,y,y_pred
1234,170.06,198.23904
1235,82.168,85.69218
1236,148.91,145.9395
1237,161.72,156.49184
1238,160.75,162.74637
1239,101.16,117.290016
1240,77.633,55.091034
1241,181.4,181.36665
1242,147.01,143.96353
1243,172.84,184.01376
1244,83.339,84.94395
1245,48.065,75.06317
1246,181.0,152.57588
1247,46.098,53.208603
1248,198.25,190.81541
1249,132.78,137.28946
1250,189.16,191.53233
1251,12.182,16.910877
1252,73.019,56.835716
1253,189.95,218.97119
1254,136.4,147.51411
1255,51.4,53.21208
1256,179.17,174.98056
1257,158.62,171.42952
1258,161.28,160.20586
1259,170.95,168.2177
1260,114.94,106.279274
1261,126.86,130.66743
1262,83.769,86.717026
1263,93.05,93.82784
1264,238.34,231.15036
1265,102.86,110.88785
1266,94.833,98.43909
1267,121.98,121.53686
1268,91.509,97.72694
1269,96.278,99.310875
1270,41.23,44.974247
1271,130.58,142.17934
1272,64.521,64.654274
1273,105.91,98.08482
1274,159.44,153.05852
1275,138.0,131.59628
1276,49.458,56.50759
1277,72.72,70.55128
1278,8.3681,10.043175
1279,134.5,128.88889
1280,133.68,145.63005
1281,183.19,198.15662
1282,123.09000000000002,121.43856
1283,13.065,22.683949
1284,44.878,42.39434
1285,140.01,151.38794
1286,143.62,150.57686
1287,141.73,133.4261
1288,101.65,101.30374
1289,158.87,151.9661
1290,96.598,103.8973
1291,91.179,86.7782
1292,3.1045,7.556924
1293,156.79,166.17482
1294,191.41,195.35455
1295,158.3,157.00241
1296,89.044,81.989494
1297,158.17,170.29482
1298,47.339,45.457195
1299,108.43,112.55453
1300,10.996,10.375725
1301,49.619,54.246304
1302,83.8,86.68943
1303,68.091,98.98659
1304,79.204,76.233986
1305,41.392,42.00465
1306,81.262,78.34658
1307,141.34,151.03589
1308,172.76,166.8454
1309,96.2,89.760506
1310,145.55,145.65614
1311,155.66,155.12604
1312,225.55,214.38878
1313,171.22,180.21713
1314,188.44,182.47537
1315,145.03,146.58968
1316,81.43,88.453384
1317,131.26,127.96462
1318,168.95,127.92202
1319,219.24,199.64398
1320,99.429,97.795135
1321,195.7,181.70708
1322,109.59,105.01383
1323,145.96,154.16745
1324,154.33,146.0924
1325,146.77,153.66917
1326,73.956,72.37626
1327,155.07,203.78717
1328,104.23,89.80571
1329,123.84999999999998,116.362404
1330,101.05,95.89268
1331,33.979,22.251774
1332,44.282,43.29756
1333,101.48,103.54048
1334,116.63,112.51128
1335,103.17,100.2477
1336,204.23,149.60243
1337,160.06,114.87109
1338,94.674,102.748344
1339,89.644,97.391464
1340,140.73,144.86932
1341,96.412,109.86989
1342,139.07,143.37823
1343,54.567,52.82861
1344,223.44,213.76855
1345,41.877,49.579483
1346,77.102,87.36839
1347,156.77,169.33434
1348,160.48,159.16924
1349,105.25,100.03454
1350,1.9718999999999998,8.622431
1351,180.41,190.41467
1352,161.98,157.08418
1353,3.3822,12.451004
1354,80.591,80.56645
1355,142.05,140.0897
1356,187.27,197.51913
1357,131.22,152.2961
1358,154.44,152.65862
1359,130.22,138.89755
1360,32.028,30.072256
1361,111.38,100.806786
1362,177.78,190.06813
1363,45.96,55.219364
1364,20.595,21.241318
1365,144.28,135.35774
1366,53.519,67.87129
1367,115.45,114.88133
1368,56.597,55.043194
1369,35.061,39.276993
1370,108.16,110.61851
1371,129.48,133.47646
1372,83.627,81.98507
1373,43.048,44.662884
1374,197.18,187.08429
1375,85.567,100.635
1376,94.905,101.21666
1377,172.12,172.34622
1378,52.912,58.290085
1379,131.48,137.83337
1380,126.77,104.93732
1381,111.98,116.03968
1382,138.4,132.82721
1383,97.073,83.48102
1384,84.732,84.024666
1385,83.535,84.83644
1386,102.25,108.86767
1387,167.27,140.2226
1388,217.43,214.00829
1389,85.998,85.90228
1390,95.776,89.10359
1391,146.1,147.53073
1392,129.07,129.8046
1393,41.108,44.696117
1394,134.69,135.48985
1395,148.3,141.78424
1396,10.28,10.286976
1397,171.76,160.43893
1398,106.84,107.28607
1399,143.87,105.01527
1400,177.74,180.96063
1401,96.846,93.23785
1402,79.014,54.723248
1403,28.902,30.898598
1404,33.257,37.69943
1405,144.51,145.83226
1406,12.609,30.567379
1407,111.96,110.4306
1408,152.98,157.52098
1409,104.1,107.52096
1410,15.236,10.362573
1411,43.898,45.21215
1412,229.2,218.50478
1413,79.342,79.544754
1414,171.75,164.17528
1415,32.134,33.237896
1416,82.435,90.333275
1417,199.58,203.22134
1418,82.383,84.99042
1419,132.04,147.29057
1420,120.17,122.8686
1421,43.858,35.00906
1422,40.402,43.523388
1423,110.14,114.091324
1424,79.603,78.86813
1425,162.19,162.25504
1426,93.892,87.23356
1427,124.72999999999999,137.54718
1428,92.02,85.116875
1429,108.4,114.95459
1430,206.04,196.36484
1431,122.58,138.62706
1432,159.23,159.9914
1433,48.011,42.9447
1434,84.529,76.44476
1435,30.549999999999997,21.493118
1436,169.64,186.3753
1437,104.55,105.123886
1438,23.568,31.230331
1439,109.56,129.5555
1440,118.03,112.28079
1441,46.514,37.356976
1442,164.9,164.07434
1443,78.768,79.87234
1444,222.04,206.018
1445,48.978,43.95619
1446,86.988,81.348885
1447,85.256,83.935555
1448,203.5,202.71428
1449,88.596,95.76845
1450,164.8,192.1463
1451,67.926,76.94473
1452,161.02,136.4993
1453,22.626,24.137499
1454,114.21,119.137215
1455,25.064,22.677279
1456,35.335,44.070107
1457,157.92,160.87906
1458,80.948,89.84071
1459,96.249,83.46819
1460,5.9927,9.812219
1461,46.838,57.89049
1462,103.89,124.00127
1463,123.77,109.26265
1464,154.55,152.41513
1465,138.43,135.0955
1466,149.37,164.89447
1467,179.39,183.22392
1468,117.88,118.88803
1469,95.548,97.21945
1470,14.302,8.884712
1471,107.38,110.31595
1472,70.549,76.76547
1473,122.85,115.49143
1474,166.28,169.30817
1475,100.92,102.806725
1476,137.32,154.61653
1477,146.09,179.48729
1478,91.919,87.22802
1479,123.98,101.28227
1480,85.259,133.42325
1481,41.103,43.602604
1482,39.424,38.472282
1483,153.94,142.373
1484,79.198,70.32647
1485,6.2745,7.2535744
1486,101.93,92.72209
1487,183.19,192.12569
1488,119.81,122.33719
1489,27.577,24.94776
1490,35.005,36.00017
1491,110.68,109.72371
1492,72.316,64.286934
1493,101.49,92.757065
1494,203.94,202.25113
1495,211.66,194.138
1496,204.47,170.36514
1497,209.31,198.71463
1498,146.65,149.11052
1499,127.07000000000001,108.54788
1500,174.62,159.79095
1501,123.80999999999999,115.308685
1502,26.994,29.168156
1503,17.529,22.011139
1504,81.655,92.34866
1505,153.09,167.84357
1506,81.404,84.792786
1507,154.02,131.02087
1508,137.03,151.03226
1509,126.05,135.55182
1510,35.027,33.495724
1511,212.71,169.6606
1512,107.12,110.98638
1513,71.279,58.480377
1514,152.69,149.23412
1515,151.96,158.29944
1516,42.979,45.559807
1517,52.337,75.31259
1518,203.41,201.48604
1519,97.895,92.20042
1520,197.75,187.25522
1521,133.56,121.46281
1522,157.63,153.32204
1523,98.252,104.87021
1524,172.0,157.7903
1525,159.6,155.65018
1526,146.99,166.6902
1527,132.43,132.38774
1528,232.72,219.80803
1529,8.2361,10.59417
1530,53.266,51.540955
1531,110.16,141.65952
1532,144.12,125.42673
1533,50.086,55.293457
1534,91.983,108.296455
1535,163.64,152.87727
1536,195.31,201.83783
1537,170.22,158.31578
1538,22.061,14.639323
1539,132.06,131.14432
1540,204.97,193.28476
1541,190.68,186.56837
1542,130.5,127.64466
1543,82.231,106.95299
1544,230.65,168.74013
1545,177.71,174.60715
1546,181.91,174.27904
1547,147.24,160.95326
1548,171.27,155.05316
1549,25.887,30.993982
1550,22.749,26.02482
1551,207.64,204.54852
1552,106.31,111.26947
1553,66.487,87.5556
1554,78.283,58.353596
1555,71.326,81.64359
1556,50.826,59.481133
1557,28.338,30.745022
1558,136.79,137.77545
1559,72.25,80.43107
1560,207.11,209.35706
1561,20.844,29.924809
1562,86.43,85.06049
1563,4.8378,11.8157835
1564,144.45,146.74327
1565,97.099,100.751175
1566,144.23,133.48196
1567,107.15,128.06015
1568,167.18,168.22194
1569,32.015,32.3243
1570,157.75,146.51733
1571,131.98,136.98953
1572,102.88,108.47837
1573,45.626,45.48655
1574,116.12,113.95986
1575,164.1,170.74586
1576,58.028,58.189598
1577,107.38,118.417046
1578,2.9266,9.705705
1579,85.066,84.27544
1580,161.84,164.25536
1581,170.41,159.20988
1582,158.35,151.21402
1583,173.38,158.86342
1584,139.68,146.88655
1585,49.279,55.75621
1586,80.885,84.40225
1587,114.41,111.65073
1588,184.61,183.87036
1589,79.88,85.81983
1590,94.634,95.40513
1591,43.259,45.56717
1592,138.88,145.63362
1593,122.63,127.47871
1594,79.733,76.72515
1595,103.7,106.922714
1596,89.389,92.2289
1597,128.76,125.55079
1598,156.74,143.21202
1599,187.66,191.68805
1600,206.97,205.3476
1601,104.96,98.97398
1602,152.52,157.7798
1603,131.19,124.01488
1604,173.24,169.46323
1605,43.824,43.60582
1606,160.64,161.96797
1607,80.232,78.52021
1608,178.51,169.47945
1609,71.854,57.798927
1610,152.46,157.72998
1611,133.94,139.8359
1612,99.348,77.130196
1613,160.07,160.10739
1614,79.725,81.87871
1615,51.828,58.955006
1616,122.47,115.80511
1617,156.54,157.52081
1618,52.806,44.248833
1619,69.827,54.391457
1620,160.74,162.81499
1621,138.29,135.54626
1622,167.1,163.8734
1623,136.5,133.36188
1624,104.04,102.71811
1625,181.83,182.74287
1626,111.67,111.1223
1627,8.1893,9.164309
1628,122.24,91.71772
1629,108.53,126.32784
1630,10.101,11.679588
1631,192.52,189.78221
1632,146.37,162.21011
1633,59.717,58.29503
1634,100.93,107.678
1635,100.39,114.70367
1636,110.15,137.62903
1637,54.301,56.419792
1638,136.8,133.57092
1639,115.74,124.2452
1640,112.33,109.47361
1641,39.402,47.08283
1642,20.3,19.263506
1643,152.2,165.28706
1644,154.79,157.93086
1645,106.27,113.34276
1646,112.77,110.20962
1647,162.67,158.47182
1648,43.773,44.434772
1649,119.4,130.96484
1650,172.05,166.00989
1651,161.56,156.93086
1652,29.895,35.86259
1653,90.175,94.63204
1654,110.71,120.88952
1655,71.872,84.53173
1656,157.44,144.83904
1657,49.416,60.195213
1658,109.45,114.270096
1659,165.29,160.04996
1660,48.553,40.173573
1661,193.27,130.99931
1662,102.9,85.70966
1663,37.699,36.6421
1664,79.609,78.379715
1665,173.94,168.0729
1666,175.73,177.6108
1667,153.41,161.84666
1668,82.44,118.93179
1669,8.989,13.72538
1670,191.81,200.09027
1671,139.51,120.7144
1672,98.07,89.91384
1673,108.69,130.35092
1674,47.687,52.013924
1675,141.51,140.05284
1676,195.06,165.03325
1677,188.46,190.74959
1678,71.428,82.901985
1679,128.48,107.47918
1680,151.29,160.43709
1681,199.44,205.5757
1682,162.99,134.51149
1683,104.67,109.15385
1684,101.91,107.89824
1685,194.76,207.30891
1686,161.53,161.29251
1687,192.07,213.5691
1688,99.288,108.14014
1689,113.99,114.71449
1690,109.7,112.51738
1691,150.27,146.92032
1692,160.09,162.56125
1693,113.59,110.84989
1694,33.626,39.736526
1695,109.16,101.48431
1696,118.03,115.12624
1697,152.63,140.49908
1698,166.79,159.34451
1699,168.18,164.71013
1700,163.36,159.11719
1701,85.766,94.14211
1702,84.674,83.71075
1703,171.42,164.63943
1704,73.153,74.00594
1705,217.59,196.20348
1706,165.79,177.97485
1707,33.696,33.43125
1708,223.71,211.90718
1709,146.73,134.04846
1710,103.51,106.51488
1711,148.54,141.8088
1712,80.688,87.123024
1713,164.21,166.1151
1714,194.55,184.55745
1715,105.81,118.33202
1716,159.62,159.49532
1717,156.72,198.10864
1718,127.96,137.06339
1719,19.187,23.815126
1720,25.955,15.3599205
1721,161.45,106.89746
1722,25.543,30.10843
1723,215.84,188.25468
1724,179.66,178.18053
1725,153.67,159.24811
1726,135.89,182.48558
1727,207.76,191.49586
1728,94.372,115.56428
1729,27.18,32.482697
1730,16.661,21.232033
1731,127.31,138.62128
1732,113.11,129.33354
1733,79.99,83.51129
1734,185.5,207.7984
1735,161.03,158.95274
1736,84.76,154.4102
1737,173.58,191.17723
1738,174.0,158.66992
1739,92.885,93.280945
1740,73.368,62.48434
1741,58.303,74.41768
1742,139.97,127.15875
1743,36.439,43.11018
1744,8.7437,10.461044
1745,139.95,91.75364
1746,14.077,15.140509
1747,83.688,80.30744
1748,38.119,44.04
1749,125.58,128.72276
1750,120.27,115.49555
1751,49.435,49.49222
1752,134.9,133.48428
1753,136.61,130.54913
1754,82.768,85.91636
1755,159.48,157.3973
1756,150.32,154.44121
1757,104.3,107.41821
1758,179.25,160.09453
1759,139.45,143.37941
1760,76.217,83.13257
1761,118.0,121.06525
1762,166.39,162.40347
1763,21.142,23.648071
1764,119.1,97.620384
1765,151.05,156.38203
1766,52.711,56.80963
1767,78.909,68.3872
1768,201.29,190.07968
1769,161.75,158.82468
1770,160.34,156.18546
1771,98.7,119.03769
1772,73.566,63.759632
1773,87.733,108.23616
1774,82.957,84.45268
1775,48.705,51.578636
1776,135.82,137.60768
1777,30.366,32.533173
1778,15.066,12.338193
1779,97.655,103.48517
1780,19.885,25.118645
1781,45.014,41.79402
1782,100.02,110.54741
1783,115.59,128.48318
1784,102.35,107.47428
1785,89.275,109.6705
1786,28.74,26.502254
1787,154.92,160.43909
1788,185.93,201.08444
1789,162.78,156.51492
1790,145.84,152.12979
1791,172.79,167.37029
1792,208.16,167.69312
1793,128.52,129.06027
1794,109.66,121.78026
1795,8.0475,13.785959
1796,144.01,139.17395
1797,122.94,160.5471
1798,117.25,105.56562
1799,138.76,139.9115
1800,214.09,220.13141
1801,99.567,92.11144
1802,174.54,181.57965
1803,114.51,106.57553
1804,154.28,159.41855
1805,100.29,97.73327
1806,177.4,142.50066
1807,143.03,137.57568
1808,30.316000000000003,30.35099
1809,81.742,79.10057
1810,45.813,69.24056
1811,161.72,158.83765
1812,94.802,97.30831
1813,124.96999999999998,115.89821
1814,128.18,123.30764
1815,169.04,169.09904
1816,122.53000000000002,102.01967
1817,80.549,61.84925
1818,41.765,38.839252
1819,96.313,91.37012
1820,150.73,142.59479
1821,156.55,158.42746
1822,41.838,66.42348
1823,109.12,120.11539
1824,158.49,158.08482
1825,47.841,58.50552
1826,122.75000000000001,136.65385
1827,85.503,85.66658
1828,157.56,154.96368
1829,118.59,116.06091
1830,138.21,136.36098
1831,211.8,219.6352
1832,103.31,118.06254
1833,154.93,158.91104
1834,65.295,72.96305
1835,166.78,192.37703
1836,184.92,190.78517
1837,27.177,31.312664
1838,52.05,48.952713
1839,51.914,57.866615
1840,147.03,147.03545
1841,137.73,140.98434
1842,74.491,69.245834
1843,122.79999999999998,123.41641
1844,179.02,172.78868
1845,180.66,190.61603
1846,25.709,40.97658
1847,174.85,188.17725
1848,10.435,10.955742
1849,168.07,162.19888
1850,158.59,156.43285
1851,40.875,48.294926
1852,40.558,41.160717
1853,16.523,18.866566
1854,108.8,121.96852
1855,164.9,133.7611
1856,74.327,85.08361
1857,161.83,154.08333
1858,168.41,173.90822
1859,115.3,176.77629
1860,144.47,151.9968
1861,80.136,95.99378
1862,44.86,28.180096
1863,55.384,43.233402
1864,143.58,128.30365
1865,84.599,99.8392
1866,183.84,193.46748
1867,92.345,92.86326
1868,148.09,137.68869
1869,147.38,155.85388
1870,49.237,50.74871
1871,87.189,70.07568
1872,131.42,125.42843
1873,141.17,139.72096
1874,131.89,121.65767
1875,11.505,6.633027
1876,71.981,96.443924
1877,164.15,159.88893
1878,161.29,167.88206
1879,124.93000000000002,156.33723
1880,11.95,19.588745
1881,107.6,103.3056
1882,160.07,148.9933
1883,142.74,142.69984
1884,77.4,78.60013
1885,167.27,163.97827
1886,19.18,24.81138
1887,138.38,125.273254
1888,50.184,54.5261
1889,139.48,117.192894
1890,3.6949,9.358404
1891,18.382,30.090097
1892,210.39,188.80678
1893,98.143,121.462326
1894,137.89,146.93672
1895,209.76,200.16014
1896,127.57,139.65298
1897,210.53,220.2133
1898,159.72,160.24313
1899,101.38,102.12842
1900,177.99,161.05113
1901,45.121,43.652344
1902,77.29,79.234375
1903,93.95,82.09472
1904,90.823,89.94128
1905,111.03,108.84842
1906,143.73,147.85944
1907,100.88,104.635376
1908,197.67,193.18376
1909,37.649,39.285187
1910,38.292,38.637833
1911,104.7,103.27543
1912,80.732,83.92313
1913,102.61,110.45701
1914,45.269,44.04991
1915,151.36,154.01945
1916,205.48,219.11165
1917,71.124,81.949554
1918,8.9509,16.27495
1919,102.76,85.7927
1920,105.36,96.00803
1921,33.517,35.772514
1922,82.06,90.37303
1923,144.27,148.75032
1924,3.4412,6.822803
1925,128.95,127.58806
1926,115.17,110.21165
1927,235.13,224.48126
1928,80.126,79.66994
1929,151.59,166.19554
1930,151.81,146.91107
1931,152.1,157.48222
1932,146.61,142.22719
1933,195.71,172.32993
1934,181.9,198.225
1935,145.15,147.73564
1936,170.86,164.85333
1937,53.538,71.44153
1938,45.788,51.203266
1939,134.04,134.50035
1940,158.19,159.74437
1941,126.86,126.14691
1942,225.4,209.78922
1943,154.15,163.60883
1944,133.32,143.04965
1945,46.99,46.346012
1946,56.139,57.039375
1947,163.98,165.63423
1948,172.54,141.66821
1949,48.001,50.270473
1950,128.43,130.75516
1951,23.883,25.192394
1952,164.21,149.90823
1953,40.681,40.950592
1954,79.506,83.0203
1955,123.44999999999999,134.2051
1956,84.921,101.72876
1957,52.003,61.22608
1958,45.427,37.270027
1959,108.02,110.62577
1960,80.11,78.3658
1961,86.192,88.76555
1962,145.97,147.38274
1963,42.148,41.953976
1964,193.31,166.961
1965,94.159,98.72422
1966,158.7,160.32014
1967,106.03,118.191536
1968,147.01,161.29024
1969,132.89,113.475685
1970,84.036,77.31544
1971,117.17,120.205246
1972,140.05,153.0384
1973,126.97,134.57567
1974,73.89,59.791813
1975,163.85,157.48521
1976,179.39,157.36069
1977,103.46,114.48656
1978,160.48,169.8444
1979,122.17000000000002,114.03612
1980,101.11,97.63075
1981,19.752,14.918526
1982,84.706,87.31049
1983,200.0,199.4795
1984,159.43,158.9408
1985,94.769,100.41831
1986,81.946,84.479645
1987,193.48,180.92859
1988,34.897,34.166656
1989,99.905,156.06767
1990,202.38,182.93758
1991,38.933,40.7745
1992,51.774,68.67859
1993,146.57,146.76398
1994,78.451,74.74783
1995,180.36,166.50299
1996,26.839,31.012325
1997,209.93,197.56749
1998,74.219,67.967545
1999,106.73,107.55592
2000,32.164,41.1264
2001,172.03,172.64018
2002,103.72,117.77989
2003,96.884,99.29241
2004,1.7294,7.2377954
2005,129.17,133.02544
2006,55.073,52.8755
2007,132.16,135.53253
2008,195.91,190.99387
2009,105.89,55.0605
2010,99.916,102.009575
2011,138.2,107.93465
2012,72.029,77.7176
2013,96.43,100.3272
2014,97.648,100.65096
2015,4.4261,10.074142
2016,41.66,49.378242
2017,193.75,204.70238
2018,161.74,158.34647
2019,161.33,159.1553
2020,169.18,191.31656
2021,210.66,195.25677
2022,137.81,135.609
2023,170.49,169.10245
2024,78.277,82.08765
2025,147.94,149.89676
2026,80.443,82.70416
2027,102.0,105.91928
2028,32.695,27.002214
2029,109.18,96.55889
2030,95.639,109.05537
2031,110.81,112.28977
2032,76.048,86.23534
2033,84.165,84.36502
2034,176.65,123.95931
2035,144.26,161.82085
2036,72.023,82.30624
2037,174.64,152.418
2038,15.642,19.733673
2039,80.358,76.993454
2040,114.64,118.85772
2041,100.29,116.8617
2042,34.296,38.703506
2043,92.306,88.23955
2044,138.59,127.212006
2045,34.202,30.873938
2046,12.115,22.584078
2047,192.6,167.52844
2048,158.41,162.03223
2049,89.013,87.18673
2050,33.802,40.021564
2051,85.593,91.41018
2052,31.313,28.570951
2053,236.49,223.28244
2054,86.604,100.865456
2055,197.49,192.52911
2056,40.219,39.218903
2057,114.47,94.97204
2058,95.701,95.98397
2059,81.282,85.41793
2060,33.105,40.987286
2061,111.46,105.20267
2062,173.69,165.95154
2063,79.764,82.219505
2064,172.54,186.94899
2065,74.705,96.66187
2066,53.488,57.85051
2067,105.24,94.075645
2068,174.94,164.19759
2069,81.766,85.14616
2070,142.9,126.64698
2071,161.38,159.91418
2072,191.48,219.50154
2073,136.73,128.7398
2074,80.543,83.54174
2075,102.03,100.949905
2076,125.39,114.33769
2077,71.646,57.88377
2078,159.31,162.71785
2079,80.077,82.6195
2080,71.755,77.38717
2081,83.575,94.18626
2082,205.24,193.16525
2083,89.332,102.37435
2084,13.945,19.663445
2085,156.02,159.71582
2086,139.96,143.47127
2087,37.779,49.011562
2088,74.388,73.00911
2089,67.836,59.877125
2090,151.56,160.34453
2091,97.103,98.452065
2092,93.816,90.50196
2093,140.25,133.30899
2094,175.05,197.47885
2095,123.43000000000002,125.490906
2096,86.186,100.63818
2097,89.697,92.570656
2098,114.08,104.430916
2099,149.34,160.30974
2100,164.33,162.01762
2101,119.77,134.66322
2102,112.78,111.99667
2103,144.14,147.4552
2104,201.56,187.77083
2105,155.93,160.14526
2106,30.152,36.03884
2107,160.3,147.28685
2108,150.4,146.99458
2109,89.753,87.298454
2110,206.76,141.82037
2111,160.83,112.56758
2112,157.91,155.55627
2113,172.41,164.77092
2114,25.859,31.252945
2115,82.842,85.32078
2116,132.97,138.04953
2117,81.761,84.88913
2118,107.68,118.920616
2119,203.83,211.99231
2120,197.25,176.55461
2121,46.57,44.49865
2122,131.57,133.0271
2123,100.63,76.92553
2124,49.875,55.405163
2125,53.199,53.89433
2126,158.13,156.98254
2127,89.639,95.93342
2128,94.772,93.696106
2129,49.226,55.94577
2130,208.22,222.8884
2131,106.29,103.09871
2132,91.91,87.61835
2133,166.46,157.5379
2134,96.461,110.289406
2135,37.252,41.76418
2136,49.838,65.76539
2137,139.8,141.50108
2138,24.35,29.254154
2139,106.6,112.222984
2140,108.72,109.93612
2141,145.78,154.55313
2142,81.816,84.20925
2143,99.051,97.88083
2144,196.76,165.89188
2145,199.22,195.34753
2146,146.15,151.75145
2147,43.59,42.814247
2148,125.02,139.07874
2149,183.29,175.50641
2150,40.883,35.37099
2151,152.29,149.66685
2152,103.93,72.49245
2153,106.22,129.38403
2154,82.902,74.61589
2155,207.85,223.38313
2156,196.37,186.27426
2157,153.93,154.38365
2158,186.23,161.55399
2159,133.47,129.87112
2160,162.22,163.39954
2161,113.7,119.1713
2162,79.595,81.19366
2163,180.07,192.42365
2164,139.08,117.661575
2165,165.42,170.9947
2166,193.68,177.7656
2167,50.736,51.186768
2168,115.22,131.64148
2169,125.64999999999999,114.17223
2170,115.92,115.8679
2171,75.724,81.782646
2172,42.124,49.293915
2173,34.519,39.15518
2174,162.56,168.47256
2175,101.7,95.342804
2176,157.85,166.33882
2177,110.47,119.74511
2178,53.868,58.703266
2179,185.87,169.82079
2180,210.55,224.37779
2181,122.6,118.26986
2182,97.543,102.03246
2183,133.79,130.53488
2184,79.203,72.22027
2185,108.67,124.49538
2186,23.146,16.949432
2187,154.26,160.43362
2188,139.01,134.85216
2189,145.79,181.17613
2190,96.976,94.54832
2191,159.49,171.71046
2192,134.01,107.78498
2193,209.83,194.3113
2194,111.32,111.941826
2195,74.391,80.20531
2196,162.84,155.82478
2197,30.05,24.799646
2198,178.68,168.05682
2199,75.688,71.92556
2200,79.297,87.58456
2201,91.936,102.93173
2202,206.88,206.07417
2203,164.54,181.9204
2204,141.25,149.65451
2205,102.42,107.608055
2206,31.008000000000003,39.496075
2207,95.865,183.87468
2208,87.718,93.031975
2209,71.006,74.15521
2210,79.578,85.33445
2211,91.808,91.26153
2212,196.55,156.42389
2213,172.9,203.53549
2214,117.91,120.97379
2215,126.24000000000001,118.89536
2216,21.129,13.6485815
2217,111.12,115.48991
2218,144.29,143.18262
2219,213.2,200.95602
2220,9.7839,16.04221
2221,148.64,154.9614
2222,42.386,31.863035
2223,118.95,127.14724
2224,51.681,66.289764
2225,113.43,113.503075
2226,124.98,113.45597
2227,161.65,155.91805
2228,105.09,100.790855
2229,43.648,44.9797
2230,90.946,86.42094
2231,25.462,14.547921
2232,124.72999999999999,127.118164
2233,91.687,100.632866
2234,11.593,16.705374
2235,28.459,30.44195
2236,150.4,161.01793
2237,147.88,152.58145
2238,138.48,133.97906
2239,30.056,26.063965
2240,111.47,116.093056
2241,188.37,197.01855
2242,131.51,129.64201
2243,160.8,157.94556
2244,77.103,144.78352
2245,22.678,25.148352
2246,210.59,210.19507
2247,149.2,145.2424
2248,160.53,141.69846
2249,27.309,29.266094
2250,82.841,82.41898
2251,84.169,91.54678
2252,91.341,84.904884
2253,73.292,75.9864
2254,94.67,100.517166
2255,50.747,48.898647
2256,178.1,195.67612
2257,94.2,100.818375
2258,164.27,192.42345
2259,48.052,64.828674
2260,79.819,80.63106
2261,126.47000000000001,129.25745
2262,132.38,140.68925
2263,102.61,121.54232
2264,79.693,75.95513
2265,105.04,111.02565
2266,83.833,85.71092
2267,163.75,156.66412
2268,80.75,82.48312
2269,216.72,216.76433
2270,141.44,135.06615
2271,17.76,15.781735
2272,43.277,42.524944
2273,114.1,97.24211
2274,138.53,133.38293
2275,124.31999999999998,136.39165
2276,148.87,149.89388
2277,82.715,82.93996
2278,196.76,187.13412
2279,185.57,181.18355
2280,152.55,154.89664
2281,105.11,131.53801
2282,168.95,163.13756
2283,49.1,52.712
2284,96.111,105.55505
2285,176.44,159.56503
2286,107.84,130.61485
2287,83.728,79.238205
2288,4.9007,8.155865
2289,218.19,223.32886
2290,96.402,94.21313
2291,113.23,97.24757
2292,96.368,100.24056
2293,49.068,47.039318
2294,51.097,51.91015
2295,136.41,126.7273
2296,218.03,200.12767
2297,81.742,87.51928
2298,114.55,112.64681
2299,39.068,36.92282
2300,152.79,164.32349
2301,81.011,82.10615
2302,126.34000000000002,136.57436
2303,101.03,93.55606
2304,159.92,158.13779
2305,132.48,128.85262
2306,170.56,162.74597
2307,207.89,208.7075
2308,14.039,19.400375
2309,11.801,18.622833
2310,130.53,127.12458
2311,106.81,111.36432
2312,139.02,138.61214
2313,158.89,160.50279
2314,81.798,86.14977
2315,154.09,172.22327
2316,79.233,86.94852
2317,101.71,105.652275
2318,175.42,185.68695
2319,126.62,118.42357
2320,74.595,76.05673
2321,200.73,191.37126
2322,180.99,187.31718
2323,159.16,153.91481
2324,132.58,153.14894
2325,96.342,97.04991
2326,7.5415,15.382707
2327,76.425,67.42215
2328,69.077,49.368156
2329,145.73,146.69968
2330,15.427,16.28345
2331,95.891,105.382256
2332,173.3,181.59668
2333,84.257,87.203735
2334,157.34,153.11987
2335,55.079,50.930363
2336,113.54,119.06559
2337,201.52,201.12146
2338,50.71,52.57974
2339,147.93,138.85439
2340,160.91,159.6128
2341,157.75,145.2219
2342,102.59,105.38565
2343,149.92,152.29842
2344,166.44,155.01979
2345,170.16,159.8344
2346,18.765,25.654995
2347,54.039,58.6827
2348,9.1583,11.026317
2349,79.906,82.48635
2350,44.915,44.58635
2351,231.91,220.49127
2352,216.02,136.39658
2353,80.448,89.126305
2354,78.421,86.10009
2355,180.51,176.8878
2356,42.542,58.631813
2357,135.77,130.5554
2358,149.16,134.89783
2359,136.04,121.14412
2360,185.96,177.97952
2361,40.541,46.61082
2362,91.431,96.87726
2363,148.96,153.62814
2364,38.249,43.911057
2365,33.648,34.187534
2366,76.868,78.97743
2367,154.44,143.42706
2368,97.979,109.908875
2369,36.688,42.44674
2370,113.87,110.801956
2371,193.2,194.51479
2372,183.62,164.55722
2373,208.66,198.1412
2374,27.294,34.38589
2375,104.45,104.29303
2376,105.73,102.457016
2377,23.664,29.98968
2378,144.08,140.3439
2379,206.49,200.40997
2380,116.46,121.219795
2381,23.087,24.384354
2382,38.931,45.485817
2383,91.504,84.36725
2384,170.2,178.17001
2385,117.0,128.59126
2386,168.57,175.16014
2387,115.16,106.56086
2388,139.23,143.22556
2389,14.878,24.960907
2390,86.728,96.99021
