,y,y_pred
1233,148.87,145.87352
1234,170.06,192.37077
1235,82.168,84.40128
1236,148.91,162.22708
1237,161.72,158.03558
1238,160.75,163.50688
1239,101.16,101.08697
1240,77.633,81.34084
1241,181.4,178.74265
1242,147.01,145.83788
1243,172.84,175.36336
1244,83.339,89.29759
1245,48.065,60.27066
1246,181.0,146.83655
1247,46.098,50.004894
1248,198.25,194.22708
1249,132.78,139.8254
1250,189.16,188.86449
1251,12.182,18.376896
1252,73.019,70.54742
1253,189.95,190.6066
1254,136.4,140.08904
1255,51.4,59.983566
1256,179.17,181.52708
1257,158.62,171.31038
1258,161.28,155.65193
1259,170.95,176.16339
1260,114.94,113.65845
1261,126.86,130.70273
1262,83.769,92.30538
1263,93.05,91.28733
1264,238.34,225.13159
1265,102.86,109.89523
1266,94.833,98.81072
1267,121.98,131.63435
1268,91.509,93.50359
1269,96.278,104.49236
1270,41.23,44.17871
1271,130.58,137.49571
1272,64.521,51.61082
1273,105.91,101.878456
1274,159.44,153.30208
1275,138.0,127.39389
1276,49.458,52.359272
1277,72.72,71.43393
1278,8.3681,10.46136
1279,134.5,137.8339
1280,133.68,141.71036
1281,183.19,196.71783
1282,123.09000000000002,110.16687
1283,13.065,15.375593
1284,44.878,34.97383
1285,140.01,140.98828
1286,143.62,145.06186
1287,141.73,138.30513
1288,101.65,99.185844
1289,158.87,156.1261
1290,96.598,102.93148
1291,91.179,85.5471
1292,3.1045,6.664361
1293,156.79,163.30031
1294,191.41,189.65619
1295,158.3,159.88777
1296,89.044,91.65043
1297,158.17,163.41145
1298,47.339,43.553097
1299,108.43,120.886154
1300,10.996,11.71791
1301,49.619,57.95351
1302,83.8,87.82975
1303,68.091,102.018196
1304,79.204,78.01736
1305,41.392,43.12189
1306,81.262,74.337845
1307,141.34,137.10524
1308,172.76,169.20245
1309,96.2,93.827934
1310,145.55,147.24055
1311,155.66,154.07793
1312,225.55,216.56744
1313,171.22,161.00508
1314,188.44,187.39563
1315,145.03,145.52878
1316,81.43,86.74225
1317,131.26,129.82329
1318,168.95,176.57552
1319,219.24,208.15979
1320,99.429,94.580055
1321,195.7,188.70323
1322,109.59,110.240105
1323,145.96,150.58318
1324,154.33,154.25656
1325,146.77,149.71887
1326,73.956,65.94466
1327,155.07,179.76222
1328,104.23,101.43199
1329,123.84999999999998,112.24577
1330,101.05,101.26815
1331,33.979,18.775146
1332,44.282,54.687225
1333,101.48,104.1643
1334,116.63,124.238266
1335,103.17,94.3898
1336,204.23,140.5714
1337,160.06,130.16295
1338,94.674,88.8305
1339,89.644,96.80588
1340,140.73,151.84424
1341,96.412,97.753654
1342,139.07,143.33012
1343,54.567,48.28681
1344,223.44,199.9286
1345,41.877,43.958256
1346,77.102,79.199104
1347,156.77,169.46155
1348,160.48,162.76445
1349,105.25,97.23525
1350,1.9718999999999998,7.0823817
1351,180.41,186.22314
1352,161.98,159.02768
1353,3.3822,13.573221
1354,80.591,76.62789
1355,142.05,139.22487
1356,187.27,185.37364
1357,131.22,147.2428
1358,154.44,154.81711
1359,130.22,144.20285
1360,32.028,34.274693
1361,111.38,110.32357
1362,177.78,188.28809
1363,45.96,53.4725
1364,20.595,18.113619
1365,144.28,137.85814
1366,53.519,60.516754
1367,115.45,110.43333
1368,56.597,51.977283
1369,35.061,36.650036
1370,108.16,116.29382
1371,129.48,138.5462
1372,83.627,79.67094
1373,43.048,48.003246
1374,197.18,193.11748
1375,85.567,97.02162
1376,94.905,98.44301
1377,172.12,176.85315
1378,52.912,59.193012
1379,131.48,136.55455
1380,126.77,98.47557
1381,111.98,117.669525
1382,138.4,134.77853
1383,97.073,85.98707
1384,84.732,85.21136
1385,83.535,86.45524
1386,102.25,111.65386
1387,167.27,117.701614
1388,217.43,191.30185
1389,85.998,88.7348
1390,95.776,96.37706
1391,146.1,147.92567
1392,129.07,132.14609
1393,41.108,34.920937
1394,134.69,138.84796
1395,148.3,147.74794
1396,10.28,12.080518
1397,171.76,169.06613
1398,106.84,103.63776
1399,143.87,106.75517
1400,177.74,182.7387
1401,96.846,90.60316
1402,79.014,63.779274
1403,28.902,26.064196
1404,33.257,38.139553
1405,144.51,150.99333
1406,12.609,24.872705
1407,111.96,116.00365
1408,152.98,160.21594
1409,104.1,105.745384
1410,15.236,11.105391
1411,43.898,38.90693
1412,229.2,219.05844
1413,79.342,82.57579
1414,171.75,162.94165
1415,32.134,30.912634
1416,82.435,87.957375
1417,199.58,204.2378
1418,82.383,86.8669
1419,132.04,143.31178
1420,120.17,131.33867
1421,43.858,32.382214
1422,40.402,44.590313
1423,110.14,114.02571
1424,79.603,65.283745
1425,162.19,166.79158
1426,93.892,88.84883
1427,124.72999999999999,132.40475
1428,92.02,93.44823
1429,108.4,120.77742
1430,206.04,199.96045
1431,122.58,144.98901
1432,159.23,167.11734
1433,48.011,40.628098
1434,84.529,79.17496
1435,30.549999999999997,17.970814
1436,169.64,179.93257
1437,104.55,94.30583
1438,23.568,28.814503
1439,109.56,120.491646
1440,118.03,100.68049
1441,46.514,35.29178
1442,164.9,167.64534
1443,78.768,78.53613
1444,222.04,195.30809
1445,48.978,53.944096
1446,86.988,76.50329
1447,85.256,88.23735
1448,203.5,208.4792
1449,88.596,88.93632
1450,164.8,189.53413
1451,67.926,68.97427
1452,161.02,147.52786
1453,22.626,20.254162
1454,114.21,126.33508
1455,25.064,19.931816
1456,35.335,44.3761
1457,157.92,149.06377
1458,80.948,87.625374
1459,96.249,79.71824
1460,5.9927,13.881772
1461,46.838,71.81447
1462,103.89,116.968056
1463,123.77,119.3586
1464,154.55,154.99203
1465,138.43,153.46552
1466,149.37,177.477
1467,179.39,181.15367
1468,117.88,124.09556
1469,95.548,101.55287
1470,14.302,10.091728
1471,107.38,112.33485
1472,70.549,79.00141
1473,122.85,123.60759
1474,166.28,177.65219
1475,100.92,92.504166
1476,137.32,136.70253
1477,146.09,186.05972
1478,91.919,93.079254
1479,123.98,120.02025
1480,85.259,107.82331
1481,41.103,43.75062
1482,39.424,33.602135
1483,153.94,152.4844
1484,79.198,72.667336
1485,6.2745,7.536332
1486,101.93,83.86369
1487,183.19,186.87743
1488,119.81,139.76219
1489,27.577,31.051243
1490,35.005,30.853298
1491,110.68,109.64559
1492,72.316,64.8503
1493,101.49,92.20724
1494,203.94,201.03778
1495,211.66,201.37378
1496,204.47,202.84349
1497,209.31,208.51367
1498,146.65,141.83707
1499,127.07000000000001,124.209465
1500,174.62,164.58228
1501,123.80999999999999,117.69584
1502,26.994,22.757483
1503,17.529,20.555954
1504,81.655,89.914536
1505,153.09,168.01178
1506,81.404,84.15293
1507,154.02,139.13475
1508,137.03,145.94244
1509,126.05,138.25853
1510,35.027,32.179974
1511,212.71,186.19838
1512,107.12,103.46044
1513,71.279,66.03179
1514,152.69,141.04869
1515,151.96,162.44897
1516,42.979,41.824295
1517,52.337,73.847946
1518,203.41,217.07953
1519,97.895,91.02948
1520,197.75,193.48328
1521,133.56,128.03674
1522,157.63,155.63788
1523,98.252,104.955215
1524,172.0,173.74188
1525,159.6,157.32053
1526,146.99,161.01515
1527,132.43,137.49992
1528,232.72,214.13254
1529,8.2361,6.950011
1530,53.266,47.400635
1531,110.16,154.92238
1532,144.12,128.29755
1533,50.086,60.450356
1534,91.983,95.51625
1535,163.64,153.56664
1536,195.31,207.97168
1537,170.22,167.53969
1538,22.061,18.95503
1539,132.06,142.87419
1540,204.97,193.46143
1541,190.68,172.28209
1542,130.5,131.26018
1543,82.231,90.24011
1544,230.65,191.72743
1545,177.71,165.29504
1546,181.91,176.48502
1547,147.24,158.41345
1548,171.27,148.16133
1549,25.887,25.571156
1550,22.749,26.443981
1551,207.64,204.02435
1552,106.31,111.992386
1553,66.487,83.109955
1554,78.283,60.588623
1555,71.326,73.95968
1556,50.826,61.289036
1557,28.338,32.309258
1558,136.79,133.03253
1559,72.25,67.72629
1560,207.11,196.97577
1561,20.844,32.0523
1562,86.43,85.16546
1563,4.8378,15.495794
1564,144.45,147.06432
1565,97.099,99.90977
1566,144.23,135.20978
1567,107.15,118.49515
1568,167.18,170.55125
1569,32.015,39.808964
1570,157.75,149.9193
1571,131.98,127.72206
1572,102.88,105.47836
1573,45.626,42.239918
1574,116.12,119.86866
1575,164.1,174.3955
1576,58.028,57.794132
1577,107.38,130.48026
1578,2.9266,6.293863
1579,85.066,79.75161
1580,161.84,164.44727
1581,170.41,161.87991
1582,158.35,161.31941
1583,173.38,158.17123
1584,139.68,150.58667
1585,49.279,53.366623
1586,80.885,90.02094
1587,114.41,113.74419
1588,184.61,187.89003
1589,79.88,78.49182
1590,94.634,102.80589
1591,43.259,43.041237
1592,138.88,143.39099
1593,122.63,138.63402
1594,79.733,82.90648
1595,103.7,107.253654
1596,89.389,92.03679
1597,128.76,123.27905
1598,156.74,147.73485
1599,187.66,193.07088
1600,206.97,207.84831
1601,104.96,105.53015
1602,152.52,159.60774
1603,131.19,120.3079
1604,173.24,186.96213
1605,43.824,36.196224
1606,160.64,161.64583
1607,80.232,73.59486
1608,178.51,177.54387
1609,71.854,70.48575
1610,152.46,159.72646
1611,133.94,147.04774
1612,99.348,79.49777
1613,160.07,157.66159
1614,79.725,79.147766
1615,51.828,54.358475
1616,122.47,113.32298
1617,156.54,165.2696
1618,52.806,47.71993
1619,69.827,74.72669
1620,160.74,162.4309
1621,138.29,137.3424
1622,167.1,173.90361
1623,136.5,135.30391
1624,104.04,94.78279
1625,181.83,185.53818
1626,111.67,113.360435
1627,8.1893,10.255992
1628,122.24,99.19792
1629,108.53,134.98839
1630,10.101,10.014192
1631,192.52,196.07204
1632,146.37,166.28883
1633,59.717,56.109238
1634,100.93,102.20279
1635,100.39,113.11791
1636,110.15,118.42488
1637,54.301,60.310154
1638,136.8,140.56705
1639,115.74,121.90067
1640,112.33,122.7179
1641,39.402,36.865536
1642,20.3,16.513851
1643,152.2,161.11804
1644,154.79,154.33997
1645,106.27,106.10344
1646,112.77,110.744
1647,162.67,158.78683
1648,43.773,42.98926
1649,119.4,120.570175
1650,172.05,168.47021
1651,161.56,159.86873
1652,29.895,30.849949
1653,90.175,94.63027
1654,110.71,117.71889
1655,71.872,89.5688
1656,157.44,144.708
1657,49.416,50.93477
1658,109.45,105.05884
1659,165.29,162.11986
1660,48.553,44.575043
1661,193.27,193.92563
1662,102.9,90.42897
1663,37.699,29.604391
1664,79.609,80.492836
1665,173.94,160.6619
1666,175.73,191.82861
1667,153.41,161.28053
1668,82.44,95.59945
1669,8.989,14.325879
1670,191.81,212.10431
1671,139.51,131.08778
1672,98.07,91.016846
1673,108.69,120.70017
1674,47.687,52.25809
1675,141.51,136.24765
1676,195.06,162.38374
1677,188.46,185.31096
1678,71.428,78.10295
1679,128.48,128.03844
1680,151.29,158.50421
1681,199.44,195.7507
1682,162.99,133.45045
1683,104.67,134.34561
1684,101.91,106.04051
1685,194.76,207.73883
1686,161.53,164.4439
1687,192.07,211.43265
1688,99.288,110.34271
1689,113.99,111.84119
1690,109.7,106.81015
1691,150.27,156.48755
1692,160.09,167.88075
1693,113.59,116.432915
1694,33.626,30.739325
1695,109.16,117.37942
1696,118.03,117.83022
1697,152.63,147.23616
1698,166.79,162.45244
1699,168.18,166.21317
1700,163.36,156.02238
1701,85.766,89.168564
1702,84.674,85.07226
1703,171.42,161.75838
1704,73.153,70.103325
1705,217.59,161.8873
1706,165.79,177.58833
1707,33.696,30.966446
1708,223.71,204.15004
1709,146.73,147.37631
1710,103.51,96.753426
1711,148.54,141.66566
1712,80.688,83.415634
1713,164.21,173.78114
1714,194.55,179.2794
1715,105.81,112.71824
1716,159.62,157.83109
1717,156.72,191.7966
1718,127.96,125.99857
1719,19.187,16.58233
1720,25.955,24.302588
1721,161.45,105.16731
1722,25.543,26.954124
1723,215.84,196.09511
1724,179.66,183.86473
1725,153.67,158.24504
1726,135.89,162.69812
1727,207.76,182.94019
1728,94.372,113.7208
1729,27.18,28.949892
1730,16.661,17.045387
1731,127.31,139.87312
1732,113.11,130.949
1733,79.99,77.28702
1734,185.5,197.00563
1735,161.03,160.67485
1736,84.76,145.42677
1737,173.58,190.85934
1738,174.0,162.09929
1739,92.885,97.01827
1740,73.368,69.15222
1741,58.303,69.900955
1742,139.97,121.84118
1743,36.439,40.389633
1744,8.7437,7.3962965
1745,139.95,118.3919
1746,14.077,16.724163
1747,83.688,82.391174
1748,38.119,45.621967
1749,125.58,128.89235
1750,120.27,124.03745
1751,49.435,60.756966
1752,134.9,131.45535
1753,136.61,125.380905
1754,82.768,85.24446
1755,159.48,161.9519
1756,150.32,152.54689
1757,104.3,104.67951
1758,179.25,168.26181
1759,139.45,139.95401
1760,76.217,78.27841
1761,118.0,115.84484
1762,166.39,160.55263
1763,21.142,18.708008
1764,119.1,104.50909
1765,151.05,153.65158
1766,52.711,58.80201
1767,78.909,75.36251
1768,201.29,202.99226
1769,161.75,159.47633
1770,160.34,156.09361
1771,98.7,112.22454
1772,73.566,68.58859
1773,87.733,137.89584
1774,82.957,82.35536
1775,48.705,59.06966
1776,135.82,134.47145
1777,30.366,34.12508
1778,15.066,10.890807
1779,97.655,90.267685
1780,19.885,21.986977
1781,45.014,39.101326
1782,100.02,127.26353
1783,115.59,136.8803
1784,102.35,94.659164
1785,89.275,105.69707
1786,28.74,19.548594
1787,154.92,158.38466
1788,185.93,207.00183
1789,162.78,154.80336
1790,145.84,144.47246
1791,172.79,170.95654
1792,208.16,169.5184
1793,128.52,124.46164
1794,109.66,118.632195
1795,8.0475,14.332831
1796,144.01,144.0385
1797,122.94,155.34438
1798,117.25,99.96605
1799,138.76,138.67827
1800,214.09,217.91086
1801,99.567,92.028915
1802,174.54,170.79909
1803,114.51,98.412895
1804,154.28,155.09761
1805,100.29,107.28961
1806,177.4,143.67308
1807,143.03,149.412
1808,30.316000000000003,30.19308
1809,81.742,70.11016
1810,45.813,56.10691
1811,161.72,161.40988
1812,94.802,98.74108
1813,124.96999999999998,128.17982
1814,128.18,120.54201
1815,169.04,167.47624
1816,122.53000000000002,107.48528
1817,80.549,62.202415
1818,41.765,44.63399
1819,96.313,89.33234
1820,150.73,140.7818
1821,156.55,152.39384
1822,41.838,40.524265
1823,109.12,112.968506
1824,158.49,149.96895
1825,47.841,65.8195
1826,122.75000000000001,125.38943
1827,85.503,85.11825
1828,157.56,142.90392
1829,118.59,115.05145
1830,138.21,133.42944
1831,211.8,208.4427
1832,103.31,102.88243
1833,154.93,159.61316
1834,65.295,72.7064
1835,166.78,194.2781
1836,184.92,171.87064
1837,27.177,30.722656
1838,52.05,52.02356
1839,51.914,55.10067
1840,147.03,151.29074
1841,137.73,142.93057
1842,74.491,70.8863
1843,122.79999999999998,121.12442
1844,179.02,170.26218
1845,180.66,195.10573
1846,25.709,30.243387
1847,174.85,179.45547
1848,10.435,11.681014
1849,168.07,163.62386
1850,158.59,159.02278
1851,40.875,41.06619
1852,40.558,32.909443
1853,16.523,14.16301
1854,108.8,120.17502
1855,164.9,137.28958
1856,74.327,87.82239
1857,161.83,154.15237
1858,168.41,167.27472
1859,115.3,112.81335
1860,144.47,148.68108
1861,80.136,90.49778
1862,44.86,25.149126
1863,55.384,43.031616
1864,143.58,128.74672
1865,84.599,89.63806
1866,183.84,198.44522
1867,92.345,108.374596
1868,148.09,124.74722
1869,147.38,158.56886
1870,49.237,48.44623
1871,87.189,71.45077
1872,131.42,116.72558
1873,141.17,153.2193
1874,131.89,125.206726
1875,11.505,6.763389
1876,71.981,87.7255
1877,164.15,164.91388
1878,161.29,166.09006
1879,124.93000000000002,136.33183
1880,11.95,17.342752
1881,107.6,113.34041
1882,160.07,149.39912
1883,142.74,148.60042
1884,77.4,59.751015
1885,167.27,163.30757
1886,19.18,24.639362
1887,138.38,139.53938
1888,50.184,55.470158
1889,139.48,127.18092
1890,3.6949,9.001443
1891,18.382,27.901306
1892,210.39,185.9634
1893,98.143,96.27462
1894,137.89,153.5406
1895,209.76,193.835
1896,127.57,145.8191
1897,210.53,216.99973
1898,159.72,160.59647
1899,101.38,102.08713
1900,177.99,164.45366
1901,45.121,49.01531
1902,77.29,82.0959
1903,93.95,89.47328
1904,90.823,93.9525
1905,111.03,108.37579
1906,143.73,147.77054
1907,100.88,114.884224
1908,197.67,197.36836
1909,37.649,26.140528
1910,38.292,35.500565
1911,104.7,102.98648
1912,80.732,84.519775
1913,102.61,111.70685
1914,45.269,39.918755
1915,151.36,151.08464
1916,205.48,210.56541
1917,71.124,75.13635
1918,8.9509,18.647358
1919,102.76,95.85363
1920,105.36,99.17098
1921,33.517,36.391495
1922,82.06,91.059425
1923,144.27,150.27434
1924,3.4412,9.167599
1925,128.95,117.58552
1926,115.17,120.54768
1927,235.13,217.56732
1928,80.126,79.5239
1929,151.59,168.20084
1930,151.81,156.23125
1931,152.1,152.87811
1932,146.61,149.54216
1933,195.71,176.30621
1934,181.9,210.39548
1935,145.15,153.87685
1936,170.86,167.05824
1937,53.538,71.72286
1938,45.788,47.444553
1939,134.04,136.53056
1940,158.19,182.15877
1941,126.86,123.898575
1942,225.4,204.0814
1943,154.15,142.5379
1944,133.32,150.0562
1945,46.99,49.575657
1946,56.139,58.566998
1947,163.98,164.75719
1948,172.54,143.94774
1949,48.001,46.905067
1950,128.43,129.46793
1951,23.883,17.371822
1952,164.21,155.07404
1953,40.681,38.210155
1954,79.506,77.516396
1955,123.44999999999999,137.57144
1956,84.921,86.49056
1957,52.003,53.167618
1958,45.427,39.141586
1959,108.02,113.15044
1960,80.11,70.236916
1961,86.192,87.47577
1962,145.97,153.07263
1963,42.148,41.91705
1964,193.31,174.31546
1965,94.159,108.97351
1966,158.7,160.53545
1967,106.03,108.55459
1968,147.01,133.67264
1969,132.89,132.81296
1970,84.036,84.705345
1971,117.17,140.12152
1972,140.05,138.0029
1973,126.97,133.11038
1974,73.89,66.97962
1975,163.85,158.22324
1976,179.39,141.13333
1977,103.46,109.2291
1978,160.48,170.35535
1979,122.17000000000002,120.608284
1980,101.11,101.93693
1981,19.752,16.619387
1982,84.706,86.9441
1983,200.0,207.4691
1984,159.43,157.6496
1985,94.769,95.36501
1986,81.946,84.71089
1987,193.48,185.61513
1988,34.897,31.891933
1989,99.905,130.23886
1990,202.38,189.97275
1991,38.933,40.587112
1992,51.774,71.95988
1993,146.57,142.57094
1994,78.451,67.815674
1995,180.36,184.10121
1996,26.839,37.581894
1997,209.93,189.97134
1998,74.219,60.617435
1999,106.73,105.45452
2000,32.164,31.651796
2001,172.03,169.35754
2002,103.72,104.73817
2003,96.884,106.18657
2004,1.7294,7.595294
2005,129.17,128.49576
2006,55.073,54.724922
2007,132.16,134.28046
2008,195.91,196.57545
2009,105.89,59.77209
2010,99.916,98.75325
2011,138.2,147.00542
2012,72.029,65.40882
2013,96.43,100.96514
2014,97.648,102.67217
2015,4.4261,16.196375
2016,41.66,43.163265
2017,193.75,204.73396
2018,161.74,158.54163
2019,161.33,155.4063
2020,169.18,179.77827
2021,210.66,185.68398
2022,137.81,141.08284
2023,170.49,177.67664
2024,78.277,80.29501
2025,147.94,150.49046
2026,80.443,82.435455
2027,102.0,97.837234
2028,32.695,32.834015
2029,109.18,100.82442
2030,95.639,95.81681
2031,110.81,122.269196
2032,76.048,82.52532
2033,84.165,87.17745
2034,176.65,133.90294
2035,144.26,158.10909
2036,72.023,81.62782
2037,174.64,154.20999
2038,15.642,13.273252
2039,80.358,76.31871
2040,114.64,118.317894
2041,100.29,99.30874
2042,34.296,34.6312
2043,92.306,88.82822
2044,138.59,129.30435
2045,34.202,35.7967
2046,12.115,13.780305
2047,192.6,174.951
2048,158.41,173.14143
2049,89.013,90.46077
2050,33.802,34.800438
2051,85.593,88.33038
2052,31.313,27.643456
2053,236.49,194.7091
2054,86.604,100.849174
2055,197.49,196.70094
2056,40.219,39.634167
2057,114.47,91.45561
2058,95.701,96.3733
2059,81.282,84.13625
2060,33.105,31.035292
2061,111.46,102.69671
2062,173.69,164.99408
2063,79.764,82.8256
2064,172.54,173.95076
2065,74.705,89.0747
2066,53.488,61.1153
2067,105.24,101.75704
2068,174.94,161.36864
2069,81.766,82.3554
2070,142.9,123.91514
2071,161.38,162.27081
2072,191.48,214.81258
2073,136.73,132.24194
2074,80.543,83.54366
2075,102.03,109.807625
2076,125.39,135.20763
2077,71.646,60.904808
2078,159.31,165.34096
2079,80.077,85.21945
2080,71.755,75.13948
2081,83.575,92.33678
2082,205.24,197.47609
2083,89.332,95.96914
2084,13.945,14.603846
2085,156.02,159.42532
2086,139.96,142.96928
2087,37.779,43.232944
2088,74.388,66.35978
2089,67.836,55.435467
2090,151.56,160.24983
2091,97.103,92.30446
2092,93.816,94.46009
2093,140.25,139.41634
2094,175.05,207.10313
2095,123.43000000000002,129.54376
2096,86.186,90.85869
2097,89.697,93.09095
2098,114.08,106.72091
2099,149.34,162.82996
2100,164.33,157.18997
2101,119.77,101.53822
2102,112.78,116.69026
2103,144.14,140.90778
2104,201.56,154.70074
2105,155.93,163.54114
2106,30.152,31.979668
2107,160.3,149.76584
2108,150.4,153.12381
2109,89.753,86.983315
2110,206.76,109.43694
2111,160.83,113.56059
2112,157.91,150.48047
2113,172.41,167.02426
2114,25.859,26.738167
2115,82.842,84.65432
2116,132.97,125.143196
2117,81.761,84.106186
2118,107.68,111.86025
2119,203.83,223.1494
2120,197.25,187.51852
2121,46.57,42.299652
2122,131.57,133.79588
2123,100.63,84.47696
2124,49.875,52.62139
2125,53.199,60.472324
2126,158.13,157.77518
2127,89.639,98.44116
2128,94.772,97.69999
2129,49.226,53.517357
2130,208.22,216.39136
2131,106.29,105.710815
2132,91.91,85.24774
2133,166.46,151.56403
2134,96.461,102.68173
2135,37.252,45.460785
2136,49.838,64.99523
2137,139.8,141.43355
2138,24.35,25.586351
2139,106.6,126.21073
2140,108.72,114.324844
2141,145.78,146.95766
2142,81.816,85.555824
2143,99.051,102.10066
2144,196.76,160.51321
2145,199.22,187.82004
2146,146.15,152.87689
2147,43.59,39.73113
2148,125.02,147.52362
2149,183.29,166.92368
2150,40.883,39.56933
2151,152.29,152.17497
2152,103.93,91.18178
2153,106.22,124.07972
2154,82.902,80.62772
2155,207.85,223.25688
2156,196.37,206.52306
2157,153.93,154.51726
2158,186.23,168.09148
2159,133.47,139.99944
2160,162.22,165.86948
2161,113.7,115.84456
2162,79.595,79.92439
2163,180.07,185.35725
2164,139.08,123.126724
2165,165.42,168.38057
2166,193.68,175.0559
2167,50.736,52.579597
2168,115.22,125.494095
2169,125.64999999999999,116.5348
2170,115.92,113.50852
2171,75.724,72.38754
2172,42.124,51.353565
2173,34.519,36.69066
2174,162.56,166.92586
2175,101.7,94.040726
2176,157.85,170.35678
2177,110.47,187.12315
2178,53.868,48.80157
2179,185.87,179.29268
2180,210.55,218.50238
2181,122.6,114.06251
2182,97.543,105.969124
2183,133.79,125.24044
2184,79.203,78.110664
2185,108.67,118.24052
2186,23.146,19.06206
2187,154.26,159.71655
2188,139.01,139.40005
2189,145.79,162.37509
2190,96.976,100.24662
2191,159.49,168.0178
2192,134.01,136.88354
2193,209.83,193.09251
2194,111.32,111.12871
2195,74.391,75.2513
2196,162.84,156.80013
2197,30.05,23.46745
2198,178.68,173.56577
2199,75.688,76.85291
2200,79.297,88.65128
2201,91.936,96.20328
2202,206.88,212.08833
2203,164.54,184.7701
2204,141.25,136.42218
2205,102.42,102.20887
2206,31.008000000000003,36.480484
2207,95.865,197.26317
2208,87.718,86.470085
2209,71.006,77.76021
2210,79.578,84.31014
2211,91.808,95.04842
2212,196.55,160.39395
2213,172.9,212.29831
2214,117.91,120.63006
2215,126.24000000000001,115.886665
2216,21.129,16.982422
2217,111.12,118.07732
2218,144.29,147.12756
2219,213.2,201.61765
2220,9.7839,11.615785
2221,148.64,153.80388
2222,42.386,26.514551
2223,118.95,109.588684
2224,51.681,61.07247
2225,113.43,113.19367
2226,124.98,125.89421
2227,161.65,151.8078
2228,105.09,105.33923
2229,43.648,44.307625
2230,90.946,86.194595
2231,25.462,14.266279
2232,124.72999999999999,131.87186
2233,91.687,89.31956
2234,11.593,15.093633
2235,28.459,31.986687
2236,150.4,165.17743
2237,147.88,146.85031
2238,138.48,134.86641
2239,30.056,28.168472
2240,111.47,113.30477
2241,188.37,183.61952
2242,131.51,130.37228
2243,160.8,152.95703
2244,77.103,101.7555
2245,22.678,23.427805
2246,210.59,216.34715
2247,149.2,147.85204
2248,160.53,142.52963
2249,27.309,22.614243
2250,82.841,87.85603
2251,84.169,90.49907
2252,91.341,86.36383
2253,73.292,71.855125
2254,94.67,98.68959
2255,50.747,62.050922
2256,178.1,196.44856
2257,94.2,95.16544
2258,164.27,198.15633
2259,48.052,48.536613
2260,79.819,79.2955
2261,126.47000000000001,130.85971
2262,132.38,139.07098
2263,102.61,119.786125
2264,79.693,75.81998
2265,105.04,108.93618
2266,83.833,83.44202
2267,163.75,156.55475
2268,80.75,82.75535
2269,216.72,219.6351
2270,141.44,124.03437
2271,17.76,22.934233
2272,43.277,35.69211
2273,114.1,100.281586
2274,138.53,138.18413
2275,124.31999999999998,125.43183
2276,148.87,153.88507
2277,82.715,83.49311
2278,196.76,180.47946
2279,185.57,178.49536
2280,152.55,155.15427
2281,105.11,108.87892
2282,168.95,170.55438
2283,49.1,66.84705
2284,96.111,90.23475
2285,176.44,152.68939
2286,107.84,118.10521
2287,83.728,81.65142
2288,4.9007,7.686833
2289,218.19,217.46231
2290,96.402,101.354836
2291,113.23,100.42369
2292,96.368,97.174965
2293,49.068,49.867207
2294,51.097,70.05683
2295,136.41,134.55153
2296,218.03,193.69525
2297,81.742,88.6015
2298,114.55,114.19932
2299,39.068,40.91235
2300,152.79,160.99245
2301,81.011,84.77228
2302,126.34000000000002,134.83797
2303,101.03,104.27472
2304,159.92,161.28044
2305,132.48,125.46073
2306,170.56,167.20532
2307,207.89,208.61508
2308,14.039,20.012506
2309,11.801,18.603884
2310,130.53,129.38972
2311,106.81,110.83563
2312,139.02,138.81654
2313,158.89,160.97638
2314,81.798,88.231735
2315,154.09,167.2627
2316,79.233,91.24999
2317,101.71,101.985985
2318,175.42,186.27328
2319,126.62,120.442604
2320,74.595,74.95201
2321,200.73,162.46408
2322,180.99,161.89116
2323,159.16,154.6943
2324,132.58,158.00189
2325,96.342,89.51892
2326,7.5415,14.244359
2327,76.425,56.44856
2328,69.077,51.13489
2329,145.73,148.21928
2330,15.427,13.196691
2331,95.891,100.935776
2332,173.3,186.46443
2333,84.257,75.69174
2334,157.34,151.41821
2335,55.079,50.509983
2336,113.54,113.05202
2337,201.52,201.99396
2338,50.71,51.964054
2339,147.93,131.09207
2340,160.91,159.94524
2341,157.75,147.94205
2342,102.59,96.33168
2343,149.92,148.75967
2344,166.44,160.59302
2345,170.16,145.03922
2346,18.765,20.935682
2347,54.039,70.23496
2348,9.1583,10.892172
2349,79.906,85.9559
2350,44.915,43.603855
2351,231.91,215.00433
2352,216.02,119.96976
2353,80.448,85.92788
2354,78.421,84.08217
2355,180.51,180.67679
2356,42.542,42.83727
2357,135.77,138.2073
2358,149.16,141.24742
2359,136.04,131.90282
2360,185.96,190.8498
2361,40.541,44.321774
2362,91.431,100.02953
2363,148.96,148.7176
2364,38.249,39.559452
2365,33.648,31.963467
2366,76.868,76.2571
2367,154.44,152.22998
2368,97.979,92.19989
2369,36.688,36.286804
2370,113.87,106.92427
2371,193.2,187.5888
2372,183.62,164.39928
2373,208.66,210.22879
2374,27.294,34.2301
2375,104.45,109.95258
2376,105.73,96.68324
2377,23.664,21.888119
2378,144.08,139.8178
2379,206.49,207.14595
2380,116.46,122.845474
2381,23.087,23.240648
2382,38.931,46.074802
2383,91.504,82.81736
2384,170.2,181.42279
2385,117.0,124.9642
2386,168.57,167.95746
2387,115.16,114.59794
2388,139.23,142.69987
2389,14.878,22.793472
