,y,y_pred
1234,170.06,185.156
1235,82.168,85.063
1236,148.91,157.28256
1237,161.72,152.37563
1238,160.75,165.55363
1239,101.16,104.48579
1240,77.633,87.43236
1241,181.4,174.95967
1242,147.01,134.36635
1243,172.84,172.30145
1244,83.339,82.1546
1245,48.065,73.98522
1246,181.0,149.9204
1247,46.098,52.953804
1248,198.25,194.80054
1249,132.78,137.79146
1250,189.16,183.39468
1251,12.182,23.265648
1252,73.019,59.64014
1253,189.95,170.15987
1254,136.4,141.32265
1255,51.4,62.415714
1256,179.17,173.49554
1257,158.62,168.16876
1258,161.28,154.30995
1259,170.95,162.30466
1260,114.94,117.74809
1261,126.86,124.60979
1262,83.769,88.31604
1263,93.05,93.509636
1264,238.34,229.07584
1265,102.86,109.09338
1266,94.833,103.52208
1267,121.98,115.63381
1268,91.509,95.707
1269,96.278,101.45024
1270,41.23,44.959286
1271,130.58,142.48907
1272,64.521,55.60791
1273,105.91,104.073784
1274,159.44,150.91418
1275,138.0,124.78424
1276,49.458,49.70946
1277,72.72,65.73216
1278,8.3681,11.888816
1279,134.5,133.74298
1280,133.68,141.71658
1281,183.19,188.7596
1282,123.09000000000002,112.59788
1283,13.065,11.6510725
1284,44.878,42.23666
1285,140.01,135.32649
1286,143.62,147.13805
1287,141.73,135.19739
1288,101.65,97.41351
1289,158.87,143.90993
1290,96.598,99.36975
1291,91.179,92.03351
1292,3.1045,8.284653
1293,156.79,166.78787
1294,191.41,178.69432
1295,158.3,161.07538
1296,89.044,87.93191
1297,158.17,172.52705
1298,47.339,42.554638
1299,108.43,115.583
1300,10.996,9.687263
1301,49.619,61.716286
1302,83.8,88.62456
1303,68.091,100.68761
1304,79.204,81.83707
1305,41.392,46.81542
1306,81.262,76.16055
1307,141.34,139.15204
1308,172.76,167.13309
1309,96.2,99.07848
1310,145.55,141.3804
1311,155.66,156.93782
1312,225.55,216.63287
1313,171.22,168.67407
1314,188.44,185.98994
1315,145.03,146.74852
1316,81.43,86.90187
1317,131.26,133.00066
1318,168.95,171.97896
1319,219.24,209.04424
1320,99.429,96.805
1321,195.7,188.34937
1322,109.59,110.36323
1323,145.96,141.69626
1324,154.33,147.4518
1325,146.77,142.39136
1326,73.956,81.31559
1327,155.07,174.80946
1328,104.23,99.50051
1329,123.84999999999998,116.24193
1330,101.05,98.454475
1331,33.979,19.71004
1332,44.282,49.851845
1333,101.48,106.24115
1334,116.63,122.605995
1335,103.17,95.40839
1336,204.23,105.65748
1337,160.06,122.11204
1338,94.674,98.8164
1339,89.644,104.903206
1340,140.73,147.96127
1341,96.412,102.38632
1342,139.07,140.72345
1343,54.567,44.578884
1344,223.44,195.18208
1345,41.877,40.904823
1346,77.102,68.7641
1347,156.77,173.90337
1348,160.48,160.81554
1349,105.25,102.20014
1350,1.9718999999999998,8.846854
1351,180.41,180.71603
1352,161.98,154.81952
1353,3.3822,13.427469
1354,80.591,80.248795
1355,142.05,134.85619
1356,187.27,178.75533
1357,131.22,145.29414
1358,154.44,152.86357
1359,130.22,133.82639
1360,32.028,32.40611
1361,111.38,106.88154
1362,177.78,199.17494
1363,45.96,51.19473
1364,20.595,17.587002
1365,144.28,133.65675
1366,53.519,61.470463
1367,115.45,115.99046
1368,56.597,56.291725
1369,35.061,35.780228
1370,108.16,113.99275
1371,129.48,130.6742
1372,83.627,73.36414
1373,43.048,41.4853
1374,197.18,193.15714
1375,85.567,115.8389
1376,94.905,99.08449
1377,172.12,181.82382
1378,52.912,52.247414
1379,131.48,134.92941
1380,126.77,96.345955
1381,111.98,111.942825
1382,138.4,130.3478
1383,97.073,86.52522
1384,84.732,83.72327
1385,83.535,85.45713
1386,102.25,115.91896
1387,167.27,124.415855
1388,217.43,200.33276
1389,85.998,85.332085
1390,95.776,102.16337
1391,146.1,145.90413
1392,129.07,137.75804
1393,41.108,42.09373
1394,134.69,140.56392
1395,148.3,148.1395
1396,10.28,14.873151
1397,171.76,166.16005
1398,106.84,108.251175
1399,143.87,94.574066
1400,177.74,176.15495
1401,96.846,92.03777
1402,79.014,64.25947
1403,28.902,27.035833
1404,33.257,40.290947
1405,144.51,142.10265
1406,12.609,24.640764
1407,111.96,113.441864
1408,152.98,157.64723
1409,104.1,115.968506
1410,15.236,13.552256
1411,43.898,39.004894
1412,229.2,216.95175
1413,79.342,82.1149
1414,171.75,166.34027
1415,32.134,33.16855
1416,82.435,85.95086
1417,199.58,200.40524
1418,82.383,85.72918
1419,132.04,137.64186
1420,120.17,129.80911
1421,43.858,32.116917
1422,40.402,45.002155
1423,110.14,115.3256
1424,79.603,69.77974
1425,162.19,161.794
1426,93.892,91.25957
1427,124.72999999999999,136.79861
1428,92.02,85.575264
1429,108.4,121.760124
1430,206.04,185.81972
1431,122.58,134.73665
1432,159.23,161.8882
1433,48.011,45.65325
1434,84.529,75.44844
1435,30.549999999999997,16.11971
1436,169.64,174.31584
1437,104.55,103.063644
1438,23.568,29.68784
1439,109.56,123.15745
1440,118.03,104.37879
1441,46.514,37.026115
1442,164.9,160.62859
1443,78.768,78.67647
1444,222.04,201.98253
1445,48.978,44.863766
1446,86.988,77.86553
1447,85.256,88.39984
1448,203.5,206.77646
1449,88.596,96.103195
1450,164.8,193.49089
1451,67.926,68.612274
1452,161.02,157.46576
1453,22.626,27.677544
1454,114.21,140.12955
1455,25.064,19.224152
1456,35.335,38.36197
1457,157.92,155.42252
1458,80.948,88.747986
1459,96.249,80.40799
1460,5.9927,10.753537
1461,46.838,63.988
1462,103.89,131.44974
1463,123.77,125.02279
1464,154.55,155.78114
1465,138.43,143.03157
1466,149.37,177.25432
1467,179.39,182.9107
1468,117.88,131.29724
1469,95.548,107.85225
1470,14.302,11.254626
1471,107.38,110.03175
1472,70.549,82.60662
1473,122.85,116.82569
1474,166.28,175.85349
1475,100.92,107.39953
1476,137.32,136.14047
1477,146.09,187.42638
1478,91.919,86.66596
1479,123.98,116.81817
1480,85.259,105.60119
1481,41.103,51.153927
1482,39.424,37.430492
1483,153.94,144.72029
1484,79.198,74.277756
1485,6.2745,8.4807005
1486,101.93,93.24369
1487,183.19,172.05159
1488,119.81,161.20076
1489,27.577,34.091385
1490,35.005,32.774715
1491,110.68,110.18843
1492,72.316,59.015495
1493,101.49,93.711235
1494,203.94,196.58885
1495,211.66,196.23613
1496,204.47,168.36107
1497,209.31,200.21146
1498,146.65,133.64937
1499,127.07000000000001,120.799324
1500,174.62,164.16931
1501,123.80999999999999,117.01735
1502,26.994,27.42643
1503,17.529,24.903172
1504,81.655,88.753685
1505,153.09,167.80937
1506,81.404,83.636856
1507,154.02,132.50172
1508,137.03,143.559
1509,126.05,127.87202
1510,35.027,34.8
1511,212.71,176.84866
1512,107.12,98.93647
1513,71.279,54.31619
1514,152.69,137.68137
1515,151.96,161.57933
1516,42.979,41.23755
1517,52.337,56.49428
1518,203.41,219.28781
1519,97.895,83.79302
1520,197.75,189.54147
1521,133.56,128.31189
1522,157.63,156.21626
1523,98.252,102.83303
1524,172.0,160.28098
1525,159.6,156.45323
1526,146.99,171.28697
1527,132.43,134.45
1528,232.72,213.80542
1529,8.2361,9.583822
1530,53.266,45.534878
1531,110.16,139.84938
1532,144.12,124.06167
1533,50.086,54.856636
1534,91.983,89.796036
1535,163.64,151.20363
1536,195.31,211.90169
1537,170.22,165.90067
1538,22.061,15.236121
1539,132.06,131.36794
1540,204.97,194.68352
1541,190.68,170.78134
1542,130.5,126.91918
1543,82.231,89.6203
1544,230.65,165.42302
1545,177.71,166.6202
1546,181.91,186.25185
1547,147.24,157.68723
1548,171.27,154.89832
1549,25.887,23.830698
1550,22.749,28.361265
1551,207.64,205.33102
1552,106.31,105.903465
1553,66.487,83.298416
1554,78.283,60.50775
1555,71.326,68.17339
1556,50.826,61.673588
1557,28.338,38.55059
1558,136.79,134.33737
1559,72.25,64.21586
1560,207.11,194.15201
1561,20.844,30.847404
1562,86.43,88.58932
1563,4.8378,19.017342
1564,144.45,137.37611
1565,97.099,91.74739
1566,144.23,133.37013
1567,107.15,120.58182
1568,167.18,162.26245
1569,32.015,39.628128
1570,157.75,142.79846
1571,131.98,136.72299
1572,102.88,110.98145
1573,45.626,43.560623
1574,116.12,116.526344
1575,164.1,178.43672
1576,58.028,55.07691
1577,107.38,117.181
1578,2.9266,7.9590273
1579,85.066,83.09146
1580,161.84,166.1194
1581,170.41,157.10818
1582,158.35,164.1562
1583,173.38,153.82852
1584,139.68,149.91367
1585,49.279,50.399208
1586,80.885,81.4703
1587,114.41,116.314285
1588,184.61,183.84712
1589,79.88,69.608406
1590,94.634,96.69599
1591,43.259,42.439075
1592,138.88,139.36626
1593,122.63,127.08861
1594,79.733,76.88412
1595,103.7,108.10722
1596,89.389,91.11557
1597,128.76,114.97788
1598,156.74,143.35002
1599,187.66,200.13951
1600,206.97,206.93227
1601,104.96,105.18076
1602,152.52,160.65413
1603,131.19,109.32939
1604,173.24,170.55086
1605,43.824,33.239246
1606,160.64,161.12871
1607,80.232,76.6552
1608,178.51,162.33096
1609,71.854,74.41137
1610,152.46,157.04059
1611,133.94,144.22595
1612,99.348,87.97888
1613,160.07,145.35674
1614,79.725,76.225075
1615,51.828,66.83954
1616,122.47,116.90942
1617,156.54,156.68437
1618,52.806,43.817112
1619,69.827,69.92404
1620,160.74,159.90091
1621,138.29,136.65973
1622,167.1,163.70204
1623,136.5,133.79506
1624,104.04,97.35582
1625,181.83,175.10399
1626,111.67,114.99249
1627,8.1893,9.3679085
1628,122.24,107.678764
1629,108.53,126.15468
1630,10.101,12.357494
1631,192.52,187.72878
1632,146.37,160.80284
1633,59.717,55.520954
1634,100.93,97.50719
1635,100.39,106.75162
1636,110.15,123.70253
1637,54.301,65.73259
1638,136.8,131.82709
1639,115.74,106.63383
1640,112.33,118.89032
1641,39.402,48.657394
1642,20.3,20.78775
1643,152.2,156.46014
1644,154.79,156.39548
1645,106.27,111.04627
1646,112.77,112.83743
1647,162.67,161.06595
1648,43.773,44.737762
1649,119.4,119.177055
1650,172.05,162.88539
1651,161.56,158.77606
1652,29.895,28.836197
1653,90.175,93.26755
1654,110.71,115.94368
1655,71.872,72.380226
1656,157.44,150.73755
1657,49.416,45.07333
1658,109.45,109.24336
1659,165.29,159.03012
1660,48.553,40.728752
1661,193.27,177.88565
1662,102.9,92.06312
1663,37.699,32.749203
1664,79.609,82.655334
1665,173.94,163.87878
1666,175.73,173.92497
1667,153.41,155.25185
1668,82.44,107.486
1669,8.989,13.750739
1670,191.81,198.14156
1671,139.51,133.37968
1672,98.07,90.81319
1673,108.69,113.86651
1674,47.687,50.801296
1675,141.51,138.32826
1676,195.06,165.20619
1677,188.46,173.47572
1678,71.428,79.261284
1679,128.48,129.06006
1680,151.29,155.94022
1681,199.44,192.74013
1682,162.99,134.6396
1683,104.67,108.76723
1684,101.91,103.3238
1685,194.76,195.54855
1686,161.53,155.98354
1687,192.07,214.61162
1688,99.288,109.247856
1689,113.99,116.93171
1690,109.7,115.1396
1691,150.27,152.96536
1692,160.09,161.00087
1693,113.59,113.27685
1694,33.626,32.83391
1695,109.16,108.45464
1696,118.03,116.75699
1697,152.63,148.01894
1698,166.79,162.9656
1699,168.18,167.09216
1700,163.36,157.74475
1701,85.766,94.60574
1702,84.674,85.36787
1703,171.42,163.4137
1704,73.153,59.06919
1705,217.59,179.54456
1706,165.79,166.98024
1707,33.696,38.520737
1708,223.71,202.99019
1709,146.73,137.1989
1710,103.51,96.08746
1711,148.54,146.4894
1712,80.688,83.98268
1713,164.21,163.18517
1714,194.55,188.33578
1715,105.81,115.13649
1716,159.62,158.20943
1717,156.72,174.79431
1718,127.96,125.28536
1719,19.187,25.694536
1720,25.955,21.912848
1721,161.45,131.0623
1722,25.543,29.470575
1723,215.84,192.09375
1724,179.66,177.02014
1725,153.67,158.5818
1726,135.89,147.07858
1727,207.76,183.28284
1728,94.372,109.708984
1729,27.18,27.677237
1730,16.661,17.419079
1731,127.31,137.2504
1732,113.11,119.27826
1733,79.99,80.420685
1734,185.5,199.9943
1735,161.03,159.26578
1736,84.76,111.7706
1737,173.58,180.61612
1738,174.0,165.03549
1739,92.885,96.80982
1740,73.368,56.094826
1741,58.303,62.15903
1742,139.97,128.24304
1743,36.439,41.901802
1744,8.7437,10.529581
1745,139.95,103.9023
1746,14.077,15.196594
1747,83.688,83.71582
1748,38.119,44.058372
1749,125.58,121.94919
1750,120.27,115.83146
1751,49.435,55.967926
1752,134.9,130.83508
1753,136.61,126.95537
1754,82.768,82.86133
1755,159.48,156.35677
1756,150.32,154.58473
1757,104.3,112.89763
1758,179.25,169.48521
1759,139.45,142.69577
1760,76.217,79.68792
1761,118.0,118.7535
1762,166.39,161.2014
1763,21.142,19.278221
1764,119.1,105.24694
1765,151.05,151.33336
1766,52.711,59.890495
1767,78.909,74.02591
1768,201.29,197.08669
1769,161.75,158.32689
1770,160.34,152.48804
1771,98.7,107.78411
1772,73.566,70.35311
1773,87.733,118.606735
1774,82.957,82.2595
1775,48.705,57.845367
1776,135.82,138.34814
1777,30.366,34.20862
1778,15.066,13.243876
1779,97.655,95.1004
1780,19.885,19.911905
1781,45.014,51.00105
1782,100.02,114.28869
1783,115.59,132.17206
1784,102.35,100.99892
1785,89.275,106.44782
1786,28.74,19.087692
1787,154.92,155.8679
1788,185.93,195.6987
1789,162.78,153.22253
1790,145.84,138.78688
1791,172.79,172.61218
1792,208.16,167.69666
1793,128.52,122.38989
1794,109.66,123.98645
1795,8.0475,14.354491
1796,144.01,143.32796
1797,122.94,143.12117
1798,117.25,105.81336
1799,138.76,140.38797
1800,214.09,215.54483
1801,99.567,90.22501
1802,174.54,165.69867
1803,114.51,97.71315
1804,154.28,157.09195
1805,100.29,111.79189
1806,177.4,145.47089
1807,143.03,144.12811
1808,30.316000000000003,28.16417
1809,81.742,67.44488
1810,45.813,63.567627
1811,161.72,157.02406
1812,94.802,104.52293
1813,124.96999999999998,131.02773
1814,128.18,123.379074
1815,169.04,175.0495
1816,122.53000000000002,103.349174
1817,80.549,65.880455
1818,41.765,41.160873
1819,96.313,88.834564
1820,150.73,143.23143
1821,156.55,156.66566
1822,41.838,48.99998
1823,109.12,109.91665
1824,158.49,147.24318
1825,47.841,70.509865
1826,122.75000000000001,141.41516
1827,85.503,84.81404
1828,157.56,148.28319
1829,118.59,114.78673
1830,138.21,136.28056
1831,211.8,217.97118
1832,103.31,109.14605
1833,154.93,159.42375
1834,65.295,78.18904
1835,166.78,194.35892
1836,184.92,179.25548
1837,27.177,32.458378
1838,52.05,51.278114
1839,51.914,57.049747
1840,147.03,147.2433
1841,137.73,132.1954
1842,74.491,79.86794
1843,122.79999999999998,118.16938
1844,179.02,178.0147
1845,180.66,190.68439
1846,25.709,30.427574
1847,174.85,176.94617
1848,10.435,15.938736
1849,168.07,165.67401
1850,158.59,154.57019
1851,40.875,42.30694
1852,40.558,40.64454
1853,16.523,22.05228
1854,108.8,115.61657
1855,164.9,172.44878
1856,74.327,83.958954
1857,161.83,151.62991
1858,168.41,171.32417
1859,115.3,116.69982
1860,144.47,151.2759
1861,80.136,89.03013
1862,44.86,25.078089
1863,55.384,44.543423
1864,143.58,133.06938
1865,84.599,97.63701
1866,183.84,183.85419
1867,92.345,99.932076
1868,148.09,141.17113
1869,147.38,156.63733
1870,49.237,47.53678
1871,87.189,63.049778
1872,131.42,128.68758
1873,141.17,144.2703
1874,131.89,113.88148
1875,11.505,9.422892
1876,71.981,82.50641
1877,164.15,158.03787
1878,161.29,166.49861
1879,124.93000000000002,110.75925
1880,11.95,14.524203
1881,107.6,104.6105
1882,160.07,150.93423
1883,142.74,143.03584
1884,77.4,81.595505
1885,167.27,159.35258
1886,19.18,21.116312
1887,138.38,132.80244
1888,50.184,52.35266
1889,139.48,108.52325
1890,3.6949,14.476394
1891,18.382,27.598452
1892,210.39,188.75502
1893,98.143,113.67414
1894,137.89,155.82092
1895,209.76,185.75034
1896,127.57,146.36568
1897,210.53,214.5136
1898,159.72,159.26959
1899,101.38,107.401726
1900,177.99,158.84036
1901,45.121,46.851284
1902,77.29,79.36788
1903,93.95,86.121056
1904,90.823,93.286255
1905,111.03,107.68672
1906,143.73,142.97566
1907,100.88,114.273224
1908,197.67,201.40567
1909,37.649,32.276398
1910,38.292,42.046574
1911,104.7,101.747345
1912,80.732,85.90749
1913,102.61,114.80904
1914,45.269,44.26288
1915,151.36,151.06905
1916,205.48,199.31703
1917,71.124,75.42068
1918,8.9509,15.363793
1919,102.76,96.53295
1920,105.36,99.79466
1921,33.517,37.97862
1922,82.06,93.8893
1923,144.27,142.59425
1924,3.4412,8.533227
1925,128.95,108.94259
1926,115.17,113.728134
1927,235.13,223.04199
1928,80.126,61.504368
1929,151.59,160.00848
1930,151.81,154.51454
1931,152.1,149.18524
1932,146.61,146.1443
1933,195.71,177.40451
1934,181.9,204.21774
1935,145.15,140.72623
1936,170.86,168.1747
1937,53.538,72.91197
1938,45.788,44.62885
1939,134.04,129.69682
1940,158.19,179.06773
1941,126.86,123.17692
1942,225.4,203.10687
1943,154.15,167.1766
1944,133.32,140.88783
1945,46.99,59.384193
1946,56.139,55.74522
1947,163.98,162.30496
1948,172.54,151.96379
1949,48.001,48.39997
1950,128.43,121.84258
1951,23.883,26.417772
1952,164.21,150.3981
1953,40.681,44.299576
1954,79.506,79.465775
1955,123.44999999999999,121.36205
1956,84.921,90.165924
1957,52.003,49.963524
1958,45.427,43.67657
1959,108.02,111.84986
1960,80.11,73.69691
1961,86.192,87.526924
1962,145.97,149.35446
1963,42.148,42.312737
1964,193.31,178.29446
1965,94.159,112.97805
1966,158.7,155.96394
1967,106.03,108.989845
1968,147.01,133.14136
1969,132.89,123.78156
1970,84.036,78.47923
1971,117.17,138.8245
1972,140.05,146.12761
1973,126.97,118.365524
1974,73.89,71.26708
1975,163.85,155.93948
1976,179.39,153.18831
1977,103.46,105.44425
1978,160.48,165.88428
1979,122.17000000000002,114.296776
1980,101.11,103.41139
1981,19.752,18.85081
1982,84.706,89.93962
1983,200.0,205.27475
1984,159.43,154.8899
1985,94.769,94.13359
1986,81.946,84.29789
1987,193.48,178.60922
1988,34.897,36.97365
1989,99.905,135.91678
1990,202.38,188.89046
1991,38.933,44.03739
1992,51.774,71.11859
1993,146.57,147.67331
1994,78.451,74.36687
1995,180.36,173.43115
1996,26.839,28.522472
1997,209.93,193.6808
1998,74.219,58.76647
1999,106.73,103.698395
2000,32.164,34.338406
2001,172.03,164.82634
2002,103.72,103.14215
2003,96.884,105.9026
2004,1.7294,8.393594
2005,129.17,131.96938
2006,55.073,53.46425
2007,132.16,136.23471
2008,195.91,187.99615
2009,105.89,61.460903
2010,99.916,107.34746
2011,138.2,145.90002
2012,72.029,53.90588
2013,96.43,95.10542
2014,97.648,108.28203
2015,4.4261,14.7059765
2016,41.66,46.626396
2017,193.75,208.90916
2018,161.74,159.03821
2019,161.33,153.98793
2020,169.18,181.97841
2021,210.66,186.8686
2022,137.81,143.52351
2023,170.49,166.58473
2024,78.277,78.75511
2025,147.94,149.72527
2026,80.443,91.078545
2027,102.0,110.061066
2028,32.695,33.306526
2029,109.18,105.060524
2030,95.639,101.75237
2031,110.81,115.05591
2032,76.048,87.172104
2033,84.165,83.93521
2034,176.65,138.4826
2035,144.26,155.16344
2036,72.023,77.72558
2037,174.64,152.11484
2038,15.642,15.51294
2039,80.358,76.51956
2040,114.64,117.43206
2041,100.29,100.93765
2042,34.296,39.363087
2043,92.306,89.815605
2044,138.59,133.45236
2045,34.202,33.59204
2046,12.115,16.829021
2047,192.6,178.88025
2048,158.41,170.55945
2049,89.013,94.73602
2050,33.802,32.15388
2051,85.593,88.338715
2052,31.313,24.275377
2053,236.49,223.00893
2054,86.604,103.71185
2055,197.49,189.9685
2056,40.219,47.983093
2057,114.47,94.34501
2058,95.701,96.645134
2059,81.282,84.41592
2060,33.105,35.89896
2061,111.46,98.70222
2062,173.69,163.07605
2063,79.764,85.14304
2064,172.54,170.81857
2065,74.705,94.99286
2066,53.488,63.354042
2067,105.24,99.61577
2068,174.94,157.09027
2069,81.766,88.68717
2070,142.9,129.85756
2071,161.38,161.20381
2072,191.48,215.55176
2073,136.73,129.34264
2074,80.543,91.901794
2075,102.03,109.59987
2076,125.39,136.48984
2077,71.646,69.39611
2078,159.31,158.43944
2079,80.077,82.17052
2080,71.755,83.54837
2081,83.575,90.32574
2082,205.24,201.70636
2083,89.332,99.3823
2084,13.945,15.02976
2085,156.02,157.88849
2086,139.96,137.20963
2087,37.779,53.657703
2088,74.388,68.95231
2089,67.836,70.43649
2090,151.56,156.43327
2091,97.103,88.86691
2092,93.816,95.78118
2093,140.25,129.4705
2094,175.05,194.37524
2095,123.43000000000002,129.68141
2096,86.186,92.263176
2097,89.697,95.54511
2098,114.08,102.68023
2099,149.34,162.34592
2100,164.33,151.28503
2101,119.77,108.32694
2102,112.78,119.33409
2103,144.14,133.55522
2104,201.56,156.58786
2105,155.93,162.9045
2106,30.152,34.51548
2107,160.3,147.58524
2108,150.4,146.94165
2109,89.753,87.57266
2110,206.76,110.226265
2111,160.83,130.98341
2112,157.91,151.1079
2113,172.41,167.6943
2114,25.859,22.429344
2115,82.842,82.46878
2116,132.97,135.23022
2117,81.761,93.57625
2118,107.68,108.523384
2119,203.83,211.82132
2120,197.25,182.8183
2121,46.57,49.534393
2122,131.57,134.66261
2123,100.63,84.00012
2124,49.875,49.24865
2125,53.199,53.02073
2126,158.13,157.10544
2127,89.639,95.45898
2128,94.772,89.32975
2129,49.226,62.07994
2130,208.22,217.16397
2131,106.29,108.90487
2132,91.91,83.963394
2133,166.46,149.7602
2134,96.461,107.24523
2135,37.252,43.848114
2136,49.838,64.06536
2137,139.8,147.37424
2138,24.35,24.56781
2139,106.6,110.28616
2140,108.72,111.96476
2141,145.78,157.04391
2142,81.816,85.87344
2143,99.051,104.14943
2144,196.76,161.91774
2145,199.22,190.3998
2146,146.15,156.42412
2147,43.59,50.699917
2148,125.02,145.60379
2149,183.29,160.31767
2150,40.883,38.580856
2151,152.29,150.63658
2152,103.93,85.111275
2153,106.22,112.59752
2154,82.902,96.276024
2155,207.85,212.334
2156,196.37,191.4956
2157,153.93,147.98257
2158,186.23,169.25447
2159,133.47,134.76935
2160,162.22,161.61629
2161,113.7,116.88332
2162,79.595,74.80509
2163,180.07,189.27199
2164,139.08,123.2187
2165,165.42,163.53452
2166,193.68,163.84946
2167,50.736,57.26342
2168,115.22,110.162766
2169,125.64999999999999,115.68599
2170,115.92,113.21489
2171,75.724,83.50949
2172,42.124,47.066063
2173,34.519,36.666096
2174,162.56,164.11891
2175,101.7,94.58246
2176,157.85,169.43246
2177,110.47,113.32803
2178,53.868,52.72626
2179,185.87,163.85497
2180,210.55,214.84363
2181,122.6,115.05394
2182,97.543,103.10822
2183,133.79,125.040436
2184,79.203,76.790855
2185,108.67,115.914604
2186,23.146,19.834677
2187,154.26,156.03691
2188,139.01,133.35086
2189,145.79,152.99818
2190,96.976,96.967606
2191,159.49,170.84465
2192,134.01,130.2358
2193,209.83,185.49873
2194,111.32,113.4552
2195,74.391,77.329254
2196,162.84,150.92798
2197,30.05,22.687468
2198,178.68,156.11151
2199,75.688,77.59152
2200,79.297,92.07375
2201,91.936,103.48085
2202,206.88,211.85742
2203,164.54,186.10417
2204,141.25,141.39932
2205,102.42,103.05105
2206,31.008000000000003,36.25446
2207,95.865,164.05911
2208,87.718,91.68318
2209,71.006,70.91248
2210,79.578,87.242836
2211,91.808,98.53544
2212,196.55,152.2994
2213,172.9,214.0075
2214,117.91,122.302315
2215,126.24000000000001,127.28751
2216,21.129,24.11325
2217,111.12,121.14921
2218,144.29,140.93477
2219,213.2,209.20558
2220,9.7839,14.568328
2221,148.64,152.85536
2222,42.386,27.715906
2223,118.95,113.25483
2224,51.681,60.50654
2225,113.43,109.58407
2226,124.98,112.37106
2227,161.65,148.78413
2228,105.09,101.94671
2229,43.648,40.988876
2230,90.946,84.53455
2231,25.462,14.735119
2232,124.72999999999999,122.83367
2233,91.687,93.195465
2234,11.593,15.988986
2235,28.459,33.011593
2236,150.4,165.25916
2237,147.88,143.32942
2238,138.48,132.16356
2239,30.056,32.577522
2240,111.47,115.045525
2241,188.37,196.1307
2242,131.51,125.183426
2243,160.8,157.50352
2244,77.103,114.47274
2245,22.678,24.051674
2246,210.59,215.40077
2247,149.2,145.04817
2248,160.53,136.85432
2249,27.309,25.685688
2250,82.841,87.69781
2251,84.169,94.96346
2252,91.341,84.10254
2253,73.292,74.58397
2254,94.67,105.4268
2255,50.747,51.390507
2256,178.1,193.20503
2257,94.2,91.38397
2258,164.27,197.22311
2259,48.052,56.40414
2260,79.819,76.83163
2261,126.47000000000001,133.95393
2262,132.38,138.64949
2263,102.61,108.88257
2264,79.693,81.17722
2265,105.04,112.70388
2266,83.833,89.18163
2267,163.75,155.96019
2268,80.75,83.125885
2269,216.72,213.71619
2270,141.44,145.7436
2271,17.76,24.651064
2272,43.277,35.428734
2273,114.1,106.70671
2274,138.53,133.33395
2275,124.31999999999998,124.82201
2276,148.87,152.60454
2277,82.715,84.64957
2278,196.76,171.69986
2279,185.57,174.17598
2280,152.55,153.43068
2281,105.11,101.408676
2282,168.95,174.60068
2283,49.1,65.11537
2284,96.111,93.07065
2285,176.44,157.38237
2286,107.84,123.05519
2287,83.728,82.89349
2288,4.9007,8.8213415
2289,218.19,217.90436
2290,96.402,94.823906
2291,113.23,99.856735
2292,96.368,107.78749
2293,49.068,46.724182
2294,51.097,50.783146
2295,136.41,131.24127
2296,218.03,181.16267
2297,81.742,86.30596
2298,114.55,114.376945
2299,39.068,42.56297
2300,152.79,157.89403
2301,81.011,82.11822
2302,126.34000000000002,132.38885
2303,101.03,97.90003
2304,159.92,157.20792
2305,132.48,123.38679
2306,170.56,161.9835
2307,207.89,211.89575
2308,14.039,20.97253
2309,11.801,20.272894
2310,130.53,114.80952
2311,106.81,107.60286
2312,139.02,140.33047
2313,158.89,163.02162
2314,81.798,85.58931
2315,154.09,165.62311
2316,79.233,91.90758
2317,101.71,107.04737
2318,175.42,174.67802
2319,126.62,124.50315
2320,74.595,66.815056
2321,200.73,159.50945
2322,180.99,157.05382
2323,159.16,152.41092
2324,132.58,157.56921
2325,96.342,88.01353
2326,7.5415,13.146102
2327,76.425,56.53951
2328,69.077,48.851994
2329,145.73,140.6459
2330,15.427,10.819676
2331,95.891,105.33021
2332,173.3,179.79655
2333,84.257,79.461754
2334,157.34,150.4038
2335,55.079,54.619293
2336,113.54,112.751434
2337,201.52,210.71361
2338,50.71,52.68322
2339,147.93,133.4291
2340,160.91,156.67079
2341,157.75,140.16318
2342,102.59,100.41895
2343,149.92,147.49123
2344,166.44,159.09357
2345,170.16,154.34164
2346,18.765,24.11746
2347,54.039,67.82751
2348,9.1583,11.078504
2349,79.906,83.46603
2350,44.915,50.437565
2351,231.91,209.35246
2352,216.02,115.731255
2353,80.448,87.25049
2354,78.421,74.25015
2355,180.51,195.423
2356,42.542,48.30428
2357,135.77,134.97946
2358,149.16,136.4028
2359,136.04,126.8315
2360,185.96,190.75471
2361,40.541,48.103813
2362,91.431,97.05314
2363,148.96,148.90756
2364,38.249,37.808018
2365,33.648,31.698032
2366,76.868,76.83529
2367,154.44,147.34167
2368,97.979,94.67046
2369,36.688,37.7246
2370,113.87,104.28315
2371,193.2,184.52573
2372,183.62,166.35115
2373,208.66,200.70348
2374,27.294,32.64541
2375,104.45,110.53081
2376,105.73,99.26983
2377,23.664,29.285698
2378,144.08,134.72646
2379,206.49,199.09555
2380,116.46,124.526634
2381,23.087,17.677155
2382,38.931,44.95691
2383,91.504,85.86835
2384,170.2,179.20052
2385,117.0,125.44449
2386,168.57,166.32631
2387,115.16,112.80716
2388,139.23,139.74266
2389,14.878,22.490465
2390,86.728,86.24766
