,y,y_pred
1234,170.06,192.8392
1235,82.168,84.730354
1236,148.91,156.55374
1237,161.72,153.37318
1238,160.75,167.64885
1239,101.16,90.3254
1240,77.633,65.67834
1241,181.4,177.23766
1242,147.01,139.942
1243,172.84,176.67844
1244,83.339,83.09282
1245,48.065,63.47421
1246,181.0,158.71127
1247,46.098,56.971237
1248,198.25,192.65718
1249,132.78,135.76057
1250,189.16,176.7811
1251,12.182,16.630407
1252,73.019,68.02879
1253,189.95,183.89001
1254,136.4,143.67311
1255,51.4,61.219448
1256,179.17,186.57799
1257,158.62,170.01587
1258,161.28,155.6892
1259,170.95,160.83777
1260,114.94,123.87268
1261,126.86,127.8242
1262,83.769,85.39207
1263,93.05,90.675674
1264,238.34,229.82681
1265,102.86,109.560074
1266,94.833,93.37075
1267,121.98,120.76353
1268,91.509,89.61639
1269,96.278,95.69242
1270,41.23,50.358337
1271,130.58,141.34578
1272,64.521,63.42219
1273,105.91,102.02663
1274,159.44,157.56935
1275,138.0,129.88078
1276,49.458,58.19563
1277,72.72,78.43374
1278,8.3681,11.120695
1279,134.5,131.92122
1280,133.68,137.52525
1281,183.19,198.06648
1282,123.09000000000002,125.34372
1283,13.065,15.848178
1284,44.878,41.065025
1285,140.01,150.62894
1286,143.62,144.9225
1287,141.73,137.31099
1288,101.65,99.195786
1289,158.87,154.42325
1290,96.598,99.33051
1291,91.179,84.61736
1292,3.1045,7.2740993
1293,156.79,163.92592
1294,191.41,190.26631
1295,158.3,161.96657
1296,89.044,82.04417
1297,158.17,161.87794
1298,47.339,41.392982
1299,108.43,116.05262
1300,10.996,10.306381
1301,49.619,59.586227
1302,83.8,87.33398
1303,68.091,98.167564
1304,79.204,77.37846
1305,41.392,42.335556
1306,81.262,67.568855
1307,141.34,141.1413
1308,172.76,165.61673
1309,96.2,96.201355
1310,145.55,142.00122
1311,155.66,152.95045
1312,225.55,216.45367
1313,171.22,166.74605
1314,188.44,185.20929
1315,145.03,146.5447
1316,81.43,87.20081
1317,131.26,133.8174
1318,168.95,180.27881
1319,219.24,209.14047
1320,99.429,98.1004
1321,195.7,192.96274
1322,109.59,109.73396
1323,145.96,138.89337
1324,154.33,143.76355
1325,146.77,142.43759
1326,73.956,78.35878
1327,155.07,176.40025
1328,104.23,121.91347
1329,123.84999999999998,117.956215
1330,101.05,101.8382
1331,33.979,18.031218
1332,44.282,49.706757
1333,101.48,114.58775
1334,116.63,116.69099
1335,103.17,94.32951
1336,204.23,111.50448
1337,160.06,109.78924
1338,94.674,101.36151
1339,89.644,99.118286
1340,140.73,146.1786
1341,96.412,105.105446
1342,139.07,139.98065
1343,54.567,51.70961
1344,223.44,210.0533
1345,41.877,45.922066
1346,77.102,79.69075
1347,156.77,175.36256
1348,160.48,163.27719
1349,105.25,103.56194
1350,1.9718999999999998,7.46751
1351,180.41,178.79645
1352,161.98,158.65535
1353,3.3822,11.952687
1354,80.591,78.614555
1355,142.05,133.80669
1356,187.27,174.5777
1357,131.22,151.79927
1358,154.44,152.97261
1359,130.22,140.53955
1360,32.028,35.74459
1361,111.38,102.70439
1362,177.78,179.88516
1363,45.96,48.91874
1364,20.595,17.705555
1365,144.28,136.21043
1366,53.519,70.67598
1367,115.45,113.8354
1368,56.597,61.169548
1369,35.061,40.680943
1370,108.16,115.31098
1371,129.48,134.36913
1372,83.627,78.20583
1373,43.048,41.976097
1374,197.18,194.61578
1375,85.567,98.08836
1376,94.905,96.23318
1377,172.12,177.6195
1378,52.912,62.68988
1379,131.48,129.41833
1380,126.77,113.330666
1381,111.98,114.14114
1382,138.4,135.66681
1383,97.073,80.99756
1384,84.732,82.32831
1385,83.535,84.690384
1386,102.25,108.403435
1387,167.27,112.48385
1388,217.43,201.38597
1389,85.998,83.53412
1390,95.776,89.98881
1391,146.1,150.0191
1392,129.07,138.0308
1393,41.108,40.026585
1394,134.69,133.85378
1395,148.3,140.61021
1396,10.28,12.437897
1397,171.76,161.84283
1398,106.84,94.67733
1399,143.87,101.717545
1400,177.74,179.83072
1401,96.846,95.94433
1402,79.014,71.26395
1403,28.902,26.31745
1404,33.257,39.65167
1405,144.51,135.0809
1406,12.609,23.541603
1407,111.96,109.38647
1408,152.98,161.22327
1409,104.1,104.99633
1410,15.236,11.226258
1411,43.898,45.863632
1412,229.2,215.60318
1413,79.342,80.588455
1414,171.75,164.2893
1415,32.134,29.527325
1416,82.435,87.88497
1417,199.58,205.93057
1418,82.383,88.04896
1419,132.04,143.05605
1420,120.17,112.89069
1421,43.858,33.35748
1422,40.402,47.69181
1423,110.14,116.75965
1424,79.603,68.710815
1425,162.19,167.32195
1426,93.892,91.55258
1427,124.72999999999999,129.16537
1428,92.02,77.64397
1429,108.4,116.09719
1430,206.04,195.17598
1431,122.58,135.48701
1432,159.23,162.83595
1433,48.011,40.57282
1434,84.529,80.633835
1435,30.549999999999997,19.648201
1436,169.64,173.52475
1437,104.55,108.873375
1438,23.568,28.02632
1439,109.56,112.126564
1440,118.03,105.2891
1441,46.514,36.39955
1442,164.9,164.44505
1443,78.768,74.465744
1444,222.04,198.71982
1445,48.978,51.84203
1446,86.988,80.601166
1447,85.256,86.67667
1448,203.5,208.45023
1449,88.596,89.51656
1450,164.8,195.90787
1451,67.926,77.01536
1452,161.02,155.7513
1453,22.626,22.725365
1454,114.21,123.0704
1455,25.064,18.667028
1456,35.335,35.74124
1457,157.92,151.26358
1458,80.948,86.37967
1459,96.249,84.27518
1460,5.9927,9.840556
1461,46.838,70.06643
1462,103.89,122.05933
1463,123.77,112.46667
1464,154.55,150.56523
1465,138.43,146.78473
1466,149.37,179.37476
1467,179.39,184.34564
1468,117.88,115.67996
1469,95.548,93.19381
1470,14.302,11.467817
1471,107.38,106.24627
1472,70.549,77.69852
1473,122.85,115.49731
1474,166.28,186.21288
1475,100.92,97.47733
1476,137.32,124.92866
1477,146.09,184.95847
1478,91.919,87.42176
1479,123.98,126.06592
1480,85.259,110.180435
1481,41.103,45.22222
1482,39.424,35.787163
1483,153.94,151.98334
1484,79.198,75.40158
1485,6.2745,6.5573764
1486,101.93,88.035934
1487,183.19,171.41058
1488,119.81,144.4583
1489,27.577,34.8929
1490,35.005,29.47386
1491,110.68,113.014046
1492,72.316,51.42214
1493,101.49,95.42077
1494,203.94,196.35959
1495,211.66,186.49904
1496,204.47,161.96259
1497,209.31,212.18942
1498,146.65,126.53908
1499,127.07000000000001,117.45168
1500,174.62,163.86646
1501,123.80999999999999,121.089455
1502,26.994,29.000513
1503,17.529,28.253408
1504,81.655,89.66885
1505,153.09,169.63875
1506,81.404,85.37039
1507,154.02,140.66133
1508,137.03,146.35321
1509,126.05,132.20985
1510,35.027,39.57627
1511,212.71,179.8097
1512,107.12,101.34315
1513,71.279,68.720116
1514,152.69,142.18092
1515,151.96,163.0185
1516,42.979,45.665497
1517,52.337,65.802185
1518,203.41,200.67506
1519,97.895,93.914604
1520,197.75,187.50922
1521,133.56,127.405205
1522,157.63,152.7295
1523,98.252,108.185135
1524,172.0,159.11258
1525,159.6,160.44405
1526,146.99,171.3556
1527,132.43,134.00914
1528,232.72,216.82854
1529,8.2361,9.369156
1530,53.266,47.403645
1531,110.16,141.58737
1532,144.12,124.51724
1533,50.086,59.843563
1534,91.983,92.52143
1535,163.64,153.09308
1536,195.31,215.8107
1537,170.22,159.52937
1538,22.061,16.060951
1539,132.06,137.41649
1540,204.97,197.6212
1541,190.68,173.35265
1542,130.5,128.13455
1543,82.231,87.051315
1544,230.65,152.00462
1545,177.71,162.49419
1546,181.91,179.03357
1547,147.24,158.20558
1548,171.27,155.98602
1549,25.887,24.80346
1550,22.749,23.539745
1551,207.64,204.33269
1552,106.31,108.75948
1553,66.487,84.583824
1554,78.283,69.01639
1555,71.326,78.64465
1556,50.826,60.98026
1557,28.338,33.140797
1558,136.79,125.15061
1559,72.25,72.51837
1560,207.11,203.58463
1561,20.844,32.107216
1562,86.43,83.57996
1563,4.8378,13.67795
1564,144.45,129.0054
1565,97.099,96.58844
1566,144.23,130.94215
1567,107.15,120.57571
1568,167.18,166.58379
1569,32.015,39.724396
1570,157.75,149.18149
1571,131.98,131.30254
1572,102.88,116.14865
1573,45.626,41.402798
1574,116.12,117.06662
1575,164.1,176.5233
1576,58.028,54.822548
1577,107.38,114.18215
1578,2.9266,6.7305093
1579,85.066,80.57968
1580,161.84,166.18471
1581,170.41,159.84413
1582,158.35,151.31976
1583,173.38,159.18573
1584,139.68,145.07611
1585,49.279,54.03409
1586,80.885,83.38994
1587,114.41,115.18636
1588,184.61,194.1572
1589,79.88,81.459045
1590,94.634,84.718094
1591,43.259,41.211086
1592,138.88,137.97427
1593,122.63,135.2876
1594,79.733,73.40362
1595,103.7,109.965225
1596,89.389,86.63018
1597,128.76,119.26833
1598,156.74,156.1935
1599,187.66,187.63437
1600,206.97,205.80128
1601,104.96,112.26506
1602,152.52,161.10435
1603,131.19,109.99309
1604,173.24,175.09943
1605,43.824,36.09904
1606,160.64,153.67273
1607,80.232,80.39946
1608,178.51,166.45074
1609,71.854,78.25044
1610,152.46,159.79593
1611,133.94,145.16795
1612,99.348,82.68245
1613,160.07,152.23898
1614,79.725,77.71289
1615,51.828,59.9375
1616,122.47,116.6654
1617,156.54,162.67133
1618,52.806,49.51104
1619,69.827,69.25637
1620,160.74,163.218
1621,138.29,147.6159
1622,167.1,165.62816
1623,136.5,138.39531
1624,104.04,99.5513
1625,181.83,182.75334
1626,111.67,120.288086
1627,8.1893,9.038769
1628,122.24,95.325424
1629,108.53,128.50845
1630,10.101,8.255846
1631,192.52,200.19261
1632,146.37,173.32265
1633,59.717,67.606735
1634,100.93,99.68841
1635,100.39,109.01524
1636,110.15,113.79156
1637,54.301,63.774315
1638,136.8,125.61878
1639,115.74,118.61656
1640,112.33,109.127266
1641,39.402,46.59382
1642,20.3,20.091745
1643,152.2,161.67834
1644,154.79,154.11545
1645,106.27,103.11069
1646,112.77,112.42208
1647,162.67,160.7356
1648,43.773,45.677845
1649,119.4,126.58409
1650,172.05,165.37476
1651,161.56,158.15248
1652,29.895,35.715252
1653,90.175,93.85865
1654,110.71,111.36331
1655,71.872,71.705864
1656,157.44,149.99901
1657,49.416,50.14249
1658,109.45,106.95633
1659,165.29,159.09813
1660,48.553,38.176052
1661,193.27,195.65945
1662,102.9,90.22755
1663,37.699,29.967709
1664,79.609,79.855545
1665,173.94,162.9905
1666,175.73,181.52133
1667,153.41,157.99275
1668,82.44,107.231125
1669,8.989,11.946754
1670,191.81,191.3755
1671,139.51,135.57887
1672,98.07,89.53224
1673,108.69,120.4659
1674,47.687,51.987267
1675,141.51,139.29535
1676,195.06,166.0555
1677,188.46,183.47012
1678,71.428,77.345924
1679,128.48,121.63583
1680,151.29,158.30124
1681,199.44,195.34729
1682,162.99,133.62076
1683,104.67,114.800674
1684,101.91,100.84181
1685,194.76,208.81815
1686,161.53,162.9418
1687,192.07,219.5062
1688,99.288,103.20996
1689,113.99,117.96634
1690,109.7,107.78205
1691,150.27,153.14003
1692,160.09,173.45203
1693,113.59,120.04737
1694,33.626,34.212284
1695,109.16,106.393936
1696,118.03,116.47562
1697,152.63,153.34308
1698,166.79,158.1578
1699,168.18,167.40175
1700,163.36,154.89508
1701,85.766,93.53575
1702,84.674,88.2074
1703,171.42,156.1773
1704,73.153,73.55342
1705,217.59,172.83632
1706,165.79,165.36461
1707,33.696,34.746437
1708,223.71,201.95996
1709,146.73,138.11893
1710,103.51,93.09145
1711,148.54,142.36237
1712,80.688,84.57964
1713,164.21,170.16562
1714,194.55,182.80898
1715,105.81,121.06571
1716,159.62,152.48317
1717,156.72,195.81784
1718,127.96,131.2191
1719,19.187,22.95777
1720,25.955,21.373785
1721,161.45,101.862144
1722,25.543,28.17584
1723,215.84,175.67307
1724,179.66,172.87865
1725,153.67,159.24533
1726,135.89,159.4286
1727,207.76,194.707
1728,94.372,114.06768
1729,27.18,33.380924
1730,16.661,19.66943
1731,127.31,130.72643
1732,113.11,123.796524
1733,79.99,80.066185
1734,185.5,197.87004
1735,161.03,161.07295
1736,84.76,112.798485
1737,173.58,191.73096
1738,174.0,161.61497
1739,92.885,99.261284
1740,73.368,68.9349
1741,58.303,66.75013
1742,139.97,133.21245
1743,36.439,44.12037
1744,8.7437,9.738617
1745,139.95,97.82495
1746,14.077,22.637148
1747,83.688,82.99781
1748,38.119,61.61376
1749,125.58,122.06908
1750,120.27,112.39591
1751,49.435,50.155964
1752,134.9,129.10637
1753,136.61,127.936966
1754,82.768,86.3245
1755,159.48,156.93503
1756,150.32,155.59247
1757,104.3,104.64047
1758,179.25,164.11295
1759,139.45,148.58145
1760,76.217,81.501495
1761,118.0,115.42665
1762,166.39,162.69868
1763,21.142,21.793058
1764,119.1,105.82271
1765,151.05,148.20149
1766,52.711,54.25596
1767,78.909,76.036804
1768,201.29,196.08743
1769,161.75,160.37451
1770,160.34,157.3862
1771,98.7,121.55811
1772,73.566,70.143845
1773,87.733,127.947395
1774,82.957,83.63817
1775,48.705,64.0602
1776,135.82,139.32335
1777,30.366,34.108513
1778,15.066,11.809784
1779,97.655,91.81336
1780,19.885,22.085735
1781,45.014,46.094223
1782,100.02,119.832146
1783,115.59,131.25345
1784,102.35,101.45285
1785,89.275,105.14906
1786,28.74,20.628721
1787,154.92,161.4839
1788,185.93,203.77025
1789,162.78,155.67288
1790,145.84,144.1509
1791,172.79,174.55193
1792,208.16,167.57838
1793,128.52,122.32719
1794,109.66,125.6091
1795,8.0475,11.024558
1796,144.01,144.02495
1797,122.94,160.16245
1798,117.25,106.86269
1799,138.76,150.66649
1800,214.09,220.3966
1801,99.567,92.70367
1802,174.54,165.53673
1803,114.51,103.75116
1804,154.28,156.82384
1805,100.29,110.77351
1806,177.4,121.71414
1807,143.03,143.17577
1808,30.316000000000003,27.081158
1809,81.742,70.86492
1810,45.813,61.213936
1811,161.72,160.09383
1812,94.802,96.00258
1813,124.96999999999998,125.43282
1814,128.18,122.247505
1815,169.04,169.62482
1816,122.53000000000002,98.875465
1817,80.549,76.00629
1818,41.765,46.554497
1819,96.313,90.056755
1820,150.73,152.18648
1821,156.55,154.63243
1822,41.838,62.256325
1823,109.12,105.47006
1824,158.49,153.2702
1825,47.841,73.358376
1826,122.75000000000001,141.28755
1827,85.503,85.5794
1828,157.56,142.99483
1829,118.59,114.97591
1830,138.21,134.46414
1831,211.8,221.41609
1832,103.31,101.59783
1833,154.93,159.85732
1834,65.295,73.72192
1835,166.78,187.35938
1836,184.92,184.89003
1837,27.177,32.19376
1838,52.05,60.74039
1839,51.914,55.399765
1840,147.03,149.61499
1841,137.73,132.1078
1842,74.491,72.32132
1843,122.79999999999998,125.11882
1844,179.02,172.1338
1845,180.66,178.83478
1846,25.709,32.106422
1847,174.85,175.54184
1848,10.435,13.175559
1849,168.07,170.74931
1850,158.59,156.7558
1851,40.875,43.139954
1852,40.558,34.412796
1853,16.523,14.685665
1854,108.8,117.55249
1855,164.9,165.66542
1856,74.327,86.92178
1857,161.83,156.46414
1858,168.41,178.49185
1859,115.3,115.31521
1860,144.47,147.68187
1861,80.136,88.10911
1862,44.86,30.149733
1863,55.384,43.589653
1864,143.58,129.7008
1865,84.599,91.66027
1866,183.84,190.22887
1867,92.345,103.090515
1868,148.09,105.40936
1869,147.38,158.86455
1870,49.237,48.591335
1871,87.189,65.8603
1872,131.42,129.42798
1873,141.17,149.8459
1874,131.89,120.08595
1875,11.505,8.371884
1876,71.981,86.26973
1877,164.15,165.76454
1878,161.29,174.07611
1879,124.93000000000002,140.74005
1880,11.95,16.875517
1881,107.6,102.04176
1882,160.07,147.514
1883,142.74,140.39664
1884,77.4,73.09621
1885,167.27,159.65004
1886,19.18,23.632044
1887,138.38,130.29337
1888,50.184,61.72364
1889,139.48,103.77596
1890,3.6949,11.623634
1891,18.382,22.736223
1892,210.39,174.61414
1893,98.143,106.379005
1894,137.89,157.71416
1895,209.76,187.13866
1896,127.57,143.06291
1897,210.53,221.16766
1898,159.72,161.5068
1899,101.38,94.869484
1900,177.99,165.49655
1901,45.121,50.94815
1902,77.29,81.12197
1903,93.95,90.7576
1904,90.823,84.67417
1905,111.03,109.09317
1906,143.73,146.26276
1907,100.88,116.02097
1908,197.67,198.28629
1909,37.649,34.626743
1910,38.292,41.96328
1911,104.7,109.73148
1912,80.732,82.69145
1913,102.61,113.59782
1914,45.269,40.064606
1915,151.36,154.75632
1916,205.48,214.52046
1917,71.124,74.77782
1918,8.9509,15.723623
1919,102.76,99.27724
1920,105.36,102.102516
1921,33.517,35.570133
1922,82.06,90.39039
1923,144.27,139.74922
1924,3.4412,7.5612693
1925,128.95,129.77296
1926,115.17,122.31814
1927,235.13,214.23717
1928,80.126,70.91933
1929,151.59,171.33525
1930,151.81,149.65833
1931,152.1,153.31424
1932,146.61,143.4023
1933,195.71,195.65254
1934,181.9,207.28473
1935,145.15,148.86417
1936,170.86,167.44626
1937,53.538,76.63651
1938,45.788,51.054127
1939,134.04,133.37627
1940,158.19,183.8334
1941,126.86,131.12715
1942,225.4,211.51903
1943,154.15,173.61896
1944,133.32,153.87093
1945,46.99,51.79452
1946,56.139,63.080315
1947,163.98,168.55698
1948,172.54,141.69293
1949,48.001,43.93523
1950,128.43,122.59056
1951,23.883,26.020449
1952,164.21,155.79837
1953,40.681,38.98319
1954,79.506,76.87524
1955,123.44999999999999,130.94333
1956,84.921,87.40636
1957,52.003,56.083267
1958,45.427,50.63003
1959,108.02,110.74011
1960,80.11,73.40046
1961,86.192,85.26175
1962,145.97,150.99495
1963,42.148,49.770527
1964,193.31,173.83788
1965,94.159,99.499626
1966,158.7,159.66373
1967,106.03,115.68986
1968,147.01,111.2767
1969,132.89,124.401184
1970,84.036,80.61686
1971,117.17,126.86447
1972,140.05,147.72185
1973,126.97,135.83421
1974,73.89,73.46045
1975,163.85,162.2347
1976,179.39,163.9342
1977,103.46,108.10854
1978,160.48,163.18341
1979,122.17000000000002,107.5415
1980,101.11,101.49487
1981,19.752,15.032815
1982,84.706,84.29221
1983,200.0,199.89946
1984,159.43,159.76704
1985,94.769,94.63565
1986,81.946,83.68807
1987,193.48,182.89679
1988,34.897,38.15219
1989,99.905,120.76736
1990,202.38,194.73969
1991,38.933,42.257294
1992,51.774,80.45882
1993,146.57,147.69711
1994,78.451,72.16103
1995,180.36,172.66042
1996,26.839,22.56873
1997,209.93,198.5191
1998,74.219,63.063046
1999,106.73,107.66619
2000,32.164,40.305107
2001,172.03,173.36876
2002,103.72,100.12323
2003,96.884,102.77877
2004,1.7294,7.1065364
2005,129.17,131.14769
2006,55.073,60.78261
2007,132.16,129.02696
2008,195.91,187.71326
2009,105.89,57.938583
2010,99.916,100.521194
2011,138.2,157.64345
2012,72.029,67.741486
2013,96.43,107.02126
2014,97.648,105.66417
2015,4.4261,13.322016
2016,41.66,43.9207
2017,193.75,207.95445
2018,161.74,158.57718
2019,161.33,158.67805
2020,169.18,186.33774
2021,210.66,180.10674
2022,137.81,141.16919
2023,170.49,172.24684
2024,78.277,80.643974
2025,147.94,148.616
2026,80.443,84.51403
2027,102.0,91.05374
2028,32.695,42.74705
2029,109.18,108.25496
2030,95.639,95.113655
2031,110.81,117.65572
2032,76.048,83.22957
2033,84.165,83.1102
2034,176.65,133.30774
2035,144.26,159.62456
2036,72.023,78.51444
2037,174.64,153.4286
2038,15.642,13.7321615
2039,80.358,78.538055
2040,114.64,121.60297
2041,100.29,102.19135
2042,34.296,37.535316
2043,92.306,84.9687
2044,138.59,138.5969
2045,34.202,31.341627
2046,12.115,14.212829
2047,192.6,174.54997
2048,158.41,168.87204
2049,89.013,86.786705
2050,33.802,32.13973
2051,85.593,88.4002
2052,31.313,29.54149
2053,236.49,226.64697
2054,86.604,93.38832
2055,197.49,193.89584
2056,40.219,40.597534
2057,114.47,91.14112
2058,95.701,102.063675
2059,81.282,83.36928
2060,33.105,38.986294
2061,111.46,97.684006
2062,173.69,169.3168
2063,79.764,86.474335
2064,172.54,172.55835
2065,74.705,92.46028
2066,53.488,58.865818
2067,105.24,106.35817
2068,174.94,159.31728
2069,81.766,86.02816
2070,142.9,121.27856
2071,161.38,160.96
2072,191.48,220.38155
2073,136.73,129.4531
2074,80.543,97.347275
2075,102.03,106.62591
2076,125.39,130.16998
2077,71.646,70.744385
2078,159.31,155.469
2079,80.077,89.95011
2080,71.755,78.87545
2081,83.575,91.1497
2082,205.24,202.2488
2083,89.332,98.45332
2084,13.945,12.566039
2085,156.02,155.03918
2086,139.96,143.77115
2087,37.779,49.502213
2088,74.388,74.10506
2089,67.836,65.63101
2090,151.56,156.00404
2091,97.103,90.781906
2092,93.816,89.63505
2093,140.25,138.04315
2094,175.05,197.94456
2095,123.43000000000002,130.45987
2096,86.186,88.08256
2097,89.697,96.580605
2098,114.08,109.9499
2099,149.34,161.4222
2100,164.33,156.44
2101,119.77,103.98697
2102,112.78,109.59384
2103,144.14,149.88197
2104,201.56,164.19664
2105,155.93,162.3434
2106,30.152,33.58156
2107,160.3,148.51248
2108,150.4,144.59439
2109,89.753,84.02462
2110,206.76,104.430595
2111,160.83,111.57644
2112,157.91,147.09256
2113,172.41,172.6992
2114,25.859,23.957096
2115,82.842,86.33385
2116,132.97,135.03053
2117,81.761,85.279884
2118,107.68,110.87989
2119,203.83,221.72339
2120,197.25,183.0603
2121,46.57,46.651
2122,131.57,131.7433
2123,100.63,84.51141
2124,49.875,53.780235
2125,53.199,64.59548
2126,158.13,157.85059
2127,89.639,100.515526
2128,94.772,84.98328
2129,49.226,52.844803
2130,208.22,216.13126
2131,106.29,113.90034
2132,91.91,84.59712
2133,166.46,156.7078
2134,96.461,104.81663
2135,37.252,46.787754
2136,49.838,64.40992
2137,139.8,135.47343
2138,24.35,29.155592
2139,106.6,125.33355
2140,108.72,109.94244
2141,145.78,158.42215
2142,81.816,80.35722
2143,99.051,104.028694
2144,196.76,161.98863
2145,199.22,201.70361
2146,146.15,155.97458
2147,43.59,41.000698
2148,125.02,149.69116
2149,183.29,163.62779
2150,40.883,40.38518
2151,152.29,153.83842
2152,103.93,95.903885
2153,106.22,125.62488
2154,82.902,82.9571
2155,207.85,215.29128
2156,196.37,201.06548
2157,153.93,153.42944
2158,186.23,168.50684
2159,133.47,130.21312
2160,162.22,163.12645
2161,113.7,110.67689
2162,79.595,84.84434
2163,180.07,174.40805
2164,139.08,113.54089
2165,165.42,172.86964
2166,193.68,174.01279
2167,50.736,45.767982
2168,115.22,122.469475
2169,125.64999999999999,111.84891
2170,115.92,118.58051
2171,75.724,71.59767
2172,42.124,55.086025
2173,34.519,39.126045
2174,162.56,164.32909
2175,101.7,94.59513
2176,157.85,174.97421
2177,110.47,116.77293
2178,53.868,49.854904
2179,185.87,172.35373
2180,210.55,223.6926
2181,122.6,116.81438
2182,97.543,99.38338
2183,133.79,128.88017
2184,79.203,74.514015
2185,108.67,121.55639
2186,23.146,16.586885
2187,154.26,166.04402
2188,139.01,131.20743
2189,145.79,166.37128
2190,96.976,94.05678
2191,159.49,162.7371
2192,134.01,126.19524
2193,209.83,190.08348
2194,111.32,109.52859
2195,74.391,77.28677
2196,162.84,151.25911
2197,30.05,26.5355
2198,178.68,163.86488
2199,75.688,75.90793
2200,79.297,88.71526
2201,91.936,99.34668
2202,206.88,208.61954
2203,164.54,181.11241
2204,141.25,140.25798
2205,102.42,103.805336
2206,31.008000000000003,37.587166
2207,95.865,184.8265
2208,87.718,91.11875
2209,71.006,80.95053
2210,79.578,82.85642
2211,91.808,94.08999
2212,196.55,169.25018
2213,172.9,205.29099
2214,117.91,124.09621
2215,126.24000000000001,125.191315
2216,21.129,23.431889
2217,111.12,125.503044
2218,144.29,141.13931
2219,213.2,200.50636
2220,9.7839,9.783116
2221,148.64,155.04008
2222,42.386,29.735655
2223,118.95,118.84145
2224,51.681,61.216602
2225,113.43,114.92377
2226,124.98,122.30758
2227,161.65,145.73079
2228,105.09,103.28185
2229,43.648,46.230434
2230,90.946,81.83076
2231,25.462,11.578997
2232,124.72999999999999,128.8445
2233,91.687,93.566826
2234,11.593,15.958797
2235,28.459,30.6791
2236,150.4,175.49341
2237,147.88,140.60205
2238,138.48,135.89641
2239,30.056,29.545464
2240,111.47,120.02777
2241,188.37,179.64943
2242,131.51,129.8479
2243,160.8,143.18616
2244,77.103,103.92376
2245,22.678,26.954056
2246,210.59,212.09944
2247,149.2,148.6739
2248,160.53,151.88388
2249,27.309,23.151371
2250,82.841,90.48271
2251,84.169,90.356544
2252,91.341,86.352264
2253,73.292,70.580315
2254,94.67,110.25297
2255,50.747,62.12815
2256,178.1,189.77988
2257,94.2,93.14678
2258,164.27,202.60628
2259,48.052,52.234608
2260,79.819,79.93054
2261,126.47000000000001,129.2819
2262,132.38,138.9253
2263,102.61,106.61888
2264,79.693,76.771034
2265,105.04,113.784294
2266,83.833,88.98649
2267,163.75,157.23215
2268,80.75,81.65991
2269,216.72,214.3958
2270,141.44,131.98137
2271,17.76,19.312767
2272,43.277,40.73498
2273,114.1,102.09323
2274,138.53,141.53316
2275,124.31999999999998,124.55642
2276,148.87,147.56894
2277,82.715,85.50936
2278,196.76,170.80246
2279,185.57,185.38628
2280,152.55,147.53423
2281,105.11,110.814415
2282,168.95,185.0319
2283,49.1,70.89451
2284,96.111,92.65607
2285,176.44,153.41486
2286,107.84,123.01412
2287,83.728,81.87148
2288,4.9007,6.566818
2289,218.19,210.2664
2290,96.402,95.476166
2291,113.23,100.98437
2292,96.368,108.20755
2293,49.068,50.79579
2294,51.097,69.48162
2295,136.41,135.39581
2296,218.03,212.75201
2297,81.742,86.75444
2298,114.55,116.5069
2299,39.068,44.057793
2300,152.79,160.96262
2301,81.011,83.59918
2302,126.34000000000002,138.34381
2303,101.03,102.33676
2304,159.92,160.47281
2305,132.48,125.77484
2306,170.56,168.47316
2307,207.89,215.77473
2308,14.039,17.162067
2309,11.801,17.864061
2310,130.53,121.17961
2311,106.81,121.52532
2312,139.02,140.47527
2313,158.89,164.2506
2314,81.798,88.570045
2315,154.09,181.72829
2316,79.233,83.285194
2317,101.71,114.30632
2318,175.42,177.4099
2319,126.62,122.5301
2320,74.595,73.571205
2321,200.73,161.91563
2322,180.99,168.50137
2323,159.16,154.93362
2324,132.58,156.65659
2325,96.342,87.34101
2326,7.5415,11.907097
2327,76.425,63.13062
2328,69.077,48.83696
2329,145.73,149.93246
2330,15.427,14.958108
2331,95.891,103.91662
2332,173.3,180.74083
2333,84.257,77.659744
2334,157.34,153.6243
2335,55.079,61.65606
2336,113.54,117.375534
2337,201.52,203.2314
2338,50.71,46.184563
2339,147.93,137.49156
2340,160.91,160.33629
2341,157.75,142.46666
2342,102.59,98.51164
2343,149.92,149.9617
2344,166.44,158.8735
2345,170.16,155.0923
2346,18.765,22.424187
2347,54.039,57.71676
2348,9.1583,10.760125
2349,79.906,83.78854
2350,44.915,46.29965
2351,231.91,217.98022
2352,216.02,116.286224
2353,80.448,83.16645
2354,78.421,79.22841
2355,180.51,192.88269
2356,42.542,54.85554
2357,135.77,140.79881
2358,149.16,135.15706
2359,136.04,122.73371
2360,185.96,177.21439
2361,40.541,47.362194
2362,91.431,97.02683
2363,148.96,152.67279
2364,38.249,40.27906
2365,33.648,33.450115
2366,76.868,79.30151
2367,154.44,142.17119
2368,97.979,96.507126
2369,36.688,35.46929
2370,113.87,104.88593
2371,193.2,184.48395
2372,183.62,167.32944
2373,208.66,206.42178
2374,27.294,35.681965
2375,104.45,112.40347
2376,105.73,97.92847
2377,23.664,23.827333
2378,144.08,140.95642
2379,206.49,204.57309
2380,116.46,133.65993
2381,23.087,22.546257
2382,38.931,42.11501
2383,91.504,89.1692
2384,170.2,172.67
2385,117.0,124.66547
2386,168.57,168.10225
2387,115.16,108.794205
2388,139.23,144.54973
2389,14.878,26.016697
