,y,y_pred
1234,170.06,188.1173
1235,82.168,84.42879
1236,148.91,156.28207
1237,161.72,158.9323
1238,160.75,166.58388
1239,101.16,102.629684
1240,77.633,64.77554
1241,181.4,174.2302
1242,147.01,142.9751
1243,172.84,172.8417
1244,83.339,84.84991
1245,48.065,58.640793
1246,181.0,148.02138
1247,46.098,46.924915
1248,198.25,190.5922
1249,132.78,134.6086
1250,189.16,190.20554
1251,12.182,19.912327
1252,73.019,60.719154
1253,189.95,191.16306
1254,136.4,133.97516
1255,51.4,52.13219
1256,179.17,180.10315
1257,158.62,165.62518
1258,161.28,155.363
1259,170.95,173.97665
1260,114.94,112.4376
1261,126.86,130.20428
1262,83.769,85.504776
1263,93.05,89.61662
1264,238.34,226.6394
1265,102.86,111.41859
1266,94.833,99.73609
1267,121.98,115.42665
1268,91.509,96.44557
1269,96.278,109.9118
1270,41.23,41.38873
1271,130.58,129.19453
1272,64.521,54.07672
1273,105.91,101.66568
1274,159.44,155.19629
1275,138.0,125.21211
1276,49.458,50.686844
1277,72.72,67.374596
1278,8.3681,10.718745
1279,134.5,138.14111
1280,133.68,138.07153
1281,183.19,191.58444
1282,123.09000000000002,107.233
1283,13.065,14.6167755
1284,44.878,41.459213
1285,140.01,146.66113
1286,143.62,138.05954
1287,141.73,138.14954
1288,101.65,95.83415
1289,158.87,149.54381
1290,96.598,98.85649
1291,91.179,88.03114
1292,3.1045,7.4492345
1293,156.79,164.51942
1294,191.41,187.09772
1295,158.3,151.63324
1296,89.044,83.77806
1297,158.17,149.82486
1298,47.339,40.314907
1299,108.43,115.97016
1300,10.996,11.299317
1301,49.619,56.31764
1302,83.8,81.90326
1303,68.091,118.03177
1304,79.204,73.95402
1305,41.392,48.325485
1306,81.262,74.378426
1307,141.34,147.11458
1308,172.76,166.21666
1309,96.2,93.35476
1310,145.55,143.67015
1311,155.66,150.91168
1312,225.55,208.28589
1313,171.22,163.36772
1314,188.44,184.28354
1315,145.03,146.27512
1316,81.43,84.18015
1317,131.26,131.74138
1318,168.95,166.9623
1319,219.24,208.74086
1320,99.429,97.79696
1321,195.7,190.76256
1322,109.59,106.14132
1323,145.96,146.55191
1324,154.33,149.82599
1325,146.77,146.49388
1326,73.956,72.20797
1327,155.07,185.58768
1328,104.23,130.27562
1329,123.84999999999998,118.6333
1330,101.05,103.1945
1331,33.979,20.225967
1332,44.282,41.94909
1333,101.48,105.571236
1334,116.63,129.28015
1335,103.17,100.85661
1336,204.23,149.21138
1337,160.06,107.49481
1338,94.674,89.63723
1339,89.644,100.35736
1340,140.73,144.65076
1341,96.412,93.295525
1342,139.07,140.00197
1343,54.567,47.233406
1344,223.44,199.23781
1345,41.877,44.29872
1346,77.102,77.12877
1347,156.77,175.21411
1348,160.48,163.3249
1349,105.25,99.12454
1350,1.9718999999999998,7.588293
1351,180.41,192.10736
1352,161.98,158.0683
1353,3.3822,14.070116
1354,80.591,78.45455
1355,142.05,135.94218
1356,187.27,192.94734
1357,131.22,147.43465
1358,154.44,151.08026
1359,130.22,137.82983
1360,32.028,32.570454
1361,111.38,101.1585
1362,177.78,185.75444
1363,45.96,56.192463
1364,20.595,17.906832
1365,144.28,143.43248
1366,53.519,64.67078
1367,115.45,114.68193
1368,56.597,59.615482
1369,35.061,34.723766
1370,108.16,114.38288
1371,129.48,134.43102
1372,83.627,79.65332
1373,43.048,40.92146
1374,197.18,191.17737
1375,85.567,99.285194
1376,94.905,100.775894
1377,172.12,175.9629
1378,52.912,51.347946
1379,131.48,136.61206
1380,126.77,92.046524
1381,111.98,116.000435
1382,138.4,131.87888
1383,97.073,89.43632
1384,84.732,85.370964
1385,83.535,78.887726
1386,102.25,107.51281
1387,167.27,114.93163
1388,217.43,201.11621
1389,85.998,87.515854
1390,95.776,95.25624
1391,146.1,148.35617
1392,129.07,134.71648
1393,41.108,33.100048
1394,134.69,139.20898
1395,148.3,144.80132
1396,10.28,13.518119
1397,171.76,169.70512
1398,106.84,104.19143
1399,143.87,111.579384
1400,177.74,177.0296
1401,96.846,89.334785
1402,79.014,66.90842
1403,28.902,23.766075
1404,33.257,37.419376
1405,144.51,152.07954
1406,12.609,27.36475
1407,111.96,117.583466
1408,152.98,161.02188
1409,104.1,98.36241
1410,15.236,11.725455
1411,43.898,43.150955
1412,229.2,213.14627
1413,79.342,81.57972
1414,171.75,164.97836
1415,32.134,27.790947
1416,82.435,85.331215
1417,199.58,207.3075
1418,82.383,86.849724
1419,132.04,143.22379
1420,120.17,120.72042
1421,43.858,30.216528
1422,40.402,44.730247
1423,110.14,115.89224
1424,79.603,65.83329
1425,162.19,164.48668
1426,93.892,87.454315
1427,124.72999999999999,134.9265
1428,92.02,76.02566
1429,108.4,113.80556
1430,206.04,184.48772
1431,122.58,136.52238
1432,159.23,166.12944
1433,48.011,42.598362
1434,84.529,79.64157
1435,30.549999999999997,17.095816
1436,169.64,183.87685
1437,104.55,93.42659
1438,23.568,28.963507
1439,109.56,119.51491
1440,118.03,114.187515
1441,46.514,36.73484
1442,164.9,166.95937
1443,78.768,76.00147
1444,222.04,196.23242
1445,48.978,60.037106
1446,86.988,80.47236
1447,85.256,89.52028
1448,203.5,209.3171
1449,88.596,89.82438
1450,164.8,194.9342
1451,67.926,71.20773
1452,161.02,142.7406
1453,22.626,20.492952
1454,114.21,117.65047
1455,25.064,19.21424
1456,35.335,45.031
1457,157.92,143.02147
1458,80.948,83.44729
1459,96.249,79.79211
1460,5.9927,13.877048
1461,46.838,66.11983
1462,103.89,110.0823
1463,123.77,110.18268
1464,154.55,152.9268
1465,138.43,143.55595
1466,149.37,173.5542
1467,179.39,186.17911
1468,117.88,113.92141
1469,95.548,104.91359
1470,14.302,10.1252985
1471,107.38,114.462166
1472,70.549,77.89619
1473,122.85,121.79177
1474,166.28,182.57446
1475,100.92,94.03
1476,137.32,144.82703
1477,146.09,188.80899
1478,91.919,91.493866
1479,123.98,112.60327
1480,85.259,105.8882
1481,41.103,44.67244
1482,39.424,35.647552
1483,153.94,147.51566
1484,79.198,64.795456
1485,6.2745,6.693752
1486,101.93,87.53476
1487,183.19,180.66176
1488,119.81,132.09735
1489,27.577,26.522831
1490,35.005,30.261078
1491,110.68,114.91926
1492,72.316,77.07511
1493,101.49,97.91079
1494,203.94,197.727
1495,211.66,192.45897
1496,204.47,210.39996
1497,209.31,207.17961
1498,146.65,146.30125
1499,127.07000000000001,116.150185
1500,174.62,166.44443
1501,123.80999999999999,121.459946
1502,26.994,22.438967
1503,17.529,19.208195
1504,81.655,88.188034
1505,153.09,178.87697
1506,81.404,85.616005
1507,154.02,142.56883
1508,137.03,147.14037
1509,126.05,133.46603
1510,35.027,32.80621
1511,212.71,172.53989
1512,107.12,98.07595
1513,71.279,59.028774
1514,152.69,139.18498
1515,151.96,164.16623
1516,42.979,42.404877
1517,52.337,67.26578
1518,203.41,203.46832
1519,97.895,93.17896
1520,197.75,182.12073
1521,133.56,131.35233
1522,157.63,155.96536
1523,98.252,101.332405
1524,172.0,160.70027
1525,159.6,157.64372
1526,146.99,167.26688
1527,132.43,138.20433
1528,232.72,202.73221
1529,8.2361,8.509413
1530,53.266,53.776806
1531,110.16,144.5762
1532,144.12,122.86574
1533,50.086,54.75203
1534,91.983,100.00214
1535,163.64,150.07253
1536,195.31,203.72263
1537,170.22,165.63037
1538,22.061,18.242926
1539,132.06,137.30731
1540,204.97,183.1717
1541,190.68,179.27434
1542,130.5,134.8029
1543,82.231,79.46081
1544,230.65,173.60402
1545,177.71,181.6705
1546,181.91,180.09073
1547,147.24,161.37442
1548,171.27,152.64932
1549,25.887,24.323835
1550,22.749,24.407852
1551,207.64,201.60828
1552,106.31,114.719505
1553,66.487,83.53856
1554,78.283,64.527054
1555,71.326,73.00994
1556,50.826,66.30106
1557,28.338,30.31391
1558,136.79,132.96779
1559,72.25,60.586136
1560,207.11,199.85228
1561,20.844,29.011078
1562,86.43,84.50617
1563,4.8378,13.830784
1564,144.45,142.58939
1565,97.099,99.12667
1566,144.23,125.64865
1567,107.15,115.54649
1568,167.18,165.94833
1569,32.015,37.19781
1570,157.75,153.1017
1571,131.98,132.55255
1572,102.88,105.086685
1573,45.626,43.863476
1574,116.12,119.81739
1575,164.1,179.80638
1576,58.028,50.88116
1577,107.38,117.84741
1578,2.9266,7.3996887
1579,85.066,85.28183
1580,161.84,161.48761
1581,170.41,161.15822
1582,158.35,157.05959
1583,173.38,154.01584
1584,139.68,147.53491
1585,49.279,53.565483
1586,80.885,82.951706
1587,114.41,115.321144
1588,184.61,193.157
1589,79.88,79.88419
1590,94.634,98.49774
1591,43.259,41.157883
1592,138.88,140.41629
1593,122.63,132.98698
1594,79.733,79.6242
1595,103.7,106.797775
1596,89.389,92.2388
1597,128.76,125.56491
1598,156.74,149.09157
1599,187.66,203.3488
1600,206.97,213.434
1601,104.96,101.73173
1602,152.52,158.89978
1603,131.19,117.80627
1604,173.24,191.01765
1605,43.824,38.469334
1606,160.64,155.7716
1607,80.232,76.84266
1608,178.51,176.89302
1609,71.854,75.248314
1610,152.46,159.52666
1611,133.94,147.46416
1612,99.348,84.01853
1613,160.07,161.46866
1614,79.725,77.64495
1615,51.828,51.80378
1616,122.47,119.35201
1617,156.54,155.42934
1618,52.806,50.078705
1619,69.827,62.87761
1620,160.74,161.12723
1621,138.29,130.57175
1622,167.1,168.93742
1623,136.5,137.55592
1624,104.04,90.70356
1625,181.83,183.63643
1626,111.67,105.59197
1627,8.1893,9.778511
1628,122.24,95.85057
1629,108.53,128.29683
1630,10.101,11.286769
1631,192.52,195.1783
1632,146.37,161.58661
1633,59.717,58.586414
1634,100.93,98.41521
1635,100.39,118.63886
1636,110.15,120.82686
1637,54.301,56.72077
1638,136.8,129.61806
1639,115.74,113.64755
1640,112.33,119.008125
1641,39.402,41.594494
1642,20.3,19.247252
1643,152.2,161.60716
1644,154.79,157.3821
1645,106.27,97.43089
1646,112.77,115.91086
1647,162.67,158.35483
1648,43.773,45.083164
1649,119.4,124.379555
1650,172.05,167.70653
1651,161.56,161.32747
1652,29.895,30.909555
1653,90.175,93.96886
1654,110.71,110.43464
1655,71.872,90.4175
1656,157.44,143.4667
1657,49.416,47.79818
1658,109.45,109.43119
1659,165.29,159.00565
1660,48.553,39.587753
1661,193.27,137.71797
1662,102.9,92.397385
1663,37.699,33.026005
1664,79.609,80.96654
1665,173.94,169.0535
1666,175.73,181.60294
1667,153.41,160.86186
1668,82.44,84.63015
1669,8.989,12.789122
1670,191.81,205.29396
1671,139.51,132.55003
1672,98.07,88.655014
1673,108.69,123.552124
1674,47.687,51.433853
1675,141.51,138.63399
1676,195.06,167.7355
1677,188.46,181.48495
1678,71.428,78.66143
1679,128.48,120.3787
1680,151.29,159.6055
1681,199.44,194.58525
1682,162.99,124.49814
1683,104.67,146.79742
1684,101.91,105.293976
1685,194.76,196.84329
1686,161.53,164.76646
1687,192.07,215.83731
1688,99.288,100.50903
1689,113.99,119.25424
1690,109.7,108.78368
1691,150.27,153.77371
1692,160.09,173.7104
1693,113.59,117.666
1694,33.626,33.232094
1695,109.16,106.283104
1696,118.03,118.82357
1697,152.63,150.5247
1698,166.79,162.62666
1699,168.18,163.76584
1700,163.36,158.35162
1701,85.766,87.24512
1702,84.674,85.033516
1703,171.42,155.73395
1704,73.153,68.01414
1705,217.59,177.50081
1706,165.79,169.23746
1707,33.696,25.421347
1708,223.71,206.18762
1709,146.73,137.9876
1710,103.51,93.947395
1711,148.54,149.73694
1712,80.688,80.21855
1713,164.21,169.89998
1714,194.55,192.06839
1715,105.81,110.01916
1716,159.62,157.34915
1717,156.72,189.22363
1718,127.96,134.17697
1719,19.187,15.731607
1720,25.955,20.193542
1721,161.45,103.083244
1722,25.543,25.81733
1723,215.84,176.22227
1724,179.66,182.85234
1725,153.67,161.32382
1726,135.89,169.91858
1727,207.76,188.02696
1728,94.372,116.05397
1729,27.18,23.988949
1730,16.661,14.504548
1731,127.31,136.42485
1732,113.11,135.83003
1733,79.99,76.35744
1734,185.5,197.57857
1735,161.03,155.22757
1736,84.76,150.88132
1737,173.58,185.3346
1738,174.0,164.34407
1739,92.885,91.19479
1740,73.368,65.563736
1741,58.303,55.498302
1742,139.97,124.05429
1743,36.439,41.383663
1744,8.7437,8.714343
1745,139.95,105.44818
1746,14.077,14.470423
1747,83.688,81.400276
1748,38.119,44.320126
1749,125.58,128.1565
1750,120.27,123.11457
1751,49.435,54.630135
1752,134.9,128.12668
1753,136.61,131.05217
1754,82.768,81.61599
1755,159.48,161.30484
1756,150.32,152.14445
1757,104.3,103.85301
1758,179.25,169.41237
1759,139.45,137.56114
1760,76.217,78.8147
1761,118.0,119.471245
1762,166.39,160.25896
1763,21.142,17.623114
1764,119.1,103.237595
1765,151.05,150.39893
1766,52.711,56.059437
1767,78.909,65.53773
1768,201.29,203.01057
1769,161.75,159.94406
1770,160.34,154.23526
1771,98.7,112.409004
1772,73.566,66.53689
1773,87.733,127.51839
1774,82.957,85.09413
1775,48.705,58.24035
1776,135.82,131.30505
1777,30.366,34.570683
1778,15.066,10.55943
1779,97.655,93.84286
1780,19.885,17.174093
1781,45.014,38.05933
1782,100.02,111.570015
1783,115.59,132.6326
1784,102.35,101.50162
1785,89.275,104.92704
1786,28.74,20.152191
1787,154.92,161.07791
1788,185.93,208.2719
1789,162.78,153.08336
1790,145.84,146.19763
1791,172.79,174.99231
1792,208.16,169.0844
1793,128.52,130.12419
1794,109.66,121.63356
1795,8.0475,13.878279
1796,144.01,134.66649
1797,122.94,151.41113
1798,117.25,106.22449
1799,138.76,141.28262
1800,214.09,219.61542
1801,99.567,91.22572
1802,174.54,175.55844
1803,114.51,95.829414
1804,154.28,152.32013
1805,100.29,106.56564
1806,177.4,158.50906
1807,143.03,143.91232
1808,30.316000000000003,30.434221
1809,81.742,64.79486
1810,45.813,52.09533
1811,161.72,158.43932
1812,94.802,100.62777
1813,124.96999999999998,128.72906
1814,128.18,120.49193
1815,169.04,168.27089
1816,122.53000000000002,104.45739
1817,80.549,61.39834
1818,41.765,39.95296
1819,96.313,88.692955
1820,150.73,142.29541
1821,156.55,156.71407
1822,41.838,40.794033
1823,109.12,114.37619
1824,158.49,149.06255
1825,47.841,60.278343
1826,122.75000000000001,141.51472
1827,85.503,88.37799
1828,157.56,144.72464
1829,118.59,117.237816
1830,138.21,126.31105
1831,211.8,215.69385
1832,103.31,102.3192
1833,154.93,160.2505
1834,65.295,74.63753
1835,166.78,185.12837
1836,184.92,182.82202
1837,27.177,29.5891
1838,52.05,60.339767
1839,51.914,53.166832
1840,147.03,150.5949
1841,137.73,138.12611
1842,74.491,74.59779
1843,122.79999999999998,124.4096
1844,179.02,178.94377
1845,180.66,190.77519
1846,25.709,25.325428
1847,174.85,175.46211
1848,10.435,15.907913
1849,168.07,160.7281
1850,158.59,158.7816
1851,40.875,41.49046
1852,40.558,33.071808
1853,16.523,17.821384
1854,108.8,115.78209
1855,164.9,144.67668
1856,74.327,83.3334
1857,161.83,156.63376
1858,168.41,164.12521
1859,115.3,115.45025
1860,144.47,148.07936
1861,80.136,87.53075
1862,44.86,22.686232
1863,55.384,44.482376
1864,143.58,131.73961
1865,84.599,87.28406
1866,183.84,189.81905
1867,92.345,101.29917
1868,148.09,129.61981
1869,147.38,157.22571
1870,49.237,47.84961
1871,87.189,55.10404
1872,131.42,121.73316
1873,141.17,145.13193
1874,131.89,121.068375
1875,11.505,7.087228
1876,71.981,86.88689
1877,164.15,163.38188
1878,161.29,166.6456
1879,124.93000000000002,136.37335
1880,11.95,15.999008
1881,107.6,107.13327
1882,160.07,151.45146
1883,142.74,147.41858
1884,77.4,73.270935
1885,167.27,162.72466
1886,19.18,20.693542
1887,138.38,142.08511
1888,50.184,53.11335
1889,139.48,122.16141
1890,3.6949,11.7319765
1891,18.382,25.252201
1892,210.39,203.38103
1893,98.143,107.32078
1894,137.89,149.68849
1895,209.76,204.52147
1896,127.57,143.15843
1897,210.53,220.67784
1898,159.72,161.06857
1899,101.38,101.6358
1900,177.99,161.48814
1901,45.121,45.14608
1902,77.29,81.03017
1903,93.95,83.97683
1904,90.823,94.11429
1905,111.03,116.24514
1906,143.73,149.27736
1907,100.88,106.01872
1908,197.67,194.20369
1909,37.649,28.667366
1910,38.292,33.70705
1911,104.7,100.01135
1912,80.732,82.069305
1913,102.61,114.71994
1914,45.269,41.70273
1915,151.36,154.44986
1916,205.48,209.2928
1917,71.124,79.382904
1918,8.9509,13.844036
1919,102.76,94.8778
1920,105.36,98.40547
1921,33.517,35.27902
1922,82.06,87.7775
1923,144.27,146.75783
1924,3.4412,8.260337
1925,128.95,125.49312
1926,115.17,112.35053
1927,235.13,224.1334
1928,80.126,77.1013
1929,151.59,163.08833
1930,151.81,156.13237
1931,152.1,152.12318
1932,146.61,146.23274
1933,195.71,178.13115
1934,181.9,211.48946
1935,145.15,147.10703
1936,170.86,172.99055
1937,53.538,73.23555
1938,45.788,48.44413
1939,134.04,138.92276
1940,158.19,187.73573
1941,126.86,123.36416
1942,225.4,206.26842
1943,154.15,149.77464
1944,133.32,146.73396
1945,46.99,44.811363
1946,56.139,59.577766
1947,163.98,165.98642
1948,172.54,151.61922
1949,48.001,42.76587
1950,128.43,130.75699
1951,23.883,21.643993
1952,164.21,157.5452
1953,40.681,38.627777
1954,79.506,79.90301
1955,123.44999999999999,131.11545
1956,84.921,88.073425
1957,52.003,49.543266
1958,45.427,41.63175
1959,108.02,115.14875
1960,80.11,75.79673
1961,86.192,85.227745
1962,145.97,148.42133
1963,42.148,44.857613
1964,193.31,176.47006
1965,94.159,106.66333
1966,158.7,161.51947
1967,106.03,108.939026
1968,147.01,160.24751
1969,132.89,122.46936
1970,84.036,80.55917
1971,117.17,127.39971
1972,140.05,150.4593
1973,126.97,127.72274
1974,73.89,65.93832
1975,163.85,157.8647
1976,179.39,140.40294
1977,103.46,113.38541
1978,160.48,169.66661
1979,122.17000000000002,108.88462
1980,101.11,102.672905
1981,19.752,19.431013
1982,84.706,86.76996
1983,200.0,202.34978
1984,159.43,160.37244
1985,94.769,95.7871
1986,81.946,83.125275
1987,193.48,186.91345
1988,34.897,31.06439
1989,99.905,110.59826
1990,202.38,186.91118
1991,38.933,49.061134
1992,51.774,75.42562
1993,146.57,142.90941
1994,78.451,67.015495
1995,180.36,175.85713
1996,26.839,35.92286
1997,209.93,199.12814
1998,74.219,59.16823
1999,106.73,105.7875
2000,32.164,30.65181
2001,172.03,169.89885
2002,103.72,105.49166
2003,96.884,101.46306
2004,1.7294,8.640699
2005,129.17,127.52461
2006,55.073,51.605034
2007,132.16,128.171
2008,195.91,187.1791
2009,105.89,59.323357
2010,99.916,99.655556
2011,138.2,144.70549
2012,72.029,63.754642
2013,96.43,97.43246
2014,97.648,104.729454
2015,4.4261,16.843266
2016,41.66,39.19529
2017,193.75,198.98114
2018,161.74,161.16116
2019,161.33,157.63043
2020,169.18,180.00737
2021,210.66,193.48724
2022,137.81,142.73853
2023,170.49,167.74239
2024,78.277,77.490685
2025,147.94,151.7325
2026,80.443,83.693924
2027,102.0,99.765686
2028,32.695,33.660255
2029,109.18,93.84311
2030,95.639,98.50389
2031,110.81,116.4967
2032,76.048,81.472046
2033,84.165,82.3105
2034,176.65,132.39522
2035,144.26,162.06871
2036,72.023,76.38102
2037,174.64,151.44186
2038,15.642,15.642177
2039,80.358,78.181786
2040,114.64,120.38263
2041,100.29,106.572495
2042,34.296,35.93911
2043,92.306,89.96023
2044,138.59,135.37782
2045,34.202,36.70419
2046,12.115,14.649965
2047,192.6,178.50381
2048,158.41,173.92848
2049,89.013,88.2627
2050,33.802,32.788166
2051,85.593,89.59427
2052,31.313,23.170805
2053,236.49,222.90439
2054,86.604,95.39507
2055,197.49,184.89313
2056,40.219,46.558388
2057,114.47,93.4371
2058,95.701,94.92697
2059,81.282,81.461815
2060,33.105,32.22082
2061,111.46,107.85153
2062,173.69,165.77634
2063,79.764,81.575005
2064,172.54,177.5729
2065,74.705,91.52969
2066,53.488,65.59749
2067,105.24,101.29457
2068,174.94,163.34157
2069,81.766,84.37218
2070,142.9,125.912834
2071,161.38,159.72707
2072,191.48,212.60684
2073,136.73,121.57255
2074,80.543,85.41785
2075,102.03,108.26139
2076,125.39,132.1922
2077,71.646,61.35171
2078,159.31,156.56427
2079,80.077,83.9323
2080,71.755,72.06572
2081,83.575,88.78996
2082,205.24,202.98967
2083,89.332,93.86099
2084,13.945,16.204004
2085,156.02,160.13522
2086,139.96,138.6128
2087,37.779,39.697544
2088,74.388,72.41815
2089,67.836,63.079525
2090,151.56,155.93645
2091,97.103,88.19769
2092,93.816,93.19813
2093,140.25,133.40329
2094,175.05,202.1364
2095,123.43000000000002,125.35982
2096,86.186,86.62687
2097,89.697,92.79882
2098,114.08,111.12839
2099,149.34,162.20277
2100,164.33,157.47993
2101,119.77,109.03798
2102,112.78,114.479935
2103,144.14,140.37491
2104,201.56,160.055
2105,155.93,162.73389
2106,30.152,33.34855
2107,160.3,142.47978
2108,150.4,153.94446
2109,89.753,86.475044
2110,206.76,113.25388
2111,160.83,111.96362
2112,157.91,148.73419
2113,172.41,170.85979
2114,25.859,23.928211
2115,82.842,81.55129
2116,132.97,129.54399
2117,81.761,88.610146
2118,107.68,115.08061
2119,203.83,212.58725
2120,197.25,184.89503
2121,46.57,40.319263
2122,131.57,134.36015
2123,100.63,84.95026
2124,49.875,52.594944
2125,53.199,56.725933
2126,158.13,158.58495
2127,89.639,95.70973
2128,94.772,88.95215
2129,49.226,50.830498
2130,208.22,210.71991
2131,106.29,109.043205
2132,91.91,85.904526
2133,166.46,149.18024
2134,96.461,104.15712
2135,37.252,45.022392
2136,49.838,59.971817
2137,139.8,138.68462
2138,24.35,25.39834
2139,106.6,113.83098
2140,108.72,115.89756
2141,145.78,124.86721
2142,81.816,82.85495
2143,99.051,105.3249
2144,196.76,172.20311
2145,199.22,199.8682
2146,146.15,151.10345
2147,43.59,42.36444
2148,125.02,143.64929
2149,183.29,170.60179
2150,40.883,37.878838
2151,152.29,152.4294
2152,103.93,94.95126
2153,106.22,115.80374
2154,82.902,79.25366
2155,207.85,221.98898
2156,196.37,190.58728
2157,153.93,152.75029
2158,186.23,171.69398
2159,133.47,135.53546
2160,162.22,164.26181
2161,113.7,119.55652
2162,79.595,80.02808
2163,180.07,188.08983
2164,139.08,121.526825
2165,165.42,174.39665
2166,193.68,165.89235
2167,50.736,47.49431
2168,115.22,118.79467
2169,125.64999999999999,120.37135
2170,115.92,116.8324
2171,75.724,61.995445
2172,42.124,46.585148
2173,34.519,33.50861
2174,162.56,164.34468
2175,101.7,91.18155
2176,157.85,166.81758
2177,110.47,117.74834
2178,53.868,42.67661
2179,185.87,173.97595
2180,210.55,219.35373
2181,122.6,120.41502
2182,97.543,99.481094
2183,133.79,129.67433
2184,79.203,65.89233
2185,108.67,118.50407
2186,23.146,21.602688
2187,154.26,157.97404
2188,139.01,135.12624
2189,145.79,158.15736
2190,96.976,98.66592
2191,159.49,163.67038
2192,134.01,122.800316
2193,209.83,193.51968
2194,111.32,113.71613
2195,74.391,73.82039
2196,162.84,155.01541
2197,30.05,24.019962
2198,178.68,164.51521
2199,75.688,78.971214
2200,79.297,87.69124
2201,91.936,97.710976
2202,206.88,209.23274
2203,164.54,173.36427
2204,141.25,139.99136
2205,102.42,105.3
2206,31.008000000000003,32.805717
2207,95.865,153.78853
2208,87.718,86.553925
2209,71.006,77.9036
2210,79.578,88.298615
2211,91.808,95.20723
2212,196.55,167.28497
2213,172.9,208.98938
2214,117.91,120.67218
2215,126.24000000000001,113.72781
2216,21.129,14.241297
2217,111.12,120.851845
2218,144.29,142.05292
2219,213.2,198.03412
2220,9.7839,10.23109
2221,148.64,152.20343
2222,42.386,29.881723
2223,118.95,122.175766
2224,51.681,50.652958
2225,113.43,114.93796
2226,124.98,122.95033
2227,161.65,151.58943
2228,105.09,103.07704
2229,43.648,47.581097
2230,90.946,85.379616
2231,25.462,15.437641
2232,124.72999999999999,128.45932
2233,91.687,90.36739
2234,11.593,15.511856
2235,28.459,30.786613
2236,150.4,160.53477
2237,147.88,138.33525
2238,138.48,138.14891
2239,30.056,28.38875
2240,111.47,117.82281
2241,188.37,188.26967
2242,131.51,120.0383
2243,160.8,155.67538
2244,77.103,98.466194
2245,22.678,24.944832
2246,210.59,217.23653
2247,149.2,151.7082
2248,160.53,135.86598
2249,27.309,24.153486
2250,82.841,80.967896
2251,84.169,91.3051
2252,91.341,83.69094
2253,73.292,73.10891
2254,94.67,100.943695
2255,50.747,53.1815
2256,178.1,195.19212
2257,94.2,95.8834
2258,164.27,192.9042
2259,48.052,51.99037
2260,79.819,79.44475
2261,126.47000000000001,129.23248
2262,132.38,140.75699
2263,102.61,133.06972
2264,79.693,77.36722
2265,105.04,111.5372
2266,83.833,83.28717
2267,163.75,155.42819
2268,80.75,80.873856
2269,216.72,216.31693
2270,141.44,133.90036
2271,17.76,20.431265
2272,43.277,40.606487
2273,114.1,102.20899
2274,138.53,133.59814
2275,124.31999999999998,123.2207
2276,148.87,150.49225
2277,82.715,82.56166
2278,196.76,185.04848
2279,185.57,173.98944
2280,152.55,155.7627
2281,105.11,100.03476
2282,168.95,174.14442
2283,49.1,57.656754
2284,96.111,97.42926
2285,176.44,157.70418
2286,107.84,113.68168
2287,83.728,80.97561
2288,4.9007,7.7297835
2289,218.19,217.79053
2290,96.402,95.72977
2291,113.23,100.14387
2292,96.368,95.849754
2293,49.068,47.040653
2294,51.097,62.891365
2295,136.41,133.90738
2296,218.03,159.80434
2297,81.742,88.22924
2298,114.55,118.35395
2299,39.068,41.09461
2300,152.79,159.2009
2301,81.011,80.814835
2302,126.34000000000002,138.79115
2303,101.03,98.505
2304,159.92,157.52028
2305,132.48,126.28432
2306,170.56,165.18742
2307,207.89,203.56856
2308,14.039,16.010841
2309,11.801,17.390703
2310,130.53,116.44957
2311,106.81,106.24103
2312,139.02,142.41162
2313,158.89,161.89816
2314,81.798,87.81864
2315,154.09,169.5384
2316,79.233,85.80673
2317,101.71,101.01045
2318,175.42,186.33145
2319,126.62,118.37492
2320,74.595,65.464165
2321,200.73,167.96024
2322,180.99,170.60281
2323,159.16,151.27565
2324,132.58,154.37479
2325,96.342,87.16751
2326,7.5415,14.238446
2327,76.425,60.760372
2328,69.077,52.410706
2329,145.73,147.05046
2330,15.427,12.661432
2331,95.891,102.53644
2332,173.3,184.75233
2333,84.257,77.80698
2334,157.34,154.00873
2335,55.079,49.752922
2336,113.54,115.539566
2337,201.52,201.51654
2338,50.71,47.786766
2339,147.93,136.96745
2340,160.91,160.90509
2341,157.75,142.36252
2342,102.59,100.826195
2343,149.92,153.45045
2344,166.44,165.34561
2345,170.16,149.35078
2346,18.765,18.89655
2347,54.039,74.81438
2348,9.1583,9.710967
2349,79.906,80.68053
2350,44.915,43.542015
2351,231.91,216.30705
2352,216.02,118.8402
2353,80.448,86.22966
2354,78.421,82.80668
2355,180.51,164.66887
2356,42.542,41.35096
2357,135.77,140.57428
2358,149.16,134.78761
2359,136.04,127.74521
2360,185.96,188.63533
2361,40.541,46.439518
2362,91.431,93.794235
2363,148.96,148.58536
2364,38.249,39.448757
2365,33.648,32.30847
2366,76.868,76.68474
2367,154.44,146.90848
2368,97.979,96.58844
2369,36.688,36.4253
2370,113.87,103.07035
2371,193.2,188.13705
2372,183.62,162.33463
2373,208.66,205.06712
2374,27.294,33.26134
2375,104.45,103.03022
2376,105.73,107.05367
2377,23.664,19.998692
2378,144.08,134.81451
2379,206.49,206.11198
2380,116.46,118.85125
2381,23.087,21.831335
2382,38.931,50.399494
2383,91.504,85.0571
2384,170.2,179.56355
2385,117.0,125.32589
2386,168.57,170.52988
2387,115.16,108.77814
2388,139.23,145.91081
2389,14.878,20.265661
2390,86.728,85.34542
