,y,y_pred
1248,198.25,191.9106
1249,132.78,137.82538
1250,189.16,187.97336
1251,12.182,18.376074
1252,73.019,67.051926
1253,189.95,194.53189
1254,136.4,140.019
1255,51.4,59.064953
1256,179.17,180.09993
1257,158.62,168.35178
1258,161.28,157.04015
1259,170.95,169.72272
1260,114.94,114.63829
1261,126.86,127.752945
1262,83.769,87.48877
1263,93.05,91.8922
1264,238.34,228.87614
1265,102.86,111.973694
1266,94.833,98.946556
1267,121.98,118.75284
1268,91.509,94.46851
1269,96.278,104.84668
1270,41.23,42.805458
1271,130.58,136.0587
1272,64.521,56.922993
1273,105.91,102.056694
1274,159.44,154.3762
1275,138.0,129.1091
1276,49.458,54.26655
1277,72.72,71.82387
1278,8.3681,11.146578
1279,134.5,135.22412
1280,133.68,138.87006
1281,183.19,194.09467
1282,123.09,112.1882
1283,13.065,15.200286
1284,44.878,41.46034
1285,140.01,141.82002
1286,143.62,145.25131
1287,141.73,137.3524
1288,101.65,99.99371
1289,158.87,150.8307
1290,96.598,99.747025
1291,91.179,89.62196
1292,3.1045,7.3836813
1293,156.79,166.16275
1294,191.41,192.76257
1295,158.3,158.50565
1296,89.044,87.13108
1297,158.17,164.7238
1298,47.339,42.901375
1299,108.43,115.32239
1300,10.996,11.099234
1301,49.619,57.669018
1302,83.8,86.04787
1303,68.091,107.05786
1304,79.204,75.338196
1305,41.392,44.680027
1306,81.262,75.54475
1307,141.34,142.86742
1308,172.76,166.57503
1309,96.2,94.11054
1310,145.55,143.54555
1311,155.66,153.48264
1312,225.55,213.81345
1313,171.22,170.10727
1314,188.44,187.53304
1315,145.03,147.20874
1316,81.43,87.39005
1317,131.26,131.46033
1318,168.95,173.5329
1319,219.24,206.79233
1320,99.429,97.38501
1321,195.7,188.95633
1322,109.59,109.05083
1323,145.96,148.89716
1324,154.33,149.14108
1325,146.77,147.70908
1326,73.956,72.96657
1327,155.07,182.27257
1328,104.23,110.178505
1329,123.85,116.01058
1330,101.05,100.34113
1331,33.979,19.350935
1332,44.282,47.86145
1333,101.48,103.26851
1334,116.63,125.393295
1335,103.17,96.970474
1336,204.23,129.83432
1337,160.06,120.55144
1338,94.674,95.544044
1339,89.644,98.42718
1340,140.73,147.15054
1341,96.412,101.65449
1342,139.07,141.02336
1343,54.567,47.136982
1344,223.44,203.08379
1345,41.877,44.580315
1346,77.102,77.78
1347,156.77,174.40535
1348,160.48,163.52649
1349,105.25,100.28694
1350,1.9719,7.9755645
1351,180.41,187.17084
1352,161.98,156.88535
1353,3.3822,13.041989
1354,80.591,78.84431
1355,142.05,136.45497
1356,187.27,187.02109
1357,131.22,149.10074
1358,154.44,152.34868
1359,130.22,136.83443
1360,32.028,33.551666
1361,111.38,104.696815
1362,177.78,188.90034
1363,45.96,53.987556
1364,20.595,18.537064
1365,144.28,138.02293
1366,53.519,65.83022
1367,115.45,115.23443
1368,56.597,58.089027
1369,35.061,37.51488
1370,108.16,115.567795
1371,129.48,133.37863
1372,83.627,79.85138
1373,43.048,43.7347
1374,197.18,193.36394
1375,85.567,99.51143
1376,94.905,98.947174
1377,172.12,177.33015
1378,52.912,56.823963
1379,131.48,134.87321
1380,126.77,98.05853
1381,111.98,116.16582
1382,138.4,133.24542
1383,97.073,83.973595
1384,84.732,84.256584
1385,83.535,88.415215
1386,102.25,110.24573
1387,167.27,125.34666
1388,217.43,200.77264
1389,85.998,87.15707
1390,95.776,98.20996
1391,146.1,149.27832
1392,129.07,135.80476
1393,41.108,39.7493
1394,134.69,137.61026
1395,148.3,145.36093
1396,10.28,12.837443
1397,171.76,165.79025
1398,106.84,106.05191
1399,143.87,104.62002
1400,177.74,178.90234
1401,96.846,91.53116
1402,79.014,66.077866
1403,28.902,25.933563
1404,33.257,38.7585
1405,144.51,146.08589
1406,12.609,24.922503
1407,111.96,114.14498
1408,152.98,160.16238
1409,104.1,107.41392
1410,15.236,10.975792
1411,43.898,45.16861
1412,229.2,215.60847
1413,79.342,81.05478
1414,171.75,164.94414
1415,32.134,30.25858
1416,82.435,86.96084
1417,199.58,203.84528
1418,82.383,86.90552
1419,132.04,144.01192
1420,120.17,127.35003
1421,43.858,32.77374
1422,40.402,45.234524
1423,110.14,115.05534
1424,79.603,71.375244
1425,162.19,165.56126
1426,93.892,88.633255
1427,124.73,133.73857
1428,92.02,84.85518
1429,108.4,116.35613
1430,206.04,194.48604
1431,122.58,139.00906
1432,159.23,164.48828
1433,48.011,41.20223
1434,84.529,78.53192
1435,30.55,18.679796
1436,169.64,180.08398
1437,104.55,103.26611
1438,23.568,29.972282
1439,109.56,119.46536
1440,118.03,105.06097
1441,46.514,36.83937
1442,164.9,165.39325
1443,78.768,77.3941
1444,222.04,199.35643
1445,48.978,50.833435
1446,86.988,78.24831
1447,85.256,87.821266
1448,203.5,209.20331
1449,88.596,93.130516
1450,164.8,191.56322
1451,67.926,72.346756
1452,161.02,149.25902
1453,22.626,21.626675
1454,114.21,125.38772
1455,25.064,19.031485
1456,35.335,40.51241
1457,157.92,153.69003
1458,80.948,87.07801
1459,96.249,81.69679
1460,5.9927,11.317215
1461,46.838,67.12588
1462,103.89,118.18862
1463,123.77,114.14711
1464,154.55,153.91512
1465,138.43,142.757
1466,149.37,174.21286
1467,179.39,189.57932
1468,117.88,121.0459
1469,95.548,101.882095
1470,14.302,9.999641
1471,107.38,111.98517
1472,70.549,77.83206
1473,122.85,119.27428
1474,166.28,178.01045
1475,100.92,94.28102
1476,137.32,142.4145
1477,146.09,184.01558
1478,91.919,89.59359
1479,123.98,117.306786
1480,85.259,108.63826
1481,41.103,46.4232
1482,39.424,36.574085
1483,153.94,148.98727
1484,79.198,71.48105
1485,6.2745,7.442739
1486,101.93,89.81038
1487,183.19,180.28256
1488,119.81,134.66354
1489,27.577,29.99675
1490,35.005,29.690464
1491,110.68,111.852295
1492,72.316,67.140625
1493,101.49,94.171524
1494,203.94,198.20651
1495,211.66,195.65451
1496,204.47,184.73494
1497,209.31,205.12167
1498,146.65,139.87244
1499,127.07,119.82278
1500,174.62,164.21243
1501,123.81,118.81111
1502,26.994,26.065744
1503,17.529,22.710705
1504,81.655,88.85257
1505,153.09,170.57803
1506,81.404,85.02838
1507,154.02,139.03403
1508,137.03,145.1413
1509,126.05,134.66368
1510,35.027,33.72067
1511,212.71,177.41978
1512,107.12,99.13519
1513,71.279,61.999153
1514,152.69,140.9881
1515,151.96,162.8314
1516,42.979,43.940147
1517,52.337,69.661674
1518,203.41,209.5881
1519,97.895,89.25071
1520,197.75,188.30452
1521,133.56,128.21758
1522,157.63,155.14114
1523,98.252,105.32183
1524,172.0,164.07945
1525,159.6,157.66165
1526,146.99,168.60773
1527,132.43,136.47212
1528,232.72,215.46455
1529,8.2361,8.870416
1530,53.266,48.82691
1531,110.16,144.12042
1532,144.12,122.968544
1533,50.086,56.576363
1534,91.983,92.99832
1535,163.64,152.7861
1536,195.31,209.59172
1537,170.22,166.53088
1538,22.061,15.232877
1539,132.06,137.44322
1540,204.97,191.71484
1541,190.68,170.23444
1542,130.5,129.61287
1543,82.231,85.292595
1544,230.65,176.27107
1545,177.71,169.60127
1546,181.91,179.82846
1547,147.24,159.20619
1548,171.27,153.3034
1549,25.887,26.836313
1550,22.749,25.07436
1551,207.64,203.66907
1552,106.31,110.93065
1553,66.487,85.375656
1554,78.283,62.52666
1555,71.326,73.538704
1556,50.826,62.701744
1557,28.338,31.855705
1558,136.79,131.09459
1559,72.25,68.59101
1560,207.11,199.93478
1561,20.844,29.671371
1562,86.43,83.79277
1563,4.8378,15.041992
1564,144.45,140.91624
1565,97.099,98.63535
1566,144.23,133.13557
1567,107.15,122.60449
1568,167.18,167.98587
1569,32.015,36.71776
1570,157.75,148.2302
1571,131.98,131.5042
1572,102.88,108.16072
1573,45.626,43.29923
1574,116.12,118.69046
1575,164.1,177.25542
1576,58.028,55.07814
1577,107.38,118.369255
1578,2.9266,7.729791
1579,85.066,83.170845
1580,161.84,163.95613
1581,170.41,159.69725
1582,158.35,157.0421
1583,173.38,157.3312
1584,139.68,148.78903
1585,49.279,53.932575
1586,80.885,86.32155
1587,114.41,113.87351
1588,184.61,188.87231
1589,79.88,79.67116
1590,94.634,97.88006
1591,43.259,42.792843
1592,138.88,141.68796
1593,122.63,132.36882
1594,79.733,79.38005
1595,103.7,108.79411
1596,89.389,90.66086
1597,128.76,125.19809
1598,156.74,146.76163
1599,187.66,196.59113
1600,206.97,208.39165
1601,104.96,101.662094
1602,152.52,159.58849
1603,131.19,117.08972
1604,173.24,178.24425
1605,43.824,36.69998
1606,160.64,157.70258
1607,80.232,76.28078
1608,178.51,172.76646
1609,71.854,71.01051
1610,152.46,159.07043
1611,133.94,144.8053
1612,99.348,82.586
1613,160.07,158.94215
1614,79.725,78.82871
1615,51.828,57.688152
1616,122.47,117.50649
1617,156.54,160.98862
1618,52.806,47.696743
1619,69.827,64.206825
1620,160.74,160.91164
1621,138.29,134.45636
1622,167.1,167.23795
1623,136.5,136.88916
1624,104.04,95.59036
1625,181.83,183.07
1626,111.67,111.14712
1627,8.1893,9.710175
1628,122.24,95.29846
1629,108.53,126.296104
1630,10.101,11.349536
1631,192.52,195.408
1632,146.37,165.53986
1633,59.717,56.061893
1634,100.93,100.17318
1635,100.39,112.626
1636,110.15,118.96515
1637,54.301,57.99142
1638,136.8,133.72513
1639,115.74,119.98465
1640,112.33,116.673805
1641,39.402,41.783092
1642,20.3,17.804596
1643,152.2,161.98299
1644,154.79,156.392
1645,106.27,106.4792
1646,112.77,113.60758
1647,162.67,159.19272
1648,43.773,46.68444
1649,119.4,122.99585
1650,172.05,166.3049
1651,161.56,161.25648
1652,29.895,32.017754
1653,90.175,93.7509
1654,110.71,116.3297
1655,71.872,86.86918
1656,157.44,146.63626
1657,49.416,49.64338
1658,109.45,107.83304
1659,165.29,160.09265
1660,48.553,39.871258
1661,193.27,171.82623
1662,102.9,91.76643
1663,37.699,33.302494
1664,79.609,80.02876
1665,173.94,165.9518
1666,175.73,179.67279
1667,153.41,161.21968
1668,82.44,97.204834
1669,8.989,13.056344
1670,191.81,201.4678
1671,139.51,132.79475
1672,98.07,91.13463
1673,108.69,119.678375
1674,47.687,51.73738
1675,141.51,139.07513
1676,195.06,163.7378
1677,188.46,184.06764
1678,71.428,78.173164
1679,128.48,124.39087
1680,151.29,158.91772
1681,199.44,194.8529
1682,162.99,130.82681
1683,104.67,124.44108
1684,101.91,103.41428
1685,194.76,206.20273
1686,161.53,161.84398
1687,192.07,216.40279
1688,99.288,106.33842
1689,113.99,115.64789
1690,109.7,109.57094
1691,150.27,152.87814
1692,160.09,168.64934
1693,113.59,115.20009
1694,33.626,33.56636
1695,109.16,107.139984
1696,118.03,117.44529
1697,152.63,148.72675
1698,166.79,162.20822
1699,168.18,166.29382
1700,163.36,156.96379
1701,85.766,90.288055
1702,84.674,85.54315
1703,171.42,162.47705
1704,73.153,70.20549
1705,217.59,173.1358
1706,165.79,172.8744
1707,33.696,30.543406
1708,223.71,203.93414
1709,146.73,139.67427
1710,103.51,96.00231
1711,148.54,145.89188
1712,80.688,83.840416
1713,164.21,170.45905
1714,194.55,184.92737
1715,105.81,114.400375
1716,159.62,158.06929
1717,156.72,192.83101
1718,127.96,128.9987
1719,19.187,20.694345
1720,25.955,21.306568
1721,161.45,110.576675
1722,25.543,27.832355
1723,215.84,176.3294
1724,179.66,180.72833
1725,153.67,159.52667
1726,135.89,158.74814
1727,207.76,187.10744
1728,94.372,114.50998
1729,27.18,28.492388
1730,16.661,16.640434
1731,127.31,137.27681
1732,113.11,128.00699
1733,79.99,79.11967
1734,185.5,197.73697
1735,161.03,158.84053
1736,84.76,135.76657
1737,173.58,186.73564
1738,174.0,162.66292
1739,92.885,98.38335
1740,73.368,63.76225
1741,58.303,65.32998
1742,139.97,127.97034
1743,36.439,42.411903
1744,8.7437,9.170525
1745,139.95,105.57229
1746,14.077,15.67957
1747,83.688,82.04323
1748,38.119,45.43267
1749,125.58,125.39292
1750,120.27,121.23678
1751,49.435,55.685963
1752,134.9,129.72589
1753,136.61,129.63315
1754,82.768,84.27963
1755,159.48,161.16563
1756,150.32,153.90247
1757,104.3,105.10132
1758,179.25,167.93706
1759,139.45,143.15305
1760,76.217,80.8953
1761,118.0,116.62062
1762,166.39,161.96323
1763,21.142,19.885786
1764,119.1,103.92503
1765,151.05,152.52783
1766,52.711,57.930218
1767,78.909,74.196396
1768,201.29,200.23187
1769,161.75,159.54381
1770,160.34,156.75581
1771,98.7,115.64836
1772,73.566,67.97899
1773,87.733,123.11963
1774,82.957,83.62742
1775,48.705,57.408752
1776,135.82,136.91254
1777,30.366,34.269413
1778,15.066,11.700535
1779,97.655,94.29476
1780,19.885,21.425104
1781,45.014,42.514202
1782,100.02,117.29138
1783,115.59,130.3602
1784,102.35,100.40866
1785,89.275,108.08612
1786,28.74,19.61068
1787,154.92,161.3039
1788,185.93,204.23825
1789,162.78,154.93509
1790,145.84,145.36703
1791,172.79,173.45206
1792,208.16,168.64162
1793,128.52,126.84163
1794,109.66,121.531044
1795,8.0475,13.59042
1796,144.01,143.38686
1797,122.94,151.79057
1798,117.25,105.565636
1799,138.76,140.49655
1800,214.09,218.69696
1801,99.567,91.86571
1802,174.54,171.22514
1803,114.51,100.53738
1804,154.28,157.11066
1805,100.29,105.94828
1806,177.4,146.36852
1807,143.03,143.06506
1808,30.316,30.160673
1809,81.742,68.72468
1810,45.813,58.404163
1811,161.72,159.1347
1812,94.802,101.4405
1813,124.97,129.30147
1814,128.18,120.9916
1815,169.04,168.33807
1816,122.53,103.345474
1817,80.549,62.284565
1818,41.765,42.402878
1819,96.313,90.49693
1820,150.73,144.26253
1821,156.55,155.15039
1822,41.838,48.920795
1823,109.12,113.1238
1824,158.49,152.70203
1825,47.841,64.23567
1826,122.75,134.37875
1827,85.503,85.30375
1828,157.56,144.5635
1829,118.59,115.978966
1830,138.21,131.54637
1831,211.8,217.5888
1832,103.31,102.85919
1833,154.93,160.84126
1834,65.295,75.98513
1835,166.78,193.28412
1836,184.92,179.60286
1837,27.177,30.155746
1838,52.05,58.65996
1839,51.914,56.522137
1840,147.03,148.51302
1841,137.73,137.92686
1842,74.491,72.04676
1843,122.8,123.4872
1844,179.02,171.68362
1845,180.66,192.50595
1846,25.709,28.856415
1847,174.85,177.57639
1848,10.435,13.649821
1849,168.07,163.51923
1850,158.59,157.42934
1851,40.875,43.367645
1852,40.558,33.822346
1853,16.523,16.5284
1854,108.8,116.256996
1855,164.9,151.00629
1856,74.327,85.4283
1857,161.83,155.47903
1858,168.41,170.7503
1859,115.3,116.09297
1860,144.47,150.6011
1861,80.136,90.597275
1862,44.86,26.43964
1863,55.384,44.454815
1864,143.58,130.28593
1865,84.599,90.22789
1866,183.84,191.85728
1867,92.345,104.2679
1868,148.09,135.01628
1869,147.38,157.32405
1870,49.237,50.259453
1871,87.189,66.5992
1872,131.42,123.34735
1873,141.17,147.29153
1874,131.89,121.888145
1875,11.505,7.8273697
1876,71.981,87.11915
1877,164.15,162.19705
1878,161.29,167.04247
1879,124.93,127.36055
1880,11.95,16.432718
1881,107.6,107.880226
1882,160.07,149.78902
1883,142.74,144.97203
1884,77.4,71.62983
1885,167.27,162.4314
1886,19.18,23.080923
1887,138.38,137.6219
1888,50.184,53.93238
1889,139.48,118.002686
1890,3.6949,11.174108
1891,18.382,26.685314
1892,210.39,191.78812
1893,98.143,107.29036
1894,137.89,152.92741
1895,209.76,194.08371
1896,127.57,145.28677
1897,210.53,217.84163
1898,159.72,161.84009
1899,101.38,102.10154
1900,177.99,163.24904
1901,45.121,47.078854
1902,77.29,80.68653
1903,93.95,88.128914
1904,90.823,93.42963
1905,111.03,109.75961
1906,143.73,148.49498
1907,100.88,110.984146
1908,197.67,196.36307
1909,37.649,32.11946
1910,38.292,36.77178
1911,104.7,104.68614
1912,80.732,83.815155
1913,102.61,113.71875
1914,45.269,42.05689
1915,151.36,153.4266
1916,205.48,209.60588
1917,71.124,78.51626
1918,8.9509,15.078081
1919,102.76,96.90946
1920,105.36,101.401375
1921,33.517,36.011395
1922,82.06,89.79184
1923,144.27,144.50272
1924,3.4412,8.22589
1925,128.95,122.0837
1926,115.17,114.597694
1927,235.13,219.78397
1928,80.126,76.74112
1929,151.59,166.93274
1930,151.81,154.23763
1931,152.1,150.76915
1932,146.61,145.96237
1933,195.71,176.4953
1934,181.9,206.50876
1935,145.15,149.6046
1936,170.86,169.5938
1937,53.538,71.95882
1938,45.788,47.94929
1939,134.04,135.69821
1940,158.19,176.72908
1941,126.86,126.435684
1942,225.4,207.50745
1943,154.15,155.05562
1944,133.32,147.64899
1945,46.99,51.814686
1946,56.139,60.65969
1947,163.98,165.22354
1948,172.54,146.10457
1949,48.001,45.895214
1950,128.43,128.52063
1951,23.883,21.964878
1952,164.21,154.92355
1953,40.681,39.300972
1954,79.506,77.654205
1955,123.45,130.627
1956,84.921,88.159515
1957,52.003,54.296967
1958,45.427,40.597458
1959,108.02,113.448746
1960,80.11,74.68575
1961,86.192,86.51329
1962,145.97,150.14578
1963,42.148,42.19193
1964,193.31,178.26608
1965,94.159,105.98854
1966,158.7,160.17679
1967,106.03,109.04411
1968,147.01,137.53601
1969,132.89,126.65602
1970,84.036,81.312035
1971,117.17,131.41492
1972,140.05,148.21672
1973,126.97,133.18646
1974,73.89,68.14937
1975,163.85,158.14343
1976,179.39,147.3563
1977,103.46,109.72252
1978,160.48,167.83374
1979,122.17,112.26735
1980,101.11,102.02857
1981,19.752,17.573881
1982,84.706,87.33548
1983,200.0,203.25916
1984,159.43,158.94447
1985,94.769,97.51973
1986,81.946,84.43947
1987,193.48,183.35172
1988,34.897,34.38577
1989,99.905,126.05962
1990,202.38,190.18425
1991,38.933,43.803158
1992,51.774,73.85513
1993,146.57,145.2738
1994,78.451,70.54045
1995,180.36,177.37357
1996,26.839,32.84045
1997,209.93,197.82083
1998,74.219,61.217033
1999,106.73,107.099174
2000,32.164,35.159428
2001,172.03,170.00787
2002,103.72,104.95267
2003,96.884,102.47301
2004,1.7294,7.822085
2005,129.17,131.0325
2006,55.073,57.86371
2007,132.16,133.11841
2008,195.91,190.31735
2009,105.89,58.060844
2010,99.916,101.04917
2011,138.2,144.51894
2012,72.029,64.49929
2013,96.43,99.41307
2014,97.648,103.74326
2015,4.4261,13.765622
2016,41.66,42.671463
2017,193.75,203.56888
2018,161.74,160.59715
2019,161.33,157.14957
2020,169.18,179.93483
2021,210.66,184.92148
2022,137.81,140.9417
2023,170.49,168.97433
2024,78.277,80.22111
2025,147.94,151.14116
2026,80.443,85.54195
2027,102.0,98.45618
2028,32.695,34.089348
2029,109.18,98.32652
2030,95.639,96.79039
2031,110.81,119.77991
2032,76.048,82.43164
2033,84.165,84.34989
2034,176.65,130.6978
2035,144.26,161.40698
2036,72.023,79.43417
2037,174.64,151.96982
2038,15.642,13.984989
2039,80.358,77.373375
2040,114.64,120.03844
2041,100.29,101.85752
2042,34.296,37.879593
2043,92.306,89.472916
2044,138.59,135.48117
2045,34.202,34.24327
2046,12.115,14.910991
2047,192.6,175.85971
2048,158.41,170.59697
2049,89.013,91.2275
2050,33.802,33.419678
2051,85.593,90.39964
2052,31.313,24.85647
2053,236.49,220.03813
2054,86.604,100.704094
2055,197.49,189.77051
2056,40.219,41.359413
2057,114.47,93.18056
2058,95.701,97.21492
2059,81.282,84.31096
2060,33.105,35.315533
2061,111.46,104.48863
2062,173.69,165.8636
2063,79.764,83.91777
2064,172.54,171.981
2065,74.705,92.84917
2066,53.488,61.15816
2067,105.24,102.82007
2068,174.94,160.28304
2069,81.766,85.86515
2070,142.9,126.00264
2071,161.38,160.97867
2072,191.48,216.20891
2073,136.73,127.10691
2074,80.543,88.12767
2075,102.03,108.72243
2076,125.39,129.24243
2077,71.646,62.256935
2078,159.31,161.08983
2079,80.077,85.14758
2080,71.755,78.82504
2081,83.575,90.80127
2082,205.24,198.9973
2083,89.332,96.32479
2084,13.945,15.72246
2085,156.02,159.06152
2086,139.96,141.5157
2087,37.779,45.859734
2088,74.388,68.567184
2089,67.836,61.914623
2090,151.56,157.86438
2091,97.103,92.23792
2092,93.816,93.23659
2093,140.25,134.09459
2094,175.05,203.02353
2095,123.43,128.58342
2096,86.186,93.1169
2097,89.697,95.05012
2098,114.08,107.80495
2099,149.34,162.65327
2100,164.33,157.54034
2101,119.77,110.46117
2102,112.78,114.44121
2103,144.14,140.8923
2104,201.56,160.18567
2105,155.93,162.15805
2106,30.152,32.97431
2107,160.3,148.0369
2108,150.4,150.76334
2109,89.753,87.49011
2110,206.76,112.11391
2111,160.83,111.97454
2112,157.91,149.83148
2113,172.41,170.10458
2114,25.859,23.95584
2115,82.842,83.62666
2116,132.97,132.06071
2117,81.761,85.692566
2118,107.68,112.66673
2119,203.83,216.18814
2120,197.25,184.37584
2121,46.57,44.358635
2122,131.57,135.18094
2123,100.63,84.512535
2124,49.875,52.981945
2125,53.199,59.519398
2126,158.13,157.14209
2127,89.639,96.342476
2128,94.772,90.827835
2129,49.226,52.260845
2130,208.22,213.58322
2131,106.29,107.86323
2132,91.91,85.310074
2133,166.46,153.95439
2134,96.461,106.46706
2135,37.252,46.17275
2136,49.838,63.644234
2137,139.8,139.07852
2138,24.35,27.199633
2139,106.6,114.10991
2140,108.72,113.86653
2141,145.78,152.80788
2142,81.816,84.387405
2143,99.051,103.30107
2144,196.76,164.78781
2145,199.22,193.63565
2146,146.15,153.1833
2147,43.59,42.269432
2148,125.02,143.63254
2149,183.29,168.24147
2150,40.883,40.187386
2151,152.29,151.03032
2152,103.93,93.4211
2153,106.22,118.04014
2154,82.902,78.594086
2155,207.85,217.64957
2156,196.37,195.32114
2157,153.93,152.16965
2158,186.23,167.44115
2159,133.47,135.24167
2160,162.22,163.79195
2161,113.7,115.75267
2162,79.595,79.4078
2163,180.07,182.2427
2164,139.08,121.33103
2165,165.42,170.09761
2166,193.68,171.09073
2167,50.736,52.27839
2168,115.22,120.031204
2169,125.65,115.99046
2170,115.92,115.44586
2171,75.724,72.741905
2172,42.124,49.33425
2173,34.519,36.02169
2174,162.56,165.70993
2175,101.7,93.676926
2176,157.85,167.50534
2177,110.47,121.48055
2178,53.868,48.511864
2179,185.87,171.70407
2180,210.55,219.08488
2181,122.6,118.24713
2182,97.543,102.89284
2183,133.79,128.36795
2184,79.203,72.711586
2185,108.67,120.01575
2186,23.146,19.48906
2187,154.26,159.7101
2188,139.01,137.26656
2189,145.79,159.02547
2190,96.976,96.78008
2191,159.49,166.51318
2192,134.01,129.03366
2193,209.83,191.38522
2194,111.32,113.98173
2195,74.391,76.08756
2196,162.84,156.14877
2197,30.05,24.261547
2198,178.68,167.2255
2199,75.688,75.68371
2200,79.297,87.505424
2201,91.936,99.96388
2202,206.88,208.93764
2203,164.54,183.99927
2204,141.25,139.80594
2205,102.42,105.08366
2206,31.008,37.29814
2207,95.865,172.74796
2208,87.718,87.46676
2209,71.006,76.75072
2210,79.578,86.44421
2211,91.808,96.0825
2212,196.55,163.73563
2213,172.9,210.10234
2214,117.91,121.673874
2215,126.24,116.99551
2216,21.129,19.122395
2217,111.12,120.88666
2218,144.29,143.10545
2219,213.2,200.49355
2220,9.7839,12.328962
2221,148.64,156.43747
2222,42.386,29.0798
2223,118.95,117.8644
2224,51.681,57.49093
2225,113.43,113.17441
2226,124.98,118.976234
2227,161.65,151.07825
2228,105.09,103.781425
2229,43.648,45.4375
2230,90.946,85.710754
2231,25.462,14.615457
2232,124.73,126.828735
2233,91.687,93.66422
2234,11.593,15.78602
2235,28.459,31.407984
2236,150.4,166.43057
2237,147.88,145.52132
2238,138.48,134.84158
2239,30.056,28.17554
2240,111.47,117.43422
2241,188.37,189.07214
2242,131.51,126.82174
2243,160.8,153.19582
2244,77.103,102.70895
2245,22.678,24.759024
2246,210.59,213.90512
2247,149.2,146.84628
2248,160.53,141.17012
2249,27.309,24.96262
2250,82.841,84.304596
2251,84.169,92.305176
2252,91.341,85.36119
2253,73.292,73.16058
2254,94.67,102.55508
2255,50.747,54.921497
2256,178.1,193.10475
2257,94.2,96.059746
2258,164.27,195.81744
2259,48.052,54.80893
2260,79.819,78.96113
2261,126.47,130.18916
2262,132.38,140.94466
2263,102.61,125.379944
2264,79.693,77.790985
2265,105.04,111.99774
2266,83.833,83.85829
2267,163.75,156.13597
2268,80.75,81.944275
2269,216.72,218.03374
2270,141.44,130.68515
2271,17.76,20.487064
2272,43.277,39.40345
2273,114.1,102.09953
2274,138.53,136.58894
2275,124.32,124.254265
2276,148.87,151.76569
2277,82.715,83.45555
2278,196.76,180.49602
2279,185.57,177.39822
2280,152.55,155.39587
2281,105.11,106.78573
2282,168.95,172.34578
2283,49.1,58.592102
2284,96.111,94.80876
2285,176.44,155.30743
2286,107.84,119.42671
2287,83.728,81.6482
2288,4.9007,8.070543
2289,218.19,217.91345
2290,96.402,97.97096
2291,113.23,100.8392
2292,96.368,97.04831
2293,49.068,48.655018
2294,51.097,63.658142
2295,136.41,133.097
2296,218.03,175.6795
2297,81.742,88.35
2298,114.55,115.38417
2299,39.068,42.426773
2300,152.79,159.72015
2301,81.011,83.51466
2302,126.34,136.26863
2303,101.03,100.31642
2304,159.92,159.43037
2305,132.48,126.17437
2306,170.56,165.49962
2307,207.89,207.12422
2308,14.039,18.334936
2309,11.801,19.195707
2310,130.53,121.54948
2311,106.81,108.557
2312,139.02,139.80757
2313,158.89,162.98245
2314,81.798,87.51496
2315,154.09,172.20247
2316,79.233,89.0843
2317,101.71,106.699234
2318,175.42,180.71213
2319,126.62,120.761986
2320,74.595,69.848755
2321,200.73,168.62997
2322,180.99,165.09888
2323,159.16,153.02257
2324,132.58,156.44096
2325,96.342,89.09496
2326,7.5415,14.428177
2327,76.425,63.401806
2328,69.077,50.120434
2329,145.73,144.99231
2330,15.427,13.211205
2331,95.891,104.468346
2332,173.3,182.93513
2333,84.257,80.44603
2334,157.34,153.67093
2335,55.079,52.26517
2336,113.54,115.61404
2337,201.52,202.43
2338,50.71,53.151386
2339,147.93,137.23804
2340,160.91,159.28448
2341,157.75,144.22092
2342,102.59,100.15762
2343,149.92,149.90842
2344,166.44,160.9429
2345,170.16,150.00066
2346,18.765,22.09223
2347,54.039,71.70336
2348,9.1583,10.647623
2349,79.906,83.37249
2350,44.915,46.62758
2351,231.91,214.9932
2352,216.02,118.01059
2353,80.448,86.64238
2354,78.421,84.320915
2355,180.51,184.74849
2356,42.542,46.155136
2357,135.77,137.83118
2358,149.16,138.14241
2359,136.04,123.61497
2360,185.96,189.67572
2361,40.541,45.481026
2362,91.431,96.83816
2363,148.96,150.46648
2364,38.249,40.64156
2365,33.648,32.160656
2366,76.868,77.13703
2367,154.44,148.36606
2368,97.979,95.45531
2369,36.688,36.1524
2370,113.87,105.68599
2371,193.2,189.27493
2372,183.62,164.701
2373,208.66,204.27896
2374,27.294,34.328884
2375,104.45,106.84422
2376,105.73,99.49797
2377,23.664,22.176289
2378,144.08,137.80742
2379,206.49,203.89851
2380,116.46,122.70802
2381,23.087,21.891678
2382,38.931,46.63814
2383,91.504,85.53584
2384,170.2,179.50943
2385,117.0,125.42248
2386,168.57,167.66075
2387,115.16,111.87089
2388,139.23,145.26645
2389,14.878,22.540152
2390,86.728,85.40037
2391,187.35,173.92235
2392,104.11,104.14578
2393,150.9,150.26944
2394,174.03,173.27605
2395,78.677,73.91675
2396,193.15,198.7013
2397,19.6,18.861975
2398,113.53,113.48712
2399,155.8,153.20132
2400,13.614,15.3533125
2401,106.07,90.00577
2402,33.157,36.130775
2403,159.15,152.77559
2404,77.431,79.36197
2405,114.46,132.45518
2406,22.001,18.954453
2407,95.994,99.88303
2408,79.345,86.21555
2409,7.6539,11.454876
2410,144.3,164.94897
2411,72.386,79.02227
2412,26.451,33.659492
