,y,y_pred
1234,170.06,197.70145
1235,82.168,88.62965
1236,148.91,156.44
1237,161.72,155.44107
1238,160.75,163.35992
1239,101.16,103.048416
1240,77.633,86.10997
1241,181.4,180.644
1242,147.01,140.91408
1243,172.84,174.21266
1244,83.339,85.27626
1245,48.065,60.2905
1246,181.0,160.02338
1247,46.098,52.199688
1248,198.25,191.47322
1249,132.78,140.92464
1250,189.16,195.40765
1251,12.182,20.587597
1252,73.019,66.5217
1253,189.95,196.15451
1254,136.4,113.44917
1255,51.4,66.35182
1256,179.17,179.74615
1257,158.62,169.23137
1258,161.28,157.87215
1259,170.95,173.51431
1260,114.94,116.437706
1261,126.86,138.96692
1262,83.769,88.465065
1263,93.05,92.05968
1264,238.34,225.60179
1265,102.86,112.17249
1266,94.833,97.518105
1267,121.98,115.907036
1268,91.509,92.914375
1269,96.278,108.8887
1270,41.23,40.8207
1271,130.58,128.17004
1272,64.521,55.4557
1273,105.91,101.28194
1274,159.44,149.98715
1275,138.0,129.23648
1276,49.458,55.832558
1277,72.72,69.680275
1278,8.3681,9.819522
1279,134.5,137.10184
1280,133.68,134.6442
1281,183.19,193.64992
1282,123.09000000000002,112.21118
1283,13.065,15.871114
1284,44.878,40.580997
1285,140.01,137.45673
1286,143.62,148.64624
1287,141.73,139.31084
1288,101.65,102.10142
1289,158.87,147.7729
1290,96.598,100.92353
1291,91.179,88.57811
1292,3.1045,7.2191114
1293,156.79,170.24619
1294,191.41,196.31213
1295,158.3,155.19289
1296,89.044,88.12653
1297,158.17,166.87476
1298,47.339,44.254475
1299,108.43,119.915955
1300,10.996,11.448146
1301,49.619,63.778053
1302,83.8,85.21022
1303,68.091,111.53423
1304,79.204,69.97104
1305,41.392,46.95915
1306,81.262,74.22118
1307,141.34,140.72084
1308,172.76,167.35008
1309,96.2,89.68779
1310,145.55,144.31361
1311,155.66,149.68666
1312,225.55,211.14883
1313,171.22,169.33835
1314,188.44,188.90562
1315,145.03,149.02907
1316,81.43,88.16274
1317,131.26,133.19218
1318,168.95,185.3931
1319,219.24,204.08586
1320,99.429,94.48734
1321,195.7,192.6947
1322,109.59,107.2826
1323,145.96,149.28679
1324,154.33,150.82402
1325,146.77,147.9677
1326,73.956,67.13336
1327,155.07,181.00618
1328,104.23,113.3821
1329,123.84999999999998,115.00497
1330,101.05,100.10536
1331,33.979,20.84585
1332,44.282,54.889786
1333,101.48,101.99615
1334,116.63,125.84311
1335,103.17,97.238945
1336,204.23,129.26616
1337,160.06,116.08574
1338,94.674,93.50407
1339,89.644,97.1455
1340,140.73,150.26883
1341,96.412,100.633064
1342,139.07,138.55058
1343,54.567,45.840187
1344,223.44,202.17844
1345,41.877,43.77464
1346,77.102,73.16995
1347,156.77,180.98883
1348,160.48,164.71332
1349,105.25,98.15
1350,1.9718999999999998,8.668468
1351,180.41,184.87343
1352,161.98,156.19139
1353,3.3822,13.263234
1354,80.591,68.46232
1355,142.05,135.46248
1356,187.27,175.19249
1357,131.22,150.50404
1358,154.44,151.36227
1359,130.22,133.69751
1360,32.028,34.64079
1361,111.38,100.86652
1362,177.78,188.68701
1363,45.96,63.829742
1364,20.595,18.549402
1365,144.28,137.41908
1366,53.519,65.92829
1367,115.45,113.29707
1368,56.597,61.5429
1369,35.061,37.773205
1370,108.16,122.816284
1371,129.48,134.09457
1372,83.627,81.81769
1373,43.048,42.51246
1374,197.18,193.05444
1375,85.567,96.57594
1376,94.905,101.89232
1377,172.12,175.0282
1378,52.912,53.425816
1379,131.48,130.7256
1380,126.77,97.70101
1381,111.98,114.28607
1382,138.4,128.17345
1383,97.073,83.06912
1384,84.732,83.77076
1385,83.535,96.644875
1386,102.25,113.94963
1387,167.27,119.023636
1388,217.43,204.49318
1389,85.998,87.43612
1390,95.776,95.9431
1391,146.1,153.30193
1392,129.07,138.84735
1393,41.108,44.573326
1394,134.69,138.33165
1395,148.3,144.89194
1396,10.28,12.851964
1397,171.76,166.63629
1398,106.84,103.73862
1399,143.87,108.86399
1400,177.74,180.1666
1401,96.846,90.47095
1402,79.014,63.40177
1403,28.902,25.23575
1404,33.257,37.044838
1405,144.51,148.55577
1406,12.609,23.558006
1407,111.96,114.423515
1408,152.98,162.14368
1409,104.1,114.0909
1410,15.236,10.910386
1411,43.898,47.16057
1412,229.2,213.56357
1413,79.342,74.32615
1414,171.75,165.5586
1415,32.134,29.0741
1416,82.435,84.95854
1417,199.58,198.02634
1418,82.383,86.81114
1419,132.04,141.02563
1420,120.17,133.839
1421,43.858,30.696344
1422,40.402,44.38348
1423,110.14,112.098854
1424,79.603,65.99601
1425,162.19,163.6903
1426,93.892,86.48436
1427,124.72999999999999,129.02774
1428,92.02,88.78883
1429,108.4,115.2268
1430,206.04,200.20645
1431,122.58,141.4428
1432,159.23,164.10617
1433,48.011,37.972363
1434,84.529,78.742386
1435,30.549999999999997,18.032244
1436,169.64,179.73004
1437,104.55,90.562706
1438,23.568,30.872847
1439,109.56,116.52449
1440,118.03,104.007904
1441,46.514,35.93045
1442,164.9,167.13925
1443,78.768,76.451294
1444,222.04,194.96213
1445,48.978,55.521442
1446,86.988,64.41644
1447,85.256,88.674835
1448,203.5,211.37318
1449,88.596,91.64535
1450,164.8,183.10287
1451,67.926,71.03952
1452,161.02,153.88037
1453,22.626,22.03024
1454,114.21,121.848206
1455,25.064,16.522694
1456,35.335,40.97105
1457,157.92,154.32385
1458,80.948,86.27425
1459,96.249,82.13761
1460,5.9927,11.188967
1461,46.838,70.647766
1462,103.89,114.52134
1463,123.77,117.02597
1464,154.55,159.7059
1465,138.43,146.39374
1466,149.37,177.63725
1467,179.39,198.26982
1468,117.88,121.12958
1469,95.548,97.98025
1470,14.302,9.630265
1471,107.38,117.26958
1472,70.549,73.31798
1473,122.85,123.2319
1474,166.28,176.60017
1475,100.92,95.13701
1476,137.32,145.29514
1477,146.09,183.03604
1478,91.919,90.83311
1479,123.98,128.2144
1480,85.259,105.83788
1481,41.103,48.02173
1482,39.424,35.98489
1483,153.94,149.7358
1484,79.198,69.590866
1485,6.2745,7.8779807
1486,101.93,93.26887
1487,183.19,168.02061
1488,119.81,119.07323
1489,27.577,30.925417
1490,35.005,26.093061
1491,110.68,110.09717
1492,72.316,62.762844
1493,101.49,93.83212
1494,203.94,193.99883
1495,211.66,196.46729
1496,204.47,173.84198
1497,209.31,204.11739
1498,146.65,142.07909
1499,127.07000000000001,126.25852
1500,174.62,164.66461
1501,123.80999999999999,117.63017
1502,26.994,26.587265
1503,17.529,21.689571
1504,81.655,86.245575
1505,153.09,164.42845
1506,81.404,84.55962
1507,154.02,134.68619
1508,137.03,142.28978
1509,126.05,138.54597
1510,35.027,33.680416
1511,212.71,172.74956
1512,107.12,94.92538
1513,71.279,70.52173
1514,152.69,141.74612
1515,151.96,163.50899
1516,42.979,44.08723
1517,52.337,71.97261
1518,203.41,210.22981
1519,97.895,89.60603
1520,197.75,189.64165
1521,133.56,131.22046
1522,157.63,154.86023
1523,98.252,107.227936
1524,172.0,164.57068
1525,159.6,153.48471
1526,146.99,169.17166
1527,132.43,136.68048
1528,232.72,212.61952
1529,8.2361,9.627068
1530,53.266,46.482384
1531,110.16,156.43518
1532,144.12,119.963646
1533,50.086,60.316555
1534,91.983,88.49636
1535,163.64,151.9528
1536,195.31,208.32591
1537,170.22,167.6741
1538,22.061,12.729646
1539,132.06,137.6199
1540,204.97,192.12411
1541,190.68,167.346
1542,130.5,122.162254
1543,82.231,83.03181
1544,230.65,159.52843
1545,177.71,169.41516
1546,181.91,185.16548
1547,147.24,156.51767
1548,171.27,158.28555
1549,25.887,28.119213
1550,22.749,24.035997
1551,207.64,202.60771
1552,106.31,114.975075
1553,66.487,84.59062
1554,78.283,66.483444
1555,71.326,73.06868
1556,50.826,61.326862
1557,28.338,32.240273
1558,136.79,132.35706
1559,72.25,65.41784
1560,207.11,197.81058
1561,20.844,26.437168
1562,86.43,81.8044
1563,4.8378,13.644118
1564,144.45,147.25867
1565,97.099,102.27843
1566,144.23,134.74692
1567,107.15,121.086235
1568,167.18,167.88701
1569,32.015,38.09576
1570,157.75,151.81912
1571,131.98,130.0079
1572,102.88,105.235725
1573,45.626,44.142784
1574,116.12,118.6276
1575,164.1,174.3322
1576,58.028,55.692173
1577,107.38,140.49289
1578,2.9266,8.370953
1579,85.066,82.60927
1580,161.84,166.40619
1581,170.41,158.46654
1582,158.35,158.77286
1583,173.38,156.65894
1584,139.68,151.48924
1585,49.279,53.084797
1586,80.885,89.40375
1587,114.41,111.32717
1588,184.61,193.23816
1589,79.88,73.39415
1590,94.634,98.65292
1591,43.259,43.51817
1592,138.88,144.1245
1593,122.63,132.3622
1594,79.733,77.961426
1595,103.7,109.95052
1596,89.389,88.460434
1597,128.76,128.28085
1598,156.74,159.28111
1599,187.66,199.37868
1600,206.97,207.83128
1601,104.96,98.697754
1602,152.52,156.8652
1603,131.19,120.63604
1604,173.24,182.33304
1605,43.824,34.28151
1606,160.64,150.57973
1607,80.232,73.50519
1608,178.51,171.35947
1609,71.854,67.10922
1610,152.46,160.61089
1611,133.94,141.75668
1612,99.348,85.75174
1613,160.07,160.48038
1614,79.725,77.07302
1615,51.828,51.395084
1616,122.47,118.030045
1617,156.54,160.89847
1618,52.806,48.942204
1619,69.827,55.862988
1620,160.74,160.07112
1621,138.29,127.63306
1622,167.1,164.88722
1623,136.5,138.7825
1624,104.04,94.94489
1625,181.83,184.56187
1626,111.67,104.12622
1627,8.1893,9.607198
1628,122.24,91.8024
1629,108.53,124.96251
1630,10.101,13.4497795
1631,192.52,192.54453
1632,146.37,168.16322
1633,59.717,63.131138
1634,100.93,99.35088
1635,100.39,109.86481
1636,110.15,124.33983
1637,54.301,56.491005
1638,136.8,137.22986
1639,115.74,126.52717
1640,112.33,113.567696
1641,39.402,37.3369
1642,20.3,12.705843
1643,152.2,160.5319
1644,154.79,155.65004
1645,106.27,117.11205
1646,112.77,112.191536
1647,162.67,158.61343
1648,43.773,51.35485
1649,119.4,117.753685
1650,172.05,165.075
1651,161.56,163.7289
1652,29.895,29.981657
1653,90.175,96.8614
1654,110.71,125.48232
1655,71.872,84.1261
1656,157.44,145.30713
1657,49.416,50.92639
1658,109.45,103.291504
1659,165.29,160.53389
1660,48.553,42.0352
1661,193.27,186.76175
1662,102.9,90.98187
1663,37.699,33.195087
1664,79.609,81.08194
1665,173.94,164.22075
1666,175.73,181.90913
1667,153.41,162.20053
1668,82.44,96.74539
1669,8.989,13.086484
1670,191.81,209.27054
1671,139.51,132.52853
1672,98.07,93.08711
1673,108.69,113.499825
1674,47.687,51.06791
1675,141.51,134.84842
1676,195.06,149.85136
1677,188.46,185.71916
1678,71.428,78.531494
1679,128.48,125.088066
1680,151.29,161.10303
1681,199.44,198.35886
1682,162.99,127.36932
1683,104.67,128.51044
1684,101.91,106.03938
1685,194.76,203.58716
1686,161.53,163.00685
1687,192.07,214.71863
1688,99.288,103.912506
1689,113.99,114.8314
1690,109.7,114.17013
1691,150.27,159.18323
1692,160.09,170.45728
1693,113.59,113.620255
1694,33.626,35.324627
1695,109.16,109.146385
1696,118.03,114.9535
1697,152.63,149.31073
1698,166.79,163.78227
1699,168.18,170.4101
1700,163.36,153.50182
1701,85.766,85.592964
1702,84.674,85.71221
1703,171.42,154.65099
1704,73.153,72.57759
1705,217.59,177.8596
1706,165.79,175.8688
1707,33.696,25.96165
1708,223.71,199.66045
1709,146.73,137.53471
1710,103.51,93.665215
1711,148.54,146.91765
1712,80.688,86.87229
1713,164.21,179.76503
1714,194.55,188.38063
1715,105.81,107.451935
1716,159.62,159.46252
1717,156.72,189.93196
1718,127.96,135.33882
1719,19.187,19.462177
1720,25.955,22.00285
1721,161.45,100.90031
1722,25.543,27.769558
1723,215.84,151.32118
1724,179.66,185.33676
1725,153.67,160.30785
1726,135.89,158.86186
1727,207.76,182.76039
1728,94.372,112.988396
1729,27.18,27.805223
1730,16.661,17.278027
1731,127.31,137.85713
1732,113.11,130.6379
1733,79.99,77.830345
1734,185.5,192.31558
1735,161.03,160.92317
1736,84.76,114.59643
1737,173.58,185.35345
1738,174.0,165.47437
1739,92.885,100.79484
1740,73.368,55.664288
1741,58.303,57.90774
1742,139.97,130.75104
1743,36.439,42.635353
1744,8.7437,8.017595
1745,139.95,107.08018
1746,14.077,14.7325945
1747,83.688,82.30253
1748,38.119,46.25775
1749,125.58,125.643425
1750,120.27,118.176384
1751,49.435,57.052757
1752,134.9,126.52845
1753,136.61,118.091385
1754,82.768,83.19258
1755,159.48,163.69304
1756,150.32,149.39015
1757,104.3,105.00245
1758,179.25,175.53482
1759,139.45,145.04485
1760,76.217,82.52166
1761,118.0,113.24585
1762,166.39,161.69844
1763,21.142,18.422977
1764,119.1,106.0658
1765,151.05,152.4963
1766,52.711,58.583363
1767,78.909,81.487465
1768,201.29,200.14323
1769,161.75,159.30885
1770,160.34,158.0233
1771,98.7,124.41749
1772,73.566,62.21735
1773,87.733,111.548096
1774,82.957,83.12627
1775,48.705,57.89094
1776,135.82,141.13316
1777,30.366,35.23169
1778,15.066,11.634509
1779,97.655,96.175995
1780,19.885,19.533236
1781,45.014,47.426
1782,100.02,116.29274
1783,115.59,126.4014
1784,102.35,99.11714
1785,89.275,107.99346
1786,28.74,19.225708
1787,154.92,164.1373
1788,185.93,204.99252
1789,162.78,155.04445
1790,145.84,145.60742
1791,172.79,177.52748
1792,208.16,170.8116
1793,128.52,130.92952
1794,109.66,117.87791
1795,8.0475,14.506292
1796,144.01,143.0208
1797,122.94,140.24513
1798,117.25,110.66918
1799,138.76,146.39186
1800,214.09,216.30179
1801,99.567,91.87048
1802,174.54,170.2617
1803,114.51,101.762115
1804,154.28,154.62402
1805,100.29,103.4458
1806,177.4,151.57042
1807,143.03,140.268
1808,30.316000000000003,29.757158
1809,81.742,55.4808
1810,45.813,50.887238
1811,161.72,157.97299
1812,94.802,106.29181
1813,124.96999999999998,125.684074
1814,128.18,129.40001
1815,169.04,169.91196
1816,122.53000000000002,102.34501
1817,80.549,59.959934
1818,41.765,41.49487
1819,96.313,90.38834
1820,150.73,142.96657
1821,156.55,153.55994
1822,41.838,39.286995
1823,109.12,118.72688
1824,158.49,152.16081
1825,47.841,61.534157
1826,122.75000000000001,120.29488
1827,85.503,85.07217
1828,157.56,145.81088
1829,118.59,114.13856
1830,138.21,130.76541
1831,211.8,213.6661
1832,103.31,102.3299
1833,154.93,162.53479
1834,65.295,79.561035
1835,166.78,190.64243
1836,184.92,177.2652
1837,27.177,29.933075
1838,52.05,65.64121
1839,51.914,59.640564
1840,147.03,151.86224
1841,137.73,134.282
1842,74.491,69.952446
1843,122.79999999999998,121.03232
1844,179.02,172.12296
1845,180.66,192.59032
1846,25.709,27.991453
1847,174.85,179.66716
1848,10.435,14.889245
1849,168.07,165.8509
1850,158.59,156.69022
1851,40.875,44.7613
1852,40.558,35.68623
1853,16.523,15.189681
1854,108.8,117.21215
1855,164.9,135.18204
1856,74.327,86.13146
1857,161.83,159.51637
1858,168.41,163.8
1859,115.3,118.184296
1860,144.47,148.95499
1861,80.136,95.25898
1862,44.86,25.80746
1863,55.384,50.569622
1864,143.58,122.516655
1865,84.599,88.564964
1866,183.84,188.93529
1867,92.345,104.89966
1868,148.09,134.84392
1869,147.38,156.4012
1870,49.237,53.432835
1871,87.189,56.834084
1872,131.42,119.87972
1873,141.17,150.46161
1874,131.89,125.08537
1875,11.505,8.691343
1876,71.981,87.12028
1877,164.15,160.9753
1878,161.29,168.82204
1879,124.93000000000002,112.617226
1880,11.95,17.8796
1881,107.6,110.61236
1882,160.07,150.61127
1883,142.74,146.97012
1884,77.4,61.43195
1885,167.27,163.27939
1886,19.18,25.47627
1887,138.38,145.41757
1888,50.184,51.634068
1889,139.48,116.64334
1890,3.6949,12.516721
1891,18.382,29.090069
1892,210.39,200.00916
1893,98.143,100.43668
1894,137.89,152.59932
1895,209.76,193.63821
1896,127.57,150.78183
1897,210.53,214.63661
1898,159.72,164.10638
1899,101.38,101.3984
1900,177.99,164.97981
1901,45.121,45.648067
1902,77.29,78.47672
1903,93.95,90.53087
1904,90.823,95.31699
1905,111.03,110.13246
1906,143.73,152.84158
1907,100.88,108.89751
1908,197.67,195.62852
1909,37.649,28.00598
1910,38.292,32.611732
1911,104.7,108.56671
1912,80.732,82.887405
1913,102.61,113.20306
1914,45.269,40.41587
1915,151.36,152.44049
1916,205.48,207.28912
1917,71.124,74.70238
1918,8.9509,11.89916
1919,102.76,98.3382
1920,105.36,108.96864
1921,33.517,39.014412
1922,82.06,89.473076
1923,144.27,143.0748
1924,3.4412,8.241896
1925,128.95,123.25791
1926,115.17,120.290535
1927,235.13,216.96907
1928,80.126,75.26904
1929,151.59,162.80127
1930,151.81,151.1442
1931,152.1,147.19524
1932,146.61,144.95967
1933,195.71,177.93776
1934,181.9,211.13736
1935,145.15,153.86606
1936,170.86,173.90173
1937,53.538,70.17146
1938,45.788,50.56172
1939,134.04,135.80188
1940,158.19,173.76286
1941,126.86,129.7865
1942,225.4,207.94525
1943,154.15,149.507
1944,133.32,149.00266
1945,46.99,52.420338
1946,56.139,58.061832
1947,163.98,166.27547
1948,172.54,139.63315
1949,48.001,42.36559
1950,128.43,124.45807
1951,23.883,21.132294
1952,164.21,152.39304
1953,40.681,39.65876
1954,79.506,74.621574
1955,123.44999999999999,129.85556
1956,84.921,87.27048
1957,52.003,50.42375
1958,45.427,40.732845
1959,108.02,118.40032
1960,80.11,70.03663
1961,86.192,87.27633
1962,145.97,151.02928
1963,42.148,40.083145
1964,193.31,190.53299
1965,94.159,106.63091
1966,158.7,159.68459
1967,106.03,105.74059
1968,147.01,138.79861
1969,132.89,127.78846
1970,84.036,83.739975
1971,117.17,124.50389
1972,140.05,148.5308
1973,126.97,133.41977
1974,73.89,63.62167
1975,163.85,158.16713
1976,179.39,151.42296
1977,103.46,111.6293
1978,160.48,169.47705
1979,122.17000000000002,107.87528
1980,101.11,102.10688
1981,19.752,20.540081
1982,84.706,87.69948
1983,200.0,201.46947
1984,159.43,161.64256
1985,94.769,99.51697
1986,81.946,85.01574
1987,193.48,190.69551
1988,34.897,37.064514
1989,99.905,126.96324
1990,202.38,195.45929
1991,38.933,42.28113
1992,51.774,72.1142
1993,146.57,143.80188
1994,78.451,63.073032
1995,180.36,181.01305
1996,26.839,36.520435
1997,209.93,199.81017
1998,74.219,59.61853
1999,106.73,109.51294
2000,32.164,29.806805
2001,172.03,168.70056
2002,103.72,103.315704
2003,96.884,103.23765
2004,1.7294,6.939253
2005,129.17,126.599884
2006,55.073,59.996162
2007,132.16,129.42587
2008,195.91,191.9086
2009,105.89,54.554783
2010,99.916,101.616104
2011,138.2,153.40224
2012,72.029,64.24254
2013,96.43,100.47166
2014,97.648,98.42336
2015,4.4261,11.705129
2016,41.66,43.802814
2017,193.75,197.0076
2018,161.74,160.18188
2019,161.33,155.59445
2020,169.18,179.76163
2021,210.66,183.49686
2022,137.81,141.29523
2023,170.49,172.04108
2024,78.277,81.81476
2025,147.94,152.63889
2026,80.443,80.87125
2027,102.0,91.84929
2028,32.695,32.398556
2029,109.18,99.94927
2030,95.639,96.620514
2031,110.81,122.34459
2032,76.048,82.13829
2033,84.165,84.94512
2034,176.65,126.329216
2035,144.26,162.38147
2036,72.023,78.132286
2037,174.64,143.40375
2038,15.642,13.629422
2039,80.358,74.224785
2040,114.64,117.668915
2041,100.29,99.86352
2042,34.296,38.324936
2043,92.306,88.67634
2044,138.59,137.16022
2045,34.202,32.2869
2046,12.115,13.241436
2047,192.6,172.31895
2048,158.41,174.27911
2049,89.013,94.25122
2050,33.802,36.942673
2051,85.593,94.36933
2052,31.313,25.096882
2053,236.49,207.07834
2054,86.604,100.63011
2055,197.49,191.95578
2056,40.219,36.076603
2057,114.47,91.61585
2058,95.701,97.71086
2059,81.282,85.02973
2060,33.105,32.897057
2061,111.46,106.88173
2062,173.69,168.1326
2063,79.764,83.77555
2064,172.54,165.91335
2065,74.705,92.89501
2066,53.488,58.428753
2067,105.24,106.2744
2068,174.94,152.42653
2069,81.766,84.391014
2070,142.9,127.17257
2071,161.38,160.27524
2072,191.48,214.06345
2073,136.73,129.63507
2074,80.543,87.27139
2075,102.03,107.483025
2076,125.39,121.60356
2077,71.646,63.284523
2078,159.31,158.68619
2079,80.077,82.2675
2080,71.755,79.206375
2081,83.575,91.23427
2082,205.24,194.17842
2083,89.332,95.9997
2084,13.945,15.33143
2085,156.02,162.79782
2086,139.96,145.44395
2087,37.779,42.021885
2088,74.388,67.035484
2089,67.836,59.32356
2090,151.56,155.90723
2091,97.103,92.70052
2092,93.816,93.159874
2093,140.25,134.07597
2094,175.05,205.49867
2095,123.43000000000002,124.66412
2096,86.186,96.89394
2097,89.697,96.557205
2098,114.08,107.848236
2099,149.34,163.79532
2100,164.33,156.58891
2101,119.77,110.70974
2102,112.78,118.759766
2103,144.14,143.20926
2104,201.56,132.5886
2105,155.93,159.68983
2106,30.152,30.488646
2107,160.3,149.6003
2108,150.4,152.16193
2109,89.753,87.72157
2110,206.76,118.11654
2111,160.83,109.03053
2112,157.91,149.7157
2113,172.41,167.57645
2114,25.859,23.74925
2115,82.842,85.88271
2116,132.97,131.04034
2117,81.761,85.927246
2118,107.68,112.30706
2119,203.83,211.53711
2120,197.25,189.19937
2121,46.57,42.826935
2122,131.57,139.99835
2123,100.63,83.50633
2124,49.875,55.12213
2125,53.199,55.48831
2126,158.13,156.9383
2127,89.639,94.73468
2128,94.772,93.786736
2129,49.226,44.239677
2130,208.22,207.73688
2131,106.29,107.5186
2132,91.91,85.02825
2133,166.46,153.38329
2134,96.461,107.33772
2135,37.252,48.366318
2136,49.838,59.97749
2137,139.8,140.71217
2138,24.35,26.352573
2139,106.6,115.641525
2140,108.72,111.67458
2141,145.78,153.16917
2142,81.816,87.63806
2143,99.051,105.3999
2144,196.76,158.10312
2145,199.22,193.744
2146,146.15,150.68227
2147,43.59,45.937954
2148,125.02,130.25233
2149,183.29,172.26392
2150,40.883,39.909973
2151,152.29,150.713
2152,103.93,90.523705
2153,106.22,118.9345
2154,82.902,75.37742
2155,207.85,216.12805
2156,196.37,181.98405
2157,153.93,147.32043
2158,186.23,168.5779
2159,133.47,137.83394
2160,162.22,165.10138
2161,113.7,116.7035
2162,79.595,77.214165
2163,180.07,171.45413
2164,139.08,117.24786
2165,165.42,167.1669
2166,193.68,174.95181
2167,50.736,57.01446
2168,115.22,113.44784
2169,125.64999999999999,111.63609
2170,115.92,116.71819
2171,75.724,71.54039
2172,42.124,51.675663
2173,34.519,36.551495
2174,162.56,165.11227
2175,101.7,92.90043
2176,157.85,163.14195
2177,110.47,111.02785
2178,53.868,45.092445
2179,185.87,173.89949
2180,210.55,215.35553
2181,122.6,120.24128
2182,97.543,106.43289
2183,133.79,126.27396
2184,79.203,67.72354
2185,108.67,125.0877
2186,23.146,19.137648
2187,154.26,161.79057
2188,139.01,136.62479
2189,145.79,155.49716
2190,96.976,98.3161
2191,159.49,165.78622
2192,134.01,130.42982
2193,209.83,183.943
2194,111.32,115.44143
2195,74.391,79.73763
2196,162.84,160.46819
2197,30.05,23.454636
2198,178.68,172.59071
2199,75.688,72.975395
2200,79.297,80.64423
2201,91.936,100.03805
2202,206.88,201.22296
2203,164.54,181.2559
2204,141.25,142.52641
2205,102.42,107.002144
2206,31.008000000000003,36.79133
2207,95.865,161.79738
2208,87.718,82.74199
2209,71.006,71.89532
2210,79.578,87.99445
2211,91.808,97.24916
2212,196.55,159.89696
2213,172.9,211.83162
2214,117.91,120.32623
2215,126.24000000000001,109.89396
2216,21.129,17.663553
2217,111.12,121.97939
2218,144.29,144.52287
2219,213.2,200.15962
2220,9.7839,13.226005
2221,148.64,161.79213
2222,42.386,31.788218
2223,118.95,109.33776
2224,51.681,51.402615
2225,113.43,115.43656
2226,124.98,115.94155
2227,161.65,148.94223
2228,105.09,105.09189
2229,43.648,43.97126
2230,90.946,87.12683
2231,25.462,14.116654
2232,124.72999999999999,123.22959
2233,91.687,95.80783
2234,11.593,16.17349
2235,28.459,33.43335
2236,150.4,169.42366
2237,147.88,145.97693
2238,138.48,133.09125
2239,30.056,28.116287
2240,111.47,117.40209
2241,188.37,193.025
2242,131.51,125.19853
2243,160.8,143.94958
2244,77.103,97.013214
2245,22.678,24.51903
2246,210.59,211.99583
2247,149.2,146.5442
2248,160.53,143.35992
2249,27.309,24.915321
2250,82.841,81.74005
2251,84.169,94.38778
2252,91.341,84.74739
2253,73.292,70.76201
2254,94.67,105.257355
2255,50.747,55.377934
2256,178.1,191.64488
2257,94.2,98.98616
2258,164.27,193.26668
2259,48.052,46.850216
2260,79.819,76.26064
2261,126.47000000000001,127.23943
2262,132.38,147.68997
2263,102.61,147.26137
2264,79.693,81.203995
2265,105.04,111.173294
2266,83.833,78.947754
2267,163.75,152.40897
2268,80.75,80.82262
2269,216.72,218.5465
2270,141.44,121.248856
2271,17.76,22.852583
2272,43.277,36.34834
2273,114.1,104.26259
2274,138.53,133.68811
2275,124.31999999999998,121.98001
2276,148.87,155.24629
2277,82.715,83.91991
2278,196.76,182.53864
2279,185.57,178.63687
2280,152.55,157.69003
2281,105.11,97.18332
2282,168.95,172.74124
2283,49.1,53.83486
2284,96.111,94.44344
2285,176.44,154.85803
2286,107.84,109.94338
2287,83.728,80.97285
2288,4.9007,8.394802
2289,218.19,214.40012
2290,96.402,99.5476
2291,113.23,102.82371
2292,96.368,97.09545
2293,49.068,46.85328
2294,51.097,62.086666
2295,136.41,132.38158
2296,218.03,153.51907
2297,81.742,90.32408
2298,114.55,107.011375
2299,39.068,40.141098
2300,152.79,159.31203
2301,81.011,85.13992
2302,126.34000000000002,136.0111
2303,101.03,97.6631
2304,159.92,157.49126
2305,132.48,126.129486
2306,170.56,170.75475
2307,207.89,202.57347
2308,14.039,15.948223
2309,11.801,21.75313
2310,130.53,120.515465
2311,106.81,107.931656
2312,139.02,142.87984
2313,158.89,162.45226
2314,81.798,88.295456
2315,154.09,181.711
2316,79.233,93.27192
2317,101.71,97.44566
2318,175.42,178.4167
2319,126.62,120.048485
2320,74.595,69.0128
2321,200.73,177.0315
2322,180.99,166.98384
2323,159.16,152.22539
2324,132.58,154.93625
2325,96.342,88.85864
2326,7.5415,11.938096
2327,76.425,66.27805
2328,69.077,45.754658
2329,145.73,142.98273
2330,15.427,14.70394
2331,95.891,107.147934
2332,173.3,189.91075
2333,84.257,75.978676
2334,157.34,150.5358
2335,55.079,51.503933
2336,113.54,113.86503
2337,201.52,202.34422
2338,50.71,54.525368
2339,147.93,141.2315
2340,160.91,158.47751
2341,157.75,149.42523
2342,102.59,97.749435
2343,149.92,149.24825
2344,166.44,160.36772
2345,170.16,141.67677
2346,18.765,22.158657
2347,54.039,69.182556
2348,9.1583,10.876967
2349,79.906,83.024086
2350,44.915,50.625965
2351,231.91,211.37416
2352,216.02,115.065254
2353,80.448,91.87081
2354,78.421,85.00901
2355,180.51,191.1306
2356,42.542,47.58855
2357,135.77,139.14844
2358,149.16,140.04442
2359,136.04,116.656006
2360,185.96,188.13025
2361,40.541,43.114067
2362,91.431,98.75289
2363,148.96,149.6125
2364,38.249,43.868893
2365,33.648,30.296398
2366,76.868,77.26553
2367,154.44,152.10634
2368,97.979,94.84557
2369,36.688,37.70951
2370,113.87,101.96301
2371,193.2,194.89456
2372,183.62,160.58348
2373,208.66,207.20958
2374,27.294,34.549335
2375,104.45,106.932884
2376,105.73,92.89379
2377,23.664,22.301256
2378,144.08,136.43275
2379,206.49,205.20671
2380,116.46,125.159065
2381,23.087,19.248798
2382,38.931,47.091106
2383,91.504,86.73607
2384,170.2,183.16933
2385,117.0,122.81601
2386,168.57,167.19864
2387,115.16,118.438965
2388,139.23,150.80344
2389,14.878,22.891203
2390,86.728,83.11581
