,y,y_pred
1233,148.87,151.36743
1234,170.06,187.88358
1235,82.168,84.01852
1236,148.91,151.81746
1237,161.72,155.59857
1238,160.75,165.38712
1239,101.16,95.24951
1240,77.633,84.644005
1241,181.4,172.48817
1242,147.01,142.96832
1243,172.84,174.46248
1244,83.339,86.0624
1245,48.065,63.783455
1246,181.0,160.16632
1247,46.098,44.883324
1248,198.25,188.60303
1249,132.78,136.98247
1250,189.16,190.03227
1251,12.182,19.04209
1252,73.019,71.57529
1253,189.95,206.45578
1254,136.4,130.3048
1255,51.4,56.123455
1256,179.17,177.87474
1257,158.62,164.66109
1258,161.28,157.26585
1259,170.95,168.64821
1260,114.94,110.70855
1261,126.86,122.38388
1262,83.769,85.70538
1263,93.05,88.35282
1264,238.34,231.48865
1265,102.86,113.68989
1266,94.833,98.82108
1267,121.98,114.57008
1268,91.509,94.35245
1269,96.278,112.199036
1270,41.23,42.587326
1271,130.58,132.87808
1272,64.521,52.149693
1273,105.91,102.98313
1274,159.44,157.77536
1275,138.0,131.37653
1276,49.458,55.47279
1277,72.72,74.022964
1278,8.3681,12.750931
1279,134.5,142.61124
1280,133.68,136.01054
1281,183.19,185.1103
1282,123.09000000000002,111.67704
1283,13.065,14.179639
1284,44.878,43.236767
1285,140.01,142.4029
1286,143.62,138.50526
1287,141.73,136.24725
1288,101.65,100.71513
1289,158.87,146.35023
1290,96.598,98.78222
1291,91.179,89.22539
1292,3.1045,6.62626
1293,156.79,163.82211
1294,191.41,191.4141
1295,158.3,152.35197
1296,89.044,91.749664
1297,158.17,160.24442
1298,47.339,40.911823
1299,108.43,115.46097
1300,10.996,11.704578
1301,49.619,54.519608
1302,83.8,83.74349
1303,68.091,110.74759
1304,79.204,68.33414
1305,41.392,43.155582
1306,81.262,78.13609
1307,141.34,145.6252
1308,172.76,163.71225
1309,96.2,91.36573
1310,145.55,142.76793
1311,155.66,152.87192
1312,225.55,209.20956
1313,171.22,165.68144
1314,188.44,182.32048
1315,145.03,149.72182
1316,81.43,84.72733
1317,131.26,129.972
1318,168.95,168.47662
1319,219.24,204.69852
1320,99.429,94.07052
1321,195.7,181.72847
1322,109.59,108.442116
1323,145.96,146.16496
1324,154.33,146.41673
1325,146.77,147.35579
1326,73.956,68.48921
1327,155.07,187.34462
1328,104.23,121.23686
1329,123.84999999999998,116.68082
1330,101.05,102.578735
1331,33.979,15.368402
1332,44.282,41.393272
1333,101.48,99.396126
1334,116.63,129.20334
1335,103.17,101.37529
1336,204.23,124.8319
1337,160.06,117.90476
1338,94.674,96.330986
1339,89.644,101.787415
1340,140.73,146.60158
1341,96.412,97.88403
1342,139.07,141.0466
1343,54.567,46.74416
1344,223.44,204.76181
1345,41.877,45.307384
1346,77.102,78.56558
1347,156.77,169.51242
1348,160.48,161.91309
1349,105.25,100.59304
1350,1.9718999999999998,7.541261
1351,180.41,186.01915
1352,161.98,157.55385
1353,3.3822,12.9269905
1354,80.591,78.47176
1355,142.05,135.50822
1356,187.27,198.78015
1357,131.22,149.18092
1358,154.44,154.04985
1359,130.22,135.72736
1360,32.028,31.849947
1361,111.38,102.54402
1362,177.78,190.0512
1363,45.96,56.192307
1364,20.595,17.741623
1365,144.28,143.36432
1366,53.519,63.053024
1367,115.45,115.47264
1368,56.597,56.693054
1369,35.061,33.821594
1370,108.16,109.209816
1371,129.48,131.86159
1372,83.627,79.67755
1373,43.048,44.537518
1374,197.18,193.05095
1375,85.567,102.28135
1376,94.905,95.713234
1377,172.12,167.58572
1378,52.912,53.704414
1379,131.48,132.22942
1380,126.77,98.01665
1381,111.98,116.311325
1382,138.4,134.30197
1383,97.073,86.52999
1384,84.732,89.024826
1385,83.535,90.74076
1386,102.25,105.26313
1387,167.27,132.43967
1388,217.43,198.23665
1389,85.998,87.21084
1390,95.776,97.747856
1391,146.1,151.45226
1392,129.07,132.34422
1393,41.108,36.25878
1394,134.69,137.98546
1395,148.3,146.44377
1396,10.28,12.176529
1397,171.76,164.23381
1398,106.84,110.46042
1399,143.87,112.383575
1400,177.74,174.0006
1401,96.846,89.64221
1402,79.014,71.11409
1403,28.902,25.327986
1404,33.257,40.13073
1405,144.51,150.63885
1406,12.609,25.37206
1407,111.96,110.47455
1408,152.98,159.83504
1409,104.1,107.219086
1410,15.236,9.943538
1411,43.898,45.24414
1412,229.2,210.06006
1413,79.342,81.52235
1414,171.75,164.3669
1415,32.134,31.016026
1416,82.435,85.75899
1417,199.58,204.69662
1418,82.383,87.0432
1419,132.04,147.537
1420,120.17,127.51386
1421,43.858,31.18588
1422,40.402,46.93089
1423,110.14,112.12947
1424,79.603,72.1278
1425,162.19,165.56921
1426,93.892,89.448654
1427,124.72999999999999,134.83937
1428,92.02,86.047585
1429,108.4,114.99873
1430,206.04,180.65431
1431,122.58,136.1222
1432,159.23,168.26941
1433,48.011,43.340378
1434,84.529,82.53322
1435,30.549999999999997,20.871344
1436,169.64,180.99391
1437,104.55,107.702324
1438,23.568,28.095749
1439,109.56,119.06169
1440,118.03,107.062836
1441,46.514,37.73605
1442,164.9,164.40039
1443,78.768,80.4774
1444,222.04,187.97531
1445,48.978,48.18122
1446,86.988,77.1306
1447,85.256,90.586525
1448,203.5,208.81314
1449,88.596,90.39619
1450,164.8,190.13696
1451,67.926,75.30945
1452,161.02,151.96013
1453,22.626,19.554045
1454,114.21,125.3883
1455,25.064,17.494534
1456,35.335,39.372574
1457,157.92,152.2124
1458,80.948,87.18555
1459,96.249,82.7885
1460,5.9927,12.03763
1461,46.838,70.18338
1462,103.89,114.652504
1463,123.77,118.827805
1464,154.55,152.13127
1465,138.43,136.14488
1466,149.37,172.94035
1467,179.39,193.1838
1468,117.88,117.55769
1469,95.548,101.34231
1470,14.302,9.533654
1471,107.38,106.908615
1472,70.549,76.382744
1473,122.85,117.38184
1474,166.28,175.55019
1475,100.92,92.792656
1476,137.32,142.38869
1477,146.09,180.32002
1478,91.919,93.235245
1479,123.98,114.31741
1480,85.259,112.28543
1481,41.103,45.444065
1482,39.424,36.979668
1483,153.94,148.34102
1484,79.198,71.4284
1485,6.2745,7.306433
1486,101.93,88.360596
1487,183.19,185.49739
1488,119.81,120.63226
1489,27.577,24.831041
1490,35.005,29.477114
1491,110.68,109.38377
1492,72.316,73.792
1493,101.49,92.267105
1494,203.94,196.8322
1495,211.66,197.14548
1496,204.47,194.82152
1497,209.31,202.8225
1498,146.65,139.81073
1499,127.07000000000001,126.71642
1500,174.62,164.17763
1501,123.80999999999999,120.08108
1502,26.994,25.268183
1503,17.529,24.47942
1504,81.655,83.97634
1505,153.09,167.92279
1506,81.404,84.722694
1507,154.02,139.65933
1508,137.03,146.2804
1509,126.05,132.10687
1510,35.027,33.863792
1511,212.71,175.48761
1512,107.12,101.56295
1513,71.279,63.292492
1514,152.69,138.63194
1515,151.96,162.94856
1516,42.979,43.49878
1517,52.337,75.059044
1518,203.41,207.97025
1519,97.895,89.32696
1520,197.75,182.43373
1521,133.56,123.868866
1522,157.63,156.80353
1523,98.252,105.07357
1524,172.0,166.97856
1525,159.6,158.26802
1526,146.99,171.51483
1527,132.43,141.38809
1528,232.72,207.95631
1529,8.2361,7.88182
1530,53.266,49.26078
1531,110.16,133.0515
1532,144.12,121.79258
1533,50.086,55.498886
1534,91.983,93.681595
1535,163.64,152.69226
1536,195.31,214.77403
1537,170.22,167.30904
1538,22.061,17.7207
1539,132.06,137.20792
1540,204.97,184.96179
1541,190.68,170.59935
1542,130.5,134.0894
1543,82.231,83.003746
1544,230.65,186.30122
1545,177.71,177.29128
1546,181.91,172.76233
1547,147.24,157.93489
1548,171.27,150.51546
1549,25.887,27.587109
1550,22.749,24.100353
1551,207.64,196.29329
1552,106.31,106.755104
1553,66.487,88.28769
1554,78.283,57.050144
1555,71.326,75.64764
1556,50.826,67.662796
1557,28.338,30.39912
1558,136.79,128.66212
1559,72.25,68.88797
1560,207.11,192.30345
1561,20.844,26.323328
1562,86.43,83.31474
1563,4.8378,14.621638
1564,144.45,143.30505
1565,97.099,103.54045
1566,144.23,124.94914
1567,107.15,129.07462
1568,167.18,166.36325
1569,32.015,36.945126
1570,157.75,147.14668
1571,131.98,130.93764
1572,102.88,102.48883
1573,45.626,44.37645
1574,116.12,118.91678
1575,164.1,183.297
1576,58.028,53.696033
1577,107.38,121.345505
1578,2.9266,7.556508
1579,85.066,85.597725
1580,161.84,156.65822
1581,170.41,160.8818
1582,158.35,154.59645
1583,173.38,160.35442
1584,139.68,148.44266
1585,49.279,58.449215
1586,80.885,89.86437
1587,114.41,112.08494
1588,184.61,187.58313
1589,79.88,79.511856
1590,94.634,96.158936
1591,43.259,41.336365
1592,138.88,140.69798
1593,122.63,130.36783
1594,79.733,80.61847
1595,103.7,111.04754
1596,89.389,92.80365
1597,128.76,126.74305
1598,156.74,148.05574
1599,187.66,184.3641
1600,206.97,211.36102
1601,104.96,101.56455
1602,152.52,158.6668
1603,131.19,122.127716
1604,173.24,174.81705
1605,43.824,37.788143
1606,160.64,154.16574
1607,80.232,77.65862
1608,178.51,171.63295
1609,71.854,79.80686
1610,152.46,159.65298
1611,133.94,144.15027
1612,99.348,84.90473
1613,160.07,160.50484
1614,79.725,77.898
1615,51.828,56.48772
1616,122.47,119.30612
1617,156.54,160.29947
1618,52.806,46.83002
1619,69.827,63.331505
1620,160.74,156.45076
1621,138.29,129.96016
1622,167.1,168.88383
1623,136.5,138.37502
1624,104.04,90.68004
1625,181.83,183.54561
1626,111.67,107.40674
1627,8.1893,9.691715
1628,122.24,100.28703
1629,108.53,119.50911
1630,10.101,10.156814
1631,192.52,193.75201
1632,146.37,165.62376
1633,59.717,55.932716
1634,100.93,96.41004
1635,100.39,114.7424
1636,110.15,111.35725
1637,54.301,54.263218
1638,136.8,137.52219
1639,115.74,117.45791
1640,112.33,111.864456
1641,39.402,36.813255
1642,20.3,16.991909
1643,152.2,159.53616
1644,154.79,157.04416
1645,106.27,95.54405
1646,112.77,114.07729
1647,162.67,160.07065
1648,43.773,44.963875
1649,119.4,127.64047
1650,172.05,164.02159
1651,161.56,160.90466
1652,29.895,31.808245
1653,90.175,92.09993
1654,110.71,115.476425
1655,71.872,83.9187
1656,157.44,148.01355
1657,49.416,48.076378
1658,109.45,112.12107
1659,165.29,160.0302
1660,48.553,40.086185
1661,193.27,201.34645
1662,102.9,90.04428
1663,37.699,37.470276
1664,79.609,77.859375
1665,173.94,168.56148
1666,175.73,178.91481
1667,153.41,161.03914
1668,82.44,89.397995
1669,8.989,12.594142
1670,191.81,202.43552
1671,139.51,131.16968
1672,98.07,93.73519
1673,108.69,119.51659
1674,47.687,50.760944
1675,141.51,139.22397
1676,195.06,161.79802
1677,188.46,182.77179
1678,71.428,78.333885
1679,128.48,122.804146
1680,151.29,158.93147
1681,199.44,191.3844
1682,162.99,127.27945
1683,104.67,124.0551
1684,101.91,100.13656
1685,194.76,204.18947
1686,161.53,157.92511
1687,192.07,218.43042
1688,99.288,104.814926
1689,113.99,113.36415
1690,109.7,104.56258
1691,150.27,150.68384
1692,160.09,172.67609
1693,113.59,114.614716
1694,33.626,32.663532
1695,109.16,112.62356
1696,118.03,115.52508
1697,152.63,148.21875
1698,166.79,161.69601
1699,168.18,164.58794
1700,163.36,157.54317
1701,85.766,87.99907
1702,84.674,87.78394
1703,171.42,168.08385
1704,73.153,69.25509
1705,217.59,155.541
1706,165.79,169.77293
1707,33.696,25.368269
1708,223.71,205.49425
1709,146.73,132.05507
1710,103.51,100.19356
1711,148.54,144.95491
1712,80.688,84.41517
1713,164.21,167.3593
1714,194.55,182.23532
1715,105.81,114.57371
1716,159.62,157.1943
1717,156.72,196.0299
1718,127.96,128.75801
1719,19.187,20.991104
1720,25.955,26.967749
1721,161.45,116.76419
1722,25.543,24.85378
1723,215.84,177.25081
1724,179.66,178.74896
1725,153.67,161.0578
1726,135.89,160.76578
1727,207.76,188.95505
1728,94.372,115.09651
1729,27.18,24.969955
1730,16.661,15.222488
1731,127.31,133.56621
1732,113.11,131.4402
1733,79.99,77.90487
1734,185.5,201.50262
1735,161.03,155.38159
1736,84.76,137.28581
1737,173.58,181.85854
1738,174.0,165.0134
1739,92.885,96.28373
1740,73.368,61.10688
1741,58.303,63.55476
1742,139.97,126.10993
1743,36.439,39.74751
1744,8.7437,8.16546
1745,139.95,113.58029
1746,14.077,16.156073
1747,83.688,82.64413
1748,38.119,50.105522
1749,125.58,127.73924
1750,120.27,126.887634
1751,49.435,58.875782
1752,134.9,128.48296
1753,136.61,132.68805
1754,82.768,82.623276
1755,159.48,160.35065
1756,150.32,153.38637
1757,104.3,101.42694
1758,179.25,164.66826
1759,139.45,137.15678
1760,76.217,82.689354
1761,118.0,111.12674
1762,166.39,165.13933
1763,21.142,19.638432
1764,119.1,105.04095
1765,151.05,152.46107
1766,52.711,55.92319
1767,78.909,71.01722
1768,201.29,202.77556
1769,161.75,159.88557
1770,160.34,158.68962
1771,98.7,110.09781
1772,73.566,70.81089
1773,87.733,126.50689
1774,82.957,83.91711
1775,48.705,52.289658
1776,135.82,135.644
1777,30.366,41.08552
1778,15.066,11.773886
1779,97.655,92.059944
1780,19.885,18.40134
1781,45.014,39.112194
1782,100.02,114.43788
1783,115.59,135.6164
1784,102.35,99.45433
1785,89.275,114.219505
1786,28.74,13.397783
1787,154.92,161.83086
1788,185.93,197.03665
1789,162.78,153.95609
1790,145.84,142.23763
1791,172.79,172.09091
1792,208.16,167.97493
1793,128.52,129.01256
1794,109.66,118.07013
1795,8.0475,13.117966
1796,144.01,143.09502
1797,122.94,151.03442
1798,117.25,104.81861
1799,138.76,132.97816
1800,214.09,224.91177
1801,99.567,93.3459
1802,174.54,172.16875
1803,114.51,98.79099
1804,154.28,155.94554
1805,100.29,107.16235
1806,177.4,143.13943
1807,143.03,144.62468
1808,30.316000000000003,31.126312
1809,81.742,64.9409
1810,45.813,51.931087
1811,161.72,158.36363
1812,94.802,97.74789
1813,124.96999999999998,129.29964
1814,128.18,119.43263
1815,169.04,167.79941
1816,122.53000000000002,105.033485
1817,80.549,61.221794
1818,41.765,43.65788
1819,96.313,89.76521
1820,150.73,145.78899
1821,156.55,155.71613
1822,41.838,37.93642
1823,109.12,120.81893
1824,158.49,149.85304
1825,47.841,61.718452
1826,122.75000000000001,141.62886
1827,85.503,86.22884
1828,157.56,146.71622
1829,118.59,117.89814
1830,138.21,134.0863
1831,211.8,216.58444
1832,103.31,99.52977
1833,154.93,160.69104
1834,65.295,78.678955
1835,166.78,192.72926
1836,184.92,172.39085
1837,27.177,27.714676
1838,52.05,59.766403
1839,51.914,58.271038
1840,147.03,149.26686
1841,137.73,141.97708
1842,74.491,77.39002
1843,122.79999999999998,124.70313
1844,179.02,173.7855
1845,180.66,197.0488
1846,25.709,27.207272
1847,174.85,174.29535
1848,10.435,13.166516
1849,168.07,164.47153
1850,158.59,154.42627
1851,40.875,41.781715
1852,40.558,33.121525
1853,16.523,12.464002
1854,108.8,111.57078
1855,164.9,158.97726
1856,74.327,88.38321
1857,161.83,155.48827
1858,168.41,171.60817
1859,115.3,116.67415
1860,144.47,150.40863
1861,80.136,88.41987
1862,44.86,25.386303
1863,55.384,46.089024
1864,143.58,135.50807
1865,84.599,90.554504
1866,183.84,190.84134
1867,92.345,104.402054
1868,148.09,143.86299
1869,147.38,156.82121
1870,49.237,50.23526
1871,87.189,62.40281
1872,131.42,122.55657
1873,141.17,142.06342
1874,131.89,123.15034
1875,11.505,6.340689
1876,71.981,88.656746
1877,164.15,163.47797
1878,161.29,164.20247
1879,124.93000000000002,121.47257
1880,11.95,14.725631
1881,107.6,111.7579
1882,160.07,151.10713
1883,142.74,149.84015
1884,77.4,76.97743
1885,167.27,164.2852
1886,19.18,23.544937
1887,138.38,144.79796
1888,50.184,53.837387
1889,139.48,118.16229
1890,3.6949,10.544761
1891,18.382,25.006474
1892,210.39,195.71626
1893,98.143,104.06061
1894,137.89,152.36891
1895,209.76,197.98927
1896,127.57,147.687
1897,210.53,214.21088
1898,159.72,164.55865
1899,101.38,102.51444
1900,177.99,164.2515
1901,45.121,45.613594
1902,77.29,80.785095
1903,93.95,87.35783
1904,90.823,94.16612
1905,111.03,109.97765
1906,143.73,147.80334
1907,100.88,110.90186
1908,197.67,190.15215
1909,37.649,30.358175
1910,38.292,33.620815
1911,104.7,100.84365
1912,80.732,82.89718
1913,102.61,113.40338
1914,45.269,42.483044
1915,151.36,154.62172
1916,205.48,205.35649
1917,71.124,79.24255
1918,8.9509,14.738512
1919,102.76,94.0927
1920,105.36,104.15223
1921,33.517,33.521667
1922,82.06,91.44114
1923,144.27,141.65642
1924,3.4412,7.3660464
1925,128.95,117.88713
1926,115.17,109.51698
1927,235.13,219.83485
1928,80.126,76.7803
1929,151.59,169.0016
1930,151.81,157.20137
1931,152.1,150.06203
1932,146.61,147.826
1933,195.71,179.18742
1934,181.9,204.79726
1935,145.15,151.4511
1936,170.86,168.74628
1937,53.538,66.67047
1938,45.788,47.827766
1939,134.04,136.00821
1940,158.19,179.73207
1941,126.86,126.21455
1942,225.4,206.54297
1943,154.15,160.62502
1944,133.32,148.70647
1945,46.99,48.623093
1946,56.139,64.145836
1947,163.98,161.68735
1948,172.54,144.71092
1949,48.001,44.43835
1950,128.43,131.88979
1951,23.883,21.488617
1952,164.21,157.89325
1953,40.681,39.387886
1954,79.506,77.82058
1955,123.44999999999999,131.54059
1956,84.921,88.62825
1957,52.003,57.198505
1958,45.427,42.077553
1959,108.02,113.500465
1960,80.11,80.031265
1961,86.192,87.86014
1962,145.97,150.02435
1963,42.148,42.442516
1964,193.31,178.34367
1965,94.159,100.35192
1966,158.7,159.35481
1967,106.03,99.66372
1968,147.01,149.58432
1969,132.89,126.15989
1970,84.036,85.8642
1971,117.17,124.05845
1972,140.05,152.14577
1973,126.97,134.15013
1974,73.89,67.08017
1975,163.85,157.90657
1976,179.39,131.67714
1977,103.46,106.55516
1978,160.48,166.16411
1979,122.17000000000002,108.92458
1980,101.11,100.67485
1981,19.752,15.630109
1982,84.706,86.20049
1983,200.0,201.52397
1984,159.43,160.56905
1985,94.769,99.924576
1986,81.946,84.85626
1987,193.48,184.83656
1988,34.897,28.264206
1989,99.905,115.432175
1990,202.38,192.78943
1991,38.933,48.066074
1992,51.774,72.9363
1993,146.57,143.07828
1994,78.451,69.40551
1995,180.36,178.217
1996,26.839,36.679245
1997,209.93,193.91724
1998,74.219,62.71653
1999,106.73,110.12228
2000,32.164,37.433643
2001,172.03,167.12744
2002,103.72,109.09878
2003,96.884,102.540115
2004,1.7294,8.036401
2005,129.17,128.84296
2006,55.073,55.977135
2007,132.16,137.97401
2008,195.91,185.44423
2009,105.89,59.88212
2010,99.916,93.871544
2011,138.2,138.31195
2012,72.029,59.513176
2013,96.43,102.3017
2014,97.648,106.049126
2015,4.4261,16.177023
2016,41.66,41.294567
2017,193.75,195.78902
2018,161.74,162.25838
2019,161.33,156.65176
2020,169.18,177.02393
2021,210.66,184.20212
2022,137.81,138.12846
2023,170.49,167.5979
2024,78.277,79.195366
2025,147.94,152.60864
2026,80.443,85.48654
2027,102.0,90.94322
2028,32.695,37.50401
2029,109.18,96.79933
2030,95.639,96.13342
2031,110.81,117.91595
2032,76.048,83.31835
2033,84.165,83.34587
2034,176.65,120.76079
2035,144.26,162.01947
2036,72.023,81.00081
2037,174.64,146.67592
2038,15.642,10.935521
2039,80.358,79.13521
2040,114.64,119.5435
2041,100.29,103.83605
2042,34.296,37.579597
2043,92.306,91.310844
2044,138.59,135.58603
2045,34.202,36.026344
2046,12.115,15.847531
2047,192.6,177.78172
2048,158.41,170.32391
2049,89.013,91.89041
2050,33.802,33.98353
2051,85.593,92.59869
2052,31.313,22.857763
2053,236.49,217.76259
2054,86.604,101.13144
2055,197.49,180.2748
2056,40.219,44.216454
2057,114.47,92.5182
2058,95.701,98.111084
2059,81.282,84.39881
2060,33.105,32.045288
2061,111.46,107.14749
2062,173.69,161.98834
2063,79.764,84.485985
2064,172.54,169.95778
2065,74.705,91.664375
2066,53.488,69.51935
2067,105.24,109.20403
2068,174.94,163.52284
2069,81.766,83.30539
2070,142.9,126.46714
2071,161.38,160.79022
2072,191.48,217.1658
2073,136.73,127.64622
2074,80.543,87.13521
2075,102.03,107.9213
2076,125.39,128.00095
2077,71.646,60.895756
2078,159.31,163.46902
2079,80.077,86.0511
2080,71.755,65.03453
2081,83.575,90.711296
2082,205.24,197.6719
2083,89.332,90.592545
2084,13.945,15.531656
2085,156.02,160.3945
2086,139.96,138.69862
2087,37.779,40.119675
2088,74.388,65.43236
2089,67.836,60.240013
2090,151.56,157.02498
2091,97.103,88.78753
2092,93.816,90.59628
2093,140.25,133.7023
2094,175.05,204.69598
2095,123.43000000000002,132.79851
2096,86.186,94.72871
2097,89.697,94.55715
2098,114.08,105.840775
2099,149.34,161.26083
2100,164.33,158.46011
2101,119.77,118.93141
2102,112.78,114.73595
2103,144.14,139.74042
2104,201.56,136.9412
2105,155.93,163.80574
2106,30.152,32.942505
2107,160.3,144.06145
2108,150.4,154.97008
2109,89.753,88.19588
2110,206.76,111.179054
2111,160.83,110.247696
2112,157.91,150.8208
2113,172.41,174.53119
2114,25.859,23.638145
2115,82.842,83.01164
2116,132.97,133.25015
2117,81.761,88.415985
2118,107.68,111.76902
2119,203.83,216.08186
2120,197.25,184.3437
2121,46.57,43.78955
2122,131.57,135.78867
2123,100.63,84.80385
2124,49.875,50.966965
2125,53.199,65.13069
2126,158.13,155.69724
2127,89.639,92.52307
2128,94.772,90.525826
2129,49.226,46.885395
2130,208.22,207.7528
2131,106.29,106.80892
2132,91.91,85.87362
2133,166.46,153.12454
2134,96.461,104.08745
2135,37.252,49.872585
2136,49.838,71.00143
2137,139.8,139.38895
2138,24.35,28.331434
2139,106.6,116.017715
2140,108.72,116.376976
2141,145.78,150.25723
2142,81.816,81.73754
2143,99.051,102.53802
2144,196.76,174.23186
2145,199.22,184.01947
2146,146.15,153.41501
2147,43.59,43.421124
2148,125.02,133.45457
2149,183.29,167.92622
2150,40.883,41.805103
2151,152.29,150.52682
2152,103.93,104.84569
2153,106.22,114.71518
2154,82.902,76.67156
2155,207.85,222.75385
2156,196.37,194.43565
2157,153.93,148.27933
2158,186.23,169.08827
2159,133.47,136.0643
2160,162.22,160.76442
2161,113.7,112.6441
2162,79.595,82.67989
2163,180.07,176.56326
2164,139.08,120.691795
2165,165.42,169.64937
2166,193.68,166.67699
2167,50.736,49.323498
2168,115.22,120.28043
2169,125.64999999999999,115.32941
2170,115.92,114.23175
2171,75.724,68.67953
2172,42.124,46.254948
2173,34.519,35.54184
2174,162.56,164.33493
2175,101.7,96.18246
2176,157.85,164.47585
2177,110.47,122.302765
2178,53.868,43.666054
2179,185.87,168.37383
2180,210.55,217.16562
2181,122.6,117.97924
2182,97.543,98.547
2183,133.79,131.3838
2184,79.203,68.8745
2185,108.67,117.88005
2186,23.146,20.556122
2187,154.26,157.65198
2188,139.01,140.955
2189,145.79,160.41234
2190,96.976,99.342834
2191,159.49,164.40611
2192,134.01,122.98474
2193,209.83,189.87474
2194,111.32,111.61131
2195,74.391,72.21922
2196,162.84,160.18404
2197,30.05,23.065432
2198,178.68,172.58862
2199,75.688,76.54665
2200,79.297,86.253296
2201,91.936,101.37611
2202,206.88,205.02214
2203,164.54,182.65996
2204,141.25,135.97163
2205,102.42,106.042145
2206,31.008000000000003,36.098103
2207,95.865,181.11671
2208,87.718,83.730835
2209,71.006,81.40888
2210,79.578,79.81078
2211,91.808,96.83605
2212,196.55,168.08441
2213,172.9,207.91434
2214,117.91,120.86748
2215,126.24000000000001,116.86933
2216,21.129,14.372681
2217,111.12,119.2379
2218,144.29,138.86646
2219,213.2,200.27939
2220,9.7839,10.153226
2221,148.64,158.43375
2222,42.386,29.969294
2223,118.95,120.33003
2224,51.681,51.324497
2225,113.43,112.050735
2226,124.98,119.22694
2227,161.65,150.76573
2228,105.09,105.04911
2229,43.648,46.998566
2230,90.946,84.39388
2231,25.462,19.39949
2232,124.72999999999999,125.99421
2233,91.687,90.95084
2234,11.593,14.640612
2235,28.459,29.220367
2236,150.4,160.36516
2237,147.88,142.47308
2238,138.48,137.98485
2239,30.056,27.13948
2240,111.47,117.86169
2241,188.37,186.70746
2242,131.51,119.422485
2243,160.8,155.96432
2244,77.103,97.167984
2245,22.678,24.660479
2246,210.59,214.03722
2247,149.2,148.14992
2248,160.53,134.15112
2249,27.309,26.910875
2250,82.841,77.78246
2251,84.169,96.58341
2252,91.341,85.83929
2253,73.292,74.25721
2254,94.67,101.13262
2255,50.747,57.204857
2256,178.1,192.5834
2257,94.2,99.099335
2258,164.27,193.01366
2259,48.052,59.77463
2260,79.819,80.1204
2261,126.47000000000001,129.56813
2262,132.38,142.6251
2263,102.61,135.1844
2264,79.693,78.95891
2265,105.04,106.57122
2266,83.833,84.38516
2267,163.75,157.23401
2268,80.75,82.88943
2269,216.72,216.37581
2270,141.44,130.60017
2271,17.76,19.846516
2272,43.277,41.47855
2273,114.1,101.02933
2274,138.53,135.83891
2275,124.31999999999998,126.28036
2276,148.87,150.88191
2277,82.715,83.82665
2278,196.76,182.04355
2279,185.57,169.90776
2280,152.55,156.86198
2281,105.11,102.31035
2282,168.95,171.93044
2283,49.1,52.623066
2284,96.111,95.947685
2285,176.44,154.38016
2286,107.84,119.762314
2287,83.728,80.338585
2288,4.9007,7.494099
2289,218.19,221.40033
2290,96.402,99.92304
2291,113.23,100.80168
2292,96.368,98.07134
2293,49.068,48.703484
2294,51.097,66.53192
2295,136.41,134.71129
2296,218.03,126.758095
2297,81.742,92.36476
2298,114.55,114.8781
2299,39.068,43.354862
2300,152.79,160.07323
2301,81.011,83.50609
2302,126.34000000000002,136.70331
2303,101.03,101.723076
2304,159.92,160.98027
2305,132.48,126.54889
2306,170.56,165.31746
2307,207.89,203.18578
2308,14.039,14.804307
2309,11.801,19.477802
2310,130.53,120.56437
2311,106.81,104.856865
2312,139.02,139.07265
2313,158.89,163.14188
2314,81.798,89.3346
2315,154.09,174.8206
2316,79.233,88.58519
2317,101.71,109.37757
2318,175.42,186.01675
2319,126.62,119.699425
2320,74.595,62.62108
2321,200.73,173.0314
2322,180.99,164.94061
2323,159.16,152.34232
2324,132.58,157.1279
2325,96.342,90.054665
2326,7.5415,14.790225
2327,76.425,63.339474
2328,69.077,50.77973
2329,145.73,145.60391
2330,15.427,12.877354
2331,95.891,98.28892
2332,173.3,183.64148
2333,84.257,85.68106
2334,157.34,154.84216
2335,55.079,52.47371
2336,113.54,115.55486
2337,201.52,201.7307
2338,50.71,57.630756
2339,147.93,135.50339
2340,160.91,159.00597
2341,157.75,143.82518
2342,102.59,101.145645
2343,149.92,152.51561
2344,166.44,162.05861
2345,170.16,143.58894
2346,18.765,19.199253
2347,54.039,75.09903
2348,9.1583,8.59242
2349,79.906,83.446594
2350,44.915,42.00386
2351,231.91,214.89955
2352,216.02,116.515495
2353,80.448,90.47974
2354,78.421,83.58402
2355,180.51,182.91191
2356,42.542,44.30235
2357,135.77,141.46475
2358,149.16,134.52959
2359,136.04,117.45761
2360,185.96,190.65149
2361,40.541,44.516167
2362,91.431,95.23622
2363,148.96,147.56464
2364,38.249,40.307125
2365,33.648,30.59439
2366,76.868,75.06088
2367,154.44,147.16945
2368,97.979,98.72724
2369,36.688,33.55862
2370,113.87,109.43342
2371,193.2,188.75261
2372,183.62,164.58505
2373,208.66,207.52425
2374,27.294,32.607334
2375,104.45,104.00903
2376,105.73,105.236305
2377,23.664,21.781273
2378,144.08,137.66531
2379,206.49,201.63535
2380,116.46,120.715004
2381,23.087,23.036669
2382,38.931,51.056835
2383,91.504,86.63061
2384,170.2,182.25359
2385,117.0,124.19253
2386,168.57,167.16599
2387,115.16,110.46721
2388,139.23,144.6611
2389,14.878,20.821224
