,y,y_pred
1234,170.06,188.68471
1235,82.168,82.78339
1236,148.91,148.3124
1237,161.72,156.43661
1238,160.75,164.6465
1239,101.16,106.167404
1240,77.633,69.76151
1241,181.4,184.65367
1242,147.01,142.3671
1243,172.84,179.35043
1244,83.339,84.78903
1245,48.065,65.48571
1246,181.0,166.39049
1247,46.098,49.308197
1248,198.25,194.35133
1249,132.78,139.7287
1250,189.16,192.84103
1251,12.182,17.597939
1252,73.019,69.427605
1253,189.95,158.50746
1254,136.4,141.1739
1255,51.4,52.292572
1256,179.17,182.16898
1257,158.62,169.42136
1258,161.28,155.09854
1259,170.95,172.53148
1260,114.94,113.71892
1261,126.86,136.16687
1262,83.769,87.504364
1263,93.05,91.40029
1264,238.34,230.77856
1265,102.86,115.03609
1266,94.833,98.170395
1267,121.98,122.03853
1268,91.509,96.68333
1269,96.278,105.97065
1270,41.23,51.81686
1271,130.58,135.92168
1272,64.521,59.014412
1273,105.91,107.23915
1274,159.44,155.46986
1275,138.0,136.23909
1276,49.458,54.98208
1277,72.72,65.833405
1278,8.3681,12.840289
1279,134.5,139.07086
1280,133.68,137.18143
1281,183.19,192.64621
1282,123.09000000000002,117.602005
1283,13.065,16.711739
1284,44.878,54.24043
1285,140.01,146.2952
1286,143.62,150.79813
1287,141.73,130.37386
1288,101.65,109.03937
1289,158.87,145.95163
1290,96.598,95.13903
1291,91.179,93.24308
1292,3.1045,7.837383
1293,156.79,166.3838
1294,191.41,202.12
1295,158.3,171.26755
1296,89.044,86.42253
1297,158.17,156.65417
1298,47.339,51.10928
1299,108.43,108.629234
1300,10.996,13.026306
1301,49.619,53.482994
1302,83.8,88.38091
1303,68.091,113.768265
1304,79.204,78.081
1305,41.392,48.13683
1306,81.262,75.481224
1307,141.34,141.61635
1308,172.76,166.79166
1309,96.2,96.308136
1310,145.55,147.59319
1311,155.66,151.05272
1312,225.55,215.24307
1313,171.22,175.89046
1314,188.44,194.64629
1315,145.03,154.95369
1316,81.43,89.45923
1317,131.26,142.39531
1318,168.95,172.51718
1319,219.24,215.55247
1320,99.429,101.776474
1321,195.7,197.04709
1322,109.59,111.60977
1323,145.96,150.21709
1324,154.33,152.35765
1325,146.77,145.8113
1326,73.956,75.077415
1327,155.07,185.12701
1328,104.23,108.251
1329,123.84999999999998,116.756355
1330,101.05,97.47076
1331,33.979,17.675528
1332,44.282,46.141823
1333,101.48,105.834816
1334,116.63,150.23593
1335,103.17,94.10438
1336,204.23,119.243645
1337,160.06,132.82173
1338,94.674,95.698364
1339,89.644,93.91647
1340,140.73,145.59914
1341,96.412,107.00565
1342,139.07,151.13675
1343,54.567,44.9998
1344,223.44,204.78793
1345,41.877,40.35057
1346,77.102,76.59968
1347,156.77,170.25589
1348,160.48,164.5283
1349,105.25,105.42685
1350,1.9718999999999998,8.84526
1351,180.41,187.57796
1352,161.98,156.0887
1353,3.3822,14.568131
1354,80.591,76.93942
1355,142.05,143.30429
1356,187.27,186.56654
1357,131.22,148.6793
1358,154.44,153.8505
1359,130.22,140.85484
1360,32.028,35.97172
1361,111.38,107.957535
1362,177.78,195.33444
1363,45.96,51.087543
1364,20.595,19.485426
1365,144.28,144.04114
1366,53.519,67.74858
1367,115.45,115.83809
1368,56.597,61.528732
1369,35.061,39.968258
1370,108.16,120.12037
1371,129.48,134.8531
1372,83.627,77.481476
1373,43.048,45.014668
1374,197.18,206.62994
1375,85.567,104.12433
1376,94.905,99.10878
1377,172.12,185.954
1378,52.912,60.253365
1379,131.48,140.48923
1380,126.77,103.17853
1381,111.98,115.47698
1382,138.4,133.9278
1383,97.073,81.67855
1384,84.732,83.37195
1385,83.535,84.66917
1386,102.25,118.081154
1387,167.27,121.30299
1388,217.43,199.85272
1389,85.998,88.05059
1390,95.776,97.27929
1391,146.1,151.45679
1392,129.07,136.85704
1393,41.108,40.429848
1394,134.69,131.8453
1395,148.3,148.3949
1396,10.28,14.193532
1397,171.76,170.3765
1398,106.84,110.481705
1399,143.87,105.26536
1400,177.74,178.52397
1401,96.846,91.94881
1402,79.014,72.15815
1403,28.902,27.042751
1404,33.257,39.398426
1405,144.51,145.75615
1406,12.609,26.717243
1407,111.96,116.038055
1408,152.98,161.03693
1409,104.1,102.18289
1410,15.236,12.110128
1411,43.898,45.56523
1412,229.2,220.02457
1413,79.342,86.59168
1414,171.75,166.66084
1415,32.134,33.006413
1416,82.435,87.025345
1417,199.58,207.1393
1418,82.383,93.11622
1419,132.04,147.15843
1420,120.17,125.20539
1421,43.858,34.38784
1422,40.402,50.431965
1423,110.14,113.67345
1424,79.603,73.95561
1425,162.19,167.82803
1426,93.892,88.25816
1427,124.72999999999999,137.21133
1428,92.02,78.088165
1429,108.4,128.88692
1430,206.04,195.91359
1431,122.58,111.58794
1432,159.23,163.39378
1433,48.011,40.377758
1434,84.529,78.71154
1435,30.549999999999997,18.52651
1436,169.64,184.17361
1437,104.55,103.72264
1438,23.568,30.834421
1439,109.56,132.44833
1440,118.03,106.981834
1441,46.514,45.044743
1442,164.9,164.50418
1443,78.768,66.21978
1444,222.04,205.17168
1445,48.978,52.385143
1446,86.988,74.483505
1447,85.256,84.59217
1448,203.5,204.08325
1449,88.596,99.89471
1450,164.8,176.85901
1451,67.926,75.58856
1452,161.02,154.01982
1453,22.626,22.967886
1454,114.21,137.83789
1455,25.064,26.16639
1456,35.335,41.40072
1457,157.92,157.89561
1458,80.948,88.89296
1459,96.249,79.8556
1460,5.9927,10.576804
1461,46.838,72.690216
1462,103.89,115.770706
1463,123.77,104.06919
1464,154.55,156.16907
1465,138.43,144.80286
1466,149.37,171.32475
1467,179.39,192.90633
1468,117.88,124.81339
1469,95.548,109.45712
1470,14.302,10.00727
1471,107.38,114.74249
1472,70.549,77.711395
1473,122.85,119.68055
1474,166.28,188.60533
1475,100.92,93.56722
1476,137.32,154.5487
1477,146.09,182.50452
1478,91.919,87.9573
1479,123.98,122.85208
1480,85.259,125.69135
1481,41.103,48.11926
1482,39.424,39.78521
1483,153.94,151.97498
1484,79.198,66.90779
1485,6.2745,8.22159
1486,101.93,88.878204
1487,183.19,183.32233
1488,119.81,117.010284
1489,27.577,30.531553
1490,35.005,25.737766
1491,110.68,113.26363
1492,72.316,69.836685
1493,101.49,94.340034
1494,203.94,201.5336
1495,211.66,195.54362
1496,204.47,196.23279
1497,209.31,214.96092
1498,146.65,137.13315
1499,127.07000000000001,119.31938
1500,174.62,178.11607
1501,123.80999999999999,116.868225
1502,26.994,29.715761
1503,17.529,25.379356
1504,81.655,90.270294
1505,153.09,174.21149
1506,81.404,85.83318
1507,154.02,146.62083
1508,137.03,138.49988
1509,126.05,137.73894
1510,35.027,34.963577
1511,212.71,178.34671
1512,107.12,96.06552
1513,71.279,56.551834
1514,152.69,140.89949
1515,151.96,162.95433
1516,42.979,44.917294
1517,52.337,76.28761
1518,203.41,218.65474
1519,97.895,87.812325
1520,197.75,188.53476
1521,133.56,137.61667
1522,157.63,153.51753
1523,98.252,115.20456
1524,172.0,161.37735
1525,159.6,159.37164
1526,146.99,166.91476
1527,132.43,138.99301
1528,232.72,218.48022
1529,8.2361,9.639726
1530,53.266,49.367348
1531,110.16,145.37944
1532,144.12,124.12901
1533,50.086,58.146313
1534,91.983,90.75926
1535,163.64,151.86491
1536,195.31,215.89073
1537,170.22,167.4575
1538,22.061,11.426684
1539,132.06,137.65184
1540,204.97,195.43105
1541,190.68,169.45537
1542,130.5,134.35355
1543,82.231,86.70867
1544,230.65,199.78758
1545,177.71,171.76324
1546,181.91,185.62378
1547,147.24,158.45499
1548,171.27,147.78093
1549,25.887,30.766876
1550,22.749,28.246536
1551,207.64,208.62575
1552,106.31,112.138245
1553,66.487,89.33077
1554,78.283,55.267143
1555,71.326,64.36306
1556,50.826,61.877186
1557,28.338,30.20255
1558,136.79,128.23442
1559,72.25,64.16823
1560,207.11,202.4347
1561,20.844,33.07404
1562,86.43,84.64295
1563,4.8378,16.059513
1564,144.45,144.6435
1565,97.099,95.88689
1566,144.23,135.4701
1567,107.15,128.66556
1568,167.18,168.7846
1569,32.015,31.756483
1570,157.75,146.50992
1571,131.98,128.6138
1572,102.88,115.010414
1573,45.626,40.782272
1574,116.12,118.40408
1575,164.1,175.9352
1576,58.028,66.692276
1577,107.38,119.615074
1578,2.9266,8.24553
1579,85.066,85.743164
1580,161.84,168.48297
1581,170.41,157.66583
1582,158.35,169.93707
1583,173.38,159.73425
1584,139.68,150.05708
1585,49.279,61.316566
1586,80.885,81.53229
1587,114.41,112.05828
1588,184.61,181.39731
1589,79.88,77.947495
1590,94.634,97.57353
1591,43.259,43.049686
1592,138.88,147.31071
1593,122.63,129.80518
1594,79.733,80.269585
1595,103.7,109.510216
1596,89.389,89.53301
1597,128.76,129.34233
1598,156.74,144.68942
1599,187.66,201.57938
1600,206.97,209.44656
1601,104.96,102.395836
1602,152.52,162.57791
1603,131.19,122.350426
1604,173.24,171.74655
1605,43.824,34.852795
1606,160.64,161.64403
1607,80.232,74.99141
1608,178.51,174.36678
1609,71.854,74.34766
1610,152.46,157.89305
1611,133.94,151.24037
1612,99.348,80.16186
1613,160.07,161.4642
1614,79.725,79.368484
1615,51.828,67.15704
1616,122.47,116.6744
1617,156.54,164.53229
1618,52.806,54.277157
1619,69.827,61.519764
1620,160.74,162.13156
1621,138.29,138.08662
1622,167.1,166.01971
1623,136.5,137.3171
1624,104.04,97.26495
1625,181.83,192.53703
1626,111.67,106.714386
1627,8.1893,13.639123
1628,122.24,88.88241
1629,108.53,122.93145
1630,10.101,13.9809675
1631,192.52,206.09286
1632,146.37,162.91176
1633,59.717,51.535954
1634,100.93,107.9139
1635,100.39,121.504555
1636,110.15,120.34312
1637,54.301,59.66462
1638,136.8,131.54918
1639,115.74,119.25776
1640,112.33,122.521034
1641,39.402,44.85122
1642,20.3,20.997692
1643,152.2,164.65718
1644,154.79,156.47147
1645,106.27,104.04057
1646,112.77,116.82155
1647,162.67,158.21954
1648,43.773,47.10744
1649,119.4,126.07604
1650,172.05,166.59764
1651,161.56,162.80531
1652,29.895,28.41617
1653,90.175,93.3059
1654,110.71,113.29482
1655,71.872,90.2985
1656,157.44,145.57509
1657,49.416,49.933502
1658,109.45,124.6508
1659,165.29,162.1269
1660,48.553,41.585873
1661,193.27,166.21492
1662,102.9,94.76621
1663,37.699,39.190365
1664,79.609,79.72239
1665,173.94,167.54306
1666,175.73,186.01079
1667,153.41,162.75885
1668,82.44,90.89049
1669,8.989,15.913349
1670,191.81,185.3675
1671,139.51,132.8248
1672,98.07,89.23008
1673,108.69,126.030495
1674,47.687,54.791904
1675,141.51,143.84348
1676,195.06,160.90977
1677,188.46,185.18036
1678,71.428,81.69146
1679,128.48,125.42212
1680,151.29,163.50793
1681,199.44,205.00716
1682,162.99,131.31134
1683,104.67,124.007324
1684,101.91,102.42629
1685,194.76,210.68556
1686,161.53,165.24893
1687,192.07,215.59454
1688,99.288,110.798996
1689,113.99,115.79423
1690,109.7,111.617096
1691,150.27,147.78917
1692,160.09,166.00214
1693,113.59,116.43174
1694,33.626,36.281544
1695,109.16,105.20517
1696,118.03,118.46305
1697,152.63,148.11307
1698,166.79,161.82059
1699,168.18,170.81319
1700,163.36,160.0125
1701,85.766,92.46796
1702,84.674,84.9385
1703,171.42,161.73137
1704,73.153,69.123856
1705,217.59,130.97119
1706,165.79,179.4458
1707,33.696,32.228554
1708,223.71,208.424
1709,146.73,141.39565
1710,103.51,96.91299
1711,148.54,147.55583
1712,80.688,80.383934
1713,164.21,172.7464
1714,194.55,177.66249
1715,105.81,111.01122
1716,159.62,157.25894
1717,156.72,183.47478
1718,127.96,127.52805
1719,19.187,21.218107
1720,25.955,21.283806
1721,161.45,116.225555
1722,25.543,29.778065
1723,215.84,169.0547
1724,179.66,178.50687
1725,153.67,157.73651
1726,135.89,134.87071
1727,207.76,188.77551
1728,94.372,114.52062
1729,27.18,40.5331
1730,16.661,16.601429
1731,127.31,141.40247
1732,113.11,130.0257
1733,79.99,73.3131
1734,185.5,210.45723
1735,161.03,154.55655
1736,84.76,147.36995
1737,173.58,189.05533
1738,174.0,159.3641
1739,92.885,103.57277
1740,73.368,61.564693
1741,58.303,77.650505
1742,139.97,129.53387
1743,36.439,45.37392
1744,8.7437,11.318373
1745,139.95,101.090965
1746,14.077,15.627043
1747,83.688,81.81439
1748,38.119,44.53077
1749,125.58,123.12135
1750,120.27,127.54691
1751,49.435,57.23518
1752,134.9,137.1877
1753,136.61,135.62395
1754,82.768,85.36292
1755,159.48,168.82112
1756,150.32,154.67068
1757,104.3,106.92564
1758,179.25,165.09024
1759,139.45,146.53642
1760,76.217,79.30186
1761,118.0,113.326546
1762,166.39,163.22585
1763,21.142,17.229757
1764,119.1,102.29959
1765,151.05,155.09126
1766,52.711,54.834103
1767,78.909,74.26431
1768,201.29,205.60017
1769,161.75,160.39227
1770,160.34,157.21512
1771,98.7,112.94987
1772,73.566,72.949936
1773,87.733,117.738396
1774,82.957,85.10764
1775,48.705,53.588135
1776,135.82,137.94914
1777,30.366,34.03905
1778,15.066,12.773903
1779,97.655,96.10457
1780,19.885,19.457527
1781,45.014,42.57518
1782,100.02,114.279396
1783,115.59,121.99677
1784,102.35,97.04845
1785,89.275,108.92225
1786,28.74,20.39228
1787,154.92,161.29398
1788,185.93,215.04514
1789,162.78,154.63986
1790,145.84,147.13916
1791,172.79,179.58331
1792,208.16,175.86867
1793,128.52,127.80334
1794,109.66,122.454475
1795,8.0475,12.991733
1796,144.01,150.17369
1797,122.94,148.60385
1798,117.25,102.25967
1799,138.76,130.92258
1800,214.09,218.90477
1801,99.567,89.678825
1802,174.54,169.56549
1803,114.51,102.22449
1804,154.28,162.20938
1805,100.29,125.34259
1806,177.4,152.56557
1807,143.03,148.28174
1808,30.316000000000003,33.55427
1809,81.742,58.854706
1810,45.813,63.54642
1811,161.72,156.24239
1812,94.802,101.78539
1813,124.96999999999998,134.86153
1814,128.18,108.66769
1815,169.04,173.88513
1816,122.53000000000002,104.53466
1817,80.549,65.09687
1818,41.765,40.957493
1819,96.313,92.2263
1820,150.73,152.58366
1821,156.55,164.39767
1822,41.838,52.714058
1823,109.12,102.260345
1824,158.49,155.75069
1825,47.841,58.705727
1826,122.75000000000001,132.26004
1827,85.503,84.43243
1828,157.56,146.65312
1829,118.59,116.133415
1830,138.21,126.33869
1831,211.8,216.11212
1832,103.31,106.57117
1833,154.93,162.99324
1834,65.295,80.15315
1835,166.78,193.59193
1836,184.92,176.50815
1837,27.177,34.250816
1838,52.05,65.88615
1839,51.914,62.681137
1840,147.03,148.57951
1841,137.73,147.89044
1842,74.491,72.03555
1843,122.79999999999998,125.44276
1844,179.02,170.58208
1845,180.66,190.72122
1846,25.709,31.134596
1847,174.85,177.82274
1848,10.435,16.591198
1849,168.07,171.37117
1850,158.59,159.86893
1851,40.875,45.90443
1852,40.558,34.59768
1853,16.523,18.316021
1854,108.8,131.1411
1855,164.9,164.70865
1856,74.327,82.6059
1857,161.83,155.73112
1858,168.41,171.77686
1859,115.3,117.26068
1860,144.47,156.05495
1861,80.136,94.219955
1862,44.86,30.350836
1863,55.384,45.623363
1864,143.58,135.34145
1865,84.599,92.94098
1866,183.84,185.21593
1867,92.345,106.45508
1868,148.09,148.15485
1869,147.38,155.45268
1870,49.237,53.277134
1871,87.189,74.622154
1872,131.42,125.43196
1873,141.17,142.60611
1874,131.89,118.64967
1875,11.505,8.590249
1876,71.981,85.906715
1877,164.15,158.41861
1878,161.29,172.58775
1879,124.93000000000002,111.69416
1880,11.95,13.431344
1881,107.6,107.822624
1882,160.07,148.55449
1883,142.74,141.00089
1884,77.4,76.52161
1885,167.27,161.29758
1886,19.18,24.660328
1887,138.38,142.39984
1888,50.184,56.36448
1889,139.48,130.77032
1890,3.6949,9.302299
1891,18.382,31.401815
1892,210.39,186.12173
1893,98.143,113.000435
1894,137.89,153.65854
1895,209.76,190.79968
1896,127.57,144.75406
1897,210.53,222.2067
1898,159.72,163.64043
1899,101.38,95.2946
1900,177.99,165.29611
1901,45.121,42.247246
1902,77.29,81.86083
1903,93.95,90.64193
1904,90.823,84.3186
1905,111.03,112.95926
1906,143.73,140.89838
1907,100.88,109.97165
1908,197.67,197.73267
1909,37.649,38.790043
1910,38.292,34.03183
1911,104.7,106.66794
1912,80.732,84.59521
1913,102.61,116.86217
1914,45.269,44.727276
1915,151.36,153.39961
1916,205.48,212.36592
1917,71.124,81.47626
1918,8.9509,12.660713
1919,102.76,98.70733
1920,105.36,106.38626
1921,33.517,35.709892
1922,82.06,86.0318
1923,144.27,143.07834
1924,3.4412,9.058495
1925,128.95,116.30236
1926,115.17,102.13203
1927,235.13,225.93704
1928,80.126,71.14446
1929,151.59,171.55254
1930,151.81,157.44456
1931,152.1,154.90498
1932,146.61,144.66078
1933,195.71,174.47185
1934,181.9,207.3647
1935,145.15,148.68898
1936,170.86,172.50308
1937,53.538,70.22699
1938,45.788,44.928036
1939,134.04,142.28355
1940,158.19,198.80975
1941,126.86,128.08034
1942,225.4,209.41162
1943,154.15,159.95985
1944,133.32,134.32578
1945,46.99,57.324898
1946,56.139,67.50029
1947,163.98,161.2337
1948,172.54,150.76613
1949,48.001,46.574177
1950,128.43,132.75084
1951,23.883,19.088804
1952,164.21,156.80556
1953,40.681,36.092243
1954,79.506,76.4851
1955,123.44999999999999,106.412735
1956,84.921,90.99282
1957,52.003,57.892685
1958,45.427,38.603886
1959,108.02,116.31324
1960,80.11,75.00918
1961,86.192,84.99258
1962,145.97,153.32098
1963,42.148,42.275417
1964,193.31,173.33861
1965,94.159,107.61516
1966,158.7,163.90428
1967,106.03,107.22628
1968,147.01,122.83104
1969,132.89,128.6305
1970,84.036,80.063774
1971,117.17,135.27116
1972,140.05,133.64624
1973,126.97,137.1577
1974,73.89,69.67148
1975,163.85,159.28754
1976,179.39,162.9692
1977,103.46,115.99869
1978,160.48,174.97774
1979,122.17000000000002,117.73361
1980,101.11,103.02781
1981,19.752,15.645112
1982,84.706,88.71977
1983,200.0,208.30339
1984,159.43,167.3353
1985,94.769,94.1755
1986,81.946,85.7129
1987,193.48,182.83727
1988,34.897,34.017662
1989,99.905,136.4634
1990,202.38,192.37926
1991,38.933,48.712673
1992,51.774,76.83996
1993,146.57,144.63397
1994,78.451,75.16259
1995,180.36,180.46356
1996,26.839,34.99911
1997,209.93,199.10796
1998,74.219,63.49226
1999,106.73,105.57084
2000,32.164,38.83591
2001,172.03,173.83856
2002,103.72,119.98604
2003,96.884,103.881
2004,1.7294,7.641113
2005,129.17,138.51282
2006,55.073,63.479057
2007,132.16,136.5208
2008,195.91,193.09787
2009,105.89,54.961422
2010,99.916,104.19195
2011,138.2,139.4251
2012,72.029,68.57947
2013,96.43,99.36687
2014,97.648,111.48797
2015,4.4261,10.940172
2016,41.66,39.636936
2017,193.75,210.26674
2018,161.74,163.96864
2019,161.33,162.00543
2020,169.18,181.33397
2021,210.66,184.18547
2022,137.81,144.13664
2023,170.49,168.55238
2024,78.277,81.225334
2025,147.94,154.16977
2026,80.443,90.30034
2027,102.0,105.29507
2028,32.695,36.998287
2029,109.18,94.95269
2030,95.639,94.81276
2031,110.81,127.56689
2032,76.048,83.82965
2033,84.165,85.78741
2034,176.65,134.05354
2035,144.26,163.27237
2036,72.023,81.981926
2037,174.64,154.99928
2038,15.642,14.707505
2039,80.358,77.01348
2040,114.64,122.07798
2041,100.29,98.031296
2042,34.296,38.891457
2043,92.306,89.696884
2044,138.59,137.72484
2045,34.202,36.993534
2046,12.115,17.507008
2047,192.6,176.15617
2048,158.41,168.64812
2049,89.013,95.46814
2050,33.802,31.864574
2051,85.593,89.34887
2052,31.313,24.208502
2053,236.49,217.09717
2054,86.604,99.611176
2055,197.49,179.92859
2056,40.219,43.99902
2057,114.47,92.50241
2058,95.701,98.20908
2059,81.282,89.38691
2060,33.105,36.224014
2061,111.46,102.807625
2062,173.69,168.50092
2063,79.764,93.319
2064,172.54,175.63188
2065,74.705,93.647705
2066,53.488,65.88398
2067,105.24,105.26423
2068,174.94,156.36935
2069,81.766,86.10214
2070,142.9,129.47813
2071,161.38,162.53809
2072,191.48,218.58972
2073,136.73,127.52993
2074,80.543,88.384384
2075,102.03,110.49688
2076,125.39,125.46232
2077,71.646,49.671013
2078,159.31,161.55101
2079,80.077,84.37333
2080,71.755,81.645454
2081,83.575,81.987305
2082,205.24,199.74297
2083,89.332,96.151405
2084,13.945,18.846413
2085,156.02,157.87529
2086,139.96,140.30287
2087,37.779,48.21505
2088,74.388,61.88285
2089,67.836,57.270275
2090,151.56,163.33565
2091,97.103,95.288666
2092,93.816,96.20393
2093,140.25,134.88892
2094,175.05,206.79626
2095,123.43000000000002,131.40062
2096,86.186,93.53294
2097,89.697,99.6877
2098,114.08,108.7208
2099,149.34,162.06973
2100,164.33,158.72667
2101,119.77,105.28935
2102,112.78,111.024
2103,144.14,135.38426
2104,201.56,152.75009
2105,155.93,166.17245
2106,30.152,29.278734
2107,160.3,150.43845
2108,150.4,151.76276
2109,89.753,90.840836
2110,206.76,115.89676
2111,160.83,112.809044
2112,157.91,151.48576
2113,172.41,173.19225
2114,25.859,22.344854
2115,82.842,81.888954
2116,132.97,131.71637
2117,81.761,85.88194
2118,107.68,110.84948
2119,203.83,214.3502
2120,197.25,180.68765
2121,46.57,40.6483
2122,131.57,136.45299
2123,100.63,82.51451
2124,49.875,56.140553
2125,53.199,70.22479
2126,158.13,159.46962
2127,89.639,97.19497
2128,94.772,84.39119
2129,49.226,57.734528
2130,208.22,212.24944
2131,106.29,107.78565
2132,91.91,85.26485
2133,166.46,156.6298
2134,96.461,108.92598
2135,37.252,47.662754
2136,49.838,56.80711
2137,139.8,133.97533
2138,24.35,30.712221
2139,106.6,117.9423
2140,108.72,116.4174
2141,145.78,149.14136
2142,81.816,84.01119
2143,99.051,98.58748
2144,196.76,167.26912
2145,199.22,196.63602
2146,146.15,155.72742
2147,43.59,42.432915
2148,125.02,151.76653
2149,183.29,172.52905
2150,40.883,43.038494
2151,152.29,155.35638
2152,103.93,93.64662
2153,106.22,110.995255
2154,82.902,75.34085
2155,207.85,219.2114
2156,196.37,205.51881
2157,153.93,151.8302
2158,186.23,165.25005
2159,133.47,136.60768
2160,162.22,163.82915
2161,113.7,116.78209
2162,79.595,79.94478
2163,180.07,189.06187
2164,139.08,129.97177
2165,165.42,176.9063
2166,193.68,169.92245
2167,50.736,53.528458
2168,115.22,121.095
2169,125.64999999999999,121.51899
2170,115.92,116.16382
2171,75.724,68.93386
2172,42.124,51.345947
2173,34.519,34.467304
2174,162.56,167.79942
2175,101.7,96.09015
2176,157.85,170.38918
2177,110.47,141.1553
2178,53.868,53.70682
2179,185.87,167.3933
2180,210.55,224.52568
2181,122.6,117.59677
2182,97.543,107.76142
2183,133.79,132.0475
2184,79.203,77.10728
2185,108.67,118.52038
2186,23.146,21.287134
2187,154.26,157.66092
2188,139.01,145.58827
2189,145.79,128.66806
2190,96.976,95.01206
2191,159.49,165.45993
2192,134.01,130.17384
2193,209.83,194.87193
2194,111.32,114.31903
2195,74.391,78.46125
2196,162.84,156.58769
2197,30.05,23.691956
2198,178.68,162.40018
2199,75.688,76.770065
2200,79.297,85.98685
2201,91.936,97.85361
2202,206.88,214.53198
2203,164.54,185.07135
2204,141.25,145.65607
2205,102.42,100.80215
2206,31.008000000000003,36.092354
2207,95.865,168.98357
2208,87.718,88.202385
2209,71.006,77.74057
2210,79.578,87.09141
2211,91.808,94.16882
2212,196.55,169.7181
2213,172.9,215.44267
2214,117.91,118.629974
2215,126.24000000000001,117.432625
2216,21.129,21.76872
2217,111.12,125.05733
2218,144.29,146.31906
2219,213.2,206.91925
2220,9.7839,14.727204
2221,148.64,157.68033
2222,42.386,28.677698
2223,118.95,124.4586
2224,51.681,49.561768
2225,113.43,127.04319
2226,124.98,121.923874
2227,161.65,150.9342
2228,105.09,109.922035
2229,43.648,41.045826
2230,90.946,85.244995
2231,25.462,14.01548
2232,124.72999999999999,125.783714
2233,91.687,94.651054
2234,11.593,17.733664
2235,28.459,30.977068
2236,150.4,167.82747
2237,147.88,148.49545
2238,138.48,136.39792
2239,30.056,28.530918
2240,111.47,116.02261
2241,188.37,185.70032
2242,131.51,126.74264
2243,160.8,157.54195
2244,77.103,108.95017
2245,22.678,26.37028
2246,210.59,212.70471
2247,149.2,143.20369
2248,160.53,151.03108
2249,27.309,25.287994
2250,82.841,84.821754
2251,84.169,91.220695
2252,91.341,87.28712
2253,73.292,78.31485
2254,94.67,99.14395
2255,50.747,49.83322
2256,178.1,206.3818
2257,94.2,95.88419
2258,164.27,183.47942
2259,48.052,53.89754
2260,79.819,80.913
2261,126.47000000000001,142.31319
2262,132.38,142.20645
2263,102.61,112.31867
2264,79.693,76.0638
2265,105.04,111.33188
2266,83.833,81.19413
2267,163.75,157.89409
2268,80.75,81.153046
2269,216.72,222.88052
2270,141.44,137.28455
2271,17.76,21.366816
2272,43.277,45.072483
2273,114.1,103.03798
2274,138.53,136.27571
2275,124.31999999999998,116.40463
2276,148.87,156.08437
2277,82.715,83.950676
2278,196.76,185.88066
2279,185.57,195.41829
2280,152.55,157.61494
2281,105.11,125.29245
2282,168.95,188.00948
2283,49.1,57.05273
2284,96.111,95.86274
2285,176.44,157.21193
2286,107.84,115.389084
2287,83.728,75.833405
2288,4.9007,9.125137
2289,218.19,219.17323
2290,96.402,93.575386
2291,113.23,101.4179
2292,96.368,94.11115
2293,49.068,47.32487
2294,51.097,59.983376
2295,136.41,137.17285
2296,218.03,200.21748
2297,81.742,84.99915
2298,114.55,116.85371
2299,39.068,41.09655
2300,152.79,161.06404
2301,81.011,84.5479
2302,126.34000000000002,138.9278
2303,101.03,101.53885
2304,159.92,161.78209
2305,132.48,134.4194
2306,170.56,160.28215
2307,207.89,203.83905
2308,14.039,18.74745
2309,11.801,21.12718
2310,130.53,125.80033
2311,106.81,107.11251
2312,139.02,138.12772
2313,158.89,171.95944
2314,81.798,86.394615
2315,154.09,166.63309
2316,79.233,99.0963
2317,101.71,111.0694
2318,175.42,172.6025
2319,126.62,122.073616
2320,74.595,71.184204
2321,200.73,142.88889
2322,180.99,168.10704
2323,159.16,151.85587
2324,132.58,155.8178
2325,96.342,93.46616
2326,7.5415,14.691375
2327,76.425,71.45811
2328,69.077,48.11125
2329,145.73,145.08351
2330,15.427,11.525234
2331,95.891,106.67002
2332,173.3,178.49754
2333,84.257,83.92723
2334,157.34,157.25568
2335,55.079,53.84026
2336,113.54,116.41314
2337,201.52,204.59882
2338,50.71,56.96978
2339,147.93,136.2384
2340,160.91,165.35509
2341,157.75,141.97711
2342,102.59,95.939156
2343,149.92,147.62805
2344,166.44,160.34203
2345,170.16,157.6399
2346,18.765,23.279356
2347,54.039,71.270485
2348,9.1583,10.029284
2349,79.906,83.952644
2350,44.915,49.31585
2351,231.91,215.6711
2352,216.02,122.68466
2353,80.448,84.889984
2354,78.421,86.44637
2355,180.51,198.4936
2356,42.542,48.82699
2357,135.77,136.26842
2358,149.16,144.03654
2359,136.04,123.46485
2360,185.96,196.85663
2361,40.541,41.19295
2362,91.431,95.99146
2363,148.96,154.02342
2364,38.249,46.59959
2365,33.648,38.948734
2366,76.868,67.93619
2367,154.44,144.10522
2368,97.979,104.703766
2369,36.688,36.081326
2370,113.87,100.02179
2371,193.2,188.07605
2372,183.62,168.14821
2373,208.66,202.65257
2374,27.294,35.622314
2375,104.45,102.43669
2376,105.73,98.864105
2377,23.664,23.986874
2378,144.08,136.982
2379,206.49,205.24373
2380,116.46,127.93883
2381,23.087,24.030901
2382,38.931,48.487442
2383,91.504,89.07416
2384,170.2,175.69019
2385,117.0,132.66365
2386,168.57,164.866
2387,115.16,112.43451
2388,139.23,151.18306
2389,14.878,22.232635
2390,86.728,88.8282
