,y,y_pred
1233,148.87,138.0024
1234,170.06,184.71867
1235,82.168,85.26682
1236,148.91,145.97728
1237,161.72,157.73216
1238,160.75,163.58508
1239,101.16,101.179214
1240,77.633,80.516785
1241,181.4,179.63158
1242,147.01,133.38672
1243,172.84,178.20467
1244,83.339,83.75868
1245,48.065,70.43737
1246,181.0,159.78418
1247,46.098,51.447426
1248,198.25,200.78877
1249,132.78,138.30052
1250,189.16,177.29375
1251,12.182,18.92466
1252,73.019,71.47017
1253,189.95,202.647
1254,136.4,155.292
1255,51.4,63.253437
1256,179.17,180.59755
1257,158.62,166.5984
1258,161.28,159.65834
1259,170.95,162.09181
1260,114.94,119.0857
1261,126.86,118.62264
1262,83.769,79.573875
1263,93.05,96.125885
1264,238.34,233.07533
1265,102.86,109.17586
1266,94.833,94.01041
1267,121.98,121.59963
1268,91.509,94.59499
1269,96.278,102.694595
1270,41.23,42.1237
1271,130.58,136.16373
1272,64.521,58.900627
1273,105.91,101.19427
1274,159.44,155.31142
1275,138.0,121.80206
1276,49.458,52.896545
1277,72.72,78.7145
1278,8.3681,11.035473
1279,134.5,127.06698
1280,133.68,119.96792
1281,183.19,193.54716
1282,123.09000000000002,105.64273
1283,13.065,13.087848
1284,44.878,40.692787
1285,140.01,130.08636
1286,143.62,139.39848
1287,141.73,135.99225
1288,101.65,100.6168
1289,158.87,158.13733
1290,96.598,96.14944
1291,91.179,92.04307
1292,3.1045,6.7224126
1293,156.79,168.07887
1294,191.41,189.46764
1295,158.3,163.0713
1296,89.044,86.867485
1297,158.17,178.83675
1298,47.339,42.880653
1299,108.43,111.04436
1300,10.996,9.371009
1301,49.619,52.259697
1302,83.8,83.83285
1303,68.091,109.54447
1304,79.204,76.345085
1305,41.392,38.8026
1306,81.262,69.26336
1307,141.34,141.50165
1308,172.76,166.79388
1309,96.2,98.35167
1310,145.55,140.165
1311,155.66,157.09962
1312,225.55,218.18184
1313,171.22,180.67496
1314,188.44,191.15498
1315,145.03,149.91388
1316,81.43,86.70854
1317,131.26,123.1814
1318,168.95,169.71811
1319,219.24,197.7595
1320,99.429,98.19589
1321,195.7,179.95488
1322,109.59,112.766014
1323,145.96,151.1967
1324,154.33,146.94254
1325,146.77,152.05319
1326,73.956,82.346756
1327,155.07,187.88275
1328,104.23,107.378365
1329,123.84999999999998,121.54748
1330,101.05,97.70092
1331,33.979,19.654642
1332,44.282,46.201843
1333,101.48,102.88936
1334,116.63,122.61241
1335,103.17,92.966515
1336,204.23,138.79256
1337,160.06,110.92006
1338,94.674,94.933014
1339,89.644,99.686516
1340,140.73,144.01472
1341,96.412,96.30705
1342,139.07,138.7117
1343,54.567,38.43853
1344,223.44,192.12895
1345,41.877,46.92962
1346,77.102,80.02663
1347,156.77,179.01303
1348,160.48,167.11461
1349,105.25,98.13048
1350,1.9718999999999998,7.02489
1351,180.41,186.83496
1352,161.98,153.2446
1353,3.3822,11.656727
1354,80.591,79.44874
1355,142.05,129.72693
1356,187.27,195.28041
1357,131.22,148.01518
1358,154.44,149.36798
1359,130.22,129.56648
1360,32.028,29.322506
1361,111.38,108.786964
1362,177.78,182.40588
1363,45.96,50.981613
1364,20.595,16.144268
1365,144.28,133.81721
1366,53.519,65.7397
1367,115.45,116.4067
1368,56.597,59.221863
1369,35.061,37.24771
1370,108.16,113.89278
1371,129.48,126.067825
1372,83.627,80.7039
1373,43.048,41.36911
1374,197.18,195.37445
1375,85.567,102.91153
1376,94.905,99.2354
1377,172.12,181.35199
1378,52.912,61.73551
1379,131.48,133.59337
1380,126.77,103.322815
1381,111.98,119.5216
1382,138.4,131.88536
1383,97.073,81.84431
1384,84.732,84.43919
1385,83.535,99.84399
1386,102.25,105.55208
1387,167.27,130.83652
1388,217.43,209.46185
1389,85.998,81.5795
1390,95.776,101.72423
1391,146.1,147.55812
1392,129.07,143.91034
1393,41.108,41.841705
1394,134.69,137.49892
1395,148.3,147.97783
1396,10.28,12.2784605
1397,171.76,162.51823
1398,106.84,100.46874
1399,143.87,95.45487
1400,177.74,175.31027
1401,96.846,97.95588
1402,79.014,84.00236
1403,28.902,20.533976
1404,33.257,36.219044
1405,144.51,138.14227
1406,12.609,23.005264
1407,111.96,115.41727
1408,152.98,161.86252
1409,104.1,103.163246
1410,15.236,10.224018
1411,43.898,43.895508
1412,229.2,214.72577
1413,79.342,79.9765
1414,171.75,163.75406
1415,32.134,27.780687
1416,82.435,86.98931
1417,199.58,193.86801
1418,82.383,90.39821
1419,132.04,142.36665
1420,120.17,128.54356
1421,43.858,34.667774
1422,40.402,44.391846
1423,110.14,117.823204
1424,79.603,78.34515
1425,162.19,169.68889
1426,93.892,88.75971
1427,124.72999999999999,137.65599
1428,92.02,85.42287
1429,108.4,110.812836
1430,206.04,199.63326
1431,122.58,120.82475
1432,159.23,161.5975
1433,48.011,38.82056
1434,84.529,72.86393
1435,30.549999999999997,15.13721
1436,169.64,175.53099
1437,104.55,121.557144
1438,23.568,19.949516
1439,109.56,116.41509
1440,118.03,101.67232
1441,46.514,36.181377
1442,164.9,164.39366
1443,78.768,74.336655
1444,222.04,213.8603
1445,48.978,48.20605
1446,86.988,79.82313
1447,85.256,85.77598
1448,203.5,209.09703
1449,88.596,97.99398
1450,164.8,195.15497
1451,67.926,64.86376
1452,161.02,148.9671
1453,22.626,21.277864
1454,114.21,130.3003
1455,25.064,19.574497
1456,35.335,34.34151
1457,157.92,151.64507
1458,80.948,87.1001
1459,96.249,82.44087
1460,5.9927,9.006989
1461,46.838,66.136765
1462,103.89,126.11274
1463,123.77,105.62467
1464,154.55,150.30058
1465,138.43,143.08951
1466,149.37,169.65503
1467,179.39,196.09418
1468,117.88,121.34967
1469,95.548,100.46136
1470,14.302,8.597142
1471,107.38,110.67561
1472,70.549,78.30634
1473,122.85,112.77033
1474,166.28,168.16803
1475,100.92,94.88049
1476,137.32,146.83142
1477,146.09,196.00737
1478,91.919,86.67713
1479,123.98,111.10452
1480,85.259,113.7923
1481,41.103,46.829212
1482,39.424,33.030544
1483,153.94,144.2573
1484,79.198,77.40568
1485,6.2745,6.32073
1486,101.93,92.612495
1487,183.19,184.52673
1488,119.81,164.97656
1489,27.577,32.99194
1490,35.005,32.35811
1491,110.68,115.11796
1492,72.316,63.616104
1493,101.49,93.346085
1494,203.94,198.69458
1495,211.66,189.0145
1496,204.47,176.01822
1497,209.31,198.37212
1498,146.65,138.8357
1499,127.07000000000001,112.34662
1500,174.62,163.81432
1501,123.80999999999999,120.04951
1502,26.994,22.034212
1503,17.529,19.205343
1504,81.655,88.547745
1505,153.09,178.36292
1506,81.404,87.03408
1507,154.02,142.09348
1508,137.03,144.70197
1509,126.05,133.18335
1510,35.027,30.8737
1511,212.71,175.97168
1512,107.12,97.877365
1513,71.279,54.90285
1514,152.69,145.4954
1515,151.96,160.32033
1516,42.979,42.294773
1517,52.337,66.68908
1518,203.41,208.88144
1519,97.895,84.69541
1520,197.75,174.40639
1521,133.56,124.51372
1522,157.63,153.57591
1523,98.252,110.35294
1524,172.0,167.5506
1525,159.6,160.08978
1526,146.99,179.12257
1527,132.43,132.28873
1528,232.72,213.8494
1529,8.2361,7.4537463
1530,53.266,48.67474
1531,110.16,127.18527
1532,144.12,121.11192
1533,50.086,49.713223
1534,91.983,91.664635
1535,163.64,155.37384
1536,195.31,206.00961
1537,170.22,164.86339
1538,22.061,9.928975
1539,132.06,137.45587
1540,204.97,184.19691
1541,190.68,167.43892
1542,130.5,130.43124
1543,82.231,86.11846
1544,230.65,173.62053
1545,177.71,160.46213
1546,181.91,183.63762
1547,147.24,160.85829
1548,171.27,158.36954
1549,25.887,24.89361
1550,22.749,22.958761
1551,207.64,204.13675
1552,106.31,109.31104
1553,66.487,86.52867
1554,78.283,68.461235
1555,71.326,77.474014
1556,50.826,61.409603
1557,28.338,33.97866
1558,136.79,130.92943
1559,72.25,75.73877
1560,207.11,203.00995
1561,20.844,28.552176
1562,86.43,88.13101
1563,4.8378,16.068386
1564,144.45,129.72935
1565,97.099,96.98586
1566,144.23,137.3433
1567,107.15,125.23062
1568,167.18,169.66113
1569,32.015,35.504456
1570,157.75,162.00238
1571,131.98,128.05965
1572,102.88,105.826645
1573,45.626,42.980473
1574,116.12,119.907715
1575,164.1,174.28152
1576,58.028,53.352325
1577,107.38,119.99657
1578,2.9266,6.565295
1579,85.066,86.36658
1580,161.84,161.77737
1581,170.41,160.45668
1582,158.35,158.13075
1583,173.38,158.62181
1584,139.68,146.39175
1585,49.279,48.543568
1586,80.885,91.408714
1587,114.41,117.220894
1588,184.61,193.66939
1589,79.88,81.22563
1590,94.634,95.237434
1591,43.259,42.57946
1592,138.88,137.11375
1593,122.63,137.87286
1594,79.733,82.8481
1595,103.7,107.79352
1596,89.389,90.90039
1597,128.76,123.167244
1598,156.74,148.98648
1599,187.66,203.51234
1600,206.97,204.90167
1601,104.96,102.237274
1602,152.52,166.88002
1603,131.19,101.589355
1604,173.24,177.5669
1605,43.824,33.59707
1606,160.64,165.52463
1607,80.232,71.43154
1608,178.51,175.09395
1609,71.854,60.467598
1610,152.46,159.04518
1611,133.94,144.10616
1612,99.348,80.282394
1613,160.07,156.40079
1614,79.725,81.69722
1615,51.828,55.169453
1616,122.47,120.36077
1617,156.54,163.81697
1618,52.806,47.155334
1619,69.827,70.63266
1620,160.74,158.47687
1621,138.29,137.13628
1622,167.1,167.5937
1623,136.5,139.31306
1624,104.04,97.9479
1625,181.83,181.46176
1626,111.67,114.663155
1627,8.1893,9.327525
1628,122.24,91.40853
1629,108.53,126.89096
1630,10.101,9.308057
1631,192.52,200.9602
1632,146.37,164.0354
1633,59.717,53.969986
1634,100.93,96.1557
1635,100.39,113.91012
1636,110.15,133.06544
1637,54.301,57.480865
1638,136.8,133.76431
1639,115.74,116.31
1640,112.33,123.75103
1641,39.402,44.611523
1642,20.3,15.024094
1643,152.2,162.88858
1644,154.79,149.93533
1645,106.27,107.41474
1646,112.77,117.00229
1647,162.67,159.15282
1648,43.773,51.950943
1649,119.4,116.638176
1650,172.05,169.35089
1651,161.56,167.03271
1652,29.895,35.386295
1653,90.175,101.60575
1654,110.71,111.67044
1655,71.872,87.621346
1656,157.44,144.78134
1657,49.416,49.44236
1658,109.45,105.74737
1659,165.29,158.92287
1660,48.553,34.68249
1661,193.27,180.88358
1662,102.9,94.06992
1663,37.699,30.189058
1664,79.609,80.76779
1665,173.94,154.92688
1666,175.73,172.16283
1667,153.41,160.12685
1668,82.44,93.01664
1669,8.989,11.735086
1670,191.81,194.99881
1671,139.51,126.96442
1672,98.07,91.29903
1673,108.69,118.36602
1674,47.687,41.281498
1675,141.51,139.27539
1676,195.06,163.64932
1677,188.46,175.01105
1678,71.428,78.24044
1679,128.48,123.76538
1680,151.29,159.56293
1681,199.44,196.12164
1682,162.99,128.58276
1683,104.67,129.53198
1684,101.91,103.20158
1685,194.76,215.70999
1686,161.53,158.71913
1687,192.07,221.38086
1688,99.288,104.8885
1689,113.99,117.54101
1690,109.7,105.65877
1691,150.27,150.83289
1692,160.09,164.4793
1693,113.59,123.082985
1694,33.626,33.649933
1695,109.16,104.52008
1696,118.03,121.079735
1697,152.63,150.1641
1698,166.79,161.30055
1699,168.18,163.79428
1700,163.36,159.80605
1701,85.766,91.282104
1702,84.674,82.89536
1703,171.42,174.55403
1704,73.153,67.032104
1705,217.59,161.15125
1706,165.79,168.66277
1707,33.696,32.24076
1708,223.71,205.09058
1709,146.73,147.68039
1710,103.51,85.64325
1711,148.54,152.75063
1712,80.688,85.25262
1713,164.21,166.08559
1714,194.55,184.5138
1715,105.81,122.4232
1716,159.62,156.56528
1717,156.72,194.80963
1718,127.96,118.19867
1719,19.187,17.937176
1720,25.955,20.647036
1721,161.45,115.66231
1722,25.543,24.376713
1723,215.84,169.24347
1724,179.66,181.21248
1725,153.67,159.55693
1726,135.89,145.71051
1727,207.76,190.33388
1728,94.372,110.25431
1729,27.18,29.078596
1730,16.661,15.149853
1731,127.31,133.40857
1732,113.11,116.307335
1733,79.99,78.81687
1734,185.5,197.89215
1735,161.03,161.11928
1736,84.76,128.16656
1737,173.58,193.03673
1738,174.0,162.74586
1739,92.885,104.47312
1740,73.368,70.682785
1741,58.303,61.052246
1742,139.97,137.52003
1743,36.439,43.705807
1744,8.7437,8.024247
1745,139.95,106.38058
1746,14.077,14.960289
1747,83.688,80.222916
1748,38.119,48.44307
1749,125.58,121.29938
1750,120.27,116.41873
1751,49.435,53.31605
1752,134.9,130.50562
1753,136.61,127.81944
1754,82.768,85.99067
1755,159.48,162.6497
1756,150.32,153.01482
1757,104.3,106.864334
1758,179.25,168.30835
1759,139.45,149.35966
1760,76.217,88.28487
1761,118.0,122.144005
1762,166.39,159.15005
1763,21.142,17.493414
1764,119.1,102.749
1765,151.05,152.5156
1766,52.711,60.10804
1767,78.909,82.03284
1768,201.29,196.10062
1769,161.75,161.05054
1770,160.34,157.11252
1771,98.7,120.278076
1772,73.566,62.680565
1773,87.733,132.07884
1774,82.957,70.3732
1775,48.705,65.37833
1776,135.82,126.22916
1777,30.366,33.602257
1778,15.066,11.20302
1779,97.655,93.88304
1780,19.885,24.84576
1781,45.014,39.9247
1782,100.02,121.1767
1783,115.59,126.517845
1784,102.35,101.89269
1785,89.275,105.40102
1786,28.74,17.962303
1787,154.92,161.69763
1788,185.93,199.0002
1789,162.78,156.52145
1790,145.84,148.76312
1791,172.79,170.25598
1792,208.16,168.77542
1793,128.52,122.74299
1794,109.66,123.27238
1795,8.0475,11.755805
1796,144.01,146.94228
1797,122.94,157.19983
1798,117.25,94.77602
1799,138.76,147.27692
1800,214.09,221.96849
1801,99.567,94.604996
1802,174.54,165.5121
1803,114.51,104.83246
1804,154.28,160.5162
1805,100.29,106.0383
1806,177.4,139.7974
1807,143.03,136.70781
1808,30.316000000000003,31.09878
1809,81.742,70.35902
1810,45.813,59.79414
1811,161.72,162.40303
1812,94.802,105.54494
1813,124.96999999999998,132.33853
1814,128.18,116.63651
1815,169.04,165.91055
1816,122.53000000000002,104.730705
1817,80.549,73.510574
1818,41.765,41.674793
1819,96.313,93.50823
1820,150.73,146.6023
1821,156.55,155.11484
1822,41.838,53.280785
1823,109.12,114.902115
1824,158.49,159.07547
1825,47.841,68.50812
1826,122.75000000000001,144.04764
1827,85.503,83.586754
1828,157.56,139.54245
1829,118.59,116.680695
1830,138.21,127.59097
1831,211.8,216.24669
1832,103.31,101.68677
1833,154.93,161.91803
1834,65.295,75.85113
1835,166.78,197.79681
1836,184.92,178.96916
1837,27.177,26.94573
1838,52.05,63.3555
1839,51.914,55.215034
1840,147.03,142.49858
1841,137.73,130.51129
1842,74.491,71.51444
1843,122.79999999999998,127.9679
1844,179.02,172.1834
1845,180.66,178.15178
1846,25.709,29.587662
1847,174.85,179.23322
1848,10.435,10.077397
1849,168.07,162.84917
1850,158.59,159.51599
1851,40.875,41.723186
1852,40.558,33.732147
1853,16.523,16.728092
1854,108.8,114.11986
1855,164.9,133.85008
1856,74.327,83.79061
1857,161.83,153.00768
1858,168.41,182.93378
1859,115.3,123.12751
1860,144.47,150.58255
1861,80.136,86.59349
1862,44.86,27.654491
1863,55.384,45.045662
1864,143.58,135.06544
1865,84.599,89.37458
1866,183.84,201.62274
1867,92.345,104.73891
1868,148.09,125.462524
1869,147.38,160.03609
1870,49.237,50.920033
1871,87.189,81.49069
1872,131.42,116.49395
1873,141.17,149.83199
1874,131.89,123.71177
1875,11.505,8.598045
1876,71.981,82.830055
1877,164.15,164.0316
1878,161.29,167.89514
1879,124.93000000000002,124.60979
1880,11.95,16.386375
1881,107.6,107.80703
1882,160.07,148.387
1883,142.74,139.87425
1884,77.4,66.003105
1885,167.27,161.66438
1886,19.18,19.025343
1887,138.38,125.871635
1888,50.184,54.160828
1889,139.48,113.51617
1890,3.6949,13.219909
1891,18.382,21.908512
1892,210.39,204.05379
1893,98.143,104.24071
1894,137.89,157.53212
1895,209.76,195.81877
1896,127.57,143.61229
1897,210.53,219.9383
1898,159.72,159.25523
1899,101.38,100.95865
1900,177.99,161.82826
1901,45.121,52.878136
1902,77.29,81.63365
1903,93.95,89.848434
1904,90.823,92.14827
1905,111.03,101.41698
1906,143.73,148.44334
1907,100.88,114.8373
1908,197.67,199.27498
1909,37.649,37.142754
1910,38.292,39.918823
1911,104.7,110.159836
1912,80.732,84.36646
1913,102.61,106.8983
1914,45.269,40.58413
1915,151.36,155.76442
1916,205.48,205.8304
1917,71.124,81.320984
1918,8.9509,15.47165
1919,102.76,90.97019
1920,105.36,96.19353
1921,33.517,33.20189
1922,82.06,87.0924
1923,144.27,146.72458
1924,3.4412,8.659023
1925,128.95,130.42958
1926,115.17,115.49242
1927,235.13,212.44499
1928,80.126,82.97864
1929,151.59,162.58257
1930,151.81,154.87181
1931,152.1,145.74458
1932,146.61,148.0828
1933,195.71,186.544
1934,181.9,199.08974
1935,145.15,147.58627
1936,170.86,167.47209
1937,53.538,74.61204
1938,45.788,44.83218
1939,134.04,134.71835
1940,158.19,170.37283
1941,126.86,128.33398
1942,225.4,209.54181
1943,154.15,141.62567
1944,133.32,151.0211
1945,46.99,59.49344
1946,56.139,62.989155
1947,163.98,167.84549
1948,172.54,152.40175
1949,48.001,44.146496
1950,128.43,129.27676
1951,23.883,20.175484
1952,164.21,159.34189
1953,40.681,42.093876
1954,79.506,75.45693
1955,123.44999999999999,126.38621
1956,84.921,87.53444
1957,52.003,48.562096
1958,45.427,43.925232
1959,108.02,110.69643
1960,80.11,80.993835
1961,86.192,84.04051
1962,145.97,146.54224
1963,42.148,42.24988
1964,193.31,184.41534
1965,94.159,105.96117
1966,158.7,159.78006
1967,106.03,113.05778
1968,147.01,134.85904
1969,132.89,125.30486
1970,84.036,78.951164
1971,117.17,131.2179
1972,140.05,145.59671
1973,126.97,128.80063
1974,73.89,67.7737
1975,163.85,161.63797
1976,179.39,144.81944
1977,103.46,103.6506
1978,160.48,167.53244
1979,122.17000000000002,110.29293
1980,101.11,102.43926
1981,19.752,19.078184
1982,84.706,88.14313
1983,200.0,200.66078
1984,159.43,158.56146
1985,94.769,100.28427
1986,81.946,84.958984
1987,193.48,182.4725
1988,34.897,34.213894
1989,99.905,124.875374
1990,202.38,187.89035
1991,38.933,41.78629
1992,51.774,61.924995
1993,146.57,143.41751
1994,78.451,73.7264
1995,180.36,174.57658
1996,26.839,29.29655
1997,209.93,203.84857
1998,74.219,59.321316
1999,106.73,100.04701
2000,32.164,36.221283
2001,172.03,173.64722
2002,103.72,107.92018
2003,96.884,99.093216
2004,1.7294,8.102082
2005,129.17,136.09152
2006,55.073,64.95082
2007,132.16,131.23192
2008,195.91,193.4236
2009,105.89,47.20021
2010,99.916,102.04918
2011,138.2,143.41809
2012,72.029,62.02718
2013,96.43,97.261734
2014,97.648,103.08132
2015,4.4261,12.020745
2016,41.66,41.913376
2017,193.75,205.13963
2018,161.74,160.70166
2019,161.33,158.00569
2020,169.18,179.81006
2021,210.66,186.70917
2022,137.81,138.68472
2023,170.49,166.54391
2024,78.277,77.639084
2025,147.94,149.7713
2026,80.443,89.68597
2027,102.0,95.571495
2028,32.695,26.571482
2029,109.18,97.70833
2030,95.639,93.59731
2031,110.81,121.7021
2032,76.048,80.413574
2033,84.165,85.508194
2034,176.65,136.51425
2035,144.26,163.70523
2036,72.023,69.21942
2037,174.64,153.33353
2038,15.642,13.46774
2039,80.358,79.00731
2040,114.64,121.80932
2041,100.29,101.90574
2042,34.296,37.526596
2043,92.306,83.793686
2044,138.59,144.45026
2045,34.202,31.15302
2046,12.115,15.409835
2047,192.6,174.16412
2048,158.41,168.68535
2049,89.013,87.51196
2050,33.802,32.43944
2051,85.593,87.133194
2052,31.313,19.762686
2053,236.49,231.39182
2054,86.604,100.082344
2055,197.49,188.66884
2056,40.219,34.503674
2057,114.47,95.15751
2058,95.701,90.45748
2059,81.282,84.60151
2060,33.105,39.011154
2061,111.46,108.01328
2062,173.69,165.14104
2063,79.764,83.555595
2064,172.54,171.93907
2065,74.705,93.199394
2066,53.488,52.011734
2067,105.24,100.5529
2068,174.94,165.51588
2069,81.766,89.718376
2070,142.9,123.675896
2071,161.38,160.05522
2072,191.48,212.44685
2073,136.73,123.20066
2074,80.543,91.014175
2075,102.03,108.92241
2076,125.39,137.53491
2077,71.646,64.42304
2078,159.31,164.2352
2079,80.077,89.74443
2080,71.755,85.324
2081,83.575,90.68604
2082,205.24,200.18777
2083,89.332,96.8758
2084,13.945,16.356659
2085,156.02,158.28195
2086,139.96,141.43639
2087,37.779,46.96615
2088,74.388,67.98198
2089,67.836,66.37702
2090,151.56,154.58685
2091,97.103,96.5194
2092,93.816,95.052505
2093,140.25,129.93219
2094,175.05,203.67033
2095,123.43000000000002,118.00259
2096,86.186,90.091995
2097,89.697,92.59004
2098,114.08,109.836945
2099,149.34,166.06071
2100,164.33,156.03925
2101,119.77,145.81044
2102,112.78,111.361046
2103,144.14,141.22842
2104,201.56,159.18195
2105,155.93,160.8444
2106,30.152,32.07878
2107,160.3,154.20168
2108,150.4,154.14285
2109,89.753,88.81358
2110,206.76,112.45604
2111,160.83,136.73773
2112,157.91,148.52177
2113,172.41,170.1733
2114,25.859,22.255789
2115,82.842,83.32062
2116,132.97,131.369
2117,81.761,84.66744
2118,107.68,115.448395
2119,203.83,223.09215
2120,197.25,181.68964
2121,46.57,47.62303
2122,131.57,133.28008
2123,100.63,85.86103
2124,49.875,51.05193
2125,53.199,59.295773
2126,158.13,156.79997
2127,89.639,99.95873
2128,94.772,89.47851
2129,49.226,50.11516
2130,208.22,217.04036
2131,106.29,113.97772
2132,91.91,85.80105
2133,166.46,157.82547
2134,96.461,106.824326
2135,37.252,40.477768
2136,49.838,76.36262
2137,139.8,132.39514
2138,24.35,19.296436
2139,106.6,115.640945
2140,108.72,117.743805
2141,145.78,148.56903
2142,81.816,88.27939
2143,99.051,104.90225
2144,196.76,163.07527
2145,199.22,197.05377
2146,146.15,153.52719
2147,43.59,42.068073
2148,125.02,149.80464
2149,183.29,165.60133
2150,40.883,41.165897
2151,152.29,148.81436
2152,103.93,95.184875
2153,106.22,107.22165
2154,82.902,83.95693
2155,207.85,205.2283
2156,196.37,201.58766
2157,153.93,157.99501
2158,186.23,163.24965
2159,133.47,131.01894
2160,162.22,163.52513
2161,113.7,115.86405
2162,79.595,73.95252
2163,180.07,179.96956
2164,139.08,122.553764
2165,165.42,168.64984
2166,193.68,168.61546
2167,50.736,53.989956
2168,115.22,113.00119
2169,125.64999999999999,121.4983
2170,115.92,112.20177
2171,75.724,80.206474
2172,42.124,47.97111
2173,34.519,35.601475
2174,162.56,167.19954
2175,101.7,89.75477
2176,157.85,166.99756
2177,110.47,113.65675
2178,53.868,43.999928
2179,185.87,168.25853
2180,210.55,218.61803
2181,122.6,119.156334
2182,97.543,100.63555
2183,133.79,126.492775
2184,79.203,74.45431
2185,108.67,122.05363
2186,23.146,18.106613
2187,154.26,156.8669
2188,139.01,136.50372
2189,145.79,132.68047
2190,96.976,93.30303
2191,159.49,167.73984
2192,134.01,128.16554
2193,209.83,195.79228
2194,111.32,118.64236
2195,74.391,70.26119
2196,162.84,154.36832
2197,30.05,26.631872
2198,178.68,163.32362
2199,75.688,77.6081
2200,79.297,93.34825
2201,91.936,99.85579
2202,206.88,161.61932
2203,164.54,174.47856
2204,141.25,141.15561
2205,102.42,95.67922
2206,31.008000000000003,39.09055
2207,95.865,132.62866
2208,87.718,88.659706
2209,71.006,78.78218
2210,79.578,89.25279
2211,91.808,97.922806
2212,196.55,168.08128
2213,172.9,210.49683
2214,117.91,125.37462
2215,126.24000000000001,116.427704
2216,21.129,24.27036
2217,111.12,119.8237
2218,144.29,137.9547
2219,213.2,199.42235
2220,9.7839,11.048329
2221,148.64,157.35498
2222,42.386,27.62023
2223,118.95,117.74603
2224,51.681,64.82351
2225,113.43,108.393845
2226,124.98,118.730705
2227,161.65,153.71751
2228,105.09,107.44948
2229,43.648,44.800682
2230,90.946,85.83894
2231,25.462,15.677974
2232,124.72999999999999,128.79665
2233,91.687,92.31593
2234,11.593,13.216068
2235,28.459,28.597582
2236,150.4,168.75862
2237,147.88,147.52498
2238,138.48,132.53714
2239,30.056,21.74396
2240,111.47,116.97865
2241,188.37,187.0462
2242,131.51,138.8246
2243,160.8,156.7799
2244,77.103,103.910194
2245,22.678,25.257961
2246,210.59,213.22942
2247,149.2,143.6986
2248,160.53,138.80127
2249,27.309,20.395315
2250,82.841,85.862625
2251,84.169,91.69993
2252,91.341,84.54107
2253,73.292,70.71847
2254,94.67,99.86187
2255,50.747,52.61637
2256,178.1,191.2993
2257,94.2,97.01463
2258,164.27,200.3164
2259,48.052,57.694515
2260,79.819,76.79668
2261,126.47000000000001,129.98386
2262,132.38,139.89992
2263,102.61,140.5217
2264,79.693,77.58314
2265,105.04,114.76055
2266,83.833,85.18224
2267,163.75,152.97041
2268,80.75,82.903114
2269,216.72,223.73892
2270,141.44,123.56061
2271,17.76,16.67141
2272,43.277,37.55271
2273,114.1,101.14824
2274,138.53,139.68506
2275,124.31999999999998,122.538605
2276,148.87,147.38644
2277,82.715,83.763214
2278,196.76,172.34743
2279,185.57,177.88237
2280,152.55,150.24916
2281,105.11,113.208206
2282,168.95,169.95262
2283,49.1,47.844765
2284,96.111,95.167725
2285,176.44,166.37634
2286,107.84,125.98077
2287,83.728,83.6472
2288,4.9007,6.6005206
2289,218.19,218.18399
2290,96.402,99.30927
2291,113.23,100.26166
2292,96.368,99.63619
2293,49.068,53.04861
2294,51.097,63.124897
2295,136.41,130.07709
2296,218.03,196.45122
2297,81.742,92.1998
2298,114.55,122.3386
2299,39.068,43.45412
2300,152.79,157.76979
2301,81.011,84.82313
2302,126.34000000000002,137.53033
2303,101.03,104.30428
2304,159.92,157.8875
2305,132.48,128.49391
2306,170.56,164.53416
2307,207.89,205.06482
2308,14.039,20.119783
2309,11.801,15.928459
2310,130.53,116.54236
2311,106.81,110.03198
2312,139.02,133.78323
2313,158.89,165.76183
2314,81.798,84.06859
2315,154.09,171.12868
2316,79.233,88.68597
2317,101.71,118.41129
2318,175.42,175.17749
2319,126.62,110.471115
2320,74.595,67.962204
2321,200.73,183.2173
2322,180.99,160.70538
2323,159.16,156.38799
2324,132.58,159.97803
2325,96.342,90.03262
2326,7.5415,16.928314
2327,76.425,61.56866
2328,69.077,51.373028
2329,145.73,138.60814
2330,15.427,11.780744
2331,95.891,108.09303
2332,173.3,178.41573
2333,84.257,82.95513
2334,157.34,156.3314
2335,55.079,50.605846
2336,113.54,116.661766
2337,201.52,202.9029
2338,50.71,52.6243
2339,147.93,146.58383
2340,160.91,154.97461
2341,157.75,141.10289
2342,102.59,102.54504
2343,149.92,151.09956
2344,166.44,159.51149
2345,170.16,148.12181
2346,18.765,20.949688
2347,54.039,69.646866
2348,9.1583,10.73415
2349,79.906,83.44318
2350,44.915,45.266323
2351,231.91,213.85861
2352,216.02,116.82864
2353,80.448,82.84237
2354,78.421,84.58057
2355,180.51,182.87457
2356,42.542,48.349316
2357,135.77,135.99329
2358,149.16,145.96104
2359,136.04,119.39192
2360,185.96,189.03271
2361,40.541,47.46726
2362,91.431,98.43379
2363,148.96,152.73239
2364,38.249,35.2436
2365,33.648,30.33263
2366,76.868,79.19257
2367,154.44,152.39378
2368,97.979,96.55361
2369,36.688,34.244118
2370,113.87,105.99009
2371,193.2,187.63823
2372,183.62,169.90839
2373,208.66,200.58865
2374,27.294,36.18815
2375,104.45,108.86194
2376,105.73,96.541084
2377,23.664,22.55627
2378,144.08,137.3301
2379,206.49,202.74727
2380,116.46,120.40811
2381,23.087,18.208193
2382,38.931,42.46521
2383,91.504,82.75709
2384,170.2,178.66272
2385,117.0,120.29992
2386,168.57,179.14095
2387,115.16,110.49782
2388,139.23,142.02919
2389,14.878,24.053772
