,y,y_pred
1233,148.87,150.05038
1234,170.06,197.29245
1235,82.168,88.591446
1236,148.91,153.14862
1237,161.72,163.98631
1238,160.75,168.37334
1239,101.16,101.93032
1240,77.633,78.892
1241,181.4,182.2469
1242,147.01,140.7558
1243,172.84,170.39566
1244,83.339,87.77056
1245,48.065,71.55565
1246,181.0,149.5898
1247,46.098,49.808086
1248,198.25,189.67545
1249,132.78,137.04205
1250,189.16,193.38094
1251,12.182,17.401861
1252,73.019,75.75328
1253,189.95,190.73897
1254,136.4,142.09924
1255,51.4,63.66526
1256,179.17,183.9275
1257,158.62,167.05605
1258,161.28,159.28668
1259,170.95,178.94128
1260,114.94,112.43596
1261,126.86,128.59462
1262,83.769,93.42036
1263,93.05,92.06614
1264,238.34,225.99321
1265,102.86,118.807434
1266,94.833,101.13041
1267,121.98,121.29942
1268,91.509,93.140526
1269,96.278,107.85615
1270,41.23,41.410954
1271,130.58,134.74905
1272,64.521,54.337612
1273,105.91,101.34964
1274,159.44,155.17773
1275,138.0,133.56946
1276,49.458,56.022675
1277,72.72,76.461876
1278,8.3681,10.786777
1279,134.5,135.86224
1280,133.68,137.34056
1281,183.19,193.72366
1282,123.09000000000002,111.12459
1283,13.065,15.911404
1284,44.878,40.01694
1285,140.01,136.96622
1286,143.62,149.4063
1287,141.73,142.23224
1288,101.65,99.417435
1289,158.87,154.12561
1290,96.598,102.09052
1291,91.179,96.12261
1292,3.1045,8.202377
1293,156.79,168.38815
1294,191.41,193.17456
1295,158.3,151.60759
1296,89.044,90.750565
1297,158.17,166.69174
1298,47.339,44.79258
1299,108.43,117.126945
1300,10.996,12.055708
1301,49.619,62.82984
1302,83.8,86.93026
1303,68.091,107.092316
1304,79.204,73.229805
1305,41.392,47.143116
1306,81.262,79.57741
1307,141.34,143.66109
1308,172.76,165.85274
1309,96.2,93.16908
1310,145.55,140.66719
1311,155.66,154.11154
1312,225.55,212.0226
1313,171.22,169.4773
1314,188.44,192.94905
1315,145.03,144.52715
1316,81.43,88.15438
1317,131.26,132.17107
1318,168.95,169.89558
1319,219.24,211.09758
1320,99.429,100.242325
1321,195.7,195.65312
1322,109.59,108.9153
1323,145.96,150.21004
1324,154.33,153.47975
1325,146.77,149.19197
1326,73.956,66.41563
1327,155.07,182.53294
1328,104.23,108.60943
1329,123.84999999999998,114.21347
1330,101.05,104.90757
1331,33.979,20.970781
1332,44.282,50.495296
1333,101.48,99.78296
1334,116.63,132.67209
1335,103.17,98.78751
1336,204.23,129.66174
1337,160.06,143.352
1338,94.674,93.58003
1339,89.644,99.6357
1340,140.73,149.51692
1341,96.412,106.304245
1342,139.07,143.48691
1343,54.567,47.702995
1344,223.44,208.81026
1345,41.877,45.547
1346,77.102,77.859505
1347,156.77,181.00717
1348,160.48,167.64413
1349,105.25,98.4126
1350,1.9718999999999998,8.0683
1351,180.41,189.77074
1352,161.98,158.12003
1353,3.3822,12.530304
1354,80.591,80.226585
1355,142.05,136.6281
1356,187.27,185.21796
1357,131.22,150.56097
1358,154.44,150.4641
1359,130.22,133.20192
1360,32.028,38.663612
1361,111.38,104.93831
1362,177.78,190.61353
1363,45.96,62.628746
1364,20.595,20.895578
1365,144.28,135.07202
1366,53.519,70.62739
1367,115.45,116.70619
1368,56.597,57.806484
1369,35.061,39.226067
1370,108.16,119.03976
1371,129.48,133.269
1372,83.627,79.46669
1373,43.048,46.864246
1374,197.18,198.82727
1375,85.567,94.67951
1376,94.905,97.768715
1377,172.12,178.776
1378,52.912,55.352165
1379,131.48,136.34688
1380,126.77,88.50245
1381,111.98,120.26863
1382,138.4,133.59447
1383,97.073,80.18686
1384,84.732,86.06881
1385,83.535,91.92647
1386,102.25,107.25464
1387,167.27,140.10818
1388,217.43,180.987
1389,85.998,90.69691
1390,95.776,99.18853
1391,146.1,157.64932
1392,129.07,133.63255
1393,41.108,39.551914
1394,134.69,142.47679
1395,148.3,142.81755
1396,10.28,13.677288
1397,171.76,166.92474
1398,106.84,105.95126
1399,143.87,104.59099
1400,177.74,184.30742
1401,96.846,90.56057
1402,79.014,67.09245
1403,28.902,26.678476
1404,33.257,41.591
1405,144.51,151.67714
1406,12.609,25.230112
1407,111.96,118.25053
1408,152.98,159.11636
1409,104.1,114.88943
1410,15.236,11.174381
1411,43.898,45.25667
1412,229.2,214.44627
1413,79.342,80.535774
1414,171.75,166.37614
1415,32.134,27.071203
1416,82.435,87.41854
1417,199.58,203.64273
1418,82.383,85.4119
1419,132.04,147.50734
1420,120.17,126.311646
1421,43.858,33.71734
1422,40.402,45.86659
1423,110.14,118.73395
1424,79.603,74.85211
1425,162.19,166.18706
1426,93.892,87.032745
1427,124.72999999999999,127.80895
1428,92.02,92.39437
1429,108.4,118.77199
1430,206.04,206.64415
1431,122.58,144.14532
1432,159.23,169.55359
1433,48.011,39.114
1434,84.529,81.12459
1435,30.549999999999997,21.902977
1436,169.64,182.38586
1437,104.55,104.32303
1438,23.568,33.225033
1439,109.56,118.3409
1440,118.03,103.194695
1441,46.514,38.897236
1442,164.9,164.9776
1443,78.768,77.72941
1444,222.04,193.334
1445,48.978,49.39732
1446,86.988,76.00627
1447,85.256,91.81348
1448,203.5,211.32007
1449,88.596,91.22607
1450,164.8,189.66068
1451,67.926,73.91184
1452,161.02,143.77792
1453,22.626,21.200064
1454,114.21,112.17972
1455,25.064,19.114132
1456,35.335,41.45783
1457,157.92,161.17308
1458,80.948,85.28627
1459,96.249,82.08364
1460,5.9927,12.196629
1461,46.838,61.721424
1462,103.89,106.268196
1463,123.77,119.63002
1464,154.55,154.16399
1465,138.43,135.20586
1466,149.37,178.01643
1467,179.39,197.52591
1468,117.88,121.72651
1469,95.548,104.84798
1470,14.302,10.403902
1471,107.38,116.86437
1472,70.549,78.89445
1473,122.85,126.46436
1474,166.28,179.57954
1475,100.92,93.85934
1476,137.32,137.86568
1477,146.09,183.53893
1478,91.919,91.344215
1479,123.98,119.78963
1480,85.259,107.697334
1481,41.103,47.415886
1482,39.424,39.02091
1483,153.94,156.48703
1484,79.198,72.00916
1485,6.2745,8.178917
1486,101.93,89.58347
1487,183.19,178.33159
1488,119.81,125.087296
1489,27.577,29.181414
1490,35.005,23.875462
1491,110.68,113.1694
1492,72.316,69.030205
1493,101.49,95.92279
1494,203.94,197.04164
1495,211.66,198.51285
1496,204.47,192.50266
1497,209.31,204.13515
1498,146.65,139.33313
1499,127.07000000000001,126.428246
1500,174.62,162.36336
1501,123.80999999999999,120.91091
1502,26.994,26.260471
1503,17.529,21.421488
1504,81.655,89.23182
1505,153.09,168.67436
1506,81.404,84.565254
1507,154.02,141.39276
1508,137.03,144.86331
1509,126.05,137.70338
1510,35.027,36.822613
1511,212.71,186.58508
1512,107.12,99.96951
1513,71.279,68.14537
1514,152.69,142.0239
1515,151.96,164.53735
1516,42.979,47.911343
1517,52.337,67.88562
1518,203.41,208.14825
1519,97.895,86.94988
1520,197.75,194.22076
1521,133.56,128.38712
1522,157.63,158.78313
1523,98.252,103.06605
1524,172.0,168.69145
1525,159.6,157.89049
1526,146.99,172.25352
1527,132.43,138.81976
1528,232.72,221.70107
1529,8.2361,9.095219
1530,53.266,56.553154
1531,110.16,156.55792
1532,144.12,122.84835
1533,50.086,56.892597
1534,91.983,94.54717
1535,163.64,155.16402
1536,195.31,209.67235
1537,170.22,165.87231
1538,22.061,17.388409
1539,132.06,142.72292
1540,204.97,198.21196
1541,190.68,170.6198
1542,130.5,126.33083
1543,82.231,82.398155
1544,230.65,191.97372
1545,177.71,166.39375
1546,181.91,174.95529
1547,147.24,161.66208
1548,171.27,151.33444
1549,25.887,27.47321
1550,22.749,22.624294
1551,207.64,202.76326
1552,106.31,113.48265
1553,66.487,82.93248
1554,78.283,65.01118
1555,71.326,69.402374
1556,50.826,65.01595
1557,28.338,33.37176
1558,136.79,127.499054
1559,72.25,66.21957
1560,207.11,199.86748
1561,20.844,28.3842
1562,86.43,82.26795
1563,4.8378,16.188612
1564,144.45,141.44739
1565,97.099,99.53846
1566,144.23,132.00719
1567,107.15,118.728676
1568,167.18,167.87161
1569,32.015,36.192165
1570,157.75,147.07771
1571,131.98,132.13327
1572,102.88,106.872025
1573,45.626,44.156918
1574,116.12,119.07895
1575,164.1,184.80055
1576,58.028,56.19841
1577,107.38,111.67973
1578,2.9266,8.470839
1579,85.066,78.41167
1580,161.84,163.74214
1581,170.41,160.3014
1582,158.35,156.80984
1583,173.38,153.87794
1584,139.68,151.51167
1585,49.279,52.804966
1586,80.885,88.77119
1587,114.41,113.8272
1588,184.61,189.91348
1589,79.88,79.178085
1590,94.634,99.89291
1591,43.259,44.02833
1592,138.88,140.85138
1593,122.63,131.80423
1594,79.733,82.559364
1595,103.7,110.592766
1596,89.389,99.24404
1597,128.76,125.58625
1598,156.74,148.97298
1599,187.66,201.19519
1600,206.97,211.0126
1601,104.96,98.64683
1602,152.52,160.14062
1603,131.19,122.742165
1604,173.24,182.88557
1605,43.824,38.87063
1606,160.64,150.92482
1607,80.232,79.20857
1608,178.51,172.07796
1609,71.854,72.17899
1610,152.46,159.6826
1611,133.94,144.5235
1612,99.348,83.451385
1613,160.07,160.1526
1614,79.725,79.640976
1615,51.828,54.777924
1616,122.47,118.63871
1617,156.54,162.76357
1618,52.806,44.387123
1619,69.827,59.545235
1620,160.74,162.49391
1621,138.29,137.17094
1622,167.1,168.95045
1623,136.5,136.6919
1624,104.04,97.08201
1625,181.83,180.32002
1626,111.67,113.205376
1627,8.1893,11.159643
1628,122.24,90.83384
1629,108.53,133.32167
1630,10.101,13.005852
1631,192.52,191.77654
1632,146.37,170.45335
1633,59.717,58.544857
1634,100.93,96.40972
1635,100.39,104.010735
1636,110.15,118.935135
1637,54.301,56.79803
1638,136.8,135.98395
1639,115.74,121.89894
1640,112.33,115.81649
1641,39.402,33.423943
1642,20.3,16.422327
1643,152.2,160.54257
1644,154.79,158.19838
1645,106.27,109.64652
1646,112.77,113.85915
1647,162.67,158.4557
1648,43.773,48.544453
1649,119.4,120.17445
1650,172.05,167.55716
1651,161.56,163.03764
1652,29.895,32.411644
1653,90.175,94.24399
1654,110.71,121.0229
1655,71.872,84.47078
1656,157.44,148.93521
1657,49.416,54.463
1658,109.45,104.37753
1659,165.29,160.00897
1660,48.553,37.08167
1661,193.27,146.86754
1662,102.9,90.91861
1663,37.699,30.99071
1664,79.609,78.50615
1665,173.94,168.58333
1666,175.73,183.39755
1667,153.41,162.86993
1668,82.44,88.119354
1669,8.989,13.553502
1670,191.81,215.6002
1671,139.51,133.23866
1672,98.07,94.06369
1673,108.69,121.10766
1674,47.687,53.57578
1675,141.51,141.5437
1676,195.06,160.86894
1677,188.46,184.5362
1678,71.428,76.90788
1679,128.48,123.32514
1680,151.29,157.87381
1681,199.44,194.53502
1682,162.99,133.00465
1683,104.67,186.86061
1684,101.91,98.94068
1685,194.76,211.59741
1686,161.53,164.11168
1687,192.07,218.9467
1688,99.288,107.51955
1689,113.99,114.24005
1690,109.7,108.66784
1691,150.27,157.00551
1692,160.09,174.27327
1693,113.59,113.86098
1694,33.626,33.159992
1695,109.16,110.14864
1696,118.03,119.41889
1697,152.63,148.22742
1698,166.79,163.88544
1699,168.18,164.1498
1700,163.36,152.6434
1701,85.766,86.84121
1702,84.674,86.70973
1703,171.42,164.0275
1704,73.153,68.18399
1705,217.59,175.69777
1706,165.79,177.84828
1707,33.696,26.548613
1708,223.71,201.45024
1709,146.73,143.34666
1710,103.51,97.36699
1711,148.54,144.67668
1712,80.688,82.160675
1713,164.21,175.48717
1714,194.55,189.43143
1715,105.81,111.272095
1716,159.62,159.2576
1717,156.72,196.2861
1718,127.96,126.41998
1719,19.187,22.553513
1720,25.955,21.732105
1721,161.45,108.14196
1722,25.543,31.01915
1723,215.84,168.08499
1724,179.66,188.68182
1725,153.67,159.96347
1726,135.89,165.66296
1727,207.76,179.79659
1728,94.372,114.0676
1729,27.18,28.097988
1730,16.661,16.873646
1731,127.31,143.63763
1732,113.11,132.4714
1733,79.99,79.882324
1734,185.5,189.1164
1735,161.03,161.23085
1736,84.76,154.9597
1737,173.58,178.3342
1738,174.0,162.26765
1739,92.885,101.1438
1740,73.368,66.373856
1741,58.303,64.408455
1742,139.97,121.27864
1743,36.439,41.750813
1744,8.7437,9.339692
1745,139.95,110.26994
1746,14.077,18.108448
1747,83.688,82.63582
1748,38.119,41.51649
1749,125.58,126.33592
1750,120.27,132.46321
1751,49.435,59.376617
1752,134.9,129.00816
1753,136.61,128.69235
1754,82.768,83.66422
1755,159.48,162.19598
1756,150.32,154.74065
1757,104.3,113.71316
1758,179.25,174.40213
1759,139.45,141.26093
1760,76.217,82.12975
1761,118.0,115.8015
1762,166.39,163.30333
1763,21.142,25.022814
1764,119.1,100.35366
1765,151.05,152.27464
1766,52.711,64.03595
1767,78.909,73.81189
1768,201.29,208.44267
1769,161.75,157.85439
1770,160.34,155.86136
1771,98.7,115.72699
1772,73.566,71.74908
1773,87.733,154.39851
1774,82.957,82.69588
1775,48.705,54.146248
1776,135.82,136.43074
1777,30.366,40.106556
1778,15.066,10.777948
1779,97.655,99.40492
1780,19.885,25.735823
1781,45.014,40.053978
1782,100.02,123.22536
1783,115.59,131.64807
1784,102.35,101.803276
1785,89.275,112.43354
1786,28.74,19.887943
1787,154.92,164.07666
1788,185.93,210.48097
1789,162.78,155.8919
1790,145.84,144.36798
1791,172.79,174.57968
1792,208.16,174.96893
1793,128.52,129.56467
1794,109.66,121.993904
1795,8.0475,16.35495
1796,144.01,142.81392
1797,122.94,150.23631
1798,117.25,107.910965
1799,138.76,136.46918
1800,214.09,217.49857
1801,99.567,90.86217
1802,174.54,175.57079
1803,114.51,95.48159
1804,154.28,157.05934
1805,100.29,102.73412
1806,177.4,140.0901
1807,143.03,142.5646
1808,30.316000000000003,34.455242
1809,81.742,72.05213
1810,45.813,55.658314
1811,161.72,160.56026
1812,94.802,105.83227
1813,124.96999999999998,128.16003
1814,128.18,121.895515
1815,169.04,168.61165
1816,122.53000000000002,100.62386
1817,80.549,60.667465
1818,41.765,45.102173
1819,96.313,90.79441
1820,150.73,141.91495
1821,156.55,153.12915
1822,41.838,46.991596
1823,109.12,111.6829
1824,158.49,152.55061
1825,47.841,63.41863
1826,122.75000000000001,119.29545
1827,85.503,85.51827
1828,157.56,143.4423
1829,118.59,116.82606
1830,138.21,129.83626
1831,211.8,220.97353
1832,103.31,99.66959
1833,154.93,162.21986
1834,65.295,73.389114
1835,166.78,196.4232
1836,184.92,181.27182
1837,27.177,26.436613
1838,52.05,58.61578
1839,51.914,56.98895
1840,147.03,147.14369
1841,137.73,138.26367
1842,74.491,70.47713
1843,122.79999999999998,113.27045
1844,179.02,169.61052
1845,180.66,201.42207
1846,25.709,25.683926
1847,174.85,179.76344
1848,10.435,14.114889
1849,168.07,162.7573
1850,158.59,158.22876
1851,40.875,43.20734
1852,40.558,33.047153
1853,16.523,14.997309
1854,108.8,112.31559
1855,164.9,163.50333
1856,74.327,86.25162
1857,161.83,158.08353
1858,168.41,162.26001
1859,115.3,116.346
1860,144.47,152.29492
1861,80.136,90.31888
1862,44.86,23.954006
1863,55.384,51.257633
1864,143.58,122.86772
1865,84.599,84.39663
1866,183.84,196.14275
1867,92.345,105.21902
1868,148.09,129.59541
1869,147.38,157.37894
1870,49.237,51.55657
1871,87.189,65.10162
1872,131.42,127.10855
1873,141.17,155.76384
1874,131.89,126.38413
1875,11.505,7.7749515
1876,71.981,87.2682
1877,164.15,163.07996
1878,161.29,168.30374
1879,124.93000000000002,122.6701
1880,11.95,17.574005
1881,107.6,110.37086
1882,160.07,150.93811
1883,142.74,149.8836
1884,77.4,69.05044
1885,167.27,164.77429
1886,19.18,23.20972
1887,138.38,147.7384
1888,50.184,60.737617
1889,139.48,122.10035
1890,3.6949,9.965532
1891,18.382,25.867994
1892,210.39,190.45985
1893,98.143,106.05429
1894,137.89,149.41429
1895,209.76,191.18549
1896,127.57,147.97356
1897,210.53,213.85158
1898,159.72,164.15576
1899,101.38,103.98793
1900,177.99,164.80478
1901,45.121,48.78829
1902,77.29,81.258675
1903,93.95,90.48658
1904,90.823,94.51132
1905,111.03,111.00344
1906,143.73,152.04814
1907,100.88,109.40058
1908,197.67,196.39464
1909,37.649,25.901459
1910,38.292,35.67929
1911,104.7,102.87128
1912,80.732,84.29417
1913,102.61,114.70948
1914,45.269,42.35967
1915,151.36,152.66049
1916,205.48,212.40956
1917,71.124,81.75303
1918,8.9509,16.157017
1919,102.76,103.53514
1920,105.36,102.83144
1921,33.517,37.674316
1922,82.06,90.39041
1923,144.27,142.36703
1924,3.4412,8.588202
1925,128.95,123.57773
1926,115.17,119.38883
1927,235.13,219.19264
1928,80.126,77.28312
1929,151.59,174.56104
1930,151.81,158.26671
1931,152.1,144.80174
1932,146.61,146.54573
1933,195.71,176.1936
1934,181.9,211.08633
1935,145.15,156.1437
1936,170.86,172.79163
1937,53.538,65.02606
1938,45.788,48.568268
1939,134.04,135.72743
1940,158.19,174.154
1941,126.86,124.227745
1942,225.4,206.86775
1943,154.15,142.12175
1944,133.32,145.51213
1945,46.99,48.373306
1946,56.139,59.890114
1947,163.98,167.95346
1948,172.54,142.64171
1949,48.001,49.15095
1950,128.43,131.41756
1951,23.883,21.11715
1952,164.21,154.07776
1953,40.681,39.704258
1954,79.506,75.37714
1955,123.44999999999999,132.66327
1956,84.921,86.873436
1957,52.003,58.90887
1958,45.427,38.317665
1959,108.02,114.06212
1960,80.11,69.289764
1961,86.192,86.705605
1962,145.97,151.31496
1963,42.148,40.637947
1964,193.31,186.15144
1965,94.159,112.48755
1966,158.7,160.55598
1967,106.03,104.38794
1968,147.01,129.65874
1969,132.89,128.55542
1970,84.036,82.82518
1971,117.17,145.6824
1972,140.05,152.32707
1973,126.97,133.90697
1974,73.89,67.551834
1975,163.85,158.06963
1976,179.39,126.65483
1977,103.46,108.73769
1978,160.48,168.39595
1979,122.17000000000002,112.479744
1980,101.11,100.49228
1981,19.752,19.99276
1982,84.706,82.85898
1983,200.0,206.1613
1984,159.43,158.1075
1985,94.769,100.95621
1986,81.946,83.549034
1987,193.48,185.05579
1988,34.897,38.04861
1989,99.905,133.28116
1990,202.38,189.87257
1991,38.933,40.467995
1992,51.774,75.164314
1993,146.57,150.19157
1994,78.451,67.92997
1995,180.36,186.91252
1996,26.839,35.30087
1997,209.93,202.65749
1998,74.219,57.439014
1999,106.73,108.524
2000,32.164,31.223143
2001,172.03,166.67325
2002,103.72,105.791466
2003,96.884,100.35475
2004,1.7294,8.528076
2005,129.17,128.11511
2006,55.073,60.781635
2007,132.16,132.78577
2008,195.91,188.84158
2009,105.89,59.593838
2010,99.916,99.59655
2011,138.2,143.98318
2012,72.029,64.727
2013,96.43,101.48551
2014,97.648,104.13686
2015,4.4261,15.671369
2016,41.66,44.489807
2017,193.75,202.20467
2018,161.74,163.19624
2019,161.33,154.38007
2020,169.18,179.78503
2021,210.66,188.11893
2022,137.81,143.04883
2023,170.49,170.35736
2024,78.277,83.0641
2025,147.94,151.762
2026,80.443,84.649216
2027,102.0,96.26567
2028,32.695,37.87109
2029,109.18,99.242134
2030,95.639,98.76276
2031,110.81,124.50229
2032,76.048,82.52634
2033,84.165,83.01389
2034,176.65,127.2723
2035,144.26,159.66112
2036,72.023,77.23747
2037,174.64,149.10634
2038,15.642,14.964186
2039,80.358,77.80145
2040,114.64,122.69135
2041,100.29,104.07088
2042,34.296,37.052708
2043,92.306,89.25571
2044,138.59,136.6468
2045,34.202,37.664417
2046,12.115,12.720977
2047,192.6,175.43129
2048,158.41,175.49963
2049,89.013,95.72031
2050,33.802,33.664642
2051,85.593,94.47254
2052,31.313,23.436779
2053,236.49,211.1704
2054,86.604,101.75896
2055,197.49,198.88954
2056,40.219,40.80628
2057,114.47,94.66071
2058,95.701,99.759
2059,81.282,83.11827
2060,33.105,33.849163
2061,111.46,107.89907
2062,173.69,165.75824
2063,79.764,85.20529
2064,172.54,169.48633
2065,74.705,92.40396
2066,53.488,58.954563
2067,105.24,103.804016
2068,174.94,159.68045
2069,81.766,88.54552
2070,142.9,125.62153
2071,161.38,162.05183
2072,191.48,216.96915
2073,136.73,121.707245
2074,80.543,85.71916
2075,102.03,109.3834
2076,125.39,131.42531
2077,71.646,59.91575
2078,159.31,164.42542
2079,80.077,75.480095
2080,71.755,76.23342
2081,83.575,87.7914
2082,205.24,200.60573
2083,89.332,93.58838
2084,13.945,17.032322
2085,156.02,169.2981
2086,139.96,143.24098
2087,37.779,46.172623
2088,74.388,68.494835
2089,67.836,61.47576
2090,151.56,158.82097
2091,97.103,90.48012
2092,93.816,93.77695
2093,140.25,135.18803
2094,175.05,210.53577
2095,123.43000000000002,127.85166
2096,86.186,97.45198
2097,89.697,96.522964
2098,114.08,110.892395
2099,149.34,164.23543
2100,164.33,159.39798
2101,119.77,101.66667
2102,112.78,116.436584
2103,144.14,138.83813
2104,201.56,173.82741
2105,155.93,159.3999
2106,30.152,35.490337
2107,160.3,146.43672
2108,150.4,148.99684
2109,89.753,86.860374
2110,206.76,114.0291
2111,160.83,114.04083
2112,157.91,150.52405
2113,172.41,172.52419
2114,25.859,26.561682
2115,82.842,81.833664
2116,132.97,130.23393
2117,81.761,83.45509
2118,107.68,111.028656
2119,203.83,215.54648
2120,197.25,192.99115
2121,46.57,45.39556
2122,131.57,138.70026
2123,100.63,85.98835
2124,49.875,52.887478
2125,53.199,56.345627
2126,158.13,156.54463
2127,89.639,92.95448
2128,94.772,95.43489
2129,49.226,48.415337
2130,208.22,207.75789
2131,106.29,109.270515
2132,91.91,86.1101
2133,166.46,153.83067
2134,96.461,108.304855
2135,37.252,52.464817
2136,49.838,65.80434
2137,139.8,139.8467
2138,24.35,25.438229
2139,106.6,111.2966
2140,108.72,114.38688
2141,145.78,157.15718
2142,81.816,83.357254
2143,99.051,108.0985
2144,196.76,162.68405
2145,199.22,189.76411
2146,146.15,150.3506
2147,43.59,41.784508
2148,125.02,145.50064
2149,183.29,167.11685
2150,40.883,44.1692
2151,152.29,150.4724
2152,103.93,100.86538
2153,106.22,121.044975
2154,82.902,78.5456
2155,207.85,216.91997
2156,196.37,193.73946
2157,153.93,153.20827
2158,186.23,169.14488
2159,133.47,140.50345
2160,162.22,166.4259
2161,113.7,113.400444
2162,79.595,79.49102
2163,180.07,175.82755
2164,139.08,123.770454
2165,165.42,168.42763
2166,193.68,174.1644
2167,50.736,54.63542
2168,115.22,123.92502
2169,125.64999999999999,111.30861
2170,115.92,117.138855
2171,75.724,66.78602
2172,42.124,46.710125
2173,34.519,36.632957
2174,162.56,164.46202
2175,101.7,92.098755
2176,157.85,162.12888
2177,110.47,137.58789
2178,53.868,45.890797
2179,185.87,179.8174
2180,210.55,214.4139
2181,122.6,122.88201
2182,97.543,105.57722
2183,133.79,128.11124
2184,79.203,71.428116
2185,108.67,117.90484
2186,23.146,21.767338
2187,154.26,162.92555
2188,139.01,139.05716
2189,145.79,157.36679
2190,96.976,97.34152
2191,159.49,164.75923
2192,134.01,133.43414
2193,209.83,192.8646
2194,111.32,120.032684
2195,74.391,76.30331
2196,162.84,160.05208
2197,30.05,20.05287
2198,178.68,175.23772
2199,75.688,71.687744
2200,79.297,83.087166
2201,91.936,100.8418
2202,206.88,211.78941
2203,164.54,189.09996
2204,141.25,134.87288
2205,102.42,109.933205
2206,31.008000000000003,37.79275
2207,95.865,199.14127
2208,87.718,82.474785
2209,71.006,75.998184
2210,79.578,92.25021
2211,91.808,100.50549
2212,196.55,165.9231
2213,172.9,211.21623
2214,117.91,122.86585
2215,126.24000000000001,119.72913
2216,21.129,20.731192
2217,111.12,120.91652
2218,144.29,148.95433
2219,213.2,200.51349
2220,9.7839,11.894329
2221,148.64,160.2493
2222,42.386,27.031706
2223,118.95,115.76363
2224,51.681,58.058617
2225,113.43,116.54596
2226,124.98,116.96013
2227,161.65,152.59256
2228,105.09,102.00663
2229,43.648,44.63062
2230,90.946,86.262474
2231,25.462,14.126585
2232,124.72999999999999,125.35567
2233,91.687,95.83436
2234,11.593,16.21541
2235,28.459,34.94552
2236,150.4,170.44801
2237,147.88,149.04417
2238,138.48,133.35017
2239,30.056,29.450989
2240,111.47,119.65378
2241,188.37,193.55458
2242,131.51,122.945305
2243,160.8,150.45457
2244,77.103,98.720726
2245,22.678,24.450794
2246,210.59,215.80516
2247,149.2,148.34169
2248,160.53,135.52562
2249,27.309,27.245802
2250,82.841,83.41563
2251,84.169,90.48895
2252,91.341,85.78267
2253,73.292,71.43852
2254,94.67,104.32485
2255,50.747,56.532833
2256,178.1,192.11339
2257,94.2,93.21521
2258,164.27,192.44696
2259,48.052,55.878002
2260,79.819,79.38708
2261,126.47000000000001,132.32571
2262,132.38,145.67853
2263,102.61,128.6136
2264,79.693,77.00946
2265,105.04,112.72678
2266,83.833,83.8064
2267,163.75,155.28574
2268,80.75,80.7764
2269,216.72,217.96738
2270,141.44,123.43138
2271,17.76,21.02225
2272,43.277,38.59516
2273,114.1,102.73434
2274,138.53,140.36925
2275,124.31999999999998,125.20422
2276,148.87,153.61314
2277,82.715,81.995224
2278,196.76,186.98546
2279,185.57,176.92635
2280,152.55,156.90247
2281,105.11,101.940445
2282,168.95,172.49663
2283,49.1,61.339935
2284,96.111,98.46661
2285,176.44,150.56096
2286,107.84,114.720535
2287,83.728,83.244934
2288,4.9007,10.130222
2289,218.19,216.99272
2290,96.402,105.75656
2291,113.23,104.11646
2292,96.368,94.207016
2293,49.068,49.152775
2294,51.097,66.85642
2295,136.41,134.8039
2296,218.03,132.30725
2297,81.742,86.201775
2298,114.55,115.257645
2299,39.068,45.166584
2300,152.79,160.21239
2301,81.011,83.71896
2302,126.34000000000002,132.57764
2303,101.03,101.36236
2304,159.92,161.5434
2305,132.48,124.63771
2306,170.56,168.5122
2307,207.89,208.01741
2308,14.039,20.171284
2309,11.801,20.916132
2310,130.53,123.119156
2311,106.81,111.036125
2312,139.02,143.56612
2313,158.89,164.8366
2314,81.798,90.69686
2315,154.09,171.35545
2316,79.233,92.01757
2317,101.71,100.68599
2318,175.42,184.52806
2319,126.62,128.35095
2320,74.595,70.84801
2321,200.73,166.90997
2322,180.99,167.1038
2323,159.16,150.18498
2324,132.58,156.79836
2325,96.342,87.40162
2326,7.5415,17.01505
2327,76.425,67.07259
2328,69.077,54.582973
2329,145.73,145.09705
2330,15.427,13.305412
2331,95.891,106.382324
2332,173.3,185.53499
2333,84.257,78.09415
2334,157.34,155.16933
2335,55.079,56.150223
2336,113.54,115.86148
2337,201.52,197.88237
2338,50.71,58.5653
2339,147.93,138.18843
2340,160.91,159.32217
2341,157.75,147.7225
2342,102.59,102.72285
2343,149.92,146.63118
2344,166.44,162.30058
2345,170.16,145.32082
2346,18.765,23.306488
2347,54.039,75.55108
2348,9.1583,10.7201185
2349,79.906,87.06373
2350,44.915,50.59434
2351,231.91,205.65598
2352,216.02,120.17376
2353,80.448,84.640144
2354,78.421,87.050934
2355,180.51,181.535
2356,42.542,47.68135
2357,135.77,140.32161
2358,149.16,134.35974
2359,136.04,128.82193
2360,185.96,196.12408
2361,40.541,45.681664
2362,91.431,95.18624
2363,148.96,148.22029
2364,38.249,39.39002
2365,33.648,34.614876
2366,76.868,74.65828
2367,154.44,155.80736
2368,97.979,93.5501
2369,36.688,37.872032
2370,113.87,109.48588
2371,193.2,194.13759
2372,183.62,158.8131
2373,208.66,204.25217
2374,27.294,34.11699
2375,104.45,105.99159
2376,105.73,98.052185
2377,23.664,21.0705
2378,144.08,139.00504
2379,206.49,206.8155
2380,116.46,112.39139
2381,23.087,24.712479
2382,38.931,48.2488
2383,91.504,82.88121
2384,170.2,184.29166
2385,117.0,127.37993
2386,168.57,169.13947
2387,115.16,115.33202
2388,139.23,147.85904
2389,14.878,22.35201
