,y,y_pred
3575,58.2339,57.380806
3576,66.0309,67.46679
3577,59.36330000000001,58.424877
3578,66.0029,67.53663
3579,75.6748,76.78937
3580,68.9337,66.47715
3581,67.0866,67.25613
3582,62.6823,61.16576
3583,78.0617,78.90031
3584,56.56900000000001,54.920757
3585,79.119,79.89211
3586,70.651,68.71697
3587,58.341,57.50322
3588,52.5321,52.899887
3589,79.119,79.92774
3590,70.651,68.74354
3591,65.5001,66.66441
3592,79.0956,78.21926
3593,64.2153,63.476154
3594,61.3162,59.409065
3595,64.0972,62.623173
3596,52.5528,52.807686
3597,64.4931,63.51739
3598,64.8575,63.22238
3599,74.277,73.16943
3600,86.037,83.21209
3601,77.6823,78.924576
3602,76.6815,77.040985
3603,43.2055,42.83578
3604,39.5569,40.22747
3605,39.6129,40.135002
3606,43.0725,42.986557
3607,40.9264,40.781746
3608,38.0767,37.618847
3609,34.6933,33.84875
3610,36.9943,37.978962
3611,33.3578,34.524555
3612,42.4151,43.977642
3613,36.2258,41.530907
3614,42.3269,43.28918
3615,38.4769,40.3066
3616,41.5078,40.20777
3617,42.2099,42.114635
3618,38.4821,40.103355
3619,34.3597,35.965878
3620,42.6018,41.896633
3621,38.8135,39.76855
3622,39.4693,40.54681
3623,42.8371,41.271336
3624,40.4528,40.921642
3625,44.9831,42.175247
3626,42.2542,40.856625
3627,43.5083,42.712143
3628,40.6093,40.17259
3629,38.8311,41.104023
3630,36.1805,35.869125
3631,47.6508,45.30589
3632,37.2007,39.86856
3633,47.6508,46.10696
3634,39.7471,42.114494
3635,37.0915,41.14359
3636,42.607,44.019825
3637,38.5157,39.28851
3638,42.4047,41.127476
3639,42.7187,42.836506
3640,40.2037,40.573753
3641,55.7852,57.431526
3642,48.4316,48.864716
3643,44.1731,42.400593
3644,45.1482,48.169968
3645,44.5168,42.685688
3646,44.8338,45.4493
3647,44.4011,43.75667
3648,40.092,40.689793
3649,39.9259,39.042576
3650,38.7589,38.710537
3651,38.9881,39.209774
3652,43.5904,42.91856
3653,43.3949,49.324974
3654,43.283,42.10958
3655,43.1164,44.47251
3656,43.1611,42.928596
3657,39.5518,38.64957
3658,39.692,39.637955
3659,43.7632,44.054646
3660,43.7423,42.817886
3661,44.9603,44.682392
3662,44.4937,52.842793
3663,60.38020000000001,62.708626
3664,48.613,47.225204
3665,69.5875,69.17904
3666,60.8708,59.47053
3667,64.0531,63.358624
3668,60.937599999999996,60.94526
3669,68.5928,66.37422
3670,60.7715,60.852386
3671,84.1176,82.89855
3672,70.7345,70.6657
3673,57.75449999999999,58.029636
3674,79.7299,78.34129
3675,66.1022,66.74791
3676,53.2315,53.423546
3677,79.7299,79.58013
3678,66.1022,67.65263
3679,73.9061,71.438324
3680,69.6883,68.738976
3681,61.7052,59.69039
3682,57.5611,58.28933
3683,56.92390000000001,57.454784
3684,57.6488,57.228897
3685,75.1405,73.45297
3686,62.407399999999996,62.839977
3687,43.9411,69.69726
3688,75.0181,69.32142
3689,74.5969,68.653885
3690,70.8036,70.93529
3691,62.428200000000004,58.819843
3692,72.5481,70.03265
3693,62.524300000000004,63.74887
3694,60.40089999999999,60.72448
3695,80.9613,81.51941
3696,69.5875,67.8156
3697,58.82770000000001,58.718357
3698,79.1367,79.891365
3699,58.067099999999996,57.035065
3700,79.1367,79.92239
3701,66.3038,66.053955
3702,66.0309,67.69331
3703,59.36330000000001,58.15768
3704,66.0029,67.643456
3705,79.7299,79.59754
3706,84.4295,80.584946
3707,62.771699999999996,62.64624
3708,75.6748,77.044754
3709,68.9337,66.550255
3710,67.0866,67.28148
3711,62.6823,61.386986
3712,78.0617,78.92401
3713,56.56900000000001,54.70277
3714,79.119,79.78959
3715,70.651,68.68655
3716,58.341,57.295322
3717,52.5321,52.348106
3718,79.119,79.80973
3719,65.5001,66.10189
3720,64.2153,63.15973
3721,68.8273,69.13744
3722,61.3162,59.402477
3723,64.0972,62.58088
3724,64.0196,58.021755
3725,56.50630000000001,58.535625
3726,52.5528,52.400536
3727,64.8575,63.66409
3728,74.277,71.66238
3729,68.7151,67.04822
3730,86.037,83.1242
3731,77.6823,79.17129
3732,76.6815,76.55287
3733,61.5705,59.845856
3734,38.954,41.19887
3735,64.0583,64.29397
3736,43.1663,43.707935
3737,39.1839,42.67224
3738,35.9125,39.169212
3739,64.0583,64.41572
3740,39.6741,40.668243
3741,36.7258,40.127743
3742,66.1564,67.71135
3743,59.290499999999994,61.63778
3744,53.1249,53.73399
3745,70.5943,68.1863
3746,62.8844,66.40766
3747,59.6372,60.43921
3748,46.6354,46.057583
3749,55.206999999999994,57.521908
3750,68.5541,68.06342
3751,44.1118,44.93927
3752,40.8356,48.452835
3753,61.56,60.949104
3754,68.5541,67.93442
3755,65.9544,67.09741
3756,62.86129999999999,62.362904
3757,63.82900000000001,65.55509
3758,81.4887,79.0674
3759,45.1532,43.515373
3760,43.5853,41.193245
3761,40.1369,38.2539
3762,60.4241,60.66619
3763,38.909,39.972797
3764,55.8729,53.584953
3765,39.5085,38.685062
3766,44.6109,42.100674
3767,45.197,42.351337
3768,58.0051,56.692677
3769,35.2977,42.7475
3770,43.6363,43.861317
3771,39.2404,39.910797
3772,56.77360000000001,54.08421
3773,53.081,54.37552
3774,68.6761,69.229485
3775,64.9014,63.82426
3776,46.2101,43.49233
3777,44.906,42.49825
3778,66.0693,63.9471
3779,61.13430000000001,59.215878
3780,43.7579,44.314884
3781,61.13430000000001,59.758408
3782,56.4959,55.4311
3783,44.2274,41.92891
3784,70.6458,71.32279
3785,60.3905,59.867355
3786,55.829,52.624813
3787,53.4463,53.009396
3788,59.223299999999995,63.927765
3789,43.2002,43.09865
3790,59.451299999999996,59.74917
3791,46.8142,44.06958
3792,42.0961,40.929543
3793,59.451299999999996,59.8187
3794,49.8316,50.231747
3795,57.8921,58.591545
3796,57.41170000000001,59.933144
3797,58.322900000000004,57.471695
3798,61.55480000000001,59.667934
3799,72.5139,70.090195
3800,44.1451,42.875244
3801,69.5772,67.52697
3802,61.83979999999999,60.975697
3803,69.5772,67.4108
3804,63.8342,64.102715
3805,59.223299999999995,58.060516
3806,56.087999999999994,56.318893
3807,59.9485,58.86426
3808,58.4585,56.27416
3809,58.70080000000001,58.635628
3810,55.9705,55.859596
3811,48.6861,50.49642
3812,66.0642,64.97651
3813,46.8091,47.223125
3814,66.0642,65.110695
3815,57.2475,57.063244
3816,56.4959,55.562096
3817,62.139599999999994,59.820526
3818,56.9294,58.721424
3819,47.4551,49.219772
3820,57.41170000000001,58.574177
3821,55.9421,52.299614
3822,60.8308,60.71767
3823,75.3808,75.00126
3824,60.5759,62.288605
3825,37.0752,41.620037
3826,45.3066,47.355633
3827,43.9078,43.27025
3828,40.2809,40.669666
3829,62.761300000000006,63.195026
3830,42.7983,43.017067
3831,38.8802,41.5082
3832,44.3438,44.9376
3833,43.195,44.660618
3834,39.6285,40.80479
3835,67.6923,65.03833
3836,58.3514,58.36245
3837,63.291399999999996,65.744736
3838,59.7632,62.710514
3839,43.8196,45.288666
3840,65.8764,63.633663
3841,57.2371,60.378235
3842,53.6624,54.9103
3843,46.1321,46.00756
3844,44.767,43.163345
3845,61.549699999999994,62.8317
3846,44.2556,45.200825
3847,43.552,43.326622
3848,61.549699999999994,62.84708
3849,57.6101,59.358776
3850,56.5348,56.031506
3851,44.0633,47.51708
3852,70.7984,69.115715
3853,64.8963,66.24732
3854,60.8536,61.616
3855,47.2617,46.622425
3856,42.2931,40.22652
3857,40.955,39.89822
3858,40.3583,41.39875
3859,44.867,46.518696
3860,38.7925,41.334515
3861,34.3544,35.928696
3862,39.6741,41.101746
3863,36.7258,46.283787
3864,32.81,38.322704
3865,40.3795,38.02235
3866,48.6965,49.89293
3867,58.1828,58.835377
3868,44.755,44.790844
3869,44.3281,39.60163
3870,46.8245,43.62528
3871,42.6619,42.323895
3872,40.3583,45.596123
3873,43.9411,44.632824
3874,39.5417,41.198956
3875,35.6891,36.35824
3876,39.2404,38.055386
3877,40.3795,38.997574
3878,56.84599999999999,57.764713
3879,44.867,45.490437
3880,47.7244,48.340603
3881,45.0665,45.602425
3882,59.2181,60.96274
3883,40.8819,42.904133
3884,40.9891,40.72174
3885,56.889900000000004,56.04458
3886,39.692,39.718987
3887,52.5528,54.81986
3888,53.0758,59.724167
3889,44.1503,46.581318
3890,44.2274,43.11341
3891,48.9259,53.667736
3892,44.755,43.619953
3893,44.3281,42.529045
3894,60.694,60.924034
3895,40.6431,40.481236
3896,56.73459999999999,58.66776
3897,39.3918,37.63323
3898,62.8103,64.59787
3899,44.8056,44.079964
3900,44.9935,43.675854
3901,57.0409,56.709934
3902,68.8325,66.28396
3903,47.7297,46.797073
3904,44.7165,46.809444
3905,60.2632,61.274014
3906,60.2632,61.644012
3907,40.3795,40.3812
3908,56.76310000000001,58.631397
3909,52.5911,54.694004
3910,45.2962,43.89214
3911,61.9794,62.3338
3912,44.639,42.86839
3913,43.936,42.63224
3914,61.9794,62.379234
3915,62.4177,62.076332
3916,52.63,52.636272
3917,54.5307,53.824913
3918,44.3281,46.158737
3919,55.81869999999999,56.20227
3920,71.191,70.91775
3921,65.7559,67.84792
3922,56.8408,57.34853
3923,54.1963,55.372433
3924,41.9059,40.20628
3925,55.8573,58.98681
3926,40.7216,40.22657
3927,55.8573,59.49216
3928,46.1161,45.863884
3929,44.8107,42.711838
3930,48.2212,49.109665
3931,62.17329999999999,59.233658
3932,62.17329999999999,59.694534
3933,58.7784,61.262287
3934,72.7248,76.516266
3935,59.9305,58.691833
3936,56.09320000000001,57.02045
3937,66.1512,61.28031
3938,42.529,42.771797
3939,43.9183,41.07118
3940,70.9946,68.215164
3941,62.8561,60.6116
3942,69.1719,68.36209
3943,59.8708,58.69833
3944,55.93169999999999,58.761677
3945,57.4403,55.57843
3946,41.7975,50.049564
3947,59.914699999999996,60.58587
3948,62.1011,58.283188
3949,60.3127,60.452896
3950,70.6068,68.89263
3951,63.4494,64.5374
3952,70.6068,69.19849
3953,63.4494,64.8145
3954,75.4146,69.09033
3955,58.04930000000001,55.90763
3956,43.9411,53.131596
3957,68.3082,67.93486
3958,58.3795,56.888947
3959,64.2594,67.41075
3960,57.03569999999999,55.37702
3961,63.6295,62.983448
3962,57.1986,58.33743
3963,57.8429,58.760223
3964,58.010299999999994,57.970734
3965,69.4983,66.93985
3966,62.1063,65.083984
3967,46.0724,55.48741
3968,63.403800000000004,61.79254
3969,76.0516,78.34402
3970,72.5585,69.40894
3971,86.6212,81.79079
3972,43.9411,66.110374
3973,72.0812,65.803406
3974,59.642399999999995,58.72229
3975,72.0812,66.28935
3976,62.53490000000001,65.719986
3977,62.02920000000001,59.27358
3978,74.6302,71.47249
3979,70.8088,69.127625
3980,60.49839999999999,63.872116
3981,72.1309,75.14605
3982,62.62550000000001,64.49566
3983,78.7409,73.87902
3984,87.2483,83.77143
3985,79.6905,69.487495
3986,40.955,45.81467
3987,72.5585,72.67722
3988,46.5005,61.144947
3989,45.8522,46.77834
3990,81.2178,78.196594
3991,81.2178,78.58173
3992,72.5637,70.84972
3993,62.07800000000001,61.717205
3994,43.9411,50.174217
3995,87.1539,83.381996
3996,70.3683,64.821045
3997,69.808,70.40413
3998,67.0815,66.92913
3999,69.9143,66.07601
4000,78.3341,80.744415
4001,63.0804,62.78071
4002,82.5087,80.36389
4003,55.78000000000001,57.228325
4004,82.5087,80.452736
4005,74.6251,74.932365
4006,66.279,66.12151
4007,72.1154,70.198425
4008,65.7664,64.59057
4009,68.7099,67.22856
4010,65.5704,65.83084
4011,61.6326,60.04513
4012,56.76839999999999,56.64161
4013,46.0724,56.247147
4014,87.6342,83.9023
4015,78.7462,79.58899
4016,63.309200000000004,63.85191
4017,61.7853,61.540028
4018,61.7853,61.75852
4019,44.3281,42.005974
4020,59.7248,62.7073
4021,75.2255,72.34743
4022,59.90959999999999,60.529583
4023,61.6769,61.315075
4024,57.15440000000001,58.45069
4025,74.6354,78.448875
4026,68.598,67.047264
4027,52.5859,51.883183
4028,64.1076,64.60328
4029,48.5685,47.541237
4030,64.1076,64.61224
4031,63.2314,61.46487
4032,60.1251,60.88592
4033,60.7378,59.667744
4034,61.41479999999999,59.94641
4035,76.3016,76.189026
4036,69.572,70.79994
4037,67.0918,67.39686
4038,36.7178,36.68277
4039,32.9735,33.35136
4040,36.5123,34.921455
4041,32.1323,31.197193
4042,64.7783,61.272152
4043,64.3788,62.67646
4044,32.6815,31.409285
4045,62.4081,61.031975
4046,60.6639,62.41237
4047,52.5967,51.810417
4048,49.4618,48.879555
4049,55.796,60.787388
4050,27.2913,28.43283
4051,22.9187,24.029509
4052,61.06110000000001,59.81403
4053,48.0128,49.971783
4054,44.4771,43.156544
4055,63.5289,63.277134
4056,56.2565,62.20206
4057,22.3862,23.735344
4058,48.0128,49.348145
4059,44.4771,43.12181
4060,63.5289,63.39279
4061,56.2565,62.647102
4062,56.481700000000004,63.868
4063,33.7872,32.453876
4064,29.849900000000005,31.040026
4065,68.0583,60.977486
4066,28.640800000000002,30.566793
4067,65.8494,64.81605
4068,37.4636,38.162006
4069,34.2046,33.405975
4070,64.9415,63.688667
4071,28.385699999999996,29.070526
4072,26.6284,26.71931
4073,61.2714,61.202255
4074,47.9421,49.181007
4075,47.7081,48.08023
4076,56.4366,54.365063
4077,53.4113,53.299046
4078,56.50470000000001,55.451134
4079,47.0448,49.970917
4080,57.8831,58.640926
4081,57.37970000000001,56.55083
4082,47.6304,49.400993
4083,65.7741,65.75873
4084,50.5395,50.274555
4085,65.7741,64.872215
4086,53.8208,52.825417
4087,56.1065,54.80086
4088,56.727700000000006,56.945606
4089,66.8961,64.417885
4090,62.72879999999999,59.294594
4091,55.8051,56.438335
4092,56.57719999999999,55.232796
4093,48.3955,48.037403
4094,48.2398,48.149227
4095,53.5333,52.678684
4096,51.7529,49.954235
4097,51.8748,50.33426
4098,54.3555,54.699577
4099,65.1327,67.20139
4100,48.3725,51.122166
4101,51.7529,50.48392
4102,58.932599999999994,59.17538
4103,58.72860000000001,60.07848
4104,55.79990000000001,54.694843
4105,67.0001,64.70079
4106,50.4384,49.51802
4107,67.5416,67.796265
4108,67.6399,67.46558
4109,51.5923,51.666115
4110,51.232,50.659378
4111,67.5416,67.702644
4112,67.6399,66.9093
4113,55.0248,55.092354
4114,55.7118,57.618607
4115,55.286199999999994,54.438572
4116,57.1201,55.078968
4117,52.2202,52.94846
4118,51.2039,50.221924
4119,55.1251,56.280315
4120,68.8758,66.14123
4121,60.9701,58.79468
4122,54.3555,54.89153
4123,65.1327,63.370987
4124,48.3725,51.489162
4125,47.7808,48.710033
4126,65.1327,63.35743
4127,53.5282,52.595177
4128,48.8571,50.112106
4129,54.5939,50.776855
4130,57.87239999999999,57.536865
4131,65.6958,62.85654
4132,50.7338,50.12957
4133,66.0112,65.62486
4134,50.8886,53.205765
4135,66.0112,65.087074
4136,54.734,54.507233
4137,56.70419999999999,54.124027
4138,53.9158,52.8193
4139,57.7708,54.68572
4140,56.2187,52.987915
4141,56.8151,55.971302
4142,51.2527,50.935455
4143,54.7787,56.151
4144,56.5489,55.20071
4145,62.9478,59.45207
4146,70.2317,67.58863
4147,67.7602,67.986664
4148,60.334799999999994,61.96778
4149,55.7276,55.40056
4150,47.6304,50.63486
4151,58.938,55.478233
4152,59.2898,59.36046
4153,66.8961,65.81076
4154,54.55,52.417873
4155,50.3503,50.96833
4156,50.3503,51.2759
4157,49.457,49.20287
4158,59.2898,64.304016
4159,63.7167,64.26716
4160,65.9136,65.751686
4161,53.4946,53.840797
4162,52.42,59.04553
4163,51.2039,50.863586
4164,56.3376,56.22564
4165,69.6755,66.8548
4166,55.4189,52.670876
4167,71.4694,70.69919
4168,78.7114,76.23304
4169,49.8427,52.952175
4170,71.4694,70.57696
4171,65.4443,63.802444
4172,63.0029,60.80324
4173,48.6402,48.66466
4174,58.938,59.591633
4175,49.0671,49.57858
4176,48.7123,49.285034
4177,48.9013,49.812912
4178,47.6304,50.097843
4179,45.2468,45.504536
4180,51.5196,48.234314
4181,44.2181,41.59561
4182,48.5958,48.02845
4183,44.7923,41.902496
4184,56.82019999999999,48.941273
4185,50.1557,49.267376
4186,47.8535,48.558426
4187,49.3781,49.959614
4188,52.5659,51.514153
4189,51.0374,50.222355
4190,53.8929,50.926216
4191,52.1655,50.79574
4192,63.081300000000006,60.638348
4193,50.384,52.21789
4194,47.7316,48.75772
4195,46.6727,48.48399
4196,63.30930000000001,60.516655
4197,60.7312,61.6512
4198,47.381,48.334892
4199,60.7312,61.085804
4200,51.9136,52.44011
4201,51.9136,51.922462
4202,51.9136,49.736267
4203,52.2254,51.332382
4204,49.722,49.34353
4205,52.8774,53.903378
4206,51.898,52.697933
4207,50.2676,50.031944
4208,64.795,63.490826
4209,62.209799999999994,56.61746
4210,55.0197,51.95313
4211,50.5887,49.46791
4212,80.2337,79.12577
4213,61.90180000000001,61.12031
4214,80.2337,78.95028
4215,63.96990000000001,62.53865
4216,58.73910000000001,54.50342
4217,56.57719999999999,55.821163
4218,50.1853,52.22599
4219,50.3503,51.49369
4220,59.4303,60.46242
4221,61.8188,64.02841
4222,48.9169,51.317303
4223,50.1903,49.81499
4224,63.2798,64.420555
4225,61.170500000000004,62.255768
4226,56.57719999999999,55.088516
4227,59.2454,58.64168
4228,70.1518,66.665565
4229,54.6281,57.973537
4230,53.8001,52.83211
4231,72.833,72.61984
4232,57.7606,59.87745
4233,61.150099999999995,52.88958
4234,72.833,72.21224
4235,57.7606,59.969215
4236,62.7728,60.51439
4237,59.46880000000001,58.12827
4238,63.15039999999999,61.841713
4239,60.721000000000004,58.515083
4240,50.3452,53.688988
4241,70.0119,71.444405
4242,60.959900000000005,57.711044
4243,58.3022,59.13644
4244,59.1956,59.37711
4245,65.8929,62.78733
4246,75.1,77.49844
4247,70.9989,69.69343
4248,63.12080000000001,59.303154
4249,57.16559999999999,49.302807
4250,48.3725,50.43247
4251,48.4681,49.041107
4252,67.1323,67.43265
4253,54.4722,53.270027
4254,44.1787,42.949856
4255,54.4722,52.997917
4256,47.6199,48.633083
4257,48.5123,49.4768
4258,47.3071,47.89761
4259,48.3725,51.160896
4260,46.3982,50.325333
4261,47.4742,48.636787
4262,46.6727,49.64835
4263,48.3126,51.09314
4264,51.9421,52.383915
4265,50.2779,49.580925
4266,53.6553,51.939888
4267,52.3657,49.460625
4268,78.7114,72.78793
4269,49.8427,59.3436
4270,47.381,47.55782
4271,47.0629,45.744915
4272,63.5205,62.445812
4273,61.1886,61.15284
4274,63.5205,62.730286
4275,61.1886,60.29181
4276,59.62460000000001,55.435368
4277,67.2502,62.660088
4278,49.2955,50.734196
4279,51.3535,51.347504
4280,52.1811,49.6877
4281,47.9315,44.702194
4282,47.3759,45.768116
4283,57.98429999999999,50.023884
4284,64.2496,67.9868
4285,62.2047,60.298504
4286,55.1072,52.3386
4287,50.5887,49.475704
4288,80.2337,78.42169
4289,61.90180000000001,60.657036
4290,80.2337,78.31097
4291,63.96990000000001,62.25086
4292,58.73910000000001,55.01422
4293,64.8798,59.86846
4294,49.2671,52.344944
4295,56.57719999999999,55.252327
4296,50.3503,51.042233
4297,59.4303,59.91727
4298,64.8798,63.804035
4299,48.9169,51.428394
4300,50.1903,50.764854
4301,63.2798,63.891598
4302,61.170500000000004,62.264587
4303,56.57719999999999,55.04104
4304,59.2454,59.14819
4305,54.0774,56.95241
4306,70.1518,66.76393
4307,53.8001,54.027733
4308,72.833,71.52388
4309,61.150099999999995,52.669655
4310,72.833,71.24027
4311,57.7606,60.84161
4312,59.82520000000001,58.972507
4313,62.7728,60.47037
4314,59.46880000000001,58.299904
4315,63.15039999999999,61.895966
4316,60.721000000000004,58.543518
4317,50.3452,53.66206
4318,60.6029,57.631145
4319,70.0119,70.85679
4320,60.959900000000005,56.97225
4321,58.3022,58.68172
4322,59.1956,58.93112
4323,65.8929,62.472614
4324,75.1,76.442986
4325,70.9989,69.53978
4326,63.12080000000001,59.22471
4327,56.23429999999999,52.94797
4328,56.23429999999999,50.53776
4329,52.7495,52.792873
4330,54.0929,52.601707
4331,49.457,49.467266
4332,56.039300000000004,57.17127
4333,56.039300000000004,56.189
4334,55.5761,54.356693
4335,55.966,53.55218
4336,55.966,56.631966
4337,55.966,53.960846
4338,52.7704,51.91814
4339,42.148,48.686764
4340,52.2823,50.918915
4341,49.457,46.62672
4342,54.6719,55.495033
4343,56.2585,55.764732
4344,54.21,56.30678
4345,49.4117,48.954765
4346,65.3461,64.799484
4347,66.3493,51.424805
4348,65.3461,64.66118
4349,66.2302,62.63673
4350,54.1163,54.242096
4351,53.4505,55.14573
4352,55.281200000000005,53.68978
4353,53.2271,52.508568
4354,51.7586,52.853233
4355,51.7586,51.136494
4356,50.2342,52.21721
4357,49.457,51.49505
4358,59.66369999999999,59.01369
4359,52.5319,50.65543
4360,47.5521,47.300903
4361,64.2206,62.319492
4362,47.6199,48.542294
4363,52.438,51.691017
4364,42.148,49.69746
4365,52.5319,49.21806
4366,64.8798,64.709625
4367,64.8798,64.44828
4368,42.148,49.939777
4369,51.4706,51.164345
4370,57.60880000000001,55.10746
4371,57.7994,58.280617
4372,55.9604,53.323353
4373,55.5363,55.40025
4374,66.7675,65.84056
4375,52.015,50.882698
4376,67.1835,65.82132
4377,67.4414,66.11729
4378,49.6832,51.807377
4379,67.1835,65.88512
4380,67.4414,65.759766
4381,53.3726,51.4691
4382,56.6881,57.716396
4383,54.1604,52.264427
4384,65.942,63.26174
4385,57.60880000000001,54.937096
4386,63.1558,58.196022
4387,69.8341,68.87511
4388,68.0025,65.45779
4389,52.7108,51.622303
4390,47.6484,48.547497
4391,63.96990000000001,63.432285
4392,63.96990000000001,63.637115
4393,51.209,50.773544
4394,53.8827,52.51142
4395,48.2504,49.911884
4396,51.5428,49.660915
4397,50.9272,53.236702
4398,52.9056,51.94898
4399,64.2101,66.000946
4400,64.2101,65.956276
4401,55.41349999999999,54.3288
4402,55.41349999999999,52.40145
4403,55.41349999999999,53.08085
4404,55.41349999999999,52.278187
4405,42.148,49.570026
4406,48.8285,50.09875
4407,51.5974,50.12688
4408,63.96990000000001,63.47905
4409,45.0487,52.074863
4410,55.4766,52.650333
4411,50.8113,49.994568
4412,49.6444,49.287838
4413,64.8,62.8562
4414,64.7564,63.496696
4415,64.8,62.71018
4416,64.7564,63.311867
4417,57.2064,53.818024
4418,53.2271,53.2817
4419,55.4527,52.358547
4420,54.4619,52.70194
4421,54.8133,53.277935
4422,45.0487,49.309563
4423,56.6934,55.83182
4424,61.344199999999994,57.167843
4425,66.6435,64.50538
4426,60.42790000000001,57.231876
4427,47.8535,48.052513
4428,49.6496,51.350418
4429,59.840999999999994,53.24388
4430,42.148,50.558353
4431,48.4343,52.24736
4432,65.942,64.28717
4433,57.60880000000001,52.442528
4434,46.6727,49.130547
4435,47.1234,51.768063
4436,42.8657,49.728172
4437,57.16559999999999,57.827633
4438,64.8798,62.81996
4439,52.6104,51.890728
4440,50.0815,48.308414
4441,57.0566,58.80228
4442,55.5363,53.12093
4443,54.6229,52.449055
4444,54.2335,53.017704
4445,58.938,59.075447
4446,49.3679,49.14737
4447,50.3452,55.159107
4448,65.4238,62.92331
4449,52.1811,49.34168
4450,65.4238,62.55102
4451,54.0155,50.355247
4452,48.1654,51.99322
4453,57.5747,56.1649
4454,55.1304,52.954987
4455,53.9313,53.444046
4456,68.2913,65.08341
4457,57.60880000000001,55.70314
4458,62.14220000000001,58.819767
4459,70.2317,66.38065
4460,59.5232,55.95224
4461,55.8051,54.821754
4462,48.8571,50.460373
4463,66.8961,69.1962
4464,66.6824,63.418167
4465,44.7923,45.791363
4466,49.2671,53.444195
4467,49.2671,53.598866
4468,54.0929,52.238003
4469,58.5929,56.05976
4470,51.9421,50.00822
4471,50.6508,49.423782
4472,47.0448,56.81696
4473,48.8571,49.506245
4474,50.1853,51.690292
4475,53.4946,60.310043
4476,60.1948,59.249447
4477,52.2823,50.965446
4478,51.5974,50.20672
4479,50.4952,49.739185
4480,66.8961,68.53878
4481,66.6824,66.918076
4482,51.2039,50.841885
4483,53.7372,53.950073
4484,47.6536,49.212635
4485,46.8736,47.722507
4486,70.0119,68.18103
4487,61.1603,62.941845
4488,47.9315,49.89443
4489,47.3759,48.846176
4490,70.0119,68.123314
4491,61.1603,62.604168
4492,51.7586,51.586655
4493,51.7586,50.872196
4494,51.7586,49.474346
4495,50.2342,54.00077
4496,51.6312,51.042965
4497,48.5176,48.598953
4498,51.9421,50.37131
4499,50.4952,49.71993
4500,49.7659,53.120872
4501,63.930899999999994,67.68541
4502,62.4773,61.859886
4503,53.1052,51.768383
4504,47.5131,46.769524
4505,52.6385,52.70727
4506,58.5929,52.082825
4507,55.492,55.07234
4508,53.0816,49.305702
4509,54.7105,53.583954
4510,56.42099999999999,56.771717
4511,54.1995,54.240166
4512,49.4065,48.309875
4513,66.2143,65.27049
4514,66.2143,64.32169
4515,53.3777,53.85326
4516,56.943200000000004,54.506084
4517,55.51559999999999,53.319378
4518,51.9421,54.317547
4519,50.6508,49.51646
4520,58.5372,59.153206
4521,58.5929,61.66009
4522,57.16559999999999,49.406216
4523,56.776900000000005,51.279
4524,49.457,53.547684
4525,57.60880000000001,52.68269
4526,45.0487,49.70105
4527,50.4952,49.53136
4528,56.57719999999999,55.563084
4529,56.57719999999999,55.358383
4530,48.8571,49.478848
4531,57.8888,56.08641
4532,56.7434,52.048
4533,63.96990000000001,62.63949
4534,64.8798,61.87216
4535,57.328399999999995,55.86395
4536,50.1853,49.43466
4537,59.52850000000001,54.321445
4538,51.3586,51.26804
4539,52.2643,51.989098
4540,59.1956,57.483185
4541,68.1955,64.24119
4542,52.098,52.02361
4543,59.1956,57.381824
4544,56.6934,57.031826
4545,49.7659,50.407814
4546,60.5067,55.072926
4547,50.3503,55.3503
4548,53.4608,53.739777
4549,52.5557,52.918324
4550,61.67799999999999,59.059887
4551,55.9948,52.717926
4552,48.6402,49.720795
4553,50.1853,53.439648
4554,50.1853,53.57324
4555,48.8571,49.49832
4556,72.5165,70.63134
4557,51.2039,50.595196
4558,65.4005,63.453247
4559,50.0815,49.96299
4560,50.1853,53.249737
4561,55.9948,59.968803
4562,70.2317,66.89868
4563,63.42080000000001,64.89595
4564,56.8928,53.736897
4565,58.4252,59.46179
4566,62.282900000000005,55.629837
4567,80.2404,79.81067
4568,72.6918,71.28274
4569,57.8439,63.34176
4570,80.2404,80.01962
4571,72.6918,71.06157
4572,56.0837,61.768238
4573,64.3691,59.928383
4574,70.2317,71.97124
4575,63.930899999999994,66.21253
4576,62.4773,62.733944
4577,77.2961,79.9469
4578,73.5696,77.73994
4579,49.2111,48.802086
4580,57.1827,55.30011
4581,56.145799999999994,53.245243
4582,57.60880000000001,50.409275
4583,51.9421,50.477573
4584,50.6508,47.892555
4585,50.6224,51.714764
4586,49.457,48.151993
4587,57.60880000000001,50.708935
4588,59.56229999999999,57.690304
4589,45.0487,49.500656
4590,50.4952,49.969646
4591,59.4897,57.754604
4592,59.07899999999999,56.21944
4593,52.9159,49.77118
4594,52.2487,50.889862
4595,70.5852,71.74306
4596,68.881,66.9618
4597,52.8105,52.660168
4598,52.6334,51.748154
4599,70.5852,71.045334
4600,68.881,66.2338
4601,56.738099999999996,54.663452
4602,61.0481,58.62829
4603,59.2351,57.089287
4604,53.1052,50.415997
4605,50.6224,52.576042
4606,64.8167,61.491455
4607,71.9871,69.9686
4608,69.8955,67.09809
4609,32.699,34.39394
4610,30.4256,28.209019
4611,34.4039,35.804314
4612,76.6253,69.82354
4613,55.80400000000001,56.666492
4614,51.6763,50.310085
4615,79.1308,78.9025
4616,83.6114,81.651375
4617,43.6908,42.90105
4618,40.6559,39.535282
4619,66.4143,62.614117
4620,33.7378,33.231976
4621,54.8863,60.197456
