,y,y_pred
8466,109.12,133.148
8467,43.048,40.018112
8468,153.82,144.99303
8469,131.17,126.942276
8470,28.241,30.379124
8471,96.969,89.7643
8472,79.21,71.505356
8473,135.21,150.71318
8474,136.11,144.81065
8475,79.88,81.291336
8476,140.0,148.18944
8477,101.95,105.04788
8478,113.46,114.223045
8479,180.86,190.11552
8480,121.54,129.22798
8481,194.75,191.00845
8482,85.477,99.941574
8483,114.75,110.247116
8484,164.22,170.12747
8485,170.43,181.07512
8486,106.71,101.20226
8487,216.65,225.45415
8488,127.6,136.08513
8489,108.2,101.112495
8490,214.6,213.56462
8491,144.29,150.53381
8492,123.11999999999999,106.23098
8493,137.99,132.0095
8494,232.75,211.53845
8495,191.5,197.62047
8496,96.282,107.53418
8497,113.04,105.719444
8498,163.75,178.33208
8499,163.75,157.01779
8500,187.11,183.24744
8501,49.237,57.031242
8502,35.256,46.406837
8503,80.352,87.3447
8504,84.403,83.7293
8505,101.92,118.35664
8506,109.81,121.60437
8507,202.4,201.17526
8508,163.21,159.80417
8509,234.51,228.13443
8510,192.75,202.91957
8511,151.57,151.17342
8512,211.12,221.4892
8513,191.07,202.41138
8514,38.782,47.484596
8515,21.579,19.40283
8516,153.87,148.82028
8517,117.37,104.2084
8518,151.98,138.12242
8519,126.29,124.94007
8520,74.622,62.957355
8521,19.885,18.868818
8522,131.58,133.44083
8523,92.474,100.0622
8524,96.174,107.82948
8525,133.82,148.90495
8526,31.505000000000003,42.379818
8527,149.2,170.13293
8528,76.17,73.07243
8529,210.06,210.77876
8530,171.12,185.1959
8531,78.238,52.38225
8532,141.84,148.11057
8533,71.416,86.2031
8534,19.623,20.764154
8535,194.88,170.51743
8536,120.53,123.22413
8537,161.18,89.00296
8538,91.187,93.158356
8539,132.62,134.0026
8540,85.423,83.01144
8541,75.163,77.390785
8542,131.41,131.86684
8543,164.32,156.34232
8544,79.267,78.293945
8545,135.79,142.6701
8546,139.73,143.92471
8547,153.78,147.45819
8548,112.33,119.6668
8549,73.535,51.949192
8550,172.09,158.46243
8551,99.495,117.63144
8552,106.06,126.120255
8553,15.522999999999998,16.673325
8554,25.782,20.968204
8555,175.73,175.31796
8556,77.145,53.301018
8557,74.645,63.309566
8558,162.61,170.68745
8559,27.564,23.358229
8560,80.696,81.8953
8561,71.971,81.02955
8562,198.39,192.56854
8563,89.211,98.23674
8564,9.7625,17.656946
8565,118.42,114.443245
8566,169.18,174.19731
8567,138.21,142.03549
8568,45.014,43.76736
8569,66.24,62.26594
8570,135.97,127.58855
8571,104.12,105.09445
8572,140.22,144.45529
8573,130.11,136.51445
8574,203.25,168.63544
8575,22.318,23.129421
8576,129.76,126.05065
8577,134.26,138.34587
8578,77.633,75.88062
8579,83.896,85.19911
8580,4.8158,13.919006
8581,71.222,64.3682
8582,111.73,100.11728
8583,77.948,71.20776
8584,185.65,191.35391
8585,97.236,105.18896
8586,160.54,159.78566
8587,41.145,34.95109
8588,79.621,76.635124
8589,99.406,96.60134
8590,8.9205,77.425644
8591,184.57,179.63347
8592,211.59,207.40166
8593,158.77,161.98413
8594,23.599,26.010555
8595,110.16,124.09647
8596,48.011,42.525272
8597,90.727,88.666664
8598,159.82,154.42705
8599,194.2,204.53714
8600,104.92,109.270584
8601,120.11,132.9274
8602,112.32,113.66534
8603,119.33,109.226974
8604,8.6269,8.350039
8605,161.55,143.6879
8606,93.508,87.343285
8607,175.2,168.417
8608,43.439,57.407154
8609,5.2579,15.962593
8610,112.1,109.346886
8611,35.017,31.757101
8612,79.316,68.29346
8613,40.549,30.904177
8614,20.3,15.105953
8615,123.71999999999998,107.86087
8616,151.69,148.06006
8617,49.452,57.61862
8618,106.32,111.23828
8619,130.8,136.49594
8620,157.0,162.31929
8621,108.32,117.14961
8622,112.11,110.42911
8623,76.367,64.913025
8624,43.981,46.939556
8625,104.45,123.31271
8626,82.299,79.255196
8627,93.411,100.77356
8628,174.44,186.14084
8629,12.056,12.952787
8630,85.018,91.98664
8631,223.01,219.2473
8632,223.01,211.18802
8633,97.229,111.33172
8634,139.1,141.68742
8635,107.79,116.08218
8636,128.35,130.369
8637,180.63,174.28389
8638,150.07,159.91612
8639,238.69,224.08472
8640,164.63,177.37474
8641,99.429,89.61897
8642,127.9,107.64439
8643,53.868,45.61973
8644,164.26,162.62697
8645,93.167,96.85469
8646,71.409,76.71827
8647,37.45,29.22352
8648,1.0753,13.134354
8649,33.574,30.388964
8650,95.701,101.00668
8651,176.21,159.10243
8652,128.46,133.48874
8653,148.67,158.68481
8654,88.799,97.273384
8655,111.53,116.70226
8656,142.97,145.67412
8657,14.474,16.255571
8658,44.915,51.278885
8659,105.79,109.2851
8660,44.284,42.433365
8661,139.7,136.79474
8662,103.77,105.58138
8663,109.47,110.6287
8664,41.984,45.103806
8665,177.25,176.058
8666,158.81,151.49216
8667,95.595,103.72715
8668,35.27,38.408936
8669,206.83,215.52843
8670,81.435,79.54007
8671,73.206,72.73189
8672,104.9,110.15578
8673,159.34,147.29347
8674,53.374,68.16695
8675,77.058,68.388466
8676,17.153,17.036604
8677,111.37,118.30818
8678,35.335,38.830326
8679,50.766,60.35431
8680,111.99,115.701744
8681,201.84,192.84421
8682,50.999,62.58725
8683,48.22,21.816936
8684,100.54,93.795105
8685,161.2,83.680466
8686,202.95,139.94672
8687,173.07,162.51004
8688,1.7623,19.142439
8689,206.49,211.88881
8690,81.162,94.05622
8691,147.3,149.60378
8692,53.929,59.247505
8693,228.87,199.94035
8694,1.002,10.740012
8695,119.39,131.40262
8696,109.09,106.28021
8697,23.048,25.458858
8698,162.89,180.61443
8699,36.285,40.47569
8700,128.67,127.99704
8701,97.82,88.229454
8702,164.94,170.29247
8703,161.95,168.30199
8704,136.08,137.28664
8705,153.83,158.74577
8706,102.69,158.4019
8707,214.21,148.35628
8708,96.641,98.39679
8709,160.89,157.66644
8710,144.44,148.18028
8711,81.938,81.84731
8712,152.15,157.30974
8713,180.04,194.88275
8714,178.99,177.27716
8715,124.76999999999998,118.87922
8716,42.232,42.947277
8717,153.33,171.09906
8718,158.86,165.2554
8719,161.0,155.33731
8720,175.19,179.26767
8721,200.21,188.91788
8722,203.3,192.84297
8723,111.95,110.42362
8724,79.776,68.825386
8725,179.6,188.64433
8726,146.84,152.819
8727,81.336,82.9921
8728,172.67,177.03317
8729,158.47,165.38051
8730,145.86,142.89107
8731,85.919,97.21055
8732,27.278,30.590395
8733,161.59,166.41478
8734,93.707,100.88462
8735,178.25,172.65796
8736,171.73,178.2184
8737,114.76,112.28432
8738,173.93,192.10873
8739,152.11,146.06076
8740,139.95,125.99616
8741,163.09,171.09697
8742,23.721,25.241676
8743,219.41,196.29697
8744,131.88,123.25388
8745,138.38,136.64963
8746,190.96,176.86864
8747,163.49,162.83345
8748,89.358,84.91717
8749,156.73,153.58687
8750,105.47,99.19511
8751,129.19,148.6881
8752,133.93,132.38118
8753,0.32195,16.151094
8754,71.672,76.73806
8755,34.406,51.30261
8756,81.753,73.81394
8757,103.0,114.27474
8758,152.15,172.54659
8759,89.879,97.40513
8760,7.4161,17.596846
8761,135.68,137.08946
8762,122.34,122.15244
8763,145.61,103.29726
8764,92.326,163.24521
8765,150.45,195.91263
8766,33.648,31.957022
8767,29.872,27.545832
8768,82.777,71.30625
8769,149.99,181.48093
8770,163.23,142.59142
8771,131.63,111.77311
8772,171.54,158.0909
8773,106.52,121.64557
8774,114.11,115.11035
8775,207.6,183.568
8776,83.786,103.4775
8777,173.11,166.60449
8778,164.01,160.50351
8779,140.42,124.00514
8780,112.75,110.22098
8781,126.54000000000002,127.352196
8782,81.531,86.29505
8783,170.76,155.9398
8784,135.65,95.66432
8785,92.082,91.975845
8786,138.33,133.19092
8787,162.07,149.16699
8788,82.823,81.69484
8789,102.29,81.13959
8790,91.687,102.85258
8791,140.46,151.27
8792,155.17,151.49991
8793,43.773,43.927376
8794,52.633,57.746098
8795,101.13,109.499176
8796,151.97,165.25237
8797,169.51,185.06995
8798,136.77,148.88347
8799,155.22,145.03255
8800,229.19,215.3983
8801,225.0,220.33188
8802,43.854,62.251236
8803,153.78,154.39465
8804,151.83,150.37
8805,101.37,105.99536
8806,144.13,161.85753
8807,130.43,103.89293
8808,190.76,195.65416
8809,222.38,202.01953
8810,39.068,46.07006
8811,14.684,23.966187
8812,80.005,85.11548
8813,165.96,154.33865
8814,161.32,167.42711
8815,47.276,61.733006
8816,61.247,73.57967
8817,81.967,90.779884
8818,147.45,174.01881
8819,155.2,143.38531
8820,128.04,128.45702
8821,14.596,16.262905
8822,148.75,156.29808
8823,167.28,170.22847
8824,174.98,170.89622
8825,109.42,108.634026
8826,143.32,158.53459
8827,105.79,106.75145
8828,48.07,55.291523
8829,32.732,35.875645
8830,182.01,183.90205
8831,163.2,166.80815
8832,146.33,162.20697
8833,165.96,171.17204
8834,68.69,66.34464
8835,88.385,87.51442
8836,103.91,116.49933
8837,153.63,137.90517
8838,144.89,129.13869
8839,167.66,164.41028
8840,172.44,192.40141
8841,163.35,183.89754
8842,110.55,116.07513
8843,110.5,96.79388
8844,132.89,134.77191
8845,80.908,94.42175
8846,227.46,149.08936
8847,3.9163,12.012979
8848,90.112,100.11
8849,82.49,83.86342
8850,30.549999999999997,19.827194
8851,57.87,44.82383
8852,156.8,160.39957
8853,146.46,148.523
8854,71.846,65.9994
8855,24.522,23.38853
8856,169.78,177.91718
8857,130.7,136.98166
8858,200.76,209.11783
8859,49.926,69.10787
8860,94.687,74.66074
8861,162.08,157.04964
8862,180.56,195.69368
8863,35.204,31.375263
8864,112.07,105.25707
8865,235.03,229.96754
8866,156.73,147.13109
8867,161.11,162.16835
8868,20.758,22.114368
8869,83.378,92.978
8870,135.43,143.7593
8871,163.7,170.61302
8872,196.51,189.94159
8873,81.111,77.85808
8874,26.685,30.758621
8875,141.44,139.49532
8876,80.364,87.45252
8877,79.873,82.24062
8878,102.16,111.89225
8879,28.62,36.514362
8880,187.87,198.98235
8881,103.94,111.777374
8882,117.64,147.35588
8883,159.67,169.378
8884,81.041,90.30097
8885,19.509,12.6372595
8886,127.99000000000001,131.04674
8887,99.563,105.21852
8888,158.34,154.57918
8889,152.57,155.94762
8890,25.434,26.02374
8891,4.6271,14.712908
8892,34.796,30.375683
8893,73.57,72.64791
8894,101.89,99.50372
8895,102.01,101.33202
8896,83.467,98.136986
8897,154.64,178.33588
8898,139.77,150.32759
8899,33.594,35.68517
8900,144.53,144.19052
8901,169.61,166.81871
8902,146.19,158.49583
8903,96.637,101.8419
8904,163.85,157.50958
8905,187.56,195.13922
8906,137.54,135.67155
8907,90.19,86.97712
8908,19.912,16.703623
8909,160.5,156.37999
8910,172.19,187.51913
8911,174.35,171.48415
8912,21.928,21.810656
8913,40.514,39.46441
8914,214.23,203.72711
8915,108.44,125.501236
8916,138.9,151.51602
8917,109.92,140.52245
8918,170.35,218.90779
8919,18.301,14.355447
8920,89.32,100.61648
8921,86.139,87.36785
8922,112.11,112.17275
8923,131.9,117.17893
8924,129.06,138.6207
8925,169.39,173.13255
8926,156.93,180.0686
8927,74.742,75.03102
8928,130.51,113.77375
8929,132.08,126.36118
8930,83.633,77.913216
8931,93.05,98.45618
8932,198.35,179.7295
8933,73.47,69.12845
8934,47.36,49.594925
8935,20.62,18.435879
8936,55.916,53.870995
8937,53.259,46.812576
8938,98.551,81.679405
8939,115.72,104.98764
8940,181.37,198.59644
8941,143.01,184.70746
8942,22.347,25.541098
8943,105.11,112.38669
8944,46.919,56.086063
8945,149.09,145.18205
8946,81.867,79.32949
8947,23.571,27.39519
8948,136.34,137.74188
8949,106.16,106.987465
8950,34.04,27.304035
8951,85.967,93.20211
8952,106.35,106.54542
8953,17.617,21.89547
8954,107.41,111.196846
8955,105.38,104.5519
8956,47.527,53.26644
8957,137.3,146.93742
8958,90.352,95.98126
8959,190.1,186.71147
8960,156.65,151.72923
8961,138.66,135.37125
8962,87.122,75.64598
8963,195.0,189.53755
8964,222.27,217.68901
8965,26.849,29.286114
8966,204.32,191.90448
8967,180.74,192.42896
8968,107.38,107.0946
8969,207.49,198.75238
8970,162.99,142.6964
8971,146.74,147.98207
8972,149.93,129.29688
8973,55.079,56.577454
8974,192.01,186.93819
8975,145.75,154.34193
8976,159.54,170.35622
8977,215.18,193.96564
8978,160.45,151.48254
8979,217.72,210.59846
8980,139.56,135.02493
8981,161.29,154.56483
8982,180.61,175.12953
8983,157.72,160.48361
8984,144.39,148.95096
8985,184.95,186.86592
8986,72.734,71.88795
8987,162.66,157.13454
8988,43.334,47.91056
8989,107.18,115.06398
8990,98.486,96.10359
8991,81.494,85.01823
8992,153.54,154.90417
8993,156.99,153.61705
8994,196.44,205.57076
8995,80.335,84.58622
8996,23.096,24.058699
8997,36.84,27.480135
8998,71.667,65.62662
8999,35.481,34.3397
9000,110.09,112.40932
9001,103.73,110.93893
9002,20.382,24.629576
9003,109.18,99.408615
9004,48.751,50.247505
9005,161.41,151.47946
9006,27.021,28.123766
9007,205.77,209.4736
9008,207.52,201.27895
9009,118.95,121.789314
9010,113.12,149.59415
9011,129.26,128.11475
9012,166.54,180.402
9013,168.25,193.56407
9014,202.98,202.12474
9015,98.398,94.91466
9016,133.59,151.84369
9017,35.701,32.19576
9018,190.23,161.69177
9019,57.129,52.656223
9020,84.203,91.784805
9021,74.024,71.23149
9022,168.97,179.29001
9023,118.82,114.83625
9024,107.6,108.14352
9025,34.701,41.082813
9026,74.282,78.32892
9027,149.52,142.60547
9028,36.605,42.785686
9029,113.23,124.88611
9030,148.88,150.98412
9031,152.09,159.21516
9032,145.64,149.01181
9033,52.561,59.01597
9034,217.1,173.75572
9035,155.77,156.60658
9036,230.65,202.65678
9037,37.649,39.554493
9038,87.427,91.003624
9039,49.512,61.022892
9040,194.82,204.3598
9041,79.231,89.145096
9042,81.907,81.293015
9043,75.296,66.20527
9044,168.61,181.76942
9045,119.22,134.83281
9046,118.82,112.937004
9047,88.052,89.90306
9048,139.54,148.42699
9049,210.9,213.69716
9050,148.3,149.69003
9051,183.56,185.14217
9052,151.61,152.55182
9053,145.58,142.2807
9054,57.704,62.197956
9055,106.6,109.93827
9056,165.29,159.76804
9057,119.18,127.607994
9058,153.93,155.08589
9059,143.5,127.39994
9060,198.26,205.19733
9061,168.96,162.39577
9062,163.23,163.20976
9063,84.712,91.038765
9064,160.39,175.88779
9065,144.77,158.79698
9066,15.867999999999999,24.273954
9067,6.7771,13.81743
9068,121.38000000000001,124.76754
9069,156.6,148.83257
9070,118.45,122.85127
9071,23.007,16.053312
9072,171.93,161.30368
9073,191.26,195.12946
9074,233.52,229.18648
9075,157.2,151.59334
9076,133.43,128.72714
9077,201.65,200.14261
9078,219.96,194.06445
9079,76.901,79.52985
9080,95.532,110.31992
9081,77.054,76.98627
9082,72.636,83.41078
9083,150.26,153.1345
9084,119.63,109.93252
9085,181.55,165.02686
9086,87.841,101.6813
9087,51.466,53.915653
9088,202.22,204.02663
9089,108.53,121.71778
9090,31.872000000000003,28.508924
9091,9.8962,11.214203
9092,19.6,21.295835
9093,79.578,84.561584
9094,50.712,73.744125
9095,153.89,161.25468
9096,107.61,115.805244
9097,38.386,30.975355
9098,154.41,158.3786
9099,137.6,142.93451
9100,203.41,203.5885
9101,112.77,111.44712
9102,116.54,115.01687
9103,102.0,119.9468
9104,169.74,162.7306
9105,78.81,76.995804
9106,128.55,131.17833
9107,48.735,49.063114
9108,81.976,83.25677
9109,38.734,42.379417
9110,10.611,12.749981
9111,91.758,108.04239
9112,139.45,147.49127
9113,160.55,127.194664
9114,85.188,94.737755
9115,92.218,99.38197
9116,116.1,100.80093
9117,159.26,156.19858
9118,131.19,120.474396
9119,174.31,187.34601
9120,101.63,110.997284
9121,205.75,199.97238
9122,205.75,200.61243
9123,205.75,188.04524
9124,28.605,26.757578
9125,162.64,158.8477
9126,136.24,140.87862
9127,138.18,141.88713
9128,189.04,201.93889
9129,128.4,122.91749
9130,175.61,201.96527
9131,108.81,108.2418
9132,158.79,162.10571
9133,71.731,69.11178
9134,18.171,17.534817
9135,79.872,75.02144
9136,41.56,34.590195
9137,29.91,28.847572
9138,106.19,116.16112
9139,106.31,111.07458
9140,37.609,33.429993
9141,165.8,155.62639
9142,84.193,70.25383
9143,84.173,72.85869
9144,166.46,156.08278
9145,93.604,87.63002
9146,51.925,49.349297
9147,211.3,189.92009
9148,169.48,160.83083
9149,0.38912,8.232066
9150,176.55,187.04585
9151,190.98,187.14922
9152,47.856,53.61263
9153,73.743,57.525978
9154,13.755,12.514208
9155,237.74,199.61993
9156,130.92,122.50416
9157,79.609,86.02444
9158,170.26,185.1413
9159,206.5,201.09735
9160,82.559,95.21583
9161,106.32,100.623375
9162,185.38,187.14503
9163,128.5,120.48719
9164,187.3,173.83237
9165,65.122,51.92084
9166,45.641,58.289635
9167,48.876,60.784634
9168,26.603,18.500387
9169,46.771,57.780766
9170,162.72,166.04427
9171,184.34,182.25471
9172,85.287,90.850716
9173,164.19,167.83875
9174,99.426,101.50451
9175,132.98,128.97238
9176,94.522,91.17167
9177,171.6,185.79727
9178,165.71,165.33035
9179,79.75,72.49464
9180,128.94,129.42404
9181,81.921,80.21817
9182,40.176,38.100574
9183,41.28,39.382145
9184,180.73,188.55502
9185,80.686,75.483315
9186,79.694,69.46351
9187,104.24,117.53999
9188,143.32,146.2344
9189,161.03,159.4065
9190,39.846,38.017883
9191,13.169,20.383995
9192,146.77,141.15118
9193,178.85,182.28934
9194,174.82,160.14673
9195,33.476,34.49437
9196,155.56,164.09471
9197,168.85,181.42659
9198,46.806,56.40869
9199,0.062385,11.853213
9200,126.86,117.04807
9201,129.47,117.48018
9202,159.86,172.5295
9203,190.86,188.20236
9204,184.23,188.76813
9205,80.031,69.207596
9206,124.98,121.47759
9207,69.531,80.22486
9208,86.028,81.27135
9209,181.41,179.59937
9210,200.9,148.87112
9211,24.575,20.105303
9212,193.85,200.92586
9213,200.61,201.37537
9214,141.57,147.38324
9215,94.641,96.381676
9216,118.28,113.1153
9217,108.3,115.46877
9218,177.99,166.90718
9219,61.469,65.21056
9220,23.409,21.305485
9221,186.08,182.98564
9222,175.67,179.09126
9223,29.909,18.085625
9224,163.02,150.84578
9225,37.31,30.898396
9226,23.313,27.110077
9227,20.553,17.809374
9228,135.88,142.27406
9229,139.46,155.40118
9230,168.34,159.06422
9231,26.176,22.106455
9232,157.52,164.17531
9233,50.71,48.431755
9234,17.86,15.481598
9235,47.696,39.608086
9236,99.936,99.78798
9237,130.31,149.7269
9238,111.32,108.75081
9239,194.98,204.61623
9240,33.558,25.400415
9241,162.68,151.22809
9242,129.96,130.65747
9243,87.147,94.325035
9244,45.61,51.8101
9245,71.451,57.897182
9246,128.27,120.33563
9247,80.796,74.87486
9248,73.365,64.07717
9249,25.308,30.26033
9250,91.121,78.33605
9251,105.03,117.949974
9252,28.714,34.98972
9253,81.28,76.25648
9254,35.988,36.02809
9255,163.7,198.16434
9256,154.95,155.31819
9257,55.073,57.256287
9258,26.451,26.422491
9259,118.82,106.13948
9260,19.676,18.596888
9261,65.133,52.85234
9262,152.8,158.58263
9263,145.21,86.314125
9264,177.57,195.62521
9265,138.71,143.82959
9266,127.36,122.44192
9267,22.997,21.606815
9268,78.677,61.634613
9269,15.945,20.656988
9270,45.731,46.366486
9271,169.98,166.05984
9272,204.57,205.17267
9273,202.1,190.92818
9274,72.414,58.497578
9275,96.875,99.35419
9276,44.431,40.195263
9277,41.31,37.55638
9278,169.01,170.81807
9279,2.3248,12.995975
9280,106.72,108.085335
9281,79.347,78.30456
9282,30.736,44.849712
9283,47.825,43.97125
9284,191.06,209.58244
9285,109.5,118.454544
9286,92.098,94.80398
9287,80.518,86.413124
9288,166.47,204.37119
9289,214.53,187.18326
9290,169.09,198.65251
9291,196.4,207.8979
9292,81.659,104.66375
9293,95.662,95.48789
9294,73.426,61.992794
9295,94.241,92.18731
9296,185.22,189.22075
9297,81.193,71.63871
9298,144.29,138.358
9299,116.04,116.10244
9300,132.04,135.31422
9301,125.34999999999998,134.08414
9302,166.59,160.5747
9303,217.1,222.22232
9304,101.79,100.29563
9305,138.26,130.19977
9306,159.92,166.78445
9307,78.329,76.960434
9308,210.69,209.17982
9309,39.717,39.784332
9310,91.545,92.66467
9311,97.524,95.508896
9312,160.16,149.71136
9313,17.269,20.226027
9314,78.98,83.70592
9315,105.4,110.24154
9316,153.51,162.35289
9317,120.58,151.34177
9318,177.45,169.07472
9319,165.16,162.74788
9320,59.151,68.89049
9321,13.807,23.233595
9322,82.137,106.21327
9323,159.98,146.88759
9324,45.121,46.341816
9325,156.96,164.69923
9326,112.94,113.97427
9327,126.22000000000001,123.610695
9328,91.857,95.124344
9329,79.255,73.74989
9330,164.31,155.41208
9331,130.04,121.61358
9332,33.41,34.61587
9333,36.138,32.694603
9334,198.15,190.47758
9335,100.85,104.46784
9336,12.569,19.917507
9337,20.068,18.286331
9338,41.554,42.828896
9339,53.262,42.66049
9340,202.05,213.95798
9341,149.71,151.58524
9342,62.660000000000004,55.475056
9343,98.862,124.46213
9344,3.1526,17.684639
9345,162.83,157.77527
9346,161.22,164.88466
9347,161.1,182.4646
9348,10.641,10.652292
9349,192.29,202.54776
9350,78.627,117.82795
9351,92.967,91.40703
9352,100.88,102.56277
9353,232.71,213.9037
9354,205.57,173.96968
9355,12.212,11.203708
9356,46.39,43.255875
9357,102.73,110.06708
9358,13.048,13.267537
9359,26.159,19.151054
9360,13.807,13.651045
9361,91.681,88.42265
9362,132.29,129.06569
9363,38.007,30.586964
9364,50.067,57.207867
9365,170.23,167.85246
9366,81.937,74.8923
9367,160.68,151.73718
9368,104.0,110.36255
9369,90.504,96.93939
9370,105.69,110.990845
9371,172.1,171.64615
9372,43.556,62.516533
9373,75.475,64.24206
9374,107.99,112.30566
9375,98.486,97.59309
9376,81.344,113.09763
9377,155.86,149.91583
9378,87.375,85.22254
9379,103.8,105.28537
9380,157.94,136.07
9381,151.74,155.99121
9382,76.275,69.020164
9383,112.06,108.01144
9384,112.06,110.30544
9385,116.55,108.26067
9386,199.65,202.3243
9387,161.41,181.5813
9388,6.2269,16.479103
9389,95.151,91.15206
9390,49.444,58.24808
9391,142.17,130.76384
9392,88.566,90.28671
9393,88.566,75.71975
9394,144.02,114.712616
9395,8.6444,10.231887
9396,72.837,64.22335
9397,88.358,92.43333
9398,183.61,199.51552
9399,49.463,49.1516
9400,123.89,125.93727
9401,10.161,12.307432
9402,134.61,128.644
9403,144.1,139.73045
9404,153.77,144.5209
9405,144.07,143.74226
9406,88.39,98.87059
9407,193.57,163.51292
9408,154.97,168.73091
9409,51.959,60.846058
9410,203.19,185.54631
9411,136.19,129.16199
9412,46.684,50.22574
9413,97.365,99.828896
9414,132.53,131.59326
9415,88.552,95.16573
9416,112.73,119.44834
9417,31.759000000000004,31.909258
9418,51.339,61.600494
9419,51.61,63.330082
9420,89.62,100.153465
9421,146.85,145.59058
9422,20.844,31.65423
9423,142.5,156.12202
9424,168.13,162.48141
9425,18.098,18.874676
9426,46.823,46.498497
9427,184.81,184.94328
9428,138.17,141.91568
9429,6.5675,10.61785
9430,40.269,37.097954
9431,186.95,189.0427
9432,177.66,165.84929
9433,110.13,102.54932
9434,157.84,147.90556
9435,217.75,209.49707
9436,119.86,114.00141
9437,179.99,173.62227
9438,163.65,167.89966
9439,131.19,129.45346
9440,33.703,32.141586
9441,151.65,148.83456
9442,10.946,11.642569
9443,131.89,146.5107
9444,109.19,107.022446
9445,33.712,47.258526
9446,79.981,76.04794
9447,110.99,105.93459
9448,21.719,25.01804
9449,122.54,112.29832
9450,15.374999999999998,17.644316
9451,45.433,42.18484
9452,158.86,162.09265
9453,172.55,177.66066
9454,49.564,55.89049
9455,43.59,43.32054
9456,134.27,107.537704
9457,218.42,214.10457
9458,71.416,65.30919
9459,139.78,150.004
9460,149.46,158.28246
9461,46.8,50.01819
9462,217.76,195.0289
9463,166.93,179.00175
9464,111.49,109.36619
9465,147.06,149.34203
9466,97.129,104.64447
9467,100.74,111.21906
9468,129.74,123.08359
9469,169.61,190.93848
9470,183.73,172.41273
9471,101.49,99.42859
9472,174.0,168.65437
9473,175.85,190.75835
9474,170.37,170.37387
9475,105.76,106.27583
9476,163.31,160.2115
9477,109.68,122.398346
9478,37.704,43.45166
9479,132.33,146.52013
9480,25.594,38.63418
9481,29.895,31.637337
9482,42.129,39.509655
9483,207.68,196.88759
9484,26.759,29.951012
9485,3.4412,13.485178
9486,25.085,32.981472
9487,113.0,108.30763
9488,144.77,155.31404
9489,44.886,42.28929
9490,140.93,145.10103
9491,135.32,133.93944
9492,132.89,138.3965
9493,82.812,67.48976
9494,153.8,156.6894
9495,151.58,142.70021
9496,49.12,68.631424
9497,84.674,86.181595
9498,131.7,135.04228
9499,108.55,114.4986
9500,151.86,152.28624
9501,178.68,177.80867
9502,108.22,117.28503
9503,147.75,161.45927
9504,43.339,46.585487
9505,200.1,210.40407
9506,215.64,188.81291
9507,147.26,167.19453
9508,87.38,92.40476
9509,111.0,109.6867
9510,108.76,112.72286
9511,77.102,77.26348
9512,135.59,146.14198
9513,43.804,48.69849
9514,161.73,159.75949
9515,164.99,178.8296
9516,90.193,95.1506
9517,83.663,91.92351
9518,98.389,95.05677
9519,111.11,114.97724
9520,16.698,15.080168
9521,103.93,92.21975
9522,180.7,183.01242
9523,193.54,195.8865
9524,19.997,30.778969
9525,10.819,18.340433
9526,182.11,178.25894
9527,147.32,168.2961
9528,56.486,60.802437
9529,133.72,124.032295
9530,128.78,135.4294
9531,147.68,149.43442
9532,177.43,171.41463
9533,37.696,42.77019
9534,77.312,70.72694
9535,45.872,59.114616
9536,5.5693,13.279127
9537,89.13,100.634445
9538,86.754,95.353226
9539,184.1,168.11815
9540,107.68,115.97366
9541,160.07,152.85522
9542,22.923,21.650814
9543,132.69,127.29826
9544,200.54,195.96791
9545,165.87,170.68001
9546,10.435,16.473095
9547,146.59,154.20738
9548,40.61,44.547333
9549,30.904,31.729847
9550,9.9475,14.5838
9551,164.65,160.11372
9552,34.566,36.388588
9553,80.023,96.7885
9554,160.7,159.1393
9555,161.11,171.22417
9556,134.08,124.5184
9557,107.84,128.56578
9558,42.472,44.072845
9559,153.96,193.10245
9560,97.073,98.16851
9561,90.845,107.90047
9562,79.849,89.48784
9563,3.4723,10.51489
9564,80.578,89.06535
9565,82.976,78.65918
9566,185.98,174.15305
9567,45.427,40.593967
9568,176.68,176.45226
9569,27.265,36.472813
9570,12.609,21.506706
9571,78.794,87.20749
9572,207.5,191.22699
9573,20.861,27.916899
9574,212.23,183.89278
9575,85.772,86.344215
9576,108.53,109.141136
9577,41.642,42.035046
9578,95.424,112.9991
9579,183.04,163.1368
9580,51.985,60.39981
9581,99.429,99.411995
9582,157.8,166.13051
9583,160.71,157.01332
9584,109.83,114.33349
9585,154.6,159.40556
9586,156.33,164.75774
9587,30.336,29.807564
9588,106.84,113.35148
9589,150.37,159.29347
9590,79.962,83.65663
9591,85.834,89.17282
9592,114.28,95.38826
9593,114.28,97.47303
9594,158.23,154.12598
9595,151.71,104.804184
9596,107.09,96.12325
9597,87.861,77.77158
9598,178.74,174.9494
9599,185.8,180.98895
9600,72.227,50.80724
9601,34.302,33.75247
9602,94.259,90.25803
9603,34.296,41.398624
9604,156.47,168.5705
9605,190.68,193.80226
9606,132.06,112.35011
9607,84.827,82.60728
9608,46.706,52.38876
9609,76.279,99.281395
9610,104.61,104.907425
9611,109.06,113.55438
9612,80.137,73.14036
9613,113.69,108.11948
9614,92.56,104.578476
9615,222.46,214.96924
9616,138.01,126.990005
9617,159.53,171.30173
9618,74.817,66.655754
9619,61.688,56.60711
9620,83.525,72.83693
9621,119.29,113.358925
9622,234.97,224.1044
9623,21.705,18.994446
9624,107.67,103.57292
9625,159.16,153.5508
