,y,y_pred
7349,38.4943,37.00089
7350,38.7042,34.39342
7351,50.7591,108.77373
7352,47.9405,84.03473
7353,42.0392,83.0007
7354,66.9197,158.20859
7355,61.5693,140.4068
7356,71.2524,92.75692
7357,22.635,146.8189
7358,43.2742,94.803856
7359,43.3184,91.983315
7360,49.1174,122.76387
7361,87.2792,84.38842
7362,51.6847,120.061005
7363,48.3778,128.60269
7364,43.7787,91.65213
7365,30.764299999999995,54.41318
7366,62.3758,155.5018
7367,56.6514,132.00304
7368,55.4145,103.643166
7369,52.6843,148.38692
7370,54.665,108.76486
7371,52.7947,160.26494
7372,57.403,122.9496
7373,67.5856,155.09035
7374,45.1004,100.81772
7375,44.0557,87.40474
7376,28.1755,145.42574
7377,66.4639,150.71182
7378,28.1755,166.72112
7379,66.4639,156.58455
7380,55.7193,112.38019
7381,63.2177,151.84004
7382,51.1929,141.65413
7383,52.6303,104.143074
7384,53.8856,146.19989
7385,50.8144,155.55438
7386,55.1663,109.309975
7387,53.6758,101.12304
7388,55.8428,120.57362
7389,65.6501,153.09639
7390,60.0667,128.2358
7391,30.5986,21.517958
7392,27.8389,8.6599655
7393,61.3182,186.2334
7394,55.796,206.47351
7395,34.5401,16.789639
7396,31.345099999999995,8.660206
7397,59.8926,182.11919
7398,27.7498,9.344391
7399,63.49979999999999,180.91548
7400,64.3788,203.11205
7401,44.4053,71.4567
7402,22.6702,9.7439575
7403,19.4964,16.628656
7404,55.5404,164.57759
7405,43.0675,68.297165
7406,41.2788,46.470535
7407,76.6253,211.16609
7408,71.5636,209.30052
7409,21.3249,15.234125
7410,65.0995,181.43835
7411,43.0675,80.72292
7412,41.2788,55.291348
7413,71.5636,212.91371
7414,28.047,20.485146
7415,24.8373,8.059598
7416,29.2338,11.473027
7417,65.075,213.54001
7418,28.6201,15.709574
7419,25.4108,7.9851108
7420,23.5618,7.760102
7421,58.0309,172.97371
7422,54.4974,179.51924
7423,25.5026,8.426772
7424,61.5587,178.88873
7425,29.8285,19.690304
7426,27.4617,8.700685
7427,34.5949,33.052567
7428,54.8863,210.84998
7429,47.3374,82.143196
7430,64.0104,201.32224
7431,38.662,42.82218
7432,28.696,10.387801
7433,35.1038,21.092466
7434,32.144,8.71442
7435,60.0782,186.9748
7436,63.49979999999999,189.3717
7437,64.3788,208.6131
7438,28.6341,10.876008
7439,48.5123,85.207985
7440,44.9901,74.89114
7441,55.796,203.90363
7442,22.587,11.2243805
7443,43.5697,52.20643
7444,40.2659,52.249424
7445,63.5289,200.35376
7446,56.2565,197.80576
7447,22.6218,9.4178095
7448,19.9347,13.429851
7449,43.5697,73.18619
7450,40.2659,63.78032
7451,63.5289,206.46732
7452,56.2565,205.40721
7453,56.4817,212.38077
7454,28.5384,25.655985
7455,26.3175,10.258624
7456,68.0583,205.0339
7457,63.1665,202.02809
7458,32.9314,41.49624
7459,31.165399999999998,15.674842
7460,64.9415,191.04578
7461,69.6673,210.64165
7462,28.9321,20.416914
7463,23.9345,9.68428
7464,26.6284,11.694522
7465,61.2714,200.29404
7466,28.1782,9.584477
7467,37.9493,38.948833
7468,35.0041,35.3986
7469,70.7469,190.29996
7470,76.6253,203.7621
7471,71.0212,210.30086
7472,47.7809,84.57106
7473,79.1308,187.18332
7474,83.6114,197.62617
7475,39.0681,43.054493
7476,77.0639,202.22368
7477,66.4143,197.49431
7478,37.5097,41.007545
7479,38.0738,28.371853
7480,37.83,31.822565
7481,65.6913,211.734
7482,33.9475,54.98275
7483,36.2887,36.59338
7484,68.3507,208.39708
7485,50.0369,97.03175
7486,64.1379,145.0854
7487,71.2648,154.44647
7488,24.7718,13.330465
7489,25.9286,13.086271
7490,47.848,89.16968
7491,44.6402,76.949356
7492,75.1201,176.58203
7493,24.7846,11.8308115
7494,26.4198,10.295394
7495,68.6549,196.8849
7496,55.445,201.95038
7497,69.6148,186.9538
7498,75.1201,194.72441
7499,30.2708,43.43752
7500,33.6345,31.238125
7501,42.5411,64.641396
7502,65.274,189.40157
7503,75.0842,192.95357
7504,34.9142,23.435045
7505,36.8048,66.53697
7506,38.3611,40.42489
7507,26.8899,14.585692
7508,61.09460000000001,201.02608
7509,35.5781,24.686314
7510,36.0148,32.626766
7511,67.2424,199.13844
7512,40.3098,70.545204
7513,61.7196,195.49953
7514,52.8409,106.588036
7515,72.7465,157.53822
7516,41.9483,50.26169
7517,44.5979,79.07531
7518,39.7824,39.75067
7519,44.1798,31.38404
7520,40.144,37.97523
7521,61.423300000000005,145.6529
7522,56.3434,117.48432
7523,61.7036,167.69704
7524,35.166,36.963123
7525,29.6154,14.511704
7526,65.1632,198.66449
7527,56.9208,125.48551
7528,79.1308,162.65561
7529,83.6114,165.39175
7530,35.0805,30.212671
7531,28.8858,11.506254
7532,52.7977,108.795555
7533,79.1308,178.04521
7534,83.6114,179.451
7535,78.2287,192.2812
7536,42.0425,71.78989
7537,37.266,40.78834
7538,63.4843,202.61356
7539,56.7997,198.09325
7540,46.1619,82.71927
7541,42.2361,45.264263
7542,57.1087,216.26167
7543,36.9056,29.629694
7544,59.5576,206.10333
7545,42.6215,73.92514
7546,37.4987,28.406889
7547,44.1204,82.18532
7548,39.9339,39.449593
7549,62.647400000000005,201.49387
7550,51.7571,103.07177
7551,47.5084,80.56817
7552,67.6887,194.88824
7553,64.0104,200.43509
7554,63.2444,148.07368
7555,58.4796,122.4869
7556,80.3743,172.5332
7557,51.6347,95.11047
7558,47.4659,66.2249
7559,75.4195,195.56743
7560,18.7815,45.006123
7561,49.8051,49.30261
7562,62.4491,207.8555
7563,41.9072,44.813663
7564,40.6621,45.335117
7565,56.7542,121.72817
7566,58.5303,158.44366
7567,54.8033,162.55093
7568,35.135,30.76629
7569,30.483000000000004,16.91988
7570,67.4164,185.60754
7571,73.1735,201.28516
7572,59.1019,97.317795
7573,59.1623,174.59789
7574,71.7771,162.35146
7575,34.9572,27.24116
7576,59.1019,113.50455
7577,53.1435,117.79818
7578,59.1623,180.51501
7579,71.7771,175.81732
7580,42.7256,51.83854
7581,78.3509,209.94406
7582,47.8115,83.46103
7583,43.5158,50.494465
7584,77.3485,218.3553
7585,42.931,50.08562
7586,61.9497,199.86475
7587,53.1765,207.91446
7588,43.2358,50.652786
7589,44.7471,58.16221
7590,83.6114,186.32361
7591,64.1725,130.36812
7592,59.1443,128.78418
7593,55.3201,158.78506
7594,48.2255,105.11663
7595,49.3375,84.69606
7596,80.9476,138.93407
7597,51.6522,89.98016
7598,51.9203,70.57618
7599,54.3427,106.17841
7600,54.0943,83.781784
7601,72.8643,204.33305
7602,77.8834,207.91512
7603,49.262,105.28988
7604,50.6535,84.0067
7605,70.7416,192.04039
7606,66.2669,144.95349
7607,62.0515,144.24857
7608,77.7159,117.243004
7609,38.407,46.55255
7610,38.2389,40.73137
7611,62.1721,178.29295
7612,66.6354,186.67926
7613,61.0454,136.18579
7614,59.8168,128.88922
7615,58.9831,123.00583
7616,38.4124,48.18092
7617,38.6804,34.534122
7618,66.5377,209.59059
7619,61.0454,148.55898
7620,59.8168,138.65584
7621,58.9831,145.74872
7622,45.7873,90.84841
7623,48.6809,72.22467
7624,56.1977,118.72202
7625,74.9601,176.58229
7626,74.9601,159.70488
7627,59.1623,165.15367
7628,50.0183,88.36034
7629,51.2266,62.122463
7630,70.9399,207.31836
7631,58.4907,212.1331
7632,51.1212,110.38795
7633,61.7767,218.81741
7634,46.3846,92.35476
7635,49.1358,67.35336
7636,76.3705,200.76546
7637,39.0627,39.544025
7638,67.9913,211.66913
7639,50.1774,91.78472
7640,75.4195,196.2156
7641,54.8477,125.19687
7642,76.0429,114.211914
7643,63.959300000000006,148.23854
7644,78.6051,122.80062
7645,54.9652,128.27742
7646,54.3017,121.08138
7647,54.1349,98.1278
7648,78.2595,154.62141
7649,57.5185,139.5878
7650,49.9111,162.52356
7651,50.3712,78.204094
7652,49.5923,10.278618
7653,26.6112,10.020169
7654,22.1248,10.776434
7655,71.5752,8.494836
7656,57.0369,137.33777
7657,46.9714,80.515045
7658,35.6542,23.504179
7659,39.4051,44.111977
7660,38.5948,36.46039
7661,60.991200000000006,127.82517
7662,22.6637,12.493528
7663,22.9818,13.07851
7664,49.3783,102.00493
7665,50.1449,138.35063
7666,21.3518,12.254612
7667,31.400900000000004,19.201006
7668,65.3147,151.08241
7669,63.3048,136.1803
7670,60.6382,121.20708
7671,32.6164,10.914365
7672,33.8819,11.434502
7673,64.4271,139.42635
7674,64.4271,138.01605
7675,62.305899999999994,140.03645
7676,34.0283,9.446444
7677,29.1179,10.156836
7678,68.746,49.882114
7679,63.4929,44.53678
7680,31.400900000000004,20.571892
7681,65.3147,159.05544
7682,60.6382,126.13433
7683,82.1475,9.945913
7684,28.229,12.327028
7685,61.08579999999999,98.66045
7686,30.6975,10.280219
7687,63.0679,158.86531
7688,63.0679,149.66214
7689,65.1578,137.47806
7690,56.8526,161.98578
7691,26.8331,7.7640505
7692,47.5162,73.01493
7693,27.8053,11.478793
7694,65.1523,164.60709
7695,56.8763,149.14099
7696,65.3444,171.5901
7697,52.0402,91.15806
7698,25.4526,9.876046
7699,61.8943,157.12193
7700,64.0258,64.00162
7701,36.4263,11.10852
7702,55.3218,104.47291
7703,60.0908,141.65718
7704,28.4366,9.001908
7705,28.4646,9.3614235
7706,65.1915,51.48943
7707,64.8701,43.389954
7708,34.422,34.33249
7709,38.3835,27.708801
7710,34.3775,11.148887
7711,25.6217,10.082234
7712,30.510399999999997,12.130163
7713,30.638800000000003,14.5006895
7714,50.9453,99.47792
7715,85.1928,8.120545
7716,26.586,10.530186
7717,22.3366,15.729662
7718,56.7997,165.37958
7719,60.478,184.44243
7720,46.3489,82.223404
7721,43.5643,58.510204
7722,26.2713,8.495225
7723,55.9052,163.29404
7724,46.3489,88.79554
7725,43.5643,72.69277
7726,28.3578,14.122179
7727,36.0654,37.37835
7728,32.3768,20.506073
7729,62.846700000000006,186.13893
7730,67.8688,207.416
7731,28.2814,9.895742
7732,27.0486,9.6027355
7733,23.0315,11.918045
7734,57.5524,163.71162
7735,62.1149,180.67319
7736,28.2754,9.692077
7737,45.9301,73.2618
7738,37.4226,39.895958
7739,64.6086,198.59903
7740,69.6315,210.32866
7741,52.639,103.34035
7742,75.4195,202.79951
7743,41.9948,49.893047
7744,38.3664,38.2011
7745,65.1861,195.3767
7746,65.3201,207.22665
7747,77.4163,10.012623
7748,31.539299999999997,18.165955
7749,47.3429,84.39958
7750,91.3945,8.082905
7751,26.7665,13.399875
7752,56.7156,209.73148
7753,26.3243,11.440092
7754,29.3286,16.365124
7755,38.6044,48.40309
7756,64.3339,203.61551
7757,66.2954,165.16289
7758,56.4142,183.97932
7759,46.5867,80.51139
7760,42.8718,49.088463
7761,38.2434,33.352
7762,57.7224,152.31238
7763,55.5635,107.3887
7764,42.9907,48.56608
7765,41.414,40.0233
7766,66.9008,136.8324
7767,38.2025,40.785946
7768,41.3198,36.36936
7769,31.423799999999996,12.1002865
7770,40.0187,37.313953
7771,37.7934,66.944984
7772,39.0269,40.46133
7773,61.15749999999999,150.70554
7774,52.9646,103.61403
7775,55.3201,176.65962
7776,28.4784,24.258211
7777,29.2224,16.221083
7778,69.7082,183.08318
7779,58.4907,200.55908
7780,50.3441,105.11291
7781,48.2203,86.63069
7782,28.1322,22.46991
7783,58.2256,182.0504
7784,54.8527,202.90973
7785,50.3441,122.62557
7786,48.2203,93.82875
7787,36.6397,46.235023
7788,37.4174,31.291044
7789,40.4583,80.381325
7790,40.9436,44.336754
7791,65.5937,201.18231
7792,67.4164,213.34094
7793,34.8939,53.14908
7794,29.934,13.77521
7795,60.8602,203.408
7796,37.6538,32.11097
7797,65.3201,208.96791
7798,38.7637,40.47344
7799,53.7915,93.747665
7800,43.3546,65.83902
7801,72.8804,180.42435
7802,78.2595,186.19438
7803,45.4039,60.14135
7804,45.4284,45.535072
7805,60.9487,10.206838
7806,41.9171,104.557686
7807,46.6536,131.45311
7808,64.2929,120.74037
7809,44.0633,89.47947
7810,73.7056,10.04976
7811,60.9487,10.052689
7812,29.162,12.857281
7813,46.5436,158.7962
7814,45.4284,40.4876
7815,32.039,15.108062
7816,43.2749,105.83419
7817,65.2074,21.02129
7818,32.039,15.790599
7819,58.3387,60.29095
7820,31.467,11.189378
7821,41.9171,83.3924
7822,21.7732,25.199585
7823,28.9703,9.964936
7824,59.5823,83.04374
7825,26.473,10.270671
7826,42.3584,78.57216
7827,50.5376,82.04946
7828,22.9479,23.966478
7829,32.2047,131.8618
7830,22.1452,12.052099
7831,22.9258,12.699566
7832,32.968,16.88454
7833,60.2431,153.0441
7834,64.5954,120.25355
7835,37.9104,31.862162
7836,38.6829,130.25249
7837,32.968,18.079096
7838,60.2431,160.77046
7839,64.5954,128.25179
7840,37.9104,32.586594
7841,38.6829,135.60875
7842,54.7482,74.62442
7843,24.6827,19.635548
7844,45.623,97.90991
7845,42.3428,83.34737
7846,26.7153,8.050285
7847,28.9703,10.222111
7848,59.5823,82.877716
7849,61.08579999999999,104.23971
7850,40.007,26.143646
7851,71.4614,151.31366
7852,70.7345,105.36976
7853,38.0182,141.79936
7854,32.8088,12.679343
7855,98.2348,92.22259
7856,71.4946,91.00752
7857,40.0556,81.631256
7858,39.7436,78.80518
7859,49.1909,129.41043
7860,44.7839,95.26664
7861,51.5853,89.468575
7862,45.916,80.46428
7863,43.7951,92.167046
7864,46.3081,108.37744
7865,58.8253,151.88643
7866,44.9827,94.63243
7867,40.5251,84.370926
7868,49.2583,134.0555
7869,50.936,94.72547
7870,49.2583,139.03473
7871,79.126,113.79192
7872,44.7555,120.84894
7873,54.2742,95.89515
7874,49.2302,138.33904
7875,49.1463,117.55904
7876,43.2867,97.92276
7877,54.8544,152.67114
7878,51.1191,139.32796
7879,51.1191,143.01799
7880,51.5959,113.31485
7881,49.9183,109.45557
7882,47.4178,114.96256
7883,52.8441,92.49434
7884,59.6785,159.73221
7885,55.6008,144.16202
7886,98.2348,90.89525
7887,79.126,126.344696
7888,53.2843,139.05739
7889,98.2348,91.71994
7890,45.0653,95.624825
7891,54.3127,79.516464
7892,43.868,93.215454
7893,79.126,105.28896
7894,50.8973,110.010605
7895,55.3939,139.23839
7896,55.3939,144.1588
7897,50.8973,112.68526
7898,88.027,127.095245
7899,60.94659999999999,147.77588
7900,60.1643,142.85704
7901,66.0519,169.68732
7902,52.6321,103.70189
7903,51.6885,118.5412
7904,64.0868,136.01295
7905,57.9991,135.06949
7906,53.6846,156.18172
7907,61.6734,172.67664
7908,77.2519,159.88211
7909,64.9684,152.03835
7910,60.1643,142.37096
7911,53.3153,112.77382
7912,60.6531,168.09366
7913,60.6531,185.62593
7914,67.3259,148.78328
7915,53.3447,129.49309
7916,74.1175,167.66292
7917,66.0277,161.10202
7918,68.2277,160.12216
7919,63.49719999999999,150.01013
7920,64.3061,151.7239
7921,79.3775,134.82303
7922,68.95,146.54005
7923,56.6813,135.21425
7924,56.4207,129.11649
7925,56.0373,145.06918
7926,56.4207,156.70326
7927,63.47899999999999,163.55981
7928,67.5321,154.23013
7929,62.0696,146.17812
7930,64.7984,155.81863
7931,62.04580000000001,153.2992
7932,77.2519,157.46916
7933,63.70210000000001,150.43478
7934,66.0277,165.3003
7935,73.9448,166.9014
7936,78.6843,158.43262
7937,72.1401,165.90494
7938,70.6087,162.77087
7939,63.6598,136.75441
7940,60.1276,115.80239
7941,60.705600000000004,144.78397
7942,50.8107,165.74641
7943,50.286,156.88406
7944,61.9244,148.47488
7945,67.6176,143.52185
7946,53.5499,121.79751
7947,69.0151,156.70613
7948,66.4852,164.71103
7949,56.0084,161.68134
7950,63.7644,157.36717
7951,76.2358,158.68791
7952,77.1608,151.44836
7953,76.2358,180.8148
7954,73.2849,161.18106
7955,78.8698,155.61546
7956,79.7436,150.90974
7957,68.2846,141.39346
7958,69.0151,163.75351
7959,63.47899999999999,171.42131
7960,72.8491,168.30962
7961,69.8503,165.32195
7962,76.2115,157.52678
7963,59.4452,146.04758
7964,58.0623,134.158
7965,70.3654,165.01569
7966,52.3425,112.22915
7967,53.9419,141.29997
7968,51.6112,119.73464
7969,57.1289,143.74371
7970,58.8725,144.1697
7971,58.5192,133.61528
7972,52.4726,123.25851
7973,64.081,154.53564
7974,71.5192,164.17331
7975,63.259100000000004,151.03499
7976,58.7199,142.14668
7977,52.2004,153.77463
7978,53.6729,122.87837
7979,50.1577,165.39125
7980,46.2736,149.36853
7981,50.1577,166.07814
7982,58.5192,134.15271
7983,60.2838,149.50769
7984,51.7401,153.1072
7985,52.2356,158.52681
7986,76.9244,158.58694
7987,66.8112,159.09296
7988,63.2539,151.3873
7989,78.197,170.88002
7990,77.6288,150.7125
7991,57.3608,142.33025
7992,76.6129,172.93547
7993,55.8491,154.2672
7994,76.6129,185.118
7995,73.7809,169.7173
7996,62.23879999999999,146.98619
7997,64.5496,155.6905
7998,64.9743,149.13419
7999,57.6949,146.91199
8000,64.0014,160.51096
8001,63.259100000000004,152.38495
8002,76.9244,166.06313
8003,72.6281,169.17032
8004,77.5824,173.2786
8005,69.345,161.31874
8006,60.612899999999996,147.29283
8007,58.0227,135.9473
8008,52.2004,151.58855
8009,58.5996,142.4506
8010,52.3841,106.42282
8011,50.1577,164.60571
8012,46.2736,141.0004
8013,51.3189,119.1962
8014,58.5192,127.70401
8015,59.4051,147.44719
8016,58.4006,135.26115
8017,51.7401,149.61823
8018,57.9396,136.40727
8019,51.3653,153.20836
8020,65.5731,156.17236
8021,72.6696,165.76476
8022,76.9244,158.87415
8023,62.0055,150.7333
8024,52.2004,151.9786
8025,60.2782,169.40964
8026,52.0959,167.4549
8027,60.2782,182.96716
8028,52.0959,169.48325
8029,76.6587,169.16045
8030,67.7914,160.55133
8031,59.6696,150.59431
8032,53.7218,127.33769
8033,50.1577,157.94917
8034,73.7502,166.75398
8035,55.2126,159.48006
8036,60.870000000000005,153.14299
8037,67.5148,159.79427
8038,77.342,158.45491
8039,63.6364,151.72812
8040,78.3006,145.22758
8041,51.9782,145.80792
8042,72.8548,126.67733
8043,50.6729,152.08994
8044,76.6952,176.52538
8045,61.9647,150.34094
8046,61.428900000000006,145.721
8047,58.5704,154.95047
8048,61.365899999999996,147.54335
8049,55.9572,145.22769
8050,76.9244,156.98653
8051,63.538199999999996,150.77286
8052,55.2126,165.21918
8053,64.56,157.31349
8054,77.7484,161.8639
8055,69.6317,162.51573
8056,70.5838,163.69986
8057,69.4366,158.21059
8058,62.6834,160.87733
8059,62.16409999999999,156.37001
8060,68.95,158.64946
8061,62.7774,151.34702
8062,75.2796,134.50525
8063,63.5077,160.25215
8064,56.4207,161.41994
8065,75.2796,168.50356
8066,67.5321,163.06572
8067,70.901,156.85127
8068,64.1172,165.94783
8069,64.9278,160.05878
8070,62.04580000000001,160.28372
8071,68.7396,158.51474
8072,66.0277,171.46562
8073,72.1401,167.97151
8074,69.5462,159.51537
8075,53.8118,164.74115
8076,61.355,163.33087
8077,70.2806,164.01903
8078,79.1847,122.26823
8079,79.1847,142.79628
8080,61.8716,169.64073
8081,61.3605,165.7929
8082,66.0277,164.55888
8083,56.4207,133.39532
8084,81.4844,124.63749
8085,64.3651,147.18016
8086,75.6907,148.46342
8087,74.4484,163.20107
8088,56.0084,165.74442
8089,71.7278,166.29156
8090,40.3888,166.78601
8091,74.4299,113.21853
8092,82.7927,111.27995
8093,67.1424,161.85275
8094,65.4982,158.68742
8095,80.8494,111.14848
8096,66.122,171.48607
8097,63.99620000000001,163.17747
8098,80.8494,126.532814
8099,71.3525,165.01689
8100,71.8836,164.69771
8101,73.4315,166.97414
8102,66.9415,171.8053
8103,72.1401,162.89357
8104,71.6169,164.65413
8105,72.9392,169.0776
8106,54.3573,111.35405
8107,78.5248,115.43133
8108,83.3392,113.341705
8109,76.4168,140.05109
8110,62.16409999999999,163.52757
8111,53.6846,159.7089
8112,53.6846,160.27106
8113,69.8917,155.87938
8114,58.883,162.3084
8115,64.0868,133.41841
8116,54.6282,125.414474
8117,53.6846,154.65744
8118,61.6734,169.63066
8119,62.16409999999999,153.5041
8120,63.7644,158.4891
8121,71.8019,140.65916
8122,69.0151,157.33067
8123,70.901,145.50087
8124,66.66,156.46037
8125,55.7804,166.26572
8126,78.3481,164.71571
8127,53.1736,130.43015
8128,51.5305,103.60091
8129,63.950700000000005,162.36511
8130,61.4392,157.77121
8131,45.6655,90.2943
8132,61.4392,161.13255
8133,70.4071,138.62001
8134,70.4071,129.31671
8135,50.8163,109.29384
8136,72.4394,146.7454
8137,52.882,126.71315
8138,50.695,99.97474
8139,50.7941,105.14578
8140,46.2859,141.71735
8141,57.6602,148.77255
8142,64.4702,159.06618
8143,68.903,149.13052
8144,52.9877,139.40912
8145,52.9767,111.12328
8146,53.3394,115.4704
8147,70.2806,169.00728
8148,53.8527,117.16551
8149,67.9921,88.869125
8150,47.0361,94.34209
8151,61.0781,162.10175
8152,52.3538,113.417625
8153,77.4809,149.42937
8154,54.6336,131.9476
8155,56.6026,138.03177
8156,46.2859,140.83035
8157,65.5898,162.3145
8158,68.95,162.78752
8159,77.6288,151.08054
8160,57.164,135.52281
8161,51.9782,152.42781
8162,72.797,143.83365
8163,71.6003,157.6172
8164,70.5084,151.63403
8165,70.3208,162.75888
8166,51.1985,126.64366
8167,70.5084,173.4584
8168,70.3208,179.45027
8169,56.6421,135.50766
8170,57.2825,162.78317
8171,77.6658,147.18327
8172,55.7989,129.0736
8173,81.2425,162.06932
8174,51.973,128.0264
8175,56.7206,136.42384
8176,58.3092,147.57793
8177,65.9063,163.19675
8178,70.6917,161.0696
8179,64.2821,160.31798
8180,63.2486,151.22977
8181,66.2336,154.15062
8182,50.1577,156.18828
8183,56.4207,143.3026
8184,53.6846,152.19191
8185,75.553,149.08438
8186,67.2472,155.03127
8187,59.3649,147.84218
8188,75.553,173.97595
8189,70.2915,171.90799
8190,65.2078,166.0068
8191,54.6282,151.35558
8192,66.3569,156.23514
8193,61.26689999999999,155.26251
8194,60.3561,148.49162
8195,55.0839,160.40312
8196,65.5431,153.38695
8197,53.7218,152.4831
8198,76.7058,165.71234
8199,71.2353,160.81783
8200,60.6531,166.13194
8201,50.1577,156.0449
8202,60.2782,163.7106
8203,79.1847,133.80804
8204,65.0548,151.37796
8205,67.9801,154.96309
8206,60.770700000000005,145.03519
8207,60.8227,141.73541
8208,75.5765,166.35208
8209,72.8088,160.08052
8210,53.8582,140.56949
8211,79.4026,153.79823
8212,57.8996,161.51733
8213,72.4685,161.68224
8214,69.1748,160.47357
8215,69.4603,161.64713
8216,81.2738,110.6707
8217,64.7684,155.30435
8218,62.8009,150.74675
8219,61.405699999999996,113.58501
8220,63.9045,164.00473
8221,61.624599999999994,155.09859
8222,61.405699999999996,139.17455
8223,80.1283,126.09477
8224,68.7238,159.12209
8225,60.683899999999994,142.13766
8226,62.04580000000001,166.29477
8227,62.9386,158.13977
8228,68.7459,173.0666
8229,70.3258,160.92433
8230,64.5208,165.01967
8231,62.5566,155.54169
8232,76.7058,163.62099
8233,68.441,157.71124
8234,70.1317,164.33223
8235,69.8286,120.97501
8236,76.3572,130.23488
8237,81.5279,116.04086
8238,74.2802,146.09663
8239,54.2129,129.8204
8240,51.8692,117.417534
8241,63.5077,167.24794
8242,46.4396,84.23167
8243,67.2472,161.53809
8244,63.7129,157.03088
8245,67.4959,108.9826
8246,45.377,90.84413
8247,67.2472,164.97842
8248,63.7129,157.62442
8249,73.7809,153.86475
8250,50.7706,112.11539
8251,64.7738,149.30188
8252,50.3619,94.997734
8253,53.0057,126.37124
8254,75.7687,111.47421
8255,46.3635,94.73461
8256,50.8768,108.99225
8257,61.40030000000001,161.73494
8258,58.1107,142.35199
8259,55.6874,134.96155
8260,60.705600000000004,150.70403
8261,46.2736,146.65778
8262,66.5032,163.0603
8263,54.2129,117.548775
8264,65.433,158.16135
8265,77.3783,140.9374
8266,60.81720000000001,142.60245
8267,62.67830000000001,154.34933
8268,54.4623,133.25786
8269,50.6073,146.28366
8270,76.8899,173.1165
8271,66.9471,159.40158
8272,68.5636,156.41476
8273,79.1847,160.72505
8274,61.62970000000001,152.76292
8275,77.1608,154.02771
8276,56.4818,137.54123
8277,50.6729,154.29005
8278,57.4429,142.94048
8279,73.0258,173.71356
8280,71.8019,142.63553
8281,50.3872,116.33802
8282,71.3343,177.98293
8283,70.9381,176.11961
8284,49.4858,146.01395
8285,70.9381,186.99873
8286,77.9424,178.41766
8287,56.2764,140.9624
8288,54.9494,131.3757
8289,68.7801,158.44714
8290,57.976,149.66959
8291,69.1155,150.88515
8292,50.7547,128.48686
8293,56.6867,141.92693
8294,67.3924,165.18745
8295,63.8227,154.89647
8296,68.191,159.72136
8297,66.2336,156.5152
8298,50.1577,158.32545
8299,56.4207,159.68025
8300,75.553,162.26207
8301,67.2472,156.5517
8302,75.553,182.63245
8303,70.2915,179.2453
8304,64.8495,158.86917
8305,54.6282,154.50136
8306,66.3569,157.7999
8307,61.26689999999999,156.58228
8308,55.0839,162.09062
8309,65.5431,155.9753
8310,62.60810000000001,173.91118
8311,72.1522,167.49841
8312,53.7218,165.50081
8313,76.7058,170.781
8314,71.2353,166.53246
8315,60.6531,170.85756
8316,50.1577,159.10628
8317,60.2782,165.47305
8318,52.0959,160.6316
8319,79.1847,158.38383
8320,65.0548,169.66328
8321,67.9801,157.18153
8322,60.770700000000005,151.16203
8323,60.8227,160.18503
8324,59.6178,153.83336
8325,60.8227,176.03856
8326,61.8716,171.7133
8327,75.5765,174.14632
8328,72.8088,161.11124
8329,53.8582,158.23964
8330,56.4207,166.9744
8331,72.4685,168.73674
8332,76.2358,167.56105
8333,69.1748,162.4416
8334,69.4603,163.56496
8335,81.2738,124.09323
8336,64.7684,164.23946
8337,62.8009,154.45871
8338,61.405699999999996,130.16556
8339,63.9045,166.81638
8340,61.624599999999994,156.37149
8341,80.1283,135.7406
8342,68.7238,162.11565
8343,62.04580000000001,169.78737
8344,62.9386,160.8153
8345,68.7459,179.96434
8346,70.3258,162.38629
8347,68.2684,162.05736
8348,64.5208,167.16798
8349,62.5566,157.02979
8350,76.7058,169.49976
8351,68.441,162.12334
8352,70.1317,167.78722
8353,76.3572,143.26851
8354,81.5279,136.82997
8355,74.2802,162.93817
8356,65.1422,152.5491
8357,59.304,143.62994
8358,66.6252,162.46953
8359,56.8152,130.20343
8360,57.5351,135.42915
8361,62.1983,153.76537
8362,70.0558,165.96095
8363,63.47899999999999,151.47133
8364,70.4071,132.13174
8365,51.2492,99.27987
8366,73.9558,171.79517
8367,70.2915,165.53346
8368,50.3564,112.1297
8369,58.9943,153.26718
8370,64.7738,144.44444
8371,73.9558,179.44884
8372,62.846199999999996,164.89236
8373,70.2915,180.19751
8374,56.2183,134.105
8375,58.5192,143.65646
8376,73.6831,155.93414
8377,51.1283,116.01118
8378,77.2271,146.24628
8379,56.3381,126.74049
8380,63.5131,154.11794
8381,66.7438,166.13953
8382,66.7438,161.82698
8383,63.5605,154.91515
8384,74.1115,178.7674
8385,74.1115,173.78244
8386,67.8516,169.98323
8387,67.8516,160.47781
8388,67.9388,167.2456
8389,50.8107,160.32938
8390,76.6587,159.6554
8391,76.2358,158.43318
8392,61.8716,164.26587
8393,61.3605,155.60556
8394,61.8716,180.34784
8395,75.5765,181.11794
8396,73.2849,170.53125
8397,73.6831,154.65935
8398,52.1535,158.13235
8399,59.8378,148.56161
8400,67.6176,158.20717
8401,65.6722,152.90024
8402,74.0823,150.26726
8403,74.0823,145.51474
8404,75.9964,158.00342
8405,63.5131,152.2236
8406,65.0041,166.38638
8407,80.6951,159.99457
8408,73.7331,150.95572
8409,73.5563,161.6149
8410,66.1926,158.56618
8411,63.47899999999999,170.22807
8412,61.8665,148.67299
8413,73.7809,157.16666
8414,62.43520000000001,149.00687
8415,77.4582,129.75891
