,y,y_pred
3803,69.5772,165.86061
3804,63.834199999999996,153.64458
3805,59.2233,151.18062
3806,56.088,127.74341
3807,59.9485,122.47801
3808,58.4585,150.97266
3809,58.7008,150.375
3810,55.9705,122.66053
3811,48.6861,85.6205
3812,66.0642,160.86029
3813,46.8091,88.153824
3814,66.0642,163.8923
3815,57.2475,147.3219
3816,56.4959,146.03386
3817,62.13960000000001,158.83136
3818,56.9294,142.88336
3819,47.4551,94.55217
3820,57.4117,147.42592
3821,55.9421,126.65464
3822,60.830799999999996,152.57907
3823,75.3808,193.19897
3824,60.5759,150.34666
3825,37.0752,54.047802
3826,45.3066,56.95188
3827,43.9078,53.913803
3828,40.2809,24.066704
3829,62.76129999999999,151.82362
3830,42.7983,58.357857
3831,38.8802,28.912731
3832,44.3438,45.2023
3833,43.195,71.7801
3834,39.6285,34.81277
3835,67.6923,160.23505
3836,58.3514,128.12115
3837,63.2914,162.9183
3838,59.7632,159.0306
3839,43.8196,82.41007
3840,65.8764,159.7519
3841,57.2371,125.73701
3842,53.6624,129.50882
3843,46.1321,90.28262
3844,44.767,61.364326
3845,61.5497,149.00746
3846,44.2556,95.20306
3847,43.552,69.983826
3848,61.5497,156.78589
3849,57.6101,135.03029
3850,56.5348,151.94093
3851,44.0633,79.608696
3852,70.7984,178.45082
3853,64.8963,157.42091
3854,60.8536,152.9321
3855,47.2617,63.970966
3856,42.2931,32.148228
3857,40.955,32.68956
3858,40.3583,34.250633
3859,44.867,101.164734
3860,38.7925,31.916407
3861,34.3544,16.284
3862,39.6741,31.744843
3863,36.7258,74.772484
3864,32.81,42.474678
3865,40.3795,32.25249
3866,48.6965,92.137764
3867,58.1828,143.15614
3868,44.755,100.14429
3869,44.3281,70.71553
3870,46.8245,71.48385
3871,42.6619,38.21279
3872,40.3583,38.396854
3873,43.9411,75.62322
3874,39.5417,41.066647
3875,35.6891,19.255756
3876,39.2404,30.758675
3877,40.3795,34.241142
3878,56.846,138.73251
3879,44.867,75.40819
3880,47.7244,71.6016
3881,45.0665,76.05667
3882,59.2181,162.44261
3883,40.8819,56.951984
3884,40.9891,36.258644
3885,56.8899,147.58665
3886,39.692,38.759914
3887,52.5528,125.16863
3888,53.0758,131.34819
3889,44.1503,87.73019
3890,44.2274,60.01198
3891,48.9259,116.676605
3892,44.755,88.52065
3893,44.3281,64.31729
3894,60.694,161.50247
3895,40.6431,28.643955
3896,56.7346,119.16485
3897,39.3918,31.85979
3898,62.810300000000005,158.4971
3899,44.8056,52.261173
3900,44.9935,53.78711
3901,57.0409,130.81529
3902,68.8325,162.15837
3903,47.7297,75.32678
3904,44.7165,76.6498
3905,60.2632,150.8216
3906,60.2632,159.76208
3907,40.3795,47.615055
3908,56.7631,96.5261
3909,52.5911,95.620995
3910,45.2962,73.51803
3911,61.9794,152.41046
3912,44.639,96.14021
3913,43.936,77.93822
3914,61.9794,158.44252
3915,62.4177,160.21437
3916,52.63,126.32657
3917,54.5307,118.57459
3918,44.3281,84.97911
3919,55.8187,130.26323
3920,71.191,185.01381
3921,65.7559,160.28276
3922,56.8408,128.81287
3923,54.1963,103.71849
3924,41.9059,33.911987
3925,55.8573,126.88881
3926,40.7216,41.01867
3927,55.8573,135.05841
3928,46.1161,80.68816
3929,44.8107,85.25954
3930,48.2212,96.52888
3931,62.173300000000005,152.52028
3932,62.173300000000005,158.75386
3933,58.7784,144.15768
3934,72.7248,186.9881
3935,59.9305,152.67175
3936,56.0932,107.186775
3937,66.1512,166.78366
3938,42.529,72.2095
3939,43.9183,77.733086
3940,70.9946,181.23218
3941,62.85609999999999,160.98709
3942,69.1719,166.29341
3943,59.8708,150.4438
3944,55.9317,149.7683
3945,57.4403,140.29094
3946,41.7975,167.65915
3947,59.9147,144.35956
3948,62.1011,138.22244
3949,60.3127,137.99477
3950,70.6068,158.29042
3951,63.4494,158.1033
3952,70.6068,170.79929
3953,63.4494,161.30501
3954,75.4146,146.36548
3955,58.0493,143.49788
3956,43.9411,150.72357
3957,68.3082,159.09496
3958,58.3795,138.88863
3959,64.2594,158.4812
3960,57.0357,132.87161
3961,63.62950000000001,161.51834
3962,57.1986,132.97105
3963,57.8429,135.78978
3964,58.0103,140.0155
3965,69.4983,167.5243
3966,62.1063,151.03499
3967,46.0724,176.66765
3968,63.40379999999999,154.85963
3969,76.0516,162.90422
3970,72.5585,164.38673
3971,86.6212,204.55476
3972,43.9411,201.3882
3973,72.0812,184.92792
3974,59.6424,156.68196
3975,72.0812,193.95569
3976,62.53489999999999,152.05174
3977,62.02920000000001,152.75217
3978,74.6302,165.40158
3979,70.8088,162.15172
3980,60.4984,158.56354
3981,72.1309,164.0368
3982,62.6255,151.88042
3983,78.7409,189.76974
3984,87.2483,203.3944
3985,79.6905,184.61523
3986,40.955,157.35847
3987,72.5585,167.04834
3988,46.5005,135.08081
3989,45.8522,196.43939
3990,81.2178,158.0146
3991,81.2178,180.8759
3992,72.5637,163.4773
3993,62.077999999999996,151.02455
3994,43.9411,167.63046
3995,87.1539,136.9659
3996,70.3683,162.76216
3997,69.808,160.55865
3998,67.0815,161.20044
3999,69.9143,161.48038
4000,78.3341,176.15976
4001,63.0804,160.68398
4002,82.5087,180.31026
4003,55.78,150.39087
4004,82.5087,198.48854
4005,74.6251,194.99959
4006,66.279,158.779
4007,72.1154,181.38356
4008,65.7664,160.23993
4009,68.7099,163.97232
4010,65.5704,159.78723
4011,61.632600000000004,164.23935
4012,56.7684,150.66473
4013,46.0724,187.6563
4014,87.6342,161.24123
4015,78.7462,188.0488
4016,63.3092,129.71733
4017,61.7853,151.86873
4018,61.7853,157.4472
4019,44.3281,83.421135
4020,59.7248,156.46297
4021,75.2255,177.71178
4022,59.9096,123.743774
4023,61.6769,154.5349
4024,57.1544,125.87393
4025,74.6354,189.14627
4026,68.598,167.20453
4027,52.5859,127.16172
4028,64.1076,158.75662
4029,48.5685,97.60052
4030,64.1076,163.76862
4031,63.231399999999994,160.02489
4032,60.1251,149.0026
4033,60.7378,150.101
4034,61.41480000000001,152.58516
4035,76.3016,187.38553
4036,69.572,166.13382
4037,67.0918,161.89635
4038,36.7178,48.75542
4039,32.9735,18.487904
4040,36.5123,13.172318
4041,32.1323,15.682262
4042,64.7783,208.96268
4043,64.3788,221.48038
4044,32.6815,18.154575
4045,62.4081,211.00322
4046,60.6639,222.84482
4047,52.5967,125.48016
4048,49.4618,92.44639
4049,55.796,219.46414
4050,27.2913,16.340618
4051,22.9187,9.142214
4052,61.0611,208.11693
4053,48.0128,102.687065
4054,44.4771,80.88595
4055,63.5289,216.6575
4056,56.2565,220.84969
4057,22.3862,7.554923
4058,48.0128,111.84075
4059,44.4771,85.556755
4060,63.5289,218.62761
4061,56.2565,223.09552
4062,56.4817,224.50804
4063,33.7872,40.99277
4064,29.8499,13.96744
4065,68.0583,220.8635
4066,28.6408,9.999278
4067,65.8494,218.67995
4068,37.4636,56.404877
4069,34.2046,29.84891
4070,64.9415,211.13635
4071,28.3857,13.658894
4072,26.6284,7.620279
4073,61.2714,221.00652
4074,47.9421,96.774796
4075,47.7081,96.50208
4076,56.4366,154.05347
4077,53.4113,145.4492
4078,56.5047,164.89786
4079,47.0448,112.376045
4080,57.8831,164.88562
4081,57.3797,129.61302
4082,47.6304,124.06456
4083,65.7741,148.45047
4084,50.5395,130.8199
4085,65.7741,162.67587
4086,53.8208,147.6259
4087,56.1065,159.39713
4088,56.7277,153.27298
4089,66.8961,158.32573
4090,62.7288,162.66548
4091,55.8051,118.54819
4092,56.5772,145.92291
4093,48.3955,88.23306
4094,48.2398,89.37977
4095,53.5333,142.10858
4096,51.7529,115.46778
4097,51.8748,120.82001
4098,54.3555,156.44397
4099,65.1327,138.28763
4100,48.3725,144.49652
4101,51.7529,109.5397
4102,58.9326,168.01385
4103,58.7286,159.32277
4104,55.7999,142.8508
4105,67.0001,123.583916
4106,50.4384,117.43188
4107,67.5416,117.596405
4108,67.6399,146.36397
4109,51.5923,149.81134
4110,51.232,126.03382
4111,67.5416,118.44227
4112,67.6399,156.81213
4113,55.0248,147.18779
4114,55.7118,165.44388
4115,55.2862,137.26515
4116,57.1201,143.56592
4117,52.2202,148.9197
4118,51.2039,131.6437
4119,55.1251,147.30464
4120,68.8758,127.802
4121,60.97010000000001,162.25029
4122,54.3555,160.22296
4123,65.1327,164.67776
4124,48.3725,117.3827
4125,47.7808,93.9127
4126,65.1327,171.27847
4127,53.5282,144.39717
4128,48.8571,103.37266
4129,54.5939,145.34106
4130,57.8724,161.58394
4131,65.6958,134.27397
4132,50.7338,145.39035
4133,66.0112,152.766
4134,50.8886,154.49709
4135,66.0112,162.99667
4136,54.734,151.20343
4137,56.7042,158.04121
4138,53.9158,142.27
4139,57.7708,173.64351
4140,56.2187,157.60483
4141,56.8151,148.37189
4142,51.2527,134.56006
4143,54.7787,150.88264
4144,56.5489,155.00314
4145,62.9478,163.07787
4146,70.2317,113.59271
4147,67.7602,134.52863
4148,60.3348,164.13702
4149,55.7276,161.80176
4150,47.6304,136.49161
4151,58.938,152.85854
4152,59.2898,160.68163
4153,66.8961,153.35097
4154,54.55,106.87372
4155,50.3503,110.68805
4156,50.3503,114.458694
4157,49.457,131.32552
4158,59.2898,159.17943
4159,63.716699999999996,189.06117
4160,65.9136,149.15085
4161,53.4946,144.95198
4162,52.42,108.55086
4163,51.2039,107.0685
4164,56.3376,160.79623
4165,69.6755,118.345
4166,55.4189,145.40549
4167,71.4694,108.57803
4168,78.7114,149.95993
4169,49.8427,154.80916
4170,71.4694,110.18408
4171,65.4443,197.16359
4172,63.002900000000004,184.56439
4173,48.6402,163.10129
4174,58.938,143.51794
4175,49.0671,113.56361
4176,48.7123,100.72155
4177,48.9013,105.91816
4178,47.6304,152.77702
4179,45.2468,70.12807
4180,51.5196,87.94316
4181,44.2181,69.757515
4182,48.5958,85.69642
4183,44.7923,78.62615
4184,56.8202,74.765076
4185,50.1557,115.34555
4186,47.8535,88.357445
4187,49.3781,130.40948
4188,52.5659,145.9053
4189,51.0374,124.95179
4190,53.8929,154.80763
4191,52.1655,134.82458
4192,63.0813,111.283104
4193,50.384,126.345184
4194,47.7316,118.64512
4195,46.6727,91.47117
4196,63.3093,118.676636
4197,60.7312,143.05502
4198,47.381,130.85104
4199,60.7312,160.32774
4200,51.9136,141.77757
4201,51.9136,116.98207
4202,51.9136,146.08171
4203,52.2254,135.13905
4204,49.722,109.18828
4205,52.8774,160.72116
4206,51.898,144.71793
4207,50.2676,120.66087
4208,64.795,110.88815
4209,62.20980000000001,129.62663
4210,55.0197,150.70311
4211,50.5887,137.80807
4212,80.2337,113.58089
4213,61.9018,150.29346
4214,80.2337,117.73859
4215,63.969899999999996,179.02246
4216,58.7391,170.99483
4217,56.5772,132.1773
4218,50.1853,111.8462
4219,50.3503,113.83428
4220,59.4303,156.90358
4221,61.818799999999996,184.58087
4222,48.9169,173.07265
4223,50.1903,162.06117
4224,63.2798,128.20395
4225,61.17049999999999,167.41176
4226,56.5772,165.10126
4227,59.2454,167.22916
4228,70.1518,107.814415
4229,54.6281,142.74947
4230,53.8001,149.86398
4231,72.833,111.11683
4232,57.7606,111.50225
4233,61.15010000000001,155.9142
4234,72.833,112.298904
4235,57.7606,113.31136
4236,62.77279999999999,135.87305
4237,59.4688,165.63469
4238,63.1504,196.63794
4239,60.721,180.40224
4240,50.3452,161.63307
4241,70.0119,157.62364
4242,60.9599,157.23715
4243,58.3022,167.24846
4244,59.1956,111.888954
4245,65.8929,119.008156
4246,75.1,109.61878
4247,70.9989,107.055466
4248,63.1208,158.01083
4249,57.1656,104.44445
4250,48.3725,131.21852
4251,48.4681,111.6154
4252,67.1323,159.14554
4253,54.4722,156.15007
4254,44.1787,69.23887
4255,54.4722,161.15224
4256,47.6199,87.94595
4257,48.5123,127.33581
4258,47.3071,103.76858
4259,48.3725,145.71005
4260,46.3982,121.07247
4261,47.4742,90.85341
4262,46.6727,147.34016
4263,48.3126,116.68973
4264,51.9421,151.0803
4265,50.2779,130.80452
4266,53.6553,161.27484
4267,52.3657,144.29723
4268,78.7114,128.20448
4269,49.8427,155.00204
4270,47.381,127.21493
4271,47.0629,95.64105
4272,63.520500000000006,151.49263
4273,61.1886,164.92764
4274,63.520500000000006,161.3404
4275,61.1886,171.88074
4276,59.6246,165.48856
4277,67.2502,144.07114
4278,49.2955,117.55309
4279,51.3535,141.34082
4280,52.1811,129.44777
4281,47.9315,142.26204
4282,47.3759,111.10112
4283,57.9843,162.07181
4284,64.2496,130.8463
4285,62.20470000000001,157.28906
4286,55.1072,157.94077
4287,50.5887,144.44496
4288,80.2337,118.712906
4289,61.9018,155.88536
4290,80.2337,125.72377
4291,63.969899999999996,182.89839
4292,58.7391,173.35504
4293,64.8798,167.09003
4294,49.2671,157.87622
4295,56.5772,143.83891
4296,50.3503,120.857414
4297,59.4303,166.45563
4298,64.8798,172.45842
4299,48.9169,175.80136
4300,50.1903,168.15533
4301,63.2798,140.02185
4302,61.17049999999999,172.20988
4303,56.5772,168.70549
4304,59.2454,169.98277
4305,54.0774,172.73183
4306,70.1518,109.971664
4307,53.8001,155.92232
4308,72.833,112.763985
4309,61.15010000000001,159.98749
4310,72.833,113.630844
4311,57.7606,118.270424
4312,59.8252,168.61375
4313,62.77279999999999,155.9732
4314,59.4688,168.20464
4315,63.1504,200.53935
4316,60.721,183.01956
4317,50.3452,169.37378
4318,60.6029,169.57819
4319,70.0119,165.91014
4320,60.9599,161.79645
4321,58.3022,170.50124
4322,59.1956,114.198975
4323,65.8929,131.12135
4324,75.1,111.481544
4325,70.9989,109.625465
4326,63.1208,167.31696
4327,56.2343,157.78421
4328,56.2343,142.44142
4329,52.7495,146.14272
4330,54.0929,127.32855
4331,49.457,126.972786
4332,56.0393,163.87411
4333,56.0393,169.8606
4334,55.5761,137.31314
4335,55.966,184.95105
4336,55.966,172.79669
4337,55.966,165.1257
4338,52.7704,146.86613
4339,42.148,162.92915
4340,52.2823,130.21158
4341,49.457,159.88257
4342,54.6719,149.32951
4343,56.2585,156.8021
4344,54.21,134.28905
4345,49.4117,121.06455
4346,65.3461,151.3505
4347,66.3493,128.65202
4348,65.3461,167.25372
4349,66.2302,125.41222
4350,54.1163,147.90067
4351,53.4505,143.56075
4352,55.2812,160.4231
4353,53.2271,173.07318
4354,51.7586,145.1755
4355,51.7586,154.63011
4356,50.2342,150.75099
4357,49.457,161.99698
4358,59.6637,165.30931
4359,52.5319,117.764366
4360,47.5521,78.119156
4361,64.2206,101.464325
4362,47.6199,78.587944
4363,52.438,136.54802
4364,42.148,106.17406
4365,52.5319,111.7488
4366,64.8798,158.977
4367,64.8798,177.92046
4368,42.148,97.775665
4369,51.4706,138.4064
4370,57.6088,144.74255
4371,57.7994,153.55603
4372,55.9604,136.78233
4373,55.5363,162.18962
4374,66.7675,130.11682
4375,52.015,131.79161
4376,67.1835,125.77942
4377,67.4414,154.327
4378,49.6832,111.69782
4379,67.1835,127.31059
4380,67.4414,165.24065
4381,53.3726,124.51719
4382,56.6881,167.88358
4383,54.1604,138.9732
4384,65.942,158.74449
4385,57.6088,144.9894
4386,63.155800000000006,161.11984
4387,69.8341,111.34466
4388,68.0025,128.37714
4389,52.7108,146.07199
4390,47.6484,103.946686
4391,63.969899999999996,190.64417
4392,63.969899999999996,194.87463
4393,51.209,131.91985
4394,53.8827,145.67926
4395,48.2504,138.54568
4396,51.5428,141.9515
4397,50.9272,180.70375
4398,52.9056,179.23705
4399,64.2101,202.75903
4400,64.2101,209.85321
4401,55.4135,184.17792
4402,55.4135,182.14703
4403,55.4135,173.00839
4404,55.4135,164.20952
4405,42.148,169.49464
4406,48.8285,147.39925
4407,51.5974,150.8881
4408,63.969899999999996,190.4956
4409,45.0487,160.6442
4410,55.4766,151.93788
4411,50.8113,153.07458
4412,49.6444,131.55469
4413,64.8,210.59464
4414,64.7564,193.07184
4415,64.8,214.82982
4416,64.7564,199.6573
4417,57.2064,156.56683
4418,53.2271,181.28236
4419,55.4527,169.05632
4420,54.4619,152.31322
4421,54.8133,154.36658
4422,45.0487,161.67537
4423,56.6934,203.91911
4424,61.34420000000001,184.42708
4425,66.6435,192.1042
4426,60.4279,171.2054
4427,47.8535,86.95853
4428,49.6496,111.211006
4429,59.841,157.94302
4430,42.148,109.01973
4431,48.4343,141.35263
4432,65.942,158.12527
4433,57.6088,150.01848
4434,46.6727,142.45905
4435,47.1234,168.97374
4436,42.8657,124.341576
4437,57.1656,132.40927
4438,64.8798,163.29361
4439,52.6104,135.51053
4440,50.0815,159.28061
4441,57.0566,162.02733
4442,55.5363,159.55455
4443,54.6229,145.12622
4444,54.2335,140.09084
4445,58.938,148.10068
4446,49.3679,115.05592
4447,50.3452,126.237206
4448,65.4238,160.77081
4449,52.1811,123.688515
4450,65.4238,169.9904
4451,54.0155,149.26132
4452,48.1654,140.17773
4453,57.5747,170.46278
4454,55.1304,154.936
4455,53.9313,147.20789
4456,68.2913,154.0916
4457,57.6088,150.77182
4458,62.14220000000001,166.08374
4459,70.2317,115.03459
4460,59.5232,165.1767
4461,55.8051,115.22084
4462,48.8571,110.579094
4463,66.8961,155.70912
4464,66.6824,152.33421
4465,44.7923,73.26353
4466,49.2671,160.56496
4467,49.2671,166.22012
4468,54.0929,147.81477
4469,58.5929,119.7824
4470,51.9421,148.92915
4471,50.6508,136.97482
4472,47.0448,122.87311
4473,48.8571,106.65295
4474,50.1853,114.66336
4475,53.4946,152.00053
4476,60.1948,166.7102
4477,52.2823,148.06238
4478,51.5974,147.96356
4479,50.4952,139.20123
4480,66.8961,162.46439
4481,66.6824,144.27081
4482,51.2039,128.35187
4483,53.7372,157.89394
4484,47.6536,124.00885
4485,46.8736,95.02865
4486,70.0119,141.75215
4487,61.1603,159.59088
4488,47.9315,134.69254
4489,47.3759,99.71681
4490,70.0119,148.17659
4491,61.1603,166.46744
4492,51.7586,163.46854
4493,51.7586,141.37314
4494,51.7586,151.81108
4495,50.2342,161.58391
4496,51.6312,142.32603
4497,48.5176,138.63441
4498,51.9421,151.65486
4499,50.4952,137.07784
4500,49.7659,157.3626
4501,63.9309,124.50074
4502,62.4773,153.11537
4503,53.1052,155.52022
4504,47.5131,89.66304
4505,52.6385,143.23003
4506,58.5929,120.01814
4507,55.492,163.93079
4508,53.0816,144.10133
4509,54.7105,144.122
4510,56.421,154.71773
4511,54.1995,128.60979
4512,49.4065,114.968285
4513,66.2143,149.40216
4514,66.2143,163.96082
4515,53.3777,138.60332
4516,56.9432,173.53816
4517,55.5156,157.43903
4518,51.9421,150.13559
4519,50.6508,129.74776
4520,58.5372,123.60231
4521,58.5929,157.67903
4522,57.1656,122.5778
4523,56.7769,153.78041
4524,49.457,160.20444
4525,57.6088,139.7581
4526,45.0487,158.3895
4527,50.4952,128.88457
4528,56.5772,123.297585
4529,56.5772,138.90404
4530,48.8571,130.46257
4531,57.8888,155.77972
4532,56.7434,164.03537
4533,63.969899999999996,177.1289
4534,64.8798,160.19824
4535,57.3284,112.93054
4536,50.1853,123.17652
4537,59.5285,161.05064
4538,51.3586,168.25748
4539,52.2643,150.42723
4540,59.1956,112.21105
4541,68.1955,116.73648
4542,52.098,144.84647
4543,59.1956,113.29794
4544,56.6934,188.44109
4545,49.7659,148.81596
4546,60.5067,114.8098
4547,50.3503,133.48526
4548,53.4608,108.70189
4549,52.5557,108.79071
4550,61.678000000000004,162.7644
4551,55.9948,106.352875
4552,48.6402,153.6286
4553,50.1853,107.301956
4554,50.1853,108.8244
4555,48.8571,111.90274
4556,72.5165,115.15996
4557,51.2039,106.63573
4558,65.4005,188.94926
4559,50.0815,150.08168
4560,50.1853,110.29932
4561,55.9948,131.42557
4562,70.2317,107.49461
4563,63.4208,144.29741
4564,56.8928,113.4505
4565,58.4252,103.99449
4566,62.2829,134.10548
4567,80.2404,111.565414
4568,72.6918,107.41743
4569,57.8439,129.8021
4570,80.2404,112.63129
4571,72.6918,109.12387
4572,56.0837,189.00925
4573,64.3691,183.60648
4574,70.2317,110.250885
4575,63.9309,124.16277
4576,62.4773,150.69177
4577,77.2961,111.46735
4578,73.5696,106.67812
4579,49.2111,115.78876
4580,57.1827,165.05203
4581,56.1458,159.25183
4582,57.6088,143.58943
4583,51.9421,139.17348
4584,50.6508,127.61476
4585,50.6224,163.72667
4586,49.457,166.05702
4587,57.6088,141.37283
4588,59.5623,176.52708
4589,45.0487,161.04913
4590,50.4952,130.89516
4591,59.4897,156.8261
4592,59.079,163.69186
4593,52.9159,147.22858
4594,52.2487,136.39902
4595,70.5852,110.48235
4596,68.881,124.41935
4597,52.8105,160.46101
4598,52.6334,144.53947
4599,70.5852,111.96257
4600,68.881,136.1367
4601,56.7381,153.62198
4602,61.048100000000005,185.42496
4603,59.2351,168.81795
4604,53.1052,147.9667
4605,50.6224,161.22263
4606,64.8167,147.33655
4607,71.9871,107.56653
4608,69.8955,112.80497
4609,32.699,39.26145
4610,30.4256,10.90997
4611,34.4039,45.565624
4612,76.6253,220.94502
4613,55.804,132.00188
4614,51.6763,96.92805
4615,79.1308,214.41006
4616,83.6114,195.60686
4617,43.6908,77.98756
4618,40.6559,42.54732
4619,66.4143,215.00864
4620,33.7378,23.79053
4621,54.8863,224.67427
4622,39.7034,42.367043
4623,36.5182,16.467781
4624,34.6979,21.81218
4625,60.6639,224.61716
4626,32.6478,23.393631
4627,54.592,113.89816
4628,49.0545,94.290955
4629,71.3921,197.96544
4630,61.7196,222.1469
4631,25.8751,19.857723
4632,22.933,9.201248
4633,49.7137,89.52293
4634,44.8541,82.2386
4635,70.4936,216.7288
4636,74.3317,214.51088
4637,27.3837,17.13557
4638,23.1451,7.3921833
4639,70.8241,209.94102
4640,70.7707,220.52287
4641,49.7137,100.97019
4642,44.8541,86.86744
4643,70.4936,217.15741
4644,74.3317,215.00407
4645,56.4427,224.55106
4646,34.2236,43.276936
4647,29.998,17.921919
4648,54.403,216.27101
4649,65.5285,219.89868
4650,34.5341,38.655266
4651,30.348000000000003,12.563441
4652,39.1932,69.877594
4653,34.9202,34.91561
4654,58.1913,222.02321
4655,71.4747,228.42941
4656,32.979,41.79086
4657,30.2775,15.3485985
4658,62.813300000000005,223.22281
4659,70.5233,223.20409
4660,28.5937,18.172947
4661,58.2751,217.95107
4662,44.3999,73.27219
4663,63.5289,217.39334
4664,56.4817,223.758
4665,57.0927,120.4292
4666,51.5304,101.10232
4667,59.1623,180.89786
4668,71.7771,220.18657
4669,44.4393,70.20486
4670,39.9101,44.478176
4671,56.7156,223.29402
4672,39.2463,82.250305
4673,40.6154,47.883057
4674,72.0439,223.01228
4675,43.1016,73.268394
4676,43.2666,40.870384
4677,42.8101,47.74008
4678,70.4094,223.995
4679,67.44,216.72221
4680,37.8905,85.6443
4681,58.3386,222.69867
4682,56.5024,140.35869
4683,54.6694,123.74002
4684,74.369,207.06914
4685,70.7707,184.09036
4686,27.915,33.579746
4687,30.465499999999995,18.575186
4688,61.2606,214.25015
4689,61.1443,217.73685
4690,59.6311,204.25743
4691,63.2453,215.38733
4692,51.3934,97.14388
4693,68.6549,188.64517
4694,72.2889,214.69109
4695,77.6744,205.57921
4696,60.0679,206.38504
4697,63.13280000000001,218.31105
4698,53.3011,131.45392
4699,51.3934,107.42787
4700,68.6549,191.13214
4701,72.2889,215.9099
4702,77.6744,206.24043
4703,35.7564,75.65896
4704,37.536,41.192142
4705,65.5937,214.46489
4706,67.4164,218.39424
4707,40.0594,34.87703
4708,70.9744,224.0826
4709,42.2532,94.2839
4710,43.057,60.628242
4711,66.9543,219.65967
4712,72.1655,227.0406
4713,36.7437,73.88946
4714,40.0239,38.68088
4715,79.3125,222.19724
4716,31.998999999999995,32.784847
4717,73.3265,215.65416
4718,60.4624,206.10037
4719,39.9768,38.67134
4720,66.4143,215.12799
4721,37.7088,77.69783
4722,39.6402,45.54857
4723,56.7156,222.39854
4724,45.2303,81.40667
4725,58.813,145.64604
4726,55.3511,127.83849
4727,78.3689,188.53249
4728,74.9967,201.18358
4729,46.7929,95.35611
4730,46.6548,71.08466
4731,22.9618,7.0974355
4732,23.4773,7.585675
4733,19.9144,10.142525
4734,21.2676,10.775616
4735,37.2357,42.414238
4736,33.88,19.797045
4737,42.1252,54.2336
4738,68.0583,220.37997
4739,63.1665,217.84392
4740,71.3465,223.29794
4741,18.7747,7.6637526
4742,37.2357,48.755547
4743,33.88,23.983936
4744,42.1252,62.862263
4745,68.0583,222.39508
4746,63.1665,219.65793
4747,71.3465,224.44875
4748,25.2461,7.385021
4749,60.61910000000001,193.47789
4750,21.426,7.7360644
4751,17.7484,11.424066
4752,62.647400000000005,194.37454
4753,62.647400000000005,183.86523
4754,23.5111,21.366476
4755,20.9945,8.761326
4756,22.4285,8.157575
4757,83.4513,218.42903
4758,28.1384,11.131517
4759,45.8703,77.3952
4760,42.1081,43.56968
4761,63.4843,219.97278
4762,58.2751,212.36128
4763,20.0208,11.652033
4764,38.7275,47.856983
4765,54.403,215.15868
4766,19.0769,15.357126
4767,19.2335,9.009057
4768,38.7275,65.32823
4769,54.403,216.42357
4770,65.5285,218.87091
4771,27.6356,8.782158
4772,60.4439,197.57605
4773,60.5793,222.2808
4774,20.8069,9.288604
4775,55.9488,169.06546
4776,83.4513,218.80559
4777,68.0583,217.93732
4778,63.1665,214.92249
4779,47.2341,82.32472
4780,58.2751,212.29948
4781,29.526,28.661257
4782,34.9375,15.426004
4783,33.0407,16.850636
4784,62.82889999999999,203.56041
4785,32.9132,17.70101
4786,31.4761,62.810474
4787,38.337,35.880463
4788,45.6237,99.19336
4789,22.3722,11.6637745
4790,23.6469,11.701012
4791,28.2056,12.877911
4792,61.6631,206.33742
4793,61.6631,196.73665
4794,39.6511,79.042114
4795,43.2249,55.503822
4796,47.7208,88.03205
4797,71.9017,219.04314
4798,70.4936,216.22934
4799,67.4164,214.22821
4800,22.1645,8.997212
4801,24.0683,8.220682
4802,56.6815,188.65643
4803,61.2158,208.93626
4804,61.2158,199.8805
4805,65.8387,214.02306
4806,39.6511,91.17584
4807,43.2249,70.89947
4808,71.9017,219.8076
4809,69.3905,217.3392
4810,67.4164,214.26814
4811,30.503899999999998,14.156426
4812,82.8861,220.11565
4813,65.4928,215.25159
4814,65.4928,213.97943
4815,82.8861,219.99156
4816,65.4928,210.54277
4817,30.633199999999995,11.418604
4818,61.7141,200.78941
4819,74.3856,221.22157
4820,35.7397,32.18186
4821,58.1913,219.90904
4822,70.4094,229.09315
4823,71.4747,224.7424
4824,30.9698,10.989558
4825,36.7859,26.72479
4826,58.0309,215.66609
4827,58.0309,210.58864
4828,62.813300000000005,221.29243
4829,25.3699,8.427844
4830,81.5518,21.85098
4831,31.408399999999997,11.467375
4832,58.2751,212.94183
4833,34.6445,50.050835
4834,36.246,36.51113
4835,75.0842,213.22931
4836,65.274,209.62885
4837,63.5289,218.58105
4838,55.6862,113.439285
4839,59.1623,188.33342
4840,21.9938,6.2552624
4841,27.7281,8.055767
4842,25.0657,7.4208474
4843,23.1813,6.7176113
4844,59.8522,183.38197
4845,22.8332,6.6408014
4846,60.3647,207.7417
4847,37.7624,31.017982
4848,19.6596,8.149971
4849,32.4432,16.333681
4850,65.8494,220.6336
4851,39.3554,6.9122357
4852,35.3473,50.5745
4853,65.8494,222.22385
4854,21.3043,7.7950897
4855,24.4395,7.433023
4856,26.4744,15.334595
4857,24.3848,6.9012537
4858,23.6185,7.03506
4859,60.5793,204.93384
4860,63.764599999999994,160.4246
4861,69.2126,191.02254
4862,20.4389,7.317306
4863,59.2131,180.27562
4864,41.864,8.374125
4865,30.0598,23.081831
4866,57.0005,215.62628
4867,45.2834,79.28419
4868,41.5418,40.652782
4869,60.478,221.1392
4870,31.3737,10.821838
4871,24.3574,6.269693
4872,59.8014,192.61551
4873,59.0837,192.62099
