,y,y_pred
17749,54.1118,149.09805
17750,66.3261,175.69234
17751,74.742,194.4122
17752,70.3986,176.08905
17753,59.3459,189.45403
17754,68.8433,213.55388
17755,65.1938,193.14357
17756,52.2705,147.19019
17757,67.443,204.1916
17758,51.464,143.409
17759,67.443,209.15105
17760,63.3107,188.43456
17761,69.3156,162.74892
17762,57.2172,178.28416
17763,56.2126,160.12564
17764,70.2882,199.3197
17765,70.6647,186.57416
17766,63.5766,170.787
17767,59.9574,175.74442
17768,70.273,214.61462
17769,66.1666,197.0194
17770,60.3975,175.2845
17771,72.8181,141.35204
17772,66.9922,143.42656
17773,71.9415,148.6053
17774,57.8489,204.48209
17775,74.356,178.5355
17776,57.8489,209.5132
17777,61.3756,158.90321
17778,58.5084,199.63303
17779,76.9182,191.13289
17780,60.1323,164.62265
17781,54.7562,154.10367
17782,60.1604,163.70517
17783,54.4435,151.23685
17784,49.304,122.14496
17785,67.635,187.30013
17786,70.2882,145.05702
17787,59.5054,122.35558
17788,67.635,190.0666
17789,61.599900000000005,175.35597
17790,52.44,140.87984
17791,56.3818,157.16063
17792,52.7824,144.2467
17793,53.2305,145.16199
17794,71.4931,197.3331
17795,70.2831,190.59637
17796,62.851200000000006,178.13196
17797,70.081,181.67343
17798,70.081,185.83261
17799,57.5254,167.85338
17800,64.3508,148.33745
17801,76.3868,152.72115
17802,49.4233,130.4347
17803,64.8579,174.49777
17804,64.9242,172.84242
17805,72.7798,162.62619
17806,63.817600000000006,162.72757
17807,65.4705,190.58223
17808,54.0145,179.19225
17809,53.1971,153.0974
17810,65.8649,209.33954
17811,63.691900000000004,181.20935
17812,52.6604,171.33537
17813,65.8649,212.23315
17814,63.691900000000004,185.61159
17815,58.4695,188.33577
17816,57.4638,158.8086
17817,53.2022,149.84267
17818,72.7798,163.49835
17819,62.6261,200.4367
17820,66.1615,191.7496
17821,51.5689,108.62743
17822,52.6032,137.1077
17823,49.4977,123.6271
17824,52.6725,125.68812
17825,49.2522,114.461945
17826,52.1029,138.02765
17827,49.6963,120.83986
17828,49.0233,137.26765
17829,52.6725,132.49007
17830,49.2522,112.6765
17831,47.6082,119.9888
17832,46.9815,119.28763
17833,50.8614,132.81894
17834,52.5925,176.9821
17835,49.0233,133.533
17836,49.0233,136.23145
17837,51.3251,133.65062
17838,57.1527,148.05083
17839,57.1527,150.711
17840,49.9551,110.0042
17841,51.843,101.92056
17842,50.1603,119.38203
17843,49.4924,126.59736
17844,58.1238,154.0008
17845,52.1029,137.04572
17846,49.9551,111.92355
17847,50.116,143.29117
17848,49.3348,117.04985
17849,46.8588,102.28578
17850,51.2423,137.19342
17851,46.4716,104.62033
17852,55.2602,153.19603
17853,51.2423,139.4045
17854,49.0569,110.56562
17855,49.7762,111.45933
17856,57.6788,157.65106
17857,47.9428,113.397446
17858,55.376,149.67874
17859,49.1635,133.21422
17860,47.5142,114.91249
17861,55.376,152.1064
17862,50.9336,145.67886
17863,53.9423,159.33418
17864,52.6434,143.54793
17865,50.8899,126.92745
17866,54.738,158.0192
17867,50.1108,143.13928
17868,58.6458,156.45825
17869,53.2439,142.83322
17870,52.1029,127.55653
17871,49.9551,111.32338
17872,50.116,142.26083
17873,49.3348,110.75844
17874,46.8588,103.461266
17875,51.2423,136.40376
17876,51.2423,138.87181
17877,49.0569,110.903984
17878,57.6788,153.78111
17879,54.138,138.36653
17880,51.0082,129.5064
17881,49.6963,118.26452
17882,52.7225,137.05734
17883,50.1108,144.0734
17884,52.1029,135.32837
17885,49.3297,119.93974
17886,54.754,150.37941
17887,54.754,153.48114
17888,49.0569,108.44963
17889,51.2423,130.32552
17890,50.116,134.88918
17891,51.169,133.50255
17892,57.4872,174.894
17893,49.4128,134.8716
17894,47.785,116.56521
17895,56.2179,165.01085
17896,54.4126,150.32487
17897,48.7705,136.6867
17898,47.1166,117.20134
17899,56.2179,167.20534
17900,54.4126,152.73157
17901,52.5978,162.16217
17902,52.5978,148.60953
17903,50.6942,131.40028
17904,52.6434,143.12202
17905,50.6996,124.3739
17906,53.5289,160.64786
17907,52.5925,146.00739
17908,51.0082,129.10077
17909,55.1765,143.55592
17910,59.0946,174.32104
17911,58.0006,156.71158
17912,50.116,151.28801
17913,47.0594,137.07823
17914,51.4142,151.37233
17915,46.9815,137.75471
17916,56.626,163.03046
17917,59.2283,171.63963
17918,65.6317,199.39264
17919,57.0015,177.05809
17920,50.116,153.54997
17921,50.1108,155.41992
17922,57.1527,164.15448
17923,56.626,166.07303
17924,65.8734,196.31747
17925,48.4982,175.24086
17926,47.603,149.62642
17927,63.1973,212.64348
17928,60.4935,182.48413
17929,63.1973,214.27585
17930,60.4935,183.4381
17931,58.6216,199.59889
17932,57.9186,185.46535
17933,51.2527,156.38466
17934,66.6503,216.39806
17935,64.284,197.354
17936,60.9926,195.97891
17937,52.6486,152.35797
17938,52.1029,132.4545
17939,51.5689,106.360435
17940,52.6032,141.2717
17941,52.6725,127.09566
17942,50.4338,155.07594
17943,47.0594,127.64922
17944,46.4953,100.33549
17945,46.0738,101.91289
17946,44.332,97.545425
17947,46.5689,97.80987
17948,46.7421,112.33818
17949,51.9491,138.1184
17950,49.5685,123.000595
17951,47.0,111.422714
17952,46.8588,101.09522
17953,48.5477,119.106514
17954,46.4104,109.24816
17955,50.0274,134.55363
17956,45.799,109.12076
17957,50.0274,136.44943
17958,46.5689,94.74709
17959,46.2747,110.87499
17960,48.6925,130.20387
17961,53.9831,141.50496
17962,49.6803,131.98637
17963,47.785,114.74723
17964,48.4982,162.57411
17965,47.603,141.80948
17966,46.6478,123.426315
17967,51.4811,148.20819
17968,45.9515,119.805626
17969,51.4811,152.18033
17970,46.9262,113.971535
17971,48.9684,127.01004
17972,46.9209,104.67599
17973,49.2082,143.21208
17974,48.4362,129.01398
17975,46.8148,110.10611
17976,46.5452,122.833336
17977,47.0,111.80432
17978,53.7649,160.35771
17979,60.4525,140.31921
17980,49.4181,128.32088
17981,49.0233,141.55531
17982,55.6139,158.63658
17983,51.2423,143.71332
17984,47.8342,130.38184
17985,55.1924,161.7737
17986,47.716,128.66797
17987,55.1924,162.78416
17988,51.9105,142.99539
17989,54.0062,150.00801
17990,50.3402,137.04153
17991,55.693,162.93817
17992,54.9359,154.50954
17993,51.3021,142.42961
17994,53.4176,154.13744
17995,55.6139,162.21974
17996,51.4582,144.25822
17997,44.5498,147.21153
17998,51.7696,158.87082
17999,54.9359,159.32791
18000,51.7593,154.13998
18001,54.8547,158.69424
18002,55.1924,155.92831
18003,62.7485,184.00908
18004,56.2179,182.22435
18005,54.4126,160.44186
18006,63.388,211.51894
18007,60.4935,181.26288
18008,51.4811,167.68202
18009,60.2132,195.7951
18010,56.9164,172.4268
18011,50.0094,143.95142
18012,60.2132,201.00328
18013,56.9164,173.63805
18014,55.6642,191.51154
18015,55.6642,181.03307
18016,54.6218,188.77812
18017,53.8058,159.79709
18018,54.5763,177.26733
18019,49.8435,145.84276
18020,57.8895,187.05145
18021,64.654,211.19557
18022,61.5352,182.8529
18023,58.6165,184.39941
18024,56.0198,164.52583
18025,51.5689,104.69038
18026,51.843,101.23484
18027,46.4716,103.40671
18028,55.8747,137.1371
18029,46.9815,126.52804
18030,49.815,128.59436
18031,45.8222,103.53816
18032,49.815,131.79749
18033,47.1767,121.49658
18034,57.564,118.34567
18035,50.4585,103.57398
18036,50.9285,115.7883
18037,56.2738,108.76158
18038,48.0206,106.78542
18039,44.1616,100.60241
18040,46.9604,111.63425
18041,46.4716,103.487434
18042,51.5689,104.5497
18043,46.1412,108.69033
18044,45.1445,108.77348
18045,47.9867,113.98715
18046,45.7886,109.94649
18047,47.1767,112.94216
18048,46.9815,115.461075
18049,49.1635,131.56317
18050,47.1166,114.38063
18051,51.0523,147.00241
18052,50.0094,133.99335
18053,45.8435,117.57185
18054,44.7856,105.29576
18055,51.0523,150.92894
18056,50.0094,137.7839
18057,48.1428,140.84735
18058,48.1428,130.93474
18059,57.9186,146.3207
18060,55.7785,124.74057
18061,54.4126,105.866974
18062,48.1194,128.39732
18063,46.7033,110.59602
18064,45.9853,119.566666
18065,51.5637,141.45549
18066,50.0484,140.9422
18067,49.0233,143.24844
18068,55.6139,162.02638
18069,51.2423,145.4285
18070,55.1924,163.30853
18071,47.716,130.78859
18072,51.9105,145.06339
18073,54.0062,154.38414
18074,50.3402,139.30814
18075,54.9359,158.30598
18076,50.1265,142.3557
18077,51.3021,143.80597
18078,51.2423,147.09013
18079,56.0591,166.15608
18080,51.4582,147.10176
18081,44.5498,149.81908
18082,51.7696,160.5238
18083,54.9359,163.02405
18084,50.1265,142.56467
18085,56.0146,168.32011
18086,51.7593,156.96385
18087,51.3021,144.82297
18088,55.1924,158.17082
18089,62.7485,187.48637
18090,57.1527,161.29521
18091,55.1765,161.40321
18092,56.2179,184.94266
18093,54.4126,162.62851
18094,63.388,214.18378
18095,60.4935,184.22197
18096,56.9164,174.6952
18097,60.2132,206.74968
18098,54.6218,191.56218
18099,53.8058,161.50186
18100,54.9818,182.44907
18101,57.8895,188.61578
18102,56.0198,165.12508
18103,52.108,147.5417
18104,51.9105,134.0214
18105,57.564,121.5211
18106,57.564,111.708496
18107,50.4585,106.867294
18108,51.9105,136.66075
18109,48.6354,110.62834
18110,48.5914,133.09717
18111,48.8255,113.42345
18112,54.0554,171.88829
18113,51.3584,160.66902
18114,50.1942,145.86555
18115,49.0233,139.04193
18116,57.1527,161.99232
18117,44.5498,135.48825
18118,51.7696,154.59663
18119,44.5498,138.11429
18120,51.7696,156.83592
18121,48.6354,108.13387
18122,48.5914,131.36711
18123,48.8255,114.00128
18124,51.9105,127.988976
18125,50.9336,148.83565
18126,52.5978,161.77988
18127,52.5978,147.7895
18128,50.6942,131.32297
18129,56.9671,171.33066
18130,53.8058,148.8866
18131,54.6218,186.22394
18132,59.9399,165.21979
18133,48.1428,146.71082
18134,48.1428,135.03625
18135,57.9186,159.7181
18136,55.2551,164.86667
18137,54.6218,188.52321
18138,59.9399,165.77853
18139,51.476,141.21497
18140,50.038,159.56969
18141,48.5087,149.20534
18142,48.5087,136.76141
18143,50.1942,147.25928
18144,59.4564,159.61697
18145,58.2103,191.08716
18146,58.2103,171.31287
18147,56.4615,155.885
18148,63.3476,173.47145
18149,54.2986,169.97023
18150,51.3797,135.90929
18151,55.0324,141.28127
18152,50.3402,130.18332
18153,55.0324,143.67398
18154,50.3402,133.00458
18155,49.1455,98.84491
18156,49.2574,102.61372
18157,47.1218,137.49278
18158,51.2189,121.78176
18159,52.6725,130.48186
18160,52.4267,127.47814
18161,49.0569,105.905754
18162,48.7315,109.177895
18163,46.5689,94.90116
18164,54.6556,146.46552
18165,50.1265,132.00873
18166,50.1265,134.85202
18167,48.6354,107.82139
18168,48.5914,127.22413
18169,51.944,117.03866
18170,49.1455,95.11607
18171,49.8098,115.47483
18172,52.0228,123.04009
18173,49.2574,103.82373
18174,53.5652,139.30208
18175,50.3402,121.67545
18176,56.7078,125.1271
18177,50.6996,124.70629
18178,48.9684,126.489914
18179,54.9818,159.53705
18180,54.4126,108.007835
18181,54.9818,162.25516
18182,51.7101,135.50659
18183,51.2189,119.968315
18184,56.7078,125.10909
18185,60.4525,168.18419
18186,56.5428,152.55635
18187,55.4987,153.07915
18188,49.4977,124.13076
18189,51.3251,137.62158
18190,50.1603,122.69201
18191,57.2162,162.34142
18192,50.9285,117.89693
18193,56.2738,111.8667
18194,50.6589,147.01094
18195,49.8098,120.17747
18196,51.3584,120.51943
18197,48.9789,119.93189
18198,49.1069,122.7424
18199,48.9736,149.62476
18200,58.1645,162.05081
18201,49.4977,126.8315
18202,49.3972,128.8574
18203,56.0989,162.39746
18204,49.9321,130.58673
18205,49.8098,118.877106
18206,52.8386,141.50409
18207,49.1069,124.143295
18208,50.6589,139.68121
18209,59.0543,165.51384
18210,46.3316,153.0858
18211,44.5394,139.98918
18212,58.6216,185.38019
18213,54.8947,159.82251
18214,54.8947,160.83882
18215,51.476,141.86888
18216,51.7101,133.90556
18217,52.2635,138.60278
18218,51.0237,138.88379
18219,59.7409,185.07967
18220,58.2859,163.12439
18221,55.4536,165.92964
18222,52.6725,121.08986
18223,52.4267,121.2772
18224,46.5689,100.54838
18225,54.3752,141.98808
18226,50.1265,132.68996
18227,54.3752,144.98816
18228,50.1265,135.52643
18229,49.1739,128.23715
18230,52.688,130.16112
18231,49.8098,117.07594
18232,52.0228,116.00303
18233,49.2574,107.76242
18234,48.6692,109.62768
18235,53.5652,134.53525
18236,56.8519,150.43765
18237,49.0569,110.96497
18238,52.6725,129.75041
18239,63.5093,117.50681
18240,51.843,112.37039
18241,50.1265,124.86767
18242,58.9862,154.74426
18243,50.6996,125.70087
18244,51.3584,128.18884
18245,57.9186,170.0078
18246,47.5245,111.38125
18247,54.5763,160.89012
18248,48.1194,130.80804
18249,54.5763,163.84161
18250,52.2635,138.40233
18251,59.2978,115.384605
18252,50.3069,123.876205
18253,54.9818,154.32317
18254,58.3308,168.98204
18255,54.2134,154.03065
18256,57.84,139.31902
18257,44.3429,97.119835
18258,44.1616,100.23008
18259,51.3584,117.39197
18260,60.194,107.94086
18261,51.843,102.67429
18262,49.1635,123.91346
18263,47.3918,113.53198
18264,46.2979,109.48991
18265,45.7886,109.78842
18266,60.194,112.3562
18267,48.7705,130.21866
18268,54.8301,133.50803
18269,51.2527,143.23375
18270,46.5452,121.106094
18271,59.7747,148.70093
18272,49.8435,135.37259
18273,59.7747,152.67647
18274,49.8435,138.64279
18275,48.5087,144.02943
18276,47.049,115.11021
18277,49.1635,131.11714
18278,47.3918,112.832375
18279,48.7705,134.6442
18280,53.4229,157.12918
18281,48.9789,117.78973
18282,52.408,117.04867
18283,49.2574,108.63921
18284,51.843,105.59822
18285,50.4637,126.293365
18286,51.1741,135.30693
18287,51.1741,137.58858
18288,48.8255,114.8328
18289,49.2574,105.73977
18290,52.3609,140.81898
18291,49.135,121.21577
18292,48.6692,111.3063
18293,51.7101,143.74048
18294,47.1218,113.231026
18295,56.7078,124.929695
18296,50.4637,125.68595
18297,51.1741,138.40025
18298,48.8255,114.35847
18299,49.2574,105.499664
18300,52.3609,135.40332
18301,49.1403,111.58373
18302,51.7101,144.82953
18303,49.1403,109.15787
18304,51.843,113.946754
18305,56.7078,124.47412
18306,46.3316,159.92305
18307,49.4924,131.7282
18308,46.7421,118.44303
18309,48.9736,150.59038
18310,53.5652,141.54562
18311,50.3402,129.9961
18312,54.9109,155.20267
18313,51.3636,142.68645
18314,49.0233,135.79303
18315,47.716,120.78037
18316,51.9105,137.25049
18317,51.7255,147.60138
18318,53.5652,143.9688
18319,50.3402,128.9019
18320,55.693,157.20015
18321,50.6589,141.843
18322,50.1265,134.1056
18323,51.1741,136.64133
18324,53.4176,144.14923
18325,62.62230000000001,173.06741
18326,50.1108,146.87978
18327,55.1765,148.3674
18328,50.0668,154.37604
18329,57.8895,183.12419
18330,57.8895,185.34181
18331,54.9818,166.92142
18332,61.82950000000001,197.33122
18333,52.5925,200.76909
18334,50.624,177.6454
18335,52.6486,164.8093
18336,63.6008,185.25414
18337,63.6008,189.91248
18338,47.1218,144.5026
18339,58.7417,168.91078
18340,51.7101,151.82866
18341,66.692,200.82872
18342,60.772200000000005,169.88556
18343,58.9506,168.56871
18344,66.2813,197.40482
18345,63.3081,186.13466
18346,57.8054,166.1381
18347,58.9037,173.47879
18348,51.7101,154.62894
18349,67.2689,200.65852
18350,59.5528,188.49783
18351,50.624,164.90602
18352,60.2635,191.41524
18353,59.5421,191.81087
18354,66.6503,218.73456
18355,53.3649,151.98741
18356,65.0608,214.57832
18357,61.576100000000004,183.74368
18358,54.0895,175.81755
18359,65.0608,215.2453
18360,61.576100000000004,186.19159
18361,58.1463,210.36617
18362,58.1463,189.08188
18363,60.4525,187.94817
18364,49.4181,162.62422
18365,59.7409,202.40576
18366,58.2859,170.09871
18367,56.8712,163.44589
18368,62.225,205.72267
18369,65.1824,199.70282
18370,62.1855,201.50644
18371,59.7747,171.37431
18372,54.3039,142.61179
18373,59.7513,164.80693
18374,47.1218,116.479256
18375,57.9703,160.81763
18376,50.5853,144.07965
18377,56.7078,127.120346
18378,61.03179999999999,164.94562
18379,56.7078,126.91787
18380,46.3316,158.05951
18381,44.5394,141.65703
18382,48.7705,137.04588
18383,60.9926,193.82709
18384,60.4525,153.01126
18385,49.4181,130.83948
18386,58.6165,181.57924
18387,56.0198,160.47633
18388,50.0484,155.24458
18389,58.6165,184.25928
18390,56.0198,161.77516
18391,54.2986,178.11623
18392,54.2986,186.19084
18393,54.2986,165.93904
18394,54.5022,163.48749
18395,55.4536,173.82834
18396,53.8866,156.62424
18397,57.84,142.66696
18398,62.1855,195.96068
18399,56.9326,170.53418
18400,73.8195,71.930374
18401,46.7261,101.89089
18402,63.98800000000001,74.84196
18403,78.126,133.59592
18404,44.13,104.972145
18405,50.7995,99.71947
18406,51.4797,127.53242
18407,40.6625,79.392494
18408,62.22919999999999,163.99374
18409,64.9498,167.81567
18410,44.4354,93.36966
18411,62.22919999999999,163.10535
18412,49.4824,119.74708
18413,60.1359,108.6561
18414,90.4356,93.59282
18415,76.7375,115.80818
18416,66.9426,156.07115
18417,43.6865,68.890175
18418,83.5516,67.40439
18419,63.20009999999999,164.89738
18420,59.0205,78.48979
18421,49.3373,87.9028
18422,47.6082,151.09653
18423,47.3103,153.89005
18424,56.5917,143.50685
18425,44.9012,85.30239
18426,53.1834,51.676662
18427,100.718,124.977036
18428,39.4423,72.32029
18429,61.35690000000001,157.64491
18430,65.1047,164.31616
18431,58.3874,87.49029
18432,65.1047,166.06659
18433,49.8776,115.201935
18434,41.0146,79.718925
18435,45.9421,86.27212
18436,100.718,118.175644
18437,62.6543,157.04698
18438,47.3103,155.68723
18439,50.6653,157.1878
18440,50.6653,158.61847
18441,53.1834,52.02875
18442,100.718,129.16963
18443,62.7425,157.36865
18444,54.8139,72.612976
18445,32.5395,90.14845
18446,32.5395,136.40305
18447,49.5649,97.56973
18448,50.6653,152.66676
18449,56.2195,125.768135
18450,47.3103,142.99777
18451,49.3757,101.22641
18452,82.1416,162.72551
18453,40.1569,76.29098
18454,56.6465,85.935646
18455,63.7837,162.18443
18456,81.2656,168.04921
18457,43.9583,91.595406
18458,63.7837,162.05246
18459,43.114,95.89754
18460,46.3984,94.917816
18461,49.4387,118.02128
18462,48.7908,100.656845
18463,47.7245,91.71711
18464,93.0579,106.15276
18465,61.0246,155.4763
18466,57.7775,160.81064
18467,64.6051,148.27406
18468,77.1686,156.09013
18469,60.1359,121.445045
18470,70.6769,122.063194
18471,79.9909,160.06546
18472,72.7373,147.92715
18473,47.3103,130.84734
18474,62.7425,139.06097
18475,86.0753,115.7779
18476,63.20009999999999,160.14447
18477,60.1359,123.68229
18478,61.06869999999999,138.36504
18479,52.0536,144.8537
18480,45.7595,127.13871
18481,77.4427,112.01494
18482,76.408,137.81071
18483,85.152,138.4421
18484,81.6274,140.62982
18485,48.3685,148.90999
18486,73.8195,62.630623
18487,63.98800000000001,67.64749
18488,70.6769,117.1527
18489,67.6214,99.34726
18490,70.6769,104.91909
18491,32.9711,39.033817
18492,51.7521,86.374275
18493,44.2262,40.115143
18494,58.0679,76.96034
18495,39.1861,98.10026
18496,39.1861,88.28503
18497,41.7592,78.10139
18498,45.7595,145.619
18499,77.4427,148.96518
18500,69.4001,67.40745
18501,58.3644,152.02547
18502,58.2316,147.26022
18503,60.7133,156.88914
18504,37.4193,51.26606
18505,58.2316,149.24057
18506,60.7133,158.7086
18507,54.3965,126.2456
18508,39.8368,70.03554
18509,42.108,86.50826
18510,44.9346,101.00175
18511,44.0419,84.80924
18512,38.709,55.971794
18513,59.2531,134.55588
18514,59.8581,128.51547
18515,62.08449999999999,139.81212
18516,53.5403,120.707954
18517,46.8426,125.20636
18518,46.8426,150.44528
18519,49.6784,160.44826
18520,48.1979,107.65208
18521,51.9645,136.79956
18522,48.0918,123.55825
18523,67.6,166.97665
18524,65.7337,146.98325
18525,84.9394,120.625084
18526,52.7852,120.6716
18527,52.082,141.34544
18528,84.9394,158.86691
18529,35.998,132.34079
18530,35.998,155.66156
18531,95.8003,162.94466
18532,74.7121,158.32922
18533,63.20009999999999,136.73004
18534,57.7279,136.89415
18535,94.5801,131.45627
18536,91.7803,146.35414
18537,89.9693,128.76686
18538,61.7695,113.28044
18539,59.6352,136.32784
18540,59.6352,165.7629
18541,100.287,163.70943
18542,53.9163,134.37544
18543,53.4518,158.31882
18544,51.154,125.373375
18545,52.5474,142.66035
18546,67.1713,137.36098
18547,82.3608,147.83733
18548,72.0696,137.78192
18549,77.8329,155.1389
18550,69.206,142.99101
18551,73.8195,83.95425
18552,43.0803,73.90508
18553,63.8273,137.44196
18554,32.9711,38.345043
18555,57.0676,140.60735
18556,93.7022,50.40264
18557,93.7022,57.785038
18558,93.7022,40.916813
18559,94.0794,55.758144
18560,44.0857,119.27208
18561,83.5516,71.99446
18562,43.0803,70.77801
18563,86.0753,140.93518
18564,73.8195,69.18448
18565,58.0679,72.61954
18566,91.0252,153.7759
18567,52.3141,160.65398
18568,59.2093,76.79934
18569,52.3141,163.38152
18570,45.3603,95.61286
18571,45.3603,86.6071
18572,50.6052,102.0419
18573,65.7669,94.302605
18574,49.0312,67.43981
18575,56.6517,126.824715
18576,83.351,151.78008
18577,72.3505,117.62211
18578,58.3874,86.925995
18579,45.2834,84.05338
18580,47.6184,93.461754
18581,37.2238,47.62765
18582,59.0829,148.94771
18583,61.4129,157.78885
18584,59.0829,150.73769
18585,61.4129,158.21869
18586,76.408,88.41413
18587,74.707,128.10667
18588,40.6469,69.59328
18589,90.3225,82.7956
18590,41.3244,120.66672
18591,84.8304,97.978325
18592,44.9685,86.853096
18593,56.3794,144.07478
18594,57.0571,134.10864
18595,59.7023,147.69104
18596,59.8349,135.7317
18597,60.4798,131.4387
18598,63.044900000000005,144.70462
18599,54.9454,134.90839
18600,46.8426,131.11838
18601,46.8426,154.83954
18602,48.1979,117.491455
18603,51.9645,140.42154
18604,48.0918,130.14436
18605,67.6,170.7018
18606,65.7337,153.50005
18607,52.7852,140.68973
18608,52.7852,129.0058
18609,84.9394,170.97809
18610,35.998,136.3891
18611,35.998,158.40202
18612,63.20009999999999,140.80008
18613,89.9693,143.38193
18614,61.7695,119.764145
18615,59.6352,176.23921
18616,100.287,168.36082
18617,53.9163,137.5466
18618,53.4518,160.90112
18619,51.154,130.39662
18620,67.1713,139.2185
18621,82.3608,151.38487
18622,77.8329,166.33806
18623,74.7406,142.05574
18624,56.5917,119.697754
18625,50.7329,153.15376
18626,60.1075,166.01907
18627,48.5904,90.89241
18628,60.1075,168.44737
18629,50.6543,102.4159
18630,43.3136,79.686775
18631,56.5917,112.989685
18632,32.5395,102.97363
18633,63.20009999999999,161.89746
18634,35.998,155.41603
18635,35.998,163.16032
18636,95.8003,167.09457
18637,35.998,156.38448
18638,35.998,162.8755
18639,95.8003,171.31334
18640,53.1001,161.57799
18641,50.6543,102.9021
18642,43.3372,83.89753
18643,49.9833,162.71729
18644,86.3465,157.64325
18645,89.2993,158.77983
18646,89.5934,90.72876
18647,83.0151,113.95976
18648,86.3465,158.27518
18649,89.2993,175.43573
18650,49.9108,129.5765
18651,68.64,166.15022
18652,64.1545,140.90369
18653,69.227,152.82147
18654,69.227,153.63538
18655,42.9248,95.75382
18656,48.757,65.399704
18657,56.8736,113.52607
18658,60.1359,152.09253
18659,50.6543,138.93367
18660,42.2252,97.41939
18661,55.9928,141.8453
18662,75.769,116.68659
18663,55.8221,128.54642
18664,86.1609,157.0253
18665,39.0359,68.055725
18666,53.9599,82.61936
18667,86.1609,157.6736
18668,53.9163,166.0036
18669,47.4283,91.35304
18670,45.8159,93.91
18671,73.2876,108.08837
18672,53.6952,135.33348
18673,42.8413,89.19689
18674,40.512,80.38782
18675,44.047,93.0357
18676,77.6358,153.64684
18677,55.3236,154.39235
18678,55.3236,154.22897
18679,41.5597,85.479
18680,47.5398,101.13959
18681,38.9144,72.449455
18682,43.4638,88.33437
18683,51.5807,138.55269
18684,56.369,120.43351
18685,43.6246,102.337425
18686,41.0971,82.61415
18687,79.0353,161.30396
18688,56.088,156.45338
18689,45.3603,75.974396
18690,48.8195,93.08271
18691,79.0353,161.11372
18692,56.088,156.22328
18693,43.4638,87.727135
18694,47.4959,119.33733
18695,70.3016,83.42592
18696,46.5309,96.99015
18697,49.8725,123.98624
18698,47.3052,100.38269
18699,44.8471,90.60847
18700,47.8034,107.28188
18701,55.3185,151.98836
18702,58.1967,160.82594
18703,39.2978,70.2414
18704,42.3255,85.68623
18705,53.4518,165.70685
18706,54.6517,149.32864
18707,57.4839,160.04892
18708,39.3259,74.43577
18709,53.4518,166.09386
18710,54.6517,150.35359
18711,51.0036,130.59499
18712,53.713,148.70128
18713,43.1576,85.94968
18714,49.1472,119.94708
18715,43.1421,86.29831
18716,44.652,98.28119
18717,47.0278,100.35253
18718,51.1643,157.96135
18719,57.328,149.31146
18720,60.5187,159.56596
18721,49.5545,112.19083
18722,52.2468,137.28833
18723,60.1359,153.41953
18724,50.6543,142.6006
18725,42.2252,98.14258
18726,82.8263,98.0049
18727,59.5235,46.14884
18728,49.0312,66.854706
18729,49.5364,121.58184
18730,68.64,127.59655
18731,55.0844,140.06897
18732,46.204,96.65688
18733,63.320800000000006,156.4492
18734,66.5082,162.41217
18735,63.3931,160.48473
18736,66.4305,167.16408
18737,63.3931,160.27502
18738,66.4305,169.77434
18739,44.5413,93.29286
18740,44.652,113.61266
18741,42.176,80.183685
18742,73.8428,89.94597
18743,50.3761,100.36805
18744,68.64,123.83538
18745,63.82220000000001,159.36609
18746,64.1339,145.41653
18747,63.98800000000001,86.39224
18748,53.1834,56.68675
18749,48.0918,150.23657
18750,48.0918,150.46246
18751,43.3136,96.89286
18752,45.9704,44.688114
18753,48.757,65.27591
18754,49.7222,68.98842
18755,59.0205,116.41929
18756,49.3373,136.67564
18757,55.1182,98.02072
18758,63.98800000000001,72.00018
18759,43.3372,74.17186
18760,43.3372,102.82432
18761,44.652,127.11325
18762,50.2212,46.56608
18763,54.8139,79.30065
18764,48.0918,151.38155
18765,54.2245,129.5156
18766,90.4356,116.47312
18767,59.0205,80.77817
18768,49.3373,88.98509
18769,45.3114,83.66944
18770,61.3518,159.0597
18771,61.229200000000006,156.99704
18772,61.3518,163.96312
18773,61.229200000000006,158.28291
18774,88.4447,125.43628
18775,40.0689,85.40502
18776,42.176,74.90783
18777,73.8428,86.06616
18778,42.8077,78.731766
18779,55.1182,87.90089
18780,59.508,147.02998
18781,59.757,136.35893
18782,60.4129,130.25175
18783,62.85380000000001,143.5103
18784,49.7222,67.44885
18785,49.4104,107.53053
18786,70.6769,134.2962
18787,100.718,107.85279
18788,39.0746,68.75186
18789,61.0636,157.31075
18790,39.4241,74.176674
18791,42.3595,86.918976
18792,46.0539,92.556046
18793,48.8989,112.234
18794,55.1182,88.345406
18795,61.06869999999999,156.25705
18796,42.7588,137.16959
18797,49.4104,103.973366
18798,61.06869999999999,155.05069
18799,70.3016,86.91444
18800,54.8139,73.18363
18801,100.718,99.193565
18802,68.64,96.66474
18803,69.0549,156.9972
18804,67.6,166.60526
18805,70.3855,156.33786
18806,72.8934,164.29657
18807,59.0205,86.5342
18808,49.3373,100.02967
18809,67.6,157.239
18810,65.7337,143.20198
18811,79.7632,153.02582
18812,62.7425,127.43753
18813,78.5093,149.78612
18814,101.246,110.27217
18815,78.5093,167.35242
18816,68.64,162.78157
18817,47.0824,122.79306
18818,51.0865,153.86295
18819,53.9163,127.93559
18820,61.06869999999999,129.34613
18821,47.7245,137.91402
18822,47.6082,127.21208
18823,72.7373,150.12794
18824,83.4313,143.83118
18825,43.1858,120.335754
18826,44.652,142.1188
18827,72.7373,155.63974
