,y,y_pred
21385,25.5715,9.864713
21386,29.57,10.528567
21387,25.4938,9.611993
21388,29.5497,14.876438
21389,27.04,11.934696
21390,31.0376,22.656824
21391,24.9481,10.144015
21392,25.3366,9.587999
21393,30.5141,17.792952
21394,25.9753,11.510632
21395,30.064,15.188873
21396,25.6441,10.245196
21397,29.5497,18.062016
21398,48.5376,79.55332
21399,28.5242,12.219557
21400,32.2028,12.3810425
21401,32.2461,33.050407
21402,35.0116,21.740814
21403,50.9,108.229546
21404,50.8949,83.97652
21405,41.0781,40.483967
21406,30.6638,18.138685
21407,28.2021,12.405639
21408,25.137,10.483288
21409,23.5789,7.753251
21410,25.2198,10.27989
21411,26.7406,10.195857
21412,28.1683,16.119156
21413,25.7611,11.637551
21414,30.153,13.969223
21415,26.6196,10.062586
21416,25.6441,11.184277
21417,28.5628,15.445401
21418,27.0167,10.569099
21419,49.3144,85.996605
21420,25.1859,11.436907
21421,24.2213,7.622004
21422,25.2924,10.077739
21423,44.3016,8.160043
21424,28.5681,21.105427
21425,30.3812,16.022907
21426,27.3586,11.014057
21427,36.6006,30.719578
21428,47.3728,100.25754
21429,38.2383,80.528145
21430,26.658,24.891356
21431,28.0863,13.21318
21432,31.1742,76.26835
21433,50.5718,20.075377
21434,28.0966,12.690683
21435,31.1742,78.98131
21436,30.9022,37.05003
21437,34.6978,21.482016
21438,30.803700000000003,13.827759
21439,35.3972,24.407084
21440,51.0152,108.98566
21441,49.3995,85.25946
21442,42.0241,42.694584
21443,55.3728,110.301956
21444,55.3728,109.907936
21445,51.456,95.55928
21446,33.8397,77.33479
21447,44.1266,37.145023
21448,56.4488,106.260605
21449,30.319600000000005,70.50707
21450,57.6144,104.11194
21451,51.078,91.99262
21452,39.7727,16.68814
21453,41.4797,101.11424
21454,51.078,92.37263
21455,43.389,32.236313
21456,43.6446,19.64467
21457,26.1303,34.743195
21458,38.2383,66.63493
21459,59.3005,136.35252
21460,57.4409,112.10644
21461,27.5025,38.01727
21462,56.3196,133.21768
21463,56.3196,134.46776
21464,54.1951,106.77644
21465,32.0905,55.160557
21466,40.3201,88.59759
21467,32.2183,56.18701
21468,32.5155,55.91267
21469,61.70340000000001,139.86589
21470,58.6527,118.47206
21471,48.859,82.139824
21472,31.7465,8.002627
21473,28.0529,81.73161
21474,26.0861,48.18439
21475,36.2856,8.906925
21476,32.5538,8.015602
21477,46.5734,66.46578
21478,25.2531,7.977923
21479,23.7457,7.0313115
21480,24.6335,11.012531
21481,24.0848,9.078342
21482,25.1422,9.319817
21483,21.2015,7.7553377
21484,19.2151,7.5753803
21485,30.8089,15.3725815
21486,30.8089,14.793748
21487,24.6739,9.736986
21488,24.6739,12.835759
21489,24.6739,12.523827
21490,24.6739,8.610435
21491,22.5658,7.6843824
21492,23.8326,10.625308
21493,21.6482,9.327997
21494,26.5915,12.489645
21495,25.1912,9.224032
21496,24.2529,8.460103
21497,22.1487,7.5697155
21498,24.0467,8.582615
21499,21.789,7.6536536
21500,24.8016,8.544774
21501,22.8431,7.470694
21502,29.4476,11.966789
21503,27.0064,8.859643
21504,30.897000000000002,15.15368
21505,25.1422,11.098111
21506,25.2742,9.001251
21507,34.6696,7.027291
21508,36.1289,7.3208075
21509,24.9586,10.38474
21510,24.9586,13.531301
21511,24.9586,8.594911
21512,24.2529,9.98459
21513,22.9623,8.79018
21514,27.1711,13.687876
21515,25.8157,9.174788
21516,24.5215,8.536791
21517,21.9178,6.9843125
21518,20.5301,7.7021003
21519,24.2593,8.469665
21520,22.9144,7.408018
21521,24.9978,8.845242
21522,23.7981,7.3118057
21523,28.519,10.464607
21524,30.4593,12.979218
21525,28.8433,14.827386
21526,24.4626,8.647208
21527,38.56,38.8286
21528,23.4589,8.594625
21529,24.1858,7.9171596
21530,38.56,42.585335
21531,26.9399,31.424147
21532,26.9399,23.834465
21533,26.9013,27.72342
21534,26.9013,29.949064
21535,26.9013,30.595276
21536,26.9013,15.958453
21537,28.2467,10.356356
21538,26.4208,17.207872
21539,29.3472,12.761699
21540,29.7693,31.397535
21541,30.609299999999998,16.76871
21542,26.5966,15.683675
21543,24.421,10.123908
21544,24.7468,8.626647
21545,28.3011,17.333193
21546,34.8324,20.441303
21547,43.9301,56.654827
21548,41.2721,42.076042
21549,28.7506,41.572674
21550,26.2377,26.209694
21551,40.4242,44.62976
21552,29.5596,10.828138
21553,51.628,91.77571
21554,48.0624,81.67781
21555,29.7589,10.287109
21556,48.0624,81.42602
21557,37.8101,36.295788
21558,47.4406,24.52153
21559,39.0027,40.837395
21560,45.2303,68.77176
21561,64.5436,111.90486
21562,52.354,95.21078
21563,46.112,66.23098
21564,27.4739,27.464493
21565,41.0514,48.113007
21566,53.4668,98.00004
21567,30.2596,12.527712
21568,51.4988,92.37144
21569,30.508899999999997,11.052001
21570,51.4988,92.879555
21571,47.0487,23.903368
21572,43.0359,80.38872
21573,42.4991,46.682064
21574,31.1742,47.255352
21575,55.5852,123.86061
21576,40.5901,99.90969
21577,46.5734,41.817722
21578,67.5108,26.60246
21579,53.1771,119.79868
21580,49.3498,92.049194
21581,29.541,38.519653
21582,36.689,21.14057
21583,53.1771,119.941826
21584,49.3498,91.21738
21585,41.8662,71.26427
21586,47.2267,96.275444
21587,58.3591,130.79344
21588,55.2032,104.06634
21589,23.4726,7.3646226
21590,25.3366,10.354416
21591,23.5008,8.682505
21592,30.9988,13.312216
21593,33.3466,12.535191
21594,22.2289,8.098115
21595,21.2319,8.071397
21596,22.4441,7.9858785
21597,26.8472,8.315113
21598,30.2413,16.932838
21599,28.1735,11.217182
21600,25.3366,12.182488
21601,23.7309,9.2195015
21602,25.4887,11.491631
21603,44.3016,8.457053
21604,39.7727,20.578684
21605,27.6735,14.490922
21606,27.6735,15.138157
21607,40.3252,7.9693246
21608,38.5962,9.587086
21609,26.7071,15.777698
21610,25.4207,9.908012
21611,37.4939,7.9722075
21612,22.4441,7.913035
21613,29.7924,24.202305
21614,56.5871,58.632397
21615,28.2125,23.44799
21616,26.8909,28.077093
21617,28.5139,15.42662
21618,47.9647,14.035488
21619,46.17,46.73777
21620,37.4208,11.342669
21621,23.0607,12.297456
21622,24.2968,8.7342005
21623,32.0621,10.95055
21624,42.6178,20.024351
21625,30.2207,15.965817
21626,24.2386,11.22522
21627,24.7573,9.144506
21628,22.6805,20.187511
21629,38.9824,22.87882
21630,41.2721,45.11023
21631,28.7506,45.30024
21632,26.2377,30.005318
21633,40.4242,47.751583
21634,49.355,92.52157
21635,29.5596,13.670963
21636,51.628,94.40506
21637,48.0624,84.178505
21638,29.7589,11.782821
21639,51.628,92.265236
21640,48.0624,84.37657
21641,37.8101,40.26471
21642,47.4406,25.875643
21643,30.5372,13.543067
21644,39.0027,44.63146
21645,45.2303,76.01919
21646,64.5436,118.092316
21647,52.354,99.38573
21648,46.112,73.75185
21649,27.4739,31.25207
21650,53.4668,104.29989
21651,30.2596,14.974236
21652,51.4988,97.78235
21653,30.508899999999997,12.153669
21654,47.0487,28.779953
21655,55.7447,108.49671
21656,51.5381,100.51692
21657,43.0359,83.91383
21658,42.4991,55.187813
21659,31.1742,57.091373
21660,55.5852,130.95996
21661,40.5901,105.64588
21662,46.5734,47.586452
21663,67.5108,34.140842
21664,53.1771,125.48895
21665,49.3498,97.522766
21666,29.541,43.17742
21667,36.689,27.147932
21668,53.1771,124.40679
21669,49.3498,95.90832
21670,41.8662,79.36808
21671,43.6894,47.607162
21672,53.8973,47.165318
21673,47.2267,103.382484
21674,58.3591,136.40562
21675,55.2032,109.59075
21676,27.0115,10.839049
21677,33.8397,81.43033
21678,24.7234,14.018122
21679,24.7234,15.839624
21680,24.7234,12.705593
21681,24.7234,9.599981
21682,22.8233,7.368009
21683,35.5205,8.088109
21684,26.1485,44.1531
21685,25.1964,11.152384
21686,45.2958,17.112175
21687,25.2584,9.106776
21688,27.4739,39.443184
21689,28.7506,43.62405
21690,26.2377,22.4547
21691,36.9609,92.063286
21692,34.6592,79.69875
21693,24.8751,18.306784
21694,24.8751,13.969989
21695,24.8751,17.50499
21696,24.8751,18.559189
21697,24.8751,13.846095
21698,24.8751,9.75393
21699,23.4108,7.086118
21700,40.3252,8.1021
21701,38.5962,8.899125
21702,24.0965,7.9366703
21703,35.0924,9.751832
21704,40.3201,92.086555
21705,25.8052,39.512684
21706,25.8987,36.485214
21707,25.8987,41.089813
21708,25.8987,34.806747
21709,25.8987,23.245974
21710,27.2713,11.465757
21711,48.3828,87.07292
21712,25.3705,32.36435
21713,25.3705,36.36288
21714,25.3865,31.816969
21715,25.3705,19.259922
21716,48.3828,87.412445
21717,29.875,45.33616
21718,29.875,65.381065
21719,29.875,34.10434
21720,30.0743,46.537437
21721,30.0743,62.57273
21722,30.0743,53.725704
21723,30.0743,35.820374
21724,26.7122,33.93847
21725,26.7122,39.282593
21726,26.7122,33.401566
21727,26.7122,20.311787
21728,48.4551,85.8175
21729,26.1147,12.112963
21730,48.8237,36.798866
21731,24.2266,10.005858
21732,21.8316,8.191569
21733,38.92,27.90916
21734,24.5103,11.5209255
21735,27.7908,13.755648
21736,24.7075,9.472142
21737,27.8581,9.976183
21738,29.269,20.332958
21739,39.4665,31.63614
21740,28.6353,8.428838
21741,25.4547,9.59035
21742,46.6245,79.55594
21743,36.7199,38.62306
21744,37.0435,22.011961
21745,31.058599999999995,35.394733
21746,33.5299,24.26893
21747,35.3178,24.42704
21748,47.8556,76.73433
21749,25.5432,17.531597
21750,45.461,89.93807
21751,25.1525,14.823475
21752,41.8951,11.463406
21753,45.461,95.56929
21754,46.175,68.14958
21755,31.120399999999997,16.943892
21756,30.0542,12.325299
21757,34.2271,21.457699
21758,40.5179,39.59184
21759,49.7554,104.70856
21760,49.1448,81.11536
21761,32.5371,23.945444
21762,25.8883,11.579659
21763,24.1292,9.034719
21764,33.3466,10.637362
21765,30.2258,37.452534
21766,30.2258,32.980675
21767,30.2258,43.7391
21768,30.2258,23.170998
21769,29.3078,18.576515
21770,30.532,17.922947
21771,24.4732,9.985741
21772,29.502,19.116241
21773,26.1485,34.25117
21774,30.2393,15.693151
21775,29.5201,18.05306
21776,42.7424,14.140982
21777,57.404,9.395963
21778,25.0751,43.360287
21779,30.8919,19.831333
21780,28.3292,12.543167
21781,26.9628,14.629369
21782,30.5476,31.821619
21783,27.4739,31.126934
21784,28.1401,32.481148
21785,29.4814,16.195124
21786,27.2533,23.849054
21787,34.1441,33.054913
21788,30.1427,16.601032
21789,26.7458,9.366485
21790,27.7183,10.843015
21791,24.4678,9.0369425
21792,39.3287,48.059124
21793,36.5591,31.234287
21794,21.7955,8.020823
21795,36.5591,32.14657
21796,25.5767,8.626883
21797,24.909,10.470069
21798,30.769399999999997,17.975355
21799,28.1245,12.624115
21800,25.3469,8.801025
21801,28.6353,7.9511137
21802,27.0502,11.780958
21803,25.0206,8.550311
21804,28.2624,13.189652
21805,34.4597,19.657833
21806,29.7253,22.696253
21807,24.5158,9.454344
21808,23.076,7.219788
21809,37.7869,32.903492
21810,37.4939,8.015518
21811,37.7869,33.698982
21812,39.1443,13.193498
21813,26.5192,9.143359
21814,46.9696,81.421425
21815,32.3193,18.8848
21816,35.0001,22.884325
21817,35.2093,25.174335
21818,46.9748,78.13964
21819,25.5484,21.190311
21820,42.217,89.44042
21821,43.9656,67.28819
21822,25.308,16.638283
21823,26.7304,10.678573
21824,42.217,92.04997
21825,43.9656,71.8521
21826,29.4916,32.11536
21827,29.8519,32.7655
21828,40.9168,18.568636
21829,34.2271,18.75053
21830,32.3193,21.889399
21831,49.2273,104.66977
21832,59.9537,61.608025
21833,40.6306,39.94552
21834,36.2856,9.556809
21835,32.5538,7.7402787
21836,29.57,12.06805
21837,24.3374,9.080025
21838,45.6524,24.356684
21839,47.4406,33.717976
21840,45.2958,20.086496
21841,23.2575,8.241751
21842,36.4474,9.460264
21843,32.9185,8.033916
21844,24.4319,9.74507
21845,22.5302,8.17291
21846,24.6389,9.7420435
21847,38.483,9.884431
21848,26.0089,19.3056
21849,46.4486,13.529656
21850,36.9506,7.6564593
21851,25.6441,14.325196
21852,43.1769,56.68186
21853,42.8966,28.114235
21854,36.2856,12.161871
21855,47.0487,49.496544
21856,31.9019,34.82811
21857,35.0924,11.876523
21858,36.4474,11.927162
21859,32.9185,9.515319
21860,24.6389,10.715132
21861,47.4406,31.940742
21862,26.3924,31.283577
21863,28.8227,12.506375
21864,45.6524,13.762155
21865,28.6124,32.226574
21866,29.3655,16.320782
21867,38.5962,12.797574
21868,53.8973,74.73144
21869,61.2086,47.96154
21870,23.8465,10.27607
21871,53.8973,77.092834
21872,61.2086,51.36814
21873,27.0606,40.38871
21874,27.0606,35.475674
21875,27.0606,37.861324
21876,27.0606,41.723442
21877,27.0606,24.380373
21878,47.2871,33.451588
21879,29.5806,34.9032
21880,30.7257,17.258377
21881,26.6734,22.88039
21882,37.106,11.480629
21883,24.7287,11.89834
21884,46.4486,12.686185
21885,26.3924,24.386711
21886,29.5497,14.706055
21887,24.2331,8.267149
21888,21.9616,6.983752
21889,23.9726,9.193231
21890,24.6036,10.307871
21891,30.5527,17.194313
21892,22.5804,7.7847486
21893,24.7911,8.442453
21894,42.3948,13.967149
21895,29.5497,19.242302
21896,26.829,10.327683
21897,22.7023,6.8830123
21898,30.9252,25.232592
21899,24.6389,8.883656
21900,34.8459,22.246693
21901,30.319600000000005,75.47721
21902,25.6597,16.594706
21903,25.2301,13.015856
21904,26.6299,10.074925
21905,26.0089,15.626281
21906,46.4486,10.852289
21907,49.272,105.48535
21908,48.9816,81.95429
21909,27.2148,10.789181
21910,23.1243,7.175632
21911,25.2636,10.878464
21912,25.9267,8.867528
21913,24.6389,9.762556
21914,25.4653,8.804583
21915,27.3586,11.147507
21916,23.5845,7.1388907
21917,41.5971,71.25611
21918,41.5971,69.821945
21919,29.4579,13.219773
21920,25.3314,9.57777
21921,32.7486,23.483646
21922,26.9783,11.20106
21923,25.7432,13.969766
21924,26.9731,10.789925
21925,32.3193,17.555693
21926,26.3924,17.445297
21927,28.8227,12.25813
21928,32.7486,22.902445
21929,39.5002,42.404827
21930,35.1052,31.322014
21931,46.5734,75.31655
21932,46.1031,81.33591
21933,30.959300000000002,12.776644
21934,27.4739,40.055637
21935,29.8414,14.502729
21936,30.7746,12.026839
21937,27.0889,9.158134
21938,34.3477,25.768595
21939,35.2696,29.577227
21940,41.6834,48.983555
21941,48.1714,83.39948
21942,29.8079,11.946481
21943,30.9806,15.341261
21944,30.2361,9.207763
21945,48.1767,84.58881
21946,46.5734,36.98836
21947,30.3968,36.27459
21948,30.8817,17.44877
21949,48.5584,105.587906
21950,30.7642,28.797096
21951,31.1153,15.808498
21952,48.5584,105.88483
21953,43.6894,28.861225
21954,38.4378,32.53189
21955,54.4737,120.694855
21956,28.7843,93.563095
21957,29.0363,65.95115
21958,26.3976,46.020275
21959,60.4407,127.41437
21960,28.0529,62.105476
21961,26.0861,38.4437
21962,57.2768,114.56384
21963,53.1668,100.48923
21964,57.2768,119.17934
21965,53.1668,104.320274
21966,25.6441,89.32523
21967,63.260799999999996,132.9961
21968,58.4848,116.297226
21969,51.4221,83.855804
21970,29.57,75.62391
21971,60.1933,114.05168
21972,29.1702,108.55919
21973,29.2142,73.11541
21974,26.3976,43.953102
21975,46.6934,43.423096
21976,57.609,107.30374
21977,53.2055,100.140686
21978,57.609,108.76439
21979,53.2055,102.505615
21980,48.4137,85.8614
21981,51.6333,88.56311
21982,48.1663,74.78198
21983,48.739,73.9824
21984,48.7839,95.25881
21985,48.0468,77.33992
21986,61.28059999999999,138.17882
21987,31.7907,89.46402
21988,58.8653,136.40643
21989,57.2717,112.20339
21990,58.8653,139.43132
21991,57.2717,115.43922
21992,48.0679,68.554855
21993,50.8529,107.28355
21994,47.3214,64.831055
21995,48.1875,91.57072
21996,48.2489,74.47156
21997,28.7843,93.02482
21998,63.6761,142.51723
21999,60.98310000000001,123.7082
22000,53.4151,107.88794
22001,52.3438,86.790215
22002,30.0461,17.81232
22003,29.5063,10.802869
22004,30.231,13.865268
22005,26.0089,17.456203
22006,28.1297,11.8887005
22007,54.7585,93.27823
22008,30.730800000000002,21.273857
22009,32.3193,17.262884
22010,26.3924,21.211521
22011,28.8227,11.396404
22012,30.319600000000005,35.490948
22013,53.0116,102.1849
22014,58.4899,86.624176
22015,35.3834,19.326117
22016,50.7288,97.449745
22017,48.6991,80.77192
22018,48.6991,81.93551
22019,38.6014,31.33287
22020,55.8363,112.589195
22021,24.775,9.380329
22022,24.277,5.648512
22023,28.1858,13.222033
22024,25.2373,9.964318
22025,56.5954,139.9171
22026,61.045100000000005,172.8063
22027,33.2471,36.623703
22028,41.6158,45.80776
22029,69.5818,127.117905
22030,26.7368,12.097921
22031,55.8748,163.42409
22032,50.4354,123.750595
22033,70.8952,158.96677
22034,39.5723,56.506096
22035,46.9531,55.39277
22036,50.7379,7.8875446
22037,57.8137,5.218558
22038,76.9424,51.67126
22039,31.011199999999995,20.597162
22040,60.0346,152.35619
22041,68.8829,180.46994
22042,25.2424,8.82306
22043,43.8374,5.2271166
22044,45.9977,56.49933
22045,39.0474,42.331512
22046,102.831,106.290016
22047,66.1452,107.64908
22048,35.8914,7.1196637
22049,58.0271,135.71555
22050,60.4067,133.11255
22051,25.8243,6.2001524
22052,32.0695,7.704092
22053,45.6569,35.83029
22054,56.4315,24.859142
22055,59.7105,147.75467
22056,102.831,113.16484
22057,66.1452,106.63594
22058,31.6262,10.606021
22059,24.2538,5.8691516
22060,50.5044,84.91753
22061,24.8856,8.64975
22062,75.1376,36.626366
22063,24.968,7.406203
22064,55.2069,76.688934
22065,48.286,112.90303
22066,43.4791,5.410161
22067,43.4334,7.258089
22068,40.4258,6.8616548
22069,54.6169,5.5041575
22070,92.9875,38.713757
22071,24.2796,8.34458
22072,65.1523,119.63567
22073,65.1523,143.31339
22074,55.2996,158.00313
22075,27.8894,5.2561154
22076,40.6579,46.763817
22077,31.456900000000005,11.650958
22078,55.5821,137.12148
22079,55.6452,166.90015
22080,26.334,6.3994823
22081,50.5324,91.67704
22082,58.8719,85.856895
22083,54.9166,153.22363
22084,36.8314,32.660038
22085,26.7215,11.227387
22086,59.098,137.35884
22087,30.7277,7.3634787
22088,51.2352,85.8
22089,51.7495,81.31859
22090,28.2341,12.57299
22091,51.5107,146.96382
22092,26.876,12.147887
22093,57.7739,135.39413
22094,28.156,7.739702
22095,101.184,83.25678
22096,36.1222,30.325289
22097,65.9428,153.04543
22098,62.6841,146.70912
22099,38.9987,41.704052
22100,64.8338,141.53084
22101,49.5923,15.131782
22102,66.2933,135.83473
22103,22.1248,9.536657
22104,71.5752,6.719435
22105,23.1374,10.221845
22106,23.2929,8.435379
22107,51.2027,137.98906
22108,51.2027,146.08615
22109,51.0658,103.99772
22110,22.0003,6.7639127
22111,22.9889,6.563645
22112,32.9629,24.449377
22113,52.7677,149.37595
22114,60.3837,153.75061
22115,24.905,40.21992
22116,65.163,138.2413
22117,62.18310000000001,123.82788
22118,43.3174,8.263411
22119,67.4663,111.704735
22120,68.6215,148.32309
22121,53.6296,5.771511
22122,31.8907,34.21559
22123,32.9629,25.665068
22124,52.7677,154.4504
22125,60.3837,172.40689
22126,65.163,145.8206
22127,62.18310000000001,132.1907
22128,26.0003,10.068897
22129,25.5503,18.670042
22130,103.064,107.29572
22131,21.8355,13.342794
22132,25.9518,11.003041
22133,59.6282,172.44232
22134,26.8383,8.172952
22135,28.1298,21.111042
22136,29.8836,13.8341055
22137,60.0054,162.95363
22138,60.0054,180.89282
22139,60.0054,159.48389
22140,35.8919,12.679239
22141,54.9317,113.292076
22142,52.7728,89.2441
22143,34.7492,13.935819
22144,44.1347,10.877023
22145,50.8886,133.64108
22146,50.7106,161.12395
22147,35.1186,6.573295
22148,45.9249,75.5594
22149,23.8899,10.404401
22150,23.7634,8.704434
22151,51.551,112.4308
22152,22.7187,6.0644407
22153,72.5915,52.299965
22154,26.1541,10.978303
22155,55.8748,165.32524
22156,27.8946,6.9145145
22157,47.1662,78.52835
22158,36.9812,82.88634
22159,31.1597,15.4320965
22160,50.2773,161.11455
22161,36.9884,15.494979
22162,55.4749,105.70147
22163,51.2889,153.09357
22164,68.4566,138.75813
22165,43.1444,72.95261
22166,42.1712,48.004536
22167,70.9642,150.84729
22168,31.3906,24.409668
22169,31.769799999999996,18.227425
22170,59.6512,144.54643
22171,60.5912,162.75229
22172,57.7079,125.16327
22173,55.2839,101.29062
22174,52.2781,161.97801
22175,51.9442,95.04368
22176,52.2781,166.17258
22177,52.7609,163.73456
22178,64.1893,127.80221
22179,52.7609,166.38004
22180,53.6996,134.6136
22181,52.3613,156.14081
22182,47.3426,134.21274
22183,39.5268,150.5071
22184,59.3688,138.9046
22185,55.7863,166.44592
22186,55.7863,168.01868
22187,55.7863,172.29701
22188,55.7863,172.41823
22189,64.7614,213.9451
22190,55.4305,117.29871
22191,52.1565,95.33886
22192,59.7899,102.91651
22193,58.7329,155.85405
22194,63.283899999999996,158.79874
22195,41.7988,207.01028
22196,44.9997,163.55693
22197,54.9294,181.67537
22198,59.7899,96.73304
22199,53.3391,172.3002
22200,51.4669,192.49713
22201,51.4669,197.8116
22202,41.7933,196.5169
22203,53.4075,132.68277
22204,53.7283,135.92096
22205,51.4669,179.36488
22206,56.3135,164.52939
22207,56.3135,197.13744
22208,74.3453,151.31747
22209,56.3135,205.48973
22210,60.2126,156.11331
22211,65.3713,177.31442
22212,45.0786,161.25774
22213,55.2423,165.49458
22214,57.6884,185.62074
22215,62.5751,181.99838
22216,46.7737,144.52652
22217,57.6884,189.77438
22218,39.5268,155.8222
22219,59.3688,150.46907
22220,60.051,150.66508
22221,58.6179,182.15193
22222,66.287,153.12823
22223,66.287,154.07605
22224,60.6253,137.80724
22225,60.6253,167.43382
22226,66.4684,158.29349
22227,64.7614,189.04419
22228,61.5474,160.5402
22229,66.7648,193.42892
22230,57.6884,179.23904
22231,71.4301,150.30162
22232,50.978,148.19946
22233,52.2343,155.07596
22234,62.929300000000005,108.932625
22235,62.929300000000005,142.56712
22236,77.4443,137.20572
22237,50.5548,165.42812
22238,52.2061,155.3888
22239,56.7724,178.49818
22240,62.929300000000005,111.880775
22241,62.929300000000005,151.78676
22242,62.0294,165.61194
22243,77.4443,144.56757
22244,56.9709,160.20445
22245,53.2163,156.59888
22246,73.0091,138.57181
22247,52.4006,160.09192
22248,52.4006,161.53699
22249,65.2896,152.15547
22250,59.7899,101.22784
22251,47.0921,155.80002
22252,39.3261,79.81802
22253,40.0048,98.00794
22254,59.7899,107.80821
22255,48.5064,159.9362
22256,48.5064,161.97504
22257,44.6519,82.625244
22258,48.3507,117.34314
22259,48.3507,104.257805
22260,60.2942,85.39026
22261,64.9192,112.82431
22262,49.7039,144.31825
22263,49.7039,150.2852
22264,49.7039,136.864
22265,69.2255,156.62352
22266,78.7725,180.61983
22267,63.08669999999999,176.04283
22268,68.7411,205.68332
22269,52.1721,135.91853
22270,46.7557,106.89034
22271,52.2781,156.23868
22272,60.6736,145.26584
22273,60.6736,182.98059
22274,57.6884,185.40526
22275,89.1209,178.57701
22276,62.918699999999994,182.35823
22277,86.4989,192.71964
22278,56.6152,130.60231
22279,86.4989,199.97844
22280,53.6496,153.89587
22281,65.7391,168.30495
22282,65.7391,162.8341
22283,55.9072,156.34013
22284,70.5908,196.32097
22285,64.7614,205.65245
22286,87.0592,165.24634
22287,52.7609,156.32895
22288,55.7863,156.72438
22289,60.9042,120.98688
22290,60.9042,160.18068
22291,65.6337,137.9289
22292,52.4006,155.70915
22293,65.7391,156.73016
22294,55.9072,154.70369
22295,66.4282,157.2567
22296,66.4282,158.06276
22297,55.747,156.56244
22298,66.2764,183.19025
22299,66.9328,140.79083
22300,66.9328,159.20338
22301,64.004,182.22348
22302,56.3135,172.01706
22303,62.929300000000005,106.70087
22304,62.0294,152.3861
22305,77.997,130.08415
22306,76.8434,128.16066
22307,77.9858,172.95049
22308,76.1516,154.66968
22309,57.4899,184.19337
22310,61.8683,159.60948
22311,72.0911,187.00977
22312,72.9572,169.87076
22313,66.8154,143.21286
22314,71.2713,147.48962
22315,84.0826,123.26525
22316,74.9674,165.17172
22317,76.6721,180.29921
22318,54.6019,119.632324
22319,54.6019,105.51482
22320,51.9442,98.03088
22321,56.9924,96.74401
22322,54.7499,119.5709
22323,54.7499,105.93149
22324,52.356,99.05046
22325,65.9061,162.99553
22326,65.9061,161.92094
22327,47.0972,155.28227
22328,48.6907,86.40121
22329,47.0088,74.01562
22330,51.4953,97.577286
22331,61.62649999999999,157.23607
22332,61.62649999999999,154.8977
22333,56.6152,148.3912
22334,61.56920000000001,166.73157
22335,48.1847,95.55679
22336,48.1847,84.08853
22337,46.852,74.27633
22338,61.62649999999999,157.83116
22339,56.6152,152.25826
22340,39.5268,92.38361
22341,50.7952,92.687996
22342,51.2763,109.24699
22343,51.0245,90.91831
22344,48.6133,101.0048
22345,48.6133,89.73901
22346,47.4932,78.90349
22347,54.3254,118.14253
22348,54.3254,121.589165
22349,54.3254,105.07459
22350,51.7031,94.44511
22351,57.0221,129.53796
22352,65.3357,145.10133
22353,65.3357,137.70381
22354,57.5108,128.80862
22355,60.62,160.18205
22356,52.5612,162.03157
22357,70.0181,189.22177
22358,58.7033,139.19992
22359,58.7033,160.04951
22360,58.7033,131.4577
22361,57.9708,121.73164
22362,71.0442,152.79042
22363,64.1893,139.16287
22364,53.2318,102.85795
22365,66.287,164.8537
22366,66.287,163.92432
22367,59.7793,154.83197
22368,51.9442,98.98029
22369,48.8021,124.18813
22370,48.8021,113.63039
22371,47.5162,77.11543
22372,48.2572,115.49121
22373,48.2572,102.79777
22374,58.5274,94.63089
22375,52.9018,137.87059
22376,56.6152,128.11212
22377,68.3632,161.87285
22378,68.3632,163.78365
22379,47.0972,135.71616
22380,58.7329,153.20871
22381,58.7329,148.96957
22382,58.1713,130.4675
22383,58.0108,154.23447
22384,58.0108,151.26378
22385,59.0519,131.62668
22386,74.4627,177.2162
22387,56.7724,202.74742
22388,52.1721,139.24858
22389,51.766,103.61873
22390,56.822,156.9731
22391,55.902,136.73465
22392,70.5089,184.81538
22393,65.5184,214.51183
22394,72.952,200.97803
22395,50.3844,131.62863
22396,50.3844,119.68589
22397,51.9622,99.20169
22398,56.5464,152.82346
22399,70.5089,192.57121
22400,62.634299999999996,179.43724
22401,72.952,207.08734
22402,57.1814,126.914474
22403,62.477,158.37155
22404,64.8785,127.980675
22405,56.393,138.11024
22406,52.8623,126.472336
22407,52.7845,107.487404
22408,57.0513,140.43846
22409,57.9708,129.40543
22410,71.7313,170.7993
22411,71.7313,169.89342
22412,71.2084,159.95468
22413,76.2426,185.86244
22414,72.8058,169.38742
22415,72.8058,190.002
22416,72.4601,172.60931
22417,64.3629,163.8757
22418,52.2781,158.16914
22419,51.4669,182.1875
22420,60.6736,154.47379
22421,57.6884,192.97786
22422,89.1209,191.80264
22423,62.918699999999994,197.00067
22424,86.4989,204.78894
22425,56.6152,135.71281
22426,86.4989,208.17209
22427,58.5895,178.73859
22428,65.7391,173.48253
22429,65.7391,166.77776
22430,55.9072,157.81966
22431,70.5908,200.31468
22432,64.7614,213.34305
22433,87.0592,179.05853
22434,62.23069999999999,166.0531
22435,67.2459,199.24496
22436,55.7863,158.75183
22437,51.4669,184.6415
22438,54.0146,190.03583
22439,60.9042,135.41124
22440,58.6179,189.67969
22441,65.6337,156.48584
22442,52.4006,157.26102
22443,52.941,139.26427
22444,65.7391,168.29276
22445,55.9072,156.70096
22446,70.5908,188.57979
22447,66.4282,163.84
22448,66.4282,161.155
22449,55.747,157.81396
22450,66.2764,193.00589
22451,66.9328,152.42265
22452,66.9328,165.37044
22453,61.8683,165.1778
22454,72.0911,198.14394
22455,64.004,191.74658
