,y,y_pred
21437,34.6978,15.491313
21438,30.8037,9.859452
21439,35.3972,16.87836
21440,51.0152,97.57819
21441,49.3995,81.99858
21442,42.0241,42.25769
21443,55.3728,108.355446
21444,55.3728,110.44608
21445,51.456,92.14746
21446,33.8397,71.799164
21447,44.1266,28.605774
21448,56.4488,102.736336
21449,30.3196,60.863235
21450,57.6144,103.1753
21451,51.078,91.90717
21452,39.7727,13.534816
21453,41.4797,101.693275
21454,51.078,93.54144
21455,43.389,32.601227
21456,43.6446,15.38971
21457,26.1303,28.976398
21458,38.2383,57.83692
21459,59.3005,136.00603
21460,57.4409,108.16138
21461,27.5025,30.87503
21462,56.3196,127.89939
21463,56.3196,132.15495
21464,54.1951,103.98354
21465,32.0905,52.664444
21466,40.3201,87.49529
21467,32.2183,49.32968
21468,32.5155,48.991314
21469,61.7034,139.51892
21470,58.6527,114.61874
21471,48.859,79.12192
21472,31.7465,9.765342
21473,28.0529,68.9
21474,26.0861,43.5668
21475,36.2856,8.680269
21476,32.5538,9.424472
21477,46.5734,51.339546
21478,25.2531,9.348965
21479,23.7457,10.082126
21480,24.6335,10.191734
21481,24.0848,10.573356
21482,25.1422,9.78505
21483,21.2015,11.549736
21484,19.2151,13.224575
21485,30.8089,15.335842
21486,30.8089,15.410316
21487,24.6739,9.573751
21488,24.6739,11.360213
21489,24.6739,11.253541
21490,24.6739,9.842353
21491,22.5658,10.8651
21492,23.8326,10.618862
21493,21.6482,11.286111
21494,26.5915,10.668831
21495,25.1912,9.526628
21496,24.2529,9.956387
21497,22.1487,11.045665
21498,24.0467,9.80795
21499,21.789,10.881436
21500,24.8016,9.507168
21501,22.8431,10.248487
21502,29.4476,13.332923
21503,27.0064,10.091059
21504,30.897,14.470929
21505,25.1422,10.881219
21506,25.2742,9.368706
21507,34.6696,9.475344
21508,36.1289,12.786386
21509,24.9586,13.088139
21510,24.9586,16.275385
21511,24.9586,9.6646805
21512,24.2529,9.8481455
21513,22.9623,10.865729
21514,27.1711,14.54231
21515,25.8157,9.401559
21516,24.5215,8.96787
21517,21.9178,9.124052
21518,20.5301,12.544711
21519,24.2593,9.322795
21520,22.9144,10.416589
21521,24.9978,9.770211
21522,23.7981,9.84651
21523,28.519,10.068237
21524,30.4593,10.034635
21525,28.8433,10.572572
21526,24.4626,10.379647
21527,38.56,37.41624
21528,23.4589,8.488091
21529,24.1858,10.271502
21530,38.56,40.98397
21531,26.9399,23.337814
21532,26.9399,20.147001
21533,26.9013,27.580048
21534,26.9013,27.208248
21535,26.9013,24.75438
21536,26.9013,12.890163
21537,28.2467,9.762523
21538,26.4208,12.546725
21539,29.3472,10.683716
21540,29.7693,26.901281
21541,30.6093,13.750362
21542,26.5966,11.586789
21543,24.421,9.435846
21544,24.7468,9.842988
21545,28.3011,14.210991
21546,34.8324,20.090595
21547,43.9301,58.514748
21548,41.2721,42.77841
21549,28.7506,39.855988
21550,26.2377,21.765045
21551,40.4242,44.717846
21552,29.5596,9.2669935
21553,51.628,92.601006
21554,48.0624,79.51185
21555,29.7589,9.005351
21556,48.0624,80.244606
21557,37.8101,35.917118
21558,47.4406,18.35589
21559,39.0027,41.508415
21560,45.2303,73.57174
21561,64.5436,107.13444
21562,52.354,91.35553
21563,46.112,69.3576
21564,27.4739,25.340225
21565,41.0514,46.52428
21566,53.4668,94.26428
21567,30.2596,10.206744
21568,51.4988,89.48719
21569,30.5089,9.762387
21570,51.4988,92.33896
21571,47.0487,23.011024
21572,43.0359,76.31489
21573,42.4991,44.441544
21574,31.1742,46.87257
21575,55.5852,121.61393
21576,40.5901,95.86788
21577,46.5734,39.220737
21578,67.5108,19.266727
21579,53.1771,110.87864
21580,49.3498,89.45278
21581,29.541,39.372406
21582,36.689,18.985914
21583,53.1771,115.75274
21584,49.3498,91.7104
21585,41.8662,66.57894
21586,47.2267,94.30696
21587,58.3591,127.76737
21588,55.2032,100.68241
21589,23.4726,10.069735
21590,25.3366,9.772771
21591,23.5008,10.265933
21592,30.9988,13.835308
21593,33.3466,10.268462
21594,22.2289,11.143116
21595,21.2319,10.2110615
21596,22.4441,9.517808
21597,26.8472,9.693908
21598,30.2413,13.333592
21599,28.1735,10.265251
21600,25.3366,11.048375
21601,23.7309,9.571257
21602,25.4887,10.4716015
21603,44.3016,9.874578
21604,39.7727,20.15798
21605,27.6735,15.480366
21606,27.6735,15.972068
21607,40.3252,10.362846
21608,38.5962,9.865845
21609,26.7071,13.791775
21610,25.4207,9.548532
21611,37.4939,10.664004
21612,22.4441,9.67205
21613,29.7924,24.623285
21614,56.5871,54.504047
21615,28.2125,15.587663
21616,26.8909,13.161944
21617,28.5139,10.057659
21618,47.9647,10.793681
21619,46.17,45.400555
21620,37.4208,9.6416855
21621,23.0607,9.715839
21622,24.2968,10.425143
21623,32.0621,9.708289
21624,42.6178,10.981222
21625,30.2207,12.530175
21626,24.2386,9.326759
21627,24.7573,9.914419
21628,22.6805,11.162191
21629,38.9824,21.674229
21630,41.2721,45.729248
21631,28.7506,43.82685
21632,26.2377,24.554811
21633,40.4242,47.17776
21634,49.355,88.935974
21635,29.5596,9.296103
21636,51.628,95.623116
21637,48.0624,82.25718
21638,29.7589,9.518498
21639,51.628,97.268524
21640,48.0624,83.59703
21641,37.8101,39.35725
21642,47.4406,20.922964
21643,30.5372,9.641473
21644,39.0027,43.53855
21645,45.2303,77.99671
21646,64.5436,113.33743
21647,52.354,95.76401
21648,46.112,73.637245
21649,27.4739,28.266233
21650,53.4668,99.22753
21651,30.2596,10.470737
21652,51.4988,93.51725
21653,30.5089,10.47376
21654,47.0487,27.440002
21655,55.7447,104.47836
21656,51.5381,97.00263
21657,43.0359,79.65611
21658,42.4991,48.71018
21659,31.1742,50.00289
21660,55.5852,128.58772
21661,40.5901,100.93487
21662,46.5734,41.46032
21663,67.5108,23.039057
21664,53.1771,116.29029
21665,49.3498,93.07549
21666,29.541,42.708553
21667,36.689,22.67715
21668,53.1771,121.27961
21669,49.3498,95.13948
21670,41.8662,70.03954
21671,43.6894,43.477154
21672,53.8973,44.71703
21673,47.2267,98.29962
21674,58.3591,133.88177
21675,55.2032,106.89239
21676,27.0115,9.513978
21677,33.8397,74.65179
21678,24.7234,9.858205
21679,24.7234,10.711169
21680,24.7234,10.348311
21681,24.7234,9.113914
21682,22.8233,9.961443
21683,35.5205,9.957858
21684,26.1485,43.57262
21685,25.1964,9.518583
21686,45.2958,12.457985
21687,25.2584,9.101213
21688,27.4739,40.070786
21689,28.7506,42.513805
21690,26.2377,20.606878
21691,36.9609,89.37763
21692,34.6592,75.928734
21693,24.8751,14.037346
21694,24.8751,12.920239
21695,24.8751,15.769212
21696,24.8751,15.124046
21697,24.8751,12.626458
21698,24.8751,9.258801
21699,23.4108,9.491494
21700,40.3252,9.5573435
21701,38.5962,8.3267765
21702,24.0965,9.107565
21703,35.0924,8.967296
21704,40.3201,89.48633
21705,25.8052,22.381714
21706,25.8987,28.424692
21707,25.8987,28.79985
21708,25.8987,23.682037
21709,25.8987,11.953207
21710,27.2713,9.29215
21711,48.3828,83.571365
21712,25.3705,28.965944
21713,25.3705,30.025526
21714,25.3865,24.898567
21715,25.3705,13.856042
21716,48.3828,85.78116
21717,29.875,43.072044
21718,29.875,53.273624
21719,29.875,26.555864
21720,30.0743,45.94545
21721,30.0743,49.309605
21722,30.0743,43.021755
21723,30.0743,26.257162
21724,26.7122,32.538868
21725,26.7122,32.710316
21726,26.7122,27.989426
21727,26.7122,15.4375
21728,48.4551,80.794876
21729,26.1147,10.0779
21730,48.8237,34.80206
21731,24.2266,9.815602
21732,21.8316,10.727246
21733,38.92,29.692347
21734,24.5103,10.207492
21735,27.7908,9.742052
21736,24.7075,9.402526
21737,27.8581,9.753748
21738,29.269,17.732492
21739,39.4665,33.755924
21740,28.6353,9.824801
21741,25.4547,9.549848
21742,46.6245,78.51239
21743,36.7199,38.01086
21744,37.0435,15.298216
21745,31.0586,27.126617
21746,33.5299,16.101112
21747,35.3178,17.66117
21748,47.8556,70.895935
21749,25.5432,11.000403
21750,45.461,82.26156
21751,25.1525,11.967551
21752,41.8951,9.13313
21753,45.461,88.42899
21754,46.175,64.97333
21755,31.1204,12.390051
21756,30.0542,9.626268
21757,34.2271,17.804865
21758,40.5179,39.775314
21759,49.7554,95.38987
21760,49.1448,78.28786
21761,32.5371,17.94992
21762,25.8883,9.295499
21763,24.1292,9.220489
21764,33.3466,9.121684
21765,30.2258,30.93682
21766,30.2258,34.14693
21767,30.2258,36.620438
21768,30.2258,16.499716
21769,29.3078,13.998424
21770,30.532,11.836441
21771,24.4732,8.96749
21772,29.502,14.0421715
21773,26.1485,27.309256
21774,30.2393,10.57567
21775,29.5201,11.030281
21776,42.7424,9.718167
21777,57.404,8.968391
21778,25.0751,36.199818
21779,30.8919,13.274902
21780,28.3292,9.279192
21781,26.9628,10.724547
21782,30.5476,22.03098
21783,27.4739,20.110043
21784,28.1401,15.815065
21785,29.4814,9.560472
21786,27.2533,18.20421
21787,34.1441,24.011185
21788,30.1427,10.271587
21789,26.7458,9.261705
21790,27.7183,9.59176
21791,24.4678,9.34673
21792,39.3287,47.633095
21793,36.5591,31.379715
21794,21.7955,10.450845
21795,36.5591,32.935562
21796,25.5767,9.088529
21797,24.909,9.866739
21798,30.7694,15.40067
21799,28.1245,10.206637
21800,25.3469,9.214444
21801,28.6353,9.793646
21802,27.0502,9.727802
21803,25.0206,8.993262
21804,28.2624,11.151943
21805,34.4597,17.853794
21806,29.7253,21.315916
21807,24.5158,9.040753
21808,23.076,10.046741
21809,37.7869,35.073208
21810,37.4939,10.037332
21811,37.7869,35.0032
21812,39.1443,10.731232
21813,26.5192,9.090138
21814,46.9696,77.283066
21815,32.3193,18.892797
21816,35.0001,19.502169
21817,35.2093,18.463428
21818,46.9748,71.84437
21819,25.5484,10.623637
21820,42.217,83.69604
21821,43.9656,61.284794
21822,25.308,12.23002
21823,26.7304,9.070525
21824,42.217,88.14994
21825,43.9656,65.515816
21826,29.4916,24.21689
21827,29.8519,23.693037
21828,40.9168,13.86608
21829,34.2271,13.520742
21830,32.3193,18.516323
21831,49.2273,90.3641
21832,59.9537,51.697666
21833,40.6306,36.95062
21834,36.2856,9.346621
21835,32.5538,9.471464
21836,29.57,9.6387
21837,24.3374,9.274178
21838,45.6524,23.060846
21839,47.4406,29.336634
21840,45.2958,16.147232
21841,23.2575,10.03369
21842,36.4474,9.498799
21843,32.9185,10.297711
21844,24.4319,9.585902
21845,22.5302,9.551274
21846,24.6389,9.382747
21847,38.483,10.199514
21848,26.0089,15.97014
21849,46.4486,11.153949
21850,36.9506,9.198873
21851,25.6441,11.862229
21852,43.1769,49.28218
21853,42.8966,26.22944
21854,36.2856,10.298198
21855,47.0487,46.766937
21856,31.9019,30.49589
21857,35.0924,10.879677
21858,36.4474,10.357902
21859,32.9185,9.807948
21860,24.6389,9.881999
21861,47.4406,24.775908
21862,26.3924,26.465063
21863,28.8227,11.342832
21864,45.6524,10.741668
21865,28.6124,16.404354
21866,29.3655,10.5310755
21867,38.5962,9.446432
21868,53.8973,56.482777
21869,61.2086,41.276714
21870,23.8465,8.985696
21871,53.8973,63.759686
21872,61.2086,42.116898
21873,27.0606,27.618296
21874,27.0606,24.722984
21875,27.0606,29.869814
21876,27.0606,28.489927
21877,27.0606,13.035243
21878,47.2871,25.972914
21879,29.5806,26.09725
21880,30.7257,12.924974
21881,26.6734,11.17854
21882,37.106,9.204596
21883,24.7287,9.470004
21884,46.4486,9.4324465
21885,26.3924,16.544592
21886,29.5497,11.602293
21887,24.2331,9.029079
21888,21.9616,10.203639
21889,23.9726,8.975246
21890,24.6036,9.425426
21891,30.5527,14.976308
21892,22.5804,9.606177
21893,24.7911,8.8514185
21894,42.3948,14.126358
21895,29.5497,17.732618
21896,26.829,9.260233
21897,22.7023,9.771478
21898,30.9252,26.423174
21899,24.6389,8.8061695
21900,34.8459,15.828371
21901,30.3196,71.250694
21902,25.6597,10.288935
21903,25.2301,11.069522
21904,26.6299,8.813976
21905,26.0089,12.717244
21906,46.4486,8.952906
21907,49.272,95.64261
21908,48.9816,79.1288
21909,27.2148,9.2441635
21910,23.1243,9.845504
21911,25.2636,9.310118
21912,25.9267,8.915504
21913,24.6389,8.85574
21914,25.4653,8.941019
21915,27.3586,9.576025
21916,23.5845,9.470283
21917,41.5971,66.44878
21918,41.5971,69.85949
21919,29.4579,11.192533
21920,25.3314,9.470121
21921,32.7486,21.264538
21922,26.9783,8.920498
21923,25.7432,12.065532
21924,26.9731,9.09368
21925,32.3193,12.78269
21926,26.3924,14.067422
21927,28.8227,9.217364
21928,32.7486,19.235756
21929,39.5002,39.221733
21930,35.1052,27.902346
21931,46.5734,70.11567
21932,46.1031,82.09237
21933,30.9593,12.052137
21934,27.4739,38.727837
21935,29.8414,10.7536125
21936,30.7746,10.205357
21937,27.0889,8.541558
21938,34.3477,22.451822
21939,35.2696,28.287786
21940,41.6834,54.34174
21941,48.1714,79.64479
21942,29.8079,11.6592865
21943,30.9806,12.84497
21944,30.2361,8.636086
21945,48.1767,81.222176
21946,46.5734,34.619884
21947,30.3968,26.675772
21948,30.8817,11.434755
21949,48.5584,96.36604
21950,30.7642,26.957901
21951,31.1153,11.200461
21952,48.5584,101.9775
21953,43.6894,26.351858
21954,38.4378,28.07469
21955,54.4737,113.156586
21956,28.7843,90.467995
21957,29.0363,70.8626
21958,26.3976,42.94006
21959,60.4407,126.82015
21960,28.0529,61.76223
21961,26.0861,34.187828
21962,57.2768,117.45306
21963,53.1668,97.8036
21964,57.2768,120.1218
21965,53.1668,100.05781
21966,25.6441,96.12091
21967,63.2608,130.09773
21968,58.4848,110.23196
21969,51.4221,87.8952
21970,29.57,72.56664
21971,60.1933,113.76124
21972,29.1702,105.28875
21973,29.2142,59.23229
21974,26.3976,37.720406
21975,46.6934,40.115192
21976,57.609,106.100945
21977,53.2055,99.92218
21978,57.609,110.83027
21979,53.2055,102.53372
21980,48.4137,77.935905
21981,51.6333,85.818306
21982,48.1663,73.01883
21983,48.739,69.700264
21984,48.7839,94.001434
21985,48.0468,72.54911
21986,61.2806,141.25171
21987,31.7907,85.60129
21988,58.8653,132.60406
21989,57.2717,111.67141
21990,58.8653,137.4746
21991,57.2717,114.19153
21992,48.0679,67.22414
21993,50.8529,98.08506
21994,47.3214,57.506737
21995,48.1875,92.01119
21996,48.2489,71.64063
21997,28.7843,94.301956
21998,63.6761,144.15042
21999,60.9831,122.76174
22000,53.4151,104.27036
22001,52.3438,86.35314
22002,30.0461,12.169445
22003,29.5063,8.755884
22004,30.231,11.775706
22005,26.0089,12.957251
22006,28.1297,8.737178
22007,54.7585,91.98344
22008,30.7308,17.192987
22009,32.3193,15.391094
22010,26.3924,18.721691
22011,28.8227,9.5752945
22012,30.3196,37.392944
22013,53.0116,103.01231
22014,58.4899,86.71332
22015,35.3834,16.237776
22016,50.7288,96.14185
22017,48.6991,81.84655
22018,48.6991,83.47076
22019,38.6014,32.914806
22020,55.8363,109.84077
22021,24.775,9.262063
22022,24.277,6.857059
22023,28.1858,11.82161
22024,25.2373,9.364151
22025,56.5954,141.95445
22026,61.0451,168.07556
22027,33.2471,31.964167
22028,41.6158,45.78985
22029,69.5818,126.20331
22030,26.7368,10.222154
22031,55.8748,162.77774
22032,50.4354,128.4285
22033,70.8952,157.17088
22034,39.5723,58.47569
22035,46.9531,79.81429
22036,50.7379,9.030982
22037,57.8137,6.72117
22038,76.9424,51.76602
22039,31.0112,25.125784
22040,60.0346,155.7806
22041,68.8829,175.53767
22042,25.2424,9.426361
22043,43.8374,7.3445725
22044,45.9977,71.39749
22045,39.0474,43.08769
22046,102.831,106.757935
22047,66.1452,108.51352
22048,35.8914,9.847088
22049,58.0271,147.26157
22050,60.4067,131.80125
22051,25.8243,9.309319
22052,32.0695,12.84111
22053,45.6569,41.0033
22054,56.4315,20.91166
22055,59.7105,152.28917
22056,102.831,113.059425
22057,66.1452,111.61773
22058,31.6262,9.942813
22059,24.2538,7.9150634
22060,50.5044,91.48611
22061,24.8856,9.383138
22062,75.1376,39.281113
22063,24.968,8.492063
22064,55.2069,65.56822
22065,48.286,119.87705
22066,43.4791,7.085998
22067,43.4334,9.524389
22068,40.4258,10.8391
22069,54.6169,8.543416
22070,92.9875,43.75568
22071,24.2796,9.368749
22072,65.1523,136.9221
22073,65.1523,153.4465
22074,55.2996,157.66525
22075,27.8894,6.962214
22076,40.6579,48.620712
22077,31.4569,12.633374
22078,55.5821,140.96101
22079,55.6452,166.23827
22080,26.334,7.2520638
22081,50.5324,90.53599
22082,58.8719,88.039696
22083,54.9166,158.56914
22084,36.8314,28.861488
22085,26.7215,10.159412
22086,59.098,141.18315
22087,30.7277,7.797348
22088,51.2352,85.505554
22089,51.7495,81.6557
22090,28.2341,10.0013895
22091,51.5107,148.64091
22092,26.876,10.405506
22093,57.7739,143.3337
22094,28.156,8.043572
22095,101.184,83.83684
22096,36.1222,29.728102
22097,65.9428,158.64825
22098,62.6841,137.30531
22099,38.9987,39.896286
22100,64.8338,146.50731
22101,49.5923,11.73739
22102,66.2933,140.84544
22103,22.1248,9.741864
22104,71.5752,7.419058
22105,23.1374,10.3121
22106,23.2929,10.41573
22107,51.2027,149.12517
22108,51.2027,152.19682
22109,51.0658,113.395836
22110,22.0003,8.259628
22111,22.9889,10.094646
22112,32.9629,22.708385
22113,52.7677,154.18248
22114,60.3837,148.6259
22115,24.905,37.083668
22116,65.163,139.9208
22117,62.1831,126.35244
22118,43.3174,9.752648
22119,67.4663,116.89712
22120,68.6215,148.35475
22121,53.6296,7.642772
22122,31.8907,31.968029
22123,32.9629,24.385195
22124,52.7677,158.4956
22125,60.3837,160.7567
22126,65.163,147.06784
22127,62.1831,130.72575
22128,26.0003,9.814125
22129,25.5503,17.74711
22130,103.064,105.965645
22131,21.8355,11.129487
22132,25.9518,9.763677
22133,59.6282,166.78738
22134,26.8383,9.181129
22135,28.1298,18.497389
22136,29.8836,12.492871
22137,60.0054,176.757
22138,60.0054,179.44719
22139,60.0054,160.47115
22140,35.8919,10.924117
22141,54.9317,107.13969
22142,52.7728,86.849525
22143,34.7492,11.09817
22144,44.1347,9.647288
22145,50.8886,138.43958
22146,50.7106,159.85074
22147,35.1186,7.2568784
22148,45.9249,76.19062
22149,23.8899,9.720056
22150,23.7634,9.508367
22151,51.551,120.39631
22152,22.7187,7.528563
22153,72.5915,48.724422
22154,26.1541,9.754962
22155,55.8748,162.09184
22156,27.8946,7.481508
22157,47.1662,80.07817
22158,36.9812,82.716
22159,31.1597,14.363095
22160,50.2773,162.09668
22161,36.9884,15.288264
22162,55.4749,105.178085
22163,51.2889,158.151
22164,68.4566,127.56599
22165,43.1444,66.00389
22166,42.1712,45.560303
22167,70.9642,151.80702
22168,31.3906,22.829647
22169,31.7698,16.63488
22170,59.6512,149.8836
22171,60.5912,159.71982
22172,57.7079,120.355316
22173,55.2839,98.97352
22174,52.2781,171.1736
22175,51.9442,99.13775
22176,52.2781,173.98206
22177,52.7609,172.56256
22178,64.1893,143.59705
22179,52.7609,176.96568
22180,53.6996,139.70107
22181,52.3613,162.04929
22182,47.3426,136.54092
22183,39.5268,150.75725
22184,59.3688,141.17842
22185,55.7863,159.6505
22186,55.7863,180.08568
22187,55.7863,165.174
22188,55.7863,185.33287
22189,64.7614,204.17107
22190,55.4305,119.30476
22191,52.1565,98.8119
22192,59.7899,106.34322
22193,58.7329,167.09506
22194,63.2839,159.79248
22195,41.7988,201.39508
22196,44.9997,167.01775
22197,54.9294,186.16602
22198,59.7899,99.55956
22199,53.3391,183.58188
22200,51.4669,190.2608
22201,51.4669,195.51038
22202,41.7933,199.2059
22203,53.4075,132.89676
22204,53.7283,138.8188
22205,51.4669,181.43831
22206,56.3135,140.98766
22207,56.3135,193.01854
22208,74.3453,156.52559
22209,56.3135,195.9712
22210,60.2126,160.09787
22211,65.3713,178.20117
22212,45.0786,167.037
22213,55.2423,174.1323
22214,57.6884,172.38194
22215,62.5751,150.90196
22216,46.7737,146.23006
22217,57.6884,176.4614
22218,39.5268,158.59904
22219,59.3688,149.97372
22220,60.051,131.11005
22221,58.6179,169.87599
22222,66.287,144.27753
22223,66.287,160.80606
22224,60.6253,109.8186
22225,60.6253,158.24437
22226,66.4684,160.88434
22227,64.7614,171.13982
22228,61.5474,166.78204
22229,66.7648,183.8889
22230,57.6884,178.96948
22231,71.4301,132.51524
22232,50.978,126.55254
22233,52.2343,155.80228
22234,62.9293,113.691444
22235,62.9293,138.98601
22236,77.4443,124.20774
22237,50.5548,172.60994
22238,52.2061,158.0605
22239,56.7724,175.15106
22240,62.9293,115.18406
22241,62.9293,145.13959
22242,62.0294,152.85112
22243,77.4443,128.45409
22244,56.9709,166.4834
22245,53.2163,159.81938
22246,73.0091,128.12895
22247,52.4006,165.72173
22248,52.4006,169.82921
22249,65.2896,154.0093
22250,59.7899,104.744675
22251,47.0921,159.96623
22252,39.3261,87.03314
22253,40.0048,110.31308
22254,59.7899,112.20713
22255,48.5064,129.603
22256,48.5064,170.51823
22257,44.6519,91.07875
22258,48.3507,144.23514
22259,48.3507,120.606255
22260,60.2942,93.20631
22261,64.9192,126.53841
22262,49.7039,157.12474
22263,49.7039,162.8753
22264,49.7039,151.89803
22265,69.2255,162.53926
22266,78.7725,179.68816
22267,63.0867,175.39893
22268,68.7411,198.25298
22269,52.1721,152.48547
22270,46.7557,112.068634
22271,52.2781,160.8159
22272,60.6736,123.310555
22273,60.6736,174.30766
22274,57.6884,168.90872
22275,89.1209,154.06487
22276,62.9187,150.42325
22277,86.4989,168.52544
22278,56.6152,135.30246
22279,86.4989,173.31425
22280,53.6496,154.4941
22281,65.7391,176.36296
22282,65.7391,172.38034
22283,55.9072,158.92671
22284,70.5908,190.92152
22285,64.7614,189.7762
22286,87.0592,143.38759
22287,52.7609,162.4406
22288,55.7863,161.01796
22289,60.9042,109.73513
22290,60.9042,127.55586
22291,65.6337,115.86288
22292,52.4006,157.83803
22293,65.7391,161.964
22294,55.9072,156.24104
22295,66.4282,145.34222
22296,66.4282,164.92708
22297,55.747,160.48515
22298,66.2764,162.80922
22299,66.9328,115.26304
22300,66.9328,152.32162
22301,64.004,172.53534
22302,56.3135,175.97899
22303,62.9293,112.71539
22304,62.0294,133.74428
22305,77.997,119.61564
22306,76.8434,124.556076
22307,77.9858,154.29317
22308,76.1516,130.13248
22309,57.4899,174.26408
22310,61.8683,167.37286
22311,72.0911,176.7749
22312,72.9572,166.44951
22313,66.8154,131.6885
22314,71.2713,129.19606
22315,84.0826,116.779854
22316,74.9674,163.56738
22317,76.6721,155.85675
22318,54.6019,147.17183
22319,54.6019,120.37505
22320,51.9442,101.92943
22321,56.9924,98.369736
22322,54.7499,141.11714
22323,54.7499,113.03493
22324,52.356,100.03425
22325,65.9061,175.00917
22326,65.9061,165.67143
22327,47.0972,154.35823
22328,48.6907,93.387726
22329,47.0088,83.64627
22330,51.4953,106.769714
22331,61.6265,175.10524
22332,61.6265,163.09485
22333,56.6152,147.69289
22334,61.5692,169.24988
22335,48.1847,115.46233
22336,48.1847,92.17689
22337,46.852,82.253975
22338,61.6265,166.33919
22339,56.6152,150.8725
22340,39.5268,97.606865
22341,50.7952,94.08431
22342,51.2763,103.22795
22343,51.0245,95.38261
22344,48.6133,121.65972
22345,48.6133,97.299
22346,47.4932,86.368004
22347,54.3254,137.84404
22348,54.3254,130.24959
22349,54.3254,108.89358
22350,51.7031,96.096146
22351,57.0221,130.55835
22352,65.3357,160.2093
22353,65.3357,145.44641
22354,57.5108,128.43118
22355,60.62,169.18741
22356,52.5612,166.15617
22357,70.0181,187.42589
22358,58.7033,155.65828
22359,58.7033,163.3339
22360,58.7033,141.25351
22361,57.9708,125.35093
22362,71.0442,152.62086
22363,64.1893,151.3425
22364,53.2318,102.84292
22365,66.287,159.80531
22366,66.287,177.09354
22367,59.7793,157.68414
22368,51.9442,101.62991
22369,48.8021,139.20663
22370,48.8021,118.73081
22371,47.5162,86.73266
22372,48.2572,140.93816
22373,48.2572,112.97989
22374,58.5274,98.62223
22375,52.9018,138.95816
22376,56.6152,131.61897
22377,68.3632,150.27455
22378,68.3632,172.4867
22379,47.0972,142.33855
22380,58.7329,164.98497
22381,58.7329,151.07153
22382,58.1713,131.24683
22383,58.0108,166.39656
22384,58.0108,153.95503
22385,59.0519,134.04965
22386,74.4627,174.92867
22387,56.7724,194.66493
22388,52.1721,147.4546
22389,51.766,104.86442
22390,56.822,157.35919
22391,55.902,136.174
22392,70.5089,189.31114
22393,65.5184,208.54253
22394,72.952,195.20982
22395,50.3844,151.20572
22396,50.3844,127.99084
22397,51.9622,103.40168
22398,56.5464,157.42204
22399,70.5089,192.24277
22400,62.6343,178.61282
22401,72.952,201.08032
22402,57.1814,127.38872
22403,62.477,162.4095
22404,64.8785,126.516945
22405,56.393,136.006
22406,52.8623,133.96425
22407,52.7845,110.98478
22408,57.0513,141.26505
22409,57.9708,129.67754
22410,71.7313,182.08894
22411,71.7313,174.38892
22412,71.2084,161.964
22413,76.2426,185.13666
22414,72.8058,152.68544
22415,72.8058,186.30682
22416,72.4601,171.21107
22417,64.3629,169.22322
22418,52.2781,163.79887
22419,51.4669,177.94177
22420,60.6736,128.50053
22421,57.6884,178.28755
22422,89.1209,162.39168
22423,62.9187,164.30043
22424,86.4989,179.01875
22425,56.6152,140.56956
22426,86.4989,183.65234
22427,58.5895,173.59564
22428,65.7391,183.6156
22429,65.7391,173.48079
22430,55.9072,161.87148
22431,70.5908,195.53218
22432,64.7614,198.02605
22433,87.0592,151.71655
22434,62.2307,170.54465
22435,67.2459,188.05013
22436,55.7863,137.2983
22437,51.4669,180.59969
22438,54.0146,175.96306
22439,60.9042,111.50114
22440,58.6179,177.78346
22441,65.6337,122.45972
22442,52.4006,160.82954
22443,52.941,146.22246
22444,65.7391,172.12988
22445,55.9072,159.44534
22446,70.5908,177.00224
22447,66.4282,154.2627
22448,66.4282,170.81004
22449,55.747,164.99536
22450,66.2764,175.41087
22451,66.9328,123.0062
22452,66.9328,162.14848
22453,61.8683,172.07236
22454,72.0911,188.60567
22455,64.004,184.7762
22456,56.3135,182.68645
22457,62.9293,114.74518
22458,62.0294,146.03499
22459,77.997,124.053566
22460,77.9858,160.23357
22461,76.8434,136.36314
22462,76.1516,137.71057
22463,63.3064,159.01306
22464,62.6343,155.20615
22465,77.9858,163.83586
22466,76.8434,140.7547
22467,76.1516,143.39684
22468,62.2307,167.32806
22469,57.4899,185.97
22470,72.0911,189.36494
22471,72.9572,175.43846
22472,66.8154,147.57523
22473,71.2713,139.18321
22474,84.0826,123.34055
22475,76.6721,178.3553
22476,39.5268,100.62683
22477,55.7863,181.91681
22478,41.7933,178.66414
22479,66.4684,172.1928
22480,64.7614,177.96318
22481,66.4684,166.21933
22482,66.4684,168.55937
22483,81.5905,184.05232
22484,83.7056,132.75261
22485,63.6182,186.64189
22486,83.927,149.67632
22487,63.6182,195.0391
22488,83.927,155.67795
22489,77.946,140.39815
22490,77.7746,168.8802
22491,61.348,161.19464
22492,66.4684,166.99382
22493,67.7064,169.55632
22494,50.9832,167.71498
22495,50.7952,91.515755
22496,51.2546,140.37648
22497,55.3064,101.18578
22498,64.5642,162.59221
22499,56.7377,136.6387
22500,49.2699,188.69127
22501,68.3164,207.51277
22502,56.3825,131.86465
22503,68.3164,211.43623
22504,63.8399,184.63457
22505,54.2075,175.3413
22506,56.6987,167.99066
22507,56.6987,157.32939
22508,49.4416,179.0827
22509,49.4416,163.68892
22510,48.7843,153.08185
22511,53.0302,143.19511
22512,41.7988,197.27425
22513,56.3077,171.7737
22514,56.393,136.84622
22515,61.4322,161.05879
22516,43.2196,180.90887
22517,39.5268,169.27711
22518,59.4899,145.3382
