,y,y_pred
8201,50.1577,155.51561
8202,60.2782,140.11008
8203,79.1847,104.1897
8204,65.0548,113.43723
8205,67.9801,154.35406
8206,60.770700000000005,138.64421
8207,60.8227,101.47267
8208,75.5765,161.30696
8209,72.8088,143.24496
8210,53.8582,101.12576
8211,79.4026,113.96428
8212,57.8996,154.66756
8213,72.4685,160.00494
8214,69.1748,156.63776
8215,69.4603,157.8567
8216,81.2738,102.91397
8217,64.7684,155.17041
8218,62.8009,139.67702
8219,61.405699999999996,102.93803
8220,63.9045,168.90858
8221,61.624599999999994,153.27965
8222,61.405699999999996,110.201904
8223,80.1283,113.10024
8224,68.7238,150.75182
8225,60.683899999999994,124.00355
8226,62.04580000000001,166.10272
8227,62.9386,153.92778
8228,68.7459,179.08394
8229,70.3258,163.10709
8230,64.5208,165.37437
8231,62.5566,150.1077
8232,76.7058,158.3881
8233,68.441,152.37653
8234,70.1317,159.25551
8235,69.8286,106.85625
8236,76.3572,116.26992
8237,81.5279,100.907555
8238,74.2802,129.19368
8239,54.2129,130.82968
8240,51.8692,114.67019
8241,63.5077,173.50966
8242,46.4396,82.06338
8243,67.2472,179.94284
8244,63.7129,159.90945
8245,67.4959,116.34544
8246,45.377,90.34507
8247,67.2472,181.52144
8248,63.7129,160.25453
8249,73.7809,165.65718
8250,50.7706,106.28585
8251,64.7738,152.53763
8252,50.3619,97.37845
8253,53.0057,120.32808
8254,75.7687,120.73773
8255,46.3635,94.02346
8256,50.8768,107.6893
8257,61.40030000000001,169.2482
8258,58.1107,137.62311
8259,55.6874,134.99757
8260,60.705600000000004,135.9052
8261,46.2736,138.27632
8262,66.5032,162.02483
8263,54.2129,112.91486
8264,65.433,164.0981
8265,77.3783,129.655
8266,60.81720000000001,129.86192
8267,62.67830000000001,152.3286
8268,54.4623,125.80051
8269,50.6073,138.57814
8270,76.8899,155.7894
8271,66.9471,157.39215
8272,68.5636,153.77417
8273,79.1847,164.30792
8274,61.62970000000001,154.38515
8275,77.1608,151.60394
8276,56.4818,132.67586
8277,50.6729,156.6031
8278,57.4429,140.65672
8279,73.0258,148.7619
8280,71.8019,135.09903
8281,50.3872,107.94689
8282,71.3343,178.95856
8283,70.9381,172.75742
8284,49.4858,146.68295
8285,70.9381,178.30057
8286,77.9424,182.743
8287,56.2764,133.6712
8288,54.9494,126.070076
8289,68.7801,157.14507
8290,57.976,147.9692
8291,69.1155,153.33022
8292,50.7547,126.02217
8293,56.6867,134.99506
8294,67.3924,167.97496
8295,63.8227,151.29996
8296,68.191,160.02469
8297,66.2336,156.72215
8298,50.1577,157.74693
8299,56.4207,117.35183
8300,75.553,159.98859
8301,67.2472,158.31778
8302,75.553,175.38443
8303,70.2915,174.21518
8304,64.8495,157.36186
8305,54.6282,154.52719
8306,66.3569,158.73814
8307,61.26689999999999,158.51671
8308,55.0839,163.98235
8309,65.5431,155.83792
8310,62.60810000000001,172.13118
8311,72.1522,168.92294
8312,53.7218,140.98479
8313,76.7058,168.46695
8314,71.2353,163.40822
8315,60.6531,148.98058
8316,50.1577,158.07896
8317,60.2782,152.49689
8318,52.0959,159.47458
8319,79.1847,106.1598
8320,65.0548,131.40651
8321,67.9801,157.79431
8322,60.770700000000005,147.17305
8323,60.8227,103.4286
8324,59.6178,151.47438
8325,60.8227,107.70744
8326,61.8716,106.71563
8327,75.5765,170.97943
8328,72.8088,155.69525
8329,53.8582,103.77559
8330,56.4207,173.94907
8331,72.4685,167.69809
8332,76.2358,164.80829
8333,69.1748,161.61478
8334,69.4603,164.27998
8335,81.2738,106.029076
8336,64.7684,162.00508
8337,62.8009,150.50212
8338,61.405699999999996,110.57129
8339,63.9045,170.58073
8340,61.624599999999994,156.80762
8341,80.1283,123.05936
8342,68.7238,161.03549
8343,62.04580000000001,170.9839
8344,62.9386,159.13538
8345,68.7459,184.03221
8346,70.3258,165.33441
8347,68.2684,161.66203
8348,64.5208,169.12578
8349,62.5566,156.09306
8350,76.7058,168.76003
8351,68.441,161.62825
8352,70.1317,166.86385
8353,76.3572,134.83415
8354,81.5279,104.26269
8355,74.2802,146.43138
8356,65.1422,157.23694
8357,59.304,146.03207
8358,66.6252,167.50752
8359,56.8152,130.45068
8360,57.5351,134.52388
8361,62.1983,152.95737
8362,70.0558,161.44125
8363,63.47899999999999,130.45598
8364,70.4071,140.84319
8365,51.2492,102.40839
8366,73.9558,179.91528
8367,70.2915,159.30139
8368,50.3564,115.35729
8369,58.9943,154.27121
8370,64.7738,136.80775
8371,73.9558,187.37473
8372,62.846199999999996,166.75032
8373,70.2915,168.24776
8374,56.2183,132.62135
8375,58.5192,145.07777
8376,73.6831,157.89111
8377,51.1283,118.71742
8378,77.2271,137.523
8379,56.3381,131.24313
8380,63.5131,154.7232
8381,66.7438,179.14577
8382,66.7438,171.05536
8383,63.5605,155.95003
8384,74.1115,166.81808
8385,74.1115,165.86212
8386,67.8516,186.61769
8387,67.8516,163.43678
8388,67.9388,167.36609
8389,50.8107,148.82953
8390,76.6587,156.8743
8391,76.2358,104.37444
8392,61.8716,103.83798
8393,61.3605,154.2501
8394,61.8716,109.60896
8395,75.5765,172.1787
8396,73.2849,116.69957
8397,73.6831,154.47327
8398,52.1535,157.60786
8399,59.8378,148.73235
8400,67.6176,157.46284
8401,65.6722,152.89363
8402,74.0823,148.22993
8403,74.0823,136.94945
8404,75.9964,151.5066
8405,63.5131,151.54805
8406,65.0041,166.56819
8407,80.6951,101.77426
8408,73.7331,150.96825
8409,73.5563,159.98175
8410,66.1926,157.41382
8411,63.47899999999999,177.53194
8412,61.8665,146.68811
8413,73.7809,155.05022
8414,62.43520000000001,149.29546
8415,77.4582,115.1692
8416,69.0151,158.4808
8417,53.8118,168.39091
8418,55.3171,126.709785
8419,75.7221,142.92441
8420,54.7046,136.9521
8421,77.9424,163.77795
8422,80.1283,119.087234
8423,60.683899999999994,133.29097
8424,61.5072,146.09944
8425,63.32909999999999,155.68083
8426,78.7742,167.59114
8427,55.3589,136.91544
8428,78.4821,178.11647
8429,78.4821,165.44955
8430,78.4821,157.63991
8431,66.8275,166.49234
8432,69.0685,154.92763
8433,55.5366,171.77876
8434,71.9698,161.50455
8435,76.6181,133.63942
8436,58.8474,143.81009
8437,57.916,125.371376
8438,58.5192,131.61836
8439,70.901,161.75772
8440,50.7188,98.62288
8441,54.6282,161.42197
8442,67.4899,112.09882
8443,54.6282,163.41547
8444,76.4653,158.91197
8445,64.0868,148.18764
8446,58.5192,130.24663
8447,58.8474,133.05824
8448,60.4831,145.14911
8449,73.6831,173.08505
8450,60.659200000000006,157.06017
8451,70.2195,143.82896
8452,51.0435,173.72298
8453,78.7013,159.26883
8454,70.901,156.4238
8455,62.0293,148.63077
8456,78.3849,174.58917
8457,77.6658,150.57243
8458,65.3867,129.44304
8459,62.04580000000001,189.12811
8460,74.7066,182.10138
8461,62.04580000000001,193.31403
8462,74.7066,188.378
8463,55.6819,140.9736
8464,61.8771,149.45226
8465,70.6624,170.7978
8466,77.3732,173.43538
8467,68.8612,157.22803
8468,59.4103,147.22208
8469,58.2748,137.11562
8470,58.7901,142.99808
8471,72.4394,139.41414
8472,51.8924,114.48401
8473,67.2668,160.62926
8474,51.2378,117.42674
8475,67.2668,162.53496
8476,57.818,140.3747
8477,60.396,149.42155
8478,53.5665,123.077545
8479,57.6713,138.66716
8480,58.6846,145.08134
8481,63.04829999999999,155.8917
8482,67.5201,153.8454
8483,60.2539,149.83533
8484,50.286,156.5266
8485,61.9244,145.61998
8486,58.7901,143.30344
8487,59.6696,147.22772
8488,61.8716,192.27083
8489,59.4103,144.79301
8490,53.0581,120.910065
8491,61.3496,150.7692
8492,52.3075,125.04429
8493,52.1535,159.00323
8494,52.1535,155.98709
8495,58.6846,144.62326
8496,65.4111,156.71692
8497,73.2849,161.13318
8498,75.1698,184.211
8499,56.7602,142.39885
8500,68.7459,201.30263
8501,73.5988,177.92628
8502,68.7801,157.1533
8503,68.7459,203.66681
8504,62.720099999999995,154.26477
8505,61.9884,151.79451
8506,64.3486,156.85114
8507,62.3546,153.01562
8508,76.8899,157.52882
8509,63.8744,160.23146
8510,63.8279,156.14581
8511,69.0518,164.85527
8512,74.7015,177.38918
8513,80.1283,172.3145
8514,67.892,158.8601
8515,60.80639999999999,146.92606
8516,58.5192,126.984474
8517,71.6055,165.12228
8518,68.8255,164.50456
8519,68.8255,165.94348
8520,70.2195,138.62521
8521,54.6282,156.6005
8522,51.0435,173.62807
8523,71.1567,161.95782
8524,78.7013,158.2824
8525,59.7921,134.81622
8526,56.6026,129.2088
8527,50.6073,142.71104
8528,65.6722,159.73627
8529,69.9747,142.32689
8530,66.239,139.37462
8531,53.9419,156.27873
8532,57.0998,163.99498
8533,50.5555,157.70425
8534,62.2734,147.33687
8535,58.5704,161.29051
8536,70.901,148.95221
8537,69.1155,155.05344
8538,54.623,137.3468
8539,76.1073,177.93582
8540,78.7742,181.46068
8541,61.389100000000006,148.77829
8542,62.15370000000001,169.62679
8543,61.428900000000006,139.17892
8544,64.1928,155.49377
8545,78.7013,157.42131
8546,62.806,146.463
8547,59.6575,165.2708
8548,62.04580000000001,177.55803
8549,77.1263,158.27934
8550,83.0868,169.7898
8551,68.8094,156.54834
8552,54.6282,131.17897
8553,52.6846,117.19435
8554,62.04580000000001,171.54543
8555,61.6452,157.1089
8556,81.0367,108.48315
8557,60.4949,176.50505
8558,46.3635,91.80249
8559,63.420100000000005,159.07431
8560,75.7854,110.2071
8561,67.8096,151.76538
8562,53.8414,125.01791
8563,70.2195,131.87404
8564,61.20139999999999,122.199745
8565,68.2846,164.31499
8566,66.321,153.85448
8567,56.0775,137.49506
8568,67.3259,156.46898
8569,67.6176,135.87178
8570,53.5499,117.30142
8571,52.6846,113.14918
8572,53.7218,122.19324
8573,54.6282,116.37899
8574,72.8088,173.08824
8575,74.0823,149.75331
8576,74.0823,137.43521
8577,68.8201,166.71768
8578,70.0335,154.72086
8579,70.2195,130.00418
8580,57.2591,153.11063
8581,66.239,136.76584
8582,71.5359,136.17017
8583,63.420100000000005,152.35255
8584,59.4943,140.3707
8585,62.04580000000001,163.10736
8586,61.78670000000001,153.0333
8587,79.7436,151.94933
8588,68.2846,134.65498
8589,57.3659,133.10086
8590,58.0573,139.81517
8591,72.5498,156.37015
8592,51.0775,107.815216
8593,71.6635,174.56448
8594,70.8959,168.12929
8595,50.7547,121.301575
8596,71.6635,187.72495
8597,70.8959,174.81816
8598,55.6819,126.07509
8599,76.8899,157.42676
8600,79.4799,132.03844
8601,51.5707,125.34168
8602,55.8491,151.97548
8603,56.0775,133.797
8604,50.6729,159.60274
8605,67.5805,176.65121
8606,67.4029,165.36172
8607,73.4074,160.96126
8608,71.6815,161.65392
8609,60.9817,148.35773
8610,58.7093,144.09526
8611,51.7401,151.50166
8612,57.7135,133.05669
8613,69.8737,164.62892
8614,51.5358,99.567604
8615,55.0839,185.06192
8616,67.3133,164.36809
8617,50.6897,113.63618
8618,55.0839,190.83594
8619,58.2694,144.18755
8620,56.5838,129.37292
8621,63.33429999999999,156.14963
8622,75.5159,159.13936
8623,51.7401,148.01164
8624,52.2356,149.0263
8625,66.0277,121.43071
8626,46.2859,127.67773
8627,69.4007,167.65457
8628,69.4007,171.1901
8629,76.0334,163.30817
8630,53.011,157.35086
8631,65.1475,154.29118
8632,55.0839,158.80074
8633,72.5667,169.27713
8634,64.0014,155.38919
8635,62.24400000000001,146.33516
8636,76.9244,161.44696
8637,80.8062,125.438835
8638,77.7884,143.35793
8639,66.66,158.58678
8640,76.7058,155.47063
8641,75.8901,163.42773
8642,55.3121,136.40073
8643,78.567,164.20084
8644,75.8901,174.88625
8645,78.4821,167.59084
8646,78.4821,159.57922
8647,66.8275,178.21147
8648,61.9542,147.48976
8649,69.0685,167.35739
8650,61.17980000000001,137.85951
8651,63.66559999999999,165.2706
8652,78.7013,157.72127
8653,55.8491,154.08826
8654,56.0775,136.65858
8655,75.5159,157.18169
8656,62.312999999999995,144.01274
8657,71.5659,167.90083
8658,81.4417,141.27417
8659,77.1212,156.97163
8660,69.6821,170.27171
8661,55.5969,155.61903
8662,46.2859,133.78049
8663,52.4779,109.403694
8664,58.8937,147.79414
8665,71.5359,143.25592
8666,65.1475,156.34036
8667,53.8939,161.40128
8668,64.7322,157.15239
8669,63.28789999999999,141.6995
8670,60.3373,150.67537
8671,53.9419,148.3971
8672,65.1475,144.78328
8673,60.952299999999994,121.372055
8674,75.3511,149.34854
8675,69.0151,160.4759
8676,76.5749,157.35814
8677,77.9829,128.29953
8678,51.0435,147.09077
8679,58.4735,129.9473
8680,75.9372,155.07582
8681,55.1576,140.2696
8682,75.9372,167.93765
8683,73.7331,150.69508
8684,73.5563,166.49559
8685,61.261500000000005,143.74037
8686,59.6575,159.63524
8687,50.6729,155.5084
8688,59.4943,140.4807
8689,75.3511,167.54036
8690,72.381,165.57129
8691,71.0443,149.12898
8692,78.9005,156.84195
8693,53.6846,154.20448
8694,56.4146,147.9504
8695,62.4975,150.5576
8696,55.8438,125.26024
8697,62.60810000000001,148.75705
8698,55.1916,132.97874
8699,62.60810000000001,166.22191
8700,72.8024,170.11807
8701,61.52409999999999,147.28242
8702,68.2846,152.52744
8703,55.9333,133.5572
8704,60.6531,169.76584
8705,52.6846,148.61333
8706,76.4947,164.37065
8707,50.1577,153.85669
8708,56.4207,102.69862
8709,53.6846,150.35204
8710,67.2472,148.53456
8711,56.1619,137.87753
8712,70.2915,106.24194
8713,65.2078,166.74744
8714,60.4949,140.91505
8715,63.420100000000005,137.82094
8716,62.60810000000001,101.88977
8717,73.0746,162.33333
8718,53.7218,142.39746
8719,70.0499,164.51566
8720,63.47899999999999,160.0442
8721,65.9927,153.37747
8722,66.8525,156.64839
8723,54.3573,108.21602
8724,79.7686,102.41806
8725,67.1603,153.60133
8726,59.7762,135.69424
8727,69.8286,106.98217
8728,78.2152,107.155396
8729,69.8286,112.79075
8730,78.2152,120.9029
8731,65.6562,151.54558
8732,68.0773,150.99377
8733,65.5548,171.31323
8734,66.6846,159.28963
8735,62.04580000000001,167.813
8736,59.98,145.00754
8737,76.4947,164.70552
8738,79.1847,114.1177
8739,74.8361,130.79713
8740,51.5012,105.8914
8741,79.7257,101.356995
8742,72.0867,143.44044
8743,61.6734,171.26175
8744,69.9517,160.76918
8745,79.2706,118.44776
8746,53.7218,142.26935
8747,61.40030000000001,158.88065
8748,60.9302,146.6711
8749,52.9877,152.28438
8750,58.7722,168.43513
8751,69.8685,160.18666
8752,51.0435,163.92087
8753,68.6877,154.38794
8754,52.6846,159.2686
8755,80.2877,116.618126
8756,77.7939,157.51534
8757,72.8795,154.52155
8758,61.6734,144.75902
8759,62.892999999999994,144.14919
8760,53.8582,103.36702
8761,76.8899,151.24771
8762,68.6877,154.48022
8763,73.3274,174.3447
8764,64.3706,144.69736
8765,60.952299999999994,126.31273
8766,53.7218,153.93637
8767,71.0443,154.48405
8768,74.6596,156.1044
8769,71.8432,155.9643
8770,72.0044,154.87851
8771,83.1179,106.24747
8772,55.7804,160.3811
8773,65.1262,142.50662
8774,81.3165,104.735886
8775,65.5952,165.70976
8776,64.2264,153.81607
8777,81.3165,110.52821
8778,71.23,148.51096
8779,67.2778,126.70091
8780,71.6473,155.59697
8781,75.5339,187.48802
8782,74.1063,168.70537
8783,70.8552,156.21913
8784,66.0923,161.97087
8785,65.1663,153.00528
8786,77.7939,143.97382
8787,71.0443,154.87566
8788,51.5012,107.56601
8789,78.8101,119.71375
8790,83.2457,104.333664
8791,76.4061,131.84955
8792,76.6348,152.80334
8793,60.9353,140.25299
8794,80.8062,150.1124
8795,69.5462,155.09697
8796,69.8917,152.82176
8797,54.5428,117.27369
8798,78.567,166.40662
8799,53.7584,128.80316
8800,71.1922,166.38403
8801,78.4821,163.65994
8802,78.4821,153.96988
8803,66.8275,169.05434
8804,69.0685,158.35733
8805,63.66559999999999,156.35176
8806,65.0143,152.36072
8807,55.8491,145.47801
8808,75.5159,151.86914
8809,60.3667,137.87994
8810,76.1936,167.47084
8811,81.4417,149.75142
8812,74.1494,153.30916
8813,69.6821,159.61249
8814,78.02,149.51588
8815,64.7194,142.47923
8816,73.7331,145.65625
8817,61.261500000000005,138.49883
8818,59.6575,144.9517
8819,50.6729,138.65295
8820,75.3511,147.88914
8821,71.4051,99.4849
8822,71.0443,150.88618
8823,78.9005,151.46574
8824,69.2985,154.91649
8825,76.2115,144.81044
8826,65.0092,147.40096
8827,65.8654,148.65114
8828,79.422,108.91165
8829,78.3481,160.65463
8830,58.5488,129.62485
8831,77.7537,134.75504
8832,58.4073,156.48764
8833,57.8527,139.3943
8834,77.7537,148.01558
8835,64.8087,145.96242
8836,63.9209,143.60692
8837,66.9363,156.64594
8838,83.0868,159.61627
8839,64.0752,146.12254
8840,58.6688,138.7464
8841,69.6821,158.12677
8842,65.4162,144.4155
8843,78.9005,151.40955
8844,74.4973,153.9146
8845,79.2469,117.6359
8846,66.9985,146.63327
8847,45.1143,88.08733
8848,45.4571,89.75676
8849,41.0678,71.201
8850,54.2145,140.58192
8851,49.8796,119.64068
8852,40.715,67.28034
8853,44.6051,88.4966
8854,44.211,86.5308
8855,45.7892,89.50247
8856,40.9214,72.83536
8857,44.8382,87.74341
8858,44.0284,89.41494
8859,47.2835,100.41151
8860,48.7547,103.76273
8861,45.4571,93.161255
8862,45.1143,89.49154
8863,40.9793,76.39726
8864,53.6713,137.20782
8865,39.3108,120.329666
8866,54.5321,72.40628
8867,39.3108,124.742455
8868,45.2866,91.7987
8869,41.2582,77.42754
8870,44.0284,90.15191
8871,55.277,141.64415
8872,49.5798,106.02015
8873,50.0301,112.72047
8874,50.3028,133.35802
8875,57.7584,159.65657
8876,44.6777,107.36139
8877,44.1287,93.301575
8878,55.9852,149.16425
8879,52.5394,141.44083
8880,58.6689,88.507614
8881,55.9852,154.16228
8882,52.5394,143.75624
8883,49.9682,109.08082
8884,48.5446,106.96686
8885,48.4434,109.8465
8886,49.0193,125.29226
8887,47.4948,104.765366
8888,45.2194,98.7248
8889,44.2789,89.97657
8890,48.4049,111.98581
8891,51.7919,139.82654
8892,50.2196,128.08206
8893,58.0978,155.80762
8894,51.207,130.40405
8895,45.2637,91.474846
8896,45.1859,90.96597
8897,49.1463,135.27264
8898,40.4416,71.638626
8899,39.3108,123.14778
8900,40.2794,67.83798
8901,45.3255,90.38259
8902,41.0729,73.98967
8903,44.5221,90.530205
8904,46.812,103.12242
8905,55.1151,141.89856
8906,53.2167,131.66864
8907,45.3798,94.65939
8908,52.9415,135.38988
8909,56.019,135.35023
8910,39.228,122.69933
8911,49.4528,73.56193
8912,56.019,138.86855
8913,39.228,125.812035
8914,44.2162,90.52386
8915,40.7823,89.640236
8916,68.9519,89.35025
8917,41.0235,77.989235
8918,44.5221,90.971016
8919,49.1463,110.449356
8920,50.2977,114.44486
8921,48.7006,112.874054
8922,54.6828,149.6079
8923,43.9016,108.04091
8924,43.9687,93.253525
8925,52.7263,140.32869
8926,43.2815,96.344086
8927,43.2379,88.36144
8928,55.2044,151.20479
8929,52.7263,142.61122
8930,68.0374,155.06908
8931,68.0374,131.0686
8932,48.2548,134.17447
8933,48.5604,134.14076
8934,48.8577,109.98524
8935,55.8236,113.02158
8936,47.5725,105.50635
8937,48.9461,131.58745
8938,49.5798,109.28409
8939,49.7532,128.46375
8940,57.517,155.05235
8941,50.9593,130.24426
8942,45.5909,69.3463
8943,40.2187,42.408154
8944,48.3948,89.41372
8945,48.3948,90.52402
8946,48.8906,82.04852
8947,48.9372,108.3903
8948,46.1328,102.75743
8949,46.2638,93.83073
8950,46.2638,81.6333
8951,46.2572,82.631615
8952,48.5618,85.51568
8953,40.9983,45.389664
8954,45.087,69.765526
8955,46.2638,95.16989
8956,46.2638,88.64485
8957,52.0758,87.57579
8958,49.0904,85.956116
8959,49.5551,89.153244
8960,59.4769,130.48956
8961,66.8346,155.37152
8962,43.9261,69.91433
8963,51.9132,93.97589
8964,56.8289,111.00302
8965,64.5432,145.38747
8966,44.0848,73.52773
8967,56.8289,117.422646
8968,64.5432,149.29912
8969,48.5105,85.315575
8970,48.5618,86.11363
8971,40.5187,121.63414
8972,62.40579999999999,132.29883
8973,44.5473,155.39163
8974,45.9243,66.43491
8975,51.0302,94.033035
8976,51.3276,87.00504
8977,51.3276,87.937294
8978,46.5909,80.7577
8979,46.0557,69.47369
8980,52.9716,86.820854
8981,52.5443,116.0025
8982,57.6072,106.40177
8983,45.9243,66.63448
8984,55.0386,94.81715
8985,50.4783,86.58884
8986,52.5029,84.33807
8987,59.2039,113.9403
8988,45.1924,62.14395
8989,65.5245,138.51427
8990,45.6674,69.24738
8991,55.6647,108.634186
8992,65.5245,142.68951
8993,49.6481,75.8064
8994,50.5088,87.63212
8995,47.288,73.7622
8996,57.6072,107.46448
8997,60.1287,125.347244
8998,45.4569,63.503544
8999,46.5963,91.79802
9000,46.5963,79.57036
9001,44.0901,65.77058
9002,49.0904,97.02408
9003,50.001,97.08633
9004,59.2039,134.83606
9005,48.4798,76.99883
9006,50.001,101.38577
9007,49.2688,90.45073
9008,59.2039,139.2175
9009,44.2064,68.07326
9010,44.003,65.51099
9011,60.01,89.652664
9012,45.9596,80.87609
9013,59.1367,121.64985
9014,47.6779,82.26153
9015,47.3278,86.55874
9016,45.9243,68.132225
9017,44.0901,65.21485
9018,44.2921,69.65503
9019,49.5551,98.01259
9020,42.5338,69.029526
9021,40.7059,43.448154
9022,49.5445,111.62171
9023,49.9702,89.15423
9024,58.1017,121.9476
9025,48.6436,79.138405
9026,49.5445,120.84474
9027,49.9702,91.461655
9028,58.1017,126.83383
9029,59.4387,91.246956
9030,44.5876,72.283745
9031,43.8911,63.27342
9032,58.2998,78.08824
9033,67.9859,100.55856
9034,46.3769,93.81162
9035,46.3769,85.205795
9036,60.01,89.53679
9037,53.5036,101.78523
9038,53.5036,88.32554
9039,49.2688,82.43788
9040,59.2039,136.15474
9041,50.701,106.64523
9042,58.4287,83.85942
9043,49.0904,87.60981
9044,51.0555,84.5824
9045,59.3351,113.222275
9046,48.7528,86.187965
9047,58.5653,131.29668
9048,66.2053,153.96992
9049,51.4907,87.70165
9050,55.364,111.51793
9051,61.8422,143.70595
9052,51.3568,91.83713
9053,55.364,119.664604
9054,61.8422,148.62117
9055,49.0852,88.24637
9056,47.8838,81.249
9057,62.86019999999999,95.843994
9058,51.3515,97.58625
9059,57.7774,149.92572
9060,51.5433,123.21511
9061,44.2629,71.78008
9062,47.3278,80.3596
9063,46.9223,81.70705
9064,44.2921,69.71925
9065,49.5551,95.92127
9066,52.4916,132.756
9067,42.5338,55.031532
9068,40.2926,42.100563
9069,42.314,59.80768
9070,49.5445,97.015465
9071,49.5965,90.02895
9072,59.4387,91.35826
9073,46.1035,86.13999
9074,46.1035,70.57045
9075,67.9859,90.41289
9076,43.7762,64.32271
9077,60.01,90.01059
9078,53.5036,92.14236
9079,53.5036,81.08684
9080,44.1772,69.09962
9081,46.2087,82.17465
9082,59.2039,120.25383
9083,50.701,105.307236
9084,58.4287,84.477615
9085,44.2921,69.16537
9086,44.2629,68.14937
9087,40.8342,44.708023
9088,63.251099999999994,93.24126
9089,43.8911,59.4024
9090,45.1685,75.30673
9091,62.43149999999999,104.4929
9092,66.5162,84.48603
9093,53.5036,86.78491
9094,44.1772,69.08265
9095,54.6087,108.19481
9096,54.6087,89.20646
9097,49.5965,83.40408
9098,48.3048,107.114334
9099,52.4916,120.00466
9100,51.5196,86.40768
9101,48.1683,84.0918
9102,48.2167,105.98533
9103,58.9849,128.29146
9104,66.4666,152.39705
9105,49.0904,84.41888
9106,43.755,67.26593
9107,51.4854,90.92202
9108,54.5923,109.348724
9109,62.1851,143.13692
9110,45.1214,72.55619
9111,54.5923,116.03453
9112,62.1851,146.67331
9113,47.8838,78.25002
9114,47.9663,88.846565
9115,57.6465,122.12075
9116,68.211,98.4391
9117,56.7073,113.235245
9118,59.7689,133.97385
9119,57.6398,159.81213
9120,58.6801,131.23291
9121,52.281,97.78509
9122,55.4014,112.813774
9123,53.7638,96.175896
9124,49.0904,96.44874
9125,49.5551,98.199776
9126,52.4916,135.32034
9127,46.7044,85.79863
9128,45.9652,84.655464
9129,54.7735,137.37297
9130,52.6124,101.76857
9131,57.2713,151.24142
9132,48.5105,93.427086
9133,45.111,87.560265
9134,48.5618,93.596275
9135,40.5187,135.03246
9136,58.7802,135.55515
9137,62.40579999999999,145.32074
9138,71.7612,167.06323
9139,44.5473,162.18611
9140,49.5551,100.624886
9141,52.4916,137.76468
9142,49.835,90.13638
9143,40.5187,135.86919
9144,50.5978,101.18689
9145,54.7735,122.953865
9146,64.5371,155.29335
9147,62.86019999999999,163.04637
9148,57.784,145.57706
9149,58.5955,122.68508
9150,58.522,150.00542
9151,56.5272,123.90501
9152,64.4917,150.2793
9153,62.8488,144.92862
9154,69.9916,162.75052
9155,51.0125,99.819855
9156,62.8488,147.84332
9157,55.5276,117.69768
9158,56.9091,130.76372
9159,64.6653,155.3418
9160,54.2962,104.460846
9161,66.5478,182.09216
9162,66.5478,163.46568
9163,65.697,152.884
9164,72.4015,167.75122
9165,51.5375,94.4887
9166,49.5607,56.81086
9167,43.6478,97.01912
9168,48.3948,84.85275
9169,48.8906,87.60678
9170,51.5375,92.69679
9171,48.5618,80.6687
9172,49.0904,83.3233
9173,54.8925,99.67329
9174,48.5618,83.58383
9175,41.948,73.778114
9176,41.8784,48.19578
9177,42.6039,47.927162
9178,41.3703,38.348515
9179,39.8663,39.386177
9180,42.1884,73.87934
9181,42.5338,49.40774
9182,39.8504,39.038692
9183,46.1742,74.72832
9184,38.5095,54.94534
9185,38.4939,36.39238
9186,36.5407,34.144485
9187,44.5718,62.77171
9188,51.3148,89.82561
9189,38.4122,55.905403
9190,38.4122,35.8066
9191,36.2826,33.821224
9192,33.9622,60.865353
9193,44.5718,65.77033
9194,53.6444,108.8855
9195,51.3148,92.28741
9196,39.4615,37.905777
9197,41.6765,66.0508
9198,41.6765,42.303883
9199,40.0941,42.18523
9200,40.8232,76.353386
9201,39.7408,36.934803
9202,36.8843,34.68989
9203,41.7001,61.300476
9204,39.4054,37.234417
9205,41.7777,72.44382
9206,41.7777,48.88647
9207,41.4912,48.420998
9208,54.3495,90.40718
9209,49.7315,81.228
9210,48.7099,92.412415
9211,51.2045,82.555374
9212,42.5338,63.78266
9213,41.8784,63.227825
9214,38.5398,68.58225
9215,38.5347,46.666584
9216,36.8406,61.696705
9217,41.6948,75.831314
9218,41.6948,54.569912
9219,39.7408,38.173935
9220,40.5992,45.180565
9221,41.7108,79.66569
9222,41.7108,60.216938
9223,40.1101,38.057346
9224,38.5043,73.14979
9225,38.5043,50.259853
9226,37.1089,35.2734
9227,41.7777,78.599945
9228,41.7777,62.907948
9229,44.5718,51.022816
9230,51.3148,82.403435
9231,48.8054,133.69612
9232,48.7638,107.060555
9233,65.5178,114.04578
9234,44.3212,100.22467
9235,44.3621,63.078068
9236,46.7684,83.758736
9237,46.3719,59.540813
9238,53.5335,85.79598
9239,44.1012,82.46129
9240,43.9155,58.03087
9241,51.8149,84.680115
9242,44.2463,84.5955
9243,44.0409,61.16882
9244,53.7698,148.3859
9245,53.7476,131.20898
9246,53.1213,100.77768
9247,60.6175,136.36168
9248,39.7245,82.60093
9249,39.7245,63.917324
9250,39.5637,41.942223
9251,47.0808,73.997894
9252,49.5499,109.45173
9253,48.9211,89.24184
9254,56.0452,122.94344
9255,39.0385,82.236824
9256,39.3297,63.75647
9257,39.485,39.983654
9258,39.7299,73.77749
9259,49.5499,117.66372
9260,48.9211,92.36122
9261,56.0452,128.15312
9262,42.8245,90.20962
9263,42.7769,75.0751
9264,42.7665,50.365376
9265,43.9313,89.749054
9266,44.0512,68.288536
9267,43.8341,91.79217
