,y,y_pred
20833,50.21,200.73457
20834,68.0203,170.93178
20835,52.8454,174.59523
20836,63.7977,170.86565
20837,52.7542,171.11124
20838,49.5779,168.93338
20839,52.9163,172.7877
20840,51.8028,170.13565
20841,58.4445,160.48578
20842,57.0038,192.8382
20843,74.1493,167.13553
20844,58.7242,160.905
20845,57.0038,203.04997
20846,70.0541,198.158
20847,46.7362,168.34966
20848,46.5199,178.73302
20849,52.678,167.91049
20850,66.7434,180.87347
20851,62.6216,170.37656
20852,71.2685,171.33633
20853,58.5778,167.456
20854,59.3228,160.91609
20855,52.6476,171.14615
20856,66.8686,178.46902
20857,78.3752,198.57356
20858,60.0017,189.6876
20859,70.1704,170.33073
20860,53.6288,194.31659
20861,54.7932,172.40906
20862,63.136199999999995,171.57457
20863,66.2559,162.56119
20864,60.693599999999996,207.67184
20865,74.7801,194.15933
20866,64.0317,172.73558
20867,67.5476,164.70976
20868,60.693599999999996,215.96272
20869,74.7801,204.01196
20870,61.8884,208.92549
20871,70.2286,171.24905
20872,58.1081,169.65886
20873,64.0752,178.0141
20874,71.3441,170.86693
20875,62.4484,165.38992
20876,71.1752,172.29736
20877,74.4321,186.3317
20878,75.6521,199.42644
20879,76.4831,199.37862
20880,72.6653,175.20244
20881,56.098,150.5349
20882,49.7999,130.58722
20883,69.2276,155.1976
20884,62.37270000000001,171.20728
20885,53.999,140.89195
20886,56.5563,165.38138
20887,67.7365,151.3492
20888,67.7365,142.66588
20889,67.3807,134.94933
20890,54.2775,147.20142
20891,57.8168,155.64253
20892,57.051,167.47789
20893,60.0017,196.16003
20894,70.3178,182.98085
20895,52.7645,156.66313
20896,52.7645,151.37277
20897,51.2833,133.51367
20898,46.7362,164.57706
20899,46.5199,177.14299
20900,63.2218,163.49474
20901,46.5199,186.94261
20902,60.5787,173.9266
20903,60.5787,171.48685
20904,60.5787,171.92218
20905,60.5787,169.84636
20906,72.1936,165.43378
20907,60.0146,178.29134
20908,60.6883,156.56152
20909,64.4345,182.18059
20910,70.1319,174.59398
20911,54.1257,161.50754
20912,54.1257,156.71687
20913,70.2286,172.85666
20914,61.8884,205.35216
20915,57.1999,149.45284
20916,70.833,169.96806
20917,67.515,206.43956
20918,70.2286,179.79779
20919,61.8884,215.579
20920,69.5095,199.87648
20921,56.0223,180.59982
20922,58.876,160.7444
20923,61.207499999999996,157.40802
20924,67.9471,176.63008
20925,56.6781,163.51112
20926,57.4393,149.45992
20927,60.3037,157.19608
20928,76.8914,199.0578
20929,76.8914,201.37221
20930,54.317,191.59448
20931,65.5366,166.74263
20932,55.8923,144.09644
20933,72.0949,166.4568
20934,52.5136,126.96726
20935,49.8259,114.63459
20936,51.3672,162.97466
20937,49.5995,118.84682
20938,51.3672,167.30109
20939,53.5412,130.52977
20940,56.7256,142.877
20941,53.9593,142.2627
20942,52.8806,138.41464
20943,53.8266,142.23805
20944,57.9015,156.56488
20945,56.4284,178.35008
20946,53.4138,168.62129
20947,60.6883,162.91782
20948,65.8453,183.22495
20949,65.1834,167.3846
20950,52.5084,143.93808
20951,52.678,164.6173
20952,45.5651,123.48942
20953,57.8235,160.65382
20954,55.6017,146.70538
20955,50.694,128.7741
20956,51.3672,158.49606
20957,56.5458,180.46962
20958,60.0017,168.38956
20959,61.201899999999995,162.54141
20960,58.9163,152.6291
20961,69.2653,210.43373
20962,69.3403,179.67683
20963,53.3738,137.81882
20964,53.7221,154.1395
20965,68.1065,188.93175
20966,53.0386,148.41339
20967,47.2793,156.69127
20968,68.9116,164.31404
20969,55.2307,144.70007
20970,58.6159,153.94052
20971,60.0017,167.73734
20972,64.2872,170.74101
20973,70.65,178.35397
20974,63.86160000000001,166.78052
20975,60.0851,158.08728
20976,55.8419,152.266
20977,61.0014,169.24956
20978,49.9478,124.692276
20979,62.5812,165.22618
20980,62.5812,167.7897
20981,57.2398,153.00835
20982,54.5937,148.75648
20983,54.6042,147.38348
20984,55.5667,150.62477
20985,59.2815,160.68071
20986,56.6427,154.27165
20987,54.7048,146.45126
20988,62.4997,166.43929
20989,62.4997,169.05162
20990,60.6883,163.4755
20991,55.1647,149.46085
20992,60.8093,162.00845
20993,60.4705,161.4567
20994,67.9789,191.07509
20995,53.7977,157.56027
20996,53.6596,141.69528
20997,66.9866,179.2329
20998,53.6698,159.34187
20999,54.5492,145.66853
21000,66.9866,187.28426
21001,49.6236,160.40742
21002,59.0,157.86899
21003,46.7362,161.26292
21004,69.8222,188.31915
21005,55.6422,154.5436
21006,66.7372,169.06596
21007,52.5084,134.25299
21008,50.1877,128.88055
21009,52.678,166.42006
21010,50.0775,132.61621
21011,52.678,169.63806
21012,57.8235,164.13623
21013,53.7045,145.86665
21014,58.9403,154.82304
21015,54.3222,151.27388
21016,50.694,136.35277
21017,54.1598,150.77618
21018,54.8318,152.87376
21019,51.3672,160.41945
21020,56.5458,174.73242
21021,55.2358,150.38283
21022,53.8672,166.57043
21023,50.5133,154.091
21024,53.8672,169.24683
21025,58.0822,161.99797
21026,49.6236,151.46832
21027,50.0673,153.83618
21028,52.678,161.5585
21029,62.1911,164.8356
21030,62.0687,162.30067
21031,72.0949,156.13469
21032,54.7879,142.92395
21033,67.9471,184.55328
21034,68.9116,164.22263
21035,60.0083,166.57158
21036,49.5885,157.45975
21037,54.9121,158.81042
21038,56.7023,148.62581
21039,58.1081,170.894
21040,70.7183,204.42865
21041,70.909,174.00801
21042,64.7698,166.68446
21043,52.3651,136.50595
21044,51.3569,132.87799
21045,63.6915,157.88806
21046,49.2509,120.0829
21047,46.9423,108.04753
21048,58.6382,164.20424
21049,56.7912,157.6495
21050,67.7365,146.88512
21051,50.4339,133.19395
21052,52.8806,124.90309
21053,49.7111,114.911255
21054,50.694,126.9481
21055,82.2849,125.763756
21056,53.6751,146.45052
21057,62.4591,165.37682
21058,56.2342,153.76482
21059,55.0457,147.54321
21060,55.1997,138.9811
21061,63.17850000000001,129.18684
21062,51.3569,126.034065
21063,50.21,156.40561
21064,52.3651,124.80465
21065,47.7526,111.96052
21066,48.5295,166.25879
21067,48.5295,170.08452
21068,68.068,159.2166
21069,51.6113,134.94415
21070,49.0101,141.90445
21071,55.6885,150.05707
21072,62.1238,169.2741
21073,56.551,159.8376
21074,57.277,151.26701
21075,67.9471,157.69994
21076,55.0407,142.36949
21077,56.947,150.85739
21078,64.9044,191.04158
21079,63.9897,167.44981
21080,70.0932,143.41676
21081,52.1495,130.69305
21082,64.3364,174.51817
21083,62.4484,164.5005
21084,51.9167,143.693
21085,52.5889,130.36626
21086,64.3364,192.88681
21087,56.6781,164.72926
21088,56.4806,160.04207
21089,79.679,137.82071
21090,54.9652,157.30731
21091,53.9087,147.06035
21092,81.3594,145.13057
21093,52.4051,145.68053
21094,80.1762,132.95079
21095,70.3547,155.1957
21096,56.8017,157.3999
21097,60.5601,168.23177
21098,59.8203,159.58698
21099,66.6657,191.07173
21100,65.3541,167.21193
21101,60.5661,166.76099
21102,54.599,148.15677
21103,63.099399999999996,168.25761
21104,52.8346,137.44548
21105,49.8672,127.78394
21106,61.72610000000001,165.12267
21107,52.4384,142.90323
21108,49.9528,127.03716
21109,61.72610000000001,169.27979
21110,53.9248,145.94327
21111,50.2286,168.84074
21112,52.9812,148.62982
21113,50.4795,132.42485
21114,52.6476,175.81508
21115,52.4436,151.95522
21116,52.7141,169.43532
21117,63.5303,163.61392
21118,59.5157,155.35414
21119,61.46209999999999,160.94696
21120,54.8826,204.60733
21121,69.3349,177.98215
21122,59.6982,155.85997
21123,54.1035,142.64923
21124,67.5044,174.56587
21125,54.0734,157.52153
21126,67.5044,185.41406
21127,58.2416,151.97374
21128,59.0878,158.91457
21129,49.2161,147.23192
21130,58.9695,156.42068
21131,52.7141,168.4499
21132,60.4343,159.16861
21133,64.592,170.66393
21134,50.535,203.45076
21135,53.7471,179.24234
21136,55.9865,156.68054
21137,50.2286,169.60759
21138,52.9812,139.40347
21139,50.4795,133.15839
21140,52.4436,143.97481
21141,55.7655,149.59949
21142,52.7141,166.26932
21143,57.3805,156.66013
21144,57.4147,154.8747
21145,51.2885,134.747
21146,72.1936,163.62753
21147,50.0673,151.46169
21148,57.051,151.62599
21149,60.2252,161.1278
21150,50.5936,158.51137
21151,50.2286,163.46956
21152,61.289699999999996,155.89691
21153,56.5458,156.50261
21154,56.7074,143.18454
21155,68.5884,174.47269
21156,57.8544,145.86963
21157,68.5884,185.01755
21158,46.7362,160.18219
21159,56.8017,158.84885
21160,60.6646,156.75568
21161,65.935,159.62914
21162,66.3013,170.74011
21163,55.7349,180.77444
21164,74.8032,166.82431
21165,53.9436,154.62654
21166,70.2659,183.43393
21167,54.2222,150.85068
21168,66.307,176.94711
21169,57.4609,159.65126
21170,51.3672,160.99854
21171,54.843,151.89873
21172,57.7926,161.04027
21173,58.4553,160.6306
21174,52.8454,174.39993
21175,62.6325,168.88696
21176,61.0889,165.19638
21177,59.6559,162.77559
21178,52.2781,168.1215
21179,49.5779,164.0188
21180,68.2623,180.78732
21181,58.2765,156.5753
21182,55.6779,156.5634
21183,67.6081,173.94075
21184,67.6081,181.30731
21185,59.3108,164.8528
21186,58.6382,158.96747
21187,56.5855,154.71866
21188,59.1946,162.08585
21189,50.21,183.54
21190,67.8183,168.4632
21191,66.7318,165.11108
21192,68.8958,167.38686
21193,73.5957,185.13686
21194,60.4398,165.12987
21195,62.87429999999999,155.5712
21196,62.5055,165.7398
21197,65.5672,161.93008
21198,61.9768,167.52576
21199,80.8319,156.14459
21200,65.7042,163.1954
21201,67.3305,166.68614
21202,70.7429,173.44537
21203,73.7991,200.83153
21204,74.0473,183.62434
21205,59.0992,177.30882
21206,65.0742,167.55577
21207,72.5001,188.28198
21208,61.1149,162.51405
21209,50.21,199.83638
21210,72.1818,185.89037
21211,50.21,207.84683
21212,72.1818,194.91197
21213,61.1396,176.00189
21214,61.1396,171.61446
21215,56.4284,168.78423
21216,53.4138,161.25409
21217,56.5458,170.46169
21218,62.4591,166.98871
21219,79.9936,196.92511
21220,75.0427,188.92442
21221,50.535,184.11757
21222,59.0992,170.77682
21223,61.3817,163.67024
21224,69.3403,156.55849
21225,75.1899,192.77834
21226,75.1899,202.55481
21227,56.5458,169.7554
21228,67.2615,171.00845
21229,72.5001,175.6897
21230,71.0388,170.47021
21231,76.6262,148.88342
21232,77.1885,194.7959
21233,55.408,192.94588
21234,53.0551,183.33603
21235,76.4831,194.94243
21236,65.1528,174.33417
21237,67.4615,164.20709
21238,53.0551,186.87715
21239,76.4831,203.46489
21240,76.8914,189.36856
21241,72.1388,170.8909
21242,54.317,192.24074
21243,69.868,168.33582
21244,68.3257,182.0917
21245,71.921,169.78654
21246,65.5005,174.79019
21247,50.535,189.34344
21248,70.2178,169.84804
21249,74.9953,189.21002
21250,72.7649,197.11919
21251,73.6152,179.72887
21252,59.011,158.32715
21253,54.8826,183.92186
21254,56.4284,152.79831
21255,65.3592,169.4993
21256,55.6131,155.37167
21257,55.3911,144.12923
21258,57.9858,156.042
21259,57.7755,155.83337
21260,50.535,183.42393
21261,50.1177,170.8133
21262,50.2286,160.58084
21263,63.105900000000005,167.4613
21264,56.3542,156.765
21265,46.7362,163.69887
21266,65.935,158.65851
21267,55.7349,169.94417
21268,74.8032,163.36972
21269,64.3793,162.4166
21270,66.5975,165.155
21271,79.987,195.2909
21272,58.2576,162.5955
21273,59.9445,154.60213
21274,70.4807,175.42882
21275,76.5432,165.69937
21276,61.15870000000001,155.39415
21277,70.4807,182.01007
21278,61.8884,177.99751
21279,69.3403,167.09534
21280,61.60229999999999,155.8819
21281,53.7471,170.84444
21282,55.7349,172.4156
21283,74.8032,164.30159
21284,73.4894,195.2274
21285,73.0111,179.0603
21286,67.731,168.70807
21287,53.6156,124.403656
21288,45.9977,84.60605
21289,39.0474,55.710014
21290,60.9487,8.548031
21291,50.3765,44.226707
21292,54.8033,126.457184
21293,21.3204,8.436456
21294,53.3159,124.22945
21295,23.7336,5.965334
21296,46.9531,81.902115
21297,46.3631,47.11747
21298,31.318700000000003,30.43027
21299,28.344,17.214828
21300,56.8183,155.14926
21301,38.4286,38.757355
21302,30.7277,18.708136
21303,54.9219,121.30545
21304,21.5206,10.076176
21305,47.5835,93.80351
21306,20.7537,7.766781
21307,88.1712,17.642942
21308,31.456900000000005,18.779339
21309,55.5821,153.02295
21310,55.6452,169.03882
21311,26.334,12.011024
21312,50.5324,126.03833
21313,63.09630000000001,116.88195
21314,30.823400000000003,9.461424
21315,58.096,141.98604
21316,47.2377,123.49551
21317,27.817,8.044156
21318,29.646,36.551132
21319,59.3819,20.04428
21320,31.456900000000005,18.977026
21321,55.6452,174.64871
21322,26.334,11.321487
21323,50.5324,129.08627
21324,24.3702,6.4112062
21325,24.7035,8.357063
21326,22.9246,8.397505
21327,54.906,137.34323
21328,55.1121,164.26268
21329,53.3545,71.12271
21330,23.1477,8.839977
21331,25.1306,6.0544558
21332,75.1376,37.884003
21333,39.5219,8.490966
21334,21.3271,8.850878
21335,71.3434,131.59589
21336,71.3434,113.21844
21337,70.7345,146.35057
21338,50.5817,97.19536
21339,57.8194,128.04814
21340,45.548,7.065239
21341,28.1787,8.8861265
21342,23.3291,8.020518
21343,25.6054,7.816397
21344,32.5538,7.543444
21345,29.0363,71.90386
21346,26.3976,48.910007
21347,24.1911,7.781447
21348,25.4154,8.760784
21349,28.7506,43.908016
21350,26.2377,24.759092
21351,26.1485,32.21962
21352,29.5304,9.313225
21353,29.4968,15.65086
21354,25.9702,9.587298
21355,36.9506,7.503469
21356,29.57,74.14494
21357,26.6247,11.030985
21358,29.7617,8.5029955
21359,33.8397,40.477604
21360,44.1266,13.0949745
21361,45.6524,9.273023
21362,46.5734,40.506676
21363,50.985,88.952805
21364,49.1886,75.513176
21365,30.319600000000005,39.05049
21366,24.4441,8.365046
21367,28.7506,48.466736
21368,28.7506,50.692986
21369,26.2377,32.6213
21370,27.4739,32.54846
21371,27.4739,33.89881
21372,28.7506,36.721397
21373,26.2377,16.935398
21374,29.1419,8.939698
21375,33.8397,37.498116
21376,53.1484,85.67893
21377,51.5594,72.38314
21378,30.541999999999998,13.091912
21379,24.713,8.379668
21380,22.9081,7.992911
21381,22.0116,7.3215537
21382,25.114,8.646388
21383,30.376,19.839083
21384,30.5141,9.94041
21385,25.5715,8.129753
21386,29.57,8.112618
21387,25.4938,8.334688
21388,29.5497,11.691764
21389,27.04,9.531912
21390,31.0376,23.243908
21391,24.9481,10.235453
21392,25.3366,9.702924
21393,30.5141,17.674728
21394,25.9753,8.893778
21395,30.064,11.042462
21396,25.6441,11.141648
21397,29.5497,16.881054
21398,48.5376,74.94965
21399,28.5242,9.950647
21400,32.2028,9.355293
21401,32.2461,25.497938
21402,35.0116,15.31001
21403,50.9,89.50842
21404,50.8949,76.05763
21405,41.0781,39.52061
21406,30.6638,15.240648
21407,28.2021,9.541011
21408,25.137,8.164269
21409,23.5789,7.9967203
21410,25.2198,7.552554
21411,26.7406,8.512753
21412,28.1683,10.724678
21413,25.7611,8.562716
21414,30.153,10.21957
21415,26.6196,8.195764
21416,25.6441,7.8187437
21417,28.5628,9.661894
21418,27.0167,8.981063
21419,49.3144,71.59781
21420,25.1859,9.51627
21421,24.2213,7.859677
21422,25.2924,9.309928
21423,44.3016,7.3149943
21424,28.5681,17.971199
21425,30.3812,11.047858
21426,27.3586,9.212179
21427,36.6006,23.759735
21428,47.3728,87.03424
21429,38.2383,72.158615
21430,26.658,12.248206
21431,28.0863,9.670619
21432,31.1742,60.840828
21433,50.5718,12.735492
21434,28.0966,9.03418
21435,31.1742,65.605064
21436,30.9022,26.80982
21437,34.6978,15.225886
21438,30.803700000000003,10.207766
21439,35.3972,15.892694
21440,51.0152,87.41436
21441,49.3995,74.82805
21442,42.0241,40.720875
21443,55.3728,99.33425
21444,55.3728,102.112114
21445,51.456,87.85622
21446,33.8397,70.49901
21447,44.1266,28.810549
21448,56.4488,95.3332
21449,30.319600000000005,62.33819
21450,57.6144,96.937904
21451,51.078,89.64513
21452,39.7727,14.400706
21453,41.4797,96.524025
21454,51.078,91.56879
21455,43.389,31.360653
21456,43.6446,16.696562
21457,26.1303,27.137144
21458,38.2383,57.20769
21459,59.3005,133.41412
21460,57.4409,101.74699
21461,27.5025,27.092583
21462,56.3196,123.99134
21463,56.3196,129.56822
21464,54.1951,98.83167
21465,32.0905,55.511806
21466,40.3201,85.80016
21467,32.2183,49.25636
21468,32.5155,44.40238
21469,61.70340000000001,136.07486
21470,58.6527,107.3883
21471,48.859,78.5576
21472,31.7465,7.5322824
21473,28.0529,61.135582
21474,26.0861,37.267437
21475,36.2856,8.888895
21476,32.5538,7.451301
21477,46.5734,46.188026
21478,25.2531,7.9327183
21479,23.7457,8.245574
21480,24.6335,8.864622
21481,24.0848,8.85986
21482,25.1422,8.587942
21483,21.2015,9.413458
21484,19.2151,10.490368
21485,30.8089,14.505952
21486,30.8089,14.43823
21487,24.6739,8.765588
21488,24.6739,10.230957
21489,24.6739,9.166635
21490,24.6739,8.511823
21491,22.5658,9.0122
21492,23.8326,8.90635
21493,21.6482,9.169574
21494,26.5915,9.210248
21495,25.1912,7.2559037
21496,24.2529,8.395821
21497,22.1487,8.906254
21498,24.0467,8.547995
21499,21.789,9.173857
21500,24.8016,8.530204
21501,22.8431,8.71327
21502,29.4476,11.150365
21503,27.0064,9.337719
21504,30.897000000000002,14.041067
21505,25.1422,11.393234
21506,25.2742,9.942731
21507,34.6696,8.271901
21508,36.1289,10.069457
21509,24.9586,13.6612625
21510,24.9586,19.732615
21511,24.9586,9.686161
21512,24.2529,9.791928
21513,22.9623,8.943581
21514,27.1711,15.687317
21515,25.8157,7.4309893
21516,24.5215,8.964212
21517,21.9178,8.022208
21518,20.5301,9.389105
21519,24.2593,9.369257
21520,22.9144,8.870066
21521,24.9978,9.984117
21522,23.7981,8.502329
21523,28.519,9.204565
21524,30.4593,9.986621
21525,28.8433,10.524513
21526,24.4626,8.759951
21527,38.56,30.83535
21528,23.4589,7.849036
21529,24.1858,8.141391
21530,38.56,36.27322
21531,26.9399,17.63776
21532,26.9399,15.781342
21533,26.9013,22.605488
21534,26.9013,26.66985
21535,26.9013,18.158777
21536,26.9013,10.589664
21537,28.2467,9.684939
21538,26.4208,9.577324
21539,29.3472,9.691238
21540,29.7693,23.023417
21541,30.609299999999998,12.744637
21542,26.5966,9.1179
21543,24.421,8.246166
21544,24.7468,8.206699
21545,28.3011,10.359748
21546,34.8324,16.057098
21547,43.9301,40.70626
21548,41.2721,41.579857
21549,28.7506,40.006905
21550,26.2377,20.257322
21551,40.4242,46.86823
21552,29.5596,9.4051
21553,51.628,88.852394
21554,48.0624,75.46567
21555,29.7589,8.788556
21556,48.0624,75.75274
21557,37.8101,40.78218
21558,47.4406,20.03207
21559,39.0027,40.18397
21560,45.2303,72.54745
21561,64.5436,98.68631
21562,52.354,86.00995
21563,46.112,70.7364
21564,27.4739,25.415222
21565,41.0514,44.350784
21566,53.4668,89.31073
21567,30.2596,11.026914
21568,51.4988,84.679565
21569,30.508899999999997,10.044619
21570,51.4988,88.93624
21571,47.0487,22.534798
21572,43.0359,76.996376
21573,42.4991,45.191647
21574,31.1742,46.61489
21575,55.5852,119.39298
21576,40.5901,90.80501
21577,46.5734,37.818554
21578,67.5108,18.5676
21579,53.1771,107.91093
21580,49.3498,86.515114
21581,29.541,40.322926
21582,36.689,18.6451
21583,53.1771,114.5861
21584,49.3498,88.12304
21585,41.8662,67.87336
21586,47.2267,94.04261
21587,58.3591,124.62635
21588,55.2032,93.75515
21589,23.4726,8.348029
21590,25.3366,8.535311
21591,23.5008,8.447671
21592,30.9988,13.441726
21593,33.3466,8.566446
21594,22.2289,8.867536
21595,21.2319,9.579292
21596,22.4441,8.828624
21597,26.8472,8.974065
21598,30.2413,13.245873
21599,28.1735,10.1750145
21600,25.3366,11.534226
21601,23.7309,8.539848
21602,25.4887,11.677829
21603,44.3016,8.302528
21604,39.7727,18.61837
21605,27.6735,14.50886
21606,27.6735,15.096759
21607,40.3252,8.46048
21608,38.5962,9.938271
21609,26.7071,15.081745
21610,25.4207,7.241493
21611,37.4939,8.479491
21612,22.4441,8.8976345
21613,29.7924,21.811914
21614,56.5871,46.22218
21615,28.2125,11.981268
21616,26.8909,10.715805
21617,28.5139,10.214968
21618,47.9647,10.276858
21619,46.17,39.426376
21620,37.4208,9.061768
21621,23.0607,8.651785
21622,24.2968,7.9688315
21623,32.0621,9.732261
21624,42.6178,9.622697
21625,30.2207,12.437891
21626,24.2386,8.103239
21627,24.7573,8.110421
21628,22.6805,9.441787
21629,38.9824,21.259531
21630,41.2721,42.36141
21631,28.7506,41.420387
21632,26.2377,24.239641
21633,40.4242,47.396755
21634,49.355,83.42324
21635,29.5596,9.776762
21636,51.628,89.38888
21637,48.0624,75.98674
21638,29.7589,9.446181
21639,51.628,90.31395
21640,48.0624,77.776344
21641,37.8101,40.9496
21642,47.4406,21.329733
21643,30.5372,10.120504
21644,39.0027,42.038513
21645,45.2303,74.232
21646,64.5436,100.91954
21647,52.354,88.40084
21648,46.112,70.549126
21649,27.4739,29.376823
21650,53.4668,92.06129
21651,30.2596,11.856645
21652,51.4988,87.05079
21653,30.508899999999997,11.491333
21654,47.0487,28.611113
21655,55.7447,93.818634
21656,51.5381,90.24421
21657,43.0359,79.143974
21658,42.4991,49.266285
21659,31.1742,51.591995
21660,55.5852,126.261566
21661,40.5901,94.52161
21662,46.5734,41.772354
21663,67.5108,22.095135
21664,53.1771,113.87052
21665,49.3498,89.590836
21666,29.541,42.009388
21667,36.689,24.811417
21668,53.1771,120.38924
21669,49.3498,94.003975
21670,41.8662,67.09406
21671,43.6894,45.107666
21672,53.8973,44.390976
21673,47.2267,99.14652
21674,58.3591,130.30939
21675,55.2032,99.68537
21676,27.0115,8.744966
21677,33.8397,73.283844
21678,24.7234,9.939982
21679,24.7234,10.819694
21680,24.7234,9.034332
21681,24.7234,8.244621
21682,22.8233,8.301093
21683,35.5205,7.7045383
21684,26.1485,40.415195
21685,25.1964,8.318087
21686,45.2958,12.334308
21687,25.2584,8.273857
21688,27.4739,37.613842
21689,28.7506,36.012817
21690,26.2377,20.821173
21691,36.9609,87.16194
21692,34.6592,76.94783
21693,24.8751,15.612001
21694,24.8751,14.47883
21695,24.8751,18.464962
21696,24.8751,18.57368
21697,24.8751,13.063772
21698,24.8751,9.618943
21699,23.4108,7.9532614
21700,40.3252,7.479754
21701,38.5962,8.2912245
21702,24.0965,7.573841
21703,35.0924,8.854962
21704,40.3201,88.4705
21705,25.8052,21.004978
21706,25.8987,26.27541
21707,25.8987,25.664886
21708,25.8987,17.833254
21709,25.8987,11.629707
21710,27.2713,9.738516
21711,48.3828,84.4733
21712,25.3705,28.998644
21713,25.3705,28.859112
21714,25.3865,19.261953
21715,25.3705,11.56041
21716,48.3828,85.88693
21717,29.875,42.320232
21718,29.875,45.619625
21719,29.875,21.772253
21720,30.0743,43.259327
21721,30.0743,43.80237
21722,30.0743,37.812607
21723,30.0743,22.322546
21724,26.7122,33.86921
21725,26.7122,33.60815
21726,26.7122,23.703419
21727,26.7122,13.23527
21728,48.4551,76.98728
21729,26.1147,8.754206
21730,48.8237,31.618793
21731,24.2266,7.9807653
21732,21.8316,8.285231
21733,38.92,28.155529
21734,24.5103,8.517852
21735,27.7908,8.302628
21736,24.7075,8.2324705
21737,27.8581,8.531198
21738,29.269,17.895605
21739,39.4665,33.631874
21740,28.6353,7.5345774
21741,25.4547,8.245748
21742,46.6245,67.99005
21743,36.7199,34.96423
21744,37.0435,14.11506
21745,31.058599999999995,23.898611
21746,33.5299,15.563682
21747,35.3178,16.703865
21748,47.8556,66.507416
21749,25.5432,10.437782
21750,45.461,74.01611
21751,25.1525,10.083272
21752,41.8951,8.535367
21753,45.461,80.4814
21754,46.175,59.955044
21755,31.120399999999997,12.1739235
21756,30.0542,9.47357
21757,34.2271,15.034207
21758,40.5179,37.695156
21759,49.7554,83.81486
21760,49.1448,71.06177
21761,32.5371,14.56143
21762,25.8883,8.325014
21763,24.1292,8.235568
21764,33.3466,8.049408
21765,30.2258,29.888948
21766,30.2258,34.541145
21767,30.2258,36.852676
21768,30.2258,13.919818
21769,29.3078,11.150651
21770,30.532,10.108542
21771,24.4732,7.7185025
21772,29.502,9.871663
21773,26.1485,26.948168
21774,30.2393,9.671932
21775,29.5201,10.662104
21776,42.7424,10.33626
21777,57.404,7.6896815
21778,25.0751,39.28871
21779,30.8919,11.923971
21780,28.3292,8.724651
21781,26.9628,11.531014
21782,30.5476,23.855562
21783,27.4739,21.261927
21784,28.1401,15.453987
21785,29.4814,9.983334
21786,27.2533,18.227676
21787,34.1441,25.134377
21788,30.1427,10.890043
21789,26.7458,8.477765
21790,27.7183,8.437864
21791,24.4678,7.7750254
21792,39.3287,42.58315
21793,36.5591,31.446966
21794,21.7955,7.3596168
21795,36.5591,33.27058
21796,25.5767,7.876699
21797,24.909,8.148141
21798,30.769399999999997,15.154991
21799,28.1245,8.412946
21800,25.3469,7.7683897
21801,28.6353,7.319494
21802,27.0502,8.449055
21803,25.0206,8.049408
21804,28.2624,9.309806
21805,34.4597,18.339075
21806,29.7253,20.791534
21807,24.5158,8.956961
21808,23.076,7.908135
21809,37.7869,33.595787
21810,37.4939,7.299084
21811,37.7869,34.78989
21812,39.1443,9.1823225
21813,26.5192,8.410809
21814,46.9696,69.330635
21815,32.3193,19.660797
21816,35.0001,15.64274
21817,35.2093,18.380566
21818,46.9748,65.78194
21819,25.5484,10.017847
21820,42.217,69.90444
21821,43.9656,50.584507
21822,25.308,10.051963
21823,26.7304,8.350675
21824,42.217,76.8096
21825,43.9656,55.63963
21826,29.4916,19.61854
21827,29.8519,19.651117
21828,40.9168,11.454925
21829,34.2271,12.607503
21830,32.3193,15.979218
21831,49.2273,81.81716
21832,59.9537,46.932106
21833,40.6306,36.657433
21834,36.2856,7.9983516
21835,32.5538,8.02851
21836,29.57,8.5115385
21837,24.3374,8.164413
21838,45.6524,21.89103
21839,47.4406,27.06951
21840,45.2958,13.205811
21841,23.2575,8.320761
21842,36.4474,8.072516
21843,32.9185,8.187485
21844,24.4319,8.269957
21845,22.5302,8.650866
21846,24.6389,8.361889
21847,38.483,9.559501
21848,26.0089,16.566732
21849,46.4486,11.311155
21850,36.9506,7.975039
21851,25.6441,12.16389
21852,43.1769,43.46155
21853,42.8966,24.488192
21854,36.2856,10.176686
21855,47.0487,43.061794
21856,31.9019,26.889925
21857,35.0924,10.910834
21858,36.4474,10.274435
21859,32.9185,8.097032
21860,24.6389,9.566463
21861,47.4406,21.539026
21862,26.3924,24.242002
21863,28.8227,11.946645
21864,45.6524,9.519962
21865,28.6124,15.001067
21866,29.3655,10.794178
21867,38.5962,9.404558
21868,53.8973,46.515316
21869,61.2086,36.31658
21870,23.8465,7.9635615
21871,53.8973,54.42031
21872,61.2086,39.125706
21873,27.0606,24.179003
21874,27.0606,22.315718
21875,27.0606,29.048435
21876,27.0606,24.185637
21877,27.0606,12.582624
21878,47.2871,21.996845
21879,29.5806,23.690514
21880,30.7257,13.5121
21881,26.6734,9.8609495
21882,37.106,9.00703
21883,24.7287,8.41971
21884,46.4486,9.320793
21885,26.3924,12.303802
21886,29.5497,10.805057
21887,24.2331,7.8201213
21888,21.9616,7.900172
21889,23.9726,7.3304195
21890,24.6036,8.104209
21891,30.5527,14.038185
21892,22.5804,7.368453
21893,24.7911,7.9589334
21894,42.3948,12.644217
21895,29.5497,17.729616
21896,26.829,8.874496
21897,22.7023,7.7685504
21898,30.9252,29.20125
21899,24.6389,9.136188
21900,34.8459,15.114987
21901,30.319600000000005,66.18579
21902,25.6597,9.337124
21903,25.2301,9.252451
21904,26.6299,7.975144
21905,26.0089,10.336194
21906,46.4486,8.760008
