,y,y_pred
10809,35.0555,28.8814
10810,49.5817,84.20343
10811,51.4484,111.06069
10812,27.4856,8.850971
10813,29.4952,8.125298
10814,26.2599,8.071167
10815,27.2488,9.028437
10816,38.9823,52.884686
10817,24.2404,7.460124
10818,41.9137,7.3968673
10819,37.4051,53.431286
10820,22.2635,7.337828
10821,36.9967,44.043106
10822,38.867,39.8371
10823,26.0951,8.482031
10824,27.0172,10.362393
10825,30.633600000000005,15.01357
10826,28.4012,9.134712
10827,27.4805,11.611896
10828,25.7969,7.6153727
10829,25.1242,8.02626
10830,24.6656,7.324293
10831,25.4484,7.4707546
10832,32.5529,22.104582
10833,34.4495,33.975685
10834,29.3415,17.973852
10835,31.324699999999996,13.507882
10836,28.5168,17.826067
10837,27.2488,9.807666
10838,29.5182,19.681028
10839,40.9539,68.511314
10840,24.6992,7.354267
10841,37.8834,38.76521
10842,24.7381,7.5404925
10843,37.8291,56.96332
10844,37.8834,46.681007
10845,40.9488,37.993565
10846,27.4422,11.109262
10847,26.2212,8.151655
10848,29.7684,15.968694
10849,28.5323,10.086673
10850,34.9069,12.842995
10851,25.4329,7.6941404
10852,27.9562,11.055489
10853,26.4911,8.259416
10854,28.6093,13.967485
10855,33.824,32.27794
10856,36.2973,27.806614
10857,38.9492,23.529186
10858,31.071100000000005,30.056107
10859,32.7176,32.9107
10860,46.0092,86.41929
10861,26.9787,12.178563
10862,29.0173,11.219846
10863,26.6308,11.154866
10864,29.3646,10.97417
10865,46.9969,85.39288
10866,38.7949,53.586792
10867,33.7469,22.166187
10868,32.3978,21.237274
10869,32.4029,25.232977
10870,34.252,27.974817
10871,33.5931,21.053497
10872,35.923,25.121515
10873,46.6286,90.81143
10874,32.1015,13.214454
10875,29.3032,10.071712
10876,23.4758,83.33372
10877,44.5588,76.6154
10878,23.1513,8.097483
10879,22.9584,8.496604
10880,44.4433,66.284706
10881,49.5092,7.7064166
10882,26.0673,27.853344
10883,26.0673,12.743703
10884,29.2103,56.546623
10885,24.5209,7.8886
10886,27.4189,8.843671
10887,26.4575,7.5276113
10888,23.1565,7.455236
10889,39.3382,38.819923
10890,44.0728,82.23911
10891,44.3663,72.01527
10892,36.5625,32.11141
10893,37.333,11.176236
10894,26.3701,11.266751
10895,28.061,16.268007
10896,32.1067,18.187273
10897,23.2044,7.4639845
10898,24.014,7.645227
10899,51.1325,64.53528
10900,24.9418,7.552024
10901,51.1325,72.22705
10902,26.149,28.51551
10903,26.149,12.718819
10904,23.8163,7.3926635
10905,25.8303,8.147015
10906,42.5641,73.704445
10907,44.4969,61.914383
10908,47.0123,38.51735
10909,35.8255,36.352234
10910,40.5612,42.534565
10911,53.4575,120.92237
10912,56.7417,129.61972
10913,30.0938,14.352519
10914,52.737,98.24874
10915,55.3824,120.69704
10916,52.737,107.596504
10917,55.3824,129.7403
10918,34.036,92.13437
10919,33.4978,25.237705
10920,32.2171,32.059826
10921,34.4882,30.618023
10922,32.2223,24.85986
10923,36.1921,29.439402
10924,28.1321,19.305399
10925,36.9813,36.446537
10926,38.6035,80.53948
10927,51.3657,87.899704
10928,52.776,110.432335
10929,54.7542,116.04094
10930,45.1973,75.75475
10931,47.0072,81.29295
10932,27.9945,9.699261
10933,42.6128,7.640961
10934,29.1765,8.552242
10935,30.490000000000002,8.125744
10936,23.6706,8.403122
10937,38.6035,65.53345
10938,53.9785,45.32093
10939,21.3542,10.661257
10940,21.2257,10.988035
10941,47.224,49.55409
10942,39.3434,34.137512
10943,21.2195,8.710788
10944,21.7865,9.595337
10945,47.224,55.236755
10946,39.3434,38.047768
10947,42.4924,30.880535
10948,22.3055,10.566614
10949,24.6656,7.4721136
10950,21.7608,8.607932
10951,23.2711,8.2754135
10952,24.2942,7.7826276
10953,34.036,29.993734
10954,39.5801,41.97916
10955,33.0687,13.466984
10956,26.8242,8.073328
10957,51.2148,7.7110267
10958,50.8613,7.625961
10959,55.5712,61.67815
10960,21.0936,8.97245
10961,45.806,40.404213
10962,45.806,44.252224
10963,23.3878,13.2213125
10964,23.3878,7.656225
10965,28.2522,25.522749
10966,23.1565,8.049351
10967,25.0576,7.808441
10968,25.1449,7.5941467
10969,23.2275,7.6182027
10970,21.475,7.9811482
10971,24.2942,7.876112
10972,31.0661,24.236212
10973,38.6035,19.653711
10974,53.9785,27.345083
10975,41.5623,18.270424
10976,32.2453,17.577791
10977,35.2144,18.992815
10978,49.8295,94.50927
10979,51.3844,94.832985
10980,49.3872,15.782548
10981,26.0183,7.9678545
10982,27.5191,8.101525
10983,53.241,80.58536
10984,50.0247,83.12315
10985,28.9782,8.204764
10986,53.241,84.93535
10987,50.0247,89.616486
10988,29.945,12.447948
10989,29.1483,14.655186
10990,30.3643,15.244064
10991,33.0687,15.190037
10992,44.6846,47.167046
10993,45.6413,61.28135
10994,49.3286,88.34306
10995,49.5429,85.59223
10996,29.7098,19.72937
10997,30.7648,10.523409
10998,31.296499999999998,9.516534
10999,26.1722,10.360264
11000,25.2502,7.475895
11001,27.6392,14.716651
11002,22.5893,8.8873825
11003,40.1905,78.3637
11004,22.2748,7.888596
11005,40.1905,80.93607
11006,25.9123,26.441998
11007,25.9123,26.756035
11008,25.9123,11.770182
11009,37.9606,38.07542
11010,24.7146,8.525542
11011,28.4837,11.883269
11012,27.0944,8.209312
11013,25.5541,7.4129763
11014,23.7328,7.349525
11015,23.5534,7.7112317
11016,25.4433,8.814154
11017,34.9558,37.64716
11018,47.5266,27.3922
11019,35.8409,9.195198
11020,26.2263,10.547205
11021,27.793,13.578114
11022,30.672299999999996,12.226414
11023,23.038,7.418348
11024,23.4423,7.8490314
11025,40.0206,64.500114
11026,45.9703,78.20928
11027,26.1003,23.627123
11028,26.1003,11.241492
11029,25.0627,7.7459197
11030,25.3609,7.5581055
11031,27.5784,11.430045
11032,27.9791,9.409039
11033,25.9849,8.099837
11034,25.879,7.4416323
11035,25.5207,7.800958
11036,27.2255,7.863668
11037,40.8441,39.354076
11038,40.1185,41.36682
11039,34.5984,30.595818
11040,39.2125,38.200268
11041,52.8352,117.43927
11042,27.143,13.809673
11043,29.5614,12.29922
11044,54.289,106.889244
11045,27.8361,13.530644
11046,30.8261,13.751132
11047,51.7297,105.10805
11048,54.289,120.91328
11049,33.3005,47.29143
11050,33.3005,31.418879
11051,36.8092,31.408142
11052,34.2468,28.217918
11053,34.7528,25.0357
11054,33.0687,17.223013
11055,35.478,30.90582
11056,38.8774,41.45916
11057,47.0786,77.86505
11058,53.823,108.00718
11059,45.7571,76.79749
11060,27.3084,12.996646
11061,26.167,7.6453047
11062,23.8935,7.481592
11063,45.9215,52.69151
11064,24.0963,7.522415
11065,22.9529,7.6360235
11066,45.9215,65.91663
11067,24.9857,7.564263
11068,27.9791,8.7465725
11069,26.8837,11.051419
11070,38.0322,30.6632
11071,23.8986,7.633764
11072,24.6321,7.3409405
11073,43.1879,13.691924
11074,43.9086,12.237489
11075,40.9978,39.364
11076,47.7233,36.970665
11077,35.0937,32.63975
11078,39.6417,39.41837
11079,55.431,118.51719
11080,27.6061,15.366353
11081,54.5978,105.78032
11082,54.5978,121.38084
11083,50.1071,86.0841
11084,47.547,41.64941
11085,54.0945,107.21701
11086,46.0271,76.96521
11087,33.8829,30.286009
11088,35.99,14.562942
11089,37.2716,25.734371
11090,29.8243,16.414162
11091,32.4363,31.038149
11092,26.9839,11.326468
11093,25.8636,7.533145
11094,44.4046,77.52822
11095,45.2538,69.0429
11096,27.3751,12.092342
11097,25.9798,7.809971
11098,44.4046,83.5689
11099,31.028099999999995,43.581196
11100,31.028099999999995,28.221886
11101,33.9163,29.781288
11102,31.831599999999998,19.020456
11103,30.6826,21.280737
11104,29.7582,12.499285
11105,28.0559,13.449291
11106,26.989,8.15913
11107,30.6003,20.44036
11108,29.4569,11.606762
11109,32.0242,25.503374
11110,39.6467,55.484425
11111,40.1469,39.8112
11112,24.3175,89.41845
11113,39.3766,52.14795
11114,38.2639,37.83941
11115,33.2672,32.013336
11116,31.9134,30.581234
11117,31.415999999999997,22.7394
11118,32.8811,34.064987
11119,34.0206,30.059832
11120,46.119,82.93739
11121,48.3197,83.074486
11122,33.96,21.907438
11123,27.3648,11.726394
11124,44.0191,74.05012
11125,48.227,75.00495
11126,27.5733,9.801444
11127,44.0191,81.309616
11128,48.227,81.33849
11129,30.0321,15.467677
11130,33.285,30.147938
11131,32.0343,20.809917
11132,47.224,13.74632
11133,39.3434,10.733276
11134,32.2504,25.50252
11135,48.5916,83.66461
11136,31.061,30.9212
11137,32.8606,21.024448
11138,53.0581,96.51186
11139,55.7659,96.563095
11140,31.103999999999996,28.544271
11141,33.9112,21.248047
11142,53.0581,108.018814
11143,40.1417,45.653194
11144,51.8232,85.23321
11145,36.7938,34.338226
11146,36.8041,49.579018
11147,37.9068,39.30859
11148,38.6035,45.688015
11149,38.6362,38.02786
11150,35.2482,26.184635
11151,39.0589,43.02789
11152,46.7661,84.073975
11153,51.4878,82.62313
11154,54.4482,125.39489
11155,40.3733,43.85371
11156,39.2713,38.384304
11157,41.4119,81.95616
11158,40.6525,43.330288
11159,52.8636,106.1553
11160,34.1511,20.582848
11161,51.6477,115.29327
11162,50.4341,94.559135
11163,33.9008,19.765316
11164,50.4341,102.97124
11165,40.686,86.504425
11166,48.5476,107.80575
11167,40.5663,39.027588
11168,40.1133,56.226307
11169,45.3697,79.87549
11170,39.1509,33.36472
11171,35.0658,22.323418
11172,50.8329,95.315475
11173,46.5016,78.81588
11174,53.7454,109.37529
11175,21.8641,71.61515
11176,45.7778,52.31037
11177,54.7644,120.08121
11178,54.2166,120.2705
11179,51.6681,101.36423
11180,52.9072,100.85072
11181,52.9072,115.7254
11182,40.6962,56.363304
11183,56.5535,123.31443
11184,51.5911,123.7344
11185,46.0478,81.883835
11186,49.9307,86.8752
11187,53.4757,80.07619
11188,47.4984,81.60295
11189,50.2798,85.99801
11190,59.2232,157.0038
11191,61.997800000000005,139.81346
11192,39.8328,79.665115
11193,43.6562,53.05107
11194,57.1357,142.16414
11195,57.1357,152.16246
11196,60.332,140.85645
11197,56.5432,119.30424
11198,46.1241,77.0221
11199,48.1986,80.35982
11200,47.2388,77.163666
11201,49.3286,80.29771
11202,49.5429,55.478706
11203,44.5691,87.56128
11204,49.4855,81.100006
11205,49.7861,85.29874
11206,53.4418,123.64885
11207,56.2385,106.01674
11208,59.5698,156.18967
11209,60.73179999999999,139.96222
11210,53.3586,97.66681
11211,34.5319,27.689205
11212,36.9584,29.445627
11213,31.535499999999995,20.379158
11214,33.7084,26.289263
11215,28.3626,16.306995
11216,27.9074,8.834723
11217,45.3026,85.14578
11218,28.5219,15.361989
11219,27.8746,9.365126
11220,45.3026,89.91692
11221,46.0659,83.19888
11222,35.7305,36.32376
11223,31.897899999999996,16.888369
11224,32.0911,26.163773
11225,47.6033,15.77838
11226,33.025,21.197062
11227,40.6144,74.82976
11228,48.2321,94.797874
11229,53.6736,83.38177
11230,21.566,31.17203
11231,32.9868,34.112606
11232,44.3049,79.17063
11233,28.7959,14.844627
11234,44.3049,84.12136
11235,31.897899999999996,22.117426
11236,35.2864,36.970795
11237,31.0661,17.231758
11238,45.5014,60.715736
11239,46.0659,61.372227
11240,46.0478,93.745804
11241,46.7283,75.46644
11242,47.0404,61.513332
11243,50.0969,52.76978
11244,40.714,53.68114
11245,56.0197,133.72
11246,59.0229,125.37918
11247,35.34,29.872896
11248,55.4988,109.658104
11249,58.122,114.60286
11250,33.0199,38.11319
11251,55.4988,127.76268
11252,58.122,128.63753
11253,38.7617,59.961094
11254,45.6516,68.604095
11255,53.9007,91.46327
11256,56.9345,120.191765
11257,48.3427,87.19467
11258,50.4392,84.28711
11259,71.4946,81.89599
11260,40.8816,73.86501
11261,45.7512,52.584175
11262,46.3081,118.59105
11263,49.2144,77.226006
11264,43.7951,82.30152
11265,98.2348,88.26878
11266,71.4946,85.192024
11267,50.8973,82.53036
11268,45.5239,57.239902
11269,44.7839,87.5091
11270,51.5853,84.72389
11271,46.3081,95.03031
11272,38.1147,91.42063
11273,48.8189,88.24135
11274,50.8973,100.34333
11275,53.2843,130.45233
11276,49.9183,97.63995
11277,40.2122,53.44363
11278,40.8606,58.98319
11279,43.1557,80.04468
11280,40.5096,56.27353
11281,45.0757,99.0723
11282,36.9658,47.142284
11283,45.8381,111.63679
11284,42.8062,92.135345
11285,38.8031,48.742878
11286,45.8381,118.35988
11287,42.8062,94.462135
11288,39.4275,56.026203
11289,39.2667,49.24371
11290,42.317,81.13149
11291,40.6271,59.572376
11292,42.923,73.33503
11293,39.5549,49.729435
11294,37.3012,45.87183
11295,39.3783,51.02738
11296,39.7488,53.411858
11297,51.2895,138.25836
11298,42.3999,87.07022
11299,40.6375,59.840042
11300,50.6539,48.73674
11301,38.536,119.96796
11302,42.2678,92.17189
11303,42.2678,94.95691
11304,42.923,79.33355
11305,39.6946,52.3467
11306,37.1478,47.79729
11307,39.7668,54.528324
11308,40.6658,58.183506
11309,41.2739,81.35252
11310,56.4769,133.77167
11311,55.5222,108.269165
11312,62.22280000000001,101.02086
11313,45.4958,104.03687
11314,45.4134,91.78532
11315,44.6333,102.73062
11316,43.5086,90.56683
11317,43.3644,150.65514
11318,40.3525,91.898285
11319,47.0401,134.92168
11320,46.1767,106.91319
11321,47.0401,142.67061
11322,46.1767,112.071945
11323,43.5578,114.10463
11324,42.3068,89.28555
11325,69.1187,101.65775
11326,43.3488,86.841156
11327,42.4957,90.49432
11328,43.3305,95.18677
11329,42.3405,87.7383
11330,40.2017,90.169365
11331,40.0896,80.57499
11332,42.9617,88.44921
11333,45.5629,115.66761
11334,52.8879,154.75081
11335,49.6368,124.69858
11336,45.132,100.77656
11337,50.5911,118.174706
11338,79.126,111.58876
11339,51.0569,119.750725
11340,39.3108,118.88372
11341,63.9727,168.7644
11342,46.3081,108.95233
11343,48.3224,128.98921
11344,44.6722,95.213936
11345,61.2102,161.98322
11346,53.861,155.3574
11347,61.2102,166.47464
11348,53.861,156.30255
11349,51.9549,147.5875
11350,51.797,148.92668
11351,49.6135,109.61751
11352,51.2793,146.14343
11353,48.7108,120.83182
11354,54.2742,152.13771
11355,49.6187,112.29783
11356,49.0968,111.793015
11357,55.5121,157.89479
11358,51.008,136.06825
11359,67.4557,173.43465
11360,52.5786,134.29247
11361,49.2583,148.53862
11362,49.4191,121.75112
11363,70.6208,192.94978
11364,73.672,183.10033
11365,71.8265,152.70961
11366,70.6208,196.80486
11367,70.2698,198.1423
11368,78.2642,176.60161
11369,78.4682,165.42038
11370,67.7931,195.06747
11371,76.8499,175.24908
11372,74.9235,166.84456
11373,68.978,170.16579
11374,86.4931,116.10242
11375,86.4931,115.87951
11376,80.0668,174.59682
11377,82.6574,124.22572
11378,80.9751,112.03802
11379,71.8265,140.88962
11380,78.2642,134.63606
11381,78.4682,161.90546
11382,67.4616,181.72084
11383,75.7076,173.22885
11384,78.2642,192.11383
11385,78.4682,182.00876
11386,71.8265,164.724
11387,82.6813,109.98406
11388,86.818,122.93554
11389,63.3815,193.21672
11390,86.818,122.18863
11391,82.7207,111.17592
11392,67.7931,191.92949
11393,67.7721,202.34819
11394,85.2354,113.546684
11395,80.6586,109.50942
11396,75.176,126.47994
11397,69.6467,192.34048
11398,77.5886,177.87097
11399,77.5886,173.19945
11400,74.2931,178.25919
11401,70.6208,201.53136
11402,68.978,136.10849
11403,77.5886,191.09537
11404,77.159,198.01117
11405,74.4926,188.55675
11406,67.5158,191.61322
11407,82.3216,112.7915
11408,82.2034,113.227486
11409,85.3556,190.64424
11410,80.3439,111.94697
11411,70.6208,196.88474
11412,65.6646,199.47536
11413,68.978,123.7211
11414,78.9457,142.22711
11415,78.9457,136.01776
11416,68.4473,198.83609
11417,65.6646,192.89374
11418,81.0748,130.1591
11419,81.0748,127.090225
11420,60.856399999999994,193.51936
11421,68.978,149.13864
11422,79.0821,194.95082
11423,67.4436,188.50488
11424,84.2726,114.15192
11425,63.160399999999996,185.09256
11426,87.1489,120.00947
11427,84.1925,114.865005
11428,87.1489,118.93753
11429,84.1925,115.15681
11430,66.5464,194.13622
11431,81.9255,113.488335
11432,78.2875,132.53082
11433,71.8265,159.41394
11434,71.3378,126.96612
11435,68.978,158.28122
11436,84.1976,113.45466
11437,84.1976,114.47615
11438,80.3938,110.83535
11439,77.7109,109.798035
11440,78.8897,109.10983
11441,86.818,111.37134
11442,82.7207,108.2892
11443,77.3305,139.28125
11444,84.0467,111.30761
11445,81.7104,109.25243
11446,89.77,112.96692
11447,89.3764,114.63774
11448,84.3554,111.65485
11449,84.3554,112.09032
11450,72.1434,112.424675
11451,71.8265,154.38199
11452,71.8265,134.24608
11453,72.0992,183.47531
11454,64.3484,123.01015
11455,62.4207,155.67322
11456,70.6208,198.29428
11457,71.8265,195.39842
11458,64.5531,151.14029
11459,82.6574,137.44601
11460,65.4001,111.01995
11461,68.4136,111.26974
11462,65.9759,169.2707
11463,62.9473,164.69644
11464,82.219,154.80925
11465,75.3172,115.32772
11466,71.2787,109.91038
11467,75.3172,116.18927
11468,60.4078,200.33755
11469,60.4078,198.7481
11470,60.4078,190.73526
11471,59.965,177.17145
11472,59.7478,200.2609
11473,60.3921,195.38014
11474,75.7862,108.65191
11475,71.7482,106.072014
11476,78.4682,177.78941
11477,84.0467,114.2283
11478,74.7269,109.61574
11479,71.8265,165.35901
11480,83.2501,113.42747
11481,80.9046,109.066536
11482,83.2501,114.68948
11483,80.9046,109.48035
11484,79.4827,174.21988
11485,85.1594,114.564705
11486,80.6194,110.64411
11487,79.0584,111.57298
11488,81.8622,120.11009
11489,61.8605,159.11455
11490,81.8678,108.7563
11491,81.8678,109.82421
11492,74.2982,168.9036
11493,80.4617,199.14548
11494,83.2501,118.039764
11495,80.9046,112.61767
11496,74.7269,109.00061
11497,86.818,124.34825
11498,64.0491,111.67599
11499,84.8287,112.97365
11500,82.6574,137.56871
11501,71.2787,113.48531
11502,88.9828,114.847046
11503,84.5153,112.56001
11504,88.9828,115.03547
11505,84.5153,113.05194
11506,75.0973,110.27523
11507,80.0668,135.5714
11508,70.0751,193.38957
11509,69.9584,122.37273
11510,72.3385,122.40193
11511,81.8622,114.24653
11512,79.5554,108.90801
11513,88.6279,113.108025
11514,83.7119,113.775536
11515,55.5781,161.98662
11516,78.6298,171.2803
11517,85.3556,190.34795
11518,73.5937,115.68822
11519,91.7966,176.10939
11520,73.5937,117.603386
11521,84.3948,186.09712
11522,84.0467,114.70261
11523,74.7269,111.82611
11524,71.8265,161.06538
11525,83.2501,113.85539
11526,80.9046,109.50257
11527,80.9046,111.987434
11528,70.9093,210.08649
11529,79.4827,173.53082
11530,82.7207,111.53106
11531,85.1594,114.69064
11532,80.6194,112.65489
11533,79.0584,111.23675
11534,81.8622,118.763985
11535,81.0748,151.65334
11536,61.8605,156.48668
11537,81.8678,111.98169
11538,74.2982,169.89511
11539,52.5714,156.02719
11540,83.2501,118.462326
11541,80.9046,112.833244
11542,74.7269,110.78898
11543,64.0491,113.720535
11544,84.8287,112.79662
11545,82.6574,139.80972
11546,77.5549,124.567505
11547,71.2787,113.19062
11548,88.9828,115.08541
11549,73.5937,150.99736
11550,88.9828,115.132324
11551,84.5153,113.27714
11552,75.0973,110.5936
11553,80.0668,136.94798
11554,73.0499,211.50311
11555,70.0751,199.82825
11556,69.9584,123.426254
11557,72.3385,122.95772
11558,81.8622,116.38177
11559,79.5554,109.78007
11560,88.6279,113.41801
11561,83.7119,113.435646
11562,77.2082,198.6734
11563,77.2082,198.31755
11564,77.2082,193.18936
11565,69.3278,186.55775
11566,73.5645,149.05196
11567,73.5645,141.10951
11568,78.2642,166.72894
11569,78.4682,166.85939
11570,74.2982,154.06479
11571,74.2982,147.34116
11572,76.0984,188.24315
11573,68.9831,117.102776
11574,60.4078,199.50108
11575,60.4078,179.01668
11576,82.0102,114.209854
11577,84.9503,114.49422
11578,75.0973,112.9648
11579,82.0102,114.9848
11580,75.0973,114.2656
11581,74.2982,123.18754
11582,80.4617,192.94019
11583,69.9687,150.70291
11584,80.2642,113.36113
11585,67.3895,192.44746
11586,67.4616,183.3475
11587,78.6298,172.70407
11588,73.0052,190.2319
11589,75.2045,133.69182
11590,81.0748,166.04192
11591,81.1321,198.55887
11592,74.8152,198.53178
11593,73.0052,190.63469
11594,80.2696,111.744484
11595,59.965,185.3551
11596,80.0668,119.96162
11597,84.3948,187.34227
11598,83.2152,142.49529
11599,80.0668,119.97148
11600,81.1321,188.68614
11601,78.9348,113.76429
11602,64.6306,175.99571
11603,73.867,220.46935
11604,78.076,218.51424
11605,60.856399999999994,191.68637
11606,80.4617,218.61418
11607,65.4001,177.76755
11608,80.4617,219.11221
11609,74.3088,213.62439
11610,66.954,212.92216
11611,66.4474,207.94002
11612,66.6475,210.19543
11613,75.0819,212.4336
11614,60.3921,189.5567
11615,73.3865,214.61916
11616,73.3865,214.06819
11617,80.4617,215.44449
11618,67.3064,215.42128
11619,74.3088,219.54095
11620,70.0022,216.93974
11621,74.8836,207.91821
11622,69.1331,213.00882
11623,81.0748,165.83067
11624,73.3967,173.5862
11625,76.2606,119.456
11626,81.1321,195.54958
11627,67.7931,200.17189
11628,76.4111,197.16652
11629,73.5834,182.63525
11630,66.5464,188.11427
11631,81.6897,112.046906
11632,84.7505,128.82495
11633,81.7284,111.98726
11634,84.7505,127.656334
11635,81.7284,113.46473
11636,69.9687,145.5079
11637,65.9372,203.8834
11638,91.7092,181.889
11639,81.1321,183.47229
11640,80.0668,117.701996
11641,83.0474,114.87992
11642,79.9937,110.31298
11643,73.672,191.77596
11644,80.0668,157.95361
11645,79.4827,152.4384
11646,79.4827,133.40639
11647,65.1547,189.17027
11648,66.486,182.40846
11649,76.8499,181.3023
11650,75.7076,175.49583
11651,73.672,180.2343
11652,65.7033,188.6142
11653,79.4827,192.9666
11654,66.486,178.56757
11655,72.3385,112.381485
11656,72.3385,112.97796
11657,91.7092,185.86995
11658,72.7214,107.17602
11659,71.9919,199.06557
11660,82.8049,111.71359
11661,83.7567,127.69291
11662,81.9649,110.87733
11663,83.7567,125.78281
11664,81.1321,193.91411
11665,74.9633,184.08682
11666,77.3305,119.22918
11667,80.8943,110.097946
11668,71.9919,194.99442
11669,77.3305,127.73556
11670,71.9919,199.2638
11671,78.6086,192.73317
11672,81.1321,192.3944
11673,81.8622,116.65501
11674,82.6813,111.98705
11675,82.7207,110.98979
11676,82.7207,111.98183
11677,67.7931,187.23067
11678,67.7721,209.07121
11679,66.486,180.20187
11680,74.4223,119.031364
11681,80.8548,112.493614
11682,77.3305,145.89638
11683,78.2642,185.57716
11684,78.4682,177.23232
11685,84.0467,110.16467
11686,81.7104,108.95385
11687,79.0584,142.7684
11688,81.8622,134.86235
11689,82.6574,134.47244
11690,81.7335,110.07925
11691,80.0668,150.12091
11692,77.3305,131.62314
11693,81.8622,123.65254
11694,84.8003,114.713394
11695,80.236,112.57843
11696,64.5531,122.64781
11697,78.8047,132.47081
11698,74.5701,161.38669
11699,75.2938,125.14116
11700,85.5511,113.74429
11701,67.1997,136.26881
11702,84.7899,114.70964
11703,80.3041,110.91728
11704,84.7899,114.485504
11705,80.3041,112.161514
11706,73.4747,144.40613
11707,85.9146,113.53412
11708,81.0927,114.0197
11709,77.8237,149.5198
11710,64.5531,157.55
11711,83.358,114.00688
11712,83.358,115.07097
11713,85.1594,111.78426
11714,80.3041,109.38008
11715,84.9195,115.30349
11716,82.9581,114.1473
11717,78.4862,107.19563
11718,73.3683,112.213684
11719,73.6436,108.64909
11720,90.3952,114.88599
11721,72.1434,112.29705
11722,65.4001,110.234634
11723,69.0945,109.95282
11724,90.39,114.89038
11725,84.5203,112.327255
11726,84.5203,112.40998
11727,73.4458,159.30911
11728,72.7214,109.14012
11729,89.4583,116.14689
11730,83.7909,112.81735
11731,83.7961,112.86595
11732,71.8316,181.8276
11733,78.8897,111.87567
11734,83.7567,115.331474
11735,80.7031,122.13301
11736,83.7567,112.45226
11737,80.7031,121.93433
11738,77.3305,150.39803
11739,79.0242,112.239235
11740,81.1321,191.61201
11741,75.8849,133.00296
11742,87.8195,112.50314
11743,83.1933,109.62653
11744,87.8195,113.14794
11745,83.1933,111.127914
11746,67.91,204.86125
11747,55.5903,147.79823
11748,39.3108,127.55448
11749,39.228,124.74351
11750,64.7276,167.24478
11751,42.3457,157.86873
11752,45.104,99.30746
11753,42.0512,153.93108
11754,58.1825,164.08315
11755,42.0512,155.4063
11756,54.2742,141.93741
11757,49.6187,118.69044
11758,47.7826,127.89095
11759,54.7368,144.89478
11760,46.4287,123.7749
11761,50.8137,136.44275
11762,68.4032,169.48795
11763,60.8621,158.58495
11764,58.6872,155.50058
11765,53.2791,159.58281
11766,52.0141,138.66635
11767,55.7207,137.20312
11768,51.3179,159.49022
11769,54.8441,145.85666
11770,53.0392,159.51816
11771,52.6873,140.50153
11772,63.893,179.1204
11773,60.699600000000004,160.69115
11774,47.1848,120.67226
11775,61.769,167.98584
11776,46.0607,115.37992
11777,61.769,171.74522
11778,56.3754,159.51193
11779,52.8544,158.19469
11780,51.5466,133.79124
11781,54.616,155.39958
11782,51.8646,158.00363
11783,55.6246,136.17313
11784,55.2432,157.64561
11785,52.6082,142.19
11786,42.6279,158.9037
11787,51.5415,135.7058
11788,56.267,161.15886
11789,53.9773,148.89291
11790,65.2609,181.78346
11791,57.3733,137.64085
11792,53.043,99.458275
11793,62.3955,171.72935
11794,62.39019999999999,159.93513
11795,62.3955,174.65016
11796,54.8343,127.92991
11797,54.1782,106.58991
11798,55.5918,139.34831
11799,63.0846,121.35152
11800,55.4971,141.9378
11801,49.2751,160.52252
11802,48.0572,149.11269
11803,56.5022,143.35487
11804,57.3733,134.02368
11805,56.3768,168.4784
11806,55.3705,140.36536
11807,53.8246,129.86844
11808,65.9357,105.02003
11809,59.4983,149.97903
11810,60.4758,153.50142
11811,56.6283,142.73787
11812,55.0125,148.51825
11813,68.1124,178.61772
11814,65.8531,153.10318
11815,54.0407,127.83479
11816,68.1124,184.26991
11817,65.8531,169.32306
11818,59.0741,148.61676
11819,53.8968,131.2369
11820,49.2751,151.72746
11821,50.6579,165.50763
11822,52.8064,148.95302
11823,57.4896,99.765335
11824,53.3466,94.368744
11825,54.8292,79.55693
11826,65.2033,159.64894
11827,65.1242,149.20975
11828,53.308,77.496796
11829,65.2033,165.30228
11830,65.1242,155.4601
11831,58.1456,129.65736
11832,48.3131,82.95287
11833,63.4918,135.42996
11834,52.8832,99.04219
11835,65.2033,149.44395
11836,62.3128,137.64221
11837,57.5131,131.4468
11838,57.2894,173.74937
11839,68.2157,148.86432
11840,55.9827,109.44214
11841,68.2157,162.26183
11842,60.827600000000004,127.3087
11843,53.125,131.77422
11844,54.002,106.98688
11845,52.729,112.371994
11846,60.5298,153.84251
11847,49.8994,97.34409
11848,48.0753,81.31992
11849,58.93,149.70016
11850,49.9045,91.078545
11851,46.57,77.14167
11852,60.5144,159.35896
11853,58.93,153.52443
11854,52.1111,109.563805
11855,54.5463,112.95806
11856,51.4279,93.37819
11857,53.4616,121.4407
11858,54.6255,120.25446
11859,51.8912,100.91515
11860,55.0892,126.06759
11861,58.7038,150.53508
11862,57.3733,120.70452
11863,55.2208,112.36248
11864,56.0211,129.04881
11865,62.0353,156.69261
11866,49.938,103.60863
11867,60.7236,149.87077
11868,48.4627,82.37177
11869,60.7236,155.03526
11870,55.0509,143.35387
11871,55.0509,127.27699
11872,54.6255,122.86996
11873,51.8912,99.95211
11874,53.6936,123.79394
11875,50.14,104.48357
11876,55.2056,127.48364
11877,60.5144,146.45958
11878,64.4687,157.51535
11879,57.0002,136.36595
11880,58.9967,132.50783
11881,56.5744,134.40169
11882,56.6857,134.96623
11883,65.2315,155.06049
11884,52.0283,113.5014
11885,64.6905,171.36533
