,y,y_pred
23180,46.9939,154.86836
23181,67.5273,173.77052
23182,54.5854,111.143974
23183,38.2127,20.273426
23184,43.6697,14.4091425
23185,27.0848,20.784334
23186,58.8304,160.25511
23187,46.9939,157.17068
23188,67.5273,176.46867
23189,54.5854,118.034386
23190,78.0179,119.389946
23191,47.3951,21.36581
23192,45.559,21.304842
23193,83.946,29.014826
23194,28.0842,21.38787
23195,54.7482,30.2081
23196,40.6861,14.898868
23197,24.6434,27.306267
23198,27.6156,7.5491505
23199,27.6156,7.6145167
23200,28.9734,22.92474
23201,27.9171,11.096987
23202,27.9171,12.112296
23203,29.6767,22.314066
23204,30.0339,22.83242
23205,24.6434,7.56559
23206,26.3206,7.5680437
23207,24.7513,7.6220756
23208,24.9928,7.6068115
23209,21.3709,11.263045
23210,32.5336,22.34348
23211,31.9184,16.260817
23212,20.5039,14.29772
23213,32.5336,29.937258
23214,31.9184,22.515545
23215,23.4165,7.925802
23216,25.5753,7.6117806
23217,27.3714,7.547879
23218,29.3258,14.254157
23219,23.3816,7.717678
23220,41.4735,10.8064375
23221,31.756399999999996,19.863773
23222,26.1371,18.219273
23223,24.7281,13.919844
23224,26.9002,21.592081
23225,18.7533,23.235548
23226,34.2541,9.474419
23227,34.2541,11.357121
23228,28.0007,7.849193
23229,30.9388,7.7363677
23230,25.943,18.394842
23231,25.0756,14.114521
23232,34.8181,8.142469
23233,33.0117,8.812257
23234,33.0117,10.702357
23235,33.593,23.206291
23236,27.4547,7.7963443
23237,27.6831,8.248208
23238,27.8778,8.754817
23239,28.1521,8.079508
23240,42.757,30.74368
23241,24.4447,17.980816
23242,22.5901,18.544289
23243,27.7327,7.9542475
23244,25.4183,8.264513
23245,25.9326,8.197392
23246,26.9799,12.311937
23247,25.4573,8.064148
23248,43.5118,33.74278
23249,34.7399,16.244474
23250,27.0794,7.7342596
23251,27.761,10.858957
23252,27.0794,7.575714
23253,28.2011,8.148972
23254,29.1228,8.049434
23255,30.654599999999995,22.596949
23256,26.0877,7.8660865
23257,25.0862,10.108779
23258,23.4962,7.7582216
23259,25.5401,8.668272
23260,38.8426,33.42516
23261,20.1363,17.885397
23262,22.0095,18.070858
23263,32.919,19.703379
23264,34.5248,15.650074
23265,19.0904,20.255606
23266,21.2006,22.68869
23267,32.919,28.64686
23268,34.5248,22.4637
23269,25.0083,8.560131
23270,21.9224,9.185546
23271,23.9993,14.040361
23272,25.2271,7.5945435
23273,26.6851,7.556949
23274,22.2215,9.052845
23275,20.7706,13.21479
23276,24.3146,13.032364
23277,22.9234,7.7867146
23278,30.8485,14.995611
23279,30.933700000000005,10.474082
23280,24.806,28.167164
23281,29.1228,10.024716
23282,27.883,7.5539727
23283,27.7996,13.957238
23284,34.6852,13.046333
23285,23.3764,9.802055
23286,25.0315,7.608315
23287,28.1133,10.994549
23288,27.416,7.5514216
23289,27.416,7.569672
23290,24.8008,7.5865564
23291,34.4566,12.320218
23292,24.746,9.59143
23293,29.1228,7.699385
23294,27.5664,7.7111325
23295,25.736,7.9193797
23296,25.2219,7.605448
23297,25.966,7.67179
23298,21.2711,11.447286
23299,22.5301,15.183043
23300,40.3934,19.772099
23301,32.5728,31.353203
23302,25.5117,7.685655
23303,24.6328,9.8699045
23304,27.6052,7.5551066
23305,23.9412,7.807396
23306,41.7501,8.802894
23307,21.8788,9.064552
23308,23.3764,7.8156023
23309,24.8239,8.652731
23310,24.746,7.577574
23311,28.8507,9.018564
23312,32.4214,20.78831
23313,32.9348,11.476492
23314,26.9002,29.333029
23315,29.1228,12.81616
23316,52.9309,92.32131
23317,38.5761,45.607132
23318,38.5761,48.043095
23319,25.4005,31.952246
23320,45.4185,13.900078
23321,29.3258,7.5605845
23322,36.661,9.375459
23323,41.4735,48.378014
23324,38.4073,30.791725
23325,55.532,101.94815
23326,51.0602,77.596725
23327,40.0393,33.98806
23328,42.3212,25.879814
23329,29.1228,13.893718
23330,52.7242,84.63837
23331,32.9348,11.364321
23332,28.7394,51.225605
23333,39.9661,35.582104
23334,53.3196,32.538387
23335,46.7902,12.386209
23336,35.0935,23.194683
23337,42.0306,45.792347
23338,38.5761,31.506653
23339,55.2458,91.08806
23340,51.2655,76.82195
23341,42.757,29.782772
23342,38.8529,42.99719
23343,38.8068,45.996937
23344,38.6,31.965372
23345,55.2509,113.18993
23346,32.6517,17.657688
23347,51.2603,89.26565
23348,51.2603,95.92634
23349,38.0074,31.060707
23350,45.6311,51.371387
23351,36.8363,38.991096
23352,32.3928,30.169998
23353,46.9002,16.0416
23354,40.0393,26.442106
23355,38.1767,43.739777
23356,38.3235,30.181253
23357,57.6111,124.43606
23358,54.2584,87.67667
23359,44.3991,46.931255
23360,34.8907,8.705488
23361,26.3979,22.82836
23362,28.9734,22.629885
23363,25.3052,8.185058
23364,41.4735,11.614737
23365,41.4735,17.401167
23366,29.2006,20.638083
23367,18.112,22.938828
23368,20.46,7.8102446
23369,28.2834,23.085566
23370,18.083,21.915112
23371,32.8222,23.041033
23372,52.2816,9.657193
23373,37.337,7.975935
23374,20.2284,9.901799
23375,20.46,22.168386
23376,22.4237,20.671673
23377,19.9496,22.316614
23378,21.5486,22.486004
23379,20.7259,20.587893
23380,17.864,22.573702
23381,26.1601,8.616891
23382,17.5757,22.831564
23383,19.8653,22.224306
23384,18.782,22.68495
23385,20.919,23.22887
23386,31.118699999999997,15.661292
23387,19.4715,23.120932
23388,20.0432,21.3502
23389,23.6158,8.387977
23390,32.411,30.706228
23391,25.7025,7.620309
23392,34.9991,11.819204
23393,31.427700000000005,12.477903
23394,32.8856,14.187362
23395,42.002,43.556488
23396,26.5871,7.610687
23397,40.2751,44.781223
23398,38.1715,33.785927
23399,40.2751,46.567574
23400,38.1715,35.67029
23401,31.9629,21.93719
23402,28.9296,9.262346
23403,27.6884,7.557564
23404,39.013,30.864128
23405,32.9011,14.359944
23406,50.7281,83.40534
23407,34.8076,21.390512
23408,34.5692,12.280957
23409,35.0202,8.070857
23410,31.644,9.480982
23411,26.7029,7.708554
23412,39.9173,43.94945
23413,39.9173,46.34173
23414,38.4462,34.59319
23415,30.8646,12.509427
23416,26.2771,7.6055884
23417,34.8419,32.609077
23418,38.1715,14.62523
23419,34.662,19.98439
23420,35.0779,18.559002
23421,34.3277,22.348925
23422,50.5242,91.364235
23423,41.4735,26.489056
23424,28.1625,15.522964
23425,30.0443,9.289983
23426,44.9719,75.9396
23427,42.3896,45.410873
23428,28.2063,10.29177
23429,27.7662,7.5810595
23430,44.9719,80.107346
23431,42.3896,47.951782
23432,33.7445,20.125532
23433,39.3048,38.04225
23434,31.8063,24.78329
23435,34.2153,34.080723
23436,33.2308,16.45385
23437,47.1416,14.130911
23438,32.9552,29.285683
23439,34.847,16.831444
23440,38.9226,45.94152
23441,38.5604,33.412346
23442,51.3828,99.29425
23443,51.388,77.33804
23444,42.9566,57.04038
23445,39.0422,35.48491
23446,20.3363,7.702776
23447,30.9234,21.120768
23448,29.5198,21.323107
23449,29.2472,21.07862
23450,30.397500000000004,21.1496
23451,48.5324,21.839315
23452,18.9544,9.6905775
23453,17.9887,21.44904
23454,29.2472,20.776093
23455,30.397500000000004,21.448874
23456,20.3363,22.447687
23457,22.3027,21.715763
23458,23.0276,21.86786
23459,20.1484,21.808477
23460,20.6348,19.277485
23461,40.3934,22.170883
23462,18.5793,21.956198
23463,26.1216,7.594969
23464,50.5005,22.229317
23465,26.1216,8.44121
23466,20.1548,21.267374
23467,37.6129,21.538755
23468,35.5172,22.611801
23469,34.1322,23.199965
23470,19.3421,22.731335
23471,20.7967,23.27382
23472,49.7971,22.723227
23473,18.9544,22.675196
23474,20.6995,23.215584
23475,32.8908,28.13805
23476,31.365099999999998,11.93585
23477,25.9043,7.5824313
23478,34.9991,17.28343
23479,31.427700000000005,17.810295
23480,32.8856,22.67777
23481,42.002,53.35808
23482,26.5871,9.532316
23483,38.1715,37.9466
23484,40.2751,73.66819
23485,38.1715,41.25945
23486,31.9629,30.461037
23487,27.4703,7.6367774
23488,28.0741,9.46885
23489,31.2437,14.542324
23490,27.6884,7.69629
23491,39.013,38.17166
23492,32.9011,22.48147
23493,50.7281,99.44225
23494,34.8076,29.988504
23495,35.0202,10.938641
23496,31.644,11.881022
23497,26.7029,10.109486
23498,39.9173,51.693462
23499,38.4462,37.37794
23500,38.4462,41.230194
23501,32.4945,22.463411
23502,53.3196,44.086006
23503,31.518799999999995,12.068597
23504,28.1729,10.976389
23505,30.8646,16.141865
23506,26.2771,9.45928
23507,30.9831,10.17239
23508,34.8419,38.37721
23509,38.1715,22.736134
23510,34.662,29.824675
23511,50.5242,104.98344
23512,41.4735,34.705387
23513,30.0443,13.276233
23514,44.9719,82.99511
23515,42.3896,54.006798
23516,28.2063,12.542068
23517,27.7662,9.00905
23518,42.3896,67.224
23519,33.7445,26.551594
23520,39.3048,44.939182
23521,31.8063,32.00456
23522,33.1144,21.033415
23523,34.2153,39.26679
23524,34.2102,34.508663
23525,33.2308,23.040007
23526,47.1416,21.300144
23527,32.9552,37.33964
23528,34.847,24.327576
23529,38.9226,59.745
23530,38.5604,38.372566
23531,51.3828,122.60304
23532,51.388,83.02454
23533,42.9566,77.907616
23534,39.0422,42.52775
23535,31.3107,28.125408
23536,28.1573,11.208759
23537,31.9629,22.206913
23538,28.1573,13.0702
23539,26.9106,7.5603986
23540,31.9629,26.608347
23541,28.2729,21.687172
23542,37.2971,7.6566515
23543,35.2073,36.544662
23544,26.1703,10.410148
23545,26.1703,11.644944
23546,27.5664,20.25357
23547,39.4415,22.929005
23548,31.9629,9.873621
23549,34.4618,49.907543
23550,34.4618,43.442596
23551,25.379,7.6006355
23552,23.2586,7.818365
23553,24.4687,7.5864296
23554,20.242,13.571016
23555,32.0306,23.784466
23556,19.2634,18.074696
23557,37.6129,22.107397
23558,32.0306,30.775091
23559,39.3048,43.486515
23560,53.7858,34.096497
23561,21.6211,8.280977
23562,24.5982,7.5822563
23563,22.3451,8.064501
23564,40.1244,7.551388
23565,21.9627,8.91415
23566,21.9627,8.029058
23567,24.3204,9.864679
23568,39.0827,59.109394
23569,39.2996,34.91157
23570,28.5016,7.614354
23571,30.2587,22.571535
23572,28.5016,7.8843856
23573,30.397500000000004,21.774704
23574,24.429,8.780144
23575,23.9993,14.631413
23576,36.9385,25.852081
23577,19.299,22.255295
23578,21.1474,21.709103
23579,30.843300000000003,11.130631
23580,18.4844,22.95184
23581,34.1322,23.330936
23582,30.843300000000003,17.211605
23583,21.3655,8.825681
23584,20.5426,12.1326
23585,21.0434,12.24137
23586,19.6943,21.26731
23587,25.5349,7.5715256
23588,38.138,43.647472
23589,40.9614,30.94539
23590,22.5653,9.87069
23591,24.9085,12.859403
23592,22.8818,9.023424
23593,24.6276,29.362171
23594,26.6746,14.035928
23595,28.2834,23.322044
23596,28.9786,23.16822
23597,22.3201,10.455676
23598,26.8275,7.571874
23599,25.2323,7.6009
23600,25.9815,7.557817
23601,23.0524,7.7238693
23602,25.3001,8.503769
23603,23.737,7.8357735
23604,53.3196,33.470673
23605,32.8222,23.3432
23606,31.398900000000005,19.25055
23607,28.1729,8.353678
23608,31.398900000000005,22.569618
23609,28.1729,9.869921
23610,22.5126,7.8593297
23611,24.0649,7.565302
23612,24.0757,11.760069
23613,26.6026,7.5541873
23614,26.6746,7.567026
23615,27.0197,7.559642
23616,24.3891,7.6095695
23617,26.8609,7.580522
23618,24.9877,7.558514
23619,38.2894,45.682526
23620,39.1797,37.275673
23621,31.118699999999997,14.872389
23622,23.6969,7.568979
23623,26.132,7.58544
23624,22.9341,7.943569
23625,26.7188,8.945096
23626,28.8559,7.5918517
23627,23.4217,7.6790338
23628,26.0594,7.9510937
23629,23.0112,7.6671333
23630,25.9815,7.942768
23631,24.2751,7.55359
23632,42.0124,58.38104
23633,26.5923,7.6179757
23634,29.2472,23.171747
23635,30.397500000000004,21.9226
23636,26.5923,9.00247
23637,34.4115,27.007504
23638,26.6464,7.5718665
23639,25.7308,7.7057304
23640,25.7308,9.116554
23641,34.7294,7.666892
23642,32.1866,8.550407
23643,23.0875,8.189005
23644,24.7672,9.905352
23645,26.1268,8.097514
23646,23.3348,7.8817635
23647,19.6448,21.884321
23648,21.4658,20.267365
23649,18.8462,22.807852
23650,21.4054,10.123643
23651,24.7068,7.5615416
23652,26.0594,7.5681343
23653,22.2268,9.916981
23654,42.1521,15.36011
23655,21.7861,9.731728
23656,26.1652,7.5856857
23657,30.7093,7.5733376
23658,26.5975,7.80455
23659,29.3258,8.323859
23660,26.3979,22.926394
23661,41.152,8.3048935
23662,48.5324,22.523767
23663,41.152,7.7499337
23664,37.2971,11.419291
23665,20.3175,9.774011
23666,29.6767,22.803621
23667,46.7902,8.064111
23668,40.1244,7.86028
23669,40.1244,7.6545496
23670,34.9348,18.322075
23671,50.2108,21.796398
23672,41.152,15.2120905
23673,29.3258,21.833305
23674,30.786099999999998,20.079514
23675,30.6934,11.631684
23676,29.2006,22.745594
23677,47.1416,7.90955
23678,49.7971,23.125565
23679,21.2955,19.19383
23680,40.1244,7.722718
23681,19.8583,22.304201
23682,20.8596,22.358501
23683,20.3175,22.239283
23684,24.5293,8.198525
23685,26.4031,7.589365
23686,30.654599999999995,22.670158
23687,30.7038,17.554365
23688,27.4496,7.962601
23689,39.4864,7.6066885
23690,36.4735,8.856185
23691,30.654599999999995,22.853136
23692,30.0287,21.258099
23693,39.6006,7.5888953
23694,36.8698,8.436198
23695,22.7628,8.101229
23696,24.6777,9.368741
23697,26.204,9.603855
23698,23.0059,8.45308
23699,23.1271,7.769375
23700,20.7899,23.27133
23701,24.5134,9.137804
23702,21.4002,9.564387
23703,23.4671,16.29097
23704,24.5187,7.568825
23705,26.3541,7.5728106
23706,22.3394,9.796251
23707,21.3602,9.330482
23708,24.6671,9.268634
23709,26.0826,7.655838
23710,27.2703,7.5684366
23711,39.1299,48.247284
23712,39.1638,31.79483
23713,41.1572,8.382665
23714,30.654599999999995,22.759424
23715,28.0059,7.5588946
23716,26.2378,12.36294
23717,28.0059,7.550424
23718,39.6006,8.634183
23719,36.8698,7.69229
23720,30.0287,21.062403
23721,28.6236,13.732847
23722,36.4061,21.80338
23723,26.0594,11.064869
23724,23.7021,8.633806
23725,33.9727,7.7284293
23726,31.3937,13.090504
23727,20.0894,18.48238
23728,31.3937,17.828987
23729,22.7736,8.116301
23730,24.7226,10.942275
23731,36.8698,10.7217
23732,23.7021,7.590075
23733,40.2855,32.92739
23734,26.0048,7.5855746
23735,28.1908,7.5856614
23736,26.8768,8.053493
23737,25.8113,7.655826
23738,26.664,7.7540317
23739,41.4735,45.719555
23740,35.1167,32.083893
23741,35.1167,33.606503
23742,25.9763,7.742301
23743,25.8164,7.575153
23744,25.6921,7.6333346
23745,26.4425,9.640094
23746,29.4526,19.59567
23747,25.1544,7.759756
23748,25.6587,7.595246
23749,30.6986,9.815933
23750,27.8205,7.609132
23751,31.9629,10.192719
23752,25.8938,7.783066
23753,25.6147,7.96957
23754,26.3155,7.6078744
23755,26.1988,7.6466217
23756,26.0437,7.5956793
23757,40.1529,16.258888
23758,42.992,55.143948
23759,41.4735,12.927623
23760,43.3981,79.85228
23761,41.9968,46.717995
23762,25.3391,7.5885115
23763,31.2822,46.06294
23764,31.2822,53.49558
23765,38.1663,35.550587
23766,38.4515,9.98944
23767,30.7093,7.6773105
23768,27.5768,11.215532
23769,32.8805,21.205774
23770,47.7114,49.3285
23771,41.9917,35.19704
23772,38.1328,35.96722
23773,39.203,38.629074
23774,54.8301,104.452126
23775,30.7653,12.477409
23776,50.9372,89.319534
23777,39.1352,36.8456
23778,37.6338,32.01877
23779,32.2548,20.770014
23780,57.7379,119.425644
23781,40.0799,78.39258
23782,38.5208,16.256622
23783,54.8352,89.32813
23784,31.4676,21.791208
23785,37.337,10.426882
23786,30.7809,12.048936
23787,38.1819,36.238823
23788,37.6338,25.603329
23789,32.1033,16.740248
23790,57.743,96.75509
23791,44.198,79.36794
23792,44.7164,34.949463
23793,42.0359,48.957333
23794,54.6639,91.24043
23795,34.7452,24.623161
23796,53.0975,95.53294
23797,53.0975,100.94554
23798,40.4844,44.246357
23799,40.5487,32.003952
23800,43.6704,54.338932
23801,44.2376,43.081055
23802,40.2907,45.178757
23803,35.2177,36.78151
23804,34.4958,22.724451
23805,40.2803,45.81662
23806,42.0072,31.6393
23807,58.8823,130.6542
23808,56.2739,95.475876
23809,51.1624,55.01092
23810,28.2115,8.09512
23811,27.8436,7.7793283
23812,38.3287,30.31764
23813,26.6798,8.614446
23814,27.113,7.5548677
23815,27.582,7.6174006
23816,39.4864,7.5997214
23817,39.6006,7.586018
23818,36.8698,7.7937937
23819,33.0065,20.323765
23820,39.8043,7.7259955
23821,46.3592,76.514595
23822,38.4854,34.741825
23823,41.1572,11.000749
23824,27.9276,8.056451
23825,27.582,7.6861076
23826,27.7818,7.64754
23827,36.8259,7.592789
23828,36.8698,8.098316
23829,33.9727,7.595013
23830,57.5025,53.393387
23831,61.729000000000006,28.113552
23832,34.2647,19.432537
23833,31.2051,18.227499
23834,31.315900000000003,22.558767
23835,45.3737,81.87552
23836,26.4082,8.579221
23837,40.1581,35.243168
23838,25.6199,7.56102
23839,40.1581,37.51084
23840,41.1572,8.363136
23841,34.564,24.308481
23842,46.2183,54.753056
23843,76.2003,140.63747
23844,65.1523,167.57277
23845,27.8894,23.06619
23846,45.3896,141.62923
23847,42.2652,123.55406
23848,65.3625,155.66873
23849,48.744,78.12207
23850,45.4284,38.25812
23851,54.9219,134.56639
23852,25.2424,10.4687605
23853,46.201,15.892622
23854,45.9977,59.937473
23855,39.0474,43.53253
23856,61.351,104.47259
23857,44.4961,47.00965
23858,22.082,12.944651
23859,47.5494,93.43131
23860,62.737700000000004,124.69531
23861,32.7397,16.094828
23862,45.1954,139.89938
23863,61.3458,102.81281
23864,29.9221,13.044594
23865,49.7841,123.87232
23866,49.7841,134.80585
23867,49.7841,108.05191
23868,58.7443,124.2132
23869,28.112,21.329586
23870,44.6014,15.987391
23871,45.1954,143.54976
23872,61.3458,107.38142
23873,44.0633,108.906296
23874,46.0649,13.091469
23875,45.559,21.204239
23876,83.4453,30.59482
23877,25.381,9.021122
23878,49.6652,47.84918
23879,53.9119,120.53759
23880,53.8321,152.07767
23881,44.8507,43.278458
23882,42.4588,33.40256
23883,27.2385,12.569572
23884,60.5803,149.57207
23885,47.6618,96.09777
23886,71.3367,129.07742
23887,26.7153,21.460577
23888,25.3774,20.434673
23889,60.927600000000005,30.062363
23890,59.4259,16.21435
23891,69.9712,12.246581
23892,27.0848,12.357522
23893,58.8304,156.6441
23894,55.7194,139.74335
23895,67.5273,159.86456
23896,35.8293,29.990408
23897,26.2562,45.409462
23898,40.6037,123.921875
23899,71.8384,9.063069
23900,50.0363,159.06921
23901,85.1928,7.5666013
23902,50.2706,81.265564
23903,52.9917,109.34924
23904,64.4404,139.36917
23905,60.1596,153.61218
23906,64.9108,120.99219
23907,66.0245,147.21112
23908,57.0606,157.70752
23909,61.3678,186.79404
23910,65.7998,143.96292
23911,60.5482,143.09999
23912,64.9902,148.79285
23913,62.88179999999999,156.35579
23914,60.3225,163.93709
23915,62.12729999999999,133.70393
23916,63.0552,187.83372
23917,72.0252,185.15585
23918,61.4044,131.0635
23919,67.731,149.6753
23920,63.0552,195.89348
23921,65.1199,174.21448
23922,72.0252,193.84268
23923,70.884,158.8686
23924,65.5801,139.27261
23925,62.515299999999996,151.3325
23926,74.575,199.78001
23927,60.3778,141.27594
23928,68.3844,124.21529
23929,74.2569,167.6593
23930,56.8051,178.16093
23931,74.2569,171.50395
23932,56.8051,188.81407
23933,58.0051,170.40353
23934,68.4337,139.17711
23935,75.9846,168.77571
23936,53.8291,111.360245
23937,64.2628,138.63347
23938,58.1577,138.95222
23939,62.739700000000006,155.7444
23940,57.0542,161.59274
23941,60.4876,181.58534
23942,65.9397,163.87897
23943,63.4881,176.97658
23944,61.66139999999999,131.82448
23945,61.51930000000001,152.57175
23946,52.8129,118.37819
23947,65.9397,166.89961
23948,63.4881,178.97563
23949,56.5922,172.25983
23950,53.6003,126.535576
23951,74.8714,178.40675
23952,66.7527,165.77754
23953,69.2578,171.09717
23954,62.2635,184.82292
23955,68.1759,155.81189
23956,69.2578,174.575
23957,62.2635,193.54776
23958,61.5629,155.66496
23959,63.458400000000005,175.56758
23960,55.863,153.8684
23961,62.739700000000006,155.7245
23962,65.1447,162.24849
23963,60.4465,175.78256
23964,73.6893,197.10036
23965,80.5614,189.51814
23966,65.2747,157.86299
23967,57.0542,158.89795
23968,58.7605,146.63664
23969,53.6613,111.34103
23970,54.2753,140.12094
23971,65.9397,166.74506
23972,63.4881,178.81895
23973,61.51930000000001,156.02031
23974,65.9397,168.43585
23975,63.4881,180.46317
23976,58.1754,145.72672
23977,56.5922,172.17369
23978,57.6977,132.78085
23979,57.6051,137.09595
23980,53.5478,121.87549
23981,58.109,139.33434
23982,74.8714,198.24898
23983,59.1601,150.52982
23984,65.1447,172.35376
23985,57.0542,156.41557
23986,54.0442,117.99785
23987,61.66139999999999,197.50691
23988,55.948,131.67723
23989,60.5101,133.21521
23990,61.416,151.11801
23991,64.9744,144.586
23992,61.66139999999999,198.76672
23993,56.8478,173.10988
23994,57.6488,141.078
23995,60.2869,157.76326
23996,82.5603,143.39078
23997,65.9397,157.33757
23998,57.9457,182.57324
23999,52.4465,170.89568
24000,58.0839,183.83115
24001,61.693099999999994,155.73747
24002,61.416,173.12248
24003,64.0181,186.88658
24004,57.3079,153.405
24005,57.3079,159.48509
24006,57.3079,155.2092
24007,62.26930000000001,136.50462
24008,70.7539,186.48212
24009,68.1759,203.95537
24010,75.277,187.68555
24011,71.6279,132.88184
24012,81.4327,150.3692
24013,68.9518,173.94714
24014,75.277,193.48387
24015,61.19169999999999,155.04086
24016,61.66139999999999,176.17699
24017,63.148700000000005,158.0919
24018,63.458400000000005,172.31174
24019,60.5039,152.49196
24020,59.6149,161.05528
24021,77.6991,156.65724
24022,65.6452,142.4838
24023,63.4385,151.8142
24024,62.2635,175.33221
24025,73.7353,196.5038
24026,71.0954,170.28783
24027,80.8626,177.88766
24028,63.0613,158.19247
24029,62.12729999999999,149.48798
24030,63.0552,191.27557
24031,64.2921,189.03287
24032,72.0252,189.73213
24033,61.4044,150.11383
24034,67.731,157.90468
24035,63.0552,192.14
24036,64.2921,194.84862
24037,72.0252,191.89969
24038,55.1613,178.33287
24039,65.5801,152.68045
24040,74.575,177.87299
24041,53.6833,174.82863
24042,61.3678,182.64323
24043,60.3225,178.63585
24044,60.4465,179.38173
24045,80.2947,168.10315
24046,80.6998,194.99124
24047,55.5252,187.9208
24048,69.844,168.22893
24049,69.0821,150.84084
24050,66.3066,160.40822
24051,80.6998,195.38367
24052,63.6108,194.18423
24053,55.5252,191.5711
24054,74.2569,180.66978
24055,55.6593,187.78587
24056,64.3937,162.55258
24057,65.1081,175.66539
24058,64.1412,173.1946
24059,65.5374,152.3537
24060,55.3163,165.65883
24061,63.0552,193.30344
24062,64.2921,174.9278
24063,62.40090000000001,182.19327
24064,55.863,159.70984
24065,71.0699,171.8924
24066,70.4757,166.87108
24067,79.601,147.22203
24068,54.0442,168.63257
24069,77.6991,173.72452
24070,55.4413,148.7704
24071,54.7401,156.79417
24072,67.405,193.24521
24073,72.5721,167.51819
24074,74.0759,181.62854
24075,63.037,149.6947
24076,69.0395,160.07904
24077,67.405,191.8697
24078,69.844,162.07196
24079,69.6966,166.54503
24080,70.7865,175.68636
24081,72.4227,179.05075
24082,73.1495,181.14227
24083,55.3571,167.21402
24084,56.2019,176.36597
24085,69.9152,167.95964
24086,71.0699,169.13544
24087,54.3527,198.00107
24088,74.5556,142.71428
24089,80.2289,139.34167
24090,64.6082,163.71048
24091,60.4577,117.24476
24092,57.2954,166.13022
24093,52.3351,178.33891
24094,64.4404,139.42302
24095,64.9108,123.00756
24096,54.0442,172.33588
24097,62.26930000000001,161.90671
24098,63.47749999999999,129.14438
24099,70.884,160.34406
24100,61.3678,173.11491
24101,63.458400000000005,201.1888
24102,53.5372,117.5884
24103,53.8291,107.56904
24104,53.6613,107.982666
24105,51.2443,111.26372
24106,50.9569,140.8447
24107,48.3952,112.31052
24108,50.4563,106.54335
24109,50.4563,106.716675
24110,47.9406,87.16306
24111,60.0707,153.58107
24112,52.2784,103.50076
24113,52.3186,96.91024
24114,54.1279,124.71216
24115,54.7746,135.97733
24116,54.7746,154.13347
24117,52.3134,99.504814
24118,49.5135,91.627686
24119,70.8354,116.24915
24120,52.2315,100.84957
24121,48.4936,155.90244
24122,48.4936,149.2302
24123,53.5776,108.73496
24124,76.5826,154.11797
24125,53.6613,116.36956
24126,54.2753,143.61649
24127,80.2947,175.12198
24128,55.536,168.46632
24129,51.2389,99.26394
24130,49.4662,92.718544
24131,49.2453,118.04091
24132,60.2816,153.25005
24133,48.8797,166.13364
24134,48.9097,90.82602
24135,60.2816,155.01018
24136,53.1953,110.365395
24137,52.3134,105.903725
24138,54.3824,130.85265
24139,52.9377,136.09041
24140,51.0781,130.07042
24141,51.0781,110.73722
24142,48.4936,155.60802
24143,48.4936,128.75642
24144,54.0494,116.45441
24145,73.8928,155.14435
24146,62.12729999999999,142.52446
24147,56.6995,138.92625
24148,57.3079,155.3149
24149,56.9648,156.03168
24150,56.4003,135.98634
24151,56.1965,150.2876
24152,67.0093,198.13977
24153,55.4413,161.23198
24154,54.7401,168.97238
24155,52.2014,134.3262
24156,73.1495,150.5005
24157,52.1959,109.59108
24158,63.8329,174.95674
24159,65.6396,191.51945
24160,62.94939999999999,155.35956
24161,51.5351,133.42914
24162,51.5351,133.80284
24163,66.6728,152.19919
24164,47.3255,133.45303
24165,63.8329,177.38278
24166,65.6396,198.2008
24167,55.6433,130.71838
24168,50.7737,164.67586
24169,55.3111,127.01543
24170,57.9821,174.56152
24171,57.4463,158.79663
24172,55.5018,154.89278
24173,57.5282,163.06693
24174,56.8235,149.05553
24175,52.1664,145.35527
24176,54.8608,149.86992
24177,59.1914,164.20071
24178,56.3157,163.1658
24179,67.4666,177.69897
24180,65.5854,163.69026
24181,59.3517,148.42566
24182,71.4985,155.62532
24183,57.217,169.94113
24184,63.64920000000001,157.11409
24185,63.0552,193.39517
24186,65.1199,187.74619
24187,63.708600000000004,190.37909
24188,75.5885,196.89848
24189,70.1535,178.35779
24190,57.1036,155.24414
24191,70.1535,183.97687
24192,56.286,198.7452
24193,62.907199999999996,156.52101
24194,64.8142,154.48367
24195,66.1846,164.54974
24196,73.6437,171.4835
24197,72.2216,155.74129
24198,62.54010000000001,156.74297
24199,66.6921,170.16132
24200,81.3347,186.51552
24201,82.1281,168.11884
24202,56.8926,186.94395
24203,69.9713,165.60411
24204,71.2756,177.03033
24205,63.6922,171.53337
24206,64.8086,194.02153
24207,63.6108,185.66956
24208,55.5252,189.00735
24209,48.8797,152.51833
24210,56.4476,194.22589
24211,77.4762,199.31262
24212,59.2679,196.51236
24213,66.6063,161.70705
24214,55.1498,144.6349
24215,56.4476,196.23268
24216,77.4762,198.38284
24217,59.2679,198.1606
24218,61.51930000000001,186.82495
24219,49.0767,157.18997
24220,67.5293,191.43799
24221,62.6637,156.42636
24222,66.1484,168.87108
24223,56.1718,176.94
24224,55.0369,157.44019
24225,66.483,170.6889
24226,75.4046,168.57658
24227,57.7796,149.23389
24228,60.1488,157.00018
24229,55.6593,180.85086
24230,63.92029999999999,157.79173
24231,52.4059,171.94083
24232,56.286,185.53406
24233,81.4127,190.7352
24234,66.2457,183.18292
24235,55.1852,177.673
24236,63.0552,178.24437
24237,74.2569,156.50073
24238,56.8051,169.41722
24239,68.1759,196.9611
24240,59.7697,172.77307
24241,64.0127,157.80827
24242,61.4998,171.65884
24243,65.9339,153.99242
24244,57.3835,167.33887
