,y,y_pred
19501,66.5219,221.6855
19502,68.2354,221.71599
19503,63.62810000000001,221.76953
19504,69.3989,221.0258
19505,76.3876,221.77469
19506,62.170899999999996,221.781
19507,65.4516,221.23543
19508,63.7354,221.77217
19509,62.11579999999999,221.78433
19510,62.11579999999999,221.77379
19511,61.80930000000001,221.78485
19512,95.1743,212.67014
19513,63.325,221.77893
19514,69.3989,220.98921
19515,67.6458,221.35503
19516,65.1264,221.7525
19517,58.1088,221.78467
19518,63.136,217.762
19519,58.6593,212.11108
19520,65.1264,221.2744
19521,58.1088,221.77573
19522,63.451899999999995,221.78485
19523,65.3932,221.77257
19524,62.6846,219.87347
19525,63.663199999999996,221.76779
19526,62.8878,220.94089
19527,66.5219,221.78424
19528,61.4845,221.77493
19529,64.1513,221.77914
19530,65.4361,219.11517
19531,89.5418,221.78003
19532,79.0874,212.9333
19533,65.4361,218.81367
19534,65.3147,220.7806
19535,68.2354,221.68163
19536,68.859,215.98048
19537,63.62810000000001,221.7423
19538,66.5219,221.77336
19539,73.0465,221.21478
19540,69.146,214.916
19541,58.8148,221.41135
19542,91.2978,166.6027
19543,67.4077,186.98868
19544,86.0197,221.78464
19545,75.2379,221.48108
19546,91.2978,169.52748
19547,62.6949,193.0669
19548,66.4023,221.156
19549,84.77,221.74513
19550,72.8246,221.63765
19551,63.9023,219.85387
19552,69.3989,219.50613
19553,67.6458,218.86671
19554,80.2037,182.2512
19555,58.6703,218.52083
19556,70.3128,182.63676
19557,70.3128,183.4898
19558,67.1109,196.06528
19559,82.4995,220.00128
19560,63.752500000000005,221.14876
19561,66.9543,220.23036
19562,75.0412,219.70078
19563,71.8754,220.41792
19564,67.4077,209.40167
19565,83.5938,194.26933
19566,80.5562,204.8524
19567,69.8504,204.48424
19568,68.0302,179.3416
19569,77.3809,157.40399
19570,91.9013,216.13643
19571,68.0302,179.83708
19572,81.5907,199.48314
19573,87.4168,160.36974
19574,85.7287,203.5704
19575,80.3169,215.8416
19576,63.2967,218.29861
19577,82.5339,176.62341
19578,76.8486,146.82733
19579,69.976,208.56596
19580,70.0642,212.24402
19581,63.00189999999999,221.12851
19582,62.170899999999996,221.714
19583,63.688399999999994,221.78467
19584,63.688399999999994,221.78433
19585,68.6909,220.68268
19586,64.3821,221.11313
19587,72.6322,213.3849
19588,67.267,221.78218
19589,54.0062,216.35103
19590,66.1006,219.72293
19591,63.7354,221.56198
19592,58.8148,221.18204
19593,56.5132,221.15822
19594,55.3639,212.21216
19595,63.0467,193.94283
19596,56.3563,184.63872
19597,58.6251,221.7633
19598,58.6251,221.78317
19599,58.6251,220.5733
19600,69.3132,213.3161
19601,57.8622,210.12401
19602,59.0137,221.43002
19603,56.2591,211.80385
19604,58.9339,221.68382
19605,63.7354,217.81294
19606,58.6703,221.24956
19607,75.0412,200.2656
19608,58.4176,220.81825
19609,58.4176,221.67683
19610,58.4176,221.7787
19611,58.4176,221.78403
19612,58.4176,217.28288
19613,59.0242,213.83992
19614,56.0072,210.53893
19615,58.9339,216.56726
19616,57.6022,212.83386
19617,83.5638,221.75526
19618,80.3169,221.18365
19619,80.5349,221.55168
19620,74.1284,218.52534
19621,58.8148,221.7693
19622,56.5132,214.2952
19623,61.1058,212.99709
19624,64.1513,221.7656
19625,62.9679,220.96423
19626,73.61,203.50682
19627,77.0914,221.20819
19628,66.3181,214.44211
19629,77.0914,221.26561
19630,60.5409,212.14175
19631,56.8404,215.55148
19632,64.0194,221.70284
19633,60.9056,210.84349
19634,62.639399999999995,218.65291
19635,63.61209999999999,221.73691
19636,57.3923,218.85558
19637,74.1284,214.02913
19638,69.4868,221.74567
19639,78.6686,209.09851
19640,63.688399999999994,220.85532
19641,65.7806,221.38385
19642,65.8096,221.35486
19643,90.9217,170.69508
19644,67.4077,195.60588
19645,76.9732,206.4235
19646,76.9732,206.14526
19647,70.2335,215.52376
19648,78.8676,221.78241
19649,77.3395,221.7733
19650,78.2689,221.78488
19651,61.64869999999999,170.53459
19652,72.0142,218.32909
19653,67.267,220.27652
19654,66.2649,221.44199
19655,58.1088,220.17699
19656,70.3128,195.41876
19657,53.1667,220.45686
19658,63.2967,205.51753
19659,70.5629,221.78456
19660,53.767,214.57776
19661,57.9459,220.78525
19662,67.0642,221.77019
19663,79.0396,221.21683
19664,95.4844,218.93208
19665,76.9732,216.87483
19666,60.97860000000001,218.21252
19667,69.4166,212.50618
19668,65.4361,214.70728
19669,68.0302,180.75998
19670,77.3809,165.81862
19671,77.0914,208.51547
19672,72.9928,213.7251
19673,99.1827,183.43956
19674,64.9144,165.3073
19675,99.1827,185.14609
19676,64.9144,178.2324
19677,80.1422,212.98466
19678,63.2967,177.1244
19679,86.4463,214.69463
19680,81.9019,218.5155
19681,74.0503,220.04472
19682,86.3997,215.00026
19683,59.4831,218.03731
19684,81.95,215.7288
19685,79.8287,215.92996
19686,73.3603,192.7784
19687,88.3667,180.49649
19688,84.8363,193.24556
19689,74.9211,216.7302
19690,63.663199999999996,212.63306
19691,86.0197,221.42651
19692,75.2379,221.75967
19693,69.976,208.40616
19694,56.3563,192.27336
19695,72.1753,221.76729
19696,70.769,211.34717
19697,72.1753,221.77217
19698,82.7138,221.78485
19699,67.6407,221.7484
19700,57.8284,205.9766
19701,66.36,221.64151
19702,65.3147,221.7801
19703,58.1088,209.63327
19704,72.9248,186.55898
19705,67.0642,221.78424
19706,62.89820000000001,221.78485
19707,77.514,221.64941
19708,92.217,221.00375
19709,62.5353,221.47044
19710,70.2703,221.7646
19711,78.3593,219.00795
19712,67.7262,221.51566
19713,58.6593,214.63266
19714,76.5376,221.7845
19715,77.9361,221.76367
19716,74.9211,212.33124
19717,70.5629,221.78467
19718,56.1979,202.16164
19719,70.5629,221.78464
19720,75.0412,212.8212
19721,67.852,221.74908
19722,65.3147,218.16005
19723,58.1088,210.81915
19724,66.9792,220.4491
19725,65.5624,221.1696
19726,57.0338,212.08344
19727,60.1932,210.96393
19728,66.6841,221.38617
19729,58.905,214.24777
19730,71.5947,221.78403
19731,77.1663,221.77026
19732,86.441,221.78442
19733,75.2379,221.10565
19734,61.2812,218.91273
19735,89.5418,221.78395
19736,60.4757,220.37955
19737,91.9013,220.94531
19738,84.4133,220.40907
19739,72.6322,217.84526
19740,55.6139,207.91978
19741,65.693,219.98009
19742,66.1412,221.63771
19743,93.5753,221.77312
19744,78.6883,217.18011
19745,103.221,221.78299
19746,62.12100000000001,220.65047
19747,55.923,211.10913
19748,62.5353,219.74808
19749,71.1554,221.78435
19750,81.4154,220.56471
19751,71.647,221.4811
19752,94.7472,220.81494
19753,70.1012,219.68065
19754,71.6936,221.10716
19755,63.688399999999994,220.55241
19756,65.7806,220.98758
19757,65.8096,221.06493
19758,80.3609,221.0722
19759,90.9217,171.2302
19760,67.4077,189.245
19761,76.9732,198.0092
19762,95.4844,172.46315
19763,76.9732,196.16061
19764,70.2335,212.67693
19765,78.8676,221.7605
19766,78.2689,221.78464
19767,62.444,221.30144
19768,57.233,221.47395
19769,67.6158,193.54512
19770,83.3959,216.32161
19771,61.64869999999999,171.15056
19772,67.5209,219.63014
19773,67.267,220.01122
19774,58.1088,219.80414
19775,63.2967,189.0347
19776,70.5629,221.78464
19777,63.2967,190.14351
19778,72.0208,200.41742
19779,53.5655,219.77182
19780,77.3395,220.90726
19781,65.3985,221.23447
19782,57.9459,220.6037
19783,57.233,220.05586
19784,67.0642,221.08243
19785,79.0396,220.56146
19786,95.4844,213.69757
19787,66.8111,211.3247
19788,73.0465,217.11606
19789,65.4361,215.79285
19790,77.3809,168.30594
19791,77.0914,213.41403
19792,99.1827,182.13507
19793,64.9144,167.2376
19794,99.1827,182.57616
19795,64.9144,171.93166
19796,79.8532,186.62473
19797,80.1422,216.35616
19798,63.2967,173.3484
19799,86.4463,216.23413
19800,81.9019,219.03874
19801,74.0503,219.65962
19802,86.3997,216.53667
19803,59.4831,218.42064
19804,81.95,217.34273
19805,60.97860000000001,216.2974
19806,73.3603,192.92467
19807,88.3667,181.17574
19808,61.80930000000001,221.7817
19809,62.6949,203.61903
19810,58.6251,221.63988
19811,58.6251,221.78389
19812,58.6251,219.67848
19813,67.1414,221.78381
19814,70.2335,214.45212
19815,82.7138,221.78474
19816,67.1414,221.76984
19817,63.5874,221.7845
19818,67.3078,221.62152
19819,62.9217,221.78485
19820,67.0015,221.78488
19821,54.2066,221.71416
19822,67.267,219.36221
19823,62.6949,219.36958
19824,61.80930000000001,221.6403
19825,63.451899999999995,221.76392
19826,67.0642,204.61237
19827,58.4176,220.26706
19828,58.4176,220.99835
19829,58.4176,221.69377
19830,53.5655,221.78433
19831,72.0208,211.44058
19832,53.767,215.01399
19833,75.0412,207.8474
19834,74.2941,221.7828
19835,67.852,221.50214
19836,53.5655,221.78024
19837,53.767,211.68272
19838,62.2401,221.78485
19839,48.0144,221.34804
19840,48.0144,221.60298
19841,48.0144,221.77693
19842,48.0144,221.78477
19843,48.0144,215.07649
19844,66.4322,221.7841
19845,67.0249,221.68318
19846,77.5088,221.78244
19847,63.3796,197.86977
19848,66.2281,219.54074
19849,62.6949,214.88635
19850,65.3147,218.35406
19851,87.6322,163.24464
19852,56.8404,215.31873
19853,76.125,212.79898
19854,79.8532,192.66306
19855,74.8718,162.92145
19856,73.9577,220.71803
19857,76.125,213.74767
19858,79.8532,193.02348
19859,74.8718,176.78401
19860,65.8644,221.25578
19861,72.23,218.22319
19862,72.23,217.73582
19863,67.4495,221.12056
19864,67.5158,219.80327
19865,69.6437,221.77441
19866,68.788,220.98341
19867,61.00059999999999,212.27798
19868,85.5609,218.9663
19869,62.6949,218.1569
19870,66.2281,218.46501
19871,71.3951,219.90245
19872,93.7332,192.71478
19873,82.7543,186.87964
19874,82.7543,217.03046
19875,77.3615,209.37257
19876,84.8758,160.24615
19877,63.931400000000004,195.75983
19878,65.3588,220.90889
19879,64.4424,218.45715
19880,64.9587,219.44534
19881,71.956,221.78244
19882,58.734,207.47368
19883,72.5366,221.78459
19884,57.8284,201.44514
19885,72.5366,221.78471
19886,63.3407,221.78294
19887,62.6897,216.74426
19888,62.943000000000005,217.85489
19889,65.5675,220.0186
19890,69.5598,221.78111
19891,69.241,221.7519
19892,69.6876,221.5779
19893,71.6729,221.78299
19894,68.7455,220.03873
19895,59.0242,214.25154
19896,79.848,221.78445
19897,65.3147,213.20773
19898,58.1088,207.17992
19899,79.848,221.78459
19900,62.943000000000005,218.61705
19901,64.9093,221.63351
19902,65.5675,220.19818
19903,72.3325,221.7823
19904,80.5349,221.0297
19905,74.1284,221.77257
19906,69.7761,221.78044
19907,71.956,221.70535
19908,85.7287,219.9832
19909,76.4561,220.78722
19910,64.0194,221.71808
19911,61.50820000000001,212.57965
19912,74.2014,221.6112
19913,93.5753,221.76569
19914,78.6883,212.7688
19915,74.2014,221.25319
19916,66.3496,221.76549
19917,66.1823,221.14693
19918,65.8981,221.40108
19919,66.8521,221.56926
19920,69.7761,221.7847
19921,69.6825,221.71004
19922,75.4826,221.77908
19923,82.9562,220.04376
19924,76.9173,220.71669
19925,69.3132,212.6438
19926,66.5219,221.72957
19927,67.3078,221.73532
19928,74.141,221.78435
19929,66.1006,220.54274
19930,62.2401,221.78474
19931,64.9093,221.75891
19932,65.6041,221.77408
19933,53.5655,221.78445
19934,66.4023,221.7847
19935,74.7996,221.78456
19936,63.2967,220.91263
19937,67.267,221.78459
19938,62.639399999999995,219.61948
19939,103.221,221.78352
19940,62.12100000000001,220.39626
19941,69.6437,221.78438
19942,68.1833,221.78441
19943,76.7073,221.78445
19944,74.141,221.7845
19945,55.3192,221.78435
19946,53.5655,221.78464
19947,74.7052,219.5223
19948,67.9807,220.86484
19949,79.8532,221.02513
19950,75.6615,221.78334
19951,69.6876,221.7349
19952,71.6729,221.76237
19953,68.7455,219.78946
19954,59.0242,221.70644
19955,57.8622,207.75952
19956,79.848,221.78479
19957,65.3147,221.76007
19958,62.943000000000005,218.05795
19959,64.3004,221.63454
19960,64.3628,220.32455
19961,83.2084,221.78058
19962,60.507,209.07822
19963,65.5675,220.16592
19964,61.848499999999994,221.49261
19965,74.1284,221.2304
19966,69.6825,221.78334
19967,61.3216,221.73148
19968,66.9543,221.45415
19969,75.0412,221.77362
19970,69.6876,221.02254
19971,65.1264,221.78151
19972,57.7827,221.78479
19973,57.0338,206.95264
19974,65.1264,221.70297
19975,57.7827,221.78456
19976,65.6041,221.74908
19977,61.682599999999994,217.36288
19978,90.0571,212.16602
19979,66.6116,221.0654
19980,79.848,221.7843
19981,69.2359,221.78188
19982,69.2307,221.71297
19983,79.9811,219.47096
19984,63.61209999999999,221.7608
19985,60.5511,212.94968
19986,86.1871,220.47063
19987,76.451,220.68062
19988,64.5152,221.76675
19989,86.1871,220.15164
19990,76.451,220.27528
19991,67.4378,221.72458
19992,66.1109,221.62462
19993,68.1833,221.78119
19994,86.3196,221.78479
19995,83.7596,214.62263
19996,68.8539,221.7038
19997,75.3211,221.77594
19998,83.8023,219.27042
19999,73.568,221.75842
20000,95.1743,219.00314
20001,84.77,220.9925
20002,81.6911,221.77393
20003,70.0642,213.124
20004,80.1485,201.33655
20005,78.2689,221.76657
20006,72.9248,186.05713
20007,78.2689,221.05118
20008,67.0015,221.78485
20009,75.8187,221.74533
20010,91.3952,220.31676
20011,58.1139,213.67188
20012,64.81,221.78485
20013,56.8851,221.70201
20014,61.018899999999995,221.58815
20015,50.2974,218.32994
20016,95.1743,217.66095
20017,61.64869999999999,221.72536
20018,82.3267,221.7795
20019,59.4831,221.77582
20020,72.8691,215.60628
20021,56.0072,212.41191
20022,48.0144,221.735
20023,48.0144,221.78087
20024,48.0144,221.61765
20025,66.4322,221.78403
20026,67.0249,221.73433
20027,83.2084,220.67914
20028,60.507,213.11423
20029,87.0413,221.55215
20030,90.0571,214.4975
20031,65.5727,221.59425
20032,65.7704,221.71523
20033,71.9986,220.20944
20034,78.2689,221.7838
20035,64.2581,221.78166
20036,88.6714,221.59421
20037,84.77,221.78441
20038,81.6911,221.09647
20039,78.7903,219.87611
20040,83.6048,221.78438
20041,68.859,220.70853
20042,54.0062,218.35863
20043,81.95,221.05124
20044,55.923,210.33437
20045,61.00059999999999,219.79034
20046,87.1203,221.78041
20047,76.7073,221.78403
20048,83.7596,219.77756
20049,96.3359,221.13976
20050,56.5234,210.68286
20051,63.017599999999995,221.7828
20052,61.018899999999995,219.95479
20053,62.23479999999999,221.78108
20054,56.2591,212.1712
20055,58.1139,212.28998
20056,68.9364,221.78389
20057,57.233,221.78342
20058,57.233,221.76697
20059,65.5675,221.06671
20060,65.5727,218.90697
20061,47.9209,221.76143
20062,68.9526,221.72673
20063,63.62810000000001,221.73106
20064,75.3725,220.11555
20065,75.3725,219.62453
20066,62.6949,220.92755
20067,66.3129,221.61972
20068,74.141,221.77913
20069,69.6825,221.72478
20070,63.017599999999995,221.77853
20071,61.018899999999995,215.19336
20072,72.3007,221.6249
20073,64.5256,217.46245
20074,57.233,221.34749
20075,65.5675,221.73445
20076,61.848499999999994,221.77426
20077,65.5727,221.78342
20078,47.9209,221.78488
20079,69.9035,221.78459
20080,64.839,221.7793
20081,57.6022,215.21758
20082,61.848499999999994,221.74348
20083,64.8753,221.78334
20084,62.943000000000005,221.77405
20085,65.7704,221.44702
20086,71.9986,217.83043
20087,57.233,221.78424
20088,68.1833,219.86855
20089,63.62810000000001,221.76965
20090,80.5349,221.78061
20091,74.1284,217.00668
20092,60.97860000000001,218.55275
20093,60.97860000000001,217.99239
20094,53.5655,221.7831
20095,69.441,221.77602
20096,64.2581,221.784
20097,88.6714,218.75441
20098,68.6405,221.77856
20099,72.5525,220.77426
20100,87.3882,220.51048
20101,63.325,221.78482
20102,65.8096,221.78479
20103,77.514,221.48877
20104,78.1586,218.9272
20105,67.267,219.80035
20106,61.3216,221.78458
20107,73.2833,221.78479
20108,64.81,221.78485
20109,69.0657,220.14342
20110,63.688399999999994,221.77937
20111,65.7806,221.78403
20112,65.8096,221.77838
20113,62.11579999999999,221.78223
20114,91.2978,218.98962
20115,67.4077,216.57399
20116,95.4844,219.50949
20117,95.4844,219.4833
20118,66.7253,221.777
20119,70.2335,219.44055
20120,73.2833,221.78375
20121,80.0647,221.78421
20122,78.2689,221.78445
20123,70.1063,221.78156
20124,57.233,221.78474
20125,67.6158,221.57458
20126,78.1586,220.26585
20127,61.64869999999999,216.64145
20128,69.0657,218.82999
20129,69.3989,219.3489
20130,67.6458,219.60791
20131,74.7472,218.97237
20132,73.3603,204.62453
20133,75.2799,184.25807
20134,73.3603,205.15215
20135,74.1709,218.6285
20136,93.7332,196.35023
20137,66.9543,219.71304
20138,75.0412,220.86688
20139,62.23479999999999,220.15895
20140,74.0055,219.7019
20141,72.2956,210.572
20142,64.8805,196.73047
20143,68.6909,207.94046
20144,63.2004,219.84834
20145,74.4656,221.34096
20146,80.5349,220.79315
20147,74.1284,221.18341
20148,62.8878,219.4054
20149,68.6909,219.67719
20150,64.3821,218.3978
20151,83.5638,221.06938
20152,80.3169,216.77892
20153,79.6302,186.6737
20154,79.6302,216.58057
20155,79.6302,219.6566
20156,80.5349,220.85014
20157,74.1284,220.30861
20158,68.1833,219.98074
20159,90.142,172.62813
20160,78.9583,182.88576
20161,83.6306,190.78392
20162,78.4059,196.8737
20163,69.146,189.34464
20164,66.1006,189.12256
20165,88.3667,178.9908
20166,94.7472,216.9941
20167,88.3667,179.74551
20168,77.3615,184.68326
20169,84.8758,139.54391
20170,78.3542,213.15147
20171,74.7052,210.7984
20172,83.8023,200.5902
20173,78.0213,211.17035
20174,70.8951,193.64853
20175,64.5256,198.89885
20176,64.8805,182.17209
20177,89.3426,180.8873
20178,68.9526,221.78204
20179,63.62810000000001,221.78313
20180,78.2912,220.06834
20181,78.2912,219.76149
20182,62.6949,220.98737
20183,69.0318,221.75166
20184,74.141,221.78387
20185,69.6825,221.78065
20186,63.017599999999995,221.78374
20187,71.9299,221.76176
20188,64.5256,216.05243
20189,73.2524,221.50848
20190,80.7445,221.5623
20191,74.1284,214.44647
20192,60.97860000000001,219.76093
20193,71.1554,221.62357
20194,81.4154,213.78688
20195,60.97860000000001,219.42644
20196,66.2281,220.51952
20197,69.6825,221.73206
20198,55.3639,221.78458
20199,53.5655,221.78435
20200,86.6924,221.77502
20201,64.2581,221.70302
20202,68.6405,221.78238
20203,87.3882,221.55266
20204,73.1298,219.20699
20205,79.4605,219.71082
20206,70.9894,168.59428
20207,69.4868,216.31078
20208,87.8892,209.1288
20209,63.931400000000004,173.6195
20210,72.4179,221.25368
20211,79.8532,220.91223
20212,75.6615,221.76094
20213,72.248,221.20514
20214,72.2639,219.84811
20215,87.8428,198.92747
20216,75.2184,198.06688
20217,59.5774,164.22699
20218,53.4719,145.88313
20219,53.6183,144.92542
20220,62.02949999999999,170.97916
20221,66.6741,203.2049
20222,55.1031,154.95749
20223,59.1498,114.73454
20224,52.0101,138.58679
20225,70.3986,181.74377
20226,59.5774,155.19601
20227,69.3209,173.36456
20228,60.5854,138.71446
20229,69.3209,179.00616
20230,52.4782,141.26262
20231,70.5099,155.58383
20232,68.6553,162.24081
20233,72.6593,185.25415
20234,78.9402,175.32352
20235,64.1256,183.71002
20236,51.7615,139.27979
20237,62.4562,171.44536
20238,51.4203,139.97604
20239,62.4562,181.07104
20240,58.5084,168.6161
20241,57.6073,163.03224
20242,58.0468,168.74495
20243,55.7943,157.80711
20244,52.2807,162.28368
20245,52.3813,143.02089
20246,77.8333,211.19792
20247,65.1554,186.2741
20248,59.6823,165.90013
20249,54.3708,151.26047
20250,70.3986,206.5924
20251,61.454699999999995,169.59557
20252,60.5854,158.4945
20253,61.454699999999995,177.04161
20254,55.887,157.88913
20255,70.5099,162.09189
20256,74.9527,158.61604
20257,52.8264,142.19344
20258,72.6593,206.34027
20259,78.9402,184.64244
20260,64.4431,154.99207
20261,60.3279,187.47903
20262,76.7205,142.3523
20263,47.9305,124.21957
20264,61.3756,160.63599
20265,59.5054,147.69502
20266,49.9748,151.47603
20267,72.7798,161.31593
20268,73.1896,163.66121
20269,61.9423,179.03004
20270,61.9423,184.09251
20271,56.3096,158.38391
20272,79.6487,158.28706
20273,61.898500000000006,167.15292
20274,78.4179,212.55423
20275,66.0068,190.59378
20276,81.0303,166.97163
20277,64.9396,176.23608
20278,50.0847,129.8575
20279,73.0301,206.29625
20280,63.150299999999994,186.72034
20281,50.1618,134.93373
20282,60.4799,170.39093
20283,66.7074,168.81602
20284,56.502,157.73682
20285,47.3561,137.7577
20286,58.1239,170.6785
20287,67.4918,194.08107
20288,59.9677,170.01823
20289,49.4233,195.632
20290,68.5245,164.0782
20291,69.5846,164.96016
20292,70.8931,164.85222
20293,80.9763,205.91635
20294,54.6462,134.0478
20295,57.3328,194.37013
20296,62.664500000000004,184.79176
20297,58.5707,157.09146
20298,50.506,138.51288
20299,63.441700000000004,163.70395
20300,61.0283,174.32014
20301,66.7074,162.21358
20302,67.525,167.56258
20303,67.79,162.03212
20304,69.5102,162.33363
20305,71.4057,178.68526
20306,66.784,193.56271
20307,59.7639,166.8862
20308,71.6763,195.53189
20309,59.9177,167.18906
20310,61.80299999999999,193.80394
20311,59.7588,166.81389
20312,67.553,197.49144
20313,70.278,211.31555
20314,65.7344,190.06454
20315,70.278,216.33128
20316,65.7344,194.72755
20317,57.3328,184.61276
20318,60.0046,164.30418
20319,60.3074,171.73476
20320,62.27,186.97612
20321,63.45960000000001,165.201
20322,54.4046,154.58112
20323,73.0352,215.42415
20324,52.7722,198.85168
20325,62.259600000000006,169.02411
20326,73.3454,208.92133
20327,64.0435,183.9276
20328,71.4931,203.38629
20329,73.8169,206.67574
20330,64.0384,182.92041
20331,83.3127,177.22473
20332,74.2282,207.67075
20333,57.1989,196.04063
20334,63.349,190.0628
20335,71.7875,211.72481
20336,80.9369,199.63121
20337,71.7875,212.93785
20338,79.3941,201.29634
20339,70.1297,198.21368
20340,70.5438,197.77606
20341,63.59720000000001,186.75493
20342,72.0285,200.71353
20343,78.9402,177.99733
20344,49.4233,204.03548
20345,84.7573,160.99966
20346,74.9763,201.9725
20347,77.3362,202.58437
20348,67.4379,198.02483
20349,75.4199,200.29004
20350,49.1137,183.89064
20351,75.7172,198.82964
20352,83.8768,202.36137
20353,53.4003,205.811
20354,73.3454,184.82445
20355,63.23279999999999,178.3274
20356,83.1537,209.37027
20357,71.0472,210.37852
20358,83.1537,208.98544
20359,71.0472,211.57944
20360,80.9472,211.19382
20361,70.5438,185.36958
20362,64.3892,186.11525
20363,78.384,177.44196
20364,72.6593,187.09283
20365,78.9402,173.39903
20366,66.5467,188.91484
20367,70.1681,216.9451
20368,66.856,192.78123
20369,70.1528,212.65054
20370,66.6639,188.50595
20371,74.5019,191.54951
20372,58.3488,183.07085
20373,61.0845,202.6741
20374,59.183,168.54079
20375,60.819199999999995,203.96078
20376,78.4814,213.50633
20377,72.3663,199.54306
20378,68.0387,221.75179
20379,68.0387,211.27634
20380,75.3034,216.11403
20381,65.8496,184.10452
20382,67.409,216.8035
20383,64.891,182.7133
20384,70.2295,221.66905
20385,67.5149,199.19885
20386,68.1822,210.64581
20387,59.413,168.03178
20388,65.3481,183.27818
20389,68.7326,211.89642
20390,65.8111,185.33858
20391,73.9717,213.80678
20392,52.7722,204.37506
20393,75.5594,185.67693
20394,74.2388,207.1283
20395,69.1846,196.64468
20396,72.7798,159.32263
20397,66.1435,193.5503
20398,55.9103,162.33888
20399,72.6159,207.48729
20400,50.6254,134.80951
20401,72.6159,212.39317
20402,58.5084,167.31401
20403,68.5401,171.44621
20404,61.0283,163.26813
20405,58.0468,170.08899
20406,55.6943,156.88234
20407,52.3813,137.51576
20408,55.4597,156.29619
20409,77.8333,202.23347
20410,66.9718,199.32664
20411,60.6423,169.29521
20412,72.7798,158.96921
20413,63.017,162.03654
20414,44.0195,163.74162
20415,77.7735,206.9511
20416,62.59279999999999,184.6769
20417,60.1941,166.51544
20418,60.2785,166.4786
20419,60.2294,166.2229
20420,71.9518,211.8718
20421,67.785,195.72508
20422,54.8233,168.43053
20423,54.2888,153.83795
20424,70.5771,210.0556
20425,66.2773,187.23619
20426,54.7128,167.89864
20427,53.8612,152.45615
20428,66.2773,193.0416
20429,63.7124,181.5545
20430,63.81250000000001,194.16446
20431,61.0998,170.55641
20432,54.8617,154.45488
20433,59.3745,164.62538
20434,72.9191,208.04239
20435,68.3643,197.6546
20436,66.5184,198.0925
20437,62.6874,169.13474
20438,56.9632,149.7267
20439,55.8061,142.705
20440,63.3604,162.06532
20441,51.8716,116.090515
20442,63.3604,165.07654
20443,60.3955,156.13109
20444,52.165,119.530945
20445,55.4426,141.63428
20446,67.0104,172.7126
20447,58.3711,151.34311
20448,52.7244,122.808716
20449,52.8454,181.2432
20450,57.051,160.79138
20451,56.8254,152.91815
20452,55.1997,127.131836
20453,50.2286,157.50862
20454,64.115,162.22766
20455,62.4892,155.52916
20456,64.374,160.55017
20457,53.4952,156.27908
20458,57.7292,141.4075
20459,69.4719,188.27136
20460,59.1045,147.33372
20461,69.4719,191.56355
20462,61.0321,154.25992
20463,59.7354,157.49854
20464,66.7372,156.27937
20465,67.1272,175.61798
20466,71.8713,193.29576
20467,54.8826,185.0623
20468,57.051,158.61604
20469,57.051,159.7158
20470,55.8923,126.74444
20471,54.9888,145.72537
20472,58.1244,150.58046
20473,63.17850000000001,118.28402
20474,57.051,156.6887
20475,54.0844,211.33551
20476,60.0017,195.89565
20477,60.0146,188.10635
20478,67.9471,157.4678
20479,56.1381,142.54425
20480,64.0964,163.61533
20481,50.5544,109.30412
20482,50.0673,111.194565
20483,62.800200000000004,160.80382
20484,54.4207,124.05914
20485,56.1434,145.16728
20486,54.7983,134.31639
20487,55.5204,140.96582
20488,57.2978,146.13501
20489,51.1562,113.39059
20490,49.5779,162.63634
20491,59.2634,140.66826
20492,51.6165,117.17952
20493,52.7542,173.54257
20494,49.5779,166.36815
20495,56.6672,149.22502
20496,60.6883,151.10036
20497,60.3626,157.14966
20498,62.2341,159.1815
20499,59.9009,152.697
20500,61.7378,172.77986
20501,61.8534,156.80191
20502,69.8273,190.2695
20503,55.4374,156.40785
20504,54.746,135.53242
20505,68.9009,187.06282
20506,55.9385,157.19078
20507,56.1279,146.00731
20508,60.6883,156.77515
20509,52.7542,174.03337
20510,58.4929,151.95427
20511,64.9835,156.37103
20512,60.2572,154.04126
20513,55.4481,158.51514
20514,56.7453,148.33133
20515,59.7302,154.25156
20516,65.0986,174.51027
20517,71.7454,216.01547
20518,71.2131,193.70934
20519,64.7645,165.4474
20520,56.5907,147.9193
20521,55.3962,140.39128
20522,56.4583,146.68245
20523,53.1696,147.3273
20524,50.5595,112.66104
20525,52.7542,171.03912
20526,49.5779,159.97165
20527,50.8343,113.080376
20528,52.7542,177.77136
20529,49.5779,163.54588
20530,54.5596,129.89626
20531,56.006,147.6128
20532,55.1891,140.95633
20533,51.601,115.68454
20534,54.8665,139.1833
20535,60.3626,155.56407
20536,66.6838,171.37755
20537,58.1607,151.29466
20538,61.566,182.71562
20539,53.2057,141.40523
20540,51.6446,117.41036
20541,52.9163,172.17545
20542,51.8028,166.86714
20543,52.9163,178.32121
20544,51.8028,170.88264
20545,60.6883,148.8905
20546,56.5963,151.82332
20547,53.2109,145.7289
20548,52.7542,161.37039
20549,49.5779,158.77426
20550,68.3783,185.2342
20551,63.105900000000005,158.6512
20552,62.3784,173.22162
20553,61.02700000000001,154.09901
20554,61.894,170.32773
20555,69.9502,191.64568
20556,54.6746,156.48955
20557,55.9631,141.3322
20558,53.6288,201.85828
20559,54.7932,188.09573
20560,57.1948,147.72853
20561,53.6288,211.35788
20562,54.7932,191.94315
20563,64.4345,190.158
20564,59.7839,158.40286
20565,59.5209,153.05264
20566,60.941,174.69662
20567,59.3415,157.1629
