,y,y_pred
18228,50.1265,138.81534
18229,49.1739,128.93625
18230,52.688,136.11401
18231,49.8098,117.774574
18232,52.0228,127.5422
18233,49.2574,112.75936
18234,48.6692,113.66783
18235,53.5652,145.4571
18236,56.8519,162.36937
18237,49.0569,113.28492
18238,52.6725,126.85749
18239,63.5093,114.8041
18240,51.843,114.444374
18241,50.1265,123.728615
18242,58.9862,160.83917
18243,50.6996,129.6051
18244,51.3584,133.58194
18245,57.9186,166.74388
18246,47.5245,114.04718
18247,54.5763,161.15175
18248,48.1194,122.861115
18249,54.5763,162.77417
18250,52.2635,145.13135
18251,59.2978,116.81737
18252,50.3069,128.70125
18253,54.9818,153.58202
18254,58.3308,167.02007
18255,54.2134,155.6033
18256,57.84,147.14543
18257,44.3429,98.70635
18258,44.1616,99.65499
18259,51.3584,119.43615
18260,60.194,112.46809
18261,51.843,107.103165
18262,49.1635,129.95894
18263,47.3918,114.869995
18264,46.2979,105.1498
18265,45.7886,106.08302
18266,60.194,110.27083
18267,48.7705,127.66611
18268,54.8301,122.938614
18269,51.2527,153.22192
18270,46.5452,109.96836
18271,59.7747,152.87631
18272,49.8435,143.93246
18273,59.7747,155.03645
18274,49.8435,148.36098
18275,48.5087,150.32574
18276,47.049,116.77159
18277,49.1635,120.51663
18278,47.3918,115.00118
18279,48.7705,126.40422
18280,53.4229,162.6241
18281,48.9789,117.05023
18282,52.408,127.02118
18283,49.2574,112.67929
18284,51.843,105.41641
18285,50.4637,125.11675
18286,51.1741,138.64124
18287,51.1741,141.08897
18288,48.8255,115.45579
18289,49.2574,108.53416
18290,52.3609,132.76125
18291,49.135,120.206436
18292,48.6692,113.27702
18293,51.7101,149.86101
18294,47.1218,114.46717
18295,56.7078,127.80942
18296,50.4637,129.75421
18297,51.1741,145.00131
18298,48.8255,117.484886
18299,49.2574,109.767624
18300,52.3609,140.62144
18301,49.1403,114.38306
18302,51.7101,151.90572
18303,49.1403,111.43343
18304,51.843,114.80028
18305,56.7078,125.41186
18306,46.3316,154.01834
18307,49.4924,134.86514
18308,46.7421,117.1923
18309,48.9736,155.1052
18310,53.5652,149.88016
18311,50.3402,134.31985
18312,54.9109,161.9871
18313,51.3636,151.25511
18314,49.0233,140.59123
18315,47.716,120.93312
18316,51.9105,142.40274
18317,51.7255,154.83147
18318,53.5652,150.93246
18319,50.3402,133.08139
18320,55.693,154.97774
18321,50.6589,146.50763
18322,50.1265,139.24466
18323,51.1741,141.62155
18324,53.4176,152.30261
18325,62.62230000000001,176.38043
18326,50.1108,151.76256
18327,55.1765,152.46483
18328,50.0668,149.68079
18329,57.8895,173.58333
18330,57.8895,175.06122
18331,54.9818,159.16086
18332,61.82950000000001,177.91609
18333,52.5925,197.994
18334,50.624,176.12604
18335,52.6486,163.64511
18336,63.6008,183.24748
18337,63.6008,185.09023
18338,47.1218,149.58807
18339,58.7417,171.30647
18340,51.7101,155.31906
18341,66.692,199.14145
18342,60.772200000000005,172.523
18343,58.9506,167.55661
18344,66.2813,194.93599
18345,63.3081,189.37254
18346,57.8054,163.70322
18347,58.9037,167.37544
18348,51.7101,157.04349
18349,67.2689,197.33968
18350,59.5528,172.99976
18351,50.624,165.12535
18352,60.2635,172.06332
18353,59.5421,171.217
18354,66.6503,205.74097
18355,53.3649,157.52126
18356,65.0608,194.30974
18357,61.576100000000004,180.28362
18358,54.0895,162.05103
18359,65.0608,196.52048
18360,61.576100000000004,181.74356
18361,58.1463,193.21112
18362,58.1463,169.74176
18363,60.4525,166.90103
18364,49.4181,160.75891
18365,59.7409,175.3074
18366,58.2859,168.01813
18367,56.8712,162.7091
18368,62.225,178.9338
18369,65.1824,188.7078
18370,62.1855,176.92088
18371,59.7747,168.79842
18372,54.3039,151.71925
18373,59.7513,170.50497
18374,47.1218,119.750725
18375,57.9703,166.68472
18376,50.5853,152.64244
18377,56.7078,133.39874
18378,61.03179999999999,171.46336
18379,56.7078,132.34402
18380,46.3316,154.25905
18381,44.5394,147.43594
18382,48.7705,140.87561
18383,60.9926,178.10658
18384,60.4525,149.49957
18385,49.4181,143.65404
18386,58.6165,171.04501
18387,56.0198,165.9572
18388,50.0484,150.29855
18389,58.6165,173.36546
18390,56.0198,167.05006
18391,54.2986,168.0138
18392,54.2986,165.78596
18393,54.2986,159.58409
18394,54.5022,154.89825
18395,55.4536,162.75551
18396,53.8866,158.50269
18397,57.84,151.45464
18398,62.1855,177.11118
18399,56.9326,164.93044
18400,73.8195,71.42956
18401,46.7261,102.21707
18402,63.98800000000001,73.43083
18403,78.126,127.63907
18404,44.13,103.47913
18405,50.7995,100.49972
18406,51.4797,117.206635
18407,40.6625,76.57873
18408,62.22919999999999,164.05501
18409,64.9498,169.06067
18410,44.4354,91.51728
18411,62.22919999999999,163.02263
18412,49.4824,118.10751
18413,60.1359,108.03718
18414,90.4356,96.45091
18415,76.7375,112.14659
18416,66.9426,147.69981
18417,43.6865,69.693016
18418,83.5516,72.37734
18419,63.20009999999999,164.49432
18420,59.0205,83.11979
18421,49.3373,91.76908
18422,47.6082,152.31131
18423,47.3103,155.01971
18424,56.5917,140.22476
18425,44.9012,87.05706
18426,53.1834,59.89883
18427,100.718,126.76451
18428,39.4423,74.915276
18429,61.35690000000001,158.70235
18430,65.1047,162.0011
18431,58.3874,90.129234
18432,65.1047,162.12474
18433,49.8776,116.28985
18434,41.0146,82.974464
18435,45.9421,89.830185
18436,100.718,115.25143
18437,62.6543,157.54842
18438,47.3103,158.40515
18439,50.6653,160.81232
18440,50.6653,159.93225
18441,53.1834,57.597034
18442,100.718,130.02672
18443,62.7425,160.75847
18444,54.8139,77.91653
18445,32.5395,104.04101
18446,32.5395,136.60643
18447,49.5649,101.97688
18448,50.6653,158.26038
18449,56.2195,128.43274
18450,47.3103,145.56204
18451,49.3757,111.715
18452,82.1416,165.54567
18453,40.1569,76.06854
18454,56.6465,87.96911
18455,63.7837,166.09233
18456,81.2656,171.9874
18457,43.9583,93.73471
18458,63.7837,163.45967
18459,43.114,103.06983
18460,46.3984,96.46892
18461,49.4387,118.62393
18462,48.7908,108.82728
18463,47.7245,98.120415
18464,93.0579,113.6551
18465,61.0246,160.19781
18466,57.7775,165.62521
18467,64.6051,152.99884
18468,77.1686,138.5769
18469,60.1359,120.847496
18470,70.6769,119.971825
18471,79.9909,147.53769
18472,72.7373,126.654854
18473,47.3103,127.78965
18474,62.7425,128.11157
18475,86.0753,106.84755
18476,63.20009999999999,143.45137
18477,60.1359,118.57549
18478,61.06869999999999,128.55832
18479,52.0536,142.07507
18480,45.7595,131.99516
18481,77.4427,123.19483
18482,76.408,136.77972
18483,85.152,139.44179
18484,81.6274,120.4897
18485,48.3685,151.52354
18486,73.8195,65.20229
18487,63.98800000000001,67.97205
18488,70.6769,118.52611
18489,67.6214,107.49826
18490,70.6769,109.56508
18491,32.9711,39.030346
18492,51.7521,83.38932
18493,44.2262,41.059765
18494,58.0679,53.770927
18495,39.1861,88.964676
18496,39.1861,75.21425
18497,41.7592,80.35169
18498,45.7595,153.65508
18499,77.4427,137.1007
18500,69.4001,74.05181
18501,58.3644,155.06313
18502,58.2316,145.93344
18503,60.7133,147.95204
18504,37.4193,64.580025
18505,58.2316,149.7836
18506,60.7133,156.22772
18507,54.3965,133.71223
18508,39.8368,73.43907
18509,42.108,87.04252
18510,44.9346,98.80201
18511,44.0419,87.82876
18512,38.709,68.550896
18513,59.2531,143.70462
18514,59.8581,133.28621
18515,62.08449999999999,133.21907
18516,53.5403,131.32053
18517,46.8426,125.60482
18518,46.8426,139.34776
18519,49.6784,149.89702
18520,48.1979,119.49539
18521,51.9645,138.3693
18522,48.0918,109.37932
18523,67.6,160.68175
18524,65.7337,144.76952
18525,84.9394,167.78534
18526,52.7852,89.17285
18527,52.082,102.08401
18528,84.9394,171.28577
18529,35.998,126.70805
18530,35.998,144.20863
18531,95.8003,153.55118
18532,74.7121,145.03421
18533,63.20009999999999,133.6697
18534,57.7279,132.15001
18535,94.5801,120.354645
18536,91.7803,121.89803
18537,89.9693,111.31182
18538,61.7695,124.0494
18539,59.6352,130.90515
18540,59.6352,160.91205
18541,100.287,153.62338
18542,53.9163,127.707565
18543,53.4518,150.24986
18544,51.154,131.06892
18545,52.5474,145.78601
18546,67.1713,128.50026
18547,82.3608,124.98334
18548,72.0696,132.83435
18549,77.8329,138.2688
18550,69.206,121.7543
18551,73.8195,91.87589
18552,43.0803,78.359375
18553,63.8273,150.81291
18554,32.9711,33.276157
18555,57.0676,151.4159
18556,93.7022,70.81522
18557,93.7022,38.869423
18558,93.7022,43.856297
18559,94.0794,64.99814
18560,44.0857,124.20727
18561,83.5516,76.534035
18562,43.0803,75.60117
18563,86.0753,154.212
18564,73.8195,74.79933
18565,58.0679,48.52158
18566,91.0252,104.7517
18567,52.3141,127.517334
18568,59.2093,48.72277
18569,52.3141,126.03292
18570,45.3603,83.88373
18571,45.3603,70.584015
18572,50.6052,81.673325
18573,65.7669,75.69395
18574,49.0312,72.765884
18575,56.6517,142.51514
18576,83.351,139.4323
18577,72.3505,125.8049
18578,58.3874,91.46341
18579,45.2834,89.700714
18580,47.6184,102.83975
18581,37.2238,63.667618
18582,59.0829,153.3627
18583,61.4129,157.5275
18584,59.0829,156.4464
18585,61.4129,161.2676
18586,76.408,107.20861
18587,74.707,138.58336
18588,40.6469,76.79429
18589,90.3225,86.62591
18590,41.3244,95.52059
18591,84.8304,91.57659
18592,44.9685,89.93041
18593,56.3794,139.66116
18594,57.0571,143.0188
18595,59.7023,156.44489
18596,59.8349,146.87177
18597,60.4798,144.58922
18598,63.044900000000005,149.9032
18599,54.9454,134.51083
18600,46.8426,127.92705
18601,46.8426,144.69331
18602,48.1979,123.264275
18603,51.9645,139.80531
18604,48.0918,117.91868
18605,67.6,163.71602
18606,65.7337,149.32867
18607,52.7852,117.655205
18608,52.7852,90.873604
18609,84.9394,177.27997
18610,35.998,130.00249
18611,35.998,147.99991
18612,63.20009999999999,137.3752
18613,89.9693,118.08735
18614,61.7695,124.8043
18615,59.6352,159.12689
18616,100.287,150.73407
18617,53.9163,131.65396
18618,53.4518,154.17088
18619,51.154,135.14961
18620,67.1713,133.79918
18621,82.3608,129.30151
18622,77.8329,143.75397
18623,74.7406,123.3986
18624,56.5917,109.18411
18625,50.7329,160.36755
18626,60.1075,159.68077
18627,48.5904,87.19706
18628,60.1075,161.36829
18629,50.6543,99.97025
18630,43.3136,75.33611
18631,56.5917,106.63148
18632,32.5395,93.90064
18633,63.20009999999999,150.82812
18634,35.998,163.9096
18635,35.998,157.29533
18636,95.8003,162.86882
18637,35.998,161.77449
18638,35.998,157.59048
18639,95.8003,162.03448
18640,53.1001,153.07968
18641,50.6543,97.90786
18642,43.3372,79.068825
18643,49.9833,158.1353
18644,86.3465,163.17485
18645,89.2993,149.49106
18646,89.5934,89.86718
18647,83.0151,105.885445
18648,86.3465,163.45953
18649,89.2993,161.3863
18650,49.9108,121.52204
18651,68.64,159.11583
18652,64.1545,151.89275
18653,69.227,156.94254
18654,69.227,156.6276
18655,42.9248,92.16472
18656,48.757,63.592175
18657,56.8736,114.693634
18658,60.1359,154.18181
18659,50.6543,138.70753
18660,42.2252,94.40444
18661,55.9928,146.07466
18662,75.769,121.94776
18663,55.8221,128.08148
18664,86.1609,159.50983
18665,39.0359,78.19819
18666,53.9599,86.84093
18667,86.1609,159.47626
18668,53.9163,162.37856
18669,47.4283,95.84701
18670,45.8159,103.45542
18671,73.2876,111.11734
18672,53.6952,137.41626
18673,42.8413,86.24152
18674,40.512,80.75017
18675,44.047,90.09485
18676,77.6358,152.81389
18677,55.3236,153.71883
18678,55.3236,154.41574
18679,41.5597,82.76391
18680,47.5398,105.85231
18681,38.9144,72.93639
18682,43.4638,85.31127
18683,51.5807,138.64687
18684,56.369,121.61012
18685,43.6246,100.442184
18686,41.0971,81.92129
18687,79.0353,158.14435
18688,56.088,155.1409
18689,45.3603,61.12016
18690,48.8195,81.42739
18691,79.0353,158.57158
18692,56.088,155.53041
18693,43.4638,84.94726
18694,47.4959,111.8807
18695,70.3016,81.73474
18696,46.5309,96.16346
18697,49.8725,118.40138
18698,47.3052,103.55652
18699,44.8471,90.630684
18700,47.8034,105.10533
18701,55.3185,148.85591
18702,58.1967,157.75381
18703,39.2978,74.95928
18704,42.3255,85.69189
18705,53.4518,161.5717
18706,54.6517,145.8104
18707,57.4839,159.1857
18708,39.3259,78.472
18709,53.4518,161.40257
18710,54.6517,146.35786
18711,51.0036,128.33931
18712,53.713,145.26698
18713,43.1576,86.18883
18714,49.1472,122.390396
18715,43.1421,86.71428
18716,44.652,98.45733
18717,47.0278,101.45807
18718,51.1643,155.68001
18719,57.328,148.30417
18720,60.5187,157.63266
18721,49.5545,114.20072
18722,52.2468,136.55013
18723,60.1359,156.84683
18724,50.6543,139.49919
18725,42.2252,95.205055
18726,82.8263,74.58373
18727,59.5235,51.429836
18728,49.0312,70.51149
18729,49.5364,97.01487
18730,68.64,129.45766
18731,55.0844,140.07132
18732,46.204,105.13656
18733,63.320800000000006,159.96143
18734,66.5082,166.4069
18735,63.3931,164.0254
18736,66.4305,169.84534
18737,63.3931,162.78523
18738,66.4305,168.62807
18739,44.5413,96.8734
18740,44.652,111.294205
18741,42.176,83.65565
18742,73.8428,91.375626
18743,50.3761,108.71748
18744,68.64,117.85439
18745,63.82220000000001,162.94133
18746,64.1339,151.85567
18747,63.98800000000001,87.4658
18748,53.1834,62.16732
18749,48.0918,158.92607
18750,48.0918,158.82057
18751,43.3136,105.70217
18752,45.9704,41.56765
18753,48.757,61.761696
18754,49.7222,69.49863
18755,59.0205,135.17592
18756,49.3373,152.1248
18757,55.1182,111.211105
18758,63.98800000000001,76.47122
18759,43.3372,85.79991
18760,43.3372,117.3087
18761,44.652,135.68732
18762,50.2212,44.838894
18763,54.8139,81.90827
18764,48.0918,109.078476
18765,54.2245,141.74873
18766,90.4356,128.28381
18767,59.0205,83.35179
18768,49.3373,94.08387
18769,45.3114,88.33464
18770,61.3518,159.97325
18771,61.229200000000006,159.6003
18772,61.3518,157.5511
18773,61.229200000000006,161.9994
18774,88.4447,99.828835
18775,40.0689,85.44904
18776,42.176,81.73079
18777,73.8428,90.36841
18778,42.8077,83.89244
18779,55.1182,94.88958
18780,59.508,155.8132
18781,59.757,149.05338
18782,60.4129,145.313
18783,62.85380000000001,151.09727
18784,49.7222,66.88328
18785,49.4104,109.73322
18786,70.6769,130.9608
18787,100.718,111.76352
18788,39.0746,71.315865
18789,61.0636,159.58539
18790,39.4241,80.28191
18791,42.3595,88.798325
18792,46.0539,93.516785
18793,48.8989,111.535515
18794,55.1182,90.341866
18795,61.06869999999999,158.15977
18796,42.7588,137.87544
18797,49.4104,105.70493
18798,61.06869999999999,156.81073
18799,70.3016,87.25834
18800,54.8139,74.16803
18801,100.718,107.59797
18802,68.64,103.16099
18803,69.0549,158.9354
18804,67.6,161.59917
18805,70.3855,151.50304
18806,72.8934,158.83228
18807,59.0205,83.19666
18808,49.3373,97.35674
18809,67.6,155.65347
18810,65.7337,136.00024
18811,79.7632,140.92433
18812,62.7425,124.57423
18813,78.5093,145.13214
18814,101.246,106.101654
18815,78.5093,163.81912
18816,68.64,156.67183
18817,47.0824,113.13309
18818,51.0865,140.69147
18819,53.9163,116.58054
18820,61.06869999999999,123.17829
18821,47.7245,123.437355
18822,47.6082,124.89317
18823,72.7373,117.96214
18824,83.4313,118.911606
18825,43.1858,107.560974
18826,44.652,131.94603
18827,72.7373,143.85165
18828,77.9575,133.50931
18829,75.4137,108.857956
18830,86.8403,105.37916
18831,50.6052,143.53639
18832,71.3214,119.30709
18833,88.1567,139.44193
18834,88.1567,129.69789
18835,53.5403,136.56409
18836,55.2844,140.3703
18837,77.5504,141.00166
18838,47.7245,114.73648
18839,70.2398,111.41997
18840,80.3961,106.22228
18841,73.8819,122.458824
18842,70.6769,125.292595
18843,97.305,108.66266
18844,64.2499,156.48863
18845,55.1182,87.74524
18846,67.522,154.11243
18847,42.7588,135.7159
18848,70.6769,107.760895
18849,53.5403,105.26791
18850,43.4251,91.29498
18851,53.6952,116.76833
18852,53.4182,121.3497
18853,42.7588,124.85794
18854,63.364599999999996,140.23517
18855,71.1305,127.66339
18856,54.6308,157.7862
18857,60.1604,172.82623
18858,54.1679,156.80731
18859,70.2831,206.5754
18860,62.851200000000006,180.92914
18861,69.2229,205.6866
18862,60.8974,179.73671
18863,52.6889,155.55774
18864,57.5254,174.28084
18865,56.2509,158.33292
18866,64.3508,151.70372
18867,49.4233,131.08852
18868,52.7332,150.97711
18869,64.8579,193.47992
18870,63.96119999999999,183.42136
18871,64.9242,193.64218
18872,58.1085,168.21681
18873,64.0153,166.26414
18874,71.7204,164.59525
18875,69.4607,188.73486
18876,49.314,127.40944
18877,69.4607,190.66376
18878,64.3508,151.40509
18879,61.3987,164.37242
18880,81.5474,146.32779
18881,64.4431,155.86142
18882,69.2229,176.40996
18883,75.7172,203.55351
18884,70.2831,179.1581
18885,66.7229,164.169
18886,64.7706,191.52791
18887,52.6116,150.1683
18888,67.0868,202.91765
18889,63.30570000000001,181.03047
18890,51.9216,161.44513
18891,52.0824,150.08905
18892,63.30570000000001,186.53894
18893,58.4695,174.90399
18894,58.1085,162.52185
18895,62.6159,191.14415
18896,59.9523,177.1897
18897,69.3773,206.89114
18898,65.542,193.9388
18899,63.7507,194.15271
18900,60.1891,176.98058
18901,63.0939,182.06798
18902,59.5825,205.41397
18903,68.9196,213.40744
18904,47.6041,165.79443
18905,79.6826,214.69037
18906,74.2734,179.73878
18907,79.6826,215.1993
18908,70.2678,213.94246
18909,69.3156,180.5769
18910,57.2172,203.10423
18911,72.7976,201.11269
18912,63.5766,181.4519
18913,62.3889,166.1758
18914,70.3269,199.6676
18915,66.0942,201.07536
18916,83.9958,209.88075
18917,73.9616,213.38739
18918,66.1048,179.71463
18919,70.2831,202.40462
18920,71.6763,207.47609
18921,71.5604,166.05223
18922,80.5413,220.39503
18923,80.5413,220.42737
18924,57.8489,219.29298
18925,74.356,202.92209
18926,60.0046,178.77208
18927,70.3986,202.16805
18928,75.2307,219.66255
18929,76.0687,218.29396
18930,68.9196,212.77486
18931,65.0781,192.66234
18932,59.5669,194.60945
18933,51.5077,172.85303
18934,76.7893,217.59706
18935,59.1549,190.28647
18936,76.7893,220.04573
18937,71.7102,212.6116
18938,75.1919,211.02394
18939,65.7932,208.2054
18940,63.1218,186.74135
18941,65.0832,200.05359
18942,74.6967,208.68031
18943,72.1447,214.08313
18944,60.3176,170.9802
18945,66.177,155.37108
18946,59.5774,166.59659
18947,57.1989,204.45174
18948,70.9262,182.29048
18949,67.8002,133.06284
18950,57.6613,119.064644
18951,70.9262,184.65015
18952,55.4879,157.76979
18953,66.6407,142.15543
18954,59.5774,158.33965
18955,64.9344,174.63454
18956,73.3454,199.95673
18957,62.22209999999999,161.79611
18958,66.5953,160.92712
18959,60.0046,151.60963
18960,58.6531,205.741
18961,58.3488,190.2689
18962,53.3127,159.30957
18963,51.282,158.20987
18964,50.0029,120.90077
18965,70.6647,125.75727
18966,43.8271,99.76099
18967,54.3759,160.28018
18968,43.8219,97.690346
18969,50.1668,163.70831
18970,50.1668,157.68701
18971,49.5779,147.43794
18972,50.9536,157.17758
18973,50.8877,138.82289
18974,50.2331,153.12457
18975,44.4899,99.74638
18976,50.3817,152.80283
18977,51.1937,147.06808
18978,60.6705,181.98668
18979,54.8284,166.77454
18980,52.3631,143.86713
18981,50.0029,126.9762
18982,49.462,129.2693
18983,71.5604,163.91447
18984,60.4312,102.7875
18985,59.8074,169.07199
18986,50.2331,132.48724
18987,64.1357,146.19487
18988,51.0073,141.24387
18989,50.549,133.7464
18990,50.6153,136.87317
18991,51.3968,146.47466
18992,65.7932,177.87216
18993,73.1896,159.05424
18994,52.2085,162.58492
18995,52.1104,153.6216
18996,53.192,153.79807
18997,52.2858,162.9573
18998,52.6503,152.89052
18999,59.549,184.15115
19000,57.9648,173.8815
19001,48.9994,134.62314
19002,55.4776,165.43538
19003,55.4776,168.97713
19004,78.3396,147.97305
19005,54.6795,164.20436
19006,51.5308,149.61781
19007,52.6218,167.21107
19008,51.5359,147.34178
19009,49.0379,128.72852
19010,73.1896,161.86176
19011,60.9027,186.69441
19012,58.6864,175.11731
19013,54.6692,160.98859
19014,70.8487,202.13336
19015,61.21070000000001,176.92844
19016,69.5846,195.2043
19017,60.5183,173.84607
19018,70.9699,201.28273
19019,61.0896,177.20381
19020,80.8346,214.1857
19021,53.2793,157.46391
19022,68.4077,203.99489
19023,58.5707,178.04831
19024,51.541,157.69736
19025,57.3328,215.22797
19026,70.2882,213.07588
19027,65.895,196.52348
19028,66.7074,189.82077
19029,67.9617,193.87392
19030,60.5081,176.92073
19031,67.79,197.12875
19032,68.4513,191.79234
19033,73.8452,212.95776
19034,64.0923,190.68019
19035,64.0204,190.47107
19036,71.0857,190.05768
19037,61.1819,176.20596
19038,71.2885,200.64662
19039,81.1423,220.41876
19040,69.7877,211.11914
19041,59.9626,177.17972
19042,78.0475,220.32814
19043,67.8837,202.54628
19044,66.761,218.30518
19045,44.0195,178.19626
19046,67.79,185.24464
19047,59.8176,176.67383
19048,69.1664,190.93187
19049,57.3328,216.92197
19050,83.9565,220.24095
19051,71.119,209.61513
19052,75.443,214.47902
19053,79.1737,206.61604
19054,63.035,181.40776
19055,57.8489,203.58238
19056,71.4392,180.24118
19057,63.127,181.06458
19058,64.814,206.82552
19059,63.1117,181.46838
19060,76.3094,215.39719
19061,71.5166,211.49689
19062,55.9538,182.46997
19063,55.6738,165.58177
19064,73.5722,215.36111
19065,69.8057,206.83722
19066,57.2658,180.95766
19067,54.746,164.85312
19068,73.5722,219.52904
19069,69.8057,210.79425
19070,63.81250000000001,214.27812
19071,63.81250000000001,205.10008
19072,60.9691,180.75266
19073,62.27,200.76079
19074,62.9579,186.70001
19075,76.9577,203.71011
19076,62.0526,179.16039
19077,59.6644,182.9307
19078,54.9878,165.88441
19079,62.8946,201.4049
19080,61.705299999999994,178.9746
19081,65.9285,195.99971
19082,77.6952,213.89928
19083,72.6439,208.84816
19084,70.616,213.40488
19085,67.8002,161.60048
19086,72.8181,158.65541
19087,48.9714,126.25762
19088,74.2734,184.32784
19089,60.67560000000001,165.58543
19090,58.5707,178.81718
19091,44.1127,98.08619
19092,58.5707,180.81937
19093,70.6313,164.9164
19094,70.6647,159.64093
19095,72.7976,175.30576
19096,62.6492,120.02161
19097,58.6045,153.9937
19098,69.2229,151.42744
19099,50.997,157.10986
19100,51.0021,136.50238
19101,71.1714,156.77168
19102,60.5854,158.28647
19103,69.1126,142.30014
19104,49.6214,131.05832
19105,63.5182,175.45749
19106,48.6183,104.62701
19107,71.1714,133.35684
19108,56.7175,145.1818
19109,45.2057,103.72795
19110,60.5854,137.03401
19111,76.7205,139.25456
19112,48.1266,124.34104
19113,58.74,156.23209
19114,74.2734,164.8332
19115,51.6509,155.68556
19116,89.3695,150.082
19117,45.7855,134.60086
19118,59.5723,181.20422
19119,59.5723,187.79796
19120,51.1835,150.42732
19121,53.1536,160.04518
19122,51.2996,149.50201
19123,51.6179,151.20395
19124,61.638200000000005,195.4117
19125,56.0739,177.20998
19126,70.8487,207.64784
19127,61.21070000000001,180.02434
19128,69.5846,199.56868
19129,60.5183,177.38165
19130,70.9699,205.64124
19131,61.0896,179.90407
19132,80.8346,215.27422
19133,71.0035,213.81953
19134,53.2793,162.61745
19135,57.3328,216.86932
19136,68.4077,209.49707
19137,51.541,162.42017
19138,57.3328,218.52473
19139,68.4077,211.87149
19140,70.2882,214.7736
19141,59.5284,178.9207
19142,65.895,200.5404
19143,66.7074,197.11987
19144,67.9617,201.72173
19145,60.5081,179.61656
19146,59.395,174.92003
19147,69.3156,201.13245
19148,73.8452,214.64053
19149,64.0923,197.6813
19150,82.8046,214.04744
19151,71.98,213.57869
19152,64.0204,197.24918
19153,71.0857,195.22989
19154,61.1819,178.76543
19155,71.2885,204.03876
19156,59.8948,180.68088
19157,81.1423,220.43407
19158,69.7877,213.37189
19159,59.9626,180.18542
19160,78.0475,220.40744
19161,67.8837,207.93008
19162,54.2219,176.11986
19163,67.8837,211.25984
19164,66.761,219.86841
19165,44.0195,179.72716
19166,67.79,189.56703
19167,59.8176,178.52072
19168,69.1664,195.92613
19169,69.3156,193.42693
19170,57.3328,218.9622
19171,83.9565,220.38293
19172,71.119,212.91338
19173,75.443,218.25774
19174,79.1737,209.94064
19175,57.8489,207.56036
19176,63.127,187.87788
19177,64.814,211.20284
19178,63.1117,188.64658
19179,76.3094,219.2893
19180,71.5166,212.56158
19181,55.6738,168.47134
19182,69.8057,211.78386
19183,57.2658,185.49225
19184,54.746,167.99908
19185,69.8057,212.85146
19186,63.81250000000001,217.19571
19187,63.81250000000001,208.51074
19188,66.0501,205.69847
19189,62.27,203.65154
19190,62.9579,192.50262
19191,59.6644,188.13173
19192,54.9878,171.04938
19193,62.8946,205.43575
19194,61.705299999999994,184.49445
19195,68.6116,215.74979
19196,65.9285,201.19061
19197,77.6952,214.51869
19198,72.6439,212.19073
19199,70.616,214.77007
19200,64.0769,199.5188
19201,57.2172,201.55968
19202,70.2882,213.93019
19203,65.7497,195.50249
19204,72.7976,168.31313
19205,70.2882,214.56871
19206,55.2953,156.59206
19207,66.9922,182.93803
19208,72.5328,171.6347
19209,58.5654,152.60052
19210,62.5488,180.46268
19211,57.8489,219.40202
19212,56.7559,201.55325
19213,70.6647,214.91248
19214,46.3916,205.94131
19215,46.1401,188.43184
19216,44.0195,177.84564
19217,70.6647,217.10437
19218,58.5084,206.08714
19219,63.7892,181.94281
19220,66.9922,176.53033
19221,65.4858,179.56566
19222,71.9415,178.0472
19223,63.7739,164.41075
19224,58.3102,153.76733
19225,70.2882,204.10538
19226,80.9472,217.55377
19227,56.877,178.44351
19228,64.3994,161.97162
19229,63.31580000000001,184.13614
19230,68.9634,209.24294
19231,78.3396,144.22916
19232,54.4872,163.38509
19233,63.81250000000001,199.92456
19234,61.74399999999999,179.3816
19235,63.81250000000001,203.40117
19236,67.0535,204.45738
19237,46.1401,177.27599
19238,55.7892,159.50711
19239,58.4695,195.413
19240,57.9495,169.81631
19241,66.9433,196.07597
19242,56.1175,160.33376
19243,57.3328,188.91994
19244,67.4532,208.84837
19245,67.4532,203.6968
19246,64.0051,185.1779
19247,74.8774,214.11758
19248,69.9597,206.80798
19249,59.1984,169.25217
19250,75.1919,186.00635
19251,54.173,142.90474
19252,52.5886,146.85098
19253,68.7559,199.85703
19254,66.7074,190.67006
19255,58.92,170.21988
19256,58.92,173.88438
19257,52.6321,137.6014
19258,54.5538,154.52338
19259,57.1989,159.54536
19260,51.4588,141.33548
19261,53.8331,143.23396
19262,61.3756,178.57129
19263,70.1297,200.74979
19264,58.5084,179.79262
19265,64.3508,152.4982
19266,72.7976,188.07104
19267,50.2434,114.016174
19268,67.79,178.42543
19269,71.1714,127.70723
19270,67.79,180.7518
19271,66.9922,175.5687
19272,57.1989,153.7393
19273,54.8823,156.1559
19274,73.3454,155.3103
19275,44.6645,145.11877
19276,76.1923,138.71092
19277,59.2416,155.77278
19278,70.5099,157.3734
19279,66.7074,171.77968
19280,63.017,172.90782
19281,74.356,160.10425
19282,57.5791,161.48923
19283,57.9546,161.72653
19284,58.4695,175.1532
19285,56.1895,161.77899
19286,65.7932,203.37181
19287,63.922999999999995,184.20807
19288,62.27,191.36288
19289,63.45960000000001,178.14565
19290,55.3441,144.19931
19291,62.27,196.47655
19292,63.45960000000001,180.09511
19293,55.593,160.0104
19294,56.7124,159.36827
19295,57.276,171.20454
19296,56.5249,159.3075
19297,57.2556,160.20155
19298,57.6895,160.5037
19299,60.1101,169.91708
19300,64.6979,186.75601
19301,64.6698,175.55861
19302,70.2882,206.5914
