,y,y_pred
19887,62.6897,218.54762
19888,62.943000000000005,214.9778
19889,65.5675,222.28056
19890,69.5598,225.85179
19891,69.241,225.8015
19892,69.6876,225.56409
19893,71.6729,223.5233
19894,68.7455,223.98302
19895,59.0242,210.55003
19896,79.848,225.41574
19897,65.3147,218.79163
19898,58.1088,205.07129
19899,79.848,224.77016
19900,62.943000000000005,222.00935
19901,64.9093,225.3426
19902,65.5675,223.8119
19903,72.3325,225.85927
19904,80.5349,220.77408
19905,74.1284,220.97147
19906,69.7761,225.63702
19907,71.956,225.80511
19908,85.7287,199.04
19909,76.4561,214.74557
19910,64.0194,225.10587
19911,61.50820000000001,220.7333
19912,74.2014,221.57912
19913,93.5753,225.22829
19914,78.6883,212.44029
19915,74.2014,221.0958
19916,66.3496,224.92686
19917,66.1823,225.48917
19918,65.8981,225.71817
19919,66.8521,225.74097
19920,69.7761,225.81583
19921,69.6825,225.80649
19922,75.4826,225.56705
19923,82.9562,188.34253
19924,76.9173,209.26909
19925,69.3132,213.59607
19926,66.5219,225.21854
19927,67.3078,224.81357
19928,74.141,225.81438
19929,66.1006,223.83888
19930,62.2401,225.59055
19931,64.9093,225.62677
19932,65.6041,225.47841
19933,53.5655,225.81348
19934,66.4023,225.82965
19935,74.7996,225.78625
19936,63.2967,219.41772
19937,67.267,225.80124
19938,62.639399999999995,225.4583
19939,103.221,225.57782
19940,62.12100000000001,218.68327
19941,69.6437,225.77078
19942,68.1833,225.79283
19943,76.7073,225.74162
19944,74.141,225.79532
19945,55.3192,225.44804
19946,53.5655,225.82372
19947,74.7052,206.04575
19948,67.9807,218.57784
19949,79.8532,222.29796
19950,75.6615,225.68158
19951,69.6876,225.7956
19952,71.6729,219.78632
19953,68.7455,223.55103
19954,59.0242,225.7026
19955,57.8622,207.57341
19956,79.848,224.5572
19957,65.3147,225.326
19958,62.943000000000005,223.5292
19959,64.3004,224.05215
19960,64.3628,221.06102
19961,83.2084,225.55728
19962,60.507,206.13934
19963,65.5675,225.17111
19964,61.848499999999994,225.61374
19965,74.1284,212.38377
19966,69.6825,225.6794
19967,61.3216,225.83827
19968,66.9543,216.6726
19969,75.0412,220.01651
19970,69.6876,225.59984
19971,65.1264,222.54672
19972,57.7827,224.41953
19973,57.0338,207.5764
19974,65.1264,219.40154
19975,57.7827,221.40346
19976,65.6041,225.44069
19977,61.682599999999994,221.02818
19978,90.0571,209.50848
19979,66.6116,225.5304
19980,79.848,225.86147
19981,69.2359,225.8028
19982,69.2307,225.83289
19983,79.9811,202.68217
19984,63.61209999999999,225.73769
19985,60.5511,223.25093
19986,86.1871,207.55797
19987,76.451,216.09254
19988,64.5152,225.65497
19989,86.1871,201.85419
19990,76.451,213.00412
19991,67.4378,220.26025
19992,66.1109,225.73701
19993,68.1833,225.83765
19994,86.3196,225.84311
19995,83.7596,217.0665
19996,68.8539,225.8272
19997,75.3211,224.43967
19998,83.8023,178.2236
19999,73.568,225.3395
20000,95.1743,219.66747
20001,84.77,202.97046
20002,81.6911,223.22151
20003,70.0642,212.10385
20004,80.1485,204.16856
20005,78.2689,217.30482
20006,72.9248,199.88597
20007,78.2689,212.56898
20008,67.0015,220.86705
20009,75.8187,225.82726
20010,91.3952,221.86684
20011,58.1139,213.08635
20012,64.81,224.49681
20013,56.8851,225.85039
20014,61.018899999999995,225.8076
20015,50.2974,217.02908
20016,95.1743,224.65643
20017,61.64869999999999,225.12547
20018,82.3267,221.90494
20019,59.4831,223.5608
20020,72.8691,216.90488
20021,56.0072,213.03127
20022,48.0144,225.72986
20023,48.0144,225.34753
20024,48.0144,220.54636
20025,66.4322,225.80267
20026,67.0249,225.82402
20027,83.2084,220.24667
20028,60.507,214.05925
20029,87.0413,220.83035
20030,90.0571,213.1157
20031,65.5727,222.03358
20032,65.7704,225.12907
20033,71.9986,217.2315
20034,78.2689,225.80214
20035,64.2581,225.74556
20036,88.6714,225.81122
20037,84.77,225.81947
20038,81.6911,225.82587
20039,78.7903,225.54309
20040,83.6048,225.81569
20041,68.859,225.71504
20042,54.0062,225.5383
20043,81.95,210.06386
20044,55.923,212.78003
20045,61.00059999999999,225.43326
20046,87.1203,225.7782
20047,76.7073,225.7869
20048,83.7596,224.9761
20049,96.3359,225.365
20050,56.5234,212.8004
20051,63.017599999999995,225.8353
20052,61.018899999999995,225.54655
20053,62.23479999999999,222.62575
20054,56.2591,210.46019
20055,58.1139,210.42166
20056,68.9364,225.78564
20057,57.233,220.74763
20058,57.233,219.2538
20059,65.5675,225.69627
20060,65.5727,224.7933
20061,47.9209,225.82501
20062,68.9526,225.82068
20063,63.62810000000001,225.80246
20064,75.3725,201.22047
20065,75.3725,207.86894
20066,62.6949,214.4813
20067,66.3129,225.79768
20068,74.141,225.8216
20069,69.6825,225.81862
20070,63.017599999999995,225.79655
20071,61.018899999999995,222.53159
20072,72.3007,220.41656
20073,64.5256,167.27519
20074,57.233,209.20111
20075,65.5675,225.84926
20076,61.848499999999994,225.83449
20077,65.5727,225.50002
20078,47.9209,222.90268
20079,69.9035,224.9022
20080,64.839,225.84392
20081,57.6022,220.86765
20082,61.848499999999994,225.82729
20083,64.8753,225.85454
20084,62.943000000000005,225.79488
20085,65.7704,225.80608
20086,71.9986,222.8707
20087,57.233,224.63342
20088,68.1833,182.66283
20089,63.62810000000001,225.78297
20090,80.5349,225.60802
20091,74.1284,225.46751
20092,60.97860000000001,177.40775
20093,60.97860000000001,185.58255
20094,53.5655,225.7978
20095,69.441,225.83678
20096,64.2581,225.76537
20097,88.6714,225.64737
20098,68.6405,225.76001
20099,72.5525,203.74606
20100,87.3882,207.5439
20101,63.325,220.78278
20102,65.8096,220.60706
20103,77.514,225.70471
20104,78.1586,188.22997
20105,67.267,182.59409
20106,61.3216,224.87216
20107,73.2833,225.03119
20108,64.81,212.32268
20109,69.0657,174.7413
20110,63.688399999999994,216.38977
20111,65.7806,219.85498
20112,65.8096,217.31743
20113,62.11579999999999,217.68874
20114,91.2978,186.72545
20115,67.4077,158.64345
20116,95.4844,199.34523
20117,95.4844,195.8073
20118,66.7253,221.54231
20119,70.2335,169.3602
20120,73.2833,223.70337
20121,80.0647,224.2317
20122,78.2689,223.49126
20123,70.1063,220.51093
20124,57.233,222.12004
20125,67.6158,208.80023
20126,78.1586,185.37633
20127,61.64869999999999,185.53458
20128,69.0657,193.36354
20129,69.3989,195.58403
20130,67.6458,202.50842
20131,74.7472,198.06024
20132,73.3603,153.49081
20133,75.2799,139.83742
20134,73.3603,159.4199
20135,74.1709,213.02032
20136,93.7332,152.46138
20137,66.9543,208.86105
20138,75.0412,215.77711
20139,62.23479999999999,215.14604
20140,74.0055,199.83647
20141,72.2956,151.49034
20142,64.8805,137.00139
20143,68.6909,181.09435
20144,63.2004,208.94261
20145,74.4656,217.08276
20146,80.5349,196.27686
20147,74.1284,217.05016
20148,62.8878,195.00836
20149,68.6909,215.4029
20150,64.3821,196.79105
20151,83.5638,196.21907
20152,80.3169,198.37343
20153,79.6302,200.3805
20154,79.6302,207.36873
20155,79.6302,213.34755
20156,80.5349,211.12624
20157,74.1284,212.3658
20158,68.1833,194.5097
20159,90.142,170.25668
20160,78.9583,159.2182
20161,83.6306,180.48433
20162,78.4059,178.81908
20163,69.146,170.66917
20164,66.1006,172.28706
20165,88.3667,141.4612
20166,94.7472,192.90569
20167,88.3667,150.45563
20168,77.3615,177.12654
20169,84.8758,135.76273
20170,78.3542,199.79817
20171,74.7052,204.69972
20172,83.8023,190.39984
20173,78.0213,194.79903
20174,70.8951,192.85664
20175,64.5256,157.55107
20176,64.8805,151.64775
20177,89.3426,161.75487
20178,68.9526,225.61063
20179,63.62810000000001,224.80118
20180,78.2912,172.85336
20181,78.2912,176.42204
20182,62.6949,182.78436
20183,69.0318,225.80891
20184,74.141,225.82852
20185,69.6825,225.80293
20186,63.017599999999995,217.33563
20187,71.9299,201.48491
20188,64.5256,142.89705
20189,73.2524,188.18558
20190,80.7445,224.11137
20191,74.1284,224.95749
20192,60.97860000000001,160.75223
20193,71.1554,222.58713
20194,81.4154,225.49214
20195,60.97860000000001,165.52023
20196,66.2281,169.17899
20197,69.6825,225.74057
20198,55.3639,225.74931
20199,53.5655,225.81306
20200,86.6924,225.6644
20201,64.2581,225.25826
20202,68.6405,224.40993
20203,87.3882,178.36562
20204,73.1298,216.31042
20205,79.4605,214.14597
20206,70.9894,135.83124
20207,69.4868,219.76282
20208,87.8892,160.6991
20209,63.931400000000004,149.83496
20210,72.4179,224.77486
20211,79.8532,224.09506
20212,75.6615,225.43185
20213,72.248,224.86696
20214,72.2639,208.2006
20215,87.8428,135.13464
20216,75.2184,148.85466
20217,59.5774,160.80397
20218,53.4719,145.56935
20219,53.6183,140.90775
20220,62.02949999999999,174.00905
20221,66.6741,197.5813
20222,55.1031,153.28748
20223,59.1498,111.12812
20224,52.0101,135.86191
20225,70.3986,178.11952
20226,59.5774,147.15138
20227,69.3209,168.40608
20228,60.5854,129.70972
20229,69.3209,170.14764
20230,52.4782,135.73384
20231,70.5099,147.64369
20232,68.6553,160.15993
20233,72.6593,177.3177
20234,78.9402,173.69806
20235,64.1256,188.78229
20236,51.7615,134.37962
20237,62.4562,179.2111
20238,51.4203,136.62778
20239,62.4562,180.18697
20240,58.5084,158.77876
20241,57.6073,161.66365
20242,58.0468,159.44318
20243,55.7943,155.1651
20244,52.2807,143.25131
20245,52.3813,138.6055
20246,77.8333,203.77753
20247,65.1554,189.23158
20248,59.6823,164.00586
20249,54.3708,147.83786
20250,70.3986,203.15994
20251,61.454699999999995,171.23087
20252,60.5854,151.69106
20253,61.454699999999995,175.87921
20254,55.887,158.38753
20255,70.5099,161.99655
20256,74.9527,154.19246
20257,52.8264,141.1958
20258,72.6593,202.69147
20259,78.9402,178.2529
20260,64.4431,149.18771
20261,60.3279,185.42809
20262,76.7205,135.02484
20263,47.9305,122.93204
20264,61.3756,158.45836
20265,59.5054,141.75322
20266,49.9748,147.46428
20267,72.7798,159.01276
20268,73.1896,143.03542
20269,61.9423,182.93199
20270,61.9423,184.46944
20271,56.3096,152.54192
20272,79.6487,156.41528
20273,61.898500000000006,170.5381
20274,78.4179,206.62439
20275,66.0068,191.52786
20276,81.0303,166.64313
20277,64.9396,181.72548
20278,50.0847,118.158676
20279,73.0301,208.86632
20280,63.150299999999994,182.13095
20281,50.1618,134.8239
20282,60.4799,178.5401
20283,66.7074,175.44095
20284,56.502,156.92664
20285,47.3561,133.98082
20286,58.1239,170.82541
20287,67.4918,196.56416
20288,59.9677,165.80656
20289,49.4233,191.57515
20290,68.5245,167.86566
20291,69.5846,167.38364
20292,70.8931,166.43452
20293,80.9763,202.39915
20294,54.6462,122.28151
20295,57.3328,191.30035
20296,62.664500000000004,182.94044
20297,58.5707,150.47978
20298,50.506,136.4431
20299,63.441700000000004,169.04013
20300,61.0283,175.90768
20301,66.7074,160.34354
20302,67.525,163.05882
20303,67.79,163.87358
20304,69.5102,163.7873
20305,71.4057,176.62242
20306,66.784,193.45798
20307,59.7639,168.38416
20308,71.6763,171.66188
20309,59.9177,163.21402
20310,61.80299999999999,175.46202
20311,59.7588,165.18481
20312,67.553,199.16039
20313,70.278,206.7542
20314,65.7344,196.03667
20315,70.278,208.97887
20316,65.7344,196.54428
20317,57.3328,181.07199
20318,60.0046,159.89384
20319,60.3074,170.31345
20320,62.27,169.54741
20321,63.45960000000001,162.19955
20322,54.4046,150.62808
20323,73.0352,208.66974
20324,52.7722,197.05316
20325,62.259600000000006,173.36794
20326,73.3454,209.92137
20327,64.0435,185.96057
20328,71.4931,209.3909
20329,73.8169,209.65549
20330,64.0384,183.8165
20331,83.3127,220.13528
20332,74.2282,211.8229
20333,57.1989,199.95609
20334,63.349,182.45648
20335,71.7875,209.36618
20336,80.9369,222.21048
20337,71.7875,210.83803
20338,79.3941,219.78464
20339,70.1297,198.11835
20340,70.5438,209.37926
20341,63.59720000000001,193.68071
20342,72.0285,204.52687
20343,78.9402,183.72432
20344,49.4233,198.48703
20345,84.7573,216.64558
20346,74.9763,211.05649
20347,77.3362,211.81932
20348,67.4379,195.9664
20349,75.4199,199.14555
20350,49.1137,191.47665
20351,75.7172,197.06438
20352,83.8768,216.86424
20353,53.4003,212.01266
20354,73.3454,192.04482
20355,63.23279999999999,167.74886
20356,83.1537,212.21304
20357,71.0472,210.11711
20358,83.1537,217.95949
20359,71.0472,212.70314
20360,80.9472,210.63156
20361,70.5438,188.51584
20362,64.3892,196.59616
20363,78.384,181.07379
20364,72.6593,192.74075
20365,78.9402,183.65706
20366,66.5467,198.53581
20367,70.1681,209.26521
20368,66.856,197.87494
20369,70.1528,209.53381
20370,66.6639,194.86473
20371,74.5019,214.2419
20372,58.3488,191.288
20373,61.0845,189.83293
20374,59.183,178.32512
20375,60.819199999999995,189.00975
20376,78.4814,220.40051
20377,72.3663,214.54926
20378,68.0387,215.50659
20379,68.0387,209.79697
20380,75.3034,219.96072
20381,65.8496,194.76125
20382,67.409,202.1256
20383,64.891,189.34296
20384,70.2295,203.54565
20385,67.5149,194.18364
20386,68.1822,207.72084
20387,59.413,176.11407
20388,65.3481,193.18456
20389,68.7326,208.86812
20390,65.8111,194.51802
20391,73.9717,218.77232
20392,52.7722,204.00995
20393,75.5594,211.70947
20394,74.2388,213.13513
20395,69.1846,199.08214
20396,72.7798,159.97331
20397,66.1435,190.97722
20398,55.9103,159.68987
20399,72.6159,209.274
20400,50.6254,137.7194
20401,72.6159,209.95065
20402,58.5084,167.74602
20403,68.5401,176.31932
20404,61.0283,162.28107
20405,58.0468,175.8305
20406,55.6943,154.69292
20407,52.3813,138.68913
20408,55.4597,154.5562
20409,77.8333,208.77464
20410,66.9718,192.71912
20411,60.6423,168.8708
20412,72.7798,158.85266
20413,63.017,158.69307
20414,44.0195,162.36035
20415,77.7735,197.65224
20416,62.59279999999999,184.57942
20417,60.1941,172.58861
20418,60.2785,166.0941
20419,60.2294,166.87216
20420,71.9518,211.4138
20421,67.785,204.0349
20422,54.8233,155.93045
20423,54.2888,149.31572
20424,70.5771,209.85051
20425,66.2773,197.47543
20426,54.7128,164.11595
20427,53.8612,151.11314
20428,66.2773,199.58975
20429,63.7124,185.83923
20430,63.81250000000001,182.22775
20431,61.0998,167.46492
20432,54.8617,153.55464
20433,59.3745,163.96384
20434,72.9191,209.9184
20435,68.3643,200.69319
20436,66.5184,196.2778
20437,62.6874,182.13403
20438,56.9632,149.28764
20439,55.8061,142.3105
20440,63.3604,167.26428
20441,51.8716,113.73874
20442,63.3604,170.41344
20443,60.3955,157.5495
20444,52.165,121.56311
20445,55.4426,143.52898
20446,67.0104,181.66109
20447,58.3711,148.9663
20448,52.7244,118.59322
20449,52.8454,166.4186
20450,57.051,164.49934
20451,56.8254,148.58923
20452,55.1997,127.09989
20453,50.2286,161.03102
20454,64.115,158.55653
20455,62.4892,152.22346
20456,64.374,154.04013
20457,53.4952,145.52527
20458,57.7292,136.07472
20459,69.4719,191.30894
20460,59.1045,141.98958
20461,69.4719,194.84682
20462,61.0321,146.8833
20463,59.7354,155.72665
20464,66.7372,151.9823
20465,67.1272,177.5758
20466,71.8713,204.9109
20467,54.8826,173.46074
20468,57.051,160.92413
20469,57.051,163.47545
20470,55.8923,124.23287
20471,54.9888,146.0502
20472,58.1244,141.90343
20473,63.17850000000001,114.860634
20474,57.051,156.39
20475,54.0844,199.27417
20476,60.0017,186.42404
20477,60.0146,177.85727
20478,67.9471,146.31546
20479,56.1381,140.51689
20480,64.0964,169.2779
20481,50.5544,107.19157
20482,50.0673,107.165016
20483,62.800200000000004,167.14279
20484,54.4207,122.37057
20485,56.1434,146.35298
20486,54.7983,133.99841
20487,55.5204,142.40811
20488,57.2978,144.8184
20489,51.1562,109.84237
20490,49.5779,168.86954
20491,59.2634,118.822716
20492,51.6165,114.154396
20493,52.7542,166.46114
20494,49.5779,175.75398
20495,56.6672,147.2606
20496,60.6883,144.44962
20497,60.3626,159.30272
20498,62.2341,157.53555
20499,59.9009,150.06955
20500,61.7378,159.90793
20501,61.8534,153.27156
20502,69.8273,195.04163
20503,55.4374,145.86548
20504,54.746,132.72652
20505,68.9009,184.99641
20506,55.9385,145.05727
20507,56.1279,138.5857
20508,60.6883,150.60478
20509,52.7542,173.10188
20510,58.4929,142.32584
20511,64.9835,155.2149
20512,60.2572,149.85286
20513,55.4481,150.7857
20514,56.7453,143.81462
20515,59.7302,149.46959
20516,65.0986,169.74289
20517,71.7454,203.16351
20518,71.2131,198.63821
20519,64.7645,166.9632
20520,56.5907,145.36449
20521,55.3962,136.51262
20522,56.4583,141.27827
20523,53.1696,144.16333
20524,50.5595,108.07023
20525,52.7542,176.76846
20526,49.5779,165.37357
20527,50.8343,108.58791
20528,52.7542,179.65431
20529,49.5779,167.19177
20530,54.5596,126.942986
20531,56.006,145.07484
20532,55.1891,136.03279
20533,51.601,112.62905
20534,54.8665,136.3808
20535,60.3626,156.48004
20536,66.6838,178.48898
20537,58.1607,148.5674
20538,61.566,168.37878
20539,53.2057,121.87253
20540,51.6446,110.69327
20541,52.9163,162.97041
20542,51.8028,173.46103
20543,52.9163,163.67912
20544,51.8028,175.01306
20545,60.6883,140.64368
20546,56.5963,146.10474
20547,53.2109,124.021805
20548,52.7542,156.78255
20549,49.5779,161.11467
20550,68.3783,177.4786
20551,63.105900000000005,153.00763
20552,62.3784,160.34824
20553,61.02700000000001,151.4155
20554,61.894,158.7182
20555,69.9502,202.12482
20556,54.6746,144.58218
20557,55.9631,131.60121
20558,53.6288,188.79118
20559,54.7932,194.87785
20560,57.1948,140.26184
20561,53.6288,193.39232
20562,54.7932,197.67949
20563,64.4345,177.31451
20564,59.7839,153.4789
20565,59.5209,143.05415
20566,60.941,159.26987
20567,59.3415,154.2415
20568,60.7897,156.77867
20569,57.6469,143.71126
20570,60.4756,151.05705
20571,63.105900000000005,160.89584
20572,64.8984,175.62488
20573,71.4744,202.61742
20574,62.7451,164.90045
20575,57.9376,156.14938
20576,71.4413,197.74002
20577,59.8385,166.70541
20578,57.9913,153.0757
20579,71.4413,205.32043
20580,63.68600000000001,166.03282
20581,72.0949,162.10188
20582,64.5606,170.70142
20583,66.7372,164.08711
20584,63.6915,158.62975
20585,50.2286,170.61374
20586,72.5001,209.23425
20587,54.8826,189.61832
20588,64.0004,169.42209
20589,61.566,170.40602
20590,52.7298,160.6335
20591,60.0017,182.08026
20592,66.7372,163.92915
20593,64.476,161.75287
20594,50.2286,169.97664
20595,72.0192,185.14694
20596,54.0844,189.96297
20597,73.3999,183.27583
20598,55.8124,174.80296
20599,66.9009,168.0633
20600,76.0019,210.04028
20601,66.5785,168.83827
20602,68.1961,167.79724
20603,76.0019,210.99979
20604,69.1836,181.53609
20605,69.3403,170.02893
20606,66.5102,180.78836
20607,49.9294,174.0077
20608,54.8826,188.44162
20609,75.2512,202.22108
20610,57.3392,175.47935
20611,58.1244,147.06047
20612,60.6883,173.19313
20613,72.1936,152.00366
20614,66.1477,134.099
20615,55.408,201.7749
20616,53.2161,138.7029
20617,50.7953,115.937614
20618,50.7531,112.614334
20619,53.4952,165.30644
20620,48.966,113.67005
20621,46.9581,89.317055
20622,46.3949,90.90757
20623,55.8816,154.28964
20624,52.8398,137.00995
20625,52.5136,124.74105
20626,49.6185,99.41149
20627,52.5084,134.11565
20628,49.7831,104.79685
20629,49.005,118.68744
20630,46.9423,94.116516
20631,52.8346,132.83617
20632,49.6591,105.42748
20633,52.9812,134.19827
20634,55.4014,149.69249
20635,53.3319,142.51079
20636,59.8151,161.61421
20637,56.4284,148.8526
20638,53.4138,138.61497
20639,51.8483,122.09505
20640,52.7298,157.19724
20641,47.1965,94.92865
20642,57.4043,149.24387
20643,57.2108,155.73163
20644,48.3019,94.689514
20645,47.5468,97.89537
20646,52.7645,144.1939
20647,52.7645,119.41643
20648,51.0525,114.980896
20649,49.7831,106.05815
20650,51.7177,128.09763
20651,54.6279,113.64933
20652,48.7578,101.23726
20653,52.9812,115.06
20654,50.2747,111.448074
20655,54.468,145.74434
20656,62.1598,165.13765
20657,60.8971,165.29492
20658,56.5458,135.41087
20659,56.4181,143.71208
20660,55.3106,141.09892
20661,54.3414,135.32036
20662,57.2347,141.45845
20663,56.1681,139.62498
20664,65.318,185.0912
20665,63.4304,188.2248
20666,50.718,122.424995
20667,50.6728,119.43948
20668,63.3423,168.90433
20669,62.7898,181.71542
20670,51.6062,119.695274
20671,63.3423,177.15886
20672,62.7898,184.03545
20673,55.0302,128.29868
20674,54.1651,133.34651
20675,53.1646,123.09619
20676,55.0748,146.408
20677,54.0627,141.42796
20678,52.1886,128.20442
20679,52.1495,127.00573
20680,55.5615,139.71524
20681,53.8216,131.86018
20682,56.5458,143.43608
20683,55.149,138.34152
20684,60.4398,159.4696
20685,58.5726,167.35878
20686,66.9061,193.4132
20687,64.7594,187.9891
20688,58.4878,156.72339
20689,62.537000000000006,166.975
20690,57.051,164.89803
20691,60.9904,163.21223
20692,52.7542,178.60867
20693,49.5779,166.72006
20694,58.2765,162.32468
20695,57.0705,149.44147
20696,68.6768,190.06248
20697,57.4845,144.07385
20698,71.7012,195.85536
20699,51.3672,158.21304
20700,61.46730000000001,166.35928
20701,58.6382,162.49632
20702,57.5635,151.6002
20703,61.120200000000004,162.60475
20704,52.6476,179.21982
20705,61.869699999999995,165.75667
20706,65.5423,180.53783
20707,50.21,204.88878
20708,71.7401,200.96764
20709,68.0203,175.84703
20710,52.8454,164.33502
20711,52.7542,160.55847
20712,49.5779,167.57387
20713,52.9163,162.8275
20714,58.4445,154.06908
20715,74.1493,149.23509
20716,58.7242,149.10667
20717,57.0038,185.84435
20718,70.0541,197.5844
20719,46.7362,162.86542
20720,46.5199,184.20186
20721,52.678,161.10588
20722,66.7434,166.15335
20723,62.6216,164.66405
20724,71.2685,162.268
20725,53.8672,163.89323
20726,58.5778,156.9644
20727,59.3228,154.55237
20728,52.6476,163.01503
20729,78.3752,192.14848
20730,69.6485,179.44476
20731,70.1704,175.83105
20732,53.6288,185.42899
20733,54.7932,180.44455
20734,74.4074,209.69482
20735,63.136199999999995,168.39052
20736,66.2559,167.11351
20737,60.693599999999996,200.87347
20738,74.7801,202.38242
20739,64.0317,162.64973
20740,67.5476,162.6751
20741,60.693599999999996,206.23695
20742,74.7801,205.82243
20743,61.8884,192.58836
20744,66.6086,178.22339
20745,58.1081,168.50388
20746,64.0752,175.57239
20747,71.3441,171.54099
20748,66.1926,169.4129
20749,62.4484,168.16817
20750,67.6774,174.29161
20751,71.1752,179.86658
20752,74.4321,193.22313
20753,75.6521,213.47984
20754,76.4831,210.60155
20755,69.1773,192.3725
20756,52.9341,136.97017
20757,52.9653,131.92947
20758,50.6334,114.85236
20759,57.7701,160.88902
20760,48.6751,121.29191
20761,46.3949,96.72829
20762,57.8597,153.72885
20763,57.0756,158.12137
20764,48.0113,118.00774
20765,46.3235,97.51357
20766,57.8597,156.72461
20767,66.6892,149.20943
20768,52.2676,122.296814
20769,49.3724,99.94631
20770,52.2433,128.86243
20771,50.0775,109.04769
20772,47.0249,100.72598
20773,52.2843,130.43164
20774,49.5365,107.00223
20775,52.4436,131.18243
20776,53.2955,147.33124
20777,55.7759,145.71269
20778,53.5871,135.82625
20779,50.6334,109.09291
20780,48.5078,103.50573
20781,47.243,100.126656
20782,74.1493,140.39796
20783,57.9967,163.71501
20784,57.9967,165.27658
20785,52.2433,108.060524
20786,50.0775,101.6757
20787,50.5133,111.218155
20788,48.8404,104.87122
20789,52.4436,111.723885
20790,56.0875,150.12737
20791,79.0995,154.98518
20792,56.8675,143.62753
20793,55.9385,133.90594
20794,57.3579,139.49356
20795,56.7861,138.48106
20796,64.9347,181.56798
20797,63.729800000000004,194.36472
20798,51.8329,119.29466
20799,63.470499999999994,166.08034
20800,62.3205,188.99506
20801,51.9512,120.935844
20802,52.3097,122.532265
20803,70.833,154.6463
20804,53.2904,115.8304
20805,53.6698,140.69443
20806,53.5769,135.87236
20807,55.0693,128.9277
20808,52.5889,124.27559
20809,55.8009,134.48756
20810,54.5886,124.7096
20811,57.8544,132.88815
20812,59.6071,172.46478
20813,60.5354,152.34816
20814,59.1783,153.68484
20815,57.051,167.53873
20816,60.9904,165.1638
20817,52.7542,178.38382
20818,49.5779,170.18854
20819,57.0705,153.8851
20820,71.7012,194.54915
20821,68.6768,191.84103
20822,58.1554,162.90039
20823,57.4845,149.84506
20824,51.3672,161.45998
20825,61.46730000000001,170.06264
20826,61.50889999999999,166.28152
20827,58.6382,164.11334
20828,57.5635,156.62207
20829,61.120200000000004,165.51361
20830,52.6476,178.49207
20831,61.869699999999995,168.50804
20832,65.5423,181.66525
20833,50.21,208.29489
20834,68.0203,176.26428
20835,52.8454,166.00203
20836,63.7977,172.70395
20837,52.7542,161.26297
20838,49.5779,169.13565
20839,52.9163,164.04778
20840,51.8028,171.90848
20841,58.4445,159.01947
20842,57.0038,184.24538
20843,74.1493,152.32019
20844,58.7242,154.23592
20845,57.0038,186.81107
20846,70.0541,199.00154
20847,46.7362,166.11945
20848,46.5199,186.58374
20849,52.678,163.08496
20850,66.7434,167.11449
20851,62.6216,168.32005
20852,71.2685,163.63148
20853,58.5778,158.61134
20854,59.3228,159.98428
20855,52.6476,164.26288
20856,66.8686,184.039
20857,78.3752,193.33864
20858,60.0017,186.215
20859,70.1704,179.84303
20860,53.6288,184.7588
20861,54.7932,184.2672
20862,63.136199999999995,168.74612
20863,66.2559,167.91348
20864,60.693599999999996,202.58914
20865,74.7801,204.93896
20866,64.0317,163.77261
20867,67.5476,166.47702
20868,60.693599999999996,206.70753
20869,74.7801,208.39828
20870,61.8884,193.70108
20871,70.2286,173.9977
20872,58.1081,170.97577
20873,64.0752,180.59645
20874,71.3441,177.74698
20875,62.4484,170.27574
20876,71.1752,182.48843
20877,74.4321,195.7145
20878,75.6521,213.50392
20879,76.4831,211.41798
20880,72.6653,193.9622
20881,56.098,132.84512
20882,49.7999,103.45906
20883,69.2276,142.71193
20884,62.37270000000001,177.51068
20885,53.999,118.17935
20886,56.5563,160.1195
20887,67.7365,158.5394
20888,67.7365,139.98845
20889,67.3807,110.127625
20890,54.2775,127.70734
20891,57.8168,146.50871
20892,57.051,164.72588
20893,60.0017,182.72565
20894,70.3178,198.23576
20895,52.7645,140.68674
20896,52.7645,115.61451
20897,51.2833,107.52615
20898,46.7362,165.09805
20899,46.5199,186.46068
20900,63.2218,147.45471
20901,46.5199,193.02731
20902,60.5787,168.51382
20903,60.5787,157.55975
20904,60.5787,177.03801
20905,60.5787,162.10681
20906,72.1936,162.81857
20907,60.0146,175.14667
20908,60.6883,149.1812
20909,64.4345,172.51115
20910,70.1319,199.02138
20911,54.1257,155.2103
20912,54.1257,139.67029
20913,70.2286,185.69054
20914,61.8884,193.8584
20915,57.1999,137.62222
20916,70.833,158.51071
20917,67.515,194.12704
20918,70.2286,192.74202
20919,61.8884,198.09445
20920,69.5095,205.43658
20921,56.0223,192.82967
20922,58.876,151.49913
20923,61.207499999999996,149.61002
20924,67.9471,170.72755
20925,56.6781,161.55666
20926,57.4393,139.4061
20927,60.3037,148.13957
20928,76.8914,210.74533
20929,76.8914,207.2759
20930,54.317,209.50682
20931,65.5366,162.09393
20932,55.8923,137.92361
20933,72.0949,166.01929
20934,52.5136,138.02759
20935,49.8259,101.24778
20936,51.3672,160.84288
20937,49.5995,104.22463
20938,51.3672,165.64728
20939,53.5412,116.73463
20940,56.7256,140.56148
20941,53.9593,132.27324
20942,52.8806,139.92139
20943,53.8266,129.79262
20944,57.9015,153.62077
20945,56.4284,184.23169
20946,53.4138,171.29503
20947,60.6883,141.09923
20948,65.8453,164.28737
20949,65.1834,171.8884
20950,52.5084,120.66791
20951,52.678,166.40114
20952,45.5651,111.41388
20953,57.8235,159.60847
