,y,y_pred
2596,39.7998,42.764637
2597,42.9197,44.857094
2598,40.6405,96.43416
2599,49.1834,99.94503
2600,37.4306,97.901245
2601,39.6631,92.91736
2602,35.4226,44.77988
2603,37.4306,101.96246
2604,39.6631,95.85643
2605,41.3992,72.39303
2606,36.6052,47.884327
2607,46.2521,114.72406
2608,37.4359,101.13176
2609,46.7239,80.37396
2610,50.3944,139.18991
2611,45.7263,69.953514
2612,53.2812,60.875877
2613,51.3546,137.63211
2614,52.5936,78.953636
2615,42.2815,74.44051
2616,58.167,65.10429
2617,46.7239,84.57793
2618,43.257,104.827576
2619,42.4677,134.41035
2620,34.971,43.562164
2621,35.0472,44.072956
2622,35.0877,43.123848
2623,45.514,83.69098
2624,42.3631,41.2347
2625,41.9178,80.58143
2626,32.1744,40.80886
2627,34.4434,41.944008
2628,33.2566,40.8909
2629,36.7462,67.3692
2630,34.8513,40.849148
2631,30.8475,37.030216
2632,33.4735,41.13356
2633,38.8191,62.89091
2634,39.2195,61.306
2635,35.0877,47.58041
2636,50.3944,48.023785
2637,36.4117,88.66347
2638,50.6725,36.887108
2639,40.5855,39.581623
2640,30.9205,36.40406
2641,35.0292,70.99978
2642,36.9152,52.740837
2643,40.5514,52.34012
2644,49.3637,43.25461
2645,34.9253,43.783695
2646,41.9178,68.3079
2647,61.973,83.107544
2648,43.0223,75.26163
2649,42.3276,73.685455
2650,42.5183,68.87643
2651,43.0275,70.14418
2652,42.9031,117.14031
2653,35.7577,51.17225
2654,36.7065,45.728386
2655,55.593,118.5153
2656,53.1498,106.389465
2657,36.1698,52.240913
2658,36.8308,46.633568
2659,55.593,134.53485
2660,53.1498,116.33431
2661,40.7851,63.29013
2662,39.8638,56.74761
2663,40.1593,83.730835
2664,40.0702,79.24111
2665,42.1073,61.904984
2666,36.6725,50.306976
2667,40.6644,63.97759
2668,49.97,91.90561
2669,48.1637,92.12254
2670,56.125,135.32458
2671,53.6767,108.1494
2672,46.0769,81.77012
2673,37.4306,117.71785
2674,39.6631,94.87413
2675,36.5649,90.171875
2676,42.3931,91.24351
2677,34.4847,92.91456
2678,55.2229,134.5984
2679,41.9178,69.29429
2680,39.0202,136.88179
2681,53.4018,85.10184
2682,55.5982,123.72263
2683,54.3672,108.14128
2684,47.6848,120.55525
2685,49.2124,85.42592
2686,46.8458,127.51628
2687,36.2446,104.292305
2688,54.9529,102.5129
2689,45.6797,89.17586
2690,37.6737,88.75369
2691,33.4255,93.166985
2692,49.0796,137.18336
2693,36.21,134.51581
2694,42.2348,97.60221
2695,44.6415,105.08669
2696,35.4173,93.34709
2697,53.011,147.84856
2698,43.7358,134.67511
2699,37.4306,98.724686
2700,39.6631,93.01129
2701,53.4018,144.48706
2702,59.3602,85.53687
2703,44.097,141.56284
2704,78.449,135.4115
2705,47.4617,92.1231
2706,34.1269,123.52579
2707,51.104,99.88112
2708,33.6233,92.56132
2709,62.5211,86.11449
2710,34.741,95.69328
2711,40.2648,112.31223
2712,55.2229,112.32784
2713,54.2438,105.75355
2714,43.2973,106.17993
2715,53.2401,132.40935
2716,51.3546,103.81061
2717,55.593,104.22151
2718,51.2637,79.51263
2719,49.5246,131.61984
2720,46.2415,104.02322
2721,49.5246,142.69151
2722,59.3602,97.275055
2723,54.4532,97.95142
2724,48.8156,142.51723
2725,55.2531,128.47572
2726,40.0651,98.7728
2727,53.1142,110.70552
2728,61.0373,100.35876
2729,40.2648,113.02002
2730,52.036,146.30437
2731,58.8924,127.84053
2732,64.4884,131.61154
2733,61.1234,120.18672
2734,35.4226,44.952812
2735,47.6848,44.04164
2736,46.2071,59.390312
2737,52.7115,83.877945
2738,39.7998,41.604656
2739,30.1979,35.40445
2740,29.7658,35.02226
2741,53.4365,92.72487
2742,78.449,79.892654
2743,61.0373,62.652813
2744,54.9529,50.868282
2745,34.4847,40.59451
2746,49.535,65.3604
2747,33.4497,41.08623
2748,32.6793,42.79854
2749,45.6395,55.645096
2750,34.8053,42.76137
2751,49.8138,78.74073
2752,39.3879,60.61447
2753,39.3117,58.514877
2754,48.2535,57.430214
2755,50.5507,45.48384
2756,46.2071,56.351433
2757,46.0038,56.799335
2758,51.2237,47.346638
2759,57.8376,90.35413
2760,58.3629,85.06732
2761,35.4226,43.92975
2762,40.5855,39.851593
2763,30.9205,36.817513
2764,59.3602,83.046646
2765,39.7034,79.948784
2766,41.423,39.713123
2767,39.7034,81.53294
2768,42.4042,77.50515
2769,50.6725,44.801533
2770,47.4617,70.17664
2771,42.4677,61.72043
2772,36.5943,51.147316
2773,44.1073,52.080067
2774,48.0436,42.80222
2775,42.2867,42.111275
2776,43.1784,45.85142
2777,53.4365,73.95171
2778,61.0435,90.21727
2779,38.6746,86.69675
2780,51.5609,73.226234
2781,69.7608,63.402122
2782,52.7115,74.36511
2783,58.0201,66.890335
2784,70.9918,68.616776
2785,56.717,122.972
2786,45.7263,66.77939
2787,36.5892,45.198906
2788,53.6976,115.77476
2789,53.1091,109.82495
2790,35.5147,51.410175
2791,37.0298,45.55972
2792,53.6976,125.75588
2793,53.1091,118.23588
2794,52.1162,60.978756
2795,59.3602,92.67724
2796,43.4942,57.163914
2797,39.2601,79.9349
2798,41.3037,72.46921
2799,43.061,58.80041
2800,41.3887,49.602898
2801,39.3117,60.750813
2802,51.5609,73.854965
2803,54.8056,108.22975
2804,46.8351,84.88829
2805,34.4847,94.79602
2806,55.2229,141.15279
2807,41.9178,73.10558
2808,53.4365,87.1502
2809,39.0202,143.25728
2810,55.5982,129.16495
2811,54.3672,112.119286
2812,46.8806,92.05671
2813,47.6848,125.50175
2814,36.2446,105.07998
2815,54.9529,106.28642
2816,44.9202,90.912766
2817,37.6737,91.10282
2818,49.6268,142.22263
2819,36.21,141.18718
2820,61.0373,113.44895
2821,42.2348,100.1298
2822,34.4847,97.19974
2823,46.2071,108.74669
2824,35.4173,97.66264
2825,53.011,149.02727
2826,43.7358,140.90247
2827,39.6631,95.30431
2828,53.3107,146.62369
2829,44.097,139.93687
2830,53.1891,86.55476
2831,39.7034,77.10423
2832,44.097,144.11557
2833,78.449,138.24438
2834,47.4617,94.756355
2835,34.1269,127.65379
2836,67.509,123.64394
2837,36.2336,110.99867
2838,51.104,102.34253
2839,33.6233,94.7261
2840,62.5211,92.07555
2841,33.4255,93.81893
2842,34.741,98.03859
2843,39.0202,124.75159
2844,55.2229,117.02111
2845,43.2973,111.446205
2846,65.1933,138.25386
2847,51.3546,106.77734
2848,55.593,107.892395
2849,51.2637,83.65655
2850,49.5246,137.34659
2851,46.2415,105.979965
2852,49.5246,148.83122
2853,48.9643,104.10972
2854,58.0201,135.57526
2855,54.4532,104.31173
2856,48.8156,143.75972
2857,55.2531,131.95854
2858,40.0651,103.80608
2859,47.7986,90.29038
2860,40.2648,115.05629
2861,52.036,148.57205
2862,58.8924,133.353
2863,64.4884,135.93796
2864,61.1234,126.37213
2865,46.932,82.01744
2866,34.4434,40.971462
2867,55.5982,140.001
2868,54.3672,117.128075
2869,46.8806,92.3198
2870,47.6848,121.31653
2871,60.0525,42.823174
2872,78.449,77.022705
2873,55.5982,144.15779
2874,54.3672,124.70449
2875,46.8806,93.59542
2876,47.6848,125.89327
2877,39.9077,69.99051
2878,47.0463,82.84231
2879,47.0463,79.97737
2880,47.0981,89.03901
2881,34.7699,45.930626
2882,54.2438,64.06753
2883,58.329,147.72527
2884,58.329,137.9044
2885,58.329,129.88766
2886,36.5649,85.96649
2887,46.932,83.4774
2888,62.1887,132.4507
2889,35.0292,61.554913
2890,47.4617,96.04702
2891,34.1269,125.8685
2892,42.4042,74.81376
2893,47.4617,63.340385
2894,47.4617,99.96864
2895,34.1269,133.17429
2896,47.0981,120.45101
2897,46.645,105.75498
2898,47.0463,77.56972
2899,47.0463,72.03949
2900,47.0463,68.71751
2901,41.036,75.178604
2902,36.25,93.17312
2903,51.7683,62.544228
2904,52.4741,80.900375
2905,73.1951,49.818325
2906,39.4785,79.21982
2907,46.9561,68.79509
2908,54.3672,87.804726
2909,47.6848,103.889626
2910,80.4392,131.67288
2911,80.4392,113.37928
2912,35.1909,95.191826
2913,47.3655,83.84129
2914,46.2071,96.293396
2915,62.0244,139.68666
2916,42.2057,137.34207
2917,40.3442,60.719437
2918,57.735,139.17427
2919,58.0201,139.27133
2920,40.7458,64.057755
2921,52.3582,80.65356
2922,57.735,143.54361
2923,45.7368,80.9627
2924,54.2148,118.01149
2925,47.5005,79.29689
2926,52.486,87.57503
2927,47.4563,91.456894
2928,45.7206,81.09214
2929,53.761,118.038284
2930,63.0074,134.0129
2931,44.403,138.21414
2932,42.2057,115.83944
2933,40.4694,58.487324
2934,52.5936,91.621864
2935,33.8001,40.275078
2936,35.1909,52.664562
2937,35.3457,41.67124
2938,41.639,88.068954
2939,41.0658,63.06304
2940,46.0873,56.35666
2941,41.5482,76.821
2942,39.2018,92.19248
2943,46.645,76.28374
2944,40.4694,60.156273
2945,48.5195,97.28489
2946,34.8513,43.44105
2947,44.9202,90.73552
2948,46.5226,50.466022
2949,44.9202,94.175476
2950,47.0463,78.51029
2951,47.0463,68.91777
2952,47.0981,84.60741
2953,36.25,53.96756
2954,36.945,68.81615
2955,39.6688,46.779114
2956,41.639,80.198105
2957,48.9695,79.28453
2958,48.3174,86.102005
2959,47.7241,81.45776
2960,44.1021,83.56971
2961,61.973,141.11249
2962,59.0798,131.08307
2963,59.0798,140.19452
2964,45.8119,80.25073
2965,47.2787,85.31671
2966,45.885,79.27276
2967,46.645,80.354866
2968,48.9695,84.71709
2969,44.6254,134.95601
2970,45.1627,95.80623
2971,37.51,69.762924
2972,55.309,103.50321
2973,46.8458,119.23977
2974,50.0723,94.67014
2975,49.535,65.108284
2976,35.9859,47.344772
2977,46.8458,125.619774
2978,50.0723,96.34277
2979,40.4694,69.394424
2980,41.3196,73.76995
2981,44.0787,77.20024
2982,40.4345,68.025215
2983,36.4801,52.961006
2984,40.2293,67.345566
2985,46.932,96.949905
2986,44.5559,83.91351
2987,42.6652,107.61577
2988,54.3672,96.46054
2989,49.9916,82.507996
2990,39.271,64.33633
2991,67.509,110.29268
2992,42.4677,61.6422
2993,67.509,115.053635
2994,36.25,87.11723
2995,44.0787,72.90188
2996,40.4345,68.034615
2997,34.8565,75.96686
2998,39.714,73.06999
2999,46.8458,93.9801
3000,34.1269,84.67717
3001,55.309,86.41762
3002,47.035,85.46188
3003,34.655,86.30896
3004,37.9175,67.99413
3005,48.8156,137.33426
3006,50.4188,124.66068
3007,48.8156,141.33737
3008,50.4188,131.38507
3009,63.659,104.21393
3010,45.5952,80.23342
3011,46.0873,103.9584
3012,61.6515,79.73845
3013,54.3672,90.61705
3014,46.0718,83.27778
3015,34.1269,86.72104
3016,56.6928,119.75595
3017,58.2655,137.75224
3018,48.5195,93.997475
3019,46.5226,54.615307
3020,44.9202,90.94247
3021,47.0463,82.09086
3022,47.0463,74.35286
3023,36.25,51.83512
3024,44.0787,77.229996
3025,37.7025,64.9962
3026,39.6688,43.783592
3027,38.9571,53.93111
3028,41.639,78.84255
3029,48.9695,76.605316
3030,41.5482,68.22368
3031,50.6725,100.58363
3032,40.5514,50.447247
3033,49.3637,43.63954
3034,51.104,95.22203
3035,33.6233,94.13349
3036,48.0436,44.35035
3037,51.104,98.89671
3038,51.7683,62.60224
3039,52.4741,83.30452
3040,41.8776,71.10232
3041,47.6848,64.968155
3042,50.0203,81.81868
3043,55.961,105.800964
3044,46.4424,98.32947
3045,36.7515,79.4784
3046,48.3582,88.69469
3047,44.4597,82.143326
3048,52.5936,79.61885
3049,40.1034,58.143776
3050,40.0651,138.38896
3051,38.5502,70.06333
3052,40.5463,61.81756
3053,40.0651,144.25546
3054,45.5297,80.734535
3055,50.2772,115.97016
3056,45.146,78.02713
3057,43.6148,86.9781
3058,45.2752,80.37871
3059,42.4497,75.07333
3060,41.9412,68.20045
3061,45.4742,82.18435
3062,36.7515,87.393105
3063,50.5004,116.192825
3064,56.4832,136.18369
3065,52.036,99.02627
3066,49.8138,65.328636
3067,36.6052,47.027557
3068,54.4028,60.119507
3069,51.7282,45.167915
3070,35.4623,46.940777
3071,42.9197,43.559277
3072,31.0075,36.212513
3073,37.6737,92.642975
3074,37.6737,95.86724
3075,54.2438,66.91358
3076,47.719,43.01722
3077,36.0317,49.267025
3078,39.6688,43.358448
3079,47.4797,43.32818
3080,62.3823,62.597076
3081,57.781,80.970856
3082,39.8844,64.64823
3083,58.0201,64.24915
3084,63.659,61.87797
3085,33.3291,51.86617
3086,45.6967,47.784935
3087,36.21,51.28002
3088,39.784,90.095146
3089,48.4204,56.505207
3090,36.6052,46.858696
3091,62.5211,86.60552
3092,42.2867,40.879265
3093,62.5211,87.58997
3094,73.1951,48.576252
3095,46.9561,72.86666
3096,39.6688,45.407684
3097,62.3823,56.279633
3098,42.8853,59.383667
3099,37.6737,76.893234
3100,48.5406,67.59014
3101,77.7668,75.671646
3102,44.3798,69.77439
3103,42.2815,70.5302
3104,58.167,65.7122
3105,36.7861,45.890476
3106,50.7586,117.67391
3107,54.5234,110.65191
3108,37.1575,47.458702
3109,50.7586,129.53915
3110,54.5234,121.41793
3111,52.0017,95.09782
3112,42.7491,67.27903
3113,61.6515,83.018616
3114,55.5084,77.77279
3115,36.7681,56.959496
3116,38.1556,52.18128
3117,58.0201,65.3107
3118,43.5044,73.98936
3119,40.3493,93.569046
3120,54.931,113.767075
3121,48.0206,86.71958
3122,36.1179,60.582153
3123,34.081,39.97339
3124,33.618,40.637268
3125,36.1066,65.99202
3126,35.5024,54.33645
3127,46.8565,79.10781
3128,41.5079,77.37057
3129,46.8402,67.84749
3130,36.1179,62.966164
3131,33.4255,93.43145
3132,45.6395,50.986397
3133,34.8053,44.278107
3134,33.4255,96.931114
3135,36.4513,56.662315
3136,37.0461,71.66734
3137,62.3823,54.33602
3138,34.8163,71.36196
3139,31.7523,100.7933
3140,35.7876,79.88139
3141,46.7239,86.86472
3142,39.874,56.423485
3143,54.123,141.98572
3144,45.7206,81.41137
3145,45.0808,76.8894
3146,54.3672,93.07414
3147,46.4708,87.245995
3148,48.9695,80.62394
3149,35.7876,85.8016
3150,89.0294,145.60909
3151,50.7529,97.393936
3152,46.8402,67.163864
3153,36.1179,62.827858
3154,33.4255,92.58852
3155,34.8053,44.231033
3156,36.4513,56.633972
3157,34.8163,77.47406
3158,31.7523,100.92828
3159,35.7876,80.943756
3160,46.8565,70.96511
3161,40.7614,69.84477
3162,52.5936,105.02657
3163,46.8402,64.02468
3164,43.1784,46.02508
3165,34.741,100.0843
3166,39.714,75.617386
3167,47.2838,63.418434
3168,42.8853,59.902138
3169,51.2237,49.68725
3170,34.8163,72.288765
3171,33.4255,83.77583
3172,46.9561,106.87882
3173,49.3637,82.55778
3174,49.535,84.924805
3175,46.7239,79.104996
3176,51.5609,74.47588
3177,69.7608,62.901733
3178,40.2648,141.25471
3179,48.9695,77.38697
3180,34.1269,89.9196
3181,36.7515,81.20109
3182,35.7876,80.970856
3183,49.3637,85.930145
3184,56.8031,108.94961
3185,57.1393,97.54679
3186,41.9626,80.92447
3187,44.361,75.3582
3188,41.5482,75.44941
3189,46.932,103.08163
3190,41.639,80.27376
3191,54.1281,79.05101
3192,39.8844,61.63328
3193,46.8565,77.822525
3194,42.2348,98.485855
3195,62.1066,126.574
3196,52.5936,94.66905
3197,39.6631,86.36629
3198,36.5649,82.88301
3199,55.2229,129.86314
3200,39.0202,126.23735
3201,53.5613,74.223434
3202,39.0202,132.7485
3203,55.5982,87.98021
3204,45.8905,83.47485
3205,49.9916,104.673874
3206,41.639,79.32793
3207,50.3836,101.21459
3208,36.2446,91.26109
3209,37.6737,79.165634
3210,33.4255,85.02582
3211,53.2924,123.076256
3212,36.21,126.05156
3213,56.8031,96.72014
3214,48.9695,92.3801
3215,43.257,91.026344
3216,49.97,89.27074
3217,67.3846,132.24365
3218,67.3846,142.59464
3219,53.761,86.7476
3220,50.6725,86.72941
3221,56.6928,129.08449
3222,46.9217,107.68058
3223,54.4532,87.13868
3224,42.6027,93.35346
3225,40.3493,76.48107
3226,57.9479,88.77349
3227,56.8031,94.08109
3228,41.4282,123.64329
3229,42.835,121.8998
3230,60.9919,105.64283
3231,37.4359,102.22862
3232,48.7749,138.59451
3233,40.6405,96.92948
3234,36.21,137.228
3235,58.329,133.78995
3236,58.329,137.12057
3237,58.329,135.63344
3238,42.5684,145.31796
3239,39.2018,93.72789
3240,42.6652,117.5793
3241,54.198,84.9294
3242,43.3024,102.54834
3243,42.4728,128.72742
3244,89.0294,138.20924
3245,60.0994,118.341125
3246,46.0038,123.37133
3247,42.7952,147.83406
3248,43.4993,134.38094
3249,62.7053,82.00305
3250,38.6746,83.89291
3251,44.403,150.08672
3252,80.4392,122.26937
3253,86.2264,141.44221
3254,55.961,119.32786
3255,46.4424,101.324585
3256,31.7523,100.82167
3257,46.9561,107.680954
3258,36.21,129.11346
3259,69.7429,127.61582
3260,61.2817,120.56412
3261,65.6429,119.99676
3262,42.4677,119.87773
3263,61.0321,87.652016
3264,62.8706,132.42397
3265,51.1846,92.9084
3266,63.0074,111.996376
3267,44.403,132.78038
3268,44.6254,113.871994
3269,59.7245,141.37479
3270,60.7643,112.467636
3271,52.1455,96.15789
3272,89.0294,142.78772
3273,42.835,130.78746
3274,65.0771,122.46278
3275,47.8608,80.14576
3276,38.3167,115.066925
3277,39.874,54.70974
3278,58.4344,106.20509
3279,38.9631,56.03581
3280,58.4344,114.60081
3281,45.7206,77.57102
3282,44.0677,74.30503
3283,35.3875,100.79506
3284,46.4708,87.062996
3285,49.3857,78.53177
3286,35.7876,79.07935
3287,57.9479,93.52986
3288,89.0294,140.04536
3289,37.4705,118.42702
3290,50.7529,89.75791
3291,47.8608,79.6344
3292,40.2648,115.502014
3293,40.2648,121.32737
3294,49.3857,77.17883
3295,34.1269,90.04501
3296,36.7515,79.11407
3297,63.8649,65.623505
3298,35.7876,78.89199
3299,49.3637,81.48589
3300,60.504,96.12871
3301,57.1393,92.283424
3302,38.3167,92.68241
3303,41.1603,90.74267
3304,52.036,88.575
3305,61.1234,130.64024
3306,47.7581,75.438835
3307,61.1234,139.40323
3308,45.1627,86.456276
3309,51.1949,103.07449
3310,52.036,87.81354
3311,48.0206,78.6855
3312,50.7529,88.490204
3313,57.1393,93.00927
3314,60.9919,117.817795
3315,58.4451,125.75072
3316,57.8377,106.215866
3317,62.2119,154.83635
3318,45.0716,82.01374
3319,41.8615,37.262104
3320,64.1431,161.3023
3321,59.3064,135.16614
3322,43.9904,74.91427
3323,40.3018,34.90606
3324,64.1431,164.63684
3325,59.3064,141.3765
3326,44.6833,85.99677
3327,53.0862,102.65849
3328,63.1974,157.37154
3329,57.1155,91.80602
3330,42.5056,44.622555
3331,63.036,153.29295
3332,44.7499,54.405346
3333,58.8225,128.788
3334,40.955,156.85324
3335,61.0456,121.47487
3336,56.5011,123.17914
3337,53.1145,101.231064
3338,63.663,156.52989
3339,44.4991,71.9002
3340,63.663,159.83252
3341,45.0767,80.93217
3342,62.5871,155.91853
3343,57.9893,134.56601
3344,63.1584,156.82452
3345,58.3566,104.648766
3346,61.8238,97.319176
3347,58.1443,99.67233
3348,72.4354,162.74733
3349,43.6754,34.58587
3350,61.0852,123.46177
3351,42.6799,34.773796
3352,61.0852,131.5013
3353,65.81,148.33339
3354,58.044,103.86821
3355,43.4745,40.54899
3356,64.1024,140.19884
3357,61.0959,86.67407
3358,61.293,124.77472
3359,68.9573,150.6803
3360,61.293,131.97658
3361,60.7044,97.27893
3362,57.2319,83.39523
3363,42.6619,47.050972
3364,57.2142,83.53855
3365,62.0005,97.41721
3366,56.336,100.018875
3367,59.5592,96.994995
3368,56.3308,99.754196
3369,60.6144,122.51343
3370,68.7884,159.87378
3371,72.076,159.35559
3372,47.7088,68.849075
3373,65.638,157.49895
3374,58.6623,111.06846
3375,55.9317,101.32111
3376,60.81,130.90573
3377,62.0625,149.23715
3378,41.9343,37.878662
3379,57.1596,132.10117
3380,44.4396,72.78059
3381,40.9498,36.429085
3382,52.5424,92.56061
3383,40.955,42.222214
3384,53.1301,98.502335
3385,58.5082,143.34671
3386,62.7821,152.59685
3387,55.8238,89.46918
3388,42.5788,45.152786
3389,58.3618,131.97913
3390,44.7898,55.918365
3391,41.7193,42.63152
3392,58.3618,139.15616
3393,40.3583,48.086617
3394,58.8329,128.81738
3395,56.9971,103.43682
3396,70.7293,178.25273
3397,64.0144,159.26852
3398,53.6007,120.64653
3399,46.5974,83.12862
3400,54.5694,130.8003
3401,61.6717,157.74005
3402,72.4692,183.36156
3403,41.7819,37.52701
3404,65.6484,159.68619
3405,56.5742,132.71153
3406,44.362,72.1588
3407,40.6717,36.55664
3408,65.6484,162.32547
3409,56.5742,139.58368
3410,46.9618,71.42947
3411,44.7952,83.69811
3412,40.3583,43.04307
3413,60.5811,148.11403
3414,53.5182,105.80828
3415,42.466,44.69015
3416,63.5457,148.897
3417,55.9913,131.96931
3418,44.5615,56.001427
3419,41.4693,42.52169
3420,63.5457,156.17944
3421,60.5088,136.92667
3422,43.9411,72.41974
3423,62.1343,155.02066
3424,56.4907,125.766075
3425,60.2237,121.55991
3426,56.5297,99.228775
3427,55.9015,125.266014
3428,66.337,160.80003
3429,47.6911,93.89982
3430,44.6005,75.44533
3431,65.7715,165.01512
3432,63.0753,158.88069
3433,58.3072,141.74905
3434,47.362,99.25949
3435,45.1431,81.71777
3436,54.5026,117.71822
3437,72.5533,178.3607
3438,62.6436,154.28162
3439,57.8765,132.08702
3440,78.8628,164.13295
3441,62.6099,157.76593
3442,85.1295,212.81377
3443,72.4902,194.95168
3444,70.8862,173.19826
3445,62.0573,158.87906
3446,63.8395,152.34402
3447,79.3377,198.85501
3448,68.6867,163.87808
3449,88.2299,208.43373
3450,79.1375,195.65181
3451,75.3912,164.84378
3452,77.7611,161.49106
3453,85.5305,213.4945
3454,63.7018,155.04782
3455,62.57,147.46364
3456,82.1969,209.33112
3457,72.9474,159.79866
3458,76.2858,163.40726
3459,63.427,153.02272
3460,46.5005,210.18799
3461,45.8522,198.54547
3462,79.7404,169.18164
3463,70.6953,159.61383
3464,64.8523,159.15158
3465,85.1007,208.61584
3466,62.1114,156.6926
3467,56.6235,138.60213
3468,85.1007,212.98396
3469,75.9257,199.42334
3470,66.5826,158.12132
3471,75.8588,177.28291
3472,57.9716,148.8795
3473,80.4574,196.14328
3474,43.0829,66.41913
3475,39.4981,24.83987
3476,41.6589,25.634144
3477,43.0777,61.147762
3478,37.8417,37.53962
3479,34.6462,18.334257
3480,42.8139,83.23682
3481,36.7544,31.511677
3482,42.8139,87.716
3483,42.5234,87.63291
3484,36.0685,55.559826
3485,42.249,46.40135
3486,38.5502,21.073545
3487,43.8975,82.88822
3488,41.6199,43.83204
3489,42.171,48.12215
3490,38.5897,20.939396
3491,37.3987,41.281048
3492,34.3544,18.617357
3493,42.4433,50.646694
3494,38.8416,19.87227
3495,42.529,49.72213
3496,56.6079,153.15625
3497,43.2341,50.787758
3498,45.138,47.448296
3499,42.2595,36.23072
3500,43.0777,48.21706
3501,39.5851,37.38868
3502,43.5135,48.645622
3503,41.1863,35.710827
3504,43.0829,46.19881
3505,39.4981,34.971107
3506,38.5104,26.918898
3507,37.3168,23.744356
3508,34.7704,20.572392
3509,42.9211,82.270966
3510,42.9211,45.48089
3511,42.5628,41.723076
3512,38.5897,30.479773
3513,45.1761,69.43649
3514,42.7646,51.67747
3515,42.6122,43.194836
3516,39.931,29.909628
3517,38.0819,31.593863
3518,35.4815,25.047907
3519,42.9317,44.08667
3520,40.3354,29.431921
3521,40.6824,33.147446
3522,42.8139,56.46039
3523,55.5027,136.49413
3524,44.6937,67.69039
3525,45.966,87.71058
3526,47.4395,68.15047
3527,45.0995,68.35844
3528,58.4978,161.18213
3529,40.476,56.011658
3530,40.6324,47.92535
3531,39.5366,44.801693
3532,44.0133,52.484436
3533,48.4883,90.93805
3534,44.0184,83.01516
3535,44.0531,54.25119
3536,40.1704,59.835693
3537,40.0868,45.97684
3538,36.2786,86.06
3539,44.2222,57.103333
3540,45.0274,88.163475
3541,44.6937,69.219795
3542,59.34,161.29553
3543,69.5875,159.1762
3544,60.8708,133.78236
3545,72.1205,158.03137
3546,64.0531,130.51395
3547,60.9376,132.63712
3548,68.5928,159.2955
3549,84.1176,203.34323
3550,70.7345,181.13857
3551,66.1022,165.60208
3552,53.2315,122.65161
3553,42.8581,93.146065
3554,79.7299,201.56114
3555,66.1022,172.38135
3556,59.0971,121.08408
3557,69.6883,159.29091
3558,61.7052,138.2975
3559,56.1668,122.4306
3560,57.5611,134.28812
3561,56.9239,125.82091
3562,75.1405,173.0378
3563,62.4074,155.88687
3564,75.0181,182.78806
3565,70.8036,156.40018
3566,62.4282,141.64114
3567,72.5481,154.26717
3568,62.5243,139.8298
3569,60.4009,142.32625
3570,69.5875,153.52878
3571,58.8277,126.26646
3572,79.1367,182.2582
3573,58.0671,117.50077
3574,79.1367,191.78659
3575,58.2339,130.04916
3576,66.0309,148.31375
3577,59.3633,129.80174
3578,66.0029,156.96878
3579,75.6748,160.27003
3580,68.9337,153.99583
3581,67.0866,161.05367
3582,62.6823,156.00409
3583,78.0617,191.15076
3584,56.569,127.67295
3585,79.119,201.372
3586,70.651,176.69319
3587,58.341,139.2871
3588,52.5321,117.38569
3589,79.119,205.55693
3590,70.651,186.74911
3591,65.5001,159.7015
3592,79.0956,190.17847
3593,64.2153,149.49475
3594,61.3162,144.25398
3595,64.0972,158.3053
3596,52.5528,125.75907
3597,64.4931,149.91866
3598,64.8575,153.78098
3599,74.277,175.00671
3600,86.037,207.10661
3601,77.6823,187.91284
3602,76.6815,176.2911
3603,43.2055,69.6097
3604,39.5569,27.800776
3605,39.6129,25.998058
3606,43.0725,63.681957
3607,40.9264,26.502203
3608,38.0767,33.586998
3609,34.6933,13.854691
3610,36.9943,27.490368
3611,33.3578,12.130922
3612,42.4151,58.460674
3613,36.2258,57.141033
3614,42.3269,46.697693
3615,38.4769,20.090336
3616,41.5078,40.57509
3617,42.2099,50.752453
3618,38.4821,21.95793
3619,34.3597,15.799254
3620,42.6018,53.870003
3621,38.8135,20.644697
3622,39.4693,24.238268
3623,42.8371,48.087646
3624,40.4528,32.152367
3625,44.9831,49.361187
3626,42.2542,31.609158
3627,43.5083,51.45042
3628,40.6093,31.971914
3629,38.8311,27.578514
3630,36.1805,18.707663
3631,47.6508,83.60255
3632,37.2007,22.886902
3633,47.6508,88.1395
3634,39.7471,90.31401
3635,37.0915,62.31782
3636,42.607,42.95272
3637,38.5157,25.28993
3638,42.4047,46.000214
3639,42.7187,44.547962
3640,40.2037,25.705856
3641,55.7852,135.02806
3642,48.4316,87.25078
3643,44.1731,62.458023
3644,45.1482,85.9885
3645,44.5168,65.864265
3646,44.8338,85.87074
3647,44.4011,64.59901
3648,40.092,49.86857
3649,39.9259,43.03665
3650,38.7589,47.191547
3651,38.9881,39.98046
3652,43.5904,80.56535
3653,43.3949,82.03295
3654,43.283,49.824356
3655,43.1164,77.83333
3656,43.1611,50.085247
3657,39.5518,56.1951
3658,39.692,44.40235
3659,43.7632,81.18882
3660,43.7423,52.90776
3661,44.9603,85.07887
3662,44.4937,64.14104
3663,60.3802,160.37827
3664,48.613,92.75177
3665,69.5875,162.87997
3666,60.8708,146.35677
3667,64.0531,144.76682
3668,60.9376,148.72429
3669,68.5928,160.8979
3670,60.7715,146.36143
3671,84.1176,209.925
3672,70.7345,196.85304
3673,57.7545,146.70375
3674,79.7299,203.0924
3675,66.1022,178.66585
3676,53.2315,136.76292
3677,79.7299,207.72379
3678,66.1022,188.11304
3679,73.9061,196.06944
3680,69.6883,162.17842
3681,61.7052,152.13348
3682,57.5611,151.33943
3683,56.9239,138.88736
3684,57.6488,145.92975
