,y,y_pred
1131,75.121,68.66848
1132,29.7313,31.569933
1133,41.0216,41.02162
1134,50.152,49.99024
1135,70.2882,70.667534
1136,59.9571,60.558903
1137,34.2849,34.56787
1138,36.6222,40.404198
1139,47.9406,48.00737
1140,72.0833,72.74159
1141,42.7698,44.17869
1142,55.1389,55.29235
1143,74.386,72.268364
1144,83.6114,76.29606
1145,77.8193,81.73604
1146,35.4277,37.704945
1147,66.784,63.98974
1148,69.7624,71.505226
1149,64.4644,63.42241
1150,28.6427,34.82159
1151,61.005700000000004,56.331207
1152,59.6762,58.594536
1153,53.4821,54.15267
1154,32.6332,33.532093
1155,55.6399,53.388206
1156,56.8513,52.430546
1157,56.16980000000001,60.87946
1158,46.221,59.92265
1159,26.7122,29.458956
1160,64.3508,55.67747
1161,85.1976,86.1057
1162,29.269,28.802717
1163,45.3137,52.777435
1164,58.427899999999994,56.37681
1165,59.147,61.87245
1166,48.3573,53.93703
1167,25.9901,30.98646
1168,49.5966,49.916634
1169,51.5959,55.19211
1170,48.8734,48.574913
1171,46.5176,44.722378
1172,39.4916,38.39021
1173,64.697,62.93104
1174,50.8241,58.06613
1175,46.3797,45.073765
1176,48.1833,51.38404
1177,53.1948,51.701817
1178,54.1782,54.15118
1179,30.5082,33.02018
1180,39.4171,43.550114
1181,32.7527,31.640018
1182,67.6447,69.89376
1183,36.7741,38.408367
1184,53.1498,49.836494
1185,52.3177,46.84241
1186,55.3201,73.065636
1187,47.9315,49.7422
1188,37.4051,42.56216
1189,55.9957,57.091248
1190,61.7218,57.6922
1191,37.6866,38.00846
1192,59.136700000000005,54.476727
1193,56.4069,53.630627
1194,37.6309,37.781105
1195,38.2267,38.84406
1196,40.7278,46.739502
1197,58.815200000000004,51.228436
1198,28.8619,28.58739
1199,30.1536,38.72094
1200,30.406799999999997,31.44818
1201,65.0995,61.17294
1202,57.8851,59.704006
1203,54.8829,55.89723
1204,42.3552,42.431377
1205,59.7023,56.443565
1206,36.689,39.21009
1207,80.5349,82.370346
1208,45.2789,44.514416
1209,62.42490000000001,63.06267
1210,49.3048,48.00326
1211,64.0868,56.84859
1212,60.6846,65.55537
1213,55.8454,52.530552
1214,83.3981,88.66478
1215,56.84599999999999,53.190964
1216,34.7183,33.860516
1217,43.2577,49.765476
1218,41.6948,41.204136
1219,62.7824,62.565254
1220,54.403,55.014614
1221,53.4656,52.17433
1222,42.8528,47.601803
1223,54.5438,54.737835
1224,30.2741,29.9946
1225,41.3379,38.576717
1226,56.615199999999994,56.120346
1227,23.4719,27.040262
1228,58.8111,56.813217
1229,36.9291,39.995693
1230,37.9908,37.427834
1231,69.2644,61.79221
1232,62.5187,60.849197
1233,55.796,61.820683
1234,47.3429,48.262775
1235,39.9584,38.66664
1236,36.0145,38.28104
1237,42.121,42.559315
1238,36.6558,37.825535
1239,65.3938,63.82747
1240,35.2461,34.428158
1241,36.0111,36.148922
1242,67.6887,61.15998
1243,57.8459,43.885212
1244,51.0435,69.06303
1245,31.185000000000002,31.904203
1246,68.504,68.999916
1247,47.5447,52.063007
1248,72.5464,73.20564
1249,42.3255,46.88079
1250,26.8351,26.228315
1251,25.3705,25.585487
1252,70.584,63.755047
1253,47.4215,47.096615
1254,46.8426,49.034584
1255,51.3021,51.32849
1256,40.3025,42.382412
1257,59.0967,58.754063
1258,46.6093,54.783367
1259,37.8945,37.850674
1260,34.2222,34.0802
1261,35.3504,36.126534
1262,50.0281,50.8555
1263,45.1391,43.28719
1264,65.8394,64.88469
1265,52.6873,50.706474
1266,27.9227,29.19519
1267,40.5272,36.12242
1268,42.5246,42.19328
1269,88.1567,63.3632
1270,72.5981,62.338573
1271,35.3423,32.18082
1272,37.1608,43.037666
1273,58.3387,53.047554
1274,42.3423,42.646717
1275,28.234899999999996,28.677794
1276,62.2985,58.47664
1277,43.5482,43.974174
1278,59.2752,59.05735
1279,57.60949999999999,54.530605
1280,20.5323,22.801996
1281,72.9676,66.6429
1282,41.9485,41.52411
1283,66.3313,63.657887
1284,50.6672,47.748463
1285,52.1526,48.869404
1286,50.7995,53.654835
1287,41.1412,41.50651
1288,66.2591,55.691555
1289,70.486,56.10154
1290,40.8036,44.935177
1291,55.0231,50.580574
1292,42.3586,48.18319
1293,70.3238,68.657684
1294,53.4952,56.209686
1295,26.5966,25.47109
1296,33.8801,33.07134
1297,41.954,42.427174
1298,73.3603,80.33366
1299,40.9607,41.886143
1300,37.4197,37.44089
1301,80.5237,70.31349
1302,41.4634,39.8452
1303,55.0509,56.685436
1304,39.6875,38.576744
1305,66.9532,64.746895
1306,35.168,36.18214
1307,49.7893,60.559547
1308,52.6476,58.149403
1309,60.2271,46.47897
1310,63.6884,66.63234
1311,61.63440000000001,60.66652
1312,65.0498,66.01198
1313,88.6279,89.667305
1314,47.9428,50.54703
1315,27.5274,28.740631
1316,47.0082,59.0212
1317,42.4583,43.382263
1318,50.0588,58.85716
1319,44.5068,44.85136
1320,35.1186,28.546982
1321,57.37330000000001,51.554928
1322,63.5101,62.12874
1323,35.6584,37.332676
1324,37.3131,38.996174
1325,34.9624,35.503532
1326,43.0526,54.066273
1327,54.7192,54.29726
1328,58.0479,54.914665
1329,30.503899999999998,29.19116
1330,68.3568,62.34837
1331,40.9498,43.22161
1332,47.8904,48.929348
1333,50.152,54.385662
1334,34.9573,47.24179
1335,65.0905,67.56711
1336,38.3842,42.80696
1337,61.484500000000004,64.9902
1338,32.7683,33.52076
1339,55.0004,50.349625
1340,51.6039,50.677647
1341,78.0356,77.765976
1342,35.5729,37.553295
1343,51.3526,51.29892
1344,42.9619,46.34608
1345,45.806,46.13016
1346,39.0844,53.425213
1347,51.2763,55.22032
1348,44.8166,45.29729
1349,44.4806,44.72269
1350,35.1758,37.045616
1351,36.6309,35.30467
1352,27.2617,29.52213
1353,37.4409,38.072414
1354,46.0096,40.356647
1355,63.9104,44.815006
1356,38.479,40.86715
1357,52.3084,49.9481
1358,26.7153,29.557104
1359,70.2882,73.36977
1360,54.2273,50.255066
1361,30.990399999999998,30.752876
1362,47.0926,54.46671
1363,49.5822,48.449528
1364,67.635,64.6504
1365,79.1201,77.51054
1366,42.4102,41.571785
1367,45.1372,46.236416
1368,50.8346,48.05986
1369,61.9466,58.02479
1370,64.8087,67.279854
1371,29.8007,34.95792
1372,53.6814,52.514225
1373,48.9965,66.88074
1374,44.7654,47.46254
1375,29.448200000000003,29.589912
1376,31.7143,32.45755
1377,53.3447,57.260506
1378,43.5141,44.224003
1379,80.0668,76.08974
1380,38.8271,37.713448
1381,67.8547,65.878044
1382,73.9937,76.04066
1383,36.7265,29.5375
1384,42.8757,65.179375
1385,76.214,76.073746
1386,51.613,47.915096
1387,51.7787,53.205227
1388,39.4712,39.09182
1389,59.15599999999999,58.714184
1390,56.6957,57.463814
1391,45.8119,48.80072
1392,51.0318,56.88741
1393,44.635,49.084015
1394,62.102,62.235126
1395,44.8507,45.95278
1396,41.553,42.979393
1397,66.761,74.10208
1398,39.0596,37.72864
1399,49.6236,53.842796
1400,20.9292,22.624954
1401,63.8983,54.760548
1402,67.5293,60.119156
1403,36.4659,33.742573
1404,36.0848,37.24088
1405,51.7582,49.21765
1406,40.2481,43.096985
1407,49.1635,50.253433
1408,50.3083,49.50048
1409,58.29860000000001,61.385487
1410,59.3777,57.447445
1411,38.8737,37.40341
1412,28.669200000000004,28.379932
1413,27.3082,28.322586
1414,19.5866,19.967327
1415,46.7431,47.955605
1416,52.3965,50.344906
1417,47.2499,45.84238
1418,40.241,41.072178
1419,50.9717,51.649353
1420,30.2795,29.831263
1421,66.2596,61.640995
1422,58.6179,60.10192
1423,60.940000000000005,63.132515
1424,45.6395,43.407978
1425,32.2485,34.014027
1426,34.1074,36.37425
1427,17.7114,20.138515
1428,48.4744,49.688705
1429,66.6338,64.54287
1430,51.8108,51.84555
1431,49.8785,51.25597
1432,69.8569,64.747
1433,46.5824,46.59861
1434,22.5893,23.394281
1435,35.9989,36.435516
1436,28.6141,30.04573
1437,30.486900000000002,29.983316
1438,49.5154,47.923615
1439,56.77510000000001,60.364586
1440,47.617,51.499466
1441,49.3601,60.850216
1442,35.6451,38.953163
1443,78.7013,71.01303
1444,57.3118,32.040417
1445,32.4785,31.37628
1446,32.5728,31.848364
1447,64.2995,49.588985
1448,59.6522,60.78021
1449,51.7477,52.579247
1450,26.7988,26.88912
1451,59.9083,59.397408
1452,66.433,62.94026
1453,38.1721,38.72143
1454,61.9384,62.146477
1455,38.6226,28.405315
1456,70.1602,71.45402
1457,58.4258,58.5265
1458,67.1586,65.64557
1459,40.2109,41.87526
1460,67.7085,57.639877
1461,61.790699999999994,53.719837
1462,51.0834,52.058506
1463,36.7113,37.63626
1464,71.5169,65.76782
1465,35.4173,39.423466
1466,60.9363,47.91654
1467,68.399,64.91745
1468,32.3904,31.131058
1469,50.7952,55.39889
1470,31.113299999999995,31.101326
1471,46.6093,46.891777
1472,44.8695,52.705147
1473,51.977,52.82598
1474,41.2068,40.0715
1475,56.0784,52.037655
1476,60.1359,63.88957
1477,53.5652,52.833813
1478,39.5362,41.02047
1479,55.2163,56.3919
1480,53.1459,51.94772
1481,77.6095,77.34663
1482,46.5448,49.33542
1483,60.3919,59.448715
1484,36.5381,37.591434
1485,51.2512,49.947227
1486,74.4321,72.90919
1487,51.9129,51.961758
1488,47.4178,49.72902
1489,52.6582,47.989697
1490,36.5909,35.724277
1491,27.2913,26.07403
1492,41.4735,40.66243
1493,71.921,72.41331
1494,32.6059,32.478
1495,28.032299999999996,29.729708
1496,40.8613,43.33721
1497,47.8736,62.442013
1498,41.0062,42.42249
1499,41.0444,43.70872
1500,34.4847,41.71804
1501,62.9187,64.91409
1502,43.5242,50.56199
1503,77.3485,75.22982
1504,69.3914,66.89486
1505,43.5798,42.990402
1506,61.7063,58.443398
1507,55.4727,58.775566
1508,34.6258,34.25069
1509,55.4901,54.339294
1510,35.9016,39.881725
1511,32.6393,37.730865
1512,44.5296,47.24129
1513,44.0688,44.252064
1514,33.6233,40.260757
1515,44.447,49.71509
1516,42.9308,33.45437
1517,48.1868,47.495136
1518,45.1682,46.230152
1519,42.835,47.700535
1520,36.1018,34.57471
1521,32.5708,31.721218
1522,36.4233,35.210983
1523,29.0612,35.491314
1524,31.3791,32.139416
1525,59.528400000000005,57.5239
1526,38.0536,41.267876
1527,49.0896,45.71081
1528,41.2288,41.670403
1529,63.1642,65.197754
1530,51.6078,51.472195
1531,86.818,86.29966
1532,33.7445,36.119606
1533,58.6179,60.42667
1534,28.3156,29.416449
1535,32.4997,31.980742
1536,63.325,62.034748
1537,47.6938,49.523457
1538,45.6476,45.371567
1539,80.2947,61.494717
1540,43.5438,44.879944
1541,70.4551,67.32279
1542,51.9821,51.507706
1543,43.5724,42.42979
1544,23.9677,24.814882
1545,57.1192,56.048885
1546,29.2225,30.804075
1547,48.9989,34.65638
1548,47.4583,50.302467
1549,78.8676,70.50527
1550,27.782999999999998,29.472836
1551,33.9337,39.56959
1552,57.38730000000001,54.186802
1553,57.0495,55.29312
1554,42.5338,42.538513
1555,36.8717,40.383442
1556,35.5662,41.893524
1557,43.6573,45.646343
1558,61.404399999999995,62.873158
1559,63.4736,60.94746
1560,45.4255,48.02846
1561,72.4354,74.03118
1562,54.0659,48.6874
1563,40.1347,40.216206
1564,67.1534,65.21126
1565,71.8265,75.587265
1566,46.9423,48.482903
1567,40.7823,47.68407
1568,37.9521,38.8641
1569,31.6123,32.36949
1570,60.4131,64.3854
1571,54.8056,54.05999
1572,39.7731,50.04109
1573,43.0803,55.315556
1574,64.8632,65.56735
1575,39.1465,42.82593
1576,54.5504,53.07009
1577,69.7117,67.86249
1578,66.6407,64.452705
1579,32.0376,34.26455
1580,23.6145,29.584892
1581,57.23769999999999,55.25568
1582,37.8001,39.820896
1583,31.5411,31.804203
1584,70.3197,67.963905
1585,42.8855,40.575485
1586,37.1314,38.76111
1587,51.4703,52.146557
1588,57.991400000000006,62.31218
1589,65.3521,66.26853
1590,55.0139,50.936188
1591,19.6224,18.33398
1592,57.3939,56.494656
1593,64.937,63.71129
1594,60.3218,58.111023
1595,55.1381,39.02733
1596,67.219,64.12985
1597,46.2607,46.210426
1598,53.4331,52.81313
1599,33.2434,31.417593
1600,61.01520000000001,62.529774
1601,61.4863,63.363293
1602,48.3886,50.008255
1603,60.5298,58.42657
1604,53.3263,54.03519
1605,29.954400000000003,30.773796
1606,50.1937,50.959244
1607,31.1214,31.09776
1608,32.9318,33.800804
1609,49.8633,45.67015
1610,33.0382,33.081676
1611,48.1847,50.597603
1612,52.0271,50.747894
1613,57.0671,53.42853
1614,59.224799999999995,56.18708
1615,58.2316,52.70324
1616,69.271,64.578094
1617,36.5812,38.10917
1618,34.0362,33.77229
1619,45.1266,46.62315
1620,39.1732,42.725735
1621,37.9176,37.385185
1622,33.7968,33.41975
1623,29.850299999999997,31.33005
1624,64.3137,63.95456
1625,25.5541,25.931946
1626,56.749500000000005,54.192635
1627,35.9054,36.022087
1628,45.5629,50.248646
1629,56.4557,56.766525
1630,47.0381,49.1739
1631,48.9077,50.35086
1632,25.99,28.710274
1633,54.1651,54.953255
1634,43.1121,52.77861
1635,53.376,51.536392
1636,60.0679,60.760582
1637,40.0877,38.88788
1638,83.3766,80.15669
1639,37.4994,38.30817
1640,47.0926,56.044426
1641,49.6819,54.18717
1642,55.2953,52.73879
1643,72.6352,75.17858
1644,61.7416,61.797596
1645,30.1322,38.25505
1646,40.6625,41.51508
1647,67.5443,67.744026
1648,35.9541,34.938583
1649,46.8122,47.228573
1650,54.7916,52.58772
1651,44.0419,61.640675
1652,89.2993,75.07778
1653,54.4116,55.2971
1654,44.913,50.405056
1655,43.112,45.06716
1656,40.3936,41.670525
1657,52.041,53.898426
1658,43.17,44.658394
1659,49.979,52.325897
1660,64.6347,64.96627
1661,46.7728,47.495937
1662,34.7452,36.77884
1663,53.6095,64.23514
1664,54.0344,51.8429
1665,42.4037,43.89965
1666,35.2507,34.94783
1667,24.0623,23.038902
1668,85.9146,86.815674
1669,33.723,32.646286
1670,52.1644,48.807903
1671,29.606899999999996,30.795633
1672,48.0003,65.17394
1673,52.6574,51.818817
1674,52.2807,64.0484
1675,44.4597,47.144184
1676,67.0919,65.323135
1677,54.6055,53.744965
1678,59.7476,59.41101
1679,50.6742,51.90614
1680,23.1737,23.001186
1681,24.4308,25.258781
1682,22.1679,22.884565
1683,36.7261,37.570526
1684,53.1626,46.166805
1685,60.41210000000001,64.15762
1686,61.9466,54.63521
1687,40.2474,42.64546
1688,56.44800000000001,58.35757
1689,48.9767,64.56145
1690,72.2361,76.36844
1691,36.5341,46.121807
1692,54.1817,53.41028
1693,54.0465,52.203857
1694,70.2137,74.12724
1695,39.7901,40.897076
1696,65.4048,66.214615
1697,29.809499999999996,29.654747
1698,36.1058,36.057785
1699,42.7646,31.54084
1700,43.3677,44.61595
1701,46.5148,50.17944
1702,34.8717,34.11785
1703,27.1525,26.996883
1704,68.7498,66.974464
1705,45.5742,46.761936
1706,66.5609,65.89037
1707,56.8234,56.857067
1708,43.5355,46.788326
1709,53.268,52.353096
1710,70.2882,58.736942
1711,36.111,36.018635
1712,67.4397,62.11998
1713,58.94080000000001,56.546726
1714,30.523799999999998,29.259066
1715,52.6676,53.00516
1716,65.702,66.267784
1717,48.3066,54.18511
1718,63.310700000000004,64.27101
1719,71.4614,64.67953
1720,61.69370000000001,66.73325
1721,71.3344,72.556076
1722,43.2845,42.20125
1723,55.771499999999996,55.54545
1724,38.1634,45.78741
1725,41.0847,41.521225
1726,60.57630000000001,58.00917
1727,54.1592,51.48028
1728,23.8391,25.973042
1729,49.0362,44.963013
1730,27.1929,29.151102
1731,68.1872,66.35805
1732,37.0497,37.59306
1733,38.0072,38.946888
1734,51.0544,52.90834
1735,53.2107,53.5031
1736,55.709,56.37679
1737,54.5652,52.36809
1738,44.123,44.364803
1739,28.206300000000002,29.056564
1740,52.6967,60.80791
1741,54.6857,53.462795
1742,21.835,23.722902
1743,45.6674,45.71829
1744,51.1805,50.62463
1745,44.2049,40.51057
1746,50.0213,50.91733
1747,50.0029,49.608044
1748,53.3492,50.61654
1749,45.6203,48.498493
1750,44.3691,45.457203
1751,51.5689,49.709373
1752,67.5214,67.501434
1753,54.7529,50.105667
1754,40.4242,38.495728
1755,61.6705,61.760727
1756,33.7836,32.568996
1757,29.2472,23.505365
1758,33.9193,35.25078
1759,72.9097,64.765526
1760,51.3526,52.617523
1761,36.5165,39.1193
1762,37.4302,38.59554
1763,42.59,38.973064
1764,33.9748,33.853054
1765,29.993,31.618155
1766,45.9999,43.909027
1767,62.83500000000001,62.300648
1768,38.6888,39.33471
1769,50.287,45.021713
1770,38.961,48.909622
1771,51.0094,50.06163
1772,70.3954,73.74248
1773,52.58,52.16354
1774,38.7637,40.6483
1775,68.1124,62.348606
1776,56.5481,54.825184
1777,28.806299999999997,30.049883
1778,42.8728,44.09636
1779,39.3082,42.393337
1780,48.5044,48.75779
1781,36.4003,36.05283
1782,45.39,46.815155
1783,59.34000000000001,58.211384
1784,31.3472,35.392887
1785,41.9631,61.05979
1786,34.5756,32.96238
1787,47.2048,50.941948
1788,48.6594,47.894848
1789,28.272300000000005,30.12702
1790,37.2277,35.611584
1791,44.1063,45.53163
1792,37.4064,37.58395
1793,29.7056,28.8957
1794,36.9127,33.874336
1795,65.3147,64.30469
1796,44.5019,45.822678
1797,28.316600000000005,34.593193
1798,48.8439,46.537167
1799,27.1376,28.132841
1800,27.1954,29.247591
1801,86.441,73.45318
1802,73.0837,74.6732
1803,68.1031,69.390724
1804,30.834600000000002,29.556328
1805,35.715,38.557495
1806,65.1796,46.74117
1807,34.3213,35.457916
1808,26.0726,27.103193
1809,52.1535,66.7428
1810,58.91630000000001,57.76973
1811,35.1132,34.74657
1812,26.488,29.284353
1813,39.5403,40.865414
1814,33.8497,33.815945
1815,47.5392,49.186428
1816,48.1939,39.70019
1817,24.1592,26.37879
1818,45.501,45.65665
1819,28.049600000000005,29.650646
1820,71.9625,64.220184
1821,47.9456,48.14242
1822,62.104299999999995,56.942917
1823,54.6295,50.53286
1824,22.8276,23.356369
1825,47.244,45.198658
1826,26.571,26.694427
1827,44.8038,43.746216
1828,56.2605,54.49998
1829,69.5846,67.54354
1830,33.0786,37.78385
1831,53.8932,54.472397
1832,49.6804,51.404526
1833,48.5226,53.480827
1834,25.5013,29.675013
1835,41.2739,44.082127
1836,81.9183,71.26882
1837,50.5088,49.820686
1838,67.1349,68.97332
1839,57.1989,63.72697
1840,51.9622,52.997623
1841,65.3461,62.400574
1842,55.4727,54.381527
1843,68.3844,65.85569
1844,83.4453,53.768955
1845,37.5042,41.246326
1846,44.3345,34.094654
1847,66.741,66.35429
1848,48.7532,48.943123
1849,43.2674,42.57758
1850,55.1924,54.139244
1851,46.221,53.406693
1852,31.272,32.938725
1853,70.3127,69.112404
1854,52.7453,52.540634
1855,39.1008,43.228268
1856,62.63000000000001,60.018322
1857,49.2508,65.660995
1858,46.5459,46.99836
1859,24.8558,32.472496
1860,54.7222,53.37671
1861,58.1943,53.061344
1862,29.9784,33.65671
1863,25.5706,33.039455
1864,72.5585,73.46894
1865,35.3571,41.5905
1866,51.2203,48.392254
1867,82.219,64.27852
1868,41.0972,52.032764
1869,52.317,53.51349
1870,51.0063,51.66565
1871,29.505399999999998,31.793789
1872,72.5001,66.66942
1873,53.1238,56.03116
1874,36.8698,28.18612
1875,43.7881,44.280823
1876,33.2625,34.028576
1877,32.4852,31.122835
1878,30.0775,29.138168
1879,52.2048,54.1502
1880,49.0093,51.320995
1881,63.3343,62.384636
1882,26.2332,25.55799
1883,33.8397,36.48285
1884,62.139599999999994,59.535656
1885,42.8642,55.948116
1886,36.835,40.078247
1887,48.6546,48.99022
1888,62.8208,64.299194
1889,34.9572,35.080853
1890,57.6145,55.184532
1891,44.2353,46.804543
1892,63.07350000000001,63.74404
1893,39.7097,48.04427
1894,31.0102,30.675564
1895,46.1565,44.73535
1896,27.0064,24.402403
1897,72.6602,70.481834
1898,49.6503,51.543785
1899,38.0522,36.97403
1900,24.7273,23.886606
1901,56.749500000000005,55.751877
1902,60.651799999999994,60.14644
1903,66.5464,75.061066
1904,40.4682,45.107174
1905,22.8341,22.074553
1906,34.1827,36.26899
1907,44.4706,45.58629
1908,34.1529,34.16734
1909,70.0541,62.8752
1910,46.5689,49.678204
1911,24.4059,27.684948
1912,31.4084,31.136866
1913,26.334,30.024426
1914,54.2438,52.896946
1915,72.2398,74.424286
1916,59.96260000000001,61.481968
1917,26.5846,25.907187
1918,25.6686,27.86986
1919,43.4191,42.244392
1920,46.4713,49.013264
1921,25.5706,31.50735
1922,58.4873,61.450977
1923,32.4778,34.03024
1924,35.533,38.63157
1925,39.4054,42.148846
1926,31.2796,34.671665
1927,36.8091,39.197277
1928,38.4601,46.88653
1929,50.9546,51.471474
1930,48.1548,50.51853
1931,36.4363,36.86146
1932,42.523,39.97247
1933,53.8163,53.624546
1934,32.8505,40.20023
1935,53.2027,52.616283
1936,34.0033,34.114685
1937,35.6833,39.163162
1938,62.7306,64.01523
1939,57.138799999999996,53.59168
1940,49.8508,54.446995
1941,46.9303,49.990288
1942,44.5017,37.36349
1943,51.6518,51.975937
1944,40.2676,41.2567
1945,51.0291,51.130585
1946,63.349000000000004,60.8783
1947,62.9088,60.39168
1948,47.2812,50.053604
1949,60.59120000000001,60.52841
1950,49.0557,52.723522
1951,48.4868,54.38324
1952,26.6089,27.45315
1953,52.9235,50.989647
1954,50.236,48.671776
1955,48.116,45.75815
1956,30.802800000000005,30.23564
1957,28.023600000000002,29.097466
1958,49.3317,49.019253
1959,74.8763,76.318
1960,43.411,44.847946
1961,50.6334,52.66339
1962,35.9368,38.133984
1963,42.5035,44.75791
1964,34.1269,42.509796
1965,38.164,40.833473
1966,71.6635,72.02684
1967,58.872400000000006,58.807995
1968,51.5352,53.9709
1969,30.704399999999996,35.81188
1970,36.4551,43.158844
1971,43.5152,42.999893
1972,32.9922,32.25057
1973,36.416,37.430473
1974,89.77,88.90747
1975,32.2586,28.029943
1976,42.2015,46.574783
1977,55.999900000000004,64.31703
1978,42.4387,63.256165
1979,51.3813,51.4567
1980,46.5191,45.385166
1981,26.0009,27.588121
1982,60.8224,59.507607
1983,63.4202,63.942684
1984,69.9327,67.312065
1985,61.727,59.06529
1986,49.198,47.690796
1987,43.4394,45.10346
1988,63.930899999999994,67.226555
1989,36.8759,46.404476
1990,46.788,51.360325
1991,63.8565,60.02003
1992,28.4132,41.616257
1993,39.3583,36.44488
1994,54.392,54.424282
1995,55.7209,53.76536
1996,47.587,46.003864
1997,40.066,42.969822
1998,31.5963,33.293697
1999,68.2846,67.6855
2000,64.6884,72.13438
2001,62.1135,61.270943
2002,76.2886,77.242355
2003,44.3943,46.21641
2004,25.4719,37.645454
2005,25.3764,27.141861
2006,57.7915,61.791317
2007,41.4204,42.603397
2008,41.4719,40.0285
2009,52.6365,50.291584
2010,58.4465,59.444927
2011,65.9346,63.546783
2012,65.7664,65.165825
2013,68.9208,68.77382
2014,51.1325,43.783905
2015,29.3326,38.548553
2016,66.8796,65.24856
2017,52.7796,65.70264
2018,47.0072,48.11459
2019,65.3387,64.68658
2020,49.1542,46.09389
2021,62.712999999999994,62.976604
2022,42.1579,43.92758
2023,27.347,28.786495
2024,44.118,45.562607
2025,43.508,43.499092
2026,19.9496,22.419798
2027,51.8738,50.911396
2028,18.936,19.215006
2029,61.937000000000005,41.558537
2030,50.9251,47.66247
2031,42.8938,45.666306
2032,68.978,81.74717
2033,54.9242,48.079197
2034,52.0954,53.106567
2035,45.4706,47.25752
2036,29.913300000000003,31.907883
2037,58.53029999999999,63.319954
2038,44.2425,45.28067
2039,60.3698,52.312927
2040,59.42600000000001,57.846775
2041,38.2792,37.42707
2042,54.9238,53.405304
2043,61.511900000000004,59.32525
2044,43.3998,44.97913
2045,26.4265,27.601246
2046,56.4475,55.56673
2047,44.2114,44.678696
2048,55.5056,57.491837
2049,32.5702,34.785965
2050,48.8255,50.04414
2051,30.339100000000002,29.889244
2052,59.451299999999996,59.56307
2053,21.8582,23.659554
2054,37.197,39.618584
2055,77.5088,68.85442
2056,44.0321,45.891567
2057,39.7245,40.501137
2058,36.8021,32.820442
2059,30.286600000000004,39.193733
2060,48.55,51.346306
2061,61.265600000000006,56.38711
2062,38.4677,39.823452
2063,36.6429,73.603966
2064,61.54740000000001,56.142223
2065,47.1869,45.64846
2066,46.0271,49.36435
2067,26.2222,27.586891
2068,47.1476,47.164024
2069,32.6032,35.139503
2070,62.30029999999999,63.956383
2071,45.2009,49.474644
2072,57.843599999999995,55.75603
2073,49.4807,51.33732
2074,44.169,43.827713
2075,29.3151,27.746853
2076,43.6626,45.580616
2077,41.1146,43.208385
2078,69.9712,27.223032
2079,66.742,64.66855
2080,61.73,73.01696
2081,54.17,55.009167
2082,47.6565,47.429432
2083,67.3924,68.12182
2084,58.8947,58.113712
2085,76.9151,79.43985
2086,69.771,66.06791
2087,39.0649,39.450058
2088,50.7145,52.789124
2089,29.202499999999997,28.78352
2090,54.6088,60.37983
2091,50.213,51.939445
2092,28.7549,28.659254
2093,32.781,32.838593
2094,51.8501,51.762154
2095,62.453599999999994,61.900856
2096,35.9282,30.318855
2097,69.6883,69.80931
2098,24.4548,26.733906
2099,60.4624,61.36261
2100,54.6388,54.493645
2101,30.5993,30.09299
2102,33.6142,34.30812
2103,74.141,67.66066
2104,38.7617,42.382442
2105,42.8431,38.80445
2106,55.43739999999999,55.153984
2107,55.0657,53.55809
2108,24.7759,24.562805
2109,45.6622,46.67215
2110,57.8388,55.372906
2111,36.7438,38.310417
2112,30.5543,30.754217
2113,44.2727,46.07751
2114,28.9321,30.392971
2115,27.4739,31.106722
2116,26.8816,27.710253
2117,67.7578,65.76376
2118,73.7668,67.93586
2119,42.6196,42.237434
2120,61.3817,59.798615
2121,44.6944,44.948082
2122,38.8835,40.886944
2123,52.2381,49.61846
2124,42.6264,46.827244
2125,70.3319,69.19644
2126,33.8598,33.39617
2127,34.0553,35.999046
2128,54.7907,52.414536
2129,61.73,72.87099
2130,59.623000000000005,57.700233
2131,44.1495,47.84919
2132,41.9512,42.45301
2133,77.968,77.27572
2134,51.6208,50.71792
2135,59.7945,60.850895
2136,37.3608,37.62369
2137,66.0528,66.91456
2138,27.5222,33.775356
2139,35.1089,37.01421
2140,38.2251,39.842373
2141,62.6227,63.786095
2142,36.3793,36.44077
2143,46.4608,43.48215
2144,47.0784,43.97882
2145,46.0356,43.721382
2146,60.7097,57.012978
2147,52.5866,52.681896
2148,41.0122,47.98237
2149,40.398,42.389877
2150,53.2951,57.213413
2151,44.3702,45.473877
2152,34.0903,35.86923
2153,58.4177,55.272552
2154,79.3125,71.18354
2155,36.4955,39.256138
2156,80.2696,83.32806
2157,34.8918,34.826027
2158,60.3349,63.691982
2159,40.8834,41.293884
2160,36.7462,39.82668
2161,66.409,53.20989
2162,54.1573,51.380585
2163,61.3266,60.495647
2164,32.0703,32.18345
2165,22.6532,25.201574
2166,31.6269,33.243526
2167,97.9441,94.62176
2168,75.8325,64.02651
2169,52.3141,59.444817
2170,44.0278,42.964817
2171,58.424899999999994,57.754547
2172,24.7226,26.237726
2173,96.5693,89.28676
2174,44.8961,44.359272
2175,47.0499,47.71442
2176,62.282900000000005,57.433296
2177,27.1909,27.343565
2178,46.5323,47.790154
2179,31.5192,38.602222
2180,61.907599999999995,56.532063
2181,46.9169,53.25876
2182,69.1274,69.98567
2183,54.8115,54.659832
2184,47.6723,49.673428
2185,38.4821,39.52379
2186,59.98,57.783577
2187,49.6135,48.197857
2188,47.1666,47.7843
2189,23.2929,25.438774
2190,49.2688,47.592026
2191,22.9258,26.14489
2192,33.911,35.10783
2193,39.0202,41.38314
