,y,y_pred
1131,75.121,64.43666
1132,29.7313,32.805267
1133,41.0216,41.901817
1134,50.152,51.377087
1135,70.2882,69.356735
1136,59.9571,60.833397
1137,34.2849,35.606125
1138,36.6222,42.2844
1139,47.9406,49.637672
1140,72.0833,69.15914
1141,42.7698,43.99248
1142,55.1389,56.168224
1143,74.386,71.10135
1144,83.6114,75.931564
1145,77.8193,80.13171
1146,35.4277,38.112484
1147,66.784,65.16802
1148,69.7624,69.6187
1149,64.4644,61.177544
1150,28.6427,28.609419
1151,61.005700000000004,55.339676
1152,59.6762,59.102516
1153,53.4821,53.499958
1154,32.6332,36.45484
1155,55.6399,56.361034
1156,56.8513,51.68759
1157,56.16980000000001,61.474266
1158,46.221,55.884647
1159,26.7122,27.939684
1160,64.3508,53.250366
1161,85.1976,81.50924
1162,29.269,29.027628
1163,45.3137,53.694195
1164,58.427899999999994,57.725945
1165,59.147,61.709866
1166,48.3573,53.345093
1167,25.9901,30.039616
1168,49.5966,51.30505
1169,51.5959,59.59186
1170,48.8734,48.30044
1171,46.5176,45.996124
1172,39.4916,39.935
1173,64.697,60.43598
1174,50.8241,57.685432
1175,46.3797,45.826946
1176,48.1833,47.401123
1177,53.1948,52.003605
1178,54.1782,54.036316
1179,30.5082,32.712677
1180,39.4171,44.711533
1181,32.7527,32.4107
1182,67.6447,66.81322
1183,36.7741,39.528893
1184,53.1498,50.051537
1185,52.3177,47.643475
1186,55.3201,72.752304
1187,47.9315,50.868958
1188,37.4051,39.00071
1189,55.9957,54.722878
1190,61.7218,57.233276
1191,37.6866,36.528908
1192,59.136700000000005,55.7242
1193,56.4069,50.7138
1194,37.6309,38.923958
1195,38.2267,37.69697
1196,40.7278,45.504284
1197,58.815200000000004,51.712055
1198,28.8619,28.815836
1199,30.1536,39.37471
1200,30.406799999999997,32.18776
1201,65.0995,61.53383
1202,57.8851,58.818897
1203,54.8829,54.30247
1204,42.3552,42.737896
1205,59.7023,57.9776
1206,36.689,40.08511
1207,80.5349,82.8692
1208,45.2789,37.946594
1209,62.42490000000001,63.275387
1210,49.3048,48.553474
1211,64.0868,57.046227
1212,60.6846,65.359436
1213,55.8454,53.837597
1214,83.3981,78.78011
1215,56.84599999999999,54.009644
1216,34.7183,36.013573
1217,43.2577,51.106915
1218,41.6948,40.029995
1219,62.7824,60.651505
1220,54.403,55.464878
1221,53.4656,50.70452
1222,42.8528,46.102226
1223,54.5438,55.022728
1224,30.2741,30.675886
1225,41.3379,39.426537
1226,56.615199999999994,54.340935
1227,23.4719,27.476364
1228,58.8111,57.166504
1229,36.9291,39.776806
1230,37.9908,38.81605
1231,69.2644,63.665607
1232,62.5187,59.679436
1233,55.796,62.362606
1234,47.3429,47.064106
1235,39.9584,37.164158
1236,36.0145,37.377388
1237,42.121,41.32485
1238,36.6558,38.417465
1239,65.3938,64.25033
1240,35.2461,36.037292
1241,36.0111,37.53994
1242,67.6887,61.509373
1243,57.8459,43.574722
1244,51.0435,67.99682
1245,31.185000000000002,35.888504
1246,68.504,67.20642
1247,47.5447,50.75698
1248,72.5464,74.13904
1249,42.3255,46.075783
1250,26.8351,26.616919
1251,25.3705,26.95123
1252,70.584,66.182205
1253,47.4215,50.026375
1254,46.8426,50.84722
1255,51.3021,51.738014
1256,40.3025,43.42371
1257,59.0967,58.992043
1258,46.6093,54.286335
1259,37.8945,38.973377
1260,34.2222,34.009876
1261,35.3504,37.323063
1262,50.0281,51.55008
1263,45.1391,44.149765
1264,65.8394,66.49405
1265,52.6873,53.317566
1266,27.9227,31.86289
1267,40.5272,37.230354
1268,42.5246,42.723137
1269,88.1567,61.58918
1270,72.5981,61.78943
1271,35.3423,32.56498
1272,37.1608,43.1359
1273,58.3387,49.13222
1274,42.3423,41.620564
1275,28.234899999999996,28.876093
1276,62.2985,57.87306
1277,43.5482,44.834732
1278,59.2752,58.614994
1279,57.60949999999999,54.695614
1280,20.5323,22.893864
1281,72.9676,60.237915
1282,41.9485,44.106987
1283,66.3313,59.5123
1284,50.6672,47.25935
1285,52.1526,51.187157
1286,50.7995,58.78537
1287,41.1412,40.535496
1288,66.2591,56.795994
1289,70.486,53.418934
1290,40.8036,44.119835
1291,55.0231,49.15357
1292,42.3586,50.771606
1293,70.3238,65.42802
1294,53.4952,58.204895
1295,26.5966,28.791195
1296,33.8801,33.549583
1297,41.954,42.518974
1298,73.3603,80.28227
1299,40.9607,42.931614
1300,37.4197,37.107487
1301,80.5237,68.0193
1302,41.4634,39.546234
1303,55.0509,55.39335
1304,39.6875,40.74973
1305,66.9532,64.091415
1306,35.168,35.53634
1307,49.7893,58.74078
1308,52.6476,57.641685
1309,60.2271,47.860146
1310,63.6884,67.27634
1311,61.63440000000001,61.173653
1312,65.0498,65.24742
1313,88.6279,85.15972
1314,47.9428,49.979263
1315,27.5274,28.805273
1316,47.0082,64.21843
1317,42.4583,45.19604
1318,50.0588,54.689564
1319,44.5068,45.722237
1320,35.1186,28.983267
1321,57.37330000000001,53.335957
1322,63.5101,61.96963
1323,35.6584,37.4168
1324,37.3131,40.807705
1325,34.9624,36.847717
1326,43.0526,49.24093
1327,54.7192,55.207756
1328,58.0479,56.44465
1329,30.503899999999998,29.811127
1330,68.3568,60.624508
1331,40.9498,42.292522
1332,47.8904,44.457752
1333,50.152,56.177567
1334,34.9573,46.31455
1335,65.0905,66.27583
1336,38.3842,45.026024
1337,61.484500000000004,66.263504
1338,32.7683,34.28675
1339,55.0004,55.774544
1340,51.6039,49.34308
1341,78.0356,75.577034
1342,35.5729,38.392197
1343,51.3526,55.94413
1344,42.9619,45.65399
1345,45.806,46.07289
1346,39.0844,50.583008
1347,51.2763,53.150864
1348,44.8166,43.821598
1349,44.4806,45.351635
1350,35.1758,36.546585
1351,36.6309,36.839573
1352,27.2617,27.847832
1353,37.4409,39.236336
1354,46.0096,34.31221
1355,63.9104,43.92668
1356,38.479,40.03211
1357,52.3084,50.75163
1358,26.7153,32.02612
1359,70.2882,69.43283
1360,54.2273,51.484543
1361,30.990399999999998,29.597013
1362,47.0926,53.950916
1363,49.5822,50.76236
1364,67.635,64.60814
1365,79.1201,72.287
1366,42.4102,44.415596
1367,45.1372,45.703114
1368,50.8346,48.302177
1369,61.9466,60.556446
1370,64.8087,67.36902
1371,29.8007,48.104305
1372,53.6814,54.57358
1373,48.9965,73.245735
1374,44.7654,46.195255
1375,29.448200000000003,29.017601
1376,31.7143,33.12421
1377,53.3447,59.35702
1378,43.5141,43.132908
1379,80.0668,72.94187
1380,38.8271,39.88612
1381,67.8547,66.67367
1382,73.9937,74.05458
1383,36.7265,28.739468
1384,42.8757,64.90337
1385,76.214,74.898636
1386,51.613,50.257385
1387,51.7787,51.50092
1388,39.4712,39.451508
1389,59.15599999999999,55.475372
1390,56.6957,55.791374
1391,45.8119,49.468857
1392,51.0318,49.473923
1393,44.635,50.414
1394,62.102,61.67862
1395,44.8507,48.472347
1396,41.553,41.897774
1397,66.761,68.82572
1398,39.0596,37.650486
1399,49.6236,54.718506
1400,20.9292,23.977594
1401,63.8983,60.012554
1402,67.5293,58.774178
1403,36.4659,33.001015
1404,36.0848,37.99833
1405,51.7582,45.694115
1406,40.2481,42.587185
1407,49.1635,50.542294
1408,50.3083,48.205822
1409,58.29860000000001,58.965664
1410,59.3777,57.253128
1411,38.8737,38.05278
1412,28.669200000000004,29.60666
1413,27.3082,28.253775
1414,19.5866,21.042734
1415,46.7431,48.454056
1416,52.3965,50.027065
1417,47.2499,44.60865
1418,40.241,40.122738
1419,50.9717,51.921356
1420,30.2795,30.396446
1421,66.2596,65.369896
1422,58.6179,56.777874
1423,60.940000000000005,61.07106
1424,45.6395,47.176647
1425,32.2485,33.902477
1426,34.1074,35.797813
1427,17.7114,18.537218
1428,48.4744,49.201874
1429,66.6338,63.655422
1430,51.8108,51.92097
1431,49.8785,51.846493
1432,69.8569,66.04565
1433,46.5824,46.975513
1434,22.5893,24.672224
1435,35.9989,36.929504
1436,28.6141,29.973396
1437,30.486900000000002,30.92903
1438,49.5154,45.274548
1439,56.77510000000001,57.831223
1440,47.617,52.138416
1441,49.3601,61.284725
1442,35.6451,39.081738
1443,78.7013,69.05492
1444,57.3118,32.902725
1445,32.4785,32.918163
1446,32.5728,33.06077
1447,64.2995,44.381535
1448,59.6522,57.479233
1449,51.7477,51.90866
1450,26.7988,27.30516
1451,59.9083,58.720028
1452,66.433,63.7708
1453,38.1721,35.737576
1454,61.9384,63.25178
1455,38.6226,28.251461
1456,70.1602,68.38865
1457,58.4258,58.20477
1458,67.1586,65.63962
1459,40.2109,40.774364
1460,67.7085,57.69045
1461,61.790699999999994,58.01902
1462,51.0834,50.822105
1463,36.7113,38.05553
1464,71.5169,68.61957
1465,35.4173,39.489803
1466,60.9363,48.907875
1467,68.399,61.57754
1468,32.3904,31.873829
1469,50.7952,53.750183
1470,31.113299999999995,32.409626
1471,46.6093,48.62063
1472,44.8695,52.092052
1473,51.977,52.97841
1474,41.2068,38.73385
1475,56.0784,58.532726
1476,60.1359,54.80434
1477,53.5652,52.98298
1478,39.5362,40.49241
1479,55.2163,55.10728
1480,53.1459,53.58972
1481,77.6095,74.93947
1482,46.5448,49.10756
1483,60.3919,58.720753
1484,36.5381,37.21343
1485,51.2512,50.563538
1486,74.4321,69.9484
1487,51.9129,50.702408
1488,47.4178,48.618626
1489,52.6582,50.008423
1490,36.5909,36.834743
1491,27.2913,26.303326
1492,41.4735,39.941734
1493,71.921,68.425514
1494,32.6059,33.853733
1495,28.032299999999996,30.87009
1496,40.8613,41.209503
1497,47.8736,58.433937
1498,41.0062,43.001972
1499,41.0444,45.350605
1500,34.4847,39.974937
1501,62.9187,65.169106
1502,43.5242,51.232033
1503,77.3485,75.64559
1504,69.3914,65.6683
1505,43.5798,44.804974
1506,61.7063,54.05648
1507,55.4727,60.735634
1508,34.6258,34.514767
1509,55.4901,54.392365
1510,35.9016,39.55483
1511,32.6393,37.69692
1512,44.5296,45.096684
1513,44.0688,45.219357
1514,33.6233,40.836353
1515,44.447,50.20097
1516,42.9308,33.312206
1517,48.1868,48.43774
1518,45.1682,46.06752
1519,42.835,46.831352
1520,36.1018,37.48874
1521,32.5708,33.349434
1522,36.4233,36.21784
1523,29.0612,34.575844
1524,31.3791,32.35379
1525,59.528400000000005,59.690685
1526,38.0536,40.125942
1527,49.0896,46.473232
1528,41.2288,40.784348
1529,63.1642,64.850235
1530,51.6078,52.733093
1531,86.818,81.28862
1532,33.7445,36.583214
1533,58.6179,55.78302
1534,28.3156,28.547115
1535,32.4997,27.301828
1536,63.325,62.416874
1537,47.6938,46.31359
1538,45.6476,46.547935
1539,80.2947,60.201
1540,43.5438,44.148556
1541,70.4551,63.93198
1542,51.9821,49.413944
1543,43.5724,45.143784
1544,23.9677,24.96199
1545,57.1192,57.50226
1546,29.2225,30.2254
1547,48.9989,36.752796
1548,47.4583,52.32477
1549,78.8676,70.28322
1550,27.782999999999998,30.033957
1551,33.9337,39.46871
1552,57.38730000000001,57.15653
1553,57.0495,54.656357
1554,42.5338,42.976
1555,36.8717,39.873947
1556,35.5662,42.323227
1557,43.6573,44.922104
1558,61.404399999999995,64.36042
1559,63.4736,61.049862
1560,45.4255,46.74665
1561,72.4354,70.29584
1562,54.0659,50.135075
1563,40.1347,41.394062
1564,67.1534,63.71053
1565,71.8265,72.59532
1566,46.9423,49.277298
1567,40.7823,46.70463
1568,37.9521,38.922962
1569,31.6123,33.050026
1570,60.4131,61.576923
1571,54.8056,52.4489
1572,39.7731,44.74366
1573,43.0803,52.645515
1574,64.8632,63.271564
1575,39.1465,43.2071
1576,54.5504,51.273342
1577,69.7117,67.43942
1578,66.6407,60.237385
1579,32.0376,34.23
1580,23.6145,28.51148
1581,57.23769999999999,56.804905
1582,37.8001,39.1859
1583,31.5411,31.97272
1584,70.3197,69.447334
1585,42.8855,41.091618
1586,37.1314,39.07197
1587,51.4703,54.177635
1588,57.991400000000006,56.60753
1589,65.3521,63.15819
1590,55.0139,49.678318
1591,19.6224,18.936205
1592,57.3939,56.391396
1593,64.937,63.29303
1594,60.3218,59.413162
1595,55.1381,37.679577
1596,67.219,63.450966
1597,46.2607,46.409546
1598,53.4331,51.757484
1599,33.2434,32.740658
1600,61.01520000000001,59.924187
1601,61.4863,61.367905
1602,48.3886,52.893036
1603,60.5298,45.32309
1604,53.3263,53.092896
1605,29.954400000000003,31.088139
1606,50.1937,50.79061
1607,31.1214,31.506575
1608,32.9318,35.66042
1609,49.8633,49.473522
1610,33.0382,35.150566
1611,48.1847,50.869476
1612,52.0271,52.42077
1613,57.0671,53.74968
1614,59.224799999999995,56.38723
1615,58.2316,57.170567
1616,69.271,64.97189
1617,36.5812,38.825226
1618,34.0362,36.449574
1619,45.1266,45.434242
1620,39.1732,42.895985
1621,37.9176,36.66676
1622,33.7968,34.16222
1623,29.850299999999997,31.875216
1624,64.3137,63.756153
1625,25.5541,27.5162
1626,56.749500000000005,54.057285
1627,35.9054,35.632072
1628,45.5629,47.697903
1629,56.4557,57.01964
1630,47.0381,50.976112
1631,48.9077,49.56899
1632,25.99,27.821297
1633,54.1651,55.430264
1634,43.1121,53.37042
1635,53.376,52.70967
1636,60.0679,62.094894
1637,40.0877,40.204113
1638,83.3766,74.24752
1639,37.4994,38.820774
1640,47.0926,52.488888
1641,49.6819,53.95154
1642,55.2953,52.76292
1643,72.6352,69.4443
1644,61.7416,60.905136
1645,30.1322,37.15482
1646,40.6625,45.36426
1647,67.5443,66.710236
1648,35.9541,34.179966
1649,46.8122,48.21158
1650,54.7916,53.391617
1651,44.0419,50.31059
1652,89.2993,82.90154
1653,54.4116,54.817688
1654,44.913,51.035545
1655,43.112,45.35121
1656,40.3936,41.90875
1657,52.041,53.47862
1658,43.17,43.237396
1659,49.979,52.685116
1660,64.6347,62.595062
1661,46.7728,49.360466
1662,34.7452,35.72212
1663,53.6095,65.17507
1664,54.0344,50.903557
1665,42.4037,42.50107
1666,35.2507,34.99967
1667,24.0623,24.4528
1668,85.9146,84.154274
1669,33.723,33.185616
1670,52.1644,47.10428
1671,29.606899999999996,31.282167
1672,48.0003,64.61455
1673,52.6574,51.666603
1674,52.2807,61.568825
1675,44.4597,46.875977
1676,67.0919,63.60962
1677,54.6055,55.584644
1678,59.7476,59.63537
1679,50.6742,52.7786
1680,23.1737,25.619654
1681,24.4308,25.63705
1682,22.1679,23.689795
1683,36.7261,39.793766
1684,53.1626,47.438187
1685,60.41210000000001,57.780296
1686,61.9466,61.238434
1687,40.2474,43.646385
1688,56.44800000000001,56.995205
1689,48.9767,60.558018
1690,72.2361,74.71619
1691,36.5341,45.22152
1692,54.1817,53.08877
1693,54.0465,51.89818
1694,70.2137,73.72737
1695,39.7901,40.982212
1696,65.4048,64.77803
1697,29.809499999999996,31.209814
1698,36.1058,36.4955
1699,42.7646,32.332375
1700,43.3677,44.200123
1701,46.5148,47.5897
1702,34.8717,34.368996
1703,27.1525,27.864307
1704,68.7498,68.26734
1705,45.5742,45.346264
1706,66.5609,64.32527
1707,56.8234,55.06508
1708,43.5355,45.32816
1709,53.268,53.237095
1710,70.2882,58.950123
1711,36.111,36.42467
1712,67.4397,64.62596
1713,58.94080000000001,58.177532
1714,30.523799999999998,30.09239
1715,52.6676,52.120556
1716,65.702,64.81883
1717,48.3066,54.209625
1718,63.310700000000004,62.299477
1719,71.4614,64.042816
1720,61.69370000000001,71.44132
1721,71.3344,71.093796
1722,43.2845,42.63572
1723,55.771499999999996,55.60865
1724,38.1634,47.160915
1725,41.0847,41.687557
1726,60.57630000000001,58.607872
1727,54.1592,52.68199
1728,23.8391,27.3927
1729,49.0362,45.34596
1730,27.1929,29.30638
1731,68.1872,66.33999
1732,37.0497,36.854145
1733,38.0072,40.643257
1734,51.0544,54.959354
1735,53.2107,53.00147
1736,55.709,53.632652
1737,54.5652,52.97718
1738,44.123,40.152035
1739,28.206300000000002,29.140446
1740,52.6967,61.912018
1741,54.6857,54.285526
1742,21.835,24.600998
1743,45.6674,44.575867
1744,51.1805,51.469982
1745,44.2049,41.406208
1746,50.0213,48.078365
1747,50.0029,50.568413
1748,53.3492,52.762554
1749,45.6203,48.381535
1750,44.3691,44.728336
1751,51.5689,49.688274
1752,67.5214,66.06535
1753,54.7529,49.494686
1754,40.4242,38.323956
1755,61.6705,59.931217
1756,33.7836,32.916916
1757,29.2472,24.329237
1758,33.9193,36.550888
1759,72.9097,66.25775
1760,51.3526,58.671116
1761,36.5165,45.486095
1762,37.4302,39.402847
1763,42.59,38.962135
1764,33.9748,35.10126
1765,29.993,31.602524
1766,45.9999,44.527985
1767,62.83500000000001,63.415424
1768,38.6888,39.117916
1769,50.287,42.570057
1770,38.961,45.474903
1771,51.0094,51.57911
1772,70.3954,68.76417
1773,52.58,52.641174
1774,38.7637,39.710335
1775,68.1124,61.55199
1776,56.5481,54.334335
1777,28.806299999999997,28.719046
1778,42.8728,43.423466
1779,39.3082,39.656776
1780,48.5044,47.550438
1781,36.4003,35.2412
1782,45.39,46.921722
1783,59.34000000000001,57.798683
1784,31.3472,34.972645
1785,41.9631,59.803394
1786,34.5756,35.016388
1787,47.2048,50.48464
1788,48.6594,47.45872
1789,28.272300000000005,30.211994
1790,37.2277,36.086502
1791,44.1063,45.273296
1792,37.4064,38.296974
1793,29.7056,31.256687
1794,36.9127,36.087845
1795,65.3147,63.515484
1796,44.5019,46.8029
1797,28.316600000000005,34.001617
1798,48.8439,47.523827
1799,27.1376,27.843647
1800,27.1954,28.82116
1801,86.441,68.435196
1802,73.0837,71.78492
1803,68.1031,67.121826
1804,30.834600000000002,31.264599
1805,35.715,39.193935
1806,65.1796,44.002953
1807,34.3213,35.87824
1808,26.0726,26.222607
1809,52.1535,64.1953
1810,58.91630000000001,59.940014
1811,35.1132,34.56508
1812,26.488,41.92226
1813,39.5403,41.09837
1814,33.8497,36.25502
1815,47.5392,47.36852
1816,48.1939,40.48822
1817,24.1592,28.068441
1818,45.501,46.919716
1819,28.049600000000005,28.467566
1820,71.9625,60.910797
1821,47.9456,48.89107
1822,62.104299999999995,57.396935
1823,54.6295,50.899685
1824,22.8276,22.254118
1825,47.244,45.98366
1826,26.571,26.729933
1827,44.8038,45.2317
1828,56.2605,56.289604
1829,69.5846,66.83366
1830,33.0786,35.42982
1831,53.8932,52.83705
1832,49.6804,50.270542
1833,48.5226,53.720356
1834,25.5013,30.95025
1835,41.2739,43.396767
1836,81.9183,75.019936
1837,50.5088,49.812286
1838,67.1349,65.63903
1839,57.1989,63.203373
1840,51.9622,54.47312
1841,65.3461,64.65526
1842,55.4727,55.31245
1843,68.3844,66.66037
1844,83.4453,51.407883
1845,37.5042,39.203808
1846,44.3345,33.796368
1847,66.741,64.35438
1848,48.7532,48.990246
1849,43.2674,42.480854
1850,55.1924,55.969894
1851,46.221,52.805813
1852,31.272,33.69132
1853,70.3127,67.53195
1854,52.7453,52.65401
1855,39.1008,42.460697
1856,62.63000000000001,60.074398
1857,49.2508,58.891747
1858,46.5459,48.746407
1859,24.8558,31.563845
1860,54.7222,53.709892
1861,58.1943,55.450134
1862,29.9784,35.963932
1863,25.5706,29.116686
1864,72.5585,70.6613
1865,35.3571,40.302475
1866,51.2203,50.379154
1867,82.219,60.12441
1868,41.0972,54.073112
1869,52.317,51.763996
1870,51.0063,51.799194
1871,29.505399999999998,31.902664
1872,72.5001,67.07572
1873,53.1238,54.805794
1874,36.8698,29.630358
1875,43.7881,42.933647
1876,33.2625,33.74882
1877,32.4852,33.349113
1878,30.0775,30.39255
1879,52.2048,52.310043
1880,49.0093,49.742226
1881,63.3343,61.75471
1882,26.2332,26.917059
1883,33.8397,38.52182
1884,62.139599999999994,57.00347
1885,42.8642,57.530033
1886,36.835,42.16633
1887,48.6546,49.932697
1888,62.8208,60.92032
1889,34.9572,34.69524
1890,57.6145,56.16513
1891,44.2353,45.368153
1892,63.07350000000001,62.30264
1893,39.7097,43.81805
1894,31.0102,31.75036
1895,46.1565,46.399593
1896,27.0064,27.144667
1897,72.6602,68.687836
1898,49.6503,52.010967
1899,38.0522,36.13689
1900,24.7273,24.723507
1901,56.749500000000005,52.99263
1902,60.651799999999994,59.97214
1903,66.5464,74.63415
1904,40.4682,44.846825
1905,22.8341,23.758015
1906,34.1827,35.059616
1907,44.4706,44.584362
1908,34.1529,36.414757
1909,70.0541,64.016304
1910,46.5689,49.416157
1911,24.4059,27.77346
1912,31.4084,31.664968
1913,26.334,30.916523
1914,54.2438,55.345272
1915,72.2398,69.329155
1916,59.96260000000001,59.157166
1917,26.5846,28.162563
1918,25.6686,30.925037
1919,43.4191,42.549477
1920,46.4713,47.760468
1921,25.5706,31.559385
1922,58.4873,62.68723
1923,32.4778,31.603073
1924,35.533,38.224533
1925,39.4054,39.97095
1926,31.2796,34.091076
1927,36.8091,37.921276
1928,38.4601,44.77081
1929,50.9546,50.593025
1930,48.1548,49.962803
1931,36.4363,39.754677
1932,42.523,41.899765
1933,53.8163,54.039078
1934,32.8505,40.08107
1935,53.2027,53.735546
1936,34.0033,34.86895
1937,35.6833,38.055756
1938,62.7306,61.526752
1939,57.138799999999996,53.855003
1940,49.8508,52.204414
1941,46.9303,48.03496
1942,44.5017,38.537643
1943,51.6518,51.230377
1944,40.2676,41.098446
1945,51.0291,52.063713
1946,63.349000000000004,63.705338
1947,62.9088,61.333626
1948,47.2812,52.572826
1949,60.59120000000001,61.115364
1950,49.0557,51.840355
1951,48.4868,55.112064
1952,26.6089,26.713366
1953,52.9235,51.74922
1954,50.236,48.303253
1955,48.116,48.93016
1956,30.802800000000005,29.467527
1957,28.023600000000002,29.120657
1958,49.3317,50.53509
1959,74.8763,73.11897
1960,43.411,46.012516
1961,50.6334,52.926395
1962,35.9368,38.344906
1963,42.5035,44.605175
1964,34.1269,43.44571
1965,38.164,40.221848
1966,71.6635,68.61603
1967,58.872400000000006,60.633568
1968,51.5352,51.99454
1969,30.704399999999996,30.44481
1970,36.4551,41.433697
1971,43.5152,42.98973
1972,32.9922,34.512264
1973,36.416,36.390705
1974,89.77,84.938484
1975,32.2586,28.5339
1976,42.2015,41.813168
1977,55.999900000000004,62.518063
1978,42.4387,58.8807
1979,51.3813,50.53782
1980,46.5191,46.303383
1981,26.0009,27.763962
1982,60.8224,59.84743
1983,63.4202,61.958874
1984,69.9327,67.56531
1985,61.727,61.65087
1986,49.198,50.381863
1987,43.4394,48.281513
1988,63.930899999999994,65.83821
1989,36.8759,41.750797
1990,46.788,52.31639
1991,63.8565,59.825115
1992,28.4132,41.127213
1993,39.3583,39.478287
1994,54.392,56.49315
1995,55.7209,56.04928
1996,47.587,47.924595
1997,40.066,43.06866
1998,31.5963,33.163193
1999,68.2846,63.689186
2000,64.6884,71.39349
2001,62.1135,59.018284
2002,76.2886,73.74938
2003,44.3943,46.432365
2004,25.4719,31.979713
2005,25.3764,28.881748
2006,57.7915,60.770477
2007,41.4204,43.098396
2008,41.4719,41.050385
2009,52.6365,52.426746
2010,58.4465,59.76791
2011,65.9346,63.48724
2012,65.7664,63.81413
2013,68.9208,74.97761
2014,51.1325,44.125053
2015,29.3326,38.255714
2016,66.8796,66.54471
2017,52.7796,61.98573
2018,47.0072,46.960423
2019,65.3387,60.093235
2020,49.1542,52.091007
2021,62.712999999999994,62.808292
2022,42.1579,44.349094
2023,27.347,30.656988
2024,44.118,45.81443
2025,43.508,43.35313
2026,19.9496,22.613369
2027,51.8738,49.843353
2028,18.936,20.12364
2029,61.937000000000005,42.08166
2030,50.9251,46.399246
2031,42.8938,44.321865
2032,68.978,77.97653
2033,54.9242,49.260437
2034,52.0954,52.1625
2035,45.4706,45.56283
2036,29.913300000000003,31.119366
2037,58.53029999999999,62.823956
2038,44.2425,44.656395
2039,60.3698,52.28791
2040,59.42600000000001,56.89253
2041,38.2792,36.5013
2042,54.9238,53.060013
2043,61.511900000000004,61.871807
2044,43.3998,45.47011
2045,26.4265,27.076523
2046,56.4475,57.059414
2047,44.2114,42.687275
2048,55.5056,59.87375
2049,32.5702,31.15062
2050,48.8255,50.2277
2051,30.339100000000002,30.838432
2052,59.451299999999996,60.17322
2053,21.8582,23.93252
2054,37.197,39.290596
2055,77.5088,74.40937
2056,44.0321,44.08089
2057,39.7245,38.940342
2058,36.8021,34.067852
2059,30.286600000000004,39.166668
2060,48.55,50.45856
2061,61.265600000000006,57.771755
2062,38.4677,39.360775
2063,36.6429,50.127525
2064,61.54740000000001,57.515724
2065,47.1869,47.60287
2066,46.0271,49.682926
2067,26.2222,29.793867
2068,47.1476,46.27885
2069,32.6032,34.960136
2070,62.30029999999999,58.925392
2071,45.2009,46.096603
2072,57.843599999999995,54.865013
2073,49.4807,52.503567
2074,44.169,43.56472
2075,29.3151,30.544844
2076,43.6626,44.286457
2077,41.1146,42.488018
2078,69.9712,26.554039
2079,66.742,64.24416
2080,61.73,73.48535
2081,54.17,56.406963
2082,47.6565,48.102684
2083,67.3924,66.647964
2084,58.8947,57.072033
2085,76.9151,77.7573
2086,69.771,64.678154
2087,39.0649,38.58162
2088,50.7145,52.60373
2089,29.202499999999997,29.408863
2090,54.6088,60.864086
2091,50.213,53.406948
2092,28.7549,29.49141
2093,32.781,35.252796
2094,51.8501,51.189953
2095,62.453599999999994,59.00693
2096,35.9282,31.43383
2097,69.6883,69.27259
2098,24.4548,26.471272
2099,60.4624,62.517597
2100,54.6388,55.25414
2101,30.5993,31.105455
2102,33.6142,33.610043
2103,74.141,67.67703
2104,38.7617,40.789555
2105,42.8431,36.62373
2106,55.43739999999999,55.08087
2107,55.0657,52.83788
2108,24.7759,26.484375
2109,45.6622,44.87614
2110,57.8388,57.590862
2111,36.7438,38.76821
2112,30.5543,31.41469
2113,44.2727,45.59464
2114,28.9321,31.47766
2115,27.4739,29.26623
2116,26.8816,27.783186
2117,67.7578,59.74137
2118,73.7668,64.93929
2119,42.6196,45.10088
2120,61.3817,62.133957
2121,44.6944,43.98494
2122,38.8835,43.50818
2123,52.2381,50.890762
2124,42.6264,44.41317
2125,70.3319,63.546505
2126,33.8598,31.667305
2127,34.0553,36.084698
2128,54.7907,54.359615
2129,61.73,73.5114
2130,59.623000000000005,59.615837
2131,44.1495,48.92932
2132,41.9512,43.284935
2133,77.968,76.27481
2134,51.6208,50.421574
2135,59.7945,61.840652
2136,37.3608,36.698296
2137,66.0528,67.413445
2138,27.5222,32.54207
2139,35.1089,39.150932
2140,38.2251,38.928047
2141,62.6227,62.977875
2142,36.3793,37.248184
2143,46.4608,46.91992
2144,47.0784,44.15351
2145,46.0356,43.02644
2146,60.7097,55.169674
2147,52.5866,52.05188
2148,41.0122,46.78308
2149,40.398,42.087265
2150,53.2951,57.41239
2151,44.3702,49.41503
2152,34.0903,35.74915
2153,58.4177,56.17446
2154,79.3125,72.27777
2155,36.4955,39.639812
2156,80.2696,80.38505
2157,34.8918,37.837784
2158,60.3349,64.53832
2159,40.8834,43.205322
2160,36.7462,39.881313
2161,66.409,55.481487
2162,54.1573,52.640713
2163,61.3266,58.442024
2164,32.0703,33.113075
2165,22.6532,24.981554
2166,31.6269,34.073147
2167,97.9441,93.51568
2168,75.8325,64.025696
2169,52.3141,50.273685
2170,44.0278,47.944416
2171,58.424899999999994,57.122204
2172,24.7226,26.826439
2173,96.5693,84.756134
2174,44.8961,45.310246
2175,47.0499,45.53823
2176,62.282900000000005,59.763226
2177,27.1909,26.393425
2178,46.5323,49.320446
2179,31.5192,40.189514
2180,61.907599999999995,53.404125
2181,46.9169,49.4043
2182,69.1274,65.41571
2183,54.8115,54.201157
2184,47.6723,48.876377
2185,38.4821,40.11114
2186,59.98,60.83715
2187,49.6135,48.315334
2188,47.1666,47.810158
2189,23.2929,24.565872
2190,49.2688,48.81845
2191,22.9258,25.319588
2192,33.911,34.954525
2193,39.0202,39.844788
