,y,y_pred
1130,62.8935,70.54411
1131,75.121,62.304947
1132,29.7313,30.285433
1133,41.0216,39.511658
1134,50.152,48.389084
1135,70.2882,72.1383
1136,59.9571,59.705482
1137,34.2849,34.123524
1138,36.6222,41.478146
1139,47.9406,48.62096
1140,72.0833,71.69082
1141,42.7698,41.45728
1142,55.1389,53.632584
1143,74.386,74.5345
1144,83.6114,84.38468
1145,77.8193,80.32077
1146,35.4277,43.829136
1147,66.784,64.95525
1148,69.7624,68.84983
1149,64.4644,66.04841
1150,28.6427,28.05058
1151,61.005700000000004,56.219017
1152,59.6762,58.106724
1153,53.4821,47.352608
1154,32.6332,35.826073
1155,55.6399,55.298664
1156,56.8513,43.89203
1157,56.16980000000001,59.783947
1158,46.221,49.09165
1159,26.7122,25.87016
1160,64.3508,51.164692
1161,85.1976,91.41205
1162,29.269,32.3328
1163,45.3137,46.48587
1164,58.427899999999994,59.01017
1165,59.147,62.013306
1166,48.3573,50.832188
1167,25.9901,29.47287
1168,49.5966,49.212967
1169,51.5959,55.999424
1170,48.8734,50.56305
1171,46.5176,47.86499
1172,39.4916,36.483887
1173,64.697,65.80069
1174,50.8241,53.035847
1175,46.3797,45.784695
1176,48.1833,49.77122
1177,53.1948,52.399136
1178,54.1782,52.61638
1179,30.5082,30.88624
1180,39.4171,42.00407
1181,32.7527,32.405956
1182,67.6447,68.709465
1183,36.7741,38.14039
1184,53.1498,50.651836
1185,52.3177,46.23555
1186,55.3201,73.24283
1187,47.9315,48.956528
1188,37.4051,37.511444
1189,55.9957,55.163887
1190,61.7218,58.740116
1191,37.6866,38.05494
1192,59.136700000000005,58.24203
1193,56.4069,51.950363
1194,37.6309,38.59631
1195,38.2267,37.048695
1196,40.7278,46.736828
1197,58.815200000000004,51.43698
1198,28.8619,29.304035
1199,30.1536,36.987827
1200,30.406799999999997,31.661701
1201,65.0995,59.1918
1202,57.8851,58.559303
1203,54.8829,56.378914
1204,42.3552,39.28853
1205,59.7023,66.43685
1206,36.689,39.97282
1207,80.5349,81.566025
1208,45.2789,37.828094
1209,62.42490000000001,63.88329
1210,49.3048,47.102207
1211,64.0868,55.416454
1212,60.6846,63.38696
1213,55.8454,55.606533
1214,83.3981,80.001205
1215,56.84599999999999,52.053608
1216,34.7183,36.116993
1217,43.2577,46.12248
1218,41.6948,40.99996
1219,62.7824,61.35921
1220,54.403,53.17875
1221,53.4656,52.730217
1222,42.8528,43.74466
1223,54.5438,55.65258
1224,30.2741,30.71458
1225,41.3379,42.05482
1226,56.615199999999994,57.616283
1227,23.4719,27.444263
1228,58.8111,54.658596
1229,36.9291,39.2827
1230,37.9908,37.269012
1231,69.2644,56.381794
1232,62.5187,63.31
1233,55.796,61.614826
1234,47.3429,46.829445
1235,39.9584,39.145252
1236,36.0145,38.24678
1237,42.121,37.872154
1238,36.6558,37.0858
1239,65.3938,66.64631
1240,35.2461,34.80185
1241,36.0111,35.87102
1242,67.6887,59.581
1243,57.8459,41.625153
1244,51.0435,68.16115
1245,31.185000000000002,32.20032
1246,68.504,68.66117
1247,47.5447,45.83618
1248,72.5464,74.1353
1249,42.3255,48.546413
1250,26.8351,27.400255
1251,25.3705,26.9936
1252,70.584,57.787186
1253,47.4215,43.118084
1254,46.8426,50.308132
1255,51.3021,50.515247
1256,40.3025,42.25849
1257,59.0967,58.228455
1258,46.6093,53.01711
1259,37.8945,38.94771
1260,34.2222,33.7691
1261,35.3504,36.33403
1262,50.0281,51.97002
1263,45.1391,43.415142
1264,65.8394,63.75385
1265,52.6873,51.63501
1266,27.9227,27.40485
1267,40.5272,35.396385
1268,42.5246,44.08517
1269,88.1567,78.837265
1270,72.5981,59.082497
1271,35.3423,35.4422
1272,37.1608,39.578182
1273,58.3387,56.66296
1274,42.3423,42.53593
1275,28.234899999999996,28.997995
1276,62.2985,59.66956
1277,43.5482,43.266537
1278,59.2752,58.701492
1279,57.60949999999999,56.199265
1280,20.5323,21.738094
1281,72.9676,69.10282
1282,41.9485,37.77411
1283,66.3313,36.17478
1284,50.6672,47.372772
1285,52.1526,50.679283
1286,50.7995,60.559376
1287,41.1412,41.667362
1288,66.2591,55.96963
1289,70.486,53.80045
1290,40.8036,43.75286
1291,55.0231,46.389343
1292,42.3586,43.01435
1293,70.3238,68.31415
1294,53.4952,54.95135
1295,26.5966,28.29909
1296,33.8801,34.695873
1297,41.954,41.632687
1298,73.3603,75.21491
1299,40.9607,41.43474
1300,37.4197,35.06651
1301,80.5237,76.61134
1302,41.4634,42.55794
1303,55.0509,55.751247
1304,39.6875,37.835964
1305,66.9532,66.3256
1306,35.168,35.928123
1307,49.7893,60.907272
1308,52.6476,54.305405
1309,60.2271,47.90719
1310,63.6884,65.63046
1311,61.63440000000001,58.501625
1312,65.0498,62.738605
1313,88.6279,88.95966
1314,47.9428,49.161613
1315,27.5274,33.995808
1316,47.0082,75.2751
1317,42.4583,43.78575
1318,50.0588,48.35751
1319,44.5068,45.27589
1320,35.1186,27.073158
1321,57.37330000000001,49.060017
1322,63.5101,63.382217
1323,35.6584,37.931664
1324,37.3131,41.103195
1325,34.9624,36.002182
1326,43.0526,44.274883
1327,54.7192,52.51192
1328,58.0479,58.842438
1329,30.503899999999998,29.522179
1330,68.3568,58.292957
1331,40.9498,44.110344
1332,47.8904,48.70666
1333,50.152,50.040257
1334,34.9573,52.857826
1335,65.0905,63.349117
1336,38.3842,42.801895
1337,61.484500000000004,65.4476
1338,32.7683,33.052597
1339,55.0004,50.689137
1340,51.6039,51.00457
1341,78.0356,74.89306
1342,35.5729,36.147427
1343,51.3526,50.560863
1344,42.9619,44.83616
1345,45.806,45.85822
1346,39.0844,41.837734
1347,51.2763,53.416668
1348,44.8166,42.99791
1349,44.4806,46.583782
1350,35.1758,36.280888
1351,36.6309,33.931965
1352,27.2617,26.980577
1353,37.4409,37.25487
1354,46.0096,41.280468
1355,63.9104,47.27268
1356,38.479,38.267597
1357,52.3084,51.059795
1358,26.7153,28.960358
1359,70.2882,72.4571
1360,54.2273,45.157913
1361,30.990399999999998,30.825966
1362,47.0926,52.88325
1363,49.5822,50.707497
1364,67.635,67.9868
1365,79.1201,82.39268
1366,42.4102,42.825546
1367,45.1372,44.881348
1368,50.8346,50.12354
1369,61.9466,58.517372
1370,64.8087,65.1329
1371,29.8007,30.701775
1372,53.6814,53.488567
1373,48.9965,72.65474
1374,44.7654,45.00131
1375,29.448200000000003,30.572586
1376,31.7143,33.895866
1377,53.3447,60.695423
1378,43.5141,41.133034
1379,80.0668,76.149345
1380,38.8271,39.494446
1381,67.8547,64.718185
1382,73.9937,74.99032
1383,36.7265,28.202374
1384,42.8757,61.44327
1385,76.214,73.6767
1386,51.613,55.98635
1387,51.7787,52.331425
1388,39.4712,36.77037
1389,59.15599999999999,54.856228
1390,56.6957,53.41774
1391,45.8119,49.255814
1392,51.0318,52.720207
1393,44.635,49.824593
1394,62.102,60.305267
1395,44.8507,43.329865
1396,41.553,41.896206
1397,66.761,68.307686
1398,39.0596,35.36781
1399,49.6236,53.271957
1400,20.9292,21.031944
1401,63.8983,53.576965
1402,67.5293,67.12192
1403,36.4659,32.734837
1404,36.0848,35.02428
1405,51.7582,48.790897
1406,40.2481,44.446915
1407,49.1635,50.524757
1408,50.3083,45.43453
1409,58.29860000000001,56.218678
1410,59.3777,58.326935
1411,38.8737,37.63864
1412,28.669200000000004,28.297335
1413,27.3082,27.196379
1414,19.5866,19.464575
1415,46.7431,45.49616
1416,52.3965,52.78625
1417,47.2499,44.21613
1418,40.241,42.155754
1419,50.9717,49.028347
1420,30.2795,30.643654
1421,66.2596,66.23912
1422,58.6179,61.799557
1423,60.940000000000005,61.176743
1424,45.6395,47.53267
1425,32.2485,32.80579
1426,34.1074,35.28647
1427,17.7114,20.179802
1428,48.4744,49.84679
1429,66.6338,63.17876
1430,51.8108,53.489174
1431,49.8785,58.67471
1432,69.8569,63.96281
1433,46.5824,46.3964
1434,22.5893,23.209349
1435,35.9989,36.04499
1436,28.6141,28.593878
1437,30.486900000000002,29.758705
1438,49.5154,43.03106
1439,56.77510000000001,60.074547
1440,47.617,51.1186
1441,49.3601,67.541466
1442,35.6451,34.89448
1443,78.7013,72.112434
1444,57.3118,29.566076
1445,32.4785,33.081665
1446,32.5728,31.529148
1447,64.2995,45.799984
1448,59.6522,54.71161
1449,51.7477,51.565224
1450,26.7988,27.365414
1451,59.9083,56.991226
1452,66.433,63.23224
1453,38.1721,35.33598
1454,61.9384,63.265274
1455,38.6226,28.439785
1456,70.1602,70.72647
1457,58.4258,57.422882
1458,67.1586,64.49613
1459,40.2109,39.7141
1460,67.7085,63.572388
1461,61.790699999999994,59.61194
1462,51.0834,49.89096
1463,36.7113,36.664543
1464,71.5169,70.63495
1465,35.4173,35.970016
1466,60.9363,58.853294
1467,68.399,53.584095
1468,32.3904,31.909481
1469,50.7952,54.558643
1470,31.113299999999995,31.255156
1471,46.6093,46.35235
1472,44.8695,49.32568
1473,51.977,50.456955
1474,41.2068,41.262333
1475,56.0784,59.492317
1476,60.1359,62.928577
1477,53.5652,51.97776
1478,39.5362,40.436626
1479,55.2163,56.230263
1480,53.1459,51.787292
1481,77.6095,75.56183
1482,46.5448,48.490177
1483,60.3919,61.320507
1484,36.5381,39.11481
1485,51.2512,49.373966
1486,74.4321,73.10955
1487,51.9129,49.29621
1488,47.4178,49.601982
1489,52.6582,46.509727
1490,36.5909,36.023323
1491,27.2913,25.85576
1492,41.4735,44.387012
1493,71.921,70.74097
1494,32.6059,34.7648
1495,28.032299999999996,29.284702
1496,40.8613,44.80067
1497,47.8736,56.047832
1498,41.0062,44.48292
1499,41.0444,43.625427
1500,34.4847,37.969166
1501,62.9187,64.22121
1502,43.5242,50.18149
1503,77.3485,65.090744
1504,69.3914,65.703705
1505,43.5798,41.715656
1506,61.7063,59.369507
1507,55.4727,57.549973
1508,34.6258,33.19414
1509,55.4901,56.99455
1510,35.9016,36.071136
1511,32.6393,38.522602
1512,44.5296,45.31792
1513,44.0688,43.683342
1514,33.6233,36.117706
1515,44.447,46.71172
1516,42.9308,41.004665
1517,48.1868,49.559467
1518,45.1682,46.78723
1519,42.835,47.455105
1520,36.1018,37.490353
1521,32.5708,32.771805
1522,36.4233,36.672504
1523,29.0612,30.80858
1524,31.3791,30.059578
1525,59.528400000000005,55.302944
1526,38.0536,38.111862
1527,49.0896,50.320694
1528,41.2288,41.724594
1529,63.1642,64.53337
1530,51.6078,52.06292
1531,86.818,85.45278
1532,33.7445,36.40512
1533,58.6179,61.797623
1534,28.3156,28.844173
1535,32.4997,28.021635
1536,63.325,60.627518
1537,47.6938,46.28711
1538,45.6476,46.010883
1539,80.2947,56.473667
1540,43.5438,44.421806
1541,70.4551,70.024826
1542,51.9821,57.25343
1543,43.5724,46.663067
1544,23.9677,22.79537
1545,57.1192,54.814198
1546,29.2225,28.102076
1547,48.9989,47.65399
1548,47.4583,51.379467
1549,78.8676,76.16805
1550,27.782999999999998,28.387884
1551,33.9337,36.994015
1552,57.38730000000001,56.321064
1553,57.0495,56.220394
1554,42.5338,44.712563
1555,36.8717,37.666847
1556,35.5662,38.946983
1557,43.6573,41.282463
1558,61.404399999999995,61.63954
1559,63.4736,62.205696
1560,45.4255,45.571438
1561,72.4354,71.89506
1562,54.0659,48.616688
1563,40.1347,39.746857
1564,67.1534,66.73734
1565,71.8265,75.57354
1566,46.9423,48.473858
1567,40.7823,46.051052
1568,37.9521,39.19639
1569,31.6123,30.261257
1570,60.4131,61.690094
1571,54.8056,51.09086
1572,39.7731,43.13718
1573,43.0803,43.668022
1574,64.8632,62.640854
1575,39.1465,40.191853
1576,54.5504,55.192425
1577,69.7117,68.53294
1578,66.6407,64.69669
1579,32.0376,34.04654
1580,23.6145,27.212444
1581,57.23769999999999,57.379128
1582,37.8001,38.80318
1583,31.5411,32.30045
1584,70.3197,70.880264
1585,42.8855,38.737736
1586,37.1314,36.55174
1587,51.4703,54.947716
1588,57.991400000000006,60.19859
1589,65.3521,63.156384
1590,55.0139,50.052567
1591,19.6224,19.339249
1592,57.3939,57.816475
1593,64.937,63.87113
1594,60.3218,60.754116
1595,55.1381,46.474777
1596,67.219,61.259743
1597,46.2607,47.16496
1598,53.4331,52.84273
1599,33.2434,32.60016
1600,61.01520000000001,58.7381
1601,61.4863,60.778103
1602,48.3886,54.95697
1603,60.5298,47.66763
1604,53.3263,55.050102
1605,29.954400000000003,30.35076
1606,50.1937,52.722893
1607,31.1214,30.859444
1608,32.9318,34.144012
1609,49.8633,46.546238
1610,33.0382,33.21803
1611,48.1847,52.20695
1612,52.0271,53.047188
1613,57.0671,56.81847
1614,59.224799999999995,58.7025
1615,58.2316,59.536385
1616,69.271,73.714355
1617,36.5812,38.69129
1618,34.0362,36.50075
1619,45.1266,47.5211
1620,39.1732,41.521526
1621,37.9176,39.951786
1622,33.7968,35.999542
1623,29.850299999999997,31.622538
1624,64.3137,63.91026
1625,25.5541,26.753357
1626,56.749500000000005,54.04817
1627,35.9054,36.41885
1628,45.5629,50.09606
1629,56.4557,58.041916
1630,47.0381,47.150776
1631,48.9077,48.74159
1632,25.99,27.082415
1633,54.1651,56.896343
1634,43.1121,53.07252
1635,53.376,52.53726
1636,60.0679,58.764854
1637,40.0877,36.653854
1638,83.3766,79.88313
1639,37.4994,38.61249
1640,47.0926,51.539402
1641,49.6819,52.228985
1642,55.2953,51.69032
1643,72.6352,72.98636
1644,61.7416,60.75557
1645,30.1322,45.427902
1646,40.6625,49.300167
1647,67.5443,64.55652
1648,35.9541,34.88179
1649,46.8122,46.856487
1650,54.7916,52.140713
1651,44.0419,55.55264
1652,89.2993,89.73481
1653,54.4116,55.74349
1654,44.913,48.000984
1655,43.112,43.766186
1656,40.3936,42.45261
1657,52.041,55.39076
1658,43.17,41.862736
1659,49.979,55.525917
1660,64.6347,65.746864
1661,46.7728,49.526363
1662,34.7452,37.891846
1663,53.6095,60.10799
1664,54.0344,55.737583
1665,42.4037,44.467503
1666,35.2507,35.115314
1667,24.0623,22.385366
1668,85.9146,86.36225
1669,33.723,32.141945
1670,52.1644,50.22108
1671,29.606899999999996,31.15127
1672,48.0003,63.888123
1673,52.6574,53.9855
1674,52.2807,51.51023
1675,44.4597,48.61416
1676,67.0919,64.818184
1677,54.6055,55.38398
1678,59.7476,58.91785
1679,50.6742,51.00882
1680,23.1737,24.042255
1681,24.4308,24.266363
1682,22.1679,21.085545
1683,36.7261,38.650036
1684,53.1626,46.369354
1685,60.41210000000001,63.275135
1686,61.9466,58.27361
1687,40.2474,40.806454
1688,56.44800000000001,54.30553
1689,48.9767,68.90834
1690,72.2361,67.200676
1691,36.5341,41.099197
1692,54.1817,54.914143
1693,54.0465,53.970917
1694,70.2137,73.53886
1695,39.7901,39.38913
1696,65.4048,65.05242
1697,29.809499999999996,30.599049
1698,36.1058,37.653664
1699,42.7646,33.5897
1700,43.3677,42.529186
1701,46.5148,48.83871
1702,34.8717,34.939167
1703,27.1525,26.074305
1704,68.7498,70.68781
1705,45.5742,44.235405
1706,66.5609,66.86624
1707,56.8234,57.25995
1708,43.5355,43.728565
1709,53.268,52.25366
1710,70.2882,57.906853
1711,36.111,36.224716
1712,67.4397,63.349373
1713,58.94080000000001,58.87665
1714,30.523799999999998,29.613798
1715,52.6676,49.975887
1716,65.702,65.21458
1717,48.3066,53.780266
1718,63.310700000000004,61.46795
1719,71.4614,75.12581
1720,61.69370000000001,58.50692
1721,71.3344,74.04786
1722,43.2845,44.12625
1723,55.771499999999996,55.99469
1724,38.1634,42.850273
1725,41.0847,40.780704
1726,60.57630000000001,59.929558
1727,54.1592,55.331844
1728,23.8391,26.666964
1729,49.0362,48.727825
1730,27.1929,30.62343
1731,68.1872,67.05981
1732,37.0497,39.702003
1733,38.0072,39.75672
1734,51.0544,52.054394
1735,53.2107,51.980244
1736,55.709,56.788895
1737,54.5652,54.503433
1738,44.123,44.54649
1739,28.206300000000002,28.928381
1740,52.6967,60.369564
1741,54.6857,53.983402
1742,21.835,23.154621
1743,45.6674,46.247105
1744,51.1805,51.796143
1745,44.2049,44.295372
1746,50.0213,49.601345
1747,50.0029,50.591866
1748,53.3492,53.76208
1749,45.6203,47.944702
1750,44.3691,45.251053
1751,51.5689,48.338085
1752,67.5214,65.81186
1753,54.7529,51.81006
1754,40.4242,40.373074
1755,61.6705,62.12673
1756,33.7836,33.703873
1757,29.2472,26.022415
1758,33.9193,34.556946
1759,72.9097,66.80302
1760,51.3526,52.285473
1761,36.5165,48.13036
1762,37.4302,37.492058
1763,42.59,39.462025
1764,33.9748,33.80325
1765,29.993,30.684662
1766,45.9999,47.96053
1767,62.83500000000001,62.931812
1768,38.6888,37.486004
1769,50.287,37.770832
1770,38.961,45.49114
1771,51.0094,50.016068
1772,70.3954,71.37191
1773,52.58,52.523872
1774,38.7637,41.016354
1775,68.1124,64.76037
1776,56.5481,55.674477
1777,28.806299999999997,30.561964
1778,42.8728,47.346073
1779,39.3082,41.57008
1780,48.5044,48.131542
1781,36.4003,36.66554
1782,45.39,45.824596
1783,59.34000000000001,59.290604
1784,31.3472,32.695534
1785,41.9631,55.4767
1786,34.5756,34.632812
1787,47.2048,49.80306
1788,48.6594,43.248436
1789,28.272300000000005,30.557741
1790,37.2277,35.06746
1791,44.1063,45.624557
1792,37.4064,37.77287
1793,29.7056,30.82822
1794,36.9127,38.294178
1795,65.3147,63.563595
1796,44.5019,45.584236
1797,28.316600000000005,32.662598
1798,48.8439,46.44049
1799,27.1376,27.874903
1800,27.1954,29.410007
1801,86.441,69.48457
1802,73.0837,72.94606
1803,68.1031,67.83125
1804,30.834600000000002,31.556208
1805,35.715,37.446712
1806,65.1796,37.679058
1807,34.3213,35.271088
1808,26.0726,25.275515
1809,52.1535,59.227688
1810,58.91630000000001,58.57865
1811,35.1132,34.521835
1812,26.488,31.815922
1813,39.5403,42.376324
1814,33.8497,34.219006
1815,47.5392,47.333
1816,48.1939,35.79422
1817,24.1592,24.960136
1818,45.501,44.73497
1819,28.049600000000005,28.141304
1820,71.9625,57.814575
1821,47.9456,48.38364
1822,62.104299999999995,57.9659
1823,54.6295,61.71704
1824,22.8276,23.550413
1825,47.244,48.17605
1826,26.571,28.644403
1827,44.8038,44.74501
1828,56.2605,57.10199
1829,69.5846,69.05726
1830,33.0786,39.064396
1831,53.8932,53.968513
1832,49.6804,51.847557
1833,48.5226,51.96971
1834,25.5013,26.333532
1835,41.2739,42.69843
1836,81.9183,74.542564
1837,50.5088,49.017567
1838,67.1349,68.70346
1839,57.1989,66.655266
1840,51.9622,52.11039
1841,65.3461,66.58225
1842,55.4727,52.886837
1843,68.3844,66.603226
1844,83.4453,61.309193
1845,37.5042,42.646847
1846,44.3345,33.816025
1847,66.741,67.39107
1848,48.7532,45.896927
1849,43.2674,42.223778
1850,55.1924,53.2182
1851,46.221,51.03309
1852,31.272,32.219368
1853,70.3127,66.24255
1854,52.7453,52.174686
1855,39.1008,42.382874
1856,62.63000000000001,58.77097
1857,49.2508,69.8087
1858,46.5459,52.967293
1859,24.8558,28.181057
1860,54.7222,52.615395
1861,58.1943,58.971066
1862,29.9784,33.110878
1863,25.5706,31.142725
1864,72.5585,73.68364
1865,35.3571,43.852463
1866,51.2203,52.376156
1867,82.219,57.44837
1868,41.0972,44.384377
1869,52.317,54.234642
1870,51.0063,50.726543
1871,29.505399999999998,35.84704
1872,72.5001,73.96421
1873,53.1238,53.716145
1874,36.8698,30.691362
1875,43.7881,41.64561
1876,33.2625,32.13966
1877,32.4852,32.08024
1878,30.0775,30.854815
1879,52.2048,54.253204
1880,49.0093,51.51289
1881,63.3343,62.65471
1882,26.2332,26.780945
1883,33.8397,33.066536
1884,62.139599999999994,60.12962
1885,42.8642,55.81764
1886,36.835,39.32519
1887,48.6546,48.42385
1888,62.8208,60.052204
1889,34.9572,35.270172
1890,57.6145,56.543335
1891,44.2353,43.943996
1892,63.07350000000001,63.584263
1893,39.7097,38.107433
1894,31.0102,32.5272
1895,46.1565,46.454693
1896,27.0064,26.081303
1897,72.6602,69.58706
1898,49.6503,51.882755
1899,38.0522,39.27421
1900,24.7273,23.489449
1901,56.749500000000005,53.813747
1902,60.651799999999994,63.51437
1903,66.5464,71.846405
1904,40.4682,48.036587
1905,22.8341,24.264547
1906,34.1827,36.292316
1907,44.4706,43.847675
1908,34.1529,36.19922
1909,70.0541,67.52176
1910,46.5689,47.412827
1911,24.4059,26.989817
1912,31.4084,31.69358
1913,26.334,27.60822
1914,54.2438,55.52778
1915,72.2398,71.16278
1916,59.96260000000001,60.254177
1917,26.5846,25.55088
1918,25.6686,28.834711
1919,43.4191,45.67182
1920,46.4713,49.975426
1921,25.5706,27.585289
1922,58.4873,61.851864
1923,32.4778,34.000107
1924,35.533,37.62825
1925,39.4054,41.52111
1926,31.2796,32.299458
1927,36.8091,37.641315
1928,38.4601,40.73298
1929,50.9546,51.285088
1930,48.1548,50.426117
1931,36.4363,37.391117
1932,42.523,42.382965
1933,53.8163,54.209408
1934,32.8505,36.913467
1935,53.2027,51.772923
1936,34.0033,33.38088
1937,35.6833,38.399506
1938,62.7306,61.670322
1939,57.138799999999996,55.349537
1940,49.8508,49.580086
1941,46.9303,46.50237
1942,44.5017,42.799675
1943,51.6518,51.47783
1944,40.2676,40.537476
1945,51.0291,51.67416
1946,63.349000000000004,61.824913
1947,62.9088,62.939
1948,47.2812,49.80142
1949,60.59120000000001,57.367786
1950,49.0557,57.754528
1951,48.4868,49.447895
1952,26.6089,27.547403
1953,52.9235,50.88032
1954,50.236,51.758602
1955,48.116,47.97386
1956,30.802800000000005,30.757912
1957,28.023600000000002,28.419737
1958,49.3317,49.496822
1959,74.8763,73.051956
1960,43.411,44.254105
1961,50.6334,51.159267
1962,35.9368,36.402603
1963,42.5035,42.47612
1964,34.1269,37.800648
1965,38.164,42.98088
1966,71.6635,68.83812
1967,58.872400000000006,60.461002
1968,51.5352,50.901573
1969,30.704399999999996,32.655605
1970,36.4551,36.777885
1971,43.5152,44.751534
1972,32.9922,33.4834
1973,36.416,36.72814
1974,89.77,87.085655
1975,32.2586,27.39559
1976,42.2015,45.696934
1977,55.999900000000004,73.97848
1978,42.4387,54.55508
1979,51.3813,52.31517
1980,46.5191,46.745346
1981,26.0009,26.397272
1982,60.8224,60.490402
1983,63.4202,63.649235
1984,69.9327,73.73527
1985,61.727,65.417114
1986,49.198,49.714954
1987,43.4394,44.62931
1988,63.930899999999994,68.257996
1989,36.8759,40.693024
1990,46.788,51.394554
1991,63.8565,60.98939
1992,28.4132,29.85847
1993,39.3583,37.289146
1994,54.392,55.61668
1995,55.7209,56.06892
1996,47.587,50.69891
1997,40.066,39.32167
1998,31.5963,35.5736
1999,68.2846,55.700287
2000,64.6884,67.20604
2001,62.1135,58.309715
2002,76.2886,76.19587
2003,44.3943,44.965126
2004,25.4719,29.105804
2005,25.3764,26.039923
2006,57.7915,58.98254
2007,41.4204,42.472042
2008,41.4719,40.46943
2009,52.6365,51.618866
2010,58.4465,57.34442
2011,65.9346,70.31507
2012,65.7664,64.0903
2013,68.9208,67.82169
2014,51.1325,47.068207
2015,29.3326,28.748512
2016,66.8796,64.48758
2017,52.7796,57.49317
2018,47.0072,48.79052
2019,65.3387,62.18716
2020,49.1542,52.04533
2021,62.712999999999994,65.55965
2022,42.1579,43.360813
2023,27.347,26.571081
2024,44.118,44.821976
2025,43.508,42.018097
2026,19.9496,19.807493
2027,51.8738,51.81825
2028,18.936,19.857557
2029,61.937000000000005,51.150288
2030,50.9251,45.425327
2031,42.8938,41.885548
2032,68.978,77.36426
2033,54.9242,50.738358
2034,52.0954,53.616295
2035,45.4706,47.15907
2036,29.913300000000003,32.350582
2037,58.53029999999999,59.841286
2038,44.2425,43.82693
2039,60.3698,62.441067
2040,59.42600000000001,56.59567
2041,38.2792,39.189377
2042,54.9238,56.682648
2043,61.511900000000004,59.264523
2044,43.3998,45.03727
2045,26.4265,25.313131
2046,56.4475,56.036404
2047,44.2114,45.319324
2048,55.5056,60.10342
2049,32.5702,34.922546
2050,48.8255,49.857876
2051,30.339100000000002,30.207329
2052,59.451299999999996,59.085396
2053,21.8582,23.809631
2054,37.197,37.631447
2055,77.5088,74.16811
2056,44.0321,43.754272
2057,39.7245,39.787952
2058,36.8021,32.20312
2059,30.286600000000004,36.881954
2060,48.55,49.42892
2061,61.265600000000006,61.322323
2062,38.4677,40.34969
2063,36.6429,61.358875
2064,61.54740000000001,58.40194
2065,47.1869,44.019287
2066,46.0271,47.67523
2067,26.2222,30.079138
2068,47.1476,48.51565
2069,32.6032,37.68484
2070,62.30029999999999,60.132957
2071,45.2009,43.388065
2072,57.843599999999995,56.835613
2073,49.4807,51.174545
2074,44.169,45.820236
2075,29.3151,29.12137
2076,43.6626,42.87846
2077,41.1146,45.52469
2078,69.9712,24.230957
2079,66.742,66.80916
2080,61.73,71.495316
2081,54.17,54.64579
2082,47.6565,48.594696
2083,67.3924,66.97782
2084,58.8947,54.56098
2085,76.9151,77.0172
2086,69.771,59.39408
2087,39.0649,39.782364
2088,50.7145,51.719185
2089,29.202499999999997,29.030907
2090,54.6088,58.94416
2091,50.213,51.944256
2092,28.7549,28.544044
2093,32.781,34.47859
2094,51.8501,49.451725
2095,62.453599999999994,61.289577
2096,35.9282,29.790077
2097,69.6883,71.24716
2098,24.4548,27.745504
2099,60.4624,60.513973
2100,54.6388,54.71875
2101,30.5993,30.32811
2102,33.6142,32.674557
2103,74.141,66.91592
2104,38.7617,40.221127
2105,42.8431,37.3237
2106,55.43739999999999,54.28039
2107,55.0657,55.30865
2108,24.7759,25.67933
2109,45.6622,46.2515
2110,57.8388,57.183907
2111,36.7438,35.845062
2112,30.5543,32.67986
2113,44.2727,45.40986
2114,28.9321,30.78593
2115,27.4739,27.935608
2116,26.8816,27.571335
2117,67.7578,64.41455
2118,73.7668,62.25634
2119,42.6196,41.065
2120,61.3817,61.094036
2121,44.6944,43.102146
2122,38.8835,41.944824
2123,52.2381,49.299225
2124,42.6264,44.110313
2125,70.3319,67.18288
2126,33.8598,33.34365
2127,34.0553,35.54187
2128,54.7907,52.693924
2129,61.73,71.93378
2130,59.623000000000005,54.563396
2131,44.1495,44.66245
2132,41.9512,42.30142
2133,77.968,76.03929
2134,51.6208,51.43568
2135,59.7945,58.749157
2136,37.3608,38.05431
2137,66.0528,68.93764
2138,27.5222,31.462273
2139,35.1089,35.85639
2140,38.2251,40.475277
2141,62.6227,62.346367
2142,36.3793,36.450066
2143,46.4608,46.576424
2144,47.0784,43.383377
2145,46.0356,43.086742
2146,60.7097,58.176365
2147,52.5866,49.07463
2148,41.0122,48.644405
2149,40.398,39.702267
2150,53.2951,52.46983
2151,44.3702,51.14185
2152,34.0903,32.77341
2153,58.4177,55.042725
2154,79.3125,78.323105
2155,36.4955,40.489815
2156,80.2696,80.72648
2157,34.8918,34.44576
2158,60.3349,59.26466
2159,40.8834,42.596848
2160,36.7462,37.7779
2161,66.409,55.946156
2162,54.1573,51.858524
2163,61.3266,60.76689
2164,32.0703,33.441296
2165,22.6532,25.202589
2166,31.6269,34.62395
2167,97.9441,91.192795
2168,75.8325,69.74977
2169,52.3141,54.49118
2170,44.0278,44.50248
2171,58.424899999999994,56.69026
2172,24.7226,25.181988
2173,96.5693,96.84432
2174,44.8961,43.63684
2175,47.0499,48.102993
2176,62.282900000000005,60.229183
2177,27.1909,25.395433
2178,46.5323,41.71961
2179,31.5192,37.265358
2180,61.907599999999995,53.11988
2181,46.9169,50.57079
2182,69.1274,66.98354
2183,54.8115,56.707798
2184,47.6723,53.046787
2185,38.4821,39.705006
2186,59.98,62.26151
2187,49.6135,49.65563
2188,47.1666,48.155464
2189,23.2929,22.965204
2190,49.2688,48.964546
2191,22.9258,23.783974
2192,33.911,36.043465
