,y,y_pred
1130,62.8935,78.53921
1131,75.121,72.14796
1132,29.7313,30.331953
1133,41.0216,39.7525
1134,50.152,46.24748
1135,70.2882,75.14929
1136,59.9571,60.50843
1137,34.2849,34.664474
1138,36.6222,38.539196
1139,47.9406,48.315613
1140,72.0833,72.69555
1141,42.7698,42.22877
1142,55.1389,56.833908
1143,74.386,75.87234
1144,83.6114,72.289406
1145,77.8193,80.43237
1146,35.4277,37.94833
1147,66.784,65.817986
1148,69.7624,70.954636
1149,64.4644,61.65117
1150,28.6427,28.772203
1151,61.005700000000004,56.119537
1152,59.6762,58.714138
1153,53.4821,52.079247
1154,32.6332,33.739243
1155,55.6399,57.90664
1156,56.8513,53.256836
1157,56.16980000000001,60.726448
1158,46.221,54.15506
1159,26.7122,27.376282
1160,64.3508,53.791695
1161,85.1976,83.81016
1162,29.269,28.674545
1163,45.3137,52.00997
1164,58.427899999999994,58.704834
1165,59.147,65.43898
1166,48.3573,55.143295
1167,25.9901,25.81701
1168,49.5966,51.56085
1169,51.5959,57.650806
1170,48.8734,49.000908
1171,46.5176,42.778957
1172,39.4916,37.735153
1173,64.697,66.56993
1174,50.8241,56.386562
1175,46.3797,45.192204
1176,48.1833,46.83721
1177,53.1948,52.073784
1178,54.1782,52.859737
1179,30.5082,33.191525
1180,39.4171,42.735245
1181,32.7527,31.662739
1182,67.6447,68.06516
1183,36.7741,37.853542
1184,53.1498,50.555218
1185,52.3177,44.308697
1186,55.3201,72.030266
1187,47.9315,48.939564
1188,37.4051,39.21566
1189,55.9957,56.290047
1190,61.7218,57.74744
1191,37.6866,38.20275
1192,59.136700000000005,56.78697
1193,56.4069,49.384525
1194,37.6309,37.05097
1195,38.2267,38.378536
1196,40.7278,44.720222
1197,58.815200000000004,51.001076
1198,28.8619,28.079634
1199,30.1536,38.853462
1200,30.406799999999997,30.136133
1201,65.0995,61.127216
1202,57.8851,59.918587
1203,54.8829,54.82083
1204,42.3552,40.413857
1205,59.7023,56.565952
1206,36.689,36.08419
1207,80.5349,77.643105
1208,45.2789,36.061848
1209,62.42490000000001,62.681923
1210,49.3048,47.291046
1211,64.0868,55.521263
1212,60.6846,64.05626
1213,55.8454,51.872227
1214,83.3981,81.71837
1215,56.84599999999999,55.176937
1216,34.7183,33.120148
1217,43.2577,51.44046
1218,41.6948,40.006298
1219,62.7824,61.907475
1220,54.403,53.493557
1221,53.4656,51.157356
1222,42.8528,46.569504
1223,54.5438,55.692783
1224,30.2741,29.436987
1225,41.3379,37.26911
1226,56.615199999999994,54.389633
1227,23.4719,26.78703
1228,58.8111,56.827473
1229,36.9291,36.76974
1230,37.9908,36.58061
1231,69.2644,62.30355
1232,62.5187,59.878796
1233,55.796,62.36584
1234,47.3429,48.153145
1235,39.9584,35.143982
1236,36.0145,36.136955
1237,42.121,41.47294
1238,36.6558,37.644478
1239,65.3938,62.94745
1240,35.2461,34.638897
1241,36.0111,34.53592
1242,67.6887,59.93596
1243,57.8459,43.491467
1244,51.0435,67.68216
1245,31.185000000000002,30.923325
1246,68.504,66.058784
1247,47.5447,50.816536
1248,72.5464,73.6419
1249,42.3255,45.06283
1250,26.8351,25.85436
1251,25.3705,25.9512
1252,70.584,63.71389
1253,47.4215,46.728672
1254,46.8426,50.307266
1255,51.3021,51.043995
1256,40.3025,42.122883
1257,59.0967,61.061676
1258,46.6093,54.449047
1259,37.8945,37.535408
1260,34.2222,32.127922
1261,35.3504,36.214394
1262,50.0281,50.044086
1263,45.1391,42.124195
1264,65.8394,66.943474
1265,52.6873,52.013374
1266,27.9227,30.372496
1267,40.5272,33.982727
1268,42.5246,42.047802
1269,88.1567,69.944176
1270,72.5981,64.855644
1271,35.3423,32.117718
1272,37.1608,42.15546
1273,58.3387,52.138664
1274,42.3423,42.14861
1275,28.234899999999996,27.767338
1276,62.2985,56.515217
1277,43.5482,42.72628
1278,59.2752,59.586952
1279,57.60949999999999,54.977722
1280,20.5323,21.807789
1281,72.9676,65.17222
1282,41.9485,41.928894
1283,66.3313,43.84551
1284,50.6672,47.777817
1285,52.1526,44.70431
1286,50.7995,67.256676
1287,41.1412,40.6507
1288,66.2591,54.966213
1289,70.486,61.961044
1290,40.8036,42.04888
1291,55.0231,48.96102
1292,42.3586,46.76239
1293,70.3238,66.149765
1294,53.4952,55.38578
1295,26.5966,27.18575
1296,33.8801,30.383177
1297,41.954,39.873306
1298,73.3603,81.82403
1299,40.9607,40.504395
1300,37.4197,37.129356
1301,80.5237,69.50618
1302,41.4634,37.97358
1303,55.0509,54.820637
1304,39.6875,39.05559
1305,66.9532,66.147736
1306,35.168,34.80393
1307,49.7893,61.101624
1308,52.6476,57.692772
1309,60.2271,49.17334
1310,63.6884,67.014565
1311,61.63440000000001,59.351208
1312,65.0498,63.989285
1313,88.6279,90.20924
1314,47.9428,49.174854
1315,27.5274,27.46434
1316,47.0082,57.38982
1317,42.4583,42.782574
1318,50.0588,57.003662
1319,44.5068,44.28873
1320,35.1186,30.73264
1321,57.37330000000001,51.811752
1322,63.5101,62.553185
1323,35.6584,36.619675
1324,37.3131,36.97201
1325,34.9624,34.962597
1326,43.0526,48.654533
1327,54.7192,55.619682
1328,58.0479,54.332394
1329,30.503899999999998,30.0358
1330,68.3568,60.47981
1331,40.9498,41.36161
1332,47.8904,48.05762
1333,50.152,55.190285
1334,34.9573,45.440903
1335,65.0905,64.40855
1336,38.3842,42.39085
1337,61.484500000000004,65.88682
1338,32.7683,32.963764
1339,55.0004,54.33537
1340,51.6039,49.23464
1341,78.0356,77.214035
1342,35.5729,37.391106
1343,51.3526,51.6688
1344,42.9619,43.391273
1345,45.806,44.592228
1346,39.0844,55.13078
1347,51.2763,50.765778
1348,44.8166,44.8659
1349,44.4806,44.15182
1350,35.1758,35.761745
1351,36.6309,32.586143
1352,27.2617,27.198292
1353,37.4409,37.025127
1354,46.0096,35.228493
1355,63.9104,44.75706
1356,38.479,40.069664
1357,52.3084,51.2625
1358,26.7153,31.030663
1359,70.2882,71.93341
1360,54.2273,48.864605
1361,30.990399999999998,31.092299
1362,47.0926,53.58789
1363,49.5822,49.493534
1364,67.635,68.29202
1365,79.1201,82.87707
1366,42.4102,41.487198
1367,45.1372,45.832664
1368,50.8346,47.61016
1369,61.9466,63.02792
1370,64.8087,65.85332
1371,29.8007,33.52001
1372,53.6814,51.88115
1373,48.9965,65.29636
1374,44.7654,47.45021
1375,29.448200000000003,27.96009
1376,31.7143,30.978565
1377,53.3447,56.567688
1378,43.5141,41.74471
1379,80.0668,77.98575
1380,38.8271,37.579464
1381,67.8547,63.283493
1382,73.9937,74.48237
1383,36.7265,27.539558
1384,42.8757,67.88542
1385,76.214,77.60976
1386,51.613,50.045
1387,51.7787,52.719784
1388,39.4712,36.308617
1389,59.15599999999999,55.572273
1390,56.6957,56.709206
1391,45.8119,47.78429
1392,51.0318,55.667725
1393,44.635,47.23204
1394,62.102,62.380802
1395,44.8507,45.694653
1396,41.553,39.75709
1397,66.761,71.53595
1398,39.0596,35.921833
1399,49.6236,53.54611
1400,20.9292,22.091507
1401,63.8983,61.241077
1402,67.5293,61.12304
1403,36.4659,32.450893
1404,36.0848,36.925816
1405,51.7582,53.276867
1406,40.2481,41.807045
1407,49.1635,49.923542
1408,50.3083,46.052414
1409,58.29860000000001,57.36768
1410,59.3777,57.001385
1411,38.8737,34.27077
1412,28.669200000000004,27.889652
1413,27.3082,28.266153
1414,19.5866,20.018446
1415,46.7431,46.84974
1416,52.3965,49.1141
1417,47.2499,44.30326
1418,40.241,38.965736
1419,50.9717,52.00067
1420,30.2795,30.84527
1421,66.2596,64.24207
1422,58.6179,60.85205
1423,60.940000000000005,59.834457
1424,45.6395,50.31078
1425,32.2485,30.872309
1426,34.1074,34.724342
1427,17.7114,18.5201
1428,48.4744,49.464912
1429,66.6338,65.56927
1430,51.8108,51.797394
1431,49.8785,46.93512
1432,69.8569,67.13643
1433,46.5824,43.5675
1434,22.5893,24.31943
1435,35.9989,35.609447
1436,28.6141,29.493996
1437,30.486900000000002,30.201977
1438,49.5154,42.264633
1439,56.77510000000001,56.95757
1440,47.617,52.97189
1441,49.3601,61.416016
1442,35.6451,35.27191
1443,78.7013,69.769936
1444,57.3118,33.081432
1445,32.4785,31.580805
1446,32.5728,32.66452
1447,64.2995,50.917206
1448,59.6522,59.99848
1449,51.7477,51.690678
1450,26.7988,26.907255
1451,59.9083,59.302326
1452,66.433,65.30251
1453,38.1721,32.611343
1454,61.9384,65.17284
1455,38.6226,28.586178
1456,70.1602,68.00481
1457,58.4258,60.46361
1458,67.1586,65.995155
1459,40.2109,41.728275
1460,67.7085,62.40857
1461,61.790699999999994,54.407047
1462,51.0834,50.297554
1463,36.7113,34.357006
1464,71.5169,68.24287
1465,35.4173,39.384987
1466,60.9363,47.373405
1467,68.399,59.75125
1468,32.3904,30.916265
1469,50.7952,50.894913
1470,31.113299999999995,29.442493
1471,46.6093,46.69471
1472,44.8695,52.99351
1473,51.977,53.23331
1474,41.2068,39.60545
1475,56.0784,52.73331
1476,60.1359,62.14471
1477,53.5652,51.45781
1478,39.5362,38.861393
1479,55.2163,56.3116
1480,53.1459,52.5737
1481,77.6095,77.71777
1482,46.5448,48.365532
1483,60.3919,61.259914
1484,36.5381,37.05739
1485,51.2512,49.229744
1486,74.4321,69.43059
1487,51.9129,51.48783
1488,47.4178,48.07276
1489,52.6582,50.08726
1490,36.5909,36.519505
1491,27.2913,24.818966
1492,41.4735,39.957695
1493,71.921,67.770226
1494,32.6059,32.569508
1495,28.032299999999996,29.85828
1496,40.8613,42.56814
1497,47.8736,56.301514
1498,41.0062,39.709316
1499,41.0444,43.705605
1500,34.4847,39.355453
1501,62.9187,66.1663
1502,43.5242,51.44052
1503,77.3485,73.55613
1504,69.3914,69.46969
1505,43.5798,41.855022
1506,61.7063,54.485104
1507,55.4727,59.107113
1508,34.6258,33.41669
1509,55.4901,54.282494
1510,35.9016,38.904377
1511,32.6393,39.07992
1512,44.5296,53.94586
1513,44.0688,41.85587
1514,33.6233,39.764977
1515,44.447,50.87376
1516,42.9308,32.513004
1517,48.1868,45.556248
1518,45.1682,44.203217
1519,42.835,48.136517
1520,36.1018,32.476704
1521,32.5708,31.647919
1522,36.4233,36.83674
1523,29.0612,34.605732
1524,31.3791,28.659472
1525,59.528400000000005,60.55146
1526,38.0536,39.220234
1527,49.0896,43.79093
1528,41.2288,39.00455
1529,63.1642,65.49969
1530,51.6078,52.25241
1531,86.818,86.62493
1532,33.7445,34.91927
1533,58.6179,59.934025
1534,28.3156,28.731857
1535,32.4997,27.458162
1536,63.325,63.067688
1537,47.6938,47.06695
1538,45.6476,44.18256
1539,80.2947,64.5954
1540,43.5438,44.427265
1541,70.4551,68.94687
1542,51.9821,53.270622
1543,43.5724,41.49793
1544,23.9677,23.877672
1545,57.1192,56.865444
1546,29.2225,32.99267
1547,48.9989,34.757446
1548,47.4583,52.05818
1549,78.8676,69.23183
1550,27.782999999999998,28.53901
1551,33.9337,38.0453
1552,57.38730000000001,56.462368
1553,57.0495,55.666344
1554,42.5338,41.76806
1555,36.8717,40.799183
1556,35.5662,40.587753
1557,43.6573,43.89975
1558,61.404399999999995,62.154327
1559,63.4736,60.700474
1560,45.4255,45.892223
1561,72.4354,67.922874
1562,54.0659,51.407574
1563,40.1347,39.444534
1564,67.1534,62.96234
1565,71.8265,76.3925
1566,46.9423,47.57543
1567,40.7823,44.340298
1568,37.9521,36.01969
1569,31.6123,31.441288
1570,60.4131,62.04824
1571,54.8056,54.508026
1572,39.7731,49.611584
1573,43.0803,53.185215
1574,64.8632,64.28768
1575,39.1465,40.96668
1576,54.5504,54.636253
1577,69.7117,68.409904
1578,66.6407,62.95109
1579,32.0376,34.217987
1580,23.6145,29.573872
1581,57.23769999999999,55.21613
1582,37.8001,38.04988
1583,31.5411,31.261934
1584,70.3197,67.38266
1585,42.8855,38.59378
1586,37.1314,38.540714
1587,51.4703,54.12734
1588,57.991400000000006,56.585014
1589,65.3521,66.24786
1590,55.0139,48.979473
1591,19.6224,19.665478
1592,57.3939,55.732777
1593,64.937,63.114582
1594,60.3218,58.85098
1595,55.1381,37.551987
1596,67.219,63.959484
1597,46.2607,46.471786
1598,53.4331,51.177017
1599,33.2434,31.599575
1600,61.01520000000001,60.268967
1601,61.4863,61.6797
1602,48.3886,50.69544
1603,60.5298,54.232918
1604,53.3263,52.50436
1605,29.954400000000003,29.692009
1606,50.1937,51.397583
1607,31.1214,31.052773
1608,32.9318,34.06343
1609,49.8633,47.17151
1610,33.0382,33.07871
1611,48.1847,48.475136
1612,52.0271,49.69793
1613,57.0671,57.37085
1614,59.224799999999995,57.87089
1615,58.2316,56.279
1616,69.271,71.214516
1617,36.5812,37.01184
1618,34.0362,33.581787
1619,45.1266,44.24871
1620,39.1732,40.411297
1621,37.9176,37.188126
1622,33.7968,33.505272
1623,29.850299999999997,30.933437
1624,64.3137,63.829857
1625,25.5541,26.336212
1626,56.749500000000005,53.831547
1627,35.9054,36.154305
1628,45.5629,49.407463
1629,56.4557,56.89539
1630,47.0381,47.000885
1631,48.9077,49.90815
1632,25.99,28.398478
1633,54.1651,54.948093
1634,43.1121,51.645763
1635,53.376,51.219322
1636,60.0679,60.811066
1637,40.0877,38.114906
1638,83.3766,76.56565
1639,37.4994,38.115036
1640,47.0926,53.860348
1641,49.6819,54.184643
1642,55.2953,53.058277
1643,72.6352,71.26343
1644,61.7416,62.699844
1645,30.1322,37.71932
1646,40.6625,45.90909
1647,67.5443,67.16196
1648,35.9541,33.97354
1649,46.8122,47.443523
1650,54.7916,55.017166
1651,44.0419,48.439495
1652,89.2993,80.63867
1653,54.4116,50.14457
1654,44.913,51.788624
1655,43.112,43.19232
1656,40.3936,41.24464
1657,52.041,54.18998
1658,43.17,44.09984
1659,49.979,52.01129
1660,64.6347,65.78751
1661,46.7728,47.698814
1662,34.7452,35.386795
1663,53.6095,68.71011
1664,54.0344,51.734547
1665,42.4037,42.089302
1666,35.2507,33.00301
1667,24.0623,23.034369
1668,85.9146,88.77165
1669,33.723,32.784435
1670,52.1644,49.115738
1671,29.606899999999996,30.594969
1672,48.0003,61.77874
1673,52.6574,51.86287
1674,52.2807,63.58977
1675,44.4597,45.685257
1676,67.0919,67.37246
1677,54.6055,55.04232
1678,59.7476,60.98569
1679,50.6742,50.92865
1680,23.1737,24.762754
1681,24.4308,24.731943
1682,22.1679,23.007307
1683,36.7261,38.25269
1684,53.1626,46.70876
1685,60.41210000000001,59.92983
1686,61.9466,63.20088
1687,40.2474,41.971394
1688,56.44800000000001,55.780212
1689,48.9767,59.702633
1690,72.2361,76.76538
1691,36.5341,43.238903
1692,54.1817,55.30633
1693,54.0465,50.596622
1694,70.2137,74.34431
1695,39.7901,39.359116
1696,65.4048,66.4128
1697,29.809499999999996,30.417034
1698,36.1058,34.453835
1699,42.7646,31.187649
1700,43.3677,42.28053
1701,46.5148,47.740612
1702,34.8717,35.124207
1703,27.1525,27.418518
1704,68.7498,70.06679
1705,45.5742,45.99391
1706,66.5609,64.67753
1707,56.8234,56.084522
1708,43.5355,43.991386
1709,53.268,51.72747
1710,70.2882,60.924416
1711,36.111,34.171833
1712,67.4397,63.87964
1713,58.94080000000001,57.049675
1714,30.523799999999998,29.512075
1715,52.6676,48.989307
1716,65.702,67.11066
1717,48.3066,54.253414
1718,63.310700000000004,64.27937
1719,71.4614,65.91519
1720,61.69370000000001,72.083725
1721,71.3344,70.62631
1722,43.2845,43.18086
1723,55.771499999999996,55.746616
1724,38.1634,49.07729
1725,41.0847,41.49875
1726,60.57630000000001,59.318825
1727,54.1592,55.250427
1728,23.8391,24.813334
1729,49.0362,42.72316
1730,27.1929,30.221165
1731,68.1872,68.57867
1732,37.0497,37.593124
1733,38.0072,36.383156
1734,51.0544,55.19229
1735,53.2107,52.475666
1736,55.709,54.010143
1737,54.5652,53.82973
1738,44.123,42.83812
1739,28.206300000000002,27.369963
1740,52.6967,62.17108
1741,54.6857,53.039684
1742,21.835,24.436024
1743,45.6674,45.138058
1744,51.1805,50.368366
1745,44.2049,40.3735
1746,50.0213,49.624535
1747,50.0029,51.680847
1748,53.3492,50.178535
1749,45.6203,48.177372
1750,44.3691,41.619846
1751,51.5689,48.81366
1752,67.5214,67.31427
1753,54.7529,48.57532
1754,40.4242,37.9657
1755,61.6705,60.46815
1756,33.7836,32.74124
1757,29.2472,26.736013
1758,33.9193,34.789288
1759,72.9097,65.908035
1760,51.3526,52.555016
1761,36.5165,37.49645
1762,37.4302,37.91049
1763,42.59,39.03364
1764,33.9748,33.368134
1765,29.993,30.680374
1766,45.9999,43.242092
1767,62.83500000000001,64.64412
1768,38.6888,39.174854
1769,50.287,36.5439
1770,38.961,48.003864
1771,51.0094,49.838234
1772,70.3954,72.87379
1773,52.58,53.04972
1774,38.7637,38.042973
1775,68.1124,63.011646
1776,56.5481,56.48491
1777,28.806299999999997,28.23101
1778,42.8728,42.983677
1779,39.3082,39.0068
1780,48.5044,47.264324
1781,36.4003,35.737892
1782,45.39,45.770985
1783,59.34000000000001,60.28011
1784,31.3472,34.30944
1785,41.9631,61.75659
1786,34.5756,31.502272
1787,47.2048,50.957745
1788,48.6594,49.178505
1789,28.272300000000005,29.256845
1790,37.2277,36.215294
1791,44.1063,44.57299
1792,37.4064,36.87643
1793,29.7056,28.899883
1794,36.9127,33.129993
1795,65.3147,66.009514
1796,44.5019,44.378834
1797,28.316600000000005,31.46036
1798,48.8439,47.328022
1799,27.1376,28.229649
1800,27.1954,27.878815
1801,86.441,73.351974
1802,73.0837,77.387085
1803,68.1031,67.877594
1804,30.834600000000002,29.505793
1805,35.715,36.976295
1806,65.1796,43.30472
1807,34.3213,33.5018
1808,26.0726,26.701181
1809,52.1535,64.271454
1810,58.91630000000001,60.12458
1811,35.1132,32.41916
1812,26.488,30.94054
1813,39.5403,38.436584
1814,33.8497,33.79264
1815,47.5392,47.06574
1816,48.1939,38.705986
1817,24.1592,26.519638
1818,45.501,44.741314
1819,28.049600000000005,29.109423
1820,71.9625,61.95714
1821,47.9456,48.26706
1822,62.104299999999995,56.97617
1823,54.6295,51.77439
1824,22.8276,26.53813
1825,47.244,45.962204
1826,26.571,26.862825
1827,44.8038,42.82893
1828,56.2605,55.171936
1829,69.5846,68.10426
1830,33.0786,34.04217
1831,53.8932,54.1181
1832,49.6804,50.235085
1833,48.5226,53.522152
1834,25.5013,29.109194
1835,41.2739,42.242798
1836,81.9183,70.02811
1837,50.5088,48.910492
1838,67.1349,67.788284
1839,57.1989,63.164726
1840,51.9622,52.420975
1841,65.3461,61.390255
1842,55.4727,55.432
1843,68.3844,65.41666
1844,83.4453,57.636852
1845,37.5042,38.002956
1846,44.3345,32.38581
1847,66.741,68.486946
1848,48.7532,48.78299
1849,43.2674,42.813385
1850,55.1924,54.950592
1851,46.221,56.62542
1852,31.272,32.158607
1853,70.3127,65.242775
1854,52.7453,50.863102
1855,39.1008,43.633884
1856,62.63000000000001,60.64834
1857,49.2508,69.48733
1858,46.5459,49.37249
1859,24.8558,29.982468
1860,54.7222,51.57494
1861,58.1943,54.26683
1862,29.9784,34.433426
1863,25.5706,34.43997
1864,72.5585,72.89282
1865,35.3571,37.551403
1866,51.2203,48.225796
1867,82.219,60.903793
1868,41.0972,53.79349
1869,52.317,53.31732
1870,51.0063,51.618168
1871,29.505399999999998,30.716389
1872,72.5001,67.00583
1873,53.1238,54.757137
1874,36.8698,28.59892
1875,43.7881,43.87584
1876,33.2625,32.60649
1877,32.4852,32.19801
1878,30.0775,28.904696
1879,52.2048,52.57529
1880,49.0093,48.968388
1881,63.3343,62.26857
1882,26.2332,25.671238
1883,33.8397,36.806286
1884,62.139599999999994,61.989376
1885,42.8642,54.570137
1886,36.835,39.986126
1887,48.6546,48.08228
1888,62.8208,65.78811
1889,34.9572,33.688564
1890,57.6145,55.3455
1891,44.2353,44.60552
1892,63.07350000000001,61.285843
1893,39.7097,45.299297
1894,31.0102,31.438335
1895,46.1565,45.373898
1896,27.0064,28.686821
1897,72.6602,71.036514
1898,49.6503,51.672123
1899,38.0522,37.966515
1900,24.7273,23.391096
1901,56.749500000000005,53.48554
1902,60.651799999999994,60.379448
1903,66.5464,77.0155
1904,40.4682,47.211224
1905,22.8341,23.448874
1906,34.1827,35.50176
1907,44.4706,45.36267
1908,34.1529,34.30042
1909,70.0541,62.633568
1910,46.5689,48.76116
1911,24.4059,27.508575
1912,31.4084,29.883026
1913,26.334,30.722973
1914,54.2438,53.72111
1915,72.2398,72.84182
1916,59.96260000000001,60.266136
1917,26.5846,27.781206
1918,25.6686,28.284693
1919,43.4191,43.172638
1920,46.4713,50.16387
1921,25.5706,30.54583
1922,58.4873,62.655003
1923,32.4778,31.614256
1924,35.533,36.262222
1925,39.4054,40.40914
1926,31.2796,33.125267
1927,36.8091,38.31989
1928,38.4601,43.741535
1929,50.9546,51.744827
1930,48.1548,48.721497
1931,36.4363,38.884903
1932,42.523,38.667156
1933,53.8163,53.99861
1934,32.8505,39.10388
1935,53.2027,52.704456
1936,34.0033,34.43129
1937,35.6833,37.303673
1938,62.7306,64.48309
1939,57.138799999999996,58.283234
1940,49.8508,54.08443
1941,46.9303,49.2284
1942,44.5017,35.919
1943,51.6518,51.95183
1944,40.2676,41.324467
1945,51.0291,51.985847
1946,63.349000000000004,63.780994
1947,62.9088,61.576904
1948,47.2812,51.259037
1949,60.59120000000001,60.734337
1950,49.0557,51.229454
1951,48.4868,53.959118
1952,26.6089,27.399271
1953,52.9235,51.619
1954,50.236,47.768536
1955,48.116,45.196377
1956,30.802800000000005,28.636576
1957,28.023600000000002,26.368979
1958,49.3317,50.075
1959,74.8763,75.58202
1960,43.411,44.52611
1961,50.6334,51.90535
1962,35.9368,37.15244
1963,42.5035,42.45972
1964,34.1269,40.151505
1965,38.164,40.211697
1966,71.6635,69.33243
1967,58.872400000000006,60.52677
1968,51.5352,50.159748
1969,30.704399999999996,36.51068
1970,36.4551,40.86979
1971,43.5152,41.511112
1972,32.9922,31.502672
1973,36.416,36.901817
1974,89.77,90.2354
1975,32.2586,27.769417
1976,42.2015,41.82255
1977,55.999900000000004,60.07664
1978,42.4387,56.274464
1979,51.3813,51.51066
1980,46.5191,45.329453
1981,26.0009,25.752821
1982,60.8224,58.854294
1983,63.4202,63.696682
1984,69.9327,69.01899
1985,61.727,62.591026
1986,49.198,47.276424
1987,43.4394,43.41794
1988,63.930899999999994,68.04674
1989,36.8759,38.653378
1990,46.788,50.06914
1991,63.8565,61.401703
1992,28.4132,38.205597
1993,39.3583,36.339264
1994,54.392,53.35498
1995,55.7209,55.343365
1996,47.587,46.238068
1997,40.066,41.425537
1998,31.5963,32.37608
1999,68.2846,69.1835
2000,64.6884,70.86004
2001,62.1135,59.979656
2002,76.2886,73.07088
2003,44.3943,43.895252
2004,25.4719,34.194542
2005,25.3764,25.986694
2006,57.7915,59.76633
2007,41.4204,41.417274
2008,41.4719,39.23747
2009,52.6365,52.39544
2010,58.4465,57.43913
2011,65.9346,65.182945
2012,65.7664,67.73263
2013,68.9208,70.709946
2014,51.1325,43.445507
2015,29.3326,37.24095
2016,66.8796,69.70285
2017,52.7796,61.846092
2018,47.0072,44.828
2019,65.3387,63.543743
2020,49.1542,46.99172
2021,62.712999999999994,64.17879
2022,42.1579,41.038532
2023,27.347,26.572315
2024,44.118,45.19718
2025,43.508,39.360138
2026,19.9496,22.193052
2027,51.8738,51.31183
2028,18.936,20.432903
2029,61.937000000000005,40.922127
2030,50.9251,45.725723
2031,42.8938,42.440212
2032,68.978,82.074005
2033,54.9242,47.524994
2034,52.0954,50.21049
2035,45.4706,46.25907
2036,29.913300000000003,31.727547
2037,58.53029999999999,62.40795
2038,44.2425,43.172283
2039,60.3698,53.420097
2040,59.42600000000001,58.91296
2041,38.2792,37.61934
2042,54.9238,55.155632
2043,61.511900000000004,62.083004
2044,43.3998,42.589478
2045,26.4265,26.319221
2046,56.4475,55.567554
2047,44.2114,43.970695
2048,55.5056,59.430954
2049,32.5702,32.348373
2050,48.8255,49.162094
2051,30.339100000000002,29.515518
2052,59.451299999999996,60.653076
2053,21.8582,24.767485
2054,37.197,39.22606
2055,77.5088,76.29355
2056,44.0321,46.136017
2057,39.7245,38.477688
2058,36.8021,31.91141
2059,30.286600000000004,38.283302
2060,48.55,51.77505
2061,61.265600000000006,58.90621
2062,38.4677,38.50023
2063,36.6429,62.986683
2064,61.54740000000001,56.819008
2065,47.1869,46.657166
2066,46.0271,48.48371
2067,26.2222,26.589073
2068,47.1476,46.423374
2069,32.6032,32.711575
2070,62.30029999999999,56.963314
2071,45.2009,45.569153
2072,57.843599999999995,55.295315
2073,49.4807,52.354992
2074,44.169,40.12559
2075,29.3151,29.140112
2076,43.6626,43.49311
2077,41.1146,41.285446
2078,69.9712,32.112423
2079,66.742,66.44728
2080,61.73,60.858047
2081,54.17,55.046104
2082,47.6565,47.52308
2083,67.3924,67.62396
2084,58.8947,57.548786
2085,76.9151,77.81684
2086,69.771,64.975174
2087,39.0649,40.217937
2088,50.7145,52.57625
2089,29.202499999999997,28.388674
2090,54.6088,60.86507
2091,50.213,51.702297
2092,28.7549,28.024965
2093,32.781,33.974148
2094,51.8501,50.1055
2095,62.453599999999994,58.92072
2096,35.9282,29.856314
2097,69.6883,72.17741
2098,24.4548,26.898296
2099,60.4624,60.439598
2100,54.6388,52.893955
2101,30.5993,30.440762
2102,33.6142,31.950586
2103,74.141,67.68053
2104,38.7617,41.995266
2105,42.8431,37.399136
2106,55.43739999999999,54.78526
2107,55.0657,51.653084
2108,24.7759,25.171688
2109,45.6622,45.18622
2110,57.8388,57.0657
2111,36.7438,36.65788
2112,30.5543,28.470762
2113,44.2727,44.772892
2114,28.9321,30.13413
2115,27.4739,30.006655
2116,26.8816,26.482325
2117,67.7578,63.883873
2118,73.7668,70.304855
2119,42.6196,42.563614
2120,61.3817,61.457855
2121,44.6944,43.548946
2122,38.8835,40.15746
2123,52.2381,49.787094
2124,42.6264,43.604156
2125,70.3319,64.34666
2126,33.8598,31.649168
2127,34.0553,32.500614
2128,54.7907,50.363087
2129,61.73,61.768394
2130,59.623000000000005,57.76974
2131,44.1495,47.939342
2132,41.9512,42.895187
2133,77.968,76.08822
2134,51.6208,51.52165
2135,59.7945,61.242825
2136,37.3608,37.6061
2137,66.0528,70.24093
2138,27.5222,32.768456
2139,35.1089,36.794453
2140,38.2251,39.853188
2141,62.6227,64.32153
2142,36.3793,35.918785
2143,46.4608,42.81835
2144,47.0784,43.935886
2145,46.0356,42.347885
2146,60.7097,58.901367
2147,52.5866,52.276703
2148,41.0122,43.602634
2149,40.398,38.02832
2150,53.2951,56.84856
2151,44.3702,49.72528
2152,34.0903,36.358395
2153,58.4177,54.75199
2154,79.3125,68.058014
2155,36.4955,40.91705
2156,80.2696,82.18138
2157,34.8918,35.439106
2158,60.3349,61.492035
2159,40.8834,42.286648
2160,36.7462,38.415527
2161,66.409,53.316685
2162,54.1573,51.907063
2163,61.3266,62.94338
2164,32.0703,32.09594
2165,22.6532,23.839245
2166,31.6269,32.432003
2167,97.9441,91.11375
2168,75.8325,62.59117
2169,52.3141,55.81508
2170,44.0278,44.706066
2171,58.424899999999994,58.62517
2172,24.7226,26.479912
2173,96.5693,78.324005
2174,44.8961,42.81945
2175,47.0499,46.045105
2176,62.282900000000005,57.129936
2177,27.1909,25.871275
2178,46.5323,43.73905
2179,31.5192,36.603146
2180,61.907599999999995,54.507915
2181,46.9169,53.862854
2182,69.1274,65.25725
2183,54.8115,54.758713
2184,47.6723,50.42972
2185,38.4821,39.59045
2186,59.98,59.880177
2187,49.6135,47.559803
2188,47.1666,46.116
2189,23.2929,26.099474
2190,49.2688,47.693443
2191,22.9258,26.544174
2192,33.911,32.854446
