,y,y_pred
1131,75.121,62.35907
1132,29.7313,32.339005
1133,41.0216,40.772137
1134,50.152,51.057934
1135,70.2882,69.13319
1136,59.9571,59.340702
1137,34.2849,34.96984
1138,36.6222,40.17131
1139,47.9406,49.217464
1140,72.0833,68.86544
1141,42.7698,46.697746
1142,55.1389,57.082745
1143,74.386,71.24123
1144,83.6114,69.80346
1145,77.8193,75.338036
1146,35.4277,37.986916
1147,66.784,65.917274
1148,69.7624,66.72532
1149,64.4644,60.053764
1150,28.6427,45.87953
1151,61.005700000000004,54.83569
1152,59.6762,56.95274
1153,53.4821,53.051453
1154,32.6332,37.067513
1155,55.6399,54.51037
1156,56.8513,52.948273
1157,56.16980000000001,59.357132
1158,46.221,53.21493
1159,26.7122,28.47099
1160,64.3508,55.996445
1161,85.1976,81.20494
1162,29.269,29.026987
1163,45.3137,51.25309
1164,58.427899999999994,56.82692
1165,59.147,62.848736
1166,48.3573,54.234005
1167,25.9901,26.910189
1168,49.5966,50.90841
1169,51.5959,54.905926
1170,48.8734,49.905254
1171,46.5176,45.724564
1172,39.4916,41.28679
1173,64.697,64.5323
1174,50.8241,56.796864
1175,46.3797,45.074097
1176,48.1833,53.956287
1177,53.1948,52.74362
1178,54.1782,51.73651
1179,30.5082,33.91891
1180,39.4171,45.340748
1181,32.7527,31.673742
1182,67.6447,65.553185
1183,36.7741,38.238125
1184,53.1498,49.781204
1185,52.3177,48.887024
1186,55.3201,66.40099
1187,47.9315,48.04339
1188,37.4051,38.328327
1189,55.9957,56.07992
1190,61.7218,58.462166
1191,37.6866,37.745296
1192,59.136700000000005,56.790348
1193,56.4069,50.166843
1194,37.6309,37.693302
1195,38.2267,38.980736
1196,40.7278,43.84197
1197,58.815200000000004,51.95752
1198,28.8619,27.971928
1199,30.1536,40.69514
1200,30.406799999999997,33.02949
1201,65.0995,58.581833
1202,57.8851,58.796093
1203,54.8829,52.156296
1204,42.3552,41.130722
1205,59.7023,62.515926
1206,36.689,38.667747
1207,80.5349,78.529945
1208,45.2789,37.105526
1209,62.42490000000001,63.531105
1210,49.3048,46.1349
1211,64.0868,56.081814
1212,60.6846,63.35591
1213,55.8454,53.847195
1214,83.3981,76.82219
1215,56.84599999999999,52.118523
1216,34.7183,35.2484
1217,43.2577,51.316494
1218,41.6948,41.6846
1219,62.7824,59.805027
1220,54.403,54.223778
1221,53.4656,51.12213
1222,42.8528,47.180878
1223,54.5438,53.28443
1224,30.2741,32.410664
1225,41.3379,38.946674
1226,56.615199999999994,52.89382
1227,23.4719,26.728624
1228,58.8111,55.091236
1229,36.9291,40.635487
1230,37.9908,39.17588
1231,69.2644,56.513012
1232,62.5187,60.43301
1233,55.796,60.14762
1234,47.3429,49.952976
1235,39.9584,40.987232
1236,36.0145,36.01229
1237,42.121,39.85522
1238,36.6558,37.482185
1239,65.3938,62.29131
1240,35.2461,34.06805
1241,36.0111,34.744244
1242,67.6887,59.567272
1243,57.8459,46.869057
1244,51.0435,64.27398
1245,31.185000000000002,34.224144
1246,68.504,64.40804
1247,47.5447,52.46228
1248,72.5464,75.69522
1249,42.3255,44.44337
1250,26.8351,27.722744
1251,25.3705,27.84049
1252,70.584,65.708595
1253,47.4215,48.455265
1254,46.8426,49.27772
1255,51.3021,51.52801
1256,40.3025,40.999218
1257,59.0967,57.596848
1258,46.6093,54.96727
1259,37.8945,37.74243
1260,34.2222,35.094532
1261,35.3504,36.298767
1262,50.0281,50.253067
1263,45.1391,42.34325
1264,65.8394,66.79796
1265,52.6873,52.768955
1266,27.9227,28.928171
1267,40.5272,35.074707
1268,42.5246,44.33028
1269,88.1567,76.730675
1270,72.5981,60.30327
1271,35.3423,31.672602
1272,37.1608,41.524567
1273,58.3387,48.659225
1274,42.3423,41.356792
1275,28.234899999999996,29.348557
1276,62.2985,60.728855
1277,43.5482,45.40912
1278,59.2752,58.521458
1279,57.60949999999999,54.8663
1280,20.5323,22.91152
1281,72.9676,62.082584
1282,41.9485,43.42277
1283,66.3313,40.3726
1284,50.6672,46.390457
1285,52.1526,48.077442
1286,50.7995,48.32123
1287,41.1412,41.668217
1288,66.2591,55.702442
1289,70.486,57.89108
1290,40.8036,45.376152
1291,55.0231,51.892708
1292,42.3586,48.833897
1293,70.3238,65.12499
1294,53.4952,54.572273
1295,26.5966,26.16908
1296,33.8801,36.429585
1297,41.954,40.887722
1298,73.3603,75.043526
1299,40.9607,40.400143
1300,37.4197,36.566536
1301,80.5237,69.9082
1302,41.4634,41.03664
1303,55.0509,56.080116
1304,39.6875,44.846962
1305,66.9532,60.51045
1306,35.168,35.679855
1307,49.7893,57.573154
1308,52.6476,56.318466
1309,60.2271,52.994404
1310,63.6884,66.05636
1311,61.63440000000001,58.813198
1312,65.0498,63.748848
1313,88.6279,85.793396
1314,47.9428,50.326324
1315,27.5274,30.856054
1316,47.0082,56.7642
1317,42.4583,44.40967
1318,50.0588,62.353527
1319,44.5068,46.687916
1320,35.1186,28.896223
1321,57.37330000000001,52.14509
1322,63.5101,58.735897
1323,35.6584,38.745056
1324,37.3131,42.297497
1325,34.9624,37.899994
1326,43.0526,49.506817
1327,54.7192,54.76572
1328,58.0479,55.98982
1329,30.503899999999998,33.390293
1330,68.3568,64.758804
1331,40.9498,40.54429
1332,47.8904,48.42456
1333,50.152,53.553802
1334,34.9573,46.907227
1335,65.0905,65.667786
1336,38.3842,42.90323
1337,61.484500000000004,67.95487
1338,32.7683,31.95138
1339,55.0004,53.84109
1340,51.6039,48.90957
1341,78.0356,76.22042
1342,35.5729,37.294464
1343,51.3526,51.117317
1344,42.9619,47.414883
1345,45.806,48.489517
1346,39.0844,49.254818
1347,51.2763,51.382366
1348,44.8166,45.218224
1349,44.4806,46.700077
1350,35.1758,36.83879
1351,36.6309,35.003796
1352,27.2617,28.038477
1353,37.4409,39.29118
1354,46.0096,38.92947
1355,63.9104,43.69116
1356,38.479,40.17351
1357,52.3084,52.392113
1358,26.7153,35.54291
1359,70.2882,70.55089
1360,54.2273,50.093197
1361,30.990399999999998,31.156273
1362,47.0926,51.839832
1363,49.5822,50.600872
1364,67.635,64.96185
1365,79.1201,78.546196
1366,42.4102,40.78644
1367,45.1372,45.779873
1368,50.8346,47.44659
1369,61.9466,61.047157
1370,64.8087,64.698044
1371,29.8007,48.283607
1372,53.6814,52.046246
1373,48.9965,63.19814
1374,44.7654,46.789642
1375,29.448200000000003,29.657429
1376,31.7143,32.96715
1377,53.3447,55.56531
1378,43.5141,43.965866
1379,80.0668,70.48633
1380,38.8271,40.766968
1381,67.8547,63.08318
1382,73.9937,71.60574
1383,36.7265,28.555819
1384,42.8757,61.482876
1385,76.214,75.75034
1386,51.613,53.778526
1387,51.7787,55.84
1388,39.4712,36.91408
1389,59.15599999999999,54.75493
1390,56.6957,56.747066
1391,45.8119,48.468086
1392,51.0318,56.271057
1393,44.635,49.30721
1394,62.102,62.108997
1395,44.8507,45.889725
1396,41.553,41.891983
1397,66.761,67.635956
1398,39.0596,35.244038
1399,49.6236,54.75662
1400,20.9292,23.645346
1401,63.8983,57.60376
1402,67.5293,57.926258
1403,36.4659,33.515976
1404,36.0848,39.470387
1405,51.7582,45.80997
1406,40.2481,45.32464
1407,49.1635,50.611904
1408,50.3083,49.053913
1409,58.29860000000001,57.981663
1410,59.3777,58.354366
1411,38.8737,39.787647
1412,28.669200000000004,28.60614
1413,27.3082,28.260561
1414,19.5866,20.611467
1415,46.7431,46.95462
1416,52.3965,48.761436
1417,47.2499,45.379932
1418,40.241,40.208
1419,50.9717,50.454967
1420,30.2795,30.648943
1421,66.2596,65.48476
1422,58.6179,54.738346
1423,60.940000000000005,60.6355
1424,45.6395,48.888176
1425,32.2485,33.9083
1426,34.1074,36.419952
1427,17.7114,18.119856
1428,48.4744,50.65761
1429,66.6338,63.854305
1430,51.8108,51.442913
1431,49.8785,54.839638
1432,69.8569,62.045586
1433,46.5824,46.102863
1434,22.5893,23.999243
1435,35.9989,36.33753
1436,28.6141,29.720642
1437,30.486900000000002,30.054472
1438,49.5154,47.074852
1439,56.77510000000001,56.882362
1440,47.617,52.394356
1441,49.3601,62.60799
1442,35.6451,38.190617
1443,78.7013,67.64555
1444,57.3118,31.204184
1445,32.4785,32.5665
1446,32.5728,33.2815
1447,64.2995,45.744526
1448,59.6522,54.11504
1449,51.7477,50.87612
1450,26.7988,26.560528
1451,59.9083,60.15061
1452,66.433,62.183815
1453,38.1721,31.246964
1454,61.9384,64.862885
1455,38.6226,31.672504
1456,70.1602,66.78083
1457,58.4258,57.583652
1458,67.1586,65.287254
1459,40.2109,41.09742
1460,67.7085,62.589554
1461,61.790699999999994,62.0117
1462,51.0834,50.816547
1463,36.7113,37.18691
1464,71.5169,65.087494
1465,35.4173,38.57417
1466,60.9363,53.527737
1467,68.399,63.431644
1468,32.3904,31.96664
1469,50.7952,52.895138
1470,31.113299999999995,31.615334
1471,46.6093,49.438347
1472,44.8695,52.204445
1473,51.977,52.794388
1474,41.2068,40.392178
1475,56.0784,53.798847
1476,60.1359,54.536026
1477,53.5652,52.80856
1478,39.5362,42.445156
1479,55.2163,53.757126
1480,53.1459,53.54749
1481,77.6095,74.18354
1482,46.5448,50.20114
1483,60.3919,59.38963
1484,36.5381,37.103657
1485,51.2512,50.515953
1486,74.4321,70.709015
1487,51.9129,50.146267
1488,47.4178,50.481335
1489,52.6582,52.976776
1490,36.5909,36.785976
1491,27.2913,26.938389
1492,41.4735,43.04685
1493,71.921,70.83875
1494,32.6059,33.699997
1495,28.032299999999996,29.76046
1496,40.8613,41.887005
1497,47.8736,57.208363
1498,41.0062,42.152218
1499,41.0444,42.00243
1500,34.4847,41.26791
1501,62.9187,57.03571
1502,43.5242,50.979782
1503,77.3485,70.83887
1504,69.3914,67.56944
1505,43.5798,43.062572
1506,61.7063,55.310238
1507,55.4727,57.39978
1508,34.6258,34.980083
1509,55.4901,53.197372
1510,35.9016,37.87213
1511,32.6393,42.96281
1512,44.5296,48.892174
1513,44.0688,46.0206
1514,33.6233,42.82076
1515,44.447,47.718094
1516,42.9308,35.894257
1517,48.1868,49.628986
1518,45.1682,47.059162
1519,42.835,46.2529
1520,36.1018,35.78729
1521,32.5708,33.226078
1522,36.4233,36.662384
1523,29.0612,33.594692
1524,31.3791,30.021118
1525,59.528400000000005,57.619434
1526,38.0536,38.721737
1527,49.0896,45.586605
1528,41.2288,40.116096
1529,63.1642,63.445587
1530,51.6078,51.098736
1531,86.818,81.88497
1532,33.7445,36.27775
1533,58.6179,53.688683
1534,28.3156,28.975786
1535,32.4997,28.572077
1536,63.325,61.206284
1537,47.6938,45.299946
1538,45.6476,46.36721
1539,80.2947,59.068306
1540,43.5438,44.506725
1541,70.4551,62.899612
1542,51.9821,50.754673
1543,43.5724,45.141525
1544,23.9677,24.920803
1545,57.1192,57.78006
1546,29.2225,30.898233
1547,48.9989,35.080944
1548,47.4583,52.163452
1549,78.8676,66.27975
1550,27.782999999999998,27.830542
1551,33.9337,35.745773
1552,57.38730000000001,54.915165
1553,57.0495,55.243717
1554,42.5338,42.3018
1555,36.8717,40.064465
1556,35.5662,40.859653
1557,43.6573,43.065285
1558,61.404399999999995,59.57806
1559,63.4736,57.208633
1560,45.4255,49.341415
1561,72.4354,68.44032
1562,54.0659,50.627346
1563,40.1347,40.15539
1564,67.1534,64.55446
1565,71.8265,68.38633
1566,46.9423,46.170506
1567,40.7823,50.5384
1568,37.9521,38.281197
1569,31.6123,33.07148
1570,60.4131,59.826622
1571,54.8056,53.0024
1572,39.7731,45.562862
1573,43.0803,62.34159
1574,64.8632,64.194916
1575,39.1465,40.15594
1576,54.5504,54.283283
1577,69.7117,65.07406
1578,66.6407,63.879772
1579,32.0376,34.169575
1580,23.6145,27.085064
1581,57.23769999999999,55.46865
1582,37.8001,41.13841
1583,31.5411,31.021832
1584,70.3197,67.62707
1585,42.8855,40.989113
1586,37.1314,39.586998
1587,51.4703,51.619682
1588,57.991400000000006,55.416836
1589,65.3521,62.32541
1590,55.0139,48.86958
1591,19.6224,21.327232
1592,57.3939,59.299408
1593,64.937,61.32576
1594,60.3218,58.657772
1595,55.1381,36.993652
1596,67.219,62.26896
1597,46.2607,48.360332
1598,53.4331,52.3628
1599,33.2434,33.49447
1600,61.01520000000001,59.010677
1601,61.4863,60.165337
1602,48.3886,51.25305
1603,60.5298,53.933105
1604,53.3263,53.134975
1605,29.954400000000003,31.64449
1606,50.1937,51.34717
1607,31.1214,32.062523
1608,32.9318,33.208652
1609,49.8633,46.92077
1610,33.0382,36.207264
1611,48.1847,51.371788
1612,52.0271,49.61762
1613,57.0671,52.00927
1614,59.224799999999995,59.044205
1615,58.2316,59.387444
1616,69.271,62.290874
1617,36.5812,38.14269
1618,34.0362,35.942547
1619,45.1266,47.251804
1620,39.1732,43.97373
1621,37.9176,36.83061
1622,33.7968,34.970863
1623,29.850299999999997,31.931034
1624,64.3137,60.59648
1625,25.5541,26.816488
1626,56.749500000000005,53.686405
1627,35.9054,35.681984
1628,45.5629,50.84913
1629,56.4557,56.338936
1630,47.0381,46.832745
1631,48.9077,48.890232
1632,25.99,28.483438
1633,54.1651,53.598595
1634,43.1121,47.956528
1635,53.376,51.72071
1636,60.0679,59.369144
1637,40.0877,39.490826
1638,83.3766,81.54663
1639,37.4994,39.486378
1640,47.0926,53.23489
1641,49.6819,54.51143
1642,55.2953,52.66145
1643,72.6352,72.06046
1644,61.7416,59.04323
1645,30.1322,35.42726
1646,40.6625,45.033085
1647,67.5443,69.35082
1648,35.9541,34.72818
1649,46.8122,48.06236
1650,54.7916,52.807465
1651,44.0419,47.03462
1652,89.2993,81.78995
1653,54.4116,53.540035
1654,44.913,51.035564
1655,43.112,45.094376
1656,40.3936,42.4019
1657,52.041,52.429394
1658,43.17,44.167366
1659,49.979,51.035965
1660,64.6347,63.023087
1661,46.7728,48.711838
1662,34.7452,36.592236
1663,53.6095,63.028973
1664,54.0344,51.993053
1665,42.4037,44.711086
1666,35.2507,35.741035
1667,24.0623,26.11507
1668,85.9146,84.483665
1669,33.723,33.31228
1670,52.1644,49.996483
1671,29.606899999999996,32.67602
1672,48.0003,63.74142
1673,52.6574,52.0967
1674,52.2807,59.70483
1675,44.4597,45.681973
1676,67.0919,62.10308
1677,54.6055,54.292927
1678,59.7476,59.0661
1679,50.6742,52.081417
1680,23.1737,24.513474
1681,24.4308,24.56193
1682,22.1679,22.951082
1683,36.7261,38.80651
1684,53.1626,50.896
1685,60.41210000000001,54.20016
1686,61.9466,60.62197
1687,40.2474,43.451187
1688,56.44800000000001,52.65298
1689,48.9767,65.37701
1690,72.2361,71.20902
1691,36.5341,45.65651
1692,54.1817,54.034306
1693,54.0465,51.45628
1694,70.2137,69.08356
1695,39.7901,42.52778
1696,65.4048,62.81014
1697,29.809499999999996,31.173294
1698,36.1058,36.64401
1699,42.7646,32.2324
1700,43.3677,44.729996
1701,46.5148,50.15027
1702,34.8717,34.81251
1703,27.1525,28.811216
1704,68.7498,67.497696
1705,45.5742,47.858395
1706,66.5609,61.741
1707,56.8234,55.22058
1708,43.5355,45.53237
1709,53.268,52.56176
1710,70.2882,59.052006
1711,36.111,36.59714
1712,67.4397,62.350628
1713,58.94080000000001,56.91844
1714,30.523799999999998,31.96117
1715,52.6676,51.32751
1716,65.702,62.48369
1717,48.3066,52.521854
1718,63.310700000000004,62.264843
1719,71.4614,64.5418
1720,61.69370000000001,69.08761
1721,71.3344,72.23612
1722,43.2845,43.87609
1723,55.771499999999996,54.604248
1724,38.1634,42.8956
1725,41.0847,40.635784
1726,60.57630000000001,58.05201
1727,54.1592,55.022545
1728,23.8391,28.77083
1729,49.0362,51.44575
1730,27.1929,28.138
1731,68.1872,65.76571
1732,37.0497,40.794037
1733,38.0072,39.931446
1734,51.0544,52.89574
1735,53.2107,52.96072
1736,55.709,52.276993
1737,54.5652,51.82734
1738,44.123,46.5869
1739,28.206300000000002,30.192688
1740,52.6967,60.46172
1741,54.6857,57.19905
1742,21.835,24.54886
1743,45.6674,43.41295
1744,51.1805,51.799725
1745,44.2049,43.281544
1746,50.0213,52.054745
1747,50.0029,52.462128
1748,53.3492,50.828575
1749,45.6203,46.80805
1750,44.3691,44.882122
1751,51.5689,48.763527
1752,67.5214,64.80994
1753,54.7529,50.07838
1754,40.4242,39.526432
1755,61.6705,59.785248
1756,33.7836,33.69217
1757,29.2472,23.759022
1758,33.9193,35.37102
1759,72.9097,63.489464
1760,51.3526,53.33218
1761,36.5165,41.11355
1762,37.4302,40.133183
1763,42.59,40.862026
1764,33.9748,34.904175
1765,29.993,30.657345
1766,45.9999,41.341183
1767,62.83500000000001,61.541462
1768,38.6888,38.525566
1769,50.287,43.221634
1770,38.961,45.298225
1771,51.0094,50.845406
1772,70.3954,70.54436
1773,52.58,52.05624
1774,38.7637,38.24038
1775,68.1124,62.491486
1776,56.5481,53.159046
1777,28.806299999999997,29.011183
1778,42.8728,43.93274
1779,39.3082,41.36856
1780,48.5044,50.557304
1781,36.4003,35.45813
1782,45.39,47.41135
1783,59.34000000000001,58.02026
1784,31.3472,34.94091
1785,41.9631,55.40608
1786,34.5756,34.015087
1787,47.2048,48.94325
1788,48.6594,49.82268
1789,28.272300000000005,30.025747
1790,37.2277,37.990265
1791,44.1063,46.144756
1792,37.4064,39.021896
1793,29.7056,30.695965
1794,36.9127,35.019352
1795,65.3147,65.37625
1796,44.5019,44.771
1797,28.316600000000005,32.238632
1798,48.8439,46.99212
1799,27.1376,28.455858
1800,27.1954,29.659142
1801,86.441,71.21234
1802,73.0837,68.88634
1803,68.1031,63.602306
1804,30.834600000000002,31.669748
1805,35.715,38.854046
1806,65.1796,42.695442
1807,34.3213,36.278053
1808,26.0726,25.704197
1809,52.1535,64.56572
1810,58.91630000000001,56.742714
1811,35.1132,35.310375
1812,26.488,34.615807
1813,39.5403,45.4447
1814,33.8497,34.79179
1815,47.5392,49.39144
1816,48.1939,40.164295
1817,24.1592,28.52186
1818,45.501,47.114784
1819,28.049600000000005,29.093472
1820,71.9625,59.988113
1821,47.9456,47.440746
1822,62.104299999999995,54.547356
1823,54.6295,52.796112
1824,22.8276,26.645197
1825,47.244,47.211346
1826,26.571,28.175678
1827,44.8038,44.278637
1828,56.2605,56.346615
1829,69.5846,66.39352
1830,33.0786,33.268963
1831,53.8932,54.817112
1832,49.6804,51.014603
1833,48.5226,53.469692
1834,25.5013,30.16805
1835,41.2739,44.20306
1836,81.9183,71.54901
1837,50.5088,47.928677
1838,67.1349,68.018135
1839,57.1989,63.992203
1840,51.9622,53.05464
1841,65.3461,61.45305
1842,55.4727,53.643074
1843,68.3844,62.432793
1844,83.4453,55.54575
1845,37.5042,39.52529
1846,44.3345,33.62933
1847,66.741,60.164974
1848,48.7532,50.35178
1849,43.2674,42.803932
1850,55.1924,53.79823
1851,46.221,53.0695
1852,31.272,32.98885
1853,70.3127,69.58062
1854,52.7453,51.230602
1855,39.1008,44.995308
1856,62.63000000000001,56.604866
1857,49.2508,69.90245
1858,46.5459,53.184242
1859,24.8558,34.173203
1860,54.7222,53.25876
1861,58.1943,55.675945
1862,29.9784,34.477844
1863,25.5706,28.069307
1864,72.5585,71.95598
1865,35.3571,40.486916
1866,51.2203,49.879993
1867,82.219,55.50241
1868,41.0972,52.82279
1869,52.317,52.30572
1870,51.0063,53.05665
1871,29.505399999999998,31.53568
1872,72.5001,68.628395
1873,53.1238,52.419357
1874,36.8698,31.381184
1875,43.7881,44.607315
1876,33.2625,33.90931
1877,32.4852,32.60547
1878,30.0775,30.29765
1879,52.2048,52.61419
1880,49.0093,52.321804
1881,63.3343,60.54223
1882,26.2332,26.66043
1883,33.8397,36.60614
1884,62.139599999999994,59.2724
1885,42.8642,53.257904
1886,36.835,44.364174
1887,48.6546,49.795647
1888,62.8208,64.26954
1889,34.9572,35.878716
1890,57.6145,52.878227
1891,44.2353,47.348244
1892,63.07350000000001,61.87165
1893,39.7097,44.02127
1894,31.0102,31.737772
1895,46.1565,46.645252
1896,27.0064,26.111814
1897,72.6602,67.6921
1898,49.6503,52.158524
1899,38.0522,37.914967
1900,24.7273,22.938826
1901,56.749500000000005,55.261578
1902,60.651799999999994,61.682953
1903,66.5464,67.01464
1904,40.4682,46.819496
1905,22.8341,23.824228
1906,34.1827,41.214634
1907,44.4706,45.300373
1908,34.1529,34.281586
1909,70.0541,62.913124
1910,46.5689,49.298615
1911,24.4059,27.265604
1912,31.4084,32.589035
1913,26.334,30.885765
1914,54.2438,53.550385
1915,72.2398,72.460266
1916,59.96260000000001,62.28874
1917,26.5846,29.174171
1918,25.6686,27.898884
1919,43.4191,42.162296
1920,46.4713,50.647976
1921,25.5706,30.58676
1922,58.4873,63.164978
1923,32.4778,34.120594
1924,35.533,37.952164
1925,39.4054,40.15388
1926,31.2796,32.553085
1927,36.8091,36.464207
1928,38.4601,45.107727
1929,50.9546,52.303356
1930,48.1548,46.68846
1931,36.4363,38.810417
1932,42.523,41.702698
1933,53.8163,54.005184
1934,32.8505,37.606415
1935,53.2027,51.221874
1936,34.0033,34.52628
1937,35.6833,38.68515
1938,62.7306,63.266964
1939,57.138799999999996,55.492516
1940,49.8508,53.692535
1941,46.9303,50.357662
1942,44.5017,39.296
1943,51.6518,52.431282
1944,40.2676,41.063786
1945,51.0291,53.076317
1946,63.349000000000004,62.308884
1947,62.9088,60.604504
1948,47.2812,51.15118
1949,60.59120000000001,61.200684
1950,49.0557,59.56933
1951,48.4868,55.13439
1952,26.6089,27.717733
1953,52.9235,51.771523
1954,50.236,50.348267
1955,48.116,47.107937
1956,30.802800000000005,30.74533
1957,28.023600000000002,28.000603
1958,49.3317,49.71014
1959,74.8763,71.542145
1960,43.411,44.81469
1961,50.6334,53.791542
1962,35.9368,37.234104
1963,42.5035,43.23044
1964,34.1269,41.291897
1965,38.164,40.393486
1966,71.6635,67.71564
1967,58.872400000000006,58.908997
1968,51.5352,51.26291
1969,30.704399999999996,30.867355
1970,36.4551,41.993362
1971,43.5152,42.79146
1972,32.9922,31.305035
1973,36.416,37.797443
1974,89.77,85.96607
1975,32.2586,27.133945
1976,42.2015,44.016846
1977,55.999900000000004,61.10722
1978,42.4387,54.497547
1979,51.3813,51.55189
1980,46.5191,46.173073
1981,26.0009,26.53774
1982,60.8224,56.94643
1983,63.4202,61.798992
1984,69.9327,61.673046
1985,61.727,61.24951
1986,49.198,48.74399
1987,43.4394,47.10132
1988,63.930899999999994,61.56066
1989,36.8759,44.41496
1990,46.788,50.62856
1991,63.8565,60.322655
1992,28.4132,40.277298
1993,39.3583,40.869938
1994,54.392,55.976257
1995,55.7209,53.71879
1996,47.587,47.3375
1997,40.066,42.657253
1998,31.5963,34.289967
1999,68.2846,61.616165
2000,64.6884,63.77808
2001,62.1135,57.714115
2002,76.2886,71.150475
2003,44.3943,47.498924
2004,25.4719,26.08283
2005,25.3764,25.061682
2006,57.7915,58.38428
2007,41.4204,44.147697
2008,41.4719,40.10949
2009,52.6365,52.407227
2010,58.4465,58.866035
2011,65.9346,61.704723
2012,65.7664,63.022697
2013,68.9208,72.29795
2014,51.1325,47.186546
2015,29.3326,39.574005
2016,66.8796,64.99803
2017,52.7796,61.503654
2018,47.0072,46.41656
2019,65.3387,62.126667
2020,49.1542,50.900276
2021,62.712999999999994,62.000824
2022,42.1579,43.96041
2023,27.347,28.303755
2024,44.118,45.524628
2025,43.508,41.48963
2026,19.9496,20.43776
2027,51.8738,53.40877
2028,18.936,20.573595
2029,61.937000000000005,39.731586
2030,50.9251,46.165943
2031,42.8938,43.76704
2032,68.978,75.409355
2033,54.9242,50.350315
2034,52.0954,54.04379
2035,45.4706,45.922955
2036,29.913300000000003,30.637506
2037,58.53029999999999,64.495636
2038,44.2425,44.927387
2039,60.3698,54.793087
2040,59.42600000000001,56.31621
2041,38.2792,37.691006
2042,54.9238,54.489147
2043,61.511900000000004,61.136757
2044,43.3998,45.20064
2045,26.4265,27.046688
2046,56.4475,52.600334
2047,44.2114,44.919434
2048,55.5056,55.39399
2049,32.5702,33.37506
2050,48.8255,50.214252
2051,30.339100000000002,32.021656
2052,59.451299999999996,59.60656
2053,21.8582,25.048632
2054,37.197,38.869198
2055,77.5088,66.163345
2056,44.0321,45.015984
2057,39.7245,40.33751
2058,36.8021,34.185795
2059,30.286600000000004,38.982456
2060,48.55,51.538815
2061,61.265600000000006,59.240524
2062,38.4677,39.755135
2063,36.6429,70.69506
2064,61.54740000000001,54.88536
2065,47.1869,44.78716
2066,46.0271,49.68887
2067,26.2222,28.662025
2068,47.1476,47.41795
2069,32.6032,34.546387
2070,62.30029999999999,58.08355
2071,45.2009,49.33806
2072,57.843599999999995,53.88068
2073,49.4807,50.482277
2074,44.169,42.452003
2075,29.3151,29.293346
2076,43.6626,42.765465
2077,41.1146,43.087254
2078,69.9712,30.93981
2079,66.742,66.00162
2080,61.73,67.5359
2081,54.17,53.934692
2082,47.6565,50.090168
2083,67.3924,63.83211
2084,58.8947,59.15837
2085,76.9151,76.983986
2086,69.771,64.85342
2087,39.0649,36.44203
2088,50.7145,51.478825
2089,29.202499999999997,29.18978
2090,54.6088,59.74629
2091,50.213,51.36337
2092,28.7549,29.846415
2093,32.781,34.223797
2094,51.8501,50.870686
2095,62.453599999999994,56.62091
2096,35.9282,30.78012
2097,69.6883,66.156075
2098,24.4548,26.887453
2099,60.4624,58.919373
2100,54.6388,55.857788
2101,30.5993,30.122976
2102,33.6142,33.635048
2103,74.141,65.82174
2104,38.7617,38.531586
2105,42.8431,40.20957
2106,55.43739999999999,54.005116
2107,55.0657,53.727425
2108,24.7759,26.528845
2109,45.6622,46.516388
2110,57.8388,58.964886
2111,36.7438,37.92272
2112,30.5543,32.471462
2113,44.2727,46.77819
2114,28.9321,30.400322
2115,27.4739,29.844837
2116,26.8816,26.612467
2117,67.7578,66.03207
2118,73.7668,60.988735
2119,42.6196,46.982582
2120,61.3817,60.33547
2121,44.6944,43.882626
2122,38.8835,41.616665
2123,52.2381,49.542374
2124,42.6264,44.07486
2125,70.3319,66.27257
2126,33.8598,32.553764
2127,34.0553,35.313305
2128,54.7907,54.560253
2129,61.73,66.24873
2130,59.623000000000005,58.06763
2131,44.1495,48.18657
2132,41.9512,42.77765
2133,77.968,75.18903
2134,51.6208,52.085777
2135,59.7945,60.585995
2136,37.3608,37.0699
2137,66.0528,67.11009
2138,27.5222,30.837906
2139,35.1089,35.019897
2140,38.2251,42.478622
2141,62.6227,61.509895
2142,36.3793,36.676704
2143,46.4608,45.159492
2144,47.0784,43.63014
2145,46.0356,43.09883
2146,60.7097,58.036514
2147,52.5866,51.919064
2148,41.0122,48.076496
2149,40.398,42.316505
2150,53.2951,56.28234
2151,44.3702,50.169735
2152,34.0903,36.078617
2153,58.4177,55.475136
2154,79.3125,67.96503
2155,36.4955,41.60609
2156,80.2696,79.2252
2157,34.8918,35.774467
2158,60.3349,59.202213
2159,40.8834,42.660778
2160,36.7462,41.047363
2161,66.409,57.466713
2162,54.1573,51.665173
2163,61.3266,55.9035
2164,32.0703,33.36028
2165,22.6532,24.141336
2166,31.6269,34.696922
2167,97.9441,84.5273
2168,75.8325,61.131023
2169,52.3141,51.808903
2170,44.0278,45.967823
2171,58.424899999999994,57.86658
2172,24.7226,28.29357
2173,96.5693,78.711586
2174,44.8961,44.801285
2175,47.0499,48.07456
2176,62.282900000000005,59.24854
2177,27.1909,26.031092
2178,46.5323,43.497738
2179,31.5192,38.314713
2180,61.907599999999995,54.20843
2181,46.9169,53.029846
2182,69.1274,62.60659
2183,54.8115,54.31374
2184,47.6723,51.012215
2185,38.4821,39.29566
2186,59.98,60.509613
2187,49.6135,47.66028
2188,47.1666,47.339943
2189,23.2929,27.872519
2190,49.2688,48.750053
2191,22.9258,25.226536
2192,33.911,35.076538
2193,39.0202,39.19416
