,y,y_pred
1131,75.121,69.334366
1132,29.7313,30.595337
1133,41.0216,43.19183
1134,50.152,48.575962
1135,70.2882,72.43019
1136,59.9571,59.552162
1137,34.2849,32.914677
1138,36.6222,38.555637
1139,47.9406,45.971775
1140,72.0833,71.387184
1141,42.7698,42.024536
1142,55.1389,57.98236
1143,74.386,74.76423
1144,83.6114,73.0992
1145,77.8193,81.787384
1146,35.4277,36.279655
1147,66.784,67.86212
1148,69.7624,72.530624
1149,64.4644,62.23527
1150,28.6427,32.29635
1151,61.005700000000004,57.59312
1152,59.6762,60.349224
1153,53.4821,52.046524
1154,32.6332,37.43454
1155,55.6399,57.9605
1156,56.8513,52.52512
1157,56.16980000000001,60.610207
1158,46.221,58.457912
1159,26.7122,27.305311
1160,64.3508,56.145668
1161,85.1976,84.604065
1162,29.269,28.312063
1163,45.3137,53.704052
1164,58.427899999999994,56.861664
1165,59.147,59.26409
1166,48.3573,55.19805
1167,25.9901,26.346378
1168,49.5966,50.396626
1169,51.5959,53.198376
1170,48.8734,48.935192
1171,46.5176,43.96735
1172,39.4916,40.094376
1173,64.697,62.611237
1174,50.8241,56.173794
1175,46.3797,44.467323
1176,48.1833,47.887722
1177,53.1948,52.65971
1178,54.1782,53.717545
1179,30.5082,30.969156
1180,39.4171,42.894188
1181,32.7527,30.146305
1182,67.6447,67.50064
1183,36.7741,36.666588
1184,53.1498,47.711132
1185,52.3177,43.94679
1186,55.3201,70.25969
1187,47.9315,51.441566
1188,37.4051,39.37761
1189,55.9957,58.07301
1190,61.7218,57.099808
1191,37.6866,37.58174
1192,59.136700000000005,56.813007
1193,56.4069,50.67618
1194,37.6309,37.2636
1195,38.2267,38.279945
1196,40.7278,44.0847
1197,58.815200000000004,51.399746
1198,28.8619,27.060646
1199,30.1536,36.86087
1200,30.406799999999997,31.926773
1201,65.0995,59.75641
1202,57.8851,59.991356
1203,54.8829,53.186623
1204,42.3552,40.64926
1205,59.7023,64.642
1206,36.689,36.300434
1207,80.5349,82.35609
1208,45.2789,37.445225
1209,62.42490000000001,62.115112
1210,49.3048,47.58241
1211,64.0868,55.491207
1212,60.6846,64.44423
1213,55.8454,51.286034
1214,83.3981,82.53286
1215,56.84599999999999,56.769535
1216,34.7183,32.75112
1217,43.2577,50.853565
1218,41.6948,40.133595
1219,62.7824,62.505867
1220,54.403,53.320255
1221,53.4656,49.068253
1222,42.8528,48.819904
1223,54.5438,55.156292
1224,30.2741,28.641302
1225,41.3379,37.690998
1226,56.615199999999994,55.09086
1227,23.4719,25.25394
1228,58.8111,57.336426
1229,36.9291,36.569294
1230,37.9908,36.843735
1231,69.2644,62.858685
1232,62.5187,60.126778
1233,55.796,61.52656
1234,47.3429,46.166553
1235,39.9584,34.98446
1236,36.0145,36.193943
1237,42.121,39.244686
1238,36.6558,36.10631
1239,65.3938,64.18416
1240,35.2461,35.28085
1241,36.0111,34.686485
1242,67.6887,59.124428
1243,57.8459,42.010162
1244,51.0435,69.09543
1245,31.185000000000002,31.97004
1246,68.504,67.49114
1247,47.5447,51.27069
1248,72.5464,73.78299
1249,42.3255,48.521767
1250,26.8351,26.90816
1251,25.3705,26.407785
1252,70.584,66.61962
1253,47.4215,48.02242
1254,46.8426,45.78203
1255,51.3021,51.15907
1256,40.3025,40.8392
1257,59.0967,59.354458
1258,46.6093,54.996998
1259,37.8945,36.314976
1260,34.2222,32.35928
1261,35.3504,34.861465
1262,50.0281,49.58017
1263,45.1391,43.901287
1264,65.8394,64.426636
1265,52.6873,52.54281
1266,27.9227,28.945408
1267,40.5272,34.439865
1268,42.5246,40.56566
1269,88.1567,63.91153
1270,72.5981,63.87038
1271,35.3423,31.641983
1272,37.1608,41.596783
1273,58.3387,50.022263
1274,42.3423,41.46735
1275,28.234899999999996,26.473791
1276,62.2985,55.901054
1277,43.5482,43.245876
1278,59.2752,59.17563
1279,57.60949999999999,54.8264
1280,20.5323,20.396172
1281,72.9676,65.35978
1282,41.9485,42.977364
1283,66.3313,54.03884
1284,50.6672,48.31398
1285,52.1526,47.241302
1286,50.7995,53.487453
1287,41.1412,40.281116
1288,66.2591,56.839703
1289,70.486,60.395004
1290,40.8036,42.969376
1291,55.0231,51.19148
1292,42.3586,49.24122
1293,70.3238,66.25402
1294,53.4952,58.783543
1295,26.5966,25.720764
1296,33.8801,34.135773
1297,41.954,39.574215
1298,73.3603,83.393555
1299,40.9607,40.892673
1300,37.4197,35.949455
1301,80.5237,67.84301
1302,41.4634,39.18754
1303,55.0509,54.057556
1304,39.6875,41.056858
1305,66.9532,66.53464
1306,35.168,35.07463
1307,49.7893,61.09382
1308,52.6476,55.971268
1309,60.2271,45.713757
1310,63.6884,66.115875
1311,61.63440000000001,60.872665
1312,65.0498,64.810295
1313,88.6279,89.30282
1314,47.9428,49.669262
1315,27.5274,26.7014
1316,47.0082,53.561245
1317,42.4583,42.682247
1318,50.0588,53.592834
1319,44.5068,42.227833
1320,35.1186,29.839045
1321,57.37330000000001,52.902905
1322,63.5101,62.05763
1323,35.6584,37.34201
1324,37.3131,38.739902
1325,34.9624,34.24504
1326,43.0526,50.79623
1327,54.7192,54.25328
1328,58.0479,53.63061
1329,30.503899999999998,27.654297
1330,68.3568,62.79117
1331,40.9498,41.52405
1332,47.8904,48.33941
1333,50.152,57.76604
1334,34.9573,44.806343
1335,65.0905,65.83927
1336,38.3842,41.49759
1337,61.484500000000004,67.48624
1338,32.7683,32.57762
1339,55.0004,53.76146
1340,51.6039,49.635025
1341,78.0356,78.432495
1342,35.5729,36.202187
1343,51.3526,55.71464
1344,42.9619,43.686848
1345,45.806,44.93014
1346,39.0844,55.672813
1347,51.2763,51.233624
1348,44.8166,44.516724
1349,44.4806,43.745213
1350,35.1758,35.197895
1351,36.6309,35.717518
1352,27.2617,28.29037
1353,37.4409,36.455692
1354,46.0096,34.154007
1355,63.9104,44.290443
1356,38.479,37.243572
1357,52.3084,51.270657
1358,26.7153,30.533821
1359,70.2882,69.07265
1360,54.2273,50.525936
1361,30.990399999999998,28.56792
1362,47.0926,54.225925
1363,49.5822,48.59784
1364,67.635,66.97516
1365,79.1201,76.8046
1366,42.4102,42.77845
1367,45.1372,46.301884
1368,50.8346,46.62402
1369,61.9466,55.987167
1370,64.8087,68.80508
1371,29.8007,37.323864
1372,53.6814,51.229202
1373,48.9965,70.56413
1374,44.7654,45.58851
1375,29.448200000000003,27.122883
1376,31.7143,30.481865
1377,53.3447,56.216015
1378,43.5141,42.57385
1379,80.0668,76.94676
1380,38.8271,35.803577
1381,67.8547,63.128853
1382,73.9937,74.33706
1383,36.7265,26.310959
1384,42.8757,69.81345
1385,76.214,77.838905
1386,51.613,49.48449
1387,51.7787,50.784294
1388,39.4712,37.289497
1389,59.15599999999999,56.706924
1390,56.6957,54.841507
1391,45.8119,47.985207
1392,51.0318,51.390434
1393,44.635,47.49162
1394,62.102,61.62423
1395,44.8507,46.423332
1396,41.553,40.72519
1397,66.761,72.84632
1398,39.0596,36.44728
1399,49.6236,55.001076
1400,20.9292,21.71775
1401,63.8983,60.264507
1402,67.5293,59.31273
1403,36.4659,32.06375
1404,36.0848,36.756638
1405,51.7582,45.08737
1406,40.2481,41.448654
1407,49.1635,49.5276
1408,50.3083,44.7323
1409,58.29860000000001,58.545498
1410,59.3777,58.083565
1411,38.8737,34.62217
1412,28.669200000000004,26.47792
1413,27.3082,25.950819
1414,19.5866,19.42212
1415,46.7431,47.093254
1416,52.3965,48.58755
1417,47.2499,41.34109
1418,40.241,39.039566
1419,50.9717,51.54281
1420,30.2795,32.043045
1421,66.2596,58.13889
1422,58.6179,59.77503
1423,60.940000000000005,59.776745
1424,45.6395,48.358368
1425,32.2485,31.987186
1426,34.1074,35.34148
1427,17.7114,17.929907
1428,48.4744,49.647816
1429,66.6338,65.67439
1430,51.8108,52.07288
1431,49.8785,49.56442
1432,69.8569,64.10199
1433,46.5824,44.698147
1434,22.5893,22.228197
1435,35.9989,36.44137
1436,28.6141,30.84196
1437,30.486900000000002,30.003315
1438,49.5154,44.85384
1439,56.77510000000001,57.09243
1440,47.617,54.004036
1441,49.3601,61.08835
1442,35.6451,36.324795
1443,78.7013,69.49855
1444,57.3118,30.470963
1445,32.4785,32.06141
1446,32.5728,32.3493
1447,64.2995,45.002033
1448,59.6522,58.95588
1449,51.7477,50.517635
1450,26.7988,26.734821
1451,59.9083,59.389378
1452,66.433,62.93294
1453,38.1721,34.165783
1454,61.9384,63.917934
1455,38.6226,27.243559
1456,70.1602,67.32543
1457,58.4258,58.061024
1458,67.1586,65.30266
1459,40.2109,41.95221
1460,67.7085,61.59015
1461,61.790699999999994,55.627113
1462,51.0834,51.00281
1463,36.7113,36.92684
1464,71.5169,68.564575
1465,35.4173,39.090347
1466,60.9363,46.578987
1467,68.399,63.788326
1468,32.3904,29.3755
1469,50.7952,51.1649
1470,31.113299999999995,30.63243
1471,46.6093,48.05379
1472,44.8695,53.978905
1473,51.977,52.225166
1474,41.2068,38.038586
1475,56.0784,51.8234
1476,60.1359,56.385548
1477,53.5652,51.91285
1478,39.5362,38.881668
1479,55.2163,51.609234
1480,53.1459,55.837463
1481,77.6095,77.55902
1482,46.5448,47.90404
1483,60.3919,60.75539
1484,36.5381,36.30118
1485,51.2512,50.770596
1486,74.4321,69.87076
1487,51.9129,51.821243
1488,47.4178,48.277767
1489,52.6582,51.667137
1490,36.5909,36.550964
1491,27.2913,24.56206
1492,41.4735,39.820953
1493,71.921,68.1005
1494,32.6059,34.833267
1495,28.032299999999996,31.65209
1496,40.8613,44.40213
1497,47.8736,57.663998
1498,41.0062,40.849464
1499,41.0444,43.161087
1500,34.4847,39.087322
1501,62.9187,68.85694
1502,43.5242,49.393173
1503,77.3485,72.32387
1504,69.3914,67.63086
1505,43.5798,41.234108
1506,61.7063,54.39039
1507,55.4727,60.059532
1508,34.6258,31.853096
1509,55.4901,54.843716
1510,35.9016,38.803223
1511,32.6393,35.89766
1512,44.5296,63.79703
1513,44.0688,42.347614
1514,33.6233,40.56047
1515,44.447,50.70983
1516,42.9308,30.698423
1517,48.1868,45.608696
1518,45.1682,44.64067
1519,42.835,46.61009
1520,36.1018,35.75067
1521,32.5708,31.557789
1522,36.4233,36.221905
1523,29.0612,34.739502
1524,31.3791,28.091682
1525,59.528400000000005,59.88628
1526,38.0536,43.74701
1527,49.0896,44.972492
1528,41.2288,40.028633
1529,63.1642,64.05435
1530,51.6078,52.2594
1531,86.818,84.26199
1532,33.7445,36.403965
1533,58.6179,60.463486
1534,28.3156,27.412462
1535,32.4997,27.86413
1536,63.325,61.62641
1537,47.6938,45.43371
1538,45.6476,44.097775
1539,80.2947,62.26508
1540,43.5438,44.207134
1541,70.4551,67.80146
1542,51.9821,52.572296
1543,43.5724,42.17253
1544,23.9677,22.124775
1545,57.1192,56.866104
1546,29.2225,31.244394
1547,48.9989,34.217556
1548,47.4583,51.22897
1549,78.8676,67.53218
1550,27.782999999999998,29.145159
1551,33.9337,39.343838
1552,57.38730000000001,56.192783
1553,57.0495,54.01121
1554,42.5338,42.457333
1555,36.8717,37.960857
1556,35.5662,40.375893
1557,43.6573,44.256065
1558,61.404399999999995,63.369915
1559,63.4736,59.56551
1560,45.4255,44.14097
1561,72.4354,69.020805
1562,54.0659,49.996666
1563,40.1347,39.391354
1564,67.1534,65.12291
1565,71.8265,70.84189
1566,46.9423,48.79588
1567,40.7823,49.671555
1568,37.9521,36.955074
1569,31.6123,31.211441
1570,60.4131,62.41562
1571,54.8056,51.512375
1572,39.7731,42.64728
1573,43.0803,59.766777
1574,64.8632,63.684795
1575,39.1465,39.55952
1576,54.5504,53.85105
1577,69.7117,67.8979
1578,66.6407,65.68242
1579,32.0376,33.753036
1580,23.6145,30.709665
1581,57.23769999999999,56.91096
1582,37.8001,37.10272
1583,31.5411,29.92078
1584,70.3197,66.0351
1585,42.8855,39.157875
1586,37.1314,38.198914
1587,51.4703,51.708225
1588,57.991400000000006,55.428352
1589,65.3521,65.58446
1590,55.0139,50.05964
1591,19.6224,18.31088
1592,57.3939,56.0888
1593,64.937,62.76156
1594,60.3218,59.6791
1595,55.1381,34.69223
1596,67.219,64.64098
1597,46.2607,46.333626
1598,53.4331,52.44759
1599,33.2434,31.050888
1600,61.01520000000001,61.07196
1601,61.4863,62.64953
1602,48.3886,53.534584
1603,60.5298,49.108566
1604,53.3263,52.816048
1605,29.954400000000003,28.086336
1606,50.1937,50.230556
1607,31.1214,30.61484
1608,32.9318,31.144415
1609,49.8633,45.253685
1610,33.0382,33.398193
1611,48.1847,50.12869
1612,52.0271,52.314186
1613,57.0671,55.936535
1614,59.224799999999995,57.98624
1615,58.2316,59.805244
1616,69.271,72.3453
1617,36.5812,38.03251
1618,34.0362,32.278812
1619,45.1266,45.12619
1620,39.1732,41.764454
1621,37.9176,38.304806
1622,33.7968,34.97132
1623,29.850299999999997,29.962484
1624,64.3137,65.401474
1625,25.5541,24.77747
1626,56.749500000000005,54.80777
1627,35.9054,35.66249
1628,45.5629,48.976173
1629,56.4557,58.41546
1630,47.0381,47.155655
1631,48.9077,49.24257
1632,25.99,27.44456
1633,54.1651,55.110825
1634,43.1121,51.714935
1635,53.376,53.070877
1636,60.0679,61.095634
1637,40.0877,37.8201
1638,83.3766,73.34892
1639,37.4994,38.97384
1640,47.0926,53.71531
1641,49.6819,53.12153
1642,55.2953,55.78177
1643,72.6352,71.937775
1644,61.7416,61.369144
1645,30.1322,34.904774
1646,40.6625,43.70839
1647,67.5443,69.89043
1648,35.9541,34.62818
1649,46.8122,46.465946
1650,54.7916,51.891182
1651,44.0419,52.487553
1652,89.2993,73.26074
1653,54.4116,55.70335
1654,44.913,53.431297
1655,43.112,43.55612
1656,40.3936,39.94976
1657,52.041,53.689484
1658,43.17,43.462986
1659,49.979,52.702003
1660,64.6347,63.868717
1661,46.7728,47.433613
1662,34.7452,35.13192
1663,53.6095,67.16929
1664,54.0344,51.287674
1665,42.4037,41.9128
1666,35.2507,33.999348
1667,24.0623,24.371822
1668,85.9146,83.730255
1669,33.723,30.804667
1670,52.1644,46.286045
1671,29.606899999999996,31.131044
1672,48.0003,62.933983
1673,52.6574,51.04316
1674,52.2807,65.15189
1675,44.4597,46.661427
1676,67.0919,64.44573
1677,54.6055,55.85099
1678,59.7476,59.55022
1679,50.6742,52.287685
1680,23.1737,22.547806
1681,24.4308,23.98721
1682,22.1679,22.72821
1683,36.7261,37.159626
1684,53.1626,47.02253
1685,60.41210000000001,62.570324
1686,61.9466,56.343708
1687,40.2474,41.281742
1688,56.44800000000001,58.403217
1689,48.9767,60.14659
1690,72.2361,78.99075
1691,36.5341,45.587627
1692,54.1817,51.108627
1693,54.0465,50.991
1694,70.2137,73.2646
1695,39.7901,40.70032
1696,65.4048,64.75392
1697,29.809499999999996,29.730862
1698,36.1058,35.491886
1699,42.7646,32.26961
1700,43.3677,42.56351
1701,46.5148,49.524723
1702,34.8717,34.21806
1703,27.1525,25.9036
1704,68.7498,70.02827
1705,45.5742,45.64052
1706,66.5609,61.76893
1707,56.8234,57.43387
1708,43.5355,43.822044
1709,53.268,51.238945
1710,70.2882,60.359524
1711,36.111,34.871307
1712,67.4397,64.284966
1713,58.94080000000001,56.12391
1714,30.523799999999998,29.471254
1715,52.6676,51.75497
1716,65.702,66.63514
1717,48.3066,53.97322
1718,63.310700000000004,65.22576
1719,71.4614,63.665833
1720,61.69370000000001,69.199356
1721,71.3344,71.43353
1722,43.2845,43.055927
1723,55.771499999999996,56.514965
1724,38.1634,49.851185
1725,41.0847,41.109623
1726,60.57630000000001,58.059624
1727,54.1592,55.893723
1728,23.8391,25.152666
1729,49.0362,44.650337
1730,27.1929,27.654888
1731,68.1872,65.465866
1732,37.0497,36.439598
1733,38.0072,38.17944
1734,51.0544,57.722282
1735,53.2107,53.826588
1736,55.709,54.60979
1737,54.5652,54.78805
1738,44.123,42.12069
1739,28.206300000000002,31.20071
1740,52.6967,61.96282
1741,54.6857,53.8282
1742,21.835,24.5124
1743,45.6674,43.813602
1744,51.1805,50.265255
1745,44.2049,40.930737
1746,50.0213,50.726177
1747,50.0029,50.5227
1748,53.3492,51.592144
1749,45.6203,49.04201
1750,44.3691,43.333282
1751,51.5689,48.718086
1752,67.5214,67.310425
1753,54.7529,49.454983
1754,40.4242,35.573105
1755,61.6705,60.72902
1756,33.7836,33.10885
1757,29.2472,24.693336
1758,33.9193,33.685806
1759,72.9097,64.747086
1760,51.3526,54.790424
1761,36.5165,36.452198
1762,37.4302,38.876167
1763,42.59,38.84638
1764,33.9748,32.214024
1765,29.993,30.30341
1766,45.9999,44.17669
1767,62.83500000000001,64.50437
1768,38.6888,38.89876
1769,50.287,36.997784
1770,38.961,48.269665
1771,51.0094,50.216095
1772,70.3954,71.736725
1773,52.58,52.886066
1774,38.7637,38.992462
1775,68.1124,62.756207
1776,56.5481,53.24392
1777,28.806299999999997,27.275707
1778,42.8728,43.097942
1779,39.3082,39.773663
1780,48.5044,49.44865
1781,36.4003,35.81955
1782,45.39,46.362225
1783,59.34000000000001,57.292686
1784,31.3472,33.828423
1785,41.9631,58.26704
1786,34.5756,30.589705
1787,47.2048,49.35284
1788,48.6594,48.655815
1789,28.272300000000005,29.243563
1790,37.2277,35.17325
1791,44.1063,41.810974
1792,37.4064,35.94814
1793,29.7056,27.40119
1794,36.9127,33.462337
1795,65.3147,66.46813
1796,44.5019,46.099483
1797,28.316600000000005,32.388947
1798,48.8439,46.56838
1799,27.1376,26.442898
1800,27.1954,28.313795
1801,86.441,73.29076
1802,73.0837,74.15699
1803,68.1031,67.49505
1804,30.834600000000002,28.851429
1805,35.715,37.162415
1806,65.1796,43.551113
1807,34.3213,34.738087
1808,26.0726,26.274263
1809,52.1535,68.64201
1810,58.91630000000001,59.834736
1811,35.1132,32.398632
1812,26.488,30.41733
1813,39.5403,40.189854
1814,33.8497,34.677067
1815,47.5392,48.89389
1816,48.1939,37.18458
1817,24.1592,26.897272
1818,45.501,46.04976
1819,28.049600000000005,28.592152
1820,71.9625,60.83545
1821,47.9456,49.42064
1822,62.104299999999995,56.643253
1823,54.6295,52.638042
1824,22.8276,21.855183
1825,47.244,45.530373
1826,26.571,26.146612
1827,44.8038,43.45747
1828,56.2605,57.308857
1829,69.5846,70.89404
1830,33.0786,33.792896
1831,53.8932,53.261448
1832,49.6804,50.208202
1833,48.5226,52.51977
1834,25.5013,29.565287
1835,41.2739,41.81647
1836,81.9183,70.00706
1837,50.5088,48.93651
1838,67.1349,67.93488
1839,57.1989,65.293655
1840,51.9622,53.29104
1841,65.3461,65.42388
1842,55.4727,54.816273
1843,68.3844,66.6862
1844,83.4453,48.546608
1845,37.5042,36.391594
1846,44.3345,32.862614
1847,66.741,65.0683
1848,48.7532,48.81053
1849,43.2674,40.699844
1850,55.1924,54.58034
1851,46.221,54.762608
1852,31.272,31.406315
1853,70.3127,71.629166
1854,52.7453,51.02528
1855,39.1008,40.859215
1856,62.63000000000001,59.62393
1857,49.2508,59.543804
1858,46.5459,48.78035
1859,24.8558,33.244514
1860,54.7222,51.867798
1861,58.1943,56.03059
1862,29.9784,35.02009
1863,25.5706,35.6861
1864,72.5585,72.32249
1865,35.3571,40.678097
1866,51.2203,47.213924
1867,82.219,59.800922
1868,41.0972,53.949432
1869,52.317,52.062325
1870,51.0063,51.62035
1871,29.505399999999998,29.805614
1872,72.5001,68.29956
1873,53.1238,54.334606
1874,36.8698,27.761608
1875,43.7881,43.49211
1876,33.2625,33.84222
1877,32.4852,32.39632
1878,30.0775,28.248955
1879,52.2048,53.372044
1880,49.0093,51.12948
1881,63.3343,61.04076
1882,26.2332,24.490993
1883,33.8397,37.89132
1884,62.139599999999994,60.64965
1885,42.8642,58.475094
1886,36.835,39.017418
1887,48.6546,47.220333
1888,62.8208,64.38924
1889,34.9572,32.90437
1890,57.6145,57.72134
1891,44.2353,44.305347
1892,63.07350000000001,60.831516
1893,39.7097,44.366917
1894,31.0102,30.01786
1895,46.1565,44.756413
1896,27.0064,27.15943
1897,72.6602,71.24952
1898,49.6503,51.522198
1899,38.0522,37.306347
1900,24.7273,22.770542
1901,56.749500000000005,54.561985
1902,60.651799999999994,59.37461
1903,66.5464,74.228775
1904,40.4682,45.280777
1905,22.8341,22.927858
1906,34.1827,34.440796
1907,44.4706,44.439373
1908,34.1529,33.24986
1909,70.0541,57.42724
1910,46.5689,49.122917
1911,24.4059,25.815662
1912,31.4084,28.518726
1913,26.334,31.895712
1914,54.2438,52.355648
1915,72.2398,70.11237
1916,59.96260000000001,62.386635
1917,26.5846,27.102285
1918,25.6686,27.769035
1919,43.4191,41.930237
1920,46.4713,49.56222
1921,25.5706,30.132727
1922,58.4873,59.9614
1923,32.4778,32.235287
1924,35.533,35.455933
1925,39.4054,40.352978
1926,31.2796,34.139866
1927,36.8091,35.546772
1928,38.4601,44.772762
1929,50.9546,51.384113
1930,48.1548,48.6927
1931,36.4363,35.85659
1932,42.523,38.64438
1933,53.8163,55.22546
1934,32.8505,38.385082
1935,53.2027,51.498333
1936,34.0033,35.71707
1937,35.6833,37.905582
1938,62.7306,63.215057
1939,57.138799999999996,54.930363
1940,49.8508,53.95398
1941,46.9303,47.551636
1942,44.5017,36.268723
1943,51.6518,52.30396
1944,40.2676,40.71495
1945,51.0291,52.010834
1946,63.349000000000004,65.3326
1947,62.9088,61.715313
1948,47.2812,50.75858
1949,60.59120000000001,62.00694
1950,49.0557,52.761456
1951,48.4868,55.64959
1952,26.6089,25.884632
1953,52.9235,51.8047
1954,50.236,49.206467
1955,48.116,46.423782
1956,30.802800000000005,29.07193
1957,28.023600000000002,26.867743
1958,49.3317,52.092037
1959,74.8763,72.72533
1960,43.411,43.793587
1961,50.6334,48.883842
1962,35.9368,37.021027
1963,42.5035,42.50495
1964,34.1269,40.69736
1965,38.164,39.22135
1966,71.6635,70.13992
1967,58.872400000000006,60.245525
1968,51.5352,50.390533
1969,30.704399999999996,32.075527
1970,36.4551,41.19001
1971,43.5152,39.358135
1972,32.9922,31.291775
1973,36.416,36.772243
1974,89.77,89.707085
1975,32.2586,29.164495
1976,42.2015,41.010117
1977,55.999900000000004,57.347652
1978,42.4387,54.528763
1979,51.3813,52.442627
1980,46.5191,46.007256
1981,26.0009,25.734365
1982,60.8224,60.152782
1983,63.4202,63.257114
1984,69.9327,70.88077
1985,61.727,59.372704
1986,49.198,48.854942
1987,43.4394,47.17126
1988,63.930899999999994,69.606445
1989,36.8759,41.093304
1990,46.788,51.222675
1991,63.8565,58.892628
1992,28.4132,41.520996
1993,39.3583,35.27265
1994,54.392,54.40446
1995,55.7209,54.622967
1996,47.587,44.26056
1997,40.066,41.363388
1998,31.5963,31.43292
1999,68.2846,62.128338
2000,64.6884,71.55423
2001,62.1135,61.19567
2002,76.2886,74.11153
2003,44.3943,44.703518
2004,25.4719,32.716095
2005,25.3764,23.944538
2006,57.7915,62.338757
2007,41.4204,40.83371
2008,41.4719,39.34391
2009,52.6365,51.46718
2010,58.4465,57.58795
2011,65.9346,66.8932
2012,65.7664,64.57491
2013,68.9208,70.32139
2014,51.1325,42.427025
2015,29.3326,39.65719
2016,66.8796,71.98085
2017,52.7796,64.31188
2018,47.0072,43.653225
2019,65.3387,61.393555
2020,49.1542,46.6669
2021,62.712999999999994,63.213013
2022,42.1579,39.28535
2023,27.347,25.97811
2024,44.118,45.823322
2025,43.508,41.926548
2026,19.9496,20.825838
2027,51.8738,50.50461
2028,18.936,18.552551
2029,61.937000000000005,39.583477
2030,50.9251,44.47726
2031,42.8938,41.803616
2032,68.978,83.43527
2033,54.9242,46.82424
2034,52.0954,53.628365
2035,45.4706,44.852776
2036,29.913300000000003,31.715654
2037,58.53029999999999,65.719826
2038,44.2425,44.158913
2039,60.3698,52.540905
2040,59.42600000000001,58.630733
2041,38.2792,36.742874
2042,54.9238,55.811443
2043,61.511900000000004,62.03793
2044,43.3998,44.97069
2045,26.4265,25.058031
2046,56.4475,55.672596
2047,44.2114,43.14425
2048,55.5056,58.196095
2049,32.5702,31.422922
2050,48.8255,50.835888
2051,30.339100000000002,28.037296
2052,59.451299999999996,60.551308
2053,21.8582,23.92789
2054,37.197,37.48819
2055,77.5088,68.72627
2056,44.0321,44.4344
2057,39.7245,38.440952
2058,36.8021,30.519508
2059,30.286600000000004,37.225662
2060,48.55,52.292374
2061,61.265600000000006,55.44439
2062,38.4677,38.398766
2063,36.6429,61.37307
2064,61.54740000000001,55.649647
2065,47.1869,46.395805
2066,46.0271,49.505863
2067,26.2222,28.38613
2068,47.1476,45.641266
2069,32.6032,33.524906
2070,62.30029999999999,57.612846
2071,45.2009,49.900547
2072,57.843599999999995,56.684883
2073,49.4807,51.839928
2074,44.169,40.150146
2075,29.3151,27.05495
2076,43.6626,42.086784
2077,41.1146,40.614944
2078,69.9712,27.509455
2079,66.742,64.94685
2080,61.73,67.29159
2081,54.17,56.11334
2082,47.6565,45.051846
2083,67.3924,64.24779
2084,58.8947,58.295464
2085,76.9151,76.17214
2086,69.771,66.782036
2087,39.0649,39.943157
2088,50.7145,52.57364
2089,29.202499999999997,28.613207
2090,54.6088,59.994984
2091,50.213,52.24645
2092,28.7549,27.222633
2093,32.781,32.783596
2094,51.8501,51.103825
2095,62.453599999999994,62.27669
2096,35.9282,29.346062
2097,69.6883,70.772804
2098,24.4548,26.566395
2099,60.4624,61.195488
2100,54.6388,53.66134
2101,30.5993,29.292469
2102,33.6142,32.816654
2103,74.141,66.51279
2104,38.7617,40.339207
2105,42.8431,37.050056
2106,55.43739999999999,57.166378
2107,55.0657,47.914783
2108,24.7759,24.198965
2109,45.6622,45.020462
2110,57.8388,58.89455
2111,36.7438,37.692192
2112,30.5543,30.439482
2113,44.2727,45.402325
2114,28.9321,30.34711
2115,27.4739,31.543797
2116,26.8816,27.341103
2117,67.7578,59.56562
2118,73.7668,66.71805
2119,42.6196,44.450176
2120,61.3817,62.104263
2121,44.6944,44.968777
2122,38.8835,39.512867
2123,52.2381,50.28235
2124,42.6264,43.850002
2125,70.3319,65.93862
2126,33.8598,32.12971
2127,34.0553,34.514004
2128,54.7907,54.232006
2129,61.73,67.193565
2130,59.623000000000005,60.150574
2131,44.1495,48.81422
2132,41.9512,42.468094
2133,77.968,78.72574
2134,51.6208,49.734253
2135,59.7945,62.625664
2136,37.3608,35.245068
2137,66.0528,68.18906
2138,27.5222,32.954403
2139,35.1089,36.498875
2140,38.2251,38.790833
2141,62.6227,64.521065
2142,36.3793,36.520027
2143,46.4608,45.223476
2144,47.0784,43.21606
2145,46.0356,40.954453
2146,60.7097,59.0198
2147,52.5866,52.680294
2148,41.0122,43.1661
2149,40.398,39.45025
2150,53.2951,57.165134
2151,44.3702,48.983063
2152,34.0903,36.193977
2153,58.4177,54.81435
2154,79.3125,70.43575
2155,36.4955,37.9266
2156,80.2696,84.0342
2157,34.8918,32.922234
2158,60.3349,62.49699
2159,40.8834,41.493397
2160,36.7462,38.552124
2161,66.409,56.87087
2162,54.1573,51.91476
2163,61.3266,60.26911
2164,32.0703,34.09443
2165,22.6532,23.165361
2166,31.6269,32.453316
2167,97.9441,93.87866
2168,75.8325,60.472816
2169,52.3141,63.570637
2170,44.0278,43.304096
2171,58.424899999999994,59.07652
2172,24.7226,25.9914
2173,96.5693,80.24491
2174,44.8961,44.072033
2175,47.0499,45.793823
2176,62.282900000000005,57.05063
2177,27.1909,25.60552
2178,46.5323,51.128967
2179,31.5192,37.710495
2180,61.907599999999995,53.917484
2181,46.9169,51.195393
2182,69.1274,67.95317
2183,54.8115,54.035923
2184,47.6723,48.45498
2185,38.4821,38.586464
2186,59.98,60.61398
2187,49.6135,48.62349
2188,47.1666,45.62006
2189,23.2929,26.501501
2190,49.2688,47.271427
2191,22.9258,25.424967
2192,33.911,32.91905
2193,39.0202,39.594543
