,y,y_pred
1131,75.121,70.03632
1132,29.7313,30.322348
1133,41.0216,44.585396
1134,50.152,49.346237
1135,70.2882,72.11464
1136,59.9571,61.139904
1137,34.2849,35.50462
1138,36.6222,38.21065
1139,47.9406,46.993702
1140,72.0833,75.297195
1141,42.7698,41.75222
1142,55.1389,58.758522
1143,74.386,72.85278
1144,83.6114,79.10946
1145,77.8193,80.49217
1146,35.4277,37.297653
1147,66.784,64.26301
1148,69.7624,71.90171
1149,64.4644,62.087654
1150,28.6427,28.824354
1151,61.005700000000004,57.19992
1152,59.6762,59.677258
1153,53.4821,53.84695
1154,32.6332,34.052002
1155,55.6399,58.100704
1156,56.8513,54.95275
1157,56.16980000000001,62.431747
1158,46.221,54.787495
1159,26.7122,27.704687
1160,64.3508,53.194313
1161,85.1976,84.02961
1162,29.269,28.782433
1163,45.3137,52.284912
1164,58.427899999999994,58.354248
1165,59.147,64.39491
1166,48.3573,52.99891
1167,25.9901,27.786137
1168,49.5966,49.83303
1169,51.5959,60.633987
1170,48.8734,50.34404
1171,46.5176,44.20564
1172,39.4916,41.165646
1173,64.697,64.20547
1174,50.8241,59.52468
1175,46.3797,46.53774
1176,48.1833,50.999252
1177,53.1948,53.41979
1178,54.1782,52.41724
1179,30.5082,32.35262
1180,39.4171,45.06666
1181,32.7527,31.235317
1182,67.6447,67.23445
1183,36.7741,37.56345
1184,53.1498,48.407265
1185,52.3177,44.969254
1186,55.3201,72.1579
1187,47.9315,50.047745
1188,37.4051,40.695255
1189,55.9957,56.15638
1190,61.7218,58.933285
1191,37.6866,38.30192
1192,59.136700000000005,57.108986
1193,56.4069,50.165993
1194,37.6309,38.150414
1195,38.2267,36.502087
1196,40.7278,46.043026
1197,58.815200000000004,52.65938
1198,28.8619,27.896454
1199,30.1536,37.323135
1200,30.406799999999997,30.59447
1201,65.0995,61.843613
1202,57.8851,60.059963
1203,54.8829,53.94547
1204,42.3552,40.64552
1205,59.7023,58.09436
1206,36.689,35.265892
1207,80.5349,77.518684
1208,45.2789,46.038746
1209,62.42490000000001,61.960346
1210,49.3048,47.79153
1211,64.0868,59.461796
1212,60.6846,63.712772
1213,55.8454,49.764393
1214,83.3981,80.555275
1215,56.84599999999999,55.76
1216,34.7183,35.297726
1217,43.2577,48.671894
1218,41.6948,39.695156
1219,62.7824,62.78398
1220,54.403,55.352024
1221,53.4656,50.44968
1222,42.8528,47.623066
1223,54.5438,54.608902
1224,30.2741,29.257809
1225,41.3379,38.60563
1226,56.615199999999994,55.522175
1227,23.4719,27.476337
1228,58.8111,58.91069
1229,36.9291,36.348866
1230,37.9908,37.867336
1231,69.2644,62.40452
1232,62.5187,62.143585
1233,55.796,62.293365
1234,47.3429,47.452583
1235,39.9584,35.77804
1236,36.0145,36.713226
1237,42.121,41.854416
1238,36.6558,36.92466
1239,65.3938,64.66787
1240,35.2461,36.034664
1241,36.0111,34.415115
1242,67.6887,60.582287
1243,57.8459,43.72015
1244,51.0435,69.940895
1245,31.185000000000002,31.845448
1246,68.504,65.921616
1247,47.5447,52.65971
1248,72.5464,75.09675
1249,42.3255,51.977493
1250,26.8351,25.624077
1251,25.3705,25.869574
1252,70.584,66.41402
1253,47.4215,46.86001
1254,46.8426,47.56699
1255,51.3021,51.03082
1256,40.3025,41.73274
1257,59.0967,58.135437
1258,46.6093,54.56749
1259,37.8945,37.503925
1260,34.2222,32.695595
1261,35.3504,35.618465
1262,50.0281,50.181683
1263,45.1391,42.159245
1264,65.8394,64.4434
1265,52.6873,51.58263
1266,27.9227,27.820389
1267,40.5272,33.119263
1268,42.5246,43.047684
1269,88.1567,66.2669
1270,72.5981,61.465416
1271,35.3423,33.263947
1272,37.1608,41.62996
1273,58.3387,53.276886
1274,42.3423,43.218544
1275,28.234899999999996,28.54437
1276,62.2985,57.169033
1277,43.5482,43.43253
1278,59.2752,59.682934
1279,57.60949999999999,54.064346
1280,20.5323,20.667921
1281,72.9676,63.836906
1282,41.9485,43.56142
1283,66.3313,47.75558
1284,50.6672,47.573795
1285,52.1526,46.947575
1286,50.7995,57.102325
1287,41.1412,39.442707
1288,66.2591,54.97808
1289,70.486,60.369617
1290,40.8036,43.919693
1291,55.0231,49.597557
1292,42.3586,48.05911
1293,70.3238,66.9016
1294,53.4952,57.672222
1295,26.5966,26.02391
1296,33.8801,34.34616
1297,41.954,40.493015
1298,73.3603,75.020584
1299,40.9607,41.945927
1300,37.4197,37.916275
1301,80.5237,68.74971
1302,41.4634,39.743763
1303,55.0509,55.851517
1304,39.6875,41.274548
1305,66.9532,65.67647
1306,35.168,35.892807
1307,49.7893,59.547215
1308,52.6476,57.41099
1309,60.2271,48.24188
1310,63.6884,66.106476
1311,61.63440000000001,61.193405
1312,65.0498,65.5935
1313,88.6279,89.69142
1314,47.9428,50.024048
1315,27.5274,29.003515
1316,47.0082,73.06195
1317,42.4583,41.871616
1318,50.0588,54.586662
1319,44.5068,44.660534
1320,35.1186,27.369629
1321,57.37330000000001,51.3539
1322,63.5101,63.57557
1323,35.6584,37.307877
1324,37.3131,38.576763
1325,34.9624,35.00918
1326,43.0526,48.03994
1327,54.7192,54.17446
1328,58.0479,52.835094
1329,30.503899999999998,30.692299
1330,68.3568,64.178154
1331,40.9498,41.021946
1332,47.8904,47.636734
1333,50.152,54.790245
1334,34.9573,45.956318
1335,65.0905,68.44443
1336,38.3842,43.514324
1337,61.484500000000004,66.45753
1338,32.7683,32.185474
1339,55.0004,53.519478
1340,51.6039,50.773483
1341,78.0356,77.20201
1342,35.5729,37.37881
1343,51.3526,51.690987
1344,42.9619,43.168896
1345,45.806,48.65874
1346,39.0844,56.316616
1347,51.2763,52.640545
1348,44.8166,45.01897
1349,44.4806,43.537785
1350,35.1758,36.238243
1351,36.6309,36.32491
1352,27.2617,27.1846
1353,37.4409,36.69204
1354,46.0096,34.129757
1355,63.9104,45.535072
1356,38.479,38.985126
1357,52.3084,50.856083
1358,26.7153,28.656015
1359,70.2882,70.56964
1360,54.2273,47.862465
1361,30.990399999999998,29.948015
1362,47.0926,55.548878
1363,49.5822,48.35124
1364,67.635,67.68047
1365,79.1201,79.93507
1366,42.4102,42.32389
1367,45.1372,45.91158
1368,50.8346,47.05524
1369,61.9466,65.42275
1370,64.8087,68.127106
1371,29.8007,32.98184
1372,53.6814,51.643726
1373,48.9965,70.74481
1374,44.7654,46.574123
1375,29.448200000000003,27.805058
1376,31.7143,31.302673
1377,53.3447,60.235413
1378,43.5141,42.57559
1379,80.0668,74.57827
1380,38.8271,37.714066
1381,67.8547,66.264565
1382,73.9937,74.164474
1383,36.7265,27.96404
1384,42.8757,66.16076
1385,76.214,74.611336
1386,51.613,51.394016
1387,51.7787,52.254253
1388,39.4712,37.17297
1389,59.15599999999999,56.82155
1390,56.6957,58.6967
1391,45.8119,50.493748
1392,51.0318,60.694786
1393,44.635,46.419487
1394,62.102,63.59423
1395,44.8507,44.754528
1396,41.553,43.079224
1397,66.761,72.44627
1398,39.0596,36.59024
1399,49.6236,53.97331
1400,20.9292,21.199656
1401,63.8983,61.525772
1402,67.5293,60.116817
1403,36.4659,32.00857
1404,36.0848,36.683502
1405,51.7582,45.278385
1406,40.2481,43.007244
1407,49.1635,49.847237
1408,50.3083,45.266354
1409,58.29860000000001,58.692596
1410,59.3777,60.00615
1411,38.8737,37.813736
1412,28.669200000000004,28.246473
1413,27.3082,27.451077
1414,19.5866,17.882809
1415,46.7431,48.3821
1416,52.3965,47.59293
1417,47.2499,44.728977
1418,40.241,40.951294
1419,50.9717,50.96878
1420,30.2795,30.541758
1421,66.2596,63.00012
1422,58.6179,59.520664
1423,60.940000000000005,62.3531
1424,45.6395,47.70235
1425,32.2485,32.45027
1426,34.1074,34.949837
1427,17.7114,17.582851
1428,48.4744,49.578106
1429,66.6338,67.23887
1430,51.8108,52.919968
1431,49.8785,54.0898
1432,69.8569,64.18109
1433,46.5824,45.316944
1434,22.5893,23.375301
1435,35.9989,36.266563
1436,28.6141,29.942963
1437,30.486900000000002,29.507114
1438,49.5154,46.08334
1439,56.77510000000001,56.412483
1440,47.617,51.676643
1441,49.3601,58.442158
1442,35.6451,37.82569
1443,78.7013,69.68799
1444,57.3118,32.527626
1445,32.4785,32.283848
1446,32.5728,33.67227
1447,64.2995,42.83345
1448,59.6522,59.055504
1449,51.7477,51.825066
1450,26.7988,27.310287
1451,59.9083,59.938786
1452,66.433,64.829025
1453,38.1721,34.0204
1454,61.9384,62.609463
1455,38.6226,28.380178
1456,70.1602,69.461624
1457,58.4258,59.973103
1458,67.1586,65.93925
1459,40.2109,42.27445
1460,67.7085,65.867516
1461,61.790699999999994,53.127613
1462,51.0834,52.337963
1463,36.7113,36.212357
1464,71.5169,68.75987
1465,35.4173,39.220016
1466,60.9363,50.69573
1467,68.399,62.581413
1468,32.3904,30.438814
1469,50.7952,53.386703
1470,31.113299999999995,31.96217
1471,46.6093,46.82193
1472,44.8695,52.355762
1473,51.977,53.002728
1474,41.2068,40.012516
1475,56.0784,51.095486
1476,60.1359,58.255295
1477,53.5652,51.974754
1478,39.5362,38.84463
1479,55.2163,52.896725
1480,53.1459,53.541306
1481,77.6095,76.114105
1482,46.5448,50.51507
1483,60.3919,61.527412
1484,36.5381,37.336765
1485,51.2512,49.598255
1486,74.4321,70.92331
1487,51.9129,51.143154
1488,47.4178,48.819767
1489,52.6582,47.355118
1490,36.5909,37.349857
1491,27.2913,25.030924
1492,41.4735,41.256863
1493,71.921,70.07577
1494,32.6059,33.207092
1495,28.032299999999996,29.77927
1496,40.8613,42.751896
1497,47.8736,54.25002
1498,41.0062,41.54432
1499,41.0444,43.74361
1500,34.4847,39.933323
1501,62.9187,64.30348
1502,43.5242,52.063435
1503,77.3485,76.859215
1504,69.3914,70.04779
1505,43.5798,42.71984
1506,61.7063,54.28331
1507,55.4727,58.2751
1508,34.6258,33.107372
1509,55.4901,53.649902
1510,35.9016,39.36512
1511,32.6393,37.122902
1512,44.5296,51.823624
1513,44.0688,44.913624
1514,33.6233,39.483177
1515,44.447,48.427055
1516,42.9308,33.331963
1517,48.1868,47.236763
1518,45.1682,45.66374
1519,42.835,45.530937
1520,36.1018,35.353333
1521,32.5708,32.44695
1522,36.4233,36.03327
1523,29.0612,33.368805
1524,31.3791,28.35412
1525,59.528400000000005,61.387268
1526,38.0536,44.154705
1527,49.0896,45.71147
1528,41.2288,40.296246
1529,63.1642,66.32287
1530,51.6078,52.651096
1531,86.818,83.71044
1532,33.7445,34.746647
1533,58.6179,58.80762
1534,28.3156,28.202076
1535,32.4997,26.211775
1536,63.325,62.207203
1537,47.6938,46.704147
1538,45.6476,44.439026
1539,80.2947,59.680927
1540,43.5438,44.297882
1541,70.4551,67.61994
1542,51.9821,51.75578
1543,43.5724,44.136204
1544,23.9677,22.17707
1545,57.1192,57.04909
1546,29.2225,31.036818
1547,48.9989,33.875717
1548,47.4583,51.442566
1549,78.8676,68.87455
1550,27.782999999999998,28.649292
1551,33.9337,39.152218
1552,57.38730000000001,57.544178
1553,57.0495,54.098392
1554,42.5338,42.84652
1555,36.8717,38.19101
1556,35.5662,39.84037
1557,43.6573,46.171303
1558,61.404399999999995,61.828148
1559,63.4736,62.435547
1560,45.4255,45.850914
1561,72.4354,73.42747
1562,54.0659,48.925915
1563,40.1347,40.538757
1564,67.1534,66.47557
1565,71.8265,71.482445
1566,46.9423,50.498158
1567,40.7823,48.34668
1568,37.9521,38.05319
1569,31.6123,31.661879
1570,60.4131,62.79088
1571,54.8056,51.500336
1572,39.7731,43.120285
1573,43.0803,55.78533
1574,64.8632,67.145996
1575,39.1465,41.3378
1576,54.5504,52.316666
1577,69.7117,68.34165
1578,66.6407,68.49108
1579,32.0376,35.224598
1580,23.6145,26.920599
1581,57.23769999999999,58.406353
1582,37.8001,35.93859
1583,31.5411,31.989342
1584,70.3197,69.07509
1585,42.8855,40.3437
1586,37.1314,36.663723
1587,51.4703,52.70279
1588,57.991400000000006,62.277466
1589,65.3521,66.61954
1590,55.0139,49.94447
1591,19.6224,17.319977
1592,57.3939,55.494526
1593,64.937,62.81319
1594,60.3218,58.718445
1595,55.1381,36.284115
1596,67.219,66.71504
1597,46.2607,46.118042
1598,53.4331,51.616627
1599,33.2434,33.980316
1600,61.01520000000001,60.256386
1601,61.4863,60.842667
1602,48.3886,52.768284
1603,60.5298,47.588894
1604,53.3263,54.94555
1605,29.954400000000003,29.646734
1606,50.1937,50.03913
1607,31.1214,30.241653
1608,32.9318,35.75442
1609,49.8633,46.36055
1610,33.0382,32.721977
1611,48.1847,48.957138
1612,52.0271,50.680504
1613,57.0671,55.964973
1614,59.224799999999995,60.29877
1615,58.2316,56.00688
1616,69.271,71.23066
1617,36.5812,38.92779
1618,34.0362,33.488945
1619,45.1266,44.127773
1620,39.1732,42.057503
1621,37.9176,38.245995
1622,33.7968,34.091946
1623,29.850299999999997,30.84336
1624,64.3137,64.835304
1625,25.5541,25.413092
1626,56.749500000000005,54.166775
1627,35.9054,35.41669
1628,45.5629,50.78837
1629,56.4557,54.65172
1630,47.0381,49.13574
1631,48.9077,50.72897
1632,25.99,26.763985
1633,54.1651,54.60248
1634,43.1121,51.765774
1635,53.376,54.378975
1636,60.0679,61.552807
1637,40.0877,39.805904
1638,83.3766,76.60003
1639,37.4994,38.162163
1640,47.0926,55.598003
1641,49.6819,53.764843
1642,55.2953,53.19714
1643,72.6352,74.47771
1644,61.7416,62.168854
1645,30.1322,35.9912
1646,40.6625,45.65004
1647,67.5443,70.73704
1648,35.9541,34.281475
1649,46.8122,46.741234
1650,54.7916,52.80099
1651,44.0419,57.015892
1652,89.2993,81.599724
1653,54.4116,56.678577
1654,44.913,52.185528
1655,43.112,44.815014
1656,40.3936,41.24608
1657,52.041,54.923817
1658,43.17,43.56308
1659,49.979,52.262558
1660,64.6347,64.27234
1661,46.7728,47.437855
1662,34.7452,36.329056
1663,53.6095,64.50527
1664,54.0344,53.274406
1665,42.4037,45.552147
1666,35.2507,33.514156
1667,24.0623,20.195648
1668,85.9146,87.62826
1669,33.723,32.96958
1670,52.1644,46.95653
1671,29.606899999999996,30.988628
1672,48.0003,63.61551
1673,52.6574,52.086693
1674,52.2807,67.12807
1675,44.4597,45.874985
1676,67.0919,66.98736
1677,54.6055,53.11741
1678,59.7476,60.888767
1679,50.6742,52.61227
1680,23.1737,23.705816
1681,24.4308,23.945183
1682,22.1679,20.134474
1683,36.7261,37.96401
1684,53.1626,46.526012
1685,60.41210000000001,59.10872
1686,61.9466,65.6174
1687,40.2474,41.844646
1688,56.44800000000001,54.47343
1689,48.9767,60.835503
1690,72.2361,72.990555
1691,36.5341,46.411976
1692,54.1817,51.85076
1693,54.0465,51.604965
1694,70.2137,74.13457
1695,39.7901,39.255146
1696,65.4048,65.48186
1697,29.809499999999996,28.330404
1698,36.1058,35.525978
1699,42.7646,32.64761
1700,43.3677,43.65844
1701,46.5148,47.750748
1702,34.8717,35.572147
1703,27.1525,27.866293
1704,68.7498,71.203125
1705,45.5742,45.1592
1706,66.5609,64.715256
1707,56.8234,55.908775
1708,43.5355,45.74078
1709,53.268,51.326244
1710,70.2882,61.03026
1711,36.111,36.18617
1712,67.4397,63.801876
1713,58.94080000000001,56.113724
1714,30.523799999999998,30.405764
1715,52.6676,51.069553
1716,65.702,66.1397
1717,48.3066,53.740917
1718,63.310700000000004,62.50932
1719,71.4614,63.9783
1720,61.69370000000001,77.53538
1721,71.3344,73.20392
1722,43.2845,41.468662
1723,55.771499999999996,56.236477
1724,38.1634,50.69649
1725,41.0847,40.663162
1726,60.57630000000001,58.18755
1727,54.1592,53.432926
1728,23.8391,25.453306
1729,49.0362,46.222992
1730,27.1929,30.087008
1731,68.1872,68.25174
1732,37.0497,36.27696
1733,38.0072,37.969902
1734,51.0544,54.818386
1735,53.2107,52.914017
1736,55.709,55.14823
1737,54.5652,53.727352
1738,44.123,43.25335
1739,28.206300000000002,28.876669
1740,52.6967,61.657475
1741,54.6857,55.529167
1742,21.835,22.442156
1743,45.6674,44.09856
1744,51.1805,51.610073
1745,44.2049,41.881138
1746,50.0213,49.605522
1747,50.0029,50.828796
1748,53.3492,51.473835
1749,45.6203,47.533733
1750,44.3691,42.361713
1751,51.5689,48.687943
1752,67.5214,66.64052
1753,54.7529,47.434994
1754,40.4242,34.719627
1755,61.6705,61.366627
1756,33.7836,34.792957
1757,29.2472,21.990746
1758,33.9193,34.9562
1759,72.9097,66.11725
1760,51.3526,53.07801
1761,36.5165,37.34864
1762,37.4302,38.70889
1763,42.59,40.655136
1764,33.9748,34.470158
1765,29.993,29.923542
1766,45.9999,45.13828
1767,62.83500000000001,63.96577
1768,38.6888,39.210518
1769,50.287,39.014698
1770,38.961,45.676483
1771,51.0094,51.135605
1772,70.3954,73.114395
1773,52.58,51.71812
1774,38.7637,38.28633
1775,68.1124,63.896248
1776,56.5481,53.219376
1777,28.806299999999997,27.594501
1778,42.8728,44.37991
1779,39.3082,41.99324
1780,48.5044,49.0447
1781,36.4003,35.68539
1782,45.39,46.685524
1783,59.34000000000001,59.908203
1784,31.3472,34.699013
1785,41.9631,61.232258
1786,34.5756,34.29518
1787,47.2048,48.25963
1788,48.6594,48.185528
1789,28.272300000000005,28.897306
1790,37.2277,34.32072
1791,44.1063,44.42131
1792,37.4064,37.584
1793,29.7056,28.013178
1794,36.9127,35.228203
1795,65.3147,66.42895
1796,44.5019,45.185345
1797,28.316600000000005,30.49687
1798,48.8439,47.105354
1799,27.1376,28.387589
1800,27.1954,28.445763
1801,86.441,74.67003
1802,73.0837,73.69922
1803,68.1031,68.74166
1804,30.834600000000002,31.194532
1805,35.715,38.591633
1806,65.1796,46.503025
1807,34.3213,35.370693
1808,26.0726,25.924839
1809,52.1535,64.29088
1810,58.91630000000001,59.47322
1811,35.1132,32.617493
1812,26.488,29.609505
1813,39.5403,40.979557
1814,33.8497,33.49095
1815,47.5392,48.841114
1816,48.1939,39.038403
1817,24.1592,25.728401
1818,45.501,44.857044
1819,28.049600000000005,27.92733
1820,71.9625,61.37085
1821,47.9456,47.53255
1822,62.104299999999995,58.282925
1823,54.6295,53.25544
1824,22.8276,21.13697
1825,47.244,46.541687
1826,26.571,27.021671
1827,44.8038,44.87582
1828,56.2605,56.85415
1829,69.5846,70.68942
1830,33.0786,35.15092
1831,53.8932,54.347614
1832,49.6804,51.39065
1833,48.5226,54.291603
1834,25.5013,28.914625
1835,41.2739,42.487904
1836,81.9183,72.797676
1837,50.5088,49.635418
1838,67.1349,69.90562
1839,57.1989,64.30979
1840,51.9622,52.955273
1841,65.3461,65.62823
1842,55.4727,54.618042
1843,68.3844,64.684845
1844,83.4453,53.722282
1845,37.5042,37.615543
1846,44.3345,33.475967
1847,66.741,64.44715
1848,48.7532,49.438236
1849,43.2674,42.807766
1850,55.1924,54.716404
1851,46.221,52.748352
1852,31.272,32.474407
1853,70.3127,67.37463
1854,52.7453,54.215393
1855,39.1008,42.637535
1856,62.63000000000001,60.006893
1857,49.2508,66.71088
1858,46.5459,48.65623
1859,24.8558,30.318113
1860,54.7222,53.527885
1861,58.1943,55.67585
1862,29.9784,33.126484
1863,25.5706,31.165966
1864,72.5585,74.83326
1865,35.3571,40.668427
1866,51.2203,49.707916
1867,82.219,59.92188
1868,41.0972,53.1549
1869,52.317,53.914165
1870,51.0063,51.703663
1871,29.505399999999998,31.819544
1872,72.5001,67.48129
1873,53.1238,56.509583
1874,36.8698,27.964191
1875,43.7881,44.28657
1876,33.2625,33.41165
1877,32.4852,32.48531
1878,30.0775,28.894054
1879,52.2048,51.25777
1880,49.0093,49.872578
1881,63.3343,61.12375
1882,26.2332,26.13101
1883,33.8397,39.07577
1884,62.139599999999994,60.551197
1885,42.8642,56.351685
1886,36.835,40.844315
1887,48.6546,47.38142
1888,62.8208,62.83229
1889,34.9572,34.205536
1890,57.6145,53.854992
1891,44.2353,45.92377
1892,63.07350000000001,61.87137
1893,39.7097,44.442417
1894,31.0102,30.710323
1895,46.1565,45.471203
1896,27.0064,28.815292
1897,72.6602,71.00012
1898,49.6503,51.70153
1899,38.0522,38.44477
1900,24.7273,23.050531
1901,56.749500000000005,52.746494
1902,60.651799999999994,61.014454
1903,66.5464,73.51962
1904,40.4682,44.852875
1905,22.8341,23.633257
1906,34.1827,35.121204
1907,44.4706,45.59493
1908,34.1529,34.53215
1909,70.0541,60.640125
1910,46.5689,48.40145
1911,24.4059,26.919243
1912,31.4084,32.123486
1913,26.334,28.637484
1914,54.2438,53.516884
1915,72.2398,72.27339
1916,59.96260000000001,62.973232
1917,26.5846,25.633736
1918,25.6686,27.663864
1919,43.4191,42.444923
1920,46.4713,48.925915
1921,25.5706,28.486155
1922,58.4873,61.99169
1923,32.4778,29.68647
1924,35.533,37.67735
1925,39.4054,40.26738
1926,31.2796,33.065598
1927,36.8091,38.23837
1928,38.4601,44.043385
1929,50.9546,52.28999
1930,48.1548,50.003105
1931,36.4363,38.386948
1932,42.523,43.23489
1933,53.8163,53.458344
1934,32.8505,39.3082
1935,53.2027,53.680576
1936,34.0033,34.019356
1937,35.6833,37.07164
1938,62.7306,64.951836
1939,57.138799999999996,56.898804
1940,49.8508,52.57144
1941,46.9303,44.733406
1942,44.5017,36.86994
1943,51.6518,52.198795
1944,40.2676,42.22527
1945,51.0291,51.621155
1946,63.349000000000004,64.64522
1947,62.9088,62.337654
1948,47.2812,50.991077
1949,60.59120000000001,62.230083
1950,49.0557,55.710873
1951,48.4868,55.23242
1952,26.6089,27.133728
1953,52.9235,51.254734
1954,50.236,49.006393
1955,48.116,46.22726
1956,30.802800000000005,30.084112
1957,28.023600000000002,28.151274
1958,49.3317,49.875526
1959,74.8763,70.53486
1960,43.411,45.3928
1961,50.6334,51.322334
1962,35.9368,36.940525
1963,42.5035,43.609966
1964,34.1269,42.48746
1965,38.164,39.378727
1966,71.6635,72.51093
1967,58.872400000000006,60.46918
1968,51.5352,50.389336
1969,30.704399999999996,31.852993
1970,36.4551,40.291862
1971,43.5152,43.32715
1972,32.9922,30.280886
1973,36.416,36.00821
1974,89.77,90.354355
1975,32.2586,26.351141
1976,42.2015,43.942295
1977,55.999900000000004,60.404507
1978,42.4387,60.601593
1979,51.3813,51.10634
1980,46.5191,46.59905
1981,26.0009,25.374722
1982,60.8224,58.556473
1983,63.4202,64.76463
1984,69.9327,68.51609
1985,61.727,62.154778
1986,49.198,49.307934
1987,43.4394,46.97237
1988,63.930899999999994,67.73397
1989,36.8759,43.04346
1990,46.788,52.114582
1991,63.8565,61.266064
1992,28.4132,42.279907
1993,39.3583,37.06208
1994,54.392,53.42921
1995,55.7209,54.391838
1996,47.587,46.049793
1997,40.066,41.553196
1998,31.5963,32.335636
1999,68.2846,65.09554
2000,64.6884,72.4994
2001,62.1135,60.16033
2002,76.2886,72.06359
2003,44.3943,44.621304
2004,25.4719,29.998077
2005,25.3764,26.150917
2006,57.7915,60.513
2007,41.4204,42.396786
2008,41.4719,39.78461
2009,52.6365,51.60557
2010,58.4465,59.752403
2011,65.9346,63.625477
2012,65.7664,67.015564
2013,68.9208,68.3349
2014,51.1325,45.671883
2015,29.3326,40.65668
2016,66.8796,68.41225
2017,52.7796,64.59608
2018,47.0072,47.063614
2019,65.3387,64.23466
2020,49.1542,49.285824
2021,62.712999999999994,63.200603
2022,42.1579,42.58949
2023,27.347,27.345243
2024,44.118,44.905006
2025,43.508,40.894405
2026,19.9496,20.548141
2027,51.8738,51.514587
2028,18.936,18.214603
2029,61.937000000000005,50.111465
2030,50.9251,47.00861
2031,42.8938,44.354053
2032,68.978,81.4732
2033,54.9242,47.649204
2034,52.0954,53.135597
2035,45.4706,46.05725
2036,29.913300000000003,32.308613
2037,58.53029999999999,65.19152
2038,44.2425,45.19049
2039,60.3698,54.330753
2040,59.42600000000001,58.241238
2041,38.2792,38.115524
2042,54.9238,55.376137
2043,61.511900000000004,61.099396
2044,43.3998,45.167103
2045,26.4265,26.284388
2046,56.4475,55.23043
2047,44.2114,44.047935
2048,55.5056,61.355167
2049,32.5702,32.771328
2050,48.8255,50.031185
2051,30.339100000000002,29.719105
2052,59.451299999999996,59.96387
2053,21.8582,24.072813
2054,37.197,39.902073
2055,77.5088,76.63378
2056,44.0321,43.73872
2057,39.7245,38.137375
2058,36.8021,32.731476
2059,30.286600000000004,38.247852
2060,48.55,52.69911
2061,61.265600000000006,58.034386
2062,38.4677,40.608635
2063,36.6429,64.12211
2064,61.54740000000001,55.647964
2065,47.1869,44.794746
2066,46.0271,46.64111
2067,26.2222,26.174658
2068,47.1476,47.79121
2069,32.6032,34.408325
2070,62.30029999999999,58.332207
2071,45.2009,47.989735
2072,57.843599999999995,54.04751
2073,49.4807,53.107555
2074,44.169,44.040997
2075,29.3151,27.320953
2076,43.6626,44.3077
2077,41.1146,41.44394
2078,69.9712,25.765625
2079,66.742,65.4407
2080,61.73,70.205826
2081,54.17,53.978436
2082,47.6565,47.449013
2083,67.3924,64.93522
2084,58.8947,56.13502
2085,76.9151,78.33824
2086,69.771,67.6573
2087,39.0649,36.156982
2088,50.7145,52.304695
2089,29.202499999999997,29.114763
2090,54.6088,60.840446
2091,50.213,54.486378
2092,28.7549,28.317024
2093,32.781,33.75327
2094,51.8501,52.87884
2095,62.453599999999994,60.514133
2096,35.9282,30.258884
2097,69.6883,69.2552
2098,24.4548,27.570473
2099,60.4624,62.5428
2100,54.6388,55.063873
2101,30.5993,30.749624
2102,33.6142,32.755787
2103,74.141,66.95563
2104,38.7617,39.7551
2105,42.8431,37.208817
2106,55.43739999999999,55.61839
2107,55.0657,51.54753
2108,24.7759,24.70766
2109,45.6622,44.732594
2110,57.8388,58.220596
2111,36.7438,38.144043
2112,30.5543,31.438433
2113,44.2727,46.35388
2114,28.9321,30.251226
2115,27.4739,31.356651
2116,26.8816,27.303844
2117,67.7578,65.64972
2118,73.7668,68.69934
2119,42.6196,46.882023
2120,61.3817,61.933006
2121,44.6944,44.20311
2122,38.8835,40.812504
2123,52.2381,49.892033
2124,42.6264,45.404415
2125,70.3319,64.50901
2126,33.8598,33.463234
2127,34.0553,35.5628
2128,54.7907,52.996315
2129,61.73,69.99975
2130,59.623000000000005,61.05496
2131,44.1495,47.813217
2132,41.9512,42.050518
2133,77.968,76.92964
2134,51.6208,51.62759
2135,59.7945,62.637302
2136,37.3608,38.247395
2137,66.0528,68.69331
2138,27.5222,34.882156
2139,35.1089,35.279385
2140,38.2251,39.340363
2141,62.6227,63.140095
2142,36.3793,36.291668
2143,46.4608,44.551327
2144,47.0784,44.60621
2145,46.0356,43.350742
2146,60.7097,58.3086
2147,52.5866,54.599644
2148,41.0122,44.75109
2149,40.398,38.785145
2150,53.2951,57.035145
2151,44.3702,49.7197
2152,34.0903,36.673183
2153,58.4177,55.20768
2154,79.3125,71.73522
2155,36.4955,38.00171
2156,80.2696,82.54619
2157,34.8918,38.91864
2158,60.3349,61.524925
2159,40.8834,42.820854
2160,36.7462,37.757626
2161,66.409,55.30129
2162,54.1573,52.76443
2163,61.3266,65.80564
2164,32.0703,33.467052
2165,22.6532,23.557562
2166,31.6269,31.264236
2167,97.9441,95.60098
2168,75.8325,63.364326
2169,52.3141,57.05972
2170,44.0278,43.40841
2171,58.424899999999994,58.98799
2172,24.7226,26.793459
2173,96.5693,87.08256
2174,44.8961,43.66611
2175,47.0499,46.300167
2176,62.282900000000005,59.78655
2177,27.1909,24.73434
2178,46.5323,49.725555
2179,31.5192,38.441696
2180,61.907599999999995,55.269516
2181,46.9169,58.2004
2182,69.1274,67.41154
2183,54.8115,53.313217
2184,47.6723,50.30331
2185,38.4821,38.59526
2186,59.98,61.60101
2187,49.6135,48.375008
2188,47.1666,47.15903
2189,23.2929,24.775232
2190,49.2688,48.284172
2191,22.9258,25.245937
2192,33.911,34.372795
2193,39.0202,39.86039
