,y,y_pred
1131,75.121,73.30186
1132,29.7313,31.504871
1133,41.0216,39.848633
1134,50.152,49.88113
1135,70.2882,71.375626
1136,59.9571,58.64182
1137,34.2849,34.76267
1138,36.6222,40.04269
1139,47.9406,48.189972
1140,72.0833,69.56536
1141,42.7698,39.86623
1142,55.1389,56.853577
1143,74.386,74.21963
1144,83.6114,71.68387
1145,77.8193,79.33715
1146,35.4277,38.01868
1147,66.784,65.56445
1148,69.7624,70.03132
1149,64.4644,64.22109
1150,28.6427,51.865116
1151,61.005700000000004,52.257683
1152,59.6762,60.518124
1153,53.4821,53.376244
1154,32.6332,31.813307
1155,55.6399,56.281715
1156,56.8513,50.59076
1157,56.16980000000001,61.52884
1158,46.221,50.04818
1159,26.7122,26.276188
1160,64.3508,52.358463
1161,85.1976,82.76472
1162,29.269,29.875301
1163,45.3137,53.523525
1164,58.427899999999994,57.440094
1165,59.147,59.166786
1166,48.3573,55.499657
1167,25.9901,30.308605
1168,49.5966,49.40427
1169,51.5959,54.4622
1170,48.8734,47.188663
1171,46.5176,49.91263
1172,39.4916,37.336056
1173,64.697,62.029495
1174,50.8241,57.443344
1175,46.3797,45.197517
1176,48.1833,47.406975
1177,53.1948,52.81829
1178,54.1782,53.077766
1179,30.5082,32.603065
1180,39.4171,44.187824
1181,32.7527,31.751137
1182,67.6447,63.94734
1183,36.7741,40.15888
1184,53.1498,48.840366
1185,52.3177,46.69226
1186,55.3201,71.038155
1187,47.9315,48.403255
1188,37.4051,38.73822
1189,55.9957,56.471752
1190,61.7218,63.162197
1191,37.6866,41.001354
1192,59.136700000000005,61.16365
1193,56.4069,51.752865
1194,37.6309,37.601772
1195,38.2267,40.128044
1196,40.7278,47.522232
1197,58.815200000000004,49.186375
1198,28.8619,29.993793
1199,30.1536,37.573185
1200,30.406799999999997,31.20041
1201,65.0995,60.402782
1202,57.8851,60.049377
1203,54.8829,54.894085
1204,42.3552,49.552185
1205,59.7023,55.966396
1206,36.689,38.534554
1207,80.5349,81.15439
1208,45.2789,40.186996
1209,62.42490000000001,62.516388
1210,49.3048,46.227097
1211,64.0868,56.834797
1212,60.6846,66.52236
1213,55.8454,53.66984
1214,83.3981,75.92474
1215,56.84599999999999,54.15342
1216,34.7183,35.06054
1217,43.2577,50.919273
1218,41.6948,42.372814
1219,62.7824,61.413788
1220,54.403,52.568
1221,53.4656,58.04018
1222,42.8528,45.544197
1223,54.5438,56.917892
1224,30.2741,31.015438
1225,41.3379,37.188683
1226,56.615199999999994,55.37503
1227,23.4719,28.64553
1228,58.8111,55.30925
1229,36.9291,37.931526
1230,37.9908,38.087326
1231,69.2644,64.13207
1232,62.5187,59.347366
1233,55.796,61.734406
1234,47.3429,40.81801
1235,39.9584,38.27002
1236,36.0145,36.896088
1237,42.121,42.675655
1238,36.6558,37.234882
1239,65.3938,67.87608
1240,35.2461,34.224125
1241,36.0111,35.907776
1242,67.6887,59.43485
1243,57.8459,46.551044
1244,51.0435,60.51082
1245,31.185000000000002,32.679184
1246,68.504,70.66223
1247,47.5447,52.492085
1248,72.5464,71.50896
1249,42.3255,43.684772
1250,26.8351,26.130358
1251,25.3705,26.649221
1252,70.584,70.23855
1253,47.4215,46.090584
1254,46.8426,47.4914
1255,51.3021,51.045418
1256,40.3025,39.14856
1257,59.0967,58.003147
1258,46.6093,53.897324
1259,37.8945,37.109097
1260,34.2222,33.561646
1261,35.3504,34.894707
1262,50.0281,52.945972
1263,45.1391,44.87429
1264,65.8394,65.477036
1265,52.6873,52.61136
1266,27.9227,32.63377
1267,40.5272,35.394524
1268,42.5246,42.48998
1269,88.1567,67.85018
1270,72.5981,59.694393
1271,35.3423,36.709644
1272,37.1608,39.098083
1273,58.3387,48.631737
1274,42.3423,42.085655
1275,28.234899999999996,28.964146
1276,62.2985,61.221382
1277,43.5482,43.194344
1278,59.2752,59.74281
1279,57.60949999999999,55.81306
1280,20.5323,23.867502
1281,72.9676,59.31132
1282,41.9485,40.788914
1283,66.3313,42.888824
1284,50.6672,48.583675
1285,52.1526,50.32087
1286,50.7995,59.097015
1287,41.1412,40.664326
1288,66.2591,51.557537
1289,70.486,63.969204
1290,40.8036,43.47213
1291,55.0231,53.14109
1292,42.3586,49.150093
1293,70.3238,67.84863
1294,53.4952,54.35745
1295,26.5966,26.838314
1296,33.8801,33.780262
1297,41.954,39.770733
1298,73.3603,79.527374
1299,40.9607,40.922413
1300,37.4197,38.69795
1301,80.5237,71.90167
1302,41.4634,40.05667
1303,55.0509,56.726307
1304,39.6875,39.97359
1305,66.9532,62.587994
1306,35.168,34.40347
1307,49.7893,60.668575
1308,52.6476,56.17468
1309,60.2271,50.8755
1310,63.6884,65.18865
1311,61.63440000000001,59.514915
1312,65.0498,63.801746
1313,88.6279,87.66546
1314,47.9428,49.60232
1315,27.5274,33.537502
1316,47.0082,68.7115
1317,42.4583,42.166794
1318,50.0588,54.0695
1319,44.5068,43.648716
1320,35.1186,27.503595
1321,57.37330000000001,49.175594
1322,63.5101,62.873928
1323,35.6584,35.844883
1324,37.3131,37.138165
1325,34.9624,34.627808
1326,43.0526,47.22101
1327,54.7192,53.06994
1328,58.0479,55.659065
1329,30.503899999999998,30.82603
1330,68.3568,58.520535
1331,40.9498,46.646343
1332,47.8904,45.975304
1333,50.152,56.667965
1334,34.9573,46.44893
1335,65.0905,63.055214
1336,38.3842,42.276745
1337,61.484500000000004,65.378944
1338,32.7683,33.356937
1339,55.0004,43.601055
1340,51.6039,50.347885
1341,78.0356,75.74755
1342,35.5729,34.857838
1343,51.3526,51.619156
1344,42.9619,45.867863
1345,45.806,48.408085
1346,39.0844,42.22609
1347,51.2763,52.845047
1348,44.8166,43.918774
1349,44.4806,44.01342
1350,35.1758,35.68953
1351,36.6309,34.816967
1352,27.2617,27.379223
1353,37.4409,36.443363
1354,46.0096,34.057526
1355,63.9104,40.491344
1356,38.479,38.090202
1357,52.3084,50.34905
1358,26.7153,30.547764
1359,70.2882,71.15102
1360,54.2273,48.797585
1361,30.990399999999998,31.405254
1362,47.0926,55.15523
1363,49.5822,49.51505
1364,67.635,68.046684
1365,79.1201,73.25672
1366,42.4102,41.51657
1367,45.1372,46.054283
1368,50.8346,46.91629
1369,61.9466,61.378544
1370,64.8087,69.19888
1371,29.8007,31.453987
1372,53.6814,48.95599
1373,48.9965,79.98582
1374,44.7654,46.44257
1375,29.448200000000003,27.492577
1376,31.7143,31.68393
1377,53.3447,58.82303
1378,43.5141,42.49197
1379,80.0668,77.381004
1380,38.8271,38.211964
1381,67.8547,63.45946
1382,73.9937,74.93173
1383,36.7265,29.913662
1384,42.8757,57.725765
1385,76.214,73.85769
1386,51.613,52.331257
1387,51.7787,50.522053
1388,39.4712,36.518303
1389,59.15599999999999,54.58374
1390,56.6957,55.257732
1391,45.8119,49.504696
1392,51.0318,56.663902
1393,44.635,48.958664
1394,62.102,60.367565
1395,44.8507,47.831306
1396,41.553,41.22403
1397,66.761,67.19946
1398,39.0596,36.12484
1399,49.6236,53.225067
1400,20.9292,22.328978
1401,63.8983,58.85597
1402,67.5293,59.439693
1403,36.4659,34.004513
1404,36.0848,34.49758
1405,51.7582,47.14394
1406,40.2481,43.421703
1407,49.1635,49.517715
1408,50.3083,46.916824
1409,58.29860000000001,55.500202
1410,59.3777,59.835728
1411,38.8737,37.946274
1412,28.669200000000004,30.123772
1413,27.3082,28.232141
1414,19.5866,21.063032
1415,46.7431,46.72409
1416,52.3965,49.20985
1417,47.2499,44.29498
1418,40.241,40.014126
1419,50.9717,52.55071
1420,30.2795,31.920626
1421,66.2596,64.176956
1422,58.6179,59.493114
1423,60.940000000000005,61.85581
1424,45.6395,43.37642
1425,32.2485,34.205315
1426,34.1074,34.280636
1427,17.7114,21.070467
1428,48.4744,50.980347
1429,66.6338,65.46093
1430,51.8108,52.706886
1431,49.8785,48.945705
1432,69.8569,69.65404
1433,46.5824,49.128677
1434,22.5893,24.819765
1435,35.9989,36.08995
1436,28.6141,29.399704
1437,30.486900000000002,29.903177
1438,49.5154,59.035164
1439,56.77510000000001,55.933887
1440,47.617,52.81173
1441,49.3601,56.52851
1442,35.6451,37.473198
1443,78.7013,70.89992
1444,57.3118,31.49658
1445,32.4785,31.462517
1446,32.5728,32.423237
1447,64.2995,52.05259
1448,59.6522,58.323612
1449,51.7477,48.517742
1450,26.7988,27.117361
1451,59.9083,57.469505
1452,66.433,66.794655
1453,38.1721,36.519455
1454,61.9384,60.72119
1455,38.6226,30.049047
1456,70.1602,67.58694
1457,58.4258,57.620243
1458,67.1586,67.72697
1459,40.2109,41.023808
1460,67.7085,64.85177
1461,61.790699999999994,60.248207
1462,51.0834,49.89523
1463,36.7113,35.298367
1464,71.5169,68.27032
1465,35.4173,38.331177
1466,60.9363,52.546093
1467,68.399,59.06619
1468,32.3904,32.800983
1469,50.7952,53.890785
1470,31.113299999999995,31.85613
1471,46.6093,46.62025
1472,44.8695,52.47484
1473,51.977,52.28422
1474,41.2068,42.326782
1475,56.0784,50.255955
1476,60.1359,61.641468
1477,53.5652,52.86856
1478,39.5362,38.131355
1479,55.2163,53.218666
1480,53.1459,52.351276
1481,77.6095,73.08064
1482,46.5448,49.934353
1483,60.3919,63.857605
1484,36.5381,37.9799
1485,51.2512,48.073864
1486,74.4321,70.13942
1487,51.9129,54.686844
1488,47.4178,48.371418
1489,52.6582,49.217922
1490,36.5909,36.3343
1491,27.2913,25.24414
1492,41.4735,44.180096
1493,71.921,62.070473
1494,32.6059,32.63757
1495,28.032299999999996,28.415945
1496,40.8613,41.80287
1497,47.8736,58.54562
1498,41.0062,42.161617
1499,41.0444,40.008102
1500,34.4847,40.38678
1501,62.9187,63.47265
1502,43.5242,50.191853
1503,77.3485,74.46313
1504,69.3914,67.553345
1505,43.5798,40.863415
1506,61.7063,53.417953
1507,55.4727,60.312115
1508,34.6258,35.874786
1509,55.4901,52.207073
1510,35.9016,36.969955
1511,32.6393,37.3639
1512,44.5296,47.63558
1513,44.0688,43.84427
1514,33.6233,40.42749
1515,44.447,43.834747
1516,42.9308,40.551125
1517,48.1868,48.399105
1518,45.1682,46.336002
1519,42.835,47.881817
1520,36.1018,38.125633
1521,32.5708,33.200798
1522,36.4233,36.95615
1523,29.0612,34.59014
1524,31.3791,30.754585
1525,59.528400000000005,57.93447
1526,38.0536,35.573215
1527,49.0896,46.832294
1528,41.2288,41.082905
1529,63.1642,65.27853
1530,51.6078,49.28015
1531,86.818,82.21232
1532,33.7445,36.649498
1533,58.6179,55.63119
1534,28.3156,29.918678
1535,32.4997,29.587795
1536,63.325,61.383934
1537,47.6938,47.43815
1538,45.6476,44.90987
1539,80.2947,64.06386
1540,43.5438,44.34142
1541,70.4551,69.02497
1542,51.9821,50.463142
1543,43.5724,44.14676
1544,23.9677,25.151613
1545,57.1192,61.12615
1546,29.2225,33.352047
1547,48.9989,35.420986
1548,47.4583,52.37414
1549,78.8676,71.76991
1550,27.782999999999998,29.28021
1551,33.9337,35.886005
1552,57.38730000000001,53.081375
1553,57.0495,55.754475
1554,42.5338,42.930283
1555,36.8717,36.31499
1556,35.5662,40.175045
1557,43.6573,44.985023
1558,61.404399999999995,63.9609
1559,63.4736,63.61062
1560,45.4255,42.981773
1561,72.4354,69.14242
1562,54.0659,48.63475
1563,40.1347,40.156357
1564,67.1534,65.35013
1565,71.8265,72.795425
1566,46.9423,49.33948
1567,40.7823,45.551422
1568,37.9521,37.673656
1569,31.6123,30.068012
1570,60.4131,64.72426
1571,54.8056,50.984856
1572,39.7731,43.456696
1573,43.0803,47.61947
1574,64.8632,64.59095
1575,39.1465,42.299965
1576,54.5504,53.335144
1577,69.7117,68.81632
1578,66.6407,61.22446
1579,32.0376,33.29521
1580,23.6145,27.301035
1581,57.23769999999999,54.751072
1582,37.8001,38.20583
1583,31.5411,33.02043
1584,70.3197,69.71716
1585,42.8855,37.951233
1586,37.1314,38.36782
1587,51.4703,54.47705
1588,57.991400000000006,58.643272
1589,65.3521,62.72443
1590,55.0139,48.399338
1591,19.6224,18.851078
1592,57.3939,58.536568
1593,64.937,65.00852
1594,60.3218,57.488564
1595,55.1381,36.06868
1596,67.219,66.169556
1597,46.2607,48.26283
1598,53.4331,50.664394
1599,33.2434,32.629005
1600,61.01520000000001,58.968792
1601,61.4863,62.924225
1602,48.3886,53.21186
1603,60.5298,56.69894
1604,53.3263,52.510487
1605,29.954400000000003,28.78747
1606,50.1937,50.272293
1607,31.1214,30.62274
1608,32.9318,33.472187
1609,49.8633,48.170795
1610,33.0382,33.446625
1611,48.1847,50.667896
1612,52.0271,52.556705
1613,57.0671,55.25597
1614,59.224799999999995,60.040073
1615,58.2316,56.966328
1616,69.271,64.65668
1617,36.5812,36.91739
1618,34.0362,34.557133
1619,45.1266,42.95966
1620,39.1732,42.986702
1621,37.9176,37.49699
1622,33.7968,33.83692
1623,29.850299999999997,32.881874
1624,64.3137,65.20302
1625,25.5541,27.601574
1626,56.749500000000005,53.312878
1627,35.9054,34.760147
1628,45.5629,50.039017
1629,56.4557,55.279423
1630,47.0381,46.883133
1631,48.9077,47.82303
1632,25.99,30.393435
1633,54.1651,54.306168
1634,43.1121,53.19265
1635,53.376,54.187046
1636,60.0679,59.45265
1637,40.0877,38.388256
1638,83.3766,75.704865
1639,37.4994,36.723656
1640,47.0926,52.83331
1641,49.6819,54.843807
1642,55.2953,52.703056
1643,72.6352,74.263115
1644,61.7416,61.893646
1645,30.1322,48.030613
1646,40.6625,54.326942
1647,67.5443,66.40084
1648,35.9541,33.812042
1649,46.8122,47.146545
1650,54.7916,53.803406
1651,44.0419,45.748703
1652,89.2993,68.352715
1653,54.4116,53.34248
1654,44.913,48.737995
1655,43.112,41.17753
1656,40.3936,38.486702
1657,52.041,51.911674
1658,43.17,43.418587
1659,49.979,51.07106
1660,64.6347,64.197495
1661,46.7728,49.668335
1662,34.7452,36.0781
1663,53.6095,63.945946
1664,54.0344,52.524845
1665,42.4037,42.998318
1666,35.2507,34.356754
1667,24.0623,22.979689
1668,85.9146,82.617516
1669,33.723,32.934464
1670,52.1644,47.574135
1671,29.606899999999996,33.195507
1672,48.0003,66.33992
1673,52.6574,51.46853
1674,52.2807,59.921894
1675,44.4597,47.568405
1676,67.0919,65.58245
1677,54.6055,52.034992
1678,59.7476,57.438168
1679,50.6742,52.20973
1680,23.1737,24.609219
1681,24.4308,25.413715
1682,22.1679,20.824879
1683,36.7261,36.534443
1684,53.1626,47.106865
1685,60.41210000000001,63.432743
1686,61.9466,61.93952
1687,40.2474,41.211887
1688,56.44800000000001,54.950317
1689,48.9767,59.74528
1690,72.2361,70.49956
1691,36.5341,42.75069
1692,54.1817,54.569244
1693,54.0465,52.936108
1694,70.2137,71.803474
1695,39.7901,40.390053
1696,65.4048,65.11323
1697,29.809499999999996,31.123863
1698,36.1058,34.837852
1699,42.7646,33.511925
1700,43.3677,42.440308
1701,46.5148,47.03002
1702,34.8717,35.583073
1703,27.1525,27.411837
1704,68.7498,68.217735
1705,45.5742,44.79499
1706,66.5609,64.830086
1707,56.8234,56.840946
1708,43.5355,42.37242
1709,53.268,50.591114
1710,70.2882,58.084484
1711,36.111,35.337204
1712,67.4397,66.29981
1713,58.94080000000001,57.598
1714,30.523799999999998,31.88328
1715,52.6676,52.249687
1716,65.702,65.63812
1717,48.3066,52.969063
1718,63.310700000000004,63.466248
1719,71.4614,69.52091
1720,61.69370000000001,59.66138
1721,71.3344,72.911934
1722,43.2845,45.35274
1723,55.771499999999996,54.357616
1724,38.1634,52.800713
1725,41.0847,42.86889
1726,60.57630000000001,59.471664
1727,54.1592,52.706978
1728,23.8391,27.52268
1729,49.0362,47.103283
1730,27.1929,28.304153
1731,68.1872,66.30137
1732,37.0497,38.27375
1733,38.0072,38.38342
1734,51.0544,49.473434
1735,53.2107,52.09211
1736,55.709,55.709946
1737,54.5652,52.98206
1738,44.123,42.428772
1739,28.206300000000002,29.565462
1740,52.6967,63.14587
1741,54.6857,52.134758
1742,21.835,21.908457
1743,45.6674,44.13196
1744,51.1805,51.649387
1745,44.2049,44.557465
1746,50.0213,49.789436
1747,50.0029,48.855885
1748,53.3492,52.590824
1749,45.6203,42.85265
1750,44.3691,44.715954
1751,51.5689,47.52503
1752,67.5214,65.9225
1753,54.7529,51.49724
1754,40.4242,39.60854
1755,61.6705,59.889114
1756,33.7836,34.3768
1757,29.2472,29.398968
1758,33.9193,38.161633
1759,72.9097,70.18597
1760,51.3526,48.016922
1761,36.5165,53.18341
1762,37.4302,37.24883
1763,42.59,43.035976
1764,33.9748,34.09877
1765,29.993,31.956034
1766,45.9999,43.634426
1767,62.83500000000001,66.520256
1768,38.6888,38.146004
1769,50.287,40.79053
1770,38.961,43.184216
1771,51.0094,52.52505
1772,70.3954,71.02539
1773,52.58,51.460674
1774,38.7637,36.627163
1775,68.1124,62.619556
1776,56.5481,49.514435
1777,28.806299999999997,29.100344
1778,42.8728,45.849186
1779,39.3082,41.616184
1780,48.5044,49.875412
1781,36.4003,36.00093
1782,45.39,45.48446
1783,59.34000000000001,57.188404
1784,31.3472,37.964508
1785,41.9631,56.42466
1786,34.5756,33.55746
1787,47.2048,46.69084
1788,48.6594,44.345932
1789,28.272300000000005,31.215214
1790,37.2277,36.32283
1791,44.1063,44.40341
1792,37.4064,38.280895
1793,29.7056,30.251734
1794,36.9127,36.310535
1795,65.3147,67.08412
1796,44.5019,45.283455
1797,28.316600000000005,34.095253
1798,48.8439,45.829742
1799,27.1376,27.766584
1800,27.1954,25.93559
1801,86.441,75.011925
1802,73.0837,71.89571
1803,68.1031,68.54825
1804,30.834600000000002,32.40206
1805,35.715,38.718815
1806,65.1796,42.886063
1807,34.3213,35.20563
1808,26.0726,26.437708
1809,52.1535,69.023476
1810,58.91630000000001,56.095387
1811,35.1132,35.23756
1812,26.488,36.76973
1813,39.5403,40.11452
1814,33.8497,33.573647
1815,47.5392,46.02072
1816,48.1939,39.83824
1817,24.1592,29.05399
1818,45.501,45.99445
1819,28.049600000000005,29.812124
1820,71.9625,60.889526
1821,47.9456,48.747208
1822,62.104299999999995,57.223057
1823,54.6295,63.783203
1824,22.8276,24.61775
1825,47.244,47.137337
1826,26.571,28.14236
1827,44.8038,43.616516
1828,56.2605,57.759365
1829,69.5846,68.41928
1830,33.0786,39.266117
1831,53.8932,51.31371
1832,49.6804,48.27981
1833,48.5226,56.052475
1834,25.5013,28.962042
1835,41.2739,43.308132
1836,81.9183,71.11241
1837,50.5088,48.365612
1838,67.1349,67.584335
1839,57.1989,63.93947
1840,51.9622,53.971672
1841,65.3461,63.540245
1842,55.4727,57.791664
1843,68.3844,66.30821
1844,83.4453,52.08634
1845,37.5042,49.28496
1846,44.3345,33.19074
1847,66.741,66.122475
1848,48.7532,49.215588
1849,43.2674,41.04747
1850,55.1924,54.39253
1851,46.221,50.171497
1852,31.272,33.945675
1853,70.3127,66.5204
1854,52.7453,52.305367
1855,39.1008,40.95433
1856,62.63000000000001,57.228268
1857,49.2508,60.426888
1858,46.5459,53.284584
1859,24.8558,26.776867
1860,54.7222,54.272034
1861,58.1943,59.054386
1862,29.9784,32.56862
1863,25.5706,30.157701
1864,72.5585,72.21472
1865,35.3571,43.192394
1866,51.2203,49.07784
1867,82.219,55.02491
1868,41.0972,44.394627
1869,52.317,51.85641
1870,51.0063,47.878593
1871,29.505399999999998,32.44577
1872,72.5001,67.96442
1873,53.1238,52.625217
1874,36.8698,30.367754
1875,43.7881,44.058235
1876,33.2625,33.96648
1877,32.4852,32.607594
1878,30.0775,30.240923
1879,52.2048,53.93033
1880,49.0093,53.48942
1881,63.3343,63.707336
1882,26.2332,26.501604
1883,33.8397,35.823093
1884,62.139599999999994,57.629627
1885,42.8642,56.778885
1886,36.835,38.319107
1887,48.6546,49.23505
1888,62.8208,65.284096
1889,34.9572,35.747696
1890,57.6145,52.81865
1891,44.2353,49.336937
1892,63.07350000000001,64.21643
1893,39.7097,45.417118
1894,31.0102,32.904854
1895,46.1565,46.526554
1896,27.0064,29.489147
1897,72.6602,68.45189
1898,49.6503,51.363575
1899,38.0522,37.37024
1900,24.7273,24.049149
1901,56.749500000000005,53.151566
1902,60.651799999999994,62.60916
1903,66.5464,72.61079
1904,40.4682,47.057335
1905,22.8341,24.806051
1906,34.1827,49.1601
1907,44.4706,45.94471
1908,34.1529,33.817436
1909,70.0541,68.30842
1910,46.5689,47.945763
1911,24.4059,29.290909
1912,31.4084,34.805424
1913,26.334,30.870438
1914,54.2438,54.177532
1915,72.2398,72.78461
1916,59.96260000000001,61.047493
1917,26.5846,27.732471
1918,25.6686,29.15582
1919,43.4191,41.12293
1920,46.4713,48.591022
1921,25.5706,33.45541
1922,58.4873,63.74696
1923,32.4778,33.516914
1924,35.533,36.203415
1925,39.4054,39.236572
1926,31.2796,32.25835
1927,36.8091,36.637245
1928,38.4601,43.734234
1929,50.9546,49.31454
1930,48.1548,44.85788
1931,36.4363,35.37749
1932,42.523,43.527454
1933,53.8163,53.639263
1934,32.8505,35.49216
1935,53.2027,55.010223
1936,34.0033,35.728855
1937,35.6833,35.53571
1938,62.7306,65.04751
1939,57.138799999999996,56.99842
1940,49.8508,53.975876
1941,46.9303,46.96093
1942,44.5017,36.13992
1943,51.6518,51.234936
1944,40.2676,39.232872
1945,51.0291,51.678234
1946,63.349000000000004,61.256306
1947,62.9088,62.122944
1948,47.2812,52.011642
1949,60.59120000000001,63.213707
1950,49.0557,56.709503
1951,48.4868,56.488533
1952,26.6089,28.666595
1953,52.9235,51.99409
1954,50.236,47.294384
1955,48.116,47.298183
1956,30.802800000000005,30.365387
1957,28.023600000000002,28.589893
1958,49.3317,49.07276
1959,74.8763,72.08687
1960,43.411,42.50906
1961,50.6334,50.86828
1962,35.9368,36.11306
1963,42.5035,42.387386
1964,34.1269,41.672546
1965,38.164,39.89282
1966,71.6635,71.01985
1967,58.872400000000006,59.62607
1968,51.5352,50.797256
1969,30.704399999999996,29.844133
1970,36.4551,39.149067
1971,43.5152,42.70981
1972,32.9922,34.251633
1973,36.416,37.868553
1974,89.77,86.398605
1975,32.2586,28.050196
1976,42.2015,44.78611
1977,55.999900000000004,60.938793
1978,42.4387,53.7339
1979,51.3813,50.798653
1980,46.5191,44.44808
1981,26.0009,25.699024
1982,60.8224,57.87518
1983,63.4202,63.9621
1984,69.9327,71.226685
1985,61.727,63.129253
1986,49.198,50.454502
1987,43.4394,43.10405
1988,63.930899999999994,64.326
1989,36.8759,41.41417
1990,46.788,51.806747
1991,63.8565,62.475067
1992,28.4132,38.217632
1993,39.3583,37.184307
1994,54.392,57.632862
1995,55.7209,54.432816
1996,47.587,45.5477
1997,40.066,40.351685
1998,31.5963,33.174603
1999,68.2846,63.187813
2000,64.6884,69.46036
2001,62.1135,62.617794
2002,76.2886,74.31836
2003,44.3943,47.23111
2004,25.4719,28.52679
2005,25.3764,26.345083
2006,57.7915,61.62065
2007,41.4204,41.18706
2008,41.4719,40.76185
2009,52.6365,51.601524
2010,58.4465,57.414616
2011,65.9346,60.2135
2012,65.7664,67.45329
2013,68.9208,73.852684
2014,51.1325,45.736298
2015,29.3326,36.19947
2016,66.8796,64.03994
2017,52.7796,58.491188
2018,47.0072,46.174965
2019,65.3387,65.82686
2020,49.1542,57.5992
2021,62.712999999999994,66.55457
2022,42.1579,41.918434
2023,27.347,28.574516
2024,44.118,45.4495
2025,43.508,41.140495
2026,19.9496,22.05717
2027,51.8738,51.472504
2028,18.936,20.547003
2029,61.937000000000005,42.76193
2030,50.9251,48.24253
2031,42.8938,42.289062
2032,68.978,76.08231
2033,54.9242,48.74146
2034,52.0954,52.44992
2035,45.4706,45.102695
2036,29.913300000000003,33.086975
2037,58.53029999999999,60.825703
2038,44.2425,43.755474
2039,60.3698,55.834137
2040,59.42600000000001,58.054165
2041,38.2792,37.222206
2042,54.9238,54.84654
2043,61.511900000000004,57.51028
2044,43.3998,44.08818
2045,26.4265,26.723999
2046,56.4475,56.947376
2047,44.2114,45.427006
2048,55.5056,56.426296
2049,32.5702,31.116367
2050,48.8255,49.716537
2051,30.339100000000002,31.923428
2052,59.451299999999996,60.057335
2053,21.8582,24.706324
2054,37.197,38.21808
2055,77.5088,84.93633
2056,44.0321,42.54485
2057,39.7245,39.000736
2058,36.8021,31.845928
2059,30.286600000000004,38.9652
2060,48.55,52.532825
2061,61.265600000000006,59.619762
2062,38.4677,40.420044
2063,36.6429,69.447174
2064,61.54740000000001,57.44976
2065,47.1869,45.26424
2066,46.0271,48.68485
2067,26.2222,26.797216
2068,47.1476,46.67394
2069,32.6032,34.16198
2070,62.30029999999999,56.364914
2071,45.2009,42.6554
2072,57.843599999999995,56.484245
2073,49.4807,51.661522
2074,44.169,44.300022
2075,29.3151,29.490942
2076,43.6626,43.806007
2077,41.1146,42.38227
2078,69.9712,28.492569
2079,66.742,64.3906
2080,61.73,68.278366
2081,54.17,54.87849
2082,47.6565,49.635834
2083,67.3924,68.72691
2084,58.8947,58.305447
2085,76.9151,72.83512
2086,69.771,63.00705
2087,39.0649,38.99876
2088,50.7145,50.986168
2089,29.202499999999997,29.83031
2090,54.6088,60.312206
2091,50.213,55.263596
2092,28.7549,30.618063
2093,32.781,35.98804
2094,51.8501,51.079445
2095,62.453599999999994,57.488853
2096,35.9282,31.39784
2097,69.6883,66.29509
2098,24.4548,27.175777
2099,60.4624,59.020973
2100,54.6388,55.007816
2101,30.5993,31.159407
2102,33.6142,33.396404
2103,74.141,66.74232
2104,38.7617,41.59861
2105,42.8431,43.525467
2106,55.43739999999999,54.47722
2107,55.0657,53.411434
2108,24.7759,26.46351
2109,45.6622,45.96749
2110,57.8388,59.87706
2111,36.7438,36.041527
2112,30.5543,30.661367
2113,44.2727,43.981174
2114,28.9321,29.5567
2115,27.4739,29.839504
2116,26.8816,28.751518
2117,67.7578,66.540115
2118,73.7668,69.24651
2119,42.6196,42.637066
2120,61.3817,61.107937
2121,44.6944,43.088326
2122,38.8835,40.6972
2123,52.2381,49.907536
2124,42.6264,42.32046
2125,70.3319,66.40514
2126,33.8598,33.683796
2127,34.0553,34.40995
2128,54.7907,54.91206
2129,61.73,66.73023
2130,59.623000000000005,56.272633
2131,44.1495,44.215538
2132,41.9512,41.551136
2133,77.968,76.32944
2134,51.6208,50.298683
2135,59.7945,60.924564
2136,37.3608,38.944363
2137,66.0528,66.82705
2138,27.5222,37.38746
2139,35.1089,35.433315
2140,38.2251,39.592834
2141,62.6227,60.9365
2142,36.3793,36.382828
2143,46.4608,44.539547
2144,47.0784,44.88654
2145,46.0356,44.220222
2146,60.7097,62.2631
2147,52.5866,52.61743
2148,41.0122,47.51861
2149,40.398,39.863743
2150,53.2951,59.53401
2151,44.3702,52.226723
2152,34.0903,36.31266
2153,58.4177,55.493908
2154,79.3125,73.53985
2155,36.4955,39.917503
2156,80.2696,79.24228
2157,34.8918,34.69433
2158,60.3349,61.516647
2159,40.8834,42.404274
2160,36.7462,38.62842
2161,66.409,59.067142
2162,54.1573,51.71174
2163,61.3266,56.891407
2164,32.0703,33.222027
2165,22.6532,25.17248
2166,31.6269,33.198074
2167,97.9441,93.75788
2168,75.8325,65.2836
2169,52.3141,46.639267
2170,44.0278,42.292835
2171,58.424899999999994,54.379078
2172,24.7226,26.011045
2173,96.5693,91.08953
2174,44.8961,42.69196
2175,47.0499,44.802135
2176,62.282900000000005,60.206932
2177,27.1909,27.343685
2178,46.5323,43.14703
2179,31.5192,37.142017
2180,61.907599999999995,58.20246
2181,46.9169,51.79033
2182,69.1274,69.0462
2183,54.8115,56.724022
2184,47.6723,47.096283
2185,38.4821,38.356586
2186,59.98,62.01132
2187,49.6135,48.986683
2188,47.1666,48.008896
2189,23.2929,24.087637
2190,49.2688,49.932247
2191,22.9258,26.79041
2192,33.911,34.031727
2193,39.0202,41.143192
