,y,y_pred
1131,75.121,60.99613
1132,29.7313,31.306421
1133,41.0216,37.835243
1134,50.152,47.13016
1135,70.2882,71.51917
1136,59.9571,61.008907
1137,34.2849,34.82871
1138,36.6222,42.418846
1139,47.9406,46.58974
1140,72.0833,71.654
1141,42.7698,41.022327
1142,55.1389,57.04621
1143,74.386,72.37932
1144,83.6114,77.34334
1145,77.8193,81.78599
1146,35.4277,39.51883
1147,66.784,64.57378
1148,69.7624,70.904144
1149,64.4644,64.84944
1150,28.6427,41.662365
1151,61.005700000000004,56.481167
1152,59.6762,61.094982
1153,53.4821,50.689377
1154,32.6332,39.844437
1155,55.6399,60.29125
1156,56.8513,50.235687
1157,56.16980000000001,62.638027
1158,46.221,52.50588
1159,26.7122,26.808868
1160,64.3508,52.198406
1161,85.1976,83.7167
1162,29.269,29.111185
1163,45.3137,48.590706
1164,58.427899999999994,55.224228
1165,59.147,59.23698
1166,48.3573,52.1726
1167,25.9901,33.313
1168,49.5966,50.457077
1169,51.5959,51.13228
1170,48.8734,49.1748
1171,46.5176,43.921684
1172,39.4916,38.632977
1173,64.697,67.553246
1174,50.8241,56.706326
1175,46.3797,46.209152
1176,48.1833,50.623074
1177,53.1948,51.4262
1178,54.1782,52.84938
1179,30.5082,31.071756
1180,39.4171,42.559048
1181,32.7527,32.215225
1182,67.6447,64.6362
1183,36.7741,40.17984
1184,53.1498,51.023243
1185,52.3177,51.388348
1186,55.3201,73.60652
1187,47.9315,48.00284
1188,37.4051,39.90685
1189,55.9957,55.742435
1190,61.7218,53.619465
1191,37.6866,38.607113
1192,59.136700000000005,55.178043
1193,56.4069,51.184464
1194,37.6309,38.478527
1195,38.2267,40.983826
1196,40.7278,47.139072
1197,58.815200000000004,51.742664
1198,28.8619,29.747993
1199,30.1536,39.57958
1200,30.406799999999997,32.92822
1201,65.0995,60.952175
1202,57.8851,68.00935
1203,54.8829,56.377876
1204,42.3552,42.24211
1205,59.7023,57.779343
1206,36.689,39.42975
1207,80.5349,82.05174
1208,45.2789,34.41453
1209,62.42490000000001,62.05813
1210,49.3048,48.391945
1211,64.0868,57.870335
1212,60.6846,63.659103
1213,55.8454,57.42374
1214,83.3981,88.42245
1215,56.84599999999999,52.68765
1216,34.7183,33.284615
1217,43.2577,50.66374
1218,41.6948,40.630642
1219,62.7824,60.89168
1220,54.403,53.96437
1221,53.4656,51.500896
1222,42.8528,48.25116
1223,54.5438,53.806282
1224,30.2741,28.893818
1225,41.3379,39.656822
1226,56.615199999999994,53.521015
1227,23.4719,27.125463
1228,58.8111,56.637276
1229,36.9291,38.51786
1230,37.9908,38.002186
1231,69.2644,61.08713
1232,62.5187,61.10664
1233,55.796,62.70817
1234,47.3429,46.79489
1235,39.9584,38.139565
1236,36.0145,36.421562
1237,42.121,41.009785
1238,36.6558,37.824028
1239,65.3938,64.81601
1240,35.2461,36.03013
1241,36.0111,36.298553
1242,67.6887,61.492954
1243,57.8459,45.905556
1244,51.0435,73.07941
1245,31.185000000000002,34.291744
1246,68.504,68.60799
1247,47.5447,54.797874
1248,72.5464,73.2846
1249,42.3255,44.392002
1250,26.8351,25.803165
1251,25.3705,23.747082
1252,70.584,72.588104
1253,47.4215,48.17004
1254,46.8426,43.32168
1255,51.3021,50.172485
1256,40.3025,41.643284
1257,59.0967,58.514744
1258,46.6093,56.456333
1259,37.8945,37.632965
1260,34.2222,33.227207
1261,35.3504,35.789875
1262,50.0281,52.917015
1263,45.1391,43.81946
1264,65.8394,66.57721
1265,52.6873,52.324444
1266,27.9227,27.283714
1267,40.5272,36.17737
1268,42.5246,41.97678
1269,88.1567,75.61385
1270,72.5981,64.76912
1271,35.3423,35.58693
1272,37.1608,43.172493
1273,58.3387,46.25521
1274,42.3423,43.64076
1275,28.234899999999996,27.433514
1276,62.2985,59.806408
1277,43.5482,43.595364
1278,59.2752,59.965416
1279,57.60949999999999,52.913612
1280,20.5323,22.944727
1281,72.9676,63.41943
1282,41.9485,41.236214
1283,66.3313,40.059776
1284,50.6672,46.01855
1285,52.1526,45.545883
1286,50.7995,55.606705
1287,41.1412,39.416965
1288,66.2591,52.583054
1289,70.486,56.02007
1290,40.8036,45.35207
1291,55.0231,43.43954
1292,42.3586,51.21506
1293,70.3238,68.09037
1294,53.4952,57.88666
1295,26.5966,26.47763
1296,33.8801,33.371582
1297,41.954,41.126945
1298,73.3603,75.472115
1299,40.9607,42.49417
1300,37.4197,36.137943
1301,80.5237,74.11025
1302,41.4634,40.583042
1303,55.0509,62.753635
1304,39.6875,41.557068
1305,66.9532,67.07471
1306,35.168,35.048393
1307,49.7893,58.817734
1308,52.6476,57.792305
1309,60.2271,46.80936
1310,63.6884,65.3015
1311,61.63440000000001,61.74804
1312,65.0498,64.355774
1313,88.6279,86.48169
1314,47.9428,48.882774
1315,27.5274,30.776718
1316,47.0082,69.62018
1317,42.4583,43.401257
1318,50.0588,56.141052
1319,44.5068,45.27794
1320,35.1186,26.644209
1321,57.37330000000001,51.1154
1322,63.5101,62.210667
1323,35.6584,37.038925
1324,37.3131,40.733597
1325,34.9624,34.583797
1326,43.0526,48.38996
1327,54.7192,52.41269
1328,58.0479,55.152477
1329,30.503899999999998,33.660725
1330,68.3568,66.14178
1331,40.9498,40.646214
1332,47.8904,47.154926
1333,50.152,51.625957
1334,34.9573,47.6273
1335,65.0905,66.83138
1336,38.3842,41.984142
1337,61.484500000000004,65.659
1338,32.7683,32.725636
1339,55.0004,56.73619
1340,51.6039,49.723022
1341,78.0356,81.30086
1342,35.5729,36.333103
1343,51.3526,48.656517
1344,42.9619,46.71168
1345,45.806,44.688354
1346,39.0844,46.87587
1347,51.2763,52.335556
1348,44.8166,44.20385
1349,44.4806,42.739265
1350,35.1758,36.073948
1351,36.6309,36.209957
1352,27.2617,27.189018
1353,37.4409,38.69225
1354,46.0096,33.167877
1355,63.9104,42.93189
1356,38.479,39.83464
1357,52.3084,49.81659
1358,26.7153,28.299253
1359,70.2882,71.006546
1360,54.2273,47.86035
1361,30.990399999999998,31.550894
1362,47.0926,53.55719
1363,49.5822,51.853245
1364,67.635,68.603615
1365,79.1201,77.45422
1366,42.4102,43.618225
1367,45.1372,47.103817
1368,50.8346,48.746754
1369,61.9466,59.789497
1370,64.8087,68.81452
1371,29.8007,51.401646
1372,53.6814,52.53324
1373,48.9965,59.232693
1374,44.7654,46.29314
1375,29.448200000000003,28.210821
1376,31.7143,31.82179
1377,53.3447,59.481575
1378,43.5141,41.03193
1379,80.0668,74.34077
1380,38.8271,41.78163
1381,67.8547,65.688896
1382,73.9937,74.905266
1383,36.7265,28.336977
1384,42.8757,59.46029
1385,76.214,76.50632
1386,51.613,53.468105
1387,51.7787,54.750122
1388,39.4712,37.74346
1389,59.15599999999999,57.901726
1390,56.6957,56.665203
1391,45.8119,48.719177
1392,51.0318,51.323494
1393,44.635,48.7715
1394,62.102,62.20446
1395,44.8507,46.212074
1396,41.553,40.504803
1397,66.761,69.85975
1398,39.0596,38.198174
1399,49.6236,56.431118
1400,20.9292,22.774155
1401,63.8983,53.112576
1402,67.5293,63.626183
1403,36.4659,33.84596
1404,36.0848,36.574932
1405,51.7582,65.82195
1406,40.2481,43.59993
1407,49.1635,49.77317
1408,50.3083,52.473988
1409,58.29860000000001,62.709496
1410,59.3777,59.607624
1411,38.8737,40.641647
1412,28.669200000000004,28.884007
1413,27.3082,28.223215
1414,19.5866,20.35407
1415,46.7431,47.86777
1416,52.3965,48.482754
1417,47.2499,45.617115
1418,40.241,38.066757
1419,50.9717,49.59324
1420,30.2795,29.572271
1421,66.2596,64.02995
1422,58.6179,57.361156
1423,60.940000000000005,60.256187
1424,45.6395,56.80651
1425,32.2485,34.428516
1426,34.1074,35.70853
1427,17.7114,19.228872
1428,48.4744,50.5365
1429,66.6338,64.18926
1430,51.8108,51.366497
1431,49.8785,51.82509
1432,69.8569,64.48
1433,46.5824,47.234924
1434,22.5893,23.647217
1435,35.9989,35.938904
1436,28.6141,30.745346
1437,30.486900000000002,31.101667
1438,49.5154,46.248608
1439,56.77510000000001,54.95373
1440,47.617,52.064404
1441,49.3601,58.178757
1442,35.6451,36.216503
1443,78.7013,74.81218
1444,57.3118,31.721994
1445,32.4785,32.755756
1446,32.5728,32.604836
1447,64.2995,43.186386
1448,59.6522,61.22041
1449,51.7477,53.398426
1450,26.7988,27.029728
1451,59.9083,60.56152
1452,66.433,66.26811
1453,38.1721,30.900755
1454,61.9384,64.88736
1455,38.6226,31.004423
1456,70.1602,70.09408
1457,58.4258,60.22754
1458,67.1586,70.330536
1459,40.2109,42.489876
1460,67.7085,63.107357
1461,61.790699999999994,61.46251
1462,51.0834,51.887207
1463,36.7113,37.81842
1464,71.5169,70.273865
1465,35.4173,38.083393
1466,60.9363,60.352203
1467,68.399,60.56517
1468,32.3904,32.563274
1469,50.7952,52.86142
1470,31.113299999999995,29.718746
1471,46.6093,47.072376
1472,44.8695,50.568462
1473,51.977,54.41873
1474,41.2068,41.938595
1475,56.0784,56.189907
1476,60.1359,52.85649
1477,53.5652,54.035706
1478,39.5362,39.451946
1479,55.2163,56.33444
1480,53.1459,50.483303
1481,77.6095,78.23287
1482,46.5448,48.90038
1483,60.3919,61.21987
1484,36.5381,38.52339
1485,51.2512,50.96321
1486,74.4321,73.45814
1487,51.9129,51.21548
1488,47.4178,50.24054
1489,52.6582,47.01601
1490,36.5909,34.99598
1491,27.2913,27.218739
1492,41.4735,42.80469
1493,71.921,73.567604
1494,32.6059,34.088364
1495,28.032299999999996,30.764353
1496,40.8613,44.155426
1497,47.8736,59.128418
1498,41.0062,41.612488
1499,41.0444,43.901146
1500,34.4847,38.40727
1501,62.9187,58.791595
1502,43.5242,50.93257
1503,77.3485,76.362175
1504,69.3914,68.03318
1505,43.5798,42.3858
1506,61.7063,59.06768
1507,55.4727,59.620735
1508,34.6258,34.59939
1509,55.4901,52.38752
1510,35.9016,38.543636
1511,32.6393,35.865364
1512,44.5296,54.29518
1513,44.0688,43.554455
1514,33.6233,42.39837
1515,44.447,45.728565
1516,42.9308,37.980145
1517,48.1868,49.197186
1518,45.1682,47.474205
1519,42.835,43.36904
1520,36.1018,34.940258
1521,32.5708,33.15278
1522,36.4233,37.106728
1523,29.0612,32.064823
1524,31.3791,29.346516
1525,59.528400000000005,59.58521
1526,38.0536,41.31623
1527,49.0896,51.004013
1528,41.2288,40.361736
1529,63.1642,66.24294
1530,51.6078,51.183884
1531,86.818,83.15813
1532,33.7445,37.44399
1533,58.6179,59.124313
1534,28.3156,30.054289
1535,32.4997,28.531216
1536,63.325,62.06187
1537,47.6938,44.837456
1538,45.6476,45.89181
1539,80.2947,59.124393
1540,43.5438,45.281937
1541,70.4551,66.492905
1542,51.9821,51.81011
1543,43.5724,41.264046
1544,23.9677,25.39858
1545,57.1192,59.94692
1546,29.2225,32.819546
1547,48.9989,34.644833
1548,47.4583,50.495434
1549,78.8676,73.414856
1550,27.782999999999998,29.78047
1551,33.9337,37.91822
1552,57.38730000000001,57.126957
1553,57.0495,53.8232
1554,42.5338,43.571568
1555,36.8717,38.858765
1556,35.5662,32.497585
1557,43.6573,43.765762
1558,61.404399999999995,64.59989
1559,63.4736,64.65688
1560,45.4255,49.778603
1561,72.4354,75.105316
1562,54.0659,47.360786
1563,40.1347,40.708588
1564,67.1534,66.70633
1565,71.8265,70.113655
1566,46.9423,48.200947
1567,40.7823,46.650814
1568,37.9521,37.825783
1569,31.6123,33.017605
1570,60.4131,63.619225
1571,54.8056,52.777348
1572,39.7731,45.773697
1573,43.0803,44.510056
1574,64.8632,66.63777
1575,39.1465,44.944073
1576,54.5504,51.750797
1577,69.7117,69.71992
1578,66.6407,60.629196
1579,32.0376,34.058678
1580,23.6145,26.299904
1581,57.23769999999999,55.606697
1582,37.8001,37.653046
1583,31.5411,29.9828
1584,70.3197,68.32387
1585,42.8855,39.675407
1586,37.1314,39.467552
1587,51.4703,55.20892
1588,57.991400000000006,57.606617
1589,65.3521,64.550644
1590,55.0139,51.589985
1591,19.6224,19.856117
1592,57.3939,50.203426
1593,64.937,67.579895
1594,60.3218,56.10582
1595,55.1381,37.309055
1596,67.219,66.8973
1597,46.2607,46.477062
1598,53.4331,51.578186
1599,33.2434,34.828888
1600,61.01520000000001,61.255238
1601,61.4863,60.501152
1602,48.3886,48.77475
1603,60.5298,43.6356
1604,53.3263,53.71823
1605,29.954400000000003,29.97141
1606,50.1937,51.804993
1607,31.1214,30.456339
1608,32.9318,33.973316
1609,49.8633,50.121044
1610,33.0382,32.841537
1611,48.1847,51.399178
1612,52.0271,53.00711
1613,57.0671,54.048824
1614,59.224799999999995,57.684616
1615,58.2316,56.30531
1616,69.271,64.72387
1617,36.5812,39.184658
1618,34.0362,35.190422
1619,45.1266,47.138718
1620,39.1732,42.52702
1621,37.9176,38.21839
1622,33.7968,33.962765
1623,29.850299999999997,31.271036
1624,64.3137,63.221184
1625,25.5541,26.134706
1626,56.749500000000005,53.287125
1627,35.9054,34.941364
1628,45.5629,49.55965
1629,56.4557,55.816246
1630,47.0381,47.53385
1631,48.9077,48.907936
1632,25.99,28.267767
1633,54.1651,55.333553
1634,43.1121,53.85933
1635,53.376,53.06384
1636,60.0679,61.28399
1637,40.0877,36.594444
1638,83.3766,85.45684
1639,37.4994,40.061134
1640,47.0926,54.42572
1641,49.6819,53.36686
1642,55.2953,52.0292
1643,72.6352,72.4
1644,61.7416,62.803852
1645,30.1322,56.012573
1646,40.6625,55.758892
1647,67.5443,68.82053
1648,35.9541,33.235287
1649,46.8122,47.415955
1650,54.7916,53.010887
1651,44.0419,49.11426
1652,89.2993,83.25801
1653,54.4116,52.52277
1654,44.913,52.96122
1655,43.112,45.105526
1656,40.3936,42.29255
1657,52.041,53.160385
1658,43.17,45.5411
1659,49.979,52.66426
1660,64.6347,64.99297
1661,46.7728,48.287575
1662,34.7452,36.354725
1663,53.6095,62.121098
1664,54.0344,56.58963
1665,42.4037,43.299313
1666,35.2507,33.7972
1667,24.0623,22.960228
1668,85.9146,83.09975
1669,33.723,32.941357
1670,52.1644,46.373287
1671,29.606899999999996,30.322584
1672,48.0003,64.1227
1673,52.6574,51.442017
1674,52.2807,53.021214
1675,44.4597,47.875362
1676,67.0919,65.01564
1677,54.6055,54.335995
1678,59.7476,59.35496
1679,50.6742,52.1205
1680,23.1737,23.324888
1681,24.4308,25.002548
1682,22.1679,22.92567
1683,36.7261,38.612392
1684,53.1626,46.82208
1685,60.41210000000001,58.76254
1686,61.9466,60.602955
1687,40.2474,41.90732
1688,56.44800000000001,59.390522
1689,48.9767,61.6808
1690,72.2361,70.58183
1691,36.5341,40.907475
1692,54.1817,56.00141
1693,54.0465,52.94176
1694,70.2137,73.37434
1695,39.7901,40.31996
1696,65.4048,68.31201
1697,29.809499999999996,30.722559
1698,36.1058,34.857666
1699,42.7646,32.619946
1700,43.3677,44.17455
1701,46.5148,48.19947
1702,34.8717,34.054512
1703,27.1525,26.464748
1704,68.7498,72.20256
1705,45.5742,44.74263
1706,66.5609,68.58745
1707,56.8234,53.17957
1708,43.5355,44.655167
1709,53.268,52.290337
1710,70.2882,56.969273
1711,36.111,35.49877
1712,67.4397,65.001915
1713,58.94080000000001,59.120243
1714,30.523799999999998,30.012617
1715,52.6676,51.448418
1716,65.702,64.77838
1717,48.3066,53.231747
1718,63.310700000000004,66.26411
1719,71.4614,65.31941
1720,61.69370000000001,67.39586
1721,71.3344,71.68276
1722,43.2845,42.425568
1723,55.771499999999996,55.694492
1724,38.1634,52.560524
1725,41.0847,40.023544
1726,60.57630000000001,58.906372
1727,54.1592,54.46099
1728,23.8391,27.377525
1729,49.0362,51.307953
1730,27.1929,33.2007
1731,68.1872,71.11051
1732,37.0497,41.109222
1733,38.0072,39.430428
1734,51.0544,51.339333
1735,53.2107,53.128788
1736,55.709,56.215744
1737,54.5652,51.795982
1738,44.123,43.887375
1739,28.206300000000002,28.423677
1740,52.6967,62.898777
1741,54.6857,55.74221
1742,21.835,22.595484
1743,45.6674,43.105255
1744,51.1805,52.99436
1745,44.2049,41.669422
1746,50.0213,48.540848
1747,50.0029,51.527107
1748,53.3492,53.526573
1749,45.6203,46.639587
1750,44.3691,44.119064
1751,51.5689,48.63376
1752,67.5214,68.316444
1753,54.7529,53.044453
1754,40.4242,42.237835
1755,61.6705,62.5898
1756,33.7836,31.155764
1757,29.2472,33.483936
1758,33.9193,36.226685
1759,72.9097,66.38414
1760,51.3526,49.803387
1761,36.5165,47.24719
1762,37.4302,38.23024
1763,42.59,38.134583
1764,33.9748,35.26934
1765,29.993,32.282818
1766,45.9999,43.730267
1767,62.83500000000001,63.49607
1768,38.6888,39.742657
1769,50.287,41.46929
1770,38.961,45.096344
1771,51.0094,52.074734
1772,70.3954,71.23836
1773,52.58,51.791637
1774,38.7637,39.66684
1775,68.1124,63.13853
1776,56.5481,54.8906
1777,28.806299999999997,28.482937
1778,42.8728,44.044792
1779,39.3082,42.058514
1780,48.5044,47.577465
1781,36.4003,35.620335
1782,45.39,44.808662
1783,59.34000000000001,59.88182
1784,31.3472,33.84061
1785,41.9631,61.28577
1786,34.5756,34.243664
1787,47.2048,46.94874
1788,48.6594,46.79883
1789,28.272300000000005,28.717388
1790,37.2277,36.991837
1791,44.1063,45.0509
1792,37.4064,37.48878
1793,29.7056,29.625242
1794,36.9127,37.11738
1795,65.3147,65.35502
1796,44.5019,46.577736
1797,28.316600000000005,30.282162
1798,48.8439,46.91355
1799,27.1376,27.649601
1800,27.1954,29.219793
1801,86.441,66.004074
1802,73.0837,70.10871
1803,68.1031,68.45398
1804,30.834600000000002,32.788296
1805,35.715,39.30795
1806,65.1796,45.706207
1807,34.3213,34.777493
1808,26.0726,26.46209
1809,52.1535,70.049194
1810,58.91630000000001,57.82355
1811,35.1132,36.75289
1812,26.488,28.753681
1813,39.5403,39.29347
1814,33.8497,35.037205
1815,47.5392,49.81402
1816,48.1939,39.912872
1817,24.1592,26.105448
1818,45.501,46.00783
1819,28.049600000000005,29.535349
1820,71.9625,57.058678
1821,47.9456,50.524654
1822,62.104299999999995,56.646614
1823,54.6295,61.432987
1824,22.8276,21.258884
1825,47.244,48.190464
1826,26.571,27.159485
1827,44.8038,42.878414
1828,56.2605,56.724926
1829,69.5846,70.2728
1830,33.0786,35.459583
1831,53.8932,56.636047
1832,49.6804,51.696125
1833,48.5226,53.271133
1834,25.5013,27.596035
1835,41.2739,42.288803
1836,81.9183,81.353165
1837,50.5088,48.243454
1838,67.1349,70.61552
1839,57.1989,58.02171
1840,51.9622,52.07318
1841,65.3461,64.363174
1842,55.4727,54.87331
1843,68.3844,65.03387
1844,83.4453,50.22542
1845,37.5042,40.65902
1846,44.3345,32.189217
1847,66.741,63.973904
1848,48.7532,50.122063
1849,43.2674,42.675327
1850,55.1924,54.338886
1851,46.221,52.913723
1852,31.272,32.360916
1853,70.3127,69.25966
1854,52.7453,51.630432
1855,39.1008,39.04333
1856,62.63000000000001,58.248253
1857,49.2508,64.81213
1858,46.5459,54.600742
1859,24.8558,27.287518
1860,54.7222,54.373272
1861,58.1943,56.65371
1862,29.9784,35.659306
1863,25.5706,33.556046
1864,72.5585,72.69969
1865,35.3571,42.053116
1866,51.2203,49.858013
1867,82.219,60.00173
1868,41.0972,51.928783
1869,52.317,54.487003
1870,51.0063,52.280285
1871,29.505399999999998,32.456898
1872,72.5001,73.846405
1873,53.1238,53.953087
1874,36.8698,30.526459
1875,43.7881,44.06872
1876,33.2625,32.7866
1877,32.4852,34.611435
1878,30.0775,30.175129
1879,52.2048,53.487576
1880,49.0093,60.637054
1881,63.3343,60.926
1882,26.2332,27.063765
1883,33.8397,38.109787
1884,62.139599999999994,60.871567
1885,42.8642,57.26566
1886,36.835,37.651783
1887,48.6546,52.07997
1888,62.8208,62.820805
1889,34.9572,36.015705
1890,57.6145,55.1073
1891,44.2353,45.412598
1892,63.07350000000001,65.72314
1893,39.7097,45.894924
1894,31.0102,32.4716
1895,46.1565,46.732506
1896,27.0064,27.35035
1897,72.6602,67.36005
1898,49.6503,50.614708
1899,38.0522,37.38732
1900,24.7273,24.127886
1901,56.749500000000005,56.422554
1902,60.651799999999994,62.332623
1903,66.5464,68.75896
1904,40.4682,43.390293
1905,22.8341,23.279097
1906,34.1827,34.22171
1907,44.4706,44.842777
1908,34.1529,35.464657
1909,70.0541,71.685844
1910,46.5689,47.08526
1911,24.4059,27.856472
1912,31.4084,31.734755
1913,26.334,25.783157
1914,54.2438,57.142292
1915,72.2398,69.9055
1916,59.96260000000001,58.814346
1917,26.5846,28.011118
1918,25.6686,29.590836
1919,43.4191,42.769073
1920,46.4713,49.53221
1921,25.5706,28.16111
1922,58.4873,66.236336
1923,32.4778,32.852882
1924,35.533,39.28468
1925,39.4054,40.541702
1926,31.2796,33.726757
1927,36.8091,37.203613
1928,38.4601,42.345585
1929,50.9546,51.72071
1930,48.1548,52.6919
1931,36.4363,36.31464
1932,42.523,41.857727
1933,53.8163,52.96761
1934,32.8505,36.68793
1935,53.2027,47.91019
1936,34.0033,34.297516
1937,35.6833,41.786217
1938,62.7306,64.47522
1939,57.138799999999996,62.40144
1940,49.8508,51.60996
1941,46.9303,50.039394
1942,44.5017,34.33981
1943,51.6518,52.511417
1944,40.2676,40.96735
1945,51.0291,49.880344
1946,63.349000000000004,61.403996
1947,62.9088,62.428368
1948,47.2812,50.81341
1949,60.59120000000001,59.71337
1950,49.0557,53.884045
1951,48.4868,54.464287
1952,26.6089,26.92729
1953,52.9235,51.599796
1954,50.236,47.442116
1955,48.116,49.129646
1956,30.802800000000005,30.006557
1957,28.023600000000002,27.184351
1958,49.3317,49.94807
1959,74.8763,72.66665
1960,43.411,44.53744
1961,50.6334,53.568703
1962,35.9368,37.51924
1963,42.5035,42.027225
1964,34.1269,39.70067
1965,38.164,40.34866
1966,71.6635,66.32417
1967,58.872400000000006,60.90638
1968,51.5352,49.179916
1969,30.704399999999996,27.714458
1970,36.4551,39.443073
1971,43.5152,40.6766
1972,32.9922,34.07751
1973,36.416,37.156746
1974,89.77,88.61595
1975,32.2586,25.715784
1976,42.2015,41.081615
1977,55.999900000000004,65.72993
1978,42.4387,61.848118
1979,51.3813,53.545597
1980,46.5191,45.02234
1981,26.0009,25.524849
1982,60.8224,56.340374
1983,63.4202,62.727314
1984,69.9327,71.67409
1985,61.727,59.420197
1986,49.198,50.397976
1987,43.4394,43.47903
1988,63.930899999999994,71.90415
1989,36.8759,45.765797
1990,46.788,56.20724
1991,63.8565,59.949333
1992,28.4132,33.526737
1993,39.3583,37.775177
1994,54.392,56.070004
1995,55.7209,55.990013
1996,47.587,46.17786
1997,40.066,41.387867
1998,31.5963,33.606304
1999,68.2846,70.01223
2000,64.6884,68.63076
2001,62.1135,61.94033
2002,76.2886,74.96465
2003,44.3943,46.915752
2004,25.4719,30.115454
2005,25.3764,26.490828
2006,57.7915,63.258545
2007,41.4204,41.637314
2008,41.4719,38.65061
2009,52.6365,51.316513
2010,58.4465,56.512917
2011,65.9346,58.369663
2012,65.7664,64.432945
2013,68.9208,65.665855
2014,51.1325,48.29701
2015,29.3326,33.466568
2016,66.8796,67.573944
2017,52.7796,62.034077
2018,47.0072,46.858135
2019,65.3387,65.68703
2020,49.1542,57.0071
2021,62.712999999999994,67.53581
2022,42.1579,43.12531
2023,27.347,28.023148
2024,44.118,45.60107
2025,43.508,44.69689
2026,19.9496,20.757313
2027,51.8738,52.03308
2028,18.936,19.746967
2029,61.937000000000005,40.76314
2030,50.9251,45.522266
2031,42.8938,47.475098
2032,68.978,74.76183
2033,54.9242,49.640728
2034,52.0954,51.19977
2035,45.4706,46.755863
2036,29.913300000000003,29.611168
2037,58.53029999999999,64.78211
2038,44.2425,43.496613
2039,60.3698,57.04601
2040,59.42600000000001,57.628937
2041,38.2792,37.219654
2042,54.9238,56.6389
2043,61.511900000000004,58.204514
2044,43.3998,45.13919
2045,26.4265,26.353374
2046,56.4475,56.803135
2047,44.2114,44.630077
2048,55.5056,53.181267
2049,32.5702,33.816124
2050,48.8255,50.026546
2051,30.339100000000002,29.004597
2052,59.451299999999996,57.81541
2053,21.8582,23.47381
2054,37.197,37.65701
2055,77.5088,62.47769
2056,44.0321,47.409145
2057,39.7245,40.6868
2058,36.8021,32.631542
2059,30.286600000000004,39.699066
2060,48.55,49.434776
2061,61.265600000000006,60.392696
2062,38.4677,40.427643
2063,36.6429,70.91482
2064,61.54740000000001,58.75399
2065,47.1869,44.70095
2066,46.0271,46.273544
2067,26.2222,28.562323
2068,47.1476,47.32691
2069,32.6032,34.63869
2070,62.30029999999999,60.99994
2071,45.2009,44.245735
2072,57.843599999999995,54.70444
2073,49.4807,49.50741
2074,44.169,43.647243
2075,29.3151,28.705805
2076,43.6626,42.146694
2077,41.1146,39.625237
2078,69.9712,25.069923
2079,66.742,67.297195
2080,61.73,57.42507
2081,54.17,54.57197
2082,47.6565,46.681095
2083,67.3924,68.984985
2084,58.8947,59.608006
2085,76.9151,82.11978
2086,69.771,62.07509
2087,39.0649,40.132626
2088,50.7145,51.983093
2089,29.202499999999997,29.361425
2090,54.6088,61.519993
2091,50.213,51.30239
2092,28.7549,29.32685
2093,32.781,34.682873
2094,51.8501,53.17272
2095,62.453599999999994,59.336914
2096,35.9282,29.101986
2097,69.6883,70.49896
2098,24.4548,25.776108
2099,60.4624,60.150326
2100,54.6388,56.430237
2101,30.5993,30.824081
2102,33.6142,34.9697
2103,74.141,66.61105
2104,38.7617,42.39103
2105,42.8431,36.720825
2106,55.43739999999999,54.95479
2107,55.0657,53.43848
2108,24.7759,24.970898
2109,45.6622,46.910576
2110,57.8388,58.39585
2111,36.7438,37.51994
2112,30.5543,31.609983
2113,44.2727,47.008427
2114,28.9321,30.58541
2115,27.4739,28.465044
2116,26.8816,27.910004
2117,67.7578,64.748
2118,73.7668,63.12027
2119,42.6196,44.38505
2120,61.3817,67.75343
2121,44.6944,45.81963
2122,38.8835,42.606014
2123,52.2381,50.226772
2124,42.6264,44.196556
2125,70.3319,69.13602
2126,33.8598,31.81172
2127,34.0553,35.36636
2128,54.7907,52.023888
2129,61.73,58.10106
2130,59.623000000000005,57.268
2131,44.1495,48.33039
2132,41.9512,41.192467
2133,77.968,77.13939
2134,51.6208,53.041298
2135,59.7945,59.530502
2136,37.3608,36.514347
2137,66.0528,69.279976
2138,27.5222,39.114334
2139,35.1089,36.342896
2140,38.2251,40.794804
2141,62.6227,63.43873
2142,36.3793,36.956028
2143,46.4608,47.45112
2144,47.0784,44.36822
2145,46.0356,42.001953
2146,60.7097,59.47941
2147,52.5866,49.03293
2148,41.0122,48.73627
2149,40.398,41.838615
2150,53.2951,56.229584
2151,44.3702,55.37759
2152,34.0903,36.110287
2153,58.4177,54.033207
2154,79.3125,73.06896
2155,36.4955,41.889977
2156,80.2696,77.8415
2157,34.8918,39.39265
2158,60.3349,62.481457
2159,40.8834,39.86722
2160,36.7462,42.453484
2161,66.409,56.14859
2162,54.1573,52.0923
2163,61.3266,64.11083
2164,32.0703,33.415646
2165,22.6532,24.440758
2166,31.6269,32.831684
2167,97.9441,96.03241
2168,75.8325,63.277786
2169,52.3141,52.179626
2170,44.0278,46.157196
2171,58.424899999999994,60.276936
2172,24.7226,28.797861
2173,96.5693,95.37341
2174,44.8961,42.96569
2175,47.0499,48.34666
2176,62.282900000000005,61.247177
2177,27.1909,25.752193
2178,46.5323,44.888794
2179,31.5192,39.67103
2180,61.907599999999995,56.683876
2181,46.9169,45.778282
2182,69.1274,64.38736
2183,54.8115,53.370586
2184,47.6723,49.885147
2185,38.4821,40.358734
2186,59.98,58.547573
2187,49.6135,49.536995
2188,47.1666,45.545498
2189,23.2929,23.510818
2190,49.2688,49.175476
2191,22.9258,24.213074
2192,33.911,35.082726
2193,39.0202,40.84775
