,y,y_pred
1131,75.121,66.393364
1132,29.7313,33.29038
1133,41.0216,37.52303
1134,50.152,46.007126
1135,70.2882,69.25864
1136,59.9571,57.916927
1137,34.2849,34.724094
1138,36.6222,38.775414
1139,47.9406,49.191776
1140,72.0833,70.79574
1141,42.7698,41.075706
1142,55.1389,53.23151
1143,74.386,74.37156
1144,83.6114,70.430214
1145,77.8193,79.78518
1146,35.4277,43.36569
1147,66.784,63.225925
1148,69.7624,71.60999
1149,64.4644,60.509876
1150,28.6427,27.880861
1151,61.005700000000004,54.142982
1152,59.6762,57.513943
1153,53.4821,52.30342
1154,32.6332,35.227016
1155,55.6399,55.241844
1156,56.8513,44.374382
1157,56.16980000000001,57.32801
1158,46.221,45.32037
1159,26.7122,25.342316
1160,64.3508,52.197674
1161,85.1976,83.46248
1162,29.269,28.34653
1163,45.3137,45.074745
1164,58.427899999999994,56.62948
1165,59.147,58.74639
1166,48.3573,48.31001
1167,25.9901,28.282913
1168,49.5966,47.838966
1169,51.5959,54.228302
1170,48.8734,50.035397
1171,46.5176,45.12458
1172,39.4916,39.526703
1173,64.697,64.856285
1174,50.8241,53.09123
1175,46.3797,44.125885
1176,48.1833,48.332058
1177,53.1948,52.283413
1178,54.1782,55.389786
1179,30.5082,30.17385
1180,39.4171,40.96427
1181,32.7527,32.836597
1182,67.6447,65.35506
1183,36.7741,38.013844
1184,53.1498,54.20227
1185,52.3177,47.68955
1186,55.3201,69.10484
1187,47.9315,45.050407
1188,37.4051,40.317215
1189,55.9957,56.550705
1190,61.7218,61.571053
1191,37.6866,39.79414
1192,59.136700000000005,59.573532
1193,56.4069,54.613052
1194,37.6309,39.546215
1195,38.2267,40.07733
1196,40.7278,48.92853
1197,58.815200000000004,55.099648
1198,28.8619,29.227716
1199,30.1536,38.767715
1200,30.406799999999997,31.878683
1201,65.0995,58.46005
1202,57.8851,61.26374
1203,54.8829,54.398773
1204,42.3552,46.07684
1205,59.7023,61.994053
1206,36.689,34.878567
1207,80.5349,84.0872
1208,45.2789,32.86113
1209,62.42490000000001,62.102303
1210,49.3048,49.24414
1211,64.0868,54.857086
1212,60.6846,59.655586
1213,55.8454,55.108757
1214,83.3981,81.63193
1215,56.84599999999999,55.464222
1216,34.7183,36.233864
1217,43.2577,42.87096
1218,41.6948,42.317413
1219,62.7824,60.96244
1220,54.403,53.415882
1221,53.4656,53.033672
1222,42.8528,47.02234
1223,54.5438,55.150333
1224,30.2741,30.179209
1225,41.3379,41.41022
1226,56.615199999999994,55.852627
1227,23.4719,27.007988
1228,58.8111,56.72007
1229,36.9291,36.967007
1230,37.9908,37.621075
1231,69.2644,74.263725
1232,62.5187,60.42089
1233,55.796,59.7877
1234,47.3429,47.5268
1235,39.9584,40.35885
1236,36.0145,36.805054
1237,42.121,35.12457
1238,36.6558,36.729973
1239,65.3938,64.98834
1240,35.2461,33.807957
1241,36.0111,35.777916
1242,67.6887,62.686226
1243,57.8459,47.803013
1244,51.0435,66.36347
1245,31.185000000000002,33.579662
1246,68.504,67.06285
1247,47.5447,49.88556
1248,72.5464,72.31052
1249,42.3255,48.11671
1250,26.8351,27.179426
1251,25.3705,25.862679
1252,70.584,73.505844
1253,47.4215,48.12096
1254,46.8426,43.815216
1255,51.3021,50.432217
1256,40.3025,39.302868
1257,59.0967,58.694397
1258,46.6093,46.301838
1259,37.8945,37.779255
1260,34.2222,33.67582
1261,35.3504,37.080772
1262,50.0281,51.132164
1263,45.1391,44.163857
1264,65.8394,64.30508
1265,52.6873,50.358482
1266,27.9227,26.39917
1267,40.5272,34.366974
1268,42.5246,42.01776
1269,88.1567,78.15632
1270,72.5981,66.4566
1271,35.3423,36.05382
1272,37.1608,37.223694
1273,58.3387,46.82011
1274,42.3423,41.8113
1275,28.234899999999996,28.506233
1276,62.2985,60.5457
1277,43.5482,46.71155
1278,59.2752,58.342106
1279,57.60949999999999,55.502464
1280,20.5323,19.866617
1281,72.9676,65.19376
1282,41.9485,41.25129
1283,66.3313,54.153908
1284,50.6672,48.22381
1285,52.1526,54.256805
1286,50.7995,52.228035
1287,41.1412,42.137947
1288,66.2591,54.632774
1289,70.486,56.511513
1290,40.8036,44.116463
1291,55.0231,49.461903
1292,42.3586,47.898235
1293,70.3238,68.079384
1294,53.4952,55.26094
1295,26.5966,26.814785
1296,33.8801,31.276533
1297,41.954,40.844852
1298,73.3603,77.36397
1299,40.9607,41.764683
1300,37.4197,37.756416
1301,80.5237,75.320786
1302,41.4634,39.540268
1303,55.0509,58.120743
1304,39.6875,39.578884
1305,66.9532,66.09003
1306,35.168,36.216053
1307,49.7893,61.375404
1308,52.6476,52.56345
1309,60.2271,51.862762
1310,63.6884,64.54804
1311,61.63440000000001,57.904716
1312,65.0498,64.91396
1313,88.6279,87.14097
1314,47.9428,48.522934
1315,27.5274,29.620495
1316,47.0082,65.12345
1317,42.4583,43.245216
1318,50.0588,51.47869
1319,44.5068,42.792126
1320,35.1186,25.821428
1321,57.37330000000001,50.76506
1322,63.5101,62.990227
1323,35.6584,37.665634
1324,37.3131,38.001175
1325,34.9624,33.78834
1326,43.0526,46.154633
1327,54.7192,56.420097
1328,58.0479,55.28179
1329,30.503899999999998,30.05399
1330,68.3568,58.639347
1331,40.9498,42.375538
1332,47.8904,49.502083
1333,50.152,50.643345
1334,34.9573,47.790474
1335,65.0905,63.929436
1336,38.3842,42.963615
1337,61.484500000000004,65.661514
1338,32.7683,32.782917
1339,55.0004,54.268417
1340,51.6039,51.436855
1341,78.0356,76.878975
1342,35.5729,35.53325
1343,51.3526,48.97826
1344,42.9619,44.703506
1345,45.806,46.514652
1346,39.0844,38.478867
1347,51.2763,49.561695
1348,44.8166,44.2661
1349,44.4806,42.212315
1350,35.1758,34.502747
1351,36.6309,35.754276
1352,27.2617,27.361874
1353,37.4409,37.400135
1354,46.0096,37.964783
1355,63.9104,42.584595
1356,38.479,41.161316
1357,52.3084,47.25491
1358,26.7153,27.735342
1359,70.2882,69.374504
1360,54.2273,47.910954
1361,30.990399999999998,30.573675
1362,47.0926,47.36903
1363,49.5822,49.81277
1364,67.635,68.242775
1365,79.1201,75.772545
1366,42.4102,42.26975
1367,45.1372,44.936653
1368,50.8346,48.143475
1369,61.9466,60.108944
1370,64.8087,67.295715
1371,29.8007,30.416817
1372,53.6814,53.69478
1373,48.9965,59.842644
1374,44.7654,44.356228
1375,29.448200000000003,28.925318
1376,31.7143,32.39944
1377,53.3447,54.634308
1378,43.5141,39.115532
1379,80.0668,79.38885
1380,38.8271,38.757023
1381,67.8547,65.02463
1382,73.9937,71.32182
1383,36.7265,28.42767
1384,42.8757,58.238323
1385,76.214,74.46076
1386,51.613,55.014393
1387,51.7787,52.63537
1388,39.4712,36.77562
1389,59.15599999999999,59.49883
1390,56.6957,57.104168
1391,45.8119,46.569504
1392,51.0318,52.057808
1393,44.635,49.12431
1394,62.102,60.48309
1395,44.8507,41.99717
1396,41.553,41.908386
1397,66.761,68.15801
1398,39.0596,39.515892
1399,49.6236,52.106586
1400,20.9292,21.799252
1401,63.8983,60.82732
1402,67.5293,69.04371
1403,36.4659,33.848476
1404,36.0848,37.594364
1405,51.7582,53.46365
1406,40.2481,46.8132
1407,49.1635,50.80587
1408,50.3083,45.304108
1409,58.29860000000001,56.81784
1410,59.3777,58.274265
1411,38.8737,39.77885
1412,28.669200000000004,27.302832
1413,27.3082,26.728914
1414,19.5866,19.30584
1415,46.7431,46.062374
1416,52.3965,50.90035
1417,47.2499,46.15319
1418,40.241,39.459408
1419,50.9717,52.198757
1420,30.2795,30.261497
1421,66.2596,65.0476
1422,58.6179,58.440952
1423,60.940000000000005,59.598682
1424,45.6395,48.398365
1425,32.2485,33.33036
1426,34.1074,33.9773
1427,17.7114,19.141489
1428,48.4744,51.723545
1429,66.6338,63.360058
1430,51.8108,52.107647
1431,49.8785,56.65324
1432,69.8569,65.55147
1433,46.5824,45.813293
1434,22.5893,22.7812
1435,35.9989,34.950493
1436,28.6141,27.287672
1437,30.486900000000002,28.94095
1438,49.5154,51.998657
1439,56.77510000000001,53.14601
1440,47.617,46.523052
1441,49.3601,68.743416
1442,35.6451,37.04678
1443,78.7013,70.52193
1444,57.3118,28.945507
1445,32.4785,32.434135
1446,32.5728,31.504553
1447,64.2995,40.108482
1448,59.6522,58.284496
1449,51.7477,51.410873
1450,26.7988,26.745712
1451,59.9083,57.221382
1452,66.433,66.40003
1453,38.1721,37.393185
1454,61.9384,59.453068
1455,38.6226,28.030848
1456,70.1602,66.0248
1457,58.4258,54.962234
1458,67.1586,66.60676
1459,40.2109,39.875004
1460,67.7085,65.06538
1461,61.790699999999994,66.12161
1462,51.0834,53.287483
1463,36.7113,35.07637
1464,71.5169,65.56769
1465,35.4173,34.377373
1466,60.9363,59.855873
1467,68.399,55.736732
1468,32.3904,31.585783
1469,50.7952,53.933685
1470,31.113299999999995,31.964695
1471,46.6093,47.121937
1472,44.8695,48.387432
1473,51.977,51.73447
1474,41.2068,41.289337
1475,56.0784,67.41643
1476,60.1359,60.588936
1477,53.5652,54.507183
1478,39.5362,39.52141
1479,55.2163,55.52023
1480,53.1459,52.47462
1481,77.6095,77.37763
1482,46.5448,48.94242
1483,60.3919,61.845066
1484,36.5381,37.186813
1485,51.2512,50.741863
1486,74.4321,72.891785
1487,51.9129,50.43054
1488,47.4178,49.169304
1489,52.6582,53.2349
1490,36.5909,36.47204
1491,27.2913,26.090786
1492,41.4735,45.01214
1493,71.921,73.034485
1494,32.6059,35.832924
1495,28.032299999999996,30.48733
1496,40.8613,41.840874
1497,47.8736,55.42622
1498,41.0062,39.747578
1499,41.0444,41.600758
1500,34.4847,34.394367
1501,62.9187,64.70941
1502,43.5242,44.780525
1503,77.3485,76.55534
1504,69.3914,67.303894
1505,43.5798,43.60996
1506,61.7063,56.0751
1507,55.4727,58.84916
1508,34.6258,34.101162
1509,55.4901,53.237843
1510,35.9016,35.756096
1511,32.6393,32.90149
1512,44.5296,41.36391
1513,44.0688,42.97587
1514,33.6233,34.40218
1515,44.447,45.974792
1516,42.9308,41.49621
1517,48.1868,47.089832
1518,45.1682,47.374588
1519,42.835,46.956615
1520,36.1018,35.67461
1521,32.5708,35.133785
1522,36.4233,36.01532
1523,29.0612,30.528048
1524,31.3791,29.571903
1525,59.528400000000005,60.95914
1526,38.0536,35.87692
1527,49.0896,48.804417
1528,41.2288,40.945755
1529,63.1642,64.94143
1530,51.6078,51.51527
1531,86.818,85.81779
1532,33.7445,36.684868
1533,58.6179,56.303795
1534,28.3156,27.879313
1535,32.4997,31.533041
1536,63.325,61.712006
1537,47.6938,45.395496
1538,45.6476,46.980705
1539,80.2947,56.109222
1540,43.5438,43.84082
1541,70.4551,72.57616
1542,51.9821,48.718426
1543,43.5724,42.093052
1544,23.9677,24.190104
1545,57.1192,57.790897
1546,29.2225,29.649763
1547,48.9989,43.836735
1548,47.4583,48.12729
1549,78.8676,76.63465
1550,27.782999999999998,27.7143
1551,33.9337,33.519264
1552,57.38730000000001,56.701626
1553,57.0495,55.117317
1554,42.5338,42.885406
1555,36.8717,43.999954
1556,35.5662,37.29721
1557,43.6573,42.633686
1558,61.404399999999995,66.456604
1559,63.4736,63.480522
1560,45.4255,45.820522
1561,72.4354,72.90323
1562,54.0659,50.378284
1563,40.1347,40.346924
1564,67.1534,65.91713
1565,71.8265,73.972626
1566,46.9423,47.416977
1567,40.7823,45.046677
1568,37.9521,38.652855
1569,31.6123,30.609592
1570,60.4131,60.39734
1571,54.8056,52.579502
1572,39.7731,46.44175
1573,43.0803,58.18874
1574,64.8632,66.00547
1575,39.1465,44.71369
1576,54.5504,53.47713
1577,69.7117,69.30992
1578,66.6407,62.45659
1579,32.0376,34.663063
1580,23.6145,26.298126
1581,57.23769999999999,55.45145
1582,37.8001,37.88067
1583,31.5411,31.22747
1584,70.3197,70.810715
1585,42.8855,40.54768
1586,37.1314,39.98711
1587,51.4703,52.711716
1588,57.991400000000006,55.85735
1589,65.3521,65.1247
1590,55.0139,45.05182
1591,19.6224,18.715628
1592,57.3939,56.858253
1593,64.937,63.110676
1594,60.3218,57.600235
1595,55.1381,45.663635
1596,67.219,64.18865
1597,46.2607,45.441193
1598,53.4331,54.69699
1599,33.2434,32.105957
1600,61.01520000000001,58.93809
1601,61.4863,58.03224
1602,48.3886,53.712082
1603,60.5298,45.443398
1604,53.3263,52.622116
1605,29.954400000000003,30.342178
1606,50.1937,52.901752
1607,31.1214,31.44271
1608,32.9318,31.933632
1609,49.8633,48.05485
1610,33.0382,33.391434
1611,48.1847,46.63805
1612,52.0271,52.15088
1613,57.0671,58.207493
1614,59.224799999999995,58.745068
1615,58.2316,58.499252
1616,69.271,67.49467
1617,36.5812,36.808865
1618,34.0362,35.451366
1619,45.1266,45.508186
1620,39.1732,40.19659
1621,37.9176,37.462936
1622,33.7968,33.957825
1623,29.850299999999997,30.616632
1624,64.3137,60.534363
1625,25.5541,26.08589
1626,56.749500000000005,54.016747
1627,35.9054,34.23223
1628,45.5629,46.39001
1629,56.4557,55.4321
1630,47.0381,47.52341
1631,48.9077,48.737667
1632,25.99,28.398876
1633,54.1651,53.98394
1634,43.1121,39.399082
1635,53.376,51.25941
1636,60.0679,59.34998
1637,40.0877,39.717632
1638,83.3766,79.21668
1639,37.4994,38.333263
1640,47.0926,47.081474
1641,49.6819,49.10443
1642,55.2953,54.813663
1643,72.6352,73.07803
1644,61.7416,60.527603
1645,30.1322,38.22137
1646,40.6625,47.668255
1647,67.5443,67.03905
1648,35.9541,35.58979
1649,46.8122,47.05829
1650,54.7916,54.42854
1651,44.0419,49.43281
1652,89.2993,91.54447
1653,54.4116,53.6216
1654,44.913,50.045017
1655,43.112,43.77258
1656,40.3936,38.994675
1657,52.041,54.224567
1658,43.17,41.861263
1659,49.979,50.661896
1660,64.6347,62.4145
1661,46.7728,48.0887
1662,34.7452,36.407738
1663,53.6095,55.36288
1664,54.0344,52.325413
1665,42.4037,42.639313
1666,35.2507,34.85589
1667,24.0623,25.189146
1668,85.9146,83.55638
1669,33.723,33.812424
1670,52.1644,44.576458
1671,29.606899999999996,30.064783
1672,48.0003,61.293488
1673,52.6574,52.339973
1674,52.2807,58.04428
1675,44.4597,50.03919
1676,67.0919,69.99972
1677,54.6055,55.35786
1678,59.7476,56.9355
1679,50.6742,51.076252
1680,23.1737,22.932396
1681,24.4308,25.47191
1682,22.1679,22.001833
1683,36.7261,36.306522
1684,53.1626,44.232548
1685,60.41210000000001,61.94671
1686,61.9466,60.707535
1687,40.2474,41.94469
1688,56.44800000000001,57.324596
1689,48.9767,54.199963
1690,72.2361,73.88432
1691,36.5341,39.389385
1692,54.1817,52.01344
1693,54.0465,52.2754
1694,70.2137,72.13711
1695,39.7901,38.308502
1696,65.4048,65.110016
1697,29.809499999999996,28.895168
1698,36.1058,37.09131
1699,42.7646,30.023779
1700,43.3677,40.43209
1701,46.5148,45.31954
1702,34.8717,33.920765
1703,27.1525,27.257446
1704,68.7498,67.56947
1705,45.5742,45.41834
1706,66.5609,64.679214
1707,56.8234,55.292767
1708,43.5355,44.317238
1709,53.268,50.7742
1710,70.2882,59.857307
1711,36.111,34.760796
1712,67.4397,64.64711
1713,58.94080000000001,59.08419
1714,30.523799999999998,30.091558
1715,52.6676,47.508247
1716,65.702,64.20958
1717,48.3066,50.475636
1718,63.310700000000004,64.781296
1719,71.4614,65.814095
1720,61.69370000000001,60.200733
1721,71.3344,69.36605
1722,43.2845,41.20511
1723,55.771499999999996,54.557384
1724,38.1634,44.614635
1725,41.0847,40.547222
1726,60.57630000000001,58.991005
1727,54.1592,55.03178
1728,23.8391,25.609825
1729,49.0362,48.184216
1730,27.1929,28.268839
1731,68.1872,64.58154
1732,37.0497,37.77044
1733,38.0072,39.072975
1734,51.0544,53.545784
1735,53.2107,52.4853
1736,55.709,54.99799
1737,54.5652,52.540688
1738,44.123,44.273853
1739,28.206300000000002,28.714014
1740,52.6967,58.391514
1741,54.6857,53.0427
1742,21.835,23.18804
1743,45.6674,46.227535
1744,51.1805,52.95833
1745,44.2049,45.193043
1746,50.0213,48.54901
1747,50.0029,51.88149
1748,53.3492,53.53927
1749,45.6203,44.921883
1750,44.3691,43.914204
1751,51.5689,48.89115
1752,67.5214,65.35074
1753,54.7529,52.257465
1754,40.4242,40.74613
1755,61.6705,61.373947
1756,33.7836,33.330147
1757,29.2472,30.484186
1758,33.9193,33.466206
1759,72.9097,71.21758
1760,51.3526,50.366543
1761,36.5165,39.697357
1762,37.4302,36.94464
1763,42.59,41.722874
1764,33.9748,34.90716
1765,29.993,30.674885
1766,45.9999,43.39241
1767,62.83500000000001,63.69249
1768,38.6888,39.0506
1769,50.287,44.28184
1770,38.961,50.138832
1771,51.0094,50.753647
1772,70.3954,68.86473
1773,52.58,52.293076
1774,38.7637,40.128513
1775,68.1124,66.32958
1776,56.5481,55.729908
1777,28.806299999999997,28.987415
1778,42.8728,42.1179
1779,39.3082,40.885166
1780,48.5044,45.94355
1781,36.4003,36.894337
1782,45.39,44.924473
1783,59.34000000000001,61.648335
1784,31.3472,38.769928
1785,41.9631,63.46046
1786,34.5756,33.194656
1787,47.2048,47.515232
1788,48.6594,46.86013
1789,28.272300000000005,28.459179
1790,37.2277,36.04605
1791,44.1063,42.666954
1792,37.4064,37.817734
1793,29.7056,30.056396
1794,36.9127,35.77424
1795,65.3147,62.511684
1796,44.5019,44.740395
1797,28.316600000000005,32.179726
1798,48.8439,45.752247
1799,27.1376,27.180895
1800,27.1954,26.279854
1801,86.441,70.61338
1802,73.0837,72.22357
1803,68.1031,65.20608
1804,30.834600000000002,30.292433
1805,35.715,38.807827
1806,65.1796,40.125725
1807,34.3213,34.50186
1808,26.0726,27.102259
1809,52.1535,56.39407
1810,58.91630000000001,55.838688
1811,35.1132,35.23126
1812,26.488,33.575455
1813,39.5403,41.468067
1814,33.8497,34.1768
1815,47.5392,47.610546
1816,48.1939,36.936478
1817,24.1592,23.824198
1818,45.501,44.531166
1819,28.049600000000005,28.90801
1820,71.9625,64.95166
1821,47.9456,46.96821
1822,62.104299999999995,60.200535
1823,54.6295,54.40875
1824,22.8276,22.012522
1825,47.244,47.615215
1826,26.571,26.562155
1827,44.8038,42.92501
1828,56.2605,55.882244
1829,69.5846,67.44353
1830,33.0786,38.378002
1831,53.8932,54.461815
1832,49.6804,51.783882
1833,48.5226,52.853947
1834,25.5013,27.632143
1835,41.2739,40.41803
1836,81.9183,72.190445
1837,50.5088,48.475883
1838,67.1349,65.2861
1839,57.1989,64.19188
1840,51.9622,47.05002
1841,65.3461,63.052998
1842,55.4727,63.740707
1843,68.3844,64.557594
1844,83.4453,58.703
1845,37.5042,38.283752
1846,44.3345,32.44242
1847,66.741,65.06104
1848,48.7532,47.81289
1849,43.2674,42.912544
1850,55.1924,54.259285
1851,46.221,47.66477
1852,31.272,32.36197
1853,70.3127,72.432434
1854,52.7453,52.039654
1855,39.1008,41.072323
1856,62.63000000000001,57.616653
1857,49.2508,64.889275
1858,46.5459,48.34843
1859,24.8558,24.843687
1860,54.7222,54.439613
1861,58.1943,56.252487
1862,29.9784,30.761805
1863,25.5706,33.329422
1864,72.5585,73.72689
1865,35.3571,41.00487
1866,51.2203,49.55123
1867,82.219,58.337048
1868,41.0972,42.142586
1869,52.317,51.630867
1870,51.0063,50.84983
1871,29.505399999999998,31.171354
1872,72.5001,70.84204
1873,53.1238,52.497242
1874,36.8698,34.564236
1875,43.7881,44.736637
1876,33.2625,32.942513
1877,32.4852,32.955635
1878,30.0775,29.087711
1879,52.2048,51.850624
1880,49.0093,50.49202
1881,63.3343,63.86719
1882,26.2332,26.520502
1883,33.8397,31.951267
1884,62.139599999999994,60.525223
1885,42.8642,62.18163
1886,36.835,39.18456
1887,48.6546,49.14443
1888,62.8208,63.462368
1889,34.9572,36.79013
1890,57.6145,56.543926
1891,44.2353,44.170506
1892,63.07350000000001,63.06626
1893,39.7097,42.92806
1894,31.0102,32.095478
1895,46.1565,45.324768
1896,27.0064,26.057837
1897,72.6602,68.059685
1898,49.6503,51.288708
1899,38.0522,38.55135
1900,24.7273,22.580538
1901,56.749500000000005,55.60172
1902,60.651799999999994,60.20692
1903,66.5464,68.8709
1904,40.4682,43.041183
1905,22.8341,22.390686
1906,34.1827,37.44489
1907,44.4706,43.827473
1908,34.1529,34.022182
1909,70.0541,69.40842
1910,46.5689,46.552658
1911,24.4059,28.378471
1912,31.4084,31.076036
1913,26.334,28.248177
1914,54.2438,54.747444
1915,72.2398,69.5832
1916,59.96260000000001,59.92394
1917,26.5846,23.570377
1918,25.6686,27.835907
1919,43.4191,43.697285
1920,46.4713,50.881653
1921,25.5706,25.942102
1922,58.4873,61.11995
1923,32.4778,34.79073
1924,35.533,36.50601
1925,39.4054,40.229057
1926,31.2796,32.092377
1927,36.8091,36.552288
1928,38.4601,40.570396
1929,50.9546,50.581245
1930,48.1548,47.744102
1931,36.4363,36.917786
1932,42.523,41.687622
1933,53.8163,52.905
1934,32.8505,35.531902
1935,53.2027,53.323627
1936,34.0033,33.54879
1937,35.6833,39.13221
1938,62.7306,62.26867
1939,57.138799999999996,55.12642
1940,49.8508,50.493347
1941,46.9303,50.00173
1942,44.5017,33.005157
1943,51.6518,47.97386
1944,40.2676,40.20563
1945,51.0291,52.236404
1946,63.349000000000004,60.68889
1947,62.9088,60.96983
1948,47.2812,48.1089
1949,60.59120000000001,56.77546
1950,49.0557,54.946148
1951,48.4868,51.95315
1952,26.6089,26.670942
1953,52.9235,50.28883
1954,50.236,51.06206
1955,48.116,48.106407
1956,30.802800000000005,30.379742
1957,28.023600000000002,27.451826
1958,49.3317,49.61493
1959,74.8763,73.47586
1960,43.411,41.85951
1961,50.6334,49.680912
1962,35.9368,37.610302
1963,42.5035,42.5869
1964,34.1269,34.744186
1965,38.164,44.09691
1966,71.6635,70.371994
1967,58.872400000000006,58.325756
1968,51.5352,52.61039
1969,30.704399999999996,28.565048
1970,36.4551,37.82709
1971,43.5152,44.63073
1972,32.9922,34.111694
1973,36.416,36.97587
1974,89.77,87.37325
1975,32.2586,27.170464
1976,42.2015,46.517452
1977,55.999900000000004,62.770153
1978,42.4387,59.69557
1979,51.3813,49.669357
1980,46.5191,46.73193
1981,26.0009,26.556498
1982,60.8224,58.34265
1983,63.4202,63.891315
1984,69.9327,71.6702
1985,61.727,61.331593
1986,49.198,49.458965
1987,43.4394,44.344387
1988,63.930899999999994,70.929825
1989,36.8759,39.842693
1990,46.788,51.18804
1991,63.8565,61.610092
1992,28.4132,36.508762
1993,39.3583,39.638645
1994,54.392,54.50201
1995,55.7209,53.81201
1996,47.587,47.436962
1997,40.066,41.01177
1998,31.5963,34.079323
1999,68.2846,64.34819
2000,64.6884,68.03759
2001,62.1135,60.448456
2002,76.2886,70.320366
2003,44.3943,43.814922
2004,25.4719,33.83299
2005,25.3764,25.527794
2006,57.7915,58.94055
2007,41.4204,41.610245
2008,41.4719,41.447147
2009,52.6365,52.0041
2010,58.4465,58.75954
2011,65.9346,66.358604
2012,65.7664,62.680202
2013,68.9208,69.314
2014,51.1325,49.570107
2015,29.3326,29.532967
2016,66.8796,64.47276
2017,52.7796,51.37497
2018,47.0072,47.86644
2019,65.3387,62.724213
2020,49.1542,53.54466
2021,62.712999999999994,63.379593
2022,42.1579,40.727444
2023,27.347,26.42262
2024,44.118,45.628864
2025,43.508,42.26468
2026,19.9496,18.939863
2027,51.8738,51.04785
2028,18.936,19.828257
2029,61.937000000000005,37.548122
2030,50.9251,45.322178
2031,42.8938,43.649887
2032,68.978,77.38565
2033,54.9242,53.244762
2034,52.0954,53.70833
2035,45.4706,44.75716
2036,29.913300000000003,32.142345
2037,58.53029999999999,56.4343
2038,44.2425,43.63295
2039,60.3698,51.5339
2040,59.42600000000001,55.116608
2041,38.2792,37.149532
2042,54.9238,55.31376
2043,61.511900000000004,59.91199
2044,43.3998,45.10269
2045,26.4265,27.006702
2046,56.4475,56.350487
2047,44.2114,44.043312
2048,55.5056,55.87088
2049,32.5702,31.974909
2050,48.8255,48.662567
2051,30.339100000000002,29.61254
2052,59.451299999999996,59.53498
2053,21.8582,24.166016
2054,37.197,37.896343
2055,77.5088,69.42609
2056,44.0321,44.51225
2057,39.7245,40.086006
2058,36.8021,31.113945
2059,30.286600000000004,36.309902
2060,48.55,49.438564
2061,61.265600000000006,58.718437
2062,38.4677,38.905975
2063,36.6429,71.75356
2064,61.54740000000001,60.049915
2065,47.1869,47.55747
2066,46.0271,47.761414
2067,26.2222,23.203474
2068,47.1476,45.70488
2069,32.6032,35.28295
2070,62.30029999999999,58.366547
2071,45.2009,44.394497
2072,57.843599999999995,56.436337
2073,49.4807,49.098583
2074,44.169,44.31004
2075,29.3151,28.823227
2076,43.6626,42.635303
2077,41.1146,43.589703
2078,69.9712,24.488514
2079,66.742,64.876434
2080,61.73,77.01166
2081,54.17,55.392067
2082,47.6565,48.241226
2083,67.3924,70.60939
2084,58.8947,55.235256
2085,76.9151,75.599556
2086,69.771,62.505905
2087,39.0649,36.06209
2088,50.7145,50.499966
2089,29.202499999999997,29.315575
2090,54.6088,58.63682
2091,50.213,51.17807
2092,28.7549,28.397573
2093,32.781,34.876766
2094,51.8501,52.347973
2095,62.453599999999994,61.132614
2096,35.9282,28.942305
2097,69.6883,67.71378
2098,24.4548,27.358301
2099,60.4624,60.65886
2100,54.6388,55.10208
2101,30.5993,30.339956
2102,33.6142,31.765123
2103,74.141,68.940926
2104,38.7617,39.790874
2105,42.8431,35.050716
2106,55.43739999999999,54.06248
2107,55.0657,55.17797
2108,24.7759,25.187607
2109,45.6622,46.17873
2110,57.8388,60.137207
2111,36.7438,34.888893
2112,30.5543,31.954716
2113,44.2727,44.281693
2114,28.9321,30.090351
2115,27.4739,27.521921
2116,26.8816,26.722036
2117,67.7578,62.6066
2118,73.7668,61.61739
2119,42.6196,42.563988
2120,61.3817,65.1958
2121,44.6944,45.25799
2122,38.8835,44.29546
2123,52.2381,51.17457
2124,42.6264,42.008694
2125,70.3319,66.94611
2126,33.8598,31.793295
2127,34.0553,35.206036
2128,54.7907,52.64106
2129,61.73,75.661415
2130,59.623000000000005,57.924248
2131,44.1495,49.644493
2132,41.9512,40.389164
2133,77.968,76.08556
2134,51.6208,50.147495
2135,59.7945,57.042797
2136,37.3608,37.244324
2137,66.0528,66.94333
2138,27.5222,35.503304
2139,35.1089,35.144184
2140,38.2251,38.717113
2141,62.6227,59.96111
2142,36.3793,36.095222
2143,46.4608,46.868565
2144,47.0784,46.422775
2145,46.0356,42.17707
2146,60.7097,60.90095
2147,52.5866,51.809586
2148,41.0122,47.129566
2149,40.398,38.79538
2150,53.2951,53.512524
2151,44.3702,48.044086
2152,34.0903,34.761845
2153,58.4177,52.253567
2154,79.3125,77.240456
2155,36.4955,34.73282
2156,80.2696,78.27162
2157,34.8918,36.131424
2158,60.3349,64.599594
2159,40.8834,41.18105
2160,36.7462,36.539585
2161,66.409,54.30937
2162,54.1573,52.56407
2163,61.3266,59.96021
2164,32.0703,35.55896
2165,22.6532,24.917788
2166,31.6269,32.957592
2167,97.9441,92.20268
2168,75.8325,72.57169
2169,52.3141,52.937626
2170,44.0278,43.21701
2171,58.424899999999994,54.46953
2172,24.7226,26.19089
2173,96.5693,98.68903
2174,44.8961,43.724384
2175,47.0499,47.932163
2176,62.282900000000005,56.33223
2177,27.1909,26.392292
2178,46.5323,39.0984
2179,31.5192,37.30539
2180,61.907599999999995,56.48797
2181,46.9169,52.917263
2182,69.1274,69.53546
2183,54.8115,54.397976
2184,47.6723,44.788216
2185,38.4821,39.01937
2186,59.98,63.046673
2187,49.6135,48.163006
2188,47.1666,46.11936
2189,23.2929,22.892256
2190,49.2688,47.851776
2191,22.9258,23.250008
2192,33.911,35.122128
2193,39.0202,38.75601
