,y,y_pred
1160,64.3508,53.597523
1161,85.1976,83.46751
1162,29.269,28.76051
1163,45.3137,50.939846
1164,58.4279,57.31544
1165,59.147,61.46925
1166,48.3573,53.70676
1167,25.9901,28.92632
1168,49.5966,50.08339
1169,51.5959,55.699524
1170,48.8734,49.202263
1171,46.5176,44.92292
1172,39.4916,39.058678
1173,64.697,64.15257
1174,50.8241,57.347893
1175,46.3797,45.34893
1176,48.1833,49.459896
1177,53.1948,52.352936
1178,54.1782,53.285187
1179,30.5082,32.089996
1180,39.4171,43.401367
1181,32.7527,31.98127
1182,67.6447,66.77085
1183,36.7741,38.475193
1184,53.1498,49.650925
1185,52.3177,46.357224
1186,55.3201,71.91757
1187,47.9315,49.382893
1188,37.4051,39.232365
1189,55.9957,56.1933
1190,61.7218,57.986897
1191,37.6866,38.071743
1192,59.1367,56.74376
1193,56.4069,51.06952
1194,37.6309,38.10862
1195,38.2267,38.69202
1196,40.7278,46.126038
1197,58.8152,51.642235
1198,28.8619,28.668543
1199,30.1536,38.473656
1200,30.4068,31.699183
1201,65.0995,60.302265
1202,57.8851,59.68459
1203,54.8829,54.635857
1204,42.3552,41.19241
1205,59.7023,59.841606
1206,36.689,37.84292
1207,80.5349,81.01467
1208,45.2789,37.596043
1209,62.4249,62.718666
1210,49.3048,47.6322
1211,64.0868,56.218643
1212,60.6846,64.45027
1213,55.8454,53.49469
1214,83.3981,79.745834
1215,56.846,54.13845
1216,34.7183,34.69875
1217,43.2577,50.09559
1218,41.6948,40.907463
1219,62.7824,61.48462
1220,54.403,53.999615
1221,53.4656,51.326782
1222,42.8528,47.190567
1223,54.5438,54.97847
1224,30.2741,30.122028
1225,41.3379,39.082623
1226,56.6152,55.072273
1227,23.4719,27.135792
1228,58.8111,56.54707
1229,36.9291,38.2795
1230,37.9908,37.769104
1231,69.2644,62.606255
1232,62.5187,60.442856
1233,55.796,62.053307
1234,47.3429,47.28129
1235,39.9584,37.86382
1236,36.0145,36.908432
1237,42.121,40.874336
1238,36.6558,37.327534
1239,65.3938,64.24024
1240,35.2461,34.935196
1241,36.0111,35.59259
1242,67.6887,60.507435
1243,57.8459,44.543556
1244,51.0435,67.82212
1245,31.185,32.950653
1246,68.504,67.50801
1247,47.5447,51.911636
1248,72.5464,73.69959
1249,42.3255,46.77019
1250,26.8351,26.546778
1251,25.3705,26.456808
1252,70.584,66.6513
1253,47.4215,47.730103
1254,46.8426,47.775227
1255,51.3021,50.999374
1256,40.3025,41.385338
1257,59.0967,58.474846
1258,46.6093,54.370617
1259,37.8945,37.59339
1260,34.2222,33.460117
1261,35.3504,35.913223
1262,50.0281,51.142975
1263,45.1391,43.423767
1264,65.8394,65.41034
1265,52.6873,51.986107
1266,27.9227,29.084604
1267,40.5272,35.130455
1268,42.5246,42.767986
1269,88.1567,70.226326
1270,72.5981,62.462532
1271,35.3423,33.723465
1272,37.1608,41.21528
1273,58.3387,50.464684
1274,42.3423,42.253223
1275,28.2349,28.358982
1276,62.2985,58.790688
1277,43.5482,43.742107
1278,59.2752,59.13911
1279,57.6095,55.052864
1280,20.5323,21.98962
1281,72.9676,64.035965
1282,41.9485,42.310886
1283,66.3313,48.246002
1284,50.6672,47.69379
1285,52.1526,48.783005
1286,50.7995,55.426926
1287,41.1412,40.79714
1288,66.2591,55.69705
1289,70.486,58.043846
1290,40.8036,44.006264
1291,55.0231,50.041027
1292,42.3586,48.612465
1293,70.3238,67.08487
1294,53.4952,56.32848
1295,26.5966,26.555603
1296,33.8801,33.85008
1297,41.954,40.914967
1298,73.3603,78.3476
1299,40.9607,41.51769
1300,37.4197,36.976883
1301,80.5237,71.22839
1302,41.4634,39.94242
1303,55.0509,55.94299
1304,39.6875,39.96211
1305,66.9532,65.47506
1306,35.168,35.476578
1307,49.7893,60.038513
1308,52.6476,56.828556
1309,60.2271,48.791725
1310,63.6884,65.98706
1311,61.6344,59.97399
1312,65.0498,64.52114
1313,88.6279,88.007164
1314,47.9428,49.58904
1315,27.5274,29.500658
1316,47.0082,64.274704
1317,42.4583,43.080822
1318,50.0588,55.05239
1319,44.5068,44.543327
1320,35.1186,28.141018
1321,57.3733,51.32206
1322,63.5101,62.637974
1323,35.6584,37.33191
1324,37.3131,39.33662
1325,34.9624,35.063354
1326,43.0526,48.500504
1327,54.7192,54.273285
1328,58.0479,54.915615
1329,30.5039,30.01894
1330,68.3568,61.67754
1331,40.9498,41.89979
1332,47.8904,48.080738
1333,50.152,54.084114
1334,34.9573,46.503757
1335,65.0905,65.53682
1336,38.3842,42.571037
1337,61.4845,65.91459
1338,32.7683,32.790787
1339,55.0004,53.697254
1340,51.6039,50.108574
1341,78.0356,76.65906
1342,35.5729,36.708366
1343,51.3526,51.326004
1344,42.9619,45.17812
1345,45.806,46.434303
1346,39.0844,48.980183
1347,51.2763,52.25524
1348,44.8166,44.412533
1349,44.4806,44.375797
1350,35.1758,36.185913
1351,36.6309,35.544846
1352,27.2617,27.496696
1353,37.4409,37.656338
1354,46.0096,36.358124
1355,63.9104,44.422737
1356,38.479,39.47249
1357,52.3084,50.856277
1358,26.7153,29.70516
1359,70.2882,70.89183
1360,54.2273,48.881264
1361,30.9904,30.547018
1362,47.0926,53.91287
1363,49.5822,49.814396
1364,67.635,67.00479
1365,79.1201,77.68366
1366,42.4102,42.359344
1367,45.1372,45.974262
1368,50.8346,47.656063
1369,61.9466,59.82643
1370,64.8087,67.25745
1371,29.8007,37.914574
1372,53.6814,52.62275
1373,48.9965,68.16458
1374,44.7654,46.21535
1375,29.4482,28.635427
1376,31.7143,32.111305
1377,53.3447,57.883625
1378,43.5141,42.19894
1379,80.0668,75.62887
1380,38.8271,38.77087
1381,67.8547,64.72029
1382,73.9937,74.73831
1383,36.7265,28.412926
1384,42.8757,63.22929
1385,76.214,75.52842
1386,51.613,51.96746
1387,51.7787,52.30038
1388,39.4712,36.936615
1389,59.156,56.488575
1390,56.6957,56.26945
1391,45.8119,48.70501
1392,51.0318,54.315075
1393,44.635,48.662743
1394,62.102,61.698242
1395,44.8507,45.761032
1396,41.553,41.586407
1397,66.761,70.09172
1398,39.0596,36.87892
1399,49.6236,54.08732
1400,20.9292,22.319113
1401,63.8983,58.17811
1402,67.5293,60.84
1403,36.4659,33.121655
1404,36.0848,37.110634
1405,51.7582,48.195873
1406,40.2481,43.19337
1407,49.1635,50.13275
1408,50.3083,47.294075
1409,58.2986,57.941696
1410,59.3777,58.419056
1411,38.8737,38.632874
1412,28.6692,28.40163
1413,27.3082,27.688562
1414,19.5866,19.913242
1415,46.7431,47.18398
1416,52.3965,49.22455
1417,47.2499,45.016068
1418,40.241,40.005554
1419,50.9717,51.1909
1420,30.2795,30.342638
1421,66.2596,64.35905
1422,58.6179,58.88607
1423,60.94,60.969078
1424,45.6395,48.33819
1425,32.2485,33.190453
1426,34.1074,35.286064
1427,17.7114,19.044907
1428,48.4744,50.13262
1429,66.6338,64.67241
1430,51.8108,52.166985
1431,49.8785,52.46302
1432,69.8569,64.69467
1433,46.5824,45.856026
1434,22.5893,23.644619
1435,35.9989,36.23264
1436,28.6141,29.861956
1437,30.4869,29.91601
1438,49.5154,45.34431
1439,56.7751,56.580524
1440,47.617,52.29773
1441,49.3601,60.04959
1442,35.6451,37.127888
1443,78.7013,70.0227
1444,57.3118,31.395752
1445,32.4785,32.252106
1446,32.5728,32.49385
1447,64.2995,45.961517
1448,59.6522,58.756607
1449,51.7477,51.546688
1450,26.7988,26.99654
1451,59.9083,58.914223
1452,66.433,64.46544
1453,38.1721,34.665287
1454,61.9384,63.02882
1455,38.6226,29.006329
1456,70.1602,68.58476
1457,58.4258,58.304554
1458,67.1586,65.84882
1459,40.2109,41.280476
1460,67.7085,62.971455
1461,61.7907,58.43566
1462,51.0834,51.229633
1463,36.7113,36.523262
1464,71.5169,67.9789
1465,35.4173,38.94967
1466,60.9363,52.660774
1467,68.399,60.499977
1468,32.3904,31.687347
1469,50.7952,53.83443
1470,31.1133,31.19581
1471,46.6093,47.368813
1472,44.8695,52.077644
1473,51.977,52.634834
1474,41.2068,40.36711
1475,56.0784,53.99551
1476,60.1359,58.803093
1477,53.5652,52.5392
1478,39.5362,39.80871
1479,55.2163,54.737743
1480,53.1459,52.477383
1481,77.6095,76.21135
1482,46.5448,49.16961
1483,60.3919,60.934486
1484,36.5381,37.365993
1485,51.2512,49.97782
1486,74.4321,71.33902
1487,51.9129,50.911655
1488,47.4178,49.138252
1489,52.6582,49.6063
1490,36.5909,36.510555
1491,27.2913,25.813711
1492,41.4735,42.107048
1493,71.921,70.55191
1494,32.6059,33.796524
1495,28.0323,30.060223
1496,40.8613,42.875572
1497,47.8736,57.000656
1498,41.0062,41.46683
1499,41.0444,43.422157
1500,34.4847,39.78891
1501,62.9187,64.70803
1502,43.5242,50.775204
1503,77.3485,74.648224
1504,69.3914,67.0447
1505,43.5798,42.524174
1506,61.7063,55.88991
1507,55.4727,59.068474
1508,34.6258,33.98922
1509,55.4901,53.615284
1510,35.9016,38.172226
1511,32.6393,37.410015
1512,44.5296,49.940926
1513,44.0688,43.866707
1514,33.6233,40.533085
1515,44.447,47.989464
1516,42.9308,36.023632
1517,48.1868,47.820915
1518,45.1682,46.183647
1519,42.835,47.03954
1520,36.1018,35.766228
1521,32.5708,32.820854
1522,36.4233,36.39338
1523,29.0612,33.436745
1524,31.3791,29.935217
1525,59.5284,59.04408
1526,38.0536,39.811577
1527,49.0896,46.920696
1528,41.2288,40.601524
1529,63.1642,65.03667
1530,51.6078,51.914333
1531,86.818,84.07116
1532,33.7445,36.44629
1533,58.6179,58.196045
1534,28.3156,28.798222
1535,32.4997,28.706242
1536,63.325,61.834454
1537,47.6938,46.086285
1538,45.6476,45.479935
1539,80.2947,60.307655
1540,43.5438,44.335827
1541,70.4551,67.64572
1542,51.9821,51.140743
1543,43.5724,43.468872
1544,23.9677,24.041286
1545,57.1192,57.12896
1546,29.2225,31.1125
1547,48.9989,34.925835
1548,47.4583,51.52994
1549,78.8676,71.06943
1550,27.783,28.883368
1551,33.9337,37.564293
1552,57.3873,55.968884
1553,57.0495,54.988453
1554,42.5338,42.697277
1555,36.8717,38.901505
1556,35.5662,40.25552
1557,43.6573,44.062782
1558,61.4044,63.0821
1559,63.4736,61.58612
1560,45.4255,46.41529
1561,72.4354,71.21845
1562,54.0659,49.477047
1563,40.1347,40.209904
1564,67.1534,65.274796
1565,71.8265,72.77411
1566,46.9423,48.423145
1567,40.7823,47.05856
1568,37.9521,38.269466
1569,31.6123,31.676205
1570,60.4131,62.34746
1571,54.8056,52.44646
1572,39.7731,45.453606
1573,43.0803,53.30263
1574,64.8632,64.802734
1575,39.1465,42.020252
1576,54.5504,53.318615
1577,69.7117,68.48117
1578,66.6407,63.470142
1579,32.0376,34.105766
1580,23.6145,27.94971
1581,57.2377,56.125103
1582,37.8001,38.377914
1583,31.5411,31.450195
1584,70.3197,68.72631
1585,42.8855,39.76636
1586,37.1314,38.519764
1587,51.4703,53.382763
1588,57.9914,58.093323
1589,65.3521,64.57602
1590,55.0139,49.834396
1591,19.6224,18.81429
1592,57.3939,56.968098
1593,64.937,63.4605
1594,60.3218,58.53792
1595,55.1381,36.95083
1596,67.219,64.36806
1597,46.2607,46.32833
1598,53.4331,51.91777
1599,33.2434,32.644753
1600,61.0152,60.096214
1601,61.4863,61.230415
1602,48.3886,52.18083
1603,60.5298,50.205875
1604,53.3263,53.442993
1605,29.9544,30.255222
1606,50.1937,51.246624
1607,31.1214,30.995733
1608,32.9318,33.777065
1609,49.8633,47.374313
1610,33.0382,33.147274
1611,48.1847,50.131187
1612,52.0271,51.624077
1613,57.0671,55.27906
1614,59.2248,58.294666
1615,58.2316,57.26597
1616,69.271,67.722084
1617,36.5812,38.065144
1618,34.0362,34.721363
1619,45.1266,45.593952
1620,39.1732,42.106056
1621,37.9176,37.53331
1622,33.7968,34.28784
1623,29.8503,31.326767
1624,64.3137,64.26398
1625,25.5541,26.336695
1626,56.7495,53.844395
1627,35.9054,35.492226
1628,45.5629,49.74027
1629,56.4557,56.465736
1630,47.0381,47.93662
1631,48.9077,49.29
1632,25.99,27.930122
1633,54.1651,54.696354
1634,43.1121,52.675003
1635,53.376,52.568348
1636,60.0679,60.453564
1637,40.0877,38.567787
1638,83.3766,78.2727
1639,37.4994,38.601517
1640,47.0926,53.74892
1641,49.6819,53.795647
1642,55.2953,52.735832
1643,72.6352,72.70897
1644,61.7416,61.396446
1645,30.1322,39.014698
1646,40.6625,46.497257
1647,67.5443,67.84115
1648,35.9541,34.42488
1649,46.8122,47.26305
1650,54.7916,53.18797
1651,44.0419,51.677723
1652,89.2993,80.81584
1653,54.4116,54.141163
1654,44.913,50.962685
1655,43.112,44.413383
1656,40.3936,41.06482
1657,52.041,53.729713
1658,43.17,43.801094
1659,49.979,51.935562
1660,64.6347,64.18648
1661,46.7728,48.37095
1662,34.7452,36.086838
1663,53.6095,64.33321
1664,54.0344,51.985798
1665,42.4037,43.40705
1666,35.2507,34.43302
1667,24.0623,23.836378
1668,85.9146,85.12197
1669,33.723,32.864494
1670,52.1644,47.701195
1671,29.6069,30.791386
1672,48.0003,63.750237
1673,52.6574,51.758373
1674,52.2807,60.368946
1675,44.4597,47.202095
1676,67.0919,65.028625
1677,54.6055,54.4746
1678,59.7476,59.322586
1679,50.6742,51.90101
1680,23.1737,23.905947
1681,24.4308,24.827663
1682,22.1679,22.223335
1683,36.7261,37.965054
1684,53.1626,46.770073
1685,60.4121,60.516407
1686,61.9466,60.318115
1687,40.2474,42.071114
1688,56.448,56.26336
1689,48.9767,61.571564
1690,72.2361,73.32066
1691,36.5341,43.638508
1692,54.1817,53.62973
1693,54.0465,52.087505
1694,70.2137,73.38354
1695,39.7901,40.21293
1696,65.4048,65.36461
1697,29.8095,30.185678
1698,36.1058,35.91095
1699,42.7646,32.436893
1700,43.3677,43.162468
1701,46.5148,48.232323
1702,34.8717,34.671124
1703,27.1525,27.206915
1704,68.7498,69.27153
1705,45.5742,45.34369
1706,66.5609,65.14057
1707,56.8234,55.914314
1708,43.5355,44.627647
1709,53.268,51.835396
1710,70.2882,59.187122
1711,36.111,35.609123
1712,67.4397,64.036125
1713,58.9408,57.560913
1714,30.5238,29.807316
1715,52.6676,51.326782
1716,65.702,65.64587
1717,48.3066,53.651688
1718,63.3107,63.68294
1719,71.4614,64.74462
1720,61.6937,67.184555
1721,71.3344,71.91584
1722,43.2845,42.95282
1723,55.7715,55.48606
1724,38.1634,47.829506
1725,41.0847,40.94084
1726,60.5763,58.753365
1727,54.1592,54.129353
1728,23.8391,26.473286
1729,49.0362,47.067448
1730,27.1929,29.083883
1731,68.1872,66.52252
1732,37.0497,38.24064
1733,38.0072,38.869762
1734,51.0544,53.490936
1735,53.2107,52.836803
1736,55.709,54.976715
1737,54.5652,53.133995
1738,44.123,43.445244
1739,28.2063,29.112238
1740,52.6967,61.37787
1741,54.6857,54.22475
1742,21.835,23.510994
1743,45.6674,44.64692
1744,51.1805,51.553627
1745,44.2049,42.4099
1746,50.0213,49.74873
1747,50.0029,51.0746
1748,53.3492,52.08709
1749,45.6203,47.549706
1750,44.3691,44.038277
1751,51.5689,48.692314
1752,67.5214,66.50435
1753,54.7529,50.375328
1754,40.4242,39.205612
1755,61.6705,61.002056
1756,33.7836,33.470215
1757,29.2472,26.44032
1758,33.9193,34.983757
1759,72.9097,65.55903
1760,51.3526,51.87172
1761,36.5165,42.527454
1762,37.4302,38.354286
1763,42.59,39.968784
1764,33.9748,34.198933
1765,29.993,31.038372
1766,45.9999,43.968895
1767,62.835,63.388016
1768,38.6888,39.0224
1769,50.287,40.768227
1770,38.961,46.55433
1771,51.0094,50.904556
1772,70.3954,71.32762
1773,52.58,52.25841
1774,38.7637,39.135963
1775,68.1124,62.95274
1776,56.5481,54.617973
1777,28.8063,28.605782
1778,42.8728,43.76955
1779,39.3082,41.03223
1780,48.5044,48.41512
1781,36.4003,35.702034
1782,45.39,46.100914
1783,59.34,58.95205
1784,31.3472,34.334934
1785,41.9631,59.417274
1786,34.5756,33.71332
1787,47.2048,48.98979
1788,48.6594,47.689
1789,28.2723,29.6712
1790,37.2277,35.759502
1791,44.1063,45.127853
1792,37.4064,37.85817
1793,29.7056,29.592419
1794,36.9127,35.42984
1795,65.3147,65.061745
1796,44.5019,45.524605
1797,28.3166,32.439934
1798,48.8439,46.69909
1799,27.1376,27.94684
1800,27.1954,28.586212
1801,86.441,71.55275
1802,73.0837,72.776184
1803,68.1031,68.18254
1804,30.8346,30.908142
1805,35.715,38.361713
1806,65.1796,43.946274
1807,34.3213,35.27545
1808,26.0726,26.320786
1809,52.1535,65.66762
1810,58.9163,58.222126
1811,35.1132,34.380085
1812,26.488,31.753592
1813,39.5403,40.535797
1814,33.8497,34.175007
1815,47.5392,48.152542
1816,48.1939,38.77635
1817,24.1592,26.60582
1818,45.501,45.66077
1819,28.0496,28.923737
1820,71.9625,60.99833
1821,47.9456,48.43182
1822,62.1043,57.25972
1823,54.6295,55.323845
1824,22.8276,23.322554
1825,47.244,46.7547
1826,26.571,27.213953
1827,44.8038,43.85837
1828,56.2605,56.39397
1829,69.5846,68.56513
1830,33.0786,36.163673
1831,53.8932,54.035507
1832,49.6804,50.8131
1833,48.5226,53.233246
1834,25.5013,28.89062
1835,41.2739,42.947166
1836,81.9183,72.05734
1837,50.5088,48.914658
1838,67.1349,68.690445
1839,57.1989,63.977757
1840,51.9622,53.03866
1841,65.3461,63.84899
1842,55.4727,54.725243
1843,68.3844,65.42395
1844,83.4453,54.295227
1845,37.5042,39.286125
1846,44.3345,33.188313
1847,66.741,65.6955
1848,48.7532,49.186115
1849,43.2674,42.661896
1850,55.1924,54.396942
1851,46.221,52.613907
1852,31.272,32.654613
1853,70.3127,68.49266
1854,52.7453,51.829308
1855,39.1008,42.126778
1856,62.63,58.884087
1857,49.2508,65.01341
1858,46.5459,50.493908
1859,24.8558,29.884375
1860,54.7222,53.30163
1861,58.1943,55.715076
1862,29.9784,33.877907
1863,25.5706,31.97034
1864,72.5585,72.84598
1865,35.3571,41.536587
1866,51.2203,49.142902
1867,82.219,58.56283
1868,41.0972,50.267685
1869,52.317,52.908592
1870,51.0063,51.53296
1871,29.5054,31.51641
1872,72.5001,69.17773
1873,53.1238,54.16493
1874,36.8698,29.456442
1875,43.7881,44.037766
1876,33.2625,33.33823
1877,32.4852,32.584713
1878,30.0775,29.623465
1879,52.2048,52.980125
1880,49.0093,50.98331
1881,63.3343,62.02699
1882,26.2332,26.229553
1883,33.8397,36.931515
1884,62.1396,60.128254
1885,42.8642,56.592155
1886,36.835,39.61923
1887,48.6546,48.68955
1888,62.8208,63.785103
1889,34.9572,35.0277
1890,57.6145,55.216297
1891,44.2353,45.721962
1892,63.0735,62.849712
1893,39.7097,44.523506
1894,31.0102,31.632935
1895,46.1565,45.842022
1896,27.0064,27.129904
1897,72.6602,69.36066
1898,49.6503,51.682686
1899,38.0522,37.732662
1900,24.7273,23.500813
1901,56.7495,54.378967
1902,60.6518,61.123314
1903,66.5464,72.35608
1904,40.4682,45.564377
1905,22.8341,23.440716
1906,34.1827,35.54391
1907,44.4706,44.93306
1908,34.1529,34.64496
1909,70.0541,64.743
1910,46.5689,48.3675
1911,24.4059,27.547073
1912,31.4084,31.487719
1913,26.334,29.55929
1914,54.2438,54.298126
1915,72.2398,71.48773
1916,59.9626,60.859386
1917,26.5846,26.862598
1918,25.6686,28.322624
1919,43.4191,42.454803
1920,46.4713,49.505405
1921,25.5706,29.796213
1922,58.4873,62.070007
1923,32.4778,32.845055
1924,35.533,37.382618
1925,39.4054,40.275013
1926,31.2796,33.202347
1927,36.8091,37.372227
1928,38.4601,43.670597
1929,50.9546,51.268837
1930,48.1548,49.03071
1931,36.4363,37.455605
1932,42.523,41.357716
1933,53.8163,53.649673
1934,32.8505,37.93103
1935,53.2027,52.840427
1936,34.0033,34.46337
1937,35.6833,37.916935
1938,62.7306,63.492065
1939,57.1388,55.614
1940,49.8508,52.66131
1941,46.9303,48.34008
1942,44.5017,36.41552
1943,51.6518,51.92404
1944,40.2676,40.896103
1945,51.0291,51.800117
1946,63.349,62.58254
1947,62.9088,61.641987
1948,47.2812,51.045864
1949,60.5912,60.90119
1950,49.0557,54.71292
1951,48.4868,55.052956
1952,26.6089,27.049723
1953,52.9235,51.395184
1954,50.236,49.086185
1955,48.116,47.21518
1956,30.8028,29.975073
1957,28.0236,27.925253
1958,49.3317,49.705288
1959,74.8763,72.40033
1960,43.411,44.7724
1961,50.6334,51.677002
1962,35.9368,37.24722
1963,42.5035,43.064575
1964,34.1269,41.08418
1965,38.164,40.06276
1966,71.6635,69.68959
1967,58.8724,59.891125
1968,51.5352,50.85402
1969,30.7044,31.092424
1970,36.4551,40.213467
1971,43.5152,42.932
1972,32.9922,32.706745
1973,36.416,37.00302
1974,89.77,87.95824
1975,32.2586,27.733232
1976,42.2015,43.72619
1977,55.9999,61.689995
1978,42.4387,57.78719
1979,51.3813,51.49348
1980,46.5191,45.874508
1981,26.0009,26.292938
1982,60.8224,58.691364
1983,63.4202,63.36489
1984,69.9327,70.17772
1985,61.727,61.53823
1986,49.198,49.228233
1987,43.4394,45.360466
1988,63.9309,67.54305
1989,36.8759,42.307606
1990,46.788,51.34456
1991,63.8565,60.675213
1992,28.4132,39.253376
1993,39.3583,37.735435
1994,54.392,55.190388
1995,55.7209,54.81954
1996,47.587,46.330765
1997,40.066,41.511086
1998,31.5963,33.33253
1999,68.2846,64.26468
2000,64.6884,69.555435
2001,62.1135,60.265533
2002,76.2886,73.71874
2003,44.3943,45.62947
2004,25.4719,31.419775
2005,25.3764,26.093098
2006,57.7915,60.636646
2007,41.4204,42.140392
2008,41.4719,40.08834
2009,52.6365,51.871468
2010,58.4465,58.288982
2011,65.9346,63.96972
2012,65.7664,64.99825
2013,68.9208,70.206985
2014,51.1325,45.731155
2015,29.3326,36.18806
2016,66.8796,66.74614
2017,52.7796,61.99605
2018,47.0072,47.008137
2019,65.3387,63.250374
2020,49.1542,51.222588
2021,62.713,64.14077
2022,42.1579,42.428246
2023,27.347,27.723429
2024,44.118,45.432858
2025,43.508,42.06431
2026,19.9496,21.059978
2027,51.8738,51.16194
2028,18.936,19.70921
2029,61.937,40.61882
2030,50.9251,46.19516
2031,42.8938,43.353065
2032,68.978,78.77096
2033,54.9242,49.20537
2034,52.0954,52.72616
2035,45.4706,45.96872
2036,29.9133,31.888496
2037,58.5303,62.58423
2038,44.2425,44.209812
2039,60.3698,53.78886
2040,59.426,57.423584
2041,38.2792,37.29872
2042,54.9238,55.077953
2043,61.5119,60.244545
2044,43.3998,45.085247
2045,26.4265,26.63614
2046,56.4475,56.137127
2047,44.2114,44.286804
2048,55.5056,57.73236
2049,32.5702,32.76842
2050,48.8255,49.91004
2051,30.3391,30.076916
2052,59.4513,59.90987
2053,21.8582,24.156467
2054,37.197,38.579758
2055,77.5088,72.20889
2056,44.0321,44.75181
2057,39.7245,39.439648
2058,36.8021,32.4031
2059,30.2866,38.295578
2060,48.55,51.094532
2061,61.2656,58.58376
2062,38.4677,39.655033
2063,36.6429,65.638275
2064,61.5474,57.131554
2065,47.1869,45.742817
2066,46.0271,48.376186
2067,26.2222,28.070148
2068,47.1476,46.893806
2069,32.6032,34.582863
2070,62.3003,58.420185
2071,45.2009,46.305244
2072,57.8436,55.499004
2073,49.4807,51.30677
2074,44.169,43.99537
2075,29.3151,28.72424
2076,43.6626,43.39866
2077,41.1146,42.32499
2078,69.9712,27.238636
2079,66.742,65.51225
2080,61.73,69.908775
2081,54.17,54.841118
2082,47.6565,48.194138
2083,67.3924,67.0708
2084,58.8947,57.4033
2085,76.9151,77.39064
2086,69.771,64.19961
2087,39.0649,38.576763
2088,50.7145,51.951466
2089,29.2025,29.103704
2090,54.6088,60.21039
2091,50.213,52.48332
2092,28.7549,28.844824
2093,32.781,34.28525
2094,51.8501,51.396282
2095,62.4536,59.848824
2096,35.9282,30.12263
2097,69.6883,69.31984
2098,24.4548,26.918346
2099,60.4624,60.73216
2100,54.6388,54.894928
2101,30.5993,30.445583
2102,33.6142,33.1882
2103,74.141,67.151855
2104,38.7617,40.77948
2105,42.8431,37.376778
2106,55.4374,54.71317
2107,55.0657,53.406727
2108,24.7759,25.395567
2109,45.6622,45.831223
2110,57.8388,58.170357
2111,36.7438,37.17909
2112,30.5543,31.491581
2113,44.2727,45.56606
2114,28.9321,30.373432
2115,27.4739,29.6887
2116,26.8816,27.418804
2117,67.7578,63.89457
2118,73.7668,65.58266
2119,42.6196,43.886784
2120,61.3817,61.245644
2121,44.6944,44.280457
2122,38.8835,41.603813
2123,52.2381,50.062115
2124,42.6264,44.041515
2125,70.3319,66.34799
2126,33.8598,32.549183
2127,34.0553,35.33312
2128,54.7907,53.11967
2129,61.73,68.40193
2130,59.623,58.424873
2131,44.1495,48.438343
2132,41.9512,42.136356
2133,77.968,76.372345
2134,51.6208,51.10319
2135,59.7945,60.603035
2136,37.3608,37.324776
2137,66.0528,68.05495
2138,27.5222,34.122772
2139,35.1089,35.93151
2140,38.2251,39.59276
2141,62.6227,62.69392
2142,36.3793,36.41468
2143,46.4608,45.359035
2144,47.0784,44.01764
2145,46.0356,42.798573
2146,60.7097,58.7295
2147,52.5866,52.29098
2148,41.0122,46.63906
2149,40.398,40.325737
2150,53.2951,56.883793
2151,44.3702,49.928185
2152,34.0903,36.168186
2153,58.4177,55.14067
2154,79.3125,71.72273
2155,36.4955,39.43775
2156,80.2696,80.77819
2157,34.8918,36.038246
2158,60.3349,62.080883
2159,40.8834,41.98103
2160,36.7462,39.088005
2161,66.409,55.711823
2162,54.1573,52.049934
2163,61.3266,60.55886
2164,32.0703,33.336563
2165,22.6532,24.462025
2166,31.6269,33.177444
2167,97.9441,93.54629
2168,75.8325,63.021614
2169,52.3141,54.42206
2170,44.0278,44.446518
2171,58.4249,57.52488
2172,24.7226,26.214108
2173,96.5693,88.04024
2174,44.8961,43.804726
2175,47.0499,46.86503
2176,62.2829,58.842773
2177,27.1909,26.086283
2178,46.5323,45.40557
2179,31.5192,38.124554
2180,61.9076,55.233376
2181,46.9169,52.003693
2182,69.1274,66.85825
2183,54.8115,54.131393
2184,47.6723,49.86425
2185,38.4821,39.314247
2186,59.98,60.70926
2187,49.6135,48.50741
2188,47.1666,46.96587
2189,23.2929,24.870928
2190,49.2688,48.43336
2191,22.9258,25.194357
2192,33.911,34.556522
2193,39.0202,40.023655
2194,48.3402,54.018112
2195,63.185,63.58634
2196,62.1657,59.830795
2197,48.2348,46.341015
2198,57.6788,57.373352
2199,51.5013,45.515266
2200,29.6675,28.170052
2201,38.6074,40.64766
2202,32.1465,33.018925
2203,45.4793,35.933117
2204,66.2723,65.080505
2205,35.9198,35.554016
2206,51.0016,50.922493
2207,53.7218,57.333588
2208,80.4682,79.424995
2209,45.7156,52.767616
2210,60.5482,58.174805
2211,38.6994,38.206066
2212,49.3724,51.00959
2213,54.2219,63.985817
2214,66.9955,73.73025
2215,63.4008,68.00247
2216,78.6298,64.98365
2217,58.13,55.337692
2218,45.824,45.423634
2219,40.6478,41.78208
2220,64.0343,60.428467
2221,55.2637,53.503265
2222,25.8792,25.363317
2223,74.6945,77.37565
2224,59.6282,59.382217
2225,27.4401,27.517365
2226,52.1535,62.49398
2227,45.6311,44.07621
2228,40.7586,41.711147
2229,54.775,58.91857
2230,55.8262,53.44843
2231,52.8236,56.89853
2232,39.6922,42.140495
2233,43.7974,41.41623
2234,43.4018,44.981365
2235,50.9489,56.27179
2236,50.9593,51.724335
2237,54.2742,54.064056
2238,62.8009,61.86206
2239,74.1493,61.98446
2240,33.7719,33.68633
2241,27.9074,28.811075
2242,49.9812,47.843956
2243,49.3452,40.79827
2244,47.7699,45.82673
2245,43.7864,46.496555
