,y,y_pred
1135,71.5166,70.216606
1136,61.0451,59.841545
1137,29.445200000000003,27.926458
1138,34.9388,34.402283
1139,56.9648,58.499798
1140,56.02890000000001,57.39689
1141,53.3472,55.043247
1142,63.6794,64.51695
1143,74.1044,71.22537
1144,34.9572,34.87743
1145,77.8193,77.67914
1146,56.9698,55.992794
1147,75.4199,75.898506
1148,63.225699999999996,60.840683
1149,54.7742,54.52486
1150,74.9993,79.23717
1151,34.3881,34.17526
1152,69.1117,70.47989
1153,55.47619999999999,60.03253
1154,41.7697,46.120598
1155,46.2794,43.21236
1156,60.4381,55.816586
1157,55.17,52.94052
1158,40.5076,37.35131
1159,24.1292,24.633434
1160,80.5413,78.38086
1161,43.2055,44.878666
1162,30.239299999999997,29.017029
1163,65.7018,66.762054
1164,51.3526,47.915325
1165,37.5965,38.024426
1166,48.2593,50.36071
1167,32.2275,36.912926
1168,61.097300000000004,59.50501
1169,53.5979,50.620014
1170,41.3899,41.99085
1171,60.9451,57.674656
1172,59.75940000000001,51.302914
1173,22.5325,22.985062
1174,52.3321,55.28252
1175,57.51599999999999,53.255024
1176,38.3174,37.9632
1177,52.0891,53.28206
1178,56.376799999999996,55.83957
1179,40.8953,34.032795
1180,59.74060000000001,58.407326
1181,40.935,40.44241
1182,70.0093,68.74912
1183,42.2186,38.709232
1184,39.2195,42.927128
1185,53.9381,53.944035
1186,42.9907,42.005272
1187,50.1853,51.660564
1188,27.0172,26.833403
1189,58.7433,58.115803
1190,54.0398,56.82988
1191,60.1364,57.138878
1192,45.9243,48.47445
1193,66.6269,50.379066
1194,48.3065,49.34952
1195,48.9767,57.049843
1196,45.7638,50.811
1197,47.3962,48.99727
1198,31.496200000000005,30.165789
1199,34.3942,34.943985
1200,46.0718,46.466225
1201,59.8926,60.249588
1202,39.3876,43.235447
1203,36.2869,40.31677
1204,38.994,42.97831
1205,86.3465,82.43892
1206,26.8909,26.578445
1207,70.9894,72.60444
1208,66.8723,63.084408
1209,37.4302,36.71754
1210,47.05,47.790817
1211,78.5248,77.179306
1212,50.0372,50.95256
1213,38.3442,33.410698
1214,32.5336,35.34199
1215,44.755,50.8677
1216,26.7119,26.316189
1217,47.0277,44.00593
1218,38.5043,38.516987
1219,56.07320000000001,51.51685
1220,61.97279999999999,58.962986
1221,45.5464,48.210175
1222,58.84320000000001,58.480118
1223,70.1124,66.52909
1224,27.844700000000003,28.14085
1225,32.103,42.013783
1226,69.261,63.43352
1227,23.4719,28.250977
1228,64.6367,65.33779
1229,53.434,53.966946
1230,65.6095,66.65684
1231,40.416,38.106644
1232,67.9804,82.50557
1233,55.796,62.15506
1234,64.6086,68.7685
1235,34.1647,32.7286
1236,42.4355,42.285637
1237,30.7999,31.811697
1238,51.117,52.249687
1239,55.32149999999999,50.981113
1240,39.6993,39.51207
1241,39.3058,39.038864
1242,16.8581,18.28807
1243,36.346,41.885754
1244,77.6658,58.65251
1245,61.6631,59.664574
1246,59.7983,65.69189
1247,42.1042,43.68475
1248,47.3662,49.498608
1249,45.9704,43.377777
1250,19.8293,19.720459
1251,25.5432,25.260122
1252,68.3796,64.38127
1253,42.8528,41.20806
1254,52.3141,57.316402
1255,45.7886,41.46464
1256,40.7868,48.761982
1257,63.69120000000001,64.388145
1258,48.7068,48.364105
1259,40.4605,42.80702
1260,46.7696,46.244476
1261,42.0802,46.103138
1262,40.9281,47.261524
1263,38.9108,40.3258
1264,66.7659,66.643715
1265,52.8544,60.747955
1266,53.1774,54.313522
1267,37.0526,38.16858
1268,48.6295,57.857853
1269,81.5474,76.65095
1270,76.7105,75.56256
1271,38.9332,36.110508
1272,58.7143,58.727386
1273,26.1935,27.375517
1274,59.5171,60.461765
1275,38.961,51.32631
1276,62.558,60.176296
1277,53.9553,44.646004
1278,55.81790000000001,56.237743
1279,67.1331,54.798203
1280,67.6887,57.51998
1281,67.5895,68.17081
1282,43.1264,44.09566
1283,39.468,38.969322
1284,60.41210000000001,55.850018
1285,44.7136,44.951664
1286,63.783699999999996,63.934372
1287,26.8336,27.591763
1288,40.8026,41.982563
1289,44.2831,45.22346
1290,57.5581,55.998653
1291,28.175200000000004,37.17301
1292,42.3586,51.31559
1293,77.8586,72.89737
1294,54.6279,52.037395
1295,42.4991,42.23658
1296,29.508299999999995,29.664865
1297,44.9459,46.20203
1298,68.9526,68.15472
1299,42.1966,43.288223
1300,30.857999999999997,32.11761
1301,33.8819,26.271273
1302,45.6749,41.687305
1303,62.2637,55.056824
1304,50.0283,47.25603
1305,60.872,63.05735
1306,59.5207,63.823006
1307,62.9896,56.3543
1308,67.7365,66.13054
1309,43.037,42.798145
1310,63.325,67.451965
1311,23.6664,23.292816
1312,62.4545,60.341373
1313,78.2642,70.791916
1314,59.0946,59.88094
1315,26.2688,27.179924
1316,42.6476,43.099266
1317,49.2465,51.111446
1318,47.0709,49.294216
1319,24.9065,25.003233
1320,55.78629999999999,53.67518
1321,52.5794,52.237846
1322,38.5267,37.831806
1323,40.1493,41.057293
1324,58.6645,57.73792
1325,55.4688,58.42748
1326,41.9685,52.532753
1327,60.65019999999999,66.461815
1328,51.0237,54.130974
1329,67.4164,70.61603
1330,62.9528,54.88284
1331,58.1531,55.06985
1332,45.8352,47.131687
1333,72.9676,72.581665
1334,51.321,47.1283
1335,72.3307,76.353546
1336,41.2866,41.286728
1337,67.4077,66.85581
1338,40.4799,32.472046
1339,57.6661,55.2673
1340,45.1526,45.057713
1341,66.0143,65.06941
1342,42.5835,42.48652
1343,32.7058,30.813301
1344,43.1178,45.636955
1345,25.0576,25.8015
1346,57.16609999999999,53.531635
1347,58.1713,54.834167
1348,42.9768,42.54423
1349,48.691,49.09154
1350,34.372,32.527485
1351,29.354599999999998,26.206158
1352,25.6171,25.880276
1353,30.1536,38.636395
1354,51.1424,45.239334
1355,49.6,44.607468
1356,55.657000000000004,53.79456
1357,31.2145,30.03039
1358,61.9466,60.355675
1359,67.4532,67.1076
1360,41.199,39.345352
1361,48.5547,50.600414
1362,53.5034,52.1484
1363,63.4405,60.83685
1364,50.1603,49.511417
1365,61.0604,60.24919
1366,39.7344,42.68548
1367,79.126,73.918724
1368,38.4284,37.684856
1369,52.2251,52.703514
1370,64.0752,69.06003
1371,34.0622,33.41819
1372,48.0484,46.65739
1373,40.0165,39.210968
1374,49.3212,43.52527
1375,40.9635,39.592674
1376,28.017899999999997,28.772938
1377,51.6885,53.093822
1378,41.3364,43.097523
1379,83.7119,83.255165
1380,52.4639,52.152798
1381,67.899,66.64631
1382,73.9937,73.00674
1383,34.8377,29.24471
1384,62.6291,66.53677
1385,60.2635,58.825737
1386,45.4527,47.78061
1387,29.1656,27.14353
1388,39.8545,41.282146
1389,50.3414,61.305416
1390,54.9258,53.556778
1391,44.9202,40.386337
1392,32.093,33.982857
1393,35.1271,46.690437
1394,73.0225,70.49863
1395,30.3464,31.718674
1396,49.1312,50.72047
1397,72.7976,69.318985
1398,50.3857,48.97266
1399,62.45909999999999,57.46356
1400,62.076899999999995,49.258286
1401,54.754,56.070667
1402,63.400800000000004,64.93566
1403,54.9244,53.174515
1404,35.4912,38.52615
1405,49.8976,50.263344
1406,44.2836,43.552876
1407,56.019800000000004,54.546875
1408,60.7819,52.446297
1409,36.8297,39.21378
1410,59.3777,59.358303
1411,40.3324,40.492435
1412,26.1854,25.222311
1413,26.0397,26.04047
1414,27.4246,30.457544
1415,62.2985,61.65693
1416,55.96249999999999,57.788166
1417,39.3082,40.672054
1418,69.5972,70.07332
1419,46.4249,49.534443
1420,39.4889,40.951897
1421,41.1621,44.746105
1422,60.2942,52.167896
1423,44.2028,44.452168
1424,58.89240000000001,57.07275
1425,37.1155,36.410637
1426,35.4551,37.28661
1427,39.1701,39.299923
1428,56.6678,49.87328
1429,46.0373,44.20678
1430,44.9559,46.84863
1431,44.6014,39.463383
1432,69.8569,69.46024
1433,46.6168,44.169228
1434,25.9123,26.614729
1435,29.3169,28.033537
1436,28.6141,29.021622
1437,26.9766,26.416239
1438,27.0332,41.092743
1439,49.43,46.623917
1440,50.9251,44.112988
1441,46.8649,46.098923
1442,44.7197,45.165936
1443,65.3867,55.49189
1444,34.6313,41.712173
1445,61.0758,64.09448
1446,38.8529,37.845722
1447,50.0363,57.05051
1448,69.8983,69.3277
1449,25.8555,25.938295
1450,31.5252,32.761383
1451,42.1755,41.11393
1452,42.7903,40.34828
1453,25.9262,26.074688
1454,61.9384,61.72431
1455,44.4661,44.23147
1456,57.2247,55.39969
1457,48.6776,49.214893
1458,59.45980000000001,59.9921
1459,38.4523,40.525238
1460,53.4203,55.78198
1461,53.2407,46.307808
1462,42.4651,40.00945
1463,45.526,44.754227
1464,39.731,37.11997
1465,55.2229,54.08698
1466,47.3063,43.023785
1467,59.67090000000001,56.759167
1468,38.7047,53.060932
1469,58.7329,57.32834
1470,43.9383,41.464657
1471,56.82280000000001,52.99279
1472,59.7983,62.45657
1473,51.977,52.556435
1474,23.7894,24.363575
1475,45.3917,44.80727
1476,53.4518,53.918407
1477,54.3752,53.486748
1478,46.5392,49.235508
1479,58.9935,56.366833
1480,53.5505,49.724968
1481,51.4609,53.923992
1482,50.3907,51.18124
1483,31.0938,33.24741
1484,37.3942,34.740353
1485,50.8474,48.450268
1486,54.1257,54.671757
1487,34.0533,36.53814
1488,79.126,48.605995
1489,50.5472,46.440594
1490,42.2531,41.540268
1491,32.9735,32.302948
1492,25.3052,27.951645
1493,61.8884,55.35499
1494,29.8547,29.338175
1495,44.2049,42.686382
1496,34.5507,35.706146
1497,56.6756,61.19007
1498,43.332,42.081665
1499,35.2171,36.205
1500,45.4095,44.93647
1501,66.8154,65.10186
1502,44.2836,44.01147
1503,18.1603,21.272905
1504,71.1691,67.541985
1505,39.6646,39.872738
1506,55.1771,56.659332
1507,51.0693,50.606937
1508,27.9887,28.31728
1509,45.8352,45.42219
1510,40.0498,41.20426
1511,36.7929,37.10129
1512,77.0001,72.218315
1513,46.1455,46.38362
1514,33.4255,40.154297
1515,59.5486,55.877205
1516,40.0297,23.072138
1517,53.8796,53.659073
1518,52.4532,51.27942
1519,41.9626,39.892567
1520,49.5254,50.922516
1521,42.5999,39.611507
1522,43.294,40.174103
1523,32.6285,41.465893
1524,35.9441,38.748383
1525,55.6738,54.70986
1526,43.5972,48.037888
1527,51.8949,49.88937
1528,36.6695,37.63378
1529,43.4265,41.612442
1530,52.9731,51.963444
1531,75.176,79.62979
1532,20.6995,23.751293
1533,83.7056,68.65452
1534,40.2865,40.864246
1535,65.8077,27.60728
1536,63.6281,71.2731
1537,50.5789,46.266964
1538,41.6186,41.060432
1539,65.6396,63.48772
1540,36.5821,37.92656
1541,36.9457,35.258083
1542,51.9821,52.86531
1543,37.3652,50.398228
1544,60.8892,62.211582
1545,35.3571,40.273094
1546,28.044499999999996,28.10486
1547,41.2965,41.020718
1548,40.9498,43.55063
1549,58.625099999999996,58.61378
1550,35.7735,36.313374
1551,28.055800000000005,27.847868
1552,41.3099,44.848534
1553,70.3976,69.91024
1554,49.9702,49.960693
1555,67.1331,66.18153
1556,27.9295,29.17433
1557,46.384,44.779118
1558,54.7401,63.87894
1559,62.035999999999994,60.69614
1560,42.6873,45.094902
1561,44.4991,42.068768
1562,32.1723,33.421318
1563,28.665,28.325132
1564,45.7541,50.9951
1565,62.94729999999999,69.116425
1566,56.947,60.64877
1567,49.1463,49.704456
1568,30.542700000000004,34.587337
1569,38.6997,36.516766
1570,56.6771,57.648525
1571,45.7263,45.0679
1572,46.7107,43.12676
1573,53.4518,49.610405
1574,76.8055,72.93157
1575,47.2206,44.84102
1576,36.7128,35.89894
1577,52.113,50.22427
1578,54.4046,52.77462
1579,36.8052,35.561623
1580,36.3315,36.4257
1581,54.6362,52.915115
1582,36.3348,31.868547
1583,38.1599,37.146435
1584,67.5534,66.736694
1585,37.0813,37.172688
1586,40.3982,39.427055
1587,67.4389,66.476494
1588,52.544,57.045666
1589,54.6257,51.01919
1590,45.3699,46.64262
1591,24.9362,24.722227
1592,69.877,68.67446
1593,57.7323,56.823486
1594,66.0477,56.88622
1595,31.688000000000002,34.509872
1596,43.3489,49.354553
1597,29.954099999999997,29.872845
1598,43.8567,43.81532
1599,45.3562,46.217484
1600,59.897,57.060448
1601,58.7033,56.721733
1602,53.675,52.706886
1603,36.3651,38.32444
1604,37.9103,39.056755
1605,44.1294,46.120552
1606,43.3695,44.09608
1607,54.2644,52.158806
1608,17.2328,18.041607
1609,52.8655,54.84469
1610,36.6498,38.081516
1611,68.3632,67.229095
1612,37.2009,38.54592
1613,27.8927,29.690954
1614,60.3919,59.535736
1615,43.0803,51.17384
1616,43.3437,26.854776
1617,29.0966,31.394821
1618,25.9723,25.493467
1619,31.7826,32.27189
1620,49.9915,50.458748
1621,26.7957,26.901602
1622,31.796800000000005,31.658606
1623,30.368499999999997,30.653461
1624,53.461,54.971542
1625,35.8409,40.34065
1626,53.3368,51.3855
1627,34.7215,34.02904
1628,39.1921,46.602657
1629,54.8033,53.672157
1630,57.6071,58.587086
1631,47.7589,47.353634
1632,56.8928,48.184593
1633,65.5423,68.755424
1634,66.4458,70.92431
1635,34.8916,34.528225
1636,37.8905,39.450203
1637,40.4815,41.253735
1638,58.905199999999994,53.441246
1639,25.7924,25.755117
1640,56.7351,52.17517
1641,56.5256,55.28997
1642,64.0051,65.181755
1643,32.8383,34.324654
1644,58.947599999999994,58.284622
1645,27.581,29.32774
1646,46.3984,45.246407
1647,56.1241,55.48572
1648,31.0494,29.4541
1649,57.9523,59.61164
1650,68.7899,79.829445
1651,83.5516,62.95065
1652,47.8034,48.433758
1653,30.8606,30.883533
1654,70.6547,59.2341
1655,35.7025,35.969677
1656,58.11269999999999,57.440903
1657,27.6569,26.166677
1658,49.8923,48.855667
1659,63.8791,56.91715
1660,69.4707,70.41255
1661,49.1547,43.145813
1662,34.2647,39.74314
1663,53.1875,58.32095
1664,60.39479999999999,53.443993
1665,34.3269,36.700413
1666,47.3613,47.520687
1667,16.9922,19.054651
1668,80.3041,73.12169
1669,28.197900000000004,37.370056
1670,52.9669,44.818424
1671,41.3269,44.510075
1672,62.79670000000001,51.749054
1673,54.4707,54.52595
1674,69.4166,68.39238
1675,37.5153,40.071396
1676,60.4768,57.934135
1677,45.9501,44.303574
1678,29.2938,29.81838
1679,48.0302,55.84911
1680,15.4715,17.76306
1681,28.246,27.634817
1682,36.9275,36.74402
1683,40.8765,40.500465
1684,52.2061,55.703896
1685,50.2891,49.517673
1686,62.9782,62.470543
1687,36.9797,36.54066
1688,51.0049,49.85005
1689,63.8943,61.298084
1690,53.8439,42.27627
1691,47.034,52.115337
1692,48.9015,47.38264
1693,44.933,47.90828
1694,65.9589,66.21194
1695,47.7396,42.472385
1696,53.5535,54.07127
1697,24.7878,24.633238
1698,35.9948,34.387554
1699,32.6393,32.509594
1700,36.576,38.408363
1701,48.1642,53.626987
1702,36.7458,35.447285
1703,45.838,45.914017
1704,39.3429,39.137024
1705,40.752,35.302517
1706,55.50880000000001,52.80482
1707,56.92530000000001,50.772186
1708,47.8245,48.645115
1709,49.5642,42.60622
1710,72.7798,59.801373
1711,42.7953,41.21318
1712,44.8397,53.02729
1713,55.81269999999999,55.979645
1714,30.5187,30.13039
1715,53.3827,53.580334
1716,49.9176,50.127438
1717,41.882,51.258038
1718,63.69189999999999,62.772152
1719,60.24309999999999,54.708
1720,66.639,77.40715
1721,71.3344,72.43384
1722,38.9229,40.235596
1723,40.9872,40.76947
1724,73.144,44.98081
1725,36.8179,37.982285
1726,57.6244,58.88088
1727,28.6937,28.118471
1728,35.9374,27.5829
1729,27.1865,27.764566
1730,24.5459,34.86169
1731,41.3797,41.675606
1732,56.81490000000001,55.5916
1733,57.45300000000001,56.13871
1734,52.4679,65.886086
1735,66.1141,61.76683
1736,39.4541,44.615833
1737,64.5315,63.070095
1738,52.8409,54.011967
1739,37.6129,29.607353
1740,69.2846,71.272736
1741,40.3777,41.821953
1742,37.5625,38.582916
1743,62.89809999999999,61.13707
1744,55.0444,53.16382
1745,74.3616,59.087433
1746,53.5831,53.93776
1747,66.7074,67.16951
1748,62.4553,60.850662
1749,43.4783,55.735138
1750,51.3964,47.032604
1751,54.9359,54.543198
1752,63.731899999999996,61.240788
1753,42.7883,43.468925
1754,49.3498,48.968464
1755,35.2122,34.83404
1756,35.5884,37.049385
1757,31.644,29.828121
1758,32.2517,30.249294
1759,52.3134,52.168655
1760,45.6859,53.204445
1761,47.0316,40.86024
1762,49.7521,46.315453
1763,28.3955,26.716112
1764,56.53710000000001,61.26732
1765,35.9675,35.81298
1766,47.9591,59.28014
1767,55.0863,43.55914
1768,30.6632,30.232315
1769,51.4044,49.563324
1770,62.453599999999994,62.726505
1771,50.8418,53.418568
1772,29.765000000000004,31.075787
1773,52.58,51.82796
1774,36.6397,37.249596
1775,52.8064,58.855495
1776,51.1555,53.46115
1777,28.806299999999997,28.844048
1778,42.8728,45.395187
1779,30.4604,31.29506
1780,56.087,54.67299
1781,54.3687,53.24321
1782,49.3546,45.112476
1783,44.0133,43.468025
1784,70.1734,75.54788
1785,60.511900000000004,52.57021
1786,34.5756,32.154682
1787,44.4492,43.20672
1788,48.6873,49.224808
1789,18.3709,19.332628
1790,34.2268,41.96958
1791,54.89,54.17686
1792,41.9979,41.96867
1793,33.7462,39.818497
1794,24.7545,24.420496
1795,81.5907,80.14495
1796,53.8968,56.86083
1797,37.6314,38.661255
1798,45.0724,46.19853
1799,29.572300000000002,30.373281
1800,25.814,23.446358
1801,61.8093,64.206116
1802,64.9623,65.5117
1803,68.1031,68.23296
1804,27.4629,29.859625
1805,55.4418,55.41896
1806,57.237899999999996,52.29033
1807,36.1212,36.169186
1808,48.9199,40.57171
1809,75.1698,75.860664
1810,62.4997,55.688915
1811,37.7685,37.262207
1812,39.3827,30.567839
1813,36.5821,38.18114
1814,32.5371,33.637012
1815,41.4758,45.21625
1816,37.0149,39.239113
1817,51.1574,48.73653
1818,49.6809,46.58356
1819,29.681799999999996,30.74733
1820,67.3618,67.57222
1821,30.4677,29.600052
1822,57.925200000000004,55.579323
1823,44.1543,44.174736
1824,26.3268,28.371962
1825,39.8068,41.660206
1826,26.4141,28.085657
1827,60.1348,57.48167
1828,61.5355,55.966606
1829,57.33279999999999,70.65614
1830,46.1358,48.266754
1831,52.2516,53.844852
1832,39.2653,40.19634
1833,55.5029,56.621258
1834,51.6577,51.28044
1835,43.5086,41.967873
1836,59.5042,55.53523
1837,47.1798,46.181572
1838,43.7341,43.322918
1839,55.0594,52.714046
1840,60.904199999999996,60.083496
1841,55.5761,53.36343
1842,61.2137,60.61247
1843,71.1454,72.13727
1844,60.3225,64.89557
1845,63.7646,56.39585
1846,36.5959,36.18139
1847,66.4301,71.27871
1848,47.2622,52.127163
1849,52.218,50.81359
1850,48.0206,50.93652
1851,50.7106,55.290913
1852,47.1147,47.545914
1853,48.4884,50.72564
1854,54.3275,54.699574
1855,39.4171,44.972122
1856,54.2416,51.45434
1857,61.74969999999999,73.12638
1858,51.6856,46.32905
1859,56.8763,60.576157
1860,51.9155,58.307274
1861,53.5369,54.13554
1862,36.7551,35.13197
1863,29.138600000000004,27.000864
1864,64.2594,64.60843
1865,49.3164,50.7625
1866,56.4119,57.000027
1867,59.964999999999996,64.26587
1868,55.3821,57.04506
1869,52.317,52.067398
1870,32.7996,32.272396
1871,31.074100000000005,34.711514
1872,46.3949,46.675762
1873,42.3489,43.114994
1874,61.351,47.942486
1875,34.2268,42.659912
1876,27.153,29.592442
1877,41.7802,40.554337
1878,40.1295,39.379833
1879,47.8752,48.040024
1880,67.9936,64.088684
1881,46.0176,45.81834
1882,39.5078,40.390907
1883,31.0376,31.16546
1884,59.9485,56.593716
1885,57.846599999999995,56.241222
1886,35.7474,36.10545
1887,34.351,35.121483
1888,57.6698,55.788918
1889,32.481,34.458046
1890,57.6248,58.120865
1891,48.7908,47.55414
1892,26.8768,34.632168
1893,41.4438,40.6438
1894,32.8505,38.60999
1895,40.4632,48.137505
1896,26.9013,25.947756
1897,72.6602,73.22255
1898,48.3187,48.656376
1899,38.246,39.518734
1900,23.5559,23.920692
1901,46.9229,48.2121
1902,39.8835,38.59193
1903,65.9372,68.41148
1904,38.6888,43.428993
1905,29.931000000000004,29.277351
1906,36.4955,37.647713
1907,43.2086,44.566154
1908,35.3993,34.571552
1909,75.6521,74.70966
1910,51.7101,52.731808
1911,26.2747,26.73778
1912,61.71410000000001,59.041786
1913,53.3545,49.4285
1914,49.0796,52.57728
1915,53.4203,57.099346
1916,70.616,69.04949
1917,44.7017,47.59818
1918,28.136,28.279715
1919,42.8628,82.68784
1920,44.97,42.624557
1921,62.076899999999995,58.39246
1922,49.4544,49.779705
1923,39.8867,40.14326
1924,38.9655,40.573215
1925,43.9724,51.242676
1926,47.5927,43.133114
1927,39.5828,40.18949
1928,40.6089,47.629154
1929,56.6527,54.830357
1930,42.1229,44.204903
1931,39.8514,40.64093
1932,35.9686,35.778862
1933,56.3003,55.66831
1934,27.7055,28.182184
1935,62.8142,65.06014
1936,34.2976,39.974316
1937,41.6138,43.110855
1938,51.5152,50.0262
1939,38.0672,39.081432
1940,53.0725,49.41514
1941,46.9303,47.836464
1942,39.8855,40.32365
1943,50.7822,50.19787
1944,51.203,51.64504
1945,79.0951,80.27325
1946,72.3663,70.82381
1947,84.0246,84.05842
1948,57.9124,58.422443
1949,65.3713,67.85133
1950,58.0739,56.952072
1951,59.03920000000001,60.21309
1952,26.6089,27.02876
1953,52.0332,48.12507
1954,38.2546,40.435383
1955,37.4781,35.988327
1956,78.1494,75.992935
1957,31.2745,31.416788
1958,48.7981,47.160988
1959,65.7368,66.5014
1960,51.2533,48.507774
1961,29.1033,31.536634
1962,58.07889999999999,56.418617
1963,37.3196,33.894836
1964,47.0981,46.845055
1965,41.3156,40.914845
1966,71.6635,71.208954
1967,44.2727,43.30871
1968,49.6601,52.53705
1969,36.9915,37.733227
1970,40.8418,42.595272
1971,42.6051,42.99279
1972,28.273000000000003,28.626541
1973,47.8887,47.490414
1974,71.8265,72.40666
1975,47.9976,36.265793
1976,44.6019,43.553516
1977,68.1336,65.82134
1978,59.407500000000006,55.22834
1979,51.3813,50.887367
1980,35.9901,36.08542
1981,27.536,26.968872
1982,63.6554,60.815937
1983,75.8741,67.11905
1984,48.6281,42.77138
1985,34.6175,33.49789
1986,33.8612,32.085323
1987,42.6196,49.441063
1988,61.1603,61.81286
1989,40.3593,36.013065
1990,50.5015,48.797115
1991,76.7871,78.37417
1992,45.3849,49.01364
1993,32.3673,32.657043
1994,49.2465,47.590977
1995,56.509100000000004,54.55685
1996,41.0367,38.859653
1997,41.5743,41.477177
1998,52.763,51.040245
1999,55.933299999999996,55.911247
2000,68.9208,72.55549
2001,40.4407,39.856483
2002,72.9544,70.55639
2003,47.6764,47.39575
2004,36.988,28.67823
2005,34.1357,34.093372
2006,65.0781,63.016174
2007,41.4204,41.351868
2008,40.3829,41.03508
2009,35.3272,36.01261
2010,41.5859,51.04443
2011,54.8936,50.336678
2012,69.808,71.42972
2013,42.1512,43.571697
2014,44.4969,39.364063
2015,34.8035,33.99915
2016,95.7854,87.199356
2017,67.3653,66.47248
2018,38.6035,41.150246
2019,61.9168,59.84384
2020,57.2728,56.525475
2021,50.9334,55.48207
2022,50.3718,53.085686
2023,27.347,27.93878
2024,43.3793,45.596306
2025,32.4785,31.733465
2026,34.8419,39.703384
2027,46.9836,42.08317
2028,37.7302,38.887833
2029,41.1281,44.260365
2030,50.7483,45.41799
2031,50.2109,49.548763
2032,82.2034,80.04607
2033,37.2212,37.367138
2034,51.7087,60.330597
2035,44.3032,44.435577
2036,27.487,31.230125
2037,59.41360000000001,56.29797
2038,58.36319999999999,57.55848
2039,62.63000000000001,51.978252
2040,23.2587,24.517126
2041,65.8227,50.435726
2042,47.9481,49.126858
2043,42.765,40.794533
2044,44.3923,43.615955
2045,23.5828,24.911541
2046,56.4475,55.333317
2047,57.80190000000001,50.578472
2048,67.0919,67.16285
2049,36.6001,35.621582
2050,54.6556,53.496506
2051,40.2101,40.392464
2052,56.4959,58.1169
2053,33.3606,31.857502
2054,45.6607,45.41594
2055,44.0681,41.87045
2056,44.5254,43.31102
2057,39.0385,39.237877
2058,43.6171,43.481777
2059,35.0309,40.053593
2060,58.0479,55.803772
2061,37.2709,44.7744
2062,29.671,33.799118
2063,30.8072,64.96916
2064,63.08669999999999,60.746082
2065,25.0358,26.348108
2066,26.9839,26.373121
2067,26.2222,27.81059
2068,29.797299999999996,26.699554
2069,39.7684,41.710293
2070,44.0943,42.188896
2071,68.0101,65.29995
2072,37.9906,33.65767
2073,40.1636,38.129566
2074,30.5892,30.935328
2075,31.4661,32.4634
2076,38.1928,42.170532
2077,39.2769,38.09947
2078,68.3844,67.42575
2079,67.0161,61.424812
2080,66.639,66.62111
2081,40.7032,42.17059
2082,53.6095,61.012074
2083,68.191,66.58365
2084,58.986,59.990074
2085,76.9151,75.79687
2086,39.8024,41.696747
2087,92.1691,94.972694
2088,59.31600000000001,58.457806
2089,36.2611,36.11067
2090,37.7088,38.732864
2091,45.1548,44.801033
2092,24.7959,28.081528
2093,44.4292,44.558792
2094,53.0507,58.189335
2095,39.4772,39.48521
2096,66.8468,33.62454
2097,60.937599999999996,58.951576
2098,69.0259,70.809105
2099,65.5937,66.33322
2100,30.2942,31.05578
2101,30.633000000000003,31.218534
2102,35.8274,34.729443
2103,72.6593,77.73122
2104,71.4946,46.573807
2105,42.2596,45.333473
2106,51.6446,51.485607
2107,36.1564,37.41872
2108,27.6214,28.572405
2109,55.7907,55.273678
2110,46.2639,46.62296
2111,36.7438,35.03206
2112,60.57770000000001,58.683502
2113,54.6579,60.1212
2114,19.9347,21.316408
2115,26.8472,28.728159
2116,29.089600000000004,31.855051
2117,65.8834,66.6194
2118,82.7455,77.9908
2119,46.4209,47.41843
2120,65.3592,68.208885
2121,25.6139,26.22475
2122,41.9425,38.952007
2123,44.263,44.401295
2124,44.5269,44.96428
2125,48.6758,50.433582
2126,47.6162,50.621002
2127,38.9585,39.002964
2128,47.7634,48.206524
2129,52.9076,58.224583
2130,59.1194,57.487354
2131,45.7962,46.077854
2132,43.2158,42.320538
2133,33.6926,32.044598
2134,38.1812,39.662437
2135,40.505,38.90273
2136,42.383,41.38513
2137,56.08080000000001,60.780155
2138,70.2778,36.89433
2139,35.1089,35.535225
2140,43.3479,44.173336
2141,49.1912,45.82788
2142,35.1229,32.27565
2143,53.3919,52.440643
2144,40.209,40.620228
2145,32.1818,32.57774
2146,54.8203,49.591206
2147,39.0109,39.378628
2148,43.3223,43.848446
2149,33.5403,33.55558
2150,53.4786,52.986977
2151,66.544,63.01738
2152,24.4851,28.008808
2153,55.5339,67.017876
2154,45.2777,47.640293
2155,36.3692,37.222996
2156,64.6306,67.46426
2157,43.4565,41.527058
2158,58.39220000000001,64.95473
2159,36.2611,37.36723
2160,45.7263,43.55676
2161,44.101,56.785072
2162,49.6837,46.726284
2163,50.3225,49.600906
2164,26.4964,28.352232
2165,25.0385,27.343996
2166,48.9486,46.11453
2167,33.1505,36.29502
2168,35.1151,40.576508
2169,77.8329,72.6075
2170,39.4003,40.49195
2171,27.5766,29.939283
2172,27.5768,26.096718
2173,37.3475,38.44615
2174,52.3812,38.652534
2175,45.5629,47.480595
2176,48.6402,48.4502
2177,39.8847,40.154556
2178,39.1576,39.430874
2179,45.3306,45.428234
2180,25.3577,32.111984
2181,61.5362,57.408672
2182,58.2256,59.20521
2183,47.8752,49.48516
2184,40.9813,40.9757
2185,38.0767,38.866566
2186,59.98,59.679462
2187,55.512100000000004,62.129776
2188,57.922200000000004,55.3806
2189,50.7106,57.283485
2190,49.0904,48.893414
2191,33.2037,32.47224
2192,37.9326,38.022133
2193,46.932,45.99768
