,y,y_pred
1161,43.2055,43.64555
1162,30.2393,28.424335
1163,65.7018,62.622932
1164,51.3526,50.586906
1165,37.5965,38.937935
1166,48.2593,48.90748
1167,32.2275,40.169685
1168,61.0973,60.65169
1169,53.5979,51.74596
1170,41.3899,41.146004
1171,60.9451,60.490517
1172,59.7594,54.84963
1173,22.5325,23.599026
1174,52.3321,52.501472
1175,57.516,50.188255
1176,38.3174,37.563
1177,52.0891,51.81382
1178,56.3768,56.920338
1179,40.8953,37.23482
1180,59.7406,59.29261
1181,40.935,41.647877
1182,70.0093,69.51854
1183,42.2186,38.743507
1184,39.2195,41.128296
1185,53.9381,54.208675
1186,42.9907,40.872456
1187,50.1853,50.352177
1188,27.0172,26.620926
1189,58.7433,58.372044
1190,54.0398,57.568527
1191,60.1364,57.946484
1192,45.9243,47.409534
1193,66.6269,62.258118
1194,48.3065,47.835968
1195,48.9767,59.132908
1196,45.7638,52.024574
1197,47.3962,48.418724
1198,31.4962,31.398872
1199,34.3942,35.06701
1200,46.0718,45.440536
1201,59.8926,60.603054
1202,39.3876,44.924408
1203,36.2869,37.684834
1204,38.994,39.674873
1205,86.3465,83.59688
1206,26.8909,27.558048
1207,70.9894,75.94252
1208,66.8723,63.787354
1209,37.4302,37.676346
1210,47.05,46.62777
1211,78.5248,76.69614
1212,50.0372,50.73661
1213,38.3442,38.480183
1214,32.5336,34.94209
1215,44.755,45.75439
1216,26.7119,26.199852
1217,47.0277,45.084343
1218,38.5043,38.371887
1219,56.0732,53.56459
1220,61.9728,59.185173
1221,45.5464,45.84836
1222,58.8432,60.281452
1223,70.1124,69.2945
1224,27.8447,28.104837
1225,32.103,40.4661
1226,69.261,63.24132
1227,23.4719,27.525541
1228,64.6367,64.515114
1229,53.434,53.4364
1230,65.6095,65.86039
1231,40.416,39.414795
1232,67.9804,77.912186
1233,55.796,61.021465
1234,64.6086,64.67981
1235,34.1647,33.666435
1236,42.4355,42.41408
1237,30.7999,30.46581
1238,51.117,51.32483
1239,55.3215,53.503895
1240,39.6993,40.93224
1241,39.3058,40.73284
1242,16.8581,19.219505
1243,36.346,41.164043
1244,77.6658,58.923386
1245,61.6631,59.92068
1246,59.7983,61.68169
1247,42.1042,43.88073
1248,47.3662,48.71041
1249,45.9704,43.69409
1250,19.8293,20.029205
1251,25.5432,26.109232
1252,68.3796,63.35429
1253,42.8528,41.819862
1254,52.3141,55.844246
1255,45.7886,47.26061
1256,40.7868,45.602367
1257,63.6912,64.267265
1258,48.7068,47.735817
1259,40.4605,41.885605
1260,46.7696,47.41607
1261,42.0802,43.69323
1262,40.9281,46.788216
1263,38.9108,40.59327
1264,66.7659,63.60885
1265,52.8544,53.002422
1266,53.1774,55.68258
1267,37.0526,38.18567
1268,48.6295,53.073517
1269,81.5474,76.61241
1270,76.7105,75.30253
1271,38.9332,33.932568
1272,58.7143,58.632656
1273,26.1935,27.17989
1274,59.5171,61.44095
1275,38.961,47.611877
1276,62.558,60.907112
1277,53.9553,46.176186
1278,55.8179,56.582916
1279,67.1331,55.79151
1280,67.6887,58.310394
1281,67.5895,68.09992
1282,43.1264,44.360332
1283,39.468,39.11109
1284,60.4121,60.228798
1285,44.7136,44.35078
1286,63.7837,65.41548
1287,26.8336,27.388674
1288,40.8026,42.919502
1289,44.2831,43.4172
1290,57.5581,55.606636
1291,28.1752,35.13428
1292,42.3586,51.392498
1293,77.8586,74.16316
1294,54.6279,52.346447
1295,42.4991,42.601524
1296,29.5083,29.979504
1297,44.9459,43.621452
1298,68.9526,67.122696
1299,42.1966,43.5467
1300,30.858,31.125814
1301,33.8819,27.144716
1302,45.6749,42.75701
1303,62.2637,57.419556
1304,50.0283,47.565674
1305,60.872,61.814716
1306,59.5207,57.44563
1307,62.9896,62.212856
1308,67.7365,60.5967
1309,43.037,43.204502
1310,63.325,68.075
1311,23.6664,23.658558
1312,62.4545,62.102222
1313,78.2642,72.81889
1314,59.0946,58.825974
1315,26.2688,26.42915
1316,42.6476,44.364132
1317,49.2465,50.5295
1318,47.0709,48.81919
1319,24.9065,26.003485
1320,55.7863,56.727135
1321,52.5794,52.70711
1322,38.5267,38.085545
1323,40.1493,41.67966
1324,58.6645,58.61982
1325,55.4688,56.92506
1326,41.9685,47.416954
1327,60.6502,67.35549
1328,51.0237,53.264957
1329,67.4164,69.046974
1330,62.9528,59.13806
1331,58.1531,56.507923
1332,45.8352,45.01286
1333,72.9676,66.39908
1334,51.321,48.972694
1335,72.3307,74.38593
1336,41.2866,40.680424
1337,67.4077,70.98399
1338,40.4799,31.91241
1339,57.6661,55.03597
1340,45.1526,45.087036
1341,66.0143,64.38283
1342,42.5835,43.868988
1343,32.7058,33.48527
1344,43.1178,44.13868
1345,25.0576,26.029955
1346,57.1661,54.070004
1347,58.1713,58.121918
1348,42.9768,43.53981
1349,48.691,48.953846
1350,34.372,33.980064
1351,29.3546,26.58729
1352,25.6171,26.145975
1353,30.1536,38.395103
1354,51.1424,44.977463
1355,49.6,43.093163
1356,55.657,53.790768
1357,31.2145,30.09909
1358,61.9466,61.88336
1359,67.4532,67.973114
1360,41.199,40.12941
1361,48.5547,46.602943
1362,53.5034,52.313503
1363,63.4405,63.234734
1364,50.1603,49.845287
1365,61.0604,61.064384
1366,39.7344,43.673355
1367,79.126,79.65927
1368,38.4284,42.405243
1369,52.2251,54.464775
1370,64.0752,68.74057
1371,34.0622,33.87748
1372,48.0484,48.843018
1373,40.0165,40.562214
1374,49.3212,46.487305
1375,40.9635,40.279617
1376,28.0179,28.382862
1377,51.6885,53.506256
1378,41.3364,43.484364
1379,83.7119,84.00203
1380,52.4639,51.684006
1381,67.899,67.355705
1382,73.9937,74.65536
1383,34.8377,29.625128
1384,62.6291,63.548058
1385,60.2635,60.15235
1386,45.4527,46.92118
1387,29.1656,27.116583
1388,39.8545,40.34392
1389,50.3414,62.710003
1390,54.9258,53.83714
1391,44.9202,41.4029
1392,32.093,33.514034
1393,35.1271,45.69306
1394,73.0225,71.74538
1395,30.3464,31.97494
1396,49.1312,49.725574
1397,72.7976,66.55193
1398,50.3857,49.66117
1399,62.4591,59.267296
1400,62.0769,50.325726
1401,54.754,57.13809
1402,63.4008,66.270485
1403,54.9244,52.770123
1404,35.4912,38.273457
1405,49.8976,50.7447
1406,44.2836,43.695316
1407,56.0198,55.87943
1408,60.7819,55.93852
1409,36.8297,39.39738
1410,59.3777,59.488
1411,40.3324,38.849678
1412,26.1854,25.365904
1413,26.0397,26.65944
1414,27.4246,28.789724
1415,62.2985,61.01577
1416,55.9625,57.63465
1417,39.3082,40.853493
1418,69.5972,71.361595
1419,46.4249,49.97493
1420,39.4889,39.598366
1421,41.1621,42.77505
1422,60.2942,53.145985
1423,44.2028,44.428513
1424,58.8924,55.237377
1425,37.1155,36.565853
1426,35.4551,35.86118
1427,39.1701,36.24826
1428,56.6678,51.541576
1429,46.0373,46.75185
1430,44.9559,46.2885
1431,44.6014,40.856785
1432,69.8569,67.42537
1433,46.6168,45.616554
1434,25.9123,25.887735
1435,29.3169,29.734333
1436,28.6141,29.532257
1437,26.9766,25.963715
1438,27.0332,39.000988
1439,49.43,47.833572
1440,50.9251,45.85296
1441,46.8649,46.873894
1442,44.7197,42.5564
1443,65.3867,54.904137
1444,34.6313,38.314198
1445,61.0758,62.19868
1446,38.8529,38.34423
1447,50.0363,57.134712
1448,69.8983,69.178635
1449,25.8555,26.27693
1450,31.5252,30.942982
1451,42.1755,40.64738
1452,42.7903,42.352814
1453,25.9262,26.267187
1454,61.9384,62.35349
1455,44.4661,45.789314
1456,57.2247,55.95449
1457,48.6776,50.743984
1458,59.4598,60.79239
1459,38.4523,39.03125
1460,53.4203,55.1769
1461,53.2407,46.05914
1462,42.4651,41.252403
1463,45.526,44.72628
1464,39.731,35.946198
1465,55.2229,51.544262
1466,47.3063,46.516254
1467,59.6709,54.560497
1468,38.7047,48.076057
1469,58.7329,60.5424
1470,43.9383,42.44554
1471,56.8228,52.64538
1472,59.7983,63.353977
1473,51.977,51.582336
1474,23.7894,24.431034
1475,45.3917,45.575127
1476,53.4518,55.15128
1477,54.3752,52.907257
1478,46.5392,46.45507
1479,58.9935,57.00456
1480,53.5505,51.672962
1481,51.4609,52.23985
1482,50.3907,50.48164
1483,31.0938,33.129044
1484,37.3942,35.49871
1485,50.8474,50.572422
1486,54.1257,56.747875
1487,34.0533,35.604313
1488,79.126,50.77873
1489,50.5472,48.25181
1490,42.2531,41.375782
1491,32.9735,32.56766
1492,25.3052,28.225351
1493,61.8884,61.489662
1494,29.8547,29.267393
1495,44.2049,43.084362
1496,34.5507,34.831367
1497,56.6756,60.699627
1498,43.332,42.166847
1499,35.2171,35.34494
1500,45.4095,45.826153
1501,66.8154,68.24413
1502,44.2836,44.135414
1503,18.1603,20.262197
1504,71.1691,67.554405
1505,39.6646,40.241142
1506,55.1771,56.15391
1507,51.0693,50.463936
1508,27.9887,27.881262
1509,45.8352,45.704338
1510,40.0498,39.21663
1511,36.7929,36.230354
1512,77.0001,64.90255
1513,46.1455,46.10119
1514,33.4255,39.076126
1515,59.5486,55.07075
1516,40.0297,21.803907
1517,53.8796,53.750885
1518,52.4532,50.517555
1519,41.9626,39.514282
1520,49.5254,53.20749
1521,42.5999,41.285828
1522,43.294,41.74992
1523,32.6285,34.92617
1524,35.9441,37.250328
1525,55.6738,55.22055
1526,43.5972,46.846066
1527,51.8949,51.092968
1528,36.6695,36.549885
1529,43.4265,43.059162
1530,52.9731,52.90704
1531,75.176,79.189804
1532,20.6995,28.047876
1533,83.7056,77.06132
1534,40.2865,42.495636
1535,65.8077,36.64704
1536,63.6281,67.11691
1537,50.5789,46.662468
1538,41.6186,41.40639
1539,65.6396,65.353096
1540,36.5821,37.365307
1541,36.9457,36.27237
1542,51.9821,51.15333
1543,37.3652,43.72317
1544,60.8892,62.71604
1545,35.3571,41.427917
1546,28.0445,29.119205
1547,41.2965,42.433395
1548,40.9498,42.793907
1549,58.6251,58.70883
1550,35.7735,37.38764
1551,28.0558,28.93478
1552,41.3099,45.81374
1553,70.3976,71.59984
1554,49.9702,49.486305
1555,67.1331,64.97571
1556,27.9295,28.648415
1557,46.384,47.078274
1558,54.7401,64.115814
1559,62.036,60.538136
1560,42.6873,44.488144
1561,44.4991,44.025703
1562,32.1723,32.5105
1563,28.665,28.006338
1564,45.7541,55.836437
1565,62.9473,66.90446
1566,56.947,59.453503
1567,49.1463,50.064552
1568,30.5427,31.032722
1569,38.6997,37.541832
1570,56.6771,57.298374
1571,45.7263,48.676468
1572,46.7107,44.545105
1573,53.4518,51.43531
1574,76.8055,75.39023
1575,47.2206,45.19133
1576,36.7128,36.82708
1577,52.113,50.64785
1578,54.4046,55.038574
1579,36.8052,37.54152
1580,36.3315,36.415882
1581,54.6362,53.594055
1582,36.3348,32.83391
1583,38.1599,36.68266
1584,67.5534,67.26961
1585,37.0813,37.740852
1586,40.3982,39.8684
1587,67.4389,66.09877
1588,52.544,55.2506
1589,54.6257,54.971676
1590,45.3699,46.51244
1591,24.9362,25.006779
1592,69.877,65.67006
1593,57.7323,56.978863
1594,66.0477,56.34548
1595,31.688,33.362843
1596,43.3489,48.71749
1597,29.9541,30.2459
1598,43.8567,45.277847
1599,45.3562,45.858707
1600,59.897,59.125084
1601,58.7033,57.219013
1602,53.675,51.969463
1603,36.3651,37.15924
1604,37.9103,37.45629
1605,44.1294,45.963093
1606,43.3695,43.9237
1607,54.2644,51.98951
1608,17.2328,17.899347
1609,52.8655,53.346283
1610,36.6498,37.32534
1611,68.3632,67.87095
1612,37.2009,38.246014
1613,27.8927,29.032278
1614,60.3919,62.216644
1615,43.0803,54.867054
1616,43.3437,27.638586
1617,29.0966,29.81742
1618,25.9723,26.354786
1619,31.7826,32.409966
1620,49.9915,49.303276
1621,26.7957,26.871128
1622,31.7968,31.97197
1623,30.3685,31.149815
1624,53.461,54.408566
1625,35.8409,36.891567
1626,53.3368,52.389015
1627,34.7215,34.104454
1628,39.1921,46.352715
1629,54.8033,55.57319
1630,57.6071,58.049683
1631,47.7589,46.97805
1632,56.8928,57.118835
1633,65.5423,66.204414
1634,66.4458,69.6084
1635,34.8916,34.425644
1636,37.8905,38.51743
1637,40.4815,41.75449
1638,58.9052,57.15566
1639,25.7924,26.183691
1640,56.7351,53.933815
1641,56.5256,54.89029
1642,64.0051,65.257744
1643,32.8383,33.377876
1644,58.9476,56.59977
1645,27.581,31.337105
1646,46.3984,44.839363
1647,56.1241,54.80506
1648,31.0494,30.828394
1649,57.9523,58.135353
1650,68.7899,71.915146
1651,83.5516,71.28699
1652,47.8034,47.98026
1653,30.8606,31.473236
1654,70.6547,55.059406
1655,35.7025,35.7781
1656,58.1127,58.93316
1657,27.6569,26.968525
1658,49.8923,48.458244
1659,63.8791,57.420456
1660,69.4707,70.20332
1661,49.1547,45.878315
1662,34.2647,36.18966
1663,53.1875,64.2826
1664,60.3948,53.914665
1665,34.3269,36.59022
1666,47.3613,46.260044
1667,16.9922,17.610895
1668,80.3041,75.833496
1669,28.1979,35.538857
1670,52.9669,45.36872
1671,41.3269,42.90058
1672,62.7967,51.822826
1673,54.4707,53.58789
1674,69.4166,68.97044
1675,37.5153,39.603893
1676,60.4768,57.14853
1677,45.9501,44.689842
1678,29.2938,29.761047
1679,48.0302,56.578247
1680,15.4715,18.671139
1681,28.246,27.259876
1682,36.9275,37.47427
1683,40.8765,41.10521
1684,52.2061,53.303505
1685,50.2891,48.593925
1686,62.9782,62.334064
1687,36.9797,37.96561
1688,51.0049,52.075417
1689,63.8943,63.356934
1690,53.8439,41.861546
1691,47.034,49.483173
1692,48.9015,47.255344
1693,44.933,46.805573
1694,65.9589,65.79993
1695,47.7396,41.422832
1696,53.5535,56.059345
1697,24.7878,25.046312
1698,35.9948,35.18579
1699,32.6393,32.71759
1700,36.576,41.76877
1701,48.1642,57.251812
1702,36.7458,35.776268
1703,45.838,45.42803
1704,39.3429,39.295204
1705,40.752,39.58499
1706,55.5088,54.087463
1707,56.9253,53.461487
1708,47.8245,48.01566
1709,49.5642,44.49051
1710,72.7798,59.163868
1711,42.7953,42.471985
1712,44.8397,53.044678
1713,55.8127,55.86557
1714,30.5187,30.11815
1715,53.3827,52.546272
1716,49.9176,50.627407
1717,41.882,48.65737
1718,63.6919,63.408447
1719,60.2431,60.90888
1720,66.639,76.06622
1721,71.3344,72.01103
1722,38.9229,40.318977
1723,40.9872,40.749855
1724,73.144,48.42912
1725,36.8179,37.32772
1726,57.6244,58.771606
1727,28.6937,28.276358
1728,35.9374,26.884624
1729,27.1865,27.575583
1730,24.5459,33.152782
1731,41.3797,42.608116
1732,56.8149,57.112083
1733,57.453,55.39396
1734,52.4679,58.182518
1735,66.1141,64.80573
1736,39.4541,38.642025
1737,64.5315,62.774727
1738,52.8409,52.48045
1739,37.6129,27.116089
1740,69.2846,70.38404
1741,40.3777,40.832623
1742,37.5625,38.31234
1743,62.8981,61.93679
1744,55.0444,54.51837
1745,74.3616,46.50956
1746,53.5831,53.592667
1747,66.7074,66.85276
1748,62.4553,61.548515
1749,43.4783,57.182285
1750,51.3964,47.682514
1751,54.9359,54.50638
1752,63.7319,63.621696
1753,42.7883,42.844734
1754,49.3498,49.782505
1755,35.2122,35.353386
1756,35.5884,36.275333
1757,31.644,29.974443
1758,32.2517,31.15947
1759,52.3134,52.59783
1760,45.6859,56.247765
1761,47.0316,42.409286
1762,49.7521,48.89418
1763,28.3955,27.587408
1764,56.5371,60.81756
1765,35.9675,36.240185
1766,47.9591,58.56593
1767,55.0863,42.46311
1768,30.6632,30.873682
1769,51.4044,50.37461
1770,62.4536,61.63371
1771,50.8418,54.576214
1772,29.765,30.075327
1773,52.58,51.586456
1774,36.6397,36.52044
1775,52.8064,60.41367
1776,51.1555,54.439148
1777,28.8063,28.161682
1778,42.8728,44.149944
1779,30.4604,30.628387
1780,56.087,55.665405
1781,54.3687,54.571663
1782,49.3546,48.83115
1783,44.0133,43.63456
1784,70.1734,70.27403
1785,60.5119,54.295734
1786,34.5756,32.54241
1787,44.4492,41.947437
1788,48.6873,49.93878
1789,18.3709,19.132914
1790,34.2268,42.305004
1791,54.89,54.687683
1792,41.9979,41.95385
1793,33.7462,37.45071
1794,24.7545,24.889227
1795,81.5907,80.75252
1796,53.8968,54.91684
1797,37.6314,37.796112
1798,45.0724,44.327393
1799,29.5723,29.682877
1800,25.814,22.225945
1801,61.8093,63.920067
1802,64.9623,65.71959
1803,68.1031,67.85827
1804,27.4629,28.93287
1805,55.4418,54.231636
1806,57.2379,54.91881
1807,36.1212,37.36588
1808,48.9199,40.426468
1809,75.1698,75.398155
1810,62.4997,58.55944
1811,37.7685,35.690285
1812,39.3827,30.118366
1813,36.5821,37.536354
1814,32.5371,32.470673
1815,41.4758,40.821884
1816,37.0149,40.027332
1817,51.1574,51.822735
1818,49.6809,51.52314
1819,29.6818,30.803368
1820,67.3618,66.36128
1821,30.4677,30.480068
1822,57.9252,57.449726
1823,44.1543,43.838142
1824,26.3268,30.679682
1825,39.8068,40.964172
1826,26.4141,27.817076
1827,60.1348,58.22951
1828,61.5355,61.260666
1829,57.3328,71.04164
1830,46.1358,48.24894
1831,52.2516,50.9251
1832,39.2653,40.219883
1833,55.5029,55.366604
1834,51.6577,51.03611
1835,43.5086,43.503597
1836,59.5042,56.526752
1837,47.1798,45.735855
1838,43.7341,42.608406
1839,55.0594,54.175888
1840,60.9042,61.104168
1841,55.5761,55.61228
1842,61.2137,58.7966
1843,71.1454,71.47934
1844,60.3225,63.08629
1845,63.7646,58.149574
1846,36.5959,36.621414
1847,66.4301,73.07228
1848,47.2622,55.894135
1849,52.218,51.94275
1850,48.0206,50.0548
1851,50.7106,56.977196
1852,47.1147,48.16269
1853,48.4884,51.326378
1854,54.3275,53.29314
1855,39.4171,45.85035
1856,54.2416,52.259342
1857,61.7497,55.61637
1858,51.6856,47.268852
1859,56.8763,60.82006
1860,51.9155,58.019226
1861,53.5369,51.25346
1862,36.7551,35.59421
1863,29.1386,28.832977
1864,64.2594,64.47837
1865,49.3164,50.19273
1866,56.4119,56.78818
1867,59.965,65.94473
1868,55.3821,50.289593
1869,52.317,53.017475
1870,32.7996,32.00827
1871,31.0741,32.683655
1872,46.3949,46.649796
1873,42.3489,42.81728
1874,61.351,52.004745
1875,34.2268,41.997
1876,27.153,27.996807
1877,41.7802,41.63073
1878,40.1295,40.3227
1879,47.8752,48.06837
1880,67.9936,59.07291
1881,46.0176,46.14836
1882,39.5078,39.108074
1883,31.0376,29.133677
1884,59.9485,58.584244
1885,57.8466,57.49923
1886,35.7474,34.643703
1887,34.351,35.25424
1888,57.6698,57.048553
1889,32.481,32.832874
1890,57.6248,57.10137
1891,48.7908,47.98708
1892,26.8768,34.090557
1893,41.4438,42.282352
1894,32.8505,41.142242
1895,40.4632,47.816086
1896,26.9013,25.943121
1897,72.6602,72.71683
1898,48.3187,48.684364
1899,38.246,39.797096
1900,23.5559,23.498436
1901,46.9229,47.671368
1902,39.8835,38.061523
1903,65.9372,69.532684
1904,38.6888,38.707012
1905,29.931,29.909973
1906,36.4955,39.433014
1907,43.2086,44.059284
1908,35.3993,34.761513
1909,75.6521,73.051956
1910,51.7101,51.183228
1911,26.2747,26.61481
1912,61.7141,60.82823
1913,53.3545,49.991074
1914,49.0796,49.955727
1915,53.4203,56.99624
1916,70.616,70.31122
1917,44.7017,47.831825
1918,28.136,28.153925
1919,42.8628,79.0811
1920,44.97,43.248543
1921,62.0769,57.522633
1922,49.4544,50.472324
1923,39.8867,39.977478
1924,38.9655,39.76027
1925,43.9724,51.348442
1926,47.5927,46.08068
1927,39.5828,40.26615
1928,40.6089,43.465473
1929,56.6527,54.3049
1930,42.1229,44.11346
1931,39.8514,40.482185
1932,35.9686,35.533604
1933,56.3003,56.24411
1934,27.7055,27.74235
1935,62.8142,61.651802
1936,34.2976,38.510334
1937,41.6138,43.84452
1938,51.5152,51.24047
1939,38.0672,38.017223
1940,53.0725,50.39627
1941,46.9303,47.686256
1942,39.8855,39.437355
1943,50.7822,50.969017
1944,51.203,51.394894
1945,79.0951,79.61445
1946,72.3663,71.61313
1947,84.0246,83.5216
1948,57.9124,58.399082
1949,65.3713,63.460487
1950,58.0739,55.39611
1951,59.0392,58.931953
1952,26.6089,27.173294
1953,52.0332,49.25613
1954,38.2546,41.494637
1955,37.4781,36.726326
1956,78.1494,77.348
1957,31.2745,31.56077
1958,48.7981,48.354187
1959,65.7368,66.44937
1960,51.2533,48.53336
1961,29.1033,32.056152
1962,58.0789,57.103558
1963,37.3196,37.107254
1964,47.0981,47.92293
1965,41.3156,40.87702
1966,71.6635,71.98622
1967,44.2727,44.339577
1968,49.6601,50.06085
1969,36.9915,37.31846
1970,40.8418,41.892517
1971,42.6051,42.238037
1972,28.273,28.53601
1973,47.8887,47.90111
1974,71.8265,73.44059
1975,47.9976,43.76188
1976,44.6019,45.225624
1977,68.1336,67.22198
1978,59.4075,51.86424
1979,51.3813,50.747757
1980,35.9901,35.730885
1981,27.536,27.14562
1982,63.6554,64.47742
1983,75.8741,68.599075
1984,48.6281,41.663456
1985,34.6175,34.15223
1986,33.8612,32.598385
1987,42.6196,45.352425
1988,61.1603,60.656506
1989,40.3593,37.544373
1990,50.5015,47.777782
1991,76.7871,74.579346
1992,45.3849,46.621826
1993,32.3673,31.855814
1994,49.2465,48.119476
1995,56.5091,55.996223
1996,41.0367,38.242416
1997,41.5743,40.92062
1998,52.763,52.52767
1999,55.9333,57.165955
2000,68.9208,74.3643
2001,40.4407,41.01077
2002,72.9544,70.34366
2003,47.6764,47.2949
2004,36.988,29.390476
2005,34.1357,35.22184
2006,65.0781,63.498882
2007,41.4204,42.147366
2008,40.3829,40.4504
2009,35.3272,36.34238
2010,41.5859,52.194847
2011,54.8936,52.13923
2012,69.808,72.24904
2013,42.1512,42.635597
2014,44.4969,40.926178
2015,34.8035,33.802155
2016,95.7854,87.52353
2017,67.3653,69.613556
2018,38.6035,46.55317
2019,61.9168,60.75874
2020,57.2728,55.247322
2021,50.9334,61.75536
2022,50.3718,49.97995
2023,27.347,27.303654
2024,43.3793,43.976192
2025,32.4785,32.677628
2026,34.8419,38.839912
2027,46.9836,46.384914
2028,37.7302,38.26753
2029,41.1281,43.567825
2030,50.7483,46.756767
2031,50.2109,50.745613
2032,82.2034,81.43059
2033,37.2212,38.89042
2034,51.7087,52.795654
2035,44.3032,43.904446
2036,27.487,31.50925
2037,59.4136,57.635185
2038,58.3632,58.92975
2039,62.63,55.67712
2040,23.2587,23.611816
2041,65.8227,53.780975
2042,47.9481,46.969738
2043,42.765,43.890335
2044,44.3923,44.099796
2045,23.5828,24.339611
2046,56.4475,56.194904
2047,57.8019,47.79089
2048,67.0919,67.48244
2049,36.6001,37.535027
2050,54.6556,53.471214
2051,40.2101,39.925488
2052,56.4959,56.963226
2053,33.3606,32.389893
2054,45.6607,46.6637
2055,44.0681,40.697212
2056,44.5254,44.47972
2057,39.0385,39.10385
2058,43.6171,43.12422
2059,35.0309,39.598526
2060,58.0479,55.052753
2061,37.2709,41.358597
2062,29.671,32.29943
2063,30.8072,44.28984
2064,63.0867,62.237568
2065,25.0358,25.83491
2066,26.9839,27.021698
2067,26.2222,26.810736
2068,29.7973,30.722012
2069,39.7684,40.576817
2070,44.0943,42.461323
2071,68.0101,68.00444
2072,37.9906,34.32476
2073,40.1636,40.457443
2074,30.5892,30.97078
2075,31.4661,32.15393
2076,38.1928,45.61444
2077,39.2769,39.516937
2078,68.3844,66.40068
2079,67.0161,59.825066
2080,66.639,68.292366
2081,40.7032,40.435474
2082,53.6095,62.988476
2083,68.191,65.15337
2084,58.986,59.49867
2085,76.9151,77.17798
2086,39.8024,41.30265
2087,92.1691,93.48189
2088,59.316,59.113605
2089,36.2611,36.670013
2090,37.7088,38.272186
2091,45.1548,44.913948
2092,24.7959,28.136627
2093,44.4292,43.77423
2094,53.0507,53.62929
2095,39.4772,39.547775
2096,66.8468,32.782494
2097,60.9376,60.470207
2098,69.0259,64.2397
2099,65.5937,65.51846
2100,30.2942,31.076746
2101,30.633,30.605732
2102,35.8274,35.362885
2103,72.6593,75.718346
2104,71.4946,46.29496
2105,42.2596,43.198093
2106,51.6446,51.74546
2107,36.1564,36.69977
2108,27.6214,27.951925
2109,55.7907,56.398598
2110,46.2639,50.19931
2111,36.7438,37.61679
2112,60.5777,60.290447
2113,54.6579,59.922485
2114,19.9347,21.388565
2115,26.8472,27.722235
2116,29.0896,30.563416
2117,65.8834,66.45886
2118,82.7455,78.716995
2119,46.4209,48.6523
2120,65.3592,67.79574
2121,25.6139,25.789286
2122,41.9425,39.76635
2123,44.263,43.95595
2124,44.5269,45.654655
2125,48.6758,48.809204
2126,47.6162,49.82093
2127,38.9585,37.25584
2128,47.7634,47.541924
2129,52.9076,54.14582
2130,59.1194,57.8742
2131,45.7962,45.71742
2132,43.2158,41.529987
2133,33.6926,33.021866
2134,38.1812,39.860218
2135,40.505,39.467117
2136,42.383,40.917274
2137,56.0808,61.389397
2138,70.2778,35.444378
2139,35.1089,35.387012
2140,43.3479,44.16194
2141,49.1912,49.150066
2142,35.1229,34.084938
2143,53.3919,53.949814
2144,40.209,41.109352
2145,32.1818,32.16485
2146,54.8203,51.174324
2147,39.0109,38.769417
2148,43.3223,44.14407
2149,33.5403,32.61933
2150,53.4786,53.561626
2151,66.544,64.374985
2152,24.4851,27.482746
2153,55.5339,63.228752
2154,45.2777,45.629143
2155,36.3692,36.56835
2156,64.6306,69.10178
2157,43.4565,42.72905
2158,58.3922,62.52483
2159,36.2611,37.551796
2160,45.7263,45.82715
2161,44.101,62.10893
2162,49.6837,46.953835
2163,50.3225,50.506096
2164,26.4964,28.375214
2165,25.0385,26.707174
2166,48.9486,47.981514
2167,33.1505,36.166344
2168,35.1151,40.45155
2169,77.8329,74.135544
2170,39.4003,39.866386
2171,27.5766,29.794725
2172,27.5768,26.507637
2173,37.3475,37.15682
2174,52.3812,38.418137
2175,45.5629,47.946064
2176,48.6402,49.89927
2177,39.8847,38.843994
2178,39.1576,39.678417
2179,45.3306,46.08913
2180,25.3577,29.024706
2181,61.5362,60.84002
2182,58.2256,59.492294
2183,47.8752,48.712925
2184,40.9813,42.281307
2185,38.0767,39.22131
2186,59.98,60.176487
2187,55.5121,57.129055
2188,57.9222,57.144848
2189,50.7106,58.98923
2190,49.0904,49.50611
2191,33.2037,32.990406
2192,37.9326,38.768265
2193,46.932,44.88298
2194,46.3126,47.300762
2195,65.0125,65.18019
2196,62.1657,59.784534
2197,44.1094,43.19792
2198,55.1765,52.39788
2199,38.6484,39.39979
2200,37.5493,33.40816
2201,46.1203,47.398094
2202,41.9221,32.949013
2203,37.377,38.00546
2204,32.2698,32.847908
2205,42.224,41.49846
2206,33.5661,32.82884
2207,74.0823,72.006035
2208,64.3848,64.71449
2209,56.027,55.064552
2210,63.4881,58.06411
2211,34.4873,48.12212
2212,51.9512,50.44346
2213,70.2882,69.358185
2214,54.5937,56.14165
2215,60.3778,65.53101
2216,83.2501,83.91611
2217,52.8763,55.588116
2218,50.7145,52.391937
2219,60.0558,44.16821
2220,58.9001,56.458424
2221,35.8208,36.65384
2222,30.5506,30.190426
2223,74.9257,72.85226
2224,64.8672,65.160164
2225,38.3805,38.21919
2226,56.7602,58.179607
2227,25.7025,25.078892
2228,57.7383,57.02293
2229,60.2352,60.35377
2230,45.4286,47.04406
2231,59.842,62.023827
2232,40.2312,37.634796
2233,37.9608,40.367184
2234,48.5618,49.014996
2235,47.9353,48.94343
2236,40.2187,40.62882
2237,56.3754,56.287823
2238,64.7684,65.694176
2239,71.3441,68.32242
2240,47.7473,46.136677
2241,46.0659,47.08465
2242,56.3143,57.211445
2243,35.9571,34.40404
2244,35.1162,44.878136
