,y,y_pred
1135,71.5166,74.338554
1136,61.0451,57.58691
1137,29.445200000000003,28.949627
1138,34.9388,34.4387
1139,56.9648,59.345318
1140,56.02890000000001,60.12029
1141,53.3472,54.476357
1142,63.6794,65.03676
1143,74.1044,73.244995
1144,34.9572,35.86203
1145,77.8193,79.7578
1146,56.9698,55.483025
1147,75.4199,72.55234
1148,63.225699999999996,63.296337
1149,54.7742,54.053104
1150,74.9993,68.9735
1151,34.3881,35.193825
1152,69.1117,68.15493
1153,55.47619999999999,54.656494
1154,41.7697,50.895546
1155,46.2794,45.023197
1156,60.4381,57.926556
1157,55.17,53.49717
1158,40.5076,36.040577
1159,24.1292,23.51884
1160,80.5413,74.719536
1161,43.2055,42.83893
1162,30.239299999999997,27.84312
1163,65.7018,58.128887
1164,51.3526,50.281086
1165,37.5965,37.78427
1166,48.2593,49.004906
1167,32.2275,39.724827
1168,61.097300000000004,61.176353
1169,53.5979,52.915207
1170,41.3899,40.938755
1171,60.9451,63.31048
1172,59.75940000000001,59.54369
1173,22.5325,24.24899
1174,52.3321,53.89204
1175,57.51599999999999,46.532738
1176,38.3174,35.82345
1177,52.0891,52.33603
1178,56.376799999999996,57.4124
1179,40.8953,37.41909
1180,59.74060000000001,62.933502
1181,40.935,42.016006
1182,70.0093,68.504395
1183,42.2186,38.820194
1184,39.2195,42.356174
1185,53.9381,55.39936
1186,42.9907,40.425056
1187,50.1853,50.47431
1188,27.0172,27.06951
1189,58.7433,58.84781
1190,54.0398,58.469345
1191,60.1364,57.830685
1192,45.9243,46.841854
1193,66.6269,63.990093
1194,48.3065,46.151535
1195,48.9767,60.39285
1196,45.7638,52.01962
1197,47.3962,49.33357
1198,31.496200000000005,31.32098
1199,34.3942,35.53961
1200,46.0718,45.79881
1201,59.8926,60.97072
1202,39.3876,43.12727
1203,36.2869,37.76687
1204,38.994,39.87597
1205,86.3465,62.715446
1206,26.8909,28.810234
1207,70.9894,79.73535
1208,66.8723,64.52329
1209,37.4302,37.718407
1210,47.05,45.525864
1211,78.5248,75.47285
1212,50.0372,51.659157
1213,38.3442,38.7481
1214,32.5336,35.71212
1215,44.755,44.834534
1216,26.7119,25.414978
1217,47.0277,46.52047
1218,38.5043,37.883495
1219,56.07320000000001,54.9665
1220,61.97279999999999,59.140266
1221,45.5464,44.63587
1222,58.84320000000001,61.861984
1223,70.1124,69.670815
1224,27.844700000000003,27.803772
1225,32.103,45.033054
1226,69.261,68.93658
1227,23.4719,27.89268
1228,64.6367,64.93927
1229,53.434,54.651684
1230,65.6095,67.59796
1231,40.416,34.755245
1232,67.9804,78.1351
1233,55.796,61.664017
1234,64.6086,62.458786
1235,34.1647,33.600327
1236,42.4355,43.955326
1237,30.7999,30.295397
1238,51.117,50.91365
1239,55.32149999999999,53.686108
1240,39.6993,40.00788
1241,39.3058,41.28898
1242,16.8581,19.832287
1243,36.346,44.502453
1244,77.6658,61.15879
1245,61.6631,60.55392
1246,59.7983,60.680832
1247,42.1042,44.619625
1248,47.3662,49.29166
1249,45.9704,40.4289
1250,19.8293,20.184435
1251,25.5432,25.573051
1252,68.3796,63.258217
1253,42.8528,41.50789
1254,52.3141,57.119934
1255,45.7886,47.784946
1256,40.7868,36.890415
1257,63.69120000000001,67.44509
1258,48.7068,46.918083
1259,40.4605,42.454185
1260,46.7696,47.658943
1261,42.0802,43.981846
1262,40.9281,46.52529
1263,38.9108,41.03842
1264,66.7659,58.977985
1265,52.8544,53.54337
1266,53.1774,58.05909
1267,37.0526,38.06971
1268,48.6295,52.76217
1269,81.5474,80.546974
1270,76.7105,72.0071
1271,38.9332,34.375317
1272,58.7143,59.797424
1273,26.1935,27.36107
1274,59.5171,62.798725
1275,38.961,47.941387
1276,62.558,61.356956
1277,53.9553,46.70362
1278,55.81790000000001,57.563175
1279,67.1331,56.700085
1280,67.6887,58.808865
1281,67.5895,68.21799
1282,43.1264,45.145477
1283,39.468,38.900562
1284,60.41210000000001,56.300632
1285,44.7136,43.50088
1286,63.783699999999996,63.1097
1287,26.8336,26.92106
1288,40.8026,41.47458
1289,44.2831,43.702206
1290,57.5581,55.617924
1291,28.175200000000004,31.645288
1292,42.3586,48.848476
1293,77.8586,73.631065
1294,54.6279,51.427757
1295,42.4991,43.661892
1296,29.508299999999995,29.237038
1297,44.9459,45.53667
1298,68.9526,67.33501
1299,42.1966,43.06652
1300,30.857999999999997,30.149694
1301,33.8819,31.878664
1302,45.6749,42.33008
1303,62.2637,57.918327
1304,50.0283,46.202633
1305,60.872,62.69097
1306,59.5207,58.475105
1307,62.9896,62.229565
1308,67.7365,57.298954
1309,43.037,43.598312
1310,63.325,69.01263
1311,23.6664,24.380919
1312,62.4545,63.475628
1313,78.2642,75.07783
1314,59.0946,58.902683
1315,26.2688,26.121202
1316,42.6476,43.812325
1317,49.2465,49.67397
1318,47.0709,47.871174
1319,24.9065,26.252434
1320,55.78629999999999,59.18584
1321,52.5794,54.633804
1322,38.5267,38.195683
1323,40.1493,42.387154
1324,58.6645,61.385777
1325,55.4688,57.640697
1326,41.9685,46.273396
1327,60.65019999999999,65.58751
1328,51.0237,52.68249
1329,67.4164,66.654274
1330,62.9528,60.289677
1331,58.1531,55.19648
1332,45.8352,45.79237
1333,72.9676,65.10522
1334,51.321,48.569042
1335,72.3307,72.97232
1336,41.2866,41.362804
1337,67.4077,71.96589
1338,40.4799,31.015093
1339,57.6661,55.240814
1340,45.1526,44.49819
1341,66.0143,63.86483
1342,42.5835,43.307957
1343,32.7058,35.825073
1344,43.1178,42.59687
1345,25.0576,25.668385
1346,57.16609999999999,55.870525
1347,58.1713,62.8477
1348,42.9768,44.087875
1349,48.691,48.966183
1350,34.372,32.864887
1351,29.354599999999998,26.13258
1352,25.6171,26.013521
1353,30.1536,38.609158
1354,51.1424,50.43692
1355,49.6,43.158054
1356,55.657000000000004,52.919323
1357,31.2145,29.948801
1358,61.9466,65.27544
1359,67.4532,68.99162
1360,41.199,39.9387
1361,48.5547,48.551968
1362,53.5034,51.785423
1363,63.4405,62.958817
1364,50.1603,49.820827
1365,61.0604,61.88476
1366,39.7344,43.64771
1367,79.126,81.772934
1368,38.4284,41.769024
1369,52.2251,56.87202
1370,64.0752,68.59511
1371,34.0622,35.114258
1372,48.0484,49.593273
1373,40.0165,39.211685
1374,49.3212,46.216373
1375,40.9635,40.275715
1376,28.017899999999997,28.243143
1377,51.6885,54.10325
1378,41.3364,42.844532
1379,83.7119,84.21919
1380,52.4639,51.359886
1381,67.899,66.90645
1382,73.9937,74.92524
1383,34.8377,30.372353
1384,62.6291,62.31167
1385,60.2635,61.474506
1386,45.4527,45.91349
1387,29.1656,26.249756
1388,39.8545,41.764076
1389,50.3414,63.55435
1390,54.9258,53.983536
1391,44.9202,38.583443
1392,32.093,32.52841
1393,35.1271,45.157604
1394,73.0225,70.163506
1395,30.3464,36.906345
1396,49.1312,50.676395
1397,72.7976,66.332634
1398,50.3857,50.09075
1399,62.45909999999999,61.222572
1400,62.076899999999995,49.244972
1401,54.754,56.566708
1402,63.400800000000004,65.63863
1403,54.9244,57.42319
1404,35.4912,39.22173
1405,49.8976,48.99564
1406,44.2836,44.387333
1407,56.019800000000004,55.663273
1408,60.7819,57.738857
1409,36.8297,39.310562
1410,59.3777,61.30272
1411,40.3324,38.76119
1412,26.1854,24.155224
1413,26.0397,26.885302
1414,27.4246,28.461346
1415,62.2985,61.05389
1416,55.96249999999999,58.813847
1417,39.3082,41.359726
1418,69.5972,69.40538
1419,46.4249,51.42009
1420,39.4889,39.094078
1421,41.1621,40.691578
1422,60.2942,51.522125
1423,44.2028,44.88838
1424,58.89240000000001,53.27226
1425,37.1155,36.36257
1426,35.4551,36.86783
1427,39.1701,35.85926
1428,56.6678,49.985603
1429,46.0373,47.84626
1430,44.9559,45.302216
1431,44.6014,42.278294
1432,69.8569,67.402374
1433,46.6168,44.249657
1434,25.9123,25.83207
1435,29.3169,29.058622
1436,28.6141,29.536507
1437,26.9766,25.86061
1438,27.0332,39.029606
1439,49.43,48.050724
1440,50.9251,45.551914
1441,46.8649,47.008713
1442,44.7197,40.201927
1443,65.3867,56.05529
1444,34.6313,35.75616
1445,61.0758,62.25285
1446,38.8529,38.910534
1447,50.0363,57.0814
1448,69.8983,69.16907
1449,25.8555,26.522148
1450,31.5252,30.225195
1451,42.1755,42.245632
1452,42.7903,41.776974
1453,25.9262,26.729252
1454,61.9384,64.90707
1455,44.4661,46.25489
1456,57.2247,59.1076
1457,48.6776,49.855278
1458,59.45980000000001,59.910065
1459,38.4523,38.69878
1460,53.4203,55.312992
1461,53.2407,45.770622
1462,42.4651,41.95952
1463,45.526,45.387486
1464,39.731,38.14887
1465,55.2229,49.18283
1466,47.3063,46.068703
1467,59.67090000000001,48.18846
1468,38.7047,48.907436
1469,58.7329,64.15156
1470,43.9383,42.270466
1471,56.82280000000001,53.176117
1472,59.7983,62.605
1473,51.977,51.77958
1474,23.7894,24.731064
1475,45.3917,45.70916
1476,53.4518,55.43197
1477,54.3752,52.55974
1478,46.5392,47.180294
1479,58.9935,57.411907
1480,53.5505,55.42807
1481,51.4609,52.225956
1482,50.3907,49.983067
1483,31.0938,33.947735
1484,37.3942,36.254242
1485,50.8474,50.12643
1486,54.1257,56.817772
1487,34.0533,35.44041
1488,79.126,65.08461
1489,50.5472,48.24125
1490,42.2531,40.99069
1491,32.9735,32.46447
1492,25.3052,26.416708
1493,61.8884,63.431477
1494,29.8547,29.641665
1495,44.2049,42.249123
1496,34.5507,35.382713
1497,56.6756,59.605625
1498,43.332,42.513603
1499,35.2171,36.20223
1500,45.4095,46.461784
1501,66.8154,69.68599
1502,44.2836,43.68263
1503,18.1603,20.418228
1504,71.1691,67.92956
1505,39.6646,40.19371
1506,55.1771,56.649837
1507,51.0693,50.520103
1508,27.9887,27.90691
1509,45.8352,45.6238
1510,40.0498,40.53906
1511,36.7929,36.031258
1512,77.0001,62.255657
1513,46.1455,46.91354
1514,33.4255,38.48365
1515,59.5486,55.212505
1516,40.0297,21.459425
1517,53.8796,52.222675
1518,52.4532,50.865273
1519,41.9626,39.267292
1520,49.5254,54.797993
1521,42.5999,41.29749
1522,43.294,42.59208
1523,32.6285,30.557854
1524,35.9441,37.027023
1525,55.6738,54.20503
1526,43.5972,46.59202
1527,51.8949,50.246
1528,36.6695,37.204006
1529,43.4265,42.644722
1530,52.9731,52.041485
1531,75.176,78.51806
1532,20.6995,26.396782
1533,83.7056,77.1594
1534,40.2865,45.617687
1535,65.8077,47.088966
1536,63.6281,66.57666
1537,50.5789,46.312477
1538,41.6186,43.59382
1539,65.6396,64.77628
1540,36.5821,36.93119
1541,36.9457,35.100197
1542,51.9821,49.89947
1543,37.3652,40.11343
1544,60.8892,64.91008
1545,35.3571,41.622074
1546,28.044499999999996,28.632664
1547,41.2965,44.40012
1548,40.9498,41.572815
1549,58.625099999999996,57.4125
1550,35.7735,36.85715
1551,28.055800000000005,29.324774
1552,41.3099,46.002193
1553,70.3976,71.02256
1554,49.9702,49.64262
1555,67.1331,66.583565
1556,27.9295,28.643078
1557,46.384,47.94408
1558,54.7401,64.323555
1559,62.035999999999994,59.672474
1560,42.6873,44.070942
1561,44.4991,44.087795
1562,32.1723,33.35186
1563,28.665,28.623816
1564,45.7541,60.53139
1565,62.94729999999999,69.07591
1566,56.947,56.816315
1567,49.1463,49.08628
1568,30.542700000000004,31.846445
1569,38.6997,38.945633
1570,56.6771,57.141567
1571,45.7263,49.314198
1572,46.7107,44.490993
1573,53.4518,49.402046
1574,76.8055,78.147934
1575,47.2206,45.397167
1576,36.7128,37.151566
1577,52.113,50.35255
1578,54.4046,54.476315
1579,36.8052,38.299812
1580,36.3315,35.86972
1581,54.6362,52.907333
1582,36.3348,32.519264
1583,38.1599,37.28268
1584,67.5534,68.11425
1585,37.0813,37.364334
1586,40.3982,40.624413
1587,67.4389,64.99223
1588,52.544,53.43071
1589,54.6257,54.718815
1590,45.3699,45.734276
1591,24.9362,24.595474
1592,69.877,66.32179
1593,57.7323,56.52961
1594,66.0477,55.25996
1595,31.688000000000002,33.13411
1596,43.3489,47.52425
1597,29.954099999999997,30.63137
1598,43.8567,46.079548
1599,45.3562,46.1876
1600,59.897,58.480858
1601,58.7033,57.916183
1602,53.675,51.80343
1603,36.3651,37.895557
1604,37.9103,37.33134
1605,44.1294,46.385212
1606,43.3695,44.70995
1607,54.2644,51.818157
1608,17.2328,17.274412
1609,52.8655,54.93703
1610,36.6498,37.734848
1611,68.3632,69.5832
1612,37.2009,38.553738
1613,27.8927,28.400698
1614,60.3919,61.169956
1615,43.0803,50.939434
1616,43.3437,28.830048
1617,29.0966,30.58953
1618,25.9723,26.613062
1619,31.7826,33.066967
1620,49.9915,51.66183
1621,26.7957,26.264742
1622,31.796800000000005,32.014446
1623,30.368499999999997,30.886595
1624,53.461,54.653305
1625,35.8409,37.01537
1626,53.3368,53.424953
1627,34.7215,33.851536
1628,39.1921,44.00218
1629,54.8033,54.513813
1630,57.6071,57.791016
1631,47.7589,47.28013
1632,56.8928,58.537823
1633,65.5423,66.69575
1634,66.4458,69.09268
1635,34.8916,33.470882
1636,37.8905,40.658356
1637,40.4815,41.439507
1638,58.905199999999994,60.0707
1639,25.7924,26.33358
1640,56.7351,56.77379
1641,56.5256,54.654865
1642,64.0051,66.31226
1643,32.8383,33.276386
1644,58.947599999999994,56.085827
1645,27.581,33.00847
1646,46.3984,43.76593
1647,56.1241,56.06138
1648,31.0494,29.781897
1649,57.9523,57.785095
1650,68.7899,71.13096
1651,83.5516,71.953445
1652,47.8034,48.464672
1653,30.8606,32.095192
1654,70.6547,53.44169
1655,35.7025,36.537838
1656,58.11269999999999,60.503742
1657,27.6569,27.857044
1658,49.8923,47.214417
1659,63.8791,61.65354
1660,69.4707,70.0811
1661,49.1547,44.87781
1662,34.2647,35.68597
1663,53.1875,64.15954
1664,60.39479999999999,54.50202
1665,34.3269,35.16247
1666,47.3613,47.1541
1667,16.9922,17.68642
1668,80.3041,76.425735
1669,28.197900000000004,33.160812
1670,52.9669,46.285164
1671,41.3269,43.243244
1672,62.79670000000001,52.840824
1673,54.4707,53.13295
1674,69.4166,69.48487
1675,37.5153,39.23202
1676,60.4768,52.085518
1677,45.9501,44.40708
1678,29.2938,29.240831
1679,48.0302,57.056675
1680,15.4715,18.542982
1681,28.246,27.384357
1682,36.9275,37.65039
1683,40.8765,39.92552
1684,52.2061,54.262276
1685,50.2891,49.062912
1686,62.9782,62.95622
1687,36.9797,39.06519
1688,51.0049,54.514343
1689,63.8943,67.834114
1690,53.8439,41.82947
1691,47.034,49.539833
1692,48.9015,47.275517
1693,44.933,46.20993
1694,65.9589,67.37779
1695,47.7396,39.373554
1696,53.5535,60.235413
1697,24.7878,24.950983
1698,35.9948,35.335674
1699,32.6393,33.97199
1700,36.576,40.683964
1701,48.1642,64.38855
1702,36.7458,35.381535
1703,45.838,45.54502
1704,39.3429,38.847122
1705,40.752,42.498703
1706,55.50880000000001,53.88038
1707,56.92530000000001,54.686428
1708,47.8245,47.54896
1709,49.5642,44.781273
1710,72.7798,59.39202
1711,42.7953,42.551876
1712,44.8397,53.124775
1713,55.81269999999999,57.939693
1714,30.5187,29.841003
1715,53.3827,52.35007
1716,49.9176,50.75663
1717,41.882,47.02269
1718,63.69189999999999,64.63355
1719,60.24309999999999,59.273308
1720,66.639,74.44603
1721,71.3344,72.24729
1722,38.9229,38.91711
1723,40.9872,41.9157
1724,73.144,46.80095
1725,36.8179,36.837677
1726,57.6244,58.336727
1727,28.6937,28.333052
1728,35.9374,26.881908
1729,27.1865,27.141193
1730,24.5459,32.911247
1731,41.3797,43.438988
1732,56.81490000000001,57.89831
1733,57.45300000000001,57.067955
1734,52.4679,64.23013
1735,66.1141,65.42907
1736,39.4541,37.87234
1737,64.5315,63.224243
1738,52.8409,52.65919
1739,37.6129,24.979935
1740,69.2846,70.04509
1741,40.3777,40.23064
1742,37.5625,38.4487
1743,62.89809999999999,62.486977
1744,55.0444,54.941463
1745,74.3616,43.498608
1746,53.5831,56.53665
1747,66.7074,68.39826
1748,62.4553,61.54306
1749,43.4783,57.842716
1750,51.3964,47.930023
1751,54.9359,53.497177
1752,63.731899999999996,64.41828
1753,42.7883,42.71134
1754,49.3498,51.452076
1755,35.2122,35.16617
1756,35.5884,36.401005
1757,31.644,29.522987
1758,32.2517,30.962389
1759,52.3134,53.954784
1760,45.6859,60.93439
1761,47.0316,41.810844
1762,49.7521,48.236336
1763,28.3955,28.61705
1764,56.53710000000001,62.589157
1765,35.9675,36.462597
1766,47.9591,56.973198
1767,55.0863,40.779774
1768,30.6632,31.176573
1769,51.4044,52.521255
1770,62.453599999999994,62.282433
1771,50.8418,54.458866
1772,29.765000000000004,30.15192
1773,52.58,51.363144
1774,36.6397,35.275894
1775,52.8064,60.495686
1776,51.1555,58.199615
1777,28.806299999999997,28.241726
1778,42.8728,44.852085
1779,30.4604,29.837593
1780,56.087,55.57517
1781,54.3687,54.236725
1782,49.3546,48.454746
1783,44.0133,44.05356
1784,70.1734,70.14493
1785,60.511900000000004,51.481243
1786,34.5756,33.482937
1787,44.4492,42.06252
1788,48.6873,51.632317
1789,18.3709,18.55741
1790,34.2268,43.96409
1791,54.89,55.521336
1792,41.9979,41.314995
1793,33.7462,36.621895
1794,24.7545,25.17273
1795,81.5907,81.08195
1796,53.8968,51.488197
1797,37.6314,36.486664
1798,45.0724,44.5794
1799,29.572300000000002,30.782656
1800,25.814,21.815954
1801,61.8093,62.88186
1802,64.9623,64.64267
1803,68.1031,68.14891
1804,27.4629,28.102757
1805,55.4418,53.75826
1806,57.237899999999996,56.166737
1807,36.1212,37.100124
1808,48.9199,40.61551
1809,75.1698,75.02689
1810,62.4997,56.410995
1811,37.7685,35.301594
1812,39.3827,29.642277
1813,36.5821,38.424187
1814,32.5371,32.05708
1815,41.4758,41.599163
1816,37.0149,40.208252
1817,51.1574,50.307476
1818,49.6809,51.794075
1819,29.681799999999996,30.164785
1820,67.3618,67.81624
1821,30.4677,31.554077
1822,57.925200000000004,56.68122
1823,44.1543,45.908123
1824,26.3268,32.605114
1825,39.8068,40.81608
1826,26.4141,27.559631
1827,60.1348,58.55395
1828,61.5355,60.434944
1829,57.33279999999999,72.653435
1830,46.1358,50.25276
1831,52.2516,50.629433
1832,39.2653,39.89037
1833,55.5029,54.393257
1834,51.6577,52.00906
1835,43.5086,43.496834
1836,59.5042,50.462646
1837,47.1798,45.767357
1838,43.7341,44.080982
1839,55.0594,53.96602
1840,60.904199999999996,62.731
1841,55.5761,55.319496
1842,61.2137,59.489357
1843,71.1454,72.93905
1844,60.3225,63.173656
1845,63.7646,59.13736
1846,36.5959,36.328175
1847,66.4301,71.12748
1848,47.2622,56.462948
1849,52.218,52.398403
1850,48.0206,50.06236
1851,50.7106,58.80752
1852,47.1147,48.055355
1853,48.4884,54.280083
1854,54.3275,52.886406
1855,39.4171,41.781094
1856,54.2416,52.382298
1857,61.74969999999999,53.26935
1858,51.6856,45.56896
1859,56.8763,60.65888
1860,51.9155,58.557484
1861,53.5369,49.588512
1862,36.7551,36.450462
1863,29.138600000000004,29.96649
1864,64.2594,65.25252
1865,49.3164,50.831944
1866,56.4119,57.120693
1867,59.964999999999996,69.777725
1868,55.3821,48.85317
1869,52.317,54.779263
1870,32.7996,32.863976
1871,31.074100000000005,33.381058
1872,46.3949,47.775284
1873,42.3489,43.41222
1874,61.351,50.00158
1875,34.2268,43.154987
1876,27.153,27.5172
1877,41.7802,41.427383
1878,40.1295,40.063038
1879,47.8752,47.65124
1880,67.9936,58.949703
1881,46.0176,46.002956
1882,39.5078,39.284718
1883,31.0376,28.560806
1884,59.9485,59.44786
1885,57.846599999999995,57.285843
1886,35.7474,33.340454
1887,34.351,35.520462
1888,57.6698,57.606487
1889,32.481,33.259556
1890,57.6248,61.258724
1891,48.7908,46.852352
1892,26.8768,35.38856
1893,41.4438,41.40863
1894,32.8505,43.701145
1895,40.4632,47.398834
1896,26.9013,25.419374
1897,72.6602,71.08733
1898,48.3187,48.486782
1899,38.246,39.92142
1900,23.5559,23.281073
1901,46.9229,47.44932
1902,39.8835,37.666473
1903,65.9372,69.33477
1904,38.6888,39.466526
1905,29.931000000000004,29.760113
1906,36.4955,40.644787
1907,43.2086,44.51817
1908,35.3993,36.260223
1909,75.6521,69.03091
1910,51.7101,50.886284
1911,26.2747,26.193213
1912,61.71410000000001,60.31665
1913,53.3545,49.923023
1914,49.0796,48.558796
1915,53.4203,57.12333
1916,70.616,68.125755
1917,44.7017,50.07018
1918,28.136,29.081028
1919,42.8628,75.574814
1920,44.97,41.488724
1921,62.076899999999995,57.52012
1922,49.4544,51.181244
1923,39.8867,40.984573
1924,38.9655,37.874695
1925,43.9724,51.89869
1926,47.5927,48.182056
1927,39.5828,39.75745
1928,40.6089,40.313507
1929,56.6527,54.95474
1930,42.1229,45.086147
1931,39.8514,39.81411
1932,35.9686,35.65452
1933,56.3003,55.628628
1934,27.7055,27.371105
1935,62.8142,61.553654
1936,34.2976,38.175873
1937,41.6138,43.366543
1938,51.5152,50.886494
1939,38.0672,36.912045
1940,53.0725,49.393845
1941,46.9303,46.784935
1942,39.8855,39.16552
1943,50.7822,52.018864
1944,51.203,52.185383
1945,79.0951,80.12691
1946,72.3663,71.12883
1947,84.0246,83.34776
1948,57.9124,58.783043
1949,65.3713,62.712337
1950,58.0739,53.943146
1951,59.03920000000001,59.26235
1952,26.6089,26.653822
1953,52.0332,49.17818
1954,38.2546,42.756634
1955,37.4781,35.707413
1956,78.1494,76.92729
1957,31.2745,32.121567
1958,48.7981,49.628017
1959,65.7368,67.66876
1960,51.2533,49.05933
1961,29.1033,31.719818
1962,58.07889999999999,56.254642
1963,37.3196,38.28312
1964,47.0981,48.47241
1965,41.3156,40.990364
1966,71.6635,72.01829
1967,44.2727,43.65217
1968,49.6601,48.632217
1969,36.9915,38.181328
1970,40.8418,40.395042
1971,42.6051,41.150974
1972,28.273000000000003,28.51438
1973,47.8887,48.344437
1974,71.8265,76.71772
1975,47.9976,40.118343
1976,44.6019,45.581028
1977,68.1336,67.18402
1978,59.407500000000006,50.438244
1979,51.3813,50.916584
1980,35.9901,36.07363
1981,27.536,26.895847
1982,63.6554,63.968044
1983,75.8741,69.548325
1984,48.6281,41.61262
1985,34.6175,33.528793
1986,33.8612,34.022655
1987,42.6196,44.19956
1988,61.1603,61.571262
1989,40.3593,36.462345
1990,50.5015,47.657745
1991,76.7871,75.62263
1992,45.3849,46.170662
1993,32.3673,30.923729
1994,49.2465,48.27274
1995,56.509100000000004,58.22542
1996,41.0367,38.29279
1997,41.5743,40.449635
1998,52.763,50.578175
1999,55.933299999999996,56.57015
2000,68.9208,74.61971
2001,40.4407,41.46541
2002,72.9544,70.82497
2003,47.6764,46.566654
2004,36.988,28.800213
2005,34.1357,35.7914
2006,65.0781,64.00915
2007,41.4204,42.609516
2008,40.3829,40.52911
2009,35.3272,36.272533
2010,41.5859,53.358665
2011,54.8936,53.549404
2012,69.808,70.97675
2013,42.1512,44.07901
2014,44.4969,46.72835
2015,34.8035,33.753345
2016,95.7854,85.52134
2017,67.3653,71.02549
2018,38.6035,45.636787
2019,61.9168,59.950623
2020,57.2728,53.40799
2021,50.9334,68.280334
2022,50.3718,49.524574
2023,27.347,27.103548
2024,43.3793,44.7055
2025,32.4785,33.266693
2026,34.8419,39.089993
2027,46.9836,45.895847
2028,37.7302,38.785717
2029,41.1281,57.555046
2030,50.7483,46.774025
2031,50.2109,50.517963
2032,82.2034,82.484764
2033,37.2212,37.203476
2034,51.7087,53.270943
2035,44.3032,43.396484
2036,27.487,32.30775
2037,59.41360000000001,58.163322
2038,58.36319999999999,59.678864
2039,62.63000000000001,55.33797
2040,23.2587,24.228134
2041,65.8227,54.272625
2042,47.9481,46.037876
2043,42.765,44.8125
2044,44.3923,43.93681
2045,23.5828,24.030577
2046,56.4475,55.51486
2047,57.80190000000001,49.230396
2048,67.0919,66.122375
2049,36.6001,36.613846
2050,54.6556,52.535557
2051,40.2101,41.596508
2052,56.4959,57.628628
2053,33.3606,33.2585
2054,45.6607,47.409355
2055,44.0681,40.609238
2056,44.5254,44.351536
2057,39.0385,38.970203
2058,43.6171,42.154633
2059,35.0309,39.001446
2060,58.0479,55.210415
2061,37.2709,41.82193
2062,29.671,32.277626
2063,30.8072,41.101444
2064,63.08669999999999,62.995193
2065,25.0358,25.73644
2066,26.9839,28.117373
2067,26.2222,27.127085
2068,29.797299999999996,29.959318
2069,39.7684,41.83618
2070,44.0943,43.14651
2071,68.0101,70.91058
2072,37.9906,31.372995
2073,40.1636,40.286312
2074,30.5892,30.654621
2075,31.4661,31.67517
2076,38.1928,48.760597
2077,39.2769,39.066387
2078,68.3844,65.9585
2079,67.0161,62.222725
2080,66.639,73.37633
2081,40.7032,40.525406
2082,53.6095,67.78608
2083,68.191,65.76553
2084,58.986,60.829956
2085,76.9151,77.46487
2086,39.8024,40.595894
2087,92.1691,96.95749
2088,59.31600000000001,57.34387
2089,36.2611,36.34527
2090,37.7088,40.28191
2091,45.1548,43.717087
2092,24.7959,27.789303
2093,44.4292,44.202557
2094,53.0507,52.28672
2095,39.4772,42.003304
2096,66.8468,32.752052
2097,60.937599999999996,62.21619
2098,69.0259,62.725784
2099,65.5937,66.767334
2100,30.2942,31.901028
2101,30.633000000000003,30.859846
2102,35.8274,34.501343
2103,72.6593,79.91902
2104,71.4946,47.706177
2105,42.2596,43.507942
2106,51.6446,51.979694
2107,36.1564,36.46705
2108,27.6214,28.079666
2109,55.7907,56.68063
2110,46.2639,52.79281
2111,36.7438,37.731762
2112,60.57770000000001,60.92894
2113,54.6579,61.48753
2114,19.9347,22.555971
2115,26.8472,26.755974
2116,29.089600000000004,30.684008
2117,65.8834,67.20905
2118,82.7455,76.84276
2119,46.4209,48.636475
2120,65.3592,67.76645
2121,25.6139,25.511602
2122,41.9425,39.5384
2123,44.263,44.199085
2124,44.5269,46.177456
2125,48.6758,47.17961
2126,47.6162,50.182434
2127,38.9585,37.224392
2128,47.7634,47.938534
2129,52.9076,55.31211
2130,59.1194,59.062363
2131,45.7962,45.399864
2132,43.2158,41.318363
2133,33.6926,33.061363
2134,38.1812,38.776672
2135,40.505,39.28627
2136,42.383,40.54492
2137,56.08080000000001,62.714703
2138,70.2778,34.439438
2139,35.1089,36.358112
2140,43.3479,43.57367
2141,49.1912,49.52139
2142,35.1229,35.04499
2143,53.3919,53.4571
2144,40.209,40.860302
2145,32.1818,32.11663
2146,54.8203,50.713078
2147,39.0109,37.342873
2148,43.3223,43.459297
2149,33.5403,32.819477
2150,53.4786,53.382683
2151,66.544,64.4041
2152,24.4851,28.346899
2153,55.5339,60.727757
2154,45.2777,45.430244
2155,36.3692,36.89352
2156,64.6306,69.192154
2157,43.4565,42.34543
2158,58.39220000000001,60.748608
2159,36.2611,37.191586
2160,45.7263,48.213978
2161,44.101,61.960545
2162,49.6837,46.52096
2163,50.3225,50.78214
2164,26.4964,27.528563
2165,25.0385,25.27291
2166,48.9486,50.0092
2167,33.1505,34.984028
2168,35.1151,40.17619
2169,77.8329,78.209724
2170,39.4003,40.641457
2171,27.5766,29.609705
2172,27.5768,25.331818
2173,37.3475,36.753265
2174,52.3812,39.738155
2175,45.5629,48.065388
2176,48.6402,51.52798
2177,39.8847,39.64124
2178,39.1576,40.051712
2179,45.3306,45.71239
2180,25.3577,29.466267
2181,61.5362,62.82143
2182,58.2256,59.68387
2183,47.8752,49.808067
2184,40.9813,42.844685
2185,38.0767,39.517323
2186,59.98,60.254013
2187,55.512100000000004,57.440357
2188,57.922200000000004,56.09516
2189,50.7106,59.531197
2190,49.0904,49.580086
2191,33.2037,32.68534
2192,37.9326,39.38422
2193,46.932,40.239323
