,y,y_pred
1136,61.0451,59.36142
1137,29.445200000000003,28.414272
1138,34.9388,34.44859
1139,56.9648,58.632347
1140,56.02890000000001,58.430775
1141,53.3472,56.801395
1142,63.6794,63.55257
1143,74.1044,74.20546
1144,34.9572,37.852848
1145,77.8193,81.31347
1146,56.9698,56.787308
1147,75.4199,73.25249
1148,63.225699999999996,63.46781
1149,54.7742,53.244312
1150,74.9993,85.817726
1151,34.3881,34.993595
1152,69.1117,72.036575
1153,55.47619999999999,56.415874
1154,41.7697,50.912003
1155,46.2794,49.236996
1156,60.4381,60.585747
1157,55.17,53.269
1158,40.5076,37.407604
1159,24.1292,23.519772
1160,80.5413,76.603065
1161,43.2055,43.200634
1162,30.239299999999997,28.52498
1163,65.7018,65.94592
1164,51.3526,48.910347
1165,37.5965,40.80653
1166,48.2593,49.114075
1167,32.2275,37.706783
1168,61.097300000000004,62.59605
1169,53.5979,51.79005
1170,41.3899,43.6933
1171,60.9451,61.467358
1172,59.75940000000001,52.43981
1173,22.5325,24.42339
1174,52.3321,51.757244
1175,57.51599999999999,48.20264
1176,38.3174,39.20006
1177,52.0891,51.539116
1178,56.376799999999996,58.18836
1179,40.8953,38.812363
1180,59.74060000000001,62.23296
1181,40.935,43.7922
1182,70.0093,69.202675
1183,42.2186,38.995155
1184,39.2195,43.346363
1185,53.9381,51.28075
1186,42.9907,39.57341
1187,50.1853,49.278824
1188,27.0172,28.057882
1189,58.7433,57.155712
1190,54.0398,58.58355
1191,60.1364,57.639534
1192,45.9243,47.612755
1193,66.6269,61.25957
1194,48.3065,48.263374
1195,48.9767,57.360195
1196,45.7638,48.791634
1197,47.3962,46.866665
1198,31.496200000000005,32.664997
1199,34.3942,36.3903
1200,46.0718,46.006824
1201,59.8926,59.981087
1202,39.3876,45.6453
1203,36.2869,38.18894
1204,38.994,40.00895
1205,86.3465,83.173996
1206,26.8909,27.7199
1207,70.9894,80.32896
1208,66.8723,64.15464
1209,37.4302,36.97154
1210,47.05,46.83945
1211,78.5248,78.21353
1212,50.0372,50.919388
1213,38.3442,39.33311
1214,32.5336,35.16032
1215,44.755,44.933434
1216,26.7119,28.829592
1217,47.0277,44.277863
1218,38.5043,38.138126
1219,56.07320000000001,53.43348
1220,61.97279999999999,59.425003
1221,45.5464,45.879242
1222,58.84320000000001,57.59068
1223,70.1124,68.62612
1224,27.844700000000003,28.479486
1225,32.103,39.084343
1226,69.261,56.121483
1227,23.4719,30.72521
1228,64.6367,62.520695
1229,53.434,54.771408
1230,65.6095,66.805435
1231,40.416,41.619537
1232,67.9804,75.58929
1233,55.796,62.74324
1234,64.6086,66.00483
1235,34.1647,34.529232
1236,42.4355,41.449093
1237,30.7999,30.533691
1238,51.117,51.536808
1239,55.32149999999999,55.1434
1240,39.6993,42.084618
1241,39.3058,40.767246
1242,16.8581,18.801018
1243,36.346,38.342987
1244,77.6658,59.251884
1245,61.6631,59.309406
1246,59.7983,63.18241
1247,42.1042,44.644062
1248,47.3662,47.791912
1249,45.9704,42.103912
1250,19.8293,19.925762
1251,25.5432,26.036703
1252,68.3796,62.04632
1253,42.8528,42.23976
1254,52.3141,56.63544
1255,45.7886,47.403656
1256,40.7868,45.481285
1257,63.69120000000001,67.149574
1258,48.7068,47.333496
1259,40.4605,41.88317
1260,46.7696,47.50192
1261,42.0802,44.12774
1262,40.9281,45.627216
1263,38.9108,41.329803
1264,66.7659,66.366684
1265,52.8544,53.749928
1266,53.1774,55.279522
1267,37.0526,39.8661
1268,48.6295,49.88698
1269,81.5474,76.91133
1270,76.7105,79.77031
1271,38.9332,34.670017
1272,58.7143,58.42721
1273,26.1935,27.933826
1274,59.5171,61.1274
1275,38.961,48.96581
1276,62.558,60.310688
1277,53.9553,46.757072
1278,55.81790000000001,56.827694
1279,67.1331,56.686245
1280,67.6887,55.654404
1281,67.5895,66.15483
1282,43.1264,45.65859
1283,39.468,35.81432
1284,60.41210000000001,55.268185
1285,44.7136,40.74727
1286,63.783699999999996,69.777985
1287,26.8336,27.515854
1288,40.8026,42.172794
1289,44.2831,44.739754
1290,57.5581,56.518925
1291,28.175200000000004,33.095055
1292,42.3586,60.423214
1293,77.8586,77.40157
1294,54.6279,53.331978
1295,42.4991,44.502693
1296,29.508299999999995,29.85588
1297,44.9459,40.808987
1298,68.9526,66.50212
1299,42.1966,44.834637
1300,30.857999999999997,31.36376
1301,33.8819,27.301687
1302,45.6749,42.161816
1303,62.2637,56.36955
1304,50.0283,48.642506
1305,60.872,60.7635
1306,59.5207,56.995594
1307,62.9896,60.177902
1308,67.7365,59.780785
1309,43.037,43.88612
1310,63.325,68.880356
1311,23.6664,22.963371
1312,62.4545,61.139523
1313,78.2642,71.13692
1314,59.0946,59.777172
1315,26.2688,28.828026
1316,42.6476,44.74036
1317,49.2465,50.420906
1318,47.0709,48.388363
1319,24.9065,26.21832
1320,55.78629999999999,58.675205
1321,52.5794,50.98255
1322,38.5267,37.949234
1323,40.1493,39.672466
1324,58.6645,59.76497
1325,55.4688,53.660545
1326,41.9685,50.058987
1327,60.65019999999999,68.9486
1328,51.0237,51.957077
1329,67.4164,67.409096
1330,62.9528,59.81387
1331,58.1531,59.41875
1332,45.8352,44.59648
1333,72.9676,68.87172
1334,51.321,47.769684
1335,72.3307,72.18071
1336,41.2866,41.51508
1337,67.4077,67.30312
1338,40.4799,27.805616
1339,57.6661,55.751324
1340,45.1526,45.5216
1341,66.0143,63.767685
1342,42.5835,44.875763
1343,32.7058,32.287033
1344,43.1178,44.104332
1345,25.0576,27.960522
1346,57.16609999999999,52.39076
1347,58.1713,54.533215
1348,42.9768,43.061848
1349,48.691,48.311478
1350,34.372,33.192345
1351,29.354599999999998,27.38782
1352,25.6171,26.071655
1353,30.1536,38.784966
1354,51.1424,37.355125
1355,49.6,42.68504
1356,55.657000000000004,56.60732
1357,31.2145,31.229015
1358,61.9466,59.620922
1359,67.4532,67.79677
1360,41.199,40.689636
1361,48.5547,46.837402
1362,53.5034,50.687546
1363,63.4405,61.80884
1364,50.1603,49.547337
1365,61.0604,59.9594
1366,39.7344,44.81587
1367,79.126,82.644196
1368,38.4284,45.93026
1369,52.2251,55.05356
1370,64.0752,69.95199
1371,34.0622,31.823273
1372,48.0484,49.88143
1373,40.0165,39.974083
1374,49.3212,46.278107
1375,40.9635,39.432503
1376,28.017899999999997,28.60162
1377,51.6885,53.084824
1378,41.3364,43.228268
1379,83.7119,84.35307
1380,52.4639,56.842037
1381,67.899,69.36186
1382,73.9937,75.678024
1383,34.8377,29.027155
1384,62.6291,65.13831
1385,60.2635,59.01431
1386,45.4527,47.717037
1387,29.1656,27.802435
1388,39.8545,40.086884
1389,50.3414,71.10588
1390,54.9258,54.640163
1391,44.9202,42.33582
1392,32.093,35.53852
1393,35.1271,45.85452
1394,73.0225,70.61061
1395,30.3464,28.048506
1396,49.1312,47.7202
1397,72.7976,65.90357
1398,50.3857,49.771786
1399,62.45909999999999,56.281227
1400,62.076899999999995,51.839733
1401,54.754,57.795597
1402,63.400800000000004,67.5119
1403,54.9244,52.78338
1404,35.4912,39.290318
1405,49.8976,55.049454
1406,44.2836,45.73288
1407,56.019800000000004,56.287956
1408,60.7819,57.614765
1409,36.8297,39.99073
1410,59.3777,56.145065
1411,40.3324,39.40368
1412,26.1854,25.983187
1413,26.0397,26.23023
1414,27.4246,28.653698
1415,62.2985,62.291866
1416,55.96249999999999,55.26144
1417,39.3082,41.112045
1418,69.5972,72.75988
1419,46.4249,49.456863
1420,39.4889,40.455032
1421,41.1621,45.696987
1422,60.2942,52.066216
1423,44.2028,44.796906
1424,58.89240000000001,53.991653
1425,37.1155,37.61093
1426,35.4551,34.59492
1427,39.1701,29.368254
1428,56.6678,49.905888
1429,46.0373,47.692936
1430,44.9559,48.684265
1431,44.6014,41.518528
1432,69.8569,68.56523
1433,46.6168,47.098057
1434,25.9123,26.644287
1435,29.3169,29.420942
1436,28.6141,30.95313
1437,26.9766,24.922113
1438,27.0332,41.051456
1439,49.43,49.0753
1440,50.9251,46.385483
1441,46.8649,45.67975
1442,44.7197,43.32623
1443,65.3867,54.344013
1444,34.6313,37.3274
1445,61.0758,63.009823
1446,38.8529,39.11998
1447,50.0363,55.488285
1448,69.8983,68.45584
1449,25.8555,23.430065
1450,31.5252,31.190176
1451,42.1755,40.877823
1452,42.7903,37.42401
1453,25.9262,26.619558
1454,61.9384,62.794075
1455,44.4661,44.553326
1456,57.2247,57.27366
1457,48.6776,52.8369
1458,59.45980000000001,62.06136
1459,38.4523,38.817123
1460,53.4203,55.407204
1461,53.2407,46.38261
1462,42.4651,38.66324
1463,45.526,43.985367
1464,39.731,32.958954
1465,55.2229,55.196796
1466,47.3063,47.216866
1467,59.67090000000001,51.74586
1468,38.7047,43.644405
1469,58.7329,59.77785
1470,43.9383,42.650143
1471,56.82280000000001,52.23758
1472,59.7983,57.147564
1473,51.977,49.631794
1474,23.7894,23.945034
1475,45.3917,46.51658
1476,53.4518,56.657597
1477,54.3752,56.186764
1478,46.5392,47.73334
1479,58.9935,55.312023
1480,53.5505,54.40844
1481,51.4609,49.00147
1482,50.3907,51.382275
1483,31.0938,33.012062
1484,37.3942,35.281082
1485,50.8474,49.764736
1486,54.1257,59.465332
1487,34.0533,35.467678
1488,79.126,46.836758
1489,50.5472,47.559795
1490,42.2531,40.192993
1491,32.9735,30.049429
1492,25.3052,30.063215
1493,61.8884,63.44984
1494,29.8547,29.595535
1495,44.2049,43.19396
1496,34.5507,33.18257
1497,56.6756,57.192364
1498,43.332,41.279648
1499,35.2171,35.32046
1500,45.4095,46.865425
1501,66.8154,69.17077
1502,44.2836,45.513744
1503,18.1603,21.205587
1504,71.1691,66.12657
1505,39.6646,43.73382
1506,55.1771,59.491337
1507,51.0693,50.300606
1508,27.9887,28.844257
1509,45.8352,45.054443
1510,40.0498,49.620697
1511,36.7929,37.638004
1512,77.0001,64.43359
1513,46.1455,47.093014
1514,33.4255,39.323536
1515,59.5486,55.922707
1516,40.0297,26.250822
1517,53.8796,53.008503
1518,52.4532,49.921635
1519,41.9626,39.523033
1520,49.5254,52.989178
1521,42.5999,41.36282
1522,43.294,40.498707
1523,32.6285,31.911562
1524,35.9441,35.904762
1525,55.6738,55.838783
1526,43.5972,50.396492
1527,51.8949,52.671524
1528,36.6695,36.576054
1529,43.4265,42.837044
1530,52.9731,51.15625
1531,75.176,78.9018
1532,20.6995,25.829012
1533,83.7056,74.58737
1534,40.2865,41.945522
1535,65.8077,35.64797
1536,63.6281,69.61551
1537,50.5789,46.532288
1538,41.6186,38.884968
1539,65.6396,66.65266
1540,36.5821,36.711155
1541,36.9457,37.196186
1542,51.9821,48.477478
1543,37.3652,43.69299
1544,60.8892,60.302914
1545,35.3571,44.311058
1546,28.044499999999996,29.344713
1547,41.2965,45.661285
1548,40.9498,43.392567
1549,58.625099999999996,58.987217
1550,35.7735,37.993103
1551,28.055800000000005,29.273754
1552,41.3099,46.12585
1553,70.3976,69.00332
1554,49.9702,49.15288
1555,67.1331,64.243805
1556,27.9295,28.887508
1557,46.384,46.944298
1558,54.7401,62.746258
1559,62.035999999999994,59.58579
1560,42.6873,46.61723
1561,44.4991,43.648243
1562,32.1723,32.69883
1563,28.665,29.004614
1564,45.7541,55.630093
1565,62.94729999999999,67.34783
1566,56.947,62.521015
1567,49.1463,48.211636
1568,30.542700000000004,31.047585
1569,38.6997,41.196373
1570,56.6771,56.675632
1571,45.7263,48.228172
1572,46.7107,46.057907
1573,53.4518,51.726566
1574,76.8055,74.41499
1575,47.2206,44.295643
1576,36.7128,36.381416
1577,52.113,50.542107
1578,54.4046,53.10738
1579,36.8052,37.59216
1580,36.3315,35.74122
1581,54.6362,54.17345
1582,36.3348,33.130436
1583,38.1599,38.3083
1584,67.5534,67.47069
1585,37.0813,38.165863
1586,40.3982,40.808376
1587,67.4389,65.02999
1588,52.544,52.74569
1589,54.6257,55.698128
1590,45.3699,47.996124
1591,24.9362,24.880104
1592,69.877,64.89975
1593,57.7323,61.26394
1594,66.0477,57.211708
1595,31.688000000000002,32.44327
1596,43.3489,49.03862
1597,29.954099999999997,30.217133
1598,43.8567,46.831333
1599,45.3562,45.61059
1600,59.897,61.507946
1601,58.7033,53.928734
1602,53.675,50.11009
1603,36.3651,35.422867
1604,37.9103,37.247772
1605,44.1294,45.75132
1606,43.3695,45.301098
1607,54.2644,52.322083
1608,17.2328,18.061813
1609,52.8655,53.81765
1610,36.6498,37.702297
1611,68.3632,67.49765
1612,37.2009,38.791275
1613,27.8927,30.053354
1614,60.3919,64.5223
1615,43.0803,49.282818
1616,43.3437,27.959972
1617,29.0966,29.287495
1618,25.9723,25.383297
1619,31.7826,32.43749
1620,49.9915,47.937023
1621,26.7957,27.814669
1622,31.796800000000005,31.747013
1623,30.368499999999997,31.266253
1624,53.461,53.970325
1625,35.8409,33.88905
1626,53.3368,52.65522
1627,34.7215,34.397297
1628,39.1921,44.611515
1629,54.8033,59.403675
1630,57.6071,57.35343
1631,47.7589,46.76153
1632,56.8928,55.431225
1633,65.5423,65.731346
1634,66.4458,68.475105
1635,34.8916,34.540257
1636,37.8905,38.830647
1637,40.4815,42.299458
1638,58.905199999999994,56.78319
1639,25.7924,26.383997
1640,56.7351,49.374367
1641,56.5256,51.776546
1642,64.0051,64.83774
1643,32.8383,32.94973
1644,58.947599999999994,53.714874
1645,27.581,31.27435
1646,46.3984,45.03732
1647,56.1241,53.84866
1648,31.0494,30.759136
1649,57.9523,60.642487
1650,68.7899,76.27954
1651,83.5516,60.833233
1652,47.8034,47.134026
1653,30.8606,31.129475
1654,70.6547,56.895035
1655,35.7025,33.957882
1656,58.11269999999999,58.34677
1657,27.6569,25.751286
1658,49.8923,47.30098
1659,63.8791,56.300095
1660,69.4707,70.346985
1661,49.1547,45.873978
1662,34.2647,37.15194
1663,53.1875,66.979965
1664,60.39479999999999,53.68053
1665,34.3269,36.07845
1666,47.3613,46.393852
1667,16.9922,17.411463
1668,80.3041,74.78968
1669,28.197900000000004,37.30336
1670,52.9669,45.68939
1671,41.3269,40.654476
1672,62.79670000000001,51.77451
1673,54.4707,53.778122
1674,69.4166,68.81413
1675,37.5153,39.73624
1676,60.4768,52.688797
1677,45.9501,44.496025
1678,29.2938,30.569782
1679,48.0302,56.723618
1680,15.4715,17.678177
1681,28.246,27.700735
1682,36.9275,37.679005
1683,40.8765,41.64249
1684,52.2061,54.430614
1685,50.2891,47.537155
1686,62.9782,62.783806
1687,36.9797,36.794327
1688,51.0049,50.468513
1689,63.8943,64.117615
1690,53.8439,40.031647
1691,47.034,50.645195
1692,48.9015,46.635807
1693,44.933,45.755325
1694,65.9589,64.63479
1695,47.7396,44.79786
1696,53.5535,54.423843
1697,24.7878,26.225836
1698,35.9948,35.980164
1699,32.6393,32.679256
1700,36.576,40.454033
1701,48.1642,56.86338
1702,36.7458,35.194706
1703,45.838,46.033047
1704,39.3429,37.43033
1705,40.752,34.595074
1706,55.50880000000001,53.841633
1707,56.92530000000001,52.035515
1708,47.8245,48.66654
1709,49.5642,45.057674
1710,72.7798,57.744953
1711,42.7953,42.393818
1712,44.8397,51.45368
1713,55.81269999999999,56.01145
1714,30.5187,30.61721
1715,53.3827,53.424152
1716,49.9176,48.307224
1717,41.882,49.54879
1718,63.69189999999999,63.636086
1719,60.24309999999999,54.975677
1720,66.639,78.24633
1721,71.3344,72.17459
1722,38.9229,41.38598
1723,40.9872,39.615047
1724,73.144,51.764977
1725,36.8179,38.47844
1726,57.6244,59.154675
1727,28.6937,29.735336
1728,35.9374,27.195526
1729,27.1865,28.420187
1730,24.5459,33.49109
1731,41.3797,40.854397
1732,56.81490000000001,57.882236
1733,57.45300000000001,56.376987
1734,52.4679,57.957893
1735,66.1141,64.950035
1736,39.4541,39.20851
1737,64.5315,63.753284
1738,52.8409,54.392677
1739,37.6129,30.582554
1740,69.2846,71.33357
1741,40.3777,38.358894
1742,37.5625,40.067543
1743,62.89809999999999,61.64684
1744,55.0444,54.594265
1745,74.3616,38.680397
1746,53.5831,53.282658
1747,66.7074,64.18714
1748,62.4553,60.54409
1749,43.4783,54.80586
1750,51.3964,47.50107
1751,54.9359,54.794777
1752,63.731899999999996,62.75538
1753,42.7883,43.662495
1754,49.3498,50.49156
1755,35.2122,35.399506
1756,35.5884,36.24154
1757,31.644,30.259493
1758,32.2517,29.630243
1759,52.3134,51.84834
1760,45.6859,52.540356
1761,47.0316,42.596947
1762,49.7521,49.950317
1763,28.3955,28.020885
1764,56.53710000000001,62.43319
1765,35.9675,35.868202
1766,47.9591,55.62756
1767,55.0863,41.964607
1768,30.6632,30.047924
1769,51.4044,49.107143
1770,62.453599999999994,61.58132
1771,50.8418,55.17215
1772,29.765000000000004,29.980074
1773,52.58,49.96368
1774,36.6397,36.89592
1775,52.8064,61.824345
1776,51.1555,53.951584
1777,28.806299999999997,29.26465
1778,42.8728,41.281845
1779,30.4604,30.98671
1780,56.087,52.0305
1781,54.3687,52.408398
1782,49.3546,45.60232
1783,44.0133,43.18073
1784,70.1734,75.08288
1785,60.511900000000004,54.97444
1786,34.5756,32.127598
1787,44.4492,40.994434
1788,48.6873,49.82162
1789,18.3709,19.173092
1790,34.2268,43.923634
1791,54.89,57.002537
1792,41.9979,41.519455
1793,33.7462,39.088123
1794,24.7545,24.905373
1795,81.5907,83.80844
1796,53.8968,55.576878
1797,37.6314,38.23024
1798,45.0724,44.009865
1799,29.572300000000002,30.660099
1800,25.814,24.41346
1801,61.8093,63.63258
1802,64.9623,64.53506
1803,68.1031,66.130226
1804,27.4629,29.472656
1805,55.4418,56.57998
1806,57.237899999999996,58.834396
1807,36.1212,36.269688
1808,48.9199,40.62777
1809,75.1698,76.813194
1810,62.4997,61.108055
1811,37.7685,33.851036
1812,39.3827,31.42195
1813,36.5821,37.6045
1814,32.5371,30.33248
1815,41.4758,44.749664
1816,37.0149,40.403503
1817,51.1574,56.98946
1818,49.6809,52.705593
1819,29.681799999999996,33.874794
1820,67.3618,64.16
1821,30.4677,30.486418
1822,57.925200000000004,55.79
1823,44.1543,44.63176
1824,26.3268,29.778126
1825,39.8068,41.51865
1826,26.4141,27.709644
1827,60.1348,59.846966
1828,61.5355,61.32168
1829,57.33279999999999,71.14337
1830,46.1358,45.842278
1831,52.2516,47.55753
1832,39.2653,39.848892
1833,55.5029,60.58057
1834,51.6577,54.408405
1835,43.5086,44.04339
1836,59.5042,56.510185
1837,47.1798,45.02368
1838,43.7341,42.716473
1839,55.0594,55.02785
1840,60.904199999999996,62.745075
1841,55.5761,54.31843
1842,61.2137,58.332516
1843,71.1454,73.04148
1844,60.3225,61.840816
1845,63.7646,59.3776
1846,36.5959,38.823055
1847,66.4301,74.19792
1848,47.2622,52.45243
1849,52.218,52.299072
1850,48.0206,50.248333
1851,50.7106,59.396507
1852,47.1147,48.73753
1853,48.4884,51.095165
1854,54.3275,52.109295
1855,39.4171,42.977
1856,54.2416,51.72548
1857,61.74969999999999,54.26397
1858,51.6856,48.519382
1859,56.8763,60.761375
1860,51.9155,57.34558
1861,53.5369,52.325565
1862,36.7551,34.505558
1863,29.138600000000004,27.334026
1864,64.2594,65.83514
1865,49.3164,49.098396
1866,56.4119,54.990253
1867,59.964999999999996,64.28693
1868,55.3821,54.85992
1869,52.317,53.997696
1870,32.7996,32.13751
1871,31.074100000000005,32.364136
1872,46.3949,45.84811
1873,42.3489,39.410725
1874,61.351,49.842922
1875,34.2268,42.723576
1876,27.153,28.248724
1877,41.7802,41.366005
1878,40.1295,40.507042
1879,47.8752,49.220337
1880,67.9936,61.22173
1881,46.0176,46.669422
1882,39.5078,38.012962
1883,31.0376,30.443506
1884,59.9485,57.878258
1885,57.846599999999995,55.08089
1886,35.7474,36.493378
1887,34.351,35.135143
1888,57.6698,58.757477
1889,32.481,33.497765
1890,57.6248,55.469913
1891,48.7908,49.016186
1892,26.8768,32.908787
1893,41.4438,42.262146
1894,32.8505,39.580357
1895,40.4632,47.258644
1896,26.9013,25.794893
1897,72.6602,73.24633
1898,48.3187,46.986168
1899,38.246,41.163273
1900,23.5559,23.89411
1901,46.9229,47.624046
1902,39.8835,38.488827
1903,65.9372,70.24614
1904,38.6888,37.37971
1905,29.931000000000004,30.4235
1906,36.4955,36.767418
1907,43.2086,44.292683
1908,35.3993,33.83826
1909,75.6521,74.56213
1910,51.7101,51.491886
1911,26.2747,26.939236
1912,61.71410000000001,60.792175
1913,53.3545,50.461792
1914,49.0796,53.38293
1915,53.4203,58.78915
1916,70.616,71.12862
1917,44.7017,48.7588
1918,28.136,29.07432
1919,42.8628,78.991806
1920,44.97,42.40613
1921,62.076899999999995,59.08119
1922,49.4544,50.443016
1923,39.8867,37.797657
1924,38.9655,39.530403
1925,43.9724,50.90736
1926,47.5927,44.1896
1927,39.5828,40.53867
1928,40.6089,48.101677
1929,56.6527,52.300915
1930,42.1229,43.329315
1931,39.8514,40.095165
1932,35.9686,38.89552
1933,56.3003,55.59375
1934,27.7055,26.40771
1935,62.8142,62.84897
1936,34.2976,39.64953
1937,41.6138,46.14589
1938,51.5152,52.062313
1939,38.0672,39.228653
1940,53.0725,47.70039
1941,46.9303,45.760178
1942,39.8855,40.610493
1943,50.7822,51.216496
1944,51.203,51.083874
1945,79.0951,79.2025
1946,72.3663,71.30801
1947,84.0246,87.522964
1948,57.9124,62.38165
1949,65.3713,58.349297
1950,58.0739,55.821754
1951,59.03920000000001,57.671005
1952,26.6089,28.684345
1953,52.0332,51.24831
1954,38.2546,40.13416
1955,37.4781,37.189594
1956,78.1494,76.15814
1957,31.2745,30.790855
1958,48.7981,49.63285
1959,65.7368,67.70901
1960,51.2533,46.536156
1961,29.1033,32.086407
1962,58.07889999999999,58.176647
1963,37.3196,35.55247
1964,47.0981,49.000065
1965,41.3156,40.84181
1966,71.6635,74.86175
1967,44.2727,43.89718
1968,49.6601,49.391533
1969,36.9915,36.147198
1970,40.8418,42.867508
1971,42.6051,41.217056
1972,28.273000000000003,28.884565
1973,47.8887,47.57999
1974,71.8265,69.72266
1975,47.9976,42.702526
1976,44.6019,46.69965
1977,68.1336,67.82528
1978,59.407500000000006,50.299103
1979,51.3813,49.67577
1980,35.9901,34.813465
1981,27.536,27.619324
1982,63.6554,66.22368
1983,75.8741,65.164116
1984,48.6281,43.005787
1985,34.6175,32.92937
1986,33.8612,32.970367
1987,42.6196,43.12954
1988,61.1603,60.23011
1989,40.3593,36.155697
1990,50.5015,50.301167
1991,76.7871,73.53766
1992,45.3849,50.518414
1993,32.3673,33.183235
1994,49.2465,46.410763
1995,56.509100000000004,52.40416
1996,41.0367,39.1264
1997,41.5743,40.185707
1998,52.763,53.188786
1999,55.933299999999996,57.64767
2000,68.9208,77.692726
2001,40.4407,43.559837
2002,72.9544,74.38263
2003,47.6764,48.204727
2004,36.988,30.063217
2005,34.1357,35.63936
2006,65.0781,62.586666
2007,41.4204,42.645206
2008,40.3829,40.339058
2009,35.3272,35.00257
2010,41.5859,50.047897
2011,54.8936,56.791756
2012,69.808,74.3326
2013,42.1512,43.275444
2014,44.4969,41.00567
2015,34.8035,35.012733
2016,95.7854,87.40225
2017,67.3653,69.43684
2018,38.6035,42.33094
2019,61.9168,61.82864
2020,57.2728,59.6444
2021,50.9334,61.462154
2022,50.3718,51.60662
2023,27.347,28.518694
2024,43.3793,44.445293
2025,32.4785,33.519665
2026,34.8419,39.327686
2027,46.9836,47.285625
2028,37.7302,38.16408
2029,41.1281,45.3059
2030,50.7483,47.062428
2031,50.2109,52.47418
2032,82.2034,79.77969
2033,37.2212,40.448753
2034,51.7087,56.638084
2035,44.3032,43.92041
2036,27.487,32.669212
2037,59.41360000000001,52.789413
2038,58.36319999999999,57.990864
2039,62.63000000000001,55.084393
2040,23.2587,23.104258
2041,65.8227,52.559967
2042,47.9481,47.7457
2043,42.765,44.30152
2044,44.3923,42.37846
2045,23.5828,23.861761
2046,56.4475,55.26305
2047,57.80190000000001,52.006805
2048,67.0919,68.9002
2049,36.6001,40.685764
2050,54.6556,55.1762
2051,40.2101,39.90787
2052,56.4959,54.24233
2053,33.3606,32.62416
2054,45.6607,46.72357
2055,44.0681,41.95929
2056,44.5254,43.720272
2057,39.0385,39.117863
2058,43.6171,44.7
2059,35.0309,40.896286
2060,58.0479,53.386307
2061,37.2709,43.906403
2062,29.671,33.183067
2063,30.8072,44.554512
2064,63.08669999999999,63.288628
2065,25.0358,26.189472
2066,26.9839,27.092442
2067,26.2222,29.044485
2068,29.797299999999996,30.681465
2069,39.7684,39.203094
2070,44.0943,42.35706
2071,68.0101,66.00945
2072,37.9906,36.472904
2073,40.1636,39.082294
2074,30.5892,30.970629
2075,31.4661,32.214447
2076,38.1928,48.779934
2077,39.2769,38.432743
2078,68.3844,68.714226
2079,67.0161,59.457317
2080,66.639,68.19221
2081,40.7032,38.459057
2082,53.6095,61.45106
2083,68.191,65.25333
2084,58.986,60.915504
2085,76.9151,73.39586
2086,39.8024,41.436607
2087,92.1691,96.05832
2088,59.31600000000001,59.03301
2089,36.2611,37.79882
2090,37.7088,37.98189
2091,45.1548,43.635914
2092,24.7959,28.370758
2093,44.4292,44.657654
2094,53.0507,54.770542
2095,39.4772,39.32446
2096,66.8468,31.231632
2097,60.937599999999996,57.522854
2098,69.0259,67.483864
2099,65.5937,67.31373
2100,30.2942,30.35617
2101,30.633000000000003,30.847845
2102,35.8274,36.614758
2103,72.6593,70.80376
2104,71.4946,46.317
2105,42.2596,42.964996
2106,51.6446,51.25656
2107,36.1564,37.485313
2108,27.6214,29.209427
2109,55.7907,58.106735
2110,46.2639,49.568645
2111,36.7438,37.99049
2112,60.57770000000001,61.272316
2113,54.6579,59.415813
2114,19.9347,22.208502
2115,26.8472,27.35882
2116,29.089600000000004,30.288254
2117,65.8834,67.45527
2118,82.7455,79.892044
2119,46.4209,48.99872
2120,65.3592,67.81677
2121,25.6139,25.777191
2122,41.9425,39.673016
2123,44.263,44.394093
2124,44.5269,45.746143
2125,48.6758,46.44766
2126,47.6162,48.99676
2127,38.9585,38.472572
2128,47.7634,45.495964
2129,52.9076,50.590336
2130,59.1194,61.144497
2131,45.7962,46.755722
2132,43.2158,42.15047
2133,33.6926,33.049244
2134,38.1812,40.04367
2135,40.505,41.638836
2136,42.383,39.781635
2137,56.08080000000001,60.966385
2138,70.2778,36.110523
2139,35.1089,34.906815
2140,43.3479,44.957687
2141,49.1912,49.64719
2142,35.1229,34.69779
2143,53.3919,55.654404
2144,40.209,42.407574
2145,32.1818,33.007133
2146,54.8203,50.771538
2147,39.0109,38.69096
2148,43.3223,43.13225
2149,33.5403,33.120148
2150,53.4786,52.68365
2151,66.544,56.63591
2152,24.4851,27.86245
2153,55.5339,60.600388
2154,45.2777,44.056614
2155,36.3692,37.524372
2156,64.6306,71.494835
2157,43.4565,45.446106
2158,58.39220000000001,60.65154
2159,36.2611,37.238163
2160,45.7263,44.661854
2161,44.101,59.446445
2162,49.6837,46.923447
2163,50.3225,51.07803
2164,26.4964,28.324158
2165,25.0385,29.054398
2166,48.9486,48.4947
2167,33.1505,37.031902
2168,35.1151,40.506138
2169,77.8329,79.63515
2170,39.4003,40.51308
2171,27.5766,29.848808
2172,27.5768,27.66947
2173,37.3475,39.595314
2174,52.3812,39.420933
2175,45.5629,47.11806
2176,48.6402,48.366905
2177,39.8847,37.8747
2178,39.1576,40.2811
2179,45.3306,44.948097
2180,25.3577,25.88926
2181,61.5362,60.65541
2182,58.2256,59.627777
2183,47.8752,48.137352
2184,40.9813,40.35752
2185,38.0767,41.886063
2186,59.98,67.008804
2187,55.512100000000004,57.044266
2188,57.922200000000004,58.79524
2189,50.7106,59.135513
2190,49.0904,50.24835
2191,33.2037,32.336582
2192,37.9326,39.04268
2193,46.932,42.39434
2194,46.3126,47.412212
