,y,y_pred
1135,71.5166,72.35882
1136,61.0451,62.42869
1137,29.445200000000003,29.81409
1138,34.9388,35.165356
1139,56.9648,56.052776
1140,56.02890000000001,56.464775
1141,53.3472,54.077213
1142,63.6794,63.67695
1143,74.1044,73.43708
1144,34.9572,36.57881
1145,77.8193,78.76003
1146,56.9698,55.181652
1147,75.4199,72.551346
1148,63.225699999999996,61.84224
1149,54.7742,54.654217
1150,74.9993,72.00218
1151,34.3881,34.243137
1152,69.1117,70.119415
1153,55.47619999999999,56.343033
1154,41.7697,45.207317
1155,46.2794,44.967396
1156,60.4381,56.241276
1157,55.17,54.577557
1158,40.5076,39.243877
1159,24.1292,24.644371
1160,80.5413,80.20334
1161,43.2055,43.686146
1162,30.239299999999997,28.464108
1163,65.7018,66.30086
1164,51.3526,51.88931
1165,37.5965,38.69773
1166,48.2593,47.089695
1167,32.2275,36.57615
1168,61.097300000000004,60.394096
1169,53.5979,51.296646
1170,41.3899,40.834305
1171,60.9451,63.282993
1172,59.75940000000001,58.80129
1173,22.5325,24.63515
1174,52.3321,52.4279
1175,57.51599999999999,56.736923
1176,38.3174,38.99517
1177,52.0891,53.040573
1178,56.376799999999996,57.456757
1179,40.8953,39.262035
1180,59.74060000000001,56.95232
1181,40.935,43.003376
1182,70.0093,71.07623
1183,42.2186,39.775192
1184,39.2195,40.590206
1185,53.9381,53.803593
1186,42.9907,39.57239
1187,50.1853,50.126743
1188,27.0172,27.106745
1189,58.7433,57.18617
1190,54.0398,56.654602
1191,60.1364,61.331467
1192,45.9243,45.363327
1193,66.6269,66.79155
1194,48.3065,49.233936
1195,48.9767,60.372334
1196,45.7638,54.110134
1197,47.3962,48.46803
1198,31.496200000000005,34.26734
1199,34.3942,34.96261
1200,46.0718,46.157528
1201,59.8926,62.359524
1202,39.3876,48.956505
1203,36.2869,38.184307
1204,38.994,40.202164
1205,86.3465,80.19971
1206,26.8909,26.371452
1207,70.9894,78.28243
1208,66.8723,63.42262
1209,37.4302,36.983425
1210,47.05,47.160843
1211,78.5248,78.79411
1212,50.0372,50.2576
1213,38.3442,34.30984
1214,32.5336,33.686127
1215,44.755,46.742523
1216,26.7119,26.091118
1217,47.0277,43.297512
1218,38.5043,39.03767
1219,56.07320000000001,55.7243
1220,61.97279999999999,66.53734
1221,45.5464,45.68551
1222,58.84320000000001,60.779865
1223,70.1124,70.96155
1224,27.844700000000003,28.909227
1225,32.103,32.651894
1226,69.261,62.163918
1227,23.4719,27.702534
1228,64.6367,65.45342
1229,53.434,52.86267
1230,65.6095,65.31436
1231,40.416,43.898636
1232,67.9804,90.7182
1233,55.796,58.318092
1234,64.6086,66.98881
1235,34.1647,32.753525
1236,42.4355,41.950287
1237,30.7999,30.725002
1238,51.117,53.88845
1239,55.32149999999999,55.16764
1240,39.6993,42.74778
1241,39.3058,39.866035
1242,16.8581,19.490658
1243,36.346,36.7432
1244,77.6658,60.32689
1245,61.6631,59.430664
1246,59.7983,60.45375
1247,42.1042,41.383606
1248,47.3662,47.776703
1249,45.9704,44.607445
1250,19.8293,20.226221
1251,25.5432,26.029177
1252,68.3796,67.22316
1253,42.8528,42.167767
1254,52.3141,51.49878
1255,45.7886,45.977882
1256,40.7868,42.799732
1257,63.69120000000001,64.71302
1258,48.7068,49.20261
1259,40.4605,42.603058
1260,46.7696,46.01176
1261,42.0802,42.67459
1262,40.9281,44.91814
1263,38.9108,36.293404
1264,66.7659,70.64419
1265,52.8544,49.73579
1266,53.1774,55.375446
1267,37.0526,36.142014
1268,48.6295,57.55848
1269,81.5474,80.82757
1270,76.7105,73.883736
1271,38.9332,34.172787
1272,58.7143,59.718185
1273,26.1935,26.29123
1274,59.5171,60.481228
1275,38.961,51.46007
1276,62.558,62.39287
1277,53.9553,44.41224
1278,55.81790000000001,55.291523
1279,67.1331,53.24931
1280,67.6887,57.34097
1281,67.5895,69.220085
1282,43.1264,46.402874
1283,39.468,40.06002
1284,60.41210000000001,60.36902
1285,44.7136,43.99866
1286,63.783699999999996,67.47883
1287,26.8336,27.41153
1288,40.8026,41.1784
1289,44.2831,43.555656
1290,57.5581,56.299324
1291,28.175200000000004,36.467773
1292,42.3586,47.18164
1293,77.8586,77.163216
1294,54.6279,51.57464
1295,42.4991,43.315754
1296,29.508299999999995,30.218613
1297,44.9459,44.976444
1298,68.9526,66.26884
1299,42.1966,43.970493
1300,30.857999999999997,30.35329
1301,33.8819,27.366203
1302,45.6749,44.23665
1303,62.2637,54.97303
1304,50.0283,47.998154
1305,60.872,60.303856
1306,59.5207,58.955647
1307,62.9896,61.919907
1308,67.7365,67.50275
1309,43.037,43.00014
1310,63.325,66.05554
1311,23.6664,22.011694
1312,62.4545,62.499428
1313,78.2642,71.39146
1314,59.0946,59.065075
1315,26.2688,26.131899
1316,42.6476,46.149258
1317,49.2465,49.692924
1318,47.0709,46.689857
1319,24.9065,25.609337
1320,55.78629999999999,55.64263
1321,52.5794,52.1291
1322,38.5267,37.991383
1323,40.1493,43.12088
1324,58.6645,58.33461
1325,55.4688,55.92462
1326,41.9685,44.407284
1327,60.65019999999999,68.17266
1328,51.0237,53.41828
1329,67.4164,68.540245
1330,62.9528,59.250603
1331,58.1531,57.333275
1332,45.8352,45.833244
1333,72.9676,64.95088
1334,51.321,48.430096
1335,72.3307,74.59999
1336,41.2866,41.037308
1337,67.4077,71.24901
1338,40.4799,39.221844
1339,57.6661,58.48585
1340,45.1526,45.129646
1341,66.0143,64.28989
1342,42.5835,44.74115
1343,32.7058,34.303383
1344,43.1178,45.434563
1345,25.0576,26.026632
1346,57.16609999999999,59.613255
1347,58.1713,58.823074
1348,42.9768,43.870384
1349,48.691,49.27429
1350,34.372,34.494396
1351,29.354599999999998,25.940134
1352,25.6171,26.796913
1353,30.1536,38.20077
1354,51.1424,48.225414
1355,49.6,42.992115
1356,55.657000000000004,54.95322
1357,31.2145,30.462122
1358,61.9466,61.660603
1359,67.4532,69.65899
1360,41.199,39.909718
1361,48.5547,46.5336
1362,53.5034,54.245445
1363,63.4405,63.54099
1364,50.1603,50.101032
1365,61.0604,60.56114
1366,39.7344,40.65033
1367,79.126,78.71466
1368,38.4284,47.05793
1369,52.2251,50.218937
1370,64.0752,66.951584
1371,34.0622,35.726574
1372,48.0484,47.398586
1373,40.0165,43.0433
1374,49.3212,46.87821
1375,40.9635,40.70604
1376,28.017899999999997,28.77174
1377,51.6885,53.54909
1378,41.3364,44.788128
1379,83.7119,83.98838
1380,52.4639,53.201813
1381,67.899,67.42736
1382,73.9937,73.85312
1383,34.8377,29.420095
1384,62.6291,66.30108
1385,60.2635,60.51498
1386,45.4527,46.85126
1387,29.1656,28.077848
1388,39.8545,40.479717
1389,50.3414,64.72936
1390,54.9258,53.34181
1391,44.9202,45.54872
1392,32.093,28.988827
1393,35.1271,41.643032
1394,73.0225,72.53844
1395,30.3464,29.920044
1396,49.1312,49.088158
1397,72.7976,68.493996
1398,50.3857,49.817543
1399,62.45909999999999,59.71386
1400,62.076899999999995,49.35591
1401,54.754,57.026447
1402,63.400800000000004,65.46148
1403,54.9244,53.682102
1404,35.4912,37.87196
1405,49.8976,54.025272
1406,44.2836,44.250378
1407,56.019800000000004,55.53131
1408,60.7819,56.478027
1409,36.8297,40.8969
1410,59.3777,59.0968
1411,40.3324,38.35366
1412,26.1854,25.503424
1413,26.0397,27.308292
1414,27.4246,29.047722
1415,62.2985,61.715096
1416,55.96249999999999,59.06481
1417,39.3082,40.63721
1418,69.5972,70.817375
1419,46.4249,47.31729
1420,39.4889,39.90388
1421,41.1621,44.538918
1422,60.2942,58.70736
1423,44.2028,43.975117
1424,58.89240000000001,57.943005
1425,37.1155,36.96959
1426,35.4551,35.599808
1427,39.1701,34.510494
1428,56.6678,54.509136
1429,46.0373,43.04907
1430,44.9559,48.251827
1431,44.6014,51.507652
1432,69.8569,68.46933
1433,46.6168,47.390297
1434,25.9123,25.669424
1435,29.3169,29.288528
1436,28.6141,28.473978
1437,26.9766,26.72587
1438,27.0332,45.441666
1439,49.43,49.129974
1440,50.9251,46.357548
1441,46.8649,48.11491
1442,44.7197,45.814934
1443,65.3867,54.866146
1444,34.6313,47.514248
1445,61.0758,61.659218
1446,38.8529,39.463146
1447,50.0363,60.95538
1448,69.8983,69.73714
1449,25.8555,26.693138
1450,31.5252,30.626451
1451,42.1755,39.474117
1452,42.7903,43.411217
1453,25.9262,25.621796
1454,61.9384,62.618057
1455,44.4661,46.093105
1456,57.2247,55.37962
1457,48.6776,51.850883
1458,59.45980000000001,59.551266
1459,38.4523,38.489403
1460,53.4203,54.400776
1461,53.2407,43.327415
1462,42.4651,41.225464
1463,45.526,45.022762
1464,39.731,37.495556
1465,55.2229,55.43446
1466,47.3063,46.514595
1467,59.67090000000001,59.633728
1468,38.7047,48.27708
1469,58.7329,58.48766
1470,43.9383,41.861095
1471,56.82280000000001,50.882683
1472,59.7983,58.123352
1473,51.977,51.91192
1474,23.7894,23.999811
1475,45.3917,45.431858
1476,53.4518,52.462685
1477,54.3752,55.253437
1478,46.5392,45.747746
1479,58.9935,58.906002
1480,53.5505,50.30763
1481,51.4609,50.39884
1482,50.3907,50.364883
1483,31.0938,32.001583
1484,37.3942,39.1141
1485,50.8474,52.063847
1486,54.1257,54.779953
1487,34.0533,32.163464
1488,79.126,46.790752
1489,50.5472,51.58375
1490,42.2531,40.402115
1491,32.9735,33.094635
1492,25.3052,29.001871
1493,61.8884,59.3
1494,29.8547,30.714926
1495,44.2049,44.226788
1496,34.5507,33.970295
1497,56.6756,60.58624
1498,43.332,44.37662
1499,35.2171,33.889248
1500,45.4095,44.81217
1501,66.8154,65.463585
1502,44.2836,43.37832
1503,18.1603,19.616722
1504,71.1691,69.459984
1505,39.6646,35.88612
1506,55.1771,53.91094
1507,51.0693,50.971893
1508,27.9887,28.94642
1509,45.8352,46.4321
1510,40.0498,37.054367
1511,36.7929,38.648884
1512,77.0001,67.04844
1513,46.1455,45.46625
1514,33.4255,37.72732
1515,59.5486,54.974743
1516,40.0297,21.037367
1517,53.8796,52.872948
1518,52.4532,49.567974
1519,41.9626,42.8887
1520,49.5254,50.12971
1521,42.5999,42.318592
1522,43.294,41.266766
1523,32.6285,30.731976
1524,35.9441,37.956326
1525,55.6738,56.14347
1526,43.5972,55.670486
1527,51.8949,51.669422
1528,36.6695,37.215714
1529,43.4265,43.89775
1530,52.9731,47.29945
1531,75.176,78.390785
1532,20.6995,31.49854
1533,83.7056,77.956924
1534,40.2865,41.131454
1535,65.8077,40.35516
1536,63.6281,68.67172
1537,50.5789,49.94558
1538,41.6186,39.481354
1539,65.6396,64.01001
1540,36.5821,36.28711
1541,36.9457,38.063545
1542,51.9821,52.345417
1543,37.3652,43.43711
1544,60.8892,61.233257
1545,35.3571,40.80941
1546,28.044499999999996,28.92298
1547,41.2965,41.275616
1548,40.9498,42.52534
1549,58.625099999999996,59.462795
1550,35.7735,38.173027
1551,28.055800000000005,27.635187
1552,41.3099,42.275146
1553,70.3976,71.887794
1554,49.9702,50.01834
1555,67.1331,70.39306
1556,27.9295,28.41101
1557,46.384,46.738018
1558,54.7401,60.86815
1559,62.035999999999994,62.3249
1560,42.6873,43.14348
1561,44.4991,43.660484
1562,32.1723,33.566433
1563,28.665,28.191235
1564,45.7541,46.260704
1565,62.94729999999999,61.80559
1566,56.947,61.76374
1567,49.1463,51.188347
1568,30.542700000000004,31.415966
1569,38.6997,38.83058
1570,56.6771,57.559017
1571,45.7263,46.454144
1572,46.7107,43.42272
1573,53.4518,53.00357
1574,76.8055,76.810036
1575,47.2206,47.408817
1576,36.7128,38.986126
1577,52.113,51.215034
1578,54.4046,53.17453
1579,36.8052,36.527805
1580,36.3315,36.12109
1581,54.6362,54.10557
1582,36.3348,32.905483
1583,38.1599,36.076138
1584,67.5534,68.233185
1585,37.0813,38.169266
1586,40.3982,38.722176
1587,67.4389,65.95005
1588,52.544,54.23323
1589,54.6257,54.229996
1590,45.3699,45.38612
1591,24.9362,25.144741
1592,69.877,67.82202
1593,57.7323,56.883423
1594,66.0477,64.600266
1595,31.688000000000002,31.794186
1596,43.3489,45.345795
1597,29.954099999999997,30.704105
1598,43.8567,43.284206
1599,45.3562,46.00311
1600,59.897,60.491375
1601,58.7033,59.535336
1602,53.675,53.98361
1603,36.3651,38.742374
1604,37.9103,37.4586
1605,44.1294,45.343155
1606,43.3695,43.803562
1607,54.2644,51.541317
1608,17.2328,17.76106
1609,52.8655,53.056065
1610,36.6498,36.20753
1611,68.3632,68.64616
1612,37.2009,37.169388
1613,27.8927,30.857656
1614,60.3919,62.864235
1615,43.0803,61.32734
1616,43.3437,26.637033
1617,29.0966,29.41798
1618,25.9723,26.427578
1619,31.7826,31.153913
1620,49.9915,49.65795
1621,26.7957,26.857632
1622,31.796800000000005,30.154345
1623,30.368499999999997,31.052
1624,53.461,51.41598
1625,35.8409,35.19265
1626,53.3368,52.778427
1627,34.7215,33.068863
1628,39.1921,50.051548
1629,54.8033,51.17653
1630,57.6071,57.98535
1631,47.7589,48.517723
1632,56.8928,53.04875
1633,65.5423,66.310974
1634,66.4458,68.74091
1635,34.8916,33.930862
1636,37.8905,38.20159
1637,40.4815,40.824463
1638,58.905199999999994,55.458225
1639,25.7924,26.475803
1640,56.7351,56.74097
1641,56.5256,53.40339
1642,64.0051,63.753185
1643,32.8383,32.397476
1644,58.947599999999994,58.17516
1645,27.581,29.717752
1646,46.3984,45.99134
1647,56.1241,55.53909
1648,31.0494,32.174355
1649,57.9523,58.18192
1650,68.7899,75.30373
1651,83.5516,59.148853
1652,47.8034,46.91964
1653,30.8606,32.201817
1654,70.6547,50.323742
1655,35.7025,36.178833
1656,58.11269999999999,58.610725
1657,27.6569,26.552412
1658,49.8923,49.112614
1659,63.8791,48.219734
1660,69.4707,70.89619
1661,49.1547,48.903076
1662,34.2647,34.107647
1663,53.1875,66.56045
1664,60.39479999999999,55.28582
1665,34.3269,36.710293
1666,47.3613,46.99701
1667,16.9922,17.212257
1668,80.3041,67.35047
1669,28.197900000000004,36.235355
1670,52.9669,43.390724
1671,41.3269,42.053646
1672,62.79670000000001,51.615314
1673,54.4707,54.69408
1674,69.4166,72.16029
1675,37.5153,40.70059
1676,60.4768,61.065838
1677,45.9501,45.001263
1678,29.2938,30.096226
1679,48.0302,53.705784
1680,15.4715,18.62674
1681,28.246,27.862846
1682,36.9275,37.590828
1683,40.8765,41.99712
1684,52.2061,51.222233
1685,50.2891,50.038902
1686,62.9782,62.109077
1687,36.9797,38.08107
1688,51.0049,47.75787
1689,63.8943,59.765602
1690,53.8439,41.325905
1691,47.034,49.17802
1692,48.9015,44.446156
1693,44.933,47.908005
1694,65.9589,66.60032
1695,47.7396,37.011265
1696,53.5535,54.103825
1697,24.7878,25.299662
1698,35.9948,36.172302
1699,32.6393,31.951893
1700,36.576,44.18167
1701,48.1642,57.790253
1702,36.7458,36.18121
1703,45.838,45.767227
1704,39.3429,38.82902
1705,40.752,33.931152
1706,55.50880000000001,52.41713
1707,56.92530000000001,54.23353
1708,47.8245,48.50012
1709,49.5642,49.08111
1710,72.7798,59.208244
1711,42.7953,42.542755
1712,44.8397,53.49475
1713,55.81269999999999,56.192783
1714,30.5187,30.710707
1715,53.3827,52.526005
1716,49.9176,50.31141
1717,41.882,47.11037
1718,63.69189999999999,64.11696
1719,60.24309999999999,60.844574
1720,66.639,73.08584
1721,71.3344,71.05592
1722,38.9229,41.161625
1723,40.9872,41.4923
1724,73.144,50.44161
1725,36.8179,37.146633
1726,57.6244,58.334976
1727,28.6937,27.244202
1728,35.9374,27.273817
1729,27.1865,27.76433
1730,24.5459,34.9782
1731,41.3797,41.47545
1732,56.81490000000001,56.870247
1733,57.45300000000001,55.870216
1734,52.4679,55.220764
1735,66.1141,63.62816
1736,39.4541,39.911915
1737,64.5315,64.60631
1738,52.8409,54.64725
1739,37.6129,22.587833
1740,69.2846,68.84294
1741,40.3777,42.06642
1742,37.5625,38.722946
1743,62.89809999999999,63.090584
1744,55.0444,54.878765
1745,74.3616,45.010868
1746,53.5831,54.87392
1747,66.7074,67.4104
1748,62.4553,65.06047
1749,43.4783,61.90815
1750,51.3964,45.60013
1751,54.9359,55.2341
1752,63.731899999999996,65.08817
1753,42.7883,42.702442
1754,49.3498,48.92166
1755,35.2122,36.39515
1756,35.5884,35.507923
1757,31.644,31.357437
1758,32.2517,32.867065
1759,52.3134,52.216488
1760,45.6859,56.810066
1761,47.0316,45.811085
1762,49.7521,48.66227
1763,28.3955,27.513643
1764,56.53710000000001,57.347473
1765,35.9675,37.979034
1766,47.9591,60.093716
1767,55.0863,45.294598
1768,30.6632,31.538382
1769,51.4044,50.769985
1770,62.453599999999994,60.458496
1771,50.8418,55.82238
1772,29.765000000000004,30.274149
1773,52.58,52.423176
1774,36.6397,37.20499
1775,52.8064,54.128403
1776,51.1555,51.81666
1777,28.806299999999997,28.698578
1778,42.8728,47.06184
1779,30.4604,31.263159
1780,56.087,58.111687
1781,54.3687,56.19899
1782,49.3546,51.153996
1783,44.0133,44.672554
1784,70.1734,64.92855
1785,60.511900000000004,60.165226
1786,34.5756,32.025803
1787,44.4492,41.20806
1788,48.6873,43.196182
1789,18.3709,18.617027
1790,34.2268,38.204273
1791,54.89,53.755898
1792,41.9979,42.869373
1793,33.7462,40.88211
1794,24.7545,25.066227
1795,81.5907,77.175285
1796,53.8968,56.680042
1797,37.6314,38.22781
1798,45.0724,44.30869
1799,29.572300000000002,29.810684
1800,25.814,23.660221
1801,61.8093,64.41844
1802,64.9623,66.60247
1803,68.1031,68.75539
1804,27.4629,29.026201
1805,55.4418,54.222927
1806,57.237899999999996,56.26876
1807,36.1212,38.22435
1808,48.9199,39.299965
1809,75.1698,74.04384
1810,62.4997,62.16796
1811,37.7685,36.98475
1812,39.3827,29.499283
1813,36.5821,36.8822
1814,32.5371,32.608677
1815,41.4758,40.61767
1816,37.0149,36.415447
1817,51.1574,48.97355
1818,49.6809,49.236942
1819,29.681799999999996,31.494184
1820,67.3618,66.33269
1821,30.4677,30.04217
1822,57.925200000000004,60.085114
1823,44.1543,42.973495
1824,26.3268,26.826311
1825,39.8068,39.55836
1826,26.4141,27.99775
1827,60.1348,58.491188
1828,61.5355,62.482754
1829,57.33279999999999,60.31345
1830,46.1358,47.04182
1831,52.2516,51.25338
1832,39.2653,39.786213
1833,55.5029,56.382458
1834,51.6577,49.56265
1835,43.5086,44.92951
1836,59.5042,59.821472
1837,47.1798,45.168457
1838,43.7341,41.99011
1839,55.0594,54.044003
1840,60.904199999999996,60.94257
1841,55.5761,55.68177
1842,61.2137,60.302223
1843,71.1454,69.39796
1844,60.3225,70.82625
1845,63.7646,57.89454
1846,36.5959,36.508366
1847,66.4301,73.135765
1848,47.2622,55.001255
1849,52.218,52.605457
1850,48.0206,51.84873
1851,50.7106,54.777473
1852,47.1147,48.04365
1853,48.4884,49.22582
1854,54.3275,53.98889
1855,39.4171,46.214794
1856,54.2416,54.424335
1857,61.74969999999999,57.732388
1858,51.6856,58.85799
1859,56.8763,62.467033
1860,51.9155,53.249054
1861,53.5369,53.76755
1862,36.7551,35.953327
1863,29.138600000000004,30.145641
1864,64.2594,64.96822
1865,49.3164,49.402
1866,56.4119,56.01573
1867,59.964999999999996,62.637074
1868,55.3821,56.10649
1869,52.317,52.2739
1870,32.7996,31.642885
1871,31.074100000000005,31.515968
1872,46.3949,46.69032
1873,42.3489,45.178795
1874,61.351,52.843674
1875,34.2268,42.471092
1876,27.153,27.83164
1877,41.7802,43.20584
1878,40.1295,37.643135
1879,47.8752,49.280827
1880,67.9936,60.05872
1881,46.0176,46.6612
1882,39.5078,37.3128
1883,31.0376,29.820484
1884,59.9485,57.37023
1885,57.846599999999995,58.00841
1886,35.7474,33.47655
1887,34.351,36.25764
1888,57.6698,56.96471
1889,32.481,33.746647
1890,57.6248,56.441387
1891,48.7908,46.6257
1892,26.8768,31.5881
1893,41.4438,41.96044
1894,32.8505,38.392174
1895,40.4632,48.528362
1896,26.9013,26.406342
1897,72.6602,70.20399
1898,48.3187,48.649235
1899,38.246,39.13847
1900,23.5559,23.250298
1901,46.9229,46.212677
1902,39.8835,36.58531
1903,65.9372,72.38518
1904,38.6888,36.61236
1905,29.931000000000004,29.5341
1906,36.4955,39.011574
1907,43.2086,43.63184
1908,35.3993,33.37746
1909,75.6521,73.51776
1910,51.7101,51.480766
1911,26.2747,26.825686
1912,61.71410000000001,60.82632
1913,53.3545,50.183765
1914,49.0796,49.70304
1915,53.4203,56.036175
1916,70.616,70.22829
1917,44.7017,44.504112
1918,28.136,28.694342
1919,42.8628,76.89255
1920,44.97,44.001495
1921,62.076899999999995,57.312378
1922,49.4544,50.15389
1923,39.8867,40.347015
1924,38.9655,39.81976
1925,43.9724,54.14767
1926,47.5927,47.656284
1927,39.5828,41.073376
1928,40.6089,41.082138
1929,56.6527,56.886883
1930,42.1229,46.30998
1931,39.8514,39.9904
1932,35.9686,36.07412
1933,56.3003,56.85315
1934,27.7055,28.20579
1935,62.8142,62.062363
1936,34.2976,37.62899
1937,41.6138,42.1116
1938,51.5152,50.68084
1939,38.0672,38.25896
1940,53.0725,49.833775
1941,46.9303,46.95281
1942,39.8855,38.92585
1943,50.7822,51.799908
1944,51.203,51.293667
1945,79.0951,78.72652
1946,72.3663,72.3611
1947,84.0246,84.040085
1948,57.9124,58.233543
1949,65.3713,59.89874
1950,58.0739,57.754322
1951,59.03920000000001,58.35872
1952,26.6089,27.265097
1953,52.0332,48.221024
1954,38.2546,39.77352
1955,37.4781,37.443226
1956,78.1494,78.52745
1957,31.2745,32.005676
1958,48.7981,47.294647
1959,65.7368,66.73985
1960,51.2533,48.79431
1961,29.1033,29.461391
1962,58.07889999999999,57.631798
1963,37.3196,37.390514
1964,47.0981,46.20703
1965,41.3156,41.577656
1966,71.6635,71.75292
1967,44.2727,44.44124
1968,49.6601,50.669827
1969,36.9915,36.80051
1970,40.8418,46.259804
1971,42.6051,43.95582
1972,28.273000000000003,28.93332
1973,47.8887,48.642082
1974,71.8265,71.74873
1975,47.9976,43.192165
1976,44.6019,45.218613
1977,68.1336,65.677444
1978,59.407500000000006,54.288807
1979,51.3813,51.142826
1980,35.9901,35.376102
1981,27.536,26.17957
1982,63.6554,64.205986
1983,75.8741,66.85265
1984,48.6281,41.22154
1985,34.6175,34.108265
1986,33.8612,33.283184
1987,42.6196,43.18501
1988,61.1603,61.542168
1989,40.3593,40.82632
1990,50.5015,46.732887
1991,76.7871,76.90326
1992,45.3849,45.156185
1993,32.3673,32.632313
1994,49.2465,47.17498
1995,56.509100000000004,55.129375
1996,41.0367,40.642258
1997,41.5743,38.437252
1998,52.763,54.286964
1999,55.933299999999996,59.38509
2000,68.9208,75.91537
2001,40.4407,40.739403
2002,72.9544,75.72535
2003,47.6764,48.21056
2004,36.988,27.985508
2005,34.1357,34.27838
2006,65.0781,65.13098
2007,41.4204,41.324482
2008,40.3829,41.209007
2009,35.3272,36.02813
2010,41.5859,53.666664
2011,54.8936,47.05566
2012,69.808,73.30564
2013,42.1512,42.67475
2014,44.4969,39.72184
2015,34.8035,33.948452
2016,95.7854,88.86462
2017,67.3653,70.445366
2018,38.6035,51.152393
2019,61.9168,62.619946
2020,57.2728,52.706734
2021,50.9334,50.771744
2022,50.3718,51.10967
2023,27.347,26.652071
2024,43.3793,43.214146
2025,32.4785,32.62237
2026,34.8419,35.649826
2027,46.9836,45.267338
2028,37.7302,38.08306
2029,41.1281,35.982864
2030,50.7483,52.12837
2031,50.2109,50.411194
2032,82.2034,82.54767
2033,37.2212,38.423187
2034,51.7087,49.71963
2035,44.3032,44.013584
2036,27.487,34.114822
2037,59.41360000000001,57.74794
2038,58.36319999999999,58.372456
2039,62.63000000000001,55.11641
2040,23.2587,23.431185
2041,65.8227,50.0385
2042,47.9481,44.809746
2043,42.765,43.38905
2044,44.3923,44.187416
2045,23.5828,24.861902
2046,56.4475,58.900314
2047,57.80190000000001,46.308167
2048,67.0919,68.34323
2049,36.6001,40.014305
2050,54.6556,54.879898
2051,40.2101,39.998642
2052,56.4959,57.30667
2053,33.3606,31.958876
2054,45.6607,45.90952
2055,44.0681,45.159416
2056,44.5254,41.62156
2057,39.0385,39.348743
2058,43.6171,40.8431
2059,35.0309,45.156296
2060,58.0479,57.311478
2061,37.2709,40.191742
2062,29.671,30.693993
2063,30.8072,48.344387
2064,63.08669999999999,62.415264
2065,25.0358,25.933575
2066,26.9839,27.300379
2067,26.2222,26.070356
2068,29.797299999999996,29.386362
2069,39.7684,39.668484
2070,44.0943,45.605953
2071,68.0101,66.04616
2072,37.9906,52.464596
2073,40.1636,42.183273
2074,30.5892,31.13396
2075,31.4661,31.941927
2076,38.1928,38.35722
2077,39.2769,40.79496
2078,68.3844,67.03243
2079,67.0161,58.713783
2080,66.639,66.791275
2081,40.7032,39.795345
2082,53.6095,55.221184
2083,68.191,69.554695
2084,58.986,58.51642
2085,76.9151,78.110214
2086,39.8024,40.639362
2087,92.1691,91.857155
2088,59.31600000000001,59.25639
2089,36.2611,36.673553
2090,37.7088,37.496502
2091,45.1548,46.57701
2092,24.7959,28.903517
2093,44.4292,44.582504
2094,53.0507,55.232365
2095,39.4772,41.24921
2096,66.8468,29.086376
2097,60.937599999999996,61.436665
2098,69.0259,67.21144
2099,65.5937,67.662704
2100,30.2942,30.537832
2101,30.633000000000003,29.99973
2102,35.8274,36.143227
2103,72.6593,75.09303
2104,71.4946,46.897556
2105,42.2596,43.21087
2106,51.6446,52.006153
2107,36.1564,36.496773
2108,27.6214,28.296791
2109,55.7907,56.80543
2110,46.2639,50.45407
2111,36.7438,37.58866
2112,60.57770000000001,60.25721
2113,54.6579,56.04576
2114,19.9347,21.138836
2115,26.8472,27.551733
2116,29.089600000000004,29.88065
2117,65.8834,67.68535
2118,82.7455,80.186035
2119,46.4209,49.79013
2120,65.3592,67.96439
2121,25.6139,25.391487
2122,41.9425,43.755592
2123,44.263,45.998478
2124,44.5269,44.619987
2125,48.6758,53.97783
2126,47.6162,49.628128
2127,38.9585,35.699863
2128,47.7634,48.28107
2129,52.9076,51.843006
2130,59.1194,54.061214
2131,45.7962,47.142567
2132,43.2158,40.16833
2133,33.6926,33.34763
2134,38.1812,38.536163
2135,40.505,39.618248
2136,42.383,41.025826
2137,56.08080000000001,58.4189
2138,70.2778,35.10434
2139,35.1089,34.680286
2140,43.3479,43.67818
2141,49.1912,49.018047
2142,35.1229,34.19896
2143,53.3919,53.243477
2144,40.209,40.833355
2145,32.1818,32.006733
2146,54.8203,52.348316
2147,39.0109,37.38452
2148,43.3223,43.966957
2149,33.5403,32.48901
2150,53.4786,54.397472
2151,66.544,67.20965
2152,24.4851,37.862484
2153,55.5339,64.33115
2154,45.2777,45.261677
2155,36.3692,37.121437
2156,64.6306,62.8707
2157,43.4565,42.576355
2158,58.39220000000001,64.29191
2159,36.2611,37.3359
2160,45.7263,45.730446
2161,44.101,57.62612
2162,49.6837,45.95333
2163,50.3225,50.843586
2164,26.4964,29.069677
2165,25.0385,27.9953
2166,48.9486,47.346077
2167,33.1505,36.67476
2168,35.1151,36.003475
2169,77.8329,78.99807
2170,39.4003,38.13635
2171,27.5766,29.002478
2172,27.5768,26.257729
2173,37.3475,37.401108
2174,52.3812,38.275875
2175,45.5629,45.440514
2176,48.6402,49.935997
2177,39.8847,38.97015
2178,39.1576,40.28785
2179,45.3306,45.571205
2180,25.3577,27.992512
2181,61.5362,57.234547
2182,58.2256,62.414257
2183,47.8752,49.041626
2184,40.9813,45.595154
2185,38.0767,39.61856
2186,59.98,60.83186
2187,55.512100000000004,56.961735
2188,57.922200000000004,57.9604
2189,50.7106,53.339535
2190,49.0904,48.922802
2191,33.2037,33.525692
2192,37.9326,37.11718
2193,46.932,44.876987
