,y,y_pred
1135,71.5166,72.59927
1136,61.0451,58.388145
1137,29.445200000000003,28.399723
1138,34.9388,35.359447
1139,56.9648,57.312164
1140,56.02890000000001,57.44131
1141,53.3472,55.92256
1142,63.6794,64.07287
1143,74.1044,72.36493
1144,34.9572,36.33835
1145,77.8193,78.83873
1146,56.9698,55.627693
1147,75.4199,72.990616
1148,63.225699999999996,62.975708
1149,54.7742,53.314888
1150,74.9993,48.261135
1151,34.3881,33.61988
1152,69.1117,67.5144
1153,55.47619999999999,56.344807
1154,41.7697,48.168846
1155,46.2794,46.45836
1156,60.4381,54.312084
1157,55.17,54.01082
1158,40.5076,33.98758
1159,24.1292,22.672386
1160,80.5413,74.715
1161,43.2055,43.348938
1162,30.239299999999997,28.346624
1163,65.7018,62.335205
1164,51.3526,52.46911
1165,37.5965,38.733147
1166,48.2593,49.195423
1167,32.2275,40.782547
1168,61.097300000000004,60.60015
1169,53.5979,52.20784
1170,41.3899,40.32737
1171,60.9451,57.86199
1172,59.75940000000001,56.33096
1173,22.5325,23.572802
1174,52.3321,52.275448
1175,57.51599999999999,47.052353
1176,38.3174,36.972206
1177,52.0891,51.306633
1178,56.376799999999996,58.8668
1179,40.8953,35.693573
1180,59.74060000000001,60.19761
1181,40.935,40.213055
1182,70.0093,67.596756
1183,42.2186,38.064735
1184,39.2195,40.78214
1185,53.9381,53.791195
1186,42.9907,41.695457
1187,50.1853,50.504025
1188,27.0172,26.6406
1189,58.7433,59.329395
1190,54.0398,58.11592
1191,60.1364,56.57594
1192,45.9243,47.624214
1193,66.6269,64.092995
1194,48.3065,48.026386
1195,48.9767,64.90063
1196,45.7638,52.377155
1197,47.3962,49.985725
1198,31.496200000000005,30.747536
1199,34.3942,35.01319
1200,46.0718,45.213055
1201,59.8926,60.791233
1202,39.3876,43.629047
1203,36.2869,37.44488
1204,38.994,39.74221
1205,86.3465,64.831085
1206,26.8909,28.01142
1207,70.9894,76.486984
1208,66.8723,65.97201
1209,37.4302,37.789036
1210,47.05,46.5231
1211,78.5248,74.41748
1212,50.0372,53.146194
1213,38.3442,45.34888
1214,32.5336,34.469276
1215,44.755,44.00515
1216,26.7119,24.655144
1217,47.0277,45.699066
1218,38.5043,36.957428
1219,56.07320000000001,54.127388
1220,61.97279999999999,59.05831
1221,45.5464,45.20764
1222,58.84320000000001,61.00136
1223,70.1124,70.764336
1224,27.844700000000003,27.958448
1225,32.103,41.827404
1226,69.261,68.1172
1227,23.4719,26.996725
1228,64.6367,63.99064
1229,53.434,52.002884
1230,65.6095,66.35594
1231,40.416,36.85429
1232,67.9804,69.72506
1233,55.796,60.10759
1234,64.6086,61.930157
1235,34.1647,32.520905
1236,42.4355,41.530502
1237,30.7999,29.560919
1238,51.117,49.831833
1239,55.32149999999999,53.771103
1240,39.6993,40.80222
1241,39.3058,42.742294
1242,16.8581,19.31025
1243,36.346,44.09798
1244,77.6658,59.28252
1245,61.6631,61.164997
1246,59.7983,64.24347
1247,42.1042,44.18584
1248,47.3662,48.0415
1249,45.9704,44.336685
1250,19.8293,20.332422
1251,25.5432,26.426949
1252,68.3796,64.69836
1253,42.8528,41.98716
1254,52.3141,60.489197
1255,45.7886,47.91303
1256,40.7868,43.336594
1257,63.69120000000001,62.994385
1258,48.7068,47.163334
1259,40.4605,40.641987
1260,46.7696,46.623768
1261,42.0802,43.36075
1262,40.9281,47.375183
1263,38.9108,39.660954
1264,66.7659,58.40271
1265,52.8544,51.833836
1266,53.1774,56.64497
1267,37.0526,37.545185
1268,48.6295,46.98314
1269,81.5474,72.80516
1270,76.7105,73.86658
1271,38.9332,31.956137
1272,58.7143,56.356544
1273,26.1935,27.038118
1274,59.5171,63.968716
1275,38.961,49.04258
1276,62.558,60.66931
1277,53.9553,46.365532
1278,55.81790000000001,57.307858
1279,67.1331,56.578873
1280,67.6887,58.462994
1281,67.5895,68.03442
1282,43.1264,43.89373
1283,39.468,38.9882
1284,60.41210000000001,60.064877
1285,44.7136,43.931164
1286,63.783699999999996,64.30915
1287,26.8336,27.514708
1288,40.8026,47.89764
1289,44.2831,41.437546
1290,57.5581,54.348484
1291,28.175200000000004,37.185574
1292,42.3586,51.046375
1293,77.8586,75.32793
1294,54.6279,52.01086
1295,42.4991,42.200287
1296,29.508299999999995,30.593029
1297,44.9459,42.84684
1298,68.9526,68.292915
1299,42.1966,43.58505
1300,30.857999999999997,31.346403
1301,33.8819,34.826378
1302,45.6749,40.780106
1303,62.2637,59.275414
1304,50.0283,47.620895
1305,60.872,62.380188
1306,59.5207,56.519825
1307,62.9896,61.7909
1308,67.7365,56.064724
1309,43.037,43.066833
1310,63.325,70.7681
1311,23.6664,23.182394
1312,62.4545,62.46839
1313,78.2642,73.4891
1314,59.0946,58.22682
1315,26.2688,24.89561
1316,42.6476,46.29049
1317,49.2465,52.955135
1318,47.0709,51.060005
1319,24.9065,26.858011
1320,55.78629999999999,57.61854
1321,52.5794,53.25857
1322,38.5267,38.51097
1323,40.1493,42.464684
1324,58.6645,58.11771
1325,55.4688,58.355156
1326,41.9685,46.681915
1327,60.65019999999999,66.940315
1328,51.0237,55.64721
1329,67.4164,70.46103
1330,62.9528,55.27146
1331,58.1531,55.242535
1332,45.8352,43.02288
1333,72.9676,63.94534
1334,51.321,48.731815
1335,72.3307,76.721054
1336,41.2866,39.902424
1337,67.4077,72.31047
1338,40.4799,34.98298
1339,57.6661,51.14956
1340,45.1526,45.65838
1341,66.0143,63.750668
1342,42.5835,45.41883
1343,32.7058,32.24351
1344,43.1178,43.29627
1345,25.0576,26.023232
1346,57.16609999999999,52.614723
1347,58.1713,60.499706
1348,42.9768,42.928932
1349,48.691,47.961758
1350,34.372,34.306602
1351,29.354599999999998,26.736837
1352,25.6171,26.497177
1353,30.1536,38.112743
1354,51.1424,40.035984
1355,49.6,43.269604
1356,55.657000000000004,53.740604
1357,31.2145,29.621294
1358,61.9466,60.26825
1359,67.4532,67.317215
1360,41.199,40.105663
1361,48.5547,45.937862
1362,53.5034,52.53838
1363,63.4405,64.680954
1364,50.1603,50.029224
1365,61.0604,62.842754
1366,39.7344,44.07654
1367,79.126,59.177517
1368,38.4284,40.54393
1369,52.2251,57.973057
1370,64.0752,67.439575
1371,34.0622,33.867485
1372,48.0484,49.284973
1373,40.0165,39.73298
1374,49.3212,47.765903
1375,40.9635,40.412067
1376,28.017899999999997,27.772799
1377,51.6885,53.890877
1378,41.3364,44.188187
1379,83.7119,83.21765
1380,52.4639,50.595303
1381,67.899,65.34634
1382,73.9937,75.00394
1383,34.8377,29.690708
1384,62.6291,62.72217
1385,60.2635,59.704212
1386,45.4527,44.49771
1387,29.1656,27.161901
1388,39.8545,38.759182
1389,50.3414,56.920055
1390,54.9258,53.682297
1391,44.9202,42.64717
1392,32.093,33.495037
1393,35.1271,46.188156
1394,73.0225,71.22093
1395,30.3464,36.373077
1396,49.1312,48.982582
1397,72.7976,64.09378
1398,50.3857,49.766544
1399,62.45909999999999,62.154354
1400,62.076899999999995,52.627613
1401,54.754,58.34595
1402,63.400800000000004,67.05817
1403,54.9244,51.9439
1404,35.4912,36.65362
1405,49.8976,48.365204
1406,44.2836,43.893887
1407,56.019800000000004,56.18796
1408,60.7819,58.71586
1409,36.8297,39.363617
1410,59.3777,57.687477
1411,40.3324,37.874268
1412,26.1854,25.126713
1413,26.0397,26.29951
1414,27.4246,28.298676
1415,62.2985,61.234737
1416,55.96249999999999,54.44177
1417,39.3082,41.0679
1418,69.5972,71.62587
1419,46.4249,51.47805
1420,39.4889,39.450977
1421,41.1621,41.732277
1422,60.2942,52.97219
1423,44.2028,45.016693
1424,58.89240000000001,53.238186
1425,37.1155,35.5067
1426,35.4551,35.734966
1427,39.1701,35.53208
1428,56.6678,50.70162
1429,46.0373,47.985733
1430,44.9559,44.451107
1431,44.6014,41.490704
1432,69.8569,66.103035
1433,46.6168,45.677677
1434,25.9123,25.611633
1435,29.3169,31.739231
1436,28.6141,30.714314
1437,26.9766,26.421593
1438,27.0332,37.280293
1439,49.43,47.009666
1440,50.9251,45.657093
1441,46.8649,50.642742
1442,44.7197,41.988785
1443,65.3867,56.438107
1444,34.6313,38.35856
1445,61.0758,61.95434
1446,38.8529,38.10442
1447,50.0363,58.380478
1448,69.8983,69.59802
1449,25.8555,26.418865
1450,31.5252,30.972713
1451,42.1755,40.239323
1452,42.7903,42.684326
1453,25.9262,26.7007
1454,61.9384,63.229614
1455,44.4661,45.499203
1456,57.2247,54.449276
1457,48.6776,52.00039
1458,59.45980000000001,61.400723
1459,38.4523,38.698948
1460,53.4203,55.00041
1461,53.2407,45.36324
1462,42.4651,42.17356
1463,45.526,45.22594
1464,39.731,36.515835
1465,55.2229,48.907436
1466,47.3063,46.838154
1467,59.67090000000001,54.174202
1468,38.7047,43.895477
1469,58.7329,57.033825
1470,43.9383,43.258102
1471,56.82280000000001,51.94496
1472,59.7983,62.52931
1473,51.977,50.990128
1474,23.7894,24.201258
1475,45.3917,45.947666
1476,53.4518,60.100063
1477,54.3752,52.955833
1478,46.5392,46.573055
1479,58.9935,56.581215
1480,53.5505,52.813316
1481,51.4609,52.465958
1482,50.3907,49.956272
1483,31.0938,35.390247
1484,37.3942,35.38901
1485,50.8474,49.712048
1486,54.1257,57.667973
1487,34.0533,35.127495
1488,79.126,55.01067
1489,50.5472,46.884678
1490,42.2531,41.372208
1491,32.9735,31.98159
1492,25.3052,26.742565
1493,61.8884,62.502827
1494,29.8547,29.262314
1495,44.2049,43.237186
1496,34.5507,34.09137
1497,56.6756,56.393013
1498,43.332,42.016445
1499,35.2171,34.45072
1500,45.4095,45.51246
1501,66.8154,73.98606
1502,44.2836,44.55929
1503,18.1603,20.50284
1504,71.1691,66.27687
1505,39.6646,38.84185
1506,55.1771,55.788372
1507,51.0693,51.300735
1508,27.9887,27.549042
1509,45.8352,45.609386
1510,40.0498,39.179058
1511,36.7929,34.180916
1512,77.0001,69.07945
1513,46.1455,45.64828
1514,33.4255,39.99114
1515,59.5486,54.755455
1516,40.0297,21.475637
1517,53.8796,53.626705
1518,52.4532,50.921318
1519,41.9626,39.951187
1520,49.5254,56.24845
1521,42.5999,41.49723
1522,43.294,40.832726
1523,32.6285,37.002308
1524,35.9441,36.586365
1525,55.6738,56.124687
1526,43.5972,45.365807
1527,51.8949,50.449795
1528,36.6695,35.76585
1529,43.4265,42.098106
1530,52.9731,53.352657
1531,75.176,80.13224
1532,20.6995,33.71998
1533,83.7056,70.46269
1534,40.2865,43.530273
1535,65.8077,29.956343
1536,63.6281,66.062225
1537,50.5789,47.853752
1538,41.6186,43.380417
1539,65.6396,65.60182
1540,36.5821,37.664635
1541,36.9457,36.145863
1542,51.9821,50.05344
1543,37.3652,46.060787
1544,60.8892,64.98853
1545,35.3571,41.910717
1546,28.044499999999996,28.769518
1547,41.2965,43.078365
1548,40.9498,41.206776
1549,58.625099999999996,60.33612
1550,35.7735,37.2096
1551,28.055800000000005,28.707417
1552,41.3099,50.2233
1553,70.3976,70.57394
1554,49.9702,49.653072
1555,67.1331,65.28618
1556,27.9295,28.455914
1557,46.384,47.42997
1558,54.7401,64.77963
1559,62.035999999999994,61.280956
1560,42.6873,43.575794
1561,44.4991,44.892277
1562,32.1723,31.983866
1563,28.665,28.579151
1564,45.7541,61.875687
1565,62.94729999999999,66.58357
1566,56.947,55.805
1567,49.1463,51.056583
1568,30.542700000000004,31.083237
1569,38.6997,37.39715
1570,56.6771,57.17192
1571,45.7263,51.482887
1572,46.7107,45.148098
1573,53.4518,53.775364
1574,76.8055,75.202354
1575,47.2206,43.990635
1576,36.7128,35.542988
1577,52.113,51.175
1578,54.4046,56.928886
1579,36.8052,37.839397
1580,36.3315,36.18847
1581,54.6362,53.746994
1582,36.3348,32.33792
1583,38.1599,37.94755
1584,67.5534,66.75434
1585,37.0813,37.748745
1586,40.3982,40.213535
1587,67.4389,66.164856
1588,52.544,53.30874
1589,54.6257,54.17156
1590,45.3699,45.187534
1591,24.9362,25.476578
1592,69.877,64.46534
1593,57.7323,57.170486
1594,66.0477,55.29136
1595,31.688000000000002,33.530235
1596,43.3489,48.70974
1597,29.954099999999997,29.75835
1598,43.8567,46.559353
1599,45.3562,45.219223
1600,59.897,57.262768
1601,58.7033,55.799202
1602,53.675,51.812946
1603,36.3651,36.092953
1604,37.9103,37.694298
1605,44.1294,45.70182
1606,43.3695,44.409042
1607,54.2644,51.112938
1608,17.2328,17.681223
1609,52.8655,52.18061
1610,36.6498,38.003304
1611,68.3632,69.5329
1612,37.2009,37.983475
1613,27.8927,27.166897
1614,60.3919,62.094486
1615,43.0803,64.482704
1616,43.3437,29.452614
1617,29.0966,30.005787
1618,25.9723,26.56171
1619,31.7826,32.20318
1620,49.9915,50.328022
1621,26.7957,26.920834
1622,31.796800000000005,32.766293
1623,30.368499999999997,32.445343
1624,53.461,54.179665
1625,35.8409,38.017113
1626,53.3368,53.50398
1627,34.7215,35.133007
1628,39.1921,42.813786
1629,54.8033,56.770306
1630,57.6071,58.071545
1631,47.7589,47.6068
1632,56.8928,57.501793
1633,65.5423,67.234
1634,66.4458,71.07007
1635,34.8916,34.713326
1636,37.8905,37.212204
1637,40.4815,40.579
1638,58.905199999999994,57.903435
1639,25.7924,26.30888
1640,56.7351,52.587624
1641,56.5256,54.369663
1642,64.0051,65.06518
1643,32.8383,34.199245
1644,58.947599999999994,55.37107
1645,27.581,37.44258
1646,46.3984,44.807117
1647,56.1241,55.134537
1648,31.0494,30.056501
1649,57.9523,56.6303
1650,68.7899,68.200485
1651,83.5516,58.712677
1652,47.8034,50.299908
1653,30.8606,31.444868
1654,70.6547,59.598293
1655,35.7025,35.6072
1656,58.11269999999999,59.862858
1657,27.6569,27.163515
1658,49.8923,51.59021
1659,63.8791,58.44048
1660,69.4707,69.16507
1661,49.1547,45.84587
1662,34.2647,36.47638
1663,53.1875,59.4753
1664,60.39479999999999,51.828014
1665,34.3269,38.071796
1666,47.3613,44.926743
1667,16.9922,17.672573
1668,80.3041,74.234924
1669,28.197900000000004,34.613888
1670,52.9669,45.159588
1671,41.3269,43.22941
1672,62.79670000000001,52.512257
1673,54.4707,53.91016
1674,69.4166,69.32978
1675,37.5153,39.904884
1676,60.4768,62.065376
1677,45.9501,44.91263
1678,29.2938,28.9919
1679,48.0302,57.8524
1680,15.4715,20.28098
1681,28.246,27.151644
1682,36.9275,38.340485
1683,40.8765,40.623005
1684,52.2061,52.187668
1685,50.2891,47.73467
1686,62.9782,62.123207
1687,36.9797,39.18909
1688,51.0049,54.987392
1689,63.8943,62.133938
1690,53.8439,46.70179
1691,47.034,49.381943
1692,48.9015,47.93747
1693,44.933,47.36904
1694,65.9589,65.783806
1695,47.7396,43.43215
1696,53.5535,60.237724
1697,24.7878,24.828857
1698,35.9948,35.455246
1699,32.6393,32.431416
1700,36.576,42.04022
1701,48.1642,57.64383
1702,36.7458,35.182903
1703,45.838,45.650764
1704,39.3429,40.165672
1705,40.752,44.546654
1706,55.50880000000001,55.14109
1707,56.92530000000001,55.392555
1708,47.8245,48.325584
1709,49.5642,45.77486
1710,72.7798,60.44651
1711,42.7953,42.808773
1712,44.8397,54.516388
1713,55.81269999999999,55.732014
1714,30.5187,31.143925
1715,53.3827,51.388355
1716,49.9176,51.22778
1717,41.882,47.65487
1718,63.69189999999999,64.19117
1719,60.24309999999999,61.033253
1720,66.639,68.85865
1721,71.3344,72.55135
1722,38.9229,39.491306
1723,40.9872,42.049965
1724,73.144,41.18019
1725,36.8179,37.3005
1726,57.6244,60.391182
1727,28.6937,27.913954
1728,35.9374,25.68213
1729,27.1865,26.434746
1730,24.5459,34.96015
1731,41.3797,42.534985
1732,56.81490000000001,57.028503
1733,57.45300000000001,52.88696
1734,52.4679,60.613304
1735,66.1141,65.32858
1736,39.4541,35.356007
1737,64.5315,64.41769
1738,52.8409,49.238632
1739,37.6129,26.969408
1740,69.2846,70.19011
1741,40.3777,39.369648
1742,37.5625,37.208107
1743,62.89809999999999,62.396812
1744,55.0444,54.45698
1745,74.3616,43.439598
1746,53.5831,54.000343
1747,66.7074,68.34966
1748,62.4553,62.34775
1749,43.4783,57.88198
1750,51.3964,48.677494
1751,54.9359,54.83297
1752,63.731899999999996,63.189865
1753,42.7883,43.59891
1754,49.3498,49.74942
1755,35.2122,33.708057
1756,35.5884,36.614418
1757,31.644,29.791374
1758,32.2517,32.18772
1759,52.3134,53.345856
1760,45.6859,57.643547
1761,47.0316,43.049576
1762,49.7521,47.53704
1763,28.3955,28.37629
1764,56.53710000000001,62.6203
1765,35.9675,36.25373
1766,47.9591,55.073612
1767,55.0863,42.05732
1768,30.6632,29.859875
1769,51.4044,49.626072
1770,62.453599999999994,60.347412
1771,50.8418,54.948437
1772,29.765000000000004,29.733337
1773,52.58,52.89949
1774,36.6397,35.491947
1775,52.8064,61.543114
1776,51.1555,53.732178
1777,28.806299999999997,28.702778
1778,42.8728,42.61969
1779,30.4604,29.874887
1780,56.087,56.596718
1781,54.3687,54.759354
1782,49.3546,56.360935
1783,44.0133,43.52279
1784,70.1734,69.50994
1785,60.511900000000004,49.817738
1786,34.5756,32.014503
1787,44.4492,42.21499
1788,48.6873,48.638958
1789,18.3709,19.242664
1790,34.2268,44.36726
1791,54.89,54.674145
1792,41.9979,43.478035
1793,33.7462,38.163235
1794,24.7545,24.967974
1795,81.5907,80.15151
1796,53.8968,52.20379
1797,37.6314,36.90077
1798,45.0724,45.309315
1799,29.572300000000002,30.179054
1800,25.814,20.053633
1801,61.8093,64.43891
1802,64.9623,65.745255
1803,68.1031,67.98538
1804,27.4629,29.046473
1805,55.4418,52.96866
1806,57.237899999999996,55.597237
1807,36.1212,37.226246
1808,48.9199,40.165497
1809,75.1698,75.48987
1810,62.4997,57.011158
1811,37.7685,36.196655
1812,39.3827,29.909431
1813,36.5821,37.469414
1814,32.5371,32.687172
1815,41.4758,40.123672
1816,37.0149,41.319096
1817,51.1574,50.923332
1818,49.6809,52.105114
1819,29.681799999999996,30.542158
1820,67.3618,65.65429
1821,30.4677,30.64058
1822,57.925200000000004,56.534008
1823,44.1543,44.425987
1824,26.3268,35.11478
1825,39.8068,41.637196
1826,26.4141,26.850468
1827,60.1348,57.337517
1828,61.5355,61.496235
1829,57.33279999999999,72.087364
1830,46.1358,50.959442
1831,52.2516,50.856323
1832,39.2653,40.306652
1833,55.5029,54.19776
1834,51.6577,50.357933
1835,43.5086,42.608505
1836,59.5042,57.251354
1837,47.1798,46.510887
1838,43.7341,42.92813
1839,55.0594,56.359787
1840,60.904199999999996,61.753983
1841,55.5761,56.603664
1842,61.2137,57.536064
1843,71.1454,71.33241
1844,60.3225,60.906372
1845,63.7646,58.04875
1846,36.5959,36.65783
1847,66.4301,64.88706
1848,47.2622,54.934223
1849,52.218,51.812424
1850,48.0206,49.030804
1851,50.7106,57.208725
1852,47.1147,48.594948
1853,48.4884,51.794678
1854,54.3275,52.165985
1855,39.4171,45.53125
1856,54.2416,52.493156
1857,61.74969999999999,55.813175
1858,51.6856,46.369297
1859,56.8763,59.713654
1860,51.9155,58.795555
1861,53.5369,47.8462
1862,36.7551,35.148632
1863,29.138600000000004,36.748478
1864,64.2594,63.6665
1865,49.3164,48.546284
1866,56.4119,56.235435
1867,59.964999999999996,64.81153
1868,55.3821,46.614307
1869,52.317,51.67041
1870,32.7996,32.935898
1871,31.074100000000005,32.99505
1872,46.3949,47.012257
1873,42.3489,40.72552
1874,61.351,50.557274
1875,34.2268,40.847996
1876,27.153,27.0619
1877,41.7802,40.860947
1878,40.1295,41.066177
1879,47.8752,48.817875
1880,67.9936,57.905342
1881,46.0176,46.972847
1882,39.5078,39.537266
1883,31.0376,29.366796
1884,59.9485,59.042923
1885,57.846599999999995,56.870293
1886,35.7474,35.475784
1887,34.351,35.06469
1888,57.6698,57.751686
1889,32.481,31.829052
1890,57.6248,57.88104
1891,48.7908,50.327034
1892,26.8768,38.86089
1893,41.4438,42.456142
1894,32.8505,44.443073
1895,40.4632,47.880394
1896,26.9013,26.477404
1897,72.6602,72.04527
1898,48.3187,48.08606
1899,38.246,42.18596
1900,23.5559,23.19917
1901,46.9229,48.206905
1902,39.8835,36.711544
1903,65.9372,70.55519
1904,38.6888,40.108074
1905,29.931000000000004,30.59878
1906,36.4955,40.962997
1907,43.2086,43.020985
1908,35.3993,35.197037
1909,75.6521,68.6338
1910,51.7101,51.262
1911,26.2747,26.816046
1912,61.71410000000001,61.52524
1913,53.3545,52.432037
1914,49.0796,47.80718
1915,53.4203,58.648914
1916,70.616,71.00664
1917,44.7017,50.06255
1918,28.136,27.686785
1919,42.8628,79.88479
1920,44.97,43.219696
1921,62.076899999999995,56.134693
1922,49.4544,49.88038
1923,39.8867,39.005333
1924,38.9655,39.300003
1925,43.9724,52.08804
1926,47.5927,47.41157
1927,39.5828,41.14452
1928,40.6089,41.659344
1929,56.6527,55.00955
1930,42.1229,46.61455
1931,39.8514,41.285103
1932,35.9686,34.89342
1933,56.3003,56.03008
1934,27.7055,27.83264
1935,62.8142,61.06806
1936,34.2976,37.956676
1937,41.6138,42.948406
1938,51.5152,51.851704
1939,38.0672,37.087788
1940,53.0725,52.44108
1941,46.9303,49.100792
1942,39.8855,39.991245
1943,50.7822,50.139824
1944,51.203,51.192413
1945,79.0951,80.7674
1946,72.3663,71.13296
1947,84.0246,84.3937
1948,57.9124,60.704224
1949,65.3713,65.22396
1950,58.0739,57.411118
1951,59.03920000000001,58.898994
1952,26.6089,26.63803
1953,52.0332,49.51309
1954,38.2546,42.9095
1955,37.4781,36.68793
1956,78.1494,77.20385
1957,31.2745,30.620136
1958,48.7981,48.87703
1959,65.7368,66.51087
1960,51.2533,49.30913
1961,29.1033,32.413994
1962,58.07889999999999,56.722034
1963,37.3196,38.56329
1964,47.0981,47.01978
1965,41.3156,39.98224
1966,71.6635,72.74331
1967,44.2727,44.848133
1968,49.6601,49.063904
1969,36.9915,37.391647
1970,40.8418,42.000713
1971,42.6051,40.646664
1972,28.273000000000003,29.057552
1973,47.8887,49.151684
1974,71.8265,74.797264
1975,47.9976,43.10304
1976,44.6019,45.93445
1977,68.1336,68.27846
1978,59.407500000000006,54.300133
1979,51.3813,50.94159
1980,35.9901,35.349953
1981,27.536,27.81187
1982,63.6554,64.34412
1983,75.8741,69.406456
1984,48.6281,45.034344
1985,34.6175,34.24438
1986,33.8612,32.087082
1987,42.6196,47.557358
1988,61.1603,60.939793
1989,40.3593,36.568325
1990,50.5015,47.919537
1991,76.7871,73.41321
1992,45.3849,47.02945
1993,32.3673,31.795607
1994,49.2465,47.623898
1995,56.509100000000004,58.371365
1996,41.0367,38.480957
1997,41.5743,41.722042
1998,52.763,52.531105
1999,55.933299999999996,58.18967
2000,68.9208,72.10583
2001,40.4407,42.234497
2002,72.9544,70.64144
2003,47.6764,46.891586
2004,36.988,27.786663
2005,34.1357,36.593266
2006,65.0781,63.484512
2007,41.4204,43.28488
2008,40.3829,39.81759
2009,35.3272,36.99412
2010,41.5859,51.774967
2011,54.8936,53.478687
2012,69.808,71.924774
2013,42.1512,41.93021
2014,44.4969,41.82622
2015,34.8035,32.455605
2016,95.7854,87.559784
2017,67.3653,67.33427
2018,38.6035,46.74075
2019,61.9168,61.254345
2020,57.2728,58.995903
2021,50.9334,68.9137
2022,50.3718,50.365368
2023,27.347,27.212477
2024,43.3793,43.926437
2025,32.4785,32.819214
2026,34.8419,37.93291
2027,46.9836,47.21236
2028,37.7302,38.315617
2029,41.1281,48.115463
2030,50.7483,50.967094
2031,50.2109,51.914852
2032,82.2034,81.49982
2033,37.2212,38.796906
2034,51.7087,46.345238
2035,44.3032,44.030117
2036,27.487,30.418812
2037,59.41360000000001,55.140785
2038,58.36319999999999,59.837234
2039,62.63000000000001,56.872574
2040,23.2587,23.819525
2041,65.8227,58.381805
2042,47.9481,47.310356
2043,42.765,43.021595
2044,44.3923,44.14399
2045,23.5828,24.22756
2046,56.4475,56.569603
2047,57.80190000000001,46.97503
2048,67.0919,65.48668
2049,36.6001,35.24328
2050,54.6556,54.208725
2051,40.2101,38.966633
2052,56.4959,57.15502
2053,33.3606,33.31174
2054,45.6607,47.199814
2055,44.0681,41.32517
2056,44.5254,44.78321
2057,39.0385,38.28224
2058,43.6171,43.05167
2059,35.0309,38.40992
2060,58.0479,54.756462
2061,37.2709,39.313198
2062,29.671,32.1057
2063,30.8072,42.056
2064,63.08669999999999,62.35978
2065,25.0358,25.579447
2066,26.9839,26.956844
2067,26.2222,25.755049
2068,29.797299999999996,34.81844
2069,39.7684,40.247963
2070,44.0943,42.43171
2071,68.0101,69.59086
2072,37.9906,32.08251
2073,40.1636,40.468353
2074,30.5892,30.951202
2075,31.4661,30.933674
2076,38.1928,49.238148
2077,39.2769,39.88992
2078,68.3844,61.810135
2079,67.0161,61.105206
2080,66.639,70.61007
2081,40.7032,41.4026
2082,53.6095,69.59986
2083,68.191,64.1933
2084,58.986,59.08107
2085,76.9151,80.269516
2086,39.8024,42.8876
2087,92.1691,92.13073
2088,59.31600000000001,60.435654
2089,36.2611,36.962807
2090,37.7088,37.352142
2091,45.1548,45.582676
2092,24.7959,28.101063
2093,44.4292,42.101223
2094,53.0507,52.4693
2095,39.4772,39.28326
2096,66.8468,32.095734
2097,60.937599999999996,61.973656
2098,69.0259,68.54444
2099,65.5937,64.03724
2100,30.2942,32.44853
2101,30.633000000000003,30.029144
2102,35.8274,34.12141
2103,72.6593,76.99173
2104,71.4946,46.478546
2105,42.2596,43.38664
2106,51.6446,52.15333
2107,36.1564,37.22338
2108,27.6214,26.863007
2109,55.7907,51.269512
2110,46.2639,51.772087
2111,36.7438,37.157383
2112,60.57770000000001,59.91749
2113,54.6579,63.574516
2114,19.9347,21.110556
2115,26.8472,26.227299
2116,29.089600000000004,30.160496
2117,65.8834,62.990925
2118,82.7455,78.07974
2119,46.4209,49.87684
2120,65.3592,69.238625
2121,25.6139,25.343899
2122,41.9425,40.390793
2123,44.263,43.250465
2124,44.5269,45.896652
2125,48.6758,49.970715
2126,47.6162,49.285786
2127,38.9585,36.802628
2128,47.7634,46.19381
2129,52.9076,56.178265
2130,59.1194,56.201054
2131,45.7962,44.896313
2132,43.2158,40.817646
2133,33.6926,32.712345
2134,38.1812,40.057262
2135,40.505,39.846397
2136,42.383,41.185234
2137,56.08080000000001,62.201305
2138,70.2778,34.725246
2139,35.1089,33.198166
2140,43.3479,45.2444
2141,49.1912,50.592144
2142,35.1229,33.6008
2143,53.3919,53.917007
2144,40.209,41.947323
2145,32.1818,31.911608
2146,54.8203,51.855404
2147,39.0109,39.690605
2148,43.3223,44.112797
2149,33.5403,32.476654
2150,53.4786,53.804157
2151,66.544,63.137768
2152,24.4851,27.17728
2153,55.5339,61.11249
2154,45.2777,47.14695
2155,36.3692,35.00424
2156,64.6306,72.57992
2157,43.4565,40.510098
2158,58.39220000000001,60.799534
2159,36.2611,37.92348
2160,45.7263,45.837273
2161,44.101,59.650696
2162,49.6837,47.748756
2163,50.3225,51.652695
2164,26.4964,29.247318
2165,25.0385,25.708477
2166,48.9486,47.068954
2167,33.1505,35.573467
2168,35.1151,41.328693
2169,77.8329,71.863945
2170,39.4003,39.134148
2171,27.5766,28.806246
2172,27.5768,30.510258
2173,37.3475,38.263622
2174,52.3812,38.688934
2175,45.5629,48.121655
2176,48.6402,51.741043
2177,39.8847,39.237606
2178,39.1576,39.88844
2179,45.3306,46.64507
2180,25.3577,36.0443
2181,61.5362,62.55801
2182,58.2256,59.641914
2183,47.8752,48.77513
2184,40.9813,42.80941
2185,38.0767,38.764393
2186,59.98,59.56533
2187,55.512100000000004,58.22263
2188,57.922200000000004,59.50481
2189,50.7106,58.549942
2190,49.0904,49.475227
2191,33.2037,33.704834
2192,37.9326,38.109882
2193,46.932,43.486656
