,y,y_pred
1135,71.5166,73.613945
1136,61.0451,58.320805
1137,29.445200000000003,28.70485
1138,34.9388,35.824406
1139,56.9648,60.527145
1140,56.02890000000001,57.368835
1141,53.3472,53.766968
1142,63.6794,64.8437
1143,74.1044,72.44843
1144,34.9572,33.286694
1145,77.8193,79.932205
1146,56.9698,55.23919
1147,75.4199,72.189705
1148,63.225699999999996,60.549362
1149,54.7742,52.81872
1150,74.9993,71.007164
1151,34.3881,35.124264
1152,69.1117,67.43315
1153,55.47619999999999,57.58279
1154,41.7697,51.784195
1155,46.2794,46.259445
1156,60.4381,56.321877
1157,55.17,54.129925
1158,40.5076,35.20288
1159,24.1292,23.2305
1160,80.5413,79.84002
1161,43.2055,47.189693
1162,30.239299999999997,29.229574
1163,65.7018,58.939793
1164,51.3526,52.291767
1165,37.5965,36.896183
1166,48.2593,49.207092
1167,32.2275,44.328625
1168,61.097300000000004,60.75824
1169,53.5979,51.807133
1170,41.3899,38.697063
1171,60.9451,61.032852
1172,59.75940000000001,55.823536
1173,22.5325,22.774378
1174,52.3321,51.826057
1175,57.51599999999999,47.897694
1176,38.3174,37.55039
1177,52.0891,50.31375
1178,56.376799999999996,56.157345
1179,40.8953,38.39788
1180,59.74060000000001,59.866493
1181,40.935,41.45922
1182,70.0093,68.52864
1183,42.2186,39.12208
1184,39.2195,39.98339
1185,53.9381,55.223446
1186,42.9907,41.911636
1187,50.1853,49.824883
1188,27.0172,25.321455
1189,58.7433,57.631084
1190,54.0398,56.759884
1191,60.1364,55.647274
1192,45.9243,48.60843
1193,66.6269,60.173325
1194,48.3065,47.150063
1195,48.9767,58.156788
1196,45.7638,52.21449
1197,47.3962,50.461338
1198,31.496200000000005,32.003178
1199,34.3942,35.734367
1200,46.0718,45.28168
1201,59.8926,60.94612
1202,39.3876,46.786938
1203,36.2869,37.01973
1204,38.994,39.73811
1205,86.3465,80.4939
1206,26.8909,27.9796
1207,70.9894,74.345436
1208,66.8723,63.550785
1209,37.4302,39.21164
1210,47.05,46.266068
1211,78.5248,73.75153
1212,50.0372,51.45716
1213,38.3442,40.411484
1214,32.5336,33.90782
1215,44.755,43.266846
1216,26.7119,26.76227
1217,47.0277,46.88506
1218,38.5043,39.48843
1219,56.07320000000001,53.772552
1220,61.97279999999999,60.001205
1221,45.5464,45.334923
1222,58.84320000000001,58.267414
1223,70.1124,71.68874
1224,27.844700000000003,27.698418
1225,32.103,43.760475
1226,69.261,63.975113
1227,23.4719,27.639708
1228,64.6367,65.292915
1229,53.434,52.77642
1230,65.6095,65.23053
1231,40.416,37.62198
1232,67.9804,74.59153
1233,55.796,60.274586
1234,64.6086,62.360313
1235,34.1647,35.026962
1236,42.4355,43.36151
1237,30.7999,30.02004
1238,51.117,50.568478
1239,55.32149999999999,53.416527
1240,39.6993,40.9474
1241,39.3058,41.969772
1242,16.8581,18.618511
1243,36.346,43.839066
1244,77.6658,56.94816
1245,61.6631,60.545807
1246,59.7983,58.37719
1247,42.1042,46.64052
1248,47.3662,49.707977
1249,45.9704,43.2378
1250,19.8293,19.895561
1251,25.5432,26.089855
1252,68.3796,62.91269
1253,42.8528,41.758583
1254,52.3141,54.72895
1255,45.7886,47.13166
1256,40.7868,45.04765
1257,63.69120000000001,62.666782
1258,48.7068,48.5826
1259,40.4605,40.44306
1260,46.7696,49.093716
1261,42.0802,44.333614
1262,40.9281,47.325012
1263,38.9108,40.00139
1264,66.7659,59.49878
1265,52.8544,52.67856
1266,53.1774,53.178616
1267,37.0526,40.1014
1268,48.6295,55.722927
1269,81.5474,80.2528
1270,76.7105,74.07537
1271,38.9332,35.640278
1272,58.7143,59.68749
1273,26.1935,26.589033
1274,59.5171,62.99387
1275,38.961,45.479015
1276,62.558,58.80802
1277,53.9553,47.795837
1278,55.81790000000001,56.299187
1279,67.1331,56.89604
1280,67.6887,57.939842
1281,67.5895,67.757675
1282,43.1264,46.22429
1283,39.468,39.26159
1284,60.41210000000001,61.018497
1285,44.7136,40.992363
1286,63.783699999999996,67.479
1287,26.8336,26.773457
1288,40.8026,45.900154
1289,44.2831,41.885452
1290,57.5581,53.237377
1291,28.175200000000004,37.94616
1292,42.3586,49.722237
1293,77.8586,69.9793
1294,54.6279,52.928993
1295,42.4991,41.15968
1296,29.508299999999995,30.685625
1297,44.9459,44.467434
1298,68.9526,65.15363
1299,42.1966,43.607773
1300,30.857999999999997,31.36947
1301,33.8819,29.157497
1302,45.6749,43.728767
1303,62.2637,58.73172
1304,50.0283,48.95671
1305,60.872,62.084385
1306,59.5207,56.932297
1307,62.9896,61.750523
1308,67.7365,55.454647
1309,43.037,43.288887
1310,63.325,66.40083
1311,23.6664,25.426855
1312,62.4545,60.7189
1313,78.2642,73.60976
1314,59.0946,59.20503
1315,26.2688,27.296406
1316,42.6476,43.171604
1317,49.2465,50.197384
1318,47.0709,48.497337
1319,24.9065,26.273447
1320,55.78629999999999,61.709583
1321,52.5794,52.66899
1322,38.5267,38.304764
1323,40.1493,41.21025
1324,58.6645,57.649364
1325,55.4688,58.045944
1326,41.9685,48.54709
1327,60.65019999999999,65.82821
1328,51.0237,53.05852
1329,67.4164,69.77831
1330,62.9528,59.78957
1331,58.1531,53.169315
1332,45.8352,44.3874
1333,72.9676,60.597218
1334,51.321,50.975204
1335,72.3307,74.70956
1336,41.2866,40.289
1337,67.4077,72.44821
1338,40.4799,31.61891
1339,57.6661,55.433495
1340,45.1526,45.042984
1341,66.0143,64.31367
1342,42.5835,43.382984
1343,32.7058,31.386517
1344,43.1178,43.721214
1345,25.0576,26.133673
1346,57.16609999999999,54.504665
1347,58.1713,58.24263
1348,42.9768,44.093372
1349,48.691,50.041885
1350,34.372,33.892143
1351,29.354599999999998,27.708899
1352,25.6171,26.245377
1353,30.1536,37.75168
1354,51.1424,40.090027
1355,49.6,42.9037
1356,55.657000000000004,53.897915
1357,31.2145,28.595222
1358,61.9466,63.33133
1359,67.4532,65.63546
1360,41.199,40.829815
1361,48.5547,48.03184
1362,53.5034,52.274773
1363,63.4405,62.741013
1364,50.1603,49.945816
1365,61.0604,59.9484
1366,39.7344,44.19223
1367,79.126,80.38142
1368,38.4284,42.2785
1369,52.2251,55.56441
1370,64.0752,70.11304
1371,34.0622,32.97402
1372,48.0484,49.57146
1373,40.0165,40.36909
1374,49.3212,47.070713
1375,40.9635,40.556946
1376,28.017899999999997,27.31289
1377,51.6885,53.786556
1378,41.3364,45.198364
1379,83.7119,84.380905
1380,52.4639,50.486588
1381,67.899,65.3541
1382,73.9937,75.991974
1383,34.8377,30.077888
1384,62.6291,65.01252
1385,60.2635,59.787365
1386,45.4527,46.827984
1387,29.1656,26.602737
1388,39.8545,40.104275
1389,50.3414,66.17963
1390,54.9258,54.18974
1391,44.9202,39.41884
1392,32.093,34.794186
1393,35.1271,44.853374
1394,73.0225,73.67031
1395,30.3464,28.32198
1396,49.1312,49.36319
1397,72.7976,68.74151
1398,50.3857,48.417477
1399,62.45909999999999,62.259254
1400,62.076899999999995,48.770176
1401,54.754,57.840187
1402,63.400800000000004,66.55278
1403,54.9244,49.86366
1404,35.4912,37.89232
1405,49.8976,50.52322
1406,44.2836,43.19726
1407,56.019800000000004,56.366474
1408,60.7819,56.319687
1409,36.8297,36.89176
1410,59.3777,59.723892
1411,40.3324,39.864983
1412,26.1854,25.202473
1413,26.0397,26.472113
1414,27.4246,27.119408
1415,62.2985,58.488697
1416,55.96249999999999,56.968792
1417,39.3082,40.787056
1418,69.5972,73.518425
1419,46.4249,50.135857
1420,39.4889,39.340054
1421,41.1621,42.981815
1422,60.2942,50.085728
1423,44.2028,43.651024
1424,58.89240000000001,53.880165
1425,37.1155,35.908478
1426,35.4551,35.1032
1427,39.1701,36.716568
1428,56.6678,52.580788
1429,46.0373,46.082935
1430,44.9559,46.79463
1431,44.6014,45.696392
1432,69.8569,66.55246
1433,46.6168,44.885975
1434,25.9123,24.892815
1435,29.3169,29.427433
1436,28.6141,28.557682
1437,26.9766,25.538511
1438,27.0332,39.146267
1439,49.43,46.643158
1440,50.9251,45.15437
1441,46.8649,45.306496
1442,44.7197,42.53843
1443,65.3867,52.947075
1444,34.6313,36.68411
1445,61.0758,63.034637
1446,38.8529,38.58011
1447,50.0363,57.268303
1448,69.8983,69.30552
1449,25.8555,25.863617
1450,31.5252,30.663511
1451,42.1755,41.62861
1452,42.7903,44.274323
1453,25.9262,26.545296
1454,61.9384,61.885754
1455,44.4661,47.188705
1456,57.2247,56.30753
1457,48.6776,49.947075
1458,59.45980000000001,61.960144
1459,38.4523,39.1783
1460,53.4203,56.31318
1461,53.2407,46.915283
1462,42.4651,42.26237
1463,45.526,44.25852
1464,39.731,34.477066
1465,55.2229,47.460556
1466,47.3063,47.151684
1467,59.67090000000001,50.741653
1468,38.7047,45.777176
1469,58.7329,64.00891
1470,43.9383,43.335854
1471,56.82280000000001,53.729946
1472,59.7983,63.83302
1473,51.977,51.766247
1474,23.7894,24.297655
1475,45.3917,44.895206
1476,53.4518,56.518227
1477,54.3752,52.045414
1478,46.5392,45.633957
1479,58.9935,56.21289
1480,53.5505,50.234528
1481,51.4609,51.537193
1482,50.3907,49.28615
1483,31.0938,34.691273
1484,37.3942,35.792698
1485,50.8474,52.274654
1486,54.1257,58.221405
1487,34.0533,36.218647
1488,79.126,46.53479
1489,50.5472,47.7899
1490,42.2531,41.54704
1491,32.9735,35.268044
1492,25.3052,30.053658
1493,61.8884,62.530434
1494,29.8547,28.480326
1495,44.2049,43.450844
1496,34.5507,35.827686
1497,56.6756,63.63409
1498,43.332,42.862225
1499,35.2171,35.05516
1500,45.4095,44.750996
1501,66.8154,67.414635
1502,44.2836,43.33952
1503,18.1603,19.899874
1504,71.1691,67.12584
1505,39.6646,42.129646
1506,55.1771,55.393612
1507,51.0693,49.69316
1508,27.9887,27.095354
1509,45.8352,46.479984
1510,40.0498,38.92772
1511,36.7929,36.267246
1512,77.0001,59.573418
1513,46.1455,45.80726
1514,33.4255,38.08969
1515,59.5486,51.13145
1516,40.0297,20.368015
1517,53.8796,55.12946
1518,52.4532,50.692448
1519,41.9626,39.79635
1520,49.5254,51.647682
1521,42.5999,41.118034
1522,43.294,43.19452
1523,32.6285,34.314384
1524,35.9441,36.94795
1525,55.6738,54.110485
1526,43.5972,47.806858
1527,51.8949,51.52246
1528,36.6695,36.028427
1529,43.4265,43.766716
1530,52.9731,54.331753
1531,75.176,81.16373
1532,20.6995,28.714127
1533,83.7056,84.29879
1534,40.2865,44.01678
1535,65.8077,34.807552
1536,63.6281,71.442665
1537,50.5789,47.342995
1538,41.6186,43.121822
1539,65.6396,66.457954
1540,36.5821,38.881336
1541,36.9457,36.36582
1542,51.9821,50.410572
1543,37.3652,44.239674
1544,60.8892,61.400543
1545,35.3571,40.75423
1546,28.044499999999996,29.698267
1547,41.2965,41.78462
1548,40.9498,42.43101
1549,58.625099999999996,58.137146
1550,35.7735,37.866077
1551,28.055800000000005,31.413233
1552,41.3099,47.538372
1553,70.3976,73.05492
1554,49.9702,48.91905
1555,67.1331,64.628876
1556,27.9295,28.520452
1557,46.384,47.456055
1558,54.7401,63.12193
1559,62.035999999999994,58.66273
1560,42.6873,45.68919
1561,44.4991,45.60355
1562,32.1723,31.832699
1563,28.665,27.302725
1564,45.7541,59.543568
1565,62.94729999999999,66.83945
1566,56.947,57.88691
1567,49.1463,50.33063
1568,30.542700000000004,29.69724
1569,38.6997,36.93913
1570,56.6771,56.951073
1571,45.7263,50.30523
1572,46.7107,45.518776
1573,53.4518,51.986435
1574,76.8055,74.5464
1575,47.2206,46.54682
1576,36.7128,36.257435
1577,52.113,50.930294
1578,54.4046,56.67536
1579,36.8052,39.351574
1580,36.3315,36.706062
1581,54.6362,53.564247
1582,36.3348,33.78662
1583,38.1599,34.759907
1584,67.5534,66.72488
1585,37.0813,37.9141
1586,40.3982,39.046715
1587,67.4389,67.22866
1588,52.544,56.87022
1589,54.6257,55.72697
1590,45.3699,45.703766
1591,24.9362,25.553432
1592,69.877,66.26361
1593,57.7323,56.47536
1594,66.0477,54.366596
1595,31.688000000000002,33.8334
1596,43.3489,48.76089
1597,29.954099999999997,29.08017
1598,43.8567,43.23544
1599,45.3562,45.37735
1600,59.897,58.774025
1601,58.7033,56.476604
1602,53.675,50.230476
1603,36.3651,37.209435
1604,37.9103,36.879093
1605,44.1294,46.27339
1606,43.3695,43.497864
1607,54.2644,52.410484
1608,17.2328,18.00898
1609,52.8655,54.68449
1610,36.6498,38.74106
1611,68.3632,64.70236
1612,37.2009,39.26233
1613,27.8927,27.498577
1614,60.3919,62.63278
1615,43.0803,52.321087
1616,43.3437,26.716518
1617,29.0966,30.715227
1618,25.9723,26.845327
1619,31.7826,31.836666
1620,49.9915,50.049873
1621,26.7957,27.045692
1622,31.796800000000005,32.211372
1623,30.368499999999997,31.621235
1624,53.461,54.463455
1625,35.8409,34.358746
1626,53.3368,52.812973
1627,34.7215,34.04003
1628,39.1921,45.08758
1629,54.8033,54.7329
1630,57.6071,57.716988
1631,47.7589,45.650505
1632,56.8928,58.86069
1633,65.5423,66.09907
1634,66.4458,69.79316
1635,34.8916,34.33962
1636,37.8905,37.464252
1637,40.4815,44.163723
1638,58.905199999999994,56.600525
1639,25.7924,25.877151
1640,56.7351,52.496662
1641,56.5256,56.61976
1642,64.0051,62.340797
1643,32.8383,33.63334
1644,58.947599999999994,56.509956
1645,27.581,33.578945
1646,46.3984,45.279152
1647,56.1241,54.955624
1648,31.0494,30.243168
1649,57.9523,56.891754
1650,68.7899,64.888176
1651,83.5516,88.23892
1652,47.8034,48.299816
1653,30.8606,31.253912
1654,70.6547,54.247166
1655,35.7025,34.637287
1656,58.11269999999999,58.89059
1657,27.6569,28.63502
1658,49.8923,49.155106
1659,63.8791,60.051582
1660,69.4707,71.14208
1661,49.1547,45.955395
1662,34.2647,36.008484
1663,53.1875,62.263615
1664,60.39479999999999,53.550114
1665,34.3269,36.967056
1666,47.3613,47.763763
1667,16.9922,17.488934
1668,80.3041,75.58765
1669,28.197900000000004,34.916775
1670,52.9669,44.98175
1671,41.3269,42.59125
1672,62.79670000000001,50.91887
1673,54.4707,53.081493
1674,69.4166,72.30605
1675,37.5153,38.317635
1676,60.4768,54.75282
1677,45.9501,44.56844
1678,29.2938,29.035055
1679,48.0302,56.85654
1680,15.4715,18.787796
1681,28.246,26.46823
1682,36.9275,37.252975
1683,40.8765,40.935547
1684,52.2061,53.4078
1685,50.2891,47.34715
1686,62.9782,62.004242
1687,36.9797,37.74319
1688,51.0049,52.792763
1689,63.8943,62.80816
1690,53.8439,41.822308
1691,47.034,48.283768
1692,48.9015,46.867012
1693,44.933,45.454205
1694,65.9589,66.66984
1695,47.7396,40.50002
1696,53.5535,54.151962
1697,24.7878,24.45462
1698,35.9948,35.166695
1699,32.6393,32.469276
1700,36.576,40.21936
1701,48.1642,54.780216
1702,36.7458,37.161156
1703,45.838,44.03425
1704,39.3429,37.549496
1705,40.752,39.09629
1706,55.50880000000001,53.92611
1707,56.92530000000001,54.284657
1708,47.8245,47.94012
1709,49.5642,44.17883
1710,72.7798,56.464436
1711,42.7953,42.233624
1712,44.8397,53.791668
1713,55.81269999999999,56.192585
1714,30.5187,29.055563
1715,53.3827,52.332714
1716,49.9176,48.667988
1717,41.882,46.836094
1718,63.69189999999999,62.313118
1719,60.24309999999999,62.29679
1720,66.639,69.11769
1721,71.3344,72.65821
1722,38.9229,40.929794
1723,40.9872,41.29499
1724,73.144,48.296574
1725,36.8179,36.563267
1726,57.6244,55.20234
1727,28.6937,28.821505
1728,35.9374,26.102829
1729,27.1865,27.052916
1730,24.5459,31.953785
1731,41.3797,43.640545
1732,56.81490000000001,52.69522
1733,57.45300000000001,53.390408
1734,52.4679,66.72254
1735,66.1141,64.56433
1736,39.4541,37.940285
1737,64.5315,60.361507
1738,52.8409,51.033787
1739,37.6129,24.798824
1740,69.2846,69.45986
1741,40.3777,40.122814
1742,37.5625,37.412964
1743,62.89809999999999,62.128857
1744,55.0444,54.2902
1745,74.3616,51.237835
1746,53.5831,54.118576
1747,66.7074,67.03726
1748,62.4553,62.855522
1749,43.4783,57.997482
1750,51.3964,48.606136
1751,54.9359,53.836338
1752,63.731899999999996,62.34419
1753,42.7883,41.71376
1754,49.3498,51.28101
1755,35.2122,36.172432
1756,35.5884,36.90967
1757,31.644,30.031467
1758,32.2517,31.235376
1759,52.3134,52.288773
1760,45.6859,53.79937
1761,47.0316,41.079945
1762,49.7521,49.05404
1763,28.3955,27.59082
1764,56.53710000000001,62.510338
1765,35.9675,36.73227
1766,47.9591,57.970222
1767,55.0863,42.50287
1768,30.6632,31.711811
1769,51.4044,50.836075
1770,62.453599999999994,60.95889
1771,50.8418,54.39113
1772,29.765000000000004,30.219816
1773,52.58,50.988472
1774,36.6397,37.841347
1775,52.8064,60.706196
1776,51.1555,56.632587
1777,28.806299999999997,27.602568
1778,42.8728,42.303078
1779,30.4604,30.151247
1780,56.087,54.720615
1781,54.3687,54.05672
1782,49.3546,50.72205
1783,44.0133,42.920567
1784,70.1734,63.90028
1785,60.511900000000004,51.08382
1786,34.5756,32.261
1787,44.4492,41.917698
1788,48.6873,49.54615
1789,18.3709,19.43756
1790,34.2268,43.049126
1791,54.89,55.500103
1792,41.9979,42.4889
1793,33.7462,33.980083
1794,24.7545,23.43954
1795,81.5907,74.6033
1796,53.8968,54.543514
1797,37.6314,37.88463
1798,45.0724,45.11291
1799,29.572300000000002,28.525858
1800,25.814,22.119131
1801,61.8093,64.1809
1802,64.9623,65.36636
1803,68.1031,67.665474
1804,27.4629,29.865562
1805,55.4418,54.71657
1806,57.237899999999996,55.57467
1807,36.1212,38.06855
1808,48.9199,38.60972
1809,75.1698,74.61354
1810,62.4997,55.940685
1811,37.7685,34.835236
1812,39.3827,31.034595
1813,36.5821,38.26966
1814,32.5371,33.66767
1815,41.4758,38.04605
1816,37.0149,39.422203
1817,51.1574,50.95544
1818,49.6809,52.663734
1819,29.681799999999996,30.524494
1820,67.3618,64.94888
1821,30.4677,30.330044
1822,57.925200000000004,57.84574
1823,44.1543,42.52494
1824,26.3268,32.451797
1825,39.8068,40.7334
1826,26.4141,27.520733
1827,60.1348,58.34995
1828,61.5355,61.56614
1829,57.33279999999999,71.97022
1830,46.1358,47.444145
1831,52.2516,51.14009
1832,39.2653,39.758087
1833,55.5029,55.028503
1834,51.6577,50.42747
1835,43.5086,44.113495
1836,59.5042,60.591057
1837,47.1798,46.19403
1838,43.7341,42.12294
1839,55.0594,54.69297
1840,60.904199999999996,59.393658
1841,55.5761,57.41587
1842,61.2137,56.67836
1843,71.1454,73.73875
1844,60.3225,62.642242
1845,63.7646,59.105095
1846,36.5959,36.28797
1847,66.4301,72.644875
1848,47.2622,56.222477
1849,52.218,52.495872
1850,48.0206,49.48226
1851,50.7106,57.66031
1852,47.1147,47.970356
1853,48.4884,51.639404
1854,54.3275,53.242718
1855,39.4171,47.2777
1856,54.2416,52.32372
1857,61.74969999999999,50.183144
1858,51.6856,47.837666
1859,56.8763,60.33009
1860,51.9155,58.573963
1861,53.5369,51.77117
1862,36.7551,35.568893
1863,29.138600000000004,27.793634
1864,64.2594,63.5686
1865,49.3164,49.331223
1866,56.4119,60.011845
1867,59.964999999999996,66.186
1868,55.3821,49.4998
1869,52.317,54.53056
1870,32.7996,31.270739
1871,31.074100000000005,33.817505
1872,46.3949,46.788208
1873,42.3489,45.03215
1874,61.351,50.429237
1875,34.2268,40.797073
1876,27.153,27.723608
1877,41.7802,40.78967
1878,40.1295,40.759216
1879,47.8752,48.83807
1880,67.9936,58.601284
1881,46.0176,45.90792
1882,39.5078,39.08958
1883,31.0376,29.109308
1884,59.9485,58.977512
1885,57.846599999999995,58.366474
1886,35.7474,34.822304
1887,34.351,34.878025
1888,57.6698,54.381046
1889,32.481,31.37674
1890,57.6248,57.947483
1891,48.7908,50.16002
1892,26.8768,32.87269
1893,41.4438,42.11146
1894,32.8505,40.846844
1895,40.4632,47.08529
1896,26.9013,25.380806
1897,72.6602,73.439186
1898,48.3187,49.999573
1899,38.246,39.48779
1900,23.5559,22.972591
1901,46.9229,48.161064
1902,39.8835,39.46786
1903,65.9372,68.7808
1904,38.6888,37.30079
1905,29.931000000000004,29.5392
1906,36.4955,41.209114
1907,43.2086,43.361618
1908,35.3993,33.983505
1909,75.6521,72.9227
1910,51.7101,50.95873
1911,26.2747,26.805723
1912,61.71410000000001,60.83136
1913,53.3545,48.827023
1914,49.0796,48.333843
1915,53.4203,57.745796
1916,70.616,68.50052
1917,44.7017,49.095917
1918,28.136,27.588778
1919,42.8628,76.665565
1920,44.97,45.07547
1921,62.076899999999995,57.480476
1922,49.4544,49.456635
1923,39.8867,39.389748
1924,38.9655,39.971344
1925,43.9724,51.95505
1926,47.5927,44.110363
1927,39.5828,40.148346
1928,40.6089,45.692245
1929,56.6527,51.17917
1930,42.1229,44.356297
1931,39.8514,42.00228
1932,35.9686,34.528088
1933,56.3003,56.02859
1934,27.7055,28.315279
1935,62.8142,60.04328
1936,34.2976,39.467033
1937,41.6138,44.703274
1938,51.5152,51.140305
1939,38.0672,38.343594
1940,53.0725,51.436043
1941,46.9303,47.49979
1942,39.8855,39.8113
1943,50.7822,48.81884
1944,51.203,51.127136
1945,79.0951,79.606995
1946,72.3663,71.47273
1947,84.0246,82.986275
1948,57.9124,57.851646
1949,65.3713,64.79005
1950,58.0739,54.118526
1951,59.03920000000001,58.44912
1952,26.6089,26.138927
1953,52.0332,50.56787
1954,38.2546,40.576576
1955,37.4781,36.014763
1956,78.1494,79.95217
1957,31.2745,33.119175
1958,48.7981,48.27576
1959,65.7368,66.59646
1960,51.2533,49.179005
1961,29.1033,31.285591
1962,58.07889999999999,57.738865
1963,37.3196,37.062805
1964,47.0981,50.861088
1965,41.3156,41.095757
1966,71.6635,69.67836
1967,44.2727,44.610897
1968,49.6601,50.130974
1969,36.9915,35.913593
1970,40.8418,43.52167
1971,42.6051,42.62239
1972,28.273000000000003,28.143244
1973,47.8887,47.296707
1974,71.8265,75.14224
1975,47.9976,43.302555
1976,44.6019,44.41966
1977,68.1336,67.144104
1978,59.407500000000006,49.939896
1979,51.3813,50.741585
1980,35.9901,35.72116
1981,27.536,26.852016
1982,63.6554,65.036385
1983,75.8741,69.41424
1984,48.6281,40.6413
1985,34.6175,33.966732
1986,33.8612,30.347315
1987,42.6196,44.877743
1988,61.1603,59.91449
1989,40.3593,37.273514
1990,50.5015,47.336353
1991,76.7871,71.97413
1992,45.3849,45.885666
1993,32.3673,31.39005
1994,49.2465,50.420822
1995,56.509100000000004,56.84708
1996,41.0367,38.082882
1997,41.5743,41.044407
1998,52.763,53.412674
1999,55.933299999999996,56.811066
2000,68.9208,72.512566
2001,40.4407,41.092266
2002,72.9544,69.64814
2003,47.6764,45.69384
2004,36.988,30.608212
2005,34.1357,35.49026
2006,65.0781,63.32709
2007,41.4204,43.065228
2008,40.3829,39.261566
2009,35.3272,37.053837
2010,41.5859,51.912445
2011,54.8936,52.42434
2012,69.808,72.03155
2013,42.1512,41.97965
2014,44.4969,40.67313
2015,34.8035,34.54657
2016,95.7854,86.55191
2017,67.3653,70.69984
2018,38.6035,46.417248
2019,61.9168,59.581974
2020,57.2728,56.35839
2021,50.9334,68.94749
2022,50.3718,48.848488
2023,27.347,26.368187
2024,43.3793,42.79275
2025,32.4785,32.83238
2026,34.8419,38.600998
2027,46.9836,45.33794
2028,37.7302,37.459137
2029,41.1281,51.08136
2030,50.7483,47.359238
2031,50.2109,50.84176
2032,82.2034,82.355354
2033,37.2212,39.359226
2034,51.7087,52.8207
2035,44.3032,43.051296
2036,27.487,32.239563
2037,59.41360000000001,57.40224
2038,58.36319999999999,58.24559
2039,62.63000000000001,55.876186
2040,23.2587,22.562944
2041,65.8227,55.36507
2042,47.9481,48.0893
2043,42.765,44.125877
2044,44.3923,43.919304
2045,23.5828,23.117035
2046,56.4475,57.797222
2047,57.80190000000001,49.749973
2048,67.0919,68.62393
2049,36.6001,37.794136
2050,54.6556,53.112373
2051,40.2101,39.2172
2052,56.4959,58.816227
2053,33.3606,31.71794
2054,45.6607,46.507782
2055,44.0681,40.29542
2056,44.5254,45.111908
2057,39.0385,39.97558
2058,43.6171,43.097237
2059,35.0309,39.553154
2060,58.0479,55.23811
2061,37.2709,41.0247
2062,29.671,31.881683
2063,30.8072,42.537975
2064,63.08669999999999,60.366566
2065,25.0358,24.992645
2066,26.9839,26.638445
2067,26.2222,27.404507
2068,29.797299999999996,31.29018
2069,39.7684,41.397427
2070,44.0943,42.50215
2071,68.0101,68.23937
2072,37.9906,33.425945
2073,40.1636,40.83499
2074,30.5892,31.273027
2075,31.4661,31.91263
2076,38.1928,45.041496
2077,39.2769,40.211437
2078,68.3844,66.894966
2079,67.0161,56.16213
2080,66.639,68.55507
2081,40.7032,41.55736
2082,53.6095,64.8266
2083,68.191,63.38388
2084,58.986,60.56669
2085,76.9151,78.79959
2086,39.8024,40.029556
2087,92.1691,92.60205
2088,59.31600000000001,59.02328
2089,36.2611,35.844204
2090,37.7088,38.85075
2091,45.1548,46.987576
2092,24.7959,28.024279
2093,44.4292,43.73537
2094,53.0507,52.231148
2095,39.4772,36.915203
2096,66.8468,36.81824
2097,60.937599999999996,59.438564
2098,69.0259,64.79729
2099,65.5937,63.992153
2100,30.2942,30.73194
2101,30.633000000000003,30.973003
2102,35.8274,35.81526
2103,72.6593,73.94249
2104,71.4946,45.470074
2105,42.2596,42.929592
2106,51.6446,52.142513
2107,36.1564,35.732388
2108,27.6214,26.80463
2109,55.7907,51.792694
2110,46.2639,51.345577
2111,36.7438,37.84326
2112,60.57770000000001,58.96454
2113,54.6579,61.695217
2114,19.9347,23.404799
2115,26.8472,27.495956
2116,29.089600000000004,29.908133
2117,65.8834,64.04117
2118,82.7455,77.501465
2119,46.4209,48.383778
2120,65.3592,67.071465
2121,25.6139,25.815115
2122,41.9425,39.092266
2123,44.263,44.049187
2124,44.5269,45.84064
2125,48.6758,49.65065
2126,47.6162,50.182495
2127,38.9585,37.542248
2128,47.7634,47.535995
2129,52.9076,56.706806
2130,59.1194,58.817635
2131,45.7962,44.7973
2132,43.2158,41.38658
2133,33.6926,32.675915
2134,38.1812,41.291695
2135,40.505,41.54002
2136,42.383,41.413906
2137,56.08080000000001,61.379307
2138,70.2778,36.32923
2139,35.1089,36.76551
2140,43.3479,44.51559
2141,49.1912,49.371456
2142,35.1229,34.240158
2143,53.3919,54.35993
2144,40.209,41.50675
2145,32.1818,31.87108
2146,54.8203,50.453323
2147,39.0109,38.6128
2148,43.3223,45.581493
2149,33.5403,32.386887
2150,53.4786,54.038246
2151,66.544,62.879005
2152,24.4851,26.240042
2153,55.5339,63.125675
2154,45.2777,47.03556
2155,36.3692,37.363087
2156,64.6306,73.13687
2157,43.4565,42.700745
2158,58.39220000000001,63.36658
2159,36.2611,38.001194
2160,45.7263,44.082596
2161,44.101,64.350426
2162,49.6837,47.617855
2163,50.3225,51.230637
2164,26.4964,27.856981
2165,25.0385,26.208769
2166,48.9486,48.88412
2167,33.1505,34.7607
2168,35.1151,39.55263
2169,77.8329,68.43544
2170,39.4003,41.09664
2171,27.5766,30.179014
2172,27.5768,27.415672
2173,37.3475,36.224392
2174,52.3812,38.23545
2175,45.5629,48.689865
2176,48.6402,51.04532
2177,39.8847,37.82237
2178,39.1576,38.289104
2179,45.3306,46.57796
2180,25.3577,26.508041
2181,61.5362,63.10418
2182,58.2256,59.9453
2183,47.8752,48.198795
2184,40.9813,42.821953
2185,38.0767,39.842064
2186,59.98,59.699326
2187,55.512100000000004,57.09502
2188,57.922200000000004,56.122383
2189,50.7106,60.032394
2190,49.0904,49.258152
2191,33.2037,33.196888
2192,37.9326,38.844612
2193,46.932,46.53272
