,y,y_pred
1135,71.5166,74.442184
1136,61.0451,60.951584
1137,29.445200000000003,28.133507
1138,34.9388,32.37017
1139,56.9648,57.375156
1140,56.02890000000001,63.14583
1141,53.3472,55.51088
1142,63.6794,63.44021
1143,74.1044,74.162575
1144,34.9572,32.503708
1145,77.8193,79.56982
1146,56.9698,52.177624
1147,75.4199,72.6424
1148,63.225699999999996,64.93063
1149,54.7742,53.849094
1150,74.9993,68.998024
1151,34.3881,34.371418
1152,69.1117,69.53009
1153,55.47619999999999,57.756367
1154,41.7697,52.291183
1155,46.2794,43.384476
1156,60.4381,61.805824
1157,55.17,54.876736
1158,40.5076,38.419575
1159,24.1292,25.254993
1160,80.5413,77.524666
1161,43.2055,44.09941
1162,30.239299999999997,27.722536
1163,65.7018,67.24897
1164,51.3526,53.777046
1165,37.5965,39.85415
1166,48.2593,47.691933
1167,32.2275,40.317753
1168,61.097300000000004,61.973293
1169,53.5979,50.5916
1170,41.3899,42.218143
1171,60.9451,59.47528
1172,59.75940000000001,49.254795
1173,22.5325,23.193686
1174,52.3321,52.232433
1175,57.51599999999999,57.205944
1176,38.3174,38.718166
1177,52.0891,51.35125
1178,56.376799999999996,54.695854
1179,40.8953,35.15922
1180,59.74060000000001,58.856293
1181,40.935,40.561653
1182,70.0093,70.56898
1183,42.2186,39.325363
1184,39.2195,44.31606
1185,53.9381,53.27306
1186,42.9907,41.478607
1187,50.1853,49.897427
1188,27.0172,26.569197
1189,58.7433,63.234818
1190,54.0398,64.92153
1191,60.1364,59.207455
1192,45.9243,46.940784
1193,66.6269,61.148724
1194,48.3065,48.207718
1195,48.9767,54.73532
1196,45.7638,50.466255
1197,47.3962,46.650146
1198,31.496200000000005,31.227076
1199,34.3942,34.48328
1200,46.0718,45.261696
1201,59.8926,60.74555
1202,39.3876,45.37534
1203,36.2869,38.225166
1204,38.994,38.70497
1205,86.3465,84.93612
1206,26.8909,29.20886
1207,70.9894,69.67693
1208,66.8723,66.68535
1209,37.4302,36.692482
1210,47.05,46.50135
1211,78.5248,80.18254
1212,50.0372,48.203743
1213,38.3442,36.428345
1214,32.5336,35.98478
1215,44.755,46.2275
1216,26.7119,26.595617
1217,47.0277,43.23386
1218,38.5043,38.890167
1219,56.07320000000001,52.17672
1220,61.97279999999999,57.958286
1221,45.5464,49.288467
1222,58.84320000000001,61.667732
1223,70.1124,69.092674
1224,27.844700000000003,28.020983
1225,32.103,34.213585
1226,69.261,59.701614
1227,23.4719,27.36746
1228,64.6367,64.592705
1229,53.434,52.21507
1230,65.6095,65.596344
1231,40.416,44.076653
1232,67.9804,79.29167
1233,55.796,62.505512
1234,64.6086,66.16739
1235,34.1647,35.17621
1236,42.4355,43.473118
1237,30.7999,30.90497
1238,51.117,50.030613
1239,55.32149999999999,53.111183
1240,39.6993,41.847878
1241,39.3058,40.9511
1242,16.8581,20.139729
1243,36.346,35.07009
1244,77.6658,53.750767
1245,61.6631,63.30986
1246,59.7983,67.04909
1247,42.1042,44.547134
1248,47.3662,45.420002
1249,45.9704,46.15968
1250,19.8293,19.600105
1251,25.5432,26.836758
1252,68.3796,64.1159
1253,42.8528,41.34132
1254,52.3141,53.483784
1255,45.7886,45.638294
1256,40.7868,48.7264
1257,63.69120000000001,63.431305
1258,48.7068,48.641163
1259,40.4605,38.258858
1260,46.7696,46.833237
1261,42.0802,44.63156
1262,40.9281,48.57063
1263,38.9108,39.287243
1264,66.7659,69.22806
1265,52.8544,53.8023
1266,53.1774,55.840416
1267,37.0526,36.605026
1268,48.6295,53.510017
1269,81.5474,73.32527
1270,76.7105,78.16917
1271,38.9332,32.49895
1272,58.7143,53.09751
1273,26.1935,26.616116
1274,59.5171,59.95751
1275,38.961,49.27178
1276,62.558,60.39763
1277,53.9553,43.61004
1278,55.81790000000001,55.712883
1279,67.1331,54.87081
1280,67.6887,60.984127
1281,67.5895,69.213524
1282,43.1264,42.10067
1283,39.468,50.416645
1284,60.41210000000001,62.79472
1285,44.7136,45.44264
1286,63.783699999999996,62.119446
1287,26.8336,25.943298
1288,40.8026,41.30726
1289,44.2831,44.420494
1290,57.5581,54.98471
1291,28.175200000000004,31.898457
1292,42.3586,58.788925
1293,77.8586,77.662025
1294,54.6279,52.886883
1295,42.4991,42.388115
1296,29.508299999999995,30.34826
1297,44.9459,43.902634
1298,68.9526,68.295395
1299,42.1966,44.226833
1300,30.857999999999997,31.46394
1301,33.8819,26.511614
1302,45.6749,44.391617
1303,62.2637,55.422695
1304,50.0283,48.87092
1305,60.872,60.277782
1306,59.5207,55.06903
1307,62.9896,62.813545
1308,67.7365,67.87061
1309,43.037,42.70121
1310,63.325,67.89539
1311,23.6664,25.680021
1312,62.4545,62.60351
1313,78.2642,76.14965
1314,59.0946,57.21334
1315,26.2688,26.464651
1316,42.6476,47.202404
1317,49.2465,49.33649
1318,47.0709,47.57869
1319,24.9065,26.8276
1320,55.78629999999999,56.05552
1321,52.5794,54.03436
1322,38.5267,38.045742
1323,40.1493,37.619858
1324,58.6645,58.326508
1325,55.4688,59.122658
1326,41.9685,47.793983
1327,60.65019999999999,70.85889
1328,51.0237,54.099964
1329,67.4164,69.22636
1330,62.9528,61.477207
1331,58.1531,56.798836
1332,45.8352,45.32257
1333,72.9676,68.86945
1334,51.321,50.82364
1335,72.3307,72.69617
1336,41.2866,39.60897
1337,67.4077,78.198456
1338,40.4799,30.023743
1339,57.6661,56.306248
1340,45.1526,45.515057
1341,66.0143,65.25868
1342,42.5835,43.672775
1343,32.7058,36.323933
1344,43.1178,45.173344
1345,25.0576,25.941902
1346,57.16609999999999,58.00346
1347,58.1713,55.684216
1348,42.9768,43.42374
1349,48.691,47.57057
1350,34.372,35.30523
1351,29.354599999999998,27.250664
1352,25.6171,26.270699
1353,30.1536,37.483307
1354,51.1424,41.02617
1355,49.6,42.181183
1356,55.657000000000004,55.2505
1357,31.2145,29.394003
1358,61.9466,63.4415
1359,67.4532,71.84149
1360,41.199,39.591606
1361,48.5547,45.438404
1362,53.5034,52.887405
1363,63.4405,63.963055
1364,50.1603,49.789207
1365,61.0604,61.201202
1366,39.7344,42.709393
1367,79.126,78.73699
1368,38.4284,36.81523
1369,52.2251,52.297886
1370,64.0752,68.44891
1371,34.0622,32.518364
1372,48.0484,47.86367
1373,40.0165,42.438965
1374,49.3212,46.20587
1375,40.9635,40.23288
1376,28.017899999999997,28.293447
1377,51.6885,52.12025
1378,41.3364,44.33811
1379,83.7119,83.81456
1380,52.4639,52.354877
1381,67.899,67.46127
1382,73.9937,74.47357
1383,34.8377,28.193563
1384,62.6291,61.90316
1385,60.2635,60.32635
1386,45.4527,48.463047
1387,29.1656,27.623842
1388,39.8545,40.578964
1389,50.3414,64.179634
1390,54.9258,52.72398
1391,44.9202,40.8864
1392,32.093,36.520885
1393,35.1271,47.119095
1394,73.0225,73.330086
1395,30.3464,35.52595
1396,49.1312,50.82115
1397,72.7976,62.904766
1398,50.3857,48.90676
1399,62.45909999999999,52.650383
1400,62.076899999999995,51.207516
1401,54.754,57.146526
1402,63.400800000000004,66.172325
1403,54.9244,56.771214
1404,35.4912,39.613846
1405,49.8976,53.837585
1406,44.2836,42.790413
1407,56.019800000000004,55.715332
1408,60.7819,55.58465
1409,36.8297,43.18051
1410,59.3777,59.89146
1411,40.3324,37.403442
1412,26.1854,26.709532
1413,26.0397,27.750628
1414,27.4246,29.829319
1415,62.2985,62.808666
1416,55.96249999999999,59.671852
1417,39.3082,40.628242
1418,69.5972,71.536514
1419,46.4249,47.01087
1420,39.4889,37.779
1421,41.1621,42.13808
1422,60.2942,55.442947
1423,44.2028,44.285095
1424,58.89240000000001,58.03253
1425,37.1155,36.745056
1426,35.4551,35.952496
1427,39.1701,40.165245
1428,56.6678,54.378284
1429,46.0373,47.169983
1430,44.9559,46.14834
1431,44.6014,34.27823
1432,69.8569,66.86024
1433,46.6168,49.021652
1434,25.9123,26.755222
1435,29.3169,30.913326
1436,28.6141,28.47935
1437,26.9766,27.63143
1438,27.0332,38.914093
1439,49.43,49.071728
1440,50.9251,46.99309
1441,46.8649,44.10745
1442,44.7197,43.02264
1443,65.3867,51.917885
1444,34.6313,42.170902
1445,61.0758,61.11995
1446,38.8529,37.69196
1447,50.0363,61.041405
1448,69.8983,68.456764
1449,25.8555,26.521725
1450,31.5252,31.643744
1451,42.1755,39.616024
1452,42.7903,42.225178
1453,25.9262,26.590115
1454,61.9384,61.085987
1455,44.4661,44.755424
1456,57.2247,55.62295
1457,48.6776,50.760933
1458,59.45980000000001,59.508106
1459,38.4523,39.681473
1460,53.4203,54.53917
1461,53.2407,44.905357
1462,42.4651,42.81254
1463,45.526,44.697876
1464,39.731,33.748337
1465,55.2229,52.25774
1466,47.3063,45.854755
1467,59.67090000000001,59.834465
1468,38.7047,35.745815
1469,58.7329,63.260296
1470,43.9383,42.872246
1471,56.82280000000001,51.07224
1472,59.7983,65.084175
1473,51.977,51.016537
1474,23.7894,25.393036
1475,45.3917,45.85743
1476,53.4518,52.986374
1477,54.3752,53.692684
1478,46.5392,45.835426
1479,58.9935,58.770107
1480,53.5505,49.629883
1481,51.4609,50.811916
1482,50.3907,49.995853
1483,31.0938,31.568785
1484,37.3942,36.158195
1485,50.8474,51.376316
1486,54.1257,53.683926
1487,34.0533,34.924152
1488,79.126,46.33705
1489,50.5472,51.210373
1490,42.2531,41.418808
1491,32.9735,32.75154
1492,25.3052,27.307415
1493,61.8884,63.744507
1494,29.8547,30.823359
1495,44.2049,44.199684
1496,34.5507,35.394344
1497,56.6756,73.247635
1498,43.332,42.263107
1499,35.2171,36.221416
1500,45.4095,45.69439
1501,66.8154,68.22432
1502,44.2836,46.461205
1503,18.1603,19.765844
1504,71.1691,69.60192
1505,39.6646,38.975616
1506,55.1771,53.47702
1507,51.0693,49.10099
1508,27.9887,27.451221
1509,45.8352,45.543816
1510,40.0498,38.22408
1511,36.7929,35.82375
1512,77.0001,72.94614
1513,46.1455,45.909554
1514,33.4255,38.664593
1515,59.5486,57.86101
1516,40.0297,25.240885
1517,53.8796,55.447872
1518,52.4532,51.155136
1519,41.9626,41.239037
1520,49.5254,50.169777
1521,42.5999,41.85249
1522,43.294,43.95005
1523,32.6285,40.734203
1524,35.9441,37.129944
1525,55.6738,53.799488
1526,43.5972,46.56223
1527,51.8949,51.5233
1528,36.6695,34.87031
1529,43.4265,42.953125
1530,52.9731,53.232674
1531,75.176,80.71914
1532,20.6995,25.989199
1533,83.7056,78.63427
1534,40.2865,39.733555
1535,65.8077,44.464607
1536,63.6281,64.492455
1537,50.5789,52.10498
1538,41.6186,37.980164
1539,65.6396,64.374886
1540,36.5821,38.521526
1541,36.9457,36.30994
1542,51.9821,52.920525
1543,37.3652,37.72206
1544,60.8892,61.015785
1545,35.3571,42.165283
1546,28.044499999999996,29.600815
1547,41.2965,39.084347
1548,40.9498,45.455734
1549,58.625099999999996,57.179787
1550,35.7735,38.306034
1551,28.055800000000005,28.720827
1552,41.3099,42.863407
1553,70.3976,73.99278
1554,49.9702,49.293655
1555,67.1331,70.02947
1556,27.9295,29.206728
1557,46.384,46.307995
1558,54.7401,66.21039
1559,62.035999999999994,62.725185
1560,42.6873,42.450985
1561,44.4991,43.29817
1562,32.1723,32.46862
1563,28.665,28.425545
1564,45.7541,51.632767
1565,62.94729999999999,64.59769
1566,56.947,59.09339
1567,49.1463,48.97114
1568,30.542700000000004,29.947592
1569,38.6997,34.027996
1570,56.6771,55.510387
1571,45.7263,39.11098
1572,46.7107,42.55542
1573,53.4518,50.559692
1574,76.8055,74.100136
1575,47.2206,51.11015
1576,36.7128,37.690746
1577,52.113,49.88969
1578,54.4046,53.6287
1579,36.8052,36.51323
1580,36.3315,37.03212
1581,54.6362,53.75927
1582,36.3348,34.108883
1583,38.1599,36.79544
1584,67.5534,68.63289
1585,37.0813,39.26386
1586,40.3982,39.75127
1587,67.4389,65.18018
1588,52.544,58.9111
1589,54.6257,54.92002
1590,45.3699,47.430103
1591,24.9362,24.780773
1592,69.877,63.399643
1593,57.7323,57.380634
1594,66.0477,61.019917
1595,31.688000000000002,34.71614
1596,43.3489,55.474907
1597,29.954099999999997,31.225319
1598,43.8567,44.595905
1599,45.3562,46.557453
1600,59.897,60.398403
1601,58.7033,57.9486
1602,53.675,54.36695
1603,36.3651,36.415203
1604,37.9103,37.840443
1605,44.1294,44.34427
1606,43.3695,46.239483
1607,54.2644,54.199326
1608,17.2328,17.839445
1609,52.8655,53.03304
1610,36.6498,35.79294
1611,68.3632,67.46917
1612,37.2009,37.6316
1613,27.8927,29.656351
1614,60.3919,60.62016
1615,43.0803,47.539135
1616,43.3437,26.977673
1617,29.0966,29.472929
1618,25.9723,27.794771
1619,31.7826,33.501034
1620,49.9915,46.35197
1621,26.7957,26.851284
1622,31.796800000000005,30.34892
1623,30.368499999999997,31.190378
1624,53.461,54.71439
1625,35.8409,37.76183
1626,53.3368,51.468933
1627,34.7215,34.58048
1628,39.1921,51.891823
1629,54.8033,54.24543
1630,57.6071,59.099636
1631,47.7589,46.69702
1632,56.8928,56.326797
1633,65.5423,65.303925
1634,66.4458,67.1332
1635,34.8916,35.480732
1636,37.8905,37.874863
1637,40.4815,43.03751
1638,58.905199999999994,53.912735
1639,25.7924,26.926233
1640,56.7351,54.489723
1641,56.5256,58.994488
1642,64.0051,68.501915
1643,32.8383,33.59215
1644,58.947599999999994,56.729786
1645,27.581,29.323488
1646,46.3984,43.85779
1647,56.1241,53.42811
1648,31.0494,30.826113
1649,57.9523,58.53007
1650,68.7899,70.0722
1651,83.5516,76.70959
1652,47.8034,47.014633
1653,30.8606,31.750702
1654,70.6547,55.20739
1655,35.7025,36.54529
1656,58.11269999999999,57.70304
1657,27.6569,26.802992
1658,49.8923,45.96885
1659,63.8791,55.62004
1660,69.4707,69.67382
1661,49.1547,46.93906
1662,34.2647,33.624207
1663,53.1875,71.82826
1664,60.39479999999999,65.89269
1665,34.3269,36.917946
1666,47.3613,46.206318
1667,16.9922,18.070248
1668,80.3041,75.533646
1669,28.197900000000004,35.50051
1670,52.9669,46.35643
1671,41.3269,43.361183
1672,62.79670000000001,52.630177
1673,54.4707,52.71175
1674,69.4166,67.32993
1675,37.5153,39.645596
1676,60.4768,59.290623
1677,45.9501,44.918743
1678,29.2938,29.153084
1679,48.0302,56.889473
1680,15.4715,18.44889
1681,28.246,27.240717
1682,36.9275,35.446095
1683,40.8765,42.299107
1684,52.2061,55.57482
1685,50.2891,49.93953
1686,62.9782,61.99242
1687,36.9797,38.170834
1688,51.0049,52.9403
1689,63.8943,62.283463
1690,53.8439,37.669132
1691,47.034,51.895874
1692,48.9015,47.913017
1693,44.933,47.443935
1694,65.9589,64.70125
1695,47.7396,39.618404
1696,53.5535,54.54817
1697,24.7878,25.732525
1698,35.9948,33.93341
1699,32.6393,34.13216
1700,36.576,46.58367
1701,48.1642,50.250053
1702,36.7458,34.707836
1703,45.838,47.32745
1704,39.3429,40.767006
1705,40.752,37.573257
1706,55.50880000000001,55.49212
1707,56.92530000000001,51.36394
1708,47.8245,47.56933
1709,49.5642,49.61422
1710,72.7798,60.07353
1711,42.7953,42.658688
1712,44.8397,50.453987
1713,55.81269999999999,56.258827
1714,30.5187,32.04132
1715,53.3827,54.07752
1716,49.9176,50.26821
1717,41.882,48.952145
1718,63.69189999999999,62.57105
1719,60.24309999999999,61.497833
1720,66.639,78.35327
1721,71.3344,72.58234
1722,38.9229,43.13132
1723,40.9872,38.71639
1724,73.144,61.12142
1725,36.8179,38.694843
1726,57.6244,55.49131
1727,28.6937,30.540691
1728,35.9374,26.655682
1729,27.1865,27.890602
1730,24.5459,30.326265
1731,41.3797,42.055027
1732,56.81490000000001,56.84282
1733,57.45300000000001,55.026966
1734,52.4679,47.58461
1735,66.1141,61.062004
1736,39.4541,35.403305
1737,64.5315,63.55926
1738,52.8409,51.91021
1739,37.6129,29.664755
1740,69.2846,71.545105
1741,40.3777,35.676075
1742,37.5625,39.24005
1743,62.89809999999999,61.074284
1744,55.0444,54.55168
1745,74.3616,50.704456
1746,53.5831,54.021564
1747,66.7074,64.96342
1748,62.4553,63.406494
1749,43.4783,58.13801
1750,51.3964,46.609264
1751,54.9359,55.2889
1752,63.731899999999996,63.431698
1753,42.7883,43.316765
1754,49.3498,49.114437
1755,35.2122,36.06224
1756,35.5884,37.294403
1757,31.644,29.805428
1758,32.2517,31.043755
1759,52.3134,51.552044
1760,45.6859,55.302235
1761,47.0316,43.450924
1762,49.7521,49.54094
1763,28.3955,27.971573
1764,56.53710000000001,58.027897
1765,35.9675,37.3041
1766,47.9591,59.816692
1767,55.0863,48.54518
1768,30.6632,30.445526
1769,51.4044,51.004234
1770,62.453599999999994,57.724045
1771,50.8418,57.40406
1772,29.765000000000004,31.588703
1773,52.58,50.93378
1774,36.6397,35.938576
1775,52.8064,59.444607
1776,51.1555,54.26554
1777,28.806299999999997,27.360086
1778,42.8728,48.129574
1779,30.4604,31.146029
1780,56.087,55.196354
1781,54.3687,56.015022
1782,49.3546,44.341724
1783,44.0133,43.759624
1784,70.1734,72.255394
1785,60.511900000000004,60.98104
1786,34.5756,31.592693
1787,44.4492,40.83732
1788,48.6873,51.134933
1789,18.3709,18.360075
1790,34.2268,40.324574
1791,54.89,53.755524
1792,41.9979,43.02037
1793,33.7462,33.86283
1794,24.7545,25.636932
1795,81.5907,81.95811
1796,53.8968,56.40477
1797,37.6314,38.41825
1798,45.0724,42.316708
1799,29.572300000000002,28.497524
1800,25.814,23.774017
1801,61.8093,63.288223
1802,64.9623,63.938786
1803,68.1031,67.50491
1804,27.4629,27.574354
1805,55.4418,51.46205
1806,57.237899999999996,52.778973
1807,36.1212,38.018322
1808,48.9199,40.902393
1809,75.1698,73.28106
1810,62.4997,63.33431
1811,37.7685,35.13378
1812,39.3827,29.199038
1813,36.5821,36.630787
1814,32.5371,33.55537
1815,41.4758,39.57655
1816,37.0149,37.789158
1817,51.1574,53.738777
1818,49.6809,50.319008
1819,29.681799999999996,31.537891
1820,67.3618,62.816914
1821,30.4677,30.96113
1822,57.925200000000004,60.43788
1823,44.1543,42.912083
1824,26.3268,31.121256
1825,39.8068,40.76279
1826,26.4141,27.64354
1827,60.1348,59.13188
1828,61.5355,59.74658
1829,57.33279999999999,67.46703
1830,46.1358,45.686825
1831,52.2516,54.71025
1832,39.2653,39.13851
1833,55.5029,58.135544
1834,51.6577,49.762726
1835,43.5086,43.377056
1836,59.5042,59.977993
1837,47.1798,45.37428
1838,43.7341,44.43559
1839,55.0594,53.43295
1840,60.904199999999996,58.421307
1841,55.5761,54.872246
1842,61.2137,59.808544
1843,71.1454,68.33399
1844,60.3225,64.19836
1845,63.7646,56.47415
1846,36.5959,36.995834
1847,66.4301,74.30173
1848,47.2622,55.585854
1849,52.218,51.032234
1850,48.0206,48.792248
1851,50.7106,56.19561
1852,47.1147,46.895596
1853,48.4884,50.3942
1854,54.3275,54.154434
1855,39.4171,45.013805
1856,54.2416,50.76924
1857,61.74969999999999,60.037613
1858,51.6856,45.759197
1859,56.8763,61.50016
1860,51.9155,52.83355
1861,53.5369,53.861706
1862,36.7551,36.696148
1863,29.138600000000004,27.313366
1864,64.2594,64.82397
1865,49.3164,51.251427
1866,56.4119,53.309044
1867,59.964999999999996,66.682915
1868,55.3821,47.719616
1869,52.317,52.644917
1870,32.7996,31.7398
1871,31.074100000000005,32.51703
1872,46.3949,44.3088
1873,42.3489,41.132244
1874,61.351,62.04308
1875,34.2268,39.781796
1876,27.153,28.553242
1877,41.7802,42.570477
1878,40.1295,43.136574
1879,47.8752,46.043175
1880,67.9936,60.114075
1881,46.0176,45.192307
1882,39.5078,39.43811
1883,31.0376,28.881706
1884,59.9485,59.48781
1885,57.846599999999995,59.730495
1886,35.7474,35.054085
1887,34.351,35.932217
1888,57.6698,56.409805
1889,32.481,32.222515
1890,57.6248,64.41637
1891,48.7908,47.371513
1892,26.8768,34.120716
1893,41.4438,42.358734
1894,32.8505,41.27196
1895,40.4632,48.04644
1896,26.9013,25.792
1897,72.6602,73.12002
1898,48.3187,49.100643
1899,38.246,37.429096
1900,23.5559,23.83745
1901,46.9229,46.333916
1902,39.8835,40.272594
1903,65.9372,68.76959
1904,38.6888,35.405167
1905,29.931000000000004,29.42424
1906,36.4955,37.4185
1907,43.2086,43.28807
1908,35.3993,33.626232
1909,75.6521,77.56658
1910,51.7101,51.516987
1911,26.2747,26.51078
1912,61.71410000000001,58.924442
1913,53.3545,50.659718
1914,49.0796,50.014404
1915,53.4203,54.903
1916,70.616,71.226944
1917,44.7017,45.654457
1918,28.136,27.334581
1919,42.8628,80.03759
1920,44.97,42.94667
1921,62.076899999999995,59.37123
1922,49.4544,51.599686
1923,39.8867,45.213604
1924,38.9655,39.373066
1925,43.9724,51.50069
1926,47.5927,45.19474
1927,39.5828,40.501892
1928,40.6089,42.91974
1929,56.6527,54.232258
1930,42.1229,44.02509
1931,39.8514,39.602184
1932,35.9686,37.12171
1933,56.3003,56.139355
1934,27.7055,29.441439
1935,62.8142,63.32217
1936,34.2976,37.228455
1937,41.6138,46.530277
1938,51.5152,53.130974
1939,38.0672,39.813637
1940,53.0725,51.354053
1941,46.9303,49.598667
1942,39.8855,38.22889
1943,50.7822,52.942688
1944,51.203,49.93664
1945,79.0951,78.24473
1946,72.3663,71.081276
1947,84.0246,83.243324
1948,57.9124,57.415188
1949,65.3713,64.63334
1950,58.0739,55.445087
1951,59.03920000000001,61.293312
1952,26.6089,26.608053
1953,52.0332,47.998573
1954,38.2546,42.39929
1955,37.4781,37.926437
1956,78.1494,78.46727
1957,31.2745,30.87096
1958,48.7981,48.781742
1959,65.7368,65.865616
1960,51.2533,48.242874
1961,29.1033,31.60439
1962,58.07889999999999,57.31996
1963,37.3196,36.171047
1964,47.0981,45.323547
1965,41.3156,40.46579
1966,71.6635,70.620705
1967,44.2727,44.8511
1968,49.6601,51.666687
1969,36.9915,36.62584
1970,40.8418,40.954967
1971,42.6051,44.71149
1972,28.273000000000003,28.334791
1973,47.8887,47.006058
1974,71.8265,71.701195
1975,47.9976,44.6103
1976,44.6019,44.70444
1977,68.1336,70.23179
1978,59.407500000000006,48.03538
1979,51.3813,51.363895
1980,35.9901,36.135853
1981,27.536,27.894154
1982,63.6554,63.07573
1983,75.8741,70.81163
1984,48.6281,38.99444
1985,34.6175,35.216446
1986,33.8612,34.47876
1987,42.6196,43.61461
1988,61.1603,59.882782
1989,40.3593,38.400997
1990,50.5015,45.08501
1991,76.7871,76.00956
1992,45.3849,43.618385
1993,32.3673,31.185131
1994,49.2465,48.652103
1995,56.509100000000004,56.156776
1996,41.0367,38.78901
1997,41.5743,41.252842
1998,52.763,52.41546
1999,55.933299999999996,57.893257
2000,68.9208,72.54999
2001,40.4407,40.6572
2002,72.9544,71.64606
2003,47.6764,49.156296
2004,36.988,29.31449
2005,34.1357,36.112812
2006,65.0781,62.4479
2007,41.4204,42.382942
2008,40.3829,41.22807
2009,35.3272,36.56391
2010,41.5859,53.90476
2011,54.8936,51.86908
2012,69.808,70.377975
2013,42.1512,42.424774
2014,44.4969,43.260468
2015,34.8035,33.148296
2016,95.7854,89.61891
2017,67.3653,69.73451
2018,38.6035,51.067223
2019,61.9168,59.6184
2020,57.2728,56.61569
2021,50.9334,53.448357
2022,50.3718,49.62049
2023,27.347,28.078922
2024,43.3793,44.725597
2025,32.4785,30.800795
2026,34.8419,38.261852
2027,46.9836,44.80116
2028,37.7302,39.009445
2029,41.1281,40.985855
2030,50.7483,45.64337
2031,50.2109,51.463665
2032,82.2034,80.74331
2033,37.2212,39.64346
2034,51.7087,49.450077
2035,44.3032,43.86501
2036,27.487,29.217165
2037,59.41360000000001,58.70834
2038,58.36319999999999,58.624317
2039,62.63000000000001,54.94714
2040,23.2587,24.682543
2041,65.8227,53.097755
2042,47.9481,47.17755
2043,42.765,43.97821
2044,44.3923,44.267147
2045,23.5828,25.130201
2046,56.4475,55.565075
2047,57.80190000000001,44.286133
2048,67.0919,66.13352
2049,36.6001,37.649822
2050,54.6556,54.077972
2051,40.2101,39.187122
2052,56.4959,55.41549
2053,33.3606,31.688133
2054,45.6607,44.135204
2055,44.0681,39.99201
2056,44.5254,45.724136
2057,39.0385,39.722466
2058,43.6171,44.84625
2059,35.0309,40.860115
2060,58.0479,55.27716
2061,37.2709,43.197754
2062,29.671,31.934378
2063,30.8072,37.840775
2064,63.08669999999999,63.683544
2065,25.0358,28.88232
2066,26.9839,27.804176
2067,26.2222,23.720163
2068,29.797299999999996,31.859217
2069,39.7684,39.263226
2070,44.0943,42.204304
2071,68.0101,72.935036
2072,37.9906,37.88647
2073,40.1636,39.635326
2074,30.5892,30.954628
2075,31.4661,32.814514
2076,38.1928,41.380825
2077,39.2769,40.95598
2078,68.3844,65.603584
2079,67.0161,62.092705
2080,66.639,65.44694
2081,40.7032,40.317837
2082,53.6095,56.987415
2083,68.191,65.35026
2084,58.986,60.50853
2085,76.9151,75.995476
2086,39.8024,37.460934
2087,92.1691,92.67254
2088,59.31600000000001,60.089844
2089,36.2611,34.835712
2090,37.7088,38.42166
2091,45.1548,40.842407
2092,24.7959,28.397179
2093,44.4292,43.53749
2094,53.0507,55.84836
2095,39.4772,39.70528
2096,66.8468,34.71809
2097,60.937599999999996,60.184544
2098,69.0259,57.993656
2099,65.5937,64.78851
2100,30.2942,32.41776
2101,30.633000000000003,30.7049
2102,35.8274,37.06883
2103,72.6593,79.409874
2104,71.4946,45.72811
2105,42.2596,43.255287
2106,51.6446,51.464832
2107,36.1564,36.174725
2108,27.6214,28.289454
2109,55.7907,56.481644
2110,46.2639,47.46105
2111,36.7438,37.30673
2112,60.57770000000001,59.060684
2113,54.6579,57.07108
2114,19.9347,20.61353
2115,26.8472,28.388575
2116,29.089600000000004,30.00178
2117,65.8834,67.28854
2118,82.7455,77.845665
2119,46.4209,50.444107
2120,65.3592,62.879818
2121,25.6139,26.037563
2122,41.9425,40.589596
2123,44.263,43.651108
2124,44.5269,46.23687
2125,48.6758,45.582203
2126,47.6162,48.242924
2127,38.9585,36.563614
2128,47.7634,47.221016
2129,52.9076,52.073082
2130,59.1194,50.98772
2131,45.7962,46.29362
2132,43.2158,40.75825
2133,33.6926,33.20514
2134,38.1812,40.36835
2135,40.505,38.83978
2136,42.383,38.559265
2137,56.08080000000001,57.640476
2138,70.2778,36.86927
2139,35.1089,36.773384
2140,43.3479,44.021046
2141,49.1912,48.045364
2142,35.1229,34.172985
2143,53.3919,57.17146
2144,40.209,41.19268
2145,32.1818,33.38719
2146,54.8203,52.55387
2147,39.0109,39.31052
2148,43.3223,47.157272
2149,33.5403,32.967068
2150,53.4786,52.974243
2151,66.544,65.53347
2152,24.4851,28.037376
2153,55.5339,65.30389
2154,45.2777,45.37955
2155,36.3692,36.951298
2156,64.6306,65.46262
2157,43.4565,41.79891
2158,58.39220000000001,66.44877
2159,36.2611,36.880142
2160,45.7263,39.307487
2161,44.101,64.089226
2162,49.6837,45.97291
2163,50.3225,48.797703
2164,26.4964,29.010351
2165,25.0385,26.096142
2166,48.9486,49.090595
2167,33.1505,37.644653
2168,35.1151,40.464005
2169,77.8329,75.06269
2170,39.4003,38.56882
2171,27.5766,29.493677
2172,27.5768,26.788858
2173,37.3475,38.670063
2174,52.3812,41.11377
2175,45.5629,46.57501
2176,48.6402,50.95852
2177,39.8847,38.539944
2178,39.1576,38.087246
2179,45.3306,46.69997
2180,25.3577,48.64362
2181,61.5362,61.47835
2182,58.2256,57.33726
2183,47.8752,48.608173
2184,40.9813,42.493374
2185,38.0767,39.801556
2186,59.98,60.675663
2187,55.512100000000004,58.664547
2188,57.922200000000004,57.13654
2189,50.7106,60.46393
2190,49.0904,50.433395
2191,33.2037,33.192276
2192,37.9326,39.989124
2193,46.932,47.783043
