,y,y_pred
1135,71.5166,73.38576
1136,61.0451,59.16904
1137,29.445200000000003,29.700956
1138,34.9388,34.357246
1139,56.9648,57.617542
1140,56.02890000000001,59.255272
1141,53.3472,53.640423
1142,63.6794,61.15883
1143,74.1044,74.832954
1144,34.9572,37.253384
1145,77.8193,76.253685
1146,56.9698,59.360165
1147,75.4199,73.78362
1148,63.225699999999996,63.36672
1149,54.7742,54.298634
1150,74.9993,81.59695
1151,34.3881,35.1853
1152,69.1117,69.59568
1153,55.47619999999999,58.977695
1154,41.7697,46.81059
1155,46.2794,45.44207
1156,60.4381,55.716324
1157,55.17,54.036617
1158,40.5076,36.627167
1159,24.1292,24.411478
1160,80.5413,76.58421
1161,43.2055,42.334885
1162,30.239299999999997,28.838295
1163,65.7018,63.8536
1164,51.3526,51.06178
1165,37.5965,41.096264
1166,48.2593,48.045635
1167,32.2275,45.16798
1168,61.097300000000004,61.194042
1169,53.5979,52.293762
1170,41.3899,40.84695
1171,60.9451,60.759174
1172,59.75940000000001,52.389454
1173,22.5325,22.944893
1174,52.3321,52.53168
1175,57.51599999999999,51.189663
1176,38.3174,37.48156
1177,52.0891,51.390274
1178,56.376799999999996,55.768387
1179,40.8953,38.013515
1180,59.74060000000001,60.143112
1181,40.935,47.496315
1182,70.0093,70.98138
1183,42.2186,39.072968
1184,39.2195,37.49163
1185,53.9381,53.641956
1186,42.9907,41.545807
1187,50.1853,48.908825
1188,27.0172,25.844051
1189,58.7433,58.27095
1190,54.0398,59.450466
1191,60.1364,59.25416
1192,45.9243,45.925957
1193,66.6269,64.95281
1194,48.3065,49.75134
1195,48.9767,58.965893
1196,45.7638,53.848827
1197,47.3962,47.54162
1198,31.496200000000005,30.768328
1199,34.3942,34.555782
1200,46.0718,45.598896
1201,59.8926,61.24567
1202,39.3876,39.39515
1203,36.2869,39.629307
1204,38.994,38.024334
1205,86.3465,86.993996
1206,26.8909,26.202604
1207,70.9894,76.12309
1208,66.8723,61.35158
1209,37.4302,37.057053
1210,47.05,46.54195
1211,78.5248,76.931015
1212,50.0372,48.94384
1213,38.3442,32.04062
1214,32.5336,35.68424
1215,44.755,47.073467
1216,26.7119,26.515314
1217,47.0277,45.10939
1218,38.5043,38.990456
1219,56.07320000000001,57.99211
1220,61.97279999999999,59.491016
1221,45.5464,46.748775
1222,58.84320000000001,60.96584
1223,70.1124,66.11831
1224,27.844700000000003,28.332428
1225,32.103,35.06989
1226,69.261,57.718098
1227,23.4719,26.89282
1228,64.6367,63.690666
1229,53.434,54.478306
1230,65.6095,64.68949
1231,40.416,40.88333
1232,67.9804,83.35232
1233,55.796,61.28811
1234,64.6086,63.807007
1235,34.1647,33.09327
1236,42.4355,40.418297
1237,30.7999,30.131908
1238,51.117,52.637627
1239,55.32149999999999,52.854565
1240,39.6993,37.85632
1241,39.3058,38.933163
1242,16.8581,19.581587
1243,36.346,39.488747
1244,77.6658,53.169693
1245,61.6631,58.698956
1246,59.7983,56.547028
1247,42.1042,42.214863
1248,47.3662,48.636566
1249,45.9704,47.4983
1250,19.8293,20.299427
1251,25.5432,26.98715
1252,68.3796,62.454544
1253,42.8528,42.022236
1254,52.3141,52.1279
1255,45.7886,46.81748
1256,40.7868,45.672016
1257,63.69120000000001,60.343506
1258,48.7068,48.362015
1259,40.4605,41.573288
1260,46.7696,49.551037
1261,42.0802,42.395668
1262,40.9281,45.226055
1263,38.9108,42.360687
1264,66.7659,65.55668
1265,52.8544,52.545906
1266,53.1774,57.451347
1267,37.0526,38.676796
1268,48.6295,52.269012
1269,81.5474,77.82486
1270,76.7105,77.1532
1271,38.9332,32.912647
1272,58.7143,59.206554
1273,26.1935,28.294788
1274,59.5171,57.1432
1275,38.961,41.093296
1276,62.558,61.16741
1277,53.9553,49.3074
1278,55.81790000000001,56.987656
1279,67.1331,55.86562
1280,67.6887,59.45632
1281,67.5895,67.32051
1282,43.1264,42.057358
1283,39.468,40.739323
1284,60.41210000000001,66.45874
1285,44.7136,44.937366
1286,63.783699999999996,65.266785
1287,26.8336,27.881195
1288,40.8026,40.446056
1289,44.2831,41.959232
1290,57.5581,55.472866
1291,28.175200000000004,31.627459
1292,42.3586,52.4274
1293,77.8586,72.78249
1294,54.6279,52.994137
1295,42.4991,42.75261
1296,29.508299999999995,28.751116
1297,44.9459,40.941906
1298,68.9526,71.32752
1299,42.1966,42.75694
1300,30.857999999999997,30.344454
1301,33.8819,26.946653
1302,45.6749,43.797188
1303,62.2637,59.276325
1304,50.0283,47.452625
1305,60.872,62.949577
1306,59.5207,52.03419
1307,62.9896,63.0826
1308,67.7365,63.722572
1309,43.037,44.17077
1310,63.325,67.7461
1311,23.6664,23.226814
1312,62.4545,64.197296
1313,78.2642,71.94113
1314,59.0946,56.87577
1315,26.2688,26.702631
1316,42.6476,42.647354
1317,49.2465,48.878204
1318,47.0709,49.72341
1319,24.9065,24.902088
1320,55.78629999999999,54.36041
1321,52.5794,53.210457
1322,38.5267,37.6482
1323,40.1493,41.67121
1324,58.6645,59.72033
1325,55.4688,54.035015
1326,41.9685,48.91998
1327,60.65019999999999,72.139366
1328,51.0237,53.754078
1329,67.4164,69.80313
1330,62.9528,64.066376
1331,58.1531,60.26698
1332,45.8352,45.65491
1333,72.9676,69.82455
1334,51.321,49.60473
1335,72.3307,75.74655
1336,41.2866,42.266968
1337,67.4077,75.34692
1338,40.4799,31.648792
1339,57.6661,53.15315
1340,45.1526,44.973736
1341,66.0143,65.06427
1342,42.5835,43.837055
1343,32.7058,34.542965
1344,43.1178,43.559624
1345,25.0576,23.931337
1346,57.16609999999999,53.6097
1347,58.1713,57.80896
1348,42.9768,44.465046
1349,48.691,49.820847
1350,34.372,34.57991
1351,29.354599999999998,26.145569
1352,25.6171,25.265799
1353,30.1536,39.207893
1354,51.1424,52.948006
1355,49.6,42.944027
1356,55.657000000000004,53.44237
1357,31.2145,30.747421
1358,61.9466,59.774864
1359,67.4532,63.447178
1360,41.199,39.78121
1361,48.5547,43.977226
1362,53.5034,52.462555
1363,63.4405,65.2864
1364,50.1603,49.838093
1365,61.0604,60.970837
1366,39.7344,44.56088
1367,79.126,71.21409
1368,38.4284,46.850986
1369,52.2251,50.376816
1370,64.0752,63.017662
1371,34.0622,33.339344
1372,48.0484,49.185932
1373,40.0165,42.1155
1374,49.3212,45.471004
1375,40.9635,40.600506
1376,28.017899999999997,28.371805
1377,51.6885,55.021652
1378,41.3364,42.136898
1379,83.7119,84.13152
1380,52.4639,52.130596
1381,67.899,68.073044
1382,73.9937,72.384964
1383,34.8377,29.564632
1384,62.6291,61.28473
1385,60.2635,60.952637
1386,45.4527,49.07458
1387,29.1656,27.528818
1388,39.8545,43.52694
1389,50.3414,65.05359
1390,54.9258,53.443295
1391,44.9202,38.355736
1392,32.093,28.195845
1393,35.1271,45.113674
1394,73.0225,66.51986
1395,30.3464,29.849663
1396,49.1312,49.91039
1397,72.7976,72.30221
1398,50.3857,50.532234
1399,62.45909999999999,57.39708
1400,62.076899999999995,51.581596
1401,54.754,54.56128
1402,63.400800000000004,66.364006
1403,54.9244,51.124924
1404,35.4912,38.632053
1405,49.8976,53.64117
1406,44.2836,43.24194
1407,56.019800000000004,55.139004
1408,60.7819,55.481434
1409,36.8297,44.840923
1410,59.3777,61.80456
1411,40.3324,38.18239
1412,26.1854,25.482273
1413,26.0397,26.844692
1414,27.4246,29.508682
1415,62.2985,61.505272
1416,55.96249999999999,60.77611
1417,39.3082,40.36234
1418,69.5972,70.49384
1419,46.4249,50.058304
1420,39.4889,39.549488
1421,41.1621,41.38463
1422,60.2942,55.912846
1423,44.2028,44.70412
1424,58.89240000000001,56.321068
1425,37.1155,38.14199
1426,35.4551,35.824524
1427,39.1701,41.89719
1428,56.6678,53.079754
1429,46.0373,46.138054
1430,44.9559,48.062614
1431,44.6014,44.629223
1432,69.8569,66.94233
1433,46.6168,46.227474
1434,25.9123,25.855894
1435,29.3169,28.843721
1436,28.6141,30.99942
1437,26.9766,25.513401
1438,27.0332,36.189754
1439,49.43,48.05018
1440,50.9251,45.395344
1441,46.8649,45.30495
1442,44.7197,43.345932
1443,65.3867,55.97649
1444,34.6313,38.54875
1445,61.0758,61.870026
1446,38.8529,37.522537
1447,50.0363,56.849323
1448,69.8983,69.88061
1449,25.8555,26.383581
1450,31.5252,29.513174
1451,42.1755,38.398663
1452,42.7903,46.086323
1453,25.9262,25.413383
1454,61.9384,62.92011
1455,44.4661,46.013638
1456,57.2247,57.1137
1457,48.6776,51.951378
1458,59.45980000000001,59.719948
1459,38.4523,38.932987
1460,53.4203,54.103973
1461,53.2407,46.232018
1462,42.4651,39.881657
1463,45.526,45.258507
1464,39.731,35.13189
1465,55.2229,53.103653
1466,47.3063,44.620445
1467,59.67090000000001,60.47812
1468,38.7047,52.3637
1469,58.7329,58.72076
1470,43.9383,41.45611
1471,56.82280000000001,50.897232
1472,59.7983,70.41552
1473,51.977,50.88712
1474,23.7894,24.678898
1475,45.3917,45.50961
1476,53.4518,55.595505
1477,54.3752,52.909138
1478,46.5392,43.565414
1479,58.9935,55.706104
1480,53.5505,49.740273
1481,51.4609,53.819664
1482,50.3907,50.938168
1483,31.0938,32.901512
1484,37.3942,37.86847
1485,50.8474,51.5404
1486,54.1257,56.6555
1487,34.0533,35.114105
1488,79.126,52.02156
1489,50.5472,49.47767
1490,42.2531,42.145756
1491,32.9735,33.747524
1492,25.3052,30.306389
1493,61.8884,64.3671
1494,29.8547,29.678665
1495,44.2049,43.415737
1496,34.5507,35.252216
1497,56.6756,65.7183
1498,43.332,41.153446
1499,35.2171,35.699028
1500,45.4095,47.106762
1501,66.8154,64.63075
1502,44.2836,44.07953
1503,18.1603,19.946812
1504,71.1691,67.74066
1505,39.6646,43.86582
1506,55.1771,57.66389
1507,51.0693,50.201
1508,27.9887,27.533411
1509,45.8352,45.6939
1510,40.0498,39.307518
1511,36.7929,36.08451
1512,77.0001,57.598583
1513,46.1455,46.727955
1514,33.4255,40.05057
1515,59.5486,54.950954
1516,40.0297,22.090916
1517,53.8796,55.74613
1518,52.4532,50.087795
1519,41.9626,38.950504
1520,49.5254,50.215122
1521,42.5999,41.286636
1522,43.294,42.178192
1523,32.6285,30.139685
1524,35.9441,37.288143
1525,55.6738,57.286655
1526,43.5972,46.564518
1527,51.8949,51.55955
1528,36.6695,37.296673
1529,43.4265,43.34649
1530,52.9731,53.777264
1531,75.176,78.83501
1532,20.6995,25.397812
1533,83.7056,82.40969
1534,40.2865,44.09022
1535,65.8077,43.268085
1536,63.6281,63.52839
1537,50.5789,46.224785
1538,41.6186,40.327366
1539,65.6396,60.25895
1540,36.5821,37.352707
1541,36.9457,36.476074
1542,51.9821,52.41618
1543,37.3652,46.168728
1544,60.8892,61.958023
1545,35.3571,38.761402
1546,28.044499999999996,29.792246
1547,41.2965,40.409897
1548,40.9498,44.81153
1549,58.625099999999996,58.167652
1550,35.7735,35.232723
1551,28.055800000000005,29.546415
1552,41.3099,44.46324
1553,70.3976,75.471825
1554,49.9702,50.1611
1555,67.1331,63.81213
1556,27.9295,27.460213
1557,46.384,47.78446
1558,54.7401,59.12234
1559,62.035999999999994,62.101856
1560,42.6873,44.85059
1561,44.4991,45.649662
1562,32.1723,33.239807
1563,28.665,26.205008
1564,45.7541,49.389015
1565,62.94729999999999,64.61623
1566,56.947,60.056583
1567,49.1463,51.898685
1568,30.542700000000004,30.848871
1569,38.6997,39.53486
1570,56.6771,57.67452
1571,45.7263,45.882477
1572,46.7107,44.209087
1573,53.4518,60.12366
1574,76.8055,72.53327
1575,47.2206,46.920513
1576,36.7128,37.2893
1577,52.113,49.255684
1578,54.4046,56.10022
1579,36.8052,37.12065
1580,36.3315,36.010704
1581,54.6362,53.155132
1582,36.3348,32.567684
1583,38.1599,34.720875
1584,67.5534,66.88074
1585,37.0813,37.333233
1586,40.3982,39.42419
1587,67.4389,66.9895
1588,52.544,53.99573
1589,54.6257,55.769527
1590,45.3699,48.05691
1591,24.9362,24.688461
1592,69.877,63.172203
1593,57.7323,56.912025
1594,66.0477,57.74845
1595,31.688000000000002,31.780674
1596,43.3489,47.023766
1597,29.954099999999997,30.729755
1598,43.8567,46.808723
1599,45.3562,46.455917
1600,59.897,58.987164
1601,58.7033,56.494164
1602,53.675,50.045647
1603,36.3651,36.834034
1604,37.9103,37.429485
1605,44.1294,46.41203
1606,43.3695,42.02429
1607,54.2644,52.559223
1608,17.2328,18.287693
1609,52.8655,50.887863
1610,36.6498,37.269146
1611,68.3632,67.008644
1612,37.2009,36.950054
1613,27.8927,28.712473
1614,60.3919,62.365387
1615,43.0803,48.896732
1616,43.3437,26.866999
1617,29.0966,28.93171
1618,25.9723,25.170834
1619,31.7826,31.91701
1620,49.9915,46.950623
1621,26.7957,27.68067
1622,31.796800000000005,31.384827
1623,30.368499999999997,30.554787
1624,53.461,57.3174
1625,35.8409,38.793118
1626,53.3368,50.736687
1627,34.7215,33.763542
1628,39.1921,47.67361
1629,54.8033,54.515835
1630,57.6071,58.06819
1631,47.7589,46.91025
1632,56.8928,58.55509
1633,65.5423,66.712654
1634,66.4458,71.998436
1635,34.8916,34.30931
1636,37.8905,38.14157
1637,40.4815,42.370815
1638,58.905199999999994,60.082996
1639,25.7924,26.47843
1640,56.7351,51.87641
1641,56.5256,54.48157
1642,64.0051,60.1182
1643,32.8383,31.953903
1644,58.947599999999994,60.49912
1645,27.581,30.740416
1646,46.3984,44.000477
1647,56.1241,52.74951
1648,31.0494,32.14008
1649,57.9523,59.90838
1650,68.7899,68.72287
1651,83.5516,73.57504
1652,47.8034,47.55304
1653,30.8606,31.648129
1654,70.6547,53.72942
1655,35.7025,37.443058
1656,58.11269999999999,60.300304
1657,27.6569,25.11836
1658,49.8923,49.09982
1659,63.8791,51.626003
1660,69.4707,69.23321
1661,49.1547,47.105297
1662,34.2647,38.008595
1663,53.1875,70.689384
1664,60.39479999999999,63.361282
1665,34.3269,36.043884
1666,47.3613,45.375206
1667,16.9922,17.271093
1668,80.3041,77.96624
1669,28.197900000000004,32.047504
1670,52.9669,47.75733
1671,41.3269,44.167416
1672,62.79670000000001,51.387783
1673,54.4707,53.485203
1674,69.4166,65.37652
1675,37.5153,38.34467
1676,60.4768,56.69725
1677,45.9501,45.147102
1678,29.2938,30.253378
1679,48.0302,56.4192
1680,15.4715,18.423864
1681,28.246,27.580477
1682,36.9275,37.516254
1683,40.8765,42.086555
1684,52.2061,50.04485
1685,50.2891,49.538002
1686,62.9782,60.860428
1687,36.9797,37.56408
1688,51.0049,52.61162
1689,63.8943,64.082466
1690,53.8439,50.711697
1691,47.034,46.575893
1692,48.9015,47.7975
1693,44.933,47.283092
1694,65.9589,64.98962
1695,47.7396,43.41768
1696,53.5535,54.290337
1697,24.7878,25.101273
1698,35.9948,34.521275
1699,32.6393,31.690886
1700,36.576,49.550743
1701,48.1642,60.0743
1702,36.7458,35.950363
1703,45.838,44.708527
1704,39.3429,38.92618
1705,40.752,39.725792
1706,55.50880000000001,54.731586
1707,56.92530000000001,54.064354
1708,47.8245,47.523384
1709,49.5642,43.47866
1710,72.7798,58.203487
1711,42.7953,42.78792
1712,44.8397,55.535755
1713,55.81269999999999,55.174583
1714,30.5187,29.150644
1715,53.3827,51.707623
1716,49.9176,50.11034
1717,41.882,52.25521
1718,63.69189999999999,63.173656
1719,60.24309999999999,61.85266
1720,66.639,82.963135
1721,71.3344,72.93798
1722,38.9229,38.71233
1723,40.9872,40.614056
1724,73.144,52.560795
1725,36.8179,35.674973
1726,57.6244,61.09906
1727,28.6937,27.170782
1728,35.9374,28.477428
1729,27.1865,27.815506
1730,24.5459,33.54213
1731,41.3797,41.058403
1732,56.81490000000001,57.784214
1733,57.45300000000001,56.438046
1734,52.4679,45.478237
1735,66.1141,64.77371
1736,39.4541,42.415318
1737,64.5315,61.977844
1738,52.8409,51.684895
1739,37.6129,27.467043
1740,69.2846,66.48589
1741,40.3777,44.380573
1742,37.5625,38.74363
1743,62.89809999999999,61.829742
1744,55.0444,55.803776
1745,74.3616,48.399914
1746,53.5831,52.58112
1747,66.7074,64.62326
1748,62.4553,59.2278
1749,43.4783,56.653984
1750,51.3964,47.285595
1751,54.9359,55.03647
1752,63.731899999999996,63.955776
1753,42.7883,42.84009
1754,49.3498,47.833126
1755,35.2122,35.717888
1756,35.5884,35.267323
1757,31.644,30.253157
1758,32.2517,32.378036
1759,52.3134,51.811726
1760,45.6859,59.912437
1761,47.0316,44.15306
1762,49.7521,50.09275
1763,28.3955,26.564821
1764,56.53710000000001,57.595013
1765,35.9675,36.019375
1766,47.9591,65.53939
1767,55.0863,43.40541
1768,30.6632,32.17812
1769,51.4044,51.097404
1770,62.453599999999994,63.08915
1771,50.8418,53.769104
1772,29.765000000000004,30.45438
1773,52.58,51.154015
1774,36.6397,37.77802
1775,52.8064,57.46246
1776,51.1555,51.125546
1777,28.806299999999997,28.198896
1778,42.8728,44.83379
1779,30.4604,30.982517
1780,56.087,61.451385
1781,54.3687,55.8468
1782,49.3546,47.303352
1783,44.0133,43.920868
1784,70.1734,73.15853
1785,60.511900000000004,56.89564
1786,34.5756,33.665314
1787,44.4492,42.6084
1788,48.6873,48.89352
1789,18.3709,20.098099
1790,34.2268,39.82815
1791,54.89,54.67976
1792,41.9979,41.402172
1793,33.7462,37.362404
1794,24.7545,24.295671
1795,81.5907,80.85552
1796,53.8968,57.657696
1797,37.6314,38.47603
1798,45.0724,42.900597
1799,29.572300000000002,28.988823
1800,25.814,22.373882
1801,61.8093,64.73995
1802,64.9623,66.758865
1803,68.1031,67.16116
1804,27.4629,27.862936
1805,55.4418,55.91558
1806,57.237899999999996,55.650764
1807,36.1212,37.103077
1808,48.9199,45.89316
1809,75.1698,76.283936
1810,62.4997,59.457592
1811,37.7685,35.248756
1812,39.3827,29.264408
1813,36.5821,37.326687
1814,32.5371,30.81594
1815,41.4758,41.984474
1816,37.0149,40.301
1817,51.1574,51.1917
1818,49.6809,60.512203
1819,29.681799999999996,29.904753
1820,67.3618,68.67125
1821,30.4677,29.653057
1822,57.925200000000004,59.311974
1823,44.1543,44.018936
1824,26.3268,27.15387
1825,39.8068,41.3574
1826,26.4141,28.531656
1827,60.1348,58.535015
1828,61.5355,62.28506
1829,57.33279999999999,68.67953
1830,46.1358,45.867294
1831,52.2516,49.214363
1832,39.2653,41.27077
1833,55.5029,54.42074
1834,51.6577,52.993053
1835,43.5086,43.44073
1836,59.5042,53.59265
1837,47.1798,44.759315
1838,43.7341,41.216248
1839,55.0594,54.35904
1840,60.904199999999996,60.415436
1841,55.5761,52.37144
1842,61.2137,60.17593
1843,71.1454,69.805725
1844,60.3225,63.31593
1845,63.7646,60.499783
1846,36.5959,36.75668
1847,66.4301,75.9652
1848,47.2622,58.24394
1849,52.218,51.19312
1850,48.0206,50.95218
1851,50.7106,55.64763
1852,47.1147,48.742104
1853,48.4884,47.247932
1854,54.3275,53.95668
1855,39.4171,45.951405
1856,54.2416,55.99499
1857,61.74969999999999,55.782433
1858,51.6856,51.617744
1859,56.8763,64.44745
1860,51.9155,57.955322
1861,53.5369,50.570515
1862,36.7551,33.82332
1863,29.138600000000004,27.861355
1864,64.2594,63.163353
1865,49.3164,51.765717
1866,56.4119,57.292675
1867,59.964999999999996,65.18549
1868,55.3821,47.658676
1869,52.317,52.95233
1870,32.7996,31.173553
1871,31.074100000000005,32.853058
1872,46.3949,46.66471
1873,42.3489,45.713116
1874,61.351,60.484406
1875,34.2268,43.886127
1876,27.153,28.778688
1877,41.7802,44.26829
1878,40.1295,42.3896
1879,47.8752,45.986454
1880,67.9936,57.138496
1881,46.0176,46.036957
1882,39.5078,41.093773
1883,31.0376,27.764406
1884,59.9485,62.583206
1885,57.846599999999995,58.330467
1886,35.7474,33.110035
1887,34.351,34.34793
1888,57.6698,59.703793
1889,32.481,34.446568
1890,57.6248,57.57545
1891,48.7908,46.569416
1892,26.8768,29.50504
1893,41.4438,42.524696
1894,32.8505,38.03633
1895,40.4632,45.417343
1896,26.9013,26.999912
1897,72.6602,72.48557
1898,48.3187,50.15308
1899,38.246,39.09046
1900,23.5559,24.097343
1901,46.9229,47.27471
1902,39.8835,45.187138
1903,65.9372,66.72532
1904,38.6888,46.285423
1905,29.931000000000004,30.244099
1906,36.4955,40.048218
1907,43.2086,45.218895
1908,35.3993,35.549313
1909,75.6521,72.38689
1910,51.7101,51.336525
1911,26.2747,27.061434
1912,61.71410000000001,61.488964
1913,53.3545,52.779903
1914,49.0796,48.3734
1915,53.4203,56.616188
1916,70.616,70.68291
1917,44.7017,45.789967
1918,28.136,27.713745
1919,42.8628,78.82016
1920,44.97,44.282692
1921,62.076899999999995,59.334015
1922,49.4544,50.842144
1923,39.8867,50.41737
1924,38.9655,40.290573
1925,43.9724,50.34738
1926,47.5927,45.44215
1927,39.5828,39.215446
1928,40.6089,43.090763
1929,56.6527,55.04333
1930,42.1229,44.4439
1931,39.8514,43.657284
1932,35.9686,36.094387
1933,56.3003,57.281975
1934,27.7055,28.523882
1935,62.8142,62.25947
1936,34.2976,35.04503
1937,41.6138,42.886974
1938,51.5152,53.085487
1939,38.0672,37.065567
1940,53.0725,57.776035
1941,46.9303,46.27489
1942,39.8855,39.063915
1943,50.7822,51.22948
1944,51.203,51.585033
1945,79.0951,75.95366
1946,72.3663,75.01169
1947,84.0246,82.59892
1948,57.9124,57.67423
1949,65.3713,64.533745
1950,58.0739,54.93298
1951,59.03920000000001,57.957664
1952,26.6089,27.581713
1953,52.0332,47.895805
1954,38.2546,40.178043
1955,37.4781,38.904892
1956,78.1494,77.474976
1957,31.2745,31.58189
1958,48.7981,48.141705
1959,65.7368,66.2369
1960,51.2533,47.177338
1961,29.1033,31.546877
1962,58.07889999999999,56.735065
1963,37.3196,38.608562
1964,47.0981,48.370617
1965,41.3156,41.17627
1966,71.6635,72.481735
1967,44.2727,45.122086
1968,49.6601,50.890476
1969,36.9915,38.974525
1970,40.8418,40.624653
1971,42.6051,38.683186
1972,28.273000000000003,28.815773
1973,47.8887,47.39972
1974,71.8265,74.371445
1975,47.9976,45.56601
1976,44.6019,44.564045
1977,68.1336,75.32932
1978,59.407500000000006,51.48508
1979,51.3813,51.27502
1980,35.9901,36.03394
1981,27.536,26.378588
1982,63.6554,64.66439
1983,75.8741,70.012566
1984,48.6281,40.179245
1985,34.6175,34.471172
1986,33.8612,33.909046
1987,42.6196,45.359226
1988,61.1603,61.4619
1989,40.3593,37.435738
1990,50.5015,47.886257
1991,76.7871,74.1674
1992,45.3849,47.70573
1993,32.3673,31.41137
1994,49.2465,51.120613
1995,56.509100000000004,55.46875
1996,41.0367,42.984436
1997,41.5743,39.72026
1998,52.763,52.037395
1999,55.933299999999996,54.7405
2000,68.9208,76.39777
2001,40.4407,40.40068
2002,72.9544,69.96031
2003,47.6764,47.82503
2004,36.988,28.684793
2005,34.1357,34.093777
2006,65.0781,64.74722
2007,41.4204,41.741398
2008,40.3829,42.352764
2009,35.3272,36.955757
2010,41.5859,53.805965
2011,54.8936,49.85921
2012,69.808,71.728294
2013,42.1512,42.899662
2014,44.4969,39.409737
2015,34.8035,31.056948
2016,95.7854,84.738106
2017,67.3653,68.920204
2018,38.6035,51.508083
2019,61.9168,61.44283
2020,57.2728,54.52613
2021,50.9334,54.82704
2022,50.3718,49.502064
2023,27.347,27.137678
2024,43.3793,44.190937
2025,32.4785,32.356697
2026,34.8419,37.296288
2027,46.9836,46.100864
2028,37.7302,41.623413
2029,41.1281,35.909515
2030,50.7483,46.103367
2031,50.2109,49.867958
2032,82.2034,83.54022
2033,37.2212,37.85452
2034,51.7087,55.211834
2035,44.3032,44.748867
2036,27.487,29.783472
2037,59.41360000000001,60.247646
2038,58.36319999999999,59.589962
2039,62.63000000000001,55.16666
2040,23.2587,23.397854
2041,65.8227,51.25605
2042,47.9481,44.578644
2043,42.765,45.401665
2044,44.3923,44.256927
2045,23.5828,25.366903
2046,56.4475,57.191483
2047,57.80190000000001,43.78438
2048,67.0919,67.60077
2049,36.6001,38.908466
2050,54.6556,51.924118
2051,40.2101,40.025066
2052,56.4959,57.15856
2053,33.3606,32.591206
2054,45.6607,46.40748
2055,44.0681,39.723217
2056,44.5254,44.2835
2057,39.0385,40.09068
2058,43.6171,43.924526
2059,35.0309,41.938526
2060,58.0479,56.289913
2061,37.2709,40.641956
2062,29.671,32.629612
2063,30.8072,58.21289
2064,63.08669999999999,61.127884
2065,25.0358,26.250782
2066,26.9839,26.728394
2067,26.2222,25.634518
2068,29.797299999999996,30.035124
2069,39.7684,41.1265
2070,44.0943,43.71947
2071,68.0101,66.22175
2072,37.9906,36.63259
2073,40.1636,40.479233
2074,30.5892,30.073092
2075,31.4661,31.982994
2076,38.1928,50.352707
2077,39.2769,39.76561
2078,68.3844,65.942825
2079,67.0161,59.43037
2080,66.639,63.553352
2081,40.7032,39.68746
2082,53.6095,60.033833
2083,68.191,69.04146
2084,58.986,57.629417
2085,76.9151,75.57079
2086,39.8024,37.950695
2087,92.1691,89.343414
2088,59.31600000000001,60.087147
2089,36.2611,36.27625
2090,37.7088,37.751064
2091,45.1548,44.970467
2092,24.7959,27.718933
2093,44.4292,43.613415
2094,53.0507,51.333637
2095,39.4772,41.94027
2096,66.8468,32.70267
2097,60.937599999999996,60.084286
2098,69.0259,66.27163
2099,65.5937,63.777752
2100,30.2942,31.31851
2101,30.633000000000003,29.33705
2102,35.8274,35.61368
2103,72.6593,74.33269
2104,71.4946,45.79954
2105,42.2596,42.9807
2106,51.6446,51.844402
2107,36.1564,36.668224
2108,27.6214,27.856836
2109,55.7907,55.561752
2110,46.2639,49.15717
2111,36.7438,38.33753
2112,60.57770000000001,62.641335
2113,54.6579,57.62476
2114,19.9347,21.35839
2115,26.8472,28.121891
2116,29.089600000000004,31.811295
2117,65.8834,69.47064
2118,82.7455,79.62756
2119,46.4209,46.943394
2120,65.3592,66.59696
2121,25.6139,26.150303
2122,41.9425,42.418034
2123,44.263,43.955326
2124,44.5269,44.847427
2125,48.6758,46.523308
2126,47.6162,49.701267
2127,38.9585,37.087646
2128,47.7634,47.723038
2129,52.9076,49.305763
2130,59.1194,57.74049
2131,45.7962,46.80787
2132,43.2158,42.558216
2133,33.6926,32.905754
2134,38.1812,39.75295
2135,40.505,39.466885
2136,42.383,40.424835
2137,56.08080000000001,60.952335
2138,70.2778,32.055225
2139,35.1089,37.479126
2140,43.3479,43.734993
2141,49.1912,47.298893
2142,35.1229,35.25155
2143,53.3919,54.680317
2144,40.209,40.702972
2145,32.1818,31.779276
2146,54.8203,51.474392
2147,39.0109,39.804672
2148,43.3223,45.085373
2149,33.5403,32.076054
2150,53.4786,53.534943
2151,66.544,66.99899
2152,24.4851,26.988304
2153,55.5339,67.63312
2154,45.2777,43.890007
2155,36.3692,35.610516
2156,64.6306,67.44493
2157,43.4565,45.134804
2158,58.39220000000001,60.6443
2159,36.2611,37.865658
2160,45.7263,45.602703
2161,44.101,63.11238
2162,49.6837,48.284172
2163,50.3225,48.96438
2164,26.4964,29.030558
2165,25.0385,27.253277
2166,48.9486,48.181637
2167,33.1505,37.92535
2168,35.1151,40.973904
2169,77.8329,75.28447
2170,39.4003,40.006393
2171,27.5766,30.457752
2172,27.5768,29.018028
2173,37.3475,35.536568
2174,52.3812,38.035946
2175,45.5629,47.573643
2176,48.6402,46.34206
2177,39.8847,38.146965
2178,39.1576,37.90444
2179,45.3306,47.09623
2180,25.3577,28.83422
2181,61.5362,59.035828
2182,58.2256,58.269875
2183,47.8752,48.732258
2184,40.9813,42.306747
2185,38.0767,38.53068
2186,59.98,57.125664
2187,55.512100000000004,56.007454
2188,57.922200000000004,56.932823
2189,50.7106,56.649883
2190,49.0904,49.945984
2191,33.2037,32.152336
2192,37.9326,39.36353
2193,46.932,46.784565
