,y,y_pred
1135,71.5166,72.19831
1136,61.0451,57.512123
1137,29.445200000000003,28.269083
1138,34.9388,33.362637
1139,56.9648,59.256237
1140,56.02890000000001,60.231983
1141,53.3472,53.293213
1142,63.6794,63.839607
1143,74.1044,71.197334
1144,34.9572,33.3411
1145,77.8193,78.4865
1146,56.9698,53.49192
1147,75.4199,72.43473
1148,63.225699999999996,63.294937
1149,54.7742,54.466877
1150,74.9993,77.97738
1151,34.3881,34.53283
1152,69.1117,68.55476
1153,55.47619999999999,55.833645
1154,41.7697,46.6712
1155,46.2794,47.285126
1156,60.4381,55.848495
1157,55.17,53.586136
1158,40.5076,37.49656
1159,24.1292,23.770754
1160,80.5413,79.93178
1161,43.2055,44.824253
1162,30.239299999999997,28.211012
1163,65.7018,59.405777
1164,51.3526,47.081066
1165,37.5965,39.108093
1166,48.2593,49.735977
1167,32.2275,35.850582
1168,61.097300000000004,59.883827
1169,53.5979,55.246113
1170,41.3899,41.136593
1171,60.9451,59.246765
1172,59.75940000000001,55.632126
1173,22.5325,22.680904
1174,52.3321,52.438236
1175,57.51599999999999,46.50724
1176,38.3174,36.921326
1177,52.0891,52.197063
1178,56.376799999999996,57.66987
1179,40.8953,37.139908
1180,59.74060000000001,59.81704
1181,40.935,42.065567
1182,70.0093,70.29084
1183,42.2186,37.96653
1184,39.2195,39.86165
1185,53.9381,54.769737
1186,42.9907,40.13413
1187,50.1853,51.7832
1188,27.0172,26.16615
1189,58.7433,58.87999
1190,54.0398,56.167572
1191,60.1364,56.056038
1192,45.9243,47.809994
1193,66.6269,57.45783
1194,48.3065,45.93317
1195,48.9767,60.50786
1196,45.7638,51.862206
1197,47.3962,46.581375
1198,31.496200000000005,31.686775
1199,34.3942,35.691326
1200,46.0718,44.310234
1201,59.8926,59.95992
1202,39.3876,42.82155
1203,36.2869,36.9983
1204,38.994,39.886524
1205,86.3465,84.98001
1206,26.8909,27.44772
1207,70.9894,77.336876
1208,66.8723,63.675358
1209,37.4302,39.239944
1210,47.05,46.354294
1211,78.5248,76.842445
1212,50.0372,49.777637
1213,38.3442,42.793137
1214,32.5336,35.034096
1215,44.755,47.62078
1216,26.7119,25.89458
1217,47.0277,46.132843
1218,38.5043,38.712055
1219,56.07320000000001,53.6647
1220,61.97279999999999,58.874428
1221,45.5464,44.95512
1222,58.84320000000001,61.85335
1223,70.1124,69.526794
1224,27.844700000000003,27.924047
1225,32.103,45.154575
1226,69.261,67.269295
1227,23.4719,26.919086
1228,64.6367,65.25353
1229,53.434,53.921463
1230,65.6095,65.07657
1231,40.416,38.983677
1232,67.9804,73.192276
1233,55.796,60.42287
1234,64.6086,64.73046
1235,34.1647,34.089462
1236,42.4355,41.2411
1237,30.7999,29.85854
1238,51.117,51.35164
1239,55.32149999999999,53.722015
1240,39.6993,42.637924
1241,39.3058,41.074203
1242,16.8581,19.24331
1243,36.346,43.7811
1244,77.6658,61.611202
1245,61.6631,59.888096
1246,59.7983,62.62935
1247,42.1042,44.399532
1248,47.3662,48.831715
1249,45.9704,42.45746
1250,19.8293,20.016502
1251,25.5432,26.2184
1252,68.3796,63.869473
1253,42.8528,41.05737
1254,52.3141,57.845196
1255,45.7886,48.386936
1256,40.7868,44.644455
1257,63.69120000000001,66.1102
1258,48.7068,46.637142
1259,40.4605,43.07652
1260,46.7696,47.906456
1261,42.0802,43.501915
1262,40.9281,47.379787
1263,38.9108,41.104465
1264,66.7659,60.335587
1265,52.8544,53.428448
1266,53.1774,54.881214
1267,37.0526,38.453995
1268,48.6295,54.12149
1269,81.5474,75.14644
1270,76.7105,74.69756
1271,38.9332,34.994953
1272,58.7143,57.700687
1273,26.1935,26.977266
1274,59.5171,63.49798
1275,38.961,46.12452
1276,62.558,61.172882
1277,53.9553,47.208935
1278,55.81790000000001,57.166603
1279,67.1331,56.473114
1280,67.6887,58.337227
1281,67.5895,66.85827
1282,43.1264,43.87903
1283,39.468,45.75186
1284,60.41210000000001,62.00662
1285,44.7136,44.616245
1286,63.783699999999996,64.15175
1287,26.8336,27.69651
1288,40.8026,42.147896
1289,44.2831,44.112225
1290,57.5581,56.961094
1291,28.175200000000004,37.550243
1292,42.3586,53.64673
1293,77.8586,73.60741
1294,54.6279,51.32673
1295,42.4991,41.810482
1296,29.508299999999995,29.716843
1297,44.9459,43.787815
1298,68.9526,68.09424
1299,42.1966,43.64443
1300,30.857999999999997,31.490156
1301,33.8819,27.108791
1302,45.6749,42.844467
1303,62.2637,59.06689
1304,50.0283,45.56909
1305,60.872,62.784035
1306,59.5207,57.27475
1307,62.9896,63.02227
1308,67.7365,56.37491
1309,43.037,43.551407
1310,63.325,69.42747
1311,23.6664,23.03579
1312,62.4545,62.43271
1313,78.2642,72.93717
1314,59.0946,58.754932
1315,26.2688,25.86213
1316,42.6476,42.355263
1317,49.2465,51.54081
1318,47.0709,49.168262
1319,24.9065,25.59926
1320,55.78629999999999,55.55847
1321,52.5794,51.7076
1322,38.5267,38.292103
1323,40.1493,41.25063
1324,58.6645,57.85625
1325,55.4688,56.21191
1326,41.9685,46.857025
1327,60.65019999999999,64.42254
1328,51.0237,53.01135
1329,67.4164,68.51797
1330,62.9528,59.99749
1331,58.1531,57.08471
1332,45.8352,44.919296
1333,72.9676,65.096016
1334,51.321,49.228687
1335,72.3307,74.20606
1336,41.2866,39.414497
1337,67.4077,71.62564
1338,40.4799,34.225407
1339,57.6661,54.31014
1340,45.1526,44.857166
1341,66.0143,65.772766
1342,42.5835,43.138393
1343,32.7058,34.244774
1344,43.1178,42.981983
1345,25.0576,26.614365
1346,57.16609999999999,53.79078
1347,58.1713,58.205524
1348,42.9768,43.13085
1349,48.691,49.782425
1350,34.372,34.509186
1351,29.354599999999998,26.465385
1352,25.6171,26.028034
1353,30.1536,38.48409
1354,51.1424,45.58787
1355,49.6,43.231052
1356,55.657000000000004,53.655365
1357,31.2145,30.65617
1358,61.9466,64.211555
1359,67.4532,68.33544
1360,41.199,40.762478
1361,48.5547,46.722282
1362,53.5034,52.344498
1363,63.4405,62.221985
1364,50.1603,50.088814
1365,61.0604,62.565514
1366,39.7344,43.01728
1367,79.126,84.95535
1368,38.4284,42.247467
1369,52.2251,56.647396
1370,64.0752,69.311424
1371,34.0622,34.87459
1372,48.0484,50.015903
1373,40.0165,40.11886
1374,49.3212,46.565796
1375,40.9635,40.045815
1376,28.017899999999997,28.407522
1377,51.6885,53.55601
1378,41.3364,42.58293
1379,83.7119,84.320175
1380,52.4639,51.602142
1381,67.899,67.37962
1382,73.9937,74.50928
1383,34.8377,30.60595
1384,62.6291,62.646595
1385,60.2635,61.239555
1386,45.4527,45.66165
1387,29.1656,26.547483
1388,39.8545,40.4625
1389,50.3414,56.601097
1390,54.9258,54.47115
1391,44.9202,39.45846
1392,32.093,33.73257
1393,35.1271,45.915775
1394,73.0225,71.47622
1395,30.3464,29.0838
1396,49.1312,50.55994
1397,72.7976,65.25699
1398,50.3857,50.956512
1399,62.45909999999999,63.957813
1400,62.076899999999995,48.70037
1401,54.754,57.082455
1402,63.400800000000004,67.73929
1403,54.9244,53.30359
1404,35.4912,37.281315
1405,49.8976,47.06418
1406,44.2836,44.258343
1407,56.019800000000004,55.95204
1408,60.7819,54.344795
1409,36.8297,37.895927
1410,59.3777,58.570984
1411,40.3324,38.821423
1412,26.1854,25.485094
1413,26.0397,26.167784
1414,27.4246,28.90996
1415,62.2985,60.020046
1416,55.96249999999999,57.20305
1417,39.3082,41.06359
1418,69.5972,70.80125
1419,46.4249,51.43966
1420,39.4889,39.31742
1421,41.1621,42.465485
1422,60.2942,51.58082
1423,44.2028,44.463104
1424,58.89240000000001,55.180187
1425,37.1155,35.53121
1426,35.4551,35.616066
1427,39.1701,36.35245
1428,56.6678,51.80551
1429,46.0373,46.51237
1430,44.9559,44.01262
1431,44.6014,36.321438
1432,69.8569,66.262024
1433,46.6168,42.790897
1434,25.9123,25.289299
1435,29.3169,30.06362
1436,28.6141,28.218353
1437,26.9766,26.26087
1438,27.0332,39.483864
1439,49.43,47.43195
1440,50.9251,45.52284
1441,46.8649,48.288486
1442,44.7197,42.788628
1443,65.3867,54.431763
1444,34.6313,37.71976
1445,61.0758,62.49481
1446,38.8529,38.92924
1447,50.0363,58.0122
1448,69.8983,69.13175
1449,25.8555,27.531366
1450,31.5252,29.868557
1451,42.1755,41.19295
1452,42.7903,41.403084
1453,25.9262,25.77484
1454,61.9384,62.586548
1455,44.4661,46.90105
1456,57.2247,55.823788
1457,48.6776,49.241554
1458,59.45980000000001,61.449913
1459,38.4523,39.441677
1460,53.4203,55.59344
1461,53.2407,46.720413
1462,42.4651,41.41659
1463,45.526,44.74055
1464,39.731,37.961243
1465,55.2229,50.58636
1466,47.3063,46.764652
1467,59.67090000000001,48.84103
1468,38.7047,47.81371
1469,58.7329,63.05941
1470,43.9383,42.93584
1471,56.82280000000001,54.554924
1472,59.7983,62.390255
1473,51.977,51.38104
1474,23.7894,24.26897
1475,45.3917,45.810947
1476,53.4518,56.286015
1477,54.3752,52.820007
1478,46.5392,47.700695
1479,58.9935,56.652866
1480,53.5505,51.70776
1481,51.4609,54.67817
1482,50.3907,50.60905
1483,31.0938,33.67374
1484,37.3942,35.31659
1485,50.8474,49.98355
1486,54.1257,56.735092
1487,34.0533,36.36383
1488,79.126,49.78635
1489,50.5472,46.726643
1490,42.2531,41.394432
1491,32.9735,31.941118
1492,25.3052,26.935648
1493,61.8884,59.480988
1494,29.8547,29.016012
1495,44.2049,42.00304
1496,34.5507,35.316036
1497,56.6756,58.759842
1498,43.332,42.41949
1499,35.2171,35.068424
1500,45.4095,47.256695
1501,66.8154,69.345245
1502,44.2836,44.245975
1503,18.1603,20.476566
1504,71.1691,66.49794
1505,39.6646,39.308083
1506,55.1771,55.260834
1507,51.0693,49.988865
1508,27.9887,27.955225
1509,45.8352,45.184486
1510,40.0498,40.122295
1511,36.7929,35.121403
1512,77.0001,59.708282
1513,46.1455,44.35605
1514,33.4255,38.879524
1515,59.5486,53.93554
1516,40.0297,20.776741
1517,53.8796,52.208748
1518,52.4532,50.36435
1519,41.9626,39.40654
1520,49.5254,57.070625
1521,42.5999,40.91563
1522,43.294,40.95163
1523,32.6285,41.551975
1524,35.9441,37.750675
1525,55.6738,54.53882
1526,43.5972,46.73986
1527,51.8949,50.75563
1528,36.6695,35.68035
1529,43.4265,42.886814
1530,52.9731,52.218906
1531,75.176,78.14254
1532,20.6995,29.270773
1533,83.7056,78.23477
1534,40.2865,42.32663
1535,65.8077,32.885944
1536,63.6281,64.70185
1537,50.5789,45.842022
1538,41.6186,43.319534
1539,65.6396,65.83135
1540,36.5821,36.460632
1541,36.9457,36.022274
1542,51.9821,50.95019
1543,37.3652,41.746098
1544,60.8892,63.821625
1545,35.3571,41.054585
1546,28.044499999999996,29.448416
1547,41.2965,43.358627
1548,40.9498,41.729954
1549,58.625099999999996,58.97746
1550,35.7735,38.93622
1551,28.055800000000005,29.17002
1552,41.3099,46.35819
1553,70.3976,70.15243
1554,49.9702,49.20288
1555,67.1331,64.386795
1556,27.9295,28.718397
1557,46.384,46.886196
1558,54.7401,65.46172
1559,62.035999999999994,58.535362
1560,42.6873,44.628113
1561,44.4991,44.144985
1562,32.1723,31.726524
1563,28.665,26.41096
1564,45.7541,61.487404
1565,62.94729999999999,67.77645
1566,56.947,61.252037
1567,49.1463,49.77762
1568,30.542700000000004,31.72816
1569,38.6997,35.288048
1570,56.6771,57.828693
1571,45.7263,50.864902
1572,46.7107,45.09163
1573,53.4518,50.832108
1574,76.8055,76.34046
1575,47.2206,43.624683
1576,36.7128,35.8286
1577,52.113,51.297688
1578,54.4046,55.34371
1579,36.8052,38.742233
1580,36.3315,36.793503
1581,54.6362,53.692535
1582,36.3348,32.80994
1583,38.1599,37.918533
1584,67.5534,66.050385
1585,37.0813,36.974445
1586,40.3982,40.352238
1587,67.4389,66.540855
1588,52.544,55.604397
1589,54.6257,55.12102
1590,45.3699,46.0902
1591,24.9362,25.620144
1592,69.877,65.9683
1593,57.7323,56.862263
1594,66.0477,55.69895
1595,31.688000000000002,34.201996
1596,43.3489,49.464645
1597,29.954099999999997,30.029196
1598,43.8567,44.79465
1599,45.3562,44.7468
1600,59.897,58.968845
1601,58.7033,56.833023
1602,53.675,51.254795
1603,36.3651,36.594814
1604,37.9103,37.769295
1605,44.1294,45.503872
1606,43.3695,44.280113
1607,54.2644,52.19421
1608,17.2328,17.724588
1609,52.8655,52.775288
1610,36.6498,36.661304
1611,68.3632,67.66726
1612,37.2009,38.547718
1613,27.8927,29.154469
1614,60.3919,63.674427
1615,43.0803,57.15798
1616,43.3437,27.34856
1617,29.0966,28.919449
1618,25.9723,27.27773
1619,31.7826,32.60418
1620,49.9915,49.76386
1621,26.7957,26.739628
1622,31.796800000000005,31.958757
1623,30.368499999999997,31.249414
1624,53.461,55.474743
1625,35.8409,36.326626
1626,53.3368,53.198948
1627,34.7215,33.935417
1628,39.1921,46.472576
1629,54.8033,55.7243
1630,57.6071,57.098396
1631,47.7589,46.914703
1632,56.8928,57.162598
1633,65.5423,65.54675
1634,66.4458,69.24047
1635,34.8916,34.609467
1636,37.8905,39.308853
1637,40.4815,41.817078
1638,58.905199999999994,59.396545
1639,25.7924,25.789328
1640,56.7351,57.913857
1641,56.5256,54.891403
1642,64.0051,66.266525
1643,32.8383,33.31998
1644,58.947599999999994,55.271355
1645,27.581,32.26826
1646,46.3984,45.111675
1647,56.1241,56.00591
1648,31.0494,31.42716
1649,57.9523,57.523773
1650,68.7899,72.93792
1651,83.5516,75.10918
1652,47.8034,49.63653
1653,30.8606,31.0919
1654,70.6547,54.236595
1655,35.7025,34.943504
1656,58.11269999999999,57.764896
1657,27.6569,27.652458
1658,49.8923,50.151665
1659,63.8791,59.122692
1660,69.4707,69.71909
1661,49.1547,45.313015
1662,34.2647,35.766174
1663,53.1875,64.66373
1664,60.39479999999999,53.949924
1665,34.3269,34.975082
1666,47.3613,44.798717
1667,16.9922,18.040133
1668,80.3041,78.196945
1669,28.197900000000004,35.750195
1670,52.9669,44.920723
1671,41.3269,43.497734
1672,62.79670000000001,51.522358
1673,54.4707,51.984238
1674,69.4166,71.83478
1675,37.5153,39.48093
1676,60.4768,55.426807
1677,45.9501,44.68608
1678,29.2938,29.92582
1679,48.0302,56.290466
1680,15.4715,19.05045
1681,28.246,26.852327
1682,36.9275,36.22462
1683,40.8765,39.914257
1684,52.2061,52.995514
1685,50.2891,47.99963
1686,62.9782,62.555977
1687,36.9797,39.006626
1688,51.0049,51.417446
1689,63.8943,64.60323
1690,53.8439,41.6192
1691,47.034,48.197735
1692,48.9015,47.314102
1693,44.933,46.95563
1694,65.9589,66.230865
1695,47.7396,39.94867
1696,53.5535,57.877586
1697,24.7878,25.277195
1698,35.9948,35.55714
1699,32.6393,33.825375
1700,36.576,41.920155
1701,48.1642,55.979538
1702,36.7458,37.003925
1703,45.838,44.814236
1704,39.3429,39.534264
1705,40.752,45.41641
1706,55.50880000000001,54.93866
1707,56.92530000000001,54.10777
1708,47.8245,47.308617
1709,49.5642,46.067493
1710,72.7798,60.94019
1711,42.7953,42.265797
1712,44.8397,52.07783
1713,55.81269999999999,57.607925
1714,30.5187,30.541494
1715,53.3827,52.51806
1716,49.9176,50.904232
1717,41.882,47.299534
1718,63.69189999999999,63.429535
1719,60.24309999999999,60.482746
1720,66.639,74.794846
1721,71.3344,71.26318
1722,38.9229,39.325634
1723,40.9872,40.152252
1724,73.144,50.557312
1725,36.8179,37.08552
1726,57.6244,57.835854
1727,28.6937,28.36929
1728,35.9374,26.066328
1729,27.1865,27.00471
1730,24.5459,33.827965
1731,41.3797,44.328827
1732,56.81490000000001,56.99873
1733,57.45300000000001,56.733463
1734,52.4679,60.597626
1735,66.1141,64.6727
1736,39.4541,37.593197
1737,64.5315,61.06547
1738,52.8409,53.512375
1739,37.6129,26.549513
1740,69.2846,69.63716
1741,40.3777,40.712715
1742,37.5625,37.432034
1743,62.89809999999999,61.577023
1744,55.0444,53.97609
1745,74.3616,43.216824
1746,53.5831,52.555702
1747,66.7074,68.346436
1748,62.4553,60.649704
1749,43.4783,58.666668
1750,51.3964,48.694706
1751,54.9359,54.01038
1752,63.731899999999996,64.90004
1753,42.7883,41.93573
1754,49.3498,50.17702
1755,35.2122,34.98407
1756,35.5884,36.02052
1757,31.644,29.943459
1758,32.2517,30.414755
1759,52.3134,52.592278
1760,45.6859,56.564507
1761,47.0316,42.08196
1762,49.7521,50.13231
1763,28.3955,27.247442
1764,56.53710000000001,61.985348
1765,35.9675,36.33226
1766,47.9591,60.979656
1767,55.0863,41.579
1768,30.6632,31.053782
1769,51.4044,49.603672
1770,62.453599999999994,61.740654
1771,50.8418,54.888153
1772,29.765000000000004,29.329472
1773,52.58,52.345608
1774,36.6397,34.704784
1775,52.8064,61.89822
1776,51.1555,55.95476
1777,28.806299999999997,26.59772
1778,42.8728,42.52834
1779,30.4604,30.31522
1780,56.087,55.37102
1781,54.3687,54.18834
1782,49.3546,49.40576
1783,44.0133,43.79167
1784,70.1734,73.78766
1785,60.511900000000004,54.887577
1786,34.5756,31.975317
1787,44.4492,42.104347
1788,48.6873,51.141506
1789,18.3709,18.955284
1790,34.2268,43.423588
1791,54.89,53.62373
1792,41.9979,40.785324
1793,33.7462,36.81343
1794,24.7545,24.979126
1795,81.5907,79.65692
1796,53.8968,54.042374
1797,37.6314,37.05719
1798,45.0724,44.852734
1799,29.572300000000002,29.777714
1800,25.814,20.342297
1801,61.8093,64.33613
1802,64.9623,66.82095
1803,68.1031,67.69138
1804,27.4629,29.63317
1805,55.4418,53.861374
1806,57.237899999999996,55.77032
1807,36.1212,37.470802
1808,48.9199,40.26914
1809,75.1698,77.60176
1810,62.4997,57.299965
1811,37.7685,36.45342
1812,39.3827,29.59418
1813,36.5821,37.74611
1814,32.5371,32.22974
1815,41.4758,41.32887
1816,37.0149,40.603374
1817,51.1574,50.84153
1818,49.6809,51.75747
1819,29.681799999999996,31.180353
1820,67.3618,67.710075
1821,30.4677,30.486177
1822,57.925200000000004,56.576344
1823,44.1543,43.087555
1824,26.3268,31.339993
1825,39.8068,41.574223
1826,26.4141,27.487997
1827,60.1348,56.903404
1828,61.5355,60.319477
1829,57.33279999999999,72.31248
1830,46.1358,49.620365
1831,52.2516,50.52973
1832,39.2653,40.66898
1833,55.5029,54.186512
1834,51.6577,47.39201
1835,43.5086,42.887833
1836,59.5042,50.917164
1837,47.1798,46.529045
1838,43.7341,40.850445
1839,55.0594,54.425835
1840,60.904199999999996,62.644985
1841,55.5761,59.197933
1842,61.2137,57.3984
1843,71.1454,72.209755
1844,60.3225,63.110703
1845,63.7646,57.14966
1846,36.5959,37.646576
1847,66.4301,73.91724
1848,47.2622,54.808224
1849,52.218,53.168602
1850,48.0206,49.451416
1851,50.7106,57.672306
1852,47.1147,47.74595
1853,48.4884,52.930344
1854,54.3275,53.050236
1855,39.4171,45.773888
1856,54.2416,51.75079
1857,61.74969999999999,55.257015
1858,51.6856,48.339005
1859,56.8763,60.55314
1860,51.9155,56.46325
1861,53.5369,48.38579
1862,36.7551,35.528214
1863,29.138600000000004,30.762218
1864,64.2594,65.03428
1865,49.3164,49.61803
1866,56.4119,56.738808
1867,59.964999999999996,67.571014
1868,55.3821,47.721504
1869,52.317,52.484837
1870,32.7996,32.47357
1871,31.074100000000005,32.69366
1872,46.3949,45.84067
1873,42.3489,42.408405
1874,61.351,55.30866
1875,34.2268,42.214275
1876,27.153,27.071928
1877,41.7802,40.292946
1878,40.1295,38.956795
1879,47.8752,49.947403
1880,67.9936,59.537254
1881,46.0176,46.671104
1882,39.5078,38.443474
1883,31.0376,28.602373
1884,59.9485,58.493046
1885,57.846599999999995,57.235676
1886,35.7474,33.89377
1887,34.351,35.030567
1888,57.6698,55.434334
1889,32.481,32.497673
1890,57.6248,57.73417
1891,48.7908,48.88949
1892,26.8768,35.020515
1893,41.4438,42.28942
1894,32.8505,44.84288
1895,40.4632,48.080753
1896,26.9013,26.096226
1897,72.6602,73.08839
1898,48.3187,48.991734
1899,38.246,40.548946
1900,23.5559,23.2441
1901,46.9229,48.68686
1902,39.8835,37.213318
1903,65.9372,70.86137
1904,38.6888,39.175594
1905,29.931000000000004,29.852089
1906,36.4955,41.216343
1907,43.2086,44.253807
1908,35.3993,35.526752
1909,75.6521,75.36897
1910,51.7101,50.628323
1911,26.2747,26.30939
1912,61.71410000000001,60.297672
1913,53.3545,49.237717
1914,49.0796,49.805748
1915,53.4203,55.444107
1916,70.616,69.54173
1917,44.7017,47.492916
1918,28.136,28.453215
1919,42.8628,83.85716
1920,44.97,43.51683
1921,62.076899999999995,54.579296
1922,49.4544,51.19725
1923,39.8867,40.160267
1924,38.9655,39.625645
1925,43.9724,50.402664
1926,47.5927,47.293724
1927,39.5828,39.816055
1928,40.6089,42.24452
1929,56.6527,56.478092
1930,42.1229,42.87939
1931,39.8514,39.877415
1932,35.9686,34.662216
1933,56.3003,57.953743
1934,27.7055,26.739004
1935,62.8142,62.14257
1936,34.2976,38.151066
1937,41.6138,42.8287
1938,51.5152,50.36844
1939,38.0672,37.190903
1940,53.0725,50.963688
1941,46.9303,49.104115
1942,39.8855,38.63791
1943,50.7822,50.52405
1944,51.203,50.61811
1945,79.0951,79.05976
1946,72.3663,72.13564
1947,84.0246,83.346695
1948,57.9124,56.722633
1949,65.3713,61.41627
1950,58.0739,54.04048
1951,59.03920000000001,59.837025
1952,26.6089,27.18701
1953,52.0332,50.04865
1954,38.2546,43.888298
1955,37.4781,35.04491
1956,78.1494,76.954025
1957,31.2745,31.943062
1958,48.7981,47.525314
1959,65.7368,65.2325
1960,51.2533,48.44434
1961,29.1033,33.218204
1962,58.07889999999999,58.248672
1963,37.3196,38.029385
1964,47.0981,49.204536
1965,41.3156,41.315636
1966,71.6635,70.55794
1967,44.2727,44.192146
1968,49.6601,48.483284
1969,36.9915,37.264427
1970,40.8418,41.20042
1971,42.6051,44.17063
1972,28.273000000000003,27.78262
1973,47.8887,47.44167
1974,71.8265,73.21533
1975,47.9976,44.670044
1976,44.6019,46.191277
1977,68.1336,65.62734
1978,59.407500000000006,51.93127
1979,51.3813,50.112534
1980,35.9901,35.94034
1981,27.536,27.373219
1982,63.6554,64.30103
1983,75.8741,69.52244
1984,48.6281,41.82503
1985,34.6175,34.745934
1986,33.8612,30.906939
1987,42.6196,45.019264
1988,61.1603,59.77222
1989,40.3593,37.990826
1990,50.5015,47.770382
1991,76.7871,73.26695
1992,45.3849,45.456078
1993,32.3673,31.578373
1994,49.2465,48.809536
1995,56.509100000000004,54.94805
1996,41.0367,37.1241
1997,41.5743,41.58563
1998,52.763,53.125793
1999,55.933299999999996,57.94325
2000,68.9208,73.910645
2001,40.4407,41.28873
2002,72.9544,70.41388
2003,47.6764,46.05259
2004,36.988,31.581144
2005,34.1357,33.85087
2006,65.0781,63.383224
2007,41.4204,41.897305
2008,40.3829,39.367382
2009,35.3272,36.473778
2010,41.5859,51.705128
2011,54.8936,53.32273
2012,69.808,73.3289
2013,42.1512,41.521053
2014,44.4969,41.92347
2015,34.8035,33.36028
2016,95.7854,86.951744
2017,67.3653,70.86779
2018,38.6035,43.5092
2019,61.9168,60.376278
2020,57.2728,53.137268
2021,50.9334,68.658005
2022,50.3718,49.844643
2023,27.347,26.897486
2024,43.3793,42.888844
2025,32.4785,32.92282
2026,34.8419,39.568054
2027,46.9836,47.814034
2028,37.7302,37.95687
2029,41.1281,45.42221
2030,50.7483,47.838802
2031,50.2109,50.28296
2032,82.2034,79.71931
2033,37.2212,40.705593
2034,51.7087,51.01933
2035,44.3032,44.591892
2036,27.487,32.282707
2037,59.41360000000001,58.698402
2038,58.36319999999999,59.667233
2039,62.63000000000001,56.17197
2040,23.2587,23.565052
2041,65.8227,55.53941
2042,47.9481,47.163235
2043,42.765,44.5694
2044,44.3923,45.252567
2045,23.5828,24.426651
2046,56.4475,53.556507
2047,57.80190000000001,45.89237
2048,67.0919,66.49236
2049,36.6001,38.685104
2050,54.6556,52.163345
2051,40.2101,41.027946
2052,56.4959,58.27242
2053,33.3606,32.32681
2054,45.6607,48.08584
2055,44.0681,40.21251
2056,44.5254,45.072803
2057,39.0385,38.206726
2058,43.6171,42.08456
2059,35.0309,37.690773
2060,58.0479,53.67837
2061,37.2709,38.917038
2062,29.671,31.37366
2063,30.8072,34.99943
2064,63.08669999999999,61.98549
2065,25.0358,25.64881
2066,26.9839,26.8077
2067,26.2222,28.39761
2068,29.797299999999996,30.38578
2069,39.7684,41.292908
2070,44.0943,41.786324
2071,68.0101,67.44589
2072,37.9906,52.599186
2073,40.1636,40.130672
2074,30.5892,30.892841
2075,31.4661,32.22636
2076,38.1928,46.556286
2077,39.2769,39.115345
2078,68.3844,64.458725
2079,67.0161,58.417618
2080,66.639,73.64624
2081,40.7032,40.053436
2082,53.6095,67.73141
2083,68.191,64.676735
2084,58.986,57.25103
2085,76.9151,78.10629
2086,39.8024,41.474686
2087,92.1691,94.34304
2088,59.31600000000001,58.391224
2089,36.2611,36.890247
2090,37.7088,37.10063
2091,45.1548,43.600044
2092,24.7959,27.843088
2093,44.4292,43.492935
2094,53.0507,52.853348
2095,39.4772,38.428368
2096,66.8468,32.635235
2097,60.937599999999996,61.918526
2098,69.0259,58.461002
2099,65.5937,66.501495
2100,30.2942,30.340052
2101,30.633000000000003,31.321203
2102,35.8274,34.697044
2103,72.6593,74.55019
2104,71.4946,45.289528
2105,42.2596,42.828014
2106,51.6446,51.120903
2107,36.1564,36.751743
2108,27.6214,27.475962
2109,55.7907,54.93672
2110,46.2639,51.502617
2111,36.7438,37.41836
2112,60.57770000000001,60.772007
2113,54.6579,60.601265
2114,19.9347,21.171383
2115,26.8472,28.793077
2116,29.089600000000004,30.88705
2117,65.8834,65.27215
2118,82.7455,77.92305
2119,46.4209,47.817326
2120,65.3592,67.702354
2121,25.6139,25.74442
2122,41.9425,40.12959
2123,44.263,44.15217
2124,44.5269,45.856148
2125,48.6758,48.714954
2126,47.6162,49.860123
2127,38.9585,37.70552
2128,47.7634,47.182
2129,52.9076,55.58331
2130,59.1194,58.227585
2131,45.7962,44.90743
2132,43.2158,41.689476
2133,33.6926,33.16287
2134,38.1812,39.31785
2135,40.505,39.687847
2136,42.383,43.05086
2137,56.08080000000001,69.38211
2138,70.2778,38.962845
2139,35.1089,33.86168
2140,43.3479,42.167767
2141,49.1912,49.431995
2142,35.1229,33.811043
2143,53.3919,53.77778
2144,40.209,40.554943
2145,32.1818,32.23199
2146,54.8203,51.226162
2147,39.0109,37.801205
2148,43.3223,43.822475
2149,33.5403,32.05688
2150,53.4786,53.537952
2151,66.544,64.48213
2152,24.4851,27.085608
2153,55.5339,60.774532
2154,45.2777,45.49591
2155,36.3692,36.17252
2156,64.6306,70.35467
2157,43.4565,41.140797
2158,58.39220000000001,59.28371
2159,36.2611,38.14988
2160,45.7263,48.351208
2161,44.101,66.86065
2162,49.6837,46.754616
2163,50.3225,50.467552
2164,26.4964,27.496996
2165,25.0385,25.79912
2166,48.9486,46.90001
2167,33.1505,34.95301
2168,35.1151,40.001102
2169,77.8329,71.228096
2170,39.4003,40.22843
2171,27.5766,29.965582
2172,27.5768,25.817425
2173,37.3475,35.664604
2174,52.3812,37.831795
2175,45.5629,49.524055
2176,48.6402,49.78856
2177,39.8847,39.445843
2178,39.1576,40.563232
2179,45.3306,46.00141
2180,25.3577,27.311155
2181,61.5362,62.13758
2182,58.2256,60.683838
2183,47.8752,48.894417
2184,40.9813,42.100346
2185,38.0767,38.398075
2186,59.98,61.956795
2187,55.512100000000004,55.853825
2188,57.922200000000004,55.274845
2189,50.7106,59.950497
2190,49.0904,49.449154
2191,33.2037,33.572647
2192,37.9326,39.414246
2193,46.932,46.878887
