,y,y_pred
1135,71.5166,72.82897
1136,61.0451,57.758644
1137,29.445200000000003,28.946596
1138,34.9388,35.664616
1139,56.9648,58.916023
1140,56.02890000000001,55.59214
1141,53.3472,56.585987
1142,63.6794,63.88885
1143,74.1044,73.61015
1144,34.9572,36.010582
1145,77.8193,80.720604
1146,56.9698,54.682835
1147,75.4199,71.47117
1148,63.225699999999996,61.739048
1149,54.7742,53.527878
1150,74.9993,79.80575
1151,34.3881,33.894897
1152,69.1117,69.64795
1153,55.47619999999999,56.19743
1154,41.7697,48.864815
1155,46.2794,45.542103
1156,60.4381,56.620777
1157,55.17,54.67534
1158,40.5076,35.16648
1159,24.1292,23.76578
1160,80.5413,78.81336
1161,43.2055,43.59806
1162,30.239299999999997,28.046066
1163,65.7018,57.30823
1164,51.3526,50.192223
1165,37.5965,38.378525
1166,48.2593,49.629295
1167,32.2275,44.328655
1168,61.097300000000004,60.38023
1169,53.5979,52.1914
1170,41.3899,40.87507
1171,60.9451,60.79363
1172,59.75940000000001,56.977722
1173,22.5325,24.530996
1174,52.3321,53.132206
1175,57.51599999999999,47.30235
1176,38.3174,36.0045
1177,52.0891,51.381462
1178,56.376799999999996,57.147987
1179,40.8953,38.41781
1180,59.74060000000001,57.160336
1181,40.935,41.2774
1182,70.0093,69.68647
1183,42.2186,37.583626
1184,39.2195,39.628197
1185,53.9381,54.031708
1186,42.9907,40.382793
1187,50.1853,51.06295
1188,27.0172,26.600294
1189,58.7433,59.931454
1190,54.0398,57.08556
1191,60.1364,58.78343
1192,45.9243,46.847374
1193,66.6269,60.45617
1194,48.3065,46.292633
1195,48.9767,64.655075
1196,45.7638,53.744423
1197,47.3962,49.301483
1198,31.496200000000005,32.00519
1199,34.3942,33.35566
1200,46.0718,44.31045
1201,59.8926,60.537594
1202,39.3876,44.742283
1203,36.2869,37.650475
1204,38.994,39.240086
1205,86.3465,85.55836
1206,26.8909,27.250235
1207,70.9894,74.50473
1208,66.8723,64.100395
1209,37.4302,38.382397
1210,47.05,46.83511
1211,78.5248,75.17658
1212,50.0372,52.04878
1213,38.3442,41.97761
1214,32.5336,34.440155
1215,44.755,47.085278
1216,26.7119,26.008745
1217,47.0277,45.681404
1218,38.5043,37.10406
1219,56.07320000000001,52.698833
1220,61.97279999999999,59.75506
1221,45.5464,45.97796
1222,58.84320000000001,60.34617
1223,70.1124,69.966576
1224,27.844700000000003,27.780703
1225,32.103,45.851994
1226,69.261,64.97641
1227,23.4719,28.067883
1228,64.6367,64.079475
1229,53.434,52.717167
1230,65.6095,65.28038
1231,40.416,37.347996
1232,67.9804,72.02083
1233,55.796,60.73556
1234,64.6086,63.58182
1235,34.1647,33.14588
1236,42.4355,44.475914
1237,30.7999,30.815931
1238,51.117,50.239525
1239,55.32149999999999,53.96573
1240,39.6993,40.878304
1241,39.3058,40.696728
1242,16.8581,18.889635
1243,36.346,43.889023
1244,77.6658,59.32774
1245,61.6631,60.02973
1246,59.7983,57.9619
1247,42.1042,42.487347
1248,47.3662,48.81705
1249,45.9704,42.73296
1250,19.8293,20.091139
1251,25.5432,25.634165
1252,68.3796,62.451824
1253,42.8528,42.908516
1254,52.3141,57.196854
1255,45.7886,48.291622
1256,40.7868,45.951206
1257,63.69120000000001,63.430653
1258,48.7068,46.15363
1259,40.4605,41.488163
1260,46.7696,46.735332
1261,42.0802,44.231373
1262,40.9281,47.67331
1263,38.9108,40.23066
1264,66.7659,60.434093
1265,52.8544,52.437023
1266,53.1774,55.801704
1267,37.0526,38.09996
1268,48.6295,50.063137
1269,81.5474,71.83278
1270,76.7105,73.83966
1271,38.9332,31.994078
1272,58.7143,58.0724
1273,26.1935,27.32192
1274,59.5171,61.979073
1275,38.961,45.414024
1276,62.558,60.51993
1277,53.9553,44.95518
1278,55.81790000000001,56.434826
1279,67.1331,55.796833
1280,67.6887,58.61696
1281,67.5895,68.10604
1282,43.1264,44.145622
1283,39.468,36.858616
1284,60.41210000000001,62.156635
1285,44.7136,43.42764
1286,63.783699999999996,66.52782
1287,26.8336,27.191986
1288,40.8026,44.687714
1289,44.2831,43.13598
1290,57.5581,56.627018
1291,28.175200000000004,36.753765
1292,42.3586,49.555096
1293,77.8586,71.17922
1294,54.6279,52.945118
1295,42.4991,41.987144
1296,29.508299999999995,30.72377
1297,44.9459,42.74378
1298,68.9526,66.00739
1299,42.1966,43.774044
1300,30.857999999999997,31.259367
1301,33.8819,26.494019
1302,45.6749,41.612118
1303,62.2637,58.104816
1304,50.0283,47.087162
1305,60.872,60.855495
1306,59.5207,59.342796
1307,62.9896,63.12847
1308,67.7365,55.76654
1309,43.037,41.98319
1310,63.325,67.11155
1311,23.6664,23.384909
1312,62.4545,61.145454
1313,78.2642,71.664085
1314,59.0946,58.407772
1315,26.2688,27.2079
1316,42.6476,44.173
1317,49.2465,51.487705
1318,47.0709,49.920586
1319,24.9065,26.491095
1320,55.78629999999999,54.789997
1321,52.5794,52.20783
1322,38.5267,38.82592
1323,40.1493,42.282356
1324,58.6645,57.304718
1325,55.4688,57.82657
1326,41.9685,47.21293
1327,60.65019999999999,64.195076
1328,51.0237,53.271862
1329,67.4164,69.46321
1330,62.9528,56.54154
1331,58.1531,55.49846
1332,45.8352,43.46776
1333,72.9676,64.14874
1334,51.321,48.465736
1335,72.3307,73.673325
1336,41.2866,40.120438
1337,67.4077,69.75083
1338,40.4799,33.419117
1339,57.6661,54.825275
1340,45.1526,44.615906
1341,66.0143,62.67636
1342,42.5835,43.82846
1343,32.7058,32.882256
1344,43.1178,44.881622
1345,25.0576,24.93212
1346,57.16609999999999,52.313774
1347,58.1713,59.740017
1348,42.9768,43.79181
1349,48.691,48.71748
1350,34.372,34.128433
1351,29.354599999999998,25.898834
1352,25.6171,26.16106
1353,30.1536,38.680016
1354,51.1424,48.829773
1355,49.6,43.561726
1356,55.657000000000004,52.463066
1357,31.2145,30.306454
1358,61.9466,60.893517
1359,67.4532,68.94187
1360,41.199,40.339935
1361,48.5547,47.3959
1362,53.5034,52.06659
1363,63.4405,64.308464
1364,50.1603,49.781097
1365,61.0604,60.4606
1366,39.7344,43.35481
1367,79.126,84.595024
1368,38.4284,42.874226
1369,52.2251,56.940155
1370,64.0752,68.79349
1371,34.0622,35.11868
1372,48.0484,48.977566
1373,40.0165,39.406693
1374,49.3212,45.93377
1375,40.9635,40.941036
1376,28.017899999999997,28.21074
1377,51.6885,52.85624
1378,41.3364,42.440697
1379,83.7119,84.33962
1380,52.4639,51.272057
1381,67.899,67.595856
1382,73.9937,74.45634
1383,34.8377,30.05423
1384,62.6291,61.623566
1385,60.2635,59.683853
1386,45.4527,46.42445
1387,29.1656,26.427462
1388,39.8545,39.577534
1389,50.3414,57.47104
1390,54.9258,54.338608
1391,44.9202,46.408062
1392,32.093,32.04502
1393,35.1271,44.34493
1394,73.0225,72.19962
1395,30.3464,34.001324
1396,49.1312,49.41327
1397,72.7976,62.17096
1398,50.3857,49.379444
1399,62.45909999999999,59.572845
1400,62.076899999999995,50.67109
1401,54.754,56.36822
1402,63.400800000000004,65.27057
1403,54.9244,53.37847
1404,35.4912,37.751244
1405,49.8976,45.681957
1406,44.2836,43.685402
1407,56.019800000000004,56.071484
1408,60.7819,54.660847
1409,36.8297,37.83263
1410,59.3777,61.298737
1411,40.3324,39.33929
1412,26.1854,24.921762
1413,26.0397,26.595366
1414,27.4246,27.610886
1415,62.2985,59.382515
1416,55.96249999999999,56.356655
1417,39.3082,40.844788
1418,69.5972,72.58415
1419,46.4249,51.89787
1420,39.4889,39.67599
1421,41.1621,41.374634
1422,60.2942,51.001694
1423,44.2028,44.052525
1424,58.89240000000001,53.441963
1425,37.1155,36.471382
1426,35.4551,36.190556
1427,39.1701,32.781143
1428,56.6678,48.595863
1429,46.0373,47.13163
1430,44.9559,44.32875
1431,44.6014,42.034863
1432,69.8569,67.63637
1433,46.6168,44.654602
1434,25.9123,25.711975
1435,29.3169,30.554375
1436,28.6141,30.368212
1437,26.9766,26.014235
1438,27.0332,38.820786
1439,49.43,47.24911
1440,50.9251,45.658955
1441,46.8649,48.186527
1442,44.7197,40.884167
1443,65.3867,56.572727
1444,34.6313,36.54998
1445,61.0758,60.496628
1446,38.8529,37.27464
1447,50.0363,56.947178
1448,69.8983,68.72389
1449,25.8555,25.874077
1450,31.5252,31.96491
1451,42.1755,41.686756
1452,42.7903,42.6991
1453,25.9262,26.602259
1454,61.9384,62.336967
1455,44.4661,46.40232
1456,57.2247,56.220222
1457,48.6776,49.78054
1458,59.45980000000001,62.37028
1459,38.4523,39.342598
1460,53.4203,55.315838
1461,53.2407,45.93491
1462,42.4651,42.11968
1463,45.526,43.93156
1464,39.731,35.904213
1465,55.2229,49.22585
1466,47.3063,47.616467
1467,59.67090000000001,55.20829
1468,38.7047,48.9446
1469,58.7329,59.595413
1470,43.9383,42.350876
1471,56.82280000000001,54.96535
1472,59.7983,64.57954
1473,51.977,51.95202
1474,23.7894,22.776783
1475,45.3917,45.26555
1476,53.4518,56.50474
1477,54.3752,52.788498
1478,46.5392,45.34528
1479,58.9935,58.125633
1480,53.5505,52.73472
1481,51.4609,53.53539
1482,50.3907,51.11945
1483,31.0938,33.11727
1484,37.3942,35.057507
1485,50.8474,50.431965
1486,54.1257,58.780083
1487,34.0533,35.244335
1488,79.126,74.61353
1489,50.5472,46.603397
1490,42.2531,41.57072
1491,32.9735,32.25747
1492,25.3052,27.4744
1493,61.8884,60.734417
1494,29.8547,29.126457
1495,44.2049,42.18089
1496,34.5507,34.190254
1497,56.6756,63.217068
1498,43.332,42.91199
1499,35.2171,35.33774
1500,45.4095,44.864376
1501,66.8154,69.41814
1502,44.2836,44.408245
1503,18.1603,19.516598
1504,71.1691,67.24278
1505,39.6646,39.60399
1506,55.1771,57.24395
1507,51.0693,50.59208
1508,27.9887,27.213488
1509,45.8352,45.999317
1510,40.0498,38.39132
1511,36.7929,35.406265
1512,77.0001,64.163605
1513,46.1455,46.70637
1514,33.4255,39.39693
1515,59.5486,52.146618
1516,40.0297,20.71406
1517,53.8796,53.586716
1518,52.4532,50.3202
1519,41.9626,39.326767
1520,49.5254,57.883846
1521,42.5999,40.956303
1522,43.294,41.860424
1523,32.6285,30.85184
1524,35.9441,37.31621
1525,55.6738,55.44825
1526,43.5972,47.099342
1527,51.8949,50.642635
1528,36.6695,37.227673
1529,43.4265,43.101673
1530,52.9731,54.08892
1531,75.176,77.46491
1532,20.6995,29.911259
1533,83.7056,77.0454
1534,40.2865,41.699974
1535,65.8077,30.388523
1536,63.6281,64.80457
1537,50.5789,46.924488
1538,41.6186,42.91401
1539,65.6396,66.98519
1540,36.5821,36.91619
1541,36.9457,36.31425
1542,51.9821,51.194725
1543,37.3652,43.652596
1544,60.8892,65.318054
1545,35.3571,42.833958
1546,28.044499999999996,28.877563
1547,41.2965,44.260372
1548,40.9498,41.2627
1549,58.625099999999996,59.813896
1550,35.7735,36.98911
1551,28.055800000000005,28.887169
1552,41.3099,47.43916
1553,70.3976,70.92857
1554,49.9702,48.858803
1555,67.1331,64.6828
1556,27.9295,27.818304
1557,46.384,46.213375
1558,54.7401,65.65177
1559,62.035999999999994,59.795967
1560,42.6873,44.760216
1561,44.4991,43.203136
1562,32.1723,30.81506
1563,28.665,28.995214
1564,45.7541,61.01866
1565,62.94729999999999,71.28546
1566,56.947,58.69127
1567,49.1463,50.420143
1568,30.542700000000004,31.679415
1569,38.6997,36.741802
1570,56.6771,57.03442
1571,45.7263,50.48827
1572,46.7107,45.829643
1573,53.4518,52.021603
1574,76.8055,78.8752
1575,47.2206,43.696693
1576,36.7128,37.24364
1577,52.113,51.596184
1578,54.4046,58.176014
1579,36.8052,37.866722
1580,36.3315,37.2702
1581,54.6362,53.92089
1582,36.3348,32.304314
1583,38.1599,35.870754
1584,67.5534,67.09812
1585,37.0813,37.30197
1586,40.3982,40.314056
1587,67.4389,66.43491
1588,52.544,56.36048
1589,54.6257,54.38905
1590,45.3699,46.896736
1591,24.9362,24.60587
1592,69.877,65.71348
1593,57.7323,57.772465
1594,66.0477,53.626175
1595,31.688000000000002,33.684532
1596,43.3489,49.863476
1597,29.954099999999997,30.210741
1598,43.8567,46.773994
1599,45.3562,46.21154
1600,59.897,59.31902
1601,58.7033,57.24627
1602,53.675,53.37978
1603,36.3651,38.060726
1604,37.9103,36.50451
1605,44.1294,46.176502
1606,43.3695,43.191288
1607,54.2644,51.788357
1608,17.2328,18.312637
1609,52.8655,53.2461
1610,36.6498,37.059452
1611,68.3632,69.37303
1612,37.2009,39.02463
1613,27.8927,29.131355
1614,60.3919,62.68702
1615,43.0803,65.54948
1616,43.3437,28.741678
1617,29.0966,29.43924
1618,25.9723,25.980082
1619,31.7826,33.107323
1620,49.9915,49.872845
1621,26.7957,26.781218
1622,31.796800000000005,32.034447
1623,30.368499999999997,31.874184
1624,53.461,52.841103
1625,35.8409,37.220543
1626,53.3368,51.924526
1627,34.7215,34.238285
1628,39.1921,44.319836
1629,54.8033,56.58026
1630,57.6071,58.72519
1631,47.7589,46.30032
1632,56.8928,58.64476
1633,65.5423,66.20527
1634,66.4458,69.61563
1635,34.8916,34.434063
1636,37.8905,38.031696
1637,40.4815,42.168823
1638,58.905199999999994,57.906994
1639,25.7924,25.508398
1640,56.7351,54.909584
1641,56.5256,55.411682
1642,64.0051,65.06027
1643,32.8383,34.131886
1644,58.947599999999994,55.355904
1645,27.581,32.79452
1646,46.3984,45.29643
1647,56.1241,54.842068
1648,31.0494,31.421446
1649,57.9523,55.648136
1650,68.7899,71.78611
1651,83.5516,85.63835
1652,47.8034,48.366238
1653,30.8606,31.232855
1654,70.6547,53.68065
1655,35.7025,35.960396
1656,58.11269999999999,59.907784
1657,27.6569,27.985485
1658,49.8923,49.265106
1659,63.8791,57.052525
1660,69.4707,71.36307
1661,49.1547,44.82387
1662,34.2647,36.312084
1663,53.1875,57.884846
1664,60.39479999999999,55.07691
1665,34.3269,38.274784
1666,47.3613,45.46406
1667,16.9922,17.64493
1668,80.3041,76.64498
1669,28.197900000000004,34.998726
1670,52.9669,44.32769
1671,41.3269,41.697426
1672,62.79670000000001,51.27708
1673,54.4707,54.574932
1674,69.4166,64.67574
1675,37.5153,39.31871
1676,60.4768,59.478172
1677,45.9501,44.457508
1678,29.2938,30.526
1679,48.0302,56.540894
1680,15.4715,18.81724
1681,28.246,26.72261
1682,36.9275,38.26985
1683,40.8765,41.12802
1684,52.2061,53.205353
1685,50.2891,47.22361
1686,62.9782,62.011074
1687,36.9797,37.501026
1688,51.0049,53.413864
1689,63.8943,64.64265
1690,53.8439,42.29611
1691,47.034,49.0181
1692,48.9015,46.17502
1693,44.933,45.768288
1694,65.9589,64.79903
1695,47.7396,43.656338
1696,53.5535,56.65331
1697,24.7878,25.138445
1698,35.9948,35.34845
1699,32.6393,31.514042
1700,36.576,41.427486
1701,48.1642,61.121006
1702,36.7458,35.551796
1703,45.838,44.485733
1704,39.3429,39.627148
1705,40.752,43.164078
1706,55.50880000000001,53.701126
1707,56.92530000000001,53.67394
1708,47.8245,48.128822
1709,49.5642,43.979053
1710,72.7798,59.363907
1711,42.7953,42.00463
1712,44.8397,52.970676
1713,55.81269999999999,55.38269
1714,30.5187,29.872414
1715,53.3827,51.557846
1716,49.9176,51.31322
1717,41.882,48.635967
1718,63.69189999999999,63.247177
1719,60.24309999999999,59.989864
1720,66.639,83.389366
1721,71.3344,70.205605
1722,38.9229,39.899055
1723,40.9872,40.878365
1724,73.144,49.27886
1725,36.8179,37.51308
1726,57.6244,58.46699
1727,28.6937,28.78062
1728,35.9374,26.927704
1729,27.1865,28.46708
1730,24.5459,30.675304
1731,41.3797,45.018993
1732,56.81490000000001,50.0738
1733,57.45300000000001,54.00989
1734,52.4679,57.53401
1735,66.1141,65.09927
1736,39.4541,36.103554
1737,64.5315,61.711575
1738,52.8409,51.713486
1739,37.6129,27.953697
1740,69.2846,71.12981
1741,40.3777,40.42993
1742,37.5625,37.2645
1743,62.89809999999999,61.999752
1744,55.0444,54.457523
1745,74.3616,41.81964
1746,53.5831,52.962334
1747,66.7074,68.042274
1748,62.4553,58.99961
1749,43.4783,56.91872
1750,51.3964,48.888115
1751,54.9359,53.989483
1752,63.731899999999996,64.892784
1753,42.7883,42.49687
1754,49.3498,49.83629
1755,35.2122,35.0943
1756,35.5884,35.447155
1757,31.644,30.334505
1758,32.2517,30.626059
1759,52.3134,54.199375
1760,45.6859,55.766323
1761,47.0316,42.600098
1762,49.7521,49.420345
1763,28.3955,27.255442
1764,56.53710000000001,61.79964
1765,35.9675,35.37615
1766,47.9591,54.30511
1767,55.0863,41.025288
1768,30.6632,30.492504
1769,51.4044,49.616913
1770,62.453599999999994,61.5185
1771,50.8418,54.317154
1772,29.765000000000004,29.459007
1773,52.58,51.96524
1774,36.6397,36.823326
1775,52.8064,61.49291
1776,51.1555,55.25188
1777,28.806299999999997,28.105774
1778,42.8728,42.494034
1779,30.4604,30.431463
1780,56.087,55.078686
1781,54.3687,54.76311
1782,49.3546,49.854134
1783,44.0133,43.05522
1784,70.1734,64.4243
1785,60.511900000000004,50.100414
1786,34.5756,34.124306
1787,44.4492,42.319874
1788,48.6873,49.41521
1789,18.3709,19.5553
1790,34.2268,43.995796
1791,54.89,54.186962
1792,41.9979,40.691196
1793,33.7462,37.914513
1794,24.7545,24.558523
1795,81.5907,81.41869
1796,53.8968,53.710285
1797,37.6314,37.618286
1798,45.0724,43.68518
1799,29.572300000000002,29.233076
1800,25.814,20.260494
1801,61.8093,63.07759
1802,64.9623,67.27374
1803,68.1031,67.57888
1804,27.4629,28.884966
1805,55.4418,53.41198
1806,57.237899999999996,54.17151
1807,36.1212,38.008427
1808,48.9199,40.95975
1809,75.1698,74.966835
1810,62.4997,57.174828
1811,37.7685,35.635403
1812,39.3827,31.050652
1813,36.5821,36.828854
1814,32.5371,33.115597
1815,41.4758,39.37082
1816,37.0149,40.960316
1817,51.1574,55.569534
1818,49.6809,51.603165
1819,29.681799999999996,31.134352
1820,67.3618,67.9303
1821,30.4677,31.047007
1822,57.925200000000004,55.65562
1823,44.1543,43.723812
1824,26.3268,32.033627
1825,39.8068,40.023388
1826,26.4141,26.751007
1827,60.1348,57.66351
1828,61.5355,61.693108
1829,57.33279999999999,72.40517
1830,46.1358,51.507683
1831,52.2516,51.141647
1832,39.2653,41.334007
1833,55.5029,54.933388
1834,51.6577,52.16731
1835,43.5086,44.170765
1836,59.5042,60.60776
1837,47.1798,45.84993
1838,43.7341,42.420185
1839,55.0594,54.92031
1840,60.904199999999996,61.910168
1841,55.5761,56.978523
1842,61.2137,57.63219
1843,71.1454,71.85698
1844,60.3225,63.69298
1845,63.7646,57.412937
1846,36.5959,36.229908
1847,66.4301,71.08152
1848,47.2622,59.606533
1849,52.218,51.608727
1850,48.0206,49.743122
1851,50.7106,57.114944
1852,47.1147,49.295464
1853,48.4884,53.930508
1854,54.3275,52.677216
1855,39.4171,46.067833
1856,54.2416,53.010708
1857,61.74969999999999,58.208256
1858,51.6856,45.079384
1859,56.8763,58.10325
1860,51.9155,58.155396
1861,53.5369,50.282085
1862,36.7551,35.364693
1863,29.138600000000004,31.31921
1864,64.2594,63.862682
1865,49.3164,51.319756
1866,56.4119,58.911827
1867,59.964999999999996,68.0428
1868,55.3821,46.817337
1869,52.317,52.773434
1870,32.7996,31.57239
1871,31.074100000000005,32.01544
1872,46.3949,46.552834
1873,42.3489,42.044613
1874,61.351,50.632507
1875,34.2268,41.433216
1876,27.153,27.588696
1877,41.7802,40.97142
1878,40.1295,39.325573
1879,47.8752,46.8583
1880,67.9936,58.12963
1881,46.0176,45.550537
1882,39.5078,38.477173
1883,31.0376,27.621925
1884,59.9485,59.966824
1885,57.846599999999995,57.84254
1886,35.7474,34.66524
1887,34.351,37.076828
1888,57.6698,57.687275
1889,32.481,30.994183
1890,57.6248,55.640675
1891,48.7908,46.504932
1892,26.8768,36.00812
1893,41.4438,42.295757
1894,32.8505,41.69767
1895,40.4632,47.928562
1896,26.9013,25.116516
1897,72.6602,75.791466
1898,48.3187,47.73399
1899,38.246,39.507668
1900,23.5559,23.287529
1901,46.9229,48.55206
1902,39.8835,37.555847
1903,65.9372,69.257034
1904,38.6888,39.485897
1905,29.931000000000004,30.446259
1906,36.4955,39.403515
1907,43.2086,44.440598
1908,35.3993,35.68478
1909,75.6521,71.820145
1910,51.7101,51.087555
1911,26.2747,25.94884
1912,61.71410000000001,60.547474
1913,53.3545,48.766075
1914,49.0796,51.00061
1915,53.4203,57.556377
1916,70.616,73.621254
1917,44.7017,49.29115
1918,28.136,27.632732
1919,42.8628,77.39867
1920,44.97,42.923183
1921,62.076899999999995,56.020477
1922,49.4544,50.189312
1923,39.8867,41.991993
1924,38.9655,39.358425
1925,43.9724,51.793446
1926,47.5927,48.19322
1927,39.5828,40.276264
1928,40.6089,41.921635
1929,56.6527,52.133705
1930,42.1229,44.582653
1931,39.8514,41.032078
1932,35.9686,34.995106
1933,56.3003,55.263542
1934,27.7055,26.404448
1935,62.8142,59.565647
1936,34.2976,38.361095
1937,41.6138,43.81272
1938,51.5152,49.171978
1939,38.0672,37.18966
1940,53.0725,51.028442
1941,46.9303,47.94992
1942,39.8855,39.614735
1943,50.7822,50.802135
1944,51.203,51.823383
1945,79.0951,80.52198
1946,72.3663,73.07376
1947,84.0246,83.67923
1948,57.9124,59.784794
1949,65.3713,65.19581
1950,58.0739,53.541622
1951,59.03920000000001,57.378246
1952,26.6089,27.947191
1953,52.0332,49.764713
1954,38.2546,41.894966
1955,37.4781,36.355778
1956,78.1494,75.82193
1957,31.2745,31.137592
1958,48.7981,48.223816
1959,65.7368,66.69448
1960,51.2533,48.086147
1961,29.1033,33.09346
1962,58.07889999999999,55.789238
1963,37.3196,37.51651
1964,47.0981,47.925198
1965,41.3156,40.40983
1966,71.6635,73.93822
1967,44.2727,44.472103
1968,49.6601,49.142525
1969,36.9915,38.152283
1970,40.8418,42.872433
1971,42.6051,42.22939
1972,28.273000000000003,28.267323
1973,47.8887,48.658375
1974,71.8265,74.58269
1975,47.9976,42.948418
1976,44.6019,45.38959
1977,68.1336,67.20801
1978,59.407500000000006,52.69612
1979,51.3813,50.42039
1980,35.9901,35.778988
1981,27.536,27.482748
1982,63.6554,66.46586
1983,75.8741,68.13936
1984,48.6281,41.3489
1985,34.6175,34.813305
1986,33.8612,31.89317
1987,42.6196,47.14085
1988,61.1603,59.437458
1989,40.3593,38.31689
1990,50.5015,48.12198
1991,76.7871,72.52452
1992,45.3849,45.664085
1993,32.3673,31.801304
1994,49.2465,44.896545
1995,56.509100000000004,57.854397
1996,41.0367,37.18353
1997,41.5743,40.84789
1998,52.763,52.66011
1999,55.933299999999996,56.567596
2000,68.9208,75.382965
2001,40.4407,41.362263
2002,72.9544,69.058105
2003,47.6764,46.95195
2004,36.988,30.402275
2005,34.1357,36.27493
2006,65.0781,62.85593
2007,41.4204,41.170837
2008,40.3829,39.364376
2009,35.3272,36.066566
2010,41.5859,50.727554
2011,54.8936,52.70475
2012,69.808,73.05422
2013,42.1512,41.999737
2014,44.4969,41.150997
2015,34.8035,33.99498
2016,95.7854,88.04189
2017,67.3653,71.19873
2018,38.6035,46.018833
2019,61.9168,61.070507
2020,57.2728,50.555252
2021,50.9334,66.76266
2022,50.3718,49.397644
2023,27.347,27.128685
2024,43.3793,43.276134
2025,32.4785,32.025322
2026,34.8419,39.778053
2027,46.9836,47.74903
2028,37.7302,37.745975
2029,41.1281,45.046886
2030,50.7483,47.854942
2031,50.2109,50.132847
2032,82.2034,81.58969
2033,37.2212,39.101917
2034,51.7087,53.150074
2035,44.3032,42.991203
2036,27.487,30.828861
2037,59.41360000000001,56.310047
2038,58.36319999999999,59.732468
2039,62.63000000000001,56.520767
2040,23.2587,22.809553
2041,65.8227,56.862823
2042,47.9481,47.658108
2043,42.765,41.413193
2044,44.3923,44.47082
2045,23.5828,23.461967
2046,56.4475,56.25761
2047,57.80190000000001,49.09719
2048,67.0919,69.9584
2049,36.6001,34.13397
2050,54.6556,53.13745
2051,40.2101,38.93544
2052,56.4959,55.519985
2053,33.3606,32.564064
2054,45.6607,46.31399
2055,44.0681,40.287632
2056,44.5254,43.959106
2057,39.0385,38.08611
2058,43.6171,43.058483
2059,35.0309,37.98289
2060,58.0479,53.575558
2061,37.2709,39.796856
2062,29.671,33.11545
2063,30.8072,48.961147
2064,63.08669999999999,63.407185
2065,25.0358,23.943111
2066,26.9839,26.398087
2067,26.2222,27.143007
2068,29.797299999999996,32.17864
2069,39.7684,40.022106
2070,44.0943,41.815502
2071,68.0101,67.34532
2072,37.9906,33.06701
2073,40.1636,41.016533
2074,30.5892,30.227325
2075,31.4661,30.857298
2076,38.1928,45.506653
2077,39.2769,38.83753
2078,68.3844,65.57512
2079,67.0161,59.223988
2080,66.639,66.13108
2081,40.7032,40.38563
2082,53.6095,65.23527
2083,68.191,62.132164
2084,58.986,59.697964
2085,76.9151,78.27027
2086,39.8024,41.660763
2087,92.1691,93.881386
2088,59.31600000000001,59.017826
2089,36.2611,37.128315
2090,37.7088,38.752464
2091,45.1548,48.42528
2092,24.7959,26.865839
2093,44.4292,43.260326
2094,53.0507,51.07817
2095,39.4772,37.143192
2096,66.8468,32.500015
2097,60.937599999999996,60.975243
2098,69.0259,58.09875
2099,65.5937,64.010544
2100,30.2942,29.659876
2101,30.633000000000003,30.76606
2102,35.8274,34.323853
2103,72.6593,74.409546
2104,71.4946,46.68926
2105,42.2596,43.71878
2106,51.6446,52.0006
2107,36.1564,36.579384
2108,27.6214,28.07108
2109,55.7907,57.342167
2110,46.2639,51.316113
2111,36.7438,37.176937
2112,60.57770000000001,60.40646
2113,54.6579,61.58774
2114,19.9347,21.023523
2115,26.8472,27.800892
2116,29.089600000000004,30.157412
2117,65.8834,66.55612
2118,82.7455,81.28083
2119,46.4209,48.213818
2120,65.3592,64.783
2121,25.6139,25.896519
2122,41.9425,39.765125
2123,44.263,43.55084
2124,44.5269,46.360943
2125,48.6758,49.611565
2126,47.6162,49.93036
2127,38.9585,36.457
2128,47.7634,47.59531
2129,52.9076,55.640903
2130,59.1194,58.125587
2131,45.7962,44.095646
2132,43.2158,42.131966
2133,33.6926,33.07656
2134,38.1812,40.795128
2135,40.505,40.08879
2136,42.383,41.57671
2137,56.08080000000001,63.702095
2138,70.2778,32.95335
2139,35.1089,34.311832
2140,43.3479,45.552723
2141,49.1912,49.424076
2142,35.1229,33.555443
2143,53.3919,54.017654
2144,40.209,40.467434
2145,32.1818,31.981436
2146,54.8203,50.75595
2147,39.0109,39.677376
2148,43.3223,44.287544
2149,33.5403,32.245518
2150,53.4786,54.275936
2151,66.544,61.71239
2152,24.4851,27.597963
2153,55.5339,61.660664
2154,45.2777,44.954647
2155,36.3692,35.819504
2156,64.6306,71.01692
2157,43.4565,44.110207
2158,58.39220000000001,64.058624
2159,36.2611,37.56471
2160,45.7263,46.40755
2161,44.101,67.20776
2162,49.6837,47.036037
2163,50.3225,51.643307
2164,26.4964,27.835302
2165,25.0385,26.339354
2166,48.9486,47.725334
2167,33.1505,35.820568
2168,35.1151,40.484734
2169,77.8329,70.03028
2170,39.4003,39.84655
2171,27.5766,29.656233
2172,27.5768,24.173018
2173,37.3475,35.01311
2174,52.3812,36.883644
2175,45.5629,48.36632
2176,48.6402,50.836143
2177,39.8847,38.606567
2178,39.1576,42.00021
2179,45.3306,46.210697
2180,25.3577,27.064604
2181,61.5362,61.966236
2182,58.2256,58.88056
2183,47.8752,48.543427
2184,40.9813,41.89824
2185,38.0767,39.652565
2186,59.98,58.749462
2187,55.512100000000004,56.871666
2188,57.922200000000004,58.2457
2189,50.7106,59.306232
2190,49.0904,48.854584
2191,33.2037,33.06518
2192,37.9326,38.395065
2193,46.932,43.855606
