,y,y_pred
5514,48.8851,120.22919
5515,68.2113,199.77739
5516,65.5418,131.1446
5517,63.283899999999996,157.08975
5518,50.5548,200.89886
5519,65.2896,157.0328
5520,50.7389,135.68546
5521,70.5089,191.70134
5522,62.634299999999996,172.3838
5523,70.5089,200.9022
5524,65.5184,217.89716
5525,62.25189999999999,152.1593
5526,52.8623,161.3332
5527,71.0442,158.21631
5528,65.138,205.62202
5529,73.9148,211.42522
5530,73.7755,200.3723
5531,63.66530000000001,154.5453
5532,60.6736,187.09119
5533,53.6496,156.46506
5534,52.7609,165.29385
5535,55.7863,166.1483
5536,60.9042,126.84254
5537,65.7391,166.03786
5538,67.9027,187.57791
5539,56.3135,131.47133
5540,62.929300000000005,153.07605
5541,63.30639999999999,172.36214
5542,61.8683,169.49368
5543,74.9674,172.73364
5544,61.348,165.63393
5545,40.4233,172.95042
5546,81.5905,170.84749
5547,66.4684,174.27135
5548,85.4067,179.95076
5549,67.7064,186.393
5550,39.5268,169.66055
5551,59.4899,154.93242
5552,50.9832,158.46065
5553,51.2763,102.839745
5554,43.2196,175.49997
5555,56.3077,155.61678
5556,69.4311,189.85156
5557,56.7377,135.54587
5558,51.5454,153.29156
5559,47.8736,106.02061
5560,86.1398,165.24889
5561,51.9828,132.97705
5562,53.1375,198.28531
5563,85.0536,171.32648
5564,69.4669,169.36057
5565,59.3688,158.0843
5566,61.91499999999999,133.43971
5567,51.6534,172.1704
5568,56.9319,179.81223
5569,60.2942,87.05593
5570,48.8851,115.18492
5571,66.2818,152.45773
5572,80.2944,161.24057
5573,69.261,134.31865
5574,52.7845,107.06289
5575,57.5678,128.97035
5576,74.3339,175.20027
5577,65.7391,185.68848
5578,62.23069999999999,185.58974
5579,67.2459,212.24704
5580,70.7658,212.80048
5581,70.4373,147.07198
5582,53.6496,157.01776
5583,61.5474,171.68959
5584,47.6333,104.41506
5585,52.2729,138.80606
5586,66.2764,191.08406
5587,58.8881,154.73843
5588,72.0911,198.72682
5589,66.4684,166.8788
5590,55.7863,181.1975
5591,51.4669,168.51176
5592,60.6736,138.21951
5593,85.1614,113.96395
5594,66.8154,153.10515
5595,74.6945,138.10782
5596,71.7313,168.8629
5597,65.138,183.61713
5598,77.3463,177.50734
5599,68.8221,156.96451
5600,85.4067,169.33228
5601,66.7648,171.17697
5602,62.23069999999999,163.01245
5603,58.6179,170.5786
5604,51.6534,159.86218
5605,51.9828,115.30489
5606,51.9828,163.6615
5607,62.23069999999999,175.51764
5608,67.2459,192.04425
5609,71.0442,150.70529
5610,66.7648,185.85637
5611,72.0911,192.83046
5612,66.4684,168.78577
5613,44.9997,157.13205
5614,45.0786,159.11203
5615,59.9408,146.04816
5616,74.9257,127.65782
5617,50.3712,83.99342
5618,64.2863,111.23469
5619,47.4777,84.13255
5620,57.0369,150.15302
5621,46.9714,86.81905
5622,38.5948,75.925514
5623,63.662699999999994,158.17094
5624,34.658,9.038176
5625,48.4155,84.13349
5626,60.6382,154.09695
5627,32.6164,9.1340275
5628,64.4271,134.12054
5629,64.4271,164.5439
5630,34.0283,7.996135
5631,29.1179,8.886465
5632,41.9585,56.950752
5633,48.4155,85.51154
5634,30.1689,38.095634
5635,65.1578,147.02536
5636,60.0908,154.30734
5637,65.1915,84.61835
5638,77.4163,11.83509
5639,46.5867,86.02103
5640,33.5065,27.201674
5641,80.3652,158.79865
5642,61.15749999999999,125.26567
5643,53.7915,122.01497
5644,59.1237,85.29107
5645,51.2518,81.31785
5646,44.7181,9.173768
5647,41.7747,38.43314
5648,72.4306,151.20372
5649,61.6531,151.01573
5650,34.2685,8.606208
5651,34.584,8.788687
5652,41.7747,39.52657
5653,55.1241,105.84638
5654,29.4804,8.214005
5655,70.4164,190.99141
5656,53.0643,132.88106
5657,38.5196,70.76077
5658,64.7213,137.24272
5659,24.259,51.450653
5660,32.2047,103.50734
5661,64.837,162.83733
5662,31.533300000000004,19.940205
5663,40.1363,15.999689
5664,42.196,49.87884
5665,72.8124,108.74749
5666,42.5891,10.643313
5667,72.8124,115.10592
5668,75.3134,163.6867
5669,38.6854,39.524334
5670,25.3233,50.602497
5671,34.4287,17.748062
5672,84.7289,125.366234
5673,56.6009,194.62056
5674,35.3618,21.670095
5675,51.1805,14.639178
5676,61.15749999999999,134.31102
5677,55.6151,109.637344
5678,37.8529,36.754356
5679,35.7908,34.28464
5680,54.5654,101.99863
5681,52.292,128.73486
5682,48.8553,115.60415
5683,48.4836,162.52962
5684,52.2818,132.01239
5685,48.7311,111.299904
5686,55.3682,154.11406
5687,53.2798,131.15916
5688,55.3682,146.01326
5689,52.292,129.75543
5690,58.8314,161.3587
5691,60.1748,153.44125
5692,61.77590000000001,181.8896
5693,49.192,153.04631
5694,52.1577,184.85184
5695,74.2266,187.28658
5696,53.9814,157.41911
5697,49.192,143.01253
5698,48.8553,114.71437
5699,48.6859,109.60235
5700,52.2818,147.60257
5701,47.08,100.27774
5702,48.9443,131.09772
5703,52.5716,127.02991
5704,62.83410000000001,174.6985
5705,61.77590000000001,158.19214
5706,58.8314,154.2556
5707,62.7041,169.7372
5708,70.7929,187.71382
5709,56.9814,151.2256
5710,56.8982,164.81636
5711,57.2726,160.72261
5712,58.0808,147.00018
5713,70.7929,191.7926
5714,53.2798,133.87212
5715,61.10809999999999,158.94505
5716,55.2076,152.21678
5717,53.2798,134.73076
5718,58.0808,153.60146
5719,48.8585,115.27123
5720,48.8585,114.74646
5721,57.8268,150.26648
5722,49.192,142.71869
5723,50.7333,129.958
5724,66.0423,165.66096
5725,66.0423,168.53645
5726,56.8982,159.69743
5727,69.4229,180.06506
5728,48.4868,152.78827
5729,52.5716,150.42044
5730,62.83410000000001,161.7307
5731,57.2726,139.71086
5732,53.9814,162.16565
5733,52.5716,128.0864
5734,24.7442,15.232216
5735,42.3072,8.865734
5736,79.2021,28.069967
5737,27.5045,6.9308977
5738,27.4319,6.7729177
5739,27.5045,6.7531295
5740,29.1228,6.803159
5741,23.8185,7.0605574
5742,40.27,32.07429
5743,27.6831,8.796226
5744,42.3212,24.676064
5745,37.1895,7.853254
5746,23.427,6.7767854
5747,44.7588,48.122208
5748,23.2532,18.333357
5749,27.761,9.41688
5750,30.654599999999995,9.958633
5751,23.2532,8.181135
5752,28.2011,7.172274
5753,22.7681,7.820796
5754,21.7002,7.799288
5755,27.7996,9.202668
5756,27.883,7.5110493
5757,30.654599999999995,10.434881
5758,28.1133,21.093472
5759,24.806,8.124259
5760,25.0032,8.170639
5761,38.1277,28.527332
5762,32.5728,27.483438
5763,20.4542,6.6731453
5764,23.2114,7.4583716
5765,25.6535,13.091508
5766,32.9295,10.736119
5767,22.2161,17.785736
5768,34.4852,22.23365
5769,30.8092,6.8372593
5770,43.194,43.962624
5771,42.791,42.967358
5772,39.0473,26.590132
5773,32.5833,34.9286
5774,39.1797,34.65776
5775,34.8907,7.4039235
5776,28.9786,16.475586
5777,27.9612,9.243436
5778,22.1471,9.267161
5779,18.7961,14.788202
5780,18.025,17.941708
5781,26.1601,13.827535
5782,21.2457,11.02995
5783,19.0835,7.350029
5784,21.2074,10.585205
5785,31.3547,15.80952
5786,26.1808,7.481272
5787,27.4703,7.00765
5788,28.0741,8.1250515
5789,31.2437,9.67788
5790,38.4462,31.557032
5791,32.4945,17.108208
5792,53.3196,33.68866
5793,31.518799999999995,14.599176
5794,28.1729,8.93205
5795,30.9831,7.566369
5796,33.1144,13.562796
5797,34.2102,26.143007
5798,17.4881,14.592736
5799,20.2753,7.869451
5800,40.2751,50.416565
5801,26.1808,8.486532
5802,28.9296,13.151394
5803,34.5692,20.119476
5804,39.9173,50.601948
5805,35.0779,19.167753
5806,34.3277,20.363503
5807,28.1625,25.271309
5808,44.9719,78.81816
5809,26.9106,6.9718175
5810,28.7394,45.74004
5811,53.3196,35.077717
5812,53.3196,38.841095
5813,34.9348,7.0055957
5814,34.4618,28.481342
5815,56.3633,48.325233
5816,33.7445,14.313013
5817,39.3048,36.417397
5818,33.7445,17.510715
5819,22.9286,7.3247104
5820,20.7442,6.785495
5821,23.0928,15.696485
5822,23.0928,7.55014
5823,38.4515,8.55208
5824,29.5198,21.526926
5825,29.2472,9.525362
5826,34.6568,23.466835
5827,32.4893,12.437483
5828,32.4893,16.0892
5829,23.9825,10.488112
5830,20.816,7.036891
5831,23.7778,7.047032
5832,22.3507,6.960284
5833,22.5068,6.8371058
5834,38.7617,35.197407
5835,24.6276,8.071711
5836,26.4134,6.993929
5837,23.0875,12.320604
5838,39.4415,11.493267
5839,26.5923,8.3439045
5840,41.7501,7.0998015
5841,35.202,40.977463
5842,22.5485,7.0235124
5843,24.5526,7.1322203
5844,28.9734,20.430735
5845,26.4425,8.9894705
5846,29.4526,11.820882
5847,30.0339,19.290646
5848,37.1895,9.039542
5849,33.593,19.7501
5850,30.8092,6.949308
5851,28.9734,20.361149
5852,47.1416,11.823573
5853,27.4496,8.89971
5854,24.9979,7.3517985
5855,24.5081,7.1742673
5856,19.7732,6.734704
5857,29.1049,7.1503377
5858,26.2378,8.7554655
5859,28.2294,7.665368
5860,24.4341,7.8339357
5861,33.9727,6.9342837
5862,28.0111,8.325738
5863,42.7099,46.168484
5864,40.1685,41.846867
5865,29.6099,8.722893
5866,31.6273,18.376902
5867,38.1663,30.939455
5868,24.3493,7.229323
5869,25.4625,8.134816
5870,35.1969,22.216408
5871,50.9372,74.78333
5872,38.2453,27.701645
5873,20.1031,24.786533
5874,39.9276,34.659306
5875,52.685,75.937485
5876,42.0072,39.49973
5877,50.8948,68.32989
5878,50.8948,75.50245
5879,37.6233,27.494942
5880,26.0594,16.236925
5881,42.6343,34.35793
5882,42.7519,34.358307
5883,56.1922,111.83346
5884,59.1549,74.72493
5885,59.1549,78.75287
5886,42.1126,34.61387
5887,26.204,6.654893
5888,29.1049,6.7367296
5889,30.933700000000005,11.624093
5890,31.1238,11.066373
5891,34.4462,16.474007
5892,38.211,38.18431
5893,69.9712,8.793972
5894,52.7106,131.70609
5895,47.132,47.05393
5896,62.1599,121.4764
5897,28.7293,20.503693
5898,45.6126,40.062748
5899,54.5854,91.1373
5900,54.1024,81.10695
5901,33.0555,17.53793
5902,58.9336,139.26373
5903,57.0542,150.02481
5904,53.6664,106.95188
5905,57.9218,149.75795
5906,65.1199,165.81345
5907,62.258,147.88388
5908,53.6833,160.26407
5909,53.0897,104.190475
5910,53.6613,111.41239
5911,54.2753,133.23354
5912,57.3012,137.82983
5913,72.5981,146.91014
5914,57.3459,138.30054
5915,66.7527,155.32532
5916,72.4841,166.9277
5917,60.3225,168.87993
5918,61.66139999999999,133.23073
5919,52.8129,106.405716
5920,58.6251,137.2404
5921,60.4465,170.91632
5922,58.6251,138.17746
5923,59.1119,139.75984
5924,64.0918,158.53317
5925,60.3225,156.91406
5926,68.9518,164.70976
5927,70.7539,181.39136
5928,68.1759,184.51291
5929,77.8922,155.67487
5930,60.3225,166.45616
5931,70.884,163.06566
5932,62.515299999999996,155.90677
5933,65.1447,161.79604
5934,63.6108,170.47443
5935,61.51930000000001,173.59285
5936,63.708600000000004,161.07758
5937,64.0181,163.73645
5938,80.1502,165.84062
5939,76.8905,166.00378
5940,82.954,112.660904
5941,68.2084,140.36694
5942,60.1118,121.6519
5943,57.0542,147.60915
5944,53.6664,105.63546
5945,52.7758,103.959206
5946,66.0245,129.77434
5947,54.2753,119.86236
5948,62.12729999999999,149.77979
5949,51.2443,138.5293
5950,48.734,88.01675
5951,60.0707,142.55156
5952,54.7746,115.77448
5953,54.9424,126.640785
5954,54.0442,102.32726
5955,53.5372,100.76535
5956,48.8797,155.13773
5957,51.0781,143.63618
5958,53.5776,99.51918
5959,58.434,153.0982
5960,57.3079,157.5886
5961,51.5297,101.26298
5962,62.94939999999999,155.86423
5963,56.9119,138.34265
5964,70.8298,144.12675
5965,55.4362,120.51846
5966,52.1664,154.79486
5967,52.1908,104.78268
5968,79.2271,123.26635
5969,54.6804,126.60321
5970,67.1396,180.21942
5971,66.074,156.5888
5972,63.6922,160.13528
5973,56.286,166.78156
5974,75.5885,178.75114
5975,64.1349,156.8793
5976,62.6637,151.50293
5977,66.1484,157.88849
5978,56.8051,171.14995
5979,63.64920000000001,153.46558
5980,61.66139999999999,159.35951
5981,55.1672,128.34564
5982,65.1199,161.02289
5983,63.708600000000004,165.02602
5984,68.6472,158.15578
5985,62.2635,163.8389
5986,67.405,152.45647
5987,76.8328,159.7796
5988,60.64149999999999,162.77623
5989,58.6695,147.74109
5990,73.8928,157.31143
5991,70.6129,174.87946
5992,73.8537,172.42253
5993,61.51930000000001,146.42072
5994,50.9812,123.07022
5995,50.9812,115.72871
5996,48.4689,88.05375
5997,66.6063,98.97486
5998,57.1036,159.8942
5999,63.214,147.65846
6000,51.7787,99.08959
6001,48.271,89.57524
6002,59.0693,157.53384
6003,66.1048,169.93358
6004,55.8758,157.0792
6005,65.7998,130.04478
6006,64.9744,130.53242
6007,69.844,164.075
6008,66.3066,156.92664
6009,55.4051,110.12321
6010,52.6531,105.71285
6011,60.361,144.99121
6012,54.4719,116.73746
6013,59.8975,144.3119
6014,55.6062,130.93187
6015,77.5774,156.86859
6016,71.6279,134.16035
6017,62.26930000000001,154.98236
6018,63.47749999999999,129.9531
6019,63.715,166.86678
6020,62.6703,143.77977
6021,62.6703,150.08821
6022,56.8287,153.3726
6023,55.8578,142.19794
6024,58.0234,144.60643
6025,64.5175,155.745
6026,60.5548,180.20195
6027,60.5548,158.36691
6028,67.0032,170.58566
6029,55.9852,160.84135
6030,60.62910000000001,147.48398
6031,63.708600000000004,177.42143
6032,70.1535,174.04399
6033,70.1535,178.54718
6034,62.907199999999996,155.9063
6035,81.3347,173.59883
6036,63.64920000000001,156.3371
6037,61.51930000000001,164.04324
6038,66.1484,162.4065
6039,55.1852,171.63899
6040,63.0552,174.21541
6041,65.1199,164.23439
6042,74.2569,161.26303
6043,56.8051,167.7104
6044,67.405,167.31107
6045,64.0127,165.72714
6046,62.9612,159.96188
6047,72.9097,169.45544
6048,55.1005,168.41211
6049,73.6203,161.8136
6050,63.40079999999999,173.61255
6051,73.8537,171.49194
6052,69.2146,166.35251
6053,61.0532,102.72578
6054,63.214,145.83226
6055,62.739700000000006,150.39221
6056,58.2609,136.82893
6057,61.51930000000001,161.78535
6058,58.0051,169.41655
6059,57.3643,154.86777
6060,62.8652,138.95207
6061,73.0207,148.34007
6062,66.6063,152.93416
6063,66.4351,165.55022
6064,72.9097,170.40703
6065,60.0814,145.76126
6066,63.0984,164.65169
6067,58.5142,153.79341
6068,74.0304,160.45221
6069,52.3186,97.49531
6070,57.2285,125.65237
6071,58.588,142.63406
6072,61.821799999999996,153.9734
6073,60.4984,146.70213
6074,65.8582,163.96085
6075,57.2954,138.74268
6076,57.2285,128.29944
6077,74.2569,153.30959
6078,56.8287,154.6937
6079,77.8345,143.83067
6080,61.5629,162.1399
6081,60.961800000000004,150.03572
6082,57.1922,144.72664
6083,78.4652,144.69089
6084,58.0051,180.66751
6085,56.1112,172.3959
6086,60.2447,152.62172
6087,48.7706,156.10652
6088,70.6968,153.79152
6089,50.7379,193.85742
6090,61.34909999999999,167.77905
6091,52.3134,100.90105
6092,66.4403,166.96544
6093,57.2954,139.8168
6094,59.8141,151.32776
6095,55.1187,129.20366
6096,54.6496,126.01781
6097,58.4528,146.43303
6098,60.5482,139.66331
6099,55.0369,156.74475
6100,57.5282,154.57921
6101,56.0872,143.95277
6102,68.4337,152.7815
6103,63.148700000000005,160.04898
6104,57.1922,144.82114
6105,62.8652,153.06966
6106,75.9145,154.5017
6107,58.2373,133.42786
6108,69.3028,147.60266
6109,66.0245,131.845
6110,65.5801,151.48033
6111,70.8354,99.05367
6112,73.6437,165.57217
6113,52.8291,103.49406
6114,57.3575,141.42407
6115,53.0726,102.12074
6116,56.0663,134.82057
6117,82.5603,137.15599
6118,64.1412,163.098
6119,65.5374,152.5628
6120,55.6062,128.02585
6121,70.7671,152.97392
6122,55.1187,132.79526
6123,62.71370000000001,153.74648
6124,81.8717,144.2733
6125,75.6207,123.69676
6126,61.0172,109.39406
6127,52.8129,104.59235
6128,60.6167,149.08531
6129,64.9744,128.16422
6130,62.515299999999996,147.64764
6131,62.40090000000001,132.47227
6132,55.863,145.35608
6133,62.055,155.41595
6134,75.9145,154.0502
6135,56.5747,150.16588
6136,77.2567,158.91614
6137,61.4573,147.5351
6138,52.2367,101.66563
6139,58.9228,142.73882
6140,57.7479,151.56139
6141,68.3844,160.05524
6142,57.7352,130.02899
6143,69.9713,162.86978
6144,58.0234,145.52797
6145,62.65789999999999,153.35991
6146,57.7352,128.55095
6147,59.6093,145.27371
6148,61.416,146.94984
6149,71.2756,162.21707
6150,56.8051,173.79959
6151,60.8788,152.72063
6152,61.8341,150.09239
6153,64.6575,165.33733
6154,82.1281,117.08813
6155,64.4697,153.43762
6156,62.2635,161.53136
6157,61.3678,159.78824
6158,78.0588,163.75998
6159,64.3937,152.3526
6160,64.4697,158.03482
6161,63.4385,139.46368
6162,70.0573,162.72137
6163,53.6003,168.22931
6164,82.1675,138.70932
6165,81.7811,140.58188
6166,75.7088,157.68913
6167,64.5234,165.17241
6168,70.5242,158.21051
6169,81.7811,148.15617
6170,74.5684,147.55096
6171,80.5614,179.64801
6172,74.2503,170.82286
6173,75.9846,162.51465
6174,80.5097,153.17863
6175,55.9852,160.47075
6176,64.6818,156.78418
6177,80.791,115.41551
6178,76.763,165.78214
6179,76.763,157.3986
6180,62.65789999999999,152.90034
6181,56.5747,146.79985
6182,60.5908,166.9403
6183,71.0699,167.4925
6184,55.1672,160.87155
6185,55.9007,135.28693
6186,81.4784,156.1254
6187,58.1525,144.6254
6188,73.9115,184.97412
6189,63.9142,151.23291
6190,32.6138,58.22663
6191,32.1703,77.34113
6192,33.3845,56.475464
6193,36.0346,74.056816
6194,34.4831,60.985485
6195,46.841,99.15751
6196,37.1221,82.915054
6197,37.1169,82.72799
6198,43.6211,121.34114
6199,42.6845,125.97304
6200,43.0736,92.73232
6201,33.7369,110.98939
6202,36.138,56.869556
6203,35.0929,80.45377
6204,29.6977,43.776245
6205,32.6952,56.06192
6206,33.5662,52.955887
6207,32.7724,52.59104
6208,33.3662,53.756195
6209,33.1302,56.333908
6210,38.1351,83.60923
6211,31.4754,56.83695
6212,32.5889,58.067024
6213,38.3442,88.92763
6214,34.0481,54.600586
6215,37.8394,73.73717
6216,35.0755,57.155315
6217,34.4414,57.91066
6218,31.4754,53.808956
6219,37.4863,86.11306
6220,35.2591,90.98754
6221,35.2591,72.14877
6222,32.5889,57.68424
6223,33.8853,59.321827
6224,33.6184,61.071136
6225,33.1248,56.836582
6226,37.2838,94.19523
6227,65.0523,118.41287
6228,42.4335,108.04544
6229,33.2619,56.847565
6230,37.0705,96.018326
6231,37.9988,81.02881
6232,36.1624,76.606476
6233,68.2355,79.4368
6234,46.2391,145.47809
6235,34.6176,72.02226
6236,39.4851,89.52672
6237,37.1932,92.150734
6238,35.8844,97.96732
6239,49.7171,148.26465
6240,65.7902,95.296524
6241,62.271,114.243805
6242,42.3931,115.624954
6243,50.293,157.31198
6244,48.4671,153.12668
6245,50.5358,162.29417
6246,48.4671,155.37517
6247,43.8078,118.45534
6248,51.7232,155.8331
6249,54.4919,146.10268
6250,39.357,69.31004
6251,66.1739,86.042244
6252,33.7369,117.4555
6253,63.0108,99.381424
6254,34.7158,87.27523
6255,32.9937,69.134575
6256,28.771,43.92388
6257,32.3364,57.464066
6258,29.066,45.69228
6259,47.12,49.893883
6260,31.272000000000002,95.50186
6261,63.317299999999996,67.63826
6262,39.2113,103.00001
6263,32.9147,58.43921
6264,39.4905,106.49009
6265,29.7934,55.885323
6266,39.4905,110.62363
6267,32.6836,83.204025
6268,30.3981,48.454712
6269,38.1698,87.08362
6270,45.6342,142.307
6271,42.8657,107.39047
6272,45.9319,141.54999
6273,47.3662,140.06769
6274,44.3118,132.11482
6275,40.0628,106.52854
6276,44.3702,114.275665
6277,40.8855,106.30983
6278,42.7999,130.75665
6279,41.5197,127.424225
6280,40.4841,104.556885
6281,50.7505,163.44511
6282,48.2966,153.86534
6283,40.4043,101.09636
6284,41.1015,105.4693
6285,49.9917,149.18387
6286,35.5391,81.67626
6287,27.727,38.74655
6288,35.5391,82.65736
6289,30.795700000000004,52.03655
6290,29.1547,42.755814
6291,42.7646,44.459373
6292,34.6176,58.39384
6293,34.6495,61.978355
6294,45.478,92.73241
6295,45.478,72.16734
6296,33.6838,58.113194
6297,32.0863,68.391975
6298,35.3301,55.37148
6299,40.5632,93.997505
6300,34.6606,86.564835
6301,36.5064,93.20932
6302,32.9937,69.91953
6303,43.7019,135.57072
6304,63.896699999999996,108.26241
6305,28.2726,93.78234
6306,47.3662,146.5966
6307,38.9945,111.6987
6308,41.962,129.29205
6309,42.7591,109.80848
6310,50.7505,165.3585
6311,40.4605,124.44353
6312,43.2371,134.27629
6313,40.1215,102.63178
6314,40.8446,104.577965
6315,31.2658,68.07535
6316,28.7783,56.812756
6317,39.6502,97.39305
6318,30.858999999999998,75.06381
6319,37.8007,86.61305
6320,34.7091,71.27112
6321,31.9682,58.069553
6322,29.1605,58.99398
6323,42.1656,76.61776
6324,31.481099999999998,81.25937
6325,35.378,95.423096
6326,63.0108,108.24554
6327,33.0151,92.227356
6328,33.0151,77.39905
6329,41.6699,125.18525
6330,35.7244,112.47595
6331,36.5959,118.6384
6332,40.2546,111.223145
6333,53.614,105.41119
6334,39.0687,133.23462
6335,33.5662,51.806564
6336,32.8532,48.66615
6337,32.3537,53.05963
6338,28.6064,87.49052
6339,28.8127,41.216427
6340,34.5825,89.62074
6341,34.5825,88.11314
6342,36.4495,73.378105
6343,32.3125,67.830605
6344,32.2613,50.939247
6345,33.6838,50.392612
6346,34.0151,56.62312
6347,29.7313,48.656734
6348,46.2445,96.54003
6349,35.4655,86.917305
6350,34.3995,57.964314
6351,37.8007,76.73997
6352,34.4831,58.977093
6353,34.3699,65.55022
6354,39.6557,86.34485
6355,39.6557,87.792145
6356,34.3995,57.877098
6357,37.6798,80.46287
6358,42.2729,98.89221
6359,38.4577,81.915115
6360,47.281,124.86862
6361,36.4903,87.75456
6362,30.858999999999998,88.954765
6363,36.6557,75.460045
6364,45.478,129.665
6365,43.7188,69.20815
6366,32.2722,100.453156
6367,35.583,100.527054
6368,43.3612,90.727806
6369,71.9812,72.167336
6370,36.4602,72.0859
6371,65.5502,102.47452
6372,33.7248,67.34755
6373,66.544,71.878654
6374,45.2186,62.38028
6375,31.481099999999998,80.936775
6376,31.481099999999998,95.609665
6377,65.9907,83.99247
6378,34.9436,79.99507
6379,30.3981,47.94304
6380,70.377,101.48123
6381,67.005,93.8076
6382,32.9521,60.65
6383,31.3181,52.065414
6384,34.7024,86.697044
6385,35.0057,79.85611
6386,30.959900000000005,55.535027
6387,32.3364,54.5278
6388,35.9997,75.874916
6389,32.3015,58.39539
6390,30.1536,91.990036
6391,62.9663,87.045364
6392,62.271,112.912506
6393,38.1812,56.93505
6394,40.0628,108.65483
6395,41.538,97.21992
6396,67.0171,118.946465
6397,38.5843,94.802925
6398,35.5391,81.291626
6399,33.7248,57.254353
6400,64.7619,154.23901
6401,43.11,97.881874
6402,53.614,130.78549
6403,65.5502,107.006355
6404,52.9308,96.2821
6405,49.921,130.87837
6406,67.319,121.25007
6407,41.5959,91.6244
6408,46.8673,142.39333
6409,34.577,146.8108
6410,47.0844,144.39221
6411,66.099,124.53239
6412,66.099,123.21925
6413,39.5296,97.21398
6414,68.4067,121.21786
6415,43.8677,115.45578
6416,44.8454,116.23181
6417,46.7388,136.66245
6418,41.6303,104.50653
6419,44.6092,128.7597
6420,37.8007,78.7259
6421,39.357,76.19585
6422,41.091,90.64432
6423,39.8785,89.26705
6424,45.7971,140.84555
6425,34.6606,89.402245
6426,40.2662,107.422295
6427,41.6646,92.93803
6428,71.7107,90.60047
6429,25.6755,7.6596465
6430,49.5923,13.378982
6431,66.2933,145.26022
6432,42.8713,36.493244
6433,22.9479,26.688637
6434,50.9683,155.90012
6435,51.1158,145.52008
6436,22.9479,30.754303
6437,46.7081,98.30839
6438,63.0679,167.289
6439,56.8526,159.28365
6440,39.6569,7.2209954
6441,64.8538,154.67453
6442,30.3403,9.385934
6443,71.8384,9.425398
6444,48.091,104.44351
6445,47.5835,101.75851
6446,21.4183,10.131402
6447,49.3783,142.96228
6448,47.8038,83.544525
6449,31.403700000000004,21.625767
6450,49.5928,156.20029
6451,42.4049,122.39405
6452,47.7493,81.34122
6453,46.6697,99.89941
6454,51.8997,32.789776
6455,22.7451,10.390333
6456,23.7247,8.625415
6457,49.6161,121.77495
6458,32.3471,12.241711
6459,28.8403,25.759708
6460,47.5835,108.40903
6461,22.8637,9.339998
6462,61.03410000000001,131.62288
6463,31.884,29.86561
6464,29.3266,13.15777
6465,47.2489,91.419846
6466,34.8816,17.963932
6467,43.6678,121.508224
6468,37.5095,92.04415
6469,48.4613,157.89148
6470,46.7517,127.77813
6471,47.0655,154.47142
6472,47.4883,149.65529
6473,51.9224,160.32483
6474,38.8494,89.778854
6475,48.3469,154.95215
6476,43.0893,107.655785
6477,44.6452,138.23943
6478,38.164,96.958725
6479,54.9659,142.44365
6480,49.8312,156.7911
6481,39.7354,104.57424
6482,43.5624,128.23917
6483,46.7517,122.714836
6484,42.1426,127.05213
6485,45.2071,157.76834
6486,45.9749,145.83202
6487,46.057,166.11974
6488,45.8585,151.71434
6489,46.675,167.20337
6490,53.653,184.17595
6491,43.7494,191.09975
6492,55.8109,172.36475
6493,48.4791,159.22127
6494,58.0161,176.95483
6495,42.2479,112.322205
6496,42.5837,140.67691
6497,39.9375,99.25432
6498,48.7881,154.7724
6499,36.5364,98.35547
6500,39.3218,148.10059
6501,39.2015,123.418015
6502,42.8528,109.267105
6503,43.2772,117.66517
6504,38.6543,90.54348
6505,45.3177,172.73819
6506,40.6263,159.59172
6507,39.9656,165.60638
6508,42.3915,110.64051
6509,51.3335,178.99829
6510,50.2636,159.69849
6511,44.7836,157.0779
6512,47.099,156.80687
6513,56.4671,176.36324
6514,53.0296,205.48042
6515,60.2157,182.80785
6516,60.2157,186.54726
6517,49.8413,202.03485
6518,50.5227,98.71348
6519,37.1811,91.96121
6520,43.5471,111.76788
6521,48.4791,155.96259
6522,40.31,146.45883
6523,50.7661,172.08882
6524,44.1338,156.20016
6525,45.5157,133.92752
6526,60.9207,198.43108
6527,53.0451,187.91466
6528,56.2781,181.0884
6529,42.1759,136.97112
6530,48.38,157.18208
6531,52.6829,191.56152
6532,53.7245,187.75885
6533,54.2688,173.76776
6534,56.4671,178.54832
6535,60.2157,188.9751
6536,47.6713,159.35286
6537,49.8413,203.78241
6538,53.533,200.0552
6539,51.8738,174.72276
6540,53.8796,175.1086
6541,53.7347,173.38605
6542,55.2308,180.74559
6543,46.7851,150.57452
6544,46.7851,152.32817
6545,41.5522,105.57748
6546,51.2559,158.64655
6547,35.1271,175.55283
6548,45.743,162.4743
6549,44.6299,170.91557
6550,39.9706,161.55806
6551,39.9656,161.9267
6552,39.9656,165.02702
6553,39.9656,154.18465
6554,39.7022,151.26947
6555,49.8413,182.6736
6556,44.5864,176.42053
6557,40.118,162.8736
6558,41.3259,118.10653
6559,46.5981,143.74498
6560,59.7903,173.4862
6561,62.9953,184.49435
6562,48.7935,185.44589
6563,48.7935,180.75552
6564,49.3393,154.92581
6565,40.1,97.874374
6566,40.4023,100.45401
6567,40.292,98.53145
6568,47.5947,131.20145
6569,37.3351,87.74043
6570,41.0945,111.988686
6571,42.7967,141.75243
6572,47.3731,143.0625
6573,45.588,141.32498
6574,40.0571,148.44685
6575,46.4148,143.84114
6576,49.7929,159.21161
6577,40.1231,111.19918
6578,44.9864,143.98854
6579,40.2152,125.79936
6580,44.1728,157.20721
