,y,y_pred
4825,62.11579999999999,214.94911
4826,69.8504,191.48549
4827,67.9435,216.24588
4828,83.6048,209.33952
4829,79.4605,189.62892
4830,64.7269,215.78922
4831,56.5132,222.66039
4832,67.4077,196.89375
4833,72.0142,221.08167
4834,64.7269,210.71829
4835,82.4942,199.71631
4836,77.9361,225.04414
4837,72.0142,215.16829
4838,82.3267,190.43222
4839,59.4831,221.3447
4840,67.568,210.62485
4841,91.2978,152.98724
4842,62.9679,175.21564
4843,77.898,213.8345
4844,77.3809,169.47284
4845,55.0633,191.6819
4846,83.7157,150.68587
4847,68.7455,217.23112
4848,74.9211,212.22159
4849,68.7455,218.39372
4850,69.6876,218.39345
4851,72.8691,213.70297
4852,68.6594,180.43993
4853,58.6251,218.36992
4854,59.0242,212.09087
4855,80.1485,184.93745
4856,59.661,211.02885
4857,53.1667,220.31317
4858,53.1667,222.36348
4859,57.8622,203.5864
4860,68.7335,203.05531
4861,66.3181,217.2868
4862,60.5511,209.57295
4863,56.1574,202.4259
4864,80.5349,209.42964
4865,80.3609,220.13115
4866,95.4844,181.67876
4867,95.4844,185.2532
4868,62.444,222.65804
4869,57.233,222.17491
4870,67.6158,190.70914
4871,83.3959,203.5337
4872,67.5209,170.71219
4873,63.688399999999994,215.40698
4874,63.2967,170.6953
4875,72.0208,165.58607
4876,53.5655,220.39854
4877,77.3395,220.21191
4878,65.3985,173.10637
4879,57.233,216.9021
4880,66.8111,183.50874
4881,73.0465,202.0705
4882,79.8532,161.58372
4883,60.97860000000001,200.82246
4884,74.4656,218.96559
4885,63.136,212.92134
4886,60.4691,212.86807
4887,66.0599,211.89082
4888,71.3848,193.72185
4889,81.4154,215.7223
4890,73.9577,204.4079
4891,64.5152,214.40147
4892,60.5019,213.47154
4893,95.4844,191.78482
4894,77.3395,226.23314
4895,72.0142,208.37956
4896,63.688399999999994,219.43082
4897,53.1667,224.95877
4898,53.767,200.36517
4899,76.9732,195.47116
4900,60.97860000000001,199.60641
4901,68.0302,165.00285
4902,72.9928,211.75002
4903,79.8287,202.79234
4904,84.8363,173.56134
4905,58.6251,216.67914
4906,67.6407,226.37772
4907,70.2335,210.83571
4908,65.7806,217.18881
4909,58.4176,220.472
4910,58.4176,207.27051
4911,72.0208,192.79951
4912,70.2335,203.91646
4913,81.5907,189.56296
4914,60.5409,213.69194
4915,66.1412,222.30634
4916,67.2374,213.47142
4917,82.7543,156.84142
4918,63.772099999999995,214.60695
4919,64.9587,216.81055
4920,57.8622,207.58987
4921,64.3628,215.98634
4922,83.2084,211.18584
4923,60.507,208.09102
4924,61.848499999999994,218.1049
4925,69.6825,215.08543
4926,67.7467,214.91458
4927,67.5575,214.14749
4928,87.1203,214.78
4929,66.9543,210.41357
4930,71.4238,204.68309
4931,66.4023,222.17195
4932,62.6897,223.70651
4933,64.9093,219.12498
4934,65.3932,220.9159
4935,55.3192,218.77316
4936,58.1088,204.9244
4937,79.848,223.46477
4938,80.5349,198.90532
4939,69.7761,208.22449
4940,65.5624,213.87103
4941,64.3628,215.3641
4942,62.943000000000005,218.92426
4943,70.6875,214.48209
4944,60.5019,212.28523
4945,66.9843,214.80962
4946,65.0701,214.23727
4947,69.2359,215.76982
4948,78.0213,195.05814
4949,72.8691,215.37122
4950,83.2084,213.7411
4951,60.507,209.3022
4952,85.7709,193.84012
4953,65.5727,216.36256
4954,63.017599999999995,211.72786
4955,56.5576,217.32318
4956,60.1932,213.16394
4957,48.0144,219.48753
4958,48.0144,224.66238
4959,57.3923,211.4553
4960,56.1574,209.73517
4961,81.95,201.32303
4962,85.5609,200.02008
4963,65.0701,214.65344
4964,64.2581,216.5872
4965,88.6714,217.5523
4966,70.8951,204.17213
4967,59.0137,216.91565
4968,70.1063,223.17725
4969,70.1063,225.34705
4970,65.5675,216.38197
4971,61.848499999999994,218.25523
4972,69.4815,221.49852
4973,57.233,219.6706
4974,68.9364,221.50166
4975,58.905,215.58704
4976,77.5088,217.77844
4977,67.0762,220.05737
4978,69.6929,214.3015
4979,71.1554,220.81348
4980,81.4154,217.12753
4981,66.2281,205.47243
4982,69.6825,215.12457
4983,78.1586,207.17725
4984,62.89820000000001,224.08527
4985,68.9364,225.06168
4986,70.1063,225.14409
4987,75.2799,188.35423
4988,69.3698,224.12857
4989,75.1126,211.85101
4990,64.3821,210.18335
4991,92.217,215.7464
4992,86.1977,177.16856
4993,64.5256,188.21268
4994,76.9224,191.1024
4995,63.3796,185.29967
4996,89.0804,156.42819
4997,83.1658,173.4867
4998,67.9807,212.16092
4999,43.9858,219.20561
5000,61.018899999999995,219.03214
5001,63.62810000000001,217.98099
5002,69.6929,217.43869
5003,88.6714,218.88979
5004,78.6686,203.12196
5005,87.8892,168.01372
5006,87.3882,204.99374
5007,53.043,138.83995
5008,66.6741,173.20139
5009,59.8023,166.01991
5010,59.8023,168.00424
5011,49.0911,118.7331
5012,74.9527,144.94402
5013,72.7798,158.33487
5014,52.463,161.57928
5015,56.8485,154.27744
5016,56.2177,155.09038
5017,59.6262,156.73589
5018,54.2116,142.8912
5019,44.0195,161.03659
5020,64.0153,169.9604
5021,74.8375,199.78645
5022,73.0301,193.70222
5023,63.150299999999994,186.95015
5024,76.3458,199.36348
5025,57.3328,179.85854
5026,62.664500000000004,189.16675
5027,63.441700000000004,175.3963
5028,68.5401,171.39719
5029,77.7003,186.54834
5030,80.9369,210.24445
5031,69.8491,191.60083
5032,72.6593,192.70206
5033,77.539,201.84033
5034,67.9566,185.685
5035,65.524,183.97943
5036,78.2907,186.26973
5037,86.097,200.22202
5038,68.7326,188.24986
5039,70.4217,204.67256
5040,79.8703,198.65343
5041,57.276,203.0524
5042,78.4814,202.6189
5043,72.3663,206.1969
5044,70.7319,204.75827
5045,77.8333,200.07893
5046,80.5808,188.52437
5047,56.6562,153.89703
5048,50.496,134.40446
5049,63.1707,179.48958
5050,81.0303,169.34824
5051,62.275200000000005,184.77737
5052,70.5771,202.31776
5053,81.0303,163.81485
5054,62.65939999999999,180.38614
5055,58.1244,161.21179
5056,57.1099,161.04645
5057,51.7529,148.28801
5058,56.3833,158.76176
5059,60.6883,191.65555
5060,52.8454,190.48132
5061,53.0853,144.87428
5062,56.7557,160.09622
5063,63.6915,160.52559
5064,61.76319999999999,167.33296
5065,50.2286,169.24039
5066,58.1244,161.75598
5067,60.0017,207.29158
5068,56.0112,156.74432
5069,55.2701,150.43188
5070,62.800200000000004,166.87733
5071,54.9491,153.66917
5072,58.8307,163.15012
5073,66.9171,192.59035
5074,52.7542,189.99715
5075,54.9491,145.68806
5076,55.7237,155.1021
5077,68.9009,193.47797
5078,60.6883,162.66132
5079,49.7244,185.97012
5080,62.9162,172.01048
5081,63.13099999999999,169.46773
5082,72.1936,165.4107
5083,55.1541,163.88805
5084,66.0487,180.03233
5085,65.4841,173.60632
5086,64.0004,169.00566
5087,53.4952,166.39978
5088,70.4432,193.8904
5089,77.5447,207.88637
5090,52.3651,134.64137
5091,72.0949,161.60947
5092,57.8962,163.89616
5093,55.8816,160.7744
5094,50.9972,139.47539
5095,50.7531,134.14482
5096,51.8431,141.77615
5097,57.4043,181.81145
5098,57.2108,162.61499
5099,52.5084,158.0031
5100,48.1775,114.04487
5101,53.4952,168.1583
5102,51.8329,137.17607
5103,54.5835,154.17514
5104,60.357,168.38232
5105,71.7012,200.54483
5106,58.1554,163.43837
5107,68.6768,191.93187
5108,61.50889999999999,167.77457
5109,63.7977,169.73364
5110,51.8028,169.70685
5111,58.3658,174.0746
5112,57.0038,198.81711
5113,70.0541,188.92792
5114,66.8686,179.75793
5115,60.0017,187.36063
5116,70.2286,176.45839
5117,72.6653,184.1031
5118,50.6438,142.81575
5119,49.8723,132.10173
5120,57.0756,159.35338
5121,69.2276,154.7779
5122,59.6862,162.03583
5123,52.1991,142.84587
5124,49.5527,135.13806
5125,47.6873,159.71805
5126,74.1493,185.96634
5127,53.7106,155.72168
5128,48.3851,163.27884
5129,57.8544,152.60133
5130,54.5034,152.02946
5131,66.1477,157.30725
5132,50.5698,152.05931
5133,63.470499999999994,188.40793
5134,62.3205,174.49767
5135,48.2197,167.69902
5136,56.0167,163.9116
5137,51.9167,158.64853
5138,66.8576,193.03679
5139,65.0571,177.0357
5140,62.537000000000006,170.24939
5141,58.2765,166.04024
5142,71.7012,208.46053
5143,68.6768,196.29002
5144,71.7401,197.64238
5145,58.3658,175.24278
5146,70.0541,192.53314
5147,53.8672,170.6761
5148,69.6485,182.50597
5149,74.4074,205.56204
5150,66.6086,186.24066
5151,66.1926,180.6878
5152,67.6774,175.08879
5153,69.1773,201.13048
5154,54.9543,154.78035
5155,52.8398,146.47559
5156,49.7244,184.40633
5157,53.7106,155.69826
5158,46.7362,170.4318
5159,60.6883,171.21422
5160,53.7524,173.9511
5161,62.879400000000004,167.12215
5162,67.515,194.63991
5163,69.5095,193.52654
5164,74.1493,162.74272
5165,56.4806,164.64003
5166,71.6076,188.09181
5167,52.678,170.08789
5168,58.9403,167.92401
5169,54.5652,148.94331
5170,60.76599999999999,164.91977
5171,68.3423,156.45103
5172,68.1065,186.30363
5173,54.9888,155.69444
5174,50.2391,141.37872
5175,57.3162,158.28658
5176,46.7362,162.1325
5177,68.8705,203.34416
5178,58.2364,161.82185
5179,59.2581,165.20639
5180,63.4354,179.36525
5181,71.0562,210.71004
5182,61.8884,184.8257
5183,63.7733,173.33229
5184,58.9403,163.4664
5185,59.2322,181.30743
5186,58.9403,167.72949
5187,69.484,192.70856
5188,49.9294,184.95558
5189,56.2538,154.09535
5190,55.6077,166.40622
5191,58.6382,165.04707
5192,56.7912,158.24986
5193,67.7365,153.46437
5194,64.476,182.68759
5195,48.9762,157.74753
5196,48.8404,110.73059
5197,68.068,166.05733
5198,53.7524,175.14842
5199,70.4373,156.85526
5200,50.694,123.92285
5201,58.6382,174.56332
5202,62.4484,175.78493
5203,55.0353,157.70558
5204,59.3846,162.72797
5205,55.2409,156.89075
5206,54.5084,159.72256
5207,53.6163,147.98822
5208,55.1093,155.647
5209,57.9804,163.86754
5210,55.3911,154.55972
5211,50.1177,193.47855
5212,63.105900000000005,177.57382
5213,59.3053,165.72156
5214,67.4667,182.65022
5215,66.307,177.90219
5216,70.2659,193.56592
5217,58.7484,166.1912
5218,65.6107,167.66714
5219,57.051,164.6626
5220,51.3672,161.30746
5221,67.528,171.96481
5222,72.4835,190.48763
5223,64.2471,162.04529
5224,72.4835,196.83278
5225,58.1081,170.16429
5226,64.6855,170.18118
5227,57.3392,167.47557
5228,57.4095,162.32614
5229,50.1177,177.71944
5230,61.39289999999999,178.39323
5231,61.6324,181.00397
5232,50.21,201.73389
5233,73.0946,186.12381
5234,64.6038,184.49117
5235,66.2962,169.78664
5236,76.8914,197.09103
5237,70.7183,201.325
5238,67.6827,170.36983
5239,78.3946,182.9846
5240,77.9455,204.8347
5241,54.1035,152.48761
5242,65.3592,181.63069
5243,57.605,159.60313
5244,59.558,165.77028
5245,49.2161,151.21289
5246,53.7471,176.74352
5247,56.9175,154.89728
5248,57.8544,152.40051
5249,56.3489,172.0141
5250,66.1298,172.71649
5251,71.5375,200.29257
5252,25.2424,9.7342205
5253,72.4963,7.8176436
5254,63.8486,110.646194
5255,32.4997,13.425555
5256,55.5821,154.50662
5257,63.09630000000001,111.61445
5258,24.3702,13.101329
5259,52.6641,111.12307
5260,23.8665,7.3887815
5261,65.8077,7.96835
5262,24.8856,9.849737
5263,25.0259,9.584079
5264,23.2089,10.765016
5265,25.2688,10.062522
5266,29.5937,9.510907
5267,26.2377,29.462002
5268,26.8628,9.94992
5269,48.0571,77.00462
5270,29.4527,22.394567
5271,48.1262,83.75233
5272,35.619,18.430857
5273,30.541999999999998,12.638933
5274,23.3695,10.151664
5275,29.4144,11.531444
5276,24.3907,9.557227
5277,27.2868,9.384495
5278,25.965,11.62702
5279,34.612,33.25152
5280,34.9753,17.690285
5281,51.456,87.70605
5282,45.6524,13.568325
5283,46.5734,61.88728
5284,60.8175,112.018005
5285,41.4797,91.97832
5286,59.9839,104.47889
5287,29.1702,104.20699
5288,33.2978,51.23578
5289,54.1951,99.54845
5290,51.3826,88.64587
5291,29.0363,77.2611
5292,26.3976,44.40225
5293,37.4208,9.630272
5294,46.5734,57.2819
5295,27.4739,24.442524
5296,38.5962,9.629294
5297,31.7907,89.9631
5298,23.7858,12.484942
5299,24.6739,10.812953
5300,44.5927,15.402371
5301,28.4174,11.240424
5302,25.4991,12.158682
5303,23.8789,11.2403345
5304,25.5663,11.911434
5305,24.1352,12.596511
5306,24.9586,14.310043
5307,24.9586,15.65954
5308,46.6934,55.50345
5309,28.9207,11.536408
5310,29.1471,11.378291
5311,23.7919,11.473671
5312,27.0786,11.290009
5313,26.868,11.083638
5314,28.1349,10.752571
5315,30.766900000000003,11.3662815
5316,53.4261,95.921265
5317,49.355,84.274765
5318,51.628,88.74868
5319,30.5372,10.134773
5320,55.7447,97.68138
5321,51.5381,94.87516
5322,43.6894,39.431618
5323,53.8973,35.35226
5324,41.9739,14.48303
5325,30.9988,15.894981
5326,35.5205,12.3227
5327,22.2289,11.969677
5328,50.5718,15.450477
5329,24.3801,12.674037
5330,27.1557,10.949344
5331,25.9547,10.873554
5332,26.9244,10.48654
5333,31.9689,10.486407
5334,53.4261,100.08736
5335,41.0514,53.333267
5336,51.4988,93.76388
5337,24.7234,10.402688
5338,29.463,13.288042
5339,31.9019,20.542612
5340,33.8397,36.13732
5341,25.8987,12.726869
5342,26.968,9.946994
5343,47.2871,15.246671
5344,38.92,31.101446
5345,29.3078,15.211171
5346,39.4665,34.0652
5347,28.7946,11.704326
5348,36.4474,11.02025
5349,26.5761,10.250052
5350,46.175,59.898964
5351,39.6043,35.533756
5352,30.7025,10.308463
5353,30.2393,11.452019
5354,30.2258,22.156769
5355,27.2326,9.847993
5356,27.0011,9.721092
5357,26.769,9.652523
5358,32.5371,29.009329
5359,31.0039,20.923355
5360,31.0815,30.246086
5361,29.404,10.722575
5362,49.3604,82.434364
5363,29.3314,11.968415
5364,28.9594,9.719289
5365,22.3084,11.837735
5366,39.3287,47.82671
5367,36.4474,9.684351
5368,25.7043,9.212133
5369,36.0902,16.198378
5370,26.8858,9.977178
5371,37.106,10.080579
5372,31.7959,19.531578
5373,38.9772,39.716145
5374,48.2895,79.04898
5375,25.8001,10.558397
5376,44.1266,37.00958
5377,31.7465,10.763757
5378,44.5927,14.246606
5379,47.4406,28.536156
5380,25.3813,10.993559
5381,32.5538,10.453517
5382,21.9178,10.213582
5383,47.0487,42.9724
5384,44.1266,14.935242
5385,31.136,11.068285
5386,29.3707,12.255511
5387,24.1797,10.367658
5388,24.7573,10.9160385
5389,27.0606,24.68135
5390,30.0542,11.103606
5391,26.0089,12.447303
5392,28.8227,12.003234
5393,26.6145,9.526933
5394,44.2108,75.38429
5395,49.3944,82.27416
5396,28.2908,10.59799
5397,27.2044,10.0471
5398,46.1031,69.23833
5399,30.435799999999997,10.299783
5400,25.6441,86.36598
5401,28.7506,33.188076
5402,26.2377,15.856651
5403,26.9348,9.882609
5404,27.2429,9.637973
5405,47.4406,16.763607
5406,33.8397,31.067774
5407,37.359,28.528381
5408,31.6585,12.476663
5409,63.380300000000005,110.395355
5410,59.2125,107.90912
5411,59.6953,112.55267
5412,30.319600000000005,68.70109
5413,27.0993,9.452669
5414,32.7486,23.773462
5415,50.7288,102.22439
5416,45.4662,77.37157
5417,54.3112,92.130264
5418,24.2796,9.693262
5419,57.4461,85.92214
5420,33.9308,14.598466
5421,69.7877,137.9873
5422,27.8946,8.77563
5423,25.1991,10.298956
5424,25.5886,13.023695
5425,45.6074,109.16023
5426,59.7105,144.92056
5427,24.2538,17.807096
5428,65.1523,136.27016
5429,36.2812,24.318405
5430,71.0713,129.17372
5431,36.9812,83.64881
5432,60.4838,166.15102
5433,50.5713,80.441475
5434,26.5114,10.940775
5435,39.7698,47.187527
5436,62.939499999999995,131.907
5437,61.2395,10.1655855
5438,51.2027,122.10487
5439,31.8907,20.789457
5440,34.6351,10.68291
5441,41.6556,9.622454
5442,24.905,39.262466
5443,58.0271,132.7572
5444,46.0425,77.1158
5445,34.4339,9.230978
5446,74.2112,145.2554
5447,61.9356,147.93393
5448,24.8271,22.149523
5449,38.5091,34.883537
5450,38.8208,25.585304
5451,69.1004,140.5435
5452,54.7554,111.52749
5453,64.7614,165.48877
5454,55.4305,148.31923
5455,51.4669,195.50984
5456,51.4669,200.99374
5457,58.7329,155.47054
5458,58.4476,142.93225
5459,54.9294,131.5755
5460,53.3391,183.55246
5461,40.4233,186.23517
5462,53.3391,171.00903
5463,60.2126,156.9538
5464,56.3135,113.59506
5465,55.2423,140.03265
5466,62.5751,137.13481
5467,59.7793,149.37036
5468,58.6179,183.98447
5469,39.5268,162.2507
5470,80.0571,112.58084
5471,50.978,159.4649
5472,62.0294,137.47972
5473,51.9442,102.173546
5474,42.4696,141.81062
5475,48.1222,127.94228
5476,52.1225,136.11156
5477,63.08669999999999,184.04604
5478,68.7411,173.92926
5479,75.1522,131.27983
5480,51.4669,169.84557
5481,58.5895,165.71979
5482,62.23069999999999,165.86838
5483,67.2459,160.7125
5484,55.7863,113.575035
5485,51.4669,170.97499
5486,54.0146,144.48538
5487,58.6179,168.68811
5488,52.941,140.68565
5489,65.7391,162.84962
5490,70.5908,146.00148
5491,61.8683,166.844
5492,72.0911,166.54248
5493,67.9027,148.50319
5494,56.3135,109.93071
5495,62.929300000000005,122.55021
5496,77.9858,135.01654
5497,76.1516,113.13405
5498,63.30639999999999,116.0056
5499,63.30639999999999,165.28561
5500,62.634299999999996,154.24811
5501,76.8434,116.4426
5502,62.23069999999999,164.68437
5503,52.6003,112.92413
5504,48.6907,130.85632
5505,61.62649999999999,181.08118
5506,61.56920000000001,176.3451
5507,52.5612,166.504
5508,50.5497,173.78203
5509,54.7554,124.48636
5510,55.3224,155.84442
5511,55.3224,149.17564
5512,53.0354,116.71986
5513,41.9248,147.40305
5514,48.8851,134.17726
5515,68.2113,172.78473
5516,65.5418,136.80473
5517,63.283899999999996,155.9753
5518,50.5548,179.89
5519,65.2896,155.7444
5520,50.7389,130.33565
5521,70.5089,182.3306
5522,62.634299999999996,173.54254
5523,70.5089,188.38371
5524,65.5184,196.36067
5525,62.25189999999999,151.7963
5526,52.8623,149.53023
5527,71.0442,157.21237
5528,65.138,195.3841
5529,73.9148,166.32481
5530,73.7755,169.3518
5531,63.66530000000001,152.62454
5532,60.6736,174.44557
5533,53.6496,160.01225
5534,52.7609,168.1001
5535,55.7863,167.19966
5536,60.9042,147.30965
5537,65.7391,167.66933
5538,67.9027,155.76047
5539,56.3135,114.52212
5540,62.929300000000005,125.99048
5541,63.30639999999999,171.6924
5542,61.8683,172.07094
5543,74.9674,162.1868
5544,61.348,165.3593
5545,40.4233,171.22368
5546,81.5905,143.7332
5547,66.4684,177.69972
5548,85.4067,138.98723
5549,67.7064,169.47357
5550,39.5268,171.18135
5551,59.4899,151.18083
5552,50.9832,164.93672
5553,51.2763,110.543945
5554,43.2196,173.52888
5555,56.3077,155.42068
5556,69.4311,188.42221
5557,56.7377,139.00264
5558,51.5454,154.05415
5559,47.8736,114.58919
5560,86.1398,165.83652
5561,51.9828,111.95753
5562,53.1375,182.57458
5563,85.0536,167.56227
5564,69.4669,160.833
5565,59.3688,162.82349
5566,61.91499999999999,142.7057
5567,51.6534,166.14525
5568,56.9319,171.39662
5569,60.2942,93.03302
5570,48.8851,131.01697
5571,66.2818,154.80484
5572,80.2944,144.81857
5573,69.261,138.33961
5574,52.7845,123.73623
5575,57.5678,135.95071
5576,74.3339,165.71954
5577,65.7391,175.26572
5578,62.23069999999999,180.89313
5579,67.2459,183.41226
5580,70.7658,198.26115
5581,70.4373,152.69255
5582,53.6496,162.01721
5583,61.5474,171.7342
5584,47.6333,105.06956
5585,52.2729,136.92581
5586,66.2764,160.59245
5587,58.8881,155.30336
5588,72.0911,155.2913
5589,66.4684,164.4397
5590,55.7863,175.35352
5591,51.4669,167.46182
5592,60.6736,150.29494
5593,85.1614,120.31803
5594,66.8154,119.14818
5595,74.6945,116.65816
5596,71.7313,128.85515
5597,65.138,162.90352
5598,77.3463,164.40555
5599,68.8221,160.15765
5600,85.4067,132.24997
5601,66.7648,165.07709
5602,62.23069999999999,165.90698
5603,58.6179,163.09738
5604,51.6534,167.16667
5605,51.9828,124.678055
5606,51.9828,166.73332
5607,62.23069999999999,172.43379
5608,67.2459,165.0488
5609,71.0442,145.25746
5610,66.7648,175.01357
5611,72.0911,174.67302
5612,66.4684,170.96294
5613,44.9997,159.93828
5614,45.0786,161.06068
5615,59.9408,147.54977
5616,74.9257,112.44198
5617,50.3712,83.58988
5618,64.2863,107.551414
5619,47.4777,82.13695
5620,57.0369,142.18324
5621,46.9714,86.89927
5622,38.5948,73.54115
5623,63.662699999999994,154.67151
5624,34.658,12.762624
5625,48.4155,77.8721
5626,60.6382,152.36462
5627,32.6164,10.258592
5628,64.4271,151.9446
5629,64.4271,152.32791
5630,34.0283,9.614957
5631,29.1179,9.551747
5632,41.9585,42.893574
5633,48.4155,72.83145
5634,30.1689,33.445496
5635,65.1578,134.29134
5636,60.0908,148.08505
5637,65.1915,84.62031
5638,77.4163,11.385467
5639,46.5867,85.670815
5640,33.5065,24.127533
5641,80.3652,158.2271
5642,61.15749999999999,117.532135
5643,53.7915,120.19399
5644,59.1237,84.73177
5645,51.2518,57.472214
5646,44.7181,11.807847
5647,41.7747,34.829815
5648,72.4306,149.11269
5649,61.6531,141.96815
5650,34.2685,9.529484
5651,34.584,9.259722
5652,41.7747,34.217556
5653,55.1241,135.12222
5654,29.4804,9.794628
5655,70.4164,188.7831
5656,53.0643,115.09979
5657,38.5196,70.357376
5658,64.7213,135.98372
5659,24.259,43.41329
5660,32.2047,99.87532
5661,64.837,159.67123
5662,31.533300000000004,14.582609
5663,40.1363,17.846163
5664,42.196,51.594227
5665,72.8124,107.125206
5666,42.5891,13.064789
5667,72.8124,125.15362
5668,75.3134,153.7403
5669,38.6854,37.701714
5670,25.3233,46.196514
5671,34.4287,19.196505
5672,84.7289,119.92515
5673,56.6009,200.91954
5674,35.3618,15.660734
5675,51.1805,17.206606
5676,61.15749999999999,136.33058
5677,55.6151,107.83293
5678,37.8529,35.856907
5679,35.7908,33.708576
5680,54.5654,101.13901
5681,52.292,143.71143
5682,48.8553,119.81005
5683,48.4836,166.99017
5684,52.2818,142.36627
5685,48.7311,118.19677
5686,55.3682,160.2624
5687,53.2798,144.74095
5688,55.3682,155.61688
5689,52.292,142.8134
5690,58.8314,167.9914
5691,60.1748,160.92976
5692,61.77590000000001,187.4697
5693,49.192,158.42468
5694,52.1577,191.62631
5695,74.2266,189.98633
5696,53.9814,162.91772
5697,49.192,154.28758
5698,48.8553,128.9832
5699,48.6859,126.591446
5700,52.2818,156.61339
5701,47.08,100.23278
5702,48.9443,145.46332
5703,52.5716,143.89629
5704,62.83410000000001,173.92215
5705,61.77590000000001,163.35873
5706,58.8314,159.50624
5707,62.7041,169.22871
5708,70.7929,188.27568
5709,56.9814,155.82625
5710,56.8982,173.14832
5711,57.2726,167.34158
5712,58.0808,154.3162
5713,70.7929,190.51845
5714,53.2798,148.98274
5715,61.10809999999999,164.94461
5716,55.2076,159.9266
5717,53.2798,149.65155
5718,58.0808,161.8612
5719,48.8585,119.912025
5720,48.8585,118.91572
5721,57.8268,158.54202
5722,49.192,152.29727
5723,50.7333,135.35352
5724,66.0423,169.88327
5725,66.0423,171.28522
5726,56.8982,164.01874
5727,69.4229,183.65
5728,48.4868,157.90715
5729,52.5716,154.70175
5730,62.83410000000001,165.91704
5731,57.2726,149.3441
5732,53.9814,168.51357
5733,52.5716,136.31194
5734,24.7442,10.696111
5735,42.3072,10.719826
5736,79.2021,27.600826
5737,27.5045,6.9421544
5738,27.4319,6.7903757
5739,27.5045,6.971584
5740,29.1228,6.9481187
5741,23.8185,6.7425127
5742,40.27,30.176123
5743,27.6831,8.415097
5744,42.3212,25.964739
5745,37.1895,7.7141147
5746,23.427,8.533093
5747,44.7588,33.743454
5748,23.2532,18.938723
5749,27.761,9.03619
5750,30.654599999999995,9.908471
5751,23.2532,7.0938787
5752,28.2011,7.2699
5753,22.7681,7.5689807
5754,21.7002,7.0209494
5755,27.7996,8.686642
5756,27.883,7.5067887
5757,30.654599999999995,10.57612
5758,28.1133,23.00618
5759,24.806,7.065126
5760,25.0032,7.435683
5761,38.1277,29.02461
5762,32.5728,18.378757
5763,20.4542,7.981003
5764,23.2114,7.31127
5765,25.6535,11.010989
5766,32.9295,8.4048815
5767,22.2161,17.479572
5768,34.4852,28.670547
5769,30.8092,7.5050635
5770,43.194,39.7143
5771,42.791,38.114197
5772,39.0473,23.268026
5773,32.5833,30.010353
5774,39.1797,33.27162
5775,34.8907,7.6906333
5776,28.9786,14.3640785
5777,27.9612,8.929298
5778,22.1471,11.327671
5779,18.7961,14.933451
5780,18.025,15.5509615
5781,26.1601,10.412995
5782,21.2457,12.254349
5783,19.0835,9.980097
5784,21.2074,12.156242
5785,31.3547,13.57443
5786,26.1808,7.1224613
5787,27.4703,6.516728
5788,28.0741,7.362032
5789,31.2437,8.595005
5790,38.4462,30.169085
5791,32.4945,24.400082
5792,53.3196,36.941586
5793,31.518799999999995,21.946669
5794,28.1729,8.62496
5795,30.9831,7.5644627
5796,33.1144,14.605151
5797,34.2102,22.416906
5798,17.4881,14.593032
5799,20.2753,9.522561
5800,40.2751,40.672237
5801,26.1808,7.9588194
5802,28.9296,9.536413
5803,34.5692,24.029339
5804,39.9173,48.838696
5805,35.0779,18.172098
5806,34.3277,19.208143
5807,28.1625,20.287224
5808,44.9719,66.42374
5809,26.9106,7.1576576
5810,28.7394,44.24112
5811,53.3196,33.41287
5812,53.3196,38.808372
5813,34.9348,7.1410394
5814,34.4618,27.997988
5815,56.3633,44.20054
5816,33.7445,16.198952
5817,39.3048,34.004406
5818,33.7445,20.580755
5819,22.9286,7.4039884
5820,20.7442,7.710762
5821,23.0928,14.056235
5822,23.0928,7.3641124
5823,38.4515,9.835229
5824,29.5198,16.81125
5825,29.2472,8.898999
5826,34.6568,28.457
5827,32.4893,11.598084
5828,32.4893,15.718598
5829,23.9825,8.880693
5830,20.816,7.264484
5831,23.7778,7.8482122
5832,22.3507,7.7796073
5833,22.5068,7.5847635
5834,38.7617,34.30232
5835,24.6276,7.795414
5836,26.4134,7.856192
5837,23.0875,13.372839
5838,39.4415,11.172188
5839,26.5923,8.529218
5840,41.7501,7.329028
5841,35.202,33.21881
5842,22.5485,7.309032
5843,24.5526,7.593454
5844,28.9734,16.488352
5845,26.4425,9.978474
5846,29.4526,11.770863
5847,30.0339,16.089235
5848,37.1895,8.457064
5849,33.593,15.487653
5850,30.8092,7.751659
5851,28.9734,16.454382
5852,47.1416,9.968144
5853,27.4496,8.269256
5854,24.9979,7.087972
5855,24.5081,7.360028
5856,19.7732,8.950668
5857,29.1049,7.2908444
5858,26.2378,8.220407
5859,28.2294,7.964807
5860,24.4341,7.1515274
5861,33.9727,7.0972633
5862,28.0111,8.44833
5863,42.7099,36.34974
5864,40.1685,39.321606
5865,29.6099,8.473817
5866,31.6273,11.29688
5867,38.1663,31.243807
5868,24.3493,7.0705986
5869,25.4625,7.460549
5870,35.1969,19.0967
5871,50.9372,70.19941
5872,38.2453,33.202187
5873,20.1031,25.644394
5874,39.9276,30.181017
5875,52.685,70.301445
5876,42.0072,33.88585
5877,50.8948,66.742775
5878,50.8948,77.54416
5879,37.6233,35.422977
5880,26.0594,19.751926
5881,42.6343,31.896887
5882,42.7519,33.251316
5883,56.1922,107.92082
5884,59.1549,73.44145
5885,59.1549,79.74806
5886,42.1126,34.34404
5887,26.204,6.694772
5888,29.1049,6.5707974
5889,30.933700000000005,11.785325
