,y,y_pred
4982,69.6825,220.07002
4983,78.1586,213.09747
4984,62.8982,226.01208
4985,68.9364,227.07733
4986,70.1063,227.07661
4987,75.2799,203.16226
4988,69.3698,222.07368
4989,75.1126,219.9564
4990,64.3821,218.32904
4991,92.217,221.3256
4992,86.1977,180.87138
4993,64.5256,200.34642
4994,76.9224,219.8317
4995,63.3796,197.17659
4996,89.0804,168.1612
4997,83.1658,196.86888
4998,67.9807,217.80351
4999,43.9858,223.3987
5000,61.0189,221.4038
5001,63.6281,222.81905
5002,69.6929,223.25716
5003,88.6714,221.68416
5004,78.6686,214.41225
5005,87.8892,179.32774
5006,87.3882,216.47667
5007,53.043,140.92366
5008,66.6741,180.38194
5009,59.8023,168.95454
5010,59.8023,171.42711
5011,49.0911,119.518654
5012,74.9527,150.35532
5013,72.7798,160.98563
5014,52.463,166.34196
5015,56.8485,158.10828
5016,56.2177,159.14693
5017,59.6262,162.67743
5018,54.2116,145.39601
5019,44.0195,165.46486
5020,64.0153,176.18684
5021,74.8375,211.12206
5022,73.0301,204.208
5023,63.1503,190.77592
5024,76.3458,214.66777
5025,57.3328,190.47276
5026,62.6645,191.81512
5027,63.4417,181.50885
5028,68.5401,181.56621
5029,77.7003,194.04277
5030,80.9369,218.39662
5031,69.8491,207.15852
5032,72.6593,199.91235
5033,77.539,215.26799
5034,67.9566,195.96541
5035,65.524,190.56403
5036,78.2907,198.08644
5037,86.097,206.15791
5038,68.7326,192.64993
5039,70.4217,208.58049
5040,79.8703,210.04932
5041,57.276,207.66057
5042,78.4814,210.86168
5043,72.3663,212.15144
5044,70.7319,208.44496
5045,77.8333,206.41292
5046,80.5808,200.92854
5047,56.6562,157.67589
5048,50.496,138.12978
5049,63.1707,185.54527
5050,81.0303,174.26709
5051,62.2752,185.76865
5052,70.5771,207.92989
5053,81.0303,168.56673
5054,62.6594,182.48137
5055,58.1244,158.20016
5056,57.1099,156.69237
5057,51.7529,138.91922
5058,56.3833,153.3614
5059,60.6883,191.07831
5060,52.8454,194.3905
5061,53.0853,139.31921
5062,56.7557,156.87398
5063,63.6915,155.22075
5064,61.7632,163.71626
5065,50.2286,166.89641
5066,58.1244,158.57774
5067,60.0017,213.08301
5068,56.0112,151.06918
5069,55.2701,143.56819
5070,62.8002,166.96913
5071,54.9491,145.05287
5072,58.8307,160.28253
5073,66.9171,194.1963
5074,52.7542,192.0608
5075,54.9491,140.54858
5076,55.7237,148.79619
5077,68.9009,194.02216
5078,60.6883,155.53307
5079,49.7244,185.98546
5080,62.9162,167.80592
5081,63.131,164.24704
5082,72.1936,159.28954
5083,55.1541,164.2162
5084,66.0487,179.1983
5085,65.4841,170.9919
5086,64.0004,170.52243
5087,53.4952,167.31517
5088,70.4432,199.38826
5089,77.5447,202.6288
5090,52.3651,128.98009
5091,72.0949,155.84558
5092,57.8962,160.17583
5093,55.8816,155.87263
5094,50.9972,130.08902
5095,50.7531,122.9155
5096,51.8431,129.57782
5097,57.4043,180.9022
5098,57.2108,161.36168
5099,52.5084,150.0214
5100,48.1775,106.19865
5101,53.4952,167.4907
5102,51.8329,127.3667
5103,54.5835,143.8804
5104,60.357,172.62048
5105,71.7012,199.84364
5106,58.1554,163.31651
5107,68.6768,194.00832
5108,61.5089,166.2573
5109,63.7977,173.53355
5110,51.8028,172.17445
5111,58.3658,173.22319
5112,57.0038,201.185
5113,70.0541,191.44829
5114,66.8686,184.62573
5115,60.0017,193.71529
5116,70.2286,176.68695
5117,72.6653,186.03673
5118,50.6438,129.87956
5119,49.8723,124.5258
5120,57.0756,158.36243
5121,69.2276,148.86604
5122,59.6862,162.20276
5123,52.1991,132.9688
5124,49.5527,124.3729
5125,47.6873,135.55524
5126,74.1493,181.9127
5127,53.7106,151.2404
5128,48.3851,142.11932
5129,57.8544,147.33324
5130,54.5034,143.76627
5131,66.1477,142.54564
5132,50.5698,149.07799
5133,63.4705,199.43651
5134,62.3205,174.46367
5135,48.2197,164.42159
5136,56.0167,161.1082
5137,51.9167,151.15431
5138,66.8576,197.82903
5139,65.0571,173.87823
5140,62.537,172.58716
5141,58.2765,166.4547
5142,71.7012,209.00746
5143,68.6768,199.74773
5144,71.7401,197.97249
5145,58.3658,175.77827
5146,70.0541,196.27612
5147,53.8672,172.09206
5148,69.6485,185.5714
5149,74.4074,204.21202
5150,66.6086,193.74127
5151,66.1926,184.65715
5152,67.6774,177.86119
5153,69.1773,206.74696
5154,54.9543,145.55385
5155,52.8398,140.22453
5156,49.7244,183.35976
5157,53.7106,156.66928
5158,46.7362,171.23012
5159,60.6883,164.1627
5160,53.7524,170.24246
5161,62.8794,161.74858
5162,67.515,202.52417
5163,69.5095,196.48433
5164,74.1493,162.32074
5165,56.4806,162.86163
5166,71.6076,184.29625
5167,52.678,170.92131
5168,58.9403,160.78227
5169,54.5652,142.53345
5170,60.766,159.2011
5171,68.3423,156.83725
5172,68.1065,185.698
5173,54.9888,149.6147
5174,50.2391,132.74666
5175,57.3162,154.86829
5176,46.7362,159.99577
5177,68.8705,212.69185
5178,58.2364,155.10411
5179,59.2581,157.88937
5180,63.4354,174.49818
5181,71.0562,212.85808
5182,61.8884,185.03224
5183,63.7733,169.082
5184,58.9403,156.52356
5185,59.2322,182.39204
5186,58.9403,163.05748
5187,69.484,190.04506
5188,49.9294,185.48686
5189,56.2538,146.23457
5190,55.6077,162.7665
5191,58.6382,164.4991
5192,56.7912,155.15547
5193,67.7365,151.3055
5194,64.476,180.20161
5195,48.9762,141.07547
5196,48.8404,107.135254
5197,68.068,157.44542
5198,53.7524,170.31197
5199,70.4373,152.10098
5200,50.694,118.107155
5201,58.6382,169.64069
5202,62.4484,174.58165
5203,55.0353,145.91765
5204,59.3846,158.67567
5205,55.2409,150.97023
5206,54.5084,148.63
5207,53.6163,136.32567
5208,55.1093,148.59288
5209,57.9804,160.32312
5210,55.3911,147.86757
5211,50.1177,191.07158
5212,63.1059,179.44922
5213,59.3053,163.22903
5214,67.4667,187.16571
5215,66.307,182.57944
5216,70.2659,197.76128
5217,58.7484,161.9805
5218,65.6107,168.62561
5219,57.051,163.61827
5220,51.3672,160.77913
5221,67.528,175.6767
5222,72.4835,191.56882
5223,64.2471,160.45941
5224,72.4835,196.78265
5225,58.1081,168.91559
5226,64.6855,171.75696
5227,57.3392,169.08873
5228,57.4095,161.41801
5229,50.1177,180.95134
5230,61.3929,175.59483
5231,61.6324,176.08807
5232,50.21,200.3172
5233,73.0946,183.38907
5234,64.6038,189.91902
5235,66.2962,172.28029
5236,76.8914,198.80008
5237,70.7183,202.35408
5238,67.6827,172.1012
5239,78.3946,168.75468
5240,77.9455,193.4049
5241,54.1035,147.9094
5242,65.3592,181.89368
5243,57.605,154.55023
5244,59.558,159.53838
5245,49.2161,147.87468
5246,53.7471,173.87202
5247,56.9175,152.77296
5248,57.8544,151.5502
5249,56.3489,166.70242
5250,66.1298,172.76514
5251,71.5375,192.34052
5252,25.2424,9.295025
5253,72.4963,7.3125815
5254,63.8486,110.54389
5255,32.4997,13.288419
5256,55.5821,155.5915
5257,63.0963,112.605385
5258,24.3702,10.865531
5259,52.6641,117.69733
5260,23.8665,6.736053
5261,65.8077,7.4148364
5262,24.8856,8.772562
5263,25.0259,8.690017
5264,23.2089,9.595914
5265,25.2688,9.135833
5266,29.5937,8.810461
5267,26.2377,33.288486
5268,26.8628,9.772932
5269,48.0571,76.16132
5270,29.4527,21.106525
5271,48.1262,82.438126
5272,35.619,19.03453
5273,30.542,12.862948
5274,23.3695,9.496317
5275,29.4144,10.761156
5276,24.3907,9.116544
5277,27.2868,9.007036
5278,25.965,10.318736
5279,34.612,39.294613
5280,34.9753,17.741932
5281,51.456,90.757286
5282,45.6524,12.119189
5283,46.5734,69.144905
5284,60.8175,123.604195
5285,41.4797,97.73428
5286,59.9839,108.32198
5287,29.1702,104.2168
5288,33.2978,56.238266
5289,54.1951,101.469406
5290,51.3826,97.56269
5291,29.0363,73.50677
5292,26.3976,47.46925
5293,37.4208,8.858002
5294,46.5734,56.751873
5295,27.4739,25.526117
5296,38.5962,8.848535
5297,31.7907,92.21518
5298,23.7858,10.320762
5299,24.6739,10.674975
5300,44.5927,12.9882555
5301,28.4174,10.573343
5302,25.4991,9.704247
5303,23.8789,10.184376
5304,25.5663,10.094625
5305,24.1352,10.320119
5306,24.9586,14.349376
5307,24.9586,16.727577
5308,46.6934,54.23673
5309,28.9207,10.555212
5310,29.1471,10.275683
5311,23.7919,9.747307
5312,27.0786,9.729274
5313,26.868,12.312858
5314,28.1349,9.879833
5315,30.7669,10.318139
5316,53.4261,100.78638
5317,49.355,85.1191
5318,51.628,94.05285
5319,30.5372,9.195554
5320,55.7447,98.30715
5321,51.5381,92.309074
5322,43.6894,39.952282
5323,53.8973,41.46988
5324,41.9739,12.452706
5325,30.9988,14.00901
5326,35.5205,10.828958
5327,22.2289,10.966789
5328,50.5718,14.957727
5329,24.3801,10.533014
5330,27.1557,10.248465
5331,25.9547,10.517789
5332,26.9244,9.458373
5333,31.9689,9.654042
5334,53.4261,105.69573
5335,41.0514,50.71581
5336,51.4988,96.43638
5337,24.7234,10.849454
5338,29.463,11.999653
5339,31.9019,18.293074
5340,33.8397,38.19824
5341,25.8987,22.393332
5342,26.968,9.294666
5343,47.2871,17.236626
5344,38.92,31.496222
5345,29.3078,14.748114
5346,39.4665,32.46225
5347,28.7946,10.83727
5348,36.4474,9.275305
5349,26.5761,9.815212
5350,46.175,61.62217
5351,39.6043,37.773632
5352,30.7025,9.340352
5353,30.2393,10.25562
5354,30.2258,31.070513
5355,27.2326,9.493629
5356,27.0011,8.970308
5357,26.769,9.006887
5358,32.5371,28.469988
5359,31.0039,22.0072
5360,31.0815,28.25635
5361,29.404,9.586741
5362,49.3604,81.72787
5363,29.3314,12.335927
5364,28.9594,9.437368
5365,22.3084,10.458389
5366,39.3287,49.551086
5367,36.4474,9.002149
5368,25.7043,9.0968685
5369,36.0902,16.20385
5370,26.8858,9.359582
5371,37.106,9.535799
5372,31.7959,25.388838
5373,38.9772,39.67646
5374,48.2895,76.07026
5375,25.8001,9.753136
5376,44.1266,39.191696
5377,31.7465,9.419576
5378,44.5927,12.945268
5379,47.4406,30.489233
5380,25.3813,9.400333
5381,32.5538,9.705567
5382,21.9178,9.146758
5383,47.0487,44.399345
5384,44.1266,17.485762
5385,31.136,9.98158
5386,29.3707,10.6154375
5387,24.1797,9.072324
5388,24.7573,9.7328415
5389,27.0606,32.11354
5390,30.0542,10.003033
5391,26.0089,12.153297
5392,28.8227,10.732567
5393,26.6145,9.054692
5394,44.2108,73.562584
5395,49.3944,80.190575
5396,28.2908,10.052261
5397,27.2044,8.280502
5398,46.1031,81.68689
5399,30.4358,10.159357
5400,25.6441,92.96479
5401,28.7506,32.673386
5402,26.2377,14.466535
5403,26.9348,8.258696
5404,27.2429,8.194075
5405,47.4406,13.927596
5406,33.8397,31.8487
5407,37.359,30.425787
5408,31.6585,12.322217
5409,63.3803,116.58944
5410,59.2125,112.199554
5411,59.6953,119.097435
5412,30.3196,72.05677
5413,27.0993,8.778586
5414,32.7486,18.854378
5415,50.7288,100.59809
5416,45.4662,83.22499
5417,54.3112,91.198044
5418,24.2796,9.311179
5419,57.4461,87.65263
5420,33.9308,21.302725
5421,69.7877,142.5674
5422,27.8946,7.9453354
5423,25.1991,9.717137
5424,25.5886,15.9891615
5425,45.6074,108.91345
5426,59.7105,146.70909
5427,24.2538,12.894206
5428,65.1523,138.45602
5429,36.2812,28.14148
5430,71.0713,126.60185
5431,36.9812,85.00372
5432,60.4838,170.5725
5433,50.5713,81.65158
5434,26.5114,12.750257
5435,39.7698,54.310455
5436,62.9395,131.58696
5437,61.2395,9.793717
5438,51.2027,131.83624
5439,31.8907,29.378574
5440,34.6351,9.725379
5441,41.6556,8.8395405
5442,24.905,40.744907
5443,58.0271,137.74916
5444,46.0425,77.22352
5445,34.4339,8.695211
5446,74.2112,150.55885
5447,61.9356,150.43011
5448,24.8271,22.290512
5449,38.5091,42.24704
5450,38.8208,33.0836
5451,69.1004,139.81541
5452,54.7554,104.17997
5453,64.7614,203.96289
5454,55.4305,144.59819
5455,51.4669,195.12952
5456,51.4669,199.39832
5457,58.7329,156.84941
5458,58.4476,136.76682
5459,54.9294,171.54356
5460,53.3391,187.05074
5461,40.4233,184.8346
5462,53.3391,177.1023
5463,60.2126,154.45314
5464,56.3135,140.5598
5465,55.2423,161.82532
5466,62.5751,148.94907
5467,59.7793,149.20493
5468,58.6179,174.98926
5469,39.5268,160.46834
5470,80.0571,119.95264
5471,50.978,166.50737
5472,62.0294,143.00719
5473,51.9442,97.72857
5474,42.4696,136.53595
5475,48.1222,113.602806
5476,52.1225,137.01967
5477,63.0867,182.67117
5478,68.7411,204.25912
5479,75.1522,121.95222
5480,51.4669,172.99
5481,58.5895,168.90633
5482,62.2307,167.12332
5483,67.2459,180.72601
5484,55.7863,126.17095
5485,51.4669,175.12128
5486,54.0146,163.59021
5487,58.6179,168.71065
5488,52.941,139.91905
5489,65.7391,163.76425
5490,70.5908,165.87361
5491,61.8683,167.5842
5492,72.0911,181.1294
5493,67.9027,180.16476
5494,56.3135,133.87247
5495,62.9293,135.43703
5496,77.9858,145.83192
5497,76.1516,124.7142
5498,63.3064,150.36688
5499,63.3064,166.97307
5500,62.6343,151.71246
5501,76.8434,134.67278
5502,62.2307,162.691
5503,52.6003,99.88824
5504,48.6907,116.750404
5505,61.6265,179.93338
5506,61.5692,172.72766
5507,52.5612,171.83069
5508,50.5497,176.14136
5509,54.7554,105.76943
5510,55.3224,157.27536
5511,55.3224,143.30424
5512,53.0354,106.16196
5513,41.9248,145.84485
5514,48.8851,120.303314
5515,68.2113,193.42795
5516,65.5418,132.02013
5517,63.2839,155.59206
5518,50.5548,189.2426
5519,65.2896,155.23705
5520,50.7389,130.74455
5521,70.5089,186.15898
5522,62.6343,173.68216
5523,70.5089,192.03181
5524,65.5184,211.42528
5525,62.2519,151.94841
5526,52.8623,152.1355
5527,71.0442,155.51399
5528,65.138,199.15672
5529,73.9148,193.97511
5530,73.7755,189.39195
5531,63.6653,151.71794
5532,60.6736,181.20297
5533,53.6496,157.13513
5534,52.7609,166.79633
5535,55.7863,167.2494
5536,60.9042,144.3219
5537,65.7391,167.88524
5538,67.9027,189.22087
5539,56.3135,139.54591
5540,62.9293,141.97096
5541,63.3064,171.10144
5542,61.8683,171.51013
5543,74.9674,173.75742
5544,61.348,164.47786
5545,40.4233,171.3971
5546,81.5905,157.09795
5547,66.4684,175.37407
5548,85.4067,183.52553
5549,67.7064,184.1769
5550,39.5268,170.15417
5551,59.4899,156.05042
5552,50.9832,160.30276
5553,51.2763,103.686676
5554,43.2196,174.52164
5555,56.3077,155.54697
5556,69.4311,190.98244
5557,56.7377,136.60713
5558,51.5454,153.18385
5559,47.8736,105.40033
5560,86.1398,165.0953
5561,51.9828,135.91295
5562,53.1375,192.75995
5563,85.0536,168.39754
5564,69.4669,165.1101
5565,59.3688,158.10101
5566,61.915,135.99593
5567,51.6534,168.59827
5568,56.9319,177.30174
5569,60.2942,89.47936
5570,48.8851,115.85079
5571,66.2818,152.42044
5572,80.2944,158.48456
5573,69.261,134.24121
5574,52.7845,105.189255
5575,57.5678,129.239
5576,74.3339,169.59001
5577,65.7391,182.44263
5578,62.2307,186.48254
5579,67.2459,211.32828
5580,70.7658,208.82213
5581,70.4373,147.25528
5582,53.6496,156.32066
5583,61.5474,171.76318
5584,47.6333,101.92411
5585,52.2729,137.34074
5586,66.2764,199.22655
5587,58.8881,152.48404
5588,72.0911,199.6246
5589,66.4684,165.13281
5590,55.7863,178.96492
5591,51.4669,167.94273
5592,60.6736,146.8696
5593,85.1614,125.409134
5594,66.8154,143.31076
5595,74.6945,139.19162
5596,71.7313,163.89607
5597,65.138,181.56772
5598,77.3463,172.24695
5599,68.8221,156.72667
5600,85.4067,165.51505
5601,66.7648,171.97333
5602,62.2307,161.94426
5603,58.6179,168.34885
5604,51.6534,163.62892
5605,51.9828,129.20628
5606,51.9828,165.3127
5607,62.2307,173.96169
5608,67.2459,193.62543
5609,71.0442,149.15558
5610,66.7648,183.52142
5611,72.0911,190.89807
5612,66.4684,169.49077
5613,44.9997,157.52008
5614,45.0786,158.06358
5615,59.9408,144.78395
5616,74.9257,130.44804
5617,50.3712,83.92301
5618,64.2863,111.60864
5619,47.4777,83.68184
5620,57.0369,145.96074
5621,46.9714,86.87215
5622,38.5948,75.53072
5623,63.6627,157.76465
5624,34.658,10.581681
5625,48.4155,82.36941
5626,60.6382,153.23566
5627,32.6164,10.64003
5628,64.4271,159.40018
5629,64.4271,160.44713
5630,34.0283,8.513507
5631,29.1179,8.508706
5632,41.9585,51.26131
5633,48.4155,85.2675
5634,30.1689,37.02422
5635,65.1578,142.00183
5636,60.0908,153.05656
5637,65.1915,85.505806
5638,77.4163,11.596304
5639,46.5867,85.88009
5640,33.5065,27.613214
5641,80.3652,159.61263
5642,61.1575,142.50682
5643,53.7915,120.36449
5644,59.1237,85.42213
5645,51.2518,79.956726
5646,44.7181,11.105014
5647,41.7747,40.03654
5648,72.4306,151.04828
5649,61.6531,150.42496
5650,34.2685,8.873638
5651,34.584,8.384928
5652,41.7747,41.61899
5653,55.1241,137.25223
5654,29.4804,9.42858
5655,70.4164,189.57338
5656,53.0643,124.20255
5657,38.5196,72.69501
5658,64.7213,135.21117
5659,24.259,51.701504
5660,32.2047,102.63446
5661,64.837,160.76419
5662,31.5333,19.53297
5663,40.1363,18.835938
5664,42.196,54.57093
5665,72.8124,126.533844
5666,42.5891,12.2929
5667,72.8124,140.875
5668,75.3134,156.19237
5669,38.6854,41.720116
5670,25.3233,48.69299
5671,34.4287,18.471298
5672,84.7289,125.7624
5673,56.6009,198.54778
5674,35.3618,23.122932
5675,51.1805,15.849397
5676,61.1575,152.93437
5677,55.6151,109.47014
5678,37.8529,41.141994
5679,35.7908,35.20275
5680,54.5654,106.54249
5681,52.292,143.03166
5682,48.8553,117.65619
5683,48.4836,166.49028
5684,52.2818,140.54378
5685,48.7311,114.367065
5686,55.3682,159.62654
5687,53.2798,146.04353
5688,55.3682,153.55077
5689,52.292,139.92236
5690,58.8314,166.63919
5691,60.1748,160.40247
5692,61.7759,181.33081
5693,49.192,156.68533
5694,52.1577,180.5473
5695,74.2266,181.27856
5696,53.9814,164.78049
5697,49.192,152.46068
5698,48.8553,122.7984
5699,48.6859,118.52068
5700,52.2818,153.84315
5701,47.08,99.18966
5702,48.9443,143.62045
5703,52.5716,143.08162
5704,62.8341,175.39029
5705,61.7759,163.1737
5706,58.8314,162.29631
5707,62.7041,171.38255
5708,70.7929,186.95634
5709,56.9814,154.27335
5710,56.8982,170.40904
5711,57.2726,166.68324
5712,58.0808,154.19797
5713,70.7929,189.55927
5714,53.2798,148.13162
5715,61.1081,165.88342
5716,55.2076,160.25021
5717,53.2798,149.06277
5718,58.0808,161.83353
5719,48.8585,119.83584
5720,48.8585,116.928925
5721,57.8268,156.88818
5722,49.192,151.81343
5723,50.7333,134.67151
5724,66.0423,169.26237
5725,66.0423,170.97063
5726,56.8982,164.48232
5727,69.4229,181.53531
5728,48.4868,156.15048
5729,52.5716,154.78192
5730,62.8341,165.87683
5731,57.2726,149.64766
5732,53.9814,168.00716
5733,52.5716,134.77077
5734,24.7442,11.1333
5735,42.3072,9.357074
5736,79.2021,28.447992
5737,27.5045,6.5042877
5738,27.4319,6.2170215
5739,27.5045,6.2515903
5740,29.1228,6.238651
5741,23.8185,6.7286606
5742,40.27,30.953814
5743,27.6831,8.561829
5744,42.3212,24.43387
5745,37.1895,7.169126
5746,23.427,6.559769
5747,44.7588,43.879898
5748,23.2532,20.791952
5749,27.761,8.875356
5750,30.6546,9.741628
5751,23.2532,7.054276
5752,28.2011,6.670468
5753,22.7681,7.4349327
5754,21.7002,6.713098
5755,27.7996,8.734949
5756,27.883,7.160175
5757,30.6546,9.902029
5758,28.1133,20.915968
5759,24.806,7.6409545
5760,25.0032,7.9600296
5761,38.1277,28.567526
5762,32.5728,25.565613
5763,20.4542,6.307045
5764,23.2114,7.3600183
5765,25.6535,12.3320265
5766,32.9295,9.680533
5767,22.2161,16.563734
5768,34.4852,23.409851
5769,30.8092,6.540198
5770,43.194,41.43027
5771,42.791,41.763565
5772,39.0473,24.58919
5773,32.5833,31.745378
5774,39.1797,32.91833
5775,34.8907,7.8265085
5776,28.9786,13.130463
5777,27.9612,9.094097
5778,22.1471,9.423768
5779,18.7961,12.8720255
5780,18.025,14.243449
5781,26.1601,13.14378
5782,21.2457,10.739543
5783,19.0835,6.8230333
5784,21.2074,10.397418
5785,31.3547,13.22309
5786,26.1808,7.2445235
5787,27.4703,6.238392
5788,28.0741,7.8663116
5789,31.2437,9.039537
5790,38.4462,29.772474
5791,32.4945,19.298773
5792,53.3196,34.345005
5793,31.5188,14.6303005
5794,28.1729,8.935641
5795,30.9831,7.0133204
5796,33.1144,13.681466
5797,34.2102,25.253418
5798,17.4881,12.45675
5799,20.2753,7.3949947
5800,40.2751,46.622875
5801,26.1808,8.012921
5802,28.9296,11.105421
5803,34.5692,22.164253
5804,39.9173,51.977474
5805,35.0779,19.759352
5806,34.3277,21.206085
5807,28.1625,24.20434
5808,44.9719,80.583275
5809,26.9106,6.6036124
5810,28.7394,45.275784
5811,53.3196,34.775887
5812,53.3196,39.04869
5813,34.9348,5.9388356
5814,34.4618,28.044186
5815,56.3633,47.111546
5816,33.7445,16.102585
5817,39.3048,34.983135
5818,33.7445,19.729933
5819,22.9286,7.0251904
5820,20.7442,6.234774
5821,23.0928,14.699611
5822,23.0928,6.8988214
5823,38.4515,8.537541
5824,29.5198,16.866756
5825,29.2472,8.117544
5826,34.6568,24.538076
5827,32.4893,12.678803
5828,32.4893,16.66659
5829,23.9825,9.431253
5830,20.816,6.341929
5831,23.7778,7.0291057
5832,22.3507,7.1480584
5833,22.5068,6.4683824
5834,38.7617,34.336708
5835,24.6276,8.840049
5836,26.4134,7.1915503
5837,23.0875,13.348864
5838,39.4415,10.107099
5839,26.5923,7.5803833
5840,41.7501,6.45508
5841,35.202,38.346397
5842,22.5485,6.707117
5843,24.5526,6.555885
5844,28.9734,14.786534
5845,26.4425,8.368628
5846,29.4526,10.654876
5847,30.0339,14.260297
5848,37.1895,8.197562
5849,33.593,15.905685
5850,30.8092,6.6894345
5851,28.9734,16.44363
5852,47.1416,10.978286
5853,27.4496,8.151591
5854,24.9979,6.6372585
5855,24.5081,6.5018296
5856,19.7732,6.527992
5857,29.1049,6.3946195
5858,26.2378,8.308813
5859,28.2294,6.87962
5860,24.4341,7.043785
5861,33.9727,6.2357426
5862,28.0111,7.7469745
5863,42.7099,44.896553
5864,40.1685,39.28595
5865,29.6099,8.076566
5866,31.6273,17.046635
5867,38.1663,30.644089
5868,24.3493,6.5123672
5869,25.4625,7.4062653
5870,35.1969,20.458254
5871,50.9372,71.516335
5872,38.2453,30.955727
5873,20.1031,23.866488
5874,39.9276,29.230291
5875,52.685,72.57653
5876,42.0072,34.724644
5877,50.8948,66.07534
5878,50.8948,73.64063
5879,37.6233,27.737837
5880,26.0594,15.037338
5881,42.6343,30.671394
5882,42.7519,31.396044
5883,56.1922,112.39953
5884,59.1549,71.68632
5885,59.1549,76.95928
5886,42.1126,31.083693
5887,26.204,6.086069
5888,29.1049,6.0494466
5889,30.9337,10.132331
5890,31.1238,10.934712
5891,34.4462,16.42161
5892,38.211,35.875683
5893,69.9712,8.990653
5894,52.7106,122.52765
5895,47.132,46.81633
5896,62.1599,121.274994
5897,28.7293,13.961429
5898,45.6126,40.78587
5899,54.5854,89.709015
5900,54.1024,79.94811
5901,33.0555,18.653265
5902,58.9336,138.53508
5903,57.0542,151.34166
5904,53.6664,103.83751
5905,57.9218,150.7164
5906,65.1199,166.16821
5907,62.258,145.85533
5908,53.6833,167.82788
5909,53.0897,107.713806
5910,53.6613,111.75258
5911,54.2753,133.87543
5912,57.3012,131.30855
5913,72.5981,148.56702
5914,57.3459,136.28523
5915,66.7527,161.61119
5916,72.4841,168.8713
5917,60.3225,175.29942
5918,61.6614,130.73772
5919,52.8129,107.8511
5920,58.6251,136.12692
5921,60.4465,176.4007
5922,58.6251,136.46968
5923,59.1119,139.1855
5924,64.0918,164.3965
5925,60.3225,161.50851
5926,68.9518,165.19266
5927,70.7539,180.30508
5928,68.1759,181.47108
5929,77.8922,160.11269
5930,60.3225,169.22705
5931,70.884,166.14568
5932,62.5153,159.0591
5933,65.1447,162.1829
5934,63.6108,162.47229
5935,61.5193,173.29181
5936,63.7086,164.30852
5937,64.0181,170.35231
5938,80.1502,162.33371
5939,76.8905,159.96634
5940,82.954,118.731285
5941,68.2084,149.48999
5942,60.1118,122.37747
5943,57.0542,149.21379
5944,53.6664,104.57689
5945,52.7758,105.80841
5946,66.0245,132.1399
5947,54.2753,124.05508
5948,62.1273,149.8982
5949,51.2443,136.01366
5950,48.734,82.72882
5951,60.0707,143.85564
5952,54.7746,118.586266
5953,54.9424,129.41458
5954,54.0442,106.33784
5955,53.5372,104.513466
5956,48.8797,161.44637
5957,51.0781,142.48032
5958,53.5776,100.85161
5959,58.434,157.98396
5960,57.3079,159.46619
5961,51.5297,98.97883
5962,62.9494,157.27405
5963,56.9119,135.98686
5964,70.8298,145.43593
5965,55.4362,120.55308
5966,52.1664,152.41827
5967,52.1908,104.40763
5968,79.2271,123.5559
5969,54.6804,124.28716
5970,67.1396,165.13795
5971,66.074,158.19777
5972,63.6922,165.60046
5973,56.286,168.88351
5974,75.5885,179.39546
5975,64.1349,158.57707
5976,62.6637,152.29488
5977,66.1484,162.42769
5978,56.8051,176.18027
5979,63.6492,154.90189
5980,61.6614,164.84395
5981,55.1672,146.24852
5982,65.1199,161.19838
5983,63.7086,165.00204
5984,68.6472,159.62079
5985,62.2635,168.94484
5986,67.405,137.82722
5987,76.8328,151.75323
5988,60.6415,148.83516
5989,58.6695,142.72144
5990,73.8928,159.40959
5991,70.6129,175.03984
5992,73.8537,157.86945
5993,61.5193,147.41768
5994,50.9812,116.69982
5995,50.9812,113.03709
5996,48.4689,82.64039
5997,66.6063,96.86831
5998,57.1036,160.07549
5999,63.214,148.30971
6000,51.7787,101.37087
6001,48.271,85.72643
6002,59.0693,158.69823
6003,66.1048,173.1032
6004,55.8758,161.44896
6005,65.7998,133.51744
6006,64.9744,132.51031
6007,69.844,171.28355
6008,66.3066,164.31929
6009,55.4051,108.36719
6010,52.6531,109.56118
6011,60.361,146.259
6012,54.4719,123.60786
6013,59.8975,148.81854
6014,55.6062,134.84647
6015,77.5774,162.34898
6016,71.6279,133.6641
6017,62.2693,159.33842
6018,63.4775,129.81624
6019,63.715,169.9546
6020,62.6703,144.99693
6021,62.6703,151.59946
6022,56.8287,155.52084
6023,55.8578,139.48016
6024,58.0234,144.81203
6025,64.5175,161.45908
6026,60.5548,176.82767
6027,60.5548,160.18973
6028,67.0032,171.30919
6029,55.9852,167.72577
6030,60.6291,148.51878
6031,63.7086,179.13402
6032,70.1535,173.62352
6033,70.1535,179.46436
6034,62.9072,156.17853
6035,81.3347,175.22195
6036,63.6492,158.67303
6037,61.5193,165.12848
6038,66.1484,166.51744
6039,55.1852,172.09477
6040,63.0552,174.6015
6041,65.1199,164.93097
6042,74.2569,162.0159
6043,56.8051,172.48106
6044,67.405,149.1971
6045,64.0127,159.13264
6046,62.9612,160.25992
6047,72.9097,171.96985
6048,55.1005,173.12416
6049,73.6203,161.88982
6050,63.4008,161.31294
6051,73.8537,168.07784
6052,69.2146,165.78926
6053,61.0532,103.56243
6054,63.214,146.2081
6055,62.7397,151.34363
6056,58.2609,133.82095
6057,61.5193,163.23653
6058,58.0051,171.52774
6059,57.3643,156.71959
6060,62.8652,136.18517
6061,73.0207,147.7766
