,y,y_pred
4077,55.9704,82.47762
4078,39.5861,58.554607
4079,64.8024,97.35932
4080,56.4132,82.15381
4081,39.1093,64.14017
4082,47.5878,94.068275
4083,34.1837,48.100723
4084,45.7836,85.641426
4085,34.4218,37.658276
4086,39.8111,54.41629
4087,49.6449,99.22424
4088,48.9383,139.3876
4089,43.1984,93.91498
4090,39.5861,64.95898
4091,50.2751,107.018654
4092,45.521,85.248825
4093,55.0529,139.04945
4094,49.6449,97.88317
4095,56.7307,134.1807
4096,51.3708,115.62093
4097,37.9102,94.951706
4098,42.5145,88.19295
4099,59.2248,146.12231
4100,47.7426,116.89716
4101,58.6215,92.3829
4102,44.6136,83.73582
4103,63.6554,157.40825
4104,60.3919,147.81334
4105,38.9748,59.066578
4106,37.2438,86.7511
4107,37.2438,46.510754
4108,34.3006,32.20985
4109,47.1928,51.27536
4110,43.5141,55.037872
4111,43.5515,105.70658
4112,38.6598,65.14097
4113,31.7076,88.60828
4114,49.095,104.00191
4115,31.7076,90.24671
4116,49.7134,116.822174
4117,45.5262,100.96661
4118,44.2615,91.94763
4119,47.0576,40.389725
4120,46.4214,63.1467
4121,43.5515,92.695404
4122,56.894,77.15712
4123,49.095,93.335045
4124,53.6599,89.74673
4125,46.6841,102.54607
4126,47.4862,91.27034
4127,34.2565,29.151026
4128,33.6751,32.18363
4129,39.43,59.39871
4130,33.5002,92.72923
4131,55.5442,61.640553
4132,44.4193,89.03704
4133,38.2227,54.803986
4134,44.5125,80.07477
4135,46.9586,82.14978
4136,40.1433,74.44616
4137,37.2832,33.321907
4138,47.7765,98.28533
4139,46.0677,80.525024
4140,42.7443,88.24041
4141,44.6471,87.692924
4142,49.0003,107.647736
4143,52.7142,39.096394
4144,44.2615,113.10915
4145,44.2615,86.10827
4146,44.9988,83.70258
4147,44.0962,84.772865
4148,48.8942,96.06669
4149,47.7765,88.38012
4150,46.4112,87.109474
4151,53.0628,109.380714
4152,56.765,65.46468
4153,49.1975,100.09023
4154,49.095,95.30095
4155,38.742,52.515995
4156,46.549,77.287056
4157,41.1562,69.76694
4158,50.0676,94.365265
4159,66.2348,31.50157
4160,48.4246,54.752186
4161,55.0922,108.25699
4162,39.8111,55.675396
4163,59.5822,61.410168
4164,44.6573,53.355762
4165,38.1117,62.911873
4166,48.2281,27.132978
4167,47.0576,41.07489
4168,50.9428,67.51698
4169,40.6678,68.693504
4170,40.1277,70.174255
4171,47.8627,94.797195
4172,50.0676,61.211353
4173,44.6136,86.90592
4174,44.6136,90.651764
4175,39.0363,69.95797
4176,69.7363,58.388645
4177,50.4093,95.257996
4178,41.7666,66.25928
4179,30.2946,76.948654
4180,72.7887,40.042213
4181,41.9545,30.47001
4182,99.7615,29.956003
4183,36.7755,29.183363
4184,33.5163,32.24881
4185,42.274,95.250206
4186,42.4264,34.67412
4187,37.4388,82.02164
4188,36.8201,82.523224
4189,53.4626,115.11616
4190,38.6827,56.96918
4191,38.9255,62.633007
4192,54.651,113.43293
4193,96.5986,59.75595
4194,29.9427,15.573694
4195,31.846000000000004,100.907265
4196,77.6374,46.928738
4197,39.0362,82.59645
4198,74.3641,21.20654
4199,36.2407,37.425762
4200,45.8769,68.35856
4201,45.4439,52.966084
4202,45.521,82.39907
4203,46.221,72.00834
4204,50.0731,115.69474
4205,42.5145,91.530876
4206,45.5936,62.546577
4207,34.5858,137.29808
4208,45.7157,119.025375
4209,37.5562,43.35846
4210,41.9957,79.83236
4211,45.521,78.90834
4212,36.2417,109.09783
4213,47.1202,88.320206
4214,51.337,77.892784
4215,45.521,78.15643
4216,54.0184,120.50292
4217,45.4827,89.94179
4218,50.0676,87.514595
4219,44.0346,98.772446
4220,57.082,124.625786
4221,58.0434,124.459946
4222,57.4244,119.54791
4223,59.7439,141.91367
4224,46.6898,82.6227
4225,55.5932,127.11765
4226,34.5747,42.026287
4227,59.0297,52.291725
4228,39.8507,59.719364
4229,46.2094,81.20638
4230,44.7161,77.75506
4231,34.7703,35.526276
4232,40.6096,59.47999
4233,55.0973,77.68723
4234,41.2524,87.73199
4235,46.8963,84.511246
4236,45.7157,124.41285
4237,45.5544,89.666466
4238,37.4388,79.74843
4239,51.4785,97.921036
4240,53.1797,98.77715
4241,44.2678,78.65387
4242,48.4091,91.36145
4243,53.102,125.37275
4244,48.4686,76.801384
4245,53.102,128.64413
4246,47.8576,92.4522
4247,47.0758,88.204285
4248,63.550200000000004,79.109695
4249,59.9064,135.69792
4250,48.4799,55.677933
4251,34.1827,24.262415
4252,71.1326,65.57503
4253,85.6124,37.693848
4254,27.4203,32.010498
4255,29.0273,27.069693
4256,37.612,45.51704
4257,47.5348,86.2949
4258,34.5747,136.53319
4259,53.6235,120.14956
4260,39.468,49.42794
4261,40.4413,72.572296
4262,49.0113,93.64559
4263,60.2014,94.46511
4264,60.2014,82.25008
4265,42.319,74.31456
4266,34.0369,45.751205
4267,36.756,25.225235
4268,26.3271,10.150659
4269,57.2747,80.29536
4270,71.8008,24.701817
4271,35.1953,14.989648
4272,50.7705,28.813158
4273,92.0354,34.546036
4274,66.8468,30.611437
4275,46.3811,27.120472
4276,29.0773,69.36186
4277,42.3243,79.85456
4278,43.6384,17.258698
4279,36.2407,23.165174
4280,74.3641,26.472504
4281,36.2407,41.516525
4282,35.8101,30.343054
4283,63.30530000000001,41.222805
4284,80.2562,104.543076
4285,64.7838,80.98417
4286,62.15780000000001,34.557293
4287,69.5607,56.180546
4288,34.0369,32.806614
4289,53.1797,72.35979
4290,34.721,33.099678
4291,76.7624,74.47734
4292,40.4183,53.820057
4293,84.2716,92.103195
4294,56.0766,25.64189
4295,34.4129,42.681305
4296,34.7703,42.7483
4297,75.2651,44.063515
4298,71.544,89.36514
4299,51.9503,81.64346
4300,38.1625,46.054535
4301,25.7014,36.17507
4302,100.641,44.6653
4303,78.3085,64.69916
4304,30.8072,46.58627
4305,56.5216,115.5241
4306,41.6368,74.916176
4307,50.3091,91.90275
4308,40.5587,75.68503
4309,50.9618,94.08794
4310,29.0665,50.204872
4311,87.9927,78.17926
4312,78.3085,67.77641
4313,36.988,28.023434
4314,78.3085,73.20646
4315,29.5817,40.669178
4316,71.886,81.03069
4317,68.7246,29.438095
4318,35.7542,83.77111
4319,78.3085,46.182983
4320,27.6461,89.68301
4321,30.8072,45.564926
4322,33.2539,25.752668
4323,29.117,50.418476
4324,39.5362,70.06119
4325,64.7838,76.78045
4326,34.1827,81.70683
4327,29.0612,43.063736
4328,34.0707,67.10449
4329,56.1434,40.26295
4330,27.5108,123.86481
4331,97.748,107.19924
4332,29.8234,151.15967
4333,55.0079,132.55206
4334,78.8145,82.45496
4335,33.9823,54.525753
4336,89.427,90.23739
4337,39.9638,124.69911
4338,43.0159,69.377174
4339,56.6519,131.28226
4340,36.5991,148.94864
4341,39.468,147.57407
4342,65.6183,75.496155
4343,58.4872,131.73529
4344,39.8843,84.79363
4345,33.6391,134.64146
4346,30.919899999999995,110.20288
4347,35.8673,78.699844
4348,49.3854,129.86118
4349,65.1582,144.64201
4350,48.6555,126.68879
4351,72.8312,124.83581
4352,39.5466,135.5707
4353,93.6498,132.10732
4354,31.014300000000002,85.99899
4355,49.1331,93.11643
4356,34.5858,134.54388
4357,72.7278,84.889915
4358,75.1055,88.41833
4359,97.8991,96.520454
4360,29.0773,87.870316
4361,51.407,107.91437
4362,42.491,141.47043
4363,51.3161,86.36299
4364,67.8384,137.61928
4365,60.2203,133.44763
4366,66.0898,139.86754
4367,67.4791,94.8654
4368,55.0534,135.61848
4369,49.5699,83.94762
4370,53.9525,105.83828
4371,67.4256,141.63197
4372,54.1975,101.19965
4373,60.0073,134.85876
4374,84.9725,46.931744
4375,49.1847,87.5495
4376,32.9607,24.139397
4377,33.1271,27.891254
4378,39.0649,43.294106
4379,33.5453,32.512943
4380,50.6277,90.4529
4381,40.5587,76.10349
4382,68.8218,81.29453
4383,29.117,50.07968
4384,62.15780000000001,35.807255
4385,69.5607,53.14288
4386,75.9205,74.91986
4387,45.8183,77.570496
4388,29.0773,92.55893
4389,52.5218,93.235634
4390,48.2704,88.70476
4391,61.87,137.58109
4392,42.1605,74.531845
4393,57.4761,130.26768
4394,58.4127,154.46614
4395,57.4761,134.78606
4396,47.702,85.62256
4397,54.6156,106.33348
4398,61.159499999999994,136.53618
4399,70.4655,182.43236
4400,69.1126,149.43706
4401,63.3107,179.99402
4402,74.2734,160.89589
4403,62.3889,143.94458
4404,66.1048,173.88794
4405,63.7739,123.41292
4406,74.356,180.03629
4407,53.9821,142.89209
4408,61.599900000000005,168.18651
4409,64.0153,169.79704
4410,60.1604,163.70775
4411,50.1721,126.01268
4412,66.7229,160.38472
4413,67.9515,171.10005
4414,60.4646,165.89291
4415,52.1029,143.14476
4416,50.474,120.76331
4417,50.116,148.1083
4418,57.0015,168.9831
4419,49.0233,138.14218
4420,54.8301,140.09656
4421,55.2602,163.85687
4422,54.138,158.42184
4423,51.2816,142.68578
4424,60.2635,174.78328
4425,46.4716,107.30879
4426,49.7762,121.884155
4427,51.3584,140.00288
4428,55.0675,159.42476
4429,57.4872,178.33167
4430,56.9671,179.07661
4431,49.4977,138.38231
4432,46.8588,92.49029
4433,46.426,106.75061
4434,44.3429,88.97835
4435,47.0594,121.25236
4436,47.9428,109.75809
4437,51.7152,151.42526
4438,51.5925,163.3122
4439,50.1265,152.18109
4440,51.2423,160.50781
4441,56.0591,167.51974
4442,50.1265,153.70244
4443,56.0146,171.18082
4444,51.3021,158.85678
4445,57.1527,168.75906
4446,55.1765,168.02495
4447,50.4689,166.29655
4448,54.9818,172.50652
4449,54.8947,171.62581
4450,59.7747,167.89397
4451,46.2584,93.96538
4452,44.332,89.40092
4453,47.1767,129.35594
4454,57.564,115.04856
4455,51.4478,146.19202
4456,48.7705,130.79208
4457,45.9515,114.21082
4458,46.9604,121.27555
4459,52.9182,154.08212
4460,47.8342,149.70056
4461,55.1924,179.16327
4462,55.693,173.66478
4463,51.5925,165.74777
4464,53.4176,169.75252
4465,55.6139,171.24632
4466,54.8547,168.45493
4467,51.4811,168.83127
4468,60.2132,189.9816
4469,50.4689,168.31212
4470,50.0094,162.22656
4471,56.9164,185.65942
4472,55.6642,178.70145
4473,54.8947,174.09242
4474,54.5763,172.50235
4475,59.7747,169.98297
4476,49.8435,165.52934
4477,64.654,207.20253
4478,61.5352,195.15833
4479,58.6165,183.66145
4480,52.108,165.2898
4481,49.9321,136.52231
4482,55.2551,160.8093
4483,53.8058,160.10591
4484,47.049,133.82799
4485,54.2986,166.40086
4486,54.2986,154.1423
4487,51.944,109.77315
4488,54.6556,160.54907
4489,48.6692,107.62554
4490,56.6363,164.59283
4491,51.3797,138.9308
4492,52.6434,143.5472
4493,55.7785,131.98532
4494,50.6589,155.16824
4495,51.0237,148.86122
4496,56.0989,170.2273
4497,53.5289,161.24734
4498,50.038,164.33575
4499,46.3316,161.36409
4500,44.5394,153.78845
4501,49.0569,120.05747
4502,48.7315,100.817406
4503,48.6354,115.77694
4504,49.1455,98.558655
4505,50.3402,134.6999
4506,50.3069,139.58496
4507,48.6692,114.4478
4508,52.6434,146.40735
4509,52.5925,146.29207
4510,56.4332,162.34248
4511,46.2298,107.545456
4512,63.5093,132.14305
4513,46.0189,128.92068
4514,46.2298,106.201546
4515,45.9853,124.09452
4516,48.5087,135.19768
4517,52.408,135.42393
4518,46.2298,108.328995
4519,50.5853,151.2325
4520,51.1741,146.44025
4521,49.135,136.67491
4522,46.2298,110.351654
4523,51.1741,138.81094
4524,51.4427,156.04405
4525,44.5394,149.81564
4526,48.7705,139.84326
4527,53.4176,166.08122
4528,53.4176,167.54092
4529,51.2423,147.30527
4530,60.2686,186.39511
4531,59.4564,167.92874
4532,59.3767,178.85962
4533,59.0647,173.46706
4534,54.0554,186.09685
4535,51.3584,177.66641
4536,59.0647,174.56685
4537,63.3081,192.92583
4538,58.9862,171.32506
4539,52.2635,168.89413
4540,64.284,205.35645
4541,55.1422,171.11342
4542,58.0657,176.67685
4543,67.7661,209.04466
4544,57.9703,171.75764
4545,61.342200000000005,177.90869
4546,55.1369,166.08722
4547,54.2134,162.23592
4548,59.6609,178.86058
4549,60.5722,166.91063
4550,41.3476,82.10972
4551,64.9498,166.78754
4552,46.4484,94.545334
4553,75.1089,161.7138
4554,63.20009999999999,160.13763
4555,39.8471,77.99589
4556,61.35690000000001,152.34189
4557,56.5917,151.07246
4558,51.6252,131.2281
4559,40.8076,80.95725
4560,81.2656,165.56415
4561,67.5271,157.49963
4562,76.0211,150.89369
4563,53.4907,143.79059
4564,72.3505,122.482635
4565,77.1686,173.48177
4566,90.4356,118.14069
4567,65.0272,87.446945
4568,67.5818,97.329865
4569,50.6052,152.99574
4570,44.2313,80.10596
4571,46.5695,97.19969
4572,58.3644,135.99007
4573,55.6671,116.22802
4574,58.3042,140.72734
4575,52.7852,117.10863
4576,73.1686,144.76096
4577,65.5335,151.33911
4578,74.7406,159.96947
4579,57.0676,145.26242
4580,91.9618,122.40333
4581,54.8139,89.65665
4582,59.4026,38.892612
4583,91.0252,138.04674
4584,59.5235,48.996872
4585,50.9261,84.73765
4586,43.1858,147.46672
4587,38.0195,80.58546
4588,84.3909,136.40277
4589,49.6784,160.85223
4590,84.9394,167.5324
4591,52.082,136.25807
4592,95.8003,162.63564
4593,73.1686,145.9602
4594,74.7121,156.73485
4595,57.7279,143.1615
4596,94.5801,135.61087
4597,65.5335,151.85655
4598,91.7803,158.41019
4599,59.6352,172.64207
4600,52.5474,151.57845
4601,72.0696,148.01619
4602,69.206,161.9296
4603,50.7329,157.83188
4604,64.2111,102.80149
4605,43.3372,84.68177
4606,44.652,108.28198
4607,101.171,163.00273
4608,76.408,97.63811
4609,100.422,164.21309
4610,45.9704,48.57354
4611,50.2161,112.10723
4612,100.764,153.54631
4613,53.9163,160.43489
4614,65.2219,156.38095
4615,39.419,78.789635
4616,38.4078,79.002785
4617,51.1255,134.86435
4618,45.3603,90.517746
4619,50.8047,117.95895
4620,43.9975,89.18511
4621,42.4817,95.01571
4622,57.4839,157.61949
4623,51.0036,116.36813
4624,45.7877,96.2769
4625,88.4447,110.29023
4626,40.0689,82.28118
4627,43.8758,90.25223
4628,48.0085,123.48901
4629,51.8479,128.90915
4630,54.3137,149.72293
4631,61.85210000000001,163.66515
4632,43.1191,83.1238
4633,49.9108,151.32423
4634,48.0136,83.4793
4635,49.9159,103.55166
4636,64.367,155.76988
4637,67.4494,142.90009
4638,90.4356,140.1238
4639,64.2111,117.17774
4640,42.8077,85.3483
4641,53.1834,51.696297
4642,47.6133,97.37019
4643,38.709,55.16412
4644,70.6769,153.01735
4645,67.64,159.23584
4646,61.0636,149.38573
4647,67.64,160.70642
4648,49.5649,104.32937
4649,44.652,158.11754
4650,70.6769,108.59628
4651,72.8934,165.05135
4652,67.6,165.9633
4653,70.3855,154.97318
4654,53.1834,152.2759
4655,61.06869999999999,147.47171
4656,48.0918,111.1494
4657,65.7337,142.9767
4658,53.1834,148.76135
4659,76.4029,149.79643
4660,71.3214,150.31387
4661,48.2758,107.30091
4662,64.2499,160.88266
4663,97.305,115.69429
4664,68.64,114.23105
4665,46.331,110.07439
4666,50.1721,114.7148
4667,60.8974,169.9544
4668,69.2229,184.32436
4669,76.3868,142.17908
4670,71.4983,182.62387
4671,52.4195,165.94606
4672,67.0868,196.86057
4673,56.41,157.72331
4674,63.88980000000001,165.03528
4675,56.4049,159.31929
4676,52.7722,144.81244
4677,65.1322,173.44511
4678,70.2678,209.41476
4679,51.464,157.96521
4680,70.2882,195.79868
4681,70.3986,191.87108
4682,75.0266,208.01094
4683,75.099,206.27325
4684,81.9685,208.27287
4685,72.7976,181.90877
4686,75.1534,186.89023
4687,58.6198,189.21965
4688,73.7284,217.0031
4689,71.7102,214.27187
4690,79.6724,214.91263
4691,67.2134,196.36624
4692,53.3127,145.06898
4693,66.1048,168.40541
4694,54.3759,149.16359
4695,50.1668,153.01251
4696,69.0016,110.38021
4697,53.3127,147.29683
4698,59.8074,163.36896
4699,62.22209999999999,161.41733
4700,53.5001,153.9091
4701,51.8398,133.719
4702,52.1257,138.16708
4703,54.6078,167.89442
4704,55.2234,168.37099
4705,71.0035,198.95512
4706,57.3328,212.84926
4707,68.4077,196.09732
4708,59.5284,166.28786
4709,59.395,165.06743
4710,69.3156,185.21935
4711,82.8046,222.12404
4712,71.98,203.0381
4713,59.8948,173.27324
4714,66.1048,175.50562
4715,54.2219,160.79643
4716,78.0475,196.74612
4717,67.8837,197.2645
4718,69.3156,176.35172
4719,66.0501,198.46208
4720,63.45960000000001,177.54779
4721,68.6116,213.35619
4722,64.0769,191.89436
4723,49.0147,115.983925
4724,70.2882,133.23901
4725,59.5054,111.197845
4726,44.4115,96.639015
4727,56.9206,149.53975
4728,49.5063,122.498375
4729,67.8002,147.02791
4730,57.6613,117.32824
4731,58.3,142.29936
4732,51.541,139.12811
4733,52.4681,161.01079
4734,52.5065,139.98065
4735,52.2654,143.34184
4736,54.5924,153.44455
4737,58.5707,167.17044
4738,67.79,186.8465
4739,68.4513,184.95763
4740,78.0475,195.97563
4741,63.035,184.55215
4742,71.4392,183.28784
4743,55.9538,184.40115
4744,73.5722,223.19148
4745,73.5722,222.74905
4746,60.9691,182.23904
4747,63.45960000000001,179.58223
4748,76.9577,197.29347
4749,62.0526,181.76123
4750,70.6647,135.24774
4751,56.3276,110.30413
4752,65.7497,190.74324
4753,55.152,165.0515
4754,79.2434,214.02132
4755,46.3916,185.80266
4756,46.1401,174.0141
4757,44.0195,168.07397
4758,58.3,140.73653
4759,61.0283,178.60478
4760,61.0074,171.77913
4761,67.0535,195.59933
4762,51.3434,139.32675
4763,54.1831,154.35971
4764,61.74399999999999,179.03603
4765,46.1401,171.65906
4766,69.4711,189.80548
4767,58.4695,175.93105
4768,60.9793,170.85968
4769,78.4179,170.20226
4770,80.8742,133.46964
4771,66.7074,172.73874
4772,59.2416,154.65785
4773,58.1852,155.12614
4774,73.1896,178.16269
4775,61.3756,155.49666
4776,51.4923,137.61125
4777,58.7246,160.33684
4778,58.5084,168.25676
4779,69.6617,201.01115
4780,49.588,134.17023
4781,56.8434,164.46979
4782,48.3227,165.73997
4783,58.4695,193.97891
4784,62.9176,181.67181
4785,44.0195,167.4556
4786,53.4616,134.10573
4787,72.7976,180.97275
4788,70.5099,157.11751
4789,56.4638,158.89632
4790,73.1896,185.79707
4791,74.356,155.99646
4792,61.3756,160.8297
4793,69.7494,171.51724
4794,70.5099,159.50677
4795,76.3971,159.74318
4796,57.6022,157.11836
4797,55.7276,155.6182
4798,56.4867,155.7096
4799,49.4233,118.26385
4800,76.3868,148.98866
4801,85.8774,159.239
4802,74.9527,142.23955
4803,62.3889,141.04173
4804,53.5107,149.50311
4805,52.3813,135.48892
4806,62.170899999999996,224.67998
4807,64.3821,205.19518
4808,66.4023,220.33626
4809,67.267,209.1285
4810,67.267,213.79152
4811,50.2974,212.61427
4812,65.7806,216.0304
4813,69.4166,187.10411
4814,61.150000000000006,214.71422
4815,63.663199999999996,208.54063
4816,62.170899999999996,219.20767
4817,64.7555,216.36694
4818,95.1743,213.02257
4819,61.150000000000006,217.18376
4820,61.306,208.61198
4821,68.025,216.17076
4822,65.8096,216.40842
4823,63.62810000000001,215.58595
4824,62.170899999999996,218.68011
4825,62.11579999999999,215.43326
4826,69.8504,157.034
4827,67.9435,209.17267
4828,83.6048,212.42613
4829,79.4605,188.7492
4830,64.7269,215.15419
4831,56.5132,216.89417
4832,67.4077,155.94778
4833,72.0142,218.01994
4834,64.7269,213.73329
4835,82.4942,211.9293
4836,77.9361,221.1872
4837,72.0142,217.25357
4838,82.3267,208.30751
4839,59.4831,219.8873
4840,67.568,214.85608
4841,91.2978,130.5427
4842,62.9679,172.34158
4843,77.898,213.53487
4844,77.3809,136.58363
4845,55.0633,188.41273
4846,83.7157,139.50061
4847,68.7455,216.90698
4848,74.9211,210.17505
4849,68.7455,217.16737
4850,69.6876,217.931
4851,72.8691,212.63382
4852,68.6594,162.97772
4853,58.6251,215.81221
4854,59.0242,215.55138
4855,80.1485,201.17624
4856,59.661,211.40974
4857,53.1667,217.96878
4858,53.1667,219.75267
4859,57.8622,208.81277
4860,68.7335,187.45813
4861,66.3181,208.86449
4862,60.5511,212.84988
4863,56.1574,209.46399
4864,80.5349,212.14714
4865,80.3609,220.70367
4866,95.4844,156.68471
4867,95.4844,161.59415
4868,62.444,222.3046
4869,57.233,221.99843
4870,67.6158,182.72614
4871,83.3959,198.85318
4872,67.5209,178.40512
4873,63.688399999999994,218.86444
4874,63.2967,135.27672
4875,72.0208,139.93121
4876,53.5655,217.4647
4877,77.3395,221.52574
4878,65.3985,189.04857
4879,57.233,220.1165
4880,66.8111,189.79048
4881,73.0465,202.0242
4882,79.8532,146.33636
4883,60.97860000000001,199.93205
4884,74.4656,218.11298
4885,63.136,216.18292
4886,60.4691,213.3683
4887,66.0599,214.51265
4888,71.3848,211.68457
4889,81.4154,219.11234
4890,73.9577,216.19264
4891,64.5152,220.38028
4892,60.5019,216.6958
4893,95.4844,159.439
4894,77.3395,223.33563
4895,72.0142,201.36812
4896,63.688399999999994,219.78589
4897,53.1667,220.05412
4898,53.767,198.52544
4899,76.9732,190.59727
4900,60.97860000000001,189.56215
4901,68.0302,138.36093
4902,72.9928,201.78493
4903,79.8287,208.213
4904,84.8363,155.21655
4905,58.6251,213.63023
4906,67.6407,224.02074
4907,70.2335,198.36946
4908,65.7806,220.73541
4909,58.4176,199.71962
4910,58.4176,199.99875
4911,72.0208,149.7803
4912,70.2335,203.46312
4913,81.5907,159.00813
4914,60.5409,204.36285
4915,66.1412,218.10104
4916,67.2374,210.0507
4917,82.7543,130.25038
4918,63.772099999999995,216.70119
4919,64.9587,216.10376
4920,57.8622,211.49901
4921,64.3628,216.81833
4922,83.2084,212.59772
4923,60.507,211.32944
4924,61.848499999999994,217.66191
4925,69.6825,213.62325
4926,67.7467,212.24202
4927,67.5575,211.78204
4928,87.1203,214.47247
4929,66.9543,197.55472
4930,71.4238,202.6373
4931,66.4023,219.92064
4932,62.6897,223.027
4933,64.9093,219.91977
4934,65.3932,221.20464
4935,55.3192,215.65828
4936,58.1088,207.8694
4937,79.848,220.65514
4938,80.5349,195.52036
4939,69.7761,213.72903
4940,65.5624,213.77562
4941,64.3628,217.22177
4942,62.943000000000005,219.84137
4943,70.6875,214.42572
4944,60.5019,213.33936
4945,66.9843,215.74722
4946,65.0701,214.44498
4947,69.2359,213.62845
4948,78.0213,171.67146
4949,72.8691,214.67325
4950,83.2084,217.28325
4951,60.507,211.7828
4952,85.7709,202.41313
4953,65.5727,217.61972
4954,63.017599999999995,217.08118
4955,56.5576,215.52554
4956,60.1932,211.20967
4957,48.0144,210.81744
4958,48.0144,216.41974
4959,57.3923,213.56273
4960,56.1574,211.78616
4961,81.95,211.89383
4962,85.5609,212.2426
4963,65.0701,217.4537
4964,64.2581,215.7179
4965,88.6714,215.39037
4966,70.8951,195.44847
4967,59.0137,215.67966
4968,70.1063,215.9711
4969,70.1063,218.27763
4970,65.5675,217.69319
4971,61.848499999999994,218.74881
4972,69.4815,217.53906
4973,57.233,211.83824
4974,68.9364,221.21127
4975,58.905,213.62422
4976,77.5088,217.21112
4977,67.0762,220.33052
4978,69.6929,210.62877
4979,71.1554,216.4956
4980,81.4154,214.28462
4981,66.2281,197.50325
4982,69.6825,212.25046
4983,78.1586,194.70377
4984,62.89820000000001,222.59138
4985,68.9364,224.44304
4986,70.1063,224.1792
4987,75.2799,152.44298
4988,69.3698,213.1629
4989,75.1126,209.14246
4990,64.3821,210.28201
4991,92.217,216.03368
4992,86.1977,142.31851
4993,64.5256,183.16158
4994,76.9224,212.09656
4995,63.3796,177.56003
4996,89.0804,129.62187
4997,83.1658,173.62115
4998,67.9807,206.63264
4999,43.9858,219.79744
5000,61.018899999999995,216.842
5001,63.62810000000001,217.69438
5002,69.6929,218.34688
5003,88.6714,216.57596
5004,78.6686,199.27705
5005,87.8892,141.27194
5006,87.3882,205.6051
5007,53.043,137.78426
5008,66.6741,176.6696
5009,59.8023,166.37413
5010,59.8023,167.96075
5011,49.0911,115.43996
5012,74.9527,148.8981
5013,72.7798,158.6744
5014,52.463,164.11212
5015,56.8485,155.64426
5016,56.2177,155.80046
5017,59.6262,162.95021
5018,54.2116,141.2175
5019,44.0195,164.3971
5020,64.0153,177.5088
5021,74.8375,210.65608
5022,73.0301,203.60938
5023,63.150299999999994,185.92657
5024,76.3458,218.50328
5025,57.3328,190.42899
5026,62.664500000000004,188.04678
5027,63.441700000000004,188.32178
5028,68.5401,186.19284
5029,77.7003,196.39743
5030,80.9369,222.37978
5031,69.8491,204.42383
5032,72.6593,202.91357
5033,77.539,216.99298
5034,67.9566,191.293
5035,65.524,186.05933
5036,78.2907,197.61253
5037,86.097,213.92166
5038,68.7326,193.7488
5039,70.4217,214.86353
5040,79.8703,215.7015
5041,57.276,209.538
5042,78.4814,219.8768
5043,72.3663,218.84511
5044,70.7319,214.0091
5045,77.8333,210.40352
5046,80.5808,208.16798
5047,56.6562,156.31181
5048,50.496,135.97849
5049,63.1707,185.24783
5050,81.0303,172.60162
5051,62.275200000000005,187.27312
5052,70.5771,209.20572
5053,81.0303,166.11456
5054,62.65939999999999,179.98155
5055,58.1244,159.92816
5056,57.1099,158.52356
5057,51.7529,141.66196
5058,56.3833,150.723
5059,60.6883,179.72588
5060,52.8454,178.57387
5061,53.0853,144.02664
5062,56.7557,160.1536
5063,63.6915,153.21771
5064,61.76319999999999,160.46555
5065,50.2286,163.82953
5066,58.1244,159.79866
5067,60.0017,212.76576
5068,56.0112,155.08633
5069,55.2701,148.0007
5070,62.800200000000004,165.26778
5071,54.9491,148.60788
5072,58.8307,159.76266
5073,66.9171,183.96796
5074,52.7542,176.8874
5075,54.9491,142.54433
5076,55.7237,151.04317
5077,68.9009,190.2597
5078,60.6883,157.39471
5079,49.7244,172.23705
5080,62.9162,165.3835
5081,63.13099999999999,162.7615
5082,72.1936,156.74286
5083,55.1541,159.64214
5084,66.0487,171.47736
5085,65.4841,167.44347
5086,64.0004,165.91968
5087,53.4952,161.89212
5088,70.4432,180.43623
5089,77.5447,198.29477
5090,52.3651,132.95923
5091,72.0949,155.79692
5092,57.8962,158.25641
5093,55.8816,155.29262
5094,50.9972,127.59472
5095,50.7531,126.558136
5096,51.8431,134.49654
5097,57.4043,171.6803
5098,57.2108,159.59047
5099,52.5084,143.08647
5100,48.1775,114.49375
5101,53.4952,161.01143
5102,51.8329,132.43642
5103,54.5835,144.79279
5104,60.357,166.90057
5105,71.7012,192.89027
5106,58.1554,162.6162
5107,68.6768,187.3693
5108,61.50889999999999,163.75105
5109,63.7977,168.65729
5110,51.8028,167.83496
5111,58.3658,160.49417
5112,57.0038,186.54095
5113,70.0541,181.26514
5114,66.8686,173.30446
5115,60.0017,180.01443
5116,70.2286,169.42378
5117,72.6653,171.61378
5118,50.6438,139.66219
5119,49.8723,128.82448
5120,57.0756,158.30255
5121,69.2276,150.69148
5122,59.6862,162.54654
5123,52.1991,141.13397
5124,49.5527,125.956474
5125,47.6873,140.95274
5126,74.1493,171.49277
5127,53.7106,151.15332
5128,48.3851,144.47943
5129,57.8544,149.20177
5130,54.5034,144.74933
5131,66.1477,144.78064
5132,50.5698,143.1075
5133,63.470499999999994,191.24464
5134,62.3205,168.87424
5135,48.2197,160.31512
5136,56.0167,155.70956
5137,51.9167,145.04176
5138,66.8576,193.06953
5139,65.0571,167.65749
5140,62.537000000000006,169.01633
5141,58.2765,164.35028
5142,71.7012,205.46042
5143,68.6768,197.2549
5144,71.7401,191.83449
5145,58.3658,163.60658
5146,70.0541,188.67409
5147,53.8672,169.32243
5148,69.6485,173.34189
5149,74.4074,199.51376
5150,66.6086,182.76204
