,y,y_pred
3670,48.1042,76.8804
3671,56.4493,70.91141
3672,56.0585,65.07542
3673,48.3537,64.714294
3674,49.8508,92.098595
3675,64.3502,75.39096
3676,45.2571,112.949104
3677,49.8508,92.07512
3678,42.6217,59.122787
3679,48.5089,91.12766
3680,42.9085,60.629955
3681,53.1511,108.34751
3682,70.9396,67.83833
3683,48.3126,94.37144
3684,76.3864,75.108315
3685,64.3502,74.5523
3686,49.2847,113.793045
3687,40.3689,104.80645
3688,43.6074,67.4369
3689,49.1994,112.05574
3690,52.2061,115.346596
3691,48.7426,66.436554
3692,49.8805,96.63536
3693,67.3913,108.90839
3694,51.8311,106.30448
3695,44.0914,82.97284
3696,54.2582,74.71347
3697,47.6107,77.804054
3698,49.3546,80.37272
3699,63.546200000000006,109.91973
3700,70.9396,69.55503
3701,76.3864,76.42247
3702,64.5038,117.61422
3703,55.3098,106.08035
3704,62.9936,105.413216
3705,63.55190000000001,47.548084
3706,32.8237,25.678127
3707,50.4488,92.13613
3708,46.3811,27.103554
3709,29.0665,44.778225
3710,85.6124,77.88559
3711,30.8072,47.225014
3712,34.0707,54.628506
3713,42.0922,49.989235
3714,56.1128,111.3063
3715,29.0665,45.1449
3716,84.3682,85.93386
3717,29.6317,78.33344
3718,68.8218,79.7984
3719,46.1236,83.75009
3720,44.113,71.323654
3721,50.394,47.134052
3722,96.3439,24.779314
3723,42.0922,52.273563
3724,32.6285,51.68462
3725,33.5611,31.284184
3726,40.1778,52.925888
3727,49.3444,91.487
3728,70.0967,78.925545
3729,27.4653,28.868996
3730,27.5163,29.362137
3731,31.919600000000003,32.07082
3732,47.8989,81.63627
3733,33.9041,28.623379
3734,39.3783,48.990314
3735,46.8506,84.91184
3736,38.2565,46.3403
3737,35.4135,75.724945
3738,52.0978,94.03572
3739,48.4799,22.123545
3740,66.8468,28.98673
3741,45.5766,78.58126
3742,96.204,97.59145
3743,35.4082,39.49862
3744,42.1212,69.5052
3745,72.1243,45.565098
3746,29.101,78.60305
3747,38.9022,50.847836
3748,46.0441,78.91005
3749,48.5527,88.059044
3750,44.5914,81.08992
3751,46.1861,91.88729
3752,33.9875,30.401512
3753,50.5087,90.972275
3754,47.7127,83.006065
3755,41.8064,67.05506
3756,33.5273,112.62078
3757,36.5248,55.820045
3758,33.3557,32.87494
3759,38.6443,57.249233
3760,102.374,80.741974
3761,39.0649,34.960682
3762,53.452,143.37384
3763,37.972,69.481445
3764,102.374,119.60372
3765,35.526,135.95746
3766,54.3492,114.61266
3767,66.9165,69.279755
3768,34.4129,146.82147
3769,53.1446,126.75337
3770,62.55120000000001,86.66409
3771,35.0044,79.38006
3772,70.1812,142.8278
3773,60.689099999999996,145.5822
3774,52.6886,96.89919
3775,58.6062,129.47911
3776,51.569,95.33868
3777,61.715900000000005,137.23509
3778,59.1561,126.24176
3779,65.0718,141.5568
3780,61.87,126.433136
3781,31.484599999999997,18.192339
3782,51.2925,100.80359
3783,29.6317,86.32072
3784,91.0888,78.36583
3785,29.0665,45.564007
3786,29.0612,42.99785
3787,89.4406,83.35047
3788,90.1089,39.819683
3789,73.4115,40.86482
3790,33.9379,92.58858
3791,29.386,12.682118
3792,27.3555,21.96172
3793,29.3188,13.715674
3794,27.4653,23.28558
3795,33.8801,60.46432
3796,28.5996,12.412411
3797,30.896699999999996,33.299534
3798,30.896699999999996,16.850794
3799,32.9607,23.41939
3800,29.386,12.764157
3801,25.2163,16.043032
3802,28.9204,43.9073
3803,27.7651,54.242077
3804,24.7904,14.382332
3805,34.1827,21.268738
3806,31.014300000000002,44.720608
3807,62.8116,96.21071
3808,38.2796,42.66897
3809,32.5006,20.498037
3810,41.4785,56.193386
3811,66.0576,34.816593
3812,52.2163,94.66253
3813,84.3682,95.41253
3814,45.1192,74.95401
3815,43.1275,77.33294
3816,48.4908,93.072205
3817,48.1888,87.21588
3818,41.9545,72.2827
3819,97.748,121.03601
3820,52.8464,100.27015
3821,36.5991,137.97794
3822,35.526,133.15358
3823,27.128,26.592886
3824,44.1691,128.20656
3825,39.626,99.64621
3826,39.0251,77.840775
3827,39.2768,122.84032
3828,50.5474,91.54205
3829,44.3874,74.929794
3830,50.3429,91.84033
3831,58.0384,123.821175
3832,54.7915,109.736885
3833,52.1335,94.49398
3834,43.2365,67.978165
3835,53.0854,79.70081
3836,56.1487,115.64449
3837,45.2123,90.490906
3838,81.1014,84.8273
3839,66.8966,34.62995
3840,27.5163,24.340025
3841,97.433,75.51587
3842,92.1691,49.135105
3843,72.7887,45.3346
3844,25.9782,10.686023
3845,28.1685,11.912351
3846,39.0649,41.53008
3847,40.7615,25.769716
3848,28.1979,40.595066
3849,42.4398,12.215208
3850,70.2589,15.001464
3851,36.988,21.738228
3852,90.0766,59.020317
3853,40.133,43.163025
3854,27.7996,42.655113
3855,34.2944,22.366732
3856,32.0719,87.795845
3857,47.864,79.05185
3858,39.8456,54.77239
3859,58.4127,83.17418
3860,32.2727,19.343891
3861,37.9275,34.62703
3862,59.0297,50.820435
3863,74.7403,34.301537
3864,29.117,30.115168
3865,60.4798,22.987162
3866,64.4111,43.131752
3867,38.9232,53.05584
3868,39.2216,57.09687
3869,33.4489,24.18753
3870,48.4908,92.30747
3871,57.2393,127.60086
3872,35.9676,52.821556
3873,52.8464,105.268105
3874,30.8356,85.361404
3875,34.8038,101.01412
3876,27.7651,51.23179
3877,78.3085,50.483746
3878,36.988,84.020424
3879,27.5108,105.10578
3880,70.1812,142.09145
3881,61.7218,138.34248
3882,58.5239,140.73598
3883,49.4952,91.64658
3884,56.1487,121.80567
3885,45.2123,93.576614
3886,62.6437,81.150826
3887,38.9074,48.39456
3888,43.3956,73.316376
3889,49.3679,89.611
3890,81.1014,87.255806
3891,66.3313,37.022045
3892,36.3484,83.17792
3893,83.6089,38.099377
3894,47.551,87.046555
3895,35.4135,74.60178
3896,44.4917,61.254803
3897,39.2268,63.824497
3898,56.1434,40.781204
3899,63.436,71.743095
3900,45.1956,88.215
3901,29.0273,84.85666
3902,56.1434,44.655605
3903,38.0107,44.058464
3904,48.7272,87.341286
3905,42.2956,66.92125
3906,59.3065,133.64183
3907,57.5166,121.95367
3908,73.1852,147.22342
3909,57.5166,130.58319
3910,47.7998,90.92885
3911,42.8925,64.90888
3912,49.7093,93.00391
3913,41.4605,65.83126
3914,29.8234,66.176125
3915,45.9751,39.593098
3916,35.8886,73.25042
3917,32.9607,74.58693
3918,33.723,93.55226
3919,45.7314,78.27783
3920,65.7964,38.215313
3921,99.7615,34.55814
3922,37.6633,45.469578
3923,57.0953,107.12053
3924,47.06,42.471245
3925,92.0354,73.75114
3926,39.7814,57.773968
3927,45.8769,52.878777
3928,58.0192,97.27243
3929,36.8201,79.60415
3930,33.9928,90.81697
3931,33.9928,93.35843
3932,45.8769,54.356266
3933,46.4318,100.86742
3934,49.6,76.31337
3935,51.5926,100.655945
3936,33.5002,71.46913
3937,40.2,50.73966
3938,36.8201,74.78284
3939,47.7426,111.1402
3940,40.0609,58.03941
3941,55.9414,134.67564
3942,61.287600000000005,165.70432
3943,60.4182,160.88722
3944,60.652699999999996,147.62308
3945,59.2752,136.78044
3946,59.2752,134.28136
3947,60.4131,161.19522
3948,60.4523,152.65695
3949,59.4694,146.35132
3950,59.2752,135.377
3951,55.4565,184.73778
3952,91.4232,150.20714
3953,60.4131,162.9815
3954,66.7972,203.77022
3955,57.3225,179.09097
3956,60.1994,186.76173
3957,55.3859,135.48015
3958,59.4746,168.42084
3959,60.4523,202.0945
3960,56.56,131.1448
3961,56.0306,133.38245
3962,55.9414,133.64548
3963,56.0306,133.7148
3964,55.1644,143.55977
3965,57.0895,140.84175
3966,61.707800000000006,178.12901
3967,57.7171,156.24844
3968,61.707800000000006,179.57472
3969,55.3859,134.87755
3970,55.2059,131.58272
3971,55.1281,132.5452
3972,55.1281,129.06778
3973,55.1644,139.82748
3974,62.1438,174.05553
3975,91.5125,168.09505
3976,91.4232,147.36061
3977,60.2968,208.51907
3978,61.0821,192.82417
3979,60.1994,180.55849
3980,62.1438,171.06625
3981,57.239,186.7901
3982,60.1829,150.6614
3983,60.0802,152.3456
3984,59.9566,147.83214
3985,60.1829,154.3901
3986,52.7796,178.8982
3987,59.4746,173.062
3988,61.5909,172.03276
3989,60.1829,157.90352
3990,53.0053,128.23473
3991,54.0404,135.73828
3992,58.8053,143.6879
3993,56.0306,134.28708
3994,60.1379,160.931
3995,58.6414,135.85669
3996,60.6085,206.9524
3997,59.2355,186.1835
3998,59.2752,193.41537
3999,75.7477,221.28511
4000,59.9566,144.61685
4001,59.6762,159.19846
4002,39.43,49.651306
4003,34.5686,34.39567
4004,46.549,80.07998
4005,47.7869,79.6399
4006,44.5506,79.43957
4007,52.6596,103.92364
4008,52.6596,108.314804
4009,45.9055,85.91158
4010,56.0267,141.56186
4011,44.6188,92.432236
4012,40.3267,64.34046
4013,38.7651,64.692635
4014,46.549,77.49382
4015,41.5301,62.000813
4016,48.9772,95.10087
4017,53.6156,114.96348
4018,45.1222,76.939766
4019,49.4094,94.235535
4020,37.6402,148.86887
4021,48.9383,141.73618
4022,45.3995,87.78522
4023,47.7426,143.81648
4024,59.2587,74.673195
4025,60.776300000000006,157.30635
4026,61.124300000000005,149.8994
4027,43.4015,100.40949
4028,45.5262,45.65116
4029,45.4439,47.5573
4030,37.9102,52.949135
4031,58.0192,95.410934
4032,38.6261,57.494377
4033,49.1287,44.74125
4034,47.7426,123.614555
4035,34.1942,33.363495
4036,37.6902,49.776516
4037,40.3216,80.59301
4038,40.9462,71.04923
4039,30.849600000000002,17.130047
4040,40.9462,74.491005
4041,37.2438,47.181484
4042,34.2227,30.262518
4043,48.2281,21.074987
4044,40.1226,53.365128
4045,46.4266,102.27639
4046,35.7569,36.03958
4047,39.2245,49.738544
4048,43.1984,93.07958
4049,52.6201,117.984184
4050,39.5861,49.78913
4051,42.0738,102.1205
4052,49.2914,99.653564
4053,43.5515,95.32984
4054,44.6188,85.36531
4055,56.7307,133.90938
4056,53.2034,97.8056
4057,50.9718,113.482185
4058,50.6495,94.0727
4059,47.6705,144.69719
4060,47.6705,148.61533
4061,41.846,116.08113
4062,46.4713,89.15484
4063,58.6215,85.496796
4064,55.9704,84.51885
4065,33.5002,32.316975
4066,33.6751,27.06627
4067,45.1722,78.23468
4068,38.156,70.78015
4069,41.7295,34.064373
4070,53.9741,54.610733
4071,47.6265,36.508526
4072,59.5591,88.57893
4073,52.7142,40.427258
4074,38.6106,48.613926
4075,53.9953,51.403725
4076,45.5107,54.204514
4077,55.9704,74.784805
4078,39.5861,49.375847
4079,64.8024,93.402824
4080,56.4132,76.0431
4081,39.1093,49.147625
4082,47.5878,91.25508
4083,34.1837,36.91844
4084,45.7836,84.17799
4085,34.4218,28.17885
4086,39.8111,44.696507
4087,49.6449,100.82907
4088,48.9383,138.30862
4089,43.1984,97.28864
4090,39.5861,50.88361
4091,50.2751,106.68159
4092,45.521,80.655334
4093,55.0529,139.34354
4094,49.6449,99.13323
4095,56.7307,136.8007
4096,51.3708,109.5539
4097,37.9102,96.64425
4098,42.5145,86.20399
4099,59.2248,144.27565
4100,47.7426,110.34862
4101,58.6215,86.65982
4102,44.6136,74.13218
4103,63.6554,157.02402
4104,60.3919,144.52979
4105,38.9748,54.264557
4106,37.2438,81.68396
4107,37.2438,46.255062
4108,34.3006,29.01728
4109,47.1928,43.48714
4110,43.5141,48.379772
4111,43.5515,109.40233
4112,38.6598,59.441414
4113,31.7076,89.168846
4114,49.095,106.37866
4115,31.7076,91.21582
4116,49.7134,110.43489
4117,45.5262,96.724
4118,44.2615,88.4549
4119,47.0576,35.537228
4120,46.4214,51.039513
4121,43.5515,85.67687
4122,56.894,62.76328
4123,49.095,92.17616
4124,53.6599,82.28074
4125,46.6841,94.65481
4126,47.4862,90.786705
4127,34.2565,26.390078
4128,33.6751,26.50732
4129,39.43,53.879944
4130,33.5002,93.71536
4131,55.5442,50.574474
4132,44.4193,85.70639
4133,38.2227,49.922817
4134,44.5125,73.02837
4135,46.9586,79.039635
4136,40.1433,62.340523
4137,37.2832,33.721992
4138,47.7765,95.38459
4139,46.0677,79.737724
4140,42.7443,82.81697
4141,44.6471,81.95235
4142,49.0003,105.98056
4143,52.7142,35.606976
4144,44.2615,114.55757
4145,44.2615,80.68126
4146,44.9988,76.8356
4147,44.0962,80.25755
4148,48.8942,93.46686
4149,47.7765,83.069954
4150,46.4112,79.50572
4151,53.0628,106.15608
4152,56.765,49.8928
4153,49.1975,95.89177
4154,49.095,91.444275
4155,38.742,50.39572
4156,46.549,71.37212
4157,41.1562,56.648144
4158,50.0676,94.73137
4159,66.2348,29.257631
4160,48.4246,49.17103
4161,55.0922,112.025795
4162,39.8111,45.62547
4163,59.5822,49.878204
4164,44.6573,49.116455
4165,38.1117,51.2572
4166,48.2281,19.557001
4167,47.0576,35.80591
4168,50.9428,51.116573
4169,40.6678,53.22306
4170,40.1277,55.088985
4171,47.8627,91.72572
4172,50.0676,48.345364
4173,44.6136,85.10009
4174,44.6136,87.67737
4175,39.0363,50.81413
4176,69.7363,42.630684
4177,50.4093,92.45424
4178,41.7666,59.493122
4179,30.2946,76.029396
4180,72.7887,43.54041
4181,41.9545,27.725288
4182,99.7615,30.372038
4183,36.7755,26.862555
4184,33.5163,27.301088
4185,42.274,93.72844
4186,42.4264,30.13095
4187,37.4388,77.20577
4188,36.8201,76.83084
4189,53.4626,110.94894
4190,38.6827,46.464848
4191,38.9255,50.819817
4192,54.651,113.852974
4193,96.5986,53.626125
4194,29.9427,15.233582
4195,31.846000000000004,95.28861
4196,77.6374,48.225025
4197,39.0362,79.05409
4198,74.3641,17.577549
4199,36.2407,34.812233
4200,45.8769,55.11228
4201,45.4439,46.565586
4202,45.521,78.65412
4203,46.221,61.61369
4204,50.0731,116.3905
4205,42.5145,90.48223
4206,45.5936,52.01219
4207,34.5858,130.67323
4208,45.7157,114.74767
4209,37.5562,38.816193
4210,41.9957,70.35337
4211,45.521,68.9811
4212,36.2417,104.6015
4213,47.1202,80.59687
4214,51.337,62.987164
4215,45.521,71.49374
4216,54.0184,109.676674
4217,45.4827,83.21036
4218,50.0676,80.23865
4219,44.0346,95.68143
4220,57.082,120.412605
4221,58.0434,119.12549
4222,57.4244,113.801544
4223,59.7439,141.6519
4224,46.6898,80.031654
4225,55.5932,113.53496
4226,34.5747,36.4643
4227,59.0297,46.603733
4228,39.8507,52.778034
4229,46.2094,78.862816
4230,44.7161,74.74997
4231,34.7703,31.5358
4232,40.6096,52.94823
4233,55.0973,69.62529
4234,41.2524,80.70265
4235,46.8963,82.80969
4236,45.7157,118.11769
4237,45.5544,83.93748
4238,37.4388,76.091354
4239,51.4785,95.78282
4240,53.1797,97.22772
4241,44.2678,75.631195
4242,48.4091,86.07585
4243,53.102,117.71363
4244,48.4686,64.41273
4245,53.102,123.81502
4246,47.8576,85.70622
4247,47.0758,82.90582
4248,63.550200000000004,67.880295
4249,59.9064,132.89038
4250,48.4799,57.697556
4251,34.1827,22.674013
4252,71.1326,67.07207
4253,85.6124,37.40192
4254,27.4203,27.593145
4255,29.0273,25.100235
4256,37.612,45.51404
4257,47.5348,86.10332
4258,34.5747,121.31448
4259,53.6235,107.184105
4260,39.468,46.2622
4261,40.4413,66.92676
4262,49.0113,89.56716
4263,60.2014,84.2086
4264,60.2014,76.19772
4265,42.319,67.2264
4266,34.0369,44.721233
4267,36.756,22.78091
4268,26.3271,11.286274
4269,57.2747,80.620834
4270,71.8008,19.587431
4271,35.1953,12.889151
4272,50.7705,23.84611
4273,92.0354,26.66696
4274,66.8468,28.109407
4275,46.3811,25.566927
4276,29.0773,55.203663
4277,42.3243,70.57915
4278,43.6384,14.891097
4279,36.2407,22.729568
4280,74.3641,20.323126
4281,36.2407,39.16535
4282,35.8101,24.068665
4283,63.30530000000001,31.516306
4284,80.2562,91.90966
4285,64.7838,71.96842
4286,62.15780000000001,29.212088
4287,69.5607,50.736923
4288,34.0369,25.68275
4289,53.1797,60.92521
4290,34.721,25.911373
4291,76.7624,63.610374
4292,40.4183,53.46361
4293,84.2716,87.66512
4294,56.0766,23.02049
4295,34.4129,39.4034
4296,34.7703,33.777157
4297,75.2651,38.52283
4298,71.544,82.85097
4299,51.9503,70.751854
4300,38.1625,45.68599
4301,25.7014,34.986656
4302,100.641,40.253483
4303,78.3085,60.644558
4304,30.8072,45.47214
4305,56.5216,101.73857
4306,41.6368,66.91659
4307,50.3091,90.166756
4308,40.5587,69.111916
4309,50.9618,90.70427
4310,29.0665,47.198475
4311,87.9927,74.96195
4312,78.3085,64.887436
4313,36.988,22.627811
4314,78.3085,70.828804
4315,29.5817,34.851505
4316,71.886,75.74836
4317,68.7246,28.535965
4318,35.7542,82.365814
4319,78.3085,47.404793
4320,27.6461,88.45776
4321,30.8072,42.850544
4322,33.2539,21.895792
4323,29.117,44.063545
4324,39.5362,59.57004
4325,64.7838,60.027092
4326,34.1827,77.71223
4327,29.0612,38.98345
4328,34.0707,57.69593
4329,56.1434,37.831573
4330,27.5108,115.66588
4331,97.748,92.1932
4332,29.8234,134.3935
4333,55.0079,123.47881
4334,78.8145,81.95944
4335,33.9823,53.16735
4336,89.427,87.6223
4337,39.9638,116.652626
4338,43.0159,68.45572
4339,56.6519,129.41286
4340,36.5991,146.32878
4341,39.468,145.19576
4342,65.6183,72.15402
4343,58.4872,124.766495
4344,39.8843,83.13158
4345,33.6391,129.56857
4346,30.919899999999995,102.82389
4347,35.8673,72.575134
4348,49.3854,120.5715
4349,65.1582,148.03638
4350,48.6555,118.29272
4351,72.8312,120.45306
4352,39.5466,122.35531
4353,93.6498,129.22377
4354,31.014300000000002,85.76318
4355,49.1331,95.307755
4356,34.5858,127.62369
4357,72.7278,84.57773
4358,75.1055,88.498055
4359,97.8991,94.02076
4360,29.0773,88.19446
4361,51.407,101.30335
4362,42.491,137.69768
4363,51.3161,85.86694
4364,67.8384,113.492355
4365,60.2203,131.86539
4366,66.0898,123.08147
4367,67.4791,91.19719
4368,55.0534,129.43767
4369,49.5699,83.85652
4370,53.9525,102.22691
4371,67.4256,139.68161
4372,54.1975,97.41896
4373,60.0073,128.03094
4374,84.9725,46.384605
4375,49.1847,88.3888
4376,32.9607,21.707731
4377,33.1271,22.178293
4378,39.0649,41.499382
4379,33.5453,26.62004
4380,50.6277,90.76227
4381,40.5587,71.89421
4382,68.8218,79.33638
4383,29.117,46.286236
4384,62.15780000000001,30.560015
4385,69.5607,51.46402
4386,75.9205,71.13566
4387,45.8183,74.316895
4388,29.0773,93.49692
4389,52.5218,93.62487
4390,48.2704,85.91635
4391,61.87,121.99013
4392,42.1605,65.232315
4393,57.4761,121.02149
4394,58.4127,146.5515
4395,57.4761,129.6775
4396,47.702,84.405106
4397,54.6156,102.30168
4398,61.159499999999994,134.89989
4399,70.4655,186.10614
4400,69.1126,153.49823
4401,63.3107,180.51025
4402,74.2734,163.59415
4403,62.3889,148.7197
4404,66.1048,180.079
4405,63.7739,125.975105
4406,74.356,180.85371
4407,53.9821,144.8838
4408,61.599900000000005,173.51685
4409,64.0153,175.77168
4410,60.1604,172.72217
4411,50.1721,126.698746
4412,66.7229,164.45119
4413,67.9515,176.875
4414,60.4646,173.10335
4415,52.1029,135.36922
4416,50.474,118.147484
4417,50.116,140.10022
4418,57.0015,163.45656
4419,49.0233,131.98807
4420,54.8301,137.72266
4421,55.2602,156.68163
4422,54.138,149.05031
4423,51.2816,134.7536
4424,60.2635,177.32942
4425,46.4716,105.290344
4426,49.7762,118.949005
4427,51.3584,135.52077
4428,55.0675,159.15367
4429,57.4872,188.54942
4430,56.9671,186.30711
4431,49.4977,130.65256
4432,46.8588,94.44226
4433,46.426,100.83639
4434,44.3429,87.02704
4435,47.0594,117.68359
4436,47.9428,109.153946
4437,51.7152,140.19437
4438,51.5925,153.58914
4439,50.1265,146.75838
4440,51.2423,151.02518
4441,56.0591,169.60176
4442,50.1265,145.1958
4443,56.0146,168.42802
4444,51.3021,149.71191
4445,57.1527,160.18916
4446,55.1765,160.32735
4447,50.4689,162.98807
4448,54.9818,171.14682
4449,54.8947,163.79218
4450,59.7747,166.14247
4451,46.2584,91.439995
4452,44.332,86.76213
4453,47.1767,121.79069
4454,57.564,112.19345
4455,51.4478,139.59995
4456,48.7705,129.24193
4457,45.9515,108.858604
4458,46.9604,113.202156
4459,52.9182,153.21127
4460,47.8342,140.05223
4461,55.1924,172.64276
4462,55.693,165.39752
4463,51.5925,155.92564
4464,53.4176,163.34435
4465,55.6139,173.46904
4466,54.8547,169.21664
4467,51.4811,169.18356
4468,60.2132,204.07832
4469,50.4689,165.91023
4470,50.0094,152.90225
4471,56.9164,186.07245
4472,55.6642,180.0542
4473,54.8947,165.87764
4474,54.5763,175.50958
4475,59.7747,169.28105
4476,49.8435,156.40509
4477,64.654,213.39064
4478,61.5352,198.75201
4479,58.6165,191.88089
4480,52.108,161.81339
4481,49.9321,136.0668
4482,55.2551,164.15799
4483,53.8058,155.84132
4484,47.049,132.15698
4485,54.2986,169.27333
4486,54.2986,154.7483
4487,51.944,115.493034
4488,54.6556,156.3997
4489,48.6692,108.23015
4490,56.6363,160.18399
4491,51.3797,128.44588
4492,52.6434,138.43019
4493,55.7785,119.60554
4494,50.6589,149.64651
4495,51.0237,142.09065
4496,56.0989,162.61386
4497,53.5289,155.66748
4498,50.038,155.52263
4499,46.3316,155.34882
4500,44.5394,145.94724
4501,49.0569,116.786224
4502,48.7315,108.19294
4503,48.6354,117.72121
4504,49.1455,99.57168
4505,50.3402,128.651
4506,50.3069,128.76648
4507,48.6692,117.11664
4508,52.6434,141.44595
4509,52.5925,145.40482
4510,56.4332,156.20232
4511,46.2298,102.29748
4512,63.5093,127.24092
4513,46.0189,120.99486
4514,46.2298,102.763756
4515,45.9853,115.61022
4516,48.5087,130.60855
4517,52.408,134.45811
4518,46.2298,109.117584
4519,50.5853,147.75516
4520,51.1741,139.26988
4521,49.135,131.03531
4522,46.2298,107.13363
4523,51.1741,134.85518
4524,51.4427,151.93349
4525,44.5394,144.93233
4526,48.7705,139.10818
4527,53.4176,155.7871
4528,53.4176,158.33649
4529,51.2423,141.42308
4530,60.2686,202.5663
4531,59.4564,161.49168
4532,59.3767,179.75291
4533,59.0647,166.23976
4534,54.0554,181.43222
4535,51.3584,169.48752
4536,59.0647,179.51332
4537,63.3081,199.15482
4538,58.9862,174.89157
4539,52.2635,159.02983
4540,64.284,200.47496
4541,55.1422,175.08894
4542,58.0657,182.57079
4543,67.7661,215.18556
4544,57.9703,164.57486
4545,61.342200000000005,191.19698
4546,55.1369,165.30669
4547,54.2134,160.67548
4548,59.6609,176.66444
4549,60.5722,156.88129
4550,41.3476,77.30392
4551,64.9498,170.12213
4552,46.4484,102.52984
4553,75.1089,161.76213
4554,63.20009999999999,161.51375
4555,39.8471,72.39027
4556,61.35690000000001,157.77219
4557,56.5917,150.84929
4558,51.6252,129.85307
4559,40.8076,77.42873
4560,81.2656,170.31555
4561,67.5271,153.9204
4562,76.0211,148.47346
4563,53.4907,140.14781
4564,72.3505,110.55982
4565,77.1686,167.42708
4566,90.4356,108.83242
4567,65.0272,92.523674
4568,67.5818,98.77926
4569,50.6052,150.16486
4570,44.2313,78.648
4571,46.5695,91.982574
4572,58.3644,157.85358
4573,55.6671,108.11743
4574,58.3042,129.85472
4575,52.7852,135.60579
4576,73.1686,145.18336
4577,65.5335,148.02434
4578,74.7406,129.50499
4579,57.0676,136.83873
4580,91.9618,118.986275
4581,54.8139,80.75996
4582,59.4026,34.365105
4583,91.0252,147.75034
4584,59.5235,46.646244
4585,50.9261,78.37427
4586,43.1858,128.74599
4587,38.0195,65.54431
4588,84.3909,136.85303
4589,49.6784,163.62933
4590,84.9394,137.82738
4591,52.082,145.4581
4592,95.8003,164.56578
4593,73.1686,145.99767
4594,74.7121,155.56473
4595,57.7279,144.29912
4596,94.5801,136.24608
4597,65.5335,148.42369
4598,91.7803,157.33096
4599,59.6352,162.13812
4600,52.5474,148.1964
4601,72.0696,145.78667
4602,69.206,153.60214
4603,50.7329,156.65193
4604,64.2111,94.82447
4605,43.3372,75.86741
4606,44.652,98.77704
4607,101.171,153.96288
4608,76.408,91.67302
4609,100.422,152.54077
4610,45.9704,46.106964
4611,50.2161,108.71309
4612,100.764,156.04515
4613,53.9163,164.70027
4614,65.2219,151.93517
4615,39.419,78.05554
4616,38.4078,70.68403
4617,51.1255,139.66104
4618,45.3603,94.86334
4619,50.8047,115.04148
4620,43.9975,92.687325
4621,42.4817,92.369896
4622,57.4839,161.85078
4623,51.0036,114.64788
4624,45.7877,101.30052
4625,88.4447,108.79601
4626,40.0689,79.07618
4627,43.8758,94.13544
4628,48.0085,126.61769
4629,51.8479,137.07863
4630,54.3137,151.76706
4631,61.85210000000001,169.13045
4632,43.1191,82.07132
4633,49.9108,159.2062
4634,48.0136,85.41196
4635,49.9159,106.93846
4636,64.367,152.24469
4637,67.4494,143.43118
4638,90.4356,133.47325
4639,64.2111,116.00636
4640,42.8077,85.358765
4641,53.1834,52.677006
4642,47.6133,95.99025
4643,38.709,49.07283
4644,70.6769,150.98528
4645,67.64,164.04265
4646,61.0636,156.50636
4647,67.64,165.76053
4648,49.5649,99.50893
4649,44.652,150.84813
4650,70.6769,107.888214
4651,72.8934,163.8508
4652,67.6,166.00163
4653,70.3855,154.49968
4654,53.1834,144.57985
4655,61.06869999999999,143.78296
4656,48.0918,120.554276
4657,65.7337,141.9837
4658,53.1834,149.93007
4659,76.4029,146.57484
4660,71.3214,117.55197
4661,48.2758,104.36952
4662,64.2499,159.96666
4663,97.305,111.79196
4664,68.64,114.58183
4665,46.331,103.32111
4666,50.1721,115.95745
4667,60.8974,176.48889
4668,69.2229,190.10602
4669,76.3868,148.96632
4670,71.4983,186.28752
4671,52.4195,166.29675
4672,67.0868,201.44104
4673,56.41,160.691
4674,63.88980000000001,167.6561
4675,56.4049,163.8336
4676,52.7722,148.99136
4677,65.1322,178.71931
4678,70.2678,210.34286
4679,51.464,163.03418
4680,70.2882,209.44792
4681,70.3986,199.66856
4682,75.0266,211.04083
4683,75.099,209.86873
4684,81.9685,207.24382
4685,72.7976,190.69872
4686,75.1534,208.08598
4687,58.6198,191.48795
4688,73.7284,209.74004
4689,71.7102,208.59671
4690,79.6724,209.5044
4691,67.2134,199.27371
4692,53.3127,156.06934
4693,66.1048,175.45653
4694,54.3759,158.1277
4695,50.1668,157.77733
4696,69.0016,115.649284
4697,53.3127,154.03647
4698,59.8074,164.23872
4699,62.22209999999999,163.1545
4700,53.5001,154.31093
4701,51.8398,145.66756
4702,52.1257,146.03644
4703,54.6078,170.08485
4704,55.2234,171.19676
4705,71.0035,209.26996
4706,57.3328,210.36038
4707,68.4077,205.2478
4708,59.5284,170.88438
4709,59.395,171.31375
4710,69.3156,188.9602
4711,82.8046,215.31955
4712,71.98,211.90723
4713,59.8948,177.68039
4714,66.1048,181.16971
4715,54.2219,166.4909
4716,78.0475,197.59634
4717,67.8837,205.89397
4718,69.3156,180.3154
4719,66.0501,197.94977
4720,63.45960000000001,179.73407
4721,68.6116,202.3317
4722,64.0769,190.653
4723,49.0147,122.28175
4724,70.2882,143.94519
4725,59.5054,117.03556
4726,44.4115,96.55909
4727,56.9206,155.79842
4728,49.5063,129.2292
4729,67.8002,150.25842
4730,57.6613,117.67665
4731,58.3,148.64308
4732,51.541,144.743
4733,52.4681,169.27661
4734,52.5065,147.81938
4735,52.2654,149.5165
4736,54.5924,161.66545
4737,58.5707,175.3337
4738,67.79,191.99945
4739,68.4513,195.37872
4740,78.0475,202.5407
4741,63.035,186.60051
4742,71.4392,184.50215
4743,55.9538,179.83742
4744,73.5722,211.28035
4745,73.5722,213.85626
4746,60.9691,182.39413
4747,63.45960000000001,183.48492
