,y,y_pred
3916,35.8886,71.81426
3917,32.9607,76.784134
3918,33.723,95.38827
3919,45.7314,76.57914
3920,65.7964,35.544548
3921,99.7615,34.268032
3922,37.6633,47.128086
3923,57.0953,113.232124
3924,47.06,41.87981
3925,92.0354,72.31121
3926,39.7814,57.57273
3927,45.8769,52.707443
3928,58.0192,95.58802
3929,36.8201,80.30875
3930,33.9928,88.59932
3931,33.9928,90.73893
3932,45.8769,52.766014
3933,46.4318,97.80614
3934,49.6,78.10207
3935,51.5926,96.107
3936,33.5002,74.10923
3937,40.2,49.00508
3938,36.8201,75.4132
3939,47.7426,115.16881
3940,40.0609,60.60854
3941,55.9414,152.22826
3942,61.287600000000005,168.03993
3943,60.4182,165.37236
3944,60.652699999999996,160.07266
3945,59.2752,153.52994
3946,59.2752,149.18938
3947,60.4131,167.08008
3948,60.4523,162.56181
3949,59.4694,159.27094
3950,59.2752,151.64276
3951,55.4565,177.03654
3952,91.4232,159.48906
3953,60.4131,166.088
3954,66.7972,200.9275
3955,57.3225,173.16217
3956,60.1994,184.12483
3957,55.3859,149.9866
3958,59.4746,166.55171
3959,60.4523,199.83273
3960,56.56,137.50337
3961,56.0306,140.48637
3962,55.9414,140.51385
3963,56.0306,140.71675
3964,55.1644,159.61223
3965,57.0895,148.68333
3966,61.707800000000006,177.09308
3967,57.7171,165.51762
3968,61.707800000000006,179.63023
3969,55.3859,147.7241
3970,55.2059,139.5679
3971,55.1281,144.51797
3972,55.1281,137.05325
3973,55.1644,158.34192
3974,62.1438,173.60262
3975,91.5125,169.10033
3976,91.4232,160.0555
3977,60.2968,204.4514
3978,61.0821,185.51462
3979,60.1994,174.80812
3980,62.1438,169.68617
3981,57.239,180.69957
3982,60.1829,161.48477
3983,60.0802,160.5987
3984,59.9566,160.10983
3985,60.1829,162.26408
3986,52.7796,171.78268
3987,59.4746,169.34416
3988,61.5909,169.53467
3989,60.1829,163.26654
3990,53.0053,136.56775
3991,54.0404,148.79372
3992,58.8053,157.3277
3993,56.0306,145.76614
3994,60.1379,164.60391
3995,58.6414,152.72093
3996,60.6085,203.37181
3997,59.2355,174.56839
3998,59.2752,188.62648
3999,75.7477,217.1576
4000,59.9566,162.06831
4001,59.6762,162.77216
4002,39.43,50.181507
4003,34.5686,31.059162
4004,46.549,79.0286
4005,47.7869,81.934364
4006,44.5506,82.56042
4007,52.6596,98.70359
4008,52.6596,107.44424
4009,45.9055,88.4036
4010,56.0267,150.07385
4011,44.6188,89.87634
4012,40.3267,68.128174
4013,38.7651,65.20122
4014,46.549,76.6273
4015,41.5301,60.947506
4016,48.9772,91.56715
4017,53.6156,115.068405
4018,45.1222,79.83196
4019,49.4094,91.35239
4020,37.6402,149.48357
4021,48.9383,143.16087
4022,45.3995,87.00111
4023,47.7426,143.77374
4024,59.2587,72.23005
4025,60.776300000000006,157.25108
4026,61.124300000000005,152.53683
4027,43.4015,97.608406
4028,45.5262,38.93124
4029,45.4439,48.490963
4030,37.9102,50.724285
4031,58.0192,93.68045
4032,38.6261,71.79037
4033,49.1287,44.81994
4034,47.7426,134.72568
4035,34.1942,34.351284
4036,37.6902,46.679096
4037,40.3216,79.78393
4038,40.9462,67.07592
4039,30.849600000000002,18.484215
4040,40.9462,72.428955
4041,37.2438,44.735058
4042,34.2227,29.447384
4043,48.2281,19.62031
4044,40.1226,58.9015
4045,46.4266,107.218185
4046,35.7569,34.118977
4047,39.2245,52.59977
4048,43.1984,88.210594
4049,52.6201,119.41511
4050,39.5861,43.168766
4051,42.0738,98.599045
4052,49.2914,96.14724
4053,43.5515,89.70709
4054,44.6188,85.033554
4055,56.7307,136.3222
4056,53.2034,95.23956
4057,50.9718,124.83706
4058,50.6495,91.38337
4059,47.6705,150.54156
4060,47.6705,153.44917
4061,41.846,120.58875
4062,46.4713,88.24459
4063,58.6215,90.54235
4064,55.9704,82.18338
4065,33.5002,30.622868
4066,33.6751,24.95932
4067,45.1722,79.86026
4068,38.156,65.70747
4069,41.7295,32.807297
4070,53.9741,57.998127
4071,47.6265,34.962093
4072,59.5591,89.718216
4073,52.7142,41.992138
4074,38.6106,50.797512
4075,53.9953,51.165985
4076,45.5107,55.139683
4077,55.9704,77.88538
4078,39.5861,48.479427
4079,64.8024,93.00889
4080,56.4132,78.919975
4081,39.1093,54.123787
4082,47.5878,89.78604
4083,34.1837,45.375347
4084,45.7836,83.57829
4085,34.4218,28.88456
4086,39.8111,47.62266
4087,49.6449,93.779945
4088,48.9383,138.22208
4089,43.1984,89.4491
4090,39.5861,45.29178
4091,50.2751,105.205864
4092,45.521,80.71426
4093,55.0529,141.32751
4094,49.6449,92.50372
4095,56.7307,139.9617
4096,51.3708,106.1019
4097,37.9102,92.01302
4098,42.5145,85.049416
4099,59.2248,148.76549
4100,47.7426,120.57651
4101,58.6215,92.35959
4102,44.6136,77.89558
4103,63.6554,158.19653
4104,60.3919,151.1253
4105,38.9748,54.105972
4106,37.2438,72.60773
4107,37.2438,37.80962
4108,34.3006,27.04295
4109,47.1928,38.072117
4110,43.5141,47.07491
4111,43.5515,104.38685
4112,38.6598,60.679134
4113,31.7076,87.358665
4114,49.095,102.97921
4115,31.7076,89.64198
4116,49.7134,113.65713
4117,45.5262,94.0592
4118,44.2615,88.03047
4119,47.0576,31.110388
4120,46.4214,44.217735
4121,43.5515,87.35718
4122,56.894,62.191216
4123,49.095,90.04121
4124,53.6599,85.46835
4125,46.6841,94.61498
4126,47.4862,90.04366
4127,34.2565,25.57794
4128,33.6751,24.511284
4129,39.43,57.05374
4130,33.5002,91.569534
4131,55.5442,50.49988
4132,44.4193,86.61226
4133,38.2227,50.062393
4134,44.5125,76.56494
4135,46.9586,76.84334
4136,40.1433,63.80116
4137,37.2832,32.603924
4138,47.7765,92.079544
4139,46.0677,75.21126
4140,42.7443,84.52578
4141,44.6471,82.94104
4142,49.0003,103.23435
4143,52.7142,32.846115
4144,44.2615,104.46841
4145,44.2615,82.252014
4146,44.9988,79.78641
4147,44.0962,80.279465
4148,48.8942,92.65367
4149,47.7765,85.444725
4150,46.4112,82.859825
4151,53.0628,102.39195
4152,56.765,50.985474
4153,49.1975,93.508224
4154,49.095,93.982475
4155,38.742,51.317623
4156,46.549,69.5633
4157,41.1562,61.595474
4158,50.0676,91.34566
4159,66.2348,28.083391
4160,48.4246,49.050137
4161,55.0922,111.008
4162,39.8111,46.139584
4163,59.5822,50.12899
4164,44.6573,45.128967
4165,38.1117,51.663284
4166,48.2281,18.603209
4167,47.0576,35.724434
4168,50.9428,53.628456
4169,40.6678,58.462364
4170,40.1277,60.414043
4171,47.8627,91.843124
4172,50.0676,51.05168
4173,44.6136,85.83494
4174,44.6136,88.4781
4175,39.0363,57.113163
4176,69.7363,52.30415
4177,50.4093,93.78356
4178,41.7666,58.34762
4179,30.2946,73.60993
4180,72.7887,36.42798
4181,41.9545,24.237247
4182,99.7615,30.936207
4183,36.7755,24.809935
4184,33.5163,23.65715
4185,42.274,93.094925
4186,42.4264,26.810724
4187,37.4388,80.23528
4188,36.8201,80.239006
4189,53.4626,111.97414
4190,38.6827,46.579086
4191,38.9255,50.480877
4192,54.651,116.49955
4193,96.5986,50.911453
4194,29.9427,16.614416
4195,31.846000000000004,92.57115
4196,77.6374,44.85838
4197,39.0362,73.27077
4198,74.3641,17.388916
4199,36.2407,30.574354
4200,45.8769,58.219723
4201,45.4439,46.759243
4202,45.521,80.242516
4203,46.221,63.66939
4204,50.0731,112.656525
4205,42.5145,88.94968
4206,45.5936,53.71035
4207,34.5858,135.51305
4208,45.7157,112.38935
4209,37.5562,34.041443
4210,41.9957,71.70311
4211,45.521,70.06116
4212,36.2417,102.00126
4213,47.1202,84.35455
4214,51.337,60.33227
4215,45.521,69.75104
4216,54.0184,114.38258
4217,45.4827,85.91291
4218,50.0676,82.85233
4219,44.0346,95.63312
4220,57.082,124.76525
4221,58.0434,122.553345
4222,57.4244,116.83009
4223,59.7439,146.03307
4224,46.6898,76.61596
4225,55.5932,118.864525
4226,34.5747,46.546265
4227,59.0297,46.113255
4228,39.8507,59.080322
4229,46.2094,76.824295
4230,44.7161,71.29762
4231,34.7703,35.7078
4232,40.6096,50.32644
4233,55.0973,69.13917
4234,41.2524,83.233086
4235,46.8963,79.81368
4236,45.7157,115.851654
4237,45.5544,86.304054
4238,37.4388,75.31689
4239,51.4785,98.05766
4240,53.1797,119.53511
4241,44.2678,75.00873
4242,48.4091,86.862335
4243,53.102,118.62818
4244,48.4686,64.227875
4245,53.102,127.69852
4246,47.8576,87.160286
4247,47.0758,84.93449
4248,63.550200000000004,69.35945
4249,59.9064,138.93904
4250,48.4799,50.67028
4251,34.1827,22.46228
4252,71.1326,61.15264
4253,85.6124,37.835922
4254,27.4203,24.878765
4255,29.0273,29.192968
4256,37.612,46.26736
4257,47.5348,85.42021
4258,34.5747,137.95625
4259,53.6235,112.5466
4260,39.468,59.65616
4261,40.4413,64.68957
4262,49.0113,89.75717
4263,60.2014,99.15107
4264,60.2014,81.61275
4265,42.319,66.88612
4266,34.0369,46.9179
4267,36.756,20.638985
4268,26.3271,11.743596
4269,57.2747,79.991035
4270,71.8008,16.205164
4271,35.1953,12.0489
4272,50.7705,18.233006
4273,92.0354,35.418674
4274,66.8468,27.381912
4275,46.3811,22.86851
4276,29.0773,62.22735
4277,42.3243,79.711205
4278,43.6384,17.606829
4279,36.2407,21.075426
4280,74.3641,23.48179
4281,36.2407,37.761703
4282,35.8101,32.921772
4283,63.30530000000001,30.598686
4284,80.2562,106.329414
4285,64.7838,75.14395
4286,62.15780000000001,32.634586
4287,69.5607,47.653553
4288,34.0369,34.619507
4289,53.1797,79.81505
4290,34.721,28.182692
4291,76.7624,79.466156
4292,40.4183,54.830612
4293,84.2716,110.791756
4294,56.0766,30.515831
4295,34.4129,40.575897
4296,34.7703,40.804703
4297,75.2651,47.09624
4298,71.544,101.38667
4299,51.9503,89.454544
4300,38.1625,45.747047
4301,25.7014,35.444378
4302,100.641,39.69592
4303,78.3085,59.047516
4304,30.8072,47.193573
4305,56.5216,107.982
4306,41.6368,66.88876
4307,50.3091,91.72373
4308,40.5587,69.1761
4309,50.9618,90.70229
4310,29.0665,48.790764
4311,87.9927,74.989395
4312,78.3085,64.31012
4313,36.988,20.724243
4314,78.3085,68.763725
4315,29.5817,36.04215
4316,71.886,75.16592
4317,68.7246,33.12809
4318,35.7542,79.79266
4319,78.3085,46.447002
4320,27.6461,89.533325
4321,30.8072,45.372406
4322,33.2539,29.570414
4323,29.117,57.92869
4324,39.5362,60.965267
4325,64.7838,79.66159
4326,34.1827,76.54706
4327,29.0612,42.385963
4328,34.0707,59.069027
4329,56.1434,43.641846
4330,27.5108,117.28992
4331,97.748,99.9338
4332,29.8234,152.98767
4333,55.0079,132.24374
4334,78.8145,83.55522
4335,33.9823,59.40554
4336,89.427,89.670105
4337,39.9638,124.54016
4338,43.0159,75.00079
4339,56.6519,135.2211
4340,36.5991,147.59416
4341,39.468,150.60109
4342,65.6183,77.946396
4343,58.4872,131.86414
4344,39.8843,83.07815
4345,33.6391,134.70934
4346,30.919899999999995,106.41504
4347,35.8673,75.24402
4348,49.3854,130.49393
4349,65.1582,148.45337
4350,48.6555,122.81754
4351,72.8312,124.04744
4352,39.5466,139.28671
4353,93.6498,132.97272
4354,31.014300000000002,86.452095
4355,49.1331,89.88177
4356,34.5858,124.73514
4357,72.7278,82.22493
4358,75.1055,90.09735
4359,97.8991,96.65372
4360,29.0773,89.56855
4361,51.407,118.278076
4362,42.491,146.78447
4363,51.3161,88.30259
4364,67.8384,120.31662
4365,60.2203,134.98251
4366,66.0898,128.08101
4367,67.4791,103.97151
4368,55.0534,142.04791
4369,49.5699,87.47355
4370,53.9525,105.83645
4371,67.4256,146.49779
4372,54.1975,97.89747
4373,60.0073,135.32394
4374,84.9725,46.20963
4375,49.1847,89.5873
4376,32.9607,25.49915
4377,33.1271,25.766743
4378,39.0649,40.16457
4379,33.5453,29.146967
4380,50.6277,92.73106
4381,40.5587,72.07056
4382,68.8218,77.54667
4383,29.117,50.20526
4384,62.15780000000001,32.900574
4385,69.5607,46.0189
4386,75.9205,69.588554
4387,45.8183,73.59606
4388,29.0773,93.67167
4389,52.5218,92.512794
4390,48.2704,85.617714
4391,61.87,145.47375
4392,42.1605,64.111725
4393,57.4761,128.00514
4394,58.4127,153.96011
4395,57.4761,135.28676
4396,47.702,85.97013
4397,54.6156,104.19832
4398,61.159499999999994,140.72092
4399,70.4655,193.98668
4400,69.1126,144.6388
4401,63.3107,184.44559
4402,74.2734,169.3381
4403,62.3889,147.02823
4404,66.1048,176.95308
4405,63.7739,125.96181
4406,74.356,182.52179
4407,53.9821,145.88823
4408,61.599900000000005,173.54146
4409,64.0153,176.23294
4410,60.1604,165.84808
4411,50.1721,129.46205
4412,66.7229,162.29727
4413,67.9515,174.87982
4414,60.4646,171.24767
4415,52.1029,131.78906
4416,50.474,111.98773
4417,50.116,137.43462
4418,57.0015,159.59665
4419,49.0233,128.16592
4420,54.8301,136.46303
4421,55.2602,150.34262
4422,54.138,143.4029
4423,51.2816,131.57266
4424,60.2635,174.22566
4425,46.4716,105.699905
4426,49.7762,111.19272
4427,51.3584,128.99039
4428,55.0675,158.34663
4429,57.4872,189.57227
4430,56.9671,187.51848
4431,49.4977,121.832756
4432,46.8588,99.61502
4433,46.426,108.53938
4434,44.3429,97.22049
4435,47.0594,116.7373
4436,47.9428,111.75232
4437,51.7152,141.64532
4438,51.5925,149.51985
4439,50.1265,140.98448
4440,51.2423,145.11667
4441,56.0591,163.42908
4442,50.1265,140.5754
4443,56.0146,166.23715
4444,51.3021,143.38525
4445,57.1527,159.28728
4446,55.1765,159.89592
4447,50.4689,167.019
4448,54.9818,179.39882
4449,54.8947,164.86046
4450,59.7747,168.05711
4451,46.2584,101.933174
4452,44.332,97.99396
4453,47.1767,118.21714
4454,57.564,109.6696
4455,51.4478,137.14096
4456,48.7705,133.06433
4457,45.9515,118.95
4458,46.9604,111.271996
4459,52.9182,153.95726
4460,47.8342,132.29239
4461,55.1924,164.22993
4462,55.693,164.55496
4463,51.5925,152.20178
4464,53.4176,156.95879
4465,55.6139,164.7819
4466,54.8547,162.42285
4467,51.4811,169.44849
4468,60.2132,200.76036
4469,50.4689,168.52989
4470,50.0094,146.24962
4471,56.9164,176.54408
4472,55.6642,183.45155
4473,54.8947,165.95764
4474,54.5763,180.84973
4475,59.7747,169.86647
4476,49.8435,149.01968
4477,64.654,213.01187
4478,61.5352,185.79037
4479,58.6165,186.42618
4480,52.108,152.16307
4481,49.9321,125.36061
4482,55.2551,162.87775
4483,53.8058,151.3096
4484,47.049,119.22173
4485,54.2986,165.9549
4486,54.2986,156.39397
4487,51.944,109.10003
4488,54.6556,148.97733
4489,48.6692,106.60219
4490,56.6363,153.32216
4491,51.3797,127.708115
4492,52.6434,142.05319
4493,55.7785,126.10532
4494,50.6589,145.62988
4495,51.0237,137.67757
4496,56.0989,160.96007
4497,53.5289,162.42487
4498,50.038,154.90918
4499,46.3316,161.74332
4500,44.5394,141.7573
4501,49.0569,109.89119
4502,48.7315,106.97074
4503,48.6354,110.427345
4504,49.1455,100.57111
4505,50.3402,122.49747
4506,50.3069,124.305336
4507,48.6692,110.48869
4508,52.6434,142.77348
4509,52.5925,144.59288
4510,56.4332,153.84155
4511,46.2298,104.23469
4512,63.5093,115.58716
4513,46.0189,111.17599
4514,46.2298,104.76698
4515,45.9853,119.16113
4516,48.5087,132.97475
4517,52.408,124.63096
4518,46.2298,107.55134
4519,50.5853,144.5377
4520,51.1741,136.07954
4521,49.135,121.43635
4522,46.2298,107.5423
4523,51.1741,129.43103
4524,51.4427,146.28168
4525,44.5394,141.89139
4526,48.7705,137.01488
4527,53.4176,150.7954
4528,53.4176,152.6644
4529,51.2423,137.35014
4530,60.2686,195.15446
4531,59.4564,160.23338
4532,59.3767,171.47014
4533,59.0647,165.12451
4534,54.0554,175.62434
4535,51.3584,162.29927
4536,59.0647,167.42761
4537,63.3081,185.96982
4538,58.9862,165.00284
4539,52.2635,156.54929
4540,64.284,198.59698
4541,55.1422,178.24422
4542,58.0657,186.48196
4543,67.7661,217.58376
4544,57.9703,159.02454
4545,61.342200000000005,168.7852
4546,55.1369,167.88277
4547,54.2134,164.8368
4548,59.6609,165.84988
4549,60.5722,154.48463
4550,41.3476,82.50645
4551,64.9498,172.42131
4552,46.4484,95.4252
4553,75.1089,161.76106
4554,63.20009999999999,161.04158
4555,39.8471,76.40211
4556,61.35690000000001,158.6592
4557,56.5917,146.41783
4558,51.6252,119.44005
4559,40.8076,81.18067
4560,81.2656,171.04941
4561,67.5271,156.8382
4562,76.0211,143.62859
4563,53.4907,132.05544
4564,72.3505,102.26983
4565,77.1686,170.55487
4566,90.4356,101.61443
4567,65.0272,86.68211
4568,67.5818,92.07126
4569,50.6052,154.33583
4570,44.2313,83.60398
4571,46.5695,93.07192
4572,58.3644,153.73228
4573,55.6671,132.2564
4574,58.3042,145.66858
4575,52.7852,136.02223
4576,73.1686,148.96597
4577,65.5335,145.25668
4578,74.7406,127.25711
4579,57.0676,141.43317
4580,91.9618,131.29236
4581,54.8139,77.93413
4582,59.4026,37.473274
4583,91.0252,155.7276
4584,59.5235,46.624763
4585,50.9261,77.2476
4586,43.1858,138.93408
4587,38.0195,67.77064
4588,84.3909,143.30815
4589,49.6784,163.27492
4590,84.9394,131.82516
4591,52.082,147.72942
4592,95.8003,165.70737
4593,73.1686,151.37326
4594,74.7121,160.76973
4595,57.7279,139.38792
4596,94.5801,133.62695
4597,65.5335,147.943
4598,91.7803,156.70763
4599,59.6352,153.06494
4600,52.5474,146.1153
4601,72.0696,140.90523
4602,69.206,152.61742
4603,50.7329,153.80334
4604,64.2111,90.57651
4605,43.3372,72.64562
4606,44.652,94.45979
4607,101.171,148.75864
4608,76.408,88.68458
4609,100.422,146.0962
4610,45.9704,44.354053
4611,50.2161,99.230835
4612,100.764,161.05113
4613,53.9163,164.61763
4614,65.2219,156.14581
4615,39.419,76.30087
4616,38.4078,67.751205
4617,51.1255,135.80492
4618,45.3603,87.27397
4619,50.8047,102.61122
4620,43.9975,88.181816
4621,42.4817,90.10492
4622,57.4839,159.96213
4623,51.0036,101.008865
4624,45.7877,96.04211
4625,88.4447,108.86809
4626,40.0689,77.86251
4627,43.8758,87.81049
4628,48.0085,111.75814
4629,51.8479,134.24025
4630,54.3137,151.49055
4631,61.85210000000001,165.78488
4632,43.1191,82.287254
4633,49.9108,156.73793
4634,48.0136,84.13748
4635,49.9159,96.064926
4636,64.367,155.71869
4637,67.4494,139.88043
4638,90.4356,138.77982
4639,64.2111,121.29545
4640,42.8077,86.06992
4641,53.1834,54.844776
4642,47.6133,92.3346
4643,38.709,49.500557
4644,70.6769,151.34596
4645,67.64,162.07048
4646,61.0636,157.4444
4647,67.64,165.16177
4648,49.5649,94.29281
4649,44.652,154.35179
4650,70.6769,100.33805
4651,72.8934,161.72163
4652,67.6,168.64317
4653,70.3855,157.16463
4654,53.1834,148.59917
4655,61.06869999999999,140.17519
4656,48.0918,127.94597
4657,65.7337,139.36212
4658,53.1834,154.5906
4659,76.4029,145.24496
4660,71.3214,110.682724
4661,48.2758,109.03681
4662,64.2499,163.06721
4663,97.305,102.72597
4664,68.64,104.06624
4665,46.331,103.95293
4666,50.1721,121.46531
4667,60.8974,176.81885
4668,69.2229,194.00046
4669,76.3868,147.97293
4670,71.4983,190.13176
4671,52.4195,175.04797
4672,67.0868,208.28072
4673,56.41,159.30626
4674,63.88980000000001,168.13957
4675,56.4049,160.04727
4676,52.7722,148.8782
4677,65.1322,179.23589
4678,70.2678,217.1689
4679,51.464,163.24011
4680,70.2882,209.38913
4681,70.3986,204.18661
4682,75.0266,219.38255
4683,75.099,216.26175
4684,81.9685,211.61053
4685,72.7976,189.01187
4686,75.1534,196.76
4687,58.6198,192.63934
4688,73.7284,214.73616
4689,71.7102,214.74216
4690,79.6724,213.4826
4691,67.2134,202.37033
4692,53.3127,145.70747
4693,66.1048,173.55493
4694,54.3759,159.44435
4695,50.1668,168.20677
4696,69.0016,115.288315
4697,53.3127,147.56343
4698,59.8074,165.01637
4699,62.22209999999999,171.30377
4700,53.5001,158.19118
4701,51.8398,140.32286
4702,52.1257,143.5128
4703,54.6078,178.59041
4704,55.2234,179.61078
4705,71.0035,213.40088
4706,57.3328,220.31679
4707,68.4077,210.17836
4708,59.5284,171.31447
4709,59.395,168.00749
4710,69.3156,193.69467
4711,82.8046,221.35228
4712,71.98,214.41682
4713,59.8948,176.52855
4714,66.1048,181.82365
4715,54.2219,165.3067
4716,78.0475,204.54756
4717,67.8837,208.97795
4718,69.3156,181.58293
4719,66.0501,202.52525
4720,63.45960000000001,180.10486
4721,68.6116,212.6491
4722,64.0769,194.43774
4723,49.0147,130.53821
4724,70.2882,143.76881
4725,59.5054,118.40499
4726,44.4115,100.26135
4727,56.9206,153.48004
4728,49.5063,132.23613
4729,67.8002,146.74551
4730,57.6613,120.97453
4731,58.3,151.6264
4732,51.541,147.83788
4733,52.4681,175.71284
4734,52.5065,149.41504
4735,52.2654,148.4203
4736,54.5924,160.95741
4737,58.5707,175.9714
4738,67.79,195.62411
4739,68.4513,195.49408
4740,78.0475,208.13774
4741,63.035,189.29527
4742,71.4392,187.1118
4743,55.9538,198.46384
4744,73.5722,218.50177
4745,73.5722,220.34729
4746,60.9691,187.09297
4747,63.45960000000001,182.43098
4748,76.9577,209.3708
4749,62.0526,182.79659
4750,70.6647,138.79526
4751,56.3276,113.00184
4752,65.7497,201.43419
4753,55.152,168.61133
4754,79.2434,220.55551
4755,46.3916,192.07059
4756,46.1401,178.3959
4757,44.0195,172.53374
4758,58.3,146.17093
4759,61.0283,184.20439
4760,61.0074,176.70088
4761,67.0535,199.6725
4762,51.3434,140.51744
4763,54.1831,159.07869
4764,61.74399999999999,180.07062
4765,46.1401,174.75029
4766,69.4711,193.28677
4767,58.4695,196.74205
4768,60.9793,172.83908
4769,78.4179,180.36336
4770,80.8742,136.80281
4771,66.7074,184.51633
4772,59.2416,158.71962
4773,58.1852,158.94865
4774,73.1896,187.90976
4775,61.3756,157.52403
4776,51.4923,141.93211
4777,58.7246,163.03064
4778,58.5084,185.3664
4779,69.6617,214.41754
4780,49.588,136.12727
4781,56.8434,167.79295
4782,48.3227,166.61536
4783,58.4695,210.64871
4784,62.9176,187.52658
4785,44.0195,167.93303
4786,53.4616,141.34724
4787,72.7976,191.5632
4788,70.5099,159.95961
4789,56.4638,161.17545
4790,73.1896,193.92307
4791,74.356,160.62607
4792,61.3756,162.72885
4793,69.7494,176.91505
4794,70.5099,161.02675
4795,76.3971,161.72052
4796,57.6022,159.37213
4797,55.7276,158.1444
4798,56.4867,156.92
4799,49.4233,131.77032
4800,76.3868,155.72337
4801,85.8774,167.12047
4802,74.9527,150.88286
4803,62.3889,152.13019
4804,53.5107,158.25279
4805,52.3813,148.27956
4806,62.170899999999996,225.13486
4807,64.3821,209.75916
4808,66.4023,219.63455
4809,67.267,218.00127
4810,67.267,217.72185
4811,50.2974,218.05664
4812,65.7806,219.77448
4813,69.4166,211.3516
4814,61.150000000000006,218.39384
4815,63.663199999999996,210.32826
4816,62.170899999999996,221.75317
4817,64.7555,216.80125
4818,95.1743,215.8509
4819,61.150000000000006,220.20607
4820,61.306,215.67773
4821,68.025,220.78227
4822,65.8096,220.46642
4823,63.62810000000001,218.33232
4824,62.170899999999996,221.08682
4825,62.11579999999999,219.57443
4826,69.8504,204.03377
4827,67.9435,216.27676
4828,83.6048,218.5521
4829,79.4605,210.91489
4830,64.7269,219.03954
4831,56.5132,225.60707
4832,67.4077,188.85411
4833,72.0142,221.18565
4834,64.7269,218.38472
4835,82.4942,222.53815
4836,77.9361,226.74298
4837,72.0142,220.91061
4838,82.3267,220.81163
4839,59.4831,225.61691
4840,67.568,220.04016
4841,91.2978,183.46066
4842,62.9679,200.4179
4843,77.898,221.71922
4844,77.3809,173.59193
4845,55.0633,213.10583
4846,83.7157,177.78874
4847,68.7455,221.0551
4848,74.9211,215.93227
4849,68.7455,218.87747
4850,69.6876,220.56306
4851,72.8691,217.72348
4852,68.6594,190.25853
4853,58.6251,221.70218
4854,59.0242,216.52443
4855,80.1485,199.74399
4856,59.661,219.55432
4857,53.1667,222.31487
4858,53.1667,222.46823
4859,57.8622,211.63972
4860,68.7335,213.57555
4861,66.3181,217.82729
4862,60.5511,212.95662
4863,56.1574,209.32603
4864,80.5349,217.35707
4865,80.3609,222.63052
4866,95.4844,187.70622
4867,95.4844,188.53009
4868,62.444,223.97682
4869,57.233,223.17851
4870,67.6158,202.84248
4871,83.3959,212.97482
4872,67.5209,210.64276
4873,63.688399999999994,223.07861
4874,63.2967,180.04288
4875,72.0208,184.31116
4876,53.5655,222.247
4877,77.3395,223.58267
4878,65.3985,217.22975
4879,57.233,223.18793
4880,66.8111,212.92513
4881,73.0465,214.12413
4882,79.8532,176.7238
4883,60.97860000000001,215.74727
4884,74.4656,220.57469
4885,63.136,220.0629
4886,60.4691,213.96971
4887,66.0599,217.8106
4888,71.3848,216.94675
4889,81.4154,219.70567
4890,73.9577,214.08525
4891,64.5152,218.89386
4892,60.5019,214.8052
4893,95.4844,192.4493
4894,77.3395,223.67677
4895,72.0142,206.735
4896,63.688399999999994,222.50914
4897,53.1667,227.02205
4898,53.767,204.40321
4899,76.9732,211.9853
4900,60.97860000000001,205.92252
4901,68.0302,173.06308
4902,72.9928,223.0469
4903,79.8287,217.0935
4904,84.8363,191.71065
4905,58.6251,221.09203
4906,67.6407,224.52052
4907,70.2335,205.05077
4908,65.7806,222.53879
4909,58.4176,216.85338
4910,58.4176,217.5478
4911,72.0208,189.59026
4912,70.2335,217.1099
4913,81.5907,202.99124
4914,60.5409,215.38542
4915,66.1412,222.8817
4916,67.2374,218.47801
4917,82.7543,173.30716
4918,63.772099999999995,217.68246
4919,64.9587,216.08278
4920,57.8622,212.88686
4921,64.3628,217.27509
4922,83.2084,217.89674
4923,60.507,211.74883
4924,61.848499999999994,217.66402
4925,69.6825,217.6161
4926,67.7467,214.75645
4927,67.5575,215.9753
4928,87.1203,218.65373
4929,66.9543,214.27986
4930,71.4238,214.32024
4931,66.4023,218.53647
4932,62.6897,218.72522
4933,64.9093,219.26048
4934,65.3932,220.91762
4935,55.3192,217.8975
4936,58.1088,211.68948
4937,79.848,219.57971
4938,80.5349,206.77512
4939,69.7761,217.86507
4940,65.5624,218.3477
4941,64.3628,217.89235
4942,62.943000000000005,220.2451
4943,70.6875,217.57404
4944,60.5019,216.21146
4945,66.9843,216.467
4946,65.0701,218.27509
4947,69.2359,216.82437
4948,78.0213,204.125
4949,72.8691,219.47871
4950,83.2084,219.71724
4951,60.507,214.50081
4952,85.7709,202.14711
4953,65.5727,220.01505
4954,63.017599999999995,220.8248
4955,56.5576,220.28539
4956,60.1932,214.28645
4957,48.0144,221.00119
4958,48.0144,219.71936
4959,57.3923,220.58658
4960,56.1574,210.8287
4961,81.95,209.55759
4962,85.5609,213.09047
4963,65.0701,218.5163
4964,64.2581,218.66525
4965,88.6714,215.88722
4966,70.8951,210.53323
4967,59.0137,220.94551
4968,70.1063,219.0092
4969,70.1063,218.98177
4970,65.5675,221.4488
4971,61.848499999999994,221.05696
4972,69.4815,220.75166
4973,57.233,219.35458
4974,68.9364,224.53859
4975,58.905,220.30989
4976,77.5088,219.14825
4977,67.0762,223.10469
4978,69.6929,218.63605
4979,71.1554,220.09383
4980,81.4154,219.26978
4981,66.2281,214.4737
4982,69.6825,217.58696
4983,78.1586,211.95605
4984,62.89820000000001,226.35037
4985,68.9364,226.38388
4986,70.1063,226.02148
4987,75.2799,193.11162
4988,69.3698,215.83363
4989,75.1126,220.07475
4990,64.3821,215.46623
