,y,y_pred
5247,56.9175,145.57515
5248,57.8544,145.30283
5249,56.3489,155.7761
5250,66.1298,168.39095
5251,71.5375,188.26186
5252,25.2424,9.246813
5253,72.4963,5.4154572
5254,63.8486,107.118744
5255,32.4997,8.26595
5256,55.5821,152.66501
5257,63.09630000000001,109.020515
5258,24.3702,9.655338
5259,52.6641,111.085075
5260,23.8665,5.265047
5261,65.8077,5.21894
5262,24.8856,8.772483
5263,25.0259,8.622472
5264,23.2089,7.6190405
5265,25.2688,10.212797
5266,29.5937,10.908361
5267,26.2377,35.121178
5268,26.8628,11.880449
5269,48.0571,81.83959
5270,29.4527,22.276943
5271,48.1262,81.32122
5272,35.619,25.76734
5273,30.541999999999998,18.467949
5274,23.3695,8.155696
5275,29.4144,15.584938
5276,24.3907,8.404705
5277,27.2868,10.182046
5278,25.965,11.14675
5279,34.612,46.942047
5280,34.9753,22.631094
5281,51.456,93.70537
5282,45.6524,17.440464
5283,46.5734,74.206856
5284,60.8175,130.22159
5285,41.4797,99.65251
5286,59.9839,108.178825
5287,29.1702,107.57251
5288,33.2978,63.66148
5289,54.1951,103.76849
5290,51.3826,103.72762
5291,29.0363,79.06302
5292,26.3976,52.91373
5293,37.4208,10.442396
5294,46.5734,68.259315
5295,27.4739,27.796824
5296,38.5962,11.306306
5297,31.7907,104.72411
5298,23.7858,8.1731
5299,24.6739,11.535677
5300,44.5927,7.831121
5301,28.4174,11.502038
5302,25.4991,8.501838
5303,23.8789,8.681882
5304,25.5663,9.804151
5305,24.1352,7.476281
5306,24.9586,13.899996
5307,24.9586,13.820291
5308,46.6934,49.61282
5309,28.9207,10.444589
5310,29.1471,13.106809
5311,23.7919,10.994844
5312,27.0786,10.257057
5313,26.868,15.196547
5314,28.1349,10.814832
5315,30.766900000000003,11.552452
5316,53.4261,103.88639
5317,49.355,88.529564
5318,51.628,90.848045
5319,30.5372,11.952643
5320,55.7447,100.72239
5321,51.5381,94.90748
5322,43.6894,40.63477
5323,53.8973,42.904644
5324,41.9739,9.594081
5325,30.9988,13.428376
5326,35.5205,7.9574637
5327,22.2289,9.313618
5328,50.5718,28.194153
5329,24.3801,8.45654
5330,27.1557,12.407521
5331,25.9547,20.1417
5332,26.9244,10.679774
5333,31.9689,11.130088
5334,53.4261,107.46992
5335,41.0514,54.896683
5336,51.4988,96.590294
5337,24.7234,14.93815
5338,29.463,13.71099
5339,31.9019,19.800295
5340,33.8397,39.503445
5341,25.8987,33.481964
5342,26.968,11.121898
5343,47.2871,21.9504
5344,38.92,29.905294
5345,29.3078,19.780293
5346,39.4665,31.445578
5347,28.7946,13.909205
5348,36.4474,9.479471
5349,26.5761,11.465783
5350,46.175,64.600464
5351,39.6043,38.478924
5352,30.7025,15.029428
5353,30.2393,17.396662
5354,30.2258,40.170002
5355,27.2326,12.060354
5356,27.0011,12.379698
5357,26.769,11.819301
5358,32.5371,37.20068
5359,31.0039,28.597673
5360,31.0815,34.75687
5361,29.404,14.343169
5362,49.3604,89.209366
5363,29.3314,13.812105
5364,28.9594,10.39453
5365,22.3084,7.3254147
5366,39.3287,48.001522
5367,36.4474,9.840985
5368,25.7043,8.773904
5369,36.0902,23.194195
5370,26.8858,11.037823
5371,37.106,11.253609
5372,31.7959,33.133728
5373,38.9772,41.889446
5374,48.2895,80.95302
5375,25.8001,10.993488
5376,44.1266,45.138226
5377,31.7465,8.07498
5378,44.5927,7.7817435
5379,47.4406,33.089394
5380,25.3813,9.948727
5381,32.5538,7.9627213
5382,21.9178,7.4412494
5383,47.0487,53.07763
5384,44.1266,27.84114
5385,31.136,15.809951
5386,29.3707,17.290312
5387,24.1797,12.785072
5388,24.7573,8.738854
5389,27.0606,41.901974
5390,30.0542,13.751319
5391,26.0089,22.449883
5392,28.8227,13.644351
5393,26.6145,9.9535
5394,44.2108,78.33034
5395,49.3944,84.66427
5396,28.2908,15.797492
5397,27.2044,7.998597
5398,46.1031,82.25613
5399,30.435799999999997,12.297289
5400,25.6441,100.94741
5401,28.7506,36.043503
5402,26.2377,17.984917
5403,26.9348,8.161974
5404,27.2429,8.4064865
5405,47.4406,15.274476
5406,33.8397,37.587166
5407,37.359,31.338835
5408,31.6585,19.135328
5409,63.380300000000005,116.82481
5410,59.2125,118.8732
5411,59.6953,119.29241
5412,30.319600000000005,76.78146
5413,27.0993,10.252826
5414,32.7486,20.968735
5415,50.7288,97.76666
5416,45.4662,82.52687
5417,54.3112,90.613464
5418,24.2796,9.763375
5419,57.4461,88.71218
5420,33.9308,23.01864
5421,69.7877,140.2848
5422,27.8946,7.2852144
5423,25.1991,9.055736
5424,25.5886,15.897787
5425,45.6074,103.44901
5426,59.7105,140.4472
5427,24.2538,8.69697
5428,65.1523,129.66234
5429,36.2812,27.280476
5430,71.0713,126.22921
5431,36.9812,85.96493
5432,60.4838,178.20593
5433,50.5713,79.934784
5434,26.5114,15.587195
5435,39.7698,54.24013
5436,62.939499999999995,127.9542
5437,61.2395,11.312312
5438,51.2027,125.34921
5439,31.8907,32.173775
5440,34.6351,10.06053
5441,41.6556,5.4878316
5442,24.905,42.231194
5443,58.0271,131.79149
5444,46.0425,77.02899
5445,34.4339,7.9579372
5446,74.2112,147.78392
5447,61.9356,145.03432
5448,24.8271,22.905046
5449,38.5091,44.213516
5450,38.8208,36.51445
5451,69.1004,139.14828
5452,54.7554,98.8301
5453,64.7614,208.05664
5454,55.4305,129.78688
5455,51.4669,194.23026
5456,51.4669,197.39554
5457,58.7329,153.3831
5458,58.4476,137.91504
5459,54.9294,180.21072
5460,53.3391,179.25453
5461,40.4233,181.00188
5462,53.3391,163.75531
5463,60.2126,152.28624
5464,56.3135,170.17033
5465,55.2423,165.28403
5466,62.5751,190.55408
5467,59.7793,149.20924
5468,58.6179,187.75249
5469,39.5268,158.63672
5470,80.0571,129.2578
5471,50.978,164.52841
5472,62.0294,160.1371
5473,51.9442,93.205284
5474,42.4696,131.97307
5475,48.1222,103.31124
5476,52.1225,125.49186
5477,63.08669999999999,183.22935
5478,68.7411,212.12288
5479,75.1522,121.47808
5480,51.4669,177.31389
5481,58.5895,174.7044
5482,62.23069999999999,162.23834
5483,67.2459,193.83913
5484,55.7863,153.81633
5485,51.4669,179.75575
5486,54.0146,178.88936
5487,58.6179,179.9254
5488,52.941,133.83556
5489,65.7391,161.89441
5490,70.5908,179.66954
5491,61.8683,161.36578
5492,72.0911,191.36357
5493,67.9027,187.24214
5494,56.3135,152.667
5495,62.929300000000005,135.18848
5496,77.9858,164.95059
5497,76.1516,143.54115
5498,63.30639999999999,157.06529
5499,63.30639999999999,159.11707
5500,62.634299999999996,150.25209
5501,76.8434,137.99738
5502,62.23069999999999,158.19786
5503,52.6003,98.33924
5504,48.6907,98.048904
5505,61.62649999999999,159.90515
5506,61.56920000000001,172.05194
5507,52.5612,162.86432
5508,50.5497,177.50887
5509,54.7554,99.34149
5510,55.3224,144.48247
5511,55.3224,137.46564
5512,53.0354,102.57739
5513,41.9248,144.79225
5514,48.8851,111.59691
5515,68.2113,194.10608
5516,65.5418,129.66518
5517,63.283899999999996,155.3445
5518,50.5548,193.43304
5519,65.2896,153.96239
5520,50.7389,131.92471
5521,70.5089,185.76256
5522,62.634299999999996,172.81508
5523,70.5089,192.75233
5524,65.5184,218.42477
5525,62.25189999999999,153.621
5526,52.8623,136.00343
5527,71.0442,155.06741
5528,65.138,199.71567
5529,73.9148,205.09418
5530,73.7755,198.20735
5531,63.66530000000001,149.65952
5532,60.6736,191.43434
5533,53.6496,155.61353
5534,52.7609,158.36516
5535,55.7863,159.62181
5536,60.9042,173.6986
5537,65.7391,159.152
5538,67.9027,195.35426
5539,56.3135,164.57205
5540,62.929300000000005,150.73744
5541,63.30639999999999,162.84361
5542,61.8683,164.06552
5543,74.9674,172.87529
5544,61.348,159.29169
5545,40.4233,170.20622
5546,81.5905,176.79129
5547,66.4684,173.8645
5548,85.4067,189.41045
5549,67.7064,186.1539
5550,39.5268,164.71138
5551,59.4899,137.37053
5552,50.9832,154.53798
5553,51.2763,101.00103
5554,43.2196,179.2205
5555,56.3077,154.01271
5556,69.4311,195.22493
5557,56.7377,133.17883
5558,51.5454,154.35307
5559,47.8736,101.31646
5560,86.1398,158.8176
5561,51.9828,165.64781
5562,53.1375,196.75471
5563,85.0536,166.96852
5564,69.4669,155.41814
5565,59.3688,157.88956
5566,61.91499999999999,131.39557
5567,51.6534,164.99655
5568,56.9319,182.96814
5569,60.2942,84.94391
5570,48.8851,107.043526
5571,66.2818,147.63504
5572,80.2944,152.44302
5573,69.261,131.10318
5574,52.7845,103.97997
5575,57.5678,128.59283
5576,74.3339,155.36818
5577,65.7391,170.64258
5578,62.23069999999999,193.02812
5579,67.2459,217.65182
5580,70.7658,209.10858
5581,70.4373,136.88611
5582,53.6496,153.29971
5583,61.5474,164.09735
5584,47.6333,98.52925
5585,52.2729,134.13538
5586,66.2764,202.25098
5587,58.8881,149.63904
5588,72.0911,205.37895
5589,66.4684,163.817
5590,55.7863,173.09818
5591,51.4669,166.68121
5592,60.6736,170.78293
5593,85.1614,168.81046
5594,66.8154,153.0946
5595,74.6945,165.00447
5596,71.7313,156.6203
5597,65.138,181.50862
5598,77.3463,184.09325
5599,68.8221,155.65442
5600,85.4067,184.42868
5601,66.7648,176.80142
5602,62.23069999999999,156.68033
5603,58.6179,169.8698
5604,51.6534,157.64624
5605,51.9828,155.87541
5606,51.9828,159.11702
5607,62.23069999999999,170.24173
5608,67.2459,198.53499
5609,71.0442,149.87192
5610,66.7648,189.60191
5611,72.0911,199.13144
5612,66.4684,160.7469
5613,44.9997,155.82828
5614,45.0786,156.22609
5615,59.9408,143.3152
5616,74.9257,155.76373
5617,50.3712,82.42679
5618,64.2863,105.34372
5619,47.4777,80.67689
5620,57.0369,141.46552
5621,46.9714,86.29252
5622,38.5948,75.956566
5623,63.662699999999994,157.29218
5624,34.658,9.268263
5625,48.4155,80.25595
5626,60.6382,152.5358
5627,32.6164,13.424663
5628,64.4271,152.95694
5629,64.4271,155.7987
5630,34.0283,7.8083324
5631,29.1179,5.5486116
5632,41.9585,47.48937
5633,48.4155,82.35957
5634,30.1689,39.417942
5635,65.1578,138.37743
5636,60.0908,150.74008
5637,65.1915,85.255196
5638,77.4163,15.746082
5639,46.5867,84.33791
5640,33.5065,30.087923
5641,80.3652,161.29182
5642,61.15749999999999,147.6682
5643,53.7915,129.62767
5644,59.1237,82.23881
5645,51.2518,72.46147
5646,44.7181,9.22946
5647,41.7747,41.07792
5648,72.4306,149.69878
5649,61.6531,141.7126
5650,34.2685,6.069724
5651,34.584,5.4535995
5652,41.7747,42.830566
5653,55.1241,143.24146
5654,29.4804,7.7433963
5655,70.4164,189.16953
5656,53.0643,118.25718
5657,38.5196,53.62493
5658,64.7213,131.60237
5659,24.259,46.55036
5660,32.2047,100.1725
5661,64.837,157.61717
5662,31.533300000000004,22.473305
5663,40.1363,21.662664
5664,42.196,55.165203
5665,72.8124,136.16287
5666,42.5891,11.718428
5667,72.8124,151.5532
5668,75.3134,146.78656
5669,38.6854,44.40428
5670,25.3233,49.67952
5671,34.4287,18.236275
5672,84.7289,126.95375
5673,56.6009,200.45511
5674,35.3618,25.071291
5675,51.1805,13.3244705
5676,61.15749999999999,157.5999
5677,55.6151,101.82295
5678,37.8529,43.973362
5679,35.7908,37.746624
5680,54.5654,117.059685
5681,52.292,137.58997
5682,48.8553,109.22613
5683,48.4836,165.18571
5684,52.2818,136.66322
5685,48.7311,105.42184
5686,55.3682,155.2475
5687,53.2798,143.08928
5688,55.3682,150.64778
5689,52.292,134.44633
5690,58.8314,165.78477
5691,60.1748,160.37575
5692,61.77590000000001,182.50232
5693,49.192,154.66827
5694,52.1577,180.56514
5695,74.2266,179.64133
5696,53.9814,165.25551
5697,49.192,151.62094
5698,48.8553,113.753174
5699,48.6859,113.163475
5700,52.2818,150.49773
5701,47.08,93.96463
5702,48.9443,143.3816
5703,52.5716,140.89517
5704,62.83410000000001,183.00351
5705,61.77590000000001,162.2327
5706,58.8314,163.7062
5707,62.7041,171.2873
5708,70.7929,181.88756
5709,56.9814,153.21324
5710,56.8982,170.71957
5711,57.2726,162.21786
5712,58.0808,152.08133
5713,70.7929,185.38971
5714,53.2798,144.25348
5715,61.10809999999999,170.00539
5716,55.2076,161.11046
5717,53.2798,148.00804
5718,58.0808,162.39473
5719,48.8585,110.49513
5720,48.8585,108.75475
5721,57.8268,151.95981
5722,49.192,151.30583
5723,50.7333,123.456635
5724,66.0423,169.3853
5725,66.0423,170.70667
5726,56.8982,161.03929
5727,69.4229,181.92502
5728,48.4868,155.57771
5729,52.5716,154.63066
5730,62.83410000000001,166.5886
5731,57.2726,146.96863
5732,53.9814,169.11467
5733,52.5716,124.209366
5734,24.7442,6.531325
5735,42.3072,6.978826
5736,79.2021,26.496508
5737,27.5045,5.311529
5738,27.4319,5.8844967
5739,27.5045,5.643512
5740,29.1228,5.5435205
5741,23.8185,6.123799
5742,40.27,29.000565
5743,27.6831,8.089861
5744,42.3212,19.700796
5745,37.1895,4.718635
5746,23.427,5.4496474
5747,44.7588,44.25025
5748,23.2532,19.908503
5749,27.761,8.6327305
5750,30.654599999999995,9.002736
5751,23.2532,6.5562935
5752,28.2011,6.061256
5753,22.7681,7.428416
5754,21.7002,5.7413177
5755,27.7996,8.669778
5756,27.883,6.5186
5757,30.654599999999995,8.000785
5758,28.1133,15.917887
5759,24.806,6.924291
5760,25.0032,7.801518
5761,38.1277,25.308727
5762,32.5728,26.965845
5763,20.4542,5.0777392
5764,23.2114,7.0503235
5765,25.6535,14.926931
5766,32.9295,8.604375
5767,22.2161,14.792574
5768,34.4852,19.835392
5769,30.8092,5.552959
5770,43.194,44.31665
5771,42.791,42.954372
5772,39.0473,22.31197
5773,32.5833,30.57214
5774,39.1797,29.533306
5775,34.8907,7.1187963
5776,28.9786,9.359126
5777,27.9612,9.422171
5778,22.1471,6.080398
5779,18.7961,7.40546
5780,18.025,10.253585
5781,26.1601,12.590974
5782,21.2457,6.836447
5783,19.0835,5.0048046
5784,21.2074,6.3762703
5785,31.3547,11.988938
5786,26.1808,5.97273
5787,27.4703,6.038777
5788,28.0741,7.171566
5789,31.2437,8.277373
5790,38.4462,30.612978
5791,32.4945,14.574872
5792,53.3196,31.976463
5793,31.518799999999995,11.543112
5794,28.1729,8.108801
5795,30.9831,6.047508
5796,33.1144,11.761841
5797,34.2102,22.159937
5798,17.4881,8.992016
5799,20.2753,5.405914
5800,40.2751,45.297703
5801,26.1808,7.385613
5802,28.9296,8.873355
5803,34.5692,20.413109
5804,39.9173,51.407192
5805,35.0779,18.587883
5806,34.3277,21.29712
5807,28.1625,24.322964
5808,44.9719,81.10199
5809,26.9106,5.9208317
5810,28.7394,45.78306
5811,53.3196,33.537983
5812,53.3196,36.931625
5813,34.9348,4.429809
5814,34.4618,27.379368
5815,56.3633,44.992283
5816,33.7445,16.36364
5817,39.3048,33.110832
5818,33.7445,19.170303
5819,22.9286,6.588876
5820,20.7442,4.821193
5821,23.0928,15.422839
5822,23.0928,6.1943645
5823,38.4515,7.8484573
5824,29.5198,15.030553
5825,29.2472,6.643774
5826,34.6568,20.105955
5827,32.4893,12.798544
5828,32.4893,16.766869
5829,23.9825,9.411583
5830,20.816,5.152293
5831,23.7778,6.543573
5832,22.3507,6.604665
5833,22.5068,5.567807
5834,38.7617,38.59168
5835,24.6276,9.760655
5836,26.4134,6.718307
5837,23.0875,14.283772
5838,39.4415,7.3766904
5839,26.5923,6.392511
5840,41.7501,5.371853
5841,35.202,38.87684
5842,22.5485,6.6197276
5843,24.5526,5.29929
5844,28.9734,11.192191
5845,26.4425,6.2229156
5846,29.4526,7.656225
5847,30.0339,11.016018
5848,37.1895,4.8296027
5849,33.593,12.571761
5850,30.8092,5.412581
5851,28.9734,12.76867
5852,47.1416,11.633271
5853,27.4496,7.675718
5854,24.9979,6.1380906
5855,24.5081,5.58733
5856,19.7732,4.9808187
5857,29.1049,5.1148124
5858,26.2378,8.077528
5859,28.2294,6.3513575
5860,24.4341,6.6362705
5861,33.9727,5.3498864
5862,28.0111,7.1176577
5863,42.7099,42.514618
5864,40.1685,39.437244
5865,29.6099,7.037322
5866,31.6273,13.999574
5867,38.1663,30.945398
5868,24.3493,5.735186
5869,25.4625,6.2462726
5870,35.1969,17.95414
5871,50.9372,65.105896
5872,38.2453,28.378473
5873,20.1031,20.874401
5874,39.9276,29.297026
5875,52.685,74.5667
5876,42.0072,36.29807
5877,50.8948,61.072174
5878,50.8948,68.06143
5879,37.6233,23.077076
5880,26.0594,13.780901
5881,42.6343,26.34607
5882,42.7519,27.893448
5883,56.1922,112.03989
5884,59.1549,70.81909
5885,59.1549,76.11425
5886,42.1126,26.164059
5887,26.204,5.182305
5888,29.1049,4.82073
5889,30.933700000000005,7.861473
5890,31.1238,8.161096
5891,34.4462,13.444381
5892,38.211,33.588734
5893,69.9712,8.349527
5894,52.7106,114.60215
5895,47.132,45.830753
5896,62.1599,106.378265
5897,28.7293,8.615048
5898,45.6126,38.03808
5899,54.5854,88.4107
5900,54.1024,80.52227
5901,33.0555,19.87622
5902,58.9336,141.00758
5903,57.0542,153.52066
5904,53.6664,93.37402
5905,57.9218,152.58704
5906,65.1199,180.06216
5907,62.258,150.63837
5908,53.6833,200.02307
5909,53.0897,99.81927
5910,53.6613,96.7867
5911,54.2753,111.545715
5912,57.3012,126.617775
5913,72.5981,150.67848
5914,57.3459,136.16988
5915,66.7527,165.06906
5916,72.4841,181.04082
5917,60.3225,184.5728
5918,61.66139999999999,125.82821
5919,52.8129,98.15728
5920,58.6251,134.80907
5921,60.4465,184.67558
5922,58.6251,131.85948
5923,59.1119,138.77919
5924,64.0918,163.6687
5925,60.3225,164.32419
5926,68.9518,175.35966
5927,70.7539,197.7269
5928,68.1759,213.06665
5929,77.8922,157.53307
5930,60.3225,180.92041
5931,70.884,170.19604
5932,62.515299999999996,156.18123
5933,65.1447,166.9293
5934,63.6108,194.19893
5935,61.51930000000001,170.89662
5936,63.708600000000004,189.62947
5937,64.0181,189.47417
5938,80.1502,192.62875
5939,76.8905,189.1321
5940,82.954,139.301
5941,68.2084,178.30075
5942,60.1118,107.8854
5943,57.0542,150.9878
5944,53.6664,92.7959
5945,52.7758,96.58437
5946,66.0245,116.181335
5947,54.2753,111.15054
5948,62.12729999999999,150.44374
5949,51.2443,112.34107
5950,48.734,72.577354
5951,60.0707,136.82684
5952,54.7746,107.456635
5953,54.9424,119.301956
5954,54.0442,98.45456
5955,53.5372,95.25777
5956,48.8797,156.83493
5957,51.0781,112.30543
5958,53.5776,91.50357
5959,58.434,154.04344
5960,57.3079,156.35257
5961,51.5297,95.0132
5962,62.94939999999999,159.46948
5963,56.9119,126.95611
5964,70.8298,142.24051
5965,55.4362,114.611755
5966,52.1664,144.30423
5967,52.1908,97.97171
5968,79.2271,112.34566
5969,54.6804,117.28204
5970,67.1396,185.57
5971,66.074,160.56633
5972,63.6922,171.27165
5973,56.286,195.40544
5974,75.5885,199.30731
5975,64.1349,158.59428
5976,62.6637,155.71043
5977,66.1484,162.54648
5978,56.8051,205.56152
5979,63.64920000000001,159.00537
5980,61.66139999999999,173.58025
5981,55.1672,174.17197
5982,65.1199,169.60141
5983,63.708600000000004,185.83391
5984,68.6472,164.5254
5985,62.2635,180.82819
5986,67.405,179.8372
5987,76.8328,192.802
5988,60.64149999999999,190.86345
5989,58.6695,186.42871
5990,73.8928,192.88905
5991,70.6129,194.37335
5992,73.8537,199.44891
5993,61.51930000000001,134.31116
5994,50.9812,103.07704
5995,50.9812,102.35339
5996,48.4689,77.38388
5997,66.6063,91.218346
5998,57.1036,157.26682
5999,63.214,142.97237
6000,51.7787,94.87019
6001,48.271,79.58651
6002,59.0693,151.39563
6003,66.1048,173.25572
6004,55.8758,148.90643
6005,65.7998,119.65689
6006,64.9744,121.644905
6007,69.844,173.42523
6008,66.3066,161.95876
6009,55.4051,89.73133
6010,52.6531,91.13039
6011,60.361,125.78351
6012,54.4719,111.36049
6013,59.8975,131.82184
6014,55.6062,106.603485
6015,77.5774,158.88708
6016,71.6279,128.27312
6017,62.26930000000001,158.85403
6018,63.47749999999999,123.67966
6019,63.715,173.04523
6020,62.6703,139.37135
6021,62.6703,155.48862
6022,56.8287,158.05888
6023,55.8578,131.28372
6024,58.0234,139.4664
6025,64.5175,160.56339
6026,60.5548,174.96298
6027,60.5548,161.85553
6028,67.0032,178.21013
6029,55.9852,178.77472
6030,60.62910000000001,152.62842
6031,63.708600000000004,207.1613
6032,70.1535,186.55298
6033,70.1535,190.25034
6034,62.907199999999996,158.53183
6035,81.3347,213.44928
6036,63.64920000000001,162.50833
6037,61.51930000000001,182.69702
6038,66.1484,168.60268
6039,55.1852,199.42378
6040,63.0552,189.20125
6041,65.1199,174.81905
6042,74.2569,170.50812
6043,56.8051,187.4312
6044,67.405,191.37924
6045,64.0127,162.15387
6046,62.9612,160.17455
6047,72.9097,184.85497
6048,55.1005,184.20801
6049,73.6203,160.55316
6050,63.40079999999999,203.53874
6051,73.8537,198.30188
6052,69.2146,188.59015
6053,61.0532,93.87831
6054,63.214,139.19724
6055,62.739700000000006,154.95892
6056,58.2609,129.7821
6057,61.51930000000001,184.76367
6058,58.0051,193.8754
6059,57.3643,157.23813
6060,62.8652,130.01955
6061,73.0207,149.91533
6062,66.6063,157.09602
6063,66.4351,181.15439
6064,72.9097,198.41283
6065,60.0814,148.80489
6066,63.0984,171.97278
6067,58.5142,156.81482
6068,74.0304,194.92606
6069,52.3186,87.8732
6070,57.2285,127.79935
6071,58.588,144.54053
6072,61.821799999999996,157.68028
6073,60.4984,152.22298
6074,65.8582,172.93497
6075,57.2954,134.65994
6076,57.2285,125.85022
6077,74.2569,160.78516
6078,56.8287,157.767
6079,77.8345,144.86847
6080,61.5629,181.3872
6081,60.961800000000004,155.41637
6082,57.1922,149.33961
6083,78.4652,143.93135
6084,58.0051,194.06038
6085,56.1112,180.62965
6086,60.2447,156.60365
6087,48.7706,161.42026
6088,70.6968,157.26524
6089,50.7379,213.76695
6090,61.34909999999999,178.17934
6091,52.3134,87.9538
6092,66.4403,173.30394
6093,57.2954,133.76427
6094,59.8141,153.45917
6095,55.1187,120.46171
6096,54.6496,108.06535
6097,58.4528,143.52133
6098,60.5482,130.66197
6099,55.0369,158.96075
6100,57.5282,154.35828
6101,56.0872,139.80655
6102,68.4337,156.2437
6103,63.148700000000005,170.78299
6104,57.1922,144.74916
6105,62.8652,156.40582
6106,75.9145,155.98058
6107,58.2373,126.41121
6108,69.3028,149.58453
6109,66.0245,114.85794
6110,65.5801,154.21413
6111,70.8354,86.296936
6112,73.6437,167.18166
6113,52.8291,96.93742
6114,57.3575,129.83972
6115,53.0726,95.76949
6116,56.0663,121.94312
6117,82.5603,127.778404
6118,64.1412,174.66277
6119,65.5374,155.03746
6120,55.6062,103.117134
6121,70.7671,134.74077
6122,55.1187,111.47334
6123,62.71370000000001,150.71245
6124,81.8717,133.09395
6125,75.6207,112.2233
6126,61.0172,95.69054
6127,52.8129,97.87135
6128,60.6167,138.30179
6129,64.9744,118.24405
6130,62.515299999999996,147.26898
6131,62.40090000000001,126.111916
6132,55.863,142.94131
6133,62.055,160.88768
6134,75.9145,158.30443
6135,56.5747,152.91444
6136,77.2567,155.86987
6137,61.4573,153.45563
6138,52.2367,94.33344
6139,58.9228,142.01886
6140,57.7479,154.46483
6141,68.3844,165.01823
6142,57.7352,122.37116
6143,69.9713,174.87244
6144,58.0234,146.54706
6145,62.65789999999999,157.55779
6146,57.7352,124.44824
6147,59.6093,144.65265
6148,61.416,133.35338
6149,71.2756,178.94612
6150,56.8051,208.92946
6151,60.8788,155.03607
6152,61.8341,155.47629
6153,64.6575,180.13068
6154,82.1281,187.27284
6155,64.4697,158.27582
6156,62.2635,174.41643
6157,61.3678,169.08774
6158,78.0588,178.93626
6159,64.3937,156.15514
6160,64.4697,164.59431
6161,63.4385,190.89854
6162,70.0573,193.96417
6163,53.6003,177.8357
6164,82.1675,187.57466
6165,81.7811,191.81595
6166,75.7088,191.53244
6167,64.5234,158.33836
6168,70.5242,157.82054
6169,81.7811,196.47777
6170,74.5684,174.0554
6171,80.5614,188.36496
6172,74.2503,192.65129
6173,75.9846,172.71002
6174,80.5097,172.07434
6175,55.9852,165.64807
6176,64.6818,157.37102
6177,80.791,147.09142
6178,76.763,185.92633
6179,76.763,185.31215
6180,62.65789999999999,154.99193
6181,56.5747,138.52031
6182,60.5908,192.02083
6183,71.0699,179.24922
6184,55.1672,192.00543
6185,55.9007,121.375694
6186,81.4784,163.55057
6187,58.1525,143.61502
6188,73.9115,204.1968
6189,63.9142,154.9786
6190,32.6138,42.242496
6191,32.1703,56.061058
6192,33.3845,41.27764
6193,36.0346,51.971516
6194,34.4831,44.152203
6195,46.841,70.88246
6196,37.1221,56.744102
6197,37.1169,58.559013
6198,43.6211,80.08989
6199,42.6845,94.43076
6200,43.0736,71.547905
6201,33.7369,87.714096
6202,36.138,39.5644
6203,35.0929,56.910873
6204,29.6977,32.774067
6205,32.6952,37.33615
6206,33.5662,41.698116
6207,32.7724,39.550816
6208,33.3662,38.224525
6209,33.1302,39.389442
6210,38.1351,63.71347
6211,31.4754,40.235703
6212,32.5889,39.18655
6213,38.3442,71.942406
6214,34.0481,45.5544
6215,37.8394,55.608246
6216,35.0755,49.756832
6217,34.4414,43.467472
6218,31.4754,39.326633
6219,37.4863,68.40772
6220,35.2591,60.51519
6221,35.2591,49.27709
6222,32.5889,38.01185
6223,33.8853,46.7345
6224,33.6184,44.870068
6225,33.1248,42.264538
6226,37.2838,74.70511
6227,65.0523,83.33412
6228,42.4335,84.36891
6229,33.2619,47.241898
6230,37.0705,75.805466
6231,37.9988,61.782307
6232,36.1624,57.29856
6233,68.2355,60.276802
6234,46.2391,100.52952
6235,34.6176,47.62968
6236,39.4851,61.584316
6237,37.1932,66.35668
6238,35.8844,71.52494
6239,49.7171,110.35168
6240,65.7902,63.16101
6241,62.271,83.00215
6242,42.3931,81.29914
6243,50.293,110.28762
6244,48.4671,107.89433
6245,50.5358,136.01324
6246,48.4671,113.82394
6247,43.8078,85.058624
6248,51.7232,103.68332
6249,54.4919,110.79192
6250,39.357,49.30303
6251,66.1739,62.818626
6252,33.7369,100.94637
6253,63.0108,81.64171
6254,34.7158,66.02796
6255,32.9937,47.74556
6256,28.771,29.69295
6257,32.3364,38.55259
6258,29.066,31.747755
6259,47.12,30.22178
6260,31.272000000000002,69.81719
6261,63.317299999999996,46.39219
6262,39.2113,66.79538
6263,32.9147,44.106834
6264,39.4905,79.34489
6265,29.7934,39.946926
6266,39.4905,84.61485
6267,32.6836,57.49241
6268,30.3981,38.963276
6269,38.1698,60.00106
6270,45.6342,98.175354
6271,42.8657,78.90948
6272,45.9319,92.02605
6273,47.3662,102.3673
6274,44.3118,91.741234
6275,40.0628,78.62655
6276,44.3702,87.366905
6277,40.8855,77.64201
6278,42.7999,104.09454
6279,41.5197,99.80103
6280,40.4841,79.026375
6281,50.7505,120.73444
6282,48.2966,98.326256
6283,40.4043,76.552124
6284,41.1015,77.42583
6285,49.9917,95.22879
6286,35.5391,60.407684
6287,27.727,33.08068
6288,35.5391,64.03187
6289,30.795700000000004,40.764996
6290,29.1547,34.816864
6291,42.7646,37.096497
6292,34.6176,49.68559
6293,34.6495,52.800835
6294,45.478,68.88675
6295,45.478,58.328133
6296,33.6838,50.928986
6297,32.0863,60.141953
6298,35.3301,48.55836
6299,40.5632,72.368034
6300,34.6606,70.76604
6301,36.5064,66.113556
6302,32.9937,47.47065
6303,43.7019,106.43238
6304,63.896699999999996,87.241135
6305,28.2726,70.622116
6306,47.3662,109.53791
6307,38.9945,84.635155
6308,41.962,107.03628
6309,42.7591,88.32248
