,y,y_pred
7049,79.926,48.14904
7050,82.856,56.242058
7051,202.81,65.66332
7052,126.14,55.456203
7053,180.13,56.394405
7054,145.79,55.227634
7055,128.44,57.323215
7056,70.533,46.482315
7057,164.25,61.615864
7058,91.804,54.789646
7059,103.45,61.24755
7060,156.27,54.096546
7061,140.49,54.539116
7062,81.974,51.728367
7063,149.15,54.749226
7064,109.42,50.28508
7065,160.76,56.814987
7066,141.87,66.82171
7067,140.27,61.504375
7068,82.603,48.771347
7069,207.08,50.09696
7070,114.02,50.08816
7071,81.34,47.391132
7072,111.10000000000001,58.799572
7073,142.29,49.34482
7074,171.94,55.76468
7075,80.955,45.159607
7076,161.66,62.028355
7077,81.127,52.510483
7078,220.67,57.558197
7079,120.06999999999998,59.050426
7080,130.3,49.004333
7081,129.34,51.40561
7082,43.986,53.199318
7083,111.62,54.323215
7084,53.092,45.43039
7085,176.56,63.824135
7086,79.406,47.481297
7087,220.17,65.08176
7088,173.0,61.52828
7089,74.478,49.37463
7090,86.887,51.777203
7091,49.903,40.743797
7092,86.163,45.38734
7093,150.97,52.653328
7094,160.83,56.163475
7095,158.6,58.441822
7096,161.68,58.278927
7097,48.397,39.584198
7098,74.233,44.477276
7099,227.12000000000003,62.51051
7100,187.32,63.027973
7101,150.78,55.683533
7102,208.69,57.5483
7103,183.71,60.98051
7104,109.06,47.47317
7105,161.09,54.245953
7106,164.75,57.369606
7107,94.175,50.848804
7108,119.4,62.173824
7109,140.69,54.947037
7110,162.9,60.210556
7111,161.55,52.44188
7112,82.817,47.476696
7113,19.657,33.296753
7114,82.976,50.07707
7115,57.408,43.436348
7116,61.79,54.394768
7117,30.684999999999995,42.980988
7118,158.76,55.776787
7119,59.241,43.648636
7120,125.00000000000001,48.976105
7121,85.182,51.530907
7122,139.29,58.485554
7123,174.78,61.896748
7124,203.19,66.3353
7125,140.1,56.23289
7126,96.294,55.989758
7127,77.432,52.25884
7128,73.872,51.701508
7129,47.948,48.026215
7130,171.65,67.33157
7131,123.17,53.362633
7132,141.15,60.015877
7133,116.29,58.05058
7134,119.1,70.222
7135,138.72,56.58259
7136,45.781,51.85681
7137,164.59,55.0427
7138,79.198,44.495735
7139,115.6,64.734924
7140,86.914,47.24693
7141,151.76,52.810318
7142,112.37,47.6699
7143,17.638,37.662914
7144,145.24,52.907516
7145,34.901,33.21413
7146,139.04,55.83643
7147,180.85,63.87612
7148,226.58999999999997,65.08415
7149,59.84,37.887783
7150,84.569,46.70197
7151,95.909,48.784542
7152,136.61,49.399178
7153,147.01,49.408794
7154,103.86,63.612583
7155,151.02,53.089058
7156,178.5,56.35598
7157,144.68,47.403763
7158,79.275,44.42023
7159,98.387,50.309902
7160,167.18,60.711876
7161,106.59,48.27702
7162,90.015,44.980247
7163,166.39,57.993073
7164,107.69,50.07709
7165,73.454,42.699554
7166,116.25,46.44095
7167,80.358,56.768497
7168,49.319,50.305042
7169,178.22,65.9707
7170,40.182,48.810577
7171,125.18,58.590935
7172,49.921,36.220196
7173,93.782,46.24296
7174,233.64999999999998,71.67712
7175,226.02,65.392006
7176,73.721,47.506165
7177,173.18,61.85009
7178,23.361,34.866512
7179,204.25,60.546036
7180,153.7,52.505417
7181,132.71,55.44318
7182,141.99,51.97256
7183,201.76,65.94603
7184,133.59,52.99668
7185,118.71,74.028595
7186,223.37,55.635788
7187,195.66,63.08517
7188,157.89,58.578037
7189,133.53,49.493885
7190,205.89,67.05324
7191,102.29,56.944805
7192,136.99,51.313663
7193,52.398,44.92995
7194,130.3,47.370613
7195,86.53,43.94826
7196,99.114,54.385353
7197,12.449,31.811985
7198,103.24,47.229244
7199,76.909,48.899467
7200,32.772,40.78142
7201,238.89000000000001,60.40294
7202,10.211,33.6315
7203,100.07,54.428795
7204,36.521,38.159348
7205,89.573,42.788822
7206,192.37,52.37634
7207,51.983,37.983673
7208,4.1432,36.839302
7209,150.69,53.751778
7210,49.812,39.790028
7211,17.48,31.893133
7212,72.229,47.943203
7213,33.56,34.65008
7214,4.5353,33.0575
7215,56.389,25.576477
7216,201.15,56.8585
7217,170.48,64.08008
7218,190.24,69.67118
7219,143.79,61.01105
7220,80.312,45.65119
7221,192.5,56.532444
7222,150.41,57.456154
7223,87.153,65.293465
7224,30.69,40.814735
7225,102.77,66.10937
7226,82.266,48.17507
7227,137.34,59.925713
7228,174.07,58.77506
7229,113.86,62.57731
7230,105.33,53.594086
7231,97.515,62.399204
7232,48.619,49.84527
7233,105.59,67.09612
7234,50.23,44.437202
7235,31.217,38.02519
7236,92.288,47.500084
7237,117.18,48.015705
7238,175.69,62.907238
7239,175.69,58.21508
7240,175.69,56.51304
7241,207.43,61.662064
7242,116.24,53.23236
7243,129.95,55.145203
7244,176.08,69.662155
7245,87.618,50.87205
7246,109.25,59.907722
7247,178.44,58.146805
7248,171.3,64.3549
7249,141.8,66.368126
7250,122.43,84.74152
7251,124.07000000000001,48.97663
7252,108.37,46.605328
7253,117.19,54.31704
7254,71.752,43.85093
7255,81.547,44.955997
7256,88.381,52.918068
7257,79.581,52.153126
7258,94.837,58.83517
7259,82.171,56.92669
7260,161.45,67.45765
7261,138.73,55.676804
7262,108.6,57.105595
7263,146.24,52.991653
7264,145.07,54.819717
7265,80.675,46.42874
7266,182.86,64.93432
7267,73.593,45.393894
7268,155.43,65.171616
7269,88.402,54.256653
7270,69.02,46.792194
7271,133.96,53.24343
7272,33.761,40.266277
7273,37.583,41.484463
7274,145.45,53.85607
7275,71.549,50.895775
7276,136.41,50.49641
7277,91.421,50.349117
7278,108.45,55.935787
7279,55.41899999999999,44.43289
7280,138.12,52.18794
7281,42.141,45.309116
7282,96.004,48.703278
7283,97.041,64.08779
7284,180.24,60.179085
7285,44.801,36.92923
7286,114.47,60.375027
7287,71.92,43.243977
7288,154.36,55.833836
7289,114.19999999999999,54.234505
7290,79.743,46.33338
7291,75.156,53.165684
7292,166.25,56.031307
7293,113.63,78.77685
7294,74.877,40.164543
7295,80.251,47.65328
7296,93.272,69.40135
7297,111.75999999999999,52.566784
7298,81.991,39.68595
7299,103.01,43.794823
7300,170.01,52.858597
7301,75.333,43.268967
7302,187.56,59.461018
7303,14.895,40.493298
7304,53.66,37.03439
7305,20.928,37.996643
7306,8.9495,38.653164
7307,79.468,52.5253
7308,162.53,64.8948
7309,182.39,64.47481
7310,129.13,54.85477
7311,98.213,55.931854
7312,205.9,64.82044
7313,195.15,62.562756
7314,169.45,47.34967
7315,36.185,51.562454
7316,88.995,49.0882
7317,118.72,77.97725
7318,100.52,47.93084
7319,79.827,45.883297
7320,49.411,45.347145
7321,91.926,48.517933
7322,137.41,53.82843
7323,160.02,58.690323
7324,193.2,62.709362
7325,129.67,51.776756
7326,92.316,53.23271
7327,94.859,69.64376
7328,177.22,57.378765
7329,183.19,58.023567
7330,153.08,54.06776
7331,115.48,75.52465
7332,163.22,54.468414
7333,164.42,57.974148
7334,120.80000000000001,54.1289
7335,104.61,49.945786
7336,62.96500000000001,42.108006
7337,91.502,59.07375
7338,211.04,64.08558
7339,138.88,63.385334
7340,195.56,58.72348
7341,152.98,56.797062
7342,151.39,55.90792
7343,150.3,59.81167
7344,95.706,51.801086
7345,70.538,44.366642
7346,115.58,78.35596
7347,133.33,60.16611
7348,92.895,71.18697
7349,105.95,54.199963
7350,79.318,46.218605
7351,134.48,53.145435
7352,150.51,51.75541
7353,73.51,47.15201
7354,184.49,60.781754
7355,156.48,56.434826
7356,49.913,49.38383
7357,173.94,62.31719
7358,147.57,51.357944
7359,131.54,51.301468
7360,154.43,52.281544
7361,67.275,44.833305
7362,139.63,50.9131
7363,47.868,39.147964
7364,157.86,54.84392
7365,104.19,41.653374
7366,48.754,43.87555
7367,149.37,54.985916
7368,163.8,50.339527
7369,159.34,57.343094
7370,111.48,51.86853
7371,83.248,49.258804
7372,128.31,54.42916
7373,196.2,59.530243
7374,56.74999999999999,34.980946
7375,103.77,41.835415
7376,200.79,45.011204
7377,198.76,53.550114
7378,161.65,59.844948
7379,128.19,50.775715
7380,185.11,57.987232
7381,41.345,39.06302
7382,154.18,57.054325
7383,129.2,55.822063
7384,131.34,55.869724
7385,167.69,62.12418
7386,123.74,51.224342
7387,209.72,66.30033
7388,132.79,52.11541
7389,164.19,68.23834
7390,81.368,48.681847
7391,207.22,60.95209
7392,97.226,45.96899
7393,175.05,66.921814
7394,166.58,50.57125
7395,196.58,56.77832
7396,135.74,46.798588
7397,150.18,50.14343
7398,112.52,55.740746
7399,85.108,42.95531
7400,125.75,45.035534
7401,161.57,62.708794
7402,193.08,63.95681
7403,53.807,44.941467
7404,104.62,54.32925
7405,36.414,49.651478
7406,72.277,52.60367
7407,138.92,59.589977
7408,70.274,48.53353
7409,93.862,52.61208
7410,171.37,60.36592
7411,159.09,59.66112
7412,160.07,53.52737
7413,228.25,66.86844
7414,224.31,67.308304
7415,156.87,59.568264
7416,163.12,50.832977
7417,233.73,68.83149
7418,152.44,56.68174
7419,162.34,57.101154
7420,157.72,66.93682
7421,149.2,54.59781
7422,48.131,44.400364
7423,47.81,49.380207
7424,26.671,34.88431
7425,158.47,63.40891
7426,82.721,52.429855
7427,48.402,43.363308
7428,152.41,57.053616
7429,116.22,51.58065
7430,108.69,50.476574
7431,130.36,52.196167
7432,94.16,49.99633
7433,85.597,44.552433
7434,50.534,43.245728
7435,176.02,60.247543
7436,148.46,54.52574
7437,218.34,64.24273
7438,213.13,63.2837
7439,135.04,57.012867
7440,123.76,52.48814
7441,169.61,60.821106
7442,109.73,53.212914
7443,138.42,63.238316
7444,26.494,33.37253
7445,139.33,55.70692
7446,226.43,54.534756
7447,41.481,38.476933
7448,35.469,39.493397
7449,128.01,51.56825
7450,161.68,55.681118
7451,142.11,57.549564
7452,92.406,44.721066
7453,107.44,64.34729
7454,79.77,52.72868
7455,161.37,56.672817
7456,91.202,46.611217
7457,116.07,66.68848
7458,103.33,51.511173
7459,87.744,46.323055
7460,140.96,52.683918
7461,88.027,44.108612
7462,51.637,39.745613
7463,140.68,61.897766
7464,38.486,39.551342
7465,41.437,43.849228
7466,227.73,57.550667
7467,131.34,54.5504
7468,107.16,58.51213
7469,128.42,52.254665
7470,87.954,48.77865
7471,31.203,39.050884
7472,129.02,54.22491
7473,78.77,45.014347
7474,39.823,39.273186
7475,44.278,42.24565
7476,134.47,46.887253
7477,152.49,54.27744
7478,81.565,44.58301
7479,153.09,61.263176
7480,108.42,53.53729
7481,136.19,61.504875
7482,131.28,53.20672
7483,98.964,58.94683
7484,158.37,57.066456
7485,90.701,39.141697
7486,79.551,40.266197
7487,149.8,60.09814
7488,179.52,55.683754
7489,160.07,57.557835
7490,105.85,42.337936
7491,93.175,41.49141
7492,82.995,49.766865
7493,154.17,59.062847
7494,86.408,49.92452
7495,108.49,63.45833
7496,214.02,69.99841
7497,43.98,36.938812
7498,22.863,33.08588
7499,47.233,41.752983
7500,146.82,58.317196
7501,71.013,42.004284
7502,138.74,60.113495
7503,103.51,58.57162
7504,125.37,46.22052
7505,87.095,43.152958
7506,90.193,49.328457
7507,80.543,45.30598
7508,35.941,40.28773
7509,89.827,54.61221
7510,72.25,52.455643
7511,100.91,49.476196
7512,35.406,45.025726
7513,104.85,44.719864
7514,30.265000000000004,46.72871
7515,149.94,54.095776
7516,81.689,45.353893
7517,118.38000000000001,55.474335
7518,138.76,55.833984
7519,73.162,50.71457
7520,180.59,64.578514
7521,194.44,66.51546
7522,174.48,66.29101
7523,158.84,54.826725
7524,46.571,47.913837
7525,174.26,64.18507
7526,134.1,57.668594
7527,130.97,57.604836
7528,102.08,58.228012
7529,95.561,47.100384
7530,160.48,55.093967
7531,134.44,54.149002
7532,163.53,67.65372
7533,78.99,59.07757
7534,107.6,47.7532
7535,41.23,42.0077
7536,110.4,59.796368
7537,165.08,60.00561
7538,217.87,70.14223
7539,162.81,70.793526
7540,93.577,53.72141
7541,44.832,40.143795
7542,190.37,54.52599
7543,42.642,47.356606
7544,129.6,50.97123
7545,145.72,56.721237
7546,83.142,44.42656
7547,125.63000000000001,48.577175
7548,42.241,43.68095
7549,201.31,62.798233
7550,3.1432,29.748545
7551,162.86,62.092842
7552,104.58,47.82981
7553,94.527,51.52104
7554,59.21200000000001,41.293472
7555,109.83,53.55858
7556,88.242,54.17729
7557,80.895,42.44567
7558,169.44,56.26266
7559,50.67,44.18054
7560,157.58,55.077847
7561,212.12,64.05279
7562,120.28,67.42192
7563,197.83,63.773582
7564,50.097,48.59255
7565,141.18,57.04182
7566,166.36,56.517452
7567,83.128,47.697556
7568,194.17,63.281265
7569,164.55,55.87011
7570,38.337,44.339157
7571,37.234,41.30895
7572,167.6,54.87891
7573,55.843,38.45358
7574,172.18,53.067966
7575,129.88,62.629997
7576,160.86,60.479313
7577,152.52,39.75618
7578,114.77,50.01092
7579,106.82,53.80203
7580,127.08,53.836227
7581,164.31,55.694454
7582,218.08,57.83013
7583,79.681,45.834972
7584,146.67,58.17036
7585,140.74,46.62246
7586,1.3151,45.048817
7587,140.65,55.714954
7588,84.816,52.08651
7589,143.88,56.458397
7590,79.715,46.885277
7591,196.97,62.6222
7592,72.432,46.10077
7593,148.79,56.107754
7594,151.26,55.139793
7595,90.166,49.868473
7596,173.72,58.62201
7597,139.22,56.91435
7598,158.65,53.78338
7599,86.18,49.43461
7600,142.94,50.065002
7601,165.15,52.00462
7602,102.07,50.634583
7603,63.72500000000001,44.97827
7604,93.871,47.8088
7605,186.07,58.919456
7606,160.84,56.846436
7607,74.416,44.541473
7608,98.122,49.756332
7609,166.7,55.14958
7610,163.39,62.57799
7611,101.91,47.638855
7612,16.387,30.685184
7613,80.126,43.047382
7614,128.31,49.860542
7615,156.96,59.232166
7616,42.201,41.406067
7617,18.76,37.735775
7618,79.286,46.577297
7619,87.261,44.68037
7620,86.754,45.156975
7621,45.788,37.18179
7622,107.44,51.594536
7623,148.55,56.653812
7624,83.199,50.340176
7625,185.15,66.14562
7626,109.06,65.56307
7627,160.87,55.891697
7628,94.649,47.09499
7629,86.814,43.193913
7630,113.56000000000002,46.054543
7631,139.07,52.741135
7632,78.707,45.461956
7633,101.71,47.935757
7634,56.9,48.00502
7635,116.09999999999998,52.680687
7636,156.15,56.295624
7637,161.4,60.265553
7638,139.51,53.495766
7639,66.364,44.894974
7640,65.127,47.416496
7641,205.79,64.73721
7642,213.33,54.54545
7643,83.471,57.667904
7644,106.91,48.380253
7645,82.853,43.945263
7646,131.06,49.027035
7647,141.42,62.23365
7648,173.49,51.552162
7649,124.87,48.080887
7650,17.676,37.513046
7651,153.14,49.652092
7652,59.252,34.312923
7653,129.41,51.920296
7654,176.81,55.99748
7655,49.219,38.485134
7656,178.16,58.872265
7657,80.229,63.118076
7658,205.32,62.54111
7659,77.808,54.82999
7660,143.64,64.102936
7661,178.11,71.15953
7662,68.561,55.43978
7663,64.391,51.663204
7664,88.342,59.18544
7665,76.342,55.768387
7666,82.076,49.594833
7667,33.0,45.808887
7668,105.4,70.30518
7669,87.809,47.175205
7670,127.69,54.56222
7671,108.6,53.085636
7672,111.57,56.015125
7673,71.632,40.476166
7674,133.36,56.595997
7675,137.36,66.933105
7676,171.27,44.746567
7677,158.83,66.76988
7678,111.56000000000002,58.689045
7679,81.64,51.21322
7680,33.769,37.467587
7681,108.56,50.596046
7682,49.875,37.11762
7683,37.713,30.742884
7684,159.9,63.298294
7685,87.615,57.067062
7686,153.78,55.359764
7687,154.32,64.02706
7688,141.75,69.851906
7689,174.56,68.30086
7690,173.93,71.27388
7691,105.1,58.39347
7692,40.045,45.543983
7693,115.77,52.170372
7694,85.642,45.444263
7695,208.16,61.99939
7696,212.13,60.231438
7697,36.29,44.56733
7698,41.985,49.892323
7699,101.38,62.41672
7700,214.13,67.74643
7701,183.93,67.12702
7702,147.41,61.641415
7703,204.23,62.222233
7704,142.63,56.760674
7705,149.31,60.7018
7706,102.53,54.10673
7707,142.9,50.342926
7708,205.78,56.27489
7709,94.255,62.277637
7710,111.11999999999999,57.335907
7711,39.435,43.809055
7712,158.27,56.27116
7713,185.01,69.04086
7714,53.424,42.910297
7715,49.927,44.101917
7716,229.11,63.859715
7717,105.34,67.99264
7718,212.21,65.191345
7719,197.11,66.42388
7720,26.787,40.496292
7721,81.254,47.07139
7722,126.59,55.545113
7723,35.672,39.17382
7724,74.55,42.302307
7725,51.4,51.642212
7726,194.0,62.24967
7727,138.48,51.503754
7728,85.925,54.07881
7729,107.5,57.634373
7730,130.02,60.049583
7731,161.83,65.01914
7732,109.4,58.890766
7733,101.36,61.996487
7734,103.97,61.991318
7735,103.55,71.07864
7736,136.6,52.27983
7737,63.394,45.504044
7738,108.85,47.296192
7739,49.82,44.712276
7740,52.061,46.213844
7741,127.23000000000002,48.127815
7742,154.18,55.026924
7743,145.24,52.122612
7744,97.542,41.436394
7745,85.811,45.03494
7746,39.435,40.97374
7747,147.3,57.213104
7748,22.657,34.25385
7749,83.595,45.057415
7750,146.84,56.47037
7751,149.55,55.300884
7752,128.11,47.99285
7753,135.81,56.404964
7754,83.158,43.85756
7755,162.19,63.636536
7756,89.991,62.778748
7757,94.117,50.17894
7758,70.535,46.069702
7759,33.676,36.519447
7760,177.18,50.9024
7761,105.53,51.69839
7762,98.283,51.180702
7763,154.42,52.721188
7764,41.523,40.031013
7765,130.09,58.7135
7766,49.984,36.874874
7767,89.541,43.07657
7768,11.675,38.357857
7769,4.9324,26.366674
7770,108.97,56.9853
7771,88.62,45.287132
7772,119.87,59.10087
7773,110.44999999999999,65.563095
7774,99.527,48.692196
7775,140.16,50.195072
7776,159.82,56.12506
7777,126.34000000000002,54.383705
7778,69.304,54.519207
7779,126.43,48.527386
7780,95.942,51.903534
7781,114.83999999999999,48.004223
7782,36.687,36.592304
7783,130.37,60.43956
7784,150.01,46.04974
7785,139.78,49.3557
7786,170.19,63.113354
7787,135.66,60.817608
7788,158.91,60.82857
7789,198.11,58.20309
7790,185.76,55.350445
7791,219.04,66.95209
7792,124.74000000000001,54.32721
7793,194.2,59.974937
7794,81.714,49.100555
7795,20.112,47.17125
7796,43.831,42.742573
7797,175.63,67.23108
7798,47.706,56.46212
7799,135.32,56.715748
7800,143.48,55.667336
7801,79.996,51.21771
7802,124.25,47.80708
7803,149.29,55.451515
7804,165.18,49.764027
7805,146.51,59.5682
7806,45.113,40.170902
7807,142.94,56.571793
7808,81.503,46.008003
7809,155.75,63.249046
7810,202.01,69.82123
7811,104.81,51.041687
7812,167.83,57.34044
7813,164.79,54.424747
7814,88.888,52.144886
7815,39.474,46.721535
7816,147.36,52.05705
7817,90.887,52.60476
7818,154.21,64.96099
7819,172.54,51.276394
7820,84.496,56.36692
7821,160.75,55.680634
7822,25.678,34.39363
7823,110.76,57.586826
7824,140.55,52.615753
7825,125.89000000000001,58.77754
7826,85.468,47.22917
7827,46.131,40.71568
7828,53.437,40.410038
7829,201.92,64.555855
7830,158.98,54.457058
7831,166.54,72.804436
7832,137.82,53.914494
7833,150.05,58.84332
7834,71.284,44.60991
7835,183.47,60.891953
7836,79.616,46.869728
7837,108.87,43.908707
7838,18.035,34.646057
7839,112.46,46.03255
7840,111.37000000000002,46.48263
7841,29.417,37.155994
7842,110.97,55.139767
7843,155.35,62.522938
7844,87.342,53.137695
7845,106.03,52.11188
7846,135.04,44.144775
7847,119.76000000000002,52.260014
7848,24.093,37.722244
7849,99.361,49.42417
7850,135.47,58.119675
7851,135.48,50.846733
7852,129.31,64.07296
7853,72.128,45.26046
7854,161.98,50.9169
7855,105.26,49.50975
7856,99.531,54.95656
7857,83.197,47.43764
7858,145.63,47.71688
7859,168.41,52.339485
7860,29.175,39.058784
7861,153.37,52.457962
7862,102.93,52.996456
7863,12.462,33.04474
7864,34.968,36.02468
7865,161.22,57.426617
7866,104.14,42.67417
7867,110.05,49.35055
7868,160.92,55.608307
7869,116.73,52.378304
7870,189.22,47.84215
7871,124.33000000000001,56.22658
7872,94.578,40.848793
7873,91.31,36.785995
7874,161.99,56.034786
7875,28.105999999999998,35.13295
7876,109.47,46.635185
7877,226.43,56.513645
7878,103.02,57.06293
7879,159.12,53.39849
7880,138.88,55.6163
7881,81.302,45.192547
7882,47.446,41.801674
7883,199.72,68.64113
7884,181.5,67.813
7885,79.908,45.957832
7886,120.83,46.987625
7887,93.988,56.443478
7888,8.0275,43.122047
7889,136.68,57.930336
7890,98.132,56.339664
7891,30.211,43.680534
7892,157.97,59.257618
7893,156.28,65.26966
7894,10.817,32.521404
7895,79.102,39.981064
7896,103.01,52.52223
7897,122.87,71.76029
7898,79.253,43.127556
7899,36.095,41.035423
7900,102.43,54.822586
7901,91.014,72.483086
7902,78.668,47.81643
7903,191.86,62.232773
7904,100.63,52.700657
7905,35.82,42.220787
7906,147.16,48.631657
7907,46.109,44.25895
7908,175.23,59.900215
7909,81.93,57.557842
7910,169.15,57.13379
7911,27.561,39.397648
7912,157.92,50.604923
7913,39.673,36.616856
7914,136.96,53.771667
7915,37.36,38.927082
7916,102.66,65.41695
7917,215.18,63.033318
7918,132.2,52.30907
7919,38.223,40.627113
7920,134.99,51.42241
7921,97.094,62.46559
7922,108.78,51.150715
7923,154.79,58.833218
7924,166.28,60.973495
7925,137.2,50.56703
7926,139.36,56.121384
7927,90.134,54.87223
7928,86.833,55.52159
7929,158.35,55.76853
7930,138.24,64.45835
7931,218.25,58.30791
7932,164.81,65.51507
7933,153.24,58.620575
7934,51.798,60.723927
7935,170.92,70.958084
7936,131.67,57.29502
7937,147.59,58.55824
7938,170.22,59.721737
7939,49.345,46.619705
7940,24.032,42.913322
7941,99.182,56.589676
7942,82.029,47.25968
7943,83.456,51.30689
7944,154.34,55.98315
7945,136.55,52.4178
7946,152.01,69.50582
7947,106.9,53.372402
7948,223.46999999999997,55.763817
7949,36.509,38.61853
7950,33.875,44.697575
7951,39.064,39.858456
7952,107.22,53.19705
7953,138.95,60.539394
7954,117.61,76.77389
7955,122.6,78.69938
7956,103.6,65.89147
7957,120.47,77.72842
7958,119.34,77.44908
7959,109.44,68.264175
7960,71.804,40.450935
7961,163.36,53.15424
7962,116.83999999999999,70.48444
7963,147.1,55.446354
7964,89.372,62.27946
7965,107.74,54.322094
7966,74.453,53.187294
7967,114.79,74.61289
7968,224.99000000000004,61.543297
7969,11.965,34.559303
7970,101.86,48.439648
7971,201.32,60.523586
7972,76.304,48.751076
7973,107.6,56.3889
7974,144.79,54.448395
7975,91.535,49.58761
7976,48.68,49.400055
7977,111.04,65.63988
7978,161.86,63.104713
7979,103.45,59.201622
7980,155.58,65.32094
7981,179.53,67.77771
7982,174.59,51.96328
7983,169.56,58.38184
7984,109.2,46.96614
7985,162.72,68.21732
7986,143.44,55.024334
7987,16.193,35.77407
7988,176.43,62.26366
7989,127.08,51.545624
7990,1.5434,37.919743
7991,40.358,40.754364
7992,21.211,36.247715
7993,135.39,52.12702
7994,177.4,48.47881
7995,131.15,45.90102
7996,136.51,53.86115
7997,46.416,43.806965
7998,49.641,46.159035
7999,44.282,38.235657
8000,87.637,46.830566
8001,210.99,62.229725
8002,164.15,54.689983
8003,139.48,44.4877
8004,207.53,56.70046
8005,210.98,61.994644
8006,189.03,52.599194
8007,172.76,60.89408
8008,47.006,41.224617
8009,137.69,54.41172
8010,19.491,31.679398
8011,119.87,63.50102
8012,147.14,49.58015
8013,139.83,59.11101
8014,160.83,56.990414
8015,145.56,53.316734
8016,36.688,41.72666
8017,91.841,39.661247
8018,196.62,59.790257
8019,50.356,39.949394
8020,117.59,64.27344
8021,46.746,40.10805
8022,92.101,60.117676
8023,159.83,65.110695
8024,153.7,57.01029
8025,77.36,47.40487
8026,47.952,39.662598
8027,209.39,61.119316
8028,27.917,39.847164
8029,147.41,57.571426
8030,147.41,56.31276
8031,169.82,65.96813
8032,206.48,61.607723
8033,186.23,61.941402
8034,107.7,48.15566
8035,131.32,50.403778
8036,165.2,51.26773
8037,158.9,61.596237
8038,52.866,43.370575
8039,8.3173,36.107456
8040,48.065,42.213432
8041,125.83999999999999,45.527206
8042,78.949,50.461655
8043,90.238,43.494587
8044,46.263,39.717808
8045,185.03,58.981464
8046,168.09,60.19079
8047,111.57,52.038715
8048,211.35,56.167446
8049,136.73,56.88522
8050,125.52,50.12672
8051,83.464,48.559826
8052,214.93,60.57356
8053,68.255,43.520336
8054,152.76,51.71191
8055,50.936,40.47219
8056,48.334,38.613964
8057,22.257,36.434643
8058,42.736,46.85462
8059,107.75,42.5482
8060,39.682,48.653038
8061,107.24,43.422478
8062,158.85,51.025665
8063,177.74,59.258152
8064,93.265,59.361767
8065,85.549,44.911095
8066,87.719,42.43871
8067,29.465,37.055176
8068,15.738,38.29957
8069,87.712,47.002945
8070,168.12,57.467495
8071,77.497,41.346283
8072,7.749099999999999,33.561943
8073,113.66,42.089664
8074,98.847,49.3354
8075,133.49,45.145313
8076,188.56,61.35265
8077,192.55,47.313873
8078,154.26,47.57977
8079,11.433,30.492586
8080,87.806,44.648285
8081,54.702,32.576218
8082,17.72,36.93831
8083,47.273,36.57541
8084,93.088,62.712032
8085,82.288,47.99081
8086,160.2,52.27325
8087,82.44,39.8566
8088,28.413,40.38701
8089,93.522,52.51948
8090,83.622,55.371387
8091,159.59,63.90736
8092,47.077,44.51891
8093,61.93299999999999,37.122032
8094,150.16,58.133713
8095,190.01,60.98222
8096,160.21,60.32918
8097,186.58,51.589012
8098,24.36,37.374393
8099,12.532,34.310513
8100,150.4,55.452995
8101,88.529,51.413708
8102,171.02,58.619064
8103,125.58,47.2287
8104,103.79,51.075848
8105,164.01,60.401047
8106,140.57,49.118965
8107,67.378,43.46629
8108,134.5,56.586876
8109,180.04,72.27546
8110,169.83,69.07095
8111,139.29,48.811817
8112,4.3967,30.899328
8113,81.145,43.905457
8114,66.366,50.247562
8115,22.781,38.36966
8116,8.8557,33.814983
8117,179.22,67.00512
8118,203.09,55.410866
8119,118.23,51.368866
8120,143.72,59.888187
8121,92.696,48.017326
8122,107.84,41.41517
8123,78.429,45.37807
8124,73.019,41.256016
8125,23.892,36.569458
8126,41.201,30.686306
8127,46.806,41.30102
8128,191.83,61.76457
8129,80.286,45.24369
8130,11.973,40.36702
8131,109.64,51.934986
8132,182.67,47.112713
8133,33.998,41.50482
8134,77.847,42.84356
8135,132.43,56.58026
8136,169.78,56.82784
8137,80.409,44.687817
8138,158.18,53.079727
8139,184.99,58.50166
8140,21.39,43.51711
8141,62.61900000000001,28.429192
8142,90.581,47.13276
8143,190.4,52.339592
8144,79.694,50.23679
8145,88.15,51.54533
8146,141.82,51.913326
8147,110.66000000000001,48.078064
8148,153.04,53.09992
8149,159.53,52.53396
8150,71.019,41.143925
8151,80.944,42.867165
8152,114.08,49.62377
8153,32.223,39.931007
8154,81.675,43.878864
8155,94.231,53.962757
8156,96.763,57.42054
8157,197.29,60.03818
8158,125.67999999999999,54.774055
8159,141.0,58.826557
8160,147.14,54.099937
8161,80.22,50.140713
8162,49.618,54.75299
8163,191.93,70.69471
8164,176.81,69.67819
8165,170.8,72.129425
8166,148.26,60.425453
8167,157.01,64.526825
8168,221.24999999999997,68.85188
8169,26.024,41.22108
8170,60.475,44.89576
8171,50.566,39.008213
8172,23.38,44.115547
8173,161.35,63.244125
8174,151.53,53.653164
8175,98.464,47.30875
8176,113.97999999999999,73.28311
8177,131.11,55.321835
8178,162.16,53.409817
8179,108.77,41.85707
8180,175.72,60.724815
8181,206.54,68.170425
8182,177.62,67.23838
8183,128.21,53.43231
8184,7.5415,44.34101
8185,42.91,43.363377
8186,97.906,50.32242
8187,161.63,61.505
8188,155.41,57.76655
8189,23.273,47.7618
8190,218.03,67.78694
8191,184.94,70.17352
8192,14.145,38.516697
8193,159.33,58.362885
8194,189.91,55.956024
8195,27.840000000000003,38.960087
8196,38.944,39.38954
8197,110.51000000000002,67.75535
