,y,y_pred
6647,116.0,59.031563
6648,157.44,66.19708
6649,142.66,60.61621
6650,149.32,61.7572
6651,181.05,64.8516
6652,45.694,42.525238
6653,133.52,53.82641
6654,191.46,66.50284
6655,73.878,45.444336
6656,27.053,41.605873
6657,160.12,44.362324
6658,141.9,62.703415
6659,157.76,64.84472
6660,178.48,84.55183
6661,104.65,85.13468
6662,109.26,57.87494
6663,108.96,62.346695
6664,73.424,44.06943
6665,208.85,56.5
6666,23.655,35.52798
6667,70.071,57.846687
6668,122.52999999999999,61.1869
6669,151.26,68.09284
6670,168.07,76.730515
6671,131.67,53.618584
6672,74.884,50.802345
6673,45.894,40.778637
6674,137.65,55.684742
6675,86.123,42.4011
6676,202.09,64.62359
6677,159.4,52.765995
6678,148.25,60.7721
6679,154.92,64.61198
6680,48.651,44.901783
6681,176.2,60.64039
6682,128.18,49.80385
6683,152.65,61.266613
6684,131.08,55.69771
6685,158.42,54.488308
6686,157.07,56.46642
6687,10.226,35.870655
6688,136.35,43.33099
6689,143.31,57.42931
6690,166.33,59.636314
6691,122.66,47.986053
6692,148.87,53.242046
6693,48.903,41.178905
6694,143.7,48.32931
6695,79.318,58.735874
6696,85.191,50.836704
6697,79.114,42.590935
6698,152.42,69.450096
6699,218.39,59.017048
6700,227.77,59.679516
6701,132.79,48.95032
6702,132.12,52.40335
6703,187.72,65.38713
6704,158.1,57.869946
6705,156.55,45.376774
6706,91.838,44.796688
6707,81.326,44.462837
6708,126.29,46.8729
6709,8.8142,37.994263
6710,113.04,50.80534
6711,133.87,52.33237
6712,193.68,62.315285
6713,151.12,62.120663
6714,134.21,51.638504
6715,79.551,43.57885
6716,81.811,50.35181
6717,129.89,50.460224
6718,131.36,50.748096
6719,7.532699999999999,31.855104
6720,23.738,34.19467
6721,108.26,58.889854
6722,14.719,31.654125
6723,49.225,46.34893
6724,102.91,44.60723
6725,84.432,55.69865
6726,78.155,48.9644
6727,96.584,49.306263
6728,130.5,55.640522
6729,92.786,59.841133
6730,89.638,66.27651
6731,130.0,50.324436
6732,162.49,60.016132
6733,111.63,50.698483
6734,163.36,56.619366
6735,144.89,58.11347
6736,95.935,50.715084
6737,175.21,53.789948
6738,81.902,37.565063
6739,40.723,43.027042
6740,171.2,49.09721
6741,220.06,68.76737
6742,47.827,41.018497
6743,156.15,54.391018
6744,183.22,56.74275
6745,27.431,43.77958
6746,45.519,41.047626
6747,155.46,61.496525
6748,159.23,45.187447
6749,111.6,48.12161
6750,50.499,44.37828
6751,73.127,46.860264
6752,145.67,51.469078
6753,46.041,49.594444
6754,176.07,52.61991
6755,97.814,59.350735
6756,76.284,47.588192
6757,161.63,55.317673
6758,120.92,54.353004
6759,122.93,54.21024
6760,105.45,56.00615
6761,103.62,68.75633
6762,70.87,44.004047
6763,13.88,28.674723
6764,163.11,58.562443
6765,46.748,41.966057
6766,123.22999999999999,51.68946
6767,114.52,48.37524
6768,50.826,44.222588
6769,92.306,46.152584
6770,80.865,49.619503
6771,73.596,48.2015
6772,146.95,48.1467
6773,158.38,55.790592
6774,184.67,65.31919
6775,78.497,38.448814
6776,208.65,58.75486
6777,44.22,40.177067
6778,102.62,48.313595
6779,198.02,57.33799
6780,213.91,62.30622
6781,163.54,61.598946
6782,128.18,53.74095
6783,81.591,46.23724
6784,175.78,58.160324
6785,88.827,47.546997
6786,162.39,51.848625
6787,99.013,49.607758
6788,151.94,60.000797
6789,94.905,45.684177
6790,78.583,50.21011
6791,166.76,61.170837
6792,162.94,53.803135
6793,185.79,60.49653
6794,100.09,42.69899
6795,88.647,46.027924
6796,77.249,40.36571
6797,186.76,58.85651
6798,85.181,44.613087
6799,88.327,47.753914
6800,113.97999999999999,47.364384
6801,137.99,52.961224
6802,119.62999999999998,59.908424
6803,119.07,50.684124
6804,38.261,41.774273
6805,160.13,61.528606
6806,158.04,63.740383
6807,51.071,52.988148
6808,90.926,49.956657
6809,152.48,51.87097
6810,107.19,54.235092
6811,178.53,60.67896
6812,173.73,68.12324
6813,71.947,42.436283
6814,70.729,43.089367
6815,187.19,54.20611
6816,95.398,48.95454
6817,155.17,59.69039
6818,138.96,52.937126
6819,127.88,44.548786
6820,87.631,54.710392
6821,26.572,45.427788
6822,89.397,43.690887
6823,39.052,45.971878
6824,38.885,41.350933
6825,153.57,55.751396
6826,127.56,49.09097
6827,132.97,58.446312
6828,80.588,45.48304
6829,60.544,43.130795
6830,237.42,63.18148
6831,100.05,63.232967
6832,42.624,52.304905
6833,156.06,56.99036
6834,187.3,61.55052
6835,101.15,56.238075
6836,195.45,52.221226
6837,195.45,52.368156
6838,195.45,49.874855
6839,93.056,42.56947
6840,104.22,61.14278
6841,138.89,52.91465
6842,37.032,39.81628
6843,19.001,44.897514
6844,157.44,69.3444
6845,14.475,42.37216
6846,79.704,51.11934
6847,96.607,47.43701
6848,24.896,43.306896
6849,188.56,57.60873
6850,134.31,57.246002
6851,76.041,45.204563
6852,137.89,51.347435
6853,21.918,39.61096
6854,50.39,44.881058
6855,135.5,67.83863
6856,97.369,42.497505
6857,30.653,37.6518
6858,188.04,63.01002
6859,77.049,43.374798
6860,95.314,44.392944
6861,79.443,52.120686
6862,160.7,55.765495
6863,157.38,46.777275
6864,28.406,40.40387
6865,58.81799999999999,44.67798
6866,60.459,44.56917
6867,128.41,54.927273
6868,112.56999999999998,69.20044
6869,223.81,55.675285
6870,192.09,62.056644
6871,83.171,44.515724
6872,143.59,54.244526
6873,77.583,39.53151
6874,145.4,56.317013
6875,151.31,53.965603
6876,76.196,45.301304
6877,119.13,76.23562
6878,30.423,36.90495
6879,100.16,45.235302
6880,163.68,57.47988
6881,93.457,44.44144
6882,78.899,43.806847
6883,106.56,43.710648
6884,29.966,38.001724
6885,52.806,41.674095
6886,106.72,64.65431
6887,100.77,53.086384
6888,159.13,52.810318
6889,201.56,74.54999
6890,78.111,48.742565
6891,121.25000000000001,57.593277
6892,160.1,61.811768
6893,156.64,59.804394
6894,45.605,50.526695
6895,143.46,60.41066
6896,192.08,63.634434
6897,88.313,46.074554
6898,85.507,39.72816
6899,38.131,41.91375
6900,40.159,33.749554
6901,202.5,59.744755
6902,143.56,57.81028
6903,192.89,64.63998
6904,95.281,50.8465
6905,219.17,65.15777
6906,44.337,44.78485
6907,168.48,64.54615
6908,166.93,63.248367
6909,55.455,46.847813
6910,79.986,46.933506
6911,164.31,51.570675
6912,91.78,44.851128
6913,81.207,44.26098
6914,155.96,58.36625
6915,125.66000000000001,53.09254
6916,188.78,68.3371
6917,33.166,47.796688
6918,131.45,51.380943
6919,153.65,56.931732
6920,147.01,50.528606
6921,133.94,50.676888
6922,104.25,45.281914
6923,163.21,51.44991
6924,131.84,52.833954
6925,19.714,32.582077
6926,93.837,42.632675
6927,45.995,44.31098
6928,91.198,71.450554
6929,131.48,45.472748
6930,143.27,43.20906
6931,149.4,49.09171
6932,74.762,38.448524
6933,161.89,49.84533
6934,163.04,57.77249
6935,152.7,49.700836
6936,115.79000000000002,46.430965
6937,56.117,41.417168
6938,50.206,46.019073
6939,127.48,50.42325
6940,86.581,48.76066
6941,168.28,60.12111
6942,151.95,65.2342
6943,46.162,39.511757
6944,154.63,57.11615
6945,146.82,52.127144
6946,151.35,63.95262
6947,111.62,79.85195
6948,111.02,61.638535
6949,125.99,52.635784
6950,133.18,46.85756
6951,145.59,53.95662
6952,49.346,46.536667
6953,144.03,54.757175
6954,160.34,55.60078
6955,169.61,62.95082
6956,80.721,49.067272
6957,108.46,54.87663
6958,61.61300000000001,46.945423
6959,48.154,43.903923
6960,37.632,40.48336
6961,32.221,39.350395
6962,107.93,52.466347
6963,133.26,54.42921
6964,136.69,49.97816
6965,30.062,38.12215
6966,79.478,47.912727
6967,33.632,44.684425
6968,75.412,47.244537
6969,108.9,54.295242
6970,19.129,38.71508
6971,80.857,45.76033
6972,183.98,45.89783
6973,142.8,52.655228
6974,48.756,49.151466
6975,78.292,47.644592
6976,159.77,56.076035
6977,141.7,54.56024
6978,196.48,66.18354
6979,41.283,44.230576
6980,18.138,37.389416
6981,72.965,44.883865
6982,92.575,51.851128
6983,142.88,51.864845
6984,153.07,54.83783
6985,94.903,58.754696
6986,135.68,56.66514
6987,199.59,61.582375
6988,175.32,61.738167
6989,150.95,60.119137
6990,83.694,52.794804
6991,154.55,55.33058
6992,109.69,51.107666
6993,99.487,51.622326
6994,32.628,40.771324
6995,139.08,46.2651
6996,220.48,57.942745
6997,162.98,54.040207
6998,203.06,55.730923
6999,230.36,70.3306
7000,80.68,45.86953
7001,129.72,55.46317
7002,169.89,59.60767
7003,124.32,68.36316
7004,183.84,56.40628
7005,145.87,50.930836
7006,182.7,52.015244
7007,137.77,43.65969
7008,172.84,60.968193
7009,106.31,67.45467
7010,186.09,63.64389
7011,191.07,63.338314
7012,145.64,55.83703
7013,98.662,54.539062
7014,45.131,40.915295
7015,94.787,49.764683
7016,99.908,55.98309
7017,139.29,52.56658
7018,144.02,54.592297
7019,206.35,67.883156
7020,178.36,62.628643
7021,167.05,59.048935
7022,190.69,58.93193
7023,130.35,53.97762
7024,152.37,46.369995
7025,68.314,46.410255
7026,160.05,35.2671
7027,110.09,45.89336
7028,206.81,61.12782
7029,83.898,53.52584
7030,14.972,36.62133
7031,217.39,62.167152
7032,79.349,43.28896
7033,79.582,46.20587
7034,79.819,41.234592
7035,45.659,45.433296
7036,178.15,60.653385
7037,128.94,65.09554
7038,77.718,46.809036
7039,93.091,52.995842
7040,56.422999999999995,38.549274
7041,88.079,48.87978
7042,124.52000000000001,49.224506
7043,62.801,42.54665
7044,52.701,52.165215
7045,156.28,56.961906
7046,159.73,57.051273
7047,96.483,53.444664
7048,103.53,47.1726
7049,79.926,48.549324
7050,82.856,54.01074
7051,202.81,61.027058
7052,126.14,58.957672
7053,180.13,65.92971
7054,145.79,50.918064
7055,128.44,56.499798
7056,70.533,42.558132
7057,164.25,53.454754
7058,91.804,55.981487
7059,103.45,61.199875
7060,156.27,58.698994
7061,140.49,59.070145
7062,81.974,49.12652
7063,149.15,56.95829
7064,109.42,51.216812
7065,160.76,59.83839
7066,141.87,65.41336
7067,140.27,64.36758
7068,82.603,48.100353
7069,207.08,51.18657
7070,114.02,57.033375
7071,81.34,49.33294
7072,111.10000000000001,47.40913
7073,142.29,54.31883
7074,171.94,57.523815
7075,80.955,42.024223
7076,161.66,68.25372
7077,81.127,53.215176
7078,220.67,65.911224
7079,120.06999999999998,55.801228
7080,130.3,59.56254
7081,129.34,57.318306
7082,43.986,40.52478
7083,111.62,47.734444
7084,53.092,44.715714
7085,176.56,63.996487
7086,79.406,50.388336
7087,220.17,70.20909
7088,173.0,62.239487
7089,74.478,44.911182
7090,86.887,45.871
7091,49.903,43.58126
7092,86.163,45.62734
7093,150.97,58.415104
7094,160.83,57.71674
7095,158.6,62.06675
7096,161.68,60.33868
7097,48.397,36.63688
7098,74.233,47.641434
7099,227.12000000000003,60.474842
7100,187.32,64.15828
7101,150.78,69.63108
7102,208.69,71.1276
7103,183.71,68.170235
7104,109.06,53.289566
7105,161.09,54.203278
7106,164.75,55.993717
7107,94.175,50.507095
7108,119.4,51.842377
7109,140.69,51.47753
7110,162.9,52.337082
7111,161.55,51.194607
7112,82.817,45.62134
7113,19.657,27.953463
7114,82.976,48.67686
7115,57.408,43.530216
7116,61.79,46.35157
7117,30.684999999999995,46.579407
7118,158.76,50.211037
7119,59.241,44.17892
7120,125.00000000000001,51.97277
7121,85.182,55.424866
7122,139.29,56.35648
7123,174.78,45.877098
7124,203.19,59.295685
7125,140.1,50.41638
7126,96.294,53.662956
7127,77.432,50.001366
7128,73.872,47.48944
7129,47.948,44.892384
7130,171.65,62.590057
7131,123.17,51.243473
7132,141.15,58.350502
7133,116.29,51.6213
7134,119.1,57.861965
7135,138.72,52.491173
7136,45.781,51.403015
7137,164.59,51.17125
7138,79.198,42.74961
7139,115.6,69.08458
7140,86.914,48.320145
7141,151.76,50.189537
7142,112.37,42.24097
7143,17.638,37.105007
7144,145.24,48.602562
7145,34.901,38.75682
7146,139.04,59.056225
7147,180.85,53.598213
7148,226.58999999999997,61.560234
7149,59.84,45.155922
7150,84.569,49.01294
7151,95.909,48.594654
7152,136.61,48.51325
7153,147.01,48.316162
7154,103.86,58.123398
7155,151.02,53.667294
7156,178.5,57.457626
7157,144.68,48.735954
7158,79.275,41.76079
7159,98.387,55.869053
7160,167.18,60.033043
7161,106.59,43.83597
7162,90.015,45.763664
7163,166.39,63.072723
7164,107.69,49.95493
7165,73.454,40.05382
7166,116.25,47.7288
7167,80.358,48.341686
7168,49.319,45.587765
7169,178.22,58.69407
7170,40.182,39.977966
7171,125.18,53.866215
7172,49.921,37.377293
7173,93.782,50.43853
7174,233.64999999999998,69.62729
7175,226.02,62.638336
7176,73.721,48.36353
7177,173.18,61.486065
7178,23.361,38.84454
7179,204.25,55.86424
7180,153.7,53.691936
7181,132.71,56.391823
7182,141.99,50.71366
7183,201.76,59.23788
7184,133.59,52.416763
7185,118.71,72.21225
7186,223.37,53.978436
7187,195.66,59.17204
7188,157.89,59.817085
7189,133.53,52.39661
7190,205.89,74.0892
7191,102.29,48.183598
7192,136.99,46.119755
7193,52.398,47.963974
7194,130.3,46.0877
7195,86.53,49.226414
7196,99.114,57.845203
7197,12.449,31.587006
7198,103.24,41.52513
7199,76.909,43.445404
7200,32.772,39.54643
7201,238.89000000000001,57.27553
7202,10.211,34.16669
7203,100.07,65.48781
7204,36.521,34.579628
7205,89.573,42.232597
7206,192.37,49.486103
7207,51.983,34.060745
7208,4.1432,37.22356
7209,150.69,49.73227
7210,49.812,42.92058
7211,17.48,34.10106
7212,72.229,42.408325
7213,33.56,33.564426
7214,4.5353,32.653156
7215,56.389,28.399082
7216,201.15,54.332912
7217,170.48,56.266354
7218,190.24,69.78819
7219,143.79,54.256207
7220,80.312,45.562588
7221,192.5,57.75145
7222,150.41,56.95983
7223,87.153,58.699604
7224,30.69,39.855152
7225,102.77,62.022694
7226,82.266,48.171932
7227,137.34,59.814014
7228,174.07,57.95515
7229,113.86,75.31728
7230,105.33,55.746536
7231,97.515,70.34914
7232,48.619,46.637547
7233,105.59,73.45955
7234,50.23,48.56545
7235,31.217,43.48698
7236,92.288,43.64479
7237,117.18,49.563206
7238,175.69,58.98361
7239,175.69,52.65883
7240,175.69,53.880672
7241,207.43,62.21406
7242,116.24,56.504944
7243,129.95,51.726524
7244,176.08,71.83791
7245,87.618,54.947025
7246,109.25,61.26912
7247,178.44,61.23767
7248,171.3,69.401726
7249,141.8,61.603096
7250,122.43,79.627815
7251,124.07000000000001,60.444065
7252,108.37,54.540764
7253,117.19,57.471264
7254,71.752,41.687004
7255,81.547,48.486664
7256,88.381,51.563507
7257,79.581,47.936855
7258,94.837,55.486465
7259,82.171,51.572166
7260,161.45,61.191563
7261,138.73,51.80079
7262,108.6,56.956226
7263,146.24,46.636257
7264,145.07,54.939304
7265,80.675,47.116455
7266,182.86,61.328327
7267,73.593,47.413662
7268,155.43,64.5382
7269,88.402,53.80951
7270,69.02,43.938145
7271,133.96,51.84625
7272,33.761,37.687817
7273,37.583,38.978294
7274,145.45,56.99512
7275,71.549,50.108913
7276,136.41,54.876198
7277,91.421,49.19179
7278,108.45,57.097347
7279,55.41899999999999,46.178143
7280,138.12,51.51075
7281,42.141,45.643635
7282,96.004,51.398575
7283,97.041,68.23549
7284,180.24,68.36192
7285,44.801,38.22898
7286,114.47,60.311733
7287,71.92,56.05195
7288,154.36,65.725395
7289,114.19999999999999,51.31111
7290,79.743,50.381878
7291,75.156,50.969322
7292,166.25,52.420902
7293,113.63,76.11715
7294,74.877,43.375095
7295,80.251,46.66686
7296,93.272,67.87522
7297,111.75999999999999,51.960876
7298,81.991,45.777477
7299,103.01,42.45596
7300,170.01,55.95477
7301,75.333,39.765083
7302,187.56,54.954487
7303,14.895,35.80386
7304,53.66,42.651257
7305,20.928,44.136707
7306,8.9495,37.139595
7307,79.468,49.411423
7308,162.53,63.300053
7309,182.39,61.723858
7310,129.13,57.401768
7311,98.213,55.104607
7312,205.9,57.409985
7313,195.15,61.433643
7314,169.45,53.234863
7315,36.185,43.50419
7316,88.995,50.014465
7317,118.72,63.002155
7318,100.52,55.774765
7319,79.827,48.50336
7320,49.411,45.402687
7321,91.926,45.494595
7322,137.41,55.9848
7323,160.02,59.44978
7324,193.2,62.725895
7325,129.67,53.324844
7326,92.316,47.403244
7327,94.859,62.347977
7328,177.22,61.55591
7329,183.19,56.119137
7330,153.08,51.059345
7331,115.48,68.36735
7332,163.22,56.24023
7333,164.42,63.808453
7334,120.80000000000001,57.86044
7335,104.61,49.161438
7336,62.96500000000001,39.98357
7337,91.502,62.147793
7338,211.04,59.039444
7339,138.88,61.209133
7340,195.56,62.835167
7341,152.98,58.12992
7342,151.39,54.139652
7343,150.3,60.360844
7344,95.706,50.944817
7345,70.538,44.342655
7346,115.58,78.86348
7347,133.33,56.44814
7348,92.895,62.99971
7349,105.95,53.997253
7350,79.318,47.31968
7351,134.48,52.8668
7352,150.51,45.36494
7353,73.51,44.80275
7354,184.49,62.90273
7355,156.48,51.914112
7356,49.913,49.23881
7357,173.94,66.79443
7358,147.57,54.052345
7359,131.54,51.45509
7360,154.43,60.609016
7361,67.275,41.796864
7362,139.63,50.132187
7363,47.868,43.876144
7364,157.86,57.266754
7365,104.19,49.683178
7366,48.754,42.082718
7367,149.37,51.684383
7368,163.8,45.581333
7369,159.34,54.766483
7370,111.48,45.86691
7371,83.248,44.951046
7372,128.31,53.85561
7373,196.2,62.210766
7374,56.74999999999999,37.52619
7375,103.77,41.98137
7376,200.79,41.72519
7377,198.76,50.968567
7378,161.65,67.26606
7379,128.19,62.662624
7380,185.11,61.967777
7381,41.345,37.989246
7382,154.18,67.9052
7383,129.2,54.357616
7384,131.34,64.00792
7385,167.69,69.98304
7386,123.74,61.56116
7387,209.72,69.84169
7388,132.79,58.208557
7389,164.19,64.15026
7390,81.368,54.448868
7391,207.22,69.84255
7392,97.226,49.13245
7393,175.05,66.183586
7394,166.58,53.55931
7395,196.58,67.6546
7396,135.74,59.534428
7397,150.18,56.40467
7398,112.52,52.07166
7399,85.108,43.98734
7400,125.75,44.872696
7401,161.57,57.30389
7402,193.08,60.74048
7403,53.807,42.470238
7404,104.62,49.278763
7405,36.414,45.282
7406,72.277,46.467194
7407,138.92,57.69499
7408,70.274,54.024555
7409,93.862,49.942825
7410,171.37,60.98418
7411,159.09,58.1867
7412,160.07,54.180202
7413,228.25,64.406166
7414,224.31,74.0161
7415,156.87,58.211037
7416,163.12,51.082626
7417,233.73,69.074715
7418,152.44,62.722015
7419,162.34,63.67521
7420,157.72,64.70334
7421,149.2,53.623653
7422,48.131,36.302704
7423,47.81,42.369762
7424,26.671,32.09731
7425,158.47,63.838627
7426,82.721,49.459286
7427,48.402,40.84364
7428,152.41,57.329704
7429,116.22,49.517075
7430,108.69,51.235336
7431,130.36,51.308437
7432,94.16,46.377346
7433,85.597,46.234726
7434,50.534,40.549103
7435,176.02,59.9143
7436,148.46,55.18445
7437,218.34,60.01819
7438,213.13,68.85146
7439,135.04,60.54115
7440,123.76,52.068043
7441,169.61,67.878716
7442,109.73,51.17449
7443,138.42,65.76108
7444,26.494,32.100098
7445,139.33,50.80387
7446,226.43,55.659832
7447,41.481,35.89459
7448,35.469,38.86952
7449,128.01,50.63604
7450,161.68,55.048153
7451,142.11,58.610016
7452,92.406,45.94416
7453,107.44,73.481255
7454,79.77,50.150227
7455,161.37,57.425484
7456,91.202,56.829636
7457,116.07,71.53181
7458,103.33,48.896545
7459,87.744,49.30006
7460,140.96,61.81019
7461,88.027,57.137558
7462,51.637,46.682453
7463,140.68,67.89518
7464,38.486,39.032017
7465,41.437,46.45633
7466,227.73,73.813446
7467,131.34,52.583103
7468,107.16,58.099205
7469,128.42,50.87064
7470,87.954,50.122723
7471,31.203,42.796745
7472,129.02,58.111607
7473,78.77,45.934856
7474,39.823,44.693153
7475,44.278,41.871838
7476,134.47,49.218056
7477,152.49,56.693867
7478,81.565,52.025185
7479,153.09,65.41727
7480,108.42,51.188118
7481,136.19,61.403248
7482,131.28,51.494137
7483,98.964,56.534534
7484,158.37,59.271397
7485,90.701,47.559517
7486,79.551,39.337223
7487,149.8,62.14216
7488,179.52,63.06428
7489,160.07,56.771053
7490,105.85,48.49712
7491,93.175,35.817265
7492,82.995,47.388145
7493,154.17,56.704346
7494,86.408,51.014618
7495,108.49,54.05496
7496,214.02,76.75404
7497,43.98,40.478992
7498,22.863,33.270485
7499,47.233,40.9137
7500,146.82,65.928635
7501,71.013,49.997227
7502,138.74,64.60515
7503,103.51,57.98994
7504,125.37,44.63453
7505,87.095,43.344406
7506,90.193,44.1539
7507,80.543,47.808342
7508,35.941,39.58435
7509,89.827,53.96014
7510,72.25,45.73325
7511,100.91,50.378384
7512,35.406,49.266346
7513,104.85,50.139996
7514,30.265000000000004,45.814304
7515,149.94,56.14644
7516,81.689,38.960518
7517,118.38000000000001,52.022686
7518,138.76,53.761047
7519,73.162,47.282204
7520,180.59,54.033867
7521,194.44,69.991844
7522,174.48,62.631077
7523,158.84,50.910503
7524,46.571,51.37133
7525,174.26,69.556946
7526,134.1,54.64921
7527,130.97,54.020477
7528,102.08,52.723377
7529,95.561,49.44489
7530,160.48,54.69027
7531,134.44,52.890038
7532,163.53,62.57295
7533,78.99,52.992966
7534,107.6,50.57311
7535,41.23,41.441463
7536,110.4,54.81952
7537,165.08,60.469135
7538,217.87,72.86829
7539,162.81,57.645386
7540,93.577,60.716793
7541,44.832,39.66698
7542,190.37,58.08766
7543,42.642,36.8453
7544,129.6,55.74559
7545,145.72,52.334835
7546,83.142,48.889313
7547,125.63000000000001,49.01384
7548,42.241,47.090935
7549,201.31,62.285522
7550,3.1432,28.920649
7551,162.86,53.327682
7552,104.58,49.795143
7553,94.527,49.963993
7554,59.21200000000001,32.803913
7555,109.83,51.772644
7556,88.242,56.480835
7557,80.895,47.468735
7558,169.44,56.84045
7559,50.67,42.358646
7560,157.58,54.522865
7561,212.12,66.11731
7562,120.28,66.67665
7563,197.83,61.43604
7564,50.097,43.708652
7565,141.18,60.801136
7566,166.36,57.057888
7567,83.128,51.598587
7568,194.17,63.230785
7569,164.55,57.160442
7570,38.337,42.691315
7571,37.234,42.796375
7572,167.6,54.837868
7573,55.843,41.638065
7574,172.18,57.859905
7575,129.88,58.88852
7576,160.86,56.497
7577,152.52,44.80091
7578,114.77,47.35664
7579,106.82,48.819912
7580,127.08,48.280457
7581,164.31,62.714546
7582,218.08,56.2703
7583,79.681,42.27253
7584,146.67,50.260162
7585,140.74,57.613003
7586,1.3151,34.9065
7587,140.65,55.381664
7588,84.816,51.985855
7589,143.88,60.38452
7590,79.715,50.47861
7591,196.97,60.441116
7592,72.432,43.41857
7593,148.79,59.255188
7594,151.26,56.690662
7595,90.166,54.893887
7596,173.72,60.38014
7597,139.22,57.346153
7598,158.65,51.069218
7599,86.18,48.069973
7600,142.94,48.183792
7601,165.15,58.782784
7602,102.07,48.47109
7603,63.72500000000001,52.09163
7604,93.871,43.104717
7605,186.07,55.963936
7606,160.84,58.510212
7607,74.416,46.32976
7608,98.122,47.24007
7609,166.7,55.17342
7610,163.39,68.1073
7611,101.91,49.679893
7612,16.387,36.078495
7613,80.126,44.16487
7614,128.31,47.27698
7615,156.96,52.485714
7616,42.201,41.122578
7617,18.76,36.942173
7618,79.286,40.47086
7619,87.261,52.442966
7620,86.754,47.307594
7621,45.788,39.703266
7622,107.44,56.81956
7623,148.55,53.322693
7624,83.199,49.277363
7625,185.15,61.994717
7626,109.06,75.023705
7627,160.87,57.213688
7628,94.649,45.715786
7629,86.814,42.36167
7630,113.56000000000002,50.594883
7631,139.07,52.46472
7632,78.707,50.227364
7633,101.71,47.245426
7634,56.9,44.06932
7635,116.09999999999998,51.30884
7636,156.15,49.21606
7637,161.4,64.38708
7638,139.51,56.226463
7639,66.364,41.943546
7640,65.127,47.4255
7641,205.79,66.4144
7642,213.33,59.182343
7643,83.471,50.97247
7644,106.91,51.247253
7645,82.853,49.155945
7646,131.06,52.975613
7647,141.42,50.43436
7648,173.49,57.76803
7649,124.87,46.679806
7650,17.676,36.56192
7651,153.14,58.073772
7652,59.252,36.63802
7653,129.41,56.626633
7654,176.81,51.86346
7655,49.219,42.63114
7656,178.16,60.652702
7657,80.229,52.898273
7658,205.32,53.296024
7659,77.808,45.157215
7660,143.64,55.383873
7661,178.11,58.79659
7662,68.561,43.232216
7663,64.391,50.045246
7664,88.342,50.69883
7665,76.342,52.17775
7666,82.076,43.630627
7667,33.0,50.469276
7668,105.4,70.36026
7669,87.809,50.501396
7670,127.69,51.370308
7671,108.6,48.990402
7672,111.57,52.734154
7673,71.632,39.58007
7674,133.36,51.01488
7675,137.36,66.06173
7676,171.27,44.30374
7677,158.83,64.459015
7678,111.56000000000002,55.820538
7679,81.64,49.161465
7680,33.769,44.542587
7681,108.56,52.050213
7682,49.875,44.792316
7683,37.713,31.695215
7684,159.9,59.89158
7685,87.615,54.27558
7686,153.78,54.644787
7687,154.32,64.57859
7688,141.75,68.09085
7689,174.56,60.871403
7690,173.93,64.144936
7691,105.1,46.359856
7692,40.045,45.948395
7693,115.77,56.793793
7694,85.642,47.403557
7695,208.16,64.15692
7696,212.13,56.353664
7697,36.29,45.262146
7698,41.985,47.44369
7699,101.38,63.171112
7700,214.13,71.18188
7701,183.93,69.01028
7702,147.41,56.63654
7703,204.23,60.137924
7704,142.63,59.384323
7705,149.31,65.67655
7706,102.53,60.46908
7707,142.9,45.526405
7708,205.78,60.625633
7709,94.255,54.502953
7710,111.11999999999999,56.401882
7711,39.435,41.148014
7712,158.27,54.68246
7713,185.01,66.242096
7714,53.424,39.672615
7715,49.927,35.853344
7716,229.11,64.58614
7717,105.34,69.29237
7718,212.21,62.64794
7719,197.11,63.835247
7720,26.787,38.98249
7721,81.254,42.051956
7722,126.59,54.173595
7723,35.672,46.242012
7724,74.55,48.804146
7725,51.4,44.03185
7726,194.0,66.733955
7727,138.48,53.292297
7728,85.925,51.446503
7729,107.5,54.79267
7730,130.02,51.770187
7731,161.83,61.989567
7732,109.4,49.156097
7733,101.36,52.846992
7734,103.97,46.218845
7735,103.55,59.0968
7736,136.6,51.338894
7737,63.394,45.483723
7738,108.85,46.994812
7739,49.82,41.196808
7740,52.061,41.19517
7741,127.23000000000002,46.4941
7742,154.18,49.909214
7743,145.24,48.520844
7744,97.542,41.579765
7745,85.811,41.11001
7746,39.435,41.944214
7747,147.3,67.41476
7748,22.657,37.974857
7749,83.595,46.448997
7750,146.84,57.302628
7751,149.55,62.798653
7752,128.11,52.474964
7753,135.81,60.120956
7754,83.158,44.885376
7755,162.19,65.198746
7756,89.991,57.083508
7757,94.117,46.36064
7758,70.535,38.779434
7759,33.676,41.594456
7760,177.18,50.872875
7761,105.53,49.748257
7762,98.283,52.69774
7763,154.42,57.77022
7764,41.523,45.012318
7765,130.09,48.9572
7766,49.984,39.475525
7767,89.541,43.196617
7768,11.675,37.66262
7769,4.9324,29.1402
7770,108.97,47.24558
7771,88.62,44.496975
7772,119.87,62.15544
7773,110.44999999999999,53.25631
7774,99.527,41.706932
7775,140.16,57.143185
7776,159.82,57.00635
7777,126.34000000000002,53.87403
7778,69.304,57.48377
7779,126.43,43.362698
7780,95.942,51.604446
7781,114.83999999999999,47.77403
7782,36.687,35.257023
7783,130.37,53.46869
7784,150.01,52.818905
7785,139.78,50.162327
7786,170.19,60.19031
7787,135.66,62.78447
7788,158.91,51.73865
7789,198.11,52.777332
7790,185.76,53.515602
7791,219.04,63.68052
7792,124.74000000000001,50.776676
7793,194.2,59.19974
7794,81.714,45.077488
7795,20.112,74.37116
7796,43.831,40.348476
7797,175.63,55.78233
