,y,y_pred
6358,101.86,48.744026
6359,133.96,44.435722
6360,175.78,45.963886
6361,86.656,38.016815
6362,140.98,60.730286
6363,156.92,54.80725
6364,222.84,50.93227
6365,40.74,39.962692
6366,108.73,45.78632
6367,141.78,48.346
6368,149.94,50.952034
6369,211.93,60.621857
6370,159.78,67.44274
6371,127.09,51.690536
6372,33.554,39.66657
6373,79.609,48.303463
6374,105.72,46.481216
6375,150.03,51.21956
6376,136.42,44.449547
6377,120.28,69.90834
6378,116.17999999999999,63.169777
6379,55.501,50.510902
6380,41.264,46.264385
6381,100.77,52.765907
6382,82.735,44.579388
6383,95.535,48.915012
6384,118.31,72.90846
6385,9.8829,35.41159
6386,219.57,61.682854
6387,153.83,62.646694
6388,197.73,60.307476
6389,53.306,36.09663
6390,203.83,69.71805
6391,105.71,48.919373
6392,80.944,45.741386
6393,139.31,61.483093
6394,82.523,42.95784
6395,37.98,38.248314
6396,22.914,41.759686
6397,159.78,54.351177
6398,179.8,63.473827
6399,120.13000000000001,66.20597
6400,72.187,37.210297
6401,100.61,64.19926
6402,50.902,41.920963
6403,91.179,45.466526
6404,83.847,44.108
6405,87.391,45.767788
6406,116.04,51.66234
6407,147.34,53.380013
6408,138.55,64.093765
6409,183.19,67.3679
6410,71.906,48.966236
6411,58.915,38.499996
6412,146.32,48.827335
6413,39.269,39.706417
6414,104.57,56.56975
6415,207.64,63.881763
6416,22.626,40.08088
6417,86.661,65.92675
6418,192.98,60.356766
6419,236.49,59.803535
6420,206.58,65.56169
6421,53.848,44.035725
6422,122.85,48.926174
6423,92.96,46.028236
6424,161.62,58.580933
6425,111.38,54.097748
6426,158.53,60.84471
6427,118.08,57.47968
6428,113.62,49.397728
6429,12.568,35.810837
6430,0.57574,30.243586
6431,86.23,61.059837
6432,136.08,60.441486
6433,115.45999999999998,46.673725
6434,133.55,54.09723
6435,72.209,42.363777
6436,202.98,63.532005
6437,146.29,65.685165
6438,30.94,34.85275
6439,163.47,55.927612
6440,176.91,56.24142
6441,51.155,41.983032
6442,139.52,52.009995
6443,88.859,51.498386
6444,210.44,64.36566
6445,11.711,34.14529
6446,146.93,57.31806
6447,82.584,45.843067
6448,40.003,39.04508
6449,172.4,63.955658
6450,219.02,71.88075
6451,96.523,50.730457
6452,168.63,60.13143
6453,116.95,63.82539
6454,139.52,52.306282
6455,35.493,35.64399
6456,75.379,48.317623
6457,36.725,39.142544
6458,212.38,55.72985
6459,20.374,43.444412
6460,84.76,60.305847
6461,135.67,55.981915
6462,33.542,32.987324
6463,87.148,49.939434
6464,80.239,46.972042
6465,108.02,46.787766
6466,83.025,45.706635
6467,164.66,49.671566
6468,71.234,51.047344
6469,114.19000000000001,49.14856
6470,198.0,62.99808
6471,130.44,54.637558
6472,119.88999999999999,53.376232
6473,162.97,58.344887
6474,42.809,41.743885
6475,111.70999999999998,46.543163
6476,199.25,61.9347
6477,171.1,58.725105
6478,54.893,44.552685
6479,102.6,50.065098
6480,158.66,53.712517
6481,134.23,48.298183
6482,92.155,41.988197
6483,107.79,73.856415
6484,110.5,47.09621
6485,142.96,49.102097
6486,72.099,40.056664
6487,144.18,52.109936
6488,103.57,49.01069
6489,156.91,60.946568
6490,78.27,48.849003
6491,40.383,39.4698
6492,10.162,39.712452
6493,10.162,35.704273
6494,170.16,53.767574
6495,80.322,46.343426
6496,23.256,40.136047
6497,115.09000000000002,72.453804
6498,181.79,66.03032
6499,108.15,49.89238
6500,150.97,54.98317
6501,93.955,49.89762
6502,132.23,51.305485
6503,36.574,43.937904
6504,161.65,51.946644
6505,111.7,51.49951
6506,161.71,57.938244
6507,130.44,57.547096
6508,83.644,53.696667
6509,63.537,40.9813
6510,150.88,56.944016
6511,108.83,66.05172
6512,202.46,64.75996
6513,145.07,52.856518
6514,116.12,69.85609
6515,43.259,41.2974
6516,145.95,53.498188
6517,87.807,42.500275
6518,88.192,44.62644
6519,85.614,54.9936
6520,140.56,53.58757
6521,146.94,55.94283
6522,153.78,52.675518
6523,85.733,62.190678
6524,182.35,52.741955
6525,168.53,50.471176
6526,67.682,50.861458
6527,144.27,59.13375
6528,194.06,62.78378
6529,83.072,51.01966
6530,167.1,63.57901
6531,205.77,64.28159
6532,212.42,59.28041
6533,124.78999999999999,80.59839
6534,136.37,46.97066
6535,103.47,45.65139
6536,85.362,44.656437
6537,31.059,37.818455
6538,142.41,53.167225
6539,156.16,60.16751
6540,111.22,51.27417
6541,89.97,45.79689
6542,43.459,40.26467
6543,84.807,48.261963
6544,226.26,69.43765
6545,71.498,46.52732
6546,187.06,59.048893
6547,166.37,64.372505
6548,218.07,67.529755
6549,135.47,48.690273
6550,228.79999999999998,53.090164
6551,103.71,55.39944
6552,158.51,52.23761
6553,125.32,56.14473
6554,38.866,42.99711
6555,191.17,68.14121
6556,136.13,51.127995
6557,39.855,42.64653
6558,53.385,45.411003
6559,212.28,66.06453
6560,41.603,43.48001
6561,53.863,39.729588
6562,147.16,52.0333
6563,164.48,53.991722
6564,148.62,53.138615
6565,48.538,35.329346
6566,79.914,47.191105
6567,123.91,59.69269
6568,119.1,75.354965
6569,37.503,37.271835
6570,33.753,41.97263
6571,84.877,42.224247
6572,153.8,52.14497
6573,210.19,64.45553
6574,82.886,51.992737
6575,203.02,69.791405
6576,70.829,46.178288
6577,47.377,46.14358
6578,51.881,43.460087
6579,162.57,60.88917
6580,123.37999999999998,72.45634
6581,146.45,53.49761
6582,127.56999999999998,48.47634
6583,126.93,54.619488
6584,160.58,54.010548
6585,88.619,48.06995
6586,79.65,45.237175
6587,83.112,57.24952
6588,163.62,57.890125
6589,162.3,59.706276
6590,91.822,54.36445
6591,126.29,51.741802
6592,148.48,47.96153
6593,118.58000000000001,63.00639
6594,82.744,39.424
6595,164.09,57.447807
6596,30.477999999999998,34.750122
6597,10.56,30.304646
6598,44.27,44.29264
6599,113.41,48.225876
6600,108.78,47.909508
6601,139.59,52.665783
6602,99.654,56.222733
6603,79.761,46.164528
6604,87.625,44.146854
6605,216.69,68.49149
6606,210.06,69.13373
6607,212.21,68.443924
6608,53.819,37.094772
6609,141.59,55.248703
6610,102.28,53.620247
6611,80.43,49.89159
6612,78.116,49.207203
6613,77.298,52.341015
6614,230.54000000000002,61.903824
6615,140.61,58.65855
6616,83.037,49.841606
6617,74.316,47.217365
6618,138.46,48.62718
6619,215.73,58.284813
6620,165.21,59.733643
6621,162.02,57.00132
6622,42.585,38.28951
6623,13.96,32.854412
6624,87.061,48.936935
6625,175.75,49.871925
6626,167.6,53.77334
6627,197.89,68.552025
6628,76.547,48.918205
6629,159.62,57.702286
6630,78.766,43.31536
6631,19.66,41.614044
6632,80.263,51.018673
6633,220.47,61.475346
6634,201.37,61.18574
6635,163.45,58.211445
6636,94.564,63.785774
6637,109.21,54.76166
6638,159.31,63.69002
6639,126.35,59.96233
6640,178.52,58.651684
6641,126.1,56.69406
6642,161.76,58.879604
6643,103.05,50.262817
6644,95.655,72.04985
6645,157.07,55.116432
6646,164.9,58.24868
6647,116.0,62.663986
6648,157.44,61.481216
6649,142.66,59.216278
6650,149.32,60.76144
6651,181.05,69.72526
6652,45.694,40.76848
6653,133.52,59.503246
6654,191.46,64.621574
6655,73.878,44.56754
6656,27.053,42.231415
6657,160.12,51.730656
6658,141.9,56.522324
6659,157.76,58.65768
6660,178.48,70.01336
6661,104.65,74.42837
6662,109.26,58.577682
6663,108.96,56.566242
6664,73.424,45.9272
6665,208.85,60.217308
6666,23.655,35.749336
6667,70.071,54.141697
6668,122.52999999999999,59.39888
6669,151.26,75.036575
6670,168.07,60.43931
6671,131.67,51.080303
6672,74.884,47.803555
6673,45.894,41.22377
6674,137.65,56.998646
6675,86.123,43.334602
6676,202.09,66.91234
6677,159.4,54.49635
6678,148.25,61.741516
6679,154.92,60.951794
6680,48.651,45.4322
6681,176.2,60.869892
6682,128.18,56.300526
6683,152.65,57.063374
6684,131.08,53.554832
6685,158.42,60.256947
6686,157.07,58.459732
6687,10.226,36.55044
6688,136.35,47.694973
6689,143.31,55.083187
6690,166.33,63.256306
6691,122.66,59.020805
6692,148.87,55.320107
6693,48.903,44.70782
6694,143.7,47.576733
6695,79.318,49.753525
6696,85.191,52.921543
6697,79.114,42.95572
6698,152.42,65.58007
6699,218.39,61.06309
6700,227.77,67.77188
6701,132.79,53.23903
6702,132.12,56.038254
6703,187.72,65.95494
6704,158.1,59.389095
6705,156.55,50.285557
6706,91.838,45.076195
6707,81.326,73.77821
6708,126.29,49.300285
6709,8.8142,38.21739
6710,113.04,53.36408
6711,133.87,59.188457
6712,193.68,61.322926
6713,151.12,59.362637
6714,134.21,54.627483
6715,79.551,48.30562
6716,81.811,46.530487
6717,129.89,53.21662
6718,131.36,53.60006
6719,7.532699999999999,32.42895
6720,23.738,36.501877
6721,108.26,57.32307
6722,14.719,34.142883
6723,49.225,43.998623
6724,102.91,50.298115
6725,84.432,51.371914
6726,78.155,49.256435
6727,96.584,49.538723
6728,130.5,54.909634
6729,92.786,57.716858
6730,89.638,66.36295
6731,130.0,49.492973
6732,162.49,59.960365
6733,111.63,46.4077
6734,163.36,54.957474
6735,144.89,51.39591
6736,95.935,51.578777
6737,175.21,60.893543
6738,81.902,42.288044
6739,40.723,39.46209
6740,171.2,52.08028
6741,220.06,80.017876
6742,47.827,44.199272
6743,156.15,61.089874
6744,183.22,72.74753
6745,27.431,42.156208
6746,45.519,39.457703
6747,155.46,65.33862
6748,159.23,58.729557
6749,111.6,50.446278
6750,50.499,36.293705
6751,73.127,49.38407
6752,145.67,53.220257
6753,46.041,46.452885
6754,176.07,62.211475
6755,97.814,61.670357
6756,76.284,47.969715
6757,161.63,58.692795
6758,120.92,54.394203
6759,122.93,58.991653
6760,105.45,43.81766
6761,103.62,70.41361
6762,70.87,41.944614
6763,13.88,30.974617
6764,163.11,59.85166
6765,46.748,47.703503
6766,123.22999999999999,53.192593
6767,114.52,51.5076
6768,50.826,42.753075
6769,92.306,47.75125
6770,80.865,52.811977
6771,73.596,49.69062
6772,146.95,52.953133
6773,158.38,59.143764
6774,184.67,69.10117
6775,78.497,31.784126
6776,208.65,64.84393
6777,44.22,37.119705
6778,102.62,51.860874
6779,198.02,60.74921
6780,213.91,68.68077
6781,163.54,60.749783
6782,128.18,56.73937
6783,81.591,45.134323
6784,175.78,62.193604
6785,88.827,50.73678
6786,162.39,49.54738
6787,99.013,48.131035
6788,151.94,62.715736
6789,94.905,47.741123
6790,78.583,52.936886
6791,166.76,65.13771
6792,162.94,54.264824
6793,185.79,68.61743
6794,100.09,45.808746
6795,88.647,46.181732
6796,77.249,43.72275
6797,186.76,65.07248
6798,85.181,48.51334
6799,88.327,50.403465
6800,113.97999999999999,58.866306
6801,137.99,58.668484
6802,119.62999999999998,72.47959
6803,119.07,52.367733
6804,38.261,41.224148
6805,160.13,57.634663
6806,158.04,62.61219
6807,51.071,53.50766
6808,90.926,54.441372
6809,152.48,57.055786
6810,107.19,63.312073
6811,178.53,61.61083
6812,173.73,67.82995
6813,71.947,43.505867
6814,70.729,43.20563
6815,187.19,64.15015
6816,95.398,51.286125
6817,155.17,58.146004
6818,138.96,61.31069
6819,127.88,48.27842
6820,87.631,53.25587
6821,26.572,41.222126
6822,89.397,46.25851
6823,39.052,44.295242
6824,38.885,41.304604
6825,153.57,50.982853
6826,127.56,49.417614
6827,132.97,58.34138
6828,80.588,41.778732
6829,60.544,43.64131
6830,237.42,61.64615
6831,100.05,66.118996
6832,42.624,52.629887
6833,156.06,60.564625
6834,187.3,68.04245
6835,101.15,65.87909
6836,195.45,59.54416
6837,195.45,59.00848
6838,195.45,55.058212
6839,93.056,46.71129
6840,104.22,73.1678
6841,138.89,52.64935
6842,37.032,34.558357
6843,19.001,42.443417
6844,157.44,65.88597
6845,14.475,41.164402
6846,79.704,51.358776
6847,96.607,48.325966
6848,24.896,41.761574
6849,188.56,60.91463
6850,134.31,59.598656
6851,76.041,44.58069
6852,137.89,59.851063
6853,21.918,39.31894
6854,50.39,45.776093
6855,135.5,62.142784
6856,97.369,45.348766
6857,30.653,34.06961
6858,188.04,65.64332
6859,77.049,46.77626
6860,95.314,52.368286
6861,79.443,51.172794
6862,160.7,54.7669
6863,157.38,50.64063
6864,28.406,39.53626
6865,58.81799999999999,44.10044
6866,60.459,43.74237
6867,128.41,56.289856
6868,112.56999999999998,74.57987
6869,223.81,65.7361
6870,192.09,66.7992
6871,83.171,51.949627
6872,143.59,54.249756
6873,77.583,42.619995
6874,145.4,57.710373
6875,151.31,59.723354
6876,76.196,49.305664
6877,119.13,82.20476
6878,30.423,39.07201
6879,100.16,44.188057
6880,163.68,60.909664
6881,93.457,47.41491
6882,78.899,46.95153
6883,106.56,45.90448
6884,29.966,40.293205
6885,52.806,40.68207
6886,106.72,66.21881
6887,100.77,58.95856
6888,159.13,60.285194
6889,201.56,66.942566
6890,78.111,48.242725
6891,121.25000000000001,56.767174
6892,160.1,62.18034
6893,156.64,63.47906
6894,45.605,49.727512
6895,143.46,69.30448
6896,192.08,64.745766
6897,88.313,48.349663
6898,85.507,42.653133
6899,38.131,38.995857
6900,40.159,27.769228
6901,202.5,68.17862
6902,143.56,59.417152
6903,192.89,67.80112
6904,95.281,52.15809
6905,219.17,57.27009
6906,44.337,42.738537
6907,168.48,63.108154
6908,166.93,61.125484
6909,55.455,49.53142
6910,79.986,51.008984
6911,164.31,56.661743
6912,91.78,43.487087
6913,81.207,47.360096
6914,155.96,61.07346
6915,125.66000000000001,54.144936
6916,188.78,69.521095
6917,33.166,47.757412
6918,131.45,53.658264
6919,153.65,58.512394
6920,147.01,55.652977
6921,133.94,51.650528
6922,104.25,49.22803
6923,163.21,57.471146
6924,131.84,57.53967
6925,19.714,30.928844
6926,93.837,49.682713
6927,45.995,46.85395
6928,91.198,68.513855
6929,131.48,49.011806
6930,143.27,52.937126
6931,149.4,53.164097
6932,74.762,44.97851
6933,161.89,56.041054
6934,163.04,58.282505
6935,152.7,53.607075
6936,115.79000000000002,47.540283
6937,56.117,40.15185
6938,50.206,45.18535
6939,127.48,47.435955
6940,86.581,51.48208
6941,168.28,57.231384
6942,151.95,67.40606
6943,46.162,37.37551
6944,154.63,62.100727
6945,146.82,58.15178
6946,151.35,57.034126
6947,111.62,80.14119
6948,111.02,67.15639
6949,125.99,54.434452
6950,133.18,48.962444
6951,145.59,53.35859
6952,49.346,40.60086
6953,144.03,54.911587
6954,160.34,55.731163
6955,169.61,68.801476
6956,80.721,49.95851
6957,108.46,52.953533
6958,61.61300000000001,45.01861
6959,48.154,41.379074
6960,37.632,39.722187
6961,32.221,36.64752
6962,107.93,56.062885
6963,133.26,55.365715
6964,136.69,54.16011
6965,30.062,34.26132
6966,79.478,47.96114
6967,33.632,42.085205
6968,75.412,52.38923
6969,108.9,50.10261
6970,19.129,42.575512
6971,80.857,54.16088
6972,183.98,47.898685
6973,142.8,59.895958
6974,48.756,50.170094
6975,78.292,50.144444
6976,159.77,61.11079
6977,141.7,52.08607
6978,196.48,66.813644
6979,41.283,45.8064
6980,18.138,39.091057
6981,72.965,46.90678
6982,92.575,53.610283
6983,142.88,54.66316
6984,153.07,55.0827
6985,94.903,68.06738
6986,135.68,59.840378
6987,199.59,64.18544
6988,175.32,61.88591
6989,150.95,60.391518
6990,83.694,51.6565
6991,154.55,55.326595
6992,109.69,54.036327
6993,99.487,47.583164
6994,32.628,38.09911
6995,139.08,44.248047
6996,220.48,65.005035
6997,162.98,60.86318
6998,203.06,64.82143
6999,230.36,66.30987
7000,80.68,45.808346
7001,129.72,60.80744
7002,169.89,60.892136
7003,124.32,75.14277
7004,183.84,55.158955
7005,145.87,46.213417
7006,182.7,57.511562
7007,137.77,50.295227
7008,172.84,57.975773
7009,106.31,73.64654
7010,186.09,57.39294
7011,191.07,62.251526
7012,145.64,54.755558
7013,98.662,51.153942
7014,45.131,40.299313
7015,94.787,47.04822
7016,99.908,54.26142
7017,139.29,53.097485
7018,144.02,55.583717
7019,206.35,72.29501
7020,178.36,58.556156
7021,167.05,64.12323
7022,190.69,65.043976
7023,130.35,46.94402
7024,152.37,46.009033
7025,68.314,43.196774
7026,160.05,38.22765
7027,110.09,53.65233
7028,206.81,63.86201
7029,83.898,46.591408
7030,14.972,36.579193
7031,217.39,67.57355
7032,79.349,37.46981
7033,79.582,50.07446
7034,79.819,44.176712
7035,45.659,41.527786
7036,178.15,62.708378
7037,128.94,52.72022
7038,77.718,47.919594
7039,93.091,52.533695
7040,56.422999999999995,37.412193
7041,88.079,48.472004
7042,124.52000000000001,51.756268
7043,62.801,39.381245
7044,52.701,45.690735
7045,156.28,63.95869
7046,159.73,60.042408
7047,96.483,46.87764
7048,103.53,45.453842
7049,79.926,42.95328
7050,82.856,54.789127
7051,202.81,69.431076
7052,126.14,58.86875
7053,180.13,59.50551
7054,145.79,52.970932
7055,128.44,50.905304
7056,70.533,47.283955
7057,164.25,58.29048
7058,91.804,53.08768
7059,103.45,65.96282
7060,156.27,55.474937
7061,140.49,53.348377
7062,81.974,49.339424
7063,149.15,59.115196
7064,109.42,54.002304
7065,160.76,58.937992
7066,141.87,61.58976
7067,140.27,59.023605
7068,82.603,48.643333
7069,207.08,43.72281
7070,114.02,48.16498
7071,81.34,47.177166
7072,111.10000000000001,49.345055
7073,142.29,50.933167
7074,171.94,60.548897
7075,80.955,40.99017
7076,161.66,60.470844
7077,81.127,46.00594
7078,220.67,59.198322
7079,120.06999999999998,54.901157
7080,130.3,48.55228
7081,129.34,50.605186
7082,43.986,44.29331
7083,111.62,52.273487
7084,53.092,44.337093
7085,176.56,63.165394
7086,79.406,46.841106
7087,220.17,60.10532
7088,173.0,53.86944
7089,74.478,45.389847
7090,86.887,50.3224
7091,49.903,46.10434
7092,86.163,46.39644
7093,150.97,53.719524
7094,160.83,58.57589
7095,158.6,59.62851
7096,161.68,57.9694
7097,48.397,38.505978
7098,74.233,52.2348
7099,227.12000000000003,63.25819
7100,187.32,58.56965
7101,150.78,52.910618
7102,208.69,65.08411
7103,183.71,55.45014
7104,109.06,52.97634
7105,161.09,56.260284
7106,164.75,54.243908
7107,94.175,52.18724
7108,119.4,54.84269
7109,140.69,55.851154
7110,162.9,59.923294
7111,161.55,57.54255
7112,82.817,49.951878
7113,19.657,31.789219
7114,82.976,49.432865
7115,57.408,45.539547
7116,61.79,45.376038
7117,30.684999999999995,43.60897
7118,158.76,56.094406
7119,59.241,44.799187
7120,125.00000000000001,51.018925
7121,85.182,50.11249
7122,139.29,62.0568
7123,174.78,56.463528
7124,203.19,66.49023
7125,140.1,52.066
7126,96.294,55.31424
7127,77.432,51.459007
7128,73.872,48.72023
7129,47.948,44.910152
7130,171.65,63.36469
7131,123.17,49.438515
7132,141.15,56.446686
7133,116.29,54.489723
7134,119.1,68.70609
7135,138.72,53.709137
7136,45.781,44.629578
7137,164.59,57.8678
7138,79.198,39.813175
7139,115.6,68.58449
7140,86.914,47.54733
7141,151.76,52.846714
7142,112.37,49.707695
7143,17.638,36.095474
7144,145.24,54.350437
7145,34.901,37.73827
7146,139.04,54.07245
7147,180.85,59.873062
7148,226.58999999999997,64.59429
7149,59.84,41.838146
7150,84.569,48.307503
7151,95.909,47.259735
7152,136.61,49.76118
7153,147.01,46.397644
7154,103.86,64.007164
7155,151.02,51.47145
7156,178.5,53.038208
7157,144.68,46.035324
7158,79.275,40.868145
7159,98.387,56.279224
7160,167.18,62.198166
7161,106.59,51.7767
7162,90.015,45.506176
7163,166.39,59.69818
7164,107.69,51.492588
7165,73.454,40.240334
7166,116.25,48.73956
7167,80.358,50.018803
7168,49.319,45.427166
7169,178.22,59.070942
7170,40.182,42.06453
7171,125.18,53.71456
7172,49.921,38.06254
7173,93.782,48.161655
7174,233.64999999999998,73.54866
7175,226.02,67.19364
7176,73.721,49.45024
7177,173.18,57.41931
7178,23.361,33.654823
7179,204.25,65.68882
7180,153.7,52.466244
7181,132.71,55.453922
7182,141.99,47.953903
7183,201.76,62.684055
7184,133.59,51.101208
7185,118.71,69.75424
7186,223.37,57.658794
7187,195.66,66.78261
7188,157.89,55.223507
7189,133.53,53.898705
7190,205.89,66.211174
7191,102.29,46.417942
7192,136.99,49.79544
7193,52.398,44.28791
7194,130.3,52.934036
7195,86.53,47.5896
7196,99.114,50.06047
7197,12.449,32.01935
7198,103.24,54.05184
7199,76.909,45.173874
7200,32.772,38.116383
7201,238.89000000000001,56.223095
7202,10.211,33.21422
7203,100.07,60.97893
7204,36.521,33.773098
7205,89.573,43.02058
7206,192.37,53.713783
7207,51.983,34.929836
7208,4.1432,34.93088
7209,150.69,55.32179
7210,49.812,44.23507
7211,17.48,32.072334
7212,72.229,43.418446
7213,33.56,37.117332
7214,4.5353,30.592083
7215,56.389,27.349401
7216,201.15,53.559025
7217,170.48,56.58038
7218,190.24,67.49921
7219,143.79,62.535812
7220,80.312,52.51
7221,192.5,62.055374
7222,150.41,51.80967
7223,87.153,69.81654
7224,30.69,40.08191
7225,102.77,68.52727
7226,82.266,51.699596
7227,137.34,64.4583
7228,174.07,64.1076
7229,113.86,77.21569
7230,105.33,46.046597
7231,97.515,67.23679
7232,48.619,45.107494
7233,105.59,77.89325
7234,50.23,44.68756
7235,31.217,36.479595
7236,92.288,50.267044
7237,117.18,52.58779
7238,175.69,65.4817
7239,175.69,65.19775
7240,175.69,59.510822
7241,207.43,70.21187
7242,116.24,54.185947
7243,129.95,57.5556
7244,176.08,65.175064
7245,87.618,52.167885
7246,109.25,60.517635
7247,178.44,57.172173
7248,171.3,66.60775
7249,141.8,60.396675
7250,122.43,80.66611
7251,124.07000000000001,49.04186
7252,108.37,48.224457
7253,117.19,56.39211
7254,71.752,50.95094
7255,81.547,45.903156
7256,88.381,51.40145
7257,79.581,47.358643
7258,94.837,56.699
7259,82.171,55.379284
7260,161.45,65.18241
7261,138.73,56.68411
7262,108.6,50.477634
7263,146.24,50.681076
7264,145.07,53.883865
7265,80.675,50.173225
7266,182.86,67.027336
7267,73.593,46.11265
7268,155.43,65.03227
7269,88.402,54.651924
7270,69.02,44.806274
7271,133.96,55.766914
7272,33.761,39.384583
7273,37.583,42.80637
7274,145.45,58.492622
7275,71.549,55.8366
7276,136.41,55.428555
7277,91.421,49.018757
7278,108.45,54.39712
7279,55.41899999999999,46.935078
7280,138.12,54.56718
7281,42.141,44.01741
7282,96.004,50.929157
7283,97.041,62.808403
7284,180.24,60.65936
7285,44.801,38.38449
7286,114.47,60.557995
7287,71.92,44.250008
7288,154.36,58.478764
7289,114.19999999999999,53.006042
7290,79.743,50.843975
7291,75.156,53.72862
7292,166.25,60.250786
7293,113.63,78.359825
7294,74.877,45.64075
7295,80.251,48.302963
7296,93.272,68.97017
7297,111.75999999999999,53.304928
7298,81.991,42.03916
7299,103.01,43.168953
7300,170.01,53.586563
7301,75.333,42.80175
7302,187.56,61.703197
7303,14.895,34.01825
7304,53.66,39.420788
7305,20.928,38.63849
7306,8.9495,38.692154
7307,79.468,46.028053
7308,162.53,65.32741
7309,182.39,62.003857
7310,129.13,53.019215
7311,98.213,56.216763
7312,205.9,66.788895
7313,195.15,64.46486
7314,169.45,54.647636
7315,36.185,45.102234
7316,88.995,47.980373
7317,118.72,79.06709
7318,100.52,49.139603
7319,79.827,48.635635
7320,49.411,49.13014
7321,91.926,49.798542
7322,137.41,60.171814
7323,160.02,56.370636
7324,193.2,58.56304
7325,129.67,59.03529
7326,92.316,51.212482
7327,94.859,65.831085
7328,177.22,63.537292
7329,183.19,62.662914
7330,153.08,57.072487
7331,115.48,86.61588
7332,163.22,54.852325
7333,164.42,59.120502
7334,120.80000000000001,57.324512
7335,104.61,47.61123
7336,62.96500000000001,40.435196
7337,91.502,59.592613
7338,211.04,66.0569
7339,138.88,57.422256
7340,195.56,58.489525
7341,152.98,60.240322
7342,151.39,58.471306
7343,150.3,61.978664
7344,95.706,48.510464
7345,70.538,41.571056
7346,115.58,76.63764
7347,133.33,55.82537
7348,92.895,69.45755
7349,105.95,52.827637
7350,79.318,42.893486
7351,134.48,56.746265
7352,150.51,54.665394
7353,73.51,42.23528
7354,184.49,63.915234
7355,156.48,58.844425
7356,49.913,48.89604
7357,173.94,67.53609
7358,147.57,53.321426
7359,131.54,47.89764
7360,154.43,54.05864
7361,67.275,40.285038
7362,139.63,58.393913
7363,47.868,45.26655
7364,157.86,57.259552
7365,104.19,45.089813
7366,48.754,41.360878
7367,149.37,53.391407
7368,163.8,51.231575
7369,159.34,58.010216
7370,111.48,48.915775
7371,83.248,48.32377
7372,128.31,54.929035
7373,196.2,59.516068
7374,56.74999999999999,35.830784
7375,103.77,45.054672
7376,200.79,47.672287
7377,198.76,53.47274
7378,161.65,63.595764
7379,128.19,52.61847
7380,185.11,63.319942
7381,41.345,44.60788
7382,154.18,58.58084
7383,129.2,56.143124
7384,131.34,60.14068
7385,167.69,61.66957
7386,123.74,52.242645
7387,209.72,69.79629
7388,132.79,53.680576
7389,164.19,65.59
7390,81.368,48.79266
7391,207.22,61.937878
7392,97.226,45.976383
7393,175.05,63.85673
7394,166.58,57.107475
7395,196.58,57.629555
7396,135.74,47.417274
7397,150.18,51.34372
7398,112.52,52.64246
7399,85.108,43.446033
7400,125.75,49.926266
7401,161.57,56.16575
7402,193.08,59.76328
7403,53.807,43.14006
7404,104.62,50.63813
7405,36.414,45.30402
7406,72.277,45.56603
7407,138.92,59.68625
7408,70.274,46.17596
7409,93.862,46.388367
7410,171.37,61.27325
7411,159.09,59.061684
7412,160.07,58.152718
7413,228.25,67.41078
7414,224.31,64.68201
7415,156.87,58.350414
7416,163.12,53.41774
7417,233.73,64.41978
7418,152.44,58.5115
7419,162.34,59.556473
7420,157.72,63.128326
7421,149.2,54.987827
7422,48.131,38.295807
7423,47.81,45.476925
7424,26.671,32.987743
7425,158.47,67.602615
7426,82.721,54.094254
7427,48.402,42.200043
7428,152.41,55.61113
7429,116.22,52.659737
7430,108.69,46.56843
7431,130.36,51.532467
7432,94.16,48.564484
7433,85.597,47.033703
7434,50.534,47.82558
7435,176.02,65.665306
7436,148.46,59.679897
7437,218.34,69.45546
7438,213.13,70.14162
7439,135.04,59.961273
7440,123.76,58.832634
7441,169.61,66.03784
7442,109.73,56.31178
7443,138.42,66.11619
7444,26.494,31.027155
7445,139.33,59.792545
7446,226.43,52.112797
7447,41.481,41.571983
7448,35.469,41.091953
7449,128.01,49.697536
7450,161.68,59.05627
7451,142.11,57.06352
7452,92.406,44.183144
7453,107.44,74.2324
7454,79.77,46.407043
7455,161.37,60.205544
7456,91.202,46.707466
7457,116.07,69.422035
7458,103.33,54.448616
7459,87.744,52.76951
7460,140.96,52.95886
7461,88.027,47.01064
7462,51.637,40.494526
7463,140.68,63.842434
7464,38.486,42.50721
7465,41.437,49.21168
7466,227.73,63.87061
7467,131.34,56.79867
7468,107.16,56.0254
7469,128.42,52.696804
7470,87.954,47.568027
7471,31.203,41.58819
7472,129.02,59.796722
7473,78.77,44.942883
7474,39.823,38.503403
7475,44.278,40.483494
7476,134.47,53.1576
7477,152.49,54.01926
7478,81.565,42.818142
7479,153.09,63.001774
7480,108.42,58.364075
7481,136.19,56.80941
7482,131.28,52.303204
7483,98.964,54.064613
7484,158.37,59.656837
7485,90.701,46.42532
7486,79.551,38.44154
7487,149.8,57.149372
7488,179.52,56.707596
7489,160.07,54.56359
7490,105.85,45.644787
7491,93.175,42.514584
7492,82.995,50.303345
7493,154.17,56.731483
7494,86.408,53.75776
7495,108.49,54.755775
7496,214.02,71.84881
7497,43.98,40.205143
7498,22.863,35.41728
7499,47.233,43.34547
7500,146.82,63.253464
7501,71.013,44.916622
7502,138.74,57.338715
7503,103.51,43.818336
7504,125.37,48.040936
7505,87.095,48.08771
7506,90.193,52.381138
7507,80.543,42.497395
7508,35.941,41.51091
7509,89.827,55.251373
