,y,y_pred
7951,39.064,40.56058
7952,107.22,55.345062
7953,138.95,58.650043
7954,117.61,75.05825
7955,122.6,76.9305
7956,103.6,68.095535
7957,120.47,76.19447
7958,119.34,76.31412
7959,109.44,68.8933
7960,71.804,42.59406
7961,163.36,55.01114
7962,116.84,71.077805
7963,147.1,56.58893
7964,89.372,55.302177
7965,107.74,54.83799
7966,74.453,51.231976
7967,114.79,75.22113
7968,224.99,63.866528
7969,11.965,37.02497
7970,101.86,52.681664
7971,201.32,58.686165
7972,76.304,46.434628
7973,107.6,56.244637
7974,144.79,56.791603
7975,91.535,48.085915
7976,48.68,45.08918
7977,111.04,65.59926
7978,161.86,61.766663
7979,103.45,57.899227
7980,155.58,65.41101
7981,179.53,64.74291
7982,174.59,53.878998
7983,169.56,64.653244
7984,109.2,47.615913
7985,162.72,63.350395
7986,143.44,53.49476
7987,16.193,35.447235
7988,176.43,60.414356
7989,127.08,53.295094
7990,1.5434,36.66892
7991,40.358,40.04266
7992,21.211,35.80965
7993,135.39,50.5726
7994,177.4,48.324207
7995,131.15,45.396988
7996,136.51,55.308502
7997,46.416,41.75766
7998,49.641,43.29669
7999,44.282,39.171974
8000,87.637,43.415
8001,210.99,62.98644
8002,164.15,55.294968
8003,139.48,45.177975
8004,207.53,56.568935
8005,210.98,61.85723
8006,189.03,56.146645
8007,172.76,56.366943
8008,47.006,39.931347
8009,137.69,54.192078
8010,19.491,34.982876
8011,119.87,76.62431
8012,147.14,50.312508
8013,139.83,57.399178
8014,160.83,57.871735
8015,145.56,52.63255
8016,36.688,41.26124
8017,91.841,40.769905
8018,196.62,62.808815
8019,50.356,39.79488
8020,117.59,62.17469
8021,46.746,41.190727
8022,92.101,65.45304
8023,159.83,54.424274
8024,153.7,56.21116
8025,77.36,48.33459
8026,47.952,42.696804
8027,209.39,60.904224
8028,27.917,40.016636
8029,147.41,55.909954
8030,147.41,55.595787
8031,169.82,69.858604
8032,206.48,62.278572
8033,186.23,61.266712
8034,107.7,52.202953
8035,131.32,49.24033
8036,165.2,54.49018
8037,158.9,58.59487
8038,52.866,43.935658
8039,8.3173,35.91559
8040,48.065,37.238808
8041,125.84,46.680145
8042,78.949,51.148975
8043,90.238,44.318336
8044,46.263,37.646873
8045,185.03,58.85057
8046,168.09,54.624615
8047,111.57,55.34618
8048,211.35,56.169617
8049,136.73,56.36334
8050,125.52,47.82515
8051,83.464,50.7425
8052,214.93,62.44137
8053,68.255,43.771797
8054,152.76,56.27923
8055,50.936,40.568436
8056,48.334,34.70082
8057,22.257,37.233646
8058,42.736,45.98938
8059,107.75,41.829643
8060,39.682,46.712685
8061,107.24,48.218044
8062,158.85,52.598854
8063,177.74,54.80495
8064,93.265,54.687042
8065,85.549,44.49846
8066,87.719,43.53992
8067,29.465,37.93123
8068,15.738,37.364998
8069,87.712,49.456573
8070,168.12,54.484467
8071,77.497,41.56657
8072,7.7491,33.49694
8073,113.66,39.440178
8074,98.847,46.416416
8075,133.49,47.635468
8076,188.56,61.259422
8077,192.55,50.93768
8078,154.26,49.77368
8079,11.433,29.7152
8080,87.806,43.607105
8081,54.702,35.810364
8082,17.72,34.50323
8083,47.273,35.995853
8084,93.088,65.929276
8085,82.288,49.69475
8086,160.2,57.630596
8087,82.44,39.400764
8088,28.413,36.760384
8089,93.522,46.588017
8090,83.622,51.419197
8091,159.59,58.95529
8092,47.077,43.003864
8093,61.933,38.895973
8094,150.16,56.818554
8095,190.01,59.041576
8096,160.21,57.532642
8097,186.58,53.24294
8098,24.36,38.85306
8099,12.532,34.46639
8100,150.4,55.017067
8101,88.529,51.298412
8102,171.02,55.835175
8103,125.58,45.71688
8104,103.79,48.57094
8105,164.01,58.040886
8106,140.57,50.80876
8107,67.378,46.35299
8108,134.5,54.76377
8109,180.04,58.066845
8110,169.83,63.34031
8111,139.29,50.97539
8112,4.3967,35.749725
8113,81.145,43.974953
8114,66.366,48.44712
8115,22.781,35.37575
8116,8.8557,34.70115
8117,179.22,64.19307
8118,203.09,55.46463
8119,118.23,48.99279
8120,143.72,52.208397
8121,92.696,48.666035
8122,107.84,43.975113
8123,78.429,43.484417
8124,73.019,40.92299
8125,23.892,34.885307
8126,41.201,34.796364
8127,46.806,41.34981
8128,191.83,64.43372
8129,80.286,41.784046
8130,11.973,36.618313
8131,109.64,48.69046
8132,182.67,50.25833
8133,33.998,40.417118
8134,77.847,42.33883
8135,132.43,53.309803
8136,169.78,56.07973
8137,80.409,41.34606
8138,158.18,51.053795
8139,184.99,54.768646
8140,21.39,38.83784
8141,62.619,30.97993
8142,90.581,46.693115
8143,190.4,53.690285
8144,79.694,44.80188
8145,88.15,49.7393
8146,141.82,51.196003
8147,110.66,50.84915
8148,153.04,52.850906
8149,159.53,53.852192
8150,71.019,39.935017
8151,80.944,42.64691
8152,114.08,46.859142
8153,32.223,36.13337
8154,81.675,45.28152
8155,94.231,53.410637
8156,96.763,51.966022
8157,197.29,58.47361
8158,125.68,50.659008
8159,141.0,58.694077
8160,147.14,54.279724
8161,80.22,49.07689
8162,49.618,51.92649
8163,191.93,70.19817
8164,176.81,64.31268
8165,170.8,64.08283
8166,148.26,58.07377
8167,157.01,67.75038
8168,221.25,71.18856
8169,26.024,42.10302
8170,60.475,43.74777
8171,50.566,39.808193
8172,23.38,47.198643
8173,161.35,63.414967
8174,151.53,57.1603
8175,98.464,48.079243
8176,113.98,73.08242
8177,131.11,55.601234
8178,162.16,58.42022
8179,108.77,48.155907
8180,175.72,61.136314
8181,206.54,68.26784
8182,177.62,64.94796
8183,128.21,53.654007
8184,7.5415,42.49665
8185,42.91,43.83749
8186,97.906,51.69441
8187,161.63,62.4533
8188,155.41,54.50599
8189,23.273,44.20207
8190,218.03,64.78746
8191,184.94,67.67094
8192,14.145,40.562325
8193,159.33,54.539124
8194,189.91,53.688606
8195,27.84,38.95433
8196,38.944,39.484703
8197,110.51,70.2647
8198,168.62,55.34187
8199,212.32,66.05495
8200,84.166,45.33709
8201,83.338,42.525154
8202,162.67,59.132862
8203,132.54,50.63048
8204,80.433,45.608765
8205,138.23,52.06418
8206,203.38,71.56201
8207,137.9,55.529915
8208,81.52,42.714718
8209,154.99,67.701775
8210,170.44,55.500572
8211,203.06,57.6362
8212,85.304,43.480244
8213,101.18,46.334198
8214,169.29,61.467255
8215,91.362,48.965485
8216,27.553,35.97824
8217,87.571,48.56371
8218,53.423,43.536476
8219,113.88,76.058266
8220,161.44,54.46755
8221,157.08,58.534126
8222,131.37,50.100292
8223,160.6,52.017128
8224,31.377,39.754894
8225,214.88,59.19845
8226,145.79,52.584633
8227,185.87,61.20734
8228,96.987,47.870598
8229,45.338,42.90156
8230,175.12,55.04664
8231,145.76,61.397278
8232,153.67,59.371227
8233,151.01,54.966053
8234,159.72,54.959442
8235,11.043,35.917656
8236,126.92,50.424404
8237,162.38,59.44634
8238,123.4,67.3206
8239,92.045,45.67572
8240,81.993,39.802876
8241,145.43,48.26537
8242,48.516,41.39544
8243,89.269,52.887024
8244,74.638,44.426975
8245,51.097,36.958515
8246,96.37,59.655125
8247,146.61,55.654602
8248,38.933,45.755272
8249,39.012,34.128056
8250,82.28,44.72688
8251,163.38,52.68468
8252,167.91,54.87081
8253,146.66,55.246155
8254,29.896,34.512455
8255,107.23,50.814125
8256,159.19,54.932457
8257,130.4,70.79029
8258,180.99,54.589363
8259,84.882,46.533142
8260,109.78,68.302734
8261,207.78,53.84093
8262,163.05,56.200912
8263,45.856,41.88945
8264,160.59,55.650703
8265,98.296,51.000767
8266,94.2,52.065956
8267,141.08,55.87865
8268,180.41,60.247185
8269,234.54,77.34047
8270,81.323,49.46686
8271,133.05,54.13128
8272,28.745,37.131844
8273,123.77,54.780838
8274,171.31,59.70701
8275,46.002,46.010986
8276,33.884,40.502552
8277,195.0,56.35166
8278,46.633,45.686836
8279,76.983,46.541557
8280,76.196,44.92875
8281,146.37,48.815502
8282,33.73,34.868515
8283,17.973,33.876472
8284,9.5719,34.068893
8285,139.64,49.16546
8286,173.83,62.56725
8287,96.252,50.18357
8288,61.936,41.38396
8289,30.085,37.29848
8290,166.79,58.98037
8291,44.878,34.526512
8292,218.84,65.97964
8293,21.726,33.65897
8294,107.3,55.297066
8295,165.33,48.552135
8296,153.05,53.09372
8297,161.25,53.611298
8298,154.16,57.157894
8299,142.34,50.738636
8300,200.42,63.016117
8301,104.69,45.920956
8302,163.03,59.898724
8303,113.07,66.00105
8304,63.856,41.988068
8305,96.134,47.75508
8306,49.429,44.946766
8307,201.54,65.28897
8308,110.15,56.3348
8309,128.2,52.288643
8310,197.26,62.781693
8311,44.079,38.993782
8312,171.15,60.706688
8313,151.07,56.938232
8314,25.933,33.73609
8315,163.33,65.056076
8316,152.6,56.992416
8317,13.477,33.41285
8318,15.642,36.69007
8319,86.696,44.361427
8320,141.44,51.976135
8321,152.74,55.878746
8322,89.179,39.920967
8323,44.402,49.149597
8324,149.23,63.6161
8325,163.04,61.51023
8326,109.12,58.198685
8327,136.06,48.532307
8328,132.44,53.69388
8329,228.96,73.992805
8330,217.92,67.842285
8331,147.76,58.574837
8332,83.685,41.342155
8333,136.55,49.909306
8334,55.338,44.373913
8335,161.35,57.02992
8336,72.176,50.81305
8337,74.885,47.034786
8338,108.69,66.31596
8339,109.68,47.732098
8340,203.54,61.261658
8341,85.528,44.899902
8342,81.672,50.444134
8343,192.99,60.82423
8344,175.62,59.424263
8345,118.02,56.741486
8346,102.83,49.971584
8347,85.842,49.033222
8348,136.51,47.43649
8349,27.444,38.017895
8350,20.805,40.930542
8351,159.42,53.689564
8352,44.025,44.03604
8353,28.459,38.94179
8354,121.46,60.533134
8355,210.99,62.14729
8356,141.19,53.22402
8357,89.096,43.667828
8358,102.7,51.724327
8359,161.84,56.017525
8360,201.31,62.822468
8361,15.501,31.367447
8362,12.954,33.225063
8363,82.456,46.99169
8364,154.44,48.322536
8365,174.04,55.69679
8366,118.29,66.56691
8367,110.06,47.745007
8368,108.13,67.590546
8369,106.03,69.49971
8370,161.43,56.23357
8371,185.69,66.3123
8372,185.04,68.466805
8373,83.983,46.461967
8374,52.151,39.218258
8375,129.88,50.79467
8376,81.362,46.96807
8377,104.67,66.45442
8378,103.37,47.382084
8379,25.423,35.808037
8380,120.56,72.689354
8381,156.15,57.756447
8382,82.221,48.33823
8383,79.043,42.238754
8384,103.53,48.123672
8385,185.69,64.645966
8386,151.43,46.718517
8387,134.66,49.32078
8388,81.969,46.609554
8389,175.83,60.971348
8390,45.556,43.403896
8391,109.96,53.003
8392,139.6,53.507156
8393,107.62,51.46942
8394,178.76,60.88205
8395,140.05,56.39237
8396,154.59,57.870026
8397,152.16,54.86319
8398,27.203,37.58056
8399,34.515,36.769474
8400,91.822,53.788666
8401,1.0791,31.860727
8402,143.05,54.52175
8403,159.02,57.61516
8404,107.57,69.06397
8405,80.923,46.25257
8406,5.0133,33.570568
8407,158.01,57.77632
8408,32.41,36.438732
8409,122.75,63.458332
8410,140.26,61.117695
8411,34.722,37.62971
8412,46.002,41.33819
8413,175.68,58.85327
8414,51.879,40.28481
8415,96.065,42.69616
8416,122.92,53.062927
8417,83.382,49.468575
8418,49.455,38.93952
8419,37.488,38.358547
8420,107.98,60.863495
8421,17.035,34.321556
8422,148.51,56.98587
8423,154.53,57.424786
8424,113.85,52.923573
8425,80.045,50.425335
8426,151.92,55.236366
8427,80.342,44.277607
8428,212.15,60.279858
8429,84.023,41.2685
8430,161.7,52.96421
8431,148.3,52.193024
8432,187.57,63.704884
8433,110.44,66.77726
8434,150.98,61.62527
8435,155.63,50.64906
8436,71.417,45.067028
8437,166.4,71.00797
8438,82.788,50.101006
8439,76.219,55.621773
8440,122.08,47.23845
8441,105.86,46.816635
8442,139.51,51.332184
8443,140.7,50.98126
8444,121.25,81.40336
8445,47.04,43.11934
8446,168.19,56.449932
8447,140.62,58.134377
8448,128.76,51.750195
8449,92.498,50.209442
8450,137.7,52.543594
8451,25.468,29.005863
8452,158.67,57.503174
8453,52.717,46.730934
8454,84.747,48.407265
8455,164.95,60.628822
8456,99.376,45.21575
8457,24.799,36.334553
8458,155.92,54.343212
8459,147.1,50.420616
8460,136.79,52.351746
8461,24.434,38.673187
8462,120.15,65.822014
8463,161.64,59.29351
8464,179.2,54.776184
8465,95.994,42.98538
8466,109.12,59.035988
8467,43.048,40.817883
8468,153.82,54.373646
8469,131.17,53.584198
8470,28.241,39.517128
8471,96.969,48.67814
8472,79.21,42.80282
8473,135.21,57.83645
8474,136.11,49.727528
8475,79.88,39.098595
8476,140.0,51.095043
8477,101.95,48.847565
8478,113.46,65.18732
8479,180.86,57.853134
8480,121.54,51.03738
8481,194.75,58.484486
8482,85.477,62.21858
8483,114.75,74.30139
8484,164.22,68.41488
8485,170.43,58.44517
8486,106.71,52.769573
8487,216.65,65.191666
8488,127.6,52.233112
8489,108.2,43.980545
8490,214.6,62.457115
8491,144.29,56.794487
8492,123.12,49.2659
8493,137.99,54.648262
8494,232.75,59.246635
8495,191.5,57.238716
8496,96.282,65.3459
8497,113.04,49.37278
8498,163.75,56.604893
8499,163.75,53.094032
8500,187.11,56.48379
8501,49.237,44.464577
8502,35.256,37.15657
8503,80.352,49.83657
8504,84.403,45.898575
8505,101.92,48.312218
8506,109.81,53.590454
8507,202.4,67.634674
8508,163.21,54.626976
8509,234.51,73.278244
8510,192.75,66.44865
8511,151.57,61.640804
8512,211.12,65.06617
8513,191.07,61.990463
8514,38.782,40.53468
8515,21.579,34.902992
8516,153.87,54.56884
8517,117.37,64.73653
8518,151.98,53.249657
8519,126.29,51.516888
8520,74.622,42.43877
8521,19.885,38.109943
8522,131.58,52.187904
8523,92.474,49.906208
8524,96.174,60.15497
8525,133.82,41.70263
8526,31.505,41.34994
8527,149.2,60.930214
8528,76.17,43.941612
8529,210.06,62.96871
8530,171.12,61.524147
8531,78.238,44.891495
8532,141.84,48.295483
8533,71.416,41.48429
8534,19.623,37.874172
8535,194.88,55.91993
8536,120.53,52.46429
8537,161.18,38.05617
8538,91.187,54.6462
8539,132.62,52.360535
8540,85.423,55.368725
8541,75.163,51.42927
8542,131.41,53.40103
8543,164.32,50.44287
8544,79.267,47.132164
8545,135.79,50.197853
8546,139.73,51.32515
8547,153.78,54.47533
8548,112.33,53.239452
8549,73.535,44.071198
8550,172.09,55.32907
8551,99.495,45.033863
8552,106.06,51.03838
8553,15.523,35.074715
8554,25.782,39.379665
8555,175.73,61.01994
8556,77.145,42.107
8557,74.645,47.28758
8558,162.61,52.75788
8559,27.564,36.35273
8560,80.696,47.77295
8561,71.971,35.388
8562,198.39,56.592552
8563,89.211,48.84922
8564,9.7625,32.67758
8565,118.42,65.101685
8566,169.18,55.316692
8567,138.21,52.19918
8568,45.014,41.927692
8569,66.24,47.91276
8570,135.97,51.243744
8571,104.12,45.25744
8572,140.22,56.204254
8573,130.11,46.66353
8574,203.25,58.234062
8575,22.318,36.256863
8576,129.76,56.805733
8577,134.26,52.29893
8578,77.633,42.21398
8579,83.896,48.95365
8580,4.8158,31.627026
8581,71.222,37.17383
8582,111.73,45.92373
8583,77.948,41.778126
8584,185.65,65.68094
8585,97.236,43.904636
8586,160.54,58.820347
8587,41.145,39.505085
8588,79.621,41.550285
8589,99.406,48.642693
8590,8.9205,44.326214
8591,184.57,55.932747
8592,211.59,60.224487
8593,158.77,53.92101
8594,23.599,36.919273
8595,110.16,49.561302
8596,48.011,38.06054
8597,90.727,45.59629
8598,159.82,55.780632
8599,194.2,59.35251
8600,104.92,46.77441
8601,120.11,46.930714
8602,112.32,68.897545
8603,119.33,68.544304
8604,8.6269,29.516777
8605,161.55,53.246002
8606,93.508,48.252804
8607,175.2,58.447227
8608,43.439,42.391727
8609,5.2579,32.98731
8610,112.1,69.057175
8611,35.017,36.095856
8612,79.316,39.5051
8613,40.549,36.335186
8614,20.3,38.925465
8615,123.72,50.107872
8616,151.69,53.688457
8617,49.452,39.66456
8618,106.32,47.251213
8619,130.8,48.129673
8620,157.0,60.309315
8621,108.32,50.07419
8622,112.11,54.334034
8623,76.367,48.95737
8624,43.981,44.258644
8625,104.45,52.03916
8626,82.299,52.356483
8627,93.411,47.664238
8628,174.44,56.68446
8629,12.056,35.699066
8630,85.018,50.250755
8631,223.01,62.993122
8632,223.01,58.307148
8633,97.229,49.71633
8634,139.1,55.569664
8635,107.79,73.40849
8636,128.35,50.63331
8637,180.63,53.655495
8638,150.07,58.153828
8639,238.69,69.538315
8640,164.63,60.83553
8641,99.429,43.644936
8642,127.9,43.621544
8643,53.868,39.546257
8644,164.26,56.866806
8645,93.167,49.686577
8646,71.409,45.78763
8647,37.45,36.017254
8648,1.0753,32.27928
8649,33.574,39.82285
8650,95.701,44.51736
8651,176.21,62.136986
8652,128.46,51.791805
8653,148.67,53.048717
8654,88.799,46.09295
8655,111.53,45.431664
8656,142.97,52.485817
8657,14.474,34.75379
8658,44.915,40.65861
8659,105.79,44.740093
8660,44.284,34.463024
8661,139.7,52.424576
8662,103.77,47.871876
8663,109.47,44.190094
8664,41.984,43.636528
8665,177.25,58.891125
8666,158.81,57.993214
8667,95.595,54.515312
8668,35.27,43.462883
8669,206.83,65.12639
8670,81.435,46.851425
8671,73.206,44.88616
8672,104.9,67.51446
8673,159.34,52.548847
8674,53.374,51.63816
8675,77.058,54.94694
8676,17.153,30.442156
8677,111.37,52.33728
8678,35.335,45.51191
8679,50.766,41.791595
8680,111.99,50.967445
8681,201.84,57.201458
8682,50.999,43.811283
8683,48.22,30.085354
8684,100.54,43.413918
8685,161.2,35.523804
8686,202.95,46.78548
8687,173.07,53.857147
8688,1.7623,34.33434
8689,206.49,58.965435
8690,81.162,45.86134
8691,147.3,56.590294
8692,53.929,43.739346
8693,228.87,53.805035
8694,1.002,31.557932
8695,119.39,47.464363
8696,109.09,46.4189
8697,23.048,30.447353
8698,162.89,52.367687
8699,36.285,37.36993
8700,128.67,45.61584
8701,97.82,46.632713
8702,164.94,56.483593
8703,161.95,52.278797
8704,136.08,46.207245
8705,153.83,57.042484
8706,102.69,55.317005
8707,214.21,48.821903
8708,96.641,49.532963
8709,160.89,57.059803
8710,144.44,58.054848
8711,81.938,45.880295
8712,152.15,52.16041
8713,180.04,56.47946
8714,178.99,53.639637
8715,124.77,65.204544
8716,42.232,42.96241
8717,153.33,56.150566
8718,158.86,53.477654
8719,161.0,52.505768
8720,175.19,58.26887
8721,200.21,55.54076
8722,203.3,65.01172
8723,111.95,48.477634
8724,79.776,46.8047
8725,179.6,57.397854
8726,146.84,53.142273
8727,81.336,48.631466
8728,172.67,54.994415
8729,158.47,51.237953
8730,145.86,50.833706
8731,85.919,46.320324
8732,27.278,37.841457
8733,161.59,52.740124
8734,93.707,54.89634
8735,178.25,50.2194
8736,171.73,56.328423
8737,114.76,46.886353
8738,173.93,51.499214
8739,152.11,54.336414
8740,139.95,49.227936
8741,163.09,57.93445
8742,23.721,34.68692
8743,219.41,70.00647
8744,131.88,54.31886
8745,138.38,52.46308
8746,190.96,62.955444
8747,163.49,59.236267
8748,89.358,46.60142
8749,156.73,50.469894
8750,105.47,48.40834
8751,129.19,49.26334
8752,133.93,47.0025
8753,0.32195,31.764887
8754,71.672,47.96111
8755,34.406,34.944935
8756,81.753,44.16977
8757,103.0,48.40241
8758,152.15,53.126587
8759,89.879,48.85776
8760,7.4161,36.892967
8761,135.68,52.991203
8762,122.34,50.951683
8763,145.61,49.91552
8764,92.326,60.635082
8765,150.45,70.46988
8766,33.648,40.65789
8767,29.872,36.993683
8768,82.777,44.889027
8769,149.99,59.00943
8770,163.23,61.93291
8771,131.63,47.068905
8772,171.54,53.260193
8773,106.52,48.859257
8774,114.11,51.04092
8775,207.6,64.83494
8776,83.786,53.45491
8777,173.11,60.06339
8778,164.01,50.519505
8779,140.42,61.064247
8780,112.75,69.15141
8781,126.54,55.1991
8782,81.531,46.60728
8783,170.76,51.418373
8784,135.65,47.495625
8785,92.082,46.42309
8786,138.33,44.754135
8787,162.07,55.76526
8788,82.823,39.87739
8789,102.29,42.538734
8790,91.687,44.88225
8791,140.46,59.504406
8792,155.17,47.72852
8793,43.773,43.954643
8794,52.633,43.823406
8795,101.13,48.151676
8796,151.97,51.76468
8797,169.51,56.150444
8798,136.77,50.586567
8799,155.22,50.506508
8800,229.19,56.201
8801,225.0,66.57936
8802,43.854,39.55998
8803,153.78,55.089867
8804,151.83,57.700886
8805,101.37,48.91757
8806,144.13,56.981255
8807,130.43,47.10343
8808,190.76,64.01055
8809,222.38,58.238457
8810,39.068,42.119713
8811,14.684,39.022354
8812,80.005,48.05796
8813,165.96,53.548607
8814,161.32,58.750988
8815,47.276,43.38975
8816,61.247,39.87145
8817,81.967,51.100147
8818,147.45,55.756153
8819,155.2,52.464035
8820,128.04,42.960518
8821,14.596,33.990852
8822,148.75,47.415527
8823,167.28,53.43387
8824,174.98,50.132717
8825,109.42,52.696987
8826,143.32,46.779766
8827,105.79,48.54851
8828,48.07,39.055717
8829,32.732,37.7926
8830,182.01,55.078358
8831,163.2,55.37619
8832,146.33,59.127666
8833,165.96,54.925804
8834,68.69,42.711952
8835,88.385,48.414196
8836,103.91,49.59781
8837,153.63,55.18871
8838,144.89,54.61842
8839,167.66,59.67082
8840,172.44,65.19083
8841,163.35,53.80007
8842,110.55,50.63008
8843,110.5,53.69103
8844,132.89,53.317238
8845,80.908,47.95982
8846,227.46,52.282406
8847,3.9163,31.095905
8848,90.112,50.167034
8849,82.49,52.82948
8850,30.55,35.507145
8851,57.87,37.801064
8852,156.8,52.015583
8853,146.46,52.414288
8854,71.846,50.07389
8855,24.522,36.15898
8856,169.78,65.58619
8857,130.7,47.01362
8858,200.76,63.78933
8859,49.926,40.56594
8860,94.687,43.924843
8861,162.08,55.482033
8862,180.56,59.769714
8863,35.204,41.29028
8864,112.07,78.24072
8865,235.03,65.55448
8866,156.73,57.983887
8867,161.11,56.316734
8868,20.758,36.30941
8869,83.378,43.256523
8870,135.43,52.311474
8871,163.7,54.048107
8872,196.51,58.3323
8873,81.111,44.695885
8874,26.685,41.490845
8875,141.44,55.900665
8876,80.364,44.14081
8877,79.873,46.01633
8878,102.16,47.883472
8879,28.62,36.253185
8880,187.87,56.33844
8881,103.94,55.1054
8882,117.64,55.98631
8883,159.67,57.227066
8884,81.041,39.23513
8885,19.509,34.275852
8886,127.99,47.958683
8887,99.563,61.61083
8888,158.34,54.565422
8889,152.57,55.52757
8890,25.434,38.620987
8891,4.6271,31.682384
8892,34.796,39.502033
8893,73.57,49.51034
8894,101.89,56.15994
8895,102.01,48.731342
8896,83.467,42.553986
8897,154.64,55.606823
8898,139.77,48.060833
8899,33.594,38.718708
8900,144.53,52.667564
8901,169.61,57.235664
8902,146.19,51.202618
8903,96.637,45.441982
8904,163.85,52.8525
8905,187.56,59.960136
8906,137.54,51.227943
8907,90.19,52.798542
8908,19.912,39.852257
8909,160.5,52.74235
8910,172.19,61.10544
8911,174.35,55.82722
8912,21.928,34.06139
8913,40.514,35.841026
8914,214.23,57.906178
8915,108.44,56.81814
8916,138.9,50.526215
8917,109.92,50.713963
8918,170.35,65.73584
8919,18.301,33.385567
8920,89.32,51.38274
8921,86.139,46.58781
8922,112.11,60.331398
8923,131.9,51.15867
8924,129.06,52.12005
8925,169.39,62.248573
8926,156.93,60.269714
8927,74.742,44.471657
8928,130.51,56.788155
8929,132.08,57.72246
8930,83.633,46.15226
8931,93.05,47.27421
8932,198.35,61.167503
8933,73.47,45.231777
8934,47.36,39.79592
8935,20.62,31.948801
8936,55.916,45.368233
8937,53.259,38.913216
8938,98.551,43.56951
8939,115.72,48.294857
8940,181.37,44.944996
8941,143.01,43.859264
8942,22.347,37.59793
8943,105.11,49.100044
8944,46.919,41.76419
8945,149.09,50.27472
8946,81.867,48.31112
8947,23.571,35.962517
8948,136.34,54.184208
8949,106.16,50.27395
8950,34.04,38.21833
8951,85.967,48.5785
8952,106.35,73.202
8953,17.617,38.340763
8954,107.41,67.16219
8955,105.38,50.084015
8956,47.527,41.25892
8957,137.3,54.77681
8958,90.352,60.47635
8959,190.1,56.13531
8960,156.65,52.376232
8961,138.66,52.636158
8962,87.122,45.226364
8963,195.0,60.90276
8964,222.27,65.1429
8965,26.849,37.39663
8966,204.32,65.58523
8967,180.74,60.91874
8968,107.38,60.738914
8969,207.49,70.31392
8970,162.99,47.85246
8971,146.74,55.05603
8972,149.93,45.376778
8973,55.079,40.97833
8974,192.01,50.20261
8975,145.75,49.004604
8976,159.54,53.511696
8977,215.18,56.4659
8978,160.45,56.984184
8979,217.72,67.985504
8980,139.56,50.645702
8981,161.29,59.918182
8982,180.61,55.538853
8983,157.72,58.49461
8984,144.39,48.003887
8985,184.95,61.14452
8986,72.734,41.82033
8987,162.66,52.746094
8988,43.334,38.33388
8989,107.18,49.79972
8990,98.486,47.415173
8991,81.494,46.59314
8992,153.54,53.77079
8993,156.99,52.571693
8994,196.44,61.429474
8995,80.335,42.773453
8996,23.096,37.50992
8997,36.84,33.444958
8998,71.667,43.454636
8999,35.481,40.096287
9000,110.09,66.16792
9001,103.73,51.679638
9002,20.382,38.47948
9003,109.18,49.69599
9004,48.751,45.65026
9005,161.41,55.25354
9006,27.021,41.347008
9007,205.77,65.68881
9008,207.52,59.80777
9009,118.95,47.36975
9010,113.12,46.454678
9011,129.26,52.84773
9012,166.54,61.52876
9013,168.25,54.2672
9014,202.98,64.83616
9015,98.398,43.99118
9016,133.59,50.111
9017,35.701,39.638527
9018,190.23,51.071228
9019,57.129,41.90166
9020,84.203,47.68163
9021,74.024,44.823982
9022,168.97,56.24656
9023,118.82,46.666397
9024,107.6,44.35894
9025,34.701,41.76104
9026,74.282,41.09905
9027,149.52,53.217125
9028,36.605,39.86219
9029,113.23,49.45578
9030,148.88,53.743702
9031,152.09,57.564476
9032,145.64,55.991676
9033,52.561,44.921745
9034,217.1,53.177948
9035,155.77,53.599297
9036,230.65,59.70863
9037,37.649,38.599144
9038,87.427,43.332996
9039,49.512,39.25922
9040,194.82,57.770958
9041,79.231,46.63886
9042,81.907,51.6852
9043,75.296,43.49346
9044,168.61,58.79899
9045,119.22,50.657654
9046,118.82,68.439674
9047,88.052,48.10996
9048,139.54,49.193718
9049,210.9,64.29329
9050,148.3,52.46469
9051,183.56,61.97583
9052,151.61,55.711964
9053,145.58,51.47215
9054,57.704,40.594185
9055,106.6,65.853004
9056,165.29,51.68112
9057,119.18,48.115196
9058,153.93,49.833035
9059,143.5,50.527924
9060,198.26,65.86189
9061,168.96,53.645924
9062,163.23,51.981182
9063,84.712,39.21655
9064,160.39,63.039707
9065,144.77,48.629242
9066,15.868,38.377335
9067,6.7771,36.944637
9068,121.38,44.137566
9069,156.6,57.062305
9070,118.45,50.15392
9071,23.007,32.837162
9072,171.93,57.285774
9073,191.26,62.366272
9074,233.52,67.2027
9075,157.2,55.332798
9076,133.43,48.05242
9077,201.65,59.936413
9078,219.96,57.421272
9079,76.901,44.847446
9080,95.532,50.98371
9081,77.054,44.095932
9082,72.636,45.32831
9083,150.26,54.461678
9084,119.63,47.63887
9085,181.55,61.439976
9086,87.841,43.193146
9087,51.466,42.172066
9088,202.22,65.600365
9089,108.53,53.81646
9090,31.872,39.67566
9091,9.8962,36.07215
9092,19.6,38.442463
9093,79.578,43.203167
9094,50.712,43.654987
9095,153.89,56.896378
9096,107.61,48.066418
9097,38.386,41.70345
9098,154.41,50.652657
9099,137.6,49.33294
9100,203.41,61.081543
9101,112.77,63.47888
9102,116.54,68.24589
9103,102.0,59.17788
9104,169.74,52.670174
9105,78.81,43.82655
9106,128.55,52.257545
9107,48.735,38.97427
9108,81.976,46.251846
9109,38.734,41.338615
9110,10.611,32.50985
9111,91.758,48.366726
9112,139.45,50.941517
9113,160.55,44.806465
9114,85.188,59.796356
