,y,y_pred
7513,104.85,49.832333
7514,30.265000000000004,43.839813
7515,149.94,54.497887
7516,81.689,37.25804
7517,118.38000000000001,57.35078
7518,138.76,50.514965
7519,73.162,45.827415
7520,180.59,62.040375
7521,194.44,66.108215
7522,174.48,62.39375
7523,158.84,57.062576
7524,46.571,43.060616
7525,174.26,60.322495
7526,134.1,52.15306
7527,130.97,53.224266
7528,102.08,51.996178
7529,95.561,53.775406
7530,160.48,51.518223
7531,134.44,48.368908
7532,163.53,58.417828
7533,78.99,51.9528
7534,107.6,48.01867
7535,41.23,39.272068
7536,110.4,52.264866
7537,165.08,55.434044
7538,217.87,67.7181
7539,162.81,57.978725
7540,93.577,50.884052
7541,44.832,33.71937
7542,190.37,56.275257
7543,42.642,45.76732
7544,129.6,47.793636
7545,145.72,51.52498
7546,83.142,46.1891
7547,125.63000000000001,46.688934
7548,42.241,40.27956
7549,201.31,58.366096
7550,3.1432,29.31777
7551,162.86,55.345436
7552,104.58,45.041817
7553,94.527,47.87661
7554,59.21200000000001,42.44365
7555,109.83,53.57438
7556,88.242,42.708538
7557,80.895,42.16649
7558,169.44,57.461308
7559,50.67,42.54197
7560,157.58,52.074646
7561,212.12,63.43392
7562,120.28,58.91751
7563,197.83,57.38152
7564,50.097,44.1035
7565,141.18,55.653076
7566,166.36,58.22376
7567,83.128,45.678032
7568,194.17,63.184006
7569,164.55,53.968044
7570,38.337,40.95333
7571,37.234,45.29243
7572,167.6,57.882263
7573,55.843,41.194016
7574,172.18,56.153107
7575,129.88,52.444893
7576,160.86,58.510857
7577,152.52,43.332092
7578,114.77,48.88262
7579,106.82,48.365273
7580,127.08,46.85728
7581,164.31,65.83612
7582,218.08,57.18527
7583,79.681,44.646885
7584,146.67,58.380875
7585,140.74,47.104977
7586,1.3151,36.53003
7587,140.65,54.40696
7588,84.816,52.58948
7589,143.88,58.839012
7590,79.715,50.13814
7591,196.97,55.301563
7592,72.432,44.720688
7593,148.79,55.7726
7594,151.26,54.448994
7595,90.166,47.29348
7596,173.72,55.839516
7597,139.22,56.214775
7598,158.65,49.181866
7599,86.18,43.370228
7600,142.94,38.260017
7601,165.15,52.59574
7602,102.07,45.338146
7603,63.72500000000001,45.41717
7604,93.871,45.48733
7605,186.07,59.630592
7606,160.84,54.81413
7607,74.416,40.701813
7608,98.122,44.857838
7609,166.7,50.44787
7610,163.39,63.211407
7611,101.91,46.122696
7612,16.387,32.086742
7613,80.126,44.309734
7614,128.31,48.941265
7615,156.96,51.184185
7616,42.201,43.24371
7617,18.76,35.120247
7618,79.286,43.72985
7619,87.261,50.147728
7620,86.754,42.748154
7621,45.788,36.74318
7622,107.44,64.621445
7623,148.55,56.532127
7624,83.199,53.147182
7625,185.15,62.625988
7626,109.06,67.38982
7627,160.87,59.82378
7628,94.649,39.889942
7629,86.814,38.57795
7630,113.56000000000002,43.94526
7631,139.07,55.576614
7632,78.707,50.34094
7633,101.71,47.779713
7634,56.9,38.005783
7635,116.09999999999998,56.575474
7636,156.15,55.45043
7637,161.4,62.018906
7638,139.51,50.223633
7639,66.364,42.875336
7640,65.127,42.5373
7641,205.79,69.69858
7642,213.33,59.069317
7643,83.471,52.101517
7644,106.91,57.289413
7645,82.853,47.08361
7646,131.06,44.438183
7647,141.42,56.353058
7648,173.49,56.530746
7649,124.87,48.951668
7650,17.676,39.60257
7651,153.14,54.09723
7652,59.252,36.39986
7653,129.41,55.382233
7654,176.81,54.42078
7655,49.219,34.998787
7656,178.16,59.82987
7657,80.229,45.703197
7658,205.32,52.56465
7659,77.808,42.083324
7660,143.64,52.89619
7661,178.11,55.049152
7662,68.561,47.77253
7663,64.391,41.217064
7664,88.342,43.023544
7665,76.342,47.09932
7666,82.076,44.811703
7667,33.0,44.074585
7668,105.4,64.53173
7669,87.809,51.048927
7670,127.69,50.471607
7671,108.6,52.53093
7672,111.57,57.627903
7673,71.632,39.916748
7674,133.36,53.034546
7675,137.36,68.21278
7676,171.27,56.286278
7677,158.83,64.211464
7678,111.56000000000002,55.67789
7679,81.64,49.788876
7680,33.769,39.903313
7681,108.56,43.604897
7682,49.875,37.03067
7683,37.713,27.904194
7684,159.9,53.615303
7685,87.615,46.459843
7686,153.78,54.462204
7687,154.32,55.282547
7688,141.75,62.90251
7689,174.56,60.12764
7690,173.93,66.04528
7691,105.1,43.969833
7692,40.045,44.7525
7693,115.77,52.116096
7694,85.642,46.5622
7695,208.16,59.067608
7696,212.13,56.65041
7697,36.29,44.98193
7698,41.985,51.7145
7699,101.38,64.61228
7700,214.13,68.429
7701,183.93,60.830574
7702,147.41,52.00649
7703,204.23,61.734585
7704,142.63,49.02476
7705,149.31,56.98541
7706,102.53,54.79615
7707,142.9,41.05247
7708,205.78,61.23441
7709,94.255,50.147408
7710,111.11999999999999,49.814266
7711,39.435,42.532562
7712,158.27,51.954903
7713,185.01,57.356804
7714,53.424,39.187805
7715,49.927,43.52444
7716,229.11,64.70866
7717,105.34,64.85627
7718,212.21,62.603912
7719,197.11,59.567936
7720,26.787,40.114338
7721,81.254,50.55029
7722,126.59,54.151783
7723,35.672,37.461266
7724,74.55,40.934727
7725,51.4,46.079887
7726,194.0,64.26466
7727,138.48,47.81464
7728,85.925,47.58504
7729,107.5,65.89871
7730,130.02,57.132263
7731,161.83,56.947296
7732,109.4,47.52731
7733,101.36,45.754745
7734,103.97,43.813435
7735,103.55,64.543655
7736,136.6,50.513844
7737,63.394,44.187645
7738,108.85,43.144432
7739,49.82,44.69027
7740,52.061,46.077637
7741,127.23000000000002,43.98339
7742,154.18,54.24955
7743,145.24,47.185028
7744,97.542,46.916687
7745,85.811,46.72173
7746,39.435,41.9053
7747,147.3,54.570595
7748,22.657,31.28463
7749,83.595,39.641262
7750,146.84,51.51508
7751,149.55,50.250862
7752,128.11,53.21634
7753,135.81,55.595905
7754,83.158,42.889084
7755,162.19,55.482124
7756,89.991,56.06257
7757,94.117,53.78198
7758,70.535,47.248108
7759,33.676,40.963364
7760,177.18,50.58337
7761,105.53,45.469513
7762,98.283,40.875015
7763,154.42,56.428467
7764,41.523,39.080914
7765,130.09,39.13847
7766,49.984,43.001026
7767,89.541,42.24654
7768,11.675,38.971058
7769,4.9324,29.32044
7770,108.97,50.214554
7771,88.62,43.951736
7772,119.87,57.459816
7773,110.44999999999999,60.767155
7774,99.527,51.41065
7775,140.16,50.866547
7776,159.82,54.87788
7777,126.34000000000002,55.82031
7778,69.304,53.69633
7779,126.43,40.557037
7780,95.942,45.190544
7781,114.83999999999999,54.253307
7782,36.687,31.449856
7783,130.37,57.919052
7784,150.01,56.68354
7785,139.78,60.343224
7786,170.19,53.428516
7787,135.66,62.33098
7788,158.91,54.8335
7789,198.11,58.82454
7790,185.76,53.699387
7791,219.04,68.43392
7792,124.74000000000001,51.78176
7793,194.2,50.61822
7794,81.714,52.388325
7795,20.112,60.87679
7796,43.831,46.905804
7797,175.63,58.81439
7798,47.706,32.048233
7799,135.32,45.066326
7800,143.48,47.074547
7801,79.996,43.47256
7802,124.25,50.074833
7803,149.29,53.384373
7804,165.18,56.95512
7805,146.51,50.96365
7806,45.113,35.97171
7807,142.94,50.55214
7808,81.503,38.653088
7809,155.75,62.46613
7810,202.01,62.874126
7811,104.81,48.53162
7812,167.83,58.855747
7813,164.79,57.600845
7814,88.888,49.022064
7815,39.474,44.380634
7816,147.36,42.887596
7817,90.887,53.87823
7818,154.21,56.405243
7819,172.54,52.019756
7820,84.496,59.349026
7821,160.75,52.416267
7822,25.678,39.361
7823,110.76,50.814655
7824,140.55,52.634872
7825,125.89000000000001,52.09084
7826,85.468,42.829613
7827,46.131,42.28839
7828,53.437,40.724186
7829,201.92,62.938274
7830,158.98,55.885727
7831,166.54,56.920753
7832,137.82,51.087933
7833,150.05,51.921204
7834,71.284,41.14892
7835,183.47,57.440582
7836,79.616,44.959297
7837,108.87,45.38053
7838,18.035,33.66112
7839,112.46,49.550938
7840,111.37000000000002,46.066418
7841,29.417,34.93857
7842,110.97,56.612453
7843,155.35,56.86049
7844,87.342,54.3429
7845,106.03,47.103207
7846,135.04,47.309265
7847,119.76000000000002,47.597775
7848,24.093,34.71576
7849,99.361,47.52236
7850,135.47,56.079613
7851,135.48,49.371655
7852,129.31,55.476734
7853,72.128,38.146347
7854,161.98,49.90167
7855,105.26,44.876335
7856,99.531,57.352196
7857,83.197,53.665688
7858,145.63,50.780582
7859,168.41,50.1862
7860,29.175,40.87493
7861,153.37,59.084454
7862,102.93,50.30541
7863,12.462,34.72473
7864,34.968,36.116802
7865,161.22,59.52278
7866,104.14,52.346508
7867,110.05,50.440254
7868,160.92,58.47159
7869,116.73,37.029247
7870,189.22,46.676502
7871,124.33000000000001,48.033348
7872,94.578,41.646812
7873,91.31,45.044724
7874,161.99,57.14282
7875,28.105999999999998,33.08414
7876,109.47,42.920685
7877,226.43,54.381737
7878,103.02,54.313957
7879,159.12,52.095535
7880,138.88,53.590973
7881,81.302,49.07579
7882,47.446,39.06383
7883,199.72,52.37974
7884,181.5,49.797092
7885,79.908,44.83748
7886,120.83,44.679703
7887,93.988,58.43966
7888,8.0275,37.623135
7889,136.68,45.448624
7890,98.132,48.488773
7891,30.211,39.15567
7892,157.97,52.881695
7893,156.28,58.17257
7894,10.817,33.882126
7895,79.102,40.785187
7896,103.01,43.888607
7897,122.87,68.37197
7898,79.253,40.942715
7899,36.095,40.909584
7900,102.43,42.123978
7901,91.014,54.790592
7902,78.668,47.201305
7903,191.86,54.254124
7904,100.63,48.415756
7905,35.82,42.91225
7906,147.16,46.317257
7907,46.109,38.458942
7908,175.23,58.814873
7909,81.93,55.023243
7910,169.15,50.671326
7911,27.561,36.149597
7912,157.92,55.72697
7913,39.673,33.512703
7914,136.96,61.905876
7915,37.36,47.386574
7916,102.66,68.342384
7917,215.18,60.247288
7918,132.2,57.76349
7919,38.223,39.400696
7920,134.99,44.216805
7921,97.094,60.854992
7922,108.78,47.246796
7923,154.79,55.189827
7924,166.28,58.458675
7925,137.2,49.969334
7926,139.36,52.045578
7927,90.134,53.909393
7928,86.833,48.118355
7929,158.35,54.526672
7930,138.24,64.78053
7931,218.25,64.96894
7932,164.81,63.471992
7933,153.24,59.51771
7934,51.798,49.099724
7935,170.92,58.402283
7936,131.67,54.331486
7937,147.59,57.511444
7938,170.22,57.791733
7939,49.345,43.0982
7940,24.032,44.17634
7941,99.182,64.46558
7942,82.029,49.08291
7943,83.456,52.589294
7944,154.34,54.732292
7945,136.55,51.832413
7946,152.01,66.24864
7947,106.9,54.91116
7948,223.46999999999997,53.07974
7949,36.509,42.867607
7950,33.875,46.108532
7951,39.064,42.39201
7952,107.22,57.622322
7953,138.95,58.09016
7954,117.61,73.9951
7955,122.6,73.36501
7956,103.6,68.72112
7957,120.47,74.784424
7958,119.34,68.71792
7959,109.44,66.14632
7960,71.804,44.430195
7961,163.36,52.637676
7962,116.83999999999999,65.410576
7963,147.1,55.5983
7964,89.372,57.58784
7965,107.74,55.376175
7966,74.453,45.536167
7967,114.79,67.48416
7968,224.99000000000004,64.571976
7969,11.965,39.56078
7970,101.86,52.816975
7971,201.32,58.00314
7972,76.304,46.944504
7973,107.6,53.15598
7974,144.79,58.835823
7975,91.535,45.94449
7976,48.68,42.249737
7977,111.04,61.549458
7978,161.86,58.15202
7979,103.45,55.60285
7980,155.58,62.47137
7981,179.53,62.39676
7982,174.59,51.482796
7983,169.56,66.747185
7984,109.2,46.271893
7985,162.72,60.836185
7986,143.44,46.1502
7987,16.193,35.246773
7988,176.43,60.81709
7989,127.08,52.031948
7990,1.5434,38.217674
7991,40.358,39.619232
7992,21.211,35.217323
7993,135.39,44.22892
7994,177.4,42.827785
7995,131.15,58.442177
7996,136.51,52.42596
7997,46.416,46.5667
7998,49.641,46.50528
7999,44.282,41.746387
8000,87.637,40.01282
8001,210.99,66.17981
8002,164.15,50.52917
8003,139.48,45.68139
8004,207.53,56.353912
8005,210.98,63.434185
8006,189.03,56.007027
8007,172.76,51.97709
8008,47.006,43.87441
8009,137.69,50.005424
8010,19.491,35.48465
8011,119.87,77.1483
8012,147.14,51.89457
8013,139.83,54.91917
8014,160.83,57.67582
8015,145.56,52.301502
8016,36.688,41.269966
8017,91.841,42.715572
8018,196.62,65.254326
8019,50.356,38.462006
8020,117.59,69.3752
8021,46.746,45.1126
8022,92.101,71.870766
8023,159.83,57.84314
8024,153.7,54.53026
8025,77.36,49.75459
8026,47.952,42.786682
8027,209.39,60.75824
8028,27.917,40.181377
8029,147.41,55.622505
8030,147.41,56.74006
8031,169.82,66.51135
8032,206.48,57.276985
8033,186.23,59.96333
8034,107.7,52.220936
8035,131.32,47.592804
8036,165.2,52.170364
8037,158.9,55.798374
8038,52.866,42.75611
8039,8.3173,34.168373
8040,48.065,33.907787
8041,125.83999999999999,45.613445
8042,78.949,52.279984
8043,90.238,45.104954
8044,46.263,36.745663
8045,185.03,64.63036
8046,168.09,49.744415
8047,111.57,51.08125
8048,211.35,49.03148
8049,136.73,57.025394
8050,125.52,46.515224
8051,83.464,53.17209
8052,214.93,59.70168
8053,68.255,44.89072
8054,152.76,53.854942
8055,50.936,38.07387
8056,48.334,32.36151
8057,22.257,42.729828
8058,42.736,45.985508
8059,107.75,43.617172
8060,39.682,52.647182
8061,107.24,51.217796
8062,158.85,47.320534
8063,177.74,54.80304
8064,93.265,48.003334
8065,85.549,44.07628
8066,87.719,44.23051
8067,29.465,37.76032
8068,15.738,37.80847
8069,87.712,51.431923
8070,168.12,50.57217
8071,77.497,43.170506
8072,7.749099999999999,35.76913
8073,113.66,37.05919
8074,98.847,43.66605
8075,133.49,49.430183
8076,188.56,59.219128
8077,192.55,55.07853
8078,154.26,47.645016
8079,11.433,32.67475
8080,87.806,43.407047
8081,54.702,37.164444
8082,17.72,37.267414
8083,47.273,43.8774
8084,93.088,67.84466
8085,82.288,53.81972
8086,160.2,57.150494
8087,82.44,41.294067
8088,28.413,38.137016
8089,93.522,42.936466
8090,83.622,56.761158
8091,159.59,58.07988
8092,47.077,37.372746
8093,61.93299999999999,38.86439
8094,150.16,60.064648
8095,190.01,55.48187
8096,160.21,50.280098
8097,186.58,57.5282
8098,24.36,40.377327
8099,12.532,43.14393
8100,150.4,55.076954
8101,88.529,52.302948
8102,171.02,54.56589
8103,125.58,43.026653
8104,103.79,48.648148
8105,164.01,57.065075
8106,140.57,51.289482
8107,67.378,43.252613
8108,134.5,52.086643
8109,180.04,44.988155
8110,169.83,55.090515
8111,139.29,52.11492
8112,4.3967,40.472324
8113,81.145,47.441105
8114,66.366,48.00112
8115,22.781,33.533546
8116,8.8557,36.48258
8117,179.22,60.246674
8118,203.09,53.404636
8119,118.23,45.630756
8120,143.72,55.797398
8121,92.696,41.37291
8122,107.84,48.23938
8123,78.429,41.274334
8124,73.019,40.623722
8125,23.892,36.72175
8126,41.201,36.03558
8127,46.806,40.810078
8128,191.83,63.440838
8129,80.286,42.43602
8130,11.973,36.265903
8131,109.64,43.938896
8132,182.67,54.448994
8133,33.998,47.015213
8134,77.847,43.157825
8135,132.43,56.52652
8136,169.78,56.486935
8137,80.409,38.545746
8138,158.18,52.739063
8139,184.99,55.446217
8140,21.39,37.399002
8141,62.61900000000001,36.7536
8142,90.581,46.8753
8143,190.4,53.834553
8144,79.694,46.37063
8145,88.15,46.85289
8146,141.82,47.125034
8147,110.66000000000001,45.43991
8148,153.04,49.50711
8149,159.53,55.762386
8150,71.019,38.177486
8151,80.944,39.14087
8152,114.08,52.030064
8153,32.223,37.447327
8154,81.675,44.787106
8155,94.231,55.84405
8156,96.763,47.789516
8157,197.29,58.635628
8158,125.67999999999999,52.087128
8159,141.0,56.511227
8160,147.14,55.998497
8161,80.22,45.987934
8162,49.618,49.080044
8163,191.93,65.40882
8164,176.81,54.998386
8165,170.8,60.3878
8166,148.26,61.67633
8167,157.01,69.28552
8168,221.24999999999997,66.7395
8169,26.024,41.854427
8170,60.475,35.106407
8171,50.566,42.522392
8172,23.38,49.366413
8173,161.35,61.09796
8174,151.53,58.257103
8175,98.464,45.45132
8176,113.97999999999999,68.47727
8177,131.11,55.88319
8178,162.16,57.117516
8179,108.77,45.08526
8180,175.72,57.10366
8181,206.54,64.9233
8182,177.62,62.81302
8183,128.21,55.17499
8184,7.5415,41.72696
8185,42.91,52.508846
8186,97.906,52.380215
8187,161.63,62.418453
8188,155.41,53.433624
8189,23.273,41.96318
8190,218.03,62.421516
8191,184.94,72.29842
8192,14.145,42.19292
8193,159.33,51.46684
8194,189.91,50.311436
8195,27.840000000000003,40.16253
8196,38.944,44.279766
8197,110.51000000000002,68.4392
8198,168.62,53.526524
8199,212.32,62.958035
8200,84.166,41.59457
8201,83.338,41.097485
8202,162.67,55.382034
8203,132.54,41.865017
8204,80.433,48.878624
8205,138.23,54.48983
8206,203.38,55.339714
8207,137.9,50.70046
8208,81.52,39.28048
8209,154.99,61.53244
8210,170.44,56.892452
8211,203.06,56.8874
8212,85.304,43.97997
8213,101.18,47.02641
8214,169.29,53.520466
8215,91.362,46.26141
8216,27.553,35.598476
8217,87.571,48.92313
8218,53.423,40.314182
8219,113.88,70.27354
8220,161.44,51.56798
8221,157.08,45.44252
8222,131.37,42.855915
8223,160.6,47.942726
8224,31.377,41.855057
8225,214.88,55.31381
8226,145.79,51.153408
8227,185.87,53.122337
8228,96.987,47.50757
8229,45.338,40.84946
8230,175.12,52.324856
8231,145.76,57.586536
8232,153.67,58.522984
8233,151.01,52.05334
8234,159.72,53.65667
8235,11.043,43.301224
8236,126.92,46.620136
8237,162.38,56.3376
8238,123.4,59.082207
8239,92.045,42.301025
8240,81.993,40.18351
8241,145.43,46.543507
8242,48.516,36.873173
8243,89.269,51.86003
8244,74.638,37.50101
8245,51.097,32.674343
8246,96.37,47.42003
8247,146.61,55.463688
8248,38.933,43.327923
8249,39.012,32.92378
8250,82.28,45.501816
8251,163.38,42.201443
8252,167.91,43.192112
8253,146.66,52.867245
8254,29.896,34.630062
8255,107.23,50.774334
8256,159.19,54.189114
8257,130.4,62.415703
8258,180.99,48.29786
8259,84.882,45.08093
8260,109.78,60.91509
8261,207.78,45.96839
8262,163.05,57.75464
8263,45.856,35.38166
8264,160.59,53.816944
8265,98.296,51.80954
8266,94.2,47.962116
8267,141.08,51.5456
8268,180.41,59.858307
8269,234.54000000000002,66.90236
8270,81.323,49.61663
8271,133.05,52.72201
8272,28.745,39.745945
8273,123.77,55.153503
8274,171.31,56.405525
8275,46.002,48.291695
8276,33.884,39.359642
8277,195.0,55.811016
8278,46.633,39.831787
8279,76.983,49.523285
8280,76.196,43.28331
8281,146.37,43.703922
8282,33.73,44.38309
8283,17.973,36.523315
8284,9.5719,39.49596
8285,139.64,51.94816
8286,173.83,54.446968
8287,96.252,46.18625
8288,61.93599999999999,42.160152
8289,30.084999999999997,39.55563
8290,166.79,56.533253
8291,44.878,35.07423
8292,218.84,61.424957
8293,21.726,33.29283
8294,107.3,41.622242
8295,165.33,49.282967
8296,153.05,50.520435
8297,161.25,48.738407
8298,154.16,57.14133
8299,142.34,49.483482
8300,200.42,54.01136
8301,104.69,45.42789
8302,163.03,57.612377
8303,113.07000000000001,63.395157
8304,63.856,50.867607
8305,96.134,44.730648
8306,49.429,45.45855
8307,201.54,66.15995
8308,110.15,55.15929
8309,128.2,51.54745
8310,197.26,64.50944
8311,44.079,42.06204
8312,171.15,59.52862
8313,151.07,53.541065
8314,25.933,33.074802
8315,163.33,60.705452
8316,152.6,58.392517
8317,13.477,34.17793
8318,15.641999999999998,38.100132
8319,86.696,43.190468
8320,141.44,54.140076
8321,152.74,56.185997
8322,89.179,41.774323
8323,44.402,49.393505
8324,149.23,61.760952
8325,163.04,57.070007
8326,109.12,51.79106
8327,136.06,42.647717
8328,132.44,49.80567
8329,228.96,72.34606
8330,217.92,62.118427
8331,147.76,57.759335
8332,83.685,42.84018
8333,136.55,49.045605
8334,55.33800000000001,44.137913
8335,161.35,55.419724
8336,72.176,48.257977
8337,74.885,46.924988
8338,108.69,69.269325
8339,109.68,43.186195
8340,203.54,62.589375
8341,85.528,49.80377
8342,81.672,50.929718
8343,192.99,55.399952
8344,175.62,49.415485
8345,118.02,57.965424
8346,102.83,48.92347
8347,85.842,47.842953
8348,136.51,44.267082
8349,27.444,39.424347
8350,20.805,47.455086
8351,159.42,52.039417
8352,44.025,48.1877
8353,28.459,34.512722
8354,121.46,58.954746
8355,210.99,58.22343
8356,141.19,54.370476
8357,89.096,43.195923
8358,102.7,51.717125
8359,161.84,60.132256
8360,201.31,53.708576
8361,15.501,31.884424
8362,12.954,33.243355
8363,82.456,45.65922
8364,154.44,52.30065
8365,174.04,53.60171
8366,118.29,62.766773
8367,110.06,49.939907
8368,108.13,65.128784
8369,106.03,64.009766
8370,161.43,54.53071
8371,185.69,55.45057
8372,185.04,47.540237
8373,83.983,38.670513
8374,52.151,40.802135
8375,129.88,43.42988
8376,81.362,48.045635
8377,104.67,66.7895
8378,103.37,44.771053
8379,25.423,40.14601
8380,120.55999999999999,62.75387
8381,156.15,56.40323
8382,82.221,46.97292
8383,79.043,46.01523
8384,103.53,47.61627
8385,185.69,61.027195
8386,151.43,43.58655
8387,134.66,50.769478
8388,81.969,44.404144
8389,175.83,67.189606
8390,45.556,45.609413
8391,109.96,50.507946
8392,139.6,52.672493
8393,107.62,48.099842
8394,178.76,57.90614
8395,140.05,51.99888
8396,154.59,58.589527
8397,152.16,49.72141
8398,27.203,39.05463
8399,34.515,33.558292
8400,91.822,52.605198
8401,1.0791,32.242847
8402,143.05,50.896816
8403,159.02,54.70532
8404,107.57,63.253326
8405,80.923,44.181343
8406,5.0133,36.63629
8407,158.01,56.97087
8408,32.41,39.435696
8409,122.74999999999999,71.30971
8410,140.26,61.0298
8411,34.722,40.84828
8412,46.002,38.678917
8413,175.68,55.500687
8414,51.879,43.9303
8415,96.065,43.31399
8416,122.92,56.91995
8417,83.382,52.27298
8418,49.455,37.052887
8419,37.488,38.520218
8420,107.98,59.73911
8421,17.035,34.929005
8422,148.51,57.016537
8423,154.53,54.270905
8424,113.85,47.49778
8425,80.045,43.01697
8426,151.92,59.786156
8427,80.342,43.16212
8428,212.15,59.739613
8429,84.023,37.49456
8430,161.7,36.180428
8431,148.3,49.953888
8432,187.57,65.64467
8433,110.44000000000001,58.927914
8434,150.98,61.75266
8435,155.63,46.07065
8436,71.417,37.83247
8437,166.4,63.026497
8438,82.788,48.870964
8439,76.219,58.24657
8440,122.07999999999998,48.19035
8441,105.86,43.01569
8442,139.51,49.801983
8443,140.7,46.01142
8444,121.25000000000001,78.84746
8445,47.04,45.6748
8446,168.19,59.87376
8447,140.62,55.16257
8448,128.76,48.812447
8449,92.498,49.755917
8450,137.7,43.241474
8451,25.468,33.69793
8452,158.67,53.477623
8453,52.717,47.744514
8454,84.747,49.314873
8455,164.95,53.756504
8456,99.376,41.186768
8457,24.799,36.66695
8458,155.92,54.66325
8459,147.1,48.076214
8460,136.79,52.50991
8461,24.434,42.7968
8462,120.14999999999999,62.94195
8463,161.64,58.02778
8464,179.2,54.370594
8465,95.994,47.875282
8466,109.12,61.913853
8467,43.048,43.455544
8468,153.82,48.778603
8469,131.17,55.971767
8470,28.241,42.112503
8471,96.969,46.24676
8472,79.21,38.228558
8473,135.21,56.20448
8474,136.11,44.29046
8475,79.88,36.591618
8476,140.0,54.387135
8477,101.95,50.452362
8478,113.45999999999998,57.821064
8479,180.86,46.260445
8480,121.54000000000002,48.7604
8481,194.75,58.324364
8482,85.477,59.555443
8483,114.75,72.365814
8484,164.22,68.87989
8485,170.43,64.08971
8486,106.71,38.062054
8487,216.65,62.63444
8488,127.60000000000001,52.261135
8489,108.2,44.966537
8490,214.6,54.25157
8491,144.29,46.89517
8492,123.12,49.532566
8493,137.99,55.57018
8494,232.74999999999997,55.992947
8495,191.5,51.172237
8496,96.282,57.32129
8497,113.04,47.38303
8498,163.75,49.069496
8499,163.75,49.93272
8500,187.11,50.837654
8501,49.237,40.51453
8502,35.256,37.154865
8503,80.352,48.621395
8504,84.403,46.62061
8505,101.92,43.77368
8506,109.81,54.666447
8507,202.4,72.3836
8508,163.21,54.735653
8509,234.51000000000002,68.588524
8510,192.75,54.22894
8511,151.57,61.376637
8512,211.12,59.095028
8513,191.07,60.766697
8514,38.782,42.94202
8515,21.579,35.574932
8516,153.87,53.50242
8517,117.37,59.666306
8518,151.98,50.4404
8519,126.29,53.55444
8520,74.622,37.972805
8521,19.885,41.66344
8522,131.58,49.30001
8523,92.474,46.827488
8524,96.174,57.03055
8525,133.82,38.0758
8526,31.504999999999995,37.51944
8527,149.2,52.570618
8528,76.17,47.890484
8529,210.06,60.93872
8530,171.12,56.349304
8531,78.238,42.392365
8532,141.84,48.23976
8533,71.416,42.95607
8534,19.623,38.92445
8535,194.88,53.885372
8536,120.53,48.91615
8537,161.18,40.923336
8538,91.187,54.020744
8539,132.62,51.26623
8540,85.423,53.328426
8541,75.163,50.121098
8542,131.41,53.61437
8543,164.32,52.562794
8544,79.267,46.1424
8545,135.79,48.983063
8546,139.73,47.660973
8547,153.78,59.02592
8548,112.33,53.9751
8549,73.535,43.859787
8550,172.09,54.29693
8551,99.495,44.814365
8552,106.06,54.44062
8553,15.523,37.799675
8554,25.782,42.052902
8555,175.73,59.40366
8556,77.145,37.842457
8557,74.645,48.29546
8558,162.61,58.742287
8559,27.564,37.100266
8560,80.696,44.44776
8561,71.971,35.04232
8562,198.39,55.9991
8563,89.211,49.982372
8564,9.7625,45.181667
8565,118.42000000000002,61.430927
8566,169.18,60.41717
8567,138.21,56.310047
8568,45.014,50.506737
8569,66.24,53.906258
8570,135.97,51.09088
8571,104.12,49.67596
8572,140.22,56.601048
8573,130.11,49.52726
8574,203.25,59.202675
8575,22.318,35.960976
8576,129.76,55.166615
8577,134.26,52.101448
8578,77.633,41.826466
8579,83.896,44.537888
8580,4.8158,32.422825
8581,71.222,34.265076
8582,111.73,43.222218
8583,77.948,41.5392
8584,185.65,68.61866
8585,97.236,48.26007
8586,160.54,53.62972
8587,41.145,38.585026
8588,79.621,40.370274
8589,99.406,53.409096
8590,8.9205,46.16651
8591,184.57,56.65421
8592,211.59,46.95559
8593,158.77,47.390095
8594,23.599,38.18582
8595,110.16,46.012703
8596,48.011,38.962524
8597,90.727,43.498535
8598,159.82,54.624336
8599,194.2,58.895718
8600,104.92,37.205067
8601,120.10999999999999,45.43473
8602,112.32,64.34561
8603,119.33,64.08329
8604,8.6269,36.749413
8605,161.55,51.665962
8606,93.508,50.690132
8607,175.2,61.026913
8608,43.439,41.769573
8609,5.2579,33.90572
8610,112.1,68.32168
8611,35.017,39.892902
8612,79.316,34.8739
8613,40.549,37.27984
8614,20.3,40.69948
8615,123.72,46.173508
8616,151.69,53.48398
8617,49.452,45.290634
8618,106.32,45.73182
8619,130.8,50.746506
8620,157.0,62.21816
8621,108.32,53.561443
8622,112.11,57.4167
8623,76.367,48.075455
8624,43.981,48.48915
8625,104.45,52.190308
8626,82.299,51.693466
8627,93.411,53.421352
8628,174.44,59.11051
8629,12.056,38.203266
8630,85.018,54.306156
8631,223.00999999999996,55.05951
8632,223.00999999999996,55.287582
8633,97.229,51.19598
8634,139.1,57.32108
8635,107.79,62.3869
8636,128.35,48.450283
8637,180.63,52.677197
8638,150.07,52.422504
8639,238.69,70.343
8640,164.63,60.28666
8641,99.429,45.306023
8642,127.90000000000002,43.19309
8643,53.868,39.195423
8644,164.26,56.668674
8645,93.167,49.457275
8646,71.409,41.666798
8647,37.45,36.791542
8648,1.0753,31.519852
8649,33.574,39.224556
8650,95.701,44.393337
8651,176.21,58.44227
8652,128.46,51.846664
8653,148.67,53.395054
8654,88.799,51.0286
8655,111.52999999999999,38.97718
8656,142.97,52.84766
8657,14.474,38.584877
8658,44.915,42.486
