,y,y_pred
5553,80.008,40.63447
5554,159.13,60.27679
5555,84.956,59.703377
5556,107.52,51.564568
5557,127.46,54.406662
5558,23.825,31.514482
5559,111.77000000000001,51.83308
5560,101.58,68.03608
5561,122.52999999999999,53.257446
5562,156.37,58.200153
5563,120.43000000000002,71.036766
5564,81.473,46.032898
5565,107.45,55.13688
5566,73.573,58.99543
5567,50.24,36.184525
5568,85.28,52.560394
5569,191.49,60.62938
5570,209.02,69.79197
5571,84.08,42.195675
5572,211.99,57.700214
5573,152.74,61.79912
5574,83.338,44.53014
5575,211.12,64.784065
5576,115.99,57.104458
5577,126.93,45.969513
5578,175.12,61.80151
5579,42.99,42.993755
5580,115.17,56.409588
5581,121.31,65.75546
5582,85.318,47.876015
5583,142.14,48.288044
5584,124.74999999999999,47.325935
5585,44.631,40.940193
5586,125.38999999999999,48.006977
5587,101.29,68.29675
5588,83.197,37.616966
5589,146.83,54.196793
5590,106.16,52.81042
5591,104.4,53.431206
5592,158.41,62.142807
5593,37.585,35.778362
5594,107.68,46.13704
5595,91.956,39.847797
5596,31.845000000000002,38.25158
5597,125.37999999999998,53.459545
5598,122.51999999999998,46.459843
5599,96.91,46.251842
5600,74.705,46.2223
5601,160.48,54.4067
5602,93.179,49.572075
5603,96.665,51.028584
5604,103.12,67.112976
5605,112.27,73.192116
5606,73.988,40.50364
5607,141.46,52.81421
5608,79.731,52.345173
5609,182.08,63.98744
5610,165.01,58.271584
5611,137.29,54.88409
5612,87.076,40.295834
5613,188.92,57.80837
5614,110.72,56.926243
5615,158.58,61.822865
5616,162.36,63.493843
5617,136.24,57.59743
5618,132.22,57.05326
5619,147.99,64.12927
5620,175.04,53.455315
5621,88.632,52.884113
5622,111.97999999999999,73.42079
5623,84.283,53.48326
5624,207.23,63.089638
5625,151.32,61.10219
5626,96.368,53.71712
5627,29.782,33.218147
5628,165.84,49.39352
5629,136.18,58.04625
5630,92.4,51.395107
5631,164.88,64.85835
5632,141.09,52.2042
5633,38.722,36.508495
5634,82.934,46.0754
5635,105.78,44.520935
5636,143.6,57.584946
5637,147.69,63.923195
5638,199.84,64.10415
5639,13.161,32.220253
5640,142.9,65.69793
5641,124.11000000000001,47.926064
5642,175.32,56.447292
5643,201.66,67.98883
5644,26.646,33.891327
5645,42.573,42.791
5646,41.202,43.884182
5647,174.97,58.53724
5648,12.498,33.651855
5649,50.561,41.01119
5650,40.599,38.390938
5651,134.33,37.7913
5652,102.67,49.55894
5653,61.31600000000001,40.76471
5654,111.04,67.860825
5655,177.41,57.29917
5656,168.67,54.56187
5657,39.039,37.49352
5658,167.02,55.040485
5659,50.755,30.0753
5660,102.12,47.101307
5661,115.45,72.3199
5662,145.67,55.31949
5663,174.43,64.71112
5664,155.58,69.40063
5665,154.26,62.16796
5666,86.014,53.79103
5667,161.55,67.9302
5668,75.225,43.689793
5669,82.133,55.141075
5670,67.938,39.649563
5671,174.41,55.63527
5672,43.1,39.77957
5673,11.127,37.45048
5674,106.55,64.31715
5675,214.74,71.787575
5676,126.4,50.552147
5677,186.16,64.72218
5678,105.78,45.657654
5679,131.04,58.321484
5680,60.282000000000004,41.090115
5681,194.24,72.289345
5682,161.55,65.3087
5683,122.96000000000001,81.704124
5684,200.0,69.963875
5685,165.43,59.56451
5686,224.53,53.44064
5687,79.233,40.070694
5688,178.91,55.713497
5689,161.39,58.109325
5690,161.05,57.61952
5691,123.19999999999999,75.3099
5692,202.2,65.6529
5693,162.81,63.13586
5694,162.81,63.057697
5695,162.81,65.45764
5696,73.176,51.2289
5697,144.81,61.649597
5698,127.11,56.28783
5699,117.24000000000001,57.19852
5700,208.81,59.77378
5701,194.68,71.887375
5702,84.981,48.925697
5703,162.85,61.80185
5704,155.14,50.89825
5705,217.43,67.67343
5706,77.797,44.986412
5707,161.25,60.820004
5708,42.519,41.84293
5709,91.667,49.77778
5710,187.06,64.07935
5711,80.732,39.007355
5712,76.41,40.156773
5713,148.01,58.10509
5714,173.31,54.243908
5715,70.018,39.541916
5716,113.52000000000001,49.62407
5717,41.578,38.302216
5718,8.9706,32.443634
5719,176.97,55.17534
5720,176.97,53.689987
5721,176.97,50.26518
5722,203.13,57.93282
5723,89.256,45.509148
5724,155.3,53.959965
5725,83.081,48.45755
5726,98.95,63.459972
5727,76.721,51.51038
5728,81.4,49.83521
5729,173.04,58.60891
5730,82.885,45.512737
5731,94.035,49.49337
5732,145.88,56.68214
5733,180.19,65.850945
5734,150.14,60.555622
5735,188.73,62.66724
5736,183.07,70.063774
5737,181.59,63.697678
5738,223.34,67.83462
5739,170.25,58.724697
5740,218.77,63.35251
5741,140.15,60.40175
5742,135.26,58.142086
5743,194.31,67.0677
5744,160.32,68.92515
5745,123.37999999999998,52.046097
5746,46.933,38.826015
5747,52.352,44.025818
5748,10.691,35.133408
5749,124.81000000000002,54.692543
5750,185.73,63.909866
5751,160.06,56.823193
5752,88.952,52.458824
5753,97.364,52.405903
5754,131.02,74.33101
5755,123.44999999999999,77.75629
5756,115.05000000000001,55.368725
5757,81.024,48.430428
5758,24.472,33.83587
5759,106.44,52.453693
5760,210.83,67.61549
5761,106.17,44.123085
5762,40.996,40.049374
5763,89.457,44.47864
5764,116.79999999999998,51.068077
5765,135.89,50.09612
5766,234.11999999999998,63.600143
5767,107.17,51.54908
5768,105.76,44.675842
5769,148.15,53.2896
5770,7.8919,28.951708
5771,143.2,53.731434
5772,73.695,45.415764
5773,128.16,50.911636
5774,50.135,37.97403
5775,132.67,47.322895
5776,97.036,47.41943
5777,51.568,39.310707
5778,141.9,48.408936
5779,129.28,57.02357
5780,150.13,53.820717
5781,140.13,55.726925
5782,94.553,51.689842
5783,234.98000000000002,71.21155
5784,78.566,47.21201
5785,43.845,41.06413
5786,105.29,72.33871
5787,101.46,62.507393
5788,148.7,66.10125
5789,98.438,49.31376
5790,191.65,58.1673
5791,88.227,45.94261
5792,189.83,58.5929
5793,79.79,41.610916
5794,164.21,56.814556
5795,26.448,36.486164
5796,52.264,39.33422
5797,126.27999999999999,52.5686
5798,187.81,63.816338
5799,163.6,67.02682
5800,68.091,54.528393
5801,114.34,56.688217
5802,198.6,59.72053
5803,101.37,52.499634
5804,89.52,36.618477
5805,108.24,42.86495
5806,156.81,67.664116
5807,93.602,41.563244
5808,138.58,51.9407
5809,136.55,52.763218
5810,235.69,51.74108
5811,160.19,50.331562
5812,36.464,37.34814
5813,229.09,53.909508
5814,79.467,40.15289
5815,149.52,59.49716
5816,73.848,40.29888
5817,53.419,34.811954
5818,84.434,39.293026
5819,211.05,56.254547
5820,186.18,56.461685
5821,186.18,56.183464
5822,186.18,56.028244
5823,44.815,45.419003
5824,109.51,55.890816
5825,31.250999999999998,40.420128
5826,134.49,60.690086
5827,82.979,48.04719
5828,95.02,55.364235
5829,121.03999999999999,56.623245
5830,88.968,42.176476
5831,83.444,48.576508
5832,149.93,46.618576
5833,113.23,59.40566
5834,91.078,43.83043
5835,93.169,54.41405
5836,220.65,69.32655
5837,84.202,40.992256
5838,114.46,80.35595
5839,30.827,36.138313
5840,54.03,42.19718
5841,31.669,43.242924
5842,29.574,37.467907
5843,108.87,51.4334
5844,129.07,49.100796
5845,108.26,53.40436
5846,82.443,51.35657
5847,64.468,42.116295
5848,40.581,37.734573
5849,200.71,59.59047
5850,220.83999999999997,64.5482
5851,91.29,49.87869
5852,140.28,53.337715
5853,116.54,81.048775
5854,138.97,58.727123
5855,149.19,64.42067
5856,137.35,55.52351
5857,78.094,54.98219
5858,80.332,47.957733
5859,71.561,42.073696
5860,164.36,58.400856
5861,138.28,46.988777
5862,164.93,58.43451
5863,183.55,55.907043
5864,183.55,51.62149
5865,183.55,56.279774
5866,183.55,53.83014
5867,183.55,53.626675
5868,61.391999999999996,42.36131
5869,71.527,41.562027
5870,38.178,37.413345
5871,212.91,62.490566
5872,97.562,49.113365
5873,80.205,43.909256
5874,107.61,49.965027
5875,78.94,57.35457
5876,157.87,57.010384
5877,41.127,37.931408
5878,82.192,45.80584
5879,107.64,50.524216
5880,48.398,38.272568
5881,116.27,45.09415
5882,200.1,66.76097
5883,111.68,56.37131
5884,102.54,47.764797
5885,81.262,48.40923
5886,143.87,56.554424
5887,184.6,64.52341
5888,162.71,59.081234
5889,137.52,60.556232
5890,116.7,66.68219
5891,159.96,59.1768
5892,162.38,62.097767
5893,159.47,56.968273
5894,171.49,70.46762
5895,189.51,63.78493
5896,109.98,51.251644
5897,48.82,37.951454
5898,21.142,26.141993
5899,124.82,56.358837
5900,135.93,56.00275
5901,154.21,53.865524
5902,130.67,54.68184
5903,84.438,44.44363
5904,124.52000000000001,56.61813
5905,44.401,39.8561
5906,108.1,57.323257
5907,78.832,39.644173
5908,81.221,51.236538
5909,80.806,42.387108
5910,85.131,49.41494
5911,1.0152,33.075638
5912,80.739,47.889107
5913,132.94,55.70654
5914,47.165,40.116215
5915,148.11,63.761078
5916,96.658,46.13666
5917,47.651,47.827034
5918,32.923,33.85255
5919,79.627,46.821484
5920,152.42,57.517086
5921,151.23,58.735054
5922,148.11,53.201176
5923,168.29,61.246178
5924,163.66,53.15008
5925,79.433,44.841274
5926,87.473,46.809673
5927,35.083,36.786015
5928,142.41,54.82768
5929,201.27,69.40045
5930,172.34,60.866135
5931,148.91,65.71168
5932,107.79,53.479713
5933,85.704,46.221798
5934,150.62,55.210415
5935,169.67,63.41267
5936,133.02,53.37886
5937,23.409,40.81904
5938,44.951,38.84098
5939,183.65,56.525555
5940,134.87,50.654346
5941,109.66,55.801273
5942,174.58,57.07167
5943,212.94,71.96974
5944,153.63,59.680553
5945,180.31,47.24147
5946,139.84,53.6882
5947,111.62,52.013596
5948,78.681,42.500248
5949,138.07,54.1001
5950,171.3,61.123783
5951,181.06,57.360577
5952,93.832,48.865673
5953,153.24,54.393623
5954,161.9,53.578175
5955,105.03,52.147057
5956,75.901,41.56945
5957,104.88,69.68121
5958,168.06,59.313755
5959,81.43,47.609932
5960,149.39,57.138077
5961,48.316,42.36165
5962,44.088,42.186234
5963,94.068,39.041023
5964,156.03,51.813774
5965,218.97,66.12963
5966,135.68,51.570946
5967,97.607,52.29124
5968,81.758,49.59969
5969,164.05,50.812965
5970,107.97,51.600933
5971,186.93,55.14224
5972,173.0,52.02066
5973,164.16,53.09204
5974,102.41,46.206608
5975,143.31,52.712364
5976,148.92,73.047264
5977,134.6,60.51955
5978,200.0,68.07856
5979,211.07,63.38356
5980,76.813,40.71816
5981,39.896,40.01875
5982,74.476,48.55042
5983,134.24,56.44254
5984,81.984,46.39855
5985,168.56,53.2475
5986,122.68,49.155167
5987,45.212,40.7735
5988,76.403,49.799526
5989,129.37,56.53833
5990,186.17,56.719135
5991,149.66,62.758488
5992,24.996,34.83811
5993,132.75,51.097416
5994,89.144,47.851803
5995,159.48,56.681946
5996,159.45,57.9084
5997,36.357,39.46998
5998,176.74,61.063465
5999,206.49,54.314175
6000,198.52,55.734684
6001,119.86,50.882668
6002,95.27,51.547665
6003,211.58,61.572433
6004,202.8,57.12662
6005,78.123,46.67767
6006,159.36,51.30105
6007,74.76,42.061596
6008,128.59,45.545513
6009,128.62,52.773724
6010,116.54,73.314674
6011,2.2451,28.45126
6012,234.05999999999997,62.015724
6013,83.783,48.659054
6014,100.82,46.878925
6015,162.18,55.60293
6016,130.79,55.229687
6017,78.646,47.037834
6018,92.552,53.55697
6019,130.45,55.64185
6020,158.4,62.428356
6021,54.083,45.16765
6022,123.67999999999999,52.29796
6023,160.52,53.12367
6024,61.382999999999996,39.606255
6025,199.44,53.277885
6026,158.89,51.30512
6027,104.24,43.97811
6028,181.28,58.898476
6029,160.81,61.642776
6030,159.17,61.23565
6031,134.24,60.42356
6032,143.36,54.16648
6033,135.55,55.14455
6034,200.78,49.3433
6035,154.54,51.059986
6036,171.14,58.956356
6037,153.61,52.3334
6038,130.26,53.14195
6039,43.352,41.64519
6040,104.55,48.04238
6041,161.17,54.86453
6042,153.42,62.14338
6043,131.39,53.158733
6044,160.16,52.9114
6045,134.22,47.812214
6046,140.84,58.603546
6047,162.3,65.51436
6048,221.89,53.444305
6049,157.28,49.49524
6050,146.57,61.93537
6051,113.17,52.34453
6052,171.7,53.087765
6053,135.36,62.28874
6054,187.29,54.707485
6055,109.6,61.300644
6056,144.51,50.355576
6057,73.882,39.83179
6058,175.7,56.86261
6059,105.35,48.87291
6060,102.52,45.67557
6061,160.96,53.80692
6062,85.381,40.368305
6063,27.089,37.13801
6064,80.81,40.46803
6065,209.88,60.227276
6066,232.01,53.798462
6067,217.55,65.241104
6068,158.72,62.218426
6069,154.96,49.927395
6070,124.45,54.592716
6071,41.396,38.649193
6072,73.529,41.689346
6073,134.28,51.197304
6074,151.14,50.899975
6075,209.94,61.50263
6076,133.1,48.046604
6077,90.007,50.067165
6078,34.771,37.376476
6079,202.38,58.798546
6080,26.315,36.287193
6081,105.2,73.555145
6082,122.02,78.26813
6083,113.30000000000001,64.20794
6084,189.72,63.11617
6085,143.34,55.845158
6086,110.78,47.525288
6087,134.57,47.46057
6088,103.66,47.560394
6089,146.04,42.908607
6090,98.766,40.16987
6091,127.94,48.08897
6092,142.56,50.56082
6093,10.97,28.075567
6094,81.437,49.855106
6095,122.0,73.9475
6096,159.74,61.083496
6097,162.21,56.949757
6098,15.282999999999998,28.466824
6099,138.77,57.133305
6100,123.88000000000001,42.211178
6101,80.953,41.255165
6102,139.68,73.70388
6103,83.097,40.91062
6104,157.22,43.333405
6105,155.85,63.461952
6106,124.83,51.19205
6107,159.85,67.46713
6108,153.62,63.956787
6109,89.744,55.41242
6110,74.485,36.607124
6111,94.674,41.195194
6112,83.061,51.59465
6113,78.258,49.798798
6114,142.12,60.122555
6115,55.571,42.446575
6116,140.88,49.345596
6117,167.53,50.94028
6118,154.29,60.06429
6119,147.52,54.673065
6120,127.45000000000002,51.70048
6121,152.01,64.59923
6122,82.577,47.696304
6123,104.1,49.862415
6124,106.53,47.032482
6125,33.478,31.891788
6126,11.905,27.16927
6127,41.915,36.459503
6128,49.419,46.60175
6129,61.525,37.291607
6130,43.498,42.107147
6131,101.65,44.9052
6132,96.016,44.596603
6133,130.04,52.633583
6134,137.61,48.820942
6135,158.69,56.92468
6136,11.313,30.955597
6137,29.124,37.009823
6138,73.283,45.983055
6139,107.92,49.61877
6140,5.9927,30.280767
6141,111.2,46.554874
6142,151.2,53.00515
6143,161.25,47.295986
6144,85.536,48.46339
6145,92.505,48.411095
6146,142.46,42.15173
6147,99.9,44.55568
6148,79.504,44.840115
6149,40.126,38.815598
6150,86.587,52.174816
6151,17.349,33.540718
6152,159.94,57.693863
6153,155.9,48.71768
6154,135.39,56.626152
6155,135.93,57.99444
6156,10.05,34.119793
6157,50.45,46.697628
6158,45.524,38.88322
6159,34.041,34.66311
6160,154.39,56.90362
6161,82.021,43.124184
6162,80.205,44.108147
6163,3.0803,29.591297
6164,89.495,50.10211
6165,97.503,67.7405
6166,182.66,50.99542
6167,43.203,44.243313
6168,146.82,59.1724
6169,78.294,36.995384
6170,34.169,32.83585
6171,34.314,36.371273
6172,155.35,49.924644
6173,136.85,52.53317
6174,135.53,54.10012
6175,45.243,39.928043
6176,100.66,41.8313
6177,25.115,36.9718
6178,28.228000000000005,41.0652
6179,23.264,38.16305
6180,169.11,62.024445
6181,158.52,61.519146
6182,151.14,56.33117
6183,171.17,63.523663
6184,164.99,56.575718
6185,164.99,56.821106
6186,164.99,51.424564
6187,79.323,45.76319
6188,99.205,45.440075
6189,80.669,40.368465
6190,130.82,53.520466
6191,163.97,56.962387
6192,90.42,50.15718
6193,158.97,49.008648
6194,83.86,45.612564
6195,153.25,57.0542
6196,157.3,58.528835
6197,51.143,49.515556
6198,45.438,44.25511
6199,134.04,50.643074
6200,188.55,67.6161
6201,92.346,53.44064
6202,134.69,56.72955
6203,161.57,61.40798
6204,91.948,53.072056
6205,203.87,69.65848
6206,157.81,56.33268
6207,142.65,52.995743
6208,165.19,60.149082
6209,163.11,57.405987
6210,140.24,49.54445
6211,172.03,56.43968
6212,136.91,47.944355
6213,1.4983,27.461817
6214,236.32000000000002,69.79249
6215,237.09,70.83838
6216,81.369,44.974255
6217,51.035,43.91064
6218,75.273,43.07671
6219,49.718,41.064114
6220,159.44,50.59136
6221,112.49,53.366714
6222,143.23,56.796047
6223,177.24,62.00491
6224,205.26,57.54498
6225,224.08000000000004,58.253395
6226,148.02,52.938076
6227,99.856,34.94944
6228,160.75,58.02691
6229,200.31,68.61704
6230,179.47,57.92654
6231,79.696,48.0467
6232,228.45,68.31958
6233,178.29,67.81274
6234,172.92,55.404976
6235,105.39,42.27609
6236,160.16,63.668644
6237,32.074,44.291683
6238,161.12,62.39893
6239,85.916,41.124928
6240,74.164,37.810097
6241,127.86000000000001,56.147877
6242,155.73,53.60043
6243,112.59,79.44469
6244,12.808,32.482834
6245,78.943,44.13063
6246,114.33,51.347923
6247,201.89,63.78939
6248,191.56,58.609455
6249,161.07,59.930725
6250,116.22,52.90361
6251,204.52,73.03297
6252,183.39,55.331738
6253,100.16,52.03551
6254,30.477999999999998,38.42072
6255,44.361,41.586422
6256,72.944,43.865906
6257,33.086,39.44385
6258,167.03,58.24964
6259,108.29,49.627357
6260,195.6,57.106586
6261,171.75,61.42758
6262,197.18,64.07544
6263,162.7,59.42231
6264,103.03,46.296043
6265,99.339,43.66647
6266,106.54,45.98163
6267,161.09,56.775684
6268,105.79,46.026066
6269,170.32,54.314137
6270,128.96,41.733032
6271,211.76,58.905483
6272,164.33,51.897923
6273,95.911,57.680027
6274,44.664,34.105743
6275,124.25,53.372253
6276,120.88,68.128334
6277,148.81,52.06691
6278,177.96,51.086357
6279,112.29000000000002,48.576912
6280,103.54,44.06455
6281,22.495,33.217983
6282,8.3681,32.61076
6283,96.871,43.987522
6284,12.442,29.469904
6285,171.52,60.98648
6286,96.111,44.577255
6287,120.11999999999999,64.73035
6288,81.189,46.813007
6289,9.4177,27.792881
6290,140.16,52.201138
6291,107.35,49.85296
6292,161.18,54.43154
6293,164.76,54.90037
6294,82.429,49.047894
6295,157.33,61.30445
6296,47.391,41.49764
6297,132.92,56.101955
6298,124.97999999999999,57.925068
6299,208.56,60.551643
6300,215.54,53.59888
6301,201.63,65.15524
6302,42.196,45.53316
6303,211.5,69.42729
6304,152.16,58.642864
6305,162.33,56.228928
6306,99.91,46.984127
6307,175.93,55.883846
6308,30.193,32.403526
6309,100.56,48.167892
6310,162.0,58.22793
6311,79.014,45.303173
6312,140.35,54.849022
6313,104.57,50.824543
6314,184.71,60.142757
6315,76.845,43.347527
6316,108.61,48.56957
6317,92.453,54.55847
6318,36.662,33.246708
6319,169.92,57.837543
6320,165.54,70.09367
6321,50.419,41.726845
6322,26.256,35.596947
6323,76.233,40.414948
6324,91.093,43.91283
6325,91.637,39.09864
6326,204.01,60.7341
6327,154.28,46.015926
6328,50.932,36.6088
6329,71.242,44.077145
6330,12.109,34.196274
6331,168.89,54.8695
6332,180.26,50.786854
6333,152.56,59.29545
6334,17.318,29.96907
6335,44.369,31.122051
6336,127.08,48.026028
6337,154.38,48.51102
6338,164.49,58.369785
6339,19.653,31.720037
6340,130.1,56.297897
6341,103.72,39.46221
6342,3.8564999999999996,34.029564
6343,92.517,40.672382
6344,224.53,64.035324
6345,16.043,34.674202
6346,78.866,33.94044
6347,95.442,37.092392
6348,191.38,46.852673
6349,169.51,50.917797
6350,101.77,38.179775
6351,72.887,37.005733
6352,161.08,50.455425
6353,179.98,55.761417
6354,110.88000000000001,39.262394
6355,115.35,69.658005
6356,80.793,46.87592
6357,236.76999999999998,75.633766
6358,101.86,50.21627
6359,133.96,42.86569
6360,175.78,43.49211
6361,86.656,38.296967
6362,140.98,61.810345
6363,156.92,56.067406
6364,222.84,48.828392
6365,40.74,39.983944
6366,108.73,39.416187
6367,141.78,57.91647
6368,149.94,45.50568
6369,211.93,64.55293
6370,159.78,66.47608
6371,127.09,53.45662
6372,33.554,36.132446
6373,79.609,47.370617
6374,105.72,44.487984
6375,150.03,50.1552
6376,136.42,48.14447
6377,120.28,63.20599
6378,116.17999999999999,58.818844
6379,55.501,51.428326
6380,41.264,46.184303
6381,100.77,46.57485
6382,82.735,39.298523
6383,95.535,50.82779
6384,118.31,70.914116
6385,9.8829,32.546207
6386,219.57,60.22771
6387,153.83,66.7852
6388,197.73,68.096436
6389,53.306,31.32092
6390,203.83,69.38831
6391,105.71,46.935642
6392,80.944,45.650024
6393,139.31,58.803276
6394,82.523,45.248226
6395,37.98,39.50357
6396,22.914,31.549698
6397,159.78,58.31865
6398,179.8,63.877323
6399,120.13000000000001,71.29947
6400,72.187,38.31655
6401,100.61,68.04651
6402,50.902,39.35066
6403,91.179,38.890724
6404,83.847,41.983837
6405,87.391,44.265057
6406,116.04,50.44448
6407,147.34,49.815613
6408,138.55,62.878345
6409,183.19,58.332233
6410,71.906,48.08176
6411,58.915,35.066162
6412,146.32,57.455627
6413,39.269,38.260136
6414,104.57,61.69827
6415,207.64,63.022762
6416,22.626,38.64705
6417,86.661,61.28617
6418,192.98,60.4961
6419,236.49,59.039577
6420,206.58,62.187626
6421,53.848,42.45829
6422,122.85,51.730446
6423,92.96,49.550404
6424,161.62,62.51161
6425,111.38,53.04156
6426,158.53,62.876835
6427,118.08,60.421715
6428,113.62,49.87655
6429,12.568,34.57121
6430,0.57574,27.533895
6431,86.23,60.395332
6432,136.08,55.81243
6433,115.45999999999998,49.83367
6434,133.55,54.369404
6435,72.209,41.916298
6436,202.98,58.91097
6437,146.29,63.256588
6438,30.94,36.67944
6439,163.47,55.17077
6440,176.91,57.64126
6441,51.155,40.27132
6442,139.52,51.81227
6443,88.859,51.943295
6444,210.44,65.78275
6445,11.711,33.142868
6446,146.93,58.697193
6447,82.584,47.739002
6448,40.003,37.099937
6449,172.4,69.60924
6450,219.02,65.060356
6451,96.523,51.11562
6452,168.63,53.24912
6453,116.95,66.202194
6454,139.52,53.759384
6455,35.493,35.99943
6456,75.379,43.071644
6457,36.725,42.145702
6458,212.38,62.755394
6459,20.374,42.691517
6460,84.76,65.028946
6461,135.67,53.373287
6462,33.542,34.189075
6463,87.148,50.30555
6464,80.239,48.72227
6465,108.02,48.067265
6466,83.025,45.005238
6467,164.66,52.105404
6468,71.234,54.957806
6469,114.19000000000001,49.57575
6470,198.0,64.88765
6471,130.44,54.385036
6472,119.88999999999999,54.17979
6473,162.97,58.565315
6474,42.809,40.520615
6475,111.70999999999998,50.76696
6476,199.25,63.885254
6477,171.1,62.613735
6478,54.893,44.21156
6479,102.6,46.380737
6480,158.66,54.05908
6481,134.23,50.12817
6482,92.155,43.12432
6483,107.79,80.74746
6484,110.5,51.055267
6485,142.96,47.418663
6486,72.099,38.72084
6487,144.18,51.69351
6488,103.57,49.38346
6489,156.91,56.626945
6490,78.27,44.656597
6491,40.383,39.059044
6492,10.162,35.986362
6493,10.162,35.072002
6494,170.16,47.911976
6495,80.322,40.232834
6496,23.256,37.260918
6497,115.09000000000002,72.65366
6498,181.79,68.477066
6499,108.15,54.374363
6500,150.97,62.305737
6501,93.955,47.966446
6502,132.23,53.244274
6503,36.574,43.131763
6504,161.65,57.43584
6505,111.7,52.125977
6506,161.71,65.852516
6507,130.44,60.86826
6508,83.644,55.1363
6509,63.537,40.14387
6510,150.88,57.92068
6511,108.83,69.982025
6512,202.46,68.056404
6513,145.07,53.61616
6514,116.12,78.4002
6515,43.259,41.98541
6516,145.95,57.07968
6517,87.807,39.55804
6518,88.192,49.637714
6519,85.614,53.981148
6520,140.56,55.579685
6521,146.94,56.974632
6522,153.78,57.550728
6523,85.733,59.72689
6524,182.35,61.388832
6525,168.53,61.14211
6526,67.682,54.01859
6527,144.27,62.173267
6528,194.06,62.65858
6529,83.072,49.89807
6530,167.1,65.335594
6531,205.77,64.47184
6532,212.42,59.730698
6533,124.78999999999999,77.52806
6534,136.37,49.274223
6535,103.47,49.10399
6536,85.362,43.679752
6537,31.059,37.47139
6538,142.41,52.344364
6539,156.16,62.655743
6540,111.22,51.745003
6541,89.97,46.36683
6542,43.459,38.51523
6543,84.807,50.590546
6544,226.26,67.749504
6545,71.498,45.0635
6546,187.06,57.6026
6547,166.37,63.338333
6548,218.07,66.21899
6549,135.47,50.71309
6550,228.79999999999998,50.296432
6551,103.71,51.947643
6552,158.51,52.245476
6553,125.32,54.619434
6554,38.866,39.596905
6555,191.17,66.020515
6556,136.13,49.58291
6557,39.855,39.076622
6558,53.385,44.757553
6559,212.28,60.67888
6560,41.603,42.988174
6561,53.863,37.741283
6562,147.16,51.140415
6563,164.48,52.77716
6564,148.62,53.643993
6565,48.538,34.34934
6566,79.914,48.549473
6567,123.91,58.630497
6568,119.1,69.80235
6569,37.503,37.889038
6570,33.753,39.75234
6571,84.877,45.23397
6572,153.8,51.66068
6573,210.19,61.110054
6574,82.886,49.16177
6575,203.02,68.7464
6576,70.829,45.7195
6577,47.377,40.14155
6578,51.881,39.84064
6579,162.57,53.881786
6580,123.37999999999998,71.340294
6581,146.45,56.65567
6582,127.56999999999998,48.440754
6583,126.93,53.163006
6584,160.58,53.17688
6585,88.619,49.79598
6586,79.65,44.36891
6587,83.112,56.652157
6588,163.62,56.278755
6589,162.3,56.9065
6590,91.822,53.491486
6591,126.29,53.454487
6592,148.48,44.615814
6593,118.58000000000001,67.758064
6594,82.744,41.353333
6595,164.09,59.30739
6596,30.477999999999998,35.24891
6597,10.56,31.746372
6598,44.27,43.564304
6599,113.41,49.450203
6600,108.78,48.210922
6601,139.59,44.37944
6602,99.654,53.082443
6603,79.761,48.23341
6604,87.625,46.722324
6605,216.69,66.90696
6606,210.06,68.6271
6607,212.21,67.74412
6608,53.819,38.24711
6609,141.59,55.090134
6610,102.28,56.58078
6611,80.43,45.720856
6612,78.116,44.537457
6613,77.298,49.653946
6614,230.54000000000002,56.223232
6615,140.61,58.04019
6616,83.037,48.230312
6617,74.316,42.85778
6618,138.46,47.176476
6619,215.73,57.31214
6620,165.21,62.222095
6621,162.02,58.045795
6622,42.585,40.63014
6623,13.96,32.71675
6624,87.061,51.047165
6625,175.75,51.92494
6626,167.6,58.098503
6627,197.89,72.23249
6628,76.547,47.8887
6629,159.62,60.55842
6630,78.766,45.563267
6631,19.66,38.82804
6632,80.263,49.286434
6633,220.47,61.04719
6634,201.37,62.63173
6635,163.45,60.60136
6636,94.564,64.384125
6637,109.21,49.539116
6638,159.31,57.960445
6639,126.35,61.82567
6640,178.52,60.260345
6641,126.1,60.16097
6642,161.76,59.11338
6643,103.05,50.897
6644,95.655,67.61741
6645,157.07,62.23142
6646,164.9,60.12727
6647,116.0,66.22211
6648,157.44,57.12937
6649,142.66,55.107536
6650,149.32,63.25865
6651,181.05,67.574005
6652,45.694,40.872814
6653,133.52,57.915726
6654,191.46,64.67605
6655,73.878,44.016365
6656,27.053,40.14665
6657,160.12,53.360104
6658,141.9,55.165977
6659,157.76,62.2549
6660,178.48,67.18671
6661,104.65,69.72042
6662,109.26,59.32457
6663,108.96,54.43872
6664,73.424,44.694798
6665,208.85,60.665684
6666,23.655,38.911823
6667,70.071,63.122074
6668,122.52999999999999,62.88761
6669,151.26,69.70131
6670,168.07,58.48051
6671,131.67,51.30822
6672,74.884,46.33948
6673,45.894,39.808422
6674,137.65,53.833096
6675,86.123,44.6599
6676,202.09,67.03852
6677,159.4,56.92537
6678,148.25,53.78004
6679,154.92,62.797146
6680,48.651,42.443657
6681,176.2,57.185097
6682,128.18,57.69718
6683,152.65,61.23867
6684,131.08,54.69099
6685,158.42,58.25939
6686,157.07,59.06082
6687,10.226,34.21442
6688,136.35,49.74539
6689,143.31,51.893623
6690,166.33,64.68899
6691,122.66,53.003166
6692,148.87,58.47533
6693,48.903,42.06814
6694,143.7,48.764454
6695,79.318,47.071648
6696,85.191,50.453922
