,y,y_pred
2686,23.1565,25.702267
2687,23.5534,22.79039
2688,43.722,29.650042
2689,43.7321,44.015587
2690,23.6706,25.393497
2691,42.6128,30.325874
2692,58.64450000000001,45.37608
2693,47.224,32.60245
2694,39.3434,39.739727
2695,38.0271,41.74535
2696,27.9613,24.16692
2697,45.806,48.69408
2698,29.4901,26.436575
2699,28.1321,31.399635
2700,40.1185,36.428394
2701,23.0731,23.193369
2702,23.0783,22.92018
2703,25.6368,26.531055
2704,25.4536,26.96057
2705,27.8032,27.004341
2706,35.5271,37.6868
2707,37.912,34.801407
2708,40.0206,43.70345
2709,45.9703,41.545128
2710,23.0432,23.508171
2711,26.1003,28.332487
2712,23.504,25.681786
2713,45.486,45.510746
2714,55.338499999999996,52.773144
2715,51.7297,52.98758
2716,32.7228,36.986713
2717,32.5193,35.593853
2718,49.8527,50.482574
2719,52.3459,52.928986
2720,31.2295,31.5706
2721,23.1943,22.82788
2722,24.2942,25.511295
2723,26.6854,28.117281
2724,26.2495,28.19838
2725,36.2637,38.690983
2726,34.0538,23.829954
2727,31.175299999999996,30.73453
2728,35.2533,35.77275
2729,36.1766,37.411903
2730,49.9358,50.080544
2731,45.2538,44.324234
2732,30.346499999999995,35.484688
2733,29.901299999999996,31.003096
2734,38.4995,41.4864
2735,31.2576,32.170326
2736,44.251,47.384636
2737,55.7659,54.522926
2738,44.6846,35.002922
2739,55.57640000000001,49.61061
2740,54.831,54.846214
2741,51.6477,53.144985
2742,40.686,41.91999
2743,38.5426,39.783295
2744,45.8008,45.247974
2745,45.3467,48.164513
2746,51.6681,54.193233
2747,44.4149,50.915947
2748,50.3949,53.43788
2749,44.7945,49.454678
2750,45.9549,50.59441
2751,60.332,60.372017
2752,48.1881,50.096855
2753,44.0345,50.914597
2754,51.6963,53.47959
2755,47.0455,46.226715
2756,46.0659,47.929317
2757,33.0687,28.911894
2758,33.9496,35.32736
2759,28.8729,30.424698
2760,44.6898,40.259266
2761,45.6018,42.455055
2762,39.8663,40.795048
2763,51.4249,48.898674
2764,55.6488,55.25691
2765,46.3081,48.402264
2766,40.0556,42.24683
2767,45.916,45.94365
2768,43.7951,45.45853
2769,38.9105,41.440125
2770,36.7587,38.613304
2771,41.2922,42.56381
2772,45.6016,45.04025
2773,38.6341,41.248306
2774,36.6436,39.022884
2775,38.536,47.753437
2776,43.2867,43.448017
2777,47.3793,47.140003
2778,39.5341,41.943504
2779,39.5935,41.03255
2780,38.9943,40.387962
2781,43.5578,45.340908
2782,43.6692,43.98392
2783,62.2228,44.19078
2784,42.8167,42.93786
2785,43.8914,45.547413
2786,46.5635,47.953068
2787,55.590300000000006,53.324463
2788,42.7337,43.74332
2789,51.9001,51.76165
2790,48.5111,44.583782
2791,48.2001,49.676804
2792,59.042,53.663616
2793,47.9772,47.658188
2794,62.0474,61.180004
2795,70.0909,65.56517
2796,64.5531,73.988144
2797,71.3378,79.84211
2798,82.7606,79.3565
2799,82.7606,78.17545
2800,77.7109,74.900276
2801,78.2642,76.86749
2802,78.4682,73.677155
2803,82.7207,81.07528
2804,69.9687,70.76496
2805,66.486,74.038765
2806,82.2034,78.1725
2807,65.1208,66.93332
2808,67.2832,68.63883
2809,83.4769,79.42779
2810,70.2698,67.20167
2811,70.6208,64.39841
2812,78.9457,75.53345
2813,80.3938,80.53114
2814,80.0668,69.90221
2815,82.6574,80.27099
2816,85.7637,83.005775
2817,68.978,73.09361
2818,82.0948,81.95876
2819,77.7852,76.22931
2820,89.3764,87.344086
2821,73.672,72.57995
2822,82.6574,80.13937
2823,55.5781,63.842358
2824,68.8997,66.822014
2825,71.2787,67.72498
2826,61.86050000000001,72.57375
2827,76.7036,76.120186
2828,70.9093,70.93148
2829,82.7207,76.67125
2830,81.0748,74.522934
2831,52.5714,67.37915
2832,77.6663,75.00222
2833,77.5549,72.8845
2834,73.5937,75.00093
2835,73.0499,78.28403
2836,64.6306,67.94218
2837,81.0748,71.37982
2838,81.0748,74.35552
2839,65.4001,70.02745
2840,63.381499999999996,71.23528
2841,61.86050000000001,72.69994
2842,76.7036,76.21404
2843,78.4682,72.25243
2844,83.2501,81.20318
2845,81.8678,81.830025
2846,80.4617,75.74665
2847,86.818,82.80621
2848,77.6663,74.74167
2849,84.5153,81.72093
2850,65.1547,72.61461
2851,86.818,81.62245
2852,82.7207,74.90168
2853,65.7033,77.97348
2854,60.4078,61.619034
2855,84.9503,84.05202
2856,74.2982,69.10806
2857,83.2152,81.36246
2858,67.0134,69.96313
2859,73.867,75.04095
2860,74.3036,68.6367
2861,68.4369,71.63914
2862,73.48,76.20767
2863,72.0992,70.52499
2864,80.0668,76.33862
2865,69.9687,70.06869
2866,74.9633,74.382675
2867,81.9649,80.76991
2868,70.2698,70.3758
2869,79.4827,70.712166
2870,85.1594,78.24024
2871,81.7335,80.49609
2872,64.3484,63.221107
2873,62.42069999999999,62.560246
2874,74.5519,70.59111
2875,75.2938,77.64665
2876,73.4747,77.600174
2877,90.39,85.75297
2878,81.1321,72.569664
2879,74.9633,70.71556
2880,85.4756,80.630226
2881,80.7769,81.69757
2882,56.019,51.443832
2883,58.182500000000005,58.922737
2884,41.9526,47.404827
2885,46.7345,47.69515
2886,56.3754,55.475624
2887,46.8562,68.18955
2888,46.2926,45.62815
2889,41.9526,53.96165
2890,63.244600000000005,62.32697
2891,57.9185,56.57013
2892,54.6055,54.869606
2893,56.5512,56.485306
2894,57.643499999999996,57.360302
2895,62.3902,62.755512
2896,52.8601,59.15812
2897,56.376799999999996,57.75511
2898,59.92659999999999,55.290016
2899,61.691,59.28321
2900,49.3955,55.184956
2901,60.258,58.275894
2902,61.85679999999999,58.07012
2903,47.0306,56.473213
2904,58.5729,56.563316
2905,57.9421,59.145218
2906,55.1439,57.68592
2907,48.0572,55.576534
2908,50.0995,64.90131
2909,68.1532,62.63203
2910,57.980500000000006,56.774284
2911,61.680699999999995,61.219456
2912,57.09239999999999,58.24797
2913,57.2894,64.38203
2914,61.215,63.33099
2915,53.1917,56.087444
2916,61.27539999999999,61.506744
2917,55.8311,55.4436
2918,52.4401,51.90329
2919,56.0211,57.296482
2920,60.5144,60.435608
2921,47.9413,48.063385
2922,47.0257,52.65807
2923,48.942,49.396545
2924,65.7033,66.0626
2925,55.8848,58.472332
2926,55.8848,55.586227
2927,55.67029999999999,55.874825
2928,55.182599999999994,54.612034
2929,62.80799999999999,61.256626
2930,61.54590000000001,58.551617
2931,48.4627,52.660988
2932,53.0481,51.481262
2933,48.942,48.93207
2934,56.80740000000001,54.50775
2935,58.3247,52.001682
2936,62.07979999999999,57.664482
2937,57.6049,54.591007
2938,51.2969,52.677994
2939,61.2201,60.534115
2940,68.1532,60.79299
2941,56.62830000000001,57.499794
2942,73.0982,72.1423
2943,50.0995,75.89321
2944,52.8064,58.586124
2945,60.90559999999999,52.35916
2946,67.9936,56.09117
2947,63.0846,51.621468
2948,48.2358,49.116325
2949,47.0257,48.75185
2950,47.0306,52.993744
2951,45.0548,48.373066
2952,54.1188,53.680172
2953,48.4239,49.53716
2954,48.4239,50.05009
2955,49.9096,52.20615
2956,44.7086,44.93496
2957,51.886,48.806965
2958,47.1798,48.611156
2959,58.7319,55.822933
2960,50.0213,53.38446
2961,49.9198,54.721535
2962,46.269,48.268
2963,65.7189,66.55015
2964,64.0201,61.07461
2965,72.4838,74.004036
2966,59.9624,63.17122
2967,66.3723,66.48837
2968,63.48660000000001,66.669464
2969,63.94250000000001,64.07122
2970,69.5712,68.42108
2971,73.8272,72.38226
2972,64.0201,59.843113
2973,67.2253,64.601845
2974,62.6245,61.81938
2975,62.7849,64.177536
2976,68.8205,64.15855
2977,64.5319,64.61067
2978,67.8268,66.97273
2979,47.7479,50.14163
2980,46.297,47.102448
2981,44.7378,43.19646
2982,52.0337,54.378517
2983,45.8762,51.599335
2984,47.8157,48.54221
2985,45.9487,46.887615
2986,44.859,46.27939
2987,48.2409,47.648617
2988,47.2622,50.993282
2989,48.6278,47.101723
2990,57.3281,54.06667
2991,67.9936,54.66853
2992,48.3233,47.202423
2993,45.4912,45.73387
2994,48.9805,51.837746
2995,48.9805,48.859287
2996,49.9882,52.99809
2997,49.8592,53.70756
2998,64.5018,64.49894
2999,65.7189,66.46294
3000,72.8857,73.59216
3001,64.0201,60.41103
3002,73.173,72.63915
3003,61.7685,59.542305
3004,63.04979999999999,64.44146
3005,57.9754,61.616997
3006,57.2894,65.37843
3007,73.0084,68.35776
3008,68.8205,64.11209
3009,58.9916,64.11093
3010,57.187599999999996,56.638065
3011,71.5158,69.153145
3012,52.5899,49.999187
3013,55.0509,60.393307
3014,54.9455,63.869564
3015,54.9455,62.69218
3016,49.0145,53.88801
3017,50.0213,49.962814
3018,63.98630000000001,63.135513
3019,63.98630000000001,62.687164
3020,63.9193,62.72496
3021,51.3023,55.821815
3022,67.2463,65.44971
3023,60.88190000000001,64.834656
3024,46.2639,47.81863
3025,48.9857,48.01277
3026,54.6255,56.96702
3027,48.771,50.283432
3028,46.9545,46.905
3029,55.4767,55.931293
3030,62.6143,62.405018
3031,52.7679,52.441883
3032,59.2389,57.735832
3033,57.1155,57.79002
3034,53.6936,51.295757
3035,62.1523,62.80079
3036,62.1523,62.980892
3037,59.3213,57.699562
3038,58.1299,59.48868
3039,59.8426,58.690243
3040,58.52889999999999,53.71067
3041,52.4968,53.23216
3042,53.0043,54.78146
3043,64.7249,62.97734
3044,52.4196,55.031063
3045,57.19270000000001,55.804256
3046,57.859500000000004,57.621525
3047,57.04359999999999,57.064926
3048,57.74389999999999,60.255695
3049,61.060900000000004,58.86885
3050,62.0299,59.05468
3051,53.1199,53.54764
3052,51.1867,50.791023
3053,57.5234,56.684753
3054,58.8471,57.73882
3055,54.4409,53.181683
3056,55.747600000000006,54.881916
3057,55.78629999999999,55.13245
3058,50.333,49.995045
3059,62.6579,64.72296
3060,54.0901,59.853226
3061,50.9611,50.479763
3062,63.0846,55.55378
3063,44.859,47.222225
3064,53.1917,54.784847
3065,49.5174,48.873337
3066,58.3634,62.309345
3067,65.9357,48.489643
3068,70.292,55.45154
3069,63.0846,62.79939
3070,51.66,53.074123
3071,48.7532,49.06661
3072,58.9916,59.844376
3073,55.0714,58.282345
3074,48.0572,57.646767
3075,53.8583,54.29653
3076,52.595,55.323532
3077,49.3955,59.726463
3078,50.1451,50.965015
3079,48.0572,54.923775
3080,50.6579,62.621944
3081,50.9663,51.909584
3082,55.690900000000006,54.71447
3083,55.8695,55.112026
3084,49.0534,56.04886
3085,48.0572,53.785954
3086,62.34599999999999,60.550667
3087,58.803200000000004,58.44872
3088,66.7218,66.36694
3089,61.5407,60.174934
3090,60.71849999999999,61.85231
3091,61.7192,61.525444
3092,54.3506,60.238697
3093,60.5919,62.46181
3094,70.3412,72.38707
3095,64.4195,64.02213
3096,62.7695,63.776882
3097,61.6136,57.560722
3098,66.1091,68.78912
3099,70.292,68.4346
3100,67.1304,63.551266
3101,61.6034,63.36499
3102,65.5486,66.99796
3103,50.0995,69.926506
3104,69.7766,69.34204
3105,51.2969,69.01409
3106,80.3006,77.97548
3107,72.4039,71.37311
3108,59.59230000000001,56.14176
3109,60.3315,60.434147
3110,58.45740000000001,59.203083
3111,59.426399999999994,59.688087
3112,63.2209,64.25641
3113,67.7208,66.715
3114,41.9346,43.14047
3115,54.5321,43.16759
3116,42.5783,41.17899
3117,46.259,45.52806
3118,38.798,40.52997
3119,45.1372,45.415394
3120,42.8557,46.66651
3121,43.2327,45.445633
3122,42.5343,43.6213
3123,50.5911,49.69806
3124,44.6722,43.227802
3125,53.861,52.519398
3126,48.5111,44.75003
3127,51.797,54.262043
3128,59.042,53.254276
3129,55.512100000000004,54.596687
3130,51.008,51.358948
3131,49.2583,51.866688
3132,42.3457,47.616657
3133,49.6187,46.703487
3134,68.4032,64.06653
3135,53.2791,55.957886
3136,53.0392,51.854374
3137,63.893,62.25899
3138,46.7345,47.926704
3139,46.0607,45.445953
3140,54.616,55.371223
3141,63.244600000000005,62.042465
3142,39.8218,42.349983
3143,39.2436,43.21375
3144,46.7294,49.421955
3145,41.7645,61.476936
3146,52.9415,54.399693
3147,48.2104,58.10241
3148,52.9802,57.995274
3149,51.5959,48.828716
3150,68.0374,48.70016
3151,53.358,54.996128
3152,53.2843,48.552505
3153,69.1187,44.03237
3154,52.7027,52.264835
3155,42.4387,43.368557
3156,53.1383,45.637554
3157,47.1125,45.968838
3158,42.0794,58.73777
3159,42.0408,44.14908
3160,55.9406,46.47977
3161,45.6068,43.576065
3162,54.2742,53.04382
3163,59.7178,48.499664
3164,47.4229,48.248856
3165,54.6211,53.907005
3166,41.8416,43.80982
3167,48.6387,47.14335
3168,62.5351,43.63821
3169,59.5654,56.526047
3170,44.7452,47.968456
3171,45.0936,44.532894
3172,59.013799999999996,62.044743
3173,43.5526,47.87442
3174,44.3175,45.986145
3175,50.6488,48.773197
3176,60.353699999999996,58.409378
3177,50.8033,52.500603
3178,48.5963,47.567272
3179,39.1385,41.26177
3180,40.3954,42.71096
3181,45.7525,45.35827
3182,41.0951,42.134327
3183,42.8884,42.23732
3184,41.3633,44.489468
3185,34.7574,34.55928
3186,38.3615,39.03551
3187,38.882,39.58531
3188,44.2837,48.864388
3189,37.0844,36.462574
3190,33.7791,35.209225
3191,37.9083,38.552094
3192,50.3977,51.20494
3193,44.7377,45.521824
3194,39.0606,39.59304
3195,43.0067,47.58352
3196,47.0025,47.582615
3197,34.9418,35.929173
3198,47.3587,47.150715
3199,40.4242,40.771618
3200,52.5867,49.601448
3201,35.3008,35.33096
3202,33.11,43.64718
3203,51.0834,49.318584
3204,42.3066,41.53574
3205,42.4352,41.14012
3206,55.405,55.241787
3207,47.0421,48.651573
3208,42.8884,47.77753
3209,35.351,47.611588
3210,47.8529,47.571747
3211,55.2606,49.569366
3212,60.5053,55.24836
3213,58.72270000000001,60.05131
3214,46.9296,45.9963
3215,51.8685,51.25634
3216,55.657000000000004,58.272366
3217,58.2355,59.212715
3218,46.6724,47.16872
3219,52.3986,55.584827
3220,58.11719999999999,58.182537
3221,44.6602,40.804634
3222,42.2574,45.103226
3223,34.125,35.686913
3224,30.877500000000005,31.98646
3225,33.5009,34.292656
3226,36.0364,37.430424
3227,33.3893,34.155727
3228,36.8905,37.90399
3229,33.8905,36.896072
3230,41.0457,41.937717
3231,34.4931,36.3968
3232,36.2072,36.771587
3233,39.1488,38.71767
3234,38.1399,38.421562
3235,34.165,33.997833
3236,34.5893,34.20253
3237,43.1197,43.93653
3238,34.747,34.79606
3239,40.0342,41.50608
3240,41.285,41.516865
3241,55.726699999999994,58.14348
3242,44.1509,44.02767
3243,44.4683,44.001575
3244,47.211,48.55276
3245,46.2004,43.905327
3246,45.2183,44.76812
3247,38.9108,38.121487
3248,55.4542,53.52434
3249,30.0015,45.07459
3250,47.2812,48.833546
3251,49.7455,47.762913
3252,59.7112,58.849586
3253,42.6096,44.460773
3254,41.8265,43.716972
3255,46.7677,47.104675
3256,58.80369999999999,56.698357
3257,32.3191,33.569176
3258,30.434200000000004,31.389591
3259,29.8678,31.239033
3260,33.0763,34.07511
3261,42.2186,37.644142
3262,35.2168,36.005592
3263,35.5688,36.53276
3264,32.3687,32.63752
3265,35.3742,36.045544
3266,37.3175,38.1913
3267,34.1016,36.26942
3268,34.7079,32.554634
3269,33.11,33.45496
3270,34.4382,34.96063
3271,37.2831,38.694
3272,45.7923,50.56998
3273,38.7892,39.941704
3274,36.6196,39.195484
3275,33.7068,33.20989
3276,48.7223,49.066025
3277,52.1357,51.946514
3278,48.1265,46.552227
3279,50.3279,50.91656
3280,42.2677,45.91853
3281,33.11,42.28099
3282,47.792,48.934006
3283,40.7942,40.904182
3284,47.0925,45.232883
3285,59.664,60.843727
3286,47.4583,48.667564
3287,42.6096,44.558765
3288,52.896,49.49647
3289,61.46170000000001,60.025955
3290,52.7985,53.941383
3291,40.8275,42.38387
3292,41.4123,43.181873
3293,41.4123,42.888046
3294,41.4123,42.08665
3295,34.4931,35.844326
3296,34.2976,40.788364
3297,30.980000000000004,41.914745
3298,30.980000000000004,41.888027
3299,30.0015,47.128674
3300,43.4864,43.68712
3301,44.1458,42.65908
3302,42.1799,46.04951
3303,57.7509,54.835964
3304,36.368,36.581253
3305,43.0957,42.982334
3306,43.0957,44.264626
3307,43.3576,46.67545
3308,37.743,37.838005
3309,52.6375,53.466167
3310,52.6375,52.98592
3311,39.1986,37.835266
3312,40.2786,40.304783
3313,43.9148,34.00108
3314,36.906,38.19124
3315,36.7019,37.86509
3316,35.351,50.649937
3317,37.8026,40.37561
3318,36.0364,36.398613
3319,39.4206,39.57162
3320,42.8884,46.50095
3321,49.3095,48.530304
3322,35.2168,36.406937
3323,39.4206,41.28916
3324,40.7491,42.19471
3325,47.0238,46.37996
3326,30.0015,44.92935
3327,38.9446,40.198368
3328,48.7275,50.2101
3329,46.6272,45.195442
3330,33.11,33.724186
3331,51.2155,49.55496
3332,51.4512,49.347218
3333,49.1045,48.456455
3334,45.8713,47.938305
3335,44.2,42.066467
3336,45.4793,36.057037
3337,35.9973,37.158573
3338,42.6251,39.90554
3339,34.9805,35.588215
3340,40.7942,44.99686
3341,46.6724,45.882866
3342,44.1072,44.937805
3343,37.743,38.085552
3344,39.8397,40.538345
3345,37.7044,38.695644
3346,40.4629,43.79863
3347,37.836,39.17214
3348,45.9645,47.67519
3349,38.4994,40.601067
3350,34.282,34.743744
3351,41.5571,41.755047
3352,45.1391,43.073242
3353,42.396,44.117977
3354,38.1296,38.211037
3355,36.2702,36.476254
3356,33.7791,34.99688
3357,38.9263,38.485783
3358,36.5812,33.963726
3359,51.5021,49.265106
3360,47.7233,48.171265
3361,53.7632,50.766575
3362,37.5596,41.143856
3363,45.1391,43.78142
3364,48.3904,47.770214
3365,44.1458,40.030113
3366,40.9498,40.933125
3367,37.1668,49.089115
3368,51.6304,48.709274
3369,40.2293,42.73108
3370,39.6443,41.940777
3371,45.2949,46.291355
3372,40.4629,44.178524
3373,47.3982,48.26902
3374,56.932199999999995,46.860714
3375,38.0677,44.559494
3376,46.1218,47.946663
3377,52.5165,54.197018
3378,52.7422,50.346558
3379,64.4832,62.761112
3380,61.36299999999999,58.17594
3381,57.68240000000001,58.01744
3382,52.7479,52.568577
3383,42.2574,45.793846
3384,47.9485,47.89643
3385,59.62389999999999,58.736374
3386,61.66859999999999,58.793232
3387,55.5285,55.953335
3388,61.3822,56.639534
3389,65.5017,63.3341
3390,59.500600000000006,58.633312
3391,51.6304,52.99426
3392,49.1096,48.459595
3393,37.7044,40.22579
3394,49.2626,55.584454
3395,47.4377,47.157684
3396,55.96770000000001,52.23227
3397,54.2342,54.323433
3398,41.1679,43.449825
3399,54.2342,54.70237
3400,41.0847,41.504303
3401,44.411,43.613773
3402,56.019,43.87199
3403,49.7739,42.92538
3404,47.6326,46.714577
3405,47.7386,49.25879
3406,52.9415,54.260303
3407,39.4663,44.896416
3408,56.06880000000001,45.77553
3409,53.1617,55.857662
3410,47.5335,48.72851
3411,48.8241,49.78351
3412,48.2782,52.37144
3413,57.320499999999996,57.71795
3414,40.9214,42.34659
3415,48.2729,45.498074
3416,41.3315,42.81642
3417,63.7078,54.945526
3418,40.6478,44.314285
3419,47.4665,49.033516
3420,40.0611,41.044674
3421,39.7282,41.87731
3422,70.4867,41.992268
3423,65.9993,74.00637
3424,43.8135,53.094955
3425,42.7005,46.48952
3426,42.8116,50.180637
3427,46.2694,48.448536
3428,35.5354,48.097443
3429,22.1248,37.17896
3430,71.5752,34.275623
3431,42.5452,39.56967
3432,21.6835,29.83497
3433,64.1227,62.64258
3434,51.3292,60.463737
3435,58.44690000000001,52.521637
3436,28.1858,31.973986
3437,73.005,28.754236
3438,53.1581,53.595642
3439,24.7035,26.932634
3440,23.8665,27.225817
3441,47.5831,46.621796
3442,39.3446,42.094833
3443,43.122,43.3493
3444,24.775,28.533472
3445,44.0284,43.61909
3446,43.7951,44.59694
3447,37.3398,53.526077
3448,50.4354,54.86514
3449,24.8609,30.71673
3450,46.4235,48.590805
3451,51.5959,53.453285
3452,47.4229,49.12149
3453,43.8187,71.52564
3454,42.6618,42.954742
3455,49.986,52.747314
3456,53.6156,53.24543
3457,53.3159,55.460873
3458,23.7336,47.52385
3459,46.9531,38.63635
3460,38.4286,34.906387
3461,20.7537,23.171753
3462,55.64520000000001,59.25509
3463,63.09630000000001,64.23019
3464,59.3819,39.654545
3465,55.64520000000001,58.735706
3466,24.3702,23.032179
3467,52.6641,64.18407
3468,25.1512,25.375313
3469,57.8194,54.464622
3470,39.7488,41.819447
3471,43.4469,45.811665
3472,40.6658,42.269283
3473,51.4063,54.20503
3474,49.8308,54.656425
3475,88.027,46.191475
3476,25.2373,29.460773
3477,56.5954,55.063557
3478,61.0451,58.22808
3479,55.8748,62.67262
3480,42.0794,57.12897
3481,49.6754,58.459232
3482,49.0297,50.910458
3483,48.3172,49.08107
3484,46.3081,46.98977
3485,59.159600000000005,63.25268
3486,59.159600000000005,63.433475
3487,46.4911,47.471954
3488,47.9772,44.641964
3489,88.027,53.23419
3490,50.2693,49.810787
3491,56.46079999999999,53.11429
3492,44.4728,44.85518
3493,56.06880000000001,56.730923
3494,44.9777,44.29877
3495,55.31089999999999,50.655956
3496,53.1669,48.085964
3497,63.7078,55.48096
3498,59.9313,59.924484
3499,37.3398,54.327644
3500,66.4744,64.53482
3501,63.3673,61.638412
3502,57.3595,59.062813
3503,61.6905,60.556583
3504,53.0548,56.416973
3505,60.3097,59.683323
3506,60.2354,59.20389
3507,37.3398,58.273346
3508,57.7922,58.78488
3509,59.807599999999994,59.48334
3510,68.4945,67.591644
3511,53.0941,52.164257
3512,52.2533,51.340847
3513,57.0862,55.651863
3514,52.8259,71.229935
3515,71.0088,68.83985
3516,67.4954,63.980755
3517,22.1248,24.435314
3518,29.7923,28.599834
3519,27.974800000000002,27.096312
3520,43.1779,40.220497
3521,68.0944,65.198494
3522,24.8186,24.679169
3523,34.9035,33.932556
3524,38.8787,36.499237
3525,24.6051,25.460804
3526,24.8271,34.602036
3527,24.3882,27.179808
3528,50.5324,49.40426
3529,29.161500000000004,25.29556
3530,29.8017,27.919554
3531,53.6677,70.23315
3532,27.2997,33.378956
3533,24.259,29.118639
3534,42.1568,44.00795
3535,55.8748,60.599125
3536,60.7591,58.383266
3537,52.5111,53.7906
3538,88.027,47.150944
3539,64.5729,65.99838
3540,64.3641,50.44242
3541,55.63880000000001,61.70072
3542,40.911,40.595524
3543,69.782,64.36047
3544,72.0227,64.5194
3545,53.2505,54.16211
3546,32.3028,36.32015
3547,55.70519999999999,55.15337
3548,39.067,54.98518
3549,51.0029,51.703373
3550,51.6788,50.07278
3551,42.5034,44.478718
3552,48.5089,46.559937
3553,52.9999,46.95119
3554,60.5818,62.618176
3555,52.2061,51.37222
3556,61.7431,61.62269
3557,64.5527,47.986225
3558,48.4233,47.49322
3559,42.4387,47.657764
3560,49.3546,49.66793
3561,50.2695,57.39596
3562,56.70040000000001,61.418053
3563,49.3654,49.27243
3564,54.0968,48.46334
3565,50.0588,61.09147
3566,47.3519,58.6774
3567,42.323,46.423664
3568,59.173100000000005,56.112213
3569,42.4977,46.85367
3570,61.69370000000001,52.576473
3571,72.2103,57.03235
3572,50.3414,53.087265
3573,60.25670000000001,61.371685
3574,64.5829,61.224697
3575,50.0588,59.452076
3576,52.2061,52.56037
3577,64.5829,49.41284
3578,45.2571,58.560226
3579,46.2311,47.664833
3580,68.9308,59.423267
3581,72.8778,65.85251
3582,72.2041,54.254448
3583,42.4387,45.81342
3584,42.5227,50.591213
3585,42.5034,43.55193
3586,47.2999,45.010166
3587,64.2549,43.086475
3588,49.3255,44.51646
3589,42.9843,44.019527
3590,43.8199,45.01594
3591,43.3182,48.06195
3592,44.231,49.855606
3593,41.0147,44.352196
3594,55.849199999999996,48.412907
3595,43.5304,48.941833
3596,54.5064,57.02423
3597,43.5304,49.032085
3598,40.3689,48.10665
3599,47.8669,52.88389
3600,61.6883,61.41246
3601,64.5527,45.78258
3602,87.415,81.16951
3603,44.8686,48.719944
3604,54.5064,51.32162
3605,61.69370000000001,48.647514
3606,61.73,50.827644
3607,42.0247,43.353188
3608,60.8492,70.34635
3609,46.2764,46.753937
3610,64.8385,62.67637
3611,49.2508,60.36174
3612,87.415,66.46775
3613,44.8686,55.514034
3614,50.1528,73.74922
3615,49.3654,48.761242
3616,43.5304,48.837627
3617,43.5304,48.901157
3618,53.546,47.892
3619,48.5383,49.340942
3620,40.3689,48.077095
3621,49.5275,49.584625
3622,49.2104,51.44514
3623,41.824,45.2909
3624,43.5304,47.45034
3625,73.3689,51.20511
3626,76.1028,77.00888
3627,56.4373,57.399868
3628,49.1591,53.778492
3629,55.35750000000001,52.75562
3630,66.639,64.31392
3631,50.264,55.18417
3632,59.4017,53.06143
3633,62.4503,58.861706
3634,68.5907,68.21387
3635,56.70040000000001,55.880764
3636,61.73660000000001,58.93558
3637,53.0725,49.4761
3638,61.7431,48.810936
3639,44.231,51.622303
3640,58.4013,58.84438
3641,54.2582,56.43382
3642,48.4797,49.00616
3643,52.1529,45.865906
3644,48.3537,46.312923
3645,42.5403,58.06195
3646,50.0588,62.92298
3647,62.11580000000001,64.382935
3648,45.871,48.45907
3649,53.546,50.94098
3650,48.3425,46.65419
3651,42.2356,47.787952
3652,48.3126,47.699093
3653,55.860099999999996,57.934418
3654,50.0588,50.76995
3655,52.2416,48.695034
3656,54.0915,49.622368
3657,61.73,58.788406
3658,55.9703,48.478977
3659,48.3537,45.780163
3660,48.4797,47.959354
3661,43.6074,49.09096
3662,52.1529,53.117615
3663,50.0588,61.695137
3664,59.4261,57.528496
3665,52.1529,47.274036
3666,42.323,46.639927
3667,50.2695,62.502197
3668,49.1994,48.16338
3669,47.2594,59.104477
3670,48.1042,59.95058
3671,56.4493,51.64609
3672,56.0585,59.620415
3673,48.3537,47.118885
3674,49.8508,46.747444
3675,64.3502,48.071182
3676,45.2571,51.02545
3677,49.8508,46.79242
3678,42.6217,48.420982
3679,48.5089,46.98213
3680,42.9085,59.795986
3681,53.1511,55.431732
3682,70.9396,65.148285
3683,48.3126,48.21603
3684,76.3864,63.573395
3685,64.3502,57.374805
3686,49.2847,66.81271
3687,40.3689,48.82425
3688,43.6074,46.11911
3689,49.1994,46.866737
3690,52.2061,57.188168
3691,48.7426,46.64358
3692,49.8805,56.421555
3693,67.3913,66.3735
3694,51.8311,50.960136
3695,44.0914,52.773266
3696,54.2582,52.850758
3697,47.6107,53.43442
3698,49.3546,48.807194
3699,63.546200000000006,61.105785
3700,70.9396,65.065704
3701,76.3864,74.23119
3702,64.5038,55.71381
3703,55.3098,51.40424
3704,62.9936,57.537937
3705,63.5519,32.279564
3706,32.8237,31.881716
3707,50.4488,55.211906
3708,46.3811,32.768383
3709,29.0665,46.313416
3710,85.6124,38.357784
3711,30.8072,76.240166
3712,34.0707,37.865334
3713,42.0922,41.41444
3714,56.1128,40.922287
3715,29.0665,63.57368
3716,84.3682,76.44991
3717,29.6317,33.582893
3718,68.8218,89.84626
3719,46.1236,44.753284
3720,44.113,44.79594
3721,50.394,57.892914
3722,96.3439,70.90459
3723,42.0922,47.91823
3724,32.6285,34.784687
3725,33.5611,35.395927
3726,40.1778,49.353027
3727,49.3444,46.122845
3728,70.0967,44.442116
3729,27.4653,33.778976
3730,27.5163,31.754463
3731,31.9196,34.635574
3732,47.8989,50.702503
3733,33.9041,35.44399
3734,39.3783,38.67351
3735,46.8506,47.159344
3736,38.2565,39.625847
3737,35.4135,43.152435
3738,52.0978,50.977192
3739,48.4799,81.777916
3740,66.8468,35.208378
3741,45.5766,40.279305
3742,96.204,47.68172
3743,35.4082,38.037193
3744,42.1212,46.36884
3745,72.1243,74.42457
3746,29.101000000000003,32.31743
