,y,y_pred
3367,37.1668,50.239017
3368,51.6304,49.773045
3369,40.2293,37.898636
3370,39.6443,40.452053
3371,45.2949,45.964417
3372,40.4629,41.242966
3373,47.3982,48.52212
3374,56.932199999999995,48.770443
3375,38.0677,40.346992
3376,46.1218,48.403107
3377,52.5165,53.809498
3378,52.7422,57.21606
3379,64.4832,64.31312
3380,61.36299999999999,56.09397
3381,57.68240000000001,55.738937
3382,52.7479,51.543808
3383,42.2574,43.86304
3384,47.9485,48.407772
3385,59.62389999999999,58.99505
3386,61.66859999999999,61.728127
3387,55.5285,54.593338
3388,61.3822,57.410526
3389,65.5017,65.48997
3390,59.500600000000006,56.168697
3391,51.6304,52.822956
3392,49.1096,50.956017
3393,37.7044,37.56171
3394,49.2626,54.37771
3395,47.4377,46.474457
3396,55.96770000000001,52.91349
3397,54.2342,56.18788
3398,41.1679,37.948826
3399,54.2342,56.106037
3400,41.0847,39.013485
3401,44.411,40.97607
3402,56.019,42.283268
3403,49.7739,40.642254
3404,47.6326,46.75111
3405,47.7386,51.470764
3406,52.9415,47.465603
3407,39.4663,43.281925
3408,56.06880000000001,50.41179
3409,53.1617,56.354435
3410,47.5335,48.96355
3411,48.8241,48.562687
3412,48.2782,51.328568
3413,57.320499999999996,59.292377
3414,40.9214,39.145508
3415,48.2729,42.600796
3416,41.3315,40.36226
3417,63.7078,54.343647
3418,40.6478,39.880886
3419,47.4665,51.91863
3420,40.0611,37.30117
3421,39.7282,38.177673
3422,70.4867,38.33427
3423,65.9993,68.07104
3424,43.8135,43.67867
3425,42.7005,44.397552
3426,42.8116,51.463055
3427,46.2694,45.107403
3428,35.5354,46.806286
3429,22.1248,36.65227
3430,71.5752,31.372347
3431,42.5452,34.831593
3432,21.6835,29.570892
3433,64.1227,61.512794
3434,51.3292,57.98743
3435,58.44690000000001,54.685043
3436,28.1858,29.79368
3437,73.005,31.168392
3438,53.1581,50.88643
3439,24.7035,23.796206
3440,23.8665,23.277714
3441,47.5831,46.942528
3442,39.3446,38.871075
3443,43.122,42.762394
3444,24.775,23.889559
3445,44.0284,44.770195
3446,43.7951,53.65336
3447,37.3398,57.810177
3448,50.4354,55.279385
3449,24.8609,26.700003
3450,46.4235,48.377884
3451,51.5959,55.5325
3452,47.4229,46.810116
3453,43.8187,58.519234
3454,42.6618,41.436302
3455,49.986,51.33532
3456,53.6156,54.796097
3457,53.3159,54.1829
3458,23.7336,34.192738
3459,46.9531,55.43496
3460,38.4286,34.59521
3461,20.7537,21.652073
3462,55.64520000000001,54.087612
3463,63.09630000000001,62.22401
3464,59.3819,50.630123
3465,55.64520000000001,54.060696
3466,24.3702,26.506866
3467,52.6641,61.83743
3468,25.1512,24.713202
3469,57.8194,57.674084
3470,39.7488,38.466496
3471,43.4469,41.988567
3472,40.6658,40.2754
3473,51.4063,51.796673
3474,49.8308,41.929054
3475,88.027,49.573677
3476,25.2373,25.977669
3477,56.5954,55.52889
3478,61.0451,58.65805
3479,55.8748,56.79133
3480,42.0794,52.365543
3481,49.6754,57.423676
3482,49.0297,50.08311
3483,48.3172,49.41903
3484,46.3081,47.455135
3485,59.159600000000005,57.089005
3486,59.159600000000005,57.122704
3487,46.4911,50.05888
3488,47.9772,45.778126
3489,88.027,54.53466
3490,50.2693,51.320087
3491,56.46079999999999,57.633442
3492,44.4728,43.73681
3493,56.06880000000001,54.305313
3494,44.9777,43.228195
3495,55.31089999999999,53.885475
3496,53.1669,52.666344
3497,63.7078,57.522156
3498,59.9313,60.7216
3499,37.3398,53.39324
3500,66.4744,63.336716
3501,63.3673,61.032166
3502,57.3595,59.911495
3503,61.6905,60.619656
3504,53.0548,57.001472
3505,60.3097,60.235554
3506,60.2354,62.101013
3507,37.3398,56.145924
3508,57.7922,57.778507
3509,59.807599999999994,60.972134
3510,68.4945,66.43168
3511,53.0941,52.60048
3512,52.2533,50.83812
3513,57.0862,58.18263
3514,52.8259,70.1349
3515,71.0088,71.13137
3516,67.4954,71.13651
3517,22.1248,24.085775
3518,29.7923,30.155191
3519,27.974800000000002,24.45595
3520,43.1779,40.677525
3521,68.0944,66.592636
3522,24.8186,23.630037
3523,34.9035,31.912193
3524,38.8787,35.29861
3525,24.6051,27.524029
3526,24.8271,25.109327
3527,24.3882,26.469276
3528,50.5324,54.291256
3529,29.161500000000004,27.359285
3530,29.8017,30.097887
3531,53.6677,52.776077
3532,27.2997,35.636387
3533,24.259,24.898233
3534,42.1568,41.13106
3535,55.8748,66.15319
3536,60.7591,60.101673
3537,52.5111,54.127052
3538,88.027,50.50404
3539,64.5729,64.68367
3540,64.3641,50.275936
3541,55.63880000000001,61.631855
3542,40.911,39.229713
3543,69.782,63.488262
3544,72.0227,67.51892
3545,53.2505,52.321056
3546,32.3028,34.406086
3547,55.70519999999999,55.610188
3548,39.067,54.348785
3549,51.0029,51.99809
3550,51.6788,52.153057
3551,42.5034,43.067966
3552,48.5089,44.417233
3553,52.9999,43.94869
3554,60.5818,61.35725
3555,52.2061,53.134922
3556,61.7431,60.56119
3557,64.5527,49.387695
3558,48.4233,50.10653
3559,42.4387,48.757065
3560,49.3546,58.34317
3561,50.2695,60.52573
3562,56.70040000000001,49.392246
3563,49.3654,50.08326
3564,54.0968,45.192295
3565,50.0588,60.10498
3566,47.3519,53.034542
3567,42.323,44.58754
3568,59.173100000000005,61.381218
3569,42.4977,42.675262
3570,61.69370000000001,60.819206
3571,72.2103,63.74296
3572,50.3414,64.19057
3573,60.25670000000001,60.44233
3574,64.5829,66.40424
3575,50.0588,67.5547
3576,52.2061,53.37573
3577,64.5829,50.61083
3578,45.2571,49.59029
3579,46.2311,47.213303
3580,68.9308,73.25263
3581,72.8778,65.705635
3582,72.2041,57.77474
3583,42.4387,49.65909
3584,42.5227,51.06912
3585,42.5034,43.218887
3586,47.2999,47.027977
3587,64.2549,42.2093
3588,49.3255,43.716904
3589,42.9843,43.093945
3590,43.8199,43.62725
3591,43.3182,42.821167
3592,44.231,51.014233
3593,41.0147,43.18373
3594,55.849199999999996,49.70339
3595,43.5304,47.54916
3596,54.5064,53.026684
3597,43.5304,48.53462
3598,40.3689,44.39307
3599,47.8669,55.81458
3600,61.6883,60.86705
3601,64.5527,43.384804
3602,87.415,70.90495
3603,44.8686,59.186928
3604,54.5064,54.099403
3605,61.69370000000001,48.423046
3606,61.73,58.37371
3607,42.0247,42.939735
3608,60.8492,64.15784
3609,46.2764,45.51581
3610,64.8385,61.20502
3611,49.2508,48.855244
3612,87.415,66.499374
3613,44.8686,54.526436
3614,50.1528,58.90322
3615,49.3654,50.00947
3616,43.5304,47.63723
3617,43.5304,48.783592
3618,53.546,51.826107
3619,48.5383,50.015503
3620,40.3689,44.452637
3621,49.5275,48.501522
3622,49.2104,48.910824
3623,41.824,42.94777
3624,43.5304,43.28284
3625,73.3689,60.746883
3626,76.1028,79.480865
3627,56.4373,55.676968
3628,49.1591,50.591534
3629,55.35750000000001,56.01441
3630,66.639,67.36504
3631,50.264,52.46692
3632,59.4017,58.407032
3633,62.4503,60.681587
3634,68.5907,71.350426
3635,56.70040000000001,61.178364
3636,61.73660000000001,51.444027
3637,53.0725,62.38445
3638,61.7431,58.364796
3639,44.231,47.630527
3640,58.4013,52.43261
3641,54.2582,55.572517
3642,48.4797,48.7154
3643,52.1529,47.75186
3644,48.3537,45.262608
3645,42.5403,45.296703
3646,50.0588,65.53979
3647,62.11580000000001,61.95884
3648,45.871,47.328728
3649,53.546,53.143204
3650,48.3425,47.49147
3651,42.2356,43.249146
3652,48.3126,43.469837
3653,55.860099999999996,54.401073
3654,50.0588,59.346928
3655,52.2416,46.424984
3656,54.0915,53.946815
3657,61.73,63.00327
3658,55.9703,51.991863
3659,48.3537,45.070988
3660,48.4797,49.48157
3661,43.6074,44.88117
3662,52.1529,43.43028
3663,50.0588,62.001778
3664,59.4261,65.39098
3665,52.1529,48.75941
3666,42.323,49.64002
3667,50.2695,53.625134
3668,49.1994,48.714157
3669,47.2594,52.908493
3670,48.1042,59.482697
3671,56.4493,48.293
3672,56.0585,63.218185
3673,48.3537,44.589542
3674,49.8508,42.478046
3675,64.3502,45.967373
3676,45.2571,58.657364
3677,49.8508,47.77104
3678,42.6217,44.728455
3679,48.5089,48.490017
3680,42.9085,62.36859
3681,53.1511,52.15354
3682,70.9396,64.09258
3683,48.3126,46.5945
3684,76.3864,68.15662
3685,64.3502,50.777817
3686,49.2847,63.679737
3687,40.3689,41.344997
3688,43.6074,47.001465
3689,49.1994,42.968212
3690,52.2061,45.81189
3691,48.7426,49.269146
3692,49.8805,57.569027
3693,67.3913,71.47512
3694,51.8311,51.739536
3695,44.0914,54.479645
3696,54.2582,54.621117
3697,47.6107,60.605865
3698,49.3546,46.731853
3699,63.546200000000006,63.24174
3700,70.9396,61.45961
3701,76.3864,68.28003
3702,64.5038,59.690937
3703,55.3098,49.916634
3704,62.9936,55.725956
3705,63.5519,32.186123
3706,32.8237,33.080982
3707,50.4488,65.042465
3708,46.3811,47.520855
3709,29.0665,46.893772
3710,85.6124,43.296967
3711,30.8072,34.870502
3712,34.0707,50.542957
3713,42.0922,52.05794
3714,56.1128,67.32146
3715,29.0665,39.710045
3716,84.3682,89.17889
3717,29.6317,28.94243
3718,68.8218,88.52017
3719,46.1236,47.9812
3720,44.113,42.100246
3721,50.394,52.85088
3722,96.3439,81.79761
3723,42.0922,54.524643
3724,32.6285,32.391056
3725,33.5611,32.72618
3726,40.1778,53.375088
3727,49.3444,50.004856
3728,70.0967,40.449768
3729,27.4653,34.562664
3730,27.5163,30.408035
3731,31.9196,32.562134
3732,47.8989,46.92303
3733,33.9041,35.784615
3734,39.3783,38.73773
3735,46.8506,44.716396
3736,38.2565,38.887325
3737,35.4135,42.828857
3738,52.0978,49.53607
3739,48.4799,72.652664
3740,66.8468,32.04196
3741,45.5766,35.660496
3742,96.204,39.891663
3743,35.4082,40.19281
3744,42.1212,50.564907
3745,72.1243,73.54904
3746,29.101000000000003,30.296228
3747,38.9022,39.58487
3748,46.0441,43.12679
3749,48.5527,51.69025
3750,44.5914,45.35443
3751,46.1861,35.51127
3752,33.9875,43.752365
3753,50.5087,49.05169
3754,47.7127,43.145004
3755,41.8064,33.4115
3756,33.5273,38.034325
3757,36.5248,32.354683
3758,33.3557,32.76705
3759,38.6443,34.74399
3760,102.374,55.5372
3761,39.0649,31.504189
3762,53.452,55.917118
3763,37.972,77.57689
3764,102.374,37.50275
3765,35.526,36.254253
3766,54.3492,38.191074
3767,66.9165,67.39691
3768,34.4129,61.134087
3769,53.1446,57.858097
3770,62.551199999999994,55.355076
3771,35.0044,37.580868
3772,70.1812,67.17661
3773,60.6891,58.696583
3774,52.6886,49.52757
3775,58.60620000000001,51.605503
3776,51.569,43.919334
3777,61.71589999999999,65.24046
3778,59.156099999999995,58.18034
3779,65.0718,63.274723
3780,61.87,58.086655
3781,31.4846,30.782337
3782,51.2925,72.930046
3783,29.6317,29.26116
3784,91.0888,47.49825
3785,29.0665,34.882156
3786,29.0612,29.529415
3787,89.4406,62.630577
3788,90.1089,38.098804
3789,73.4115,37.001545
3790,33.9379,48.481476
3791,29.386,28.174034
3792,27.3555,27.478535
3793,29.3188,28.449444
3794,27.4653,28.77367
3795,33.8801,32.263428
3796,28.5996,27.847496
3797,30.8967,26.959482
3798,30.8967,27.000946
3799,32.9607,33.19948
3800,29.386,28.584229
3801,25.2163,39.69836
3802,28.9204,28.517141
3803,27.765100000000004,27.941963
3804,24.7904,36.660603
3805,34.1827,42.633743
3806,31.014300000000002,39.476166
3807,62.8116,59.356133
3808,38.2796,37.82771
3809,32.5006,33.02555
3810,41.4785,41.711166
3811,66.0576,39.40177
3812,52.2163,51.125546
3813,84.3682,82.307045
3814,45.1192,43.502502
3815,43.1275,46.760357
3816,48.4908,48.456055
3817,48.1888,47.562912
3818,41.9545,42.98962
3819,97.748,97.11479
3820,52.8464,48.86135
3821,36.5991,38.960705
3822,35.526,35.46517
3823,27.128,30.20855
3824,44.1691,44.777164
3825,39.626,38.54271
3826,39.0251,38.03584
3827,39.2768,42.151157
3828,50.5474,51.559753
3829,44.3874,43.78344
3830,50.3429,50.975014
3831,58.0384,58.345707
3832,54.7915,53.99226
3833,52.1335,51.34552
3834,43.2365,38.654728
3835,53.0854,56.209923
3836,56.14869999999999,46.789165
3837,45.2123,45.053486
3838,81.1014,51.756325
3839,66.8966,45.332973
3840,27.5163,33.742493
3841,97.433,98.200554
3842,92.1691,93.91404
3843,72.7887,38.44206
3844,25.9782,28.596977
3845,28.168499999999998,28.312632
3846,39.0649,35.06889
3847,40.7615,67.72126
3848,28.197900000000004,45.699696
3849,42.4398,29.309242
3850,70.2589,28.93171
3851,36.988,64.45855
3852,90.0766,34.611618
3853,40.133,49.858402
3854,27.7996,65.3627
3855,34.2944,47.973625
3856,32.0719,78.26181
3857,47.864,46.237022
3858,39.8456,40.046986
3859,58.4127,73.587746
3860,32.2727,32.698704
3861,37.9275,44.384037
3862,59.029700000000005,39.351295
3863,74.7403,77.80485
3864,29.117,70.13829
3865,60.4798,56.76601
3866,64.4111,65.38225
3867,38.9232,37.720043
3868,39.2216,38.44221
3869,33.4489,33.0143
3870,48.4908,48.53674
3871,57.23929999999999,55.420185
3872,35.9676,35.16115
3873,52.8464,48.976738
3874,30.835600000000003,29.500967
3875,34.8038,32.583824
3876,27.765100000000004,28.04546
3877,78.3085,76.772484
3878,36.988,33.263275
3879,27.5108,28.525972
3880,70.1812,69.705376
3881,61.7218,62.912533
3882,58.52389999999999,58.03087
3883,49.4952,48.90084
3884,56.14869999999999,46.35543
3885,45.2123,45.245396
3886,62.6437,41.87577
3887,38.9074,39.503654
3888,43.3956,41.42796
3889,49.3679,48.025497
3890,81.1014,51.59709
3891,66.3313,52.68586
3892,36.3484,69.97673
3893,83.6089,36.264713
3894,47.551,46.791718
3895,35.4135,63.363445
3896,44.4917,47.775284
3897,39.2268,58.32992
3898,56.14340000000001,53.13426
3899,63.436,84.121124
3900,45.1956,61.84283
3901,29.027299999999997,72.60106
3902,56.14340000000001,70.36488
3903,38.0107,37.659946
3904,48.7272,42.522133
3905,42.2956,38.751118
3906,59.30650000000001,60.443523
3907,57.5166,63.50224
3908,73.1852,72.16248
3909,57.5166,63.032375
3910,47.7998,40.760586
3911,42.8925,44.149017
3912,49.7093,45.02605
3913,41.4605,40.91649
3914,29.823399999999996,43.055466
3915,45.9751,37.112293
3916,35.8886,54.4088
3917,32.9607,36.25347
3918,33.723,36.452377
3919,45.7314,57.46977
3920,65.7964,65.18068
3921,99.7615,33.382168
3922,37.6633,36.573677
3923,57.0953,56.251595
3924,47.06,40.554367
3925,92.0354,39.953045
3926,39.7814,39.87929
3927,45.8769,38.77049
3928,58.01919999999999,41.09529
3929,36.8201,37.39951
3930,33.9928,38.92609
3931,33.9928,39.165504
3932,45.8769,40.603844
3933,46.4318,45.39455
3934,49.6,46.707947
3935,51.5926,51.56668
3936,33.5002,49.254307
3937,40.2,46.268818
3938,36.8201,39.695786
3939,47.7426,53.37086
3940,40.0609,40.047997
3941,55.9414,56.317543
3942,61.2876,60.92429
3943,60.4182,60.498516
3944,60.6527,59.890553
3945,59.2752,59.05427
3946,59.2752,59.38486
3947,60.4131,59.068954
3948,60.45230000000001,60.02691
3949,59.4694,59.009552
3950,59.2752,60.40232
3951,55.4565,61.16165
3952,91.4232,59.949978
3953,60.4131,59.89871
3954,66.7972,64.82628
3955,57.322500000000005,58.51149
3956,60.199400000000004,60.720997
3957,55.3859,55.751293
3958,59.4746,59.109802
3959,60.45230000000001,60.688683
3960,56.56000000000001,55.367226
3961,56.0306,54.981785
3962,55.9414,55.351173
3963,56.0306,55.81228
3964,55.1644,54.440025
3965,57.089499999999994,57.219685
3966,61.7078,61.022118
3967,57.7171,57.798088
3968,61.7078,60.117382
3969,55.3859,56.40847
3970,55.2059,54.89248
3971,55.1281,54.010098
3972,55.1281,57.217793
3973,55.1644,53.60481
3974,62.1438,60.81675
3975,91.5125,60.74416
3976,91.4232,59.52476
3977,60.29679999999999,62.181908
3978,61.0821,61.034035
3979,60.199400000000004,60.568768
3980,62.1438,60.981422
3981,57.239,59.084618
3982,60.182900000000004,58.53524
3983,60.0802,59.972366
3984,59.95660000000001,58.822174
3985,60.182900000000004,58.796772
3986,52.7796,58.4226
3987,59.4746,60.415276
3988,61.5909,58.776356
3989,60.182900000000004,58.905136
3990,53.0053,52.856796
3991,54.0404,55.080902
3992,58.805299999999995,59.385395
3993,56.0306,56.202225
3994,60.1379,59.373447
3995,58.641400000000004,59.181515
3996,60.60849999999999,62.18846
3997,59.2355,60.34958
3998,59.2752,58.884857
3999,75.7477,70.21838
4000,59.95660000000001,60.7832
4001,59.6762,58.742622
4002,39.43,40.521755
4003,34.5686,36.728634
4004,46.549,43.302475
4005,47.7869,43.94076
4006,44.5506,44.236763
4007,52.6596,51.96252
4008,52.6596,51.9638
4009,45.9055,46.251842
4010,56.02669999999999,60.16055
4011,44.6188,44.43597
4012,40.3267,40.66885
4013,38.7651,40.913742
4014,46.549,44.62378
4015,41.5301,41.51905
4016,48.9772,44.694786
4017,53.6156,54.15362
4018,45.1222,45.2601
4019,49.4094,51.11001
4020,37.6402,45.614864
4021,48.9383,48.606888
4022,45.3995,41.119568
4023,47.7426,38.11908
4024,59.2587,42.33751
4025,60.776300000000006,58.20892
4026,61.1243,59.339787
4027,43.4015,45.444683
4028,45.5262,47.461697
4029,45.4439,40.3376
4030,37.9102,48.13814
4031,58.01919999999999,46.8574
4032,38.6261,51.14927
4033,49.1287,50.4273
4034,47.7426,46.84953
4035,34.1942,33.977036
4036,37.6902,38.884163
4037,40.3216,47.767906
4038,40.9462,41.960876
4039,30.8496,29.668276
4040,40.9462,42.738148
4041,37.2438,35.58681
4042,34.2227,34.434822
4043,48.2281,30.001143
4044,40.1226,40.000797
4045,46.4266,47.225666
4046,35.7569,33.06657
4047,39.2245,38.682648
4048,43.1984,46.54715
4049,52.6201,51.921116
4050,39.5861,38.75227
4051,42.0738,44.323368
4052,49.2914,48.695507
4053,43.5515,43.105473
4054,44.6188,39.593166
4055,56.730700000000006,56.813183
4056,53.2034,52.140667
4057,50.9718,50.733536
4058,50.6495,50.137268
4059,47.6705,48.445305
4060,47.6705,48.122047
4061,41.846,58.384804
4062,46.4713,51.09262
4063,58.621500000000005,60.925827
4064,55.9704,54.58347
4065,33.5002,38.359615
4066,33.6751,34.614105
4067,45.1722,45.596027
4068,38.156,44.630722
4069,41.7295,47.464775
4070,53.9741,49.325573
4071,47.6265,32.790047
4072,59.5591,58.47394
4073,52.7142,34.745358
4074,38.6106,43.594303
4075,53.9953,48.659527
4076,45.5107,43.552944
4077,55.9704,50.4537
4078,39.5861,38.61007
4079,64.8024,62.1373
4080,56.41320000000001,56.596115
4081,39.1093,40.561333
4082,47.5878,49.406704
4083,34.1837,34.001446
4084,45.7836,48.285168
4085,34.4218,32.93229
4086,39.8111,40.57103
4087,49.6449,49.14879
4088,48.9383,50.230373
4089,43.1984,46.6484
4090,39.5861,38.877228
4091,50.2751,51.857925
4092,45.521,43.647846
4093,55.0529,54.5182
4094,49.6449,50.53612
4095,56.730700000000006,56.865524
4096,51.3708,51.069534
4097,37.9102,41.79907
4098,42.5145,41.68581
4099,59.224799999999995,60.357
4100,47.7426,46.678425
4101,58.621500000000005,60.532787
4102,44.6136,44.47948
4103,63.6554,65.437416
4104,60.3919,59.500065
4105,38.9748,41.966686
4106,37.2438,38.024796
4107,37.2438,35.423252
4108,34.3006,34.2595
4109,47.1928,39.350082
4110,43.5141,43.70209
4111,43.5515,44.129208
4112,38.6598,44.491302
4113,31.707599999999996,38.565712
4114,49.095,51.26967
4115,31.707599999999996,38.83536
4116,49.7134,48.6606
4117,45.5262,42.55645
4118,44.2615,44.946667
4119,47.0576,44.770138
4120,46.4214,44.708466
4121,43.5515,45.72268
4122,56.894,41.437855
4123,49.095,54.110817
4124,53.6599,45.84605
4125,46.6841,47.50746
4126,47.4862,47.535744
4127,34.2565,34.372395
4128,33.6751,37.0643
4129,39.43,41.317505
4130,33.5002,44.945396
4131,55.5442,50.986473
4132,44.4193,46.26986
4133,38.2227,42.149044
4134,44.5125,41.914104
4135,46.9586,45.522926
4136,40.1433,39.94385
4137,37.2832,34.817394
4138,47.7765,48.25056
4139,46.0677,42.13935
4140,42.7443,43.266064
4141,44.6471,43.777576
4142,49.0003,49.38552
4143,52.7142,34.760292
4144,44.2615,43.870865
4145,44.2615,44.208893
4146,44.9988,44.051373
4147,44.0962,44.28629
4148,48.8942,45.93557
4149,47.7765,40.031628
4150,46.4112,47.49704
4151,53.0628,51.83547
4152,56.76499999999999,38.559196
4153,49.1975,54.49418
4154,49.095,39.13013
4155,38.742,45.844463
4156,46.549,44.12014
4157,41.1562,41.316544
4158,50.0676,49.63656
4159,66.2348,40.59035
4160,48.4246,45.884193
4161,55.0922,57.64472
4162,39.8111,37.864105
4163,59.58219999999999,49.416054
4164,44.6573,53.82744
4165,38.1117,43.815426
4166,48.2281,32.551952
4167,47.0576,45.439873
4168,50.9428,54.192154
4169,40.6678,42.98724
4170,40.1277,43.0374
4171,47.8627,51.727604
4172,50.0676,59.534504
4173,44.6136,46.24251
4174,44.6136,46.181232
4175,39.0363,41.86388
4176,69.7363,64.30111
4177,50.4093,47.379013
4178,41.7666,37.120842
4179,30.2946,44.479424
4180,72.7887,46.42747
4181,41.9545,27.99372
4182,99.7615,34.902344
4183,36.7755,33.466618
4184,33.5163,31.918745
4185,42.274,42.115143
4186,42.4264,34.244503
4187,37.4388,40.747314
4188,36.8201,43.12645
4189,53.4626,51.016434
4190,38.6827,35.892853
4191,38.9255,38.168713
4192,54.651,54.69486
4193,96.5986,30.391096
4194,29.9427,29.72606
4195,31.845999999999997,28.49524
4196,77.6374,62.944054
4197,39.0362,42.404182
4198,74.3641,29.740057
4199,36.2407,32.837494
4200,45.8769,38.620224
4201,45.4439,39.698467
4202,45.521,39.63419
4203,46.221,45.160843
4204,50.0731,53.1047
4205,42.5145,41.52373
4206,45.5936,44.64166
4207,34.5858,36.548775
4208,45.7157,53.85635
4209,37.5562,36.829502
4210,41.9957,50.650623
4211,45.521,39.9225
4212,36.2417,38.400852
4213,47.1202,45.0314
4214,51.337,54.088036
4215,45.521,40.046143
4216,54.0184,54.28077
4217,45.4827,47.850327
4218,50.0676,48.00672
4219,44.0346,46.998104
4220,57.081999999999994,54.53416
4221,58.0434,55.482796
4222,57.42439999999999,54.26319
4223,59.743900000000004,53.36264
4224,46.6898,45.309937
4225,55.5932,55.096172
4226,34.5747,50.805473
4227,59.029700000000005,36.103416
4228,39.8507,39.029057
4229,46.2094,44.253616
4230,44.7161,40.247746
4231,34.7703,35.741776
4232,40.6096,36.399548
4233,55.0973,37.756767
4234,41.2524,44.033253
4235,46.8963,33.267605
4236,45.7157,48.850056
4237,45.5544,37.53638
4238,37.4388,36.68069
4239,51.4785,50.61405
4240,53.1797,46.433445
4241,44.2678,42.27875
4242,48.4091,46.312733
4243,53.102,54.87905
4244,48.4686,41.52192
4245,53.102,54.805458
4246,47.8576,45.787655
4247,47.0758,48.56763
4248,63.5502,41.99543
4249,59.9064,54.80104
4250,48.4799,38.612705
4251,34.1827,52.271988
4252,71.1326,73.99291
4253,85.6124,75.7853
4254,27.4203,54.703213
4255,29.027299999999997,71.300766
4256,37.612,36.64055
4257,47.5348,48.129135
4258,34.5747,34.06768
4259,53.6235,53.28834
4260,39.468,51.226692
4261,40.4413,39.137833
4262,49.0113,45.54821
4263,60.20140000000001,39.73811
4264,60.20140000000001,52.378162
4265,42.319,42.312206
4266,34.0369,42.360912
4267,36.756,28.030407
4268,26.3271,27.13474
4269,57.274699999999996,57.432304
4270,71.8008,57.3417
4271,35.1953,30.091
4272,50.7705,59.457047
4273,92.0354,52.956165
4274,66.8468,38.187485
4275,46.3811,31.810568
4276,29.0773,29.396156
4277,42.3243,34.669014
4278,43.6384,32.48604
4279,36.2407,51.959293
4280,74.3641,31.113256
4281,36.2407,32.201492
4282,35.8101,35.346355
4283,63.305299999999995,64.24613
4284,80.2562,34.074413
4285,64.7838,52.520008
4286,62.1578,49.4764
4287,69.5607,39.15247
4288,34.0369,40.7888
4289,53.1797,66.54165
4290,34.721,35.57856
4291,76.7624,72.63875
4292,40.4183,39.01335
4293,84.2716,55.373386
4294,56.076600000000006,43.57003
4295,34.4129,53.945053
4296,34.7703,34.15236
4297,75.2651,76.21152
4298,71.544,64.97376
4299,51.9503,41.34789
4300,38.1625,36.330605
4301,25.7014,25.71832
4302,100.641,41.53646
4303,78.3085,74.68605
4304,30.8072,36.10453
4305,56.52160000000001,54.01498
4306,41.6368,39.74645
4307,50.3091,50.293957
4308,40.5587,43.34443
4309,50.9618,48.972706
4310,29.0665,47.880505
4311,87.9927,82.22063
4312,78.3085,77.09689
4313,36.988,65.49475
4314,78.3085,79.58229
4315,29.5817,40.302414
4316,71.886,51.80056
4317,68.7246,66.0117
4318,35.7542,41.672207
4319,78.3085,33.811012
4320,27.646099999999997,71.29219
4321,30.8072,79.80622
4322,33.2539,33.631863
4323,29.117,43.520973
4324,39.5362,73.894295
4325,64.7838,63.650417
4326,34.1827,73.09887
4327,29.0612,32.36785
4328,34.0707,28.868856
4329,56.14340000000001,33.954945
4330,27.5108,28.037909
4331,97.748,76.847824
4332,29.823399999999996,63.602554
4333,55.0079,54.44699
4334,78.8145,52.64979
4335,33.9823,40.705166
4336,89.427,88.821815
4337,39.9638,41.13279
4338,43.0159,46.30341
4339,56.65189999999999,51.501225
4340,36.5991,53.220337
4341,39.468,40.55299
4342,65.6183,35.720955
4343,58.487199999999994,63.009884
4344,39.8843,68.39662
4345,33.6391,36.183968
4346,30.919899999999995,50.415176
4347,35.8673,48.20684
4348,49.3854,37.927013
4349,65.1582,58.360634
4350,48.6555,49.998966
4351,72.8312,69.408905
4352,39.5466,45.771423
4353,93.6498,70.88232
4354,31.014300000000002,84.76417
4355,49.1331,49.422176
4356,34.5858,35.958885
4357,72.7278,41.072475
4358,75.1055,68.136635
4359,97.8991,69.70166
4360,29.0773,35.714058
4361,51.407,55.64788
4362,42.491,53.90572
4363,51.3161,51.113033
4364,67.8384,67.79302
4365,60.220299999999995,61.509342
4366,66.0898,65.14312
4367,67.4791,51.077312
4368,55.0534,54.11097
4369,49.5699,45.58247
4370,53.9525,58.454426
4371,67.4256,68.822784
4372,54.1975,55.35348
4373,60.00730000000001,58.859245
4374,84.9725,36.38468
4375,49.1847,40.63796
4376,32.9607,32.87436
4377,33.1271,31.774015
4378,39.0649,35.004314
4379,33.5453,32.3074
4380,50.6277,48.18512
4381,40.5587,39.16098
4382,68.8218,54.380646
4383,29.117,32.807175
4384,62.1578,41.90975
4385,69.5607,65.01628
4386,75.9205,73.67606
4387,45.8183,83.313484
4388,29.0773,75.98978
4389,52.5218,60.335476
4390,48.2704,48.712452
4391,61.87,58.74078
4392,42.1605,38.90355
4393,57.4761,53.505184
4394,58.4127,60.709995
4395,57.4761,53.31585
4396,47.702,45.48279
4397,54.6156,57.49062
4398,61.159499999999994,60.611732
4399,70.4655,69.93812
4400,69.1126,65.57232
4401,63.310700000000004,62.89474
4402,74.2734,58.10496
4403,62.38889999999999,55.576202
4404,66.1048,58.265343
4405,63.7739,59.18812
4406,74.356,72.950806
4407,53.9821,53.966297
4408,61.59989999999999,62.38637
4409,64.0153,65.37107
4410,60.1604,62.335865
4411,50.1721,52.32187
4412,66.7229,59.692375
4413,67.9515,64.776726
4414,60.46459999999999,61.496315
4415,52.1029,51.8159
4416,50.474,50.18466
4417,50.116,51.087517
4418,57.00150000000001,55.10468
4419,49.0233,50.49205
4420,54.8301,52.518314
4421,55.26019999999999,55.302135
4422,54.138,51.69359
4423,51.2816,51.51724
