,y,y_pred
1934,58.650400000000005,57.67285
1935,70.6567,63.671688
1936,70.6567,63.520363
1937,59.6123,56.834015
1938,54.6282,56.171417
1939,73.3459,60.401848
1940,64.0868,53.47626
1941,64.7794,63.18999
1942,67.9025,68.67088
1943,62.1641,68.155205
1944,77.3305,69.741425
1945,79.3379,59.778217
1946,77.3305,70.76217
1947,61.6452,65.49264
1948,53.8118,63.61967
1949,62.53269999999999,71.2803
1950,77.0091,77.10659
1951,58.264199999999995,56.022686
1952,68.7748,66.5882
1953,68.7748,67.662254
1954,57.54089999999999,55.71439
1955,51.7401,51.675888
1956,76.6348,72.44346
1957,52.8943,50.44913
1958,52.6846,54.823364
1959,68.0599,60.64365
1960,63.9456,61.70228
1961,56.8803,57.672623
1962,73.0138,69.734245
1963,62.9626,60.530437
1964,65.2288,69.28468
1965,50.1577,61.474426
1966,52.3128,51.569717
1967,58.80069999999999,55.54859
1968,66.8765,64.34426
1969,53.1315,52.064953
1970,58.4006,52.50994
1971,51.3653,51.019382
1972,55.9176,54.866226
1973,76.6952,73.32056
1974,55.19680000000001,58.310482
1975,72.8548,70.96778
1976,63.43130000000001,60.041126
1977,64.389,58.93301
1978,73.2178,65.54374
1979,64.7794,65.3698
1980,67.9025,66.503235
1981,56.4207,59.395218
1982,61.8317,58.561256
1983,63.479000000000006,67.31964
1984,61.6452,59.694054
1985,73.6649,64.76025
1986,76.2358,69.27788
1987,71.7623,68.147705
1988,70.9066,64.93493
1989,65.1021,62.709522
1990,53.8118,66.445496
1991,68.95,67.294815
1992,46.528,48.410408
1993,47.2058,48.748543
1994,51.0435,71.585655
1995,60.7656,59.062992
1996,58.0176,58.891552
1997,51.5655,52.4579
1998,58.9586,57.810425
1999,57.8129,57.29287
2000,51.0435,70.27422
2001,67.1603,69.102554
2002,72.5202,72.72041
2003,68.191,65.52703
2004,78.1903,72.394165
2005,60.273,56.010708
2006,64.8495,61.84582
2007,62.6081,57.639378
2008,72.1522,67.98076
2009,52.0959,53.915398
2010,59.6178,57.30557
2011,60.8227,59.80856
2012,61.8716,67.4659
2013,56.4207,59.20362
2014,76.2358,69.743546
2015,68.2684,68.71169
2016,53.9419,57.80789
2017,51.2089,52.043545
2018,46.2736,65.80442
2019,65.247,67.081635
2020,50.5607,51.165466
2021,59.322799999999994,56.487206
2022,54.6449,51.546238
2023,53.0527,53.18346
2024,71.0855,71.06233
2025,47.0361,48.529804
2026,65.433,63.05946
2027,65.3461,70.49352
2028,77.6234,66.2655
2029,71.7782,57.11917
2030,63.712900000000005,66.18092
2031,55.84909999999999,56.005283
2032,72.4633,68.272194
2033,50.0237,51.055367
2034,71.3343,68.73215
2035,71.4772,68.31928
2036,78.1903,72.461105
2037,53.6846,58.625916
2038,60.273,56.30234
2039,59.3649,57.39116
2040,65.2078,68.12944
2041,60.35609999999999,58.863514
2042,79.4026,74.22323
2043,57.8996,59.231365
2044,61.4057,69.2206
2045,60.6839,71.868195
2046,69.8286,61.641712
2047,70.4071,67.96395
2048,62.8462,62.553867
2049,65.0041,65.12268
2050,65.0041,65.43781
2051,75.9964,68.49605
2052,67.8516,72.73628
2053,69.0685,67.93197
2054,57.986900000000006,58.76491
2055,67.7914,67.20675
2056,77.5236,66.0066
2057,77.4809,70.308365
2058,75.5765,65.80949
2059,60.5833,70.01737
2060,52.1535,55.468513
2061,68.8201,68.68018
2062,63.28790000000001,66.657
2063,62.8462,61.47448
2064,70.2915,59.490143
2065,55.53660000000001,70.118675
2066,60.6657,63.24518
2067,80.1283,76.55765
2068,60.6839,68.024605
2069,75.7221,76.30573
2070,71.8182,67.64046
2071,46.2736,58.280743
2072,60.776,61.550884
2073,73.7331,61.297718
2074,73.5563,66.79841
2075,67.2778,78.51725
2076,68.7696,68.32974
2077,57.300000000000004,58.981537
2078,52.9877,57.333355
2079,54.6282,65.179565
2080,55.3537,60.01003
2081,46.2736,63.132088
2082,61.0558,60.571503
2083,61.219199999999994,63.17956
2084,78.7013,70.85524
2085,63.8744,67.45048
2086,63.0845,63.622524
2087,63.7827,65.47824
2088,81.2425,61.23978
2089,55.99810000000001,57.821728
2090,73.5988,73.24858
2091,66.654,67.97247
2092,56.885400000000004,58.972942
2093,62.9222,64.61326
2094,63.18279999999999,62.8309
2095,73.6831,71.152916
2096,58.28020000000001,59.16614
2097,67.6176,67.70745
2098,59.9607,61.69292
2099,59.6575,71.90581
2100,78.8698,75.30786
2101,63.1668,62.982563
2102,57.8129,54.703728
2103,76.1073,72.135475
2104,72.3988,70.28651
2105,73.6831,69.43068
2106,60.1276,52.847023
2107,47.2058,49.46581
2108,63.4201,65.013535
2109,75.7687,57.48642
2110,60.4949,66.17186
2111,53.9419,69.27403
2112,71.5359,67.49514
2113,55.84909999999999,65.528206
2114,72.8088,71.16838
2115,77.6234,51.06855
2116,72.2969,66.44778
2117,50.6729,73.916306
2118,56.96470000000001,64.57199
2119,56.885400000000004,58.559555
2120,59.4943,58.163513
2121,57.31960000000001,58.741478
2122,67.3133,64.674805
2123,53.9419,54.421535
2124,71.5359,65.24523
2125,53.8939,66.39755
2126,65.9114,68.703766
2127,55.61290000000001,58.21118
2128,63.985699999999994,59.8237
2129,53.8939,72.36071
2130,76.1936,63.648125
2131,52.2356,63.99409
2132,76.0334,69.62384
2133,53.011,55.53116
2134,66.4042,69.61241
2135,62.406,58.394444
2136,55.21260000000001,70.168915
2137,71.4051,68.49566
2138,72.8024,70.23808
2139,66.7438,67.871284
2140,66.7438,67.200325
2141,61.969899999999996,58.485336
2142,61.0665,58.25914
2143,69.0326,67.70024
2144,60.43690000000001,64.80848
2145,58.9534,59.86501
2146,65.9462,68.831566
2147,68.5989,65.34579
2148,61.9488,59.977665
2149,53.7218,60.741657
2150,74.1115,69.17704
2151,74.1115,68.300224
2152,61.668200000000006,57.647038
2153,53.8582,60.096584
2154,81.2311,67.77547
2155,51.0435,71.34846
2156,57.0998,58.430164
2157,66.5379,63.91923
2158,72.9212,69.00962
2159,72.5667,70.23181
2160,62.4919,60.936222
2161,71.1922,71.93502
2162,78.567,78.080734
2163,56.0775,54.605545
2164,69.0151,62.77233
2165,55.21260000000001,68.09999
2166,64.3651,78.16066
2167,60.5421,64.396645
2168,73.5563,70.528885
2169,65.8458,63.54943
2170,59.4943,57.52363
2171,59.3754,69.036964
2172,80.1283,73.00135
2173,54.2145,53.308895
2174,49.8796,48.485615
2175,49.1463,49.532562
2176,53.6713,51.94292
2177,49.6805,47.65321
2178,60.471700000000006,62.504257
2179,53.2167,52.583244
2180,43.8187,42.96865
2181,49.2196,50.660786
2182,50.1854,49.689472
2183,48.4101,48.816742
2184,60.911699999999996,59.833218
2185,53.4413,52.487926
2186,39.3108,45.437588
2187,43.8732,43.858265
2188,44.2162,43.97504
2189,44.1824,43.073433
2190,49.5798,46.971554
2191,39.3108,45.177193
2192,55.2044,49.802036
2193,47.4999,48.49782
2194,44.2995,58.330605
2195,51.3179,50.41105
2196,60.00430000000001,60.294674
2197,52.7812,54.35347
2198,42.4458,40.788204
2199,44.5109,44.885574
2200,47.7078,50.03137
2201,52.8819,46.828495
2202,61.9764,57.41808
2203,46.0209,45.691673
2204,48.3948,48.957626
2205,40.5187,53.403008
2206,52.4916,54.79203
2207,56.49609999999999,51.696346
2208,48.18,47.99101
2209,57.2713,51.98404
2210,45.111,47.454548
2211,52.0815,51.007504
2212,55.4014,52.21906
2213,46.6672,45.70823
2214,51.3276,47.6639
2215,55.6647,55.41833
2216,51.1936,56.514153
2217,67.9859,67.21246
2218,40.1783,41.06862
2219,49.2688,47.72559
2220,50.701,52.93566
2221,50.701,53.05667
2222,43.2858,44.972775
2223,46.7098,51.95686
2224,47.3278,48.564716
2225,52.4916,55.021614
2226,42.314,46.57624
2227,44.003,44.80532
2228,44.0794,44.575138
2229,57.6891,53.43954
2230,47.6779,48.27683
2231,58.4287,49.34607
2232,51.5433,51.861588
2233,51.5433,50.964874
2234,47.3278,48.70171
2235,45.7025,47.02136
2236,46.7574,48.589096
2237,42.5338,43.073406
2238,49.5445,52.24584
2239,49.5965,47.70794
2240,48.3048,53.168694
2241,48.6436,46.852577
2242,48.3048,53.08756
2243,44.3726,45.538002
2244,43.8911,43.78441
2245,42.5452,53.298973
2246,56.7073,58.671284
2247,49.7078,50.596878
2248,49.7078,50.271385
2249,46.1271,46.85247
2250,53.5036,46.32109
2251,54.6087,54.525066
2252,49.341,47.773876
2253,50.024,48.416245
2254,59.203900000000004,60.260117
2255,43.3274,44.65534
2256,43.3274,44.660603
2257,44.1191,52.73808
2258,44.9443,48.94559
2259,58.4287,49.405674
2260,57.6398,57.03063
2261,66.4548,66.349525
2262,54.7735,54.824146
2263,52.5868,55.384808
2264,54.8925,50.84682
2265,48.5105,48.659435
2266,56.7933,56.0556
2267,71.8528,70.23767
2268,51.1404,49.37768
2269,50.1097,55.165604
2270,69.9916,69.61636
2271,58.95960000000001,56.144276
2272,51.5375,50.8594
2273,48.3948,46.854347
2274,44.5109,44.767525
2275,48.9372,52.736347
2276,54.8925,51.682438
2277,49.4779,47.65487
2278,36.546,39.130943
2279,53.6444,52.442806
2280,39.2015,40.10457
2281,38.4991,38.984673
2282,41.7001,41.135857
2283,48.7693,50.997124
2284,42.493,44.23271
2285,39.8504,40.976078
2286,36.7667,38.325417
2287,38.2685,38.605114
2288,38.2089,38.734985
2289,42.13,42.110275
2290,53.6444,52.368515
2291,44.3212,45.610123
2292,59.1549,59.027813
2293,59.1549,58.728664
2294,44.3212,43.320244
2295,46.928,46.480442
2296,53.8412,54.130924
2297,60.123200000000004,64.392105
2298,55.97520000000001,54.70101
2299,52.949,51.4891
2300,49.2688,49.154484
2301,59.203900000000004,57.780933
2302,50.176,48.498966
2303,45.9187,47.451866
2304,46.58,47.760193
2305,55.1142,53.835857
2306,45.1161,45.89283
2307,55.1142,53.609352
2308,64.0464,61.23692
2309,51.9852,52.253235
2310,65.4865,63.63142
2311,62.89809999999999,61.06241
2312,66.4606,63.92591
2313,63.0497,61.104557
2314,55.801300000000005,51.334595
2315,57.12740000000001,56.4063
2316,64.8435,62.231335
2317,52.6574,51.910255
2318,48.6855,49.312443
2319,41.9963,46.934345
2320,62.0946,61.376904
2321,62.82939999999999,60.517178
2322,62.848800000000004,61.685017
2323,49.627,48.943737
2324,60.5629,59.03797
2325,68.2054,67.27544
2326,60.5629,58.771194
2327,59.77440000000001,63.704414
2328,59.3777,57.73514
2329,48.6436,45.979435
2330,52.42,50.433826
2331,41.5507,41.654507
2332,40.4357,41.211952
2333,39.1597,39.582367
2334,45.6674,45.802933
2335,42.9391,42.95377
2336,42.314,42.567177
2337,39.6251,40.66965
2338,38.1664,38.49476
2339,44.9606,45.203674
2340,41.5028,39.97833
2341,41.5383,40.39539
2342,54.0,59.242706
2343,39.3245,39.837124
2344,50.4438,51.492657
2345,40.1442,38.094868
2346,52.8753,60.90877
2347,52.2042,48.726955
2348,64.937,62.655308
2349,64.937,62.414455
2350,49.5846,49.230743
2351,65.4865,63.648964
2352,49.3583,52.073772
2353,61.3921,62.875126
2354,50.9717,50.882343
2355,50.5618,48.533607
2356,45.4516,43.618755
2357,55.801300000000005,51.03157
2358,49.0439,52.11998
2359,47.5929,47.76394
2360,62.0946,61.388706
2361,63.00059999999999,62.88122
2362,56.8234,56.20296
2363,55.0979,53.376144
2364,49.1079,49.331062
2365,56.92530000000001,54.402973
2366,59.77440000000001,63.84246
2367,68.2054,67.247284
2368,54.0054,53.101013
2369,62.2734,58.502007
2370,50.1281,50.655598
2371,70.7917,69.488014
2372,42.4989,42.654484
2373,56.9753,56.16106
2374,62.994200000000006,56.801888
2375,47.4649,53.945282
2376,50.5088,44.61529
2377,64.8435,63.517483
2378,57.4247,53.436752
2379,51.5627,47.89927
2380,47.288,51.77614
2381,44.0563,46.541126
2382,58.0888,67.92006
2383,43.2858,43.649513
2384,42.7477,42.972347
2385,43.3152,43.34093
2386,48.5105,48.898617
2387,47.4106,47.903084
2388,47.5195,47.0915
2389,56.930699999999995,53.46013
2390,44.5876,45.115265
2391,40.4966,40.787495
2392,50.811,51.71079
2393,40.4357,40.21283
2394,43.9724,49.515404
2395,57.47319999999999,52.460518
2396,49.3048,46.938175
2397,43.9313,45.947674
2398,44.2411,43.523422
2399,57.7512,57.87696
2400,43.8911,44.387157
2401,47.3504,46.10169
2402,45.294,44.032784
2403,43.4018,42.042034
2404,48.4798,49.920704
2405,43.0141,41.15208
2406,42.9744,41.280296
2407,52.6687,52.465076
2408,67.9859,63.181232
2409,38.4991,38.977154
2410,36.8843,37.223583
2411,38.5151,43.067215
2412,47.288,49.570675
2413,38.9717,47.056725
2414,38.9072,40.278152
2415,38.4226,42.160583
2416,68.7082,64.30497
2417,53.5836,55.875507
2418,61.2212,62.087593
2419,49.9186,45.114395
2420,59.46430000000001,50.719925
2421,46.2204,45.68984
2422,60.01,51.484623
2423,53.5036,48.39809
2424,42.0796,41.518723
2425,39.8556,40.601013
2426,45.6267,44.99708
2427,47.6779,46.77213
2428,52.0033,44.970177
2429,42.0741,46.161983
2430,40.0131,41.184235
2431,48.1738,53.779915
2432,50.5978,50.376003
2433,47.5873,45.77008
2434,49.2688,47.31287
2435,41.365,42.53543
2436,47.05,46.010437
2437,60.3165,54.906292
2438,52.7042,50.84709
2439,49.2688,47.260197
2440,51.5375,49.458637
2441,43.0552,43.076496
2442,51.0667,48.197052
2443,57.2713,62.914032
2444,54.011,55.44787
2445,51.6911,52.220154
2446,46.0925,46.26407
2447,46.1689,47.05615
2448,56.1327,56.48577
2449,63.8197,63.553562
2450,52.6687,60.09268
2451,50.5978,49.681923
2452,61.195899999999995,53.512394
2453,68.211,63.899944
2454,53.4676,52.279854
2455,62.4315,64.872635
2456,47.4649,54.614326
2457,42.493,47.412685
2458,73.0499,69.9891
2459,64.9001,60.505642
2460,53.4676,50.006905
2461,61.7416,61.28713
2462,69.3047,66.86419
2463,51.2229,51.700645
2464,52.3176,51.51122
2465,52.3176,51.15574
2466,64.8891,62.37376
2467,58.99029999999999,56.173725
2468,66.4973,61.598682
2469,57.0634,55.643967
2470,53.5836,53.54851
2471,61.083,57.509808
2472,73.9872,71.055084
2473,43.1441,44.154663
2474,55.395700000000005,54.557533
2475,55.395700000000005,54.50535
2476,38.9717,57.628918
2477,47.2459,48.741653
2478,52.3612,52.07903
2479,60.22390000000001,60.392834
2480,52.466,48.636337
2481,52.9595,44.976734
2482,49.1463,48.44844
2483,52.9415,46.105656
2484,65.7437,63.051678
2485,42.3457,44.145798
2486,55.3706,47.81198
2487,66.6163,59.14302
2488,64.4931,64.397026
2489,64.4931,64.12214
2490,59.870900000000006,61.942955
2491,54.3703,53.18166
2492,57.0426,57.5075
2493,33.146,32.17007
2494,28.9834,31.013094
2495,44.5254,45.334538
2496,42.6128,40.03647
2497,39.9536,40.516296
2498,36.5728,34.041245
2499,30.6928,31.316452
2500,27.4628,28.614748
2501,29.1046,32.295036
2502,23.865,25.781488
2503,28.7293,30.337793
2504,28.4115,28.671852
2505,53.4026,55.234604
2506,55.80479999999999,55.871105
2507,32.6684,32.414227
2508,36.9482,37.126534
2509,38.6035,48.046864
2510,30.8798,33.227013
2511,27.7316,28.31836
2512,38.8053,37.015945
2513,31.7113,31.118979
2514,54.9899,53.7877
2515,53.1298,54.889923
2516,30.456900000000005,29.927153
2517,31.8034,30.398478
2518,44.5202,44.831184
2519,44.5202,44.53602
2520,28.038100000000004,26.482777
2521,24.676,23.818968
2522,25.0296,25.647902
2523,27.0326,27.320322
2524,26.2982,25.665697
2525,32.8221,34.263496
2526,28.9063,29.280155
2527,24.158,24.468023
2528,24.5832,24.948929
2529,30.2589,29.129946
2530,45.5737,45.284393
2531,46.1522,48.81892
2532,24.1631,23.97493
2533,25.245,23.656305
2534,50.0195,46.24231
2535,31.553099999999997,29.402134
2536,34.7093,36.385235
2537,31.267899999999997,34.824493
2538,49.975,46.076263
2539,47.0505,46.950863
2540,40.9258,39.241123
2541,38.3073,38.082794
2542,50.7504,51.48897
2543,50.7504,51.52145
2544,23.4758,36.58374
2545,44.6566,46.928646
2546,53.7275,52.055576
2547,51.076,49.5638
2548,46.7661,50.036045
2549,58.17770000000001,58.61722
2550,60.0552,60.47452
2551,37.5317,35.959595
2552,56.2436,56.468025
2553,51.3844,48.747673
2554,54.3273,54.10044
2555,41.4948,39.649937
2556,36.4521,34.014427
2557,32.7279,31.616632
2558,21.7196,22.926947
2559,23.4215,24.346575
2560,31.2474,29.522951
2561,30.4131,31.009703
2562,24.5158,23.11133
2563,22.8436,22.634657
2564,42.1498,26.356668
2565,48.6485,48.39483
2566,27.3263,25.111616
2567,30.055099999999996,32.339478
2568,39.6517,37.35265
2569,33.9879,34.41618
2570,29.4416,28.67566
2571,47.0937,47.557373
2572,47.0937,47.079998
2573,34.8684,36.705513
2574,52.3281,51.430706
2575,50.2999,48.037846
2576,39.1945,38.125828
2577,38.0041,38.495308
2578,50.0867,48.213024
2579,30.5617,31.54181
2580,30.142600000000005,29.885618
2581,47.1213,45.975258
2582,49.0755,45.150406
2583,44.7715,45.923595
2584,56.8271,56.673946
2585,29.7914,27.34861
2586,20.4229,22.00536
2587,51.0552,23.931746
2588,41.0211,28.602547
2589,27.2979,28.76411
2590,41.4222,42.87251
2591,22.3492,25.150877
2592,22.3492,24.591278
2593,23.2659,24.044748
2594,49.5092,24.89657
2595,23.621,26.02385
2596,31.0761,32.53084
2597,38.0992,38.238373
2598,26.6308,29.284311
2599,30.104,28.557386
2600,45.1378,46.612896
2601,39.6517,37.513077
2602,34.7966,35.40071
2603,36.519,36.433765
2604,41.4948,36.09311
2605,31.017999999999997,30.827621
2606,47.0937,46.94331
2607,47.224,41.328873
2608,34.8684,36.528736
2609,38.0041,38.004112
2610,31.2192,28.883347
2611,34.036,35.834423
2612,45.806,43.599403
2613,34.3439,35.709538
2614,41.4453,40.322613
2615,41.5237,38.123142
2616,37.7527,40.69154
2617,41.5725,42.28795
2618,57.60770000000001,56.222298
2619,26.8294,27.026297
2620,48.382,42.848866
2621,23.393,23.702957
2622,27.5346,34.42765
2623,26.4962,27.11962
2624,36.7115,34.222027
2625,26.265,29.855835
2626,36.9533,39.74218
2627,25.6087,25.474604
2628,26.3368,27.148252
2629,32.953,32.871246
2630,23.3878,24.50228
2631,46.5571,46.74567
2632,43.9858,40.473286
2633,34.6859,33.51747
2634,55.493700000000004,55.957703
2635,41.35,50.309475
2636,32.2605,34.716587
2637,37.2283,35.446083
2638,52.5647,51.23987
2639,32.679,29.25997
2640,24.9699,25.179361
2641,23.1665,24.561214
2642,22.3055,27.770632
2643,25.1063,27.161608
2644,27.7878,25.901793
2645,24.8205,25.918703
2646,25.2605,25.961946
2647,41.2522,39.80865
2648,54.7152,52.898865
2649,38.6035,51.62265
2650,38.6035,50.67365
2651,54.0172,52.07455
2652,29.4901,34.194633
2653,52.6208,50.46891
2654,45.143,44.65617
2655,29.099500000000003,29.157452
2656,36.9967,39.11842
2657,24.4281,25.542568
2658,37.4051,39.165337
2659,25.0961,26.725079
2660,27.3699,27.386354
2661,40.2236,40.801617
2662,32.7125,34.716
2663,42.1498,24.071445
2664,37.8291,39.311855
2665,36.287,35.890423
2666,48.5321,52.99682
2667,49.212,32.56051
2668,46.9969,50.140312
2669,29.7251,30.756817
2670,30.4467,32.881535
2671,33.5157,34.108337
2672,34.229,32.303303
2673,26.4756,26.420465
2674,23.2659,23.086454
2675,44.4433,43.498913
2676,25.8406,26.317297
2677,26.0132,26.648945
2678,40.8772,49.31395
2679,25.9515,22.60862
2680,25.9566,26.755352
2681,53.6021,33.003166
2682,27.4137,26.04514
2683,29.6866,28.310951
2684,23.8214,25.31032
2685,25.1242,27.425337
2686,23.1565,25.637909
2687,23.5534,25.040854
2688,43.722,30.427973
2689,43.7321,45.862423
2690,23.6706,24.3106
2691,42.6128,42.262302
2692,58.64450000000001,49.96824
2693,47.224,36.085987
2694,39.3434,44.279507
2695,38.0271,37.59198
2696,27.9613,24.125095
2697,45.806,51.166157
2698,29.4901,25.027008
2699,28.1321,31.983376
2700,40.1185,37.71668
2701,23.0731,23.13223
2702,23.0783,23.862762
2703,25.6368,25.567703
2704,25.4536,26.544876
2705,27.8032,27.490793
2706,35.5271,35.542446
2707,37.912,37.553585
2708,40.0206,38.578976
2709,45.9703,44.56489
2710,23.0432,22.928661
2711,26.1003,26.941574
2712,23.504,25.125126
2713,45.486,42.056828
2714,55.338499999999996,51.54861
2715,51.7297,51.90577
2716,32.7228,36.20146
2717,32.5193,32.185028
2718,49.8527,50.377903
2719,52.3459,53.147366
2720,31.2295,31.475918
2721,23.1943,22.586391
2722,24.2942,25.851149
2723,26.6854,28.384758
2724,26.2495,26.467499
2725,36.2637,39.90195
2726,34.0538,22.8348
2727,31.175299999999996,33.216656
2728,35.2533,36.939648
2729,36.1766,36.841454
2730,49.9358,50.10682
2731,45.2538,44.269444
2732,30.346499999999995,32.862812
2733,29.901299999999996,31.842186
2734,38.4995,37.154213
2735,31.2576,29.850863
2736,44.251,43.5049
2737,55.7659,54.678673
2738,44.6846,39.41503
2739,55.57640000000001,50.64967
2740,54.831,52.59489
2741,51.6477,53.240784
2742,40.686,39.708492
2743,38.5426,38.862293
2744,45.8008,44.80781
2745,45.3467,43.733776
2746,51.6681,52.019222
2747,44.4149,45.612022
2748,50.3949,53.75556
2749,44.7945,45.490105
2750,45.9549,50.950867
2751,60.332,58.77563
2752,48.1881,46.41862
2753,44.0345,48.137417
2754,51.6963,54.028534
2755,47.0455,47.813393
2756,46.0659,46.953526
2757,33.0687,28.223198
2758,33.9496,35.620354
2759,28.8729,29.923428
2760,44.6898,41.592808
2761,45.6018,42.948677
2762,39.8663,40.178482
2763,51.4249,48.46755
2764,55.6488,54.450577
2765,46.3081,45.789963
2766,40.0556,42.308853
2767,45.916,46.56906
2768,43.7951,45.10615
2769,38.9105,38.997246
2770,36.7587,36.79512
2771,41.2922,41.718105
2772,45.6016,43.269756
2773,38.6341,41.262444
2774,36.6436,38.106052
2775,38.536,45.755165
2776,43.2867,44.103573
2777,47.3793,46.683975
2778,39.5341,40.286953
2779,39.5935,38.544323
2780,38.9943,38.114033
2781,43.5578,42.922997
2782,43.6692,44.58488
2783,62.2228,42.74143
2784,42.8167,42.89224
2785,43.8914,45.448517
2786,46.5635,45.47528
2787,55.590300000000006,54.363182
2788,42.7337,43.091106
2789,51.9001,52.29422
2790,48.5111,48.441135
2791,48.2001,51.218594
2792,59.042,54.079525
2793,47.9772,46.40338
2794,62.0474,60.47317
2795,70.0909,65.87923
2796,64.5531,72.40049
2797,71.3378,76.120476
2798,82.7606,80.755424
2799,82.7606,80.377625
2800,77.7109,75.52124
2801,78.2642,76.22743
2802,78.4682,75.4605
2803,82.7207,77.28136
2804,69.9687,71.72867
2805,66.486,73.48255
2806,82.2034,78.65534
2807,65.1208,67.07146
2808,67.2832,67.73092
2809,83.4769,83.01878
2810,70.2698,65.06871
2811,70.6208,64.58082
2812,78.9457,79.987404
2813,80.3938,81.80218
2814,80.0668,72.77656
2815,82.6574,78.02121
2816,85.7637,82.57528
2817,68.978,74.69096
2818,82.0948,81.8147
2819,77.7852,77.71704
2820,89.3764,88.40374
2821,73.672,75.619125
2822,82.6574,81.21954
2823,55.5781,60.669655
2824,68.8997,63.872105
2825,71.2787,70.134254
2826,61.86050000000001,74.025375
2827,76.7036,75.90789
2828,70.9093,73.45436
2829,82.7207,76.89987
2830,81.0748,74.23922
2831,52.5714,72.63264
2832,77.6663,71.43794
2833,77.5549,74.796974
2834,73.5937,76.292404
2835,73.0499,77.77733
2836,64.6306,72.881996
2837,81.0748,74.44612
2838,81.0748,78.00336
2839,65.4001,72.88358
2840,63.381499999999996,78.16453
2841,61.86050000000001,74.23058
2842,76.7036,75.86154
2843,78.4682,70.90266
2844,83.2501,82.14267
2845,81.8678,81.12807
2846,80.4617,72.11858
2847,86.818,83.42784
2848,77.6663,70.873695
2849,84.5153,81.58662
2850,65.1547,75.53672
2851,86.818,75.80569
2852,82.7207,77.03242
2853,65.7033,78.24701
2854,60.4078,63.79943
2855,84.9503,83.94386
2856,74.2982,76.76744
2857,83.2152,82.47491
2858,67.0134,66.133156
2859,73.867,73.420425
2860,74.3036,63.27934
2861,68.4369,72.48955
2862,73.48,79.7225
2863,72.0992,72.80986
2864,80.0668,76.85119
2865,69.9687,76.90806
2866,74.9633,76.57899
2867,81.9649,81.59813
2868,70.2698,72.16531
2869,79.4827,76.49329
2870,85.1594,80.368805
2871,81.7335,81.082115
2872,64.3484,61.059605
2873,62.42069999999999,61.808197
2874,74.5519,72.60966
2875,75.2938,79.43731
2876,73.4747,77.78331
2877,90.39,84.4822
2878,81.1321,75.44798
2879,74.9633,75.814964
2880,85.4756,84.248344
2881,80.7769,80.52328
2882,56.019,53.802376
2883,58.182500000000005,58.962666
2884,41.9526,44.54054
2885,46.7345,49.058357
2886,56.3754,56.92212
2887,46.8562,63.30717
2888,46.2926,45.231384
2889,41.9526,52.355335
2890,63.244600000000005,63.53853
2891,57.9185,55.807537
2892,54.6055,55.489563
2893,56.5512,56.14732
2894,57.643499999999996,53.9456
2895,62.3902,62.093296
2896,52.8601,56.55016
2897,56.376799999999996,55.84075
2898,59.92659999999999,51.563145
2899,61.691,60.58879
2900,49.3955,52.044617
2901,60.258,58.23278
2902,61.85679999999999,55.167225
2903,47.0306,51.942505
2904,58.5729,53.500378
2905,57.9421,58.44961
2906,55.1439,52.444775
2907,48.0572,56.171936
2908,50.0995,64.78333
2909,68.1532,66.61847
2910,57.980500000000006,57.377903
2911,61.680699999999995,61.518528
2912,57.09239999999999,57.910576
2913,57.2894,61.741383
2914,61.215,63.639107
2915,53.1917,51.129375
2916,61.27539999999999,62.290676
2917,55.8311,57.92493
2918,52.4401,52.749115
2919,56.0211,56.106663
2920,60.5144,62.990643
2921,47.9413,46.882305
2922,47.0257,47.50499
2923,48.942,49.375328
2924,65.7033,65.60035
2925,55.8848,57.262302
2926,55.8848,55.750652
2927,55.67029999999999,55.6963
2928,55.182599999999994,54.086258
2929,62.80799999999999,60.922554
2930,61.54590000000001,58.574436
2931,48.4627,47.897762
2932,53.0481,52.43662
2933,48.942,47.84555
2934,56.80740000000001,52.389416
2935,58.3247,52.3271
2936,62.07979999999999,54.688538
2937,57.6049,53.957108
2938,51.2969,49.775173
2939,61.2201,59.69617
2940,68.1532,56.44484
2941,56.62830000000001,55.53857
2942,73.0982,73.96929
2943,50.0995,73.337006
2944,52.8064,65.386955
2945,60.90559999999999,57.712517
2946,67.9936,61.138096
2947,63.0846,54.89671
2948,48.2358,46.657364
2949,47.0257,47.1755
2950,47.0306,52.403625
2951,45.0548,46.027374
2952,54.1188,54.34385
2953,48.4239,48.560364
2954,48.4239,49.51027
2955,49.9096,48.866844
2956,44.7086,44.204136
2957,51.886,51.500725
2958,47.1798,46.99291
2959,58.7319,56.986546
2960,50.0213,50.07552
2961,49.9198,50.018314
2962,46.269,45.988106
2963,65.7189,67.85917
2964,64.0201,59.302017
2965,72.4838,73.73286
2966,59.9624,62.22451
2967,66.3723,65.93705
2968,63.48660000000001,66.042694
2969,63.94250000000001,63.972057
2970,69.5712,69.37773
2971,73.8272,72.898605
2972,64.0201,63.055035
2973,67.2253,63.53193
2974,62.6245,60.375816
2975,62.7849,63.010265
2976,68.8205,66.91822
2977,64.5319,68.45237
2978,67.8268,65.82444
2979,47.7479,48.552567
2980,46.297,47.841663
2981,44.7378,44.94623
2982,52.0337,51.87597
2983,45.8762,46.70081
2984,47.8157,51.774075
2985,45.9487,46.17974
2986,44.859,45.560112
2987,48.2409,46.813187
2988,47.2622,50.29673
2989,48.6278,47.814453
2990,57.3281,52.7164
2991,67.9936,47.312717
2992,48.3233,47.00438
2993,45.4912,45.52422
